,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1377,1963,10,-0.789,0.354,0.085,0.106,-0.048,0.137,-0.151,0.135,-0.023,0.108
1378,1963,11,-0.335,0.354,0.152,0.119,-0.059,0.137,-0.151,0.133,-0.020,0.106
1379,1963,12,-1.076,0.338,0.051,0.153,-0.065,0.133,-0.141,0.131,-0.024,0.104
1380,1964,1,0.022,0.436,0.041,0.158,-0.045,0.130,-0.129,0.128,-0.024,0.104
1381,1964,2,1.046,0.257,-0.002,0.154,-0.031,0.131,-0.117,0.126,-0.018,0.104
1382,1964,3,0.364,0.362,-0.120,0.163,-0.037,0.132,-0.101,0.123,-0.020,0.105
1383,1964,4,0.156,0.227,-0.082,0.159,-0.044,0.124,-0.084,0.123,-0.024,0.106
1384,1964,5,0.811,0.234,-0.088,0.145,-0.038,0.121,-0.070,0.123,-0.027,0.105
1385,1964,6,-0.458,0.435,-0.030,0.158,-0.036,0.120,-0.062,0.120,-0.025,0.105
1386,1964,7,-0.085,0.234,-0.198,0.186,-0.031,0.124,-0.059,0.119,-0.023,0.105
1387,1964,8,-0.422,0.629,-0.352,0.183,-0.047,0.122,-0.054,0.119,-0.020,0.104
1388,1964,9,-0.680,0.294,-0.362,0.181,-0.066,0.119,-0.054,0.117,-0.022,0.104
1389,1964,10,-0.326,0.300,-0.429,0.177,-0.070,0.124,-0.062,0.113,-0.023,0.104
1390,1964,11,-0.412,0.269,-0.486,0.186,-0.080,0.125,-0.062,0.112,-0.029,0.104
1391,1964,12,-0.377,0.237,-0.482,0.205,-0.085,0.117,-0.054,0.112,-0.031,0.104
1392,1965,1,-1.996,0.405,-0.470,0.208,-0.096,0.109,-0.050,0.111,-0.032,0.105
1393,1965,2,-0.800,0.301,-0.451,0.201,-0.095,0.105,-0.052,0.109,-0.034,0.107
1394,1965,3,0.243,0.389,-0.417,0.211,-0.106,0.109,-0.042,0.107,-0.036,0.107
1395,1965,4,-0.643,0.444,-0.404,0.208,-0.119,0.107,-0.034,0.109,-0.037,0.107
1396,1965,5,0.123,0.752,-0.398,0.193,-0.142,0.106,-0.033,0.107,-0.040,0.106
1397,1965,6,-0.409,0.446,-0.442,0.173,-0.162,0.109,-0.027,0.107,-0.036,0.105
1398,1965,7,0.055,0.501,-0.323,0.161,-0.201,0.109,-0.024,0.106,-0.034,0.104
1399,1965,8,-0.192,0.259,-0.210,0.159,-0.233,0.113,-0.025,0.106,-0.031,0.101
1400,1965,9,-0.274,0.331,-0.230,0.156,-0.259,0.115,-0.021,0.107,-0.032,0.101
1401,1965,10,-0.166,0.357,-0.169,0.150,-0.275,0.116,-0.015,0.105,-0.032,0.101
1402,1965,11,-0.339,0.334,-0.164,0.158,-0.293,0.116,-0.013,0.101,-0.040,0.101
1403,1965,12,-0.910,0.441,-0.147,0.186,-0.319,0.116,-0.002,0.099,-0.038,0.100
1404,1966,1,-0.562,0.190,-0.077,0.185,-0.322,0.115,0.003,0.100,-0.044,0.100
1405,1966,2,0.552,0.238,-0.010,0.174,-0.310,0.111,0.001,0.099,-0.044,0.099
1406,1966,3,0.010,0.508,-0.018,0.171,-0.324,0.109,-0.005,0.097,-0.043,0.100
1407,1966,4,0.084,0.277,-0.046,0.153,-0.312,0.107,-0.005,0.097,-0.041,0.099
1408,1966,5,0.180,0.518,-0.011,0.143,-0.302,0.104,-0.013,0.094,-0.044,0.098
1409,1966,6,-0.202,0.602,0.063,0.140,-0.268,0.106,-0.016,0.093,-0.041,0.097
1410,1966,7,0.891,0.146,0.110,0.167,-0.243,0.109,-0.016,0.093,-0.040,0.097
1411,1966,8,0.621,0.185,0.011,0.187,-0.238,0.104,-0.020,0.093,-0.038,0.095
1412,1966,9,-0.372,0.170,-0.021,0.167,-0.220,0.102,-0.022,0.093,-0.036,0.095
1413,1966,10,-0.510,0.232,-0.066,0.174,-0.197,0.098,-0.022,0.091,-0.035,0.094
1414,1966,11,0.082,0.269,-0.113,0.168,-0.188,0.098,-0.022,0.090,-0.037,0.091
1415,1966,12,-0.019,0.256,-0.135,0.129,-0.164,0.098,-0.018,0.091,-0.039,0.090
1416,1967,1,-0.000,0.514,-0.233,0.117,-0.159,0.099,-0.016,0.094,-0.033,0.089
1417,1967,2,-0.630,0.310,-0.308,0.135,-0.153,0.094,-0.021,0.095,-0.030,0.090
1418,1967,3,-0.373,0.319,-0.336,0.124,-0.139,0.090,-0.030,0.094,-0.026,0.090
1419,1967,4,-0.456,0.330,-0.340,0.118,-0.140,0.089,-0.034,0.093,-0.021,0.089
1420,1967,5,-0.383,0.374,-0.409,0.111,-0.136,0.086,-0.038,0.093,-0.016,0.088
1421,1967,6,-0.474,0.396,-0.529,0.116,-0.126,0.084,-0.036,0.093,-0.012,0.090
1422,1967,7,-0.285,0.399,-0.652,0.120,-0.087,0.082,-0.034,0.089,-0.008,0.089
1423,1967,8,-0.276,0.388,-0.673,0.114,-0.066,0.082,-0.024,0.089,-0.004,0.089
1424,1967,9,-0.707,0.203,-0.728,0.128,-0.063,0.085,-0.018,0.090,-0.002,0.089
1425,1967,10,-0.561,0.212,-0.796,0.125,-0.041,0.089,-0.011,0.090,0.003,0.089
1426,1967,11,-0.741,0.093,-0.856,0.116,-0.042,0.091,-0.015,0.091,0.002,0.087
1427,1967,12,-1.460,0.300,-0.881,0.114,-0.023,0.093,-0.008,0.092,0.006,0.086
1428,1968,1,-1.475,0.325,-0.870,0.110,-0.019,0.094,-0.009,0.095,0.012,0.086
1429,1968,2,-0.889,0.418,-0.780,0.120,-0.017,0.092,-0.015,0.097,0.013,0.085
1430,1968,3,-1.025,0.238,-0.731,0.137,-0.005,0.090,-0.016,0.098,0.012,0.085
1431,1968,4,-1.274,0.389,-0.690,0.165,0.012,0.086,-0.006,0.098,0.008,0.083
1432,1968,5,-1.107,0.565,-0.602,0.169,0.023,0.085,-0.001,0.099,0.011,0.082
1433,1968,6,-0.778,0.337,-0.399,0.180,0.052,0.084,-0.001,0.101,0.011,0.082
1434,1968,7,-0.150,0.345,-0.151,0.182,0.064,0.095,0.005,0.102,0.010,0.081
1435,1968,8,0.808,0.249,0.034,0.167,0.049,0.101,0.005,0.101,0.013,0.081
1436,1968,9,-0.121,0.554,0.240,0.154,0.037,0.097,0.003,0.100,0.011,0.081
1437,1968,10,-0.064,0.445,0.476,0.112,0.038,0.101,0.016,0.097,0.013,0.080
1438,1968,11,0.307,0.165,0.679,0.085,0.032,0.101,0.023,0.095,0.010,0.078
1439,1968,12,0.977,0.237,0.825,0.076,0.033,0.094,0.027,0.097,0.011,0.077
1440,1969,1,1.499,0.269,0.854,0.075,0.013,0.094,0.024,0.099,0.013,0.077
1441,1969,2,1.337,0.368,0.786,0.073,-0.009,0.093,0.010,0.100,0.017,0.076
1442,1969,3,1.444,0.243,0.806,0.083,-0.006,0.089,0.001,0.097,0.021,0.075
1443,1969,4,1.563,0.520,0.779,0.114,0.000,0.087,-0.009,0.095,0.026,0.076
1444,1969,5,1.329,0.344,0.742,0.125,-0.005,0.085,-0.019,0.089,0.031,0.074
1445,1969,6,0.972,0.270,0.679,0.131,0.000,0.084,-0.013,0.086,0.031,0.073
1446,1969,7,0.197,0.477,0.581,0.125,-0.002,0.085,-0.014,0.085,0.034,0.073
1447,1969,8,-0.010,0.143,0.508,0.124,0.005,0.090,-0.013,0.082,0.039,0.073
1448,1969,9,0.117,0.237,0.422,0.146,0.006,0.091,-0.009,0.080,0.043,0.072
1449,1969,10,-0.385,0.202,0.350,0.156,0.002,0.087,-0.009,0.078,0.042,0.070
1450,1969,11,-0.132,0.128,0.242,0.150,0.003,0.087,-0.013,0.077,0.047,0.068
1451,1969,12,0.218,0.175,0.222,0.158,0.012,0.088,-0.011,0.076,0.055,0.068
1452,1970,1,0.323,0.262,0.231,0.136,0.028,0.084,0.006,0.074,0.060,0.068
1453,1970,2,0.456,0.264,0.227,0.134,0.046,0.085,0.009,0.078,0.060,0.067
1454,1970,3,0.412,0.351,0.255,0.137,0.071,0.083,0.001,0.078,0.066,0.065
1455,1970,4,0.697,0.684,0.357,0.117,0.098,0.083,0.007,0.078,0.073,0.064
1456,1970,5,0.042,0.293,0.397,0.115,0.113,0.085,0.001,0.078,0.076,0.063
1457,1970,6,0.734,0.283,0.447,0.133,0.146,0.084,0.010,0.078,0.078,0.063
1458,1970,7,0.294,0.227,0.433,0.172,0.183,0.089,0.005,0.078,0.083,0.062
1459,1970,8,-0.051,0.218,0.365,0.189,0.204,0.094,0.009,0.075,0.085,0.063
1460,1970,9,0.451,0.181,0.271,0.178,0.227,0.095,0.006,0.073,0.088,0.063
1461,1970,10,0.840,0.631,0.226,0.218,0.262,0.096,0.008,0.070,0.091,0.064
1462,1970,11,0.350,0.370,0.209,0.290,0.291,0.097,0.001,0.072,0.094,0.064
1463,1970,12,0.817,0.516,0.135,0.276,0.317,0.101,0.013,0.072,0.096,0.064
1464,1971,1,0.152,0.706,0.082,0.266,0.331,0.101,0.011,0.074,0.100,0.065
1465,1971,2,-0.355,0.464,0.031,0.252,0.320,0.103,0.002,0.079,0.101,0.064
1466,1971,3,-0.721,0.329,-0.026,0.226,0.331,0.105,-0.000,0.078,0.107,0.064
1467,1971,4,0.165,0.350,-0.104,0.175,0.344,0.104,-0.002,0.079,0.110,0.063
1468,1971,5,-0.168,0.722,-0.154,0.150,0.348,0.109,-0.011,0.075,0.109,0.062
1469,1971,6,-0.149,0.266,-0.196,0.133,0.321,0.117,-0.011,0.073,0.113,0.061
1470,1971,7,-0.342,0.229,-0.219,0.112,0.290,0.120,-0.019,0.074,0.116,0.061
1471,1971,8,-0.672,0.247,-0.211,0.096,0.257,0.126,-0.022,0.074,0.118,0.061
1472,1971,9,-0.228,0.343,-0.172,0.110,0.222,0.119,-0.017,0.074,0.120,0.061
1473,1971,10,-0.095,0.341,-0.248,0.129,0.179,0.116,-0.014,0.073,0.123,0.059
1474,1971,11,-0.247,0.230,-0.259,0.153,0.151,0.104,-0.016,0.074,0.128,0.058
1475,1971,12,0.306,0.150,-0.240,0.180,0.139,0.099,-0.019,0.073,0.132,0.061
1476,1972,1,-0.123,0.326,-0.155,0.181,0.132,0.094,-0.014,0.075,0.134,0.063
1477,1972,2,-0.254,0.423,-0.033,0.194,0.127,0.090,-0.003,0.080,0.131,0.065
1478,1972,3,-0.261,0.492,0.053,0.199,0.121,0.090,0.007,0.082,0.128,0.065
1479,1972,4,-0.738,0.294,0.147,0.189,0.123,0.087,0.017,0.081,0.130,0.063
1480,1972,5,-0.299,0.168,0.180,0.177,0.110,0.087,0.019,0.082,0.130,0.063
1481,1972,6,0.075,0.507,0.200,0.155,0.104,0.088,0.028,0.083,0.133,0.064
1482,1972,7,0.674,0.378,0.273,0.162,0.099,0.083,0.036,0.083,0.134,0.064
1483,1972,8,0.798,0.559,0.323,0.155,0.085,0.091,0.046,0.083,0.137,0.064
1484,1972,9,0.801,0.390,0.376,0.148,0.066,0.088,0.055,0.081,0.139,0.064
1485,1972,10,1.034,0.295,0.506,0.154,0.054,0.082,0.065,0.080,0.139,0.064
1486,1972,11,0.143,0.213,0.581,0.179,0.045,0.078,0.072,0.080,0.136,0.064
1487,1972,12,0.551,0.505,0.644,0.168,0.043,0.075,0.098,0.079,0.135,0.065
1488,1973,1,0.750,0.594,0.645,0.180,0.030,0.075,0.123,0.078,0.135,0.066
1489,1973,2,0.350,0.520,0.589,0.181,0.035,0.072,0.137,0.081,0.136,0.067
1490,1973,3,0.376,0.268,0.565,0.197,0.017,0.070,0.149,0.080,0.142,0.067
1491,1973,4,0.815,0.270,0.540,0.181,0.003,0.073,0.160,0.077,0.145,0.066
1492,1973,5,0.608,0.542,0.573,0.189,-0.020,0.080,0.176,0.079,0.150,0.068
1493,1973,6,0.828,0.390,0.477,0.198,-0.026,0.083,0.182,0.081,0.149,0.069
1494,1973,7,0.686,0.392,0.383,0.181,-0.041,0.079,0.181,0.080,0.153,0.069
1495,1973,8,0.120,0.283,0.302,0.179,-0.046,0.081,0.175,0.079,0.158,0.067
1496,1973,9,0.519,0.268,0.215,0.132,-0.037,0.085,0.175,0.082,0.159,0.067
1497,1973,10,0.734,0.397,0.063,0.121,-0.041,0.087,0.177,0.083,0.169,0.068
1498,1973,11,0.541,0.494,-0.020,0.102,-0.054,0.092,0.170,0.082,0.178,0.070
1499,1973,12,-0.605,0.795,-0.067,0.079,-0.054,0.090,0.164,0.082,0.186,0.073
1500,1974,1,-0.381,0.442,-0.145,0.090,-0.050,0.087,0.156,0.083,0.188,0.072
1501,1974,2,-0.619,0.439,-0.177,0.103,-0.035,0.083,0.151,0.082,0.187,0.073
1502,1974,3,-0.660,0.582,-0.244,0.119,-0.028,0.082,0.143,0.081,0.185,0.072
1503,1974,4,-1.016,0.454,-0.325,0.121,-0.029,0.082,0.137,0.080,0.185,0.071
1504,1974,5,-0.384,0.656,-0.445,0.113,-0.028,0.081,0.131,0.076,0.186,0.070
1505,1974,6,0.261,0.287,-0.409,0.137,-0.039,0.079,0.123,0.074,0.188,0.068
1506,1974,7,-0.251,0.152,-0.374,0.166,-0.026,0.079,0.126,0.070,0.189,0.068
1507,1974,8,-0.261,0.292,-0.357,0.176,-0.011,0.083,0.133,0.069,0.195,0.067
1508,1974,9,-0.284,0.421,-0.362,0.165,0.007,0.085,0.139,0.066,0.200,0.066
1509,1974,10,-0.238,0.207,-0.278,0.127,0.032,0.087,0.147,0.063,0.202,0.064
1510,1974,11,-0.901,0.133,-0.289,0.124,0.035,0.090,0.155,0.061,0.205,0.066
1511,1974,12,-0.179,0.327,-0.257,0.135,0.043,0.093,0.164,0.065,0.208,0.068
1512,1975,1,0.040,0.272,-0.279,0.146,0.044,0.096,0.170,0.066,0.216,0.068
1513,1975,2,-0.408,0.646,-0.236,0.123,0.046,0.098,0.172,0.065,0.223,0.069
1514,1975,3,-0.718,0.633,-0.264,0.154,0.038,0.099,0.173,0.064,0.226,0.070
1515,1975,4,-0.009,0.349,-0.243,0.159,0.032,0.097,0.180,0.064,0.228,0.071
1516,1975,5,-0.515,0.405,-0.257,0.172,0.031,0.093,0.186,0.064,0.226,0.072
1517,1975,6,0.644,0.412,-0.200,0.167,0.049,0.091,0.184,0.062,0.229,0.074
1518,1975,7,-0.521,0.408,-0.268,0.159,0.064,0.085,0.189,0.064,0.229,0.074
1519,1975,8,0.253,0.423,-0.287,0.158,0.071,0.086,0.195,0.066,0.230,0.073
1520,1975,9,-0.614,0.291,-0.244,0.140,0.070,0.086,0.197,0.066,0.231,0.072
1521,1975,10,0.009,0.259,-0.251,0.132,0.057,0.082,0.198,0.065,0.235,0.070
1522,1975,11,-1.061,0.453,-0.284,0.142,0.061,0.086,0.200,0.066,0.239,0.069
1523,1975,12,0.503,0.225,-0.353,0.125,0.046,0.086,0.194,0.065,0.243,0.067
1524,1976,1,-0.778,0.284,-0.314,0.144,0.031,0.083,0.197,0.064,0.242,0.069
1525,1976,2,-0.633,0.376,-0.317,0.172,0.030,0.080,0.201,0.063,0.242,0.069
1526,1976,3,-0.207,0.400,-0.250,0.181,0.019,0.083,0.218,0.064,0.242,0.067
1527,1976,4,-0.090,0.255,-0.263,0.182,0.009,0.084,0.225,0.062,0.247,0.068
1528,1976,5,-0.918,0.352,-0.191,0.182,-0.007,0.080,0.231,0.058,0.249,0.068
1529,1976,6,-0.177,0.428,-0.261,0.196,0.006,0.081,0.242,0.059,0.253,0.067
1530,1976,7,-0.059,0.420,-0.143,0.237,0.021,0.079,0.248,0.060,0.252,0.067
1531,1976,8,0.221,0.568,-0.037,0.272,0.045,0.077,0.256,0.060,0.251,0.067
1532,1976,9,0.188,0.213,0.048,0.265,0.063,0.081,0.261,0.061,0.252,0.067
1533,1976,10,-0.141,0.167,0.119,0.247,0.095,0.086,0.269,0.061,0.258,0.065
1534,1976,11,-0.195,0.238,0.185,0.282,0.111,0.084,0.278,0.062,0.256,0.065
1535,1976,12,-0.343,0.363,0.249,0.273,0.107,0.080,0.282,0.064,0.257,0.065
1536,1977,1,0.642,0.827,0.316,0.235,0.121,0.078,0.284,0.068,0.259,0.067
1537,1977,2,0.632,0.696,0.372,0.215,0.138,0.079,0.283,0.069,0.265,0.068
1538,1977,3,0.816,0.291,0.382,0.198,0.158,0.078,0.285,0.070,0.270,0.067
1539,1977,4,0.759,0.184,0.449,0.199,0.171,0.075,0.295,0.070,0.278,0.067
1540,1977,5,-0.124,0.472,0.475,0.179,0.200,0.072,0.298,0.068,0.286,0.067
1541,1977,6,0.594,0.307,0.638,0.177,0.225,0.080,0.302,0.070,0.291,0.066
1542,1977,7,0.742,0.382,0.721,0.143,0.240,0.083,0.303,0.072,0.299,0.066
1543,1977,8,0.895,0.219,0.731,0.123,0.259,0.082,0.298,0.074,0.305,0.065
1544,1977,9,0.308,0.286,0.691,0.107,0.280,0.084,0.296,0.074,0.311,0.064
1545,1977,10,0.668,0.300,0.632,0.096,0.305,0.084,0.288,0.071,0.315,0.063
1546,1977,11,0.107,0.281,0.714,0.078,0.328,0.083,0.286,0.070,0.323,0.062
1547,1977,12,1.617,0.268,0.656,0.075,0.325,0.079,0.277,0.069,0.335,0.062
1548,1978,1,1.636,0.209,0.578,0.083,0.349,0.086,0.278,0.069,0.340,0.060
1549,1978,2,0.759,0.509,0.506,0.067,0.356,0.090,0.286,0.068,0.348,0.061
1550,1978,3,0.336,0.151,0.468,0.089,0.376,0.092,0.299,0.068,0.360,0.061
1551,1978,4,0.046,0.489,0.429,0.072,0.393,0.091,0.297,0.064,0.372,0.062
1552,1978,5,0.857,0.222,0.380,0.094,0.421,0.094,0.300,0.068,0.380,0.063
1553,1978,6,-0.094,0.346,0.263,0.104,0.414,0.095,0.299,0.066,0.385,0.064
1554,1978,7,-0.196,0.352,0.172,0.107,0.435,0.101,0.302,0.066,0.388,0.063
1555,1978,8,0.024,0.293,0.176,0.100,0.448,0.104,0.312,0.067,0.386,0.063
1556,1978,9,-0.139,0.282,0.181,0.101,0.473,0.103,0.315,0.066,0.389,0.064
1557,1978,10,0.191,0.152,0.252,0.087,0.492,0.104,0.323,0.075,0.392,0.064
1558,1978,11,-0.473,0.351,0.229,0.101,0.516,0.100,0.332,0.076,0.393,0.065
1559,1978,12,0.213,0.285,0.239,0.112,0.538,0.102,0.345,0.077,0.390,0.065
1560,1979,1,0.534,0.339,0.306,0.099,0.545,0.100,0.353,0.076,0.386,0.065
1561,1979,2,0.818,0.292,0.367,0.090,0.547,0.094,0.364,0.076,0.383,0.066
1562,1979,3,0.388,0.258,0.455,0.136,0.551,0.091,0.369,0.077,0.379,0.065
1563,1979,4,0.898,0.234,0.480,0.163,0.566,0.091,0.379,0.081,0.375,0.064
1564,1979,5,0.587,0.564,0.592,0.156,0.584,0.087,0.391,0.085,0.373,0.065
1565,1979,6,0.019,0.544,0.686,0.116,0.602,0.088,0.389,0.083,0.369,0.064
1566,1979,7,0.609,0.202,0.720,0.113,0.595,0.085,0.391,0.081,0.369,0.062
1567,1979,8,0.756,0.359,0.709,0.111,0.577,0.084,0.402,0.084,0.370,0.061
1568,1979,9,0.920,0.414,0.725,0.117,0.563,0.080,0.409,0.081,0.372,0.060
1569,1979,10,0.495,0.497,0.774,0.123,0.558,0.077,0.413,0.079,0.376,0.059
1570,1979,11,0.868,0.330,0.794,0.103,0.561,0.070,0.423,0.083,0.379,0.060
1571,1979,12,1.340,0.637,0.833,0.120,0.561,0.073,0.426,0.089,0.382,0.058
1572,1980,1,0.937,0.453,0.859,0.147,0.561,0.076,0.426,0.092,0.381,0.056
1573,1980,2,0.697,0.357,0.851,0.168,0.551,0.076,0.437,0.094,0.386,0.055
1574,1980,3,0.575,0.316,0.827,0.177,0.555,0.075,0.450,0.098,0.392,0.052
1575,1980,4,1.491,0.384,0.871,0.219,0.544,0.073,0.449,0.097,0.394,0.053
1576,1980,5,0.821,0.320,0.849,0.218,0.542,0.077,0.450,0.098,0.398,0.053
1577,1980,6,0.487,0.191,0.745,0.186,0.505,0.080,0.448,0.098,0.398,0.052
1578,1980,7,0.916,0.479,0.707,0.201,0.493,0.085,0.453,0.098,0.399,0.052
1579,1980,8,0.668,0.505,0.658,0.225,0.502,0.085,0.452,0.095,0.402,0.051
1580,1980,9,0.624,0.170,0.720,0.235,0.529,0.085,0.455,0.094,0.405,0.050
1581,1980,10,1.023,0.286,0.684,0.230,0.537,0.078,0.463,0.092,0.406,0.048
1582,1980,11,0.609,0.241,0.657,0.211,0.540,0.080,0.477,0.093,0.409,0.049
1583,1980,12,0.097,0.255,0.713,0.252,0.552,0.083,0.473,0.089,0.411,0.048
1584,1981,1,0.476,0.674,0.666,0.224,0.572,0.087,0.473,0.090,0.416,0.047
1585,1981,2,0.113,0.390,0.637,0.217,0.594,0.092,0.482,0.087,0.420,0.047
1586,1981,3,1.319,0.329,0.621,0.202,0.612,0.091,0.485,0.082,0.425,0.047
1587,1981,4,1.059,0.315,0.603,0.191,0.636,0.104,0.495,0.082,0.425,0.047
1588,1981,5,0.489,0.488,0.626,0.175,0.672,0.113,0.508,0.086,0.426,0.046
1589,1981,6,1.158,0.593,0.677,0.192,0.684,0.124,0.516,0.086,0.431,0.046
1590,1981,7,0.357,0.231,0.655,0.192,0.684,0.127,0.523,0.085,0.434,0.046
1591,1981,8,0.319,0.163,0.608,0.198,0.682,0.132,0.525,0.082,0.440,0.047
1592,1981,9,0.431,0.256,0.499,0.188,0.675,0.129,0.522,0.082,0.443,0.047
1593,1981,10,0.806,0.259,0.447,0.169,0.664,0.132,0.529,0.081,0.444,0.048
1594,1981,11,0.884,0.170,0.411,0.142,0.671,0.131,0.528,0.081,0.449,0.048
1595,1981,12,0.711,0.457,0.363,0.117,0.670,0.132,0.533,0.082,0.456,0.049
1596,1982,1,0.214,0.738,0.395,0.117,0.661,0.130,0.532,0.081,0.461,0.050
1597,1982,2,-0.450,0.515,0.392,0.116,0.666,0.134,0.533,0.079,0.465,0.049
1598,1982,3,0.005,0.329,0.402,0.115,0.659,0.131,0.533,0.078,0.469,0.050
1599,1982,4,0.439,0.384,0.337,0.106,0.656,0.134,0.539,0.078,0.476,0.050
1600,1982,5,0.065,0.253,0.261,0.103,0.646,0.140,0.552,0.076,0.479,0.050
1601,1982,6,0.575,0.279,0.153,0.103,0.627,0.140,0.555,0.075,0.481,0.050
1602,1982,7,0.747,0.173,0.210,0.096,0.611,0.138,0.562,0.078,0.479,0.052
1603,1982,8,0.283,0.076,0.358,0.102,0.616,0.143,0.563,0.077,0.480,0.054
1604,1982,9,0.547,0.328,0.519,0.092,0.620,0.146,0.566,0.078,0.478,0.055
1605,1982,10,0.026,0.402,0.525,0.102,0.592,0.145,0.566,0.079,0.478,0.055
1606,1982,11,-0.029,0.214,0.607,0.106,0.572,0.143,0.575,0.078,0.480,0.056
1607,1982,12,-0.581,0.475,0.615,0.105,0.571,0.145,0.573,0.077,0.483,0.055
1608,1983,1,0.897,0.500,0.635,0.114,0.557,0.136,0.557,0.073,0.484,0.055
1609,1983,2,1.322,0.436,0.721,0.121,0.548,0.130,0.559,0.069,0.486,0.055
1610,1983,3,1.938,0.231,0.754,0.120,0.534,0.126,0.572,0.071,0.488,0.055
1611,1983,4,0.515,0.506,0.891,0.209,0.532,0.118,0.584,0.071,0.490,0.055
1612,1983,5,1.041,0.301,1.034,0.247,0.534,0.116,0.584,0.072,0.494,0.056
1613,1983,6,0.672,0.139,1.159,0.276,0.532,0.108,0.589,0.075,0.494,0.054
1614,1983,7,0.985,0.129,1.126,0.258,0.511,0.106,0.596,0.079,0.495,0.056
1615,1983,8,1.318,0.331,1.076,0.260,0.516,0.101,0.598,0.081,0.497,0.056
1616,1983,9,0.948,0.224,0.912,0.233,0.497,0.098,0.602,0.081,0.498,0.056
1617,1983,10,1.671,1.126,0.890,0.268,0.498,0.099,0.608,0.082,0.498,0.057
1618,1983,11,1.684,0.661,0.884,0.264,0.500,0.099,0.615,0.082,0.496,0.056
1619,1983,12,0.917,0.857,0.828,0.233,0.494,0.097,0.616,0.084,0.502,0.055
1620,1984,1,0.506,0.397,0.748,0.206,0.501,0.096,0.616,0.085,0.502,0.056
1621,1984,2,0.716,0.481,0.727,0.209,0.503,0.094,0.615,0.088,0.508,0.056
1622,1984,3,-0.030,0.504,0.690,0.176,0.493,0.097,0.615,0.089,0.515,0.058
1623,1984,4,0.250,0.588,0.580,0.125,0.492,0.095,0.613,0.089,0.524,0.060
1624,1984,5,0.968,0.184,0.459,0.103,0.471,0.097,0.614,0.088,0.528,0.060
1625,1984,6,0.008,0.461,0.402,0.090,0.464,0.096,0.616,0.088,0.529,0.059
1626,1984,7,0.026,0.407,0.357,0.083,0.469,0.095,0.612,0.088,0.533,0.059
1627,1984,8,1.060,0.259,0.381,0.066,0.488,0.092,0.607,0.090,0.534,0.059
1628,1984,9,0.502,0.459,0.452,0.093,0.503,0.090,0.604,0.090,0.537,0.058
1629,1984,10,0.350,0.532,0.415,0.111,0.521,0.090,0.605,0.091,0.539,0.059
1630,1984,11,0.240,0.704,0.302,0.104,0.544,0.091,0.603,0.092,0.547,0.060
1631,1984,12,0.228,0.635,0.337,0.151,0.549,0.086,0.600,0.086,0.552,0.061
1632,1985,1,-0.031,0.331,0.341,0.144,0.563,0.088,0.591,0.082,0.553,0.062
1633,1985,2,1.002,0.417,0.263,0.144,0.576,0.086,0.601,0.080,0.558,0.063
1634,1985,3,0.818,0.266,0.205,0.147,0.578,0.088,0.610,0.077,0.562,0.067
1635,1985,4,-0.193,0.136,0.251,0.148,0.588,0.091,0.608,0.079,0.563,0.067
1636,1985,5,-0.387,0.339,0.289,0.094,0.608,0.088,0.610,0.077,0.569,0.068
1637,1985,6,0.429,0.377,0.271,0.077,0.642,0.082,0.611,0.077,0.571,0.068
1638,1985,7,0.071,0.392,0.206,0.098,0.622,0.071,0.608,0.075,0.578,0.069
1639,1985,8,0.130,0.345,0.155,0.112,0.615,0.066,0.609,0.075,0.580,0.068
1640,1985,9,-0.198,0.355,0.105,0.141,0.615,0.068,0.614,0.073,0.586,0.068
1641,1985,10,0.904,0.292,0.212,0.130,0.631,0.071,0.614,0.071,0.591,0.069
1642,1985,11,0.693,0.246,0.297,0.117,0.629,0.072,0.617,0.070,0.601,0.070
1643,1985,12,0.010,0.425,0.328,0.108,0.626,0.074,0.627,0.070,0.603,0.070
1644,1986,1,-0.804,0.443,0.386,0.112,0.619,0.077,0.635,0.071,0.614,0.070
1645,1986,2,0.383,0.528,0.409,0.120,0.601,0.078,0.638,0.072,0.624,0.070
1646,1986,3,0.221,0.417,0.416,0.109,0.593,0.080,0.631,0.072,0.626,0.069
1647,1986,4,1.096,0.304,0.403,0.118,0.580,0.077,0.625,0.072,0.630,0.069
1648,1986,5,0.633,0.414,0.311,0.125,0.558,0.073,0.621,0.070,0.640,0.069
1649,1986,6,0.793,0.404,0.333,0.167,0.548,0.075,0.619,0.068,0.647,0.067
1650,1986,7,0.765,0.260,0.447,0.177,0.549,0.075,0.621,0.069,0.652,0.067
1651,1986,8,0.413,0.312,0.473,0.191,0.549,0.080,0.624,0.072,0.655,0.067
1652,1986,9,-0.113,0.196,0.528,0.212,0.556,0.081,0.624,0.073,0.658,0.066
1653,1986,10,0.743,0.272,0.561,0.188,0.561,0.076,0.620,0.072,0.663,0.066
1654,1986,11,-0.403,0.357,0.630,0.161,0.558,0.074,0.619,0.072,0.666,0.065
1655,1986,12,0.272,0.597,0.640,0.143,0.561,0.071,0.629,0.073,0.673,0.065
1656,1987,1,0.565,0.739,0.706,0.125,0.562,0.078,0.637,0.075,0.679,0.063
1657,1987,2,0.690,0.332,0.759,0.116,0.549,0.081,0.647,0.075,0.687,0.063
