,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
275,1772,12,0.323,4.300,0.269,1.926,-0.263,0.857,-0.448,1.234,-0.371,0.880
276,1773,1,1.660,1.721,0.233,1.954,-0.238,0.878,-0.433,1.206,-0.345,0.869
277,1773,2,-1.397,2.683,0.301,1.635,-0.237,0.901,-0.446,1.190,-0.345,0.881
278,1773,3,-0.044,1.467,0.279,1.579,-0.230,0.917,-0.437,1.196,-0.348,0.876
279,1773,4,0.424,5.089,0.209,1.488,-0.216,0.929,-0.424,1.173,-0.339,0.882
280,1773,5,0.139,1.151,0.092,1.209,-0.241,1.074,-0.412,1.177,-0.331,0.875
281,1773,6,-0.274,1.422,0.120,0.939,-0.248,1.160,-0.404,1.175,-0.324,0.864
282,1773,7,-0.411,1.825,-0.179,1.313,-0.321,1.168,-0.384,1.158,-0.310,0.859
283,1773,8,0.639,2.063,-0.000,1.965,-0.265,1.211,-0.373,1.158,-0.308,0.874
284,1773,9,-0.166,1.533,0.094,2.067,-0.184,1.232,-0.374,1.165,-0.301,0.880
285,1773,10,0.365,2.330,0.156,1.443,-0.110,1.223,-0.385,1.167,-0.292,0.889
286,1773,11,-0.157,6.138,0.174,0.973,-0.166,1.272,-0.379,1.139,-0.291,0.865
287,1773,12,0.658,6.003,0.250,1.385,-0.152,1.269,-0.357,1.127,-0.308,0.850
288,1774,1,-1.927,6.791,0.268,2.073,-0.121,1.279,-0.377,1.029,-0.340,0.867
289,1774,2,0.750,8.969,0.230,2.245,-0.090,1.282,-0.348,1.029,-0.363,0.858
290,1774,3,1.088,2.414,0.126,2.297,-0.088,1.300,-0.328,1.027,-0.372,0.821
291,1774,4,1.164,5.422,0.033,2.028,-0.083,1.275,-0.312,1.069,-0.381,0.799
292,1774,5,0.353,2.655,-0.301,2.082,-0.073,1.209,-0.296,1.116,-0.379,0.803
293,1774,6,0.639,11.091,-0.550,1.862,-0.105,1.199,-0.288,1.126,-0.374,0.795
294,1774,7,-0.192,10.768,-0.394,1.761,-0.108,1.322,-0.277,1.155,-0.379,0.802
295,1774,8,0.184,3.398,-0.207,1.382,-0.143,1.578,-0.250,1.163,-0.380,0.801
296,1774,9,-1.411,1.816,-0.218,1.543,-0.127,1.556,-0.232,1.177,-0.368,0.798
297,1774,10,-0.747,4.624,-0.267,2.075,-0.128,1.495,-0.188,1.177,-0.373,0.791
298,1774,11,-4.175,8.012,-0.305,1.829,-0.091,1.598,-0.185,1.169,-0.367,0.799
299,1774,12,-2.321,8.053,-0.164,1.591,-0.121,1.629,-0.185,1.170,-0.374,0.806
300,1775,1,-0.054,4.348,-0.063,1.851,-0.131,1.633,-0.213,1.169,-0.383,0.784
301,1775,2,2.986,3.115,-0.029,1.800,-0.121,1.560,-0.229,1.135,-0.384,0.774
302,1775,3,0.964,1.546,0.207,1.748,-0.129,1.572,-0.181,1.123,-0.413,0.762
303,1775,4,0.573,2.813,0.228,1.451,-0.157,1.523,-0.171,1.122,-0.424,0.755
304,1775,5,-0.105,4.462,0.359,1.663,-0.167,1.428,-0.157,1.142,-0.424,0.754
305,1775,6,2.327,5.888,0.564,1.866,-0.203,1.422,-0.150,1.135,-0.424,0.759
306,1775,7,1.027,2.137,0.013,2.408,-0.261,1.423,-0.142,1.140,-0.418,0.772
307,1775,8,0.592,3.133,-0.133,2.028,-0.262,1.396,-0.128,1.141,-0.423,0.771
308,1775,9,1.412,3.251,-0.124,1.960,-0.272,1.397,-0.131,1.153,-0.415,0.762
309,1775,10,-0.485,1.807,-0.094,1.933,-0.257,1.393,-0.122,1.166,-0.419,0.749
310,1775,11,-2.612,4.213,-0.206,1.493,-0.235,1.441,-0.127,1.169,-0.415,0.742
311,1775,12,0.139,2.356,-0.345,1.349,-0.218,1.426,-0.150,1.180,-0.415,0.728
312,1776,1,-6.661,7.459,-0.314,1.339,-0.170,1.391,-0.144,1.154,-0.407,0.697
313,1776,2,1.237,6.312,-0.356,1.499,-0.163,1.398,-0.118,1.140,-0.402,0.675
314,1776,3,1.074,5.743,-0.544,1.594,-0.193,1.402,-0.077,1.138,-0.418,0.649
315,1776,4,0.931,2.491,-0.543,1.780,-0.250,1.350,-0.032,1.131,-0.420,0.645
316,1776,5,-1.452,4.785,-0.407,1.896,-0.242,1.404,-0.038,1.121,-0.422,0.639
317,1776,6,0.660,3.324,-0.494,1.872,-0.211,1.457,-0.017,1.125,-0.416,0.628
318,1776,7,1.403,2.080,-0.103,1.799,-0.216,1.511,-0.001,1.125,-0.421,0.627
319,1776,8,0.087,4.705,-0.399,1.956,-0.175,1.447,0.030,1.120,-0.424,0.624
320,1776,9,-0.852,2.201,-0.460,2.011,-0.159,1.531,0.046,1.121,-0.430,0.625
321,1776,10,-0.466,3.459,-0.647,1.958,-0.139,1.658,0.045,1.117,-0.436,0.622
322,1776,11,-0.988,5.903,-0.497,2.240,-0.121,1.508,0.052,1.080,-0.453,0.608
323,1776,12,-0.902,1.856,-0.614,2.110,-0.138,1.438,0.039,1.068,-0.448,0.590
324,1777,1,-1.963,6.822,-0.782,2.102,-0.111,1.399,0.067,1.064,-0.430,0.608
325,1777,2,-2.322,8.592,-0.753,1.923,-0.078,1.389,0.045,1.149,-0.433,0.637
326,1777,3,0.348,1.798,-0.715,1.985,-0.027,1.379,0.036,1.137,-0.425,0.631
327,1777,4,-1.320,2.580,-0.711,1.807,0.008,1.388,0.034,1.093,-0.422,0.627
328,1777,5,0.351,4.173,-0.577,1.776,0.072,1.362,0.038,1.093,-0.418,0.633
329,1777,6,-0.750,2.967,-0.655,1.811,0.116,1.385,0.039,1.093,-0.409,0.632
330,1777,7,-0.602,1.539,-0.644,1.719,0.052,1.354,0.046,1.070,-0.406,0.633
331,1777,8,0.429,1.961,-0.569,2.315,-0.027,1.318,0.041,1.014,-0.407,0.637
332,1777,9,-0.397,4.330,-0.651,2.939,0.003,1.318,0.040,0.985,-0.409,0.644
333,1777,10,-0.421,6.094,-0.433,3.098,-0.019,1.284,0.007,1.190,-0.402,0.640
334,1777,11,0.625,4.041,-0.343,3.002,0.005,1.262,-0.039,1.128,-0.412,0.657
335,1777,12,-1.843,4.563,-0.216,3.304,-0.037,1.243,-0.058,1.089,-0.399,0.639
336,1778,1,-1.825,6.751,0.039,3.227,-0.046,1.237,-0.063,1.028,-0.380,0.645
337,1778,2,-1.423,4.635,0.094,3.142,-0.019,1.220,-0.036,0.989,-0.380,0.646
338,1778,3,-0.636,8.263,-0.036,3.281,-0.033,1.229,-0.054,0.971,-0.380,0.642
339,1778,4,1.298,3.809,-0.257,3.202,-0.027,1.240,-0.045,0.963,-0.374,0.647
340,1778,5,1.432,3.402,-0.281,2.536,-0.013,1.215,-0.042,0.975,-0.367,0.657
341,1778,6,0.770,7.078,0.080,2.485,-0.051,1.176,-0.029,0.984,-0.360,0.654
342,1778,7,2.457,2.145,0.049,2.516,0.032,1.146,0.001,0.968,-0.353,0.653
343,1778,8,1.088,4.174,0.434,3.085,0.029,1.149,0.001,0.973,-0.353,0.643
344,1778,9,-1.957,2.482,0.656,2.508,0.029,1.137,0.005,0.984,-0.341,0.654
345,1778,10,-3.070,5.840,0.745,2.108,0.046,1.165,-0.000,0.985,-0.338,0.661
346,1778,11,0.335,4.594,0.745,2.146,0.089,1.117,-0.005,1.018,-0.345,0.655
347,1778,12,2.492,4.202,0.651,2.023,0.118,1.118,-0.038,0.988,-0.370,0.635
348,1779,1,-2.196,6.421,0.563,2.106,0.119,1.098,-0.066,1.008,-0.384,0.557
349,1779,2,3.190,10.404,0.651,1.898,0.149,1.082,-0.100,0.950,-0.376,0.552
350,1779,3,2.034,3.650,0.954,1.931,0.181,1.063,-0.136,0.945,-0.395,0.525
351,1779,4,2.364,4.120,1.321,1.659,0.173,1.053,-0.166,0.982,-0.398,0.542
352,1779,5,1.436,2.395,1.269,1.878,0.178,1.005,-0.152,0.827,-0.388,0.578
353,1779,6,-0.356,4.280,1.086,1.327,0.183,0.976,-0.154,0.775,-0.384,0.580
354,1779,7,1.392,1.210,0.944,1.030,0.242,0.889,-0.153,0.752,-0.382,0.600
355,1779,8,2.149,2.582,0.533,1.020,0.233,0.822,-0.166,0.732,-0.375,0.605
356,1779,9,1.674,2.017,0.594,0.891,0.199,0.805,-0.148,0.724,-0.373,0.608
357,1779,10,1.341,3.227,0.331,0.726,0.195,0.774,-0.172,0.724,-0.361,0.614
358,1779,11,-0.295,2.681,0.325,0.754,0.167,0.686,-0.140,0.739,-0.365,0.627
359,1779,12,0.304,5.286,0.338,0.825,0.199,0.654,-0.149,0.746,-0.358,0.626
360,1780,1,-3.900,11.110,0.264,0.866,0.223,0.600,-0.158,0.729,-0.350,0.619
361,1780,2,-1.748,8.585,0.270,0.795,0.204,0.553,-0.212,0.711,-0.338,0.597
362,1780,3,2.769,3.431,0.179,0.683,0.210,0.489,-0.267,0.683,-0.320,0.588
363,1780,4,-0.788,4.628,0.055,0.772,0.170,0.581,-0.286,0.669,-0.318,0.572
364,1780,5,1.362,5.071,-0.067,1.136,0.089,0.554,-0.290,0.643,-0.310,0.577
365,1780,6,-0.204,6.578,-0.274,2.041,0.087,0.547,-0.308,0.627,-0.304,0.574
366,1780,7,0.508,3.113,-0.088,1.884,0.136,0.546,-0.317,0.618,-0.307,0.570
367,1780,8,2.217,5.215,0.148,2.354,0.190,0.543,-0.332,0.604,-0.310,0.573
368,1780,9,0.583,1.621,0.005,2.404,0.163,0.540,-0.338,0.595,-0.321,0.579
369,1780,10,-0.149,1.684,0.233,3.196,0.168,0.546,-0.344,0.574,-0.318,0.592
370,1780,11,-1.761,2.971,0.213,2.457,0.152,0.526,-0.328,0.580,-0.319,0.601
371,1780,12,-2.181,7.543,0.434,2.265,0.160,0.501,-0.348,0.564,-0.320,0.607
372,1781,1,-1.668,7.339,0.510,2.240,0.173,0.516,-0.297,0.569,-0.301,0.603
373,1781,2,1.087,10.034,0.486,2.311,0.165,0.517,-0.313,0.528,-0.287,0.608
374,1781,3,1.058,2.215,0.525,2.424,0.202,0.506,-0.355,0.501,-0.267,0.606
375,1781,4,1.948,4.557,0.457,2.340,0.249,0.519,-0.354,0.494,-0.243,0.601
376,1781,5,1.116,3.194,0.544,1.855,0.231,0.512,-0.345,0.468,-0.254,0.604
377,1781,6,2.444,3.390,0.677,1.611,0.136,0.414,-0.338,0.448,-0.254,0.611
378,1781,7,1.432,3.202,0.949,1.038,0.083,0.358,-0.361,0.445,-0.251,0.616
379,1781,8,1.918,1.435,0.618,0.605,-0.024,0.334,-0.366,0.432,-0.239,0.614
380,1781,9,1.060,5.410,0.391,0.890,-0.113,0.337,-0.373,0.419,-0.237,0.614
381,1781,10,-0.971,1.452,0.099,1.125,-0.193,0.355,-0.391,0.406,-0.239,0.611
382,1781,11,-0.711,4.856,-0.107,1.101,-0.183,0.391,-0.420,0.443,-0.240,0.597
383,1781,12,-0.590,7.290,-0.214,1.178,-0.171,0.380,-0.421,0.423,-0.248,0.592
384,1782,1,1.601,3.064,-0.262,1.389,-0.195,0.408,-0.416,0.395,-0.243,0.577
385,1782,2,-2.892,4.382,-0.482,1.701,-0.253,0.482,-0.383,0.370,-0.244,0.604
386,1782,3,-1.661,8.018,-0.573,1.994,-0.269,0.498,-0.371,0.394,-0.241,0.600
387,1782,4,-1.559,1.787,-0.727,1.677,-0.353,0.516,-0.366,0.399,-0.225,0.587
388,1782,5,-1.354,3.238,-1.021,1.718,-0.353,0.573,-0.375,0.388,-0.221,0.592
389,1782,6,1.158,2.173,-1.135,1.765,-0.414,0.713,-0.365,0.383,-0.226,0.592
390,1782,7,0.860,3.635,-1.177,1.781,-0.369,0.588,-0.363,0.402,-0.222,0.584
391,1782,8,-0.723,3.324,-0.783,1.844,-0.398,0.477,-0.367,0.412,-0.217,0.564
392,1782,9,-0.029,4.000,-0.830,1.604,-0.537,0.459,-0.366,0.408,-0.223,0.566
393,1782,10,-2.828,2.384,-0.570,1.555,-0.552,0.561,-0.357,0.398,-0.232,0.576
394,1782,11,-4.229,6.859,-0.419,1.231,-0.586,0.510,-0.371,0.432,-0.239,0.561
395,1782,12,-1.957,8.369,-0.408,1.125,-0.579,0.447,-0.350,0.397,-0.239,0.544
396,1783,1,1.093,6.414,-0.212,1.123,-0.587,0.452,-0.326,0.420,-0.250,0.542
397,1783,2,1.829,4.289,-0.097,1.074,-0.645,0.489,-0.313,0.376,-0.236,0.523
398,1783,3,-2.220,2.398,-0.077,1.281,-0.643,0.500,-0.323,0.402,-0.237,0.520
399,1783,4,1.562,1.331,0.141,1.702,-0.661,0.464,-0.324,0.419,-0.243,0.513
400,1783,5,0.462,2.802,0.429,1.470,-0.642,0.457,-0.322,0.422,-0.247,0.512
401,1783,6,1.281,2.389,0.324,0.916,-0.644,0.393,-0.317,0.419,-0.250,0.517
402,1783,7,3.220,1.611,-0.214,0.821,-0.627,0.360,-0.321,0.437,-0.238,0.518
403,1783,8,0.649,2.933,-0.637,0.444,-0.654,0.353,-0.332,0.431,-0.238,0.524
404,1783,9,0.215,3.146,-0.724,0.550,-0.739,0.386,-0.308,0.427,-0.243,0.523
405,1783,10,-0.215,5.200,-1.060,0.567,-0.754,0.391,-0.290,0.425,-0.240,0.523
406,1783,11,-0.771,2.311,-0.927,0.477,-0.779,0.380,-0.311,0.425,-0.241,0.530
407,1783,12,-3.220,5.891,-1.002,0.538,-0.795,0.404,-0.383,0.400,-0.239,0.522
408,1784,1,-5.358,3.679,-1.278,0.676,-0.840,0.399,-0.391,0.398,-0.235,0.538
409,1784,2,-3.249,2.321,-1.442,0.831,-0.882,0.428,-0.404,0.366,-0.224,0.537
410,1784,3,-3.261,6.323,-1.402,0.780,-0.927,0.408,-0.462,0.375,-0.217,0.544
411,1784,4,-2.480,8.489,-1.688,0.827,-0.955,0.437,-0.485,0.391,-0.207,0.555
412,1784,5,2.061,3.249,-1.652,1.052,-1.017,0.429,-0.480,0.407,-0.208,0.475
413,1784,6,0.385,3.110,-1.662,1.358,-1.024,0.446,-0.480,0.419,-0.206,0.481
414,1784,7,-0.093,4.460,-1.313,1.237,-1.074,0.395,-0.487,0.447,-0.192,0.493
415,1784,8,-1.320,8.274,-1.335,1.212,-0.999,0.404,-0.499,0.483,-0.194,0.491
416,1784,9,0.701,4.175,-1.527,0.920,-0.941,0.412,-0.514,0.493,-0.193,0.483
417,1784,10,-3.648,4.560,-1.464,1.022,-0.927,0.394,-0.535,0.495,-0.193,0.477
418,1784,11,-0.341,4.103,-1.688,1.040,-0.917,0.402,-0.544,0.512,-0.175,0.477
419,1784,12,-3.335,2.326,-1.706,1.062,-0.929,0.417,-0.531,0.555,-0.177,0.482
420,1785,1,-1.181,2.424,-1.695,0.683,-0.949,0.462,-0.488,0.499,-0.205,0.468
421,1785,2,-3.513,4.530,-1.691,0.568,-0.937,0.475,-0.448,0.457,-0.224,0.451
422,1785,3,-5.553,4.051,-1.687,0.426,-0.943,0.519,-0.459,0.470,-0.234,0.443
423,1785,4,-1.724,2.840,-1.487,0.483,-0.884,0.511,-0.466,0.479,-0.229,0.437
424,1785,5,-0.633,4.783,-1.513,0.640,-0.831,0.590,-0.462,0.399,-0.232,0.435
425,1785,6,0.171,2.156,-1.425,0.676,-0.788,0.501,-0.458,0.382,-0.239,0.426
426,1785,7,0.035,1.882,-1.378,0.750,-0.788,0.501,-0.471,0.389,-0.249,0.424
427,1785,8,-1.266,2.610,-1.133,0.984,-0.816,0.448,-0.492,0.407,-0.248,0.419
428,1785,9,0.741,2.240,-1.005,0.928,-0.809,0.455,-0.510,0.414,-0.246,0.417
429,1785,10,-1.249,9.016,-0.773,0.743,-0.816,0.455,-0.515,0.417,-0.233,0.417
430,1785,11,-0.647,2.674,-0.754,0.838,-0.796,0.458,-0.512,0.408,-0.226,0.408
431,1785,12,-2.275,2.331,-0.645,0.829,-0.793,0.493,-0.491,0.350,-0.216,0.403
432,1786,1,-0.627,4.183,-0.756,1.174,-0.815,0.521,-0.457,0.338,-0.167,0.407
433,1786,2,-0.574,1.204,-0.698,1.524,-0.830,0.471,-0.455,0.326,-0.165,0.401
434,1786,3,-4.008,6.988,-0.899,1.776,-0.817,0.458,-0.457,0.344,-0.177,0.396
435,1786,4,1.052,1.366,-1.013,1.157,-0.830,0.453,-0.454,0.341,-0.176,0.394
436,1786,5,-0.401,1.767,-1.328,0.888,-0.853,0.479,-0.469,0.365,-0.170,0.387
437,1786,6,1.472,2.490,-1.222,0.957,-0.902,0.490,-0.490,0.386,-0.174,0.384
438,1786,7,-1.288,6.591,-1.290,0.966,-0.864,0.490,-0.501,0.396,-0.179,0.383
439,1786,8,-0.576,4.978,-1.104,0.883,-0.783,0.459,-0.509,0.408,-0.177,0.392
440,1786,9,-1.664,1.365,-0.619,0.669,-0.811,0.438,-0.521,0.394,-0.168,0.392
441,1786,10,-2.621,4.066,-0.767,0.630,-0.777,0.413,-0.523,0.403,-0.171,0.393
442,1786,11,-4.427,1.574,-0.798,0.571,-0.776,0.409,-0.531,0.432,-0.173,0.397
443,1786,12,-1.007,6.040,-0.883,0.625,-0.789,0.445,-0.535,0.438,-0.184,0.396
444,1787,1,-1.436,6.609,-0.804,0.555,-0.779,0.456,-0.552,0.449,-0.175,0.411
445,1787,2,1.660,4.695,-0.758,0.662,-0.745,0.441,-0.533,0.450,-0.160,0.399
446,1787,3,1.804,8.333,-0.648,0.773,-0.759,0.435,-0.518,0.465,-0.164,0.394
447,1787,4,-0.717,3.283,-0.371,1.086,-0.717,0.425,-0.485,0.473,-0.152,0.386
448,1787,5,-0.779,1.470,-0.093,1.222,-0.734,0.405,-0.479,0.472,-0.148,0.381
449,1787,6,0.459,2.194,0.046,1.044,-0.648,0.369,-0.491,0.474,-0.150,0.375
450,1787,7,-0.339,3.231,0.257,1.373,-0.607,0.381,-0.490,0.471,-0.137,0.375
451,1787,8,-0.033,1.696,0.129,1.221,-0.497,0.405,-0.474,0.450,-0.135,0.374
452,1787,9,-0.341,3.008,-0.169,1.099,-0.381,0.429,-0.485,0.467,-0.133,0.363
453,1787,10,0.702,6.964,-0.018,1.220,-0.379,0.368,-0.470,0.480,-0.136,0.358
454,1787,11,-1.093,7.048,0.186,1.157,-0.339,0.373,-0.438,0.478,-0.139,0.363
455,1787,12,0.665,2.434,0.270,1.178,-0.336,0.373,-0.419,0.431,-0.126,0.361
456,1788,1,1.097,4.529,0.457,1.080,-0.355,0.368,-0.438,0.395,-0.116,0.360
457,1788,2,0.126,4.946,0.440,0.943,-0.339,0.358,-0.436,0.354,-0.103,0.337
458,1788,3,-1.771,5.104,0.550,0.968,-0.377,0.363,-0.420,0.359,-0.102,0.332
459,1788,4,1.099,5.040,0.410,1.639,-0.370,0.441,-0.442,0.361,-0.098,0.328
460,1788,5,1.666,1.281,0.322,1.303,-0.381,0.431,-0.451,0.356,-0.098,0.329
461,1788,6,1.467,1.245,-0.245,0.628,-0.338,0.412,-0.470,0.353,-0.094,0.326
462,1788,7,1.905,4.740,-0.597,0.895,-0.288,0.424,-0.478,0.338,-0.100,0.324
463,1788,8,-0.240,2.594,-0.470,0.731,-0.257,0.461,-0.478,0.322,-0.100,0.323
464,1788,9,0.982,3.252,-0.738,0.874,-0.176,0.496,-0.491,0.330,-0.090,0.305
465,1788,10,-0.982,3.362,-0.864,0.923,-0.155,0.532,-0.480,0.315,-0.077,0.287
466,1788,11,-2.152,3.357,-0.828,0.893,-0.158,0.567,-0.476,0.299,-0.082,0.292
467,1788,12,-6.138,4.553,-0.981,0.847,-0.186,0.633,-0.440,0.303,-0.111,0.298
468,1789,1,-3.127,4.549,-1.100,0.701,-0.162,0.637,-0.403,0.302,-0.117,0.291
469,1789,2,1.649,2.475,-1.017,0.672,-0.135,0.657,-0.349,0.310,-0.139,0.287
470,1789,3,-4.985,8.091,-1.112,0.693,-0.115,0.649,-0.298,0.332,-0.157,0.302
471,1789,4,-0.413,3.065,-1.123,0.697,-0.090,0.700,-0.247,0.328,-0.176,0.304
472,1789,5,2.097,6.378,-1.058,0.849,-0.046,0.718,-0.264,0.315,-0.188,0.299
473,1789,6,-0.371,1.164,-0.394,0.902,-0.047,0.724,-0.258,0.343,-0.191,0.307
474,1789,7,0.485,3.813,-0.027,1.002,-0.029,0.726,-0.232,0.351,-0.199,0.315
475,1789,8,0.756,2.481,0.092,1.024,-0.067,0.703,-0.222,0.358,-0.210,0.325
476,1789,9,-0.162,1.732,0.625,1.315,-0.095,0.664,-0.237,0.338,-0.220,0.325
477,1789,10,-1.118,3.175,0.525,1.267,-0.042,0.678,-0.213,0.334,-0.230,0.331
478,1789,11,-1.369,4.227,0.499,0.637,-0.041,0.643,-0.210,0.319,-0.229,0.327
479,1789,12,1.832,2.760,0.559,0.652,-0.053,0.621,-0.205,0.313,-0.251,0.367
480,1790,1,1.276,0.814,0.424,0.562,-0.031,0.566,-0.252,0.295,-0.240,0.350
481,1790,2,3.074,5.308,0.338,0.632,-0.011,0.521,-0.235,0.292,-0.241,0.350
482,1790,3,1.418,3.749,0.223,0.717,-0.028,0.509,-0.202,0.297,-0.265,0.350
483,1790,4,-1.619,3.859,0.249,0.514,-0.056,0.540,-0.172,0.296,-0.248,0.372
484,1790,5,1.786,5.077,0.251,0.645,-0.045,0.478,-0.173,0.307,-0.243,0.301
485,1790,6,0.345,2.305,0.125,1.179,-0.051,0.494,-0.170,0.313,-0.250,0.283
486,1790,7,-1.127,1.243,0.218,1.589,-0.088,0.448,-0.181,0.311,-0.252,0.279
487,1790,8,-0.279,1.631,0.070,1.524,-0.055,0.465,-0.164,0.305,-0.257,0.283
488,1790,9,-1.547,1.331,0.020,1.377,-0.030,0.429,-0.154,0.309,-0.256,0.283
489,1790,10,-0.799,2.625,0.348,1.412,-0.067,0.403,-0.123,0.337,-0.258,0.279
490,1790,11,-1.351,1.654,0.149,1.572,-0.107,0.386,-0.125,0.319,-0.248,0.259
491,1790,12,0.325,6.269,0.107,1.571,-0.147,0.385,-0.084,0.318,-0.243,0.238
492,1791,1,2.396,6.150,0.213,1.545,-0.140,0.408,-0.037,0.322,-0.231,0.228
493,1791,2,1.288,6.291,0.321,1.593,-0.126,0.451,-0.017,0.322,-0.236,0.207
494,1791,3,0.827,2.740,0.410,1.583,-0.166,0.448,0.000,0.333,-0.235,0.211
495,1791,4,2.307,2.169,0.383,1.743,-0.130,0.467,0.002,0.334,-0.240,0.203
496,1791,5,-0.600,3.267,0.349,2.024,-0.100,0.498,0.004,0.341,-0.238,0.219
497,1791,6,-0.155,3.133,0.234,1.758,0.021,0.557,-0.009,0.369,-0.252,0.211
498,1791,7,0.144,0.856,0.001,2.017,0.058,0.550,0.002,0.371,-0.259,0.224
499,1791,8,1.022,2.053,-0.155,1.885,0.084,0.536,0.013,0.405,-0.265,0.227
500,1791,9,-0.480,1.815,-0.212,1.725,0.215,0.583,0.038,0.431,-0.265,0.219
501,1791,10,-1.127,2.499,-0.202,1.726,0.283,0.572,0.049,0.465,-0.258,0.216
502,1791,11,-1.754,4.268,-0.210,1.898,0.248,0.518,0.074,0.477,-0.257,0.225
503,1791,12,-1.061,3.507,-0.220,1.947,0.272,0.531,0.052,0.461,-0.257,0.242
504,1792,1,-0.398,8.263,-0.152,2.011,0.316,0.529,0.067,0.494,-0.276,0.238
505,1792,2,-0.583,4.873,-0.140,1.880,0.300,0.520,0.063,0.458,-0.262,0.241
506,1792,3,0.139,2.201,-0.211,2.009,0.285,0.478,0.043,0.417,-0.255,0.245
507,1792,4,2.423,1.982,-0.201,1.781,0.291,0.450,0.061,0.383,-0.243,0.228
508,1792,5,-0.696,1.170,-0.087,1.454,0.315,0.448,0.078,0.359,-0.240,0.236
509,1792,6,-0.270,2.560,0.025,1.478,0.238,0.478,0.066,0.344,-0.245,0.255
510,1792,7,0.966,2.533,-0.037,1.212,0.103,0.466,0.089,0.333,-0.256,0.266
511,1792,8,1.162,2.422,0.187,0.815,0.027,0.400,0.096,0.325,-0.246,0.271
512,1792,9,-1.338,3.911,0.152,0.706,-0.023,0.417,0.100,0.309,-0.245,0.276
513,1792,10,-1.006,1.786,-0.140,0.610,0.036,0.447,0.086,0.312,-0.230,0.278
514,1792,11,-0.383,3.619,-0.143,0.600,-0.008,0.450,0.094,0.289,-0.215,0.295
515,1792,12,0.286,3.029,-0.201,0.780,-0.004,0.438,0.099,0.305,-0.207,0.293
516,1793,1,-1.140,3.267,-0.088,0.925,-0.007,0.451,0.093,0.285,-0.230,0.306
517,1793,2,2.105,3.440,-0.131,1.178,0.010,0.432,0.107,0.285,-0.248,0.312
518,1793,3,-0.284,3.065,-0.138,1.202,0.069,0.435,0.119,0.258,-0.242,0.303
519,1793,4,-1.078,3.942,0.041,1.310,0.124,0.410,0.128,0.249,-0.239,0.303
520,1793,5,-0.735,1.962,0.047,1.802,0.132,0.387,0.127,0.273,-0.248,0.303
521,1793,6,-0.969,3.406,0.117,2.116,0.171,0.461,0.129,0.276,-0.257,0.307
522,1793,7,2.328,3.610,0.132,2.687,0.214,0.529,0.121,0.271,-0.263,0.316
523,1793,8,0.642,4.956,0.227,2.944,0.224,0.608,0.132,0.287,-0.262,0.316
524,1793,9,-1.425,3.134,0.487,2.863,0.177,0.584,0.128,0.283,-0.272,0.315
525,1793,10,1.147,2.078,0.886,3.018,0.159,0.594,0.137,0.284,-0.277,0.297
526,1793,11,-0.307,8.774,0.948,3.106,0.167,0.583,0.146,0.269,-0.277,0.303
527,1793,12,1.121,3.118,1.118,2.887,0.168,0.636,0.161,0.419,-0.266,0.326
528,1794,1,-0.958,5.427,1.183,2.794,0.165,0.682,0.156,0.433,-0.233,0.305
529,1794,2,3.243,6.442,1.114,2.484,0.161,0.732,0.126,0.432,-0.224,0.303
530,1794,3,2.840,0.569,1.141,2.528,0.191,0.736,0.148,0.392,-0.219,0.318
531,1794,4,3.701,4.391,0.981,2.421,0.188,0.764,0.133,0.365,-0.213,0.315
532,1794,5,0.015,2.833,1.013,1.829,0.193,0.807,0.103,0.391,-0.215,0.308
533,1794,6,1.069,2.280,0.686,1.795,0.150,0.828,0.098,0.404,-0.214,0.312
534,1794,7,3.103,2.912,0.201,1.500,0.164,0.920,0.089,0.431,-0.214,0.316
535,1794,8,-0.182,2.403,-0.196,1.178,0.193,0.977,0.078,0.433,-0.210,0.302
536,1794,9,-1.095,4.890,-0.562,1.375,0.180,0.919,0.075,0.458,-0.208,0.303
537,1794,10,-0.780,1.220,-0.712,1.363,0.164,0.902,0.074,0.449,-0.194,0.303
538,1794,11,0.082,0.843,-0.783,1.234,0.197,0.912,0.085,0.408,-0.201,0.319
539,1794,12,-2.801,2.239,-0.826,1.246,0.185,0.975,0.029,0.410,-0.205,0.329
540,1795,1,-6.786,3.682,-1.189,1.230,0.210,1.029,0.009,0.415,-0.214,0.342
541,1795,2,-1.514,3.961,-1.113,1.078,0.204,1.061,-0.034,0.443,-0.205,0.355
542,1795,3,-1.559,2.974,-0.857,0.968,0.228,1.177,-0.072,0.460,-0.185,0.358
543,1795,4,1.900,2.945,-0.581,0.991,0.228,1.182,-0.031,0.475,-0.182,0.356
544,1795,5,-0.838,2.467,-0.663,1.057,0.232,1.158,-0.024,0.443,-0.187,0.349
545,1795,6,0.560,4.233,-0.208,1.291,0.250,1.257,-0.043,0.464,-0.196,0.357
546,1795,7,-1.257,1.977,0.771,1.639,0.274,1.316,-0.034,0.467,-0.201,0.361
547,1795,8,0.730,2.138,1.054,1.622,0.268,1.272,-0.021,0.475,-0.199,0.356
548,1795,9,1.976,1.416,1.018,1.639,0.268,1.235,-0.002,0.491,-0.200,0.354
549,1795,10,2.534,1.842,0.966,1.577,0.323,1.194,-0.001,0.479,-0.210,0.371
