,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
980,1831,9,-2.025,1.550,-0.328,1.030,-0.790,0.906,-0.530,0.707,-0.470,0.805
981,1831,10,1.254,1.837,-0.567,0.946,-0.834,0.912,-0.525,0.698,-0.459,0.806
982,1831,11,-1.377,3.149,-0.689,0.947,-0.756,0.891,-0.537,0.701,-0.463,0.810
983,1831,12,-1.082,2.787,-0.697,1.067,-0.694,0.883,-0.537,0.694,-0.464,0.810
984,1832,1,-0.083,2.838,-0.870,1.112,-0.650,0.887,-0.546,0.707,-0.482,0.810
985,1832,2,0.060,2.971,-0.769,1.180,-0.600,0.875,-0.534,0.720,-0.502,0.809
986,1832,3,-0.884,2.091,-0.780,1.229,-0.572,0.868,-0.564,0.736,-0.513,0.806
987,1832,4,-0.664,1.492,-0.930,1.164,-0.548,0.882,-0.578,0.741,-0.526,0.804
988,1832,5,-1.561,1.898,-1.029,0.978,-0.484,0.883,-0.605,0.757,-0.532,0.806
989,1832,6,-1.473,2.434,-1.179,1.003,-0.386,0.906,-0.623,0.767,-0.540,0.811
990,1832,7,-1.752,2.886,-1.490,1.054,-0.269,0.906,-0.655,0.773,-0.547,0.814
991,1832,8,0.360,2.483,-1.342,1.098,-0.180,0.910,-0.643,0.779,-0.541,0.815
992,1832,9,-2.161,1.757,-1.253,1.178,-0.160,0.913,-0.652,0.782,-0.542,0.811
993,1832,10,-0.546,1.622,-1.308,1.271,-0.210,0.897,-0.673,0.795,-0.561,0.808
994,1832,11,-2.564,2.170,-0.939,1.212,-0.216,0.894,-0.655,0.802,-0.571,0.806
995,1832,12,-2.883,2.737,-0.681,1.211,-0.231,0.890,-0.678,0.797,-0.560,0.800
996,1833,1,-3.815,2.424,-0.641,1.137,-0.232,0.895,-0.713,0.810,-0.532,0.801
997,1833,2,1.834,1.465,-0.905,1.118,-0.262,0.900,-0.720,0.821,-0.515,0.800
998,1833,3,0.189,3.075,-0.845,1.123,-0.257,0.893,-0.733,0.841,-0.522,0.791
999,1833,4,-1.328,1.262,-0.901,1.209,-0.240,0.888,-0.762,0.849,-0.519,0.783
1000,1833,5,2.877,0.854,-0.771,1.150,-0.345,0.890,-0.763,0.853,-0.530,0.780
1001,1833,6,1.619,1.879,-0.352,1.095,-0.429,0.873,-0.775,0.849,-0.535,0.782
1002,1833,7,-1.271,2.213,0.230,1.133,-0.434,0.873,-0.798,0.835,-0.536,0.783
1003,1833,8,-2.809,1.309,0.017,1.181,-0.427,0.869,-0.808,0.839,-0.540,0.782
1004,1833,9,-1.444,1.817,-0.098,0.996,-0.364,0.871,-0.792,0.846,-0.548,0.785
1005,1833,10,-1.221,1.492,-0.124,1.006,-0.395,0.876,-0.800,0.837,-0.554,0.784
1006,1833,11,-0.999,2.527,-0.088,1.055,-0.435,0.879,-0.801,0.832,-0.554,0.781
1007,1833,12,2.150,3.024,-0.100,1.010,-0.412,0.885,-0.813,0.828,-0.548,0.784
1008,1834,1,3.166,2.822,0.261,1.061,-0.427,0.897,-0.802,0.839,-0.558,0.784
1009,1834,2,-0.720,1.862,0.638,1.015,-0.426,0.913,-0.773,0.851,-0.571,0.783
1010,1834,3,-1.198,1.266,0.931,1.074,-0.405,0.922,-0.789,0.868,-0.580,0.771
1011,1834,4,-1.637,1.920,0.967,1.089,-0.399,0.922,-0.826,0.875,-0.579,0.770
1012,1834,5,3.313,1.161,0.960,0.962,-0.414,0.919,-0.819,0.878,-0.577,0.773
1013,1834,6,1.471,1.142,0.717,0.938,-0.369,0.917,-0.787,0.881,-0.573,0.781
1014,1834,7,3.064,1.978,0.551,0.996,-0.371,0.937,-0.780,0.885,-0.580,0.783
1015,1834,8,1.712,1.337,0.724,0.988,-0.410,0.968,-0.775,0.893,-0.590,0.782
1016,1834,9,2.072,1.726,0.817,0.968,-0.435,0.993,-0.771,0.903,-0.597,0.781
1017,1834,10,-0.795,1.439,0.826,0.977,-0.432,1.015,-0.745,0.913,-0.596,0.775
1018,1834,11,-1.082,1.429,0.595,0.990,-0.434,1.033,-0.693,0.926,-0.596,0.768
1019,1834,12,-0.767,1.971,0.469,1.037,-0.426,1.031,-0.645,0.957,-0.625,0.767
1020,1835,1,1.176,2.711,0.276,0.979,-0.430,1.026,-0.604,0.956,-0.626,0.766
1021,1835,2,1.356,1.793,0.079,1.004,-0.418,1.031,-0.582,0.955,-0.642,0.765
1022,1835,3,-0.080,1.781,-0.195,0.962,-0.414,1.036,-0.610,0.968,-0.651,0.759
1023,1835,4,-1.526,0.951,-0.225,0.929,-0.428,1.060,-0.632,0.962,-0.650,0.756
1024,1835,5,0.537,1.501,-0.610,0.993,-0.405,1.057,-0.649,0.960,-0.659,0.758
1025,1835,6,-0.038,1.488,-0.880,1.105,-0.400,1.033,-0.663,0.950,-0.652,0.756
1026,1835,7,0.742,0.977,-1.172,1.169,-0.436,1.054,-0.671,0.949,-0.647,0.758
1027,1835,8,-0.649,1.344,-1.289,1.123,-0.521,1.072,-0.691,0.955,-0.651,0.761
1028,1835,9,-1.217,0.975,-0.958,1.169,-0.534,1.112,-0.675,0.952,-0.656,0.768
1029,1835,10,-1.156,1.427,-0.802,1.254,-0.545,1.133,-0.681,0.950,-0.650,0.762
1030,1835,11,-5.701,2.607,-1.056,1.285,-0.590,1.132,-0.676,0.949,-0.655,0.759
1031,1835,12,-4.004,3.728,-1.049,1.267,-0.630,1.132,-0.743,0.941,-0.665,0.766
1032,1836,1,-2.325,2.307,-1.162,1.327,-0.631,1.093,-0.731,0.958,-0.644,0.777
1033,1836,2,-0.049,1.908,-1.174,1.490,-0.620,1.092,-0.766,0.964,-0.633,0.773
1034,1836,3,3.887,1.686,-1.133,1.477,-0.587,1.090,-0.768,0.978,-0.623,0.775
1035,1836,4,0.351,1.803,-0.905,1.466,-0.607,1.070,-0.774,0.988,-0.615,0.782
1036,1836,5,-2.511,2.199,-0.618,1.339,-0.605,1.064,-0.749,0.986,-0.606,0.780
1037,1836,6,0.041,1.854,-0.152,1.226,-0.674,1.072,-0.737,0.991,-0.602,0.780
1038,1836,7,-0.611,1.632,0.026,1.256,-0.746,1.107,-0.733,0.995,-0.603,0.779
1039,1836,8,-0.794,2.924,-0.159,1.323,-0.749,1.125,-0.725,0.997,-0.602,0.778
1040,1836,9,-0.727,1.648,-0.682,1.336,-0.788,1.160,-0.704,1.005,-0.603,0.775
1041,1836,10,1.579,1.960,-0.752,1.334,-0.818,1.170,-0.697,1.019,-0.597,0.774
1042,1836,11,-2.249,2.017,-0.685,1.362,-0.882,1.181,-0.690,1.019,-0.605,0.775
1043,1836,12,1.589,1.320,-0.769,1.395,-0.879,1.188,-0.667,1.029,-0.620,0.766
1044,1837,1,-0.197,2.020,-0.885,1.398,-0.911,1.171,-0.690,1.042,-0.634,0.755
1045,1837,2,-2.266,2.698,-0.730,1.358,-0.949,1.201,-0.723,1.051,-0.625,0.745
1046,1837,3,-2.383,2.802,-0.829,1.393,-0.971,1.209,-0.717,1.054,-0.638,0.737
1047,1837,4,-0.495,1.706,-1.074,1.532,-0.942,1.219,-0.727,1.061,-0.645,0.740
1048,1837,5,-1.702,3.474,-0.987,1.615,-0.903,1.247,-0.712,1.062,-0.642,0.744
1049,1837,6,-0.966,2.088,-1.335,1.632,-0.905,1.279,-0.702,1.068,-0.657,0.742
1050,1837,7,-2.012,2.275,-1.815,1.768,-0.940,1.275,-0.688,1.068,-0.664,0.742
1051,1837,8,1.071,2.455,-1.898,1.803,-0.984,1.249,-0.679,1.062,-0.658,0.744
1052,1837,9,-1.912,1.365,-1.748,1.937,-1.061,1.268,-0.665,1.067,-0.664,0.744
1053,1837,10,-1.363,2.160,-1.872,1.979,-1.055,1.252,-0.684,1.073,-0.675,0.745
1054,1837,11,-1.209,1.871,-1.716,1.778,-1.082,1.227,-0.683,1.063,-0.670,0.743
1055,1837,12,-2.589,2.815,-1.703,1.680,-1.095,1.209,-0.652,1.054,-0.676,0.750
1056,1838,1,-5.951,3.230,-1.646,1.469,-1.110,1.215,-0.606,1.055,-0.692,0.749
1057,1838,2,-3.269,2.021,-1.915,1.375,-1.120,1.226,-0.583,1.054,-0.677,0.753
1058,1838,3,-0.584,3.303,-1.710,1.376,-1.093,1.235,-0.597,1.048,-0.675,0.756
1059,1838,4,-1.971,2.142,-1.798,1.204,-1.121,1.241,-0.587,1.043,-0.671,0.757
1060,1838,5,0.162,1.337,-1.770,1.080,-1.007,1.212,-0.625,1.046,-0.673,0.758
1061,1838,6,-0.811,0.769,-1.720,1.019,-1.057,1.189,-0.652,1.049,-0.666,0.761
1062,1838,7,-1.325,1.440,-1.320,0.978,-1.028,1.197,-0.648,1.042,-0.669,0.759
1063,1838,8,-2.156,1.457,-1.123,1.011,-1.104,1.201,-0.627,1.041,-0.664,0.761
1064,1838,9,0.546,1.540,-1.367,0.980,-1.173,1.213,-0.630,1.046,-0.664,0.760
1065,1838,10,-2.422,0.832,-1.488,0.872,-1.154,1.217,-0.625,1.047,-0.651,0.757
1066,1838,11,-0.874,1.598,-1.547,0.921,-1.063,1.199,-0.629,1.050,-0.653,0.756
1067,1838,12,-1.984,1.126,-1.345,0.940,-1.062,1.208,-0.632,1.068,-0.656,0.757
1068,1839,1,-1.155,2.579,-1.137,1.051,-1.040,1.201,-0.670,1.080,-0.653,0.761
1069,1839,2,-0.904,2.748,-1.007,1.147,-1.023,1.177,-0.675,1.084,-0.627,0.765
1070,1839,3,-3.504,3.147,-0.986,1.208,-1.003,1.187,-0.683,1.065,-0.628,0.766
1071,1839,4,-3.433,0.880,-0.707,1.385,-0.995,1.211,-0.673,1.067,-0.635,0.769
1072,1839,5,-0.545,1.605,-0.529,1.639,-0.965,1.225,-0.700,1.067,-0.628,0.770
1073,1839,6,1.617,1.355,-0.438,1.834,-0.964,1.235,-0.714,1.072,-0.614,0.772
1074,1839,7,1.164,1.268,-0.417,1.786,-1.009,1.235,-0.753,1.063,-0.619,0.778
1075,1839,8,-0.591,2.206,-0.448,1.585,-1.036,1.218,-0.782,1.067,-0.619,0.780
1076,1839,9,0.798,2.186,-0.548,1.486,-0.998,1.193,-0.802,1.059,-0.628,0.779
1077,1839,10,0.922,2.007,-0.362,1.433,-1.021,1.180,-0.790,1.048,-0.620,0.779
1078,1839,11,1.271,2.994,-0.407,1.307,-0.989,1.146,-0.778,1.041,-0.605,0.781
1079,1839,12,-0.899,3.297,-0.611,1.220,-0.977,1.152,-0.807,1.040,-0.592,0.775
1080,1840,1,-0.901,2.053,-0.720,1.205,-0.945,1.145,-0.799,1.041,-0.587,0.768
1081,1840,2,-1.275,1.981,-0.773,1.162,-0.939,1.123,-0.851,1.035,-0.567,0.776
1082,1840,3,-4.702,2.825,-0.809,1.080,-0.915,1.124,-0.891,1.028,-0.575,0.777
1083,1840,4,-1.204,0.839,-1.122,0.988,-0.939,1.107,-0.877,1.021,-0.581,0.777
1084,1840,5,-1.086,1.256,-1.133,0.845,-0.960,1.096,-0.895,1.015,-0.585,0.778
1085,1840,6,-0.825,1.032,-1.641,0.647,-0.903,1.099,-0.887,1.012,-0.585,0.779
1086,1840,7,-0.148,1.068,-1.612,0.793,-0.776,1.079,-0.887,1.016,-0.591,0.778
1087,1840,8,-1.231,1.365,-1.892,0.864,-0.644,1.063,-0.895,1.023,-0.591,0.782
1088,1840,9,0.366,1.416,-1.519,0.903,-0.660,1.019,-0.897,1.031,-0.595,0.778
1089,1840,10,-2.829,1.234,-1.294,1.116,-0.629,0.989,-0.884,1.029,-0.589,0.775
1090,1840,11,1.142,1.422,-0.961,1.217,-0.660,0.994,-0.831,1.021,-0.594,0.773
1091,1840,12,-6.995,2.094,-0.882,1.387,-0.673,1.003,-0.790,1.023,-0.597,0.772
1092,1841,1,-0.563,2.901,-0.809,1.385,-0.665,1.030,-0.758,1.039,-0.590,0.775
1093,1841,2,-4.634,2.908,-0.689,1.399,-0.633,1.035,-0.748,1.031,-0.590,0.779
1094,1841,3,-0.224,2.670,-0.681,1.415,-0.673,1.049,-0.759,1.030,-0.589,0.780
1095,1841,4,1.499,3.283,-0.275,1.475,-0.643,1.075,-0.750,1.024,-0.592,0.781
1096,1841,5,2.907,0.953,-0.409,1.521,-0.652,1.083,-0.727,1.013,-0.599,0.785
1097,1841,6,0.128,1.697,0.315,1.558,-0.590,1.107,-0.723,1.011,-0.598,0.787
1098,1841,7,0.727,1.120,0.120,1.461,-0.595,1.100,-0.704,1.004,-0.603,0.788
1099,1841,8,0.206,1.359,0.183,1.449,-0.601,1.097,-0.683,0.984,-0.601,0.788
1100,1841,9,0.462,1.694,0.191,1.269,-0.578,1.027,-0.676,0.980,-0.602,0.793
1101,1841,10,2.041,1.885,-0.090,1.122,-0.529,1.027,-0.669,0.987,-0.601,0.796
1102,1841,11,-0.457,1.958,-0.313,1.129,-0.518,1.019,-0.672,0.990,-0.599,0.801
1103,1841,12,1.685,2.615,-0.346,1.168,-0.549,1.020,-0.703,0.970,-0.601,0.803
1104,1842,1,-2.895,2.539,-0.412,1.215,-0.595,1.020,-0.722,0.938,-0.594,0.807
1105,1842,2,-3.881,2.408,-0.312,1.180,-0.615,1.003,-0.716,0.916,-0.592,0.811
1106,1842,3,-0.129,1.111,-0.390,1.141,-0.633,0.983,-0.712,0.894,-0.600,0.814
1107,1842,4,-1.874,1.253,-0.794,1.073,-0.638,0.953,-0.713,0.886,-0.612,0.816
1108,1842,5,0.226,1.138,-0.960,1.020,-0.654,0.915,-0.680,0.870,-0.606,0.818
1109,1842,6,-0.261,2.151,-1.030,1.025,-0.708,0.881,-0.690,0.861,-0.598,0.821
1110,1842,7,-0.062,1.514,-0.651,1.020,-0.659,0.886,-0.674,0.851,-0.589,0.822
1111,1842,8,1.400,0.880,0.059,1.024,-0.719,0.892,-0.674,0.844,-0.591,0.822
1112,1842,9,-0.479,1.411,-0.056,0.993,-0.722,0.862,-0.676,0.838,-0.584,0.827
1113,1842,10,-2.799,1.161,0.090,0.938,-0.699,0.860,-0.677,0.828,-0.587,0.828
1114,1842,11,-2.457,1.055,-0.072,0.947,-0.708,0.872,-0.685,0.821,-0.569,0.823
1115,1842,12,0.849,1.521,-0.183,0.878,-0.679,0.889,-0.673,0.828,-0.547,0.818
1116,1843,1,1.655,2.099,-0.247,0.860,-0.663,0.890,-0.670,0.805,-0.520,0.821
1117,1843,2,4.636,2.188,-0.385,0.884,-0.670,0.896,-0.635,0.806,-0.528,0.814
1118,1843,3,-1.503,1.738,-0.497,0.954,-0.700,0.902,-0.618,0.787,-0.537,0.812
1119,1843,4,-0.126,0.784,-0.318,0.972,-0.647,0.889,-0.581,0.776,-0.543,0.810
1120,1843,5,-1.712,1.708,-0.229,0.946,-0.655,0.895,-0.584,0.773,-0.555,0.814
1121,1843,6,-1.596,1.035,-0.157,1.028,-0.522,0.911,-0.557,0.777,-0.562,0.820
1122,1843,7,-0.826,0.802,-0.413,1.011,-0.489,0.930,-0.540,0.785,-0.552,0.818
1123,1843,8,-0.258,1.040,-0.907,1.061,-0.391,0.910,-0.520,0.777,-0.540,0.818
1124,1843,9,-1.829,2.284,-0.957,0.973,-0.344,0.898,-0.536,0.769,-0.537,0.816
1125,1843,10,-0.649,1.564,-0.990,1.008,-0.347,0.874,-0.501,0.774,-0.530,0.819
1126,1843,11,-1.390,1.626,-0.839,0.952,-0.390,0.868,-0.505,0.780,-0.533,0.819
1127,1843,12,1.719,2.670,-0.724,0.946,-0.385,0.857,-0.498,0.787,-0.559,0.818
1128,1844,1,-1.416,2.238,-0.787,0.939,-0.369,0.854,-0.504,0.781,-0.569,0.814
1129,1844,2,-1.301,2.421,-0.917,0.928,-0.344,0.841,-0.481,0.783,-0.572,0.811
1130,1844,3,-2.102,1.672,-0.785,0.785,-0.350,0.823,-0.466,0.767,-0.574,0.811
1131,1844,4,-0.515,1.375,-0.682,0.730,-0.344,0.822,-0.444,0.758,-0.573,0.814
1132,1844,5,0.102,0.989,-0.537,0.682,-0.379,0.813,-0.436,0.758,-0.583,0.814
1133,1844,6,-0.225,1.045,-1.029,0.520,-0.441,0.753,-0.441,0.759,-0.593,0.816
1134,1844,7,-1.574,0.753,-0.741,0.484,-0.436,0.704,-0.457,0.771,-0.603,0.811
1135,1844,8,-1.825,1.324,-1.037,0.419,-0.396,0.691,-0.464,0.765,-0.614,0.811
1136,1844,9,-0.238,1.256,-1.270,0.464,-0.426,0.662,-0.485,0.755,-0.631,0.808
1137,1844,10,0.587,1.698,-1.210,0.417,-0.404,0.648,-0.495,0.747,-0.628,0.805
1138,1844,11,0.344,1.213,-1.356,0.413,-0.371,0.651,-0.517,0.744,-0.634,0.807
1139,1844,12,-4.181,1.845,-1.259,0.383,-0.404,0.639,-0.539,0.707,-0.626,0.808
1140,1845,1,2.040,1.449,-1.062,0.421,-0.402,0.642,-0.570,0.694,-0.639,0.813
1141,1845,2,-4.853,1.257,-1.046,0.461,-0.409,0.647,-0.552,0.720,-0.654,0.807
1142,1845,3,-4.899,0.987,-1.147,0.567,-0.436,0.638,-0.539,0.727,-0.653,0.809
1143,1845,4,0.208,0.737,-1.168,0.549,-0.414,0.637,-0.529,0.733,-0.652,0.811
1144,1845,5,-1.652,0.330,-1.138,0.667,-0.410,0.632,-0.520,0.735,-0.655,0.814
1145,1845,6,0.940,0.570,-0.708,0.809,-0.444,0.641,-0.507,0.744,-0.651,0.815
1146,1845,7,0.791,1.007,-0.762,1.088,-0.565,0.625,-0.511,0.741,-0.652,0.814
1147,1845,8,-1.632,1.595,-0.252,1.027,-0.625,0.651,-0.492,0.744,-0.648,0.814
1148,1845,9,-1.451,2.211,0.370,1.247,-0.577,0.660,-0.514,0.736,-0.648,0.814
1149,1845,10,0.326,1.132,0.466,1.391,-0.533,0.678,-0.498,0.727,-0.633,0.811
1150,1845,11,0.709,2.061,0.628,1.386,-0.508,0.683,-0.512,0.724,-0.613,0.802
1151,1845,12,0.975,2.880,0.588,1.497,-0.441,0.689,-0.451,0.721,-0.621,0.790
1152,1846,1,1.402,5.040,0.663,1.560,-0.415,0.681,-0.450,0.712,-0.604,0.786
1153,1846,2,1.260,0.984,0.941,1.555,-0.406,0.666,-0.414,0.718,-0.600,0.782
1154,1846,3,2.564,2.307,1.071,1.408,-0.398,0.655,-0.409,0.705,-0.629,0.779
1155,1846,4,1.359,2.665,1.244,1.607,-0.360,0.661,-0.411,0.692,-0.627,0.779
1156,1846,5,0.299,0.566,0.968,1.486,-0.358,0.651,-0.450,0.703,-0.618,0.777
1157,1846,6,0.448,2.562,0.718,1.190,-0.406,0.641,-0.460,0.705,-0.615,0.781
1158,1846,7,1.697,1.840,0.386,0.895,-0.414,0.656,-0.472,0.703,-0.618,0.779
1159,1846,8,1.703,1.168,0.158,0.967,-0.361,0.691,-0.478,0.699,-0.613,0.774
1160,1846,9,0.109,1.077,-0.217,0.756,-0.354,0.732,-0.500,0.700,-0.614,0.771
1161,1846,10,2.401,2.429,-0.378,0.655,-0.360,0.714,-0.504,0.696,-0.621,0.768
1162,1846,11,-2.599,1.299,-0.216,0.654,-0.354,0.726,-0.509,0.702,-0.632,0.764
1163,1846,12,-2.024,2.214,-0.440,0.602,-0.334,0.729,-0.536,0.694,-0.643,0.762
1164,1847,1,-2.586,3.166,-0.580,0.572,-0.320,0.756,-0.497,0.708,-0.642,0.754
1165,1847,2,-1.476,2.275,-0.638,0.505,-0.312,0.762,-0.461,0.725,-0.646,0.751
1166,1847,3,-1.940,1.758,-0.823,0.518,-0.338,0.752,-0.484,0.732,-0.643,0.750
1167,1847,4,-0.573,1.735,-1.146,0.640,-0.352,0.749,-0.497,0.734,-0.638,0.748
1168,1847,5,2.251,0.751,-1.114,0.676,-0.380,0.766,-0.499,0.741,-0.632,0.742
1169,1847,6,-2.242,0.981,-1.043,0.587,-0.369,0.751,-0.494,0.744,-0.631,0.738
1170,1847,7,0.016,1.219,-1.293,0.551,-0.481,0.748,-0.490,0.751,-0.620,0.734
1171,1847,8,1.010,1.015,-1.086,0.707,-0.386,0.803,-0.503,0.753,-0.622,0.731
1172,1847,9,-2.110,1.026,-0.811,0.854,-0.356,0.846,-0.503,0.757,-0.616,0.730
1173,1847,10,-1.482,1.321,-0.555,0.979,-0.360,0.856,-0.490,0.761,-0.600,0.726
1174,1847,11,-2.212,0.826,-0.758,0.948,-0.333,0.851,-0.455,0.760,-0.605,0.724
1175,1847,12,-1.165,2.085,-0.368,0.947,-0.336,0.860,-0.442,0.753,-0.596,0.722
1176,1848,1,-5.597,1.371,-0.310,0.884,-0.358,0.864,-0.434,0.766,-0.588,0.717
1177,1848,2,1.017,3.007,-0.369,0.811,-0.314,0.868,-0.473,0.751,-0.606,0.715
1178,1848,3,1.355,1.386,-0.308,0.825,-0.328,0.848,-0.477,0.748,-0.615,0.708
1179,1848,4,2.497,1.092,-0.046,0.870,-0.348,0.845,-0.500,0.752,-0.611,0.704
1180,1848,5,-0.184,1.282,0.032,0.858,-0.369,0.810,-0.485,0.768,-0.615,0.705
1181,1848,6,2.443,1.576,0.031,0.924,-0.381,0.792,-0.472,0.776,-0.607,0.703
1182,1848,7,0.706,0.811,0.339,0.975,-0.410,0.732,-0.456,0.777,-0.600,0.709
1183,1848,8,0.299,0.830,0.410,0.973,-0.437,0.754,-0.452,0.778,-0.594,0.708
1184,1848,9,-1.378,1.111,0.157,0.960,-0.474,0.706,-0.444,0.776,-0.594,0.703
1185,1848,10,1.670,0.823,-0.121,0.846,-0.474,0.691,-0.434,0.787,-0.575,0.702
1186,1848,11,-1.283,0.950,-0.070,0.866,-0.509,0.715,-0.438,0.774,-0.590,0.698
1187,1848,12,-1.175,2.356,-0.190,0.869,-0.534,0.698,-0.486,0.758,-0.586,0.695
1188,1849,1,-1.906,2.450,-0.312,0.986,-0.576,0.685,-0.468,0.743,-0.582,0.694
1189,1849,2,1.879,2.562,-0.450,1.109,-0.611,0.684,-0.469,0.747,-0.571,0.696
1190,1849,3,-1.692,1.703,-0.481,1.074,-0.651,0.700,-0.466,0.770,-0.550,0.692
1191,1849,4,-0.827,1.730,-0.645,1.081,-0.664,0.684,-0.472,0.781,-0.535,0.694
1192,1849,5,0.421,1.071,-0.647,1.182,-0.639,0.711,-0.465,0.784,-0.533,0.691
1193,1849,6,1.003,1.444,-0.844,0.905,-0.631,0.769,-0.471,0.782,-0.542,0.692
1194,1849,7,-0.760,2.017,-1.077,0.823,-0.559,0.806,-0.454,0.788,-0.537,0.692
1195,1849,8,-1.357,1.429,-1.161,0.900,-0.527,0.833,-0.446,0.785,-0.526,0.687
1196,1849,9,-1.747,0.602,-1.279,0.976,-0.543,0.877,-0.461,0.781,-0.534,0.684
1197,1849,10,-0.296,0.991,-1.212,1.124,-0.589,0.902,-0.465,0.775,-0.532,0.680
1198,1849,11,-1.306,2.038,-1.248,1.040,-0.628,0.916,-0.490,0.778,-0.544,0.673
1199,1849,12,-3.545,2.022,-1.269,1.027,-0.585,0.930,-0.446,0.787,-0.552,0.662
1200,1850,1,-4.695,1.871,-1.251,0.945,-0.578,0.930,-0.478,0.795,-0.539,0.660
1201,1850,2,0.872,3.733,-1.053,0.904,-0.597,0.929,-0.456,0.783,-0.540,0.661
1202,1850,3,-3.116,2.471,-1.098,0.920,-0.570,0.942,-0.415,0.792,-0.530,0.666
1203,1850,4,-0.015,1.332,-1.149,0.810,-0.565,0.956,-0.428,0.803,-0.525,0.670
1204,1850,5,-0.018,0.754,-1.082,0.650,-0.499,0.957,-0.416,0.812,-0.518,0.670
1205,1850,6,0.749,1.062,-0.765,0.806,-0.441,0.945,-0.415,0.812,-0.513,0.672
1206,1850,7,-0.536,1.018,-0.404,0.826,-0.304,0.974,-0.418,0.808,-0.520,0.671
1207,1850,8,1.011,1.324,-0.508,0.648,-0.321,0.923,-0.400,0.805,-0.515,0.672
1208,1850,9,-2.280,0.765,-0.220,0.501,-0.376,0.911,-0.400,0.793,-0.515,0.672
1209,1850,10,-0.914,0.938,-0.106,0.532,-0.467,0.904,-0.382,0.793,-0.511,0.673
1210,1850,11,-0.500,1.803,-0.253,0.667,-0.462,0.920,-0.394,0.775,-0.524,0.671
1211,1850,12,0.257,1.151,-0.404,0.696,-0.503,0.927,-0.452,0.745,-0.499,0.670
1212,1851,1,-0.364,1.002,-0.425,0.698,-0.496,0.932,-0.449,0.711,-0.510,0.669
1213,1851,2,-0.371,1.580,-0.546,0.677,-0.499,0.949,-0.452,0.711,-0.479,0.675
1214,1851,3,0.341,0.987,-0.543,0.751,-0.491,0.944,-0.500,0.696,-0.476,0.679
1215,1851,4,1.348,1.223,-0.334,0.879,-0.508,0.953,-0.503,0.687,-0.491,0.676
1216,1851,5,-1.773,1.732,-0.383,1.105,-0.518,0.934,-0.509,0.691,-0.513,0.680
1217,1851,6,-1.070,1.348,-0.536,1.218,-0.566,0.907,-0.507,0.685,-0.509,0.677
1218,1851,7,-0.782,1.009,-0.357,1.315,-0.521,0.861,-0.533,0.679,-0.508,0.677
1219,1851,8,-0.444,1.021,-0.291,1.283,-0.577,0.826,-0.542,0.678,-0.502,0.675
1220,1851,9,-2.245,1.344,-0.560,1.427,-0.578,0.834,-0.552,0.679,-0.503,0.676
1221,1851,10,1.591,1.956,-0.949,1.378,-0.585,0.872,-0.573,0.663,-0.511,0.672
1222,1851,11,-1.079,2.468,-0.811,1.366,-0.576,0.867,-0.592,0.659,-0.509,0.666
1223,1851,12,-1.580,2.603,-0.694,1.403,-0.609,0.858,-0.584,0.675,-0.529,0.657
1224,1852,1,1.780,2.065,-0.592,1.430,-0.587,0.842,-0.561,0.681,-0.525,0.664
1225,1852,2,0.423,1.143,-0.566,1.413,-0.579,0.829,-0.577,0.689,-0.516,0.667
1226,1852,3,-2.891,1.525,-0.419,1.426,-0.584,0.831,-0.574,0.707,-0.507,0.672
1227,1852,4,-3.319,0.936,-0.652,1.358,-0.578,0.824,-0.563,0.718,-0.490,0.680
1228,1852,5,-0.112,1.603,-0.416,1.239,-0.599,0.816,-0.584,0.718,-0.484,0.682
1229,1852,6,0.335,1.839,-0.088,1.091,-0.523,0.847,-0.571,0.716,-0.482,0.679
1230,1852,7,0.440,1.311,-0.019,1.146,-0.474,0.872,-0.566,0.712,-0.479,0.679
1231,1852,8,-0.131,0.871,-0.055,1.006,-0.527,0.794,-0.569,0.708,-0.485,0.679
1232,1852,9,-0.482,1.473,0.023,0.929,-0.473,0.773,-0.557,0.708,-0.480,0.676
1233,1852,10,-1.204,0.969,0.053,0.906,-0.495,0.783,-0.524,0.709,-0.463,0.679
1234,1852,11,1.754,0.846,0.073,0.912,-0.499,0.805,-0.525,0.706,-0.456,0.676
1235,1852,12,2.347,1.485,0.043,0.929,-0.493,0.796,-0.518,0.700,-0.474,0.679
1236,1853,1,2.613,2.781,0.097,0.895,-0.478,0.785,-0.506,0.705,-0.466,0.686
1237,1853,2,-0.012,1.342,0.120,0.911,-0.487,0.774,-0.577,0.693,-0.482,0.688
1238,1853,3,-1.947,1.057,0.088,0.860,-0.473,0.774,-0.611,0.691,-0.467,0.694
1239,1853,4,-2.967,0.559,0.241,0.884,-0.415,0.781,-0.642,0.694,-0.469,0.699
1240,1853,5,0.125,1.629,-0.065,0.771,-0.420,0.780,-0.645,0.694,-0.454,0.702
1241,1853,6,-0.020,1.828,-0.595,0.757,-0.522,0.741,-0.657,0.682,-0.447,0.705
1242,1853,7,1.091,0.799,-0.748,0.424,-0.489,0.733,-0.660,0.682,-0.445,0.708
1243,1853,8,0.145,0.993,-0.868,0.510,-0.467,0.711,-0.669,0.691,-0.437,0.710
1244,1853,9,-0.874,0.936,-0.852,0.595,-0.525,0.723,-0.651,0.687,-0.424,0.709
