,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
538,1900,3,-0.347,0.717,-0.042,0.460,-0.275,0.329,-0.288,0.212,-0.456,0.174
539,1900,4,0.060,0.577,0.006,0.453,-0.290,0.326,-0.291,0.211,-0.462,0.174
540,1900,5,-0.331,0.557,0.081,0.410,-0.296,0.319,-0.297,0.210,-0.458,0.173
541,1900,6,0.757,0.605,-0.008,0.399,-0.304,0.315,-0.303,0.214,-0.453,0.171
542,1900,7,1.048,0.393,-0.117,0.451,-0.310,0.309,-0.317,0.215,-0.457,0.171
543,1900,8,-0.334,0.538,-0.203,0.457,-0.320,0.304,-0.324,0.216,-0.450,0.170
544,1900,9,0.282,0.454,-0.200,0.477,-0.293,0.291,-0.322,0.216,-0.445,0.168
545,1900,10,-0.672,0.514,-0.300,0.492,-0.289,0.294,-0.316,0.218,-0.443,0.168
546,1900,11,-0.400,0.474,-0.268,0.520,-0.276,0.292,-0.313,0.219,-0.444,0.168
547,1900,12,-0.899,0.477,-0.168,0.479,-0.288,0.289,-0.319,0.219,-0.445,0.168
548,1901,1,-0.957,0.982,-0.270,0.476,-0.271,0.284,-0.314,0.225,-0.440,0.166
549,1901,2,-0.645,0.835,-0.276,0.449,-0.247,0.273,-0.305,0.229,-0.442,0.166
550,1901,3,-0.306,0.864,-0.204,0.449,-0.211,0.272,-0.291,0.228,-0.444,0.164
551,1901,4,-1.147,0.665,-0.088,0.454,-0.201,0.258,-0.285,0.232,-0.445,0.163
552,1901,5,0.051,0.824,-0.095,0.444,-0.178,0.251,-0.282,0.231,-0.444,0.162
553,1901,6,1.960,0.688,0.004,0.432,-0.188,0.248,-0.296,0.228,-0.448,0.162
554,1901,7,-0.172,0.474,0.051,0.356,-0.190,0.248,-0.316,0.228,-0.445,0.161
555,1901,8,-0.404,0.381,0.183,0.343,-0.200,0.248,-0.336,0.230,-0.451,0.162
556,1901,9,1.146,0.484,0.217,0.312,-0.218,0.242,-0.351,0.231,-0.459,0.161
557,1901,10,0.717,0.539,0.398,0.281,-0.210,0.238,-0.347,0.232,-0.459,0.161
558,1901,11,-0.480,0.375,0.468,0.240,-0.229,0.228,-0.347,0.230,-0.459,0.161
559,1901,12,0.289,0.640,0.415,0.234,-0.204,0.221,-0.350,0.233,-0.458,0.161
560,1902,1,-0.399,0.403,0.335,0.213,-0.222,0.222,-0.341,0.234,-0.457,0.160
561,1902,2,0.944,0.458,0.135,0.200,-0.231,0.217,-0.339,0.235,-0.458,0.161
562,1902,3,0.094,0.431,0.005,0.187,-0.206,0.210,-0.352,0.239,-0.450,0.162
563,1902,4,1.026,0.465,-0.116,0.161,-0.198,0.205,-0.359,0.237,-0.449,0.162
564,1902,5,0.897,0.452,-0.155,0.148,-0.199,0.191,-0.371,0.232,-0.447,0.162
565,1902,6,1.323,0.776,-0.226,0.188,-0.226,0.197,-0.382,0.223,-0.438,0.161
566,1902,7,-1.131,0.273,-0.284,0.189,-0.247,0.201,-0.371,0.218,-0.442,0.163
567,1902,8,-2.800,0.291,-0.411,0.210,-0.278,0.195,-0.372,0.218,-0.441,0.163
568,1902,9,-0.421,0.592,-0.410,0.184,-0.273,0.188,-0.378,0.216,-0.436,0.162
569,1902,10,-0.737,0.446,-0.570,0.151,-0.282,0.180,-0.388,0.218,-0.432,0.162
570,1902,11,-0.942,0.468,-0.669,0.161,-0.300,0.173,-0.387,0.216,-0.432,0.162
571,1902,12,-0.562,0.406,-0.768,0.195,-0.300,0.176,-0.394,0.218,-0.427,0.163
572,1903,1,-1.102,0.532,-0.710,0.210,-0.339,0.177,-0.391,0.217,-0.422,0.162
573,1903,2,-0.577,0.763,-0.536,0.223,-0.339,0.174,-0.395,0.216,-0.413,0.161
574,1903,3,0.103,0.922,-0.408,0.268,-0.341,0.171,-0.377,0.212,-0.415,0.161
575,1903,4,-0.888,0.525,-0.451,0.242,-0.339,0.174,-0.375,0.213,-0.407,0.160
576,1903,5,-0.299,0.493,-0.447,0.232,-0.344,0.175,-0.373,0.211,-0.399,0.160
577,1903,6,0.135,0.566,-0.518,0.204,-0.351,0.177,-0.372,0.212,-0.389,0.159
578,1903,7,-0.426,0.563,-0.473,0.186,-0.339,0.173,-0.359,0.210,-0.382,0.160
579,1903,8,-0.715,0.434,-0.564,0.199,-0.318,0.174,-0.352,0.207,-0.376,0.160
580,1903,9,1.110,0.446,-0.660,0.228,-0.294,0.169,-0.347,0.208,-0.369,0.159
581,1903,10,-1.247,0.335,-0.510,0.212,-0.262,0.168,-0.337,0.202,-0.361,0.158
582,1903,11,-0.889,0.275,-0.489,0.217,-0.254,0.163,-0.327,0.197,-0.357,0.158
583,1903,12,-1.422,0.514,-0.454,0.187,-0.322,0.158,-0.325,0.197,-0.360,0.157
584,1904,1,-0.561,0.579,-0.368,0.166,-0.329,0.154,-0.320,0.196,-0.357,0.156
585,1904,2,-1.666,0.716,-0.357,0.171,-0.325,0.157,-0.318,0.196,-0.356,0.158
586,1904,3,-1.054,0.308,-0.378,0.166,-0.353,0.159,-0.318,0.192,-0.354,0.157
587,1904,4,0.917,0.420,-0.340,0.169,-0.356,0.160,-0.314,0.190,-0.355,0.157
588,1904,5,-0.048,0.347,-0.381,0.165,-0.350,0.162,-0.334,0.187,-0.352,0.157
589,1904,6,0.558,0.294,-0.382,0.193,-0.371,0.172,-0.334,0.183,-0.343,0.156
590,1904,7,0.600,0.413,-0.412,0.186,-0.361,0.170,-0.354,0.185,-0.334,0.157
591,1904,8,-0.577,0.405,-0.395,0.157,-0.375,0.173,-0.346,0.182,-0.332,0.158
592,1904,9,0.857,0.266,-0.311,0.180,-0.382,0.177,-0.340,0.182,-0.333,0.159
593,1904,10,-0.793,0.264,-0.429,0.174,-0.405,0.178,-0.335,0.180,-0.331,0.158
594,1904,11,-1.382,0.414,-0.541,0.171,-0.447,0.177,-0.336,0.178,-0.339,0.158
595,1904,12,-1.432,0.696,-0.527,0.210,-0.492,0.166,-0.350,0.178,-0.340,0.158
596,1905,1,-0.928,0.441,-0.683,0.220,-0.481,0.166,-0.361,0.177,-0.338,0.159
597,1905,2,-1.462,0.395,-0.664,0.221,-0.460,0.172,-0.375,0.176,-0.337,0.159
598,1905,3,-0.042,0.326,-0.721,0.235,-0.481,0.172,-0.387,0.175,-0.340,0.160
599,1905,4,-0.501,0.241,-0.701,0.246,-0.487,0.173,-0.397,0.173,-0.339,0.161
600,1905,5,-1.387,0.309,-0.645,0.264,-0.478,0.174,-0.401,0.170,-0.337,0.161
601,1905,6,0.725,0.665,-0.634,0.248,-0.484,0.176,-0.405,0.168,-0.352,0.162
602,1905,7,-1.273,0.420,-0.575,0.242,-0.472,0.182,-0.423,0.167,-0.351,0.162
603,1905,8,-0.351,0.399,-0.405,0.252,-0.470,0.188,-0.420,0.165,-0.350,0.163
604,1905,9,0.171,0.295,-0.305,0.250,-0.461,0.200,-0.425,0.164,-0.351,0.162
605,1905,10,-0.548,0.419,-0.201,0.275,-0.461,0.198,-0.417,0.164,-0.346,0.163
606,1905,11,-0.714,0.546,-0.040,0.284,-0.471,0.197,-0.412,0.164,-0.341,0.164
607,1905,12,-1.293,0.361,-0.277,0.251,-0.456,0.196,-0.406,0.166,-0.338,0.165
608,1906,1,-0.228,0.472,-0.218,0.232,-0.446,0.193,-0.400,0.161,-0.335,0.166
609,1906,2,0.585,0.364,-0.204,0.242,-0.457,0.194,-0.401,0.163,-0.333,0.168
610,1906,3,1.153,0.392,-0.265,0.252,-0.483,0.195,-0.406,0.159,-0.334,0.168
611,1906,4,0.751,0.489,-0.173,0.250,-0.473,0.195,-0.403,0.157,-0.330,0.168
612,1906,5,0.544,0.254,-0.123,0.249,-0.475,0.193,-0.408,0.156,-0.329,0.168
613,1906,6,-2.116,0.595,-0.097,0.271,-0.462,0.194,-0.432,0.154,-0.340,0.166
614,1906,7,-0.573,0.341,-0.058,0.270,-0.449,0.192,-0.432,0.153,-0.356,0.166
615,1906,8,-0.182,0.500,-0.099,0.270,-0.435,0.193,-0.441,0.152,-0.368,0.167
616,1906,9,-0.557,0.485,-0.222,0.278,-0.418,0.196,-0.467,0.153,-0.370,0.167
617,1906,10,0.554,0.464,-0.316,0.264,-0.418,0.197,-0.482,0.152,-0.366,0.166
618,1906,11,-0.112,0.534,-0.498,0.264,-0.440,0.196,-0.483,0.152,-0.364,0.164
619,1906,12,-0.981,0.647,-0.433,0.240,-0.465,0.196,-0.492,0.153,-0.364,0.163
620,1907,1,0.243,0.490,-0.424,0.244,-0.485,0.196,-0.491,0.152,-0.356,0.163
621,1907,2,0.085,0.389,-0.541,0.248,-0.462,0.194,-0.501,0.154,-0.356,0.162
622,1907,3,-0.318,0.442,-0.633,0.234,-0.474,0.197,-0.498,0.157,-0.363,0.162
623,1907,4,-0.382,0.286,-0.768,0.230,-0.473,0.197,-0.507,0.157,-0.365,0.161
624,1907,5,-1.633,0.375,-0.793,0.208,-0.473,0.203,-0.524,0.157,-0.372,0.159
625,1907,6,-1.338,0.592,-0.792,0.197,-0.474,0.196,-0.532,0.155,-0.369,0.155
626,1907,7,-0.470,0.264,-0.843,0.205,-0.474,0.188,-0.532,0.156,-0.364,0.153
627,1907,8,-1.588,0.458,-0.889,0.214,-0.473,0.191,-0.520,0.158,-0.362,0.151
628,1907,9,-1.650,0.355,-0.809,0.216,-0.502,0.193,-0.515,0.157,-0.358,0.149
629,1907,10,-1.073,0.233,-0.849,0.229,-0.511,0.195,-0.504,0.157,-0.359,0.150
630,1907,11,-0.409,0.315,-0.786,0.222,-0.503,0.195,-0.505,0.157,-0.356,0.149
631,1907,12,-0.966,0.368,-0.588,0.231,-0.510,0.189,-0.497,0.158,-0.352,0.148
632,1908,1,-0.369,0.417,-0.537,0.230,-0.508,0.185,-0.487,0.160,-0.351,0.148
633,1908,2,-0.469,0.431,-0.517,0.209,-0.501,0.183,-0.475,0.164,-0.352,0.148
634,1908,3,0.643,0.434,-0.420,0.211,-0.508,0.184,-0.481,0.169,-0.347,0.146
635,1908,4,-0.872,0.488,-0.386,0.198,-0.495,0.182,-0.465,0.168,-0.340,0.146
636,1908,5,-0.870,0.377,-0.434,0.189,-0.480,0.183,-0.461,0.170,-0.342,0.146
637,1908,6,1.038,0.466,-0.408,0.190,-0.461,0.183,-0.458,0.170,-0.349,0.147
638,1908,7,0.144,0.363,-0.359,0.187,-0.460,0.178,-0.437,0.169,-0.344,0.147
639,1908,8,-1.351,0.303,-0.389,0.193,-0.484,0.179,-0.429,0.172,-0.336,0.146
640,1908,9,-0.484,0.373,-0.441,0.175,-0.518,0.174,-0.436,0.171,-0.337,0.147
641,1908,10,-0.663,0.277,-0.292,0.192,-0.544,0.174,-0.425,0.170,-0.332,0.144
642,1908,11,-0.996,0.345,-0.334,0.213,-0.561,0.173,-0.413,0.170,-0.324,0.143
643,1908,12,-0.653,0.575,-0.502,0.217,-0.542,0.173,-0.404,0.167,-0.320,0.142
644,1909,1,0.226,0.361,-0.562,0.214,-0.535,0.174,-0.399,0.164,-0.315,0.142
645,1909,2,-0.835,0.639,-0.381,0.211,-0.558,0.171,-0.383,0.163,-0.313,0.142
646,1909,3,0.017,0.488,-0.333,0.199,-0.581,0.168,-0.380,0.166,-0.312,0.142
647,1909,4,0.919,0.576,-0.337,0.198,-0.608,0.164,-0.393,0.166,-0.312,0.142
648,1909,5,-1.376,0.402,-0.372,0.225,-0.615,0.159,-0.391,0.165,-0.308,0.142
649,1909,6,-0.972,0.239,-0.440,0.209,-0.613,0.153,-0.385,0.165,-0.305,0.140
650,1909,7,-0.583,0.357,-0.537,0.187,-0.622,0.151,-0.378,0.166,-0.312,0.141
651,1909,8,0.828,0.596,-0.581,0.182,-0.628,0.151,-0.376,0.167,-0.315,0.140
652,1909,9,0.089,0.449,-0.732,0.194,-0.614,0.152,-0.391,0.168,-0.317,0.139
653,1909,10,-0.712,0.339,-0.898,0.185,-0.608,0.151,-0.391,0.168,-0.314,0.139
654,1909,11,-1.413,0.568,-0.856,0.181,-0.601,0.150,-0.398,0.167,-0.313,0.138
655,1909,12,-1.474,0.423,-0.752,0.192,-0.573,0.154,-0.395,0.165,-0.314,0.138
656,1910,1,-0.927,0.389,-0.797,0.175,-0.584,0.156,-0.397,0.165,-0.315,0.140
657,1910,2,-1.374,0.480,-0.860,0.186,-0.579,0.153,-0.385,0.164,-0.319,0.139
658,1910,3,-1.784,0.426,-0.889,0.177,-0.549,0.153,-0.393,0.164,-0.316,0.138
659,1910,4,-1.077,0.359,-0.812,0.168,-0.521,0.154,-0.388,0.165,-0.312,0.137
660,1910,5,-0.871,0.380,-0.679,0.144,-0.533,0.153,-0.377,0.163,-0.308,0.136
661,1910,6,0.270,0.388,-0.569,0.156,-0.510,0.153,-0.401,0.161,-0.314,0.135
662,1910,7,-1.125,0.363,-0.507,0.169,-0.503,0.150,-0.385,0.160,-0.324,0.135
663,1910,8,0.081,0.403,-0.462,0.163,-0.480,0.151,-0.376,0.159,-0.323,0.134
664,1910,9,-0.263,0.365,-0.384,0.154,-0.501,0.150,-0.381,0.159,-0.323,0.133
665,1910,10,0.213,0.489,-0.366,0.164,-0.468,0.152,-0.376,0.158,-0.324,0.133
666,1910,11,0.181,0.220,-0.331,0.168,-0.451,0.154,-0.369,0.159,-0.325,0.133
667,1910,12,-0.149,0.564,-0.434,0.185,-0.460,0.156,-0.357,0.160,-0.323,0.133
668,1911,1,-0.185,0.547,-0.354,0.183,-0.427,0.156,-0.356,0.158,-0.325,0.130
669,1911,2,-0.834,0.379,-0.489,0.178,-0.402,0.158,-0.362,0.158,-0.325,0.131
670,1911,3,-0.850,0.495,-0.631,0.153,-0.389,0.157,-0.378,0.157,-0.329,0.130
671,1911,4,-0.865,0.297,-0.736,0.147,-0.377,0.157,-0.375,0.156,-0.323,0.128
672,1911,5,-0.443,0.314,-0.797,0.135,-0.351,0.157,-0.375,0.157,-0.319,0.128
673,1911,6,-0.969,0.382,-0.855,0.125,-0.346,0.153,-0.384,0.158,-0.336,0.128
674,1911,7,-0.163,0.476,-0.863,0.132,-0.349,0.148,-0.397,0.157,-0.342,0.127
675,1911,8,-1.537,0.360,-0.817,0.131,-0.331,0.144,-0.399,0.155,-0.343,0.127
676,1911,9,-1.975,0.308,-0.702,0.157,-0.342,0.145,-0.390,0.153,-0.351,0.127
677,1911,10,-1.046,0.251,-0.634,0.156,-0.369,0.144,-0.385,0.153,-0.357,0.127
678,1911,11,-0.553,0.291,-0.696,0.152,-0.342,0.144,-0.381,0.148,-0.357,0.128
679,1911,12,-0.838,0.388,-0.589,0.164,-0.304,0.145,-0.378,0.143,-0.358,0.128
680,1912,1,-0.287,0.237,-0.669,0.171,-0.270,0.146,-0.371,0.141,-0.360,0.127
681,1912,2,-0.281,0.267,-0.649,0.176,-0.291,0.149,-0.372,0.139,-0.367,0.128
682,1912,3,0.530,0.569,-0.471,0.172,-0.309,0.150,-0.374,0.137,-0.370,0.130
683,1912,4,-0.046,0.253,-0.336,0.185,-0.308,0.149,-0.371,0.136,-0.377,0.131
684,1912,5,-1.193,0.339,-0.380,0.196,-0.322,0.146,-0.372,0.135,-0.381,0.131
685,1912,6,0.324,0.394,-0.275,0.219,-0.317,0.151,-0.355,0.137,-0.395,0.128
686,1912,7,-1.129,0.412,-0.248,0.218,-0.320,0.158,-0.358,0.136,-0.385,0.129
687,1912,8,-1.293,0.356,-0.152,0.237,-0.297,0.159,-0.352,0.134,-0.378,0.129
688,1912,9,0.164,0.369,-0.245,0.239,-0.285,0.158,-0.337,0.133,-0.376,0.129
689,1912,10,0.575,0.374,-0.150,0.255,-0.265,0.158,-0.330,0.134,-0.379,0.128
690,1912,11,-1.082,0.468,-0.040,0.272,-0.250,0.154,-0.325,0.133,-0.375,0.129
691,1912,12,0.416,0.463,-0.022,0.290,-0.292,0.155,-0.311,0.131,-0.374,0.129
692,1913,1,0.036,0.313,0.247,0.285,-0.262,0.156,-0.311,0.129,-0.372,0.131
693,1913,2,0.868,0.623,0.368,0.278,-0.252,0.155,-0.309,0.127,-0.367,0.133
694,1913,3,-0.579,0.398,0.378,0.258,-0.255,0.153,-0.317,0.125,-0.366,0.135
695,1913,4,1.093,0.436,0.334,0.236,-0.257,0.153,-0.305,0.124,-0.362,0.135
696,1913,5,0.131,0.378,0.473,0.227,-0.257,0.154,-0.311,0.123,-0.368,0.135
697,1913,6,0.530,0.454,0.408,0.193,-0.253,0.157,-0.325,0.121,-0.367,0.134
698,1913,7,2.110,0.482,0.410,0.183,-0.252,0.159,-0.330,0.122,-0.374,0.134
699,1913,8,0.150,0.457,0.356,0.157,-0.239,0.158,-0.320,0.123,-0.377,0.135
700,1913,9,0.290,0.225,0.351,0.150,-0.238,0.158,-0.327,0.122,-0.383,0.135
701,1913,10,0.046,0.304,0.206,0.155,-0.205,0.157,-0.326,0.124,-0.387,0.136
702,1913,11,0.589,0.392,0.210,0.135,-0.190,0.159,-0.322,0.125,-0.385,0.137
703,1913,12,-0.371,0.300,0.277,0.113,-0.226,0.157,-0.316,0.125,-0.386,0.137
704,1914,1,0.063,0.274,0.222,0.117,-0.258,0.152,-0.310,0.125,-0.386,0.139
705,1914,2,0.216,0.475,0.176,0.152,-0.241,0.152,-0.308,0.124,-0.382,0.138
706,1914,3,-0.637,0.417,0.070,0.182,-0.198,0.151,-0.306,0.124,-0.380,0.139
707,1914,4,-0.648,0.427,0.008,0.187,-0.163,0.156,-0.310,0.122,-0.386,0.138
708,1914,5,0.188,0.322,-0.226,0.195,-0.147,0.154,-0.282,0.121,-0.393,0.137
709,1914,6,1.331,0.429,-0.292,0.212,-0.143,0.151,-0.275,0.120,-0.395,0.137
710,1914,7,1.450,0.456,-0.393,0.233,-0.121,0.150,-0.270,0.119,-0.402,0.137
711,1914,8,-0.403,0.549,-0.409,0.216,-0.116,0.145,-0.284,0.119,-0.407,0.137
712,1914,9,-0.988,0.372,-0.443,0.208,-0.135,0.137,-0.295,0.118,-0.416,0.137
713,1914,10,-0.698,0.313,-0.379,0.194,-0.133,0.136,-0.292,0.121,-0.413,0.138
714,1914,11,-2.220,0.260,-0.396,0.187,-0.143,0.138,-0.290,0.120,-0.411,0.139
715,1914,12,-1.159,0.328,-0.692,0.178,-0.138,0.138,-0.279,0.122,-0.403,0.138
716,1915,1,-1.148,0.363,-0.759,0.164,-0.131,0.135,-0.269,0.127,-0.399,0.137
717,1915,2,0.030,0.326,-0.667,0.132,-0.125,0.132,-0.262,0.127,-0.392,0.137
718,1915,3,-1.054,0.383,-0.620,0.117,-0.125,0.128,-0.245,0.126,-0.388,0.136
719,1915,4,0.130,0.228,-0.554,0.121,-0.138,0.126,-0.227,0.127,-0.387,0.137
720,1915,5,-0.021,0.314,-0.354,0.138,-0.118,0.126,-0.214,0.126,-0.387,0.137
721,1915,6,-2.224,0.426,-0.251,0.149,-0.112,0.121,-0.222,0.125,-0.395,0.135
722,1915,7,0.653,0.414,-0.167,0.138,-0.120,0.122,-0.225,0.124,-0.395,0.134
723,1915,8,0.691,0.428,-0.174,0.145,-0.138,0.117,-0.226,0.124,-0.390,0.133
724,1915,9,-0.419,0.353,-0.148,0.126,-0.133,0.114,-0.221,0.122,-0.393,0.132
725,1915,10,0.087,0.284,-0.070,0.135,-0.141,0.111,-0.231,0.123,-0.394,0.132
726,1915,11,0.184,0.246,-0.029,0.166,-0.171,0.106,-0.237,0.124,-0.391,0.132
727,1915,12,0.077,0.561,-0.106,0.173,-0.191,0.102,-0.241,0.121,-0.386,0.131
728,1916,1,-0.138,0.285,-0.334,0.157,-0.232,0.102,-0.249,0.121,-0.384,0.130
729,1916,2,-0.058,0.438,-0.431,0.165,-0.238,0.102,-0.250,0.120,-0.383,0.128
730,1916,3,-0.741,0.394,-0.347,0.159,-0.265,0.101,-0.253,0.120,-0.383,0.128
731,1916,4,1.064,0.231,-0.266,0.180,-0.275,0.104,-0.243,0.119,-0.389,0.128
732,1916,5,0.479,0.470,-0.249,0.189,-0.293,0.105,-0.231,0.119,-0.396,0.128
733,1916,6,-3.146,0.252,-0.303,0.155,-0.285,0.108,-0.240,0.119,-0.386,0.127
734,1916,7,-2.090,0.177,-0.208,0.162,-0.272,0.117,-0.252,0.118,-0.387,0.127
735,1916,8,-0.468,0.421,-0.199,0.120,-0.284,0.119,-0.245,0.118,-0.385,0.127
736,1916,9,0.581,0.270,-0.189,0.139,-0.269,0.120,-0.234,0.117,-0.384,0.127
737,1916,10,1.069,0.556,-0.273,0.161,-0.251,0.121,-0.231,0.119,-0.387,0.127
738,1916,11,0.383,0.604,-0.463,0.164,-0.221,0.122,-0.231,0.121,-0.387,0.126
739,1916,12,-0.575,0.328,-0.147,0.183,-0.246,0.119,-0.224,0.121,-0.384,0.124
740,1917,1,1.011,0.554,-0.034,0.200,-0.269,0.116,-0.228,0.121,-0.387,0.124
741,1917,2,0.048,0.508,-0.073,0.196,-0.278,0.113,-0.233,0.121,-0.382,0.124
742,1917,3,-0.620,0.523,-0.106,0.212,-0.280,0.113,-0.242,0.120,-0.378,0.124
743,1917,4,0.058,0.437,-0.212,0.189,-0.276,0.116,-0.247,0.120,-0.375,0.125
744,1917,5,-1.808,0.205,-0.232,0.194,-0.259,0.118,-0.239,0.121,-0.370,0.124
745,1917,6,0.654,0.403,-0.121,0.196,-0.240,0.120,-0.258,0.120,-0.368,0.123
746,1917,7,-0.735,0.381,-0.242,0.206,-0.219,0.125,-0.238,0.120,-0.367,0.123
747,1917,8,-0.944,0.329,-0.265,0.212,-0.228,0.123,-0.237,0.119,-0.360,0.121
748,1917,9,0.188,0.336,-0.234,0.186,-0.205,0.125,-0.237,0.118,-0.357,0.121
749,1917,10,-0.209,0.374,-0.191,0.174,-0.189,0.128,-0.254,0.116,-0.353,0.121
750,1917,11,0.142,0.473,-0.175,0.167,-0.178,0.130,-0.245,0.117,-0.352,0.120
751,1917,12,0.768,0.213,-0.289,0.152,-0.152,0.133,-0.252,0.117,-0.352,0.120
752,1918,1,-0.443,0.576,-0.256,0.169,-0.188,0.131,-0.256,0.121,-0.355,0.120
753,1918,2,-0.233,0.435,-0.194,0.177,-0.199,0.131,-0.259,0.119,-0.360,0.119
754,1918,3,-0.246,0.336,-0.323,0.176,-0.187,0.127,-0.250,0.120,-0.365,0.118
755,1918,4,0.568,0.332,-0.349,0.167,-0.204,0.127,-0.259,0.120,-0.360,0.117
756,1918,5,-1.613,0.260,-0.402,0.145,-0.217,0.125,-0.275,0.119,-0.362,0.116
757,1918,6,-0.706,0.294,-0.457,0.159,-0.229,0.123,-0.275,0.118,-0.371,0.116
758,1918,7,-0.346,0.521,-0.349,0.170,-0.246,0.124,-0.312,0.119,-0.373,0.116
759,1918,8,-0.192,0.328,-0.374,0.167,-0.260,0.120,-0.324,0.120,-0.370,0.115
760,1918,9,-1.363,0.283,-0.332,0.170,-0.268,0.119,-0.330,0.120,-0.372,0.115
761,1918,10,-0.529,0.465,-0.344,0.174,-0.281,0.117,-0.348,0.122,-0.368,0.115
762,1918,11,-0.486,0.340,-0.043,0.182,-0.272,0.116,-0.358,0.122,-0.363,0.115
763,1918,12,0.109,0.338,0.001,0.167,-0.253,0.117,-0.368,0.123,-0.365,0.114
764,1919,1,0.853,0.487,0.035,0.152,-0.246,0.119,-0.374,0.129,-0.364,0.113
765,1919,2,-0.540,0.488,-0.023,0.148,-0.250,0.122,-0.380,0.129,-0.360,0.110
766,1919,3,0.265,0.371,-0.006,0.157,-0.270,0.123,-0.379,0.128,-0.361,0.110
767,1919,4,0.415,0.303,0.003,0.167,-0.300,0.123,-0.380,0.125,-0.359,0.109
768,1919,5,2.006,0.431,-0.058,0.176,-0.315,0.133,-0.395,0.125,-0.358,0.107
769,1919,6,-0.175,0.292,-0.070,0.191,-0.305,0.136,-0.406,0.126,-0.357,0.107
770,1919,7,0.063,0.330,-0.128,0.187,-0.336,0.140,-0.427,0.127,-0.352,0.108
771,1919,8,-0.892,0.444,-0.128,0.176,-0.351,0.141,-0.438,0.128,-0.358,0.108
772,1919,9,-1.158,0.351,-0.122,0.181,-0.350,0.143,-0.441,0.128,-0.357,0.107
773,1919,10,-0.422,0.368,-0.064,0.181,-0.361,0.145,-0.436,0.129,-0.357,0.107
774,1919,11,-1.216,0.435,-0.182,0.183,-0.334,0.147,-0.425,0.131,-0.351,0.106
775,1919,12,-0.042,0.323,-0.219,0.181,-0.378,0.149,-0.410,0.132,-0.345,0.106
776,1920,1,0.162,0.497,-0.349,0.187,-0.345,0.153,-0.401,0.131,-0.340,0.106
777,1920,2,-0.539,0.248,-0.275,0.194,-0.348,0.152,-0.399,0.130,-0.332,0.105
778,1920,3,0.335,0.416,-0.154,0.195,-0.348,0.152,-0.382,0.129,-0.324,0.104
779,1920,4,1.115,0.428,-0.196,0.192,-0.370,0.148,-0.385,0.130,-0.315,0.104
780,1920,5,0.583,0.253,-0.146,0.199,-0.373,0.149,-0.397,0.133,-0.312,0.103
781,1920,6,-0.613,0.316,-0.192,0.213,-0.392,0.153,-0.389,0.132,-0.302,0.103
782,1920,7,-1.502,0.328,-0.307,0.223,-0.392,0.158,-0.404,0.132,-0.302,0.103
783,1920,8,-0.001,0.395,-0.332,0.230,-0.381,0.159,-0.404,0.133,-0.310,0.102
784,1920,9,0.297,0.494,-0.461,0.241,-0.368,0.162,-0.405,0.129,-0.306,0.101
785,1920,10,-0.930,0.399,-0.532,0.240,-0.377,0.165,-0.411,0.128,-0.313,0.100
786,1920,11,-0.610,0.498,-0.497,0.262,-0.380,0.167,-0.413,0.125,-0.316,0.100
787,1920,12,-0.597,0.427,-0.613,0.265,-0.359,0.167,-0.414,0.124,-0.316,0.100
788,1921,1,-1.214,0.550,-0.625,0.268,-0.392,0.169,-0.411,0.124,-0.317,0.100
789,1921,2,-0.847,0.272,-0.683,0.278,-0.410,0.169,-0.404,0.121,-0.311,0.100
790,1921,3,-1.214,0.250,-0.763,0.252,-0.394,0.167,-0.389,0.121,-0.308,0.101
791,1921,4,0.268,0.261,-0.744,0.249,-0.421,0.167,-0.403,0.121,-0.307,0.101
792,1921,5,1.004,0.282,-0.738,0.253,-0.422,0.166,-0.417,0.120,-0.318,0.101
793,1921,6,-2.011,0.431,-0.685,0.237,-0.452,0.167,-0.389,0.121,-0.320,0.100
794,1921,7,-1.641,0.345,-0.654,0.224,-0.476,0.173,-0.378,0.123,-0.323,0.100
795,1921,8,-0.704,0.321,-0.656,0.210,-0.477,0.177,-0.372,0.125,-0.320,0.100
796,1921,9,-0.664,0.207,-0.601,0.212,-0.490,0.179,-0.379,0.127,-0.318,0.100
797,1921,10,-0.693,0.341,-0.674,0.222,-0.508,0.179,-0.388,0.128,-0.311,0.100
798,1921,11,-0.541,0.432,-0.772,0.222,-0.569,0.182,-0.393,0.131,-0.315,0.100
799,1921,12,0.038,0.243,-0.771,0.233,-0.566,0.180,-0.391,0.133,-0.311,0.101
800,1922,1,-0.843,0.431,-0.529,0.219,-0.584,0.184,-0.403,0.134,-0.307,0.101
801,1922,2,-0.869,0.330,-0.565,0.216,-0.599,0.187,-0.392,0.135,-0.305,0.101
802,1922,3,-0.556,0.448,-0.495,0.209,-0.602,0.188,-0.381,0.136,-0.305,0.101
803,1922,4,-0.614,0.315,-0.566,0.196,-0.595,0.184,-0.379,0.137,-0.303,0.101
804,1922,5,-0.164,0.337,-0.520,0.193,-0.591,0.182,-0.369,0.137,-0.304,0.101
805,1922,6,-1.997,0.634,-0.556,0.213,-0.580,0.186,-0.380,0.136,-0.306,0.101
806,1922,7,1.263,0.349,-0.523,0.233,-0.584,0.181,-0.377,0.137,-0.293,0.100
