,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
817,1960,2,-0.258,0.385,-0.171,0.104,0.157,0.061,-0.054,0.078,-0.046,0.068
818,1960,3,-0.728,0.177,-0.167,0.112,0.140,0.063,-0.056,0.080,-0.047,0.069
819,1960,4,-0.377,0.240,-0.150,0.100,0.126,0.065,-0.059,0.081,-0.049,0.069
820,1960,5,0.005,0.301,-0.128,0.117,0.097,0.067,-0.065,0.081,-0.043,0.068
821,1960,6,0.718,0.280,-0.056,0.118,0.093,0.066,-0.070,0.082,-0.038,0.068
822,1960,7,-0.611,0.214,-0.028,0.093,0.074,0.067,-0.076,0.078,-0.036,0.068
823,1960,8,0.117,0.250,-0.036,0.081,0.061,0.068,-0.076,0.076,-0.029,0.068
824,1960,9,-0.235,0.216,0.054,0.090,0.049,0.069,-0.078,0.076,-0.025,0.068
825,1960,10,-0.130,0.208,0.143,0.109,0.026,0.073,-0.088,0.076,-0.019,0.068
826,1960,11,0.032,0.329,0.237,0.117,0.007,0.077,-0.092,0.075,-0.017,0.067
827,1960,12,1.024,0.335,0.260,0.110,-0.007,0.072,-0.093,0.075,-0.021,0.067
828,1961,1,0.109,0.377,0.370,0.124,0.016,0.069,-0.081,0.073,-0.020,0.067
829,1961,2,-0.356,0.467,0.303,0.140,0.016,0.069,-0.078,0.072,-0.020,0.068
830,1961,3,0.347,0.367,0.319,0.142,0.005,0.069,-0.081,0.070,-0.021,0.068
831,1961,4,0.696,0.443,0.372,0.162,0.005,0.077,-0.079,0.071,-0.022,0.068
832,1961,5,1.131,0.234,0.302,0.173,-0.027,0.076,-0.073,0.072,-0.025,0.068
833,1961,6,1.000,0.280,0.155,0.155,-0.042,0.075,-0.068,0.071,-0.026,0.069
834,1961,7,0.703,0.287,0.109,0.138,-0.049,0.075,-0.056,0.069,-0.024,0.070
835,1961,8,-0.688,0.220,0.131,0.122,-0.043,0.075,-0.053,0.070,-0.023,0.070
836,1961,9,-0.044,0.217,0.087,0.132,-0.031,0.073,-0.043,0.071,-0.025,0.069
837,1961,10,0.507,0.455,0.040,0.156,-0.038,0.077,-0.042,0.073,-0.032,0.070
838,1961,11,-0.808,0.438,-0.174,0.149,-0.068,0.077,-0.038,0.072,-0.033,0.069
839,1961,12,-0.733,0.179,-0.226,0.145,-0.077,0.077,-0.029,0.071,-0.033,0.070
840,1962,1,-0.451,0.229,-0.264,0.131,-0.106,0.079,-0.023,0.069,-0.035,0.069
841,1962,2,-0.092,0.171,-0.168,0.144,-0.116,0.086,-0.018,0.067,-0.036,0.069
842,1962,3,-0.174,0.407,-0.176,0.162,-0.128,0.085,-0.017,0.067,-0.037,0.069
843,1962,4,0.132,0.218,-0.222,0.150,-0.126,0.082,-0.015,0.067,-0.035,0.069
844,1962,5,-1.445,0.266,-0.159,0.152,-0.128,0.083,-0.008,0.067,-0.030,0.068
845,1962,6,0.383,0.250,-0.120,0.162,-0.137,0.081,0.003,0.068,-0.033,0.067
846,1962,7,0.242,0.299,-0.121,0.166,-0.145,0.079,-0.001,0.068,-0.033,0.067
847,1962,8,0.473,0.272,-0.164,0.169,-0.147,0.075,-0.008,0.071,-0.034,0.067
848,1962,9,-0.141,0.525,-0.202,0.145,-0.144,0.076,-0.019,0.074,-0.033,0.067
849,1962,10,-0.051,0.422,-0.266,0.161,-0.149,0.079,-0.024,0.076,-0.031,0.067
850,1962,11,-0.045,0.289,-0.228,0.175,-0.167,0.083,-0.042,0.078,-0.030,0.066
851,1962,12,-0.269,0.276,-0.316,0.168,-0.190,0.088,-0.046,0.076,-0.029,0.067
852,1963,1,-0.463,0.245,-0.280,0.170,-0.183,0.084,-0.049,0.074,-0.028,0.067
853,1963,2,-0.611,0.166,-0.355,0.163,-0.191,0.085,-0.054,0.072,-0.028,0.067
854,1963,3,-0.629,0.268,-0.331,0.161,-0.197,0.089,-0.060,0.072,-0.024,0.066
855,1963,4,-0.638,0.408,-0.312,0.166,-0.214,0.095,-0.071,0.072,-0.026,0.066
856,1963,5,-0.982,0.273,-0.392,0.160,-0.212,0.096,-0.073,0.074,-0.026,0.066
857,1963,6,-0.671,0.227,-0.395,0.149,-0.228,0.095,-0.079,0.070,-0.026,0.065
858,1963,7,0.673,0.402,-0.354,0.144,-0.223,0.090,-0.072,0.070,-0.026,0.065
859,1963,8,-0.434,0.272,-0.276,0.138,-0.215,0.088,-0.069,0.070,-0.027,0.065
860,1963,9,0.150,0.638,-0.173,0.118,-0.225,0.083,-0.078,0.072,-0.018,0.064
861,1963,10,0.173,0.571,-0.137,0.080,-0.240,0.091,-0.078,0.075,-0.017,0.063
862,1963,11,-1.007,0.380,-0.107,0.074,-0.249,0.093,-0.093,0.075,-0.024,0.063
863,1963,12,-0.297,0.154,-0.047,0.077,-0.256,0.091,-0.099,0.073,-0.024,0.062
864,1964,1,0.021,0.327,-0.190,0.072,-0.257,0.086,-0.102,0.072,-0.025,0.062
865,1964,2,0.328,0.238,-0.189,0.102,-0.238,0.088,-0.100,0.070,-0.028,0.062
866,1964,3,0.606,0.224,-0.286,0.078,-0.230,0.093,-0.094,0.070,-0.029,0.062
867,1964,4,-0.202,0.352,-0.320,0.085,-0.248,0.090,-0.091,0.073,-0.032,0.062
868,1964,5,-0.630,0.280,-0.261,0.096,-0.237,0.088,-0.100,0.073,-0.036,0.061
869,1964,6,0.057,0.209,-0.269,0.095,-0.219,0.091,-0.102,0.075,-0.036,0.061
870,1964,7,-1.045,0.315,-0.328,0.096,-0.207,0.091,-0.106,0.078,-0.037,0.060
871,1964,8,-0.427,0.631,-0.389,0.116,-0.201,0.091,-0.105,0.079,-0.038,0.060
872,1964,9,-1.012,0.195,-0.484,0.126,-0.197,0.086,-0.104,0.081,-0.042,0.059
873,1964,10,-0.229,0.203,-0.527,0.142,-0.194,0.092,-0.094,0.081,-0.046,0.059
874,1964,11,-0.301,0.173,-0.560,0.137,-0.164,0.092,-0.088,0.082,-0.044,0.059
875,1964,12,-0.390,0.267,-0.621,0.162,-0.153,0.096,-0.090,0.081,-0.046,0.058
876,1965,1,-0.695,0.177,-0.552,0.145,-0.159,0.095,-0.088,0.080,-0.046,0.058
877,1965,2,-0.401,0.126,-0.544,0.122,-0.173,0.093,-0.085,0.078,-0.045,0.058
878,1965,3,-0.541,0.304,-0.512,0.121,-0.178,0.094,-0.080,0.078,-0.045,0.058
879,1965,4,-0.714,0.350,-0.590,0.135,-0.174,0.095,-0.081,0.080,-0.043,0.058
880,1965,5,-1.027,0.282,-0.551,0.142,-0.181,0.095,-0.080,0.081,-0.039,0.057
881,1965,6,-0.672,0.440,-0.514,0.139,-0.184,0.095,-0.081,0.083,-0.038,0.056
882,1965,7,-0.215,0.344,-0.419,0.125,-0.172,0.092,-0.068,0.086,-0.039,0.056
883,1965,8,-0.339,0.190,-0.378,0.129,-0.168,0.090,-0.064,0.088,-0.040,0.056
884,1965,9,-0.619,0.340,-0.354,0.124,-0.169,0.090,-0.055,0.090,-0.041,0.055
885,1965,10,-1.162,0.374,-0.311,0.123,-0.168,0.089,-0.055,0.092,-0.046,0.055
886,1965,11,0.162,0.244,-0.173,0.128,-0.153,0.087,-0.057,0.091,-0.049,0.055
887,1965,12,0.054,0.201,-0.072,0.141,-0.151,0.086,-0.073,0.090,-0.049,0.055
888,1966,1,0.451,0.254,-0.000,0.135,-0.160,0.090,-0.077,0.088,-0.046,0.055
889,1966,2,0.084,0.247,0.065,0.129,-0.154,0.094,-0.079,0.088,-0.045,0.054
890,1966,3,-0.252,0.240,0.153,0.126,-0.161,0.092,-0.082,0.086,-0.046,0.054
891,1966,4,-0.193,0.355,0.202,0.119,-0.161,0.097,-0.086,0.086,-0.045,0.053
892,1966,5,0.623,0.251,0.176,0.116,-0.158,0.100,-0.100,0.086,-0.046,0.053
893,1966,6,0.540,0.232,0.201,0.129,-0.157,0.098,-0.112,0.086,-0.046,0.052
894,1966,7,0.651,0.400,0.188,0.139,-0.155,0.099,-0.115,0.085,-0.045,0.052
895,1966,8,0.441,0.340,0.205,0.153,-0.157,0.101,-0.109,0.083,-0.049,0.052
896,1966,9,0.434,0.296,0.231,0.137,-0.157,0.103,-0.111,0.083,-0.044,0.052
897,1966,10,-0.569,0.197,0.272,0.144,-0.143,0.098,-0.121,0.083,-0.044,0.053
898,1966,11,-0.154,0.184,0.248,0.129,-0.132,0.098,-0.119,0.083,-0.036,0.052
899,1966,12,0.352,0.276,0.288,0.122,-0.127,0.100,-0.114,0.084,-0.030,0.052
900,1967,1,0.303,0.249,0.225,0.120,-0.106,0.104,-0.112,0.086,-0.027,0.051
901,1967,2,0.281,0.373,0.161,0.136,-0.094,0.101,-0.114,0.086,-0.023,0.050
902,1967,3,0.064,0.260,0.088,0.131,-0.079,0.104,-0.113,0.084,-0.021,0.049
903,1967,4,0.301,0.214,0.148,0.138,-0.061,0.103,-0.111,0.086,-0.022,0.048
904,1967,5,0.333,0.287,0.125,0.137,-0.048,0.107,-0.092,0.085,-0.017,0.048
905,1967,6,1.025,0.566,0.055,0.133,-0.043,0.106,-0.099,0.086,-0.014,0.048
906,1967,7,-0.114,0.234,0.055,0.129,-0.032,0.106,-0.103,0.087,-0.014,0.048
907,1967,8,-0.322,0.425,-0.002,0.139,-0.024,0.105,-0.108,0.087,-0.014,0.049
908,1967,9,-0.445,0.158,-0.064,0.134,-0.017,0.106,-0.103,0.087,-0.015,0.050
909,1967,10,0.154,0.275,-0.136,0.111,-0.012,0.107,-0.101,0.084,-0.015,0.050
910,1967,11,-0.433,0.188,-0.170,0.093,0.006,0.107,-0.106,0.084,-0.021,0.050
911,1967,12,-0.483,0.263,-0.304,0.088,0.027,0.110,-0.097,0.085,-0.019,0.050
912,1968,1,0.301,0.269,-0.285,0.096,0.046,0.113,-0.090,0.085,-0.020,0.049
913,1968,2,-0.409,0.222,-0.262,0.116,0.064,0.115,-0.080,0.085,-0.019,0.048
914,1968,3,-0.671,0.144,-0.248,0.130,0.086,0.113,-0.067,0.084,-0.019,0.048
915,1968,4,-0.574,0.290,-0.247,0.136,0.104,0.114,-0.063,0.085,-0.021,0.048
916,1968,5,-0.074,0.443,-0.281,0.131,0.099,0.112,-0.054,0.086,-0.022,0.048
917,1968,6,-0.581,0.250,-0.259,0.126,0.083,0.109,-0.050,0.088,-0.023,0.048
918,1968,7,0.113,0.284,-0.273,0.123,0.068,0.110,-0.058,0.089,-0.023,0.047
919,1968,8,-0.039,0.288,-0.218,0.130,0.057,0.112,-0.056,0.090,-0.017,0.047
920,1968,9,-0.276,0.356,-0.115,0.124,0.061,0.110,-0.053,0.085,-0.017,0.046
921,1968,10,0.158,0.392,-0.015,0.103,0.069,0.108,-0.053,0.087,-0.016,0.046
922,1968,11,-0.836,0.184,-0.006,0.097,0.049,0.106,-0.045,0.087,-0.021,0.047
923,1968,12,-0.214,0.114,0.072,0.108,0.033,0.105,-0.043,0.086,-0.025,0.047
924,1969,1,0.126,0.166,0.083,0.120,0.027,0.104,-0.046,0.089,-0.027,0.047
925,1969,2,0.249,0.269,0.109,0.116,0.021,0.101,-0.051,0.090,-0.026,0.046
926,1969,3,0.567,0.296,0.123,0.112,0.009,0.098,-0.059,0.090,-0.024,0.045
927,1969,4,0.625,0.201,0.180,0.107,0.006,0.099,-0.062,0.088,-0.025,0.046
928,1969,5,0.033,0.276,0.292,0.128,0.000,0.098,-0.059,0.085,-0.030,0.045
929,1969,6,0.355,0.304,0.304,0.135,-0.009,0.094,-0.063,0.085,-0.034,0.045
930,1969,7,0.253,0.428,0.288,0.140,-0.017,0.095,-0.057,0.083,-0.036,0.045
931,1969,8,0.269,0.284,0.276,0.142,-0.027,0.093,-0.052,0.079,-0.036,0.045
932,1969,9,-0.109,0.371,0.216,0.155,-0.029,0.092,-0.052,0.077,-0.033,0.044
933,1969,10,0.846,0.270,0.128,0.182,-0.029,0.092,-0.054,0.076,-0.029,0.043
934,1969,11,0.504,0.454,0.130,0.179,-0.019,0.091,-0.050,0.075,-0.028,0.043
935,1969,12,-0.075,0.291,0.152,0.181,-0.045,0.092,-0.049,0.073,-0.028,0.044
936,1970,1,-0.060,0.242,0.209,0.171,-0.046,0.094,-0.042,0.072,-0.025,0.043
937,1970,2,0.100,0.313,0.244,0.174,-0.043,0.097,-0.037,0.071,-0.020,0.043
938,1970,3,-0.152,0.377,0.315,0.170,-0.028,0.096,-0.034,0.069,-0.017,0.044
939,1970,4,-0.430,0.286,0.236,0.164,-0.028,0.093,-0.027,0.067,-0.013,0.044
940,1970,5,0.058,0.353,0.183,0.137,-0.031,0.092,-0.014,0.065,-0.013,0.044
941,1970,6,0.620,0.315,0.113,0.128,-0.010,0.093,-0.007,0.067,-0.020,0.045
942,1970,7,0.934,0.287,0.084,0.129,-0.009,0.093,-0.003,0.067,-0.018,0.046
943,1970,8,0.696,0.344,0.027,0.143,0.008,0.092,-0.005,0.065,-0.019,0.047
944,1970,9,0.741,0.320,0.039,0.131,0.035,0.092,-0.003,0.064,-0.015,0.048
945,1970,10,-0.102,0.286,0.095,0.111,0.042,0.095,-0.003,0.064,-0.015,0.049
946,1970,11,-0.141,0.356,0.042,0.119,0.046,0.096,-0.006,0.064,-0.011,0.049
947,1970,12,-0.911,0.430,-0.043,0.111,0.051,0.099,-0.005,0.064,-0.015,0.049
948,1971,1,-0.409,0.208,-0.096,0.099,0.044,0.099,-0.010,0.063,-0.013,0.047
949,1971,2,-0.587,0.496,-0.150,0.089,0.041,0.097,-0.013,0.064,-0.011,0.046
950,1971,3,-0.003,0.113,-0.233,0.099,0.056,0.094,-0.011,0.062,-0.011,0.045
951,1971,4,0.236,0.174,-0.288,0.101,0.055,0.093,-0.010,0.062,-0.016,0.046
952,1971,5,-0.568,0.241,-0.318,0.103,0.068,0.089,-0.020,0.062,-0.025,0.045
953,1971,6,-0.408,0.253,-0.257,0.108,0.070,0.090,-0.024,0.059,-0.031,0.044
954,1971,7,0.302,0.104,-0.238,0.114,0.062,0.092,-0.034,0.059,-0.036,0.044
955,1971,8,0.046,0.294,-0.217,0.085,0.055,0.093,-0.044,0.062,-0.031,0.044
956,1971,9,-0.249,0.156,-0.222,0.071,0.040,0.090,-0.046,0.062,-0.031,0.045
957,1971,10,-0.761,0.287,-0.216,0.085,0.019,0.089,-0.045,0.062,-0.036,0.044
958,1971,11,-0.501,0.150,-0.091,0.083,0.015,0.084,-0.035,0.061,-0.029,0.045
959,1971,12,-0.181,0.235,-0.103,0.069,0.002,0.083,-0.031,0.060,-0.025,0.046
960,1972,1,-0.185,0.325,-0.143,0.084,-0.007,0.076,-0.030,0.058,-0.021,0.047
961,1972,2,-0.331,0.172,-0.154,0.101,-0.010,0.071,-0.028,0.057,-0.020,0.047
962,1972,3,-0.061,0.347,-0.099,0.106,-0.026,0.068,-0.026,0.056,-0.017,0.047
963,1972,4,0.304,0.223,-0.019,0.095,-0.046,0.067,-0.029,0.056,-0.016,0.048
964,1972,5,0.933,0.164,-0.029,0.102,-0.053,0.061,-0.025,0.057,-0.012,0.048
965,1972,6,-0.545,0.326,0.050,0.110,-0.055,0.058,-0.031,0.059,-0.010,0.049
966,1972,7,-0.181,0.221,0.094,0.104,-0.051,0.054,-0.027,0.061,-0.009,0.049
967,1972,8,-0.088,0.469,0.174,0.108,-0.050,0.053,-0.021,0.064,-0.010,0.049
968,1972,9,0.417,0.177,0.257,0.106,-0.051,0.049,-0.011,0.064,-0.011,0.050
969,1972,10,0.189,0.328,0.219,0.112,-0.041,0.045,-0.005,0.064,-0.013,0.049
970,1972,11,-0.623,0.143,0.153,0.129,-0.034,0.046,-0.001,0.063,-0.014,0.048
971,1972,12,0.769,0.305,0.177,0.132,-0.041,0.042,0.007,0.064,-0.010,0.048
972,1973,1,0.353,0.225,0.166,0.119,-0.051,0.041,0.008,0.062,-0.004,0.049
973,1973,2,0.619,0.176,0.157,0.109,-0.073,0.040,0.015,0.062,0.002,0.048
974,1973,3,0.944,0.182,0.171,0.096,-0.092,0.043,0.023,0.062,0.011,0.048
975,1973,4,-0.162,0.278,0.164,0.111,-0.111,0.044,0.028,0.061,0.018,0.048
976,1973,5,0.143,0.408,0.213,0.102,-0.110,0.043,0.028,0.059,0.030,0.047
977,1973,6,-0.257,0.276,0.143,0.100,-0.093,0.044,0.033,0.058,0.040,0.047
978,1973,7,-0.315,0.260,0.084,0.114,-0.088,0.042,0.027,0.060,0.043,0.047
979,1973,8,-0.198,0.384,0.014,0.128,-0.083,0.039,0.035,0.059,0.045,0.046
980,1973,9,0.592,0.272,-0.090,0.129,-0.083,0.040,0.044,0.058,0.048,0.044
981,1973,10,0.105,0.284,-0.129,0.123,-0.089,0.039,0.046,0.057,0.046,0.045
982,1973,11,-0.038,0.300,-0.161,0.102,-0.088,0.039,0.051,0.057,0.055,0.046
983,1973,12,-0.074,0.209,-0.175,0.097,-0.082,0.036,0.049,0.057,0.059,0.045
984,1974,1,-0.351,0.281,-0.172,0.083,-0.094,0.040,0.049,0.058,0.060,0.045
985,1974,2,-0.226,0.250,-0.145,0.085,-0.108,0.049,0.049,0.057,0.058,0.046
986,1974,3,-0.295,0.294,-0.283,0.092,-0.101,0.051,0.046,0.056,0.057,0.046
987,1974,4,-0.636,0.236,-0.326,0.098,-0.095,0.051,0.041,0.056,0.057,0.046
988,1974,5,-0.243,0.178,-0.311,0.087,-0.069,0.050,0.040,0.055,0.063,0.045
989,1974,6,-0.418,0.156,-0.324,0.101,-0.054,0.052,0.035,0.051,0.065,0.045
990,1974,7,-0.287,0.246,-0.281,0.120,-0.043,0.051,0.033,0.050,0.073,0.045
991,1974,8,0.126,0.278,-0.247,0.131,-0.029,0.055,0.034,0.049,0.074,0.044
992,1974,9,-1.056,0.318,-0.242,0.128,-0.023,0.060,0.038,0.049,0.082,0.044
993,1974,10,-0.410,0.143,-0.171,0.126,-0.030,0.063,0.036,0.047,0.086,0.044
994,1974,11,0.138,0.192,-0.112,0.127,-0.032,0.065,0.032,0.046,0.085,0.043
995,1974,12,-0.225,0.259,-0.063,0.114,-0.017,0.068,0.033,0.048,0.085,0.042
996,1975,1,0.161,0.269,-0.011,0.094,-0.008,0.070,0.037,0.047,0.090,0.043
997,1975,2,0.180,0.145,-0.071,0.095,0.001,0.068,0.045,0.047,0.090,0.043
998,1975,3,-0.233,0.266,-0.018,0.091,0.006,0.068,0.047,0.048,0.094,0.043
999,1975,4,0.213,0.348,-0.086,0.099,0.018,0.067,0.054,0.050,0.095,0.042
1000,1975,5,0.469,0.287,-0.105,0.091,0.029,0.067,0.054,0.050,0.099,0.042
1001,1975,6,0.163,0.349,-0.078,0.101,0.024,0.072,0.042,0.049,0.101,0.043
1002,1975,7,0.336,0.278,-0.101,0.108,0.024,0.073,0.032,0.048,0.103,0.042
1003,1975,8,-0.593,0.330,-0.137,0.140,0.022,0.074,0.026,0.050,0.104,0.042
1004,1975,9,-0.410,0.255,-0.118,0.138,0.010,0.074,0.026,0.051,0.109,0.042
1005,1975,10,-1.229,0.274,-0.145,0.135,0.015,0.071,0.026,0.051,0.113,0.042
1006,1975,11,-0.092,0.194,-0.229,0.149,0.010,0.072,0.035,0.051,0.109,0.041
1007,1975,12,0.097,0.313,-0.244,0.130,0.014,0.073,0.042,0.053,0.109,0.041
1008,1976,1,-0.113,0.228,-0.310,0.137,0.010,0.075,0.051,0.053,0.106,0.041
1009,1976,2,-0.248,0.403,-0.328,0.167,0.028,0.077,0.057,0.050,0.106,0.041
1010,1976,3,-0.011,0.190,-0.275,0.159,0.033,0.076,0.059,0.052,0.108,0.040
1011,1976,4,-0.110,0.229,-0.209,0.148,0.038,0.073,0.053,0.051,0.111,0.039
1012,1976,5,-0.539,0.323,-0.115,0.146,0.034,0.072,0.051,0.049,0.109,0.039
1013,1976,6,-0.019,0.401,-0.061,0.146,0.028,0.074,0.050,0.047,0.106,0.039
1014,1976,7,-0.453,0.469,-0.011,0.149,0.035,0.074,0.044,0.047,0.103,0.039
1015,1976,8,-0.805,0.658,0.051,0.160,0.043,0.080,0.047,0.047,0.103,0.039
1016,1976,9,0.220,0.228,0.077,0.177,0.051,0.081,0.049,0.047,0.103,0.039
1017,1976,10,-0.439,0.253,0.079,0.176,0.063,0.082,0.049,0.045,0.106,0.038
1018,1976,11,1.041,0.197,0.191,0.177,0.065,0.081,0.060,0.046,0.104,0.037
1019,1976,12,0.746,0.224,0.221,0.189,0.068,0.077,0.065,0.047,0.102,0.037
1020,1977,1,0.479,0.228,0.287,0.159,0.074,0.075,0.069,0.047,0.102,0.035
1021,1977,2,0.499,0.315,0.393,0.129,0.077,0.077,0.074,0.047,0.104,0.035
1022,1977,3,0.304,0.212,0.434,0.126,0.101,0.076,0.079,0.050,0.108,0.034
1023,1977,4,-0.089,0.264,0.547,0.140,0.119,0.075,0.079,0.049,0.110,0.034
1024,1977,5,0.811,0.386,0.462,0.133,0.117,0.074,0.068,0.049,0.113,0.033
1025,1977,6,0.332,0.220,0.440,0.139,0.122,0.078,0.079,0.049,0.109,0.033
1026,1977,7,0.342,0.468,0.431,0.131,0.126,0.079,0.085,0.049,0.112,0.034
1027,1977,8,0.463,0.250,0.431,0.115,0.140,0.082,0.087,0.044,0.119,0.035
1028,1977,9,0.717,0.131,0.424,0.104,0.146,0.082,0.082,0.043,0.126,0.034
1029,1977,10,0.920,0.315,0.442,0.097,0.149,0.081,0.075,0.040,0.125,0.033
1030,1977,11,0.021,0.241,0.363,0.086,0.141,0.078,0.078,0.038,0.132,0.033
1031,1977,12,0.474,0.245,0.333,0.085,0.125,0.075,0.077,0.039,0.142,0.033
1032,1978,1,0.381,0.146,0.255,0.094,0.116,0.074,0.083,0.040,0.144,0.033
1033,1978,2,0.493,0.116,0.292,0.090,0.124,0.077,0.085,0.039,0.148,0.033
1034,1978,3,0.219,0.102,0.304,0.108,0.144,0.076,0.088,0.040,0.154,0.033
1035,1978,4,0.126,0.269,0.264,0.093,0.163,0.073,0.099,0.038,0.161,0.032
1036,1978,5,-0.136,0.255,0.239,0.100,0.180,0.072,0.113,0.036,0.162,0.031
1037,1978,6,-0.020,0.268,0.162,0.097,0.178,0.072,0.129,0.036,0.170,0.031
1038,1978,7,-0.595,0.328,0.137,0.102,0.190,0.073,0.144,0.037,0.174,0.031
1039,1978,8,0.900,0.257,0.115,0.105,0.197,0.072,0.147,0.037,0.178,0.030
1040,1978,9,0.870,0.364,0.114,0.097,0.202,0.076,0.148,0.035,0.181,0.030
1041,1978,10,0.439,0.266,0.110,0.110,0.195,0.075,0.145,0.034,0.182,0.029
1042,1978,11,-0.286,0.221,0.114,0.097,0.189,0.070,0.156,0.033,0.183,0.029
1043,1978,12,-0.453,0.211,0.095,0.098,0.182,0.070,0.161,0.032,0.185,0.030
1044,1979,1,0.084,0.125,0.151,0.099,0.182,0.065,0.165,0.032,0.184,0.029
1045,1979,2,0.232,0.680,0.099,0.113,0.202,0.057,0.168,0.032,0.182,0.028
