,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1344,1944,1,2.793,0.386,1.143,0.136,-0.241,0.075,0.027,0.064,-0.257,0.048
1345,1944,2,5.256,0.345,1.007,0.133,-0.250,0.075,0.014,0.065,-0.294,0.048
1346,1944,3,6.670,0.324,1.074,0.127,-0.253,0.076,-0.013,0.066,-0.301,0.048
1347,1944,4,1.411,0.317,1.131,0.128,-0.274,0.076,-0.024,0.065,-0.291,0.048
1348,1944,5,0.918,0.333,1.160,0.128,-0.248,0.073,-0.026,0.065,-0.292,0.048
1349,1944,6,-0.219,0.315,0.676,0.150,-0.325,0.078,-0.038,0.065,-0.295,0.048
1350,1944,7,0.608,0.310,0.248,0.175,-0.370,0.080,-0.047,0.066,-0.285,0.048
1351,1944,8,-0.669,0.335,-0.714,0.189,-0.324,0.080,-0.034,0.066,-0.284,0.048
1352,1944,9,0.224,0.299,-1.431,0.189,-0.230,0.080,-0.053,0.067,-0.266,0.047
1353,1944,10,0.082,0.313,-1.505,0.198,-0.163,0.083,-0.043,0.068,-0.258,0.048
1354,1944,11,-2.848,0.427,-1.659,0.213,-0.179,0.084,-0.056,0.067,-0.253,0.048
1355,1944,12,-6.118,0.506,-1.649,0.228,-0.230,0.085,-0.112,0.068,-0.254,0.050
1356,1945,1,-2.334,0.523,-1.794,0.223,-0.263,0.087,-0.116,0.069,-0.233,0.050
1357,1945,2,-6.295,0.453,-1.560,0.229,-0.262,0.089,-0.129,0.070,-0.240,0.050
1358,1945,3,-1.929,0.413,-1.618,0.240,-0.266,0.089,-0.145,0.071,-0.242,0.051
1359,1945,4,0.523,0.422,-1.494,0.233,-0.267,0.092,-0.168,0.072,-0.249,0.051
1360,1945,5,-0.930,0.424,-1.414,0.203,-0.209,0.093,-0.143,0.072,-0.245,0.051
1361,1945,6,-0.104,0.446,-1.004,0.163,-0.234,0.090,-0.149,0.072,-0.233,0.051
1362,1945,7,-1.135,0.311,-0.680,0.139,-0.107,0.088,-0.171,0.073,-0.236,0.051
1363,1945,8,2.146,0.291,0.435,0.112,-0.040,0.088,-0.191,0.073,-0.241,0.051
1364,1945,9,-0.471,0.388,0.531,0.108,0.008,0.087,-0.188,0.073,-0.240,0.052
1365,1945,10,1.563,0.284,0.514,0.107,-0.036,0.087,-0.184,0.074,-0.247,0.053
1366,1945,11,-1.889,0.307,0.586,0.111,-0.053,0.086,-0.237,0.075,-0.222,0.053
1367,1945,12,-1.197,0.471,0.454,0.118,-0.026,0.087,-0.289,0.075,-0.204,0.053
1368,1946,1,1.561,0.313,0.433,0.117,-0.021,0.086,-0.312,0.071,-0.211,0.055
1369,1946,2,7.085,0.678,0.206,0.117,-0.024,0.086,-0.384,0.072,-0.226,0.056
1370,1946,3,-0.774,0.373,0.245,0.132,-0.032,0.086,-0.405,0.072,-0.226,0.057
1371,1946,4,0.312,0.333,0.106,0.142,0.003,0.085,-0.376,0.073,-0.211,0.057
1372,1946,5,-0.068,0.322,0.142,0.146,0.064,0.085,-0.358,0.073,-0.206,0.057
1373,1946,6,-1.682,0.397,-0.208,0.156,0.026,0.088,-0.366,0.074,-0.217,0.057
1374,1946,7,-1.386,0.351,-0.421,0.165,0.018,0.093,-0.344,0.072,-0.213,0.057
1375,1946,8,-0.583,0.401,-1.083,0.168,-0.048,0.098,-0.342,0.072,-0.204,0.057
1376,1946,9,0.001,0.291,-0.637,0.171,-0.221,0.097,-0.334,0.072,-0.210,0.057
1377,1946,10,-0.106,0.373,-0.571,0.174,-0.269,0.093,-0.350,0.072,-0.217,0.058
1378,1946,11,-1.460,0.351,-0.735,0.167,-0.286,0.092,-0.339,0.071,-0.218,0.059
1379,1946,12,-5.392,0.502,-0.801,0.154,-0.275,0.093,-0.296,0.072,-0.223,0.059
1380,1947,1,-0.998,0.346,-0.827,0.160,-0.294,0.094,-0.295,0.073,-0.225,0.060
1381,1947,2,-0.854,0.513,-0.793,0.170,-0.269,0.093,-0.260,0.072,-0.222,0.060
1382,1947,3,4.577,0.309,-0.839,0.164,-0.324,0.094,-0.268,0.071,-0.217,0.060
1383,1947,4,1.103,0.357,-0.778,0.168,-0.342,0.094,-0.268,0.072,-0.213,0.060
1384,1947,5,-2.036,0.315,-0.297,0.154,-0.324,0.095,-0.256,0.073,-0.201,0.059
1385,1947,6,-2.474,0.294,0.030,0.141,-0.277,0.093,-0.263,0.073,-0.194,0.059
1386,1947,7,-1.703,0.414,0.591,0.151,-0.284,0.093,-0.254,0.073,-0.203,0.059
1387,1947,8,-0.170,0.398,0.790,0.182,-0.205,0.090,-0.236,0.072,-0.208,0.058
1388,1947,9,-0.552,0.284,0.435,0.180,-0.171,0.088,-0.226,0.072,-0.204,0.057
1389,1947,10,0.622,0.442,0.173,0.166,-0.181,0.088,-0.229,0.071,-0.208,0.057
1390,1947,11,4.317,0.514,0.429,0.166,-0.155,0.087,-0.281,0.075,-0.203,0.058
1391,1947,12,-1.468,0.447,0.710,0.167,-0.163,0.088,-0.303,0.074,-0.183,0.058
1392,1948,1,5.732,0.658,0.941,0.164,-0.159,0.088,-0.276,0.074,-0.176,0.057
1393,1948,2,1.532,0.759,1.019,0.165,-0.199,0.090,-0.222,0.073,-0.161,0.057
1394,1948,3,0.315,0.344,0.976,0.161,-0.184,0.091,-0.189,0.072,-0.158,0.057
1395,1948,4,-2.035,0.331,1.049,0.154,-0.214,0.093,-0.196,0.073,-0.179,0.057
1396,1948,5,1.029,0.264,0.729,0.144,-0.261,0.092,-0.205,0.072,-0.193,0.057
1397,1948,6,0.897,0.324,0.638,0.165,-0.297,0.095,-0.207,0.073,-0.193,0.057
1398,1948,7,1.068,0.307,0.350,0.163,-0.354,0.092,-0.207,0.073,-0.191,0.058
1399,1948,8,0.767,0.273,0.334,0.174,-0.596,0.096,-0.209,0.073,-0.193,0.058
1400,1948,9,-1.060,0.283,-0.006,0.169,-0.588,0.097,-0.193,0.072,-0.201,0.058
1401,1948,10,1.495,0.296,0.045,0.158,-0.537,0.097,-0.201,0.071,-0.203,0.058
1402,1948,11,0.474,0.510,-0.051,0.159,-0.510,0.096,-0.222,0.068,-0.213,0.058
1403,1948,12,-2.560,0.440,-0.089,0.160,-0.487,0.097,-0.224,0.070,-0.189,0.058
1404,1949,1,2.281,0.369,-0.224,0.164,-0.446,0.092,-0.271,0.071,-0.174,0.058
1405,1949,2,1.336,0.417,-0.215,0.173,-0.434,0.090,-0.359,0.073,-0.182,0.059
1406,1949,3,-3.767,0.395,-0.383,0.178,-0.415,0.089,-0.449,0.073,-0.183,0.060
1407,1949,4,-1.424,0.299,-0.592,0.187,-0.426,0.090,-0.483,0.075,-0.180,0.059
1408,1949,5,-0.116,0.309,-0.780,0.183,-0.430,0.089,-0.506,0.076,-0.184,0.059
1409,1949,6,0.436,0.332,-0.841,0.165,-0.266,0.083,-0.517,0.076,-0.194,0.060
1410,1949,7,-0.553,0.321,-1.261,0.163,-0.221,0.082,-0.519,0.075,-0.204,0.059
1411,1949,8,0.882,0.302,-1.500,0.171,-0.195,0.082,-0.508,0.076,-0.204,0.058
1412,1949,9,-3.075,0.329,-1.176,0.160,-0.306,0.082,-0.503,0.075,-0.197,0.058
1413,1949,10,-1.023,0.292,-1.067,0.171,-0.373,0.084,-0.485,0.075,-0.193,0.058
1414,1949,11,-1.777,0.479,-1.005,0.177,-0.334,0.085,-0.458,0.075,-0.207,0.058
1415,1949,12,-3.294,0.297,-1.090,0.187,-0.295,0.085,-0.428,0.077,-0.244,0.058
1416,1950,1,-2.755,0.292,-1.118,0.188,-0.245,0.084,-0.391,0.075,-0.223,0.057
1417,1950,2,-1.536,0.403,-1.214,0.185,-0.209,0.082,-0.313,0.072,-0.212,0.057
1418,1950,3,0.121,0.296,-0.918,0.177,-0.186,0.083,-0.306,0.075,-0.245,0.058
1419,1950,4,-0.110,0.336,-0.852,0.171,-0.192,0.085,-0.328,0.074,-0.262,0.058
1420,1950,5,0.631,0.315,-1.101,0.163,-0.353,0.093,-0.307,0.072,-0.269,0.057
1421,1950,6,-0.591,0.389,-1.107,0.176,-0.372,0.092,-0.287,0.071,-0.269,0.056
1422,1950,7,-0.893,0.312,-1.027,0.170,-0.445,0.093,-0.282,0.071,-0.287,0.057
1423,1950,8,-0.264,0.316,-1.520,0.183,-0.404,0.101,-0.292,0.072,-0.298,0.057
1424,1950,9,0.474,0.313,-1.555,0.188,-0.386,0.099,-0.290,0.072,-0.302,0.057
1425,1950,10,-0.233,0.297,-1.266,0.185,-0.356,0.099,-0.292,0.073,-0.301,0.058
1426,1950,11,-4.761,0.477,-1.191,0.178,-0.358,0.100,-0.271,0.072,-0.321,0.058
1427,1950,12,-3.363,0.546,-1.166,0.172,-0.389,0.104,-0.264,0.072,-0.331,0.058
1428,1951,1,-1.803,0.389,-1.000,0.159,-0.393,0.106,-0.296,0.077,-0.328,0.057
1429,1951,2,-7.444,0.447,-0.968,0.151,-0.394,0.107,-0.378,0.083,-0.325,0.058
1430,1951,3,-0.302,0.370,-0.910,0.152,-0.353,0.105,-0.396,0.086,-0.324,0.059
1431,1951,4,3.358,0.304,-0.957,0.150,-0.404,0.104,-0.392,0.085,-0.315,0.059
1432,1951,5,1.530,0.319,-0.700,0.144,-0.508,0.099,-0.398,0.085,-0.303,0.060
1433,1951,6,-0.296,0.368,-0.052,0.115,-0.474,0.099,-0.397,0.085,-0.306,0.060
1434,1951,7,1.099,0.441,0.243,0.106,-0.560,0.099,-0.382,0.085,-0.302,0.060
1435,1951,8,0.125,0.258,0.920,0.098,-0.670,0.103,-0.368,0.084,-0.301,0.061
1436,1951,9,1.171,0.396,0.774,0.099,-0.676,0.104,-0.384,0.083,-0.304,0.061
1437,1951,10,-0.803,0.248,0.250,0.093,-0.697,0.110,-0.369,0.085,-0.316,0.062
1438,1951,11,-1.675,0.400,0.150,0.097,-0.725,0.110,-0.341,0.086,-0.301,0.061
1439,1951,12,4.418,0.267,0.158,0.107,-0.758,0.110,-0.297,0.084,-0.289,0.061
1440,1952,1,1.730,0.299,0.176,0.114,-0.744,0.109,-0.310,0.087,-0.288,0.061
1441,1952,2,0.681,0.489,0.330,0.111,-0.747,0.109,-0.303,0.091,-0.262,0.061
1442,1952,3,-2.056,0.400,0.303,0.120,-0.682,0.107,-0.346,0.089,-0.234,0.061
1443,1952,4,-2.923,0.350,0.394,0.116,-0.628,0.105,-0.370,0.091,-0.217,0.061
1444,1952,5,0.324,0.316,0.085,0.126,-0.592,0.105,-0.345,0.090,-0.208,0.061
1445,1952,6,-0.190,0.306,-0.500,0.134,-0.579,0.114,-0.316,0.090,-0.209,0.060
1446,1952,7,1.305,0.252,-0.531,0.122,-0.498,0.113,-0.314,0.091,-0.203,0.059
1447,1952,8,1.982,0.266,-0.253,0.118,-0.422,0.109,-0.315,0.088,-0.202,0.059
1448,1952,9,0.839,0.231,0.032,0.115,-0.442,0.112,-0.287,0.087,-0.200,0.059
1449,1952,10,0.288,0.276,0.256,0.111,-0.476,0.110,-0.286,0.089,-0.201,0.060
1450,1952,11,-5.373,0.454,0.308,0.106,-0.460,0.107,-0.330,0.092,-0.212,0.061
1451,1952,12,-2.607,0.370,0.243,0.115,-0.411,0.104,-0.297,0.091,-0.214,0.061
1452,1953,1,1.354,0.450,0.202,0.124,-0.404,0.105,-0.325,0.092,-0.190,0.061
1453,1953,2,4.022,0.320,0.094,0.120,-0.384,0.106,-0.288,0.093,-0.157,0.060
1454,1953,3,1.363,0.349,0.143,0.120,-0.396,0.111,-0.287,0.092,-0.135,0.060
1455,1953,4,-0.240,0.299,-0.013,0.115,-0.371,0.115,-0.290,0.092,-0.143,0.061
1456,1953,5,0.952,0.304,-0.044,0.099,-0.280,0.108,-0.317,0.091,-0.151,0.062
1457,1953,6,-0.972,0.432,0.128,0.112,-0.231,0.099,-0.331,0.092,-0.147,0.061
1458,1953,7,0.811,0.390,-0.220,0.125,-0.238,0.105,-0.349,0.093,-0.150,0.060
1459,1953,8,0.694,0.260,-0.996,0.130,-0.160,0.107,-0.355,0.094,-0.159,0.060
1460,1953,9,1.420,0.258,-1.454,0.156,-0.204,0.108,-0.365,0.094,-0.161,0.061
1461,1953,10,-1.582,0.276,-1.658,0.173,-0.246,0.106,-0.376,0.093,-0.150,0.061
1462,1953,11,-5.744,0.368,-1.889,0.174,-0.286,0.103,-0.383,0.090,-0.124,0.059
1463,1953,12,-0.537,0.382,-1.935,0.159,-0.308,0.105,-0.369,0.088,-0.122,0.060
1464,1954,1,-2.834,0.364,-1.976,0.149,-0.318,0.109,-0.374,0.089,-0.127,0.060
1465,1954,2,-5.284,0.341,-1.975,0.153,-0.302,0.108,-0.378,0.089,-0.160,0.060
1466,1954,3,-4.129,0.444,-2.029,0.148,-0.353,0.107,-0.353,0.088,-0.194,0.059
1467,1954,4,-2.689,0.526,-1.710,0.159,-0.311,0.109,-0.336,0.086,-0.213,0.059
1468,1954,5,-1.819,0.283,-1.199,0.188,-0.252,0.110,-0.343,0.086,-0.220,0.059
1469,1954,6,-1.529,0.329,-1.365,0.230,-0.328,0.112,-0.350,0.085,-0.223,0.059
1470,1954,7,0.320,0.244,-0.953,0.227,-0.399,0.119,-0.360,0.084,-0.229,0.058
1471,1954,8,0.702,0.308,-0.261,0.201,-0.412,0.124,-0.374,0.083,-0.228,0.061
1472,1954,9,0.777,0.316,-0.008,0.195,-0.387,0.122,-0.340,0.082,-0.230,0.060
1473,1954,10,2.251,0.268,0.039,0.173,-0.367,0.120,-0.342,0.082,-0.237,0.060
1474,1954,11,0.380,0.589,0.323,0.166,-0.356,0.117,-0.358,0.079,-0.213,0.059
1475,1954,12,-2.525,0.847,0.645,0.167,-0.337,0.115,-0.376,0.078,-0.183,0.057
1476,1955,1,2.109,0.346,0.580,0.172,-0.383,0.116,-0.330,0.077,-0.167,0.056
1477,1955,2,3.019,0.279,0.597,0.175,-0.421,0.111,-0.295,0.077,-0.141,0.055
1478,1955,3,-1.097,0.385,0.515,0.199,-0.387,0.107,-0.345,0.078,-0.123,0.055
1479,1955,4,-2.121,0.243,0.430,0.216,-0.380,0.107,-0.356,0.076,-0.130,0.055
1480,1955,5,1.586,0.270,0.456,0.171,-0.308,0.103,-0.395,0.075,-0.122,0.055
1481,1955,6,2.334,0.243,0.635,0.106,-0.221,0.103,-0.390,0.072,-0.121,0.054
1482,1955,7,-0.459,0.276,0.272,0.138,-0.206,0.104,-0.403,0.073,-0.110,0.053
1483,1955,8,0.911,0.371,-0.211,0.174,-0.173,0.095,-0.405,0.073,-0.121,0.054
1484,1955,9,-0.203,0.427,-0.366,0.163,-0.188,0.094,-0.416,0.073,-0.118,0.053
1485,1955,10,1.229,0.350,-0.118,0.160,-0.224,0.094,-0.418,0.073,-0.124,0.053
1486,1955,11,0.697,0.367,-0.319,0.164,-0.276,0.093,-0.404,0.072,-0.110,0.053
1487,1955,12,-0.382,0.407,-0.649,0.184,-0.274,0.090,-0.374,0.070,-0.097,0.053
1488,1956,1,-2.251,0.679,-0.570,0.188,-0.305,0.091,-0.343,0.068,-0.093,0.054
1489,1956,2,-2.779,0.529,-0.558,0.177,-0.316,0.091,-0.267,0.066,-0.107,0.055
1490,1956,3,-2.948,0.316,-0.698,0.157,-0.377,0.093,-0.243,0.067,-0.091,0.056
1491,1956,4,0.845,0.418,-0.656,0.150,-0.348,0.093,-0.255,0.065,-0.093,0.056
1492,1956,5,-0.827,0.344,-0.558,0.167,-0.257,0.092,-0.249,0.066,-0.100,0.056
1493,1956,6,-1.619,0.394,-0.538,0.182,-0.263,0.087,-0.246,0.066,-0.093,0.056
1494,1956,7,0.482,0.283,-0.563,0.167,-0.189,0.088,-0.261,0.068,-0.083,0.055
1495,1956,8,1.066,0.278,-0.337,0.161,-0.086,0.084,-0.259,0.069,-0.074,0.054
1496,1956,9,-1.889,0.318,-0.139,0.150,-0.030,0.081,-0.273,0.070,-0.069,0.055
1497,1956,10,1.728,0.264,-0.354,0.153,0.025,0.072,-0.282,0.071,-0.072,0.056
1498,1956,11,1.883,0.393,-0.201,0.145,0.039,0.072,-0.263,0.069,-0.072,0.056
1499,1956,12,-0.144,0.357,0.009,0.131,0.058,0.071,-0.283,0.069,-0.075,0.056
1500,1957,1,-2.557,0.523,-0.147,0.148,0.023,0.069,-0.281,0.068,-0.073,0.056
1501,1957,2,-0.062,0.523,-0.265,0.144,-0.001,0.069,-0.264,0.068,-0.075,0.056
1502,1957,3,-0.574,0.437,0.133,0.136,0.002,0.069,-0.200,0.070,-0.090,0.057
1503,1957,4,-1.731,0.360,0.051,0.130,-0.057,0.070,-0.167,0.067,-0.086,0.057
1504,1957,5,1.004,0.389,-0.193,0.136,-0.124,0.064,-0.160,0.064,-0.072,0.056
1505,1957,6,0.907,0.315,0.033,0.131,-0.174,0.056,-0.156,0.061,-0.061,0.056
1506,1957,7,-1.399,0.616,0.437,0.126,-0.163,0.055,-0.152,0.060,-0.056,0.055
1507,1957,8,-0.350,0.440,0.942,0.167,-0.169,0.058,-0.168,0.061,-0.055,0.055
1508,1957,9,2.889,0.426,1.027,0.166,-0.249,0.056,-0.174,0.062,-0.063,0.055
1509,1957,10,0.749,0.290,0.969,0.175,-0.236,0.055,-0.172,0.064,-0.059,0.057
1510,1957,11,-1.053,0.417,0.705,0.186,-0.331,0.056,-0.143,0.062,-0.072,0.058
1511,1957,12,2.578,0.321,0.560,0.177,-0.369,0.054,-0.125,0.061,-0.056,0.057
1512,1958,1,2.291,0.344,0.587,0.175,-0.401,0.054,-0.105,0.062,-0.069,0.059
1513,1958,2,5.991,0.716,0.623,0.153,-0.427,0.054,-0.093,0.060,-0.072,0.061
1514,1958,3,0.452,0.359,0.195,0.152,-0.435,0.051,-0.081,0.060,-0.058,0.061
1515,1958,4,-2.425,0.368,0.143,0.153,-0.466,0.048,-0.090,0.061,-0.053,0.062
1516,1958,5,-2.173,0.354,0.208,0.129,-0.528,0.049,-0.098,0.063,-0.050,0.062
1517,1958,6,-0.827,0.248,-0.081,0.126,-0.517,0.052,-0.087,0.060,-0.056,0.061
1518,1958,7,-1.074,0.421,-0.136,0.113,-0.449,0.044,-0.094,0.058,-0.066,0.060
1519,1958,8,0.082,0.355,-0.562,0.109,-0.374,0.042,-0.110,0.059,-0.068,0.061
1520,1958,9,-2.249,0.274,-0.664,0.102,-0.281,0.042,-0.129,0.062,-0.069,0.061
1521,1958,10,0.129,0.285,-0.411,0.110,-0.263,0.042,-0.099,0.064,-0.081,0.062
1522,1958,11,-0.280,0.337,-0.312,0.106,-0.212,0.044,-0.026,0.063,-0.088,0.061
1523,1958,12,-0.893,0.405,-0.277,0.105,-0.185,0.044,-0.020,0.060,-0.095,0.060
1524,1959,1,1.632,0.442,-0.334,0.093,-0.204,0.044,0.017,0.059,-0.146,0.060
1525,1959,2,0.887,0.346,-0.403,0.094,-0.216,0.048,0.038,0.058,-0.181,0.061
1526,1959,3,-0.779,0.342,-0.136,0.095,-0.193,0.050,0.060,0.055,-0.178,0.060
1527,1959,4,0.608,0.418,-0.251,0.095,-0.253,0.049,0.057,0.051,-0.174,0.060
1528,1959,5,-0.984,0.236,-0.533,0.091,-0.274,0.044,0.065,0.052,-0.183,0.060
1529,1959,6,-0.407,0.250,-0.917,0.108,-0.238,0.041,0.071,0.052,-0.183,0.060
1530,1959,7,-1.748,0.224,-0.823,0.102,-0.162,0.037,0.061,0.051,-0.181,0.061
1531,1959,8,-0.748,0.276,-0.676,0.110,-0.115,0.037,0.051,0.054,-0.192,0.060
1532,1959,9,0.952,0.162,-1.101,0.126,-0.012,0.041,0.042,0.055,-0.181,0.061
1533,1959,10,-1.254,0.332,-1.265,0.139,0.034,0.039,0.012,0.055,-0.179,0.060
1534,1959,11,-3.660,0.319,-1.526,0.136,0.037,0.037,0.032,0.051,-0.162,0.059
1535,1959,12,-5.508,0.413,-1.489,0.139,0.025,0.035,0.063,0.046,-0.140,0.059
1536,1960,1,2.762,0.253,-1.542,0.134,0.078,0.039,0.057,0.046,-0.129,0.059
1537,1960,2,2.649,0.328,-1.531,0.137,0.086,0.043,0.032,0.047,-0.108,0.058
1538,1960,3,-5.878,0.227,-1.671,0.143,0.039,0.046,0.060,0.044,-0.108,0.057
1539,1960,4,-1.354,0.241,-1.615,0.136,0.035,0.048,0.068,0.044,-0.101,0.057
1540,1960,5,-4.117,0.281,-1.562,0.147,0.021,0.053,0.063,0.045,-0.105,0.056
1541,1960,6,0.042,0.247,-1.082,0.164,-0.029,0.052,0.045,0.045,-0.107,0.056
1542,1960,7,-2.387,0.260,-1.158,0.145,-0.004,0.050,0.061,0.045,-0.105,0.057
1543,1960,8,-0.617,0.309,-1.236,0.141,-0.012,0.053,0.051,0.044,-0.106,0.057
1544,1960,9,-0.734,0.300,-0.526,0.135,0.025,0.057,0.054,0.042,-0.107,0.058
1545,1960,10,-0.572,0.211,-0.255,0.130,0.045,0.057,0.044,0.042,-0.105,0.058
1546,1960,11,-3.035,0.398,0.273,0.135,0.081,0.061,0.050,0.043,-0.084,0.056
1547,1960,12,0.252,0.373,0.272,0.127,0.099,0.060,0.070,0.044,-0.084,0.055
1548,1961,1,1.857,0.238,0.414,0.131,0.118,0.057,0.109,0.041,-0.069,0.054
1549,1961,2,1.711,0.215,0.493,0.131,0.096,0.056,0.164,0.037,-0.044,0.053
1550,1961,3,2.645,0.179,0.514,0.119,0.119,0.056,0.213,0.035,-0.046,0.053
1551,1961,4,1.893,0.363,0.404,0.117,0.151,0.057,0.206,0.036,-0.062,0.052
1552,1961,5,2.225,0.352,0.709,0.094,0.205,0.053,0.198,0.037,-0.074,0.052
1553,1961,6,0.025,0.341,0.860,0.081,0.223,0.051,0.211,0.037,-0.073,0.053
1554,1961,7,-0.687,0.198,0.869,0.078,0.222,0.045,0.216,0.036,-0.076,0.054
1555,1961,8,0.339,0.387,0.955,0.079,0.163,0.048,0.221,0.037,-0.080,0.054
1556,1961,9,-0.487,0.192,1.203,0.080,0.150,0.048,0.246,0.040,-0.077,0.055
1557,1961,10,-1.894,0.288,1.132,0.079,0.088,0.050,0.224,0.040,-0.066,0.055
1558,1961,11,0.625,0.237,1.044,0.067,0.090,0.050,0.197,0.040,-0.042,0.055
1559,1961,12,2.071,0.285,1.060,0.062,0.083,0.049,0.147,0.040,-0.042,0.055
1560,1962,1,1.965,0.360,1.263,0.064,0.099,0.050,0.164,0.038,-0.075,0.056
1561,1962,2,2.743,0.298,1.245,0.072,0.104,0.055,0.153,0.037,-0.092,0.055
1562,1962,3,5.616,0.313,1.294,0.075,0.083,0.056,0.166,0.038,-0.095,0.055
1563,1962,4,1.045,0.353,1.491,0.079,0.080,0.053,0.197,0.037,-0.079,0.054
1564,1962,5,1.160,0.329,1.285,0.092,0.189,0.051,0.201,0.037,-0.082,0.054
1565,1962,6,0.226,0.354,1.078,0.093,0.299,0.051,0.195,0.038,-0.084,0.053
1566,1962,7,1.740,0.264,1.227,0.088,0.276,0.053,0.202,0.039,-0.097,0.053
1567,1962,8,0.125,0.303,1.457,0.095,0.232,0.049,0.205,0.043,-0.108,0.054
1568,1962,9,0.110,0.409,1.215,0.096,0.369,0.047,0.161,0.046,-0.118,0.054
1569,1962,10,0.471,0.419,1.023,0.090,0.372,0.049,0.168,0.046,-0.117,0.055
1570,1962,11,-1.852,0.309,0.928,0.113,0.457,0.051,0.187,0.046,-0.086,0.054
1571,1962,12,-0.413,0.378,0.931,0.099,0.458,0.055,0.185,0.046,-0.074,0.053
1572,1963,1,3.751,0.312,0.789,0.098,0.524,0.053,0.188,0.047,-0.087,0.054
1573,1963,2,5.506,0.232,0.677,0.105,0.528,0.052,0.144,0.051,-0.094,0.054
1574,1963,3,2.710,0.249,0.595,0.120,0.543,0.051,0.171,0.053,-0.095,0.054
1575,1963,4,-1.255,0.459,0.725,0.118,0.553,0.052,0.184,0.054,-0.086,0.054
1576,1963,5,0.014,0.354,1.128,0.113,0.628,0.051,0.217,0.054,-0.092,0.054
1577,1963,6,0.265,0.277,1.179,0.120,0.657,0.051,0.218,0.053,-0.088,0.053
1578,1963,7,0.038,0.248,0.994,0.121,0.667,0.052,0.218,0.052,-0.093,0.052
1579,1963,8,-1.220,0.285,0.314,0.118,0.702,0.049,0.219,0.052,-0.097,0.052
1580,1963,9,-0.871,0.506,-0.040,0.120,0.708,0.046,0.227,0.052,-0.113,0.053
1581,1963,10,2.027,0.255,-0.194,0.093,0.675,0.049,0.215,0.053,-0.108,0.053
1582,1963,11,2.989,0.313,-0.266,0.096,0.607,0.050,0.206,0.052,-0.071,0.054
1583,1963,12,0.189,0.245,-0.357,0.096,0.606,0.050,0.179,0.052,-0.054,0.053
1584,1964,1,1.540,0.459,-0.431,0.090,0.636,0.048,0.083,0.050,-0.055,0.052
1585,1964,2,-2.660,0.324,-0.366,0.114,0.658,0.047,0.016,0.051,-0.052,0.050
1586,1964,3,-1.536,0.217,-0.319,0.100,0.686,0.051,-0.004,0.053,-0.031,0.048
1587,1964,4,-3.099,0.267,-0.606,0.096,0.701,0.051,-0.012,0.055,-0.015,0.047
1588,1964,5,-0.859,0.378,-0.617,0.100,0.669,0.055,-0.022,0.055,-0.001,0.047
1589,1964,6,-0.823,0.282,-0.538,0.103,0.532,0.058,-0.015,0.055,0.007,0.047
1590,1964,7,-0.847,0.214,-0.552,0.107,0.491,0.057,-0.002,0.056,0.011,0.047
1591,1964,8,-0.440,0.689,-0.328,0.101,0.421,0.055,-0.009,0.055,0.006,0.047
1592,1964,9,-0.310,0.235,-0.007,0.101,0.344,0.053,-0.022,0.056,0.005,0.048
1593,1964,10,-1.416,0.211,0.155,0.115,0.360,0.055,-0.017,0.054,0.005,0.048
1594,1964,11,2.859,0.244,0.305,0.109,0.366,0.057,0.033,0.054,0.003,0.046
1595,1964,12,1.132,0.409,0.385,0.128,0.365,0.061,0.097,0.054,0.001,0.044
1596,1965,1,1.378,0.292,0.584,0.120,0.327,0.062,0.072,0.054,0.010,0.043
1597,1965,2,0.023,0.369,0.590,0.118,0.325,0.061,0.079,0.052,0.001,0.043
1598,1965,3,2.321,0.300,0.632,0.117,0.283,0.062,0.129,0.050,0.016,0.042
1599,1965,4,-1.157,0.236,0.750,0.117,0.302,0.061,0.154,0.051,0.037,0.042
1600,1965,5,0.935,0.348,0.633,0.128,0.353,0.060,0.185,0.050,0.029,0.043
1601,1965,6,0.139,0.404,0.704,0.135,0.399,0.063,0.176,0.051,0.024,0.043
1602,1965,7,1.546,0.421,0.796,0.139,0.381,0.066,0.192,0.051,0.033,0.043
1603,1965,8,-0.370,0.274,1.114,0.119,0.301,0.070,0.193,0.051,0.030,0.042
1604,1965,9,0.190,0.300,1.167,0.110,0.317,0.072,0.202,0.052,0.035,0.042
1605,1965,10,0.010,0.256,1.258,0.105,0.323,0.072,0.209,0.051,0.026,0.042
1606,1965,11,1.449,0.326,1.028,0.114,0.352,0.071,0.236,0.050,0.013,0.042
1607,1965,12,1.987,0.351,1.013,0.129,0.337,0.068,0.207,0.050,0.018,0.043
1608,1966,1,2.476,0.273,0.973,0.113,0.319,0.069,0.206,0.051,0.051,0.041
1609,1966,2,3.843,0.281,1.144,0.107,0.343,0.068,0.179,0.049,0.050,0.039
1610,1966,3,2.954,0.298,1.228,0.121,0.334,0.070,0.151,0.049,0.047,0.038
1611,1966,4,-0.059,0.228,1.145,0.122,0.279,0.067,0.130,0.050,0.044,0.039
1612,1966,5,-1.832,0.325,0.916,0.122,0.207,0.067,0.101,0.050,0.052,0.039
1613,1966,6,-0.031,0.339,0.239,0.125,0.134,0.070,0.100,0.051,0.062,0.039
