,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1077,1932,10,1.738,0.537,-0.493,0.262,-0.205,0.274,-0.006,0.224,-0.036,0.232
1078,1932,11,0.194,0.788,-0.432,0.301,-0.169,0.272,-0.002,0.224,-0.040,0.233
1079,1932,12,-1.654,0.620,-0.492,0.334,-0.147,0.267,0.006,0.222,-0.036,0.233
1080,1933,1,-1.026,0.550,-0.582,0.359,-0.149,0.267,0.003,0.220,-0.039,0.233
1081,1933,2,0.449,0.462,-0.685,0.386,-0.155,0.272,0.000,0.218,-0.045,0.232
1082,1933,3,-0.640,0.557,-0.780,0.385,-0.157,0.266,-0.009,0.217,-0.057,0.232
1083,1933,4,-2.884,0.507,-1.068,0.384,-0.148,0.259,-0.025,0.216,-0.063,0.230
1084,1933,5,-0.759,0.493,-0.920,0.338,-0.171,0.256,-0.047,0.218,-0.067,0.230
1085,1933,6,-0.736,0.517,-0.729,0.361,-0.186,0.250,-0.053,0.217,-0.078,0.230
1086,1933,7,-1.432,0.682,-0.710,0.361,-0.179,0.252,-0.051,0.216,-0.077,0.229
1087,1933,8,-1.042,0.385,-0.964,0.355,-0.162,0.248,-0.051,0.218,-0.071,0.228
1088,1933,9,-1.564,0.346,-0.805,0.379,-0.157,0.245,-0.055,0.217,-0.072,0.228
1089,1933,10,-1.721,0.504,-0.543,0.344,-0.132,0.244,-0.052,0.216,-0.064,0.226
1090,1933,11,1.972,0.985,-0.491,0.319,-0.127,0.246,-0.060,0.217,-0.059,0.227
1091,1933,12,0.638,0.587,-0.440,0.296,-0.137,0.240,-0.057,0.219,-0.057,0.226
1092,1934,1,-0.801,0.605,-0.340,0.280,-0.139,0.235,-0.048,0.220,-0.059,0.225
1093,1934,2,-2.602,0.364,-0.276,0.291,-0.123,0.230,-0.044,0.218,-0.059,0.223
1094,1934,3,1.276,0.682,-0.180,0.278,-0.168,0.223,-0.039,0.220,-0.057,0.223
1095,1934,4,0.255,0.491,-0.039,0.255,-0.149,0.218,-0.034,0.221,-0.056,0.221
1096,1934,5,-0.137,0.304,-0.117,0.246,-0.103,0.215,-0.034,0.220,-0.058,0.219
1097,1934,6,-0.121,0.340,-0.163,0.220,-0.113,0.210,-0.037,0.218,-0.058,0.219
1098,1934,7,-0.236,0.432,-0.066,0.225,-0.132,0.210,-0.032,0.217,-0.061,0.218
1099,1934,8,-0.268,0.504,0.140,0.215,-0.112,0.206,-0.042,0.217,-0.064,0.217
1100,1934,9,-0.412,0.377,0.133,0.222,-0.082,0.205,-0.046,0.218,-0.063,0.217
1101,1934,10,-0.034,0.393,0.060,0.217,-0.049,0.204,-0.026,0.219,-0.060,0.215
1102,1934,11,1.038,0.302,0.223,0.234,-0.029,0.208,-0.040,0.223,-0.062,0.215
1103,1934,12,0.084,0.448,0.321,0.253,-0.043,0.208,-0.029,0.222,-0.059,0.215
1104,1935,1,0.368,0.546,0.311,0.255,-0.038,0.207,-0.023,0.223,-0.049,0.216
1105,1935,2,-0.131,0.281,0.368,0.252,-0.046,0.206,-0.015,0.222,-0.053,0.216
1106,1935,3,1.191,0.334,0.416,0.241,-0.019,0.205,-0.025,0.227,-0.076,0.217
1107,1935,4,-0.616,0.357,0.459,0.232,-0.037,0.201,-0.022,0.228,-0.080,0.216
1108,1935,5,1.814,0.519,0.282,0.207,-0.015,0.197,-0.023,0.227,-0.075,0.214
1109,1935,6,1.058,0.407,0.372,0.215,0.039,0.198,-0.022,0.225,-0.073,0.215
1110,1935,7,-0.360,0.306,0.447,0.204,0.061,0.198,-0.020,0.224,-0.068,0.214
1111,1935,8,0.413,0.500,0.525,0.215,0.030,0.197,-0.033,0.227,-0.064,0.212
1112,1935,9,0.166,0.302,0.506,0.209,-0.002,0.200,-0.040,0.224,-0.063,0.212
1113,1935,10,0.480,0.216,0.648,0.206,0.049,0.196,-0.036,0.222,-0.070,0.211
1114,1935,11,-1.078,0.574,0.471,0.199,0.039,0.195,-0.038,0.221,-0.073,0.212
1115,1935,12,1.164,0.359,0.256,0.193,0.033,0.195,-0.048,0.218,-0.083,0.213
1116,1936,1,1.268,0.394,0.286,0.194,0.068,0.192,-0.039,0.220,-0.086,0.213
1117,1936,2,0.798,0.351,0.339,0.203,0.095,0.192,-0.016,0.220,-0.090,0.213
1118,1936,3,0.969,0.313,0.194,0.212,0.120,0.192,-0.024,0.220,-0.091,0.213
1119,1936,4,1.081,0.322,0.266,0.207,0.143,0.191,-0.016,0.220,-0.094,0.212
1120,1936,5,-0.304,0.486,0.499,0.218,0.097,0.187,0.011,0.224,-0.099,0.212
1121,1936,6,-1.524,0.393,0.262,0.213,0.100,0.186,0.016,0.220,-0.102,0.211
1122,1936,7,0.000,0.357,-0.038,0.207,0.119,0.187,0.013,0.219,-0.098,0.209
1123,1936,8,1.047,0.275,-0.043,0.212,0.148,0.186,0.008,0.216,-0.092,0.208
1124,1936,9,-1.579,0.366,0.057,0.230,0.114,0.183,-0.009,0.213,-0.082,0.207
1125,1936,10,1.350,1.047,0.084,0.234,0.112,0.182,-0.029,0.213,-0.083,0.206
1126,1936,11,1.720,0.471,0.083,0.226,0.145,0.182,-0.010,0.214,-0.074,0.207
1127,1936,12,-1.687,0.498,0.137,0.222,0.126,0.180,-0.014,0.212,-0.071,0.207
1128,1937,1,-2.324,0.500,0.137,0.224,0.127,0.177,-0.017,0.211,-0.070,0.207
1129,1937,2,0.732,0.381,0.024,0.214,0.121,0.173,-0.011,0.209,-0.054,0.205
1130,1937,3,2.173,0.671,0.257,0.222,0.134,0.177,-0.012,0.208,-0.046,0.203
1131,1937,4,1.403,0.348,0.198,0.184,0.160,0.182,-0.001,0.209,-0.036,0.201
1132,1937,5,-0.314,0.446,0.181,0.185,0.136,0.183,0.018,0.211,-0.036,0.201
1133,1937,6,-0.879,0.348,0.453,0.211,0.153,0.184,0.027,0.212,-0.037,0.199
1134,1937,7,-0.001,0.261,0.671,0.236,0.150,0.186,0.026,0.211,-0.036,0.198
1135,1937,8,-0.311,0.290,0.491,0.251,0.167,0.189,0.020,0.211,-0.034,0.197
1136,1937,9,1.220,0.417,0.100,0.235,0.137,0.192,0.011,0.210,-0.038,0.196
1137,1937,10,0.645,0.462,-0.005,0.224,0.161,0.192,-0.006,0.209,-0.044,0.195
1138,1937,11,1.508,0.361,-0.094,0.221,0.123,0.190,-0.004,0.207,-0.046,0.195
1139,1937,12,1.582,0.518,-0.110,0.219,0.103,0.189,0.012,0.207,-0.040,0.195
1140,1938,1,0.297,0.561,-0.055,0.219,0.110,0.187,0.017,0.206,-0.036,0.195
1141,1938,2,-1.430,0.561,0.019,0.238,0.089,0.188,-0.004,0.205,-0.034,0.194
1142,1938,3,-2.523,0.622,-0.089,0.243,0.076,0.188,-0.024,0.205,-0.041,0.193
1143,1938,4,0.151,0.300,-0.168,0.236,0.077,0.190,-0.024,0.204,-0.058,0.193
1144,1938,5,-1.382,0.400,-0.359,0.232,0.096,0.190,-0.026,0.203,-0.066,0.193
1145,1938,6,-1.077,0.359,-0.423,0.236,0.090,0.190,-0.038,0.202,-0.068,0.191
1146,1938,7,0.659,0.326,-0.420,0.241,0.101,0.194,-0.030,0.199,-0.070,0.189
1147,1938,8,0.574,0.434,-0.372,0.240,0.130,0.197,-0.020,0.197,-0.073,0.189
1148,1938,9,-0.073,0.374,-0.227,0.241,0.110,0.199,-0.005,0.196,-0.078,0.187
1149,1938,10,-0.306,0.357,-0.228,0.249,0.101,0.199,0.023,0.195,-0.080,0.187
1150,1938,11,-0.777,0.556,0.042,0.239,0.148,0.206,0.027,0.194,-0.082,0.187
1151,1938,12,0.807,0.429,0.027,0.225,0.168,0.205,0.040,0.191,-0.091,0.187
1152,1939,1,0.333,0.506,-0.043,0.222,0.164,0.206,0.043,0.189,-0.095,0.187
1153,1939,2,-0.850,0.458,-0.144,0.229,0.139,0.206,0.064,0.188,-0.103,0.186
1154,1939,3,-0.786,0.626,-0.106,0.231,0.150,0.206,0.063,0.187,-0.105,0.186
1155,1939,4,0.141,0.286,0.046,0.238,0.090,0.212,0.065,0.187,-0.120,0.186
1156,1939,5,1.861,0.587,0.078,0.237,0.084,0.218,0.054,0.186,-0.125,0.187
1157,1939,6,-1.265,0.316,0.100,0.236,0.085,0.219,0.055,0.187,-0.123,0.188
1158,1939,7,-0.170,0.259,0.089,0.240,0.097,0.217,0.051,0.186,-0.124,0.187
1159,1939,8,-0.644,0.479,0.232,0.246,0.089,0.217,0.047,0.184,-0.130,0.186
1160,1939,9,0.388,0.356,0.248,0.255,0.058,0.219,0.051,0.184,-0.142,0.185
1161,1939,10,1.507,0.442,0.307,0.265,0.047,0.222,0.053,0.186,-0.141,0.186
1162,1939,11,-0.388,0.612,0.112,0.297,0.066,0.221,0.041,0.186,-0.139,0.187
1163,1939,12,1.073,0.351,0.205,0.304,0.098,0.222,0.039,0.186,-0.137,0.185
1164,1940,1,0.196,0.535,0.225,0.303,0.091,0.221,0.032,0.186,-0.144,0.184
1165,1940,2,0.871,0.387,0.207,0.290,0.085,0.221,0.014,0.187,-0.152,0.184
1166,1940,3,-0.597,0.705,0.126,0.275,0.041,0.221,-0.022,0.188,-0.156,0.185
1167,1940,4,0.853,0.429,0.043,0.272,0.025,0.222,-0.036,0.188,-0.150,0.184
1168,1940,5,-0.479,0.401,0.080,0.259,0.007,0.224,-0.043,0.185,-0.152,0.183
1169,1940,6,-0.157,0.316,0.058,0.247,-0.015,0.224,-0.061,0.184,-0.155,0.181
1170,1940,7,0.078,0.264,0.201,0.244,-0.027,0.226,-0.056,0.182,-0.156,0.181
1171,1940,8,-0.862,0.255,0.340,0.256,-0.037,0.227,-0.054,0.181,-0.160,0.183
1172,1940,9,-0.590,0.266,0.372,0.235,-0.046,0.224,-0.054,0.181,-0.161,0.182
1173,1940,10,0.520,0.405,0.344,0.231,-0.096,0.227,-0.070,0.181,-0.163,0.181
1174,1940,11,0.050,0.434,0.597,0.270,-0.090,0.229,-0.058,0.181,-0.159,0.179
1175,1940,12,0.815,0.315,0.585,0.267,-0.108,0.228,-0.072,0.182,-0.160,0.178
1176,1941,1,1.913,0.624,0.558,0.287,-0.127,0.230,-0.086,0.181,-0.159,0.179
1177,1941,2,2.531,0.531,0.590,0.282,-0.134,0.227,-0.104,0.181,-0.157,0.178
1178,1941,3,-0.206,0.437,0.562,0.290,-0.129,0.227,-0.120,0.183,-0.152,0.178
1179,1941,4,0.516,0.365,0.333,0.305,-0.096,0.226,-0.133,0.182,-0.146,0.177
1180,1941,5,2.550,0.943,0.439,0.328,-0.042,0.223,-0.137,0.180,-0.140,0.176
1181,1941,6,-0.300,0.353,0.238,0.344,-0.021,0.219,-0.131,0.180,-0.137,0.173
1182,1941,7,-0.242,0.528,-0.055,0.317,-0.033,0.218,-0.133,0.178,-0.136,0.171
1183,1941,8,-0.478,0.315,-0.245,0.294,-0.020,0.218,-0.144,0.178,-0.134,0.169
1184,1941,9,-0.922,0.285,-0.202,0.300,0.012,0.216,-0.124,0.177,-0.134,0.166
1185,1941,10,-2.224,0.523,-0.183,0.316,0.018,0.213,-0.139,0.178,-0.137,0.165
1186,1941,11,1.319,0.596,-0.327,0.287,-0.038,0.214,-0.133,0.179,-0.132,0.164
1187,1941,12,-1.597,0.499,-0.217,0.297,-0.016,0.215,-0.108,0.179,-0.134,0.162
1188,1942,1,-1.610,0.488,-0.232,0.276,-0.026,0.215,-0.083,0.178,-0.127,0.162
1189,1942,2,0.252,0.322,-0.246,0.270,-0.028,0.213,-0.080,0.176,-0.123,0.161
1190,1942,3,0.309,0.407,-0.286,0.262,-0.032,0.209,-0.078,0.174,-0.127,0.161
1191,1942,4,0.750,0.457,-0.131,0.239,-0.053,0.207,-0.082,0.173,-0.125,0.160
1192,1942,5,0.818,0.370,-0.202,0.223,-0.055,0.203,-0.071,0.172,-0.119,0.161
1193,1942,6,1.020,0.359,-0.050,0.215,-0.075,0.202,-0.067,0.172,-0.122,0.161
1194,1942,7,-0.425,0.202,0.049,0.223,-0.085,0.201,-0.063,0.171,-0.123,0.161
1195,1942,8,-0.643,0.180,-0.140,0.237,-0.139,0.201,-0.060,0.171,-0.120,0.161
1196,1942,9,-1.399,0.264,-0.418,0.232,-0.182,0.199,-0.077,0.172,-0.107,0.162
1197,1942,10,-0.367,0.298,-0.722,0.229,-0.233,0.199,-0.083,0.172,-0.109,0.162
1198,1942,11,0.466,0.383,-0.874,0.233,-0.208,0.193,-0.090,0.172,-0.110,0.161
1199,1942,12,0.228,0.369,-1.139,0.237,-0.226,0.192,-0.086,0.173,-0.093,0.162
1200,1943,1,-0.417,0.375,-1.143,0.242,-0.222,0.191,-0.076,0.175,-0.085,0.162
1201,1943,2,-2.016,0.327,-1.078,0.247,-0.198,0.187,-0.068,0.175,-0.085,0.162
1202,1943,3,-3.037,0.433,-0.942,0.244,-0.184,0.186,-0.073,0.173,-0.094,0.162
1203,1943,4,-2.895,0.493,-0.772,0.225,-0.216,0.184,-0.090,0.174,-0.084,0.162
1204,1943,5,-1.008,0.380,-0.607,0.215,-0.213,0.183,-0.084,0.172,-0.080,0.162
1205,1943,6,-2.151,0.355,-0.449,0.208,-0.235,0.184,-0.083,0.170,-0.078,0.161
1206,1943,7,-0.475,0.398,-0.449,0.201,-0.273,0.181,-0.089,0.167,-0.069,0.162
1207,1943,8,0.132,0.432,-0.287,0.196,-0.337,0.180,-0.095,0.165,-0.064,0.161
1208,1943,9,0.235,0.251,0.059,0.191,-0.351,0.181,-0.102,0.162,-0.059,0.161
1209,1943,10,1.672,0.444,0.342,0.182,-0.367,0.179,-0.108,0.164,-0.050,0.161
1210,1943,11,2.445,0.348,0.304,0.166,-0.422,0.175,-0.104,0.163,-0.067,0.160
1211,1943,12,2.121,0.355,0.489,0.159,-0.430,0.176,-0.126,0.161,-0.082,0.159
1212,1944,1,-0.409,0.315,0.464,0.158,-0.431,0.171,-0.142,0.160,-0.082,0.158
1213,1944,2,-0.074,0.302,0.387,0.168,-0.426,0.170,-0.163,0.160,-0.073,0.158
1214,1944,3,1.108,0.394,0.378,0.167,-0.399,0.170,-0.171,0.159,-0.073,0.157
1215,1944,4,0.511,0.344,0.260,0.162,-0.369,0.166,-0.206,0.159,-0.081,0.157
1216,1944,5,-1.465,0.404,0.015,0.156,-0.349,0.162,-0.216,0.162,-0.077,0.158
1217,1944,6,0.062,0.329,-0.174,0.160,-0.301,0.162,-0.208,0.165,-0.077,0.159
1218,1944,7,-0.772,0.256,-0.173,0.177,-0.263,0.161,-0.215,0.165,-0.072,0.159
1219,1944,8,-0.787,0.345,-0.361,0.188,-0.249,0.157,-0.217,0.164,-0.066,0.159
1220,1944,9,0.126,0.458,-0.718,0.190,-0.215,0.150,-0.238,0.162,-0.065,0.160
1221,1944,10,0.253,0.335,-0.945,0.218,-0.211,0.145,-0.257,0.161,-0.062,0.161
1222,1944,11,-0.498,0.306,-0.741,0.198,-0.207,0.143,-0.238,0.160,-0.064,0.161
1223,1944,12,-0.140,0.288,-0.846,0.195,-0.231,0.143,-0.244,0.158,-0.064,0.161
1224,1945,1,-0.399,0.352,-0.755,0.181,-0.218,0.142,-0.264,0.156,-0.060,0.161
1225,1945,2,-2.335,0.463,-0.642,0.158,-0.205,0.142,-0.290,0.156,-0.049,0.162
1226,1945,3,-3.168,0.656,-0.635,0.160,-0.195,0.144,-0.288,0.153,-0.052,0.163
1227,1945,4,-2.222,0.453,-0.772,0.167,-0.190,0.141,-0.278,0.151,-0.046,0.162
1228,1945,5,0.993,0.427,-0.708,0.164,-0.187,0.140,-0.282,0.150,-0.054,0.162
1229,1945,6,-1.197,0.320,-0.738,0.169,-0.157,0.140,-0.289,0.149,-0.053,0.162
1230,1945,7,0.318,0.239,-0.738,0.160,-0.124,0.141,-0.292,0.149,-0.050,0.162
1231,1945,8,0.569,0.304,-0.653,0.160,-0.099,0.140,-0.287,0.150,-0.054,0.161
1232,1945,9,0.213,0.288,-0.474,0.156,-0.100,0.139,-0.281,0.150,-0.054,0.161
1233,1945,10,-1.400,0.540,-0.328,0.152,-0.084,0.136,-0.291,0.149,-0.050,0.162
1234,1945,11,0.272,0.416,-0.473,0.164,-0.078,0.132,-0.281,0.148,-0.045,0.163
1235,1945,12,-0.500,0.313,-0.439,0.166,-0.059,0.129,-0.271,0.149,-0.048,0.164
1236,1946,1,-0.400,0.356,-0.489,0.169,-0.052,0.126,-0.280,0.147,-0.052,0.164
1237,1946,2,-1.313,0.347,-0.552,0.187,-0.056,0.124,-0.297,0.147,-0.050,0.164
1238,1946,3,-1.024,0.520,-0.509,0.185,-0.075,0.121,-0.280,0.147,-0.061,0.164
1239,1946,4,-0.467,0.257,-0.431,0.185,-0.120,0.122,-0.276,0.145,-0.069,0.164
1240,1946,5,-0.752,0.287,-0.243,0.175,-0.166,0.124,-0.290,0.142,-0.074,0.164
1241,1946,6,-0.782,0.388,-0.096,0.173,-0.231,0.126,-0.290,0.141,-0.067,0.164
1242,1946,7,-0.279,0.228,-0.003,0.166,-0.251,0.127,-0.284,0.139,-0.065,0.164
1243,1946,8,-0.192,0.263,0.194,0.164,-0.305,0.128,-0.276,0.137,-0.063,0.164
1244,1946,9,0.733,0.300,0.479,0.180,-0.354,0.128,-0.259,0.135,-0.056,0.165
1245,1946,10,-0.467,0.296,0.599,0.188,-0.429,0.130,-0.245,0.134,-0.066,0.165
1246,1946,11,2.524,0.499,0.748,0.191,-0.393,0.131,-0.255,0.133,-0.073,0.167
1247,1946,12,1.266,0.357,0.781,0.183,-0.400,0.135,-0.253,0.131,-0.069,0.168
1248,1947,1,0.723,0.392,0.834,0.177,-0.405,0.134,-0.237,0.131,-0.067,0.168
1249,1947,2,1.042,0.801,0.861,0.181,-0.406,0.136,-0.234,0.131,-0.072,0.168
1250,1947,3,2.404,0.615,0.734,0.181,-0.444,0.135,-0.242,0.129,-0.082,0.168
1251,1947,4,0.968,0.395,0.767,0.189,-0.461,0.137,-0.248,0.128,-0.090,0.168
1252,1947,5,1.041,0.251,0.608,0.204,-0.420,0.139,-0.257,0.128,-0.093,0.167
1253,1947,6,-0.396,0.387,0.674,0.209,-0.413,0.136,-0.271,0.127,-0.090,0.166
1254,1947,7,0.366,0.349,0.742,0.195,-0.442,0.132,-0.272,0.127,-0.089,0.166
1255,1947,8,0.125,0.268,0.615,0.193,-0.441,0.134,-0.259,0.129,-0.083,0.167
1256,1947,9,-0.789,0.385,0.152,0.212,-0.394,0.134,-0.226,0.130,-0.087,0.166
1257,1947,10,-0.072,0.471,-0.085,0.212,-0.324,0.137,-0.212,0.132,-0.085,0.166
1258,1947,11,0.624,0.357,-0.229,0.203,-0.356,0.136,-0.217,0.132,-0.090,0.166
1259,1947,12,2.052,0.375,-0.278,0.187,-0.352,0.132,-0.198,0.133,-0.096,0.166
1260,1948,1,1.540,0.493,-0.314,0.167,-0.362,0.132,-0.187,0.134,-0.095,0.165
1261,1948,2,-0.484,0.362,-0.335,0.159,-0.376,0.136,-0.166,0.135,-0.089,0.164
1262,1948,3,-3.147,0.416,-0.346,0.149,-0.377,0.136,-0.165,0.134,-0.072,0.162
1263,1948,4,-1.885,0.331,-0.425,0.148,-0.365,0.135,-0.144,0.135,-0.064,0.163
1264,1948,5,-0.689,0.362,-0.500,0.158,-0.350,0.136,-0.135,0.136,-0.057,0.161
1265,1948,6,-0.984,0.398,-0.819,0.175,-0.307,0.138,-0.119,0.136,-0.054,0.161
1266,1948,7,-0.055,0.675,-1.082,0.173,-0.286,0.139,-0.108,0.139,-0.058,0.160
1267,1948,8,-0.129,0.404,-1.321,0.170,-0.258,0.140,-0.107,0.141,-0.058,0.160
1268,1948,9,-0.923,0.358,-1.212,0.172,-0.209,0.140,-0.114,0.142,-0.060,0.160
1269,1948,10,-1.016,0.332,-1.384,0.174,-0.185,0.140,-0.124,0.142,-0.062,0.159
1270,1948,11,-0.283,0.374,-1.272,0.184,-0.157,0.143,-0.162,0.142,-0.059,0.159
1271,1948,12,-1.779,0.459,-1.219,0.200,-0.150,0.140,-0.204,0.143,-0.057,0.159
1272,1949,1,-1.612,0.410,-1.301,0.190,-0.138,0.139,-0.207,0.144,-0.054,0.159
1273,1949,2,-3.353,0.238,-1.363,0.211,-0.125,0.139,-0.209,0.146,-0.069,0.158
1274,1949,3,-1.838,0.368,-1.464,0.210,-0.119,0.138,-0.209,0.145,-0.071,0.158
1275,1949,4,-3.946,0.347,-1.444,0.216,-0.120,0.138,-0.226,0.144,-0.068,0.158
1276,1949,5,0.659,0.397,-1.258,0.220,-0.160,0.144,-0.207,0.147,-0.075,0.159
1277,1949,6,-0.358,0.523,-1.083,0.220,-0.205,0.144,-0.209,0.148,-0.070,0.159
1278,1949,7,-1.033,0.399,-1.130,0.196,-0.211,0.144,-0.195,0.150,-0.074,0.159
1279,1949,8,-0.871,0.369,-1.040,0.194,-0.219,0.141,-0.178,0.153,-0.076,0.159
1280,1949,9,-2.138,0.403,-0.917,0.182,-0.270,0.139,-0.180,0.152,-0.084,0.157
1281,1949,10,-0.776,0.392,-0.420,0.181,-0.286,0.137,-0.178,0.153,-0.097,0.157
1282,1949,11,1.946,0.364,-0.552,0.166,-0.306,0.137,-0.169,0.155,-0.096,0.157
1283,1949,12,0.323,0.341,-0.602,0.129,-0.311,0.137,-0.167,0.156,-0.098,0.157
1284,1950,1,-2.180,0.313,-0.543,0.126,-0.326,0.137,-0.152,0.155,-0.095,0.155
1285,1950,2,-2.266,0.340,-0.493,0.125,-0.313,0.141,-0.112,0.158,-0.092,0.156
1286,1950,3,-0.364,0.264,-0.302,0.148,-0.257,0.144,-0.081,0.161,-0.088,0.155
1287,1950,4,2.014,0.455,-0.290,0.133,-0.235,0.147,-0.057,0.163,-0.091,0.154
1288,1950,5,-0.920,0.225,-0.355,0.129,-0.246,0.147,-0.065,0.164,-0.080,0.154
1289,1950,6,-0.958,0.299,-0.212,0.151,-0.240,0.147,-0.044,0.166,-0.081,0.154
1290,1950,7,-0.332,0.484,0.041,0.154,-0.251,0.149,-0.044,0.166,-0.081,0.154
1291,1950,8,-0.268,0.441,0.264,0.161,-0.233,0.149,-0.053,0.167,-0.078,0.154
1292,1950,9,0.153,0.284,0.452,0.165,-0.230,0.147,-0.053,0.167,-0.075,0.154
1293,1950,10,-0.632,0.239,0.365,0.168,-0.205,0.152,-0.030,0.168,-0.073,0.153
1294,1950,11,1.167,0.578,0.517,0.192,-0.192,0.156,-0.031,0.170,-0.068,0.153
1295,1950,12,2.045,0.422,0.572,0.192,-0.179,0.160,-0.024,0.173,-0.059,0.152
1296,1951,1,0.854,0.318,0.634,0.211,-0.165,0.165,-0.017,0.173,-0.067,0.150
1297,1951,2,0.415,0.402,0.705,0.216,-0.159,0.171,0.003,0.175,-0.084,0.149
1298,1951,3,1.891,0.480,0.783,0.214,-0.152,0.175,-0.002,0.174,-0.090,0.149
1299,1951,4,0.965,0.471,0.791,0.214,-0.128,0.176,-0.005,0.175,-0.093,0.148
1300,1951,5,0.910,0.636,0.705,0.238,-0.158,0.175,-0.011,0.175,-0.102,0.146
1301,1951,6,-0.309,0.392,0.416,0.215,-0.178,0.174,-0.004,0.176,-0.096,0.146
1302,1951,7,0.414,0.314,0.374,0.219,-0.163,0.172,0.004,0.177,-0.095,0.145
1303,1951,8,0.584,0.330,0.388,0.223,-0.113,0.175,0.018,0.180,-0.091,0.145
1304,1951,9,1.090,0.321,0.173,0.221,-0.063,0.174,0.012,0.181,-0.096,0.144
1305,1951,10,-0.529,0.342,0.096,0.216,-0.023,0.173,0.007,0.183,-0.089,0.143
1306,1951,11,0.129,0.649,0.006,0.184,-0.022,0.178,-0.013,0.188,-0.098,0.143
1307,1951,12,-1.425,0.421,-0.025,0.194,-0.017,0.177,-0.030,0.189,-0.089,0.143
1308,1952,1,0.355,0.327,-0.107,0.192,0.015,0.183,-0.051,0.190,-0.078,0.142
1309,1952,2,0.578,0.268,-0.080,0.204,0.051,0.190,-0.064,0.189,-0.081,0.141
1310,1952,3,-0.682,0.237,0.044,0.237,0.083,0.189,-0.085,0.191,-0.072,0.140
1311,1952,4,0.038,0.506,0.193,0.267,0.105,0.190,-0.098,0.191,-0.078,0.140
1312,1952,5,-0.173,0.515,0.178,0.251,0.081,0.193,-0.116,0.190,-0.080,0.139
1313,1952,6,-0.673,0.345,0.497,0.274,0.079,0.194,-0.114,0.188,-0.080,0.138
1314,1952,7,-0.572,0.214,0.545,0.284,0.138,0.197,-0.115,0.190,-0.076,0.138
1315,1952,8,0.907,0.364,0.545,0.280,0.217,0.200,-0.107,0.191,-0.067,0.138
1316,1952,9,2.579,0.472,0.353,0.255,0.232,0.205,-0.097,0.190,-0.057,0.138
1317,1952,10,1.253,0.569,0.319,0.264,0.210,0.208,-0.087,0.189,-0.051,0.138
1318,1952,11,-0.052,0.305,0.343,0.266,0.226,0.212,-0.090,0.189,-0.041,0.138
1319,1952,12,2.409,0.396,0.381,0.258,0.264,0.220,-0.107,0.188,-0.036,0.138
1320,1953,1,0.924,0.472,0.493,0.293,0.274,0.221,-0.115,0.188,-0.024,0.139
1321,1953,2,0.583,0.342,0.437,0.286,0.270,0.219,-0.109,0.186,-0.007,0.139
1322,1953,3,-2.987,0.482,0.180,0.284,0.271,0.219,-0.070,0.185,0.003,0.139
1323,1953,4,-0.372,0.432,0.110,0.273,0.304,0.225,-0.037,0.187,0.018,0.140
1324,1953,5,0.113,0.412,-0.061,0.268,0.288,0.229,-0.030,0.185,0.016,0.140
1325,1953,6,-0.218,0.270,-0.507,0.259,0.258,0.228,-0.025,0.186,0.027,0.139
1326,1953,7,0.782,0.568,-0.645,0.260,0.252,0.228,-0.027,0.186,0.031,0.140
1327,1953,8,0.228,0.319,-0.722,0.268,0.264,0.228,-0.020,0.188,0.034,0.140
1328,1953,9,-0.501,0.372,-0.375,0.271,0.205,0.226,-0.018,0.188,0.038,0.139
1329,1953,10,0.406,0.352,-0.474,0.258,0.176,0.227,-0.016,0.187,0.037,0.139
1330,1953,11,-2.094,0.318,-0.422,0.259,0.136,0.223,-0.015,0.187,0.031,0.138
1331,1953,12,-2.943,0.477,-0.413,0.273,0.142,0.228,0.013,0.188,0.021,0.139
1332,1954,1,-0.736,0.465,-0.401,0.269,0.145,0.230,0.034,0.187,0.012,0.139
1333,1954,2,-0.341,0.396,-0.314,0.287,0.160,0.236,0.025,0.186,0.009,0.139
1334,1954,3,1.182,0.192,-0.288,0.254,0.142,0.240,0.029,0.185,0.009,0.137
1335,1954,4,-1.569,0.453,-0.278,0.257,0.134,0.243,0.069,0.185,0.003,0.136
1336,1954,5,0.739,0.717,-0.060,0.279,0.134,0.248,0.065,0.185,0.003,0.135
1337,1954,6,-0.108,0.479,0.200,0.284,0.145,0.252,0.069,0.184,0.001,0.134
1338,1954,7,0.920,0.504,0.377,0.280,0.110,0.253,0.066,0.183,0.003,0.134
1339,1954,8,1.281,0.633,0.610,0.287,0.091,0.253,0.065,0.182,0.002,0.135
1340,1954,9,-0.191,0.344,0.556,0.310,0.099,0.255,0.069,0.181,-0.002,0.134
1341,1954,10,0.521,0.410,0.744,0.325,0.089,0.258,0.063,0.181,-0.005,0.133
1342,1954,11,0.525,0.565,0.685,0.305,0.075,0.255,0.045,0.182,-0.004,0.133
1343,1954,12,0.171,0.384,0.805,0.309,0.083,0.253,0.048,0.182,-0.004,0.132
1344,1955,1,1.392,0.444,0.751,0.280,0.097,0.256,0.074,0.183,-0.003,0.132
1345,1955,2,2.452,0.448,0.603,0.250,0.099,0.254,0.105,0.186,0.008,0.131
1346,1955,3,0.539,0.515,0.637,0.265,0.064,0.250,0.111,0.186,0.026,0.132
