,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1044,1837,1,-0.133,1.968,-0.836,1.303,-1.098,1.065,-0.976,0.924,-0.795,0.652
1045,1837,2,-2.415,2.677,-0.713,1.243,-1.094,1.097,-0.989,0.931,-0.793,0.639
1046,1837,3,-1.174,2.720,-0.735,1.272,-1.102,1.097,-0.977,0.934,-0.807,0.629
1047,1837,4,-0.069,1.840,-1.039,1.385,-1.078,1.102,-0.976,0.941,-0.805,0.629
1048,1837,5,-1.541,3.460,-1.041,1.444,-1.064,1.126,-0.967,0.940,-0.799,0.629
1049,1837,6,-1.172,1.997,-1.421,1.415,-1.064,1.150,-0.955,0.946,-0.806,0.626
1050,1837,7,-1.932,2.225,-1.835,1.529,-1.093,1.147,-0.940,0.946,-0.810,0.624
1051,1837,8,-0.202,2.197,-1.714,1.521,-1.141,1.120,-0.932,0.942,-0.806,0.626
1052,1837,9,-0.932,1.595,-1.628,1.617,-1.212,1.139,-0.916,0.949,-0.801,0.623
1053,1837,10,-2.372,2.224,-1.748,1.655,-1.227,1.124,-0.916,0.950,-0.810,0.624
1054,1837,11,-1.890,2.172,-1.665,1.488,-1.239,1.092,-0.899,0.939,-0.813,0.622
1055,1837,12,-3.219,2.482,-1.643,1.417,-1.253,1.075,-0.865,0.938,-0.822,0.627
1056,1838,1,-5.097,3.032,-1.618,1.235,-1.234,1.079,-0.829,0.945,-0.831,0.625
1057,1838,2,-0.965,2.038,-1.782,1.156,-1.219,1.087,-0.806,0.947,-0.816,0.631
1058,1838,3,-0.141,3.059,-1.682,1.185,-1.169,1.091,-0.812,0.938,-0.818,0.633
1059,1838,4,-1.509,2.174,-1.707,1.045,-1.193,1.093,-0.809,0.931,-0.813,0.636
1060,1838,5,-0.554,1.598,-1.578,0.947,-1.110,1.070,-0.835,0.929,-0.816,0.637
1061,1838,6,-0.909,1.226,-1.494,0.936,-1.140,1.057,-0.856,0.931,-0.808,0.641
1062,1838,7,-1.625,1.558,-1.210,0.992,-1.095,1.066,-0.860,0.924,-0.811,0.640
1063,1838,8,-2.170,1.718,-1.213,1.050,-1.151,1.060,-0.854,0.927,-0.809,0.642
1064,1838,9,0.266,1.826,-1.516,1.050,-1.235,1.071,-0.858,0.939,-0.808,0.643
1065,1838,10,-2.670,1.376,-1.646,0.945,-1.225,1.077,-0.846,0.939,-0.794,0.641
1066,1838,11,-0.339,2.061,-1.663,0.955,-1.172,1.062,-0.847,0.937,-0.792,0.643
1067,1838,12,-2.212,1.502,-1.492,0.960,-1.160,1.064,-0.845,0.961,-0.787,0.646
1068,1839,1,-1.697,3.018,-1.317,1.069,-1.107,1.057,-0.869,0.972,-0.788,0.650
1069,1839,2,-1.001,2.397,-1.090,1.166,-1.079,1.032,-0.848,0.971,-0.775,0.660
1070,1839,3,-3.770,3.415,-1.069,1.197,-1.056,1.036,-0.852,0.947,-0.780,0.660
1071,1839,4,-3.072,1.196,-0.836,1.341,-1.049,1.053,-0.859,0.947,-0.790,0.662
1072,1839,5,-0.753,2.076,-0.819,1.549,-1.037,1.063,-0.887,0.947,-0.785,0.665
1073,1839,6,1.142,1.656,-0.795,1.708,-1.045,1.077,-0.897,0.948,-0.770,0.667
1074,1839,7,0.472,1.588,-0.751,1.643,-1.086,1.079,-0.911,0.937,-0.771,0.671
1075,1839,8,0.547,2.484,-0.829,1.497,-1.101,1.063,-0.921,0.941,-0.768,0.676
1076,1839,9,0.521,2.175,-0.837,1.418,-1.086,1.038,-0.931,0.930,-0.773,0.674
1077,1839,10,0.128,2.101,-0.787,1.384,-1.114,1.025,-0.918,0.914,-0.766,0.673
1078,1839,11,-0.131,2.888,-0.813,1.274,-1.092,0.994,-0.913,0.904,-0.753,0.673
1079,1839,12,-1.930,3.104,-0.979,1.195,-1.073,1.001,-0.934,0.900,-0.747,0.663
1080,1840,1,-1.172,1.974,-0.946,1.157,-1.044,0.998,-0.931,0.902,-0.749,0.655
1081,1840,2,-1.929,1.605,-1.059,1.114,-1.045,0.985,-0.970,0.887,-0.741,0.663
1082,1840,3,-3.865,2.705,-1.057,1.028,-1.034,0.989,-0.988,0.874,-0.744,0.662
1083,1840,4,-2.475,1.014,-1.202,0.946,-1.020,0.971,-0.974,0.866,-0.750,0.661
1084,1840,5,-1.063,2.316,-1.177,0.888,-1.014,0.956,-0.977,0.862,-0.757,0.661
1085,1840,6,-0.856,1.700,-1.518,0.759,-0.953,0.972,-0.976,0.860,-0.756,0.664
1086,1840,7,0.871,1.011,-1.464,0.809,-0.850,0.965,-0.962,0.866,-0.757,0.660
1087,1840,8,-0.801,1.439,-1.618,0.778,-0.770,0.963,-0.957,0.875,-0.754,0.663
1088,1840,9,0.537,1.069,-1.439,0.767,-0.782,0.922,-0.948,0.885,-0.757,0.660
1089,1840,10,-1.609,1.302,-1.213,0.942,-0.767,0.889,-0.945,0.884,-0.746,0.658
1090,1840,11,0.172,1.474,-1.027,1.041,-0.793,0.884,-0.908,0.882,-0.749,0.654
1091,1840,12,-6.021,1.856,-0.900,1.183,-0.795,0.893,-0.870,0.885,-0.759,0.656
1092,1841,1,-0.528,2.789,-0.819,1.199,-0.785,0.917,-0.832,0.905,-0.758,0.656
1093,1841,2,-3.772,3.256,-0.749,1.217,-0.769,0.922,-0.826,0.898,-0.760,0.663
1094,1841,3,-1.725,2.496,-0.734,1.245,-0.801,0.944,-0.833,0.899,-0.758,0.665
1095,1841,4,0.237,3.044,-0.462,1.306,-0.760,0.964,-0.821,0.893,-0.757,0.665
1096,1841,5,1.165,1.017,-0.573,1.354,-0.784,0.960,-0.806,0.883,-0.755,0.670
1097,1841,6,0.676,1.773,0.001,1.377,-0.742,0.992,-0.811,0.881,-0.757,0.672
1098,1841,7,1.844,1.420,-0.168,1.292,-0.746,0.976,-0.790,0.871,-0.755,0.673
1099,1841,8,0.031,1.552,-0.133,1.295,-0.729,0.968,-0.763,0.853,-0.747,0.674
1100,1841,9,0.720,1.586,-0.012,1.134,-0.687,0.892,-0.756,0.845,-0.743,0.679
1101,1841,10,1.662,2.024,-0.176,0.974,-0.677,0.889,-0.751,0.855,-0.735,0.681
1102,1841,11,-1.162,1.921,-0.293,0.969,-0.678,0.887,-0.763,0.857,-0.721,0.688
1103,1841,12,0.857,2.798,-0.349,1.030,-0.706,0.886,-0.777,0.834,-0.723,0.692
1104,1842,1,-2.555,2.675,-0.521,1.065,-0.723,0.877,-0.802,0.797,-0.715,0.696
1105,1842,2,-3.348,2.087,-0.545,1.056,-0.749,0.861,-0.787,0.769,-0.710,0.700
1106,1842,3,-0.270,1.370,-0.626,1.046,-0.760,0.840,-0.789,0.744,-0.711,0.703
1107,1842,4,-1.730,1.538,-0.894,0.972,-0.758,0.807,-0.782,0.731,-0.718,0.705
1108,1842,5,-0.240,1.519,-0.925,0.902,-0.763,0.771,-0.753,0.716,-0.715,0.707
1109,1842,6,0.002,2.195,-0.961,0.908,-0.803,0.735,-0.750,0.708,-0.708,0.712
1110,1842,7,-0.217,1.657,-0.655,0.925,-0.769,0.736,-0.730,0.699,-0.700,0.716
1111,1842,8,-0.259,1.448,-0.059,0.988,-0.798,0.724,-0.719,0.695,-0.697,0.717
1112,1842,9,-0.250,1.789,-0.105,0.964,-0.765,0.682,-0.716,0.687,-0.690,0.723
1113,1842,10,-1.556,1.435,-0.012,0.909,-0.722,0.676,-0.705,0.676,-0.682,0.725
1114,1842,11,-1.528,1.153,-0.168,0.890,-0.715,0.694,-0.709,0.672,-0.662,0.722
1115,1842,12,0.419,2.145,-0.253,0.842,-0.699,0.712,-0.706,0.676,-0.642,0.719
1116,1843,1,1.120,2.055,-0.321,0.838,-0.691,0.720,-0.704,0.654,-0.619,0.723
1117,1843,2,3.796,2.236,-0.399,0.844,-0.694,0.733,-0.690,0.658,-0.617,0.717
1118,1843,3,-0.820,1.983,-0.518,0.939,-0.726,0.749,-0.681,0.644,-0.613,0.716
1119,1843,4,-0.608,0.964,-0.408,0.960,-0.696,0.741,-0.650,0.636,-0.618,0.714
1120,1843,5,-2.110,1.797,-0.429,0.945,-0.706,0.756,-0.651,0.633,-0.620,0.721
1121,1843,6,-1.022,1.136,-0.437,1.026,-0.600,0.765,-0.618,0.638,-0.626,0.726
1122,1843,7,-1.036,1.006,-0.692,0.989,-0.570,0.793,-0.595,0.648,-0.618,0.725
1123,1843,8,-1.195,1.087,-1.004,0.952,-0.501,0.786,-0.572,0.640,-0.609,0.727
1124,1843,9,-1.675,2.784,-1.042,0.827,-0.431,0.783,-0.588,0.631,-0.605,0.726
1125,1843,10,-0.231,1.524,-1.195,0.849,-0.417,0.757,-0.549,0.636,-0.592,0.730
1126,1843,11,-1.780,1.279,-1.089,0.865,-0.440,0.744,-0.553,0.642,-0.593,0.729
1127,1843,12,0.315,3.304,-1.049,0.845,-0.462,0.744,-0.547,0.654,-0.601,0.728
1128,1844,1,-1.939,1.964,-1.010,0.796,-0.472,0.736,-0.551,0.645,-0.600,0.725
1129,1844,2,0.052,2.087,-0.992,0.776,-0.448,0.726,-0.543,0.659,-0.599,0.723
1130,1844,3,-1.271,2.297,-0.863,0.581,-0.456,0.708,-0.523,0.643,-0.606,0.724
1131,1844,4,-2.450,1.532,-0.826,0.540,-0.454,0.720,-0.502,0.636,-0.607,0.728
1132,1844,5,-0.843,1.502,-0.712,0.521,-0.488,0.716,-0.495,0.639,-0.615,0.729
1133,1844,6,-0.539,0.976,-1.098,0.311,-0.508,0.646,-0.493,0.639,-0.620,0.730
1134,1844,7,-0.561,0.820,-0.868,0.290,-0.518,0.593,-0.499,0.647,-0.621,0.727
1135,1844,8,-0.978,1.141,-1.175,0.259,-0.472,0.571,-0.507,0.642,-0.625,0.728
1136,1844,9,-0.132,0.887,-1.225,0.272,-0.492,0.537,-0.521,0.628,-0.638,0.725
1137,1844,10,0.207,1.534,-1.014,0.269,-0.450,0.519,-0.520,0.617,-0.631,0.722
1138,1844,11,-0.412,0.924,-0.999,0.299,-0.414,0.521,-0.524,0.610,-0.632,0.724
1139,1844,12,-4.317,1.904,-0.944,0.290,-0.427,0.512,-0.536,0.573,-0.622,0.725
1140,1845,1,0.832,1.499,-0.782,0.343,-0.416,0.517,-0.561,0.555,-0.629,0.729
1141,1845,2,-3.636,1.369,-0.786,0.388,-0.394,0.521,-0.550,0.580,-0.633,0.723
1142,1845,3,-1.866,1.730,-0.888,0.497,-0.398,0.512,-0.539,0.584,-0.628,0.725
1143,1845,4,0.079,0.931,-0.892,0.503,-0.390,0.512,-0.528,0.587,-0.626,0.725
1144,1845,5,-0.666,0.707,-0.893,0.659,-0.405,0.524,-0.528,0.592,-0.620,0.731
1145,1845,6,0.117,1.246,-0.502,0.824,-0.458,0.514,-0.512,0.603,-0.615,0.730
1146,1845,7,1.385,1.481,-0.468,1.063,-0.557,0.484,-0.519,0.596,-0.613,0.730
1147,1845,8,-1.023,1.737,-0.132,1.081,-0.610,0.494,-0.500,0.599,-0.608,0.729
1148,1845,9,-1.354,2.390,0.228,1.355,-0.580,0.503,-0.520,0.594,-0.606,0.726
1149,1845,10,0.160,1.454,0.312,1.502,-0.534,0.524,-0.506,0.586,-0.598,0.721
1150,1845,11,-0.427,2.429,0.351,1.469,-0.510,0.539,-0.520,0.584,-0.581,0.721
1151,1845,12,0.382,2.727,0.286,1.535,-0.441,0.550,-0.475,0.584,-0.576,0.718
1152,1846,1,1.240,4.919,0.275,1.526,-0.406,0.546,-0.479,0.578,-0.555,0.714
1153,1846,2,0.385,1.316,0.482,1.497,-0.376,0.530,-0.456,0.592,-0.552,0.709
1154,1846,3,2.465,2.411,0.617,1.328,-0.374,0.512,-0.437,0.584,-0.577,0.704
1155,1846,4,1.082,2.379,0.752,1.516,-0.338,0.527,-0.432,0.569,-0.578,0.701
1156,1846,5,-0.197,1.163,0.517,1.395,-0.322,0.530,-0.437,0.577,-0.572,0.699
1157,1846,6,-0.660,2.562,0.459,1.100,-0.351,0.520,-0.451,0.583,-0.569,0.703
1158,1846,7,1.242,1.852,0.091,0.831,-0.355,0.531,-0.467,0.581,-0.568,0.701
1159,1846,8,1.472,1.336,0.010,0.914,-0.358,0.592,-0.466,0.579,-0.560,0.697
1160,1846,9,0.257,1.465,-0.315,0.850,-0.358,0.629,-0.481,0.582,-0.560,0.695
1161,1846,10,1.778,2.786,-0.344,0.896,-0.327,0.611,-0.485,0.578,-0.570,0.691
1162,1846,11,-3.240,1.522,-0.165,0.903,-0.312,0.609,-0.461,0.588,-0.581,0.688
1163,1846,12,-0.319,2.786,-0.175,0.916,-0.280,0.614,-0.486,0.584,-0.586,0.687
1164,1847,1,-3.174,3.898,-0.240,0.906,-0.275,0.638,-0.455,0.600,-0.580,0.689
1165,1847,2,-0.584,2.923,-0.274,0.846,-0.266,0.649,-0.430,0.615,-0.578,0.684
1166,1847,3,-1.441,2.265,-0.339,0.852,-0.282,0.634,-0.445,0.622,-0.577,0.683
1167,1847,4,0.742,1.929,-0.575,0.975,-0.281,0.629,-0.460,0.626,-0.576,0.683
1168,1847,5,1.941,1.030,-0.507,1.023,-0.284,0.642,-0.463,0.634,-0.574,0.678
1169,1847,6,-0.775,1.305,-0.711,0.875,-0.269,0.628,-0.461,0.639,-0.575,0.675
1170,1847,7,0.466,1.333,-0.850,0.708,-0.352,0.614,-0.460,0.646,-0.571,0.671
1171,1847,8,1.063,1.238,-0.748,0.634,-0.301,0.671,-0.463,0.645,-0.575,0.668
1172,1847,9,-0.529,1.075,-0.545,0.703,-0.313,0.720,-0.464,0.649,-0.581,0.663
1173,1847,10,-1.057,1.255,-0.428,0.848,-0.333,0.730,-0.447,0.657,-0.566,0.659
1174,1847,11,-2.422,1.219,-0.648,0.826,-0.341,0.728,-0.426,0.663,-0.568,0.655
1175,1847,12,-2.764,1.524,-0.323,0.825,-0.326,0.730,-0.419,0.649,-0.562,0.648
1176,1848,1,-4.844,1.491,-0.274,0.780,-0.348,0.719,-0.410,0.659,-0.561,0.647
1177,1848,2,0.639,2.715,-0.310,0.696,-0.305,0.716,-0.428,0.643,-0.584,0.651
1178,1848,3,0.994,1.510,-0.399,0.715,-0.314,0.694,-0.414,0.647,-0.588,0.647
1179,1848,4,2.148,1.486,-0.149,0.780,-0.315,0.685,-0.426,0.651,-0.588,0.645
1180,1848,5,-0.698,1.290,-0.014,0.773,-0.334,0.650,-0.406,0.674,-0.586,0.648
1181,1848,6,3.131,1.482,0.097,0.925,-0.350,0.646,-0.395,0.683,-0.586,0.646
1182,1848,7,1.048,1.023,0.318,1.071,-0.387,0.592,-0.376,0.683,-0.576,0.653
1183,1848,8,0.633,1.191,0.257,1.169,-0.412,0.613,-0.363,0.684,-0.570,0.655
1184,1848,9,-1.595,1.121,0.066,1.149,-0.442,0.574,-0.353,0.677,-0.573,0.652
1185,1848,10,1.936,1.150,-0.160,1.032,-0.447,0.562,-0.338,0.689,-0.553,0.653
1186,1848,11,-0.796,1.365,-0.100,1.076,-0.434,0.585,-0.338,0.682,-0.560,0.652
1187,1848,12,-1.431,2.955,-0.244,1.076,-0.440,0.570,-0.357,0.658,-0.555,0.650
1188,1849,1,-2.191,2.395,-0.355,1.143,-0.462,0.561,-0.332,0.643,-0.554,0.643
1189,1849,2,-0.094,3.712,-0.442,1.231,-0.483,0.561,-0.349,0.655,-0.549,0.644
1190,1849,3,-1.301,1.537,-0.402,1.140,-0.507,0.577,-0.359,0.682,-0.531,0.639
1191,1849,4,-0.560,1.545,-0.541,1.117,-0.515,0.556,-0.355,0.691,-0.515,0.642
1192,1849,5,0.016,1.404,-0.524,1.140,-0.433,0.583,-0.344,0.688,-0.508,0.640
1193,1849,6,1.411,1.457,-0.687,0.792,-0.463,0.647,-0.344,0.688,-0.518,0.640
1194,1849,7,-0.283,1.688,-0.851,0.712,-0.391,0.692,-0.332,0.699,-0.517,0.638
1195,1849,8,-0.410,1.410,-0.893,0.686,-0.388,0.729,-0.329,0.699,-0.514,0.632
1196,1849,9,-1.119,0.930,-0.999,0.752,-0.399,0.780,-0.345,0.699,-0.517,0.629
1197,1849,10,0.269,0.998,-1.046,0.873,-0.469,0.813,-0.344,0.699,-0.510,0.622
1198,1849,11,-0.596,1.574,-1.143,0.805,-0.512,0.831,-0.351,0.707,-0.514,0.616
1199,1849,12,-3.386,2.536,-1.173,0.818,-0.494,0.851,-0.310,0.716,-0.507,0.609
1200,1850,1,-4.163,2.038,-1.146,0.747,-0.505,0.858,-0.327,0.717,-0.495,0.608
1201,1850,2,-0.593,3.824,-0.984,0.690,-0.532,0.856,-0.296,0.710,-0.485,0.608
1202,1850,3,-2.567,2.418,-1.049,0.749,-0.530,0.877,-0.268,0.725,-0.474,0.614
1203,1850,4,-1.135,1.274,-1.061,0.661,-0.504,0.895,-0.277,0.731,-0.460,0.618
1204,1850,5,-1.138,0.898,-1.141,0.577,-0.446,0.896,-0.263,0.745,-0.458,0.619
1205,1850,6,1.043,1.318,-0.908,0.742,-0.380,0.891,-0.254,0.737,-0.448,0.621
1206,1850,7,0.040,0.966,-0.644,0.777,-0.262,0.929,-0.264,0.728,-0.453,0.623
1207,1850,8,1.533,1.247,-0.687,0.650,-0.246,0.880,-0.260,0.718,-0.445,0.624
1208,1850,9,-1.892,0.933,-0.418,0.608,-0.249,0.874,-0.264,0.702,-0.442,0.626
1209,1850,10,0.122,1.239,-0.257,0.611,-0.318,0.863,-0.252,0.692,-0.437,0.629
1210,1850,11,-1.552,1.957,-0.113,0.700,-0.301,0.886,-0.253,0.684,-0.446,0.624
1211,1850,12,-0.593,1.784,-0.287,0.729,-0.350,0.897,-0.282,0.667,-0.418,0.622
1212,1851,1,-0.996,1.241,-0.298,0.792,-0.346,0.899,-0.277,0.633,-0.428,0.625
1213,1851,2,-1.110,1.907,-0.407,0.813,-0.351,0.915,-0.278,0.629,-0.406,0.633
1214,1851,3,0.666,1.138,-0.348,0.895,-0.331,0.914,-0.322,0.611,-0.396,0.635
1215,1851,4,0.798,1.084,-0.250,0.972,-0.338,0.925,-0.334,0.601,-0.403,0.630
1216,1851,5,0.583,1.709,0.021,1.180,-0.355,0.905,-0.339,0.606,-0.418,0.630
1217,1851,6,-1.040,1.543,-0.109,1.253,-0.363,0.860,-0.328,0.604,-0.417,0.627
1218,1851,7,-0.093,1.193,0.071,1.339,-0.308,0.819,-0.346,0.601,-0.421,0.626
1219,1851,8,0.219,1.263,0.134,1.278,-0.340,0.772,-0.357,0.603,-0.421,0.625
1220,1851,9,-1.177,1.453,-0.100,1.373,-0.360,0.784,-0.365,0.608,-0.424,0.627
1221,1851,10,1.290,1.680,-0.452,1.344,-0.383,0.817,-0.388,0.589,-0.436,0.625
1222,1851,11,1.701,2.914,-0.555,1.324,-0.375,0.812,-0.399,0.587,-0.429,0.617
1223,1851,12,-2.144,2.829,-0.444,1.351,-0.407,0.810,-0.396,0.609,-0.448,0.607
1224,1852,1,1.158,2.019,-0.453,1.386,-0.389,0.806,-0.358,0.641,-0.443,0.614
1225,1852,2,-0.357,1.273,-0.515,1.369,-0.392,0.797,-0.370,0.652,-0.436,0.613
1226,1852,3,-2.142,1.543,-0.452,1.400,-0.409,0.814,-0.366,0.675,-0.429,0.614
1227,1852,4,-3.423,1.144,-0.517,1.379,-0.407,0.817,-0.369,0.691,-0.414,0.621
1228,1852,5,-0.648,1.479,-0.573,1.237,-0.418,0.819,-0.395,0.698,-0.406,0.621
1229,1852,6,0.291,2.050,-0.294,1.067,-0.351,0.861,-0.401,0.699,-0.401,0.617
1230,1852,7,-0.202,1.428,-0.204,1.128,-0.302,0.889,-0.412,0.695,-0.397,0.617
1231,1852,8,-0.525,1.129,-0.043,0.985,-0.291,0.815,-0.431,0.692,-0.397,0.616
1232,1852,9,-0.428,1.594,0.206,0.951,-0.222,0.805,-0.446,0.690,-0.395,0.612
1233,1852,10,0.514,1.233,0.323,0.941,-0.222,0.803,-0.428,0.691,-0.390,0.617
1234,1852,11,1.027,1.234,0.405,0.996,-0.185,0.836,-0.426,0.683,-0.389,0.621
1235,1852,12,1.211,1.299,0.400,0.999,-0.182,0.815,-0.418,0.671,-0.409,0.621
1236,1853,1,2.232,2.557,0.523,0.956,-0.180,0.815,-0.419,0.687,-0.407,0.624
1237,1853,2,1.575,1.392,0.595,0.976,-0.214,0.803,-0.478,0.685,-0.425,0.621
1238,1853,3,0.844,1.391,0.597,0.922,-0.214,0.798,-0.496,0.687,-0.412,0.627
1239,1853,4,-2.015,0.815,0.678,0.948,-0.188,0.794,-0.525,0.690,-0.414,0.630
1240,1853,5,0.335,2.131,0.442,0.837,-0.172,0.817,-0.520,0.694,-0.397,0.636
1241,1853,6,0.225,1.952,0.181,0.817,-0.214,0.796,-0.554,0.686,-0.391,0.637
1242,1853,7,1.276,1.030,0.089,0.558,-0.167,0.791,-0.556,0.690,-0.387,0.637
1243,1853,8,0.348,1.290,-0.211,0.671,-0.143,0.764,-0.568,0.702,-0.380,0.638
1244,1853,9,-0.415,0.979,-0.489,0.718,-0.202,0.757,-0.558,0.704,-0.367,0.636
1245,1853,10,1.485,1.679,-0.481,0.831,-0.221,0.749,-0.556,0.702,-0.363,0.639
1246,1853,11,-1.799,1.722,-0.469,0.738,-0.243,0.733,-0.567,0.695,-0.356,0.639
1247,1853,12,-1.916,1.099,-0.532,0.698,-0.215,0.738,-0.564,0.676,-0.368,0.636
1248,1854,1,1.125,2.007,-0.573,0.713,-0.229,0.739,-0.558,0.671,-0.381,0.640
1249,1854,2,-2.021,1.194,-0.650,0.692,-0.230,0.742,-0.554,0.652,-0.380,0.649
1250,1854,3,-2.497,2.021,-0.791,0.700,-0.223,0.735,-0.539,0.654,-0.362,0.659
1251,1854,4,-1.913,1.875,-0.882,0.635,-0.261,0.725,-0.528,0.667,-0.361,0.658
1252,1854,5,0.474,1.285,-0.840,0.736,-0.365,0.688,-0.521,0.662,-0.364,0.654
1253,1854,6,-0.528,1.329,-0.625,0.850,-0.328,0.669,-0.542,0.662,-0.360,0.653
1254,1854,7,0.788,1.763,-0.820,1.075,-0.325,0.677,-0.535,0.651,-0.362,0.655
1255,1854,8,-0.578,1.270,-0.647,1.030,-0.352,0.658,-0.521,0.645,-0.364,0.654
1256,1854,9,-2.110,1.359,-0.311,1.075,-0.332,0.662,-0.514,0.655,-0.366,0.653
1257,1854,10,0.390,1.081,-0.242,1.009,-0.270,0.674,-0.500,0.650,-0.372,0.652
1258,1854,11,-1.291,1.987,-0.191,1.100,-0.277,0.666,-0.504,0.645,-0.372,0.658
1259,1854,12,0.667,3.160,-0.048,1.051,-0.308,0.636,-0.479,0.666,-0.367,0.662
1260,1855,1,-1.224,2.449,-0.098,1.034,-0.318,0.620,-0.429,0.681,-0.361,0.659
1261,1855,2,0.062,2.638,-0.095,1.041,-0.330,0.610,-0.421,0.656,-0.354,0.663
1262,1855,3,1.534,1.472,-0.073,0.982,-0.362,0.584,-0.409,0.663,-0.349,0.675
1263,1855,4,-1.091,1.045,0.030,0.965,-0.352,0.575,-0.393,0.667,-0.354,0.680
1264,1855,5,1.091,2.311,0.093,0.942,-0.405,0.560,-0.387,0.664,-0.349,0.679
1265,1855,6,1.192,1.005,-0.226,0.802,-0.456,0.545,-0.383,0.658,-0.356,0.678
1266,1855,7,0.184,0.728,0.029,0.640,-0.576,0.530,-0.387,0.668,-0.360,0.673
1267,1855,8,-0.541,0.917,0.050,0.525,-0.709,0.569,-0.390,0.668,-0.354,0.668
1268,1855,9,-1.848,0.873,-0.316,0.477,-0.742,0.584,-0.363,0.678,-0.358,0.662
1269,1855,10,1.624,1.334,-0.252,0.514,-0.732,0.605,-0.368,0.692,-0.352,0.661
1270,1855,11,-0.533,1.501,-0.406,0.502,-0.739,0.592,-0.373,0.687,-0.351,0.654
1271,1855,12,-3.158,1.558,-0.452,0.487,-0.758,0.565,-0.362,0.682,-0.366,0.646
1272,1856,1,1.827,1.191,-0.546,0.528,-0.767,0.573,-0.378,0.695,-0.373,0.629
1273,1856,2,0.316,1.575,-0.488,0.572,-0.785,0.585,-0.356,0.694,-0.369,0.632
1274,1856,3,-2.860,1.574,-0.395,0.606,-0.784,0.588,-0.355,0.706,-0.365,0.623
1275,1856,4,-0.317,1.355,-0.613,0.635,-0.774,0.574,-0.374,0.711,-0.368,0.618
1276,1856,5,-0.762,1.307,-0.946,0.561,-0.780,0.568,-0.398,0.702,-0.373,0.616
1277,1856,6,0.642,1.972,-0.676,0.580,-0.765,0.572,-0.383,0.693,-0.367,0.609
1278,1856,7,-0.944,1.300,-0.720,0.652,-0.808,0.601,-0.376,0.693,-0.369,0.604
1279,1856,8,0.154,1.664,-0.907,0.678,-0.768,0.615,-0.376,0.693,-0.378,0.601
1280,1856,9,-0.724,1.345,-0.750,0.746,-0.719,0.614,-0.367,0.695,-0.372,0.602
1281,1856,10,-0.995,1.167,-0.698,0.768,-0.673,0.608,-0.387,0.693,-0.390,0.595
1282,1856,11,-4.532,1.350,-0.726,0.754,-0.667,0.601,-0.398,0.669,-0.388,0.592
1283,1856,12,0.091,1.473,-0.909,0.661,-0.678,0.592,-0.411,0.652,-0.394,0.602
1284,1857,1,1.293,2.191,-0.897,0.636,-0.681,0.576,-0.432,0.654,-0.369,0.611
1285,1857,2,-1.931,1.560,-1.014,0.620,-0.649,0.575,-0.443,0.641,-0.361,0.616
1286,1857,3,-0.979,1.390,-1.149,0.590,-0.619,0.575,-0.412,0.638,-0.358,0.624
1287,1857,4,0.309,1.288,-0.970,0.567,-0.593,0.568,-0.368,0.651,-0.358,0.631
1288,1857,5,-1.090,1.509,-0.774,0.489,-0.591,0.551,-0.350,0.643,-0.364,0.627
1289,1857,6,-1.560,1.845,-0.934,0.451,-0.607,0.529,-0.342,0.632,-0.364,0.623
1290,1857,7,-0.801,0.764,-1.459,0.485,-0.556,0.525,-0.335,0.626,-0.365,0.621
1291,1857,8,-1.250,1.127,-1.830,0.686,-0.550,0.540,-0.331,0.623,-0.374,0.619
1292,1857,9,-2.343,1.201,-1.844,0.732,-0.596,0.558,-0.326,0.613,-0.372,0.616
1293,1857,10,1.152,1.096,-1.986,0.777,-0.564,0.570,-0.333,0.613,-0.366,0.621
1294,1857,11,-2.184,1.305,-1.902,0.725,-0.590,0.534,-0.353,0.613,-0.374,0.617
1295,1857,12,-1.830,0.924,-1.847,0.675,-0.584,0.540,-0.400,0.627,-0.374,0.614
1296,1858,1,-4.998,2.238,-1.722,0.699,-0.595,0.554,-0.405,0.628,-0.354,0.615
1297,1858,2,-6.387,2.285,-1.677,0.767,-0.565,0.563,-0.422,0.639,-0.365,0.612
1298,1858,3,-1.145,1.893,-1.515,0.822,-0.513,0.583,-0.409,0.649,-0.375,0.611
1299,1858,4,-1.399,1.232,-1.435,0.846,-0.547,0.612,-0.403,0.653,-0.390,0.608
1300,1858,5,-0.074,1.120,-1.431,0.888,-0.574,0.581,-0.389,0.644,-0.383,0.607
1301,1858,6,-0.909,1.073,-1.364,0.943,-0.510,0.590,-0.386,0.640,-0.391,0.606
1302,1858,7,0.706,1.195,-1.070,0.850,-0.589,0.619,-0.398,0.642,-0.396,0.607
1303,1858,8,-0.718,1.788,-0.507,0.828,-0.569,0.646,-0.397,0.646,-0.399,0.608
1304,1858,9,-0.390,1.319,-0.371,0.769,-0.507,0.674,-0.381,0.651,-0.389,0.608
1305,1858,10,2.108,0.656,-0.187,0.761,-0.527,0.691,-0.388,0.643,-0.389,0.606
1306,1858,11,-2.137,0.677,-0.110,0.735,-0.553,0.688,-0.374,0.643,-0.397,0.604
1307,1858,12,-1.027,0.825,-0.131,0.785,-0.552,0.666,-0.378,0.660,-0.389,0.600
