,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
903,1887,4,-1.250,0.806,-0.502,0.432,-0.385,0.405,-0.538,0.370,-0.558,0.272
904,1887,5,0.532,0.553,-0.320,0.445,-0.386,0.421,-0.534,0.370,-0.560,0.271
905,1887,6,-0.330,0.473,-0.331,0.465,-0.438,0.419,-0.515,0.369,-0.559,0.273
906,1887,7,-0.810,0.614,-0.396,0.361,-0.438,0.406,-0.524,0.365,-0.555,0.279
907,1887,8,-0.290,0.628,-0.202,0.378,-0.479,0.398,-0.524,0.359,-0.556,0.280
908,1887,9,0.721,0.667,-0.046,0.412,-0.465,0.406,-0.512,0.356,-0.552,0.279
909,1887,10,1.077,0.802,0.087,0.399,-0.451,0.407,-0.485,0.357,-0.553,0.279
910,1887,11,0.485,1.055,-0.021,0.406,-0.462,0.403,-0.497,0.355,-0.570,0.277
911,1887,12,1.019,0.956,-0.054,0.432,-0.469,0.401,-0.500,0.351,-0.577,0.276
912,1888,1,-2.461,0.929,0.024,0.444,-0.466,0.388,-0.494,0.349,-0.582,0.275
913,1888,2,-0.400,0.589,0.026,0.455,-0.436,0.377,-0.490,0.347,-0.572,0.275
914,1888,3,1.155,0.605,-0.053,0.444,-0.445,0.376,-0.498,0.346,-0.575,0.274
915,1888,4,0.342,0.658,-0.031,0.433,-0.474,0.375,-0.513,0.344,-0.576,0.274
916,1888,5,-0.757,0.828,-0.317,0.443,-0.460,0.376,-0.523,0.344,-0.578,0.274
917,1888,6,-0.732,0.909,-0.594,0.410,-0.482,0.372,-0.533,0.345,-0.582,0.276
918,1888,7,0.123,0.570,-0.611,0.403,-0.513,0.366,-0.541,0.346,-0.583,0.276
919,1888,8,-0.255,0.926,-0.475,0.386,-0.565,0.362,-0.543,0.346,-0.584,0.278
920,1888,9,-0.233,0.679,-0.526,0.392,-0.534,0.366,-0.552,0.339,-0.591,0.278
921,1888,10,1.343,0.609,-0.547,0.364,-0.520,0.368,-0.556,0.337,-0.590,0.278
922,1888,11,-2.944,0.887,-0.514,0.349,-0.525,0.367,-0.544,0.336,-0.600,0.278
923,1888,12,-2.302,0.822,-0.489,0.311,-0.518,0.356,-0.543,0.336,-0.611,0.273
924,1889,1,-2.666,1.150,-0.457,0.332,-0.493,0.354,-0.552,0.333,-0.613,0.272
925,1889,2,1.226,0.978,-0.461,0.365,-0.472,0.342,-0.558,0.334,-0.623,0.269
926,1889,3,0.546,0.803,-0.471,0.379,-0.466,0.337,-0.562,0.331,-0.623,0.268
927,1889,4,0.086,0.791,-0.501,0.414,-0.459,0.329,-0.576,0.328,-0.627,0.266
928,1889,5,-0.353,0.616,-0.409,0.475,-0.451,0.325,-0.569,0.328,-0.624,0.265
929,1889,6,-0.443,0.804,-0.407,0.473,-0.485,0.326,-0.567,0.322,-0.629,0.264
930,1889,7,0.510,0.609,-0.390,0.425,-0.462,0.311,-0.561,0.320,-0.632,0.263
931,1889,8,-0.297,0.736,-0.712,0.397,-0.422,0.310,-0.549,0.314,-0.632,0.262
932,1889,9,-0.359,0.502,-0.696,0.414,-0.404,0.308,-0.539,0.310,-0.629,0.263
933,1889,10,0.985,0.720,-0.673,0.425,-0.400,0.310,-0.529,0.308,-0.631,0.263
934,1889,11,-1.843,1.057,-0.589,0.429,-0.421,0.313,-0.528,0.308,-0.634,0.262
935,1889,12,-2.279,0.668,-0.588,0.456,-0.401,0.315,-0.544,0.308,-0.635,0.260
936,1890,1,-2.458,0.803,-0.612,0.441,-0.395,0.318,-0.511,0.308,-0.613,0.262
937,1890,2,-2.635,0.876,-0.498,0.415,-0.393,0.318,-0.501,0.305,-0.595,0.266
938,1890,3,0.730,0.953,-0.533,0.439,-0.379,0.317,-0.506,0.307,-0.582,0.267
939,1890,4,0.370,0.675,-0.694,0.428,-0.374,0.318,-0.512,0.304,-0.573,0.268
940,1890,5,0.647,0.737,-0.519,0.424,-0.406,0.316,-0.532,0.299,-0.569,0.269
941,1890,6,-0.427,0.622,-0.507,0.455,-0.427,0.307,-0.539,0.296,-0.573,0.268
942,1890,7,0.223,0.524,-0.385,0.459,-0.420,0.308,-0.539,0.289,-0.574,0.269
943,1890,8,1.073,0.574,-0.459,0.481,-0.446,0.305,-0.535,0.283,-0.575,0.267
944,1890,9,-0.782,0.694,-0.444,0.480,-0.490,0.304,-0.545,0.281,-0.576,0.267
945,1890,10,-0.949,0.691,-0.534,0.484,-0.551,0.300,-0.553,0.282,-0.574,0.265
946,1890,11,0.255,0.629,-0.664,0.456,-0.562,0.294,-0.558,0.279,-0.580,0.266
947,1890,12,-2.127,1.185,-0.583,0.434,-0.562,0.291,-0.551,0.278,-0.570,0.266
948,1891,1,-0.994,0.701,-0.602,0.438,-0.569,0.289,-0.577,0.274,-0.580,0.267
949,1891,2,-3.528,0.832,-0.646,0.438,-0.571,0.289,-0.595,0.271,-0.571,0.267
950,1891,3,0.913,1.271,-0.618,0.411,-0.575,0.286,-0.591,0.273,-0.556,0.267
951,1891,4,-0.717,0.788,-0.568,0.407,-0.595,0.287,-0.601,0.276,-0.547,0.269
952,1891,5,-0.908,0.542,-0.689,0.403,-0.528,0.287,-0.610,0.277,-0.545,0.269
953,1891,6,0.544,0.386,-0.586,0.400,-0.504,0.293,-0.620,0.273,-0.536,0.271
954,1891,7,-0.001,0.687,-0.530,0.373,-0.515,0.296,-0.615,0.269,-0.531,0.271
955,1891,8,0.538,0.500,-0.262,0.340,-0.574,0.296,-0.603,0.266,-0.530,0.271
956,1891,9,-0.438,0.439,-0.309,0.276,-0.599,0.300,-0.591,0.265,-0.532,0.270
957,1891,10,-0.355,0.531,-0.331,0.261,-0.632,0.302,-0.576,0.264,-0.531,0.271
958,1891,11,-1.193,0.634,-0.318,0.254,-0.634,0.295,-0.568,0.263,-0.525,0.272
959,1891,12,-0.890,0.620,-0.290,0.268,-0.637,0.292,-0.575,0.264,-0.507,0.273
960,1892,1,-0.326,0.490,-0.327,0.240,-0.656,0.288,-0.566,0.261,-0.502,0.273
961,1892,2,-0.316,0.383,-0.386,0.241,-0.656,0.283,-0.553,0.260,-0.481,0.272
962,1892,3,0.349,0.501,-0.221,0.237,-0.670,0.280,-0.549,0.259,-0.481,0.270
963,1892,4,-0.975,0.531,-0.076,0.252,-0.673,0.274,-0.538,0.255,-0.473,0.267
964,1892,5,-0.747,0.569,-0.096,0.260,-0.671,0.268,-0.548,0.256,-0.467,0.266
965,1892,6,0.877,0.535,-0.043,0.215,-0.649,0.270,-0.546,0.259,-0.460,0.265
966,1892,7,-0.450,0.554,-0.186,0.228,-0.584,0.275,-0.535,0.261,-0.467,0.263
967,1892,8,-0.170,0.348,-0.319,0.244,-0.522,0.270,-0.534,0.263,-0.467,0.260
968,1892,9,1.542,0.541,-0.472,0.266,-0.548,0.264,-0.528,0.260,-0.471,0.258
969,1892,10,1.392,0.704,-0.669,0.265,-0.572,0.260,-0.537,0.258,-0.463,0.258
970,1892,11,-1.441,0.743,-0.728,0.274,-0.601,0.253,-0.580,0.254,-0.475,0.256
971,1892,12,-0.251,0.901,-0.860,0.309,-0.610,0.251,-0.611,0.251,-0.483,0.255
972,1893,1,-2.047,0.730,-0.847,0.321,-0.612,0.252,-0.616,0.251,-0.478,0.254
973,1893,2,-1.911,1.213,-0.863,0.354,-0.634,0.250,-0.611,0.249,-0.470,0.253
974,1893,3,-1.487,0.620,-1.033,0.362,-0.645,0.248,-0.630,0.248,-0.472,0.253
975,1893,4,-3.335,0.540,-1.135,0.365,-0.631,0.251,-0.636,0.246,-0.464,0.252
976,1893,5,-1.454,0.751,-0.929,0.381,-0.656,0.246,-0.636,0.240,-0.461,0.251
977,1893,6,-0.712,0.817,-0.979,0.421,-0.619,0.246,-0.635,0.236,-0.465,0.251
978,1893,7,-0.289,0.667,-1.084,0.409,-0.642,0.243,-0.636,0.235,-0.470,0.253
979,1893,8,-0.364,0.772,-1.118,0.378,-0.625,0.241,-0.639,0.233,-0.472,0.253
980,1893,9,-0.498,0.499,-1.072,0.381,-0.648,0.238,-0.643,0.231,-0.479,0.252
981,1893,10,0.172,0.538,-0.954,0.393,-0.682,0.239,-0.647,0.230,-0.484,0.250
982,1893,11,1.029,0.447,-0.871,0.354,-0.695,0.236,-0.622,0.228,-0.488,0.248
983,1893,12,-0.848,0.567,-0.865,0.319,-0.721,0.240,-0.607,0.227,-0.484,0.248
984,1894,1,-3.315,0.735,-0.895,0.313,-0.737,0.232,-0.584,0.228,-0.487,0.247
985,1894,2,-2.311,0.532,-0.888,0.262,-0.734,0.233,-0.588,0.225,-0.474,0.248
986,1894,3,-0.935,0.768,-0.945,0.239,-0.717,0.235,-0.591,0.222,-0.475,0.246
987,1894,4,-1.918,0.705,-0.893,0.226,-0.692,0.238,-0.586,0.222,-0.480,0.245
988,1894,5,-0.464,0.323,-1.121,0.207,-0.685,0.239,-0.574,0.220,-0.480,0.243
989,1894,6,-0.634,0.607,-1.130,0.204,-0.664,0.236,-0.573,0.220,-0.478,0.241
990,1894,7,-0.650,0.639,-0.737,0.236,-0.670,0.243,-0.576,0.216,-0.473,0.241
991,1894,8,-0.280,0.443,-0.450,0.239,-0.684,0.240,-0.577,0.212,-0.467,0.239
992,1894,9,-1.191,0.344,-0.444,0.247,-0.693,0.238,-0.565,0.211,-0.460,0.238
993,1894,10,0.801,0.373,-0.373,0.214,-0.676,0.233,-0.578,0.208,-0.456,0.237
994,1894,11,-1.703,0.467,-0.424,0.211,-0.675,0.230,-0.576,0.202,-0.455,0.236
995,1894,12,-0.962,0.493,-0.451,0.212,-0.691,0.235,-0.576,0.200,-0.465,0.236
996,1895,1,1.408,0.824,-0.387,0.206,-0.676,0.238,-0.551,0.201,-0.466,0.234
997,1895,2,1.126,0.478,-0.386,0.218,-0.675,0.241,-0.517,0.203,-0.478,0.234
998,1895,3,-0.863,0.595,-0.410,0.240,-0.676,0.238,-0.529,0.200,-0.482,0.235
999,1895,4,-1.065,0.585,-0.482,0.269,-0.700,0.233,-0.532,0.201,-0.482,0.234
1000,1895,5,-1.080,0.484,-0.445,0.261,-0.754,0.227,-0.539,0.200,-0.489,0.232
1001,1895,6,-0.958,0.553,-0.357,0.229,-0.794,0.235,-0.541,0.200,-0.493,0.232
1002,1895,7,0.120,0.445,-0.671,0.268,-0.811,0.228,-0.545,0.202,-0.493,0.229
1003,1895,8,-0.268,0.409,-0.974,0.339,-0.776,0.227,-0.558,0.203,-0.489,0.227
1004,1895,9,-1.474,0.479,-0.943,0.351,-0.771,0.229,-0.563,0.202,-0.487,0.226
1005,1895,10,-0.070,0.560,-1.085,0.364,-0.721,0.231,-0.545,0.203,-0.486,0.226
1006,1895,11,-1.253,0.440,-1.133,0.360,-0.710,0.222,-0.557,0.205,-0.477,0.227
1007,1895,12,0.095,0.494,-1.141,0.370,-0.708,0.217,-0.533,0.206,-0.482,0.226
1008,1896,1,-2.361,1.237,-1.231,0.381,-0.704,0.213,-0.547,0.206,-0.492,0.224
1009,1896,2,-2.509,1.157,-1.148,0.381,-0.707,0.208,-0.506,0.208,-0.491,0.223
1010,1896,3,-0.492,0.693,-0.974,0.394,-0.712,0.208,-0.485,0.208,-0.484,0.225
1011,1896,4,-2.775,0.879,-0.876,0.399,-0.698,0.206,-0.465,0.207,-0.480,0.224
1012,1896,5,-1.652,0.711,-0.835,0.416,-0.715,0.205,-0.462,0.208,-0.482,0.225
1013,1896,6,-1.057,0.552,-0.814,0.426,-0.710,0.201,-0.460,0.212,-0.484,0.223
1014,1896,7,-0.956,0.574,-0.670,0.400,-0.652,0.206,-0.459,0.211,-0.481,0.222
1015,1896,8,0.729,0.464,-0.560,0.388,-0.603,0.207,-0.460,0.212,-0.482,0.220
1016,1896,9,0.609,0.714,-0.533,0.367,-0.583,0.206,-0.458,0.215,-0.484,0.219
1017,1896,10,1.111,0.657,-0.300,0.311,-0.539,0.207,-0.460,0.219,-0.484,0.217
1018,1896,11,-0.760,0.674,-0.218,0.290,-0.514,0.213,-0.457,0.220,-0.479,0.217
1019,1896,12,0.348,0.640,-0.135,0.311,-0.508,0.221,-0.431,0.217,-0.481,0.219
1020,1897,1,-0.641,0.673,-0.019,0.360,-0.496,0.214,-0.432,0.219,-0.482,0.216
1021,1897,2,-1.190,0.542,-0.088,0.364,-0.498,0.212,-0.417,0.221,-0.478,0.216
1022,1897,3,-0.158,0.555,-0.020,0.340,-0.459,0.215,-0.418,0.219,-0.488,0.218
1023,1897,4,0.020,0.424,-0.112,0.313,-0.482,0.221,-0.409,0.216,-0.491,0.218
1024,1897,5,-0.668,0.481,-0.441,0.301,-0.481,0.226,-0.400,0.216,-0.489,0.217
1025,1897,6,-0.066,1.042,-0.690,0.320,-0.504,0.225,-0.405,0.216,-0.487,0.218
1026,1897,7,0.439,0.784,-0.892,0.303,-0.518,0.228,-0.411,0.216,-0.486,0.219
1027,1897,8,-0.098,0.575,-0.779,0.302,-0.511,0.236,-0.411,0.216,-0.487,0.220
1028,1897,9,1.429,0.534,-0.866,0.328,-0.509,0.241,-0.430,0.216,-0.496,0.220
1029,1897,10,-0.003,0.609,-0.892,0.375,-0.492,0.242,-0.441,0.214,-0.502,0.220
1030,1897,11,-4.703,0.731,-0.904,0.380,-0.478,0.245,-0.452,0.214,-0.516,0.220
1031,1897,12,-2.639,0.554,-0.947,0.357,-0.472,0.242,-0.466,0.217,-0.522,0.220
1032,1898,1,-3.072,0.633,-0.987,0.346,-0.479,0.248,-0.461,0.215,-0.517,0.222
1033,1898,2,0.166,0.680,-1.027,0.366,-0.482,0.251,-0.450,0.215,-0.520,0.223
1034,1898,3,-1.193,0.606,-1.208,0.373,-0.480,0.252,-0.446,0.218,-0.531,0.226
1035,1898,4,-0.291,0.978,-1.128,0.392,-0.460,0.254,-0.414,0.218,-0.537,0.224
1036,1898,5,-0.821,0.541,-0.734,0.395,-0.458,0.264,-0.398,0.217,-0.531,0.222
1037,1898,6,-0.576,0.607,-0.560,0.392,-0.447,0.274,-0.397,0.217,-0.527,0.220
1038,1898,7,-0.038,0.605,-0.292,0.426,-0.452,0.283,-0.399,0.219,-0.531,0.218
1039,1898,8,-0.580,0.760,-0.251,0.440,-0.388,0.298,-0.400,0.218,-0.531,0.216
1040,1898,9,-0.751,0.555,-0.129,0.426,-0.323,0.302,-0.406,0.221,-0.531,0.216
1041,1898,10,0.966,0.519,-0.045,0.404,-0.248,0.303,-0.412,0.220,-0.542,0.215
1042,1898,11,0.027,0.459,0.111,0.413,-0.229,0.303,-0.433,0.220,-0.543,0.215
1043,1898,12,-0.553,0.744,0.133,0.410,-0.198,0.311,-0.425,0.222,-0.544,0.217
1044,1899,1,0.143,0.846,0.141,0.394,-0.180,0.320,-0.421,0.222,-0.543,0.219
1045,1899,2,0.658,1.013,0.160,0.391,-0.186,0.322,-0.391,0.226,-0.556,0.221
1046,1899,3,0.266,0.392,0.315,0.393,-0.200,0.323,-0.388,0.224,-0.555,0.222
1047,1899,4,0.713,0.715,0.188,0.411,-0.228,0.326,-0.384,0.223,-0.561,0.222
1048,1899,5,1.052,0.720,0.048,0.417,-0.229,0.325,-0.391,0.223,-0.553,0.220
1049,1899,6,-0.306,0.543,-0.100,0.398,-0.198,0.327,-0.389,0.227,-0.554,0.220
1050,1899,7,0.063,0.484,-0.064,0.382,-0.194,0.323,-0.385,0.227,-0.554,0.219
1051,1899,8,-0.352,0.790,0.007,0.391,-0.149,0.323,-0.386,0.226,-0.553,0.217
1052,1899,9,1.106,0.592,-0.073,0.419,-0.144,0.328,-0.381,0.227,-0.545,0.218
1053,1899,10,-0.560,0.734,-0.135,0.428,-0.142,0.327,-0.384,0.227,-0.546,0.216
1054,1899,11,-1.658,0.556,-0.245,0.399,-0.126,0.327,-0.382,0.230,-0.536,0.214
1055,1899,12,-2.323,0.543,-0.268,0.404,-0.119,0.323,-0.386,0.231,-0.522,0.213
1056,1900,1,0.573,0.699,-0.299,0.417,-0.146,0.317,-0.421,0.232,-0.512,0.213
1057,1900,2,1.513,0.775,-0.306,0.407,-0.147,0.315,-0.455,0.236,-0.495,0.211
1058,1900,3,-0.699,0.708,-0.515,0.418,-0.183,0.310,-0.457,0.239,-0.505,0.209
1059,1900,4,-0.033,0.852,-0.372,0.398,-0.183,0.306,-0.453,0.237,-0.507,0.209
1060,1900,5,-0.270,0.513,-0.330,0.425,-0.150,0.303,-0.447,0.239,-0.512,0.208
1061,1900,6,-0.579,0.421,-0.070,0.417,-0.138,0.301,-0.447,0.239,-0.510,0.208
1062,1900,7,-0.309,0.536,-0.340,0.398,-0.112,0.300,-0.446,0.240,-0.512,0.208
1063,1900,8,-0.433,0.559,-0.355,0.391,-0.124,0.300,-0.444,0.243,-0.517,0.207
1064,1900,9,-1.397,0.515,-0.013,0.399,-0.120,0.299,-0.428,0.244,-0.516,0.206
1065,1900,10,1.153,0.403,0.133,0.378,-0.107,0.286,-0.419,0.245,-0.517,0.206
1066,1900,11,-1.151,0.756,0.112,0.390,-0.086,0.286,-0.397,0.249,-0.520,0.206
1067,1900,12,0.788,0.648,0.229,0.410,-0.086,0.288,-0.414,0.251,-0.519,0.210
1068,1901,1,-2.668,0.768,0.265,0.417,-0.094,0.289,-0.407,0.255,-0.531,0.212
1069,1901,2,1.338,0.848,0.329,0.414,-0.093,0.286,-0.387,0.258,-0.541,0.211
1070,1901,3,3.406,0.723,0.428,0.428,-0.101,0.288,-0.378,0.260,-0.556,0.210
1071,1901,4,1.714,0.590,0.286,0.459,-0.125,0.285,-0.359,0.257,-0.559,0.208
1072,1901,5,-0.517,0.511,0.312,0.447,-0.151,0.283,-0.354,0.256,-0.557,0.208
1073,1901,6,0.823,0.700,0.432,0.434,-0.139,0.286,-0.348,0.256,-0.563,0.208
1074,1901,7,0.118,0.605,0.619,0.402,-0.190,0.283,-0.346,0.258,-0.567,0.207
1075,1901,8,0.339,0.559,0.632,0.371,-0.178,0.286,-0.361,0.258,-0.571,0.207
1076,1901,9,-0.211,0.640,0.363,0.342,-0.194,0.288,-0.376,0.255,-0.572,0.207
1077,1901,10,-0.551,0.690,0.231,0.314,-0.228,0.284,-0.392,0.254,-0.573,0.207
1078,1901,11,-0.833,0.534,0.297,0.307,-0.268,0.271,-0.389,0.253,-0.567,0.207
1079,1901,12,2.224,0.395,0.260,0.304,-0.269,0.272,-0.387,0.256,-0.562,0.205
1080,1902,1,-0.416,1.554,0.151,0.273,-0.273,0.277,-0.398,0.254,-0.564,0.204
1081,1902,2,1.485,0.496,0.111,0.253,-0.274,0.273,-0.404,0.255,-0.555,0.204
1082,1902,3,0.178,0.661,0.065,0.223,-0.302,0.270,-0.428,0.260,-0.551,0.203
1083,1902,4,0.129,0.542,0.110,0.201,-0.285,0.265,-0.444,0.259,-0.548,0.202
1084,1902,5,0.283,0.480,-0.049,0.179,-0.282,0.267,-0.431,0.255,-0.551,0.201
1085,1902,6,0.371,0.546,-0.392,0.162,-0.268,0.266,-0.429,0.249,-0.553,0.201
1086,1902,7,-1.182,0.480,-0.483,0.183,-0.324,0.261,-0.437,0.245,-0.560,0.201
1087,1902,8,-0.147,0.495,-0.655,0.188,-0.398,0.259,-0.441,0.246,-0.564,0.201
1088,1902,9,-0.765,0.533,-0.746,0.197,-0.405,0.262,-0.465,0.246,-0.568,0.200
1089,1902,10,-0.014,0.440,-0.718,0.202,-0.414,0.253,-0.467,0.244,-0.577,0.198
1090,1902,11,-2.734,0.451,-0.702,0.222,-0.417,0.253,-0.451,0.245,-0.573,0.199
1091,1902,12,-1.892,0.373,-0.782,0.255,-0.422,0.254,-0.433,0.246,-0.575,0.201
1092,1903,1,-1.514,0.551,-0.730,0.272,-0.414,0.251,-0.419,0.250,-0.576,0.201
1093,1903,2,-0.580,0.986,-0.760,0.276,-0.406,0.253,-0.428,0.251,-0.584,0.202
1094,1903,3,-0.903,0.704,-0.798,0.300,-0.376,0.252,-0.432,0.253,-0.582,0.204
1095,1903,4,0.460,0.401,-0.835,0.314,-0.378,0.255,-0.437,0.247,-0.569,0.204
1096,1903,5,0.471,0.732,-0.734,0.320,-0.335,0.250,-0.426,0.246,-0.568,0.203
1097,1903,6,-0.581,0.672,-0.567,0.347,-0.381,0.248,-0.418,0.244,-0.570,0.201
1098,1903,7,-0.563,0.763,-0.683,0.370,-0.362,0.249,-0.426,0.239,-0.573,0.201
1099,1903,8,-0.500,0.541,-0.520,0.415,-0.385,0.241,-0.423,0.235,-0.573,0.200
1100,1903,9,-1.224,0.606,-0.501,0.371,-0.432,0.243,-0.418,0.235,-0.569,0.200
1101,1903,10,-0.462,0.867,-0.652,0.377,-0.470,0.240,-0.437,0.234,-0.573,0.200
1102,1903,11,-1.519,0.564,-0.799,0.341,-0.478,0.239,-0.463,0.235,-0.580,0.199
1103,1903,12,0.111,1.130,-0.783,0.324,-0.497,0.233,-0.482,0.239,-0.579,0.199
1104,1904,1,-2.902,0.731,-0.751,0.329,-0.512,0.231,-0.503,0.240,-0.564,0.198
1105,1904,2,1.368,0.907,-0.743,0.317,-0.535,0.231,-0.524,0.244,-0.553,0.198
1106,1904,3,-0.676,0.476,-0.691,0.303,-0.552,0.226,-0.519,0.248,-0.542,0.198
1107,1904,4,-1.351,0.463,-0.614,0.348,-0.557,0.219,-0.535,0.245,-0.540,0.197
1108,1904,5,-1.293,0.770,-0.610,0.324,-0.550,0.221,-0.532,0.241,-0.542,0.198
1109,1904,6,-0.382,0.474,-0.741,0.276,-0.577,0.227,-0.536,0.239,-0.546,0.200
1110,1904,7,-0.180,0.556,-0.732,0.257,-0.602,0.225,-0.532,0.241,-0.546,0.198
1111,1904,8,-0.400,0.478,-1.093,0.244,-0.658,0.223,-0.529,0.240,-0.549,0.198
1112,1904,9,-0.604,0.480,-1.128,0.273,-0.713,0.232,-0.526,0.240,-0.549,0.198
1113,1904,10,0.460,0.678,-1.062,0.265,-0.746,0.234,-0.515,0.238,-0.560,0.199
1114,1904,11,-1.473,0.572,-0.991,0.274,-0.735,0.232,-0.496,0.238,-0.563,0.199
1115,1904,12,-1.454,0.403,-1.035,0.289,-0.739,0.231,-0.468,0.237,-0.560,0.197
1116,1905,1,-2.793,0.503,-1.005,0.262,-0.728,0.231,-0.472,0.235,-0.554,0.198
1117,1905,2,-2.972,0.759,-0.966,0.278,-0.735,0.234,-0.474,0.228,-0.556,0.198
1118,1905,3,-1.091,0.676,-0.882,0.288,-0.747,0.236,-0.482,0.226,-0.550,0.196
1119,1905,4,-0.565,0.375,-0.835,0.299,-0.752,0.236,-0.482,0.223,-0.547,0.195
1120,1905,5,-0.443,0.547,-0.593,0.306,-0.752,0.241,-0.484,0.222,-0.550,0.195
1121,1905,6,-0.904,0.555,-0.636,0.286,-0.728,0.244,-0.480,0.221,-0.548,0.195
1122,1905,7,0.179,0.461,-0.532,0.314,-0.727,0.248,-0.479,0.218,-0.551,0.196
1123,1905,8,0.065,0.669,-0.290,0.289,-0.733,0.255,-0.477,0.216,-0.554,0.196
1124,1905,9,0.406,0.452,-0.150,0.292,-0.745,0.260,-0.469,0.215,-0.551,0.194
1125,1905,10,1.025,0.487,-0.148,0.318,-0.768,0.259,-0.489,0.214,-0.551,0.194
1126,1905,11,1.428,0.720,-0.195,0.326,-0.766,0.258,-0.484,0.211,-0.547,0.197
1127,1905,12,-1.972,0.467,-0.148,0.317,-0.751,0.254,-0.505,0.220,-0.541,0.199
1128,1906,1,-1.539,0.604,-0.227,0.347,-0.758,0.246,-0.516,0.222,-0.531,0.200
1129,1906,2,-0.065,0.608,-0.316,0.360,-0.753,0.241,-0.577,0.221,-0.520,0.201
1130,1906,3,0.584,0.932,-0.455,0.361,-0.735,0.237,-0.627,0.218,-0.511,0.199
1131,1906,4,-0.542,0.635,-0.609,0.344,-0.750,0.242,-0.654,0.216,-0.500,0.196
1132,1906,5,-1.006,0.816,-0.764,0.360,-0.776,0.244,-0.652,0.215,-0.490,0.195
1133,1906,6,-0.335,0.760,-0.550,0.399,-0.824,0.240,-0.666,0.210,-0.481,0.194
1134,1906,7,-0.771,0.720,-0.579,0.362,-0.815,0.239,-0.674,0.209,-0.476,0.193
1135,1906,8,-1.009,0.592,-0.731,0.328,-0.869,0.238,-0.681,0.209,-0.482,0.192
1136,1906,9,-1.253,0.449,-1.039,0.298,-0.844,0.241,-0.685,0.206,-0.489,0.191
1137,1906,10,-0.832,0.425,-1.148,0.282,-0.842,0.241,-0.686,0.203,-0.495,0.190
1138,1906,11,-0.428,0.537,-0.987,0.244,-0.797,0.243,-0.676,0.202,-0.487,0.188
1139,1906,12,0.601,0.555,-0.946,0.238,-0.803,0.240,-0.693,0.201,-0.482,0.186
1140,1907,1,-1.886,0.515,-0.927,0.230,-0.791,0.236,-0.696,0.198,-0.474,0.185
1141,1907,2,-1.900,0.800,-0.888,0.256,-0.784,0.237,-0.693,0.196,-0.472,0.186
1142,1907,3,-3.104,0.753,-0.907,0.264,-0.750,0.237,-0.683,0.197,-0.466,0.185
1143,1907,4,-1.849,0.568,-0.865,0.248,-0.745,0.234,-0.687,0.198,-0.459,0.184
1144,1907,5,0.919,0.713,-1.058,0.245,-0.710,0.234,-0.701,0.199,-0.466,0.182
1145,1907,6,0.160,0.397,-1.147,0.235,-0.669,0.233,-0.702,0.199,-0.469,0.179
1146,1907,7,-0.543,0.431,-1.108,0.265,-0.621,0.229,-0.708,0.200,-0.472,0.175
1147,1907,8,-0.544,0.563,-1.028,0.290,-0.550,0.219,-0.718,0.200,-0.473,0.173
1148,1907,9,-1.482,0.502,-0.908,0.300,-0.558,0.212,-0.706,0.199,-0.480,0.173
1149,1907,10,-0.323,0.412,-0.828,0.308,-0.551,0.214,-0.713,0.198,-0.478,0.173
1150,1907,11,-2.742,0.569,-0.855,0.333,-0.551,0.214,-0.693,0.198,-0.451,0.174
1151,1907,12,-0.465,0.569,-0.845,0.346,-0.538,0.211,-0.684,0.199,-0.446,0.174
1152,1908,1,-1.426,0.632,-0.879,0.336,-0.544,0.212,-0.690,0.200,-0.433,0.176
1153,1908,2,-0.938,0.664,-0.854,0.320,-0.548,0.207,-0.718,0.202,-0.438,0.176
1154,1908,3,-1.664,0.998,-0.740,0.329,-0.563,0.204,-0.718,0.202,-0.435,0.175
1155,1908,4,-0.889,0.752,-0.824,0.360,-0.600,0.200,-0.725,0.204,-0.438,0.172
1156,1908,5,0.596,0.569,-0.856,0.356,-0.633,0.199,-0.739,0.203,-0.439,0.171
1157,1908,6,0.274,0.606,-1.045,0.363,-0.630,0.215,-0.743,0.202,-0.442,0.167
1158,1908,7,-0.949,0.451,-1.126,0.355,-0.669,0.216,-0.748,0.201,-0.446,0.164
1159,1908,8,-0.241,0.423,-1.201,0.385,-0.768,0.217,-0.746,0.200,-0.447,0.162
1160,1908,9,-0.110,0.505,-0.998,0.370,-0.821,0.208,-0.731,0.198,-0.439,0.162
1161,1908,10,-1.339,0.574,-1.026,0.336,-0.837,0.209,-0.734,0.200,-0.432,0.162
1162,1908,11,-3.126,0.529,-0.956,0.312,-0.825,0.209,-0.727,0.200,-0.430,0.161
1163,1908,12,-2.724,0.609,-1.042,0.299,-0.835,0.207,-0.733,0.196,-0.426,0.162
1164,1909,1,-2.406,0.734,-0.916,0.311,-0.837,0.211,-0.707,0.193,-0.418,0.160
1165,1909,2,-1.833,0.856,-0.894,0.313,-0.828,0.213,-0.716,0.189,-0.419,0.161
1166,1909,3,0.774,0.537,-0.767,0.297,-0.818,0.213,-0.696,0.190,-0.415,0.161
1167,1909,4,-1.223,0.427,-0.589,0.285,-0.816,0.211,-0.696,0.191,-0.415,0.159
1168,1909,5,1.430,0.313,-0.278,0.264,-0.802,0.206,-0.694,0.193,-0.431,0.157
