,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
547,1888,8,-0.155,1.017,-0.271,0.535,-0.543,0.449,-0.560,0.433,-0.583,0.358
548,1888,9,-0.011,0.932,-0.310,0.555,-0.521,0.455,-0.568,0.425,-0.588,0.360
549,1888,10,1.444,0.608,-0.333,0.563,-0.496,0.463,-0.576,0.421,-0.579,0.364
550,1888,11,-2.977,0.621,-0.218,0.586,-0.465,0.464,-0.562,0.417,-0.588,0.364
551,1888,12,-1.554,0.846,-0.153,0.563,-0.477,0.462,-0.561,0.414,-0.599,0.358
552,1889,1,-0.694,0.626,-0.202,0.534,-0.455,0.466,-0.557,0.408,-0.609,0.355
553,1889,2,0.282,0.673,-0.181,0.522,-0.437,0.463,-0.555,0.407,-0.617,0.353
554,1889,3,1.314,0.777,-0.213,0.505,-0.432,0.465,-0.555,0.403,-0.616,0.354
555,1889,4,-0.487,0.753,-0.272,0.521,-0.423,0.458,-0.576,0.393,-0.623,0.350
556,1889,5,0.088,0.714,-0.233,0.544,-0.388,0.470,-0.573,0.389,-0.620,0.349
557,1889,6,-0.315,0.602,-0.211,0.546,-0.381,0.483,-0.574,0.386,-0.626,0.348
558,1889,7,0.634,0.917,-0.413,0.532,-0.352,0.479,-0.568,0.385,-0.633,0.347
559,1889,8,0.104,0.807,-0.559,0.524,-0.328,0.474,-0.571,0.377,-0.635,0.346
560,1889,9,-0.395,0.599,-0.632,0.549,-0.310,0.470,-0.561,0.374,-0.632,0.345
561,1889,10,0.735,0.650,-0.588,0.523,-0.308,0.474,-0.548,0.367,-0.629,0.345
562,1889,11,-2.514,1.097,-0.580,0.532,-0.300,0.484,-0.542,0.360,-0.629,0.344
563,1889,12,-1.283,0.737,-0.580,0.552,-0.300,0.481,-0.551,0.358,-0.632,0.340
564,1890,1,-3.118,0.960,-0.592,0.588,-0.302,0.475,-0.545,0.355,-0.617,0.343
565,1890,2,-1.467,1.010,-0.543,0.625,-0.307,0.472,-0.536,0.352,-0.610,0.344
566,1890,3,0.428,1.169,-0.584,0.685,-0.285,0.477,-0.550,0.346,-0.601,0.344
567,1890,4,0.051,0.696,-0.683,0.718,-0.303,0.471,-0.544,0.345,-0.596,0.344
568,1890,5,0.184,0.808,-0.509,0.744,-0.320,0.478,-0.554,0.342,-0.593,0.344
569,1890,6,-0.322,0.776,-0.440,0.759,-0.319,0.484,-0.560,0.341,-0.596,0.343
570,1890,7,0.488,1.409,-0.257,0.799,-0.298,0.485,-0.557,0.339,-0.597,0.342
571,1890,8,0.699,1.339,-0.337,0.784,-0.324,0.480,-0.557,0.336,-0.598,0.339
572,1890,9,-0.888,1.009,-0.385,0.738,-0.384,0.479,-0.563,0.336,-0.602,0.338
573,1890,10,-0.455,1.003,-0.377,0.739,-0.422,0.474,-0.580,0.336,-0.602,0.332
574,1890,11,-0.426,1.077,-0.394,0.702,-0.424,0.477,-0.588,0.336,-0.606,0.333
575,1890,12,-0.452,0.735,-0.428,0.665,-0.413,0.476,-0.588,0.337,-0.597,0.336
576,1891,1,-0.925,0.746,-0.446,0.590,-0.420,0.469,-0.599,0.338,-0.609,0.335
577,1891,2,-2.425,0.670,-0.477,0.540,-0.433,0.460,-0.609,0.338,-0.593,0.336
578,1891,3,-0.144,0.845,-0.430,0.494,-0.451,0.450,-0.609,0.338,-0.580,0.337
579,1891,4,0.138,0.725,-0.406,0.464,-0.490,0.447,-0.611,0.341,-0.580,0.337
580,1891,5,-0.019,0.560,-0.413,0.439,-0.430,0.445,-0.602,0.342,-0.583,0.335
581,1891,6,-0.728,0.438,-0.421,0.443,-0.419,0.441,-0.612,0.343,-0.580,0.330
582,1891,7,0.275,0.511,-0.378,0.418,-0.440,0.438,-0.605,0.344,-0.578,0.332
583,1891,8,0.322,0.582,-0.169,0.401,-0.482,0.431,-0.591,0.345,-0.583,0.329
584,1891,9,-0.325,0.452,-0.148,0.353,-0.523,0.426,-0.586,0.347,-0.584,0.327
585,1891,10,-0.156,0.692,-0.117,0.349,-0.551,0.413,-0.575,0.347,-0.582,0.327
586,1891,11,-0.516,0.604,-0.171,0.346,-0.569,0.403,-0.553,0.353,-0.577,0.330
587,1891,12,-0.552,0.648,-0.155,0.341,-0.574,0.399,-0.528,0.363,-0.567,0.332
588,1892,1,-0.402,0.521,-0.219,0.314,-0.595,0.390,-0.511,0.362,-0.564,0.331
589,1892,2,0.085,0.498,-0.290,0.299,-0.621,0.380,-0.508,0.360,-0.540,0.331
590,1892,3,0.101,0.486,-0.193,0.322,-0.633,0.375,-0.507,0.357,-0.539,0.328
591,1892,4,0.517,0.625,-0.123,0.344,-0.641,0.368,-0.516,0.354,-0.534,0.324
592,1892,5,-0.671,0.538,-0.149,0.332,-0.618,0.356,-0.516,0.355,-0.523,0.323
593,1892,6,-0.534,0.484,-0.138,0.332,-0.607,0.355,-0.525,0.354,-0.520,0.322
594,1892,7,-0.498,0.578,-0.156,0.356,-0.567,0.353,-0.522,0.353,-0.517,0.318
595,1892,8,-0.528,0.361,-0.287,0.370,-0.531,0.344,-0.533,0.351,-0.515,0.314
596,1892,9,0.840,0.771,-0.443,0.384,-0.562,0.330,-0.521,0.350,-0.512,0.313
597,1892,10,0.685,0.873,-0.693,0.376,-0.568,0.322,-0.539,0.345,-0.503,0.313
598,1892,11,-0.838,0.823,-0.756,0.385,-0.579,0.315,-0.574,0.345,-0.504,0.313
599,1892,12,-0.410,0.861,-0.750,0.423,-0.596,0.308,-0.589,0.345,-0.510,0.311
600,1893,1,-0.623,0.735,-0.639,0.451,-0.607,0.300,-0.601,0.343,-0.513,0.310
601,1893,2,-1.489,0.754,-0.672,0.470,-0.629,0.295,-0.608,0.342,-0.510,0.307
602,1893,3,-1.767,0.538,-0.833,0.446,-0.635,0.289,-0.629,0.342,-0.515,0.306
603,1893,4,-2.485,0.540,-0.968,0.432,-0.665,0.284,-0.625,0.341,-0.508,0.306
604,1893,5,-1.423,0.551,-0.845,0.436,-0.683,0.285,-0.623,0.337,-0.500,0.304
605,1893,6,-0.472,0.740,-0.886,0.416,-0.672,0.283,-0.617,0.333,-0.504,0.304
606,1893,7,0.841,0.683,-0.996,0.397,-0.686,0.285,-0.630,0.327,-0.507,0.304
607,1893,8,-0.930,0.683,-1.059,0.377,-0.675,0.287,-0.638,0.323,-0.509,0.302
608,1893,9,-1.092,0.498,-1.009,0.386,-0.697,0.284,-0.646,0.323,-0.512,0.300
609,1893,10,-0.936,0.604,-0.978,0.388,-0.726,0.288,-0.644,0.324,-0.518,0.297
610,1893,11,0.640,0.435,-0.947,0.378,-0.738,0.288,-0.617,0.323,-0.520,0.295
611,1893,12,-0.897,0.592,-0.954,0.373,-0.747,0.292,-0.609,0.325,-0.514,0.296
612,1894,1,-1.942,0.697,-1.077,0.387,-0.754,0.291,-0.615,0.323,-0.506,0.293
613,1894,2,-2.243,0.525,-1.121,0.374,-0.745,0.291,-0.622,0.319,-0.494,0.294
614,1894,3,-1.169,0.688,-1.127,0.360,-0.739,0.295,-0.633,0.315,-0.491,0.291
615,1894,4,-2.114,0.853,-1.025,0.353,-0.727,0.296,-0.627,0.312,-0.496,0.287
616,1894,5,-1.050,0.520,-1.175,0.398,-0.718,0.297,-0.623,0.310,-0.495,0.285
617,1894,6,-0.562,0.557,-1.150,0.412,-0.676,0.302,-0.623,0.307,-0.498,0.283
618,1894,7,-0.633,0.473,-1.051,0.396,-0.670,0.305,-0.633,0.303,-0.496,0.283
619,1894,8,-1.452,0.597,-0.803,0.402,-0.688,0.307,-0.641,0.298,-0.495,0.280
620,1894,9,-1.160,0.454,-0.824,0.389,-0.705,0.306,-0.635,0.294,-0.491,0.278
621,1894,10,0.276,0.447,-0.673,0.358,-0.724,0.300,-0.643,0.291,-0.483,0.276
622,1894,11,-1.156,0.922,-0.626,0.325,-0.733,0.298,-0.630,0.287,-0.480,0.275
623,1894,12,-0.598,0.687,-0.694,0.328,-0.751,0.301,-0.625,0.286,-0.491,0.275
624,1895,1,-0.745,0.593,-0.652,0.306,-0.741,0.302,-0.600,0.287,-0.495,0.274
625,1895,2,0.732,0.509,-0.583,0.269,-0.759,0.303,-0.585,0.282,-0.504,0.272
626,1895,3,-1.421,0.500,-0.593,0.267,-0.757,0.297,-0.585,0.276,-0.512,0.271
627,1895,4,-0.308,0.643,-0.801,0.274,-0.775,0.295,-0.581,0.277,-0.507,0.271
628,1895,5,-0.480,0.481,-0.833,0.262,-0.828,0.289,-0.581,0.275,-0.511,0.270
629,1895,6,-1.387,0.526,-0.766,0.246,-0.860,0.289,-0.583,0.274,-0.514,0.271
630,1895,7,-0.121,0.404,-0.848,0.253,-0.905,0.281,-0.588,0.272,-0.513,0.270
631,1895,8,-0.625,0.381,-1.059,0.300,-0.891,0.284,-0.598,0.268,-0.511,0.269
632,1895,9,-1.286,0.398,-1.060,0.320,-0.873,0.284,-0.601,0.265,-0.509,0.270
633,1895,10,-2.214,0.556,-1.167,0.351,-0.828,0.284,-0.593,0.261,-0.507,0.271
634,1895,11,-1.537,0.568,-1.193,0.365,-0.822,0.276,-0.592,0.260,-0.502,0.273
635,1895,12,0.198,0.542,-1.182,0.394,-0.820,0.269,-0.584,0.260,-0.511,0.275
636,1896,1,-1.727,0.741,-1.185,0.417,-0.840,0.267,-0.590,0.262,-0.514,0.275
637,1896,2,-1.805,1.014,-1.058,0.440,-0.844,0.263,-0.544,0.263,-0.514,0.274
638,1896,3,-1.428,0.696,-0.950,0.470,-0.841,0.264,-0.521,0.262,-0.509,0.274
639,1896,4,-1.596,0.930,-0.718,0.515,-0.797,0.260,-0.514,0.260,-0.506,0.274
640,1896,5,-0.792,0.449,-0.588,0.565,-0.805,0.261,-0.526,0.262,-0.505,0.274
641,1896,6,-1.248,0.582,-0.439,0.627,-0.799,0.266,-0.520,0.264,-0.506,0.273
642,1896,7,-0.156,0.535,-0.300,0.595,-0.791,0.261,-0.520,0.265,-0.504,0.273
643,1896,8,0.892,1.078,-0.234,0.572,-0.761,0.262,-0.524,0.267,-0.501,0.271
644,1896,9,0.008,0.795,-0.190,0.560,-0.742,0.257,-0.523,0.268,-0.503,0.271
645,1896,10,0.578,0.853,-0.109,0.476,-0.704,0.258,-0.521,0.270,-0.500,0.269
646,1896,11,0.022,0.859,-0.142,0.448,-0.676,0.261,-0.515,0.270,-0.489,0.270
647,1896,12,1.989,1.202,-0.172,0.422,-0.673,0.261,-0.501,0.270,-0.480,0.274
648,1897,1,-0.062,0.599,-0.154,0.408,-0.672,0.260,-0.506,0.270,-0.477,0.274
649,1897,2,-1.016,0.445,-0.362,0.373,-0.661,0.256,-0.488,0.273,-0.475,0.274
650,1897,3,-0.903,0.512,-0.282,0.336,-0.636,0.254,-0.490,0.271,-0.480,0.273
651,1897,4,-0.620,0.575,-0.365,0.342,-0.645,0.255,-0.492,0.270,-0.485,0.274
652,1897,5,-1.192,0.374,-0.699,0.322,-0.641,0.261,-0.481,0.270,-0.482,0.275
653,1897,6,-1.607,0.847,-1.058,0.341,-0.644,0.261,-0.482,0.268,-0.484,0.274
654,1897,7,0.063,0.533,-1.329,0.322,-0.632,0.266,-0.478,0.265,-0.484,0.273
655,1897,8,-1.608,0.535,-1.302,0.336,-0.640,0.271,-0.474,0.265,-0.487,0.274
656,1897,9,0.967,0.543,-1.285,0.361,-0.609,0.274,-0.473,0.261,-0.491,0.273
657,1897,10,-0.408,0.612,-1.215,0.379,-0.594,0.282,-0.474,0.257,-0.503,0.271
658,1897,11,-3.988,0.468,-1.201,0.387,-0.584,0.286,-0.474,0.257,-0.514,0.271
659,1897,12,-2.320,0.526,-1.097,0.347,-0.569,0.291,-0.478,0.255,-0.514,0.272
660,1898,1,-3.314,0.364,-1.132,0.332,-0.570,0.293,-0.485,0.252,-0.511,0.272
661,1898,2,-0.689,0.677,-1.095,0.334,-0.567,0.292,-0.483,0.251,-0.515,0.272
662,1898,3,-0.698,0.570,-1.254,0.347,-0.567,0.295,-0.477,0.253,-0.525,0.272
663,1898,4,0.218,0.652,-1.077,0.334,-0.522,0.294,-0.452,0.253,-0.527,0.270
664,1898,5,-1.024,0.718,-0.729,0.352,-0.501,0.300,-0.434,0.251,-0.521,0.270
665,1898,6,-0.364,0.544,-0.581,0.365,-0.496,0.304,-0.440,0.250,-0.518,0.268
666,1898,7,-0.357,0.568,-0.427,0.387,-0.494,0.309,-0.458,0.250,-0.529,0.265
667,1898,8,-1.161,0.557,-0.409,0.364,-0.413,0.317,-0.457,0.247,-0.533,0.262
668,1898,9,-0.942,0.615,-0.351,0.349,-0.345,0.322,-0.457,0.249,-0.537,0.261
669,1898,10,1.719,0.764,-0.354,0.344,-0.303,0.321,-0.460,0.246,-0.546,0.259
670,1898,11,0.181,0.638,-0.219,0.380,-0.314,0.322,-0.477,0.246,-0.542,0.258
671,1898,12,-0.543,1.012,-0.219,0.363,-0.292,0.324,-0.467,0.248,-0.545,0.259
672,1899,1,-1.461,0.548,-0.239,0.382,-0.287,0.330,-0.456,0.248,-0.545,0.260
673,1899,2,-0.475,0.425,-0.208,0.384,-0.303,0.333,-0.434,0.249,-0.549,0.261
674,1899,3,-0.001,0.319,-0.100,0.372,-0.306,0.330,-0.427,0.248,-0.549,0.260
675,1899,4,0.178,0.547,-0.265,0.376,-0.314,0.335,-0.415,0.249,-0.555,0.258
676,1899,5,0.597,0.719,-0.355,0.369,-0.313,0.334,-0.417,0.248,-0.544,0.257
677,1899,6,-0.359,0.457,-0.375,0.363,-0.325,0.333,-0.421,0.250,-0.544,0.256
678,1899,7,-0.601,0.592,-0.257,0.349,-0.342,0.328,-0.425,0.251,-0.545,0.255
679,1899,8,-0.789,0.731,-0.196,0.369,-0.288,0.331,-0.419,0.249,-0.546,0.254
680,1899,9,0.354,0.697,-0.161,0.379,-0.275,0.335,-0.420,0.250,-0.546,0.253
681,1899,10,-0.255,0.695,-0.125,0.393,-0.261,0.336,-0.418,0.251,-0.552,0.251
682,1899,11,-0.904,0.473,-0.164,0.353,-0.229,0.336,-0.417,0.255,-0.541,0.249
683,1899,12,-0.788,0.496,-0.175,0.355,-0.213,0.329,-0.430,0.256,-0.529,0.248
684,1900,1,-0.040,0.750,-0.139,0.348,-0.215,0.324,-0.444,0.259,-0.520,0.248
685,1900,2,0.261,0.779,-0.112,0.338,-0.189,0.322,-0.472,0.262,-0.512,0.247
686,1900,3,0.418,0.436,-0.249,0.339,-0.189,0.317,-0.474,0.266,-0.526,0.244
687,1900,4,0.602,0.651,-0.186,0.322,-0.172,0.310,-0.471,0.266,-0.526,0.244
688,1900,5,0.130,0.292,-0.135,0.327,-0.120,0.311,-0.468,0.269,-0.531,0.242
689,1900,6,-0.489,0.500,-0.029,0.358,-0.097,0.310,-0.468,0.269,-0.534,0.241
690,1900,7,-0.170,0.442,-0.160,0.367,-0.065,0.312,-0.469,0.270,-0.539,0.240
691,1900,8,-0.458,0.557,0.074,0.355,-0.074,0.311,-0.465,0.271,-0.542,0.239
692,1900,9,-1.298,0.469,0.260,0.370,-0.080,0.314,-0.455,0.273,-0.541,0.238
693,1900,10,0.502,0.359,0.286,0.363,-0.075,0.312,-0.435,0.276,-0.547,0.236
694,1900,11,-0.286,0.457,0.154,0.391,-0.047,0.309,-0.415,0.279,-0.548,0.234
695,1900,12,0.479,0.623,0.202,0.416,-0.060,0.310,-0.434,0.282,-0.553,0.236
696,1901,1,-1.610,0.775,0.231,0.435,-0.077,0.313,-0.429,0.284,-0.560,0.235
697,1901,2,3.071,0.735,0.260,0.438,-0.070,0.314,-0.418,0.287,-0.566,0.235
698,1901,3,2.646,0.555,0.353,0.453,-0.073,0.316,-0.409,0.288,-0.574,0.234
699,1901,4,0.920,0.600,0.321,0.484,-0.123,0.316,-0.401,0.289,-0.579,0.233
700,1901,5,-1.458,0.736,0.355,0.483,-0.150,0.315,-0.408,0.289,-0.583,0.233
701,1901,6,0.083,0.736,0.417,0.444,-0.135,0.319,-0.401,0.289,-0.584,0.233
702,1901,7,0.182,0.615,0.463,0.408,-0.121,0.317,-0.403,0.288,-0.588,0.233
703,1901,8,-0.113,0.436,0.392,0.413,-0.106,0.316,-0.412,0.288,-0.592,0.233
704,1901,9,-0.178,0.659,0.162,0.391,-0.112,0.320,-0.419,0.285,-0.595,0.232
705,1901,10,0.118,0.570,0.104,0.373,-0.126,0.322,-0.425,0.284,-0.594,0.231
706,1901,11,0.115,0.555,0.283,0.352,-0.158,0.316,-0.425,0.282,-0.593,0.230
707,1901,12,1.225,0.757,0.222,0.330,-0.170,0.317,-0.432,0.285,-0.590,0.230
708,1902,1,-1.053,0.441,0.204,0.313,-0.178,0.313,-0.442,0.283,-0.594,0.230
709,1902,2,2.213,0.635,0.211,0.298,-0.177,0.309,-0.442,0.285,-0.591,0.230
710,1902,3,-0.107,0.366,0.305,0.275,-0.204,0.303,-0.453,0.288,-0.593,0.229
711,1902,4,0.220,0.508,0.344,0.263,-0.191,0.295,-0.455,0.287,-0.593,0.228
712,1902,5,0.694,0.504,0.266,0.255,-0.194,0.296,-0.448,0.286,-0.598,0.227
713,1902,6,-0.655,0.837,0.086,0.282,-0.217,0.297,-0.443,0.282,-0.598,0.227
714,1902,7,-0.038,0.855,0.056,0.295,-0.256,0.293,-0.447,0.280,-0.602,0.228
715,1902,8,-0.029,0.285,-0.231,0.311,-0.305,0.293,-0.440,0.280,-0.603,0.227
716,1902,9,0.958,0.676,-0.311,0.318,-0.338,0.296,-0.461,0.280,-0.609,0.226
717,1902,10,0.579,0.389,-0.288,0.325,-0.348,0.291,-0.466,0.278,-0.613,0.224
718,1902,11,-0.819,0.361,-0.289,0.322,-0.352,0.291,-0.453,0.278,-0.612,0.224
719,1902,12,-0.931,0.288,-0.332,0.293,-0.367,0.290,-0.439,0.277,-0.615,0.225
720,1903,1,-1.410,0.328,-0.439,0.280,-0.368,0.290,-0.420,0.278,-0.617,0.223
721,1903,2,-1.231,0.496,-0.500,0.306,-0.363,0.290,-0.423,0.276,-0.618,0.222
722,1903,3,-1.066,0.731,-0.672,0.340,-0.343,0.288,-0.421,0.276,-0.616,0.222
723,1903,4,0.493,0.547,-0.830,0.375,-0.348,0.291,-0.429,0.272,-0.608,0.223
724,1903,5,0.685,0.354,-0.882,0.379,-0.329,0.289,-0.419,0.270,-0.609,0.221
725,1903,6,-1.176,0.508,-0.771,0.364,-0.372,0.284,-0.420,0.269,-0.614,0.220
726,1903,7,-1.322,0.537,-0.705,0.366,-0.364,0.281,-0.428,0.267,-0.625,0.220
727,1903,8,-0.756,0.625,-0.569,0.365,-0.422,0.279,-0.427,0.264,-0.627,0.219
728,1903,9,-1.112,0.672,-0.512,0.351,-0.473,0.276,-0.428,0.262,-0.622,0.220
729,1903,10,-1.315,0.731,-0.609,0.340,-0.499,0.273,-0.448,0.258,-0.619,0.219
730,1903,11,-1.440,0.306,-0.774,0.348,-0.501,0.272,-0.466,0.257,-0.627,0.218
731,1903,12,0.392,0.865,-0.765,0.362,-0.509,0.265,-0.480,0.259,-0.631,0.218
732,1904,1,-0.616,0.293,-0.747,0.313,-0.519,0.258,-0.475,0.261,-0.623,0.218
733,1904,2,0.410,0.505,-0.745,0.279,-0.521,0.255,-0.476,0.263,-0.617,0.218
734,1904,3,-0.383,0.600,-0.757,0.234,-0.532,0.252,-0.466,0.264,-0.610,0.218
735,1904,4,-0.676,0.503,-0.602,0.196,-0.535,0.245,-0.482,0.263,-0.612,0.219
736,1904,5,-1.293,0.678,-0.576,0.197,-0.537,0.241,-0.464,0.260,-0.611,0.220
737,1904,6,-1.065,0.621,-0.788,0.195,-0.540,0.246,-0.464,0.259,-0.614,0.221
738,1904,7,-1.107,0.536,-0.933,0.207,-0.542,0.248,-0.457,0.259,-0.618,0.221
739,1904,8,-0.735,0.267,-1.190,0.221,-0.595,0.249,-0.451,0.257,-0.616,0.221
740,1904,9,-1.260,0.351,-1.289,0.236,-0.631,0.250,-0.457,0.255,-0.612,0.222
741,1904,10,0.551,0.795,-1.232,0.234,-0.649,0.248,-0.460,0.254,-0.619,0.222
742,1904,11,-1.126,0.445,-1.133,0.264,-0.666,0.245,-0.452,0.255,-0.620,0.223
743,1904,12,-2.158,0.829,-1.163,0.304,-0.673,0.242,-0.433,0.256,-0.619,0.223
744,1905,1,-2.354,0.507,-1.088,0.292,-0.679,0.243,-0.441,0.254,-0.613,0.223
745,1905,2,-2.668,0.563,-1.042,0.314,-0.692,0.248,-0.439,0.253,-0.615,0.225
746,1905,3,-1.580,0.653,-0.945,0.334,-0.733,0.253,-0.467,0.252,-0.609,0.225
747,1905,4,0.013,0.361,-0.973,0.363,-0.760,0.255,-0.471,0.249,-0.611,0.225
748,1905,5,-0.103,0.473,-0.807,0.381,-0.787,0.254,-0.480,0.247,-0.613,0.226
749,1905,6,-1.431,0.504,-0.804,0.363,-0.782,0.253,-0.485,0.242,-0.607,0.226
750,1905,7,-0.206,0.414,-0.704,0.369,-0.776,0.255,-0.490,0.241,-0.608,0.227
751,1905,8,-0.184,0.375,-0.515,0.375,-0.772,0.255,-0.487,0.239,-0.607,0.228
752,1905,9,-0.092,0.460,-0.417,0.359,-0.761,0.250,-0.481,0.237,-0.605,0.228
753,1905,10,0.208,0.639,-0.468,0.384,-0.783,0.245,-0.500,0.237,-0.597,0.228
754,1905,11,0.875,0.882,-0.594,0.360,-0.791,0.243,-0.505,0.235,-0.593,0.228
755,1905,12,-2.130,0.569,-0.507,0.347,-0.779,0.241,-0.522,0.236,-0.591,0.229
756,1906,1,-1.147,0.802,-0.525,0.334,-0.780,0.234,-0.530,0.235,-0.589,0.229
757,1906,2,-0.401,0.370,-0.529,0.320,-0.784,0.229,-0.587,0.236,-0.584,0.229
758,1906,3,-0.406,0.515,-0.592,0.295,-0.783,0.223,-0.627,0.234,-0.576,0.228
759,1906,4,-0.596,0.528,-0.615,0.277,-0.774,0.221,-0.643,0.231,-0.571,0.227
760,1906,5,-1.625,0.491,-0.689,0.267,-0.782,0.221,-0.639,0.228,-0.564,0.226
761,1906,6,-0.376,0.347,-0.420,0.282,-0.826,0.220,-0.648,0.222,-0.553,0.225
762,1906,7,-0.428,0.358,-0.425,0.275,-0.830,0.226,-0.655,0.218,-0.550,0.225
763,1906,8,-0.227,0.460,-0.474,0.289,-0.846,0.230,-0.660,0.215,-0.558,0.224
764,1906,9,-0.847,0.486,-0.626,0.297,-0.820,0.233,-0.667,0.211,-0.562,0.222
765,1906,10,-0.073,0.674,-0.647,0.271,-0.838,0.232,-0.668,0.207,-0.572,0.221
766,1906,11,-0.008,0.571,-0.540,0.253,-0.771,0.239,-0.670,0.204,-0.566,0.219
767,1906,12,1.091,0.830,-0.597,0.239,-0.758,0.239,-0.680,0.204,-0.570,0.218
768,1907,1,-1.205,0.562,-0.595,0.251,-0.735,0.237,-0.683,0.205,-0.569,0.217
769,1907,2,-0.985,0.465,-0.643,0.269,-0.725,0.237,-0.695,0.200,-0.565,0.218
770,1907,3,-2.234,0.454,-0.700,0.282,-0.709,0.237,-0.695,0.199,-0.558,0.218
771,1907,4,-0.844,0.291,-0.779,0.263,-0.730,0.233,-0.695,0.197,-0.553,0.218
772,1907,5,-0.348,0.252,-0.981,0.249,-0.709,0.234,-0.715,0.196,-0.554,0.217
773,1907,6,-1.053,0.281,-1.124,0.224,-0.650,0.231,-0.715,0.195,-0.553,0.214
774,1907,7,-0.409,0.357,-1.111,0.212,-0.626,0.229,-0.726,0.196,-0.557,0.213
775,1907,8,-0.799,0.450,-1.114,0.210,-0.572,0.231,-0.731,0.196,-0.553,0.212
776,1907,9,-1.536,0.324,-0.962,0.216,-0.596,0.227,-0.745,0.197,-0.560,0.211
777,1907,10,-1.015,0.350,-0.960,0.219,-0.594,0.228,-0.752,0.196,-0.564,0.210
778,1907,11,-2.441,0.307,-0.916,0.233,-0.608,0.223,-0.749,0.196,-0.542,0.210
779,1907,12,-0.616,0.618,-0.865,0.222,-0.603,0.217,-0.751,0.197,-0.535,0.209
780,1908,1,-1.054,0.411,-0.947,0.201,-0.612,0.220,-0.749,0.198,-0.526,0.209
781,1908,2,-1.014,0.501,-0.963,0.187,-0.611,0.218,-0.754,0.197,-0.527,0.208
782,1908,3,-0.417,0.400,-0.919,0.188,-0.618,0.216,-0.754,0.197,-0.528,0.207
783,1908,4,-0.813,0.335,-0.898,0.185,-0.652,0.208,-0.765,0.197,-0.533,0.205
784,1908,5,0.178,0.295,-0.858,0.191,-0.681,0.200,-0.783,0.196,-0.534,0.205
785,1908,6,-0.447,0.535,-0.992,0.189,-0.671,0.202,-0.788,0.196,-0.538,0.204
786,1908,7,-1.388,0.610,-0.974,0.215,-0.696,0.199,-0.792,0.196,-0.541,0.204
787,1908,8,-0.991,0.296,-0.940,0.229,-0.752,0.202,-0.797,0.198,-0.542,0.204
788,1908,9,-1.012,0.223,-0.804,0.227,-0.781,0.201,-0.788,0.198,-0.539,0.203
789,1908,10,-0.766,0.436,-0.882,0.222,-0.788,0.198,-0.778,0.200,-0.543,0.202
790,1908,11,-1.959,0.281,-0.671,0.236,-0.776,0.194,-0.776,0.199,-0.538,0.201
791,1908,12,-2.217,0.552,-0.659,0.243,-0.787,0.191,-0.796,0.196,-0.538,0.200
792,1909,1,-0.848,0.685,-0.521,0.273,-0.790,0.193,-0.791,0.196,-0.527,0.200
793,1909,2,-0.605,0.684,-0.446,0.278,-0.798,0.190,-0.800,0.195,-0.520,0.201
794,1909,3,1.224,0.411,-0.390,0.259,-0.802,0.187,-0.794,0.198,-0.516,0.202
795,1909,4,-1.754,0.336,-0.384,0.251,-0.801,0.185,-0.808,0.199,-0.520,0.202
796,1909,5,2.718,0.566,-0.211,0.260,-0.802,0.183,-0.805,0.205,-0.532,0.200
797,1909,6,-0.304,0.451,0.091,0.246,-0.821,0.177,-0.807,0.207,-0.540,0.200
798,1909,7,0.262,0.368,0.082,0.221,-0.823,0.173,-0.812,0.206,-0.541,0.200
799,1909,8,-0.090,0.385,0.180,0.204,-0.794,0.168,-0.812,0.208,-0.542,0.200
800,1909,9,-0.343,0.498,-0.171,0.203,-0.760,0.165,-0.803,0.208,-0.545,0.200
801,1909,10,-0.688,0.476,-0.015,0.204,-0.741,0.164,-0.821,0.206,-0.541,0.200
802,1909,11,0.116,0.412,-0.321,0.208,-0.764,0.168,-0.822,0.203,-0.532,0.201
803,1909,12,1.408,0.470,-0.387,0.199,-0.757,0.169,-0.807,0.201,-0.531,0.200
804,1910,1,-0.953,0.561,-0.472,0.206,-0.773,0.172,-0.781,0.199,-0.533,0.199
805,1910,2,0.569,0.492,-0.473,0.215,-0.770,0.172,-0.758,0.201,-0.548,0.200
806,1910,3,-2.987,0.550,-0.488,0.239,-0.757,0.172,-0.745,0.199,-0.550,0.199
807,1910,4,0.113,0.320,-0.586,0.238,-0.744,0.170,-0.751,0.199,-0.554,0.199
808,1910,5,-0.950,0.424,-0.664,0.217,-0.712,0.173,-0.759,0.197,-0.557,0.199
809,1910,6,-1.101,0.747,-0.910,0.238,-0.721,0.172,-0.746,0.196,-0.557,0.197
810,1910,7,-0.758,0.551,-1.053,0.216,-0.723,0.171,-0.747,0.197,-0.558,0.197
811,1910,8,-0.097,0.820,-1.412,0.229,-0.736,0.169,-0.750,0.197,-0.557,0.197
812,1910,9,-0.526,0.433,-1.345,0.235,-0.747,0.170,-0.754,0.195,-0.554,0.197
813,1910,10,-1.864,0.577,-1.438,0.242,-0.747,0.170,-0.759,0.191,-0.558,0.198
814,1910,11,-0.820,0.217,-1.434,0.234,-0.775,0.170,-0.771,0.187,-0.565,0.198
815,1910,12,-1.543,0.803,-1.428,0.239,-0.796,0.174,-0.748,0.186,-0.573,0.197
