,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1787,1898,12,-0.470,0.834,0.348,0.301,-0.013,0.186,-0.178,0.124,-0.339,0.111
1788,1899,1,2.653,0.768,0.352,0.308,-0.016,0.186,-0.160,0.121,-0.337,0.109
1789,1899,2,1.096,0.569,0.278,0.313,-0.029,0.181,-0.133,0.121,-0.349,0.108
1790,1899,3,-0.072,0.973,0.281,0.299,-0.033,0.178,-0.132,0.120,-0.340,0.107
1791,1899,4,0.707,0.982,0.093,0.310,-0.077,0.180,-0.139,0.123,-0.336,0.107
1792,1899,5,0.207,0.584,-0.183,0.347,-0.098,0.177,-0.135,0.125,-0.344,0.108
1793,1899,6,-1.710,0.441,-0.300,0.395,-0.073,0.179,-0.121,0.127,-0.350,0.110
1794,1899,7,-0.798,0.544,-0.387,0.392,-0.066,0.178,-0.128,0.132,-0.353,0.111
1795,1899,8,-1.571,0.775,-0.225,0.422,-0.031,0.186,-0.120,0.136,-0.353,0.112
1796,1899,9,-0.340,0.355,-0.404,0.433,-0.068,0.184,-0.131,0.138,-0.344,0.114
1797,1899,10,-0.687,0.524,-0.534,0.348,-0.070,0.177,-0.146,0.141,-0.349,0.114
1798,1899,11,-1.214,0.727,-0.603,0.340,-0.089,0.170,-0.169,0.142,-0.349,0.114
1799,1899,12,-1.868,0.871,-0.467,0.315,-0.102,0.170,-0.162,0.142,-0.323,0.112
1800,1900,1,1.603,0.657,-0.386,0.309,-0.113,0.168,-0.215,0.142,-0.323,0.112
1801,1900,2,3.043,0.993,-0.338,0.315,-0.103,0.164,-0.209,0.138,-0.301,0.112
1802,1900,3,-2.220,0.609,-0.323,0.324,-0.114,0.165,-0.202,0.138,-0.302,0.110
1803,1900,4,-0.853,0.437,-0.091,0.337,-0.069,0.166,-0.212,0.138,-0.307,0.111
1804,1900,5,-0.618,0.453,0.189,0.328,-0.051,0.171,-0.205,0.140,-0.314,0.113
1805,1900,6,-0.083,0.440,0.393,0.258,-0.073,0.172,-0.206,0.141,-0.310,0.114
1806,1900,7,0.170,0.499,-0.069,0.184,-0.093,0.179,-0.208,0.142,-0.317,0.115
1807,1900,8,-0.991,0.635,-0.531,0.207,-0.066,0.176,-0.193,0.147,-0.328,0.117
1808,1900,9,-0.158,0.316,-0.218,0.208,-0.060,0.175,-0.181,0.149,-0.326,0.117
1809,1900,10,2.094,0.477,-0.117,0.238,-0.118,0.173,-0.211,0.149,-0.320,0.117
1810,1900,11,2.146,0.239,-0.112,0.217,-0.130,0.173,-0.198,0.147,-0.327,0.119
1811,1900,12,0.580,0.220,-0.117,0.235,-0.171,0.179,-0.194,0.146,-0.306,0.119
1812,1901,1,-3.944,1.290,-0.121,0.230,-0.170,0.174,-0.169,0.145,-0.290,0.116
1813,1901,2,-2.501,1.291,-0.132,0.218,-0.154,0.166,-0.160,0.141,-0.285,0.116
1814,1901,3,1.537,0.568,-0.136,0.239,-0.141,0.161,-0.166,0.141,-0.287,0.116
1815,1901,4,0.368,0.271,-0.278,0.240,-0.160,0.162,-0.138,0.140,-0.285,0.117
1816,1901,5,-0.563,0.210,-0.637,0.237,-0.202,0.161,-0.130,0.140,-0.294,0.121
1817,1901,6,-0.147,0.356,-0.489,0.221,-0.157,0.164,-0.136,0.140,-0.297,0.124
1818,1901,7,0.125,0.313,-0.029,0.199,-0.201,0.163,-0.137,0.140,-0.300,0.127
1819,1901,8,-1.120,0.166,0.446,0.152,-0.180,0.157,-0.139,0.142,-0.303,0.129
1820,1901,9,-0.207,0.519,0.273,0.116,-0.177,0.152,-0.155,0.143,-0.303,0.130
1821,1901,10,0.387,0.319,0.277,0.105,-0.185,0.138,-0.187,0.147,-0.302,0.131
1822,1901,11,-2.164,0.625,0.092,0.105,-0.182,0.137,-0.174,0.149,-0.293,0.132
1823,1901,12,2.356,0.861,-0.005,0.111,-0.145,0.136,-0.193,0.151,-0.288,0.134
1824,1902,1,1.585,0.585,-0.012,0.116,-0.114,0.138,-0.226,0.152,-0.298,0.135
1825,1902,2,3.197,0.832,0.127,0.128,-0.083,0.135,-0.253,0.157,-0.295,0.137
1826,1902,3,-0.537,0.234,0.185,0.140,-0.108,0.137,-0.304,0.161,-0.281,0.134
1827,1902,4,0.413,0.314,0.214,0.150,-0.094,0.137,-0.328,0.160,-0.293,0.137
1828,1902,5,-2.786,0.473,0.167,0.163,-0.134,0.134,-0.296,0.155,-0.296,0.139
1829,1902,6,-1.313,0.326,-0.330,0.235,-0.116,0.139,-0.290,0.156,-0.296,0.140
1830,1902,7,0.050,0.483,-0.511,0.327,-0.227,0.154,-0.298,0.156,-0.296,0.141
1831,1902,8,0.547,0.404,-0.694,0.362,-0.327,0.168,-0.294,0.156,-0.303,0.143
1832,1902,9,0.480,0.366,-0.561,0.379,-0.289,0.164,-0.305,0.158,-0.326,0.143
1833,1902,10,0.737,0.323,-0.777,0.426,-0.293,0.169,-0.260,0.155,-0.338,0.145
1834,1902,11,-2.728,0.556,-0.579,0.419,-0.283,0.175,-0.234,0.155,-0.338,0.142
1835,1902,12,-3.606,1.433,-0.613,0.401,-0.291,0.182,-0.205,0.155,-0.323,0.137
1836,1903,1,-0.583,1.396,-0.685,0.383,-0.273,0.188,-0.219,0.157,-0.296,0.135
1837,1903,2,0.995,0.599,-0.708,0.359,-0.236,0.196,-0.218,0.159,-0.297,0.133
1838,1903,3,1.062,0.553,-0.713,0.380,-0.205,0.200,-0.229,0.158,-0.283,0.133
1839,1903,4,-2.179,0.854,-0.736,0.387,-0.287,0.205,-0.251,0.158,-0.273,0.132
1840,1903,5,-0.406,0.315,-0.547,0.364,-0.296,0.205,-0.228,0.159,-0.273,0.133
1841,1903,6,-1.732,0.444,-0.061,0.239,-0.307,0.200,-0.223,0.161,-0.270,0.134
1842,1903,7,-0.806,0.252,-0.010,0.160,-0.257,0.188,-0.219,0.162,-0.280,0.134
1843,1903,8,0.269,0.254,0.106,0.110,-0.224,0.194,-0.217,0.158,-0.283,0.133
1844,1903,9,0.422,0.319,0.023,0.080,-0.237,0.196,-0.224,0.158,-0.281,0.133
1845,1903,10,0.459,0.551,0.224,0.075,-0.244,0.198,-0.241,0.158,-0.282,0.134
1846,1903,11,-0.460,0.268,0.291,0.095,-0.245,0.197,-0.293,0.157,-0.280,0.135
1847,1903,12,2.231,0.500,0.480,0.105,-0.260,0.195,-0.301,0.158,-0.283,0.135
1848,1904,1,0.019,0.284,0.633,0.134,-0.257,0.199,-0.341,0.162,-0.289,0.139
1849,1904,2,2.398,0.581,0.635,0.166,-0.249,0.198,-0.388,0.170,-0.289,0.142
1850,1904,3,0.061,0.419,0.447,0.188,-0.277,0.194,-0.385,0.170,-0.283,0.142
1851,1904,4,0.233,0.491,0.424,0.222,-0.296,0.192,-0.384,0.163,-0.285,0.142
1852,1904,5,0.393,0.439,0.157,0.250,-0.249,0.188,-0.389,0.160,-0.287,0.143
1853,1904,6,0.539,0.383,-0.091,0.282,-0.313,0.200,-0.380,0.159,-0.290,0.143
1854,1904,7,1.030,0.448,-0.515,0.333,-0.385,0.200,-0.375,0.159,-0.302,0.145
1855,1904,8,0.293,0.418,-0.960,0.431,-0.474,0.201,-0.359,0.156,-0.302,0.146
1856,1904,9,-1.826,0.360,-0.964,0.414,-0.540,0.208,-0.353,0.159,-0.307,0.147
1857,1904,10,0.177,0.524,-1.074,0.436,-0.587,0.211,-0.338,0.157,-0.323,0.148
1858,1904,11,-3.665,0.566,-1.109,0.431,-0.503,0.204,-0.342,0.156,-0.329,0.149
1859,1904,12,-0.739,0.506,-1.199,0.413,-0.478,0.203,-0.308,0.154,-0.315,0.147
1860,1905,1,-5.074,1.304,-1.179,0.389,-0.483,0.201,-0.311,0.157,-0.310,0.146
1861,1905,2,-2.942,1.100,-1.103,0.387,-0.485,0.200,-0.315,0.159,-0.292,0.144
1862,1905,3,0.016,0.484,-0.807,0.380,-0.497,0.202,-0.298,0.155,-0.293,0.144
1863,1905,4,-1.086,0.550,-1.061,0.383,-0.450,0.196,-0.294,0.155,-0.296,0.145
1864,1905,5,-0.028,0.679,-0.619,0.342,-0.418,0.190,-0.295,0.156,-0.292,0.145
1865,1905,6,-0.546,0.233,-0.564,0.297,-0.337,0.173,-0.298,0.160,-0.290,0.146
1866,1905,7,1.274,0.398,-0.222,0.230,-0.345,0.163,-0.308,0.165,-0.295,0.147
1867,1905,8,1.201,0.307,-0.019,0.182,-0.370,0.164,-0.300,0.166,-0.300,0.151
1868,1905,9,1.729,0.376,0.043,0.164,-0.398,0.161,-0.312,0.169,-0.313,0.154
1869,1905,10,-2.868,0.515,0.132,0.141,-0.383,0.156,-0.332,0.169,-0.321,0.155
1870,1905,11,1.634,0.479,0.082,0.120,-0.327,0.157,-0.362,0.170,-0.328,0.154
1871,1905,12,-0.078,0.291,0.040,0.122,-0.275,0.157,-0.348,0.172,-0.314,0.150
1872,1906,1,-0.975,0.524,-0.041,0.131,-0.268,0.163,-0.319,0.166,-0.290,0.150
1873,1906,2,-0.501,0.310,-0.198,0.121,-0.279,0.164,-0.328,0.167,-0.281,0.150
1874,1906,3,0.757,0.464,-0.497,0.107,-0.306,0.167,-0.344,0.167,-0.274,0.149
1875,1906,4,-0.018,0.346,-0.323,0.107,-0.323,0.164,-0.356,0.168,-0.259,0.150
1876,1906,5,-0.628,0.316,-0.403,0.105,-0.384,0.163,-0.358,0.169,-0.252,0.152
1877,1906,6,-1.042,0.518,-0.518,0.122,-0.444,0.169,-0.361,0.169,-0.244,0.151
1878,1906,7,0.300,0.443,-0.666,0.123,-0.480,0.173,-0.362,0.168,-0.243,0.152
1879,1906,8,-0.682,0.262,-0.802,0.175,-0.596,0.195,-0.349,0.166,-0.248,0.152
1880,1906,9,-1.866,0.411,-1.243,0.184,-0.592,0.199,-0.349,0.167,-0.255,0.150
1881,1906,10,-0.780,0.420,-1.439,0.199,-0.583,0.197,-0.344,0.165,-0.269,0.152
1882,1906,11,0.675,0.339,-1.200,0.187,-0.596,0.191,-0.309,0.164,-0.260,0.152
1883,1906,12,-1.461,0.511,-1.097,0.186,-0.615,0.190,-0.319,0.169,-0.248,0.152
1884,1907,1,-2.751,0.416,-1.144,0.200,-0.636,0.188,-0.343,0.172,-0.244,0.153
1885,1907,2,-2.133,0.759,-1.050,0.184,-0.636,0.186,-0.353,0.176,-0.264,0.158
1886,1907,3,-4.530,0.847,-0.916,0.180,-0.597,0.191,-0.326,0.175,-0.273,0.159
1887,1907,4,-2.366,0.286,-0.553,0.171,-0.583,0.189,-0.350,0.178,-0.279,0.158
1888,1907,5,2.236,0.397,-0.678,0.161,-0.550,0.191,-0.333,0.176,-0.273,0.156
1889,1907,6,0.196,0.234,-0.451,0.159,-0.500,0.182,-0.321,0.173,-0.270,0.157
1890,1907,7,-0.265,0.277,-0.313,0.202,-0.395,0.175,-0.323,0.174,-0.273,0.157
1891,1907,8,0.442,0.170,-0.176,0.253,-0.303,0.176,-0.338,0.176,-0.266,0.156
1892,1907,9,-0.252,0.376,0.150,0.240,-0.308,0.170,-0.375,0.179,-0.266,0.157
1893,1907,10,3.575,0.466,0.240,0.256,-0.294,0.167,-0.396,0.182,-0.253,0.156
1894,1907,11,-0.830,0.400,0.304,0.278,-0.307,0.161,-0.395,0.180,-0.239,0.157
1895,1907,12,1.270,0.530,0.402,0.287,-0.305,0.165,-0.360,0.177,-0.238,0.159
1896,1908,1,-1.094,0.822,0.391,0.310,-0.344,0.175,-0.353,0.173,-0.235,0.159
1897,1908,2,-0.495,0.966,0.321,0.302,-0.364,0.176,-0.378,0.171,-0.235,0.160
1898,1908,3,-0.612,0.402,0.241,0.305,-0.419,0.181,-0.369,0.169,-0.239,0.160
1899,1908,4,-1.295,0.560,-0.103,0.294,-0.376,0.183,-0.349,0.165,-0.239,0.158
1900,1908,5,3.007,0.393,-0.376,0.274,-0.429,0.184,-0.353,0.164,-0.241,0.158
1901,1908,6,1.370,0.237,-0.594,0.313,-0.390,0.187,-0.343,0.162,-0.252,0.160
1902,1908,7,-0.398,0.451,-0.686,0.290,-0.381,0.196,-0.356,0.164,-0.249,0.159
1903,1908,8,-0.394,0.314,-1.021,0.302,-0.432,0.211,-0.375,0.164,-0.250,0.158
1904,1908,9,-1.215,0.357,-0.948,0.309,-0.450,0.206,-0.376,0.165,-0.238,0.158
1905,1908,10,-0.546,0.373,-0.773,0.278,-0.469,0.211,-0.374,0.165,-0.243,0.158
1906,1908,11,-4.105,0.510,-1.055,0.263,-0.471,0.213,-0.365,0.167,-0.259,0.159
1907,1908,12,-1.355,0.583,-1.223,0.288,-0.462,0.220,-0.389,0.169,-0.254,0.159
1908,1909,1,-2.191,0.608,-1.209,0.263,-0.467,0.220,-0.419,0.179,-0.251,0.158
1909,1909,2,-4.517,1.100,-1.149,0.281,-0.449,0.216,-0.444,0.187,-0.260,0.158
1910,1909,3,0.266,0.511,-1.008,0.297,-0.420,0.218,-0.435,0.188,-0.255,0.158
1911,1909,4,0.803,0.422,-0.874,0.302,-0.392,0.217,-0.430,0.188,-0.259,0.155
1912,1909,5,-0.381,0.352,-0.673,0.356,-0.368,0.214,-0.439,0.186,-0.280,0.153
1913,1909,6,-0.644,0.566,-0.371,0.317,-0.324,0.212,-0.458,0.186,-0.277,0.152
1914,1909,7,-0.227,0.211,-0.087,0.280,-0.302,0.222,-0.477,0.185,-0.279,0.152
1915,1909,8,0.331,0.380,0.502,0.257,-0.233,0.223,-0.485,0.184,-0.277,0.150
1916,1909,9,0.469,0.505,0.459,0.248,-0.112,0.214,-0.483,0.185,-0.273,0.149
1917,1909,10,1.066,0.218,0.369,0.250,-0.114,0.216,-0.500,0.186,-0.276,0.149
1918,1909,11,-1.698,0.699,0.337,0.246,-0.163,0.223,-0.488,0.187,-0.273,0.146
1919,1909,12,2.274,0.640,0.351,0.242,-0.164,0.223,-0.469,0.183,-0.264,0.143
1920,1910,1,1.211,0.552,0.285,0.265,-0.163,0.220,-0.405,0.179,-0.260,0.144
1921,1910,2,2.554,0.569,0.257,0.265,-0.191,0.225,-0.374,0.177,-0.275,0.144
1922,1910,3,-0.243,0.804,0.086,0.272,-0.253,0.228,-0.384,0.177,-0.259,0.142
1923,1910,4,-0.278,0.303,-0.029,0.281,-0.342,0.234,-0.381,0.176,-0.244,0.142
1924,1910,5,-0.774,0.254,-0.014,0.252,-0.372,0.231,-0.380,0.174,-0.235,0.142
1925,1910,6,-0.473,0.482,-0.015,0.252,-0.383,0.235,-0.373,0.175,-0.238,0.144
1926,1910,7,-1.014,0.634,-0.151,0.257,-0.361,0.230,-0.382,0.177,-0.237,0.144
1927,1910,8,-0.016,0.549,-0.662,0.275,-0.386,0.218,-0.407,0.178,-0.235,0.145
1928,1910,9,-1.573,0.513,-0.670,0.303,-0.340,0.212,-0.444,0.180,-0.236,0.146
1929,1910,10,-0.318,0.393,-0.743,0.306,-0.314,0.208,-0.430,0.182,-0.256,0.146
1930,1910,11,-1.516,0.390,-0.742,0.327,-0.380,0.206,-0.458,0.183,-0.285,0.147
1931,1910,12,2.261,0.476,-0.745,0.305,-0.412,0.206,-0.434,0.177,-0.281,0.147
1932,1911,1,-0.422,0.542,-0.658,0.253,-0.444,0.203,-0.412,0.180,-0.251,0.145
1933,1911,2,-3.581,0.763,-0.624,0.221,-0.471,0.203,-0.403,0.182,-0.244,0.145
1934,1911,3,-0.332,0.367,-0.504,0.217,-0.445,0.203,-0.381,0.177,-0.246,0.145
1935,1911,4,-1.157,0.350,-0.402,0.201,-0.424,0.205,-0.380,0.180,-0.251,0.145
1936,1911,5,-0.758,0.428,-0.099,0.181,-0.346,0.214,-0.375,0.182,-0.245,0.145
1937,1911,6,-0.509,0.226,-0.191,0.154,-0.334,0.212,-0.353,0.182,-0.255,0.146
1938,1911,7,0.025,0.386,-0.273,0.178,-0.357,0.224,-0.350,0.184,-0.255,0.146
1939,1911,8,0.394,0.255,0.192,0.179,-0.292,0.217,-0.357,0.184,-0.247,0.146
1940,1911,9,-0.128,0.425,0.446,0.180,-0.278,0.216,-0.355,0.179,-0.252,0.146
1941,1911,10,0.898,0.518,0.336,0.191,-0.278,0.214,-0.352,0.178,-0.253,0.146
1942,1911,11,2.117,0.404,0.342,0.190,-0.282,0.213,-0.346,0.178,-0.254,0.147
1943,1911,12,1.159,0.511,0.395,0.182,-0.301,0.209,-0.302,0.173,-0.272,0.150
1944,1912,1,-1.401,0.630,0.376,0.205,-0.317,0.209,-0.263,0.173,-0.284,0.151
1945,1912,2,1.994,0.580,0.239,0.244,-0.335,0.206,-0.276,0.176,-0.307,0.153
1946,1912,3,2.722,0.498,-0.080,0.269,-0.369,0.203,-0.241,0.173,-0.294,0.153
1947,1912,4,-2.480,0.528,-0.301,0.288,-0.416,0.205,-0.229,0.172,-0.295,0.154
1948,1912,5,-0.692,0.414,-0.700,0.302,-0.427,0.200,-0.251,0.173,-0.283,0.153
1949,1912,6,0.133,0.382,-0.744,0.340,-0.439,0.196,-0.249,0.176,-0.276,0.154
1950,1912,7,-0.201,0.227,-0.606,0.333,-0.416,0.192,-0.247,0.176,-0.273,0.156
1951,1912,8,-1.255,0.389,-0.942,0.315,-0.445,0.185,-0.239,0.175,-0.269,0.157
1952,1912,9,-3.959,0.902,-0.990,0.306,-0.460,0.193,-0.227,0.174,-0.272,0.157
1953,1912,10,-1.754,0.674,-0.760,0.272,-0.467,0.194,-0.246,0.173,-0.279,0.158
1954,1912,11,-2.669,0.667,-0.780,0.244,-0.453,0.195,-0.244,0.175,-0.285,0.158
1955,1912,12,0.639,0.611,-0.837,0.239,-0.441,0.193,-0.271,0.178,-0.278,0.155
1956,1913,1,0.251,0.302,-1.015,0.264,-0.421,0.187,-0.252,0.173,-0.273,0.152
1957,1913,2,-2.036,0.329,-1.076,0.262,-0.450,0.190,-0.251,0.170,-0.277,0.151
1958,1913,3,2.149,0.401,-0.720,0.229,-0.469,0.191,-0.249,0.171,-0.280,0.151
1959,1913,4,0.274,0.312,-0.515,0.199,-0.484,0.193,-0.227,0.168,-0.272,0.149
1960,1913,5,-0.929,0.235,-0.241,0.171,-0.488,0.193,-0.254,0.168,-0.263,0.149
1961,1913,6,-0.557,0.382,-0.347,0.135,-0.477,0.180,-0.281,0.170,-0.266,0.148
1962,1913,7,-2.331,0.338,-0.668,0.203,-0.443,0.178,-0.278,0.170,-0.263,0.148
1963,1913,8,-1.987,0.477,-0.549,0.237,-0.373,0.170,-0.283,0.171,-0.262,0.149
1964,1913,9,0.314,0.307,-0.635,0.273,-0.312,0.164,-0.253,0.170,-0.258,0.147
1965,1913,10,0.703,0.504,-0.591,0.268,-0.291,0.166,-0.245,0.171,-0.250,0.146
1966,1913,11,0.622,0.599,-0.569,0.267,-0.278,0.166,-0.226,0.173,-0.232,0.144
1967,1913,12,-0.636,0.627,-0.670,0.272,-0.243,0.160,-0.207,0.170,-0.240,0.144
1968,1914,1,-3.604,1.441,-0.572,0.268,-0.232,0.166,-0.162,0.165,-0.253,0.144
1969,1914,2,-0.607,0.991,-0.469,0.293,-0.265,0.170,-0.132,0.156,-0.269,0.147
1970,1914,3,1.124,0.342,-0.630,0.317,-0.290,0.161,-0.125,0.155,-0.272,0.147
1971,1914,4,0.797,0.359,-0.835,0.321,-0.312,0.161,-0.133,0.156,-0.271,0.148
1972,1914,5,-0.664,0.254,-1.079,0.322,-0.323,0.164,-0.171,0.156,-0.264,0.147
1973,1914,6,-1.770,0.330,-0.897,0.279,-0.280,0.159,-0.173,0.153,-0.265,0.147
1974,1914,7,-1.158,0.224,-0.380,0.204,-0.225,0.154,-0.183,0.154,-0.270,0.146
1975,1914,8,-0.746,0.246,-0.265,0.178,-0.318,0.158,-0.195,0.152,-0.277,0.146
1976,1914,9,-1.620,0.497,-0.453,0.179,-0.370,0.160,-0.192,0.147,-0.262,0.145
1977,1914,10,-1.756,0.406,-0.577,0.177,-0.345,0.157,-0.213,0.148,-0.262,0.146
1978,1914,11,-2.305,0.430,-0.515,0.182,-0.338,0.154,-0.203,0.142,-0.260,0.146
1979,1914,12,1.545,0.676,-0.349,0.172,-0.335,0.158,-0.221,0.139,-0.262,0.148
1980,1915,1,2.603,0.609,-0.234,0.168,-0.332,0.158,-0.209,0.139,-0.237,0.147
1981,1915,2,0.765,0.613,-0.319,0.195,-0.286,0.152,-0.235,0.135,-0.211,0.144
1982,1915,3,-1.127,0.367,-0.412,0.209,-0.201,0.146,-0.219,0.136,-0.213,0.144
1983,1915,4,-0.695,0.253,-0.366,0.221,-0.149,0.140,-0.195,0.135,-0.208,0.143
1984,1915,5,0.079,0.327,-0.320,0.203,-0.115,0.138,-0.176,0.134,-0.210,0.141
1985,1915,6,0.225,0.291,-0.207,0.155,-0.159,0.139,-0.178,0.133,-0.214,0.142
1986,1915,7,0.219,0.412,-0.289,0.164,-0.143,0.139,-0.166,0.130,-0.221,0.144
1987,1915,8,-1.766,0.532,-0.302,0.177,-0.116,0.146,-0.170,0.130,-0.228,0.144
1988,1915,9,-2.735,0.470,0.069,0.142,-0.158,0.150,-0.161,0.129,-0.238,0.145
1989,1915,10,-1.202,0.456,0.139,0.158,-0.139,0.147,-0.181,0.129,-0.223,0.144
1990,1915,11,-1.750,0.358,0.133,0.179,-0.129,0.149,-0.208,0.131,-0.224,0.144
1991,1915,12,2.897,0.918,0.245,0.162,-0.151,0.153,-0.213,0.129,-0.236,0.146
1992,1916,1,1.627,0.742,0.285,0.156,-0.113,0.155,-0.183,0.129,-0.230,0.148
1993,1916,2,0.610,0.313,0.300,0.140,-0.095,0.159,-0.160,0.127,-0.215,0.147
1994,1916,3,3.314,0.536,0.392,0.148,-0.060,0.160,-0.149,0.127,-0.220,0.147
1995,1916,4,0.147,0.427,0.457,0.142,-0.066,0.161,-0.146,0.126,-0.215,0.147
1996,1916,5,0.011,0.517,0.725,0.165,-0.106,0.159,-0.132,0.125,-0.216,0.147
1997,1916,6,1.564,0.453,0.794,0.165,-0.081,0.152,-0.149,0.126,-0.218,0.149
1998,1916,7,0.697,0.243,0.820,0.214,0.033,0.135,-0.148,0.129,-0.226,0.150
1999,1916,8,-1.584,0.359,0.468,0.212,0.028,0.124,-0.145,0.132,-0.233,0.151
2000,1916,9,-1.628,0.826,0.158,0.224,0.028,0.124,-0.155,0.131,-0.222,0.149
2001,1916,10,-0.419,0.336,0.066,0.227,0.011,0.127,-0.162,0.132,-0.212,0.150
2002,1916,11,1.464,0.446,0.040,0.254,-0.059,0.127,-0.200,0.133,-0.197,0.150
2003,1916,12,3.720,0.790,-0.062,0.229,-0.045,0.125,-0.226,0.136,-0.191,0.151
2004,1917,1,1.943,1.141,-0.122,0.198,-0.050,0.127,-0.224,0.135,-0.172,0.151
2005,1917,2,-3.611,0.943,0.134,0.185,-0.055,0.128,-0.260,0.134,-0.172,0.151
2006,1917,3,-0.404,0.548,0.366,0.175,-0.016,0.124,-0.262,0.136,-0.142,0.147
2007,1917,4,-0.967,0.556,0.512,0.189,-0.010,0.122,-0.239,0.134,-0.128,0.147
2008,1917,5,-0.298,0.185,0.341,0.160,0.020,0.116,-0.233,0.134,-0.135,0.149
2009,1917,6,0.339,0.477,-0.139,0.195,-0.003,0.110,-0.231,0.138,-0.126,0.148
2010,1917,7,-0.017,0.418,-0.196,0.198,-0.003,0.110,-0.223,0.141,-0.116,0.148
2011,1917,8,1.489,0.282,0.070,0.179,-0.024,0.105,-0.200,0.139,-0.112,0.148
2012,1917,9,1.158,0.247,0.072,0.204,0.022,0.104,-0.170,0.139,-0.105,0.147
2013,1917,10,1.325,0.302,0.269,0.177,0.077,0.102,-0.161,0.137,-0.119,0.146
2014,1917,11,-0.584,0.752,0.267,0.176,0.101,0.103,-0.175,0.140,-0.109,0.145
2015,1917,12,-2.043,0.460,0.081,0.179,0.084,0.106,-0.196,0.137,-0.120,0.145
2016,1918,1,1.260,0.583,0.080,0.204,0.088,0.105,-0.194,0.136,-0.113,0.143
2017,1918,2,-0.418,0.487,-0.120,0.237,0.111,0.102,-0.177,0.138,-0.116,0.141
2018,1918,3,-0.379,0.493,-0.017,0.231,0.147,0.100,-0.191,0.139,-0.118,0.139
2019,1918,4,1.395,0.372,-0.099,0.263,0.123,0.096,-0.196,0.139,-0.107,0.138
2020,1918,5,-0.325,0.277,-0.197,0.225,0.071,0.100,-0.174,0.140,-0.128,0.138
2021,1918,6,-1.884,0.420,0.047,0.205,0.051,0.109,-0.188,0.141,-0.134,0.139
2022,1918,7,-0.029,0.542,0.211,0.211,0.077,0.111,-0.170,0.142,-0.121,0.138
2023,1918,8,-0.917,0.401,0.171,0.197,0.053,0.118,-0.148,0.143,-0.110,0.139
2024,1918,9,2.391,0.355,0.292,0.178,0.015,0.126,-0.140,0.141,-0.099,0.139
2025,1918,10,0.343,0.383,0.161,0.186,-0.001,0.130,-0.127,0.140,-0.098,0.139
2026,1918,11,-1.759,0.558,-0.218,0.192,0.013,0.134,-0.100,0.135,-0.076,0.139
2027,1918,12,0.881,0.472,-0.139,0.174,-0.055,0.138,-0.091,0.132,-0.078,0.139
2028,1919,1,3.228,0.461,-0.260,0.157,-0.063,0.137,-0.087,0.125,-0.080,0.138
2029,1919,2,-0.896,0.383,-0.269,0.169,-0.026,0.137,-0.093,0.120,-0.091,0.135
2030,1919,3,1.077,0.279,-0.406,0.174,-0.021,0.142,-0.110,0.121,-0.104,0.134
2031,1919,4,-0.182,0.230,-0.553,0.189,-0.013,0.146,-0.111,0.122,-0.117,0.135
2032,1919,5,-4.864,0.382,-0.447,0.196,-0.077,0.146,-0.088,0.123,-0.109,0.134
2033,1919,6,-0.943,0.225,-0.507,0.234,-0.171,0.156,-0.072,0.123,-0.104,0.134
2034,1919,7,-1.476,0.351,-0.561,0.231,-0.223,0.153,-0.063,0.124,-0.102,0.135
2035,1919,8,-1.025,0.471,-0.530,0.205,-0.202,0.150,-0.069,0.124,-0.099,0.134
2036,1919,9,0.742,0.451,-0.483,0.211,-0.155,0.152,-0.040,0.124,-0.105,0.131
2037,1919,10,-1.419,0.263,-0.248,0.207,-0.134,0.156,-0.024,0.122,-0.108,0.130
2038,1919,11,-0.490,0.588,0.285,0.224,-0.128,0.159,-0.031,0.124,-0.094,0.129
2039,1919,12,0.162,0.792,0.298,0.226,-0.128,0.159,-0.055,0.129,-0.100,0.129
2040,1920,1,2.575,0.580,0.456,0.218,-0.114,0.166,-0.068,0.133,-0.098,0.129
2041,1920,2,-0.514,0.331,0.509,0.212,-0.115,0.171,-0.048,0.133,-0.109,0.127
2042,1920,3,1.639,0.499,0.402,0.199,-0.139,0.170,-0.043,0.132,-0.101,0.126
2043,1920,4,2.638,0.458,0.296,0.205,-0.173,0.173,-0.036,0.133,-0.097,0.126
2044,1920,5,1.526,0.419,-0.065,0.222,-0.236,0.175,-0.040,0.132,-0.097,0.125
2045,1920,6,-0.789,0.408,0.063,0.253,-0.232,0.171,-0.055,0.135,-0.093,0.123
2046,1920,7,0.424,0.266,0.114,0.268,-0.244,0.175,-0.060,0.136,-0.088,0.122
2047,1920,8,-0.386,0.301,0.088,0.277,-0.238,0.173,-0.048,0.136,-0.090,0.122
2048,1920,9,-0.542,0.335,0.036,0.276,-0.225,0.172,-0.031,0.134,-0.079,0.121
2049,1920,10,-2.689,0.511,-0.252,0.258,-0.253,0.171,-0.017,0.132,-0.077,0.120
2050,1920,11,-4.829,0.799,-0.306,0.256,-0.218,0.173,0.010,0.136,-0.065,0.118
2051,1920,12,1.699,0.622,-0.451,0.259,-0.225,0.172,-0.038,0.142,-0.073,0.119
2052,1921,1,3.196,0.620,-0.471,0.264,-0.228,0.172,-0.048,0.144,-0.065,0.119
