,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1388,2006,9,0.171,0.260,0.494,0.099,0.565,0.080,0.645,0.077,0.670,0.061
1389,2006,10,0.192,0.251,0.482,0.096,0.567,0.079,0.646,0.076,0.673,0.061
1390,2006,11,0.471,0.255,0.494,0.098,0.564,0.078,0.647,0.077,0.676,0.060
1391,2006,12,0.936,0.194,0.545,0.104,0.572,0.077,0.645,0.079,0.678,0.061
1392,2007,1,0.618,0.325,0.539,0.105,0.576,0.077,0.640,0.079,0.681,0.061
1393,2007,2,0.621,0.285,0.577,0.108,0.586,0.079,0.639,0.078,0.683,0.061
1394,2007,3,0.433,0.219,0.610,0.105,0.592,0.079,0.638,0.078,0.684,0.061
1395,2007,4,0.388,0.261,0.660,0.097,0.595,0.079,0.637,0.078,0.686,0.062
1396,2007,5,0.713,0.301,0.639,0.094,0.597,0.079,0.635,0.079,0.690,0.061
1397,2007,6,1.327,0.399,0.631,0.101,0.596,0.078,0.628,0.079,0.694,0.061
1398,2007,7,0.455,0.231,0.607,0.098,0.590,0.083,0.630,0.079,0.697,0.061
1399,2007,8,0.598,0.192,0.610,0.104,0.589,0.084,0.629,0.079,0.701,0.060
1400,2007,9,0.573,0.205,0.622,0.111,0.589,0.086,0.629,0.078,0.705,0.059
1401,2007,10,0.783,0.256,0.596,0.113,0.594,0.086,0.632,0.079,0.709,0.059
1402,2007,11,0.219,0.412,0.517,0.120,0.606,0.087,0.632,0.078,0.712,0.060
1403,2007,12,0.844,0.310,0.431,0.129,0.616,0.086,0.633,0.077,0.713,0.059
1404,2008,1,0.334,0.301,0.445,0.135,0.629,0.085,0.636,0.077,0.713,0.058
1405,2008,2,0.653,0.339,0.457,0.146,0.646,0.087,0.637,0.078,0.713,0.058
1406,2008,3,0.575,0.269,0.476,0.165,0.665,0.089,0.636,0.079,0.712,0.058
1407,2008,4,0.075,0.237,0.482,0.173,0.669,0.091,0.637,0.077,0.711,0.058
1408,2008,5,-0.226,0.276,0.548,0.179,0.669,0.091,0.640,0.077,0.712,0.058
1409,2008,6,0.286,0.245,0.543,0.175,0.667,0.091,0.643,0.079,0.711,0.058
1410,2008,7,0.624,0.265,0.588,0.161,0.671,0.091,0.644,0.079,0.711,0.059
1411,2008,8,0.739,0.237,0.560,0.143,0.669,0.093,0.649,0.082,0.710,0.059
1412,2008,9,0.811,0.259,0.525,0.132,0.667,0.097,0.654,0.081,0.708,0.059
1413,2008,10,0.846,0.329,0.587,0.135,0.666,0.099,0.656,0.079,0.707,0.060
1414,2008,11,1.018,0.324,0.638,0.126,0.665,0.101,0.658,0.080,0.710,0.060
1415,2008,12,0.785,0.259,0.665,0.118,0.661,0.101,0.657,0.079,0.713,0.061
1416,2009,1,0.870,0.265,0.657,0.100,0.659,0.102,0.656,0.079,0.714,0.061
1417,2009,2,0.312,0.245,0.665,0.101,0.663,0.104,0.656,0.079,0.717,0.062
1418,2009,3,0.156,0.233,0.662,0.102,0.671,0.104,0.655,0.079,0.718,0.062
1419,2009,4,0.818,0.169,0.636,0.100,0.683,0.102,0.654,0.078,0.718,0.062
1420,2009,5,0.386,0.286,0.603,0.093,0.691,0.102,0.657,0.077,0.720,0.063
1421,2009,6,0.616,0.279,0.590,0.112,0.686,0.104,0.664,0.076,0.721,0.063
1422,2009,7,0.527,0.239,0.540,0.130,0.684,0.105,0.665,0.076,0.722,0.064
1423,2009,8,0.832,0.267,0.595,0.134,0.684,0.106,0.669,0.077,0.725,0.064
1424,2009,9,0.778,0.258,0.643,0.126,0.685,0.106,0.667,0.077,0.726,0.065
1425,2009,10,0.531,0.253,0.635,0.127,0.687,0.106,0.670,0.077,0.726,0.065
1426,2009,11,0.629,0.304,0.699,0.133,0.680,0.107,0.672,0.076,0.726,0.065
1427,2009,12,0.627,0.232,0.780,0.126,0.661,0.109,0.674,0.074,0.730,0.065
1428,2010,1,0.266,0.509,0.870,0.145,0.665,0.108,0.674,0.075,0.734,0.065
1429,2010,2,0.971,0.210,0.933,0.136,0.662,0.108,0.670,0.073,0.737,0.065
1430,2010,3,0.733,0.227,1.000,0.145,0.662,0.108,0.667,0.074,0.740,0.066
1431,2010,4,0.723,0.238,1.067,0.154,0.660,0.106,0.671,0.074,0.742,0.066
1432,2010,5,1.149,0.300,1.079,0.156,0.667,0.104,0.673,0.076,0.745,0.067
1433,2010,6,1.594,0.195,1.076,0.155,0.669,0.102,0.670,0.075,0.749,0.068
1434,2010,7,1.607,0.215,1.109,0.152,0.678,0.101,0.670,0.077,0.755,0.068
1435,2010,8,1.585,0.205,1.069,0.160,0.683,0.102,0.669,0.078,0.758,0.069
1436,2010,9,1.587,0.356,1.051,0.161,0.684,0.102,0.671,0.079,0.760,0.069
1437,2010,10,1.332,0.277,1.032,0.152,0.695,0.097,0.667,0.079,0.762,0.069
1438,2010,11,0.776,0.312,0.979,0.165,0.717,0.096,0.668,0.079,0.763,0.069
1439,2010,12,0.591,0.230,0.882,0.177,0.730,0.098,0.671,0.078,0.764,0.068
1440,2011,1,0.664,0.252,0.787,0.188,0.737,0.095,0.678,0.078,NaN,NaN
1441,2011,2,0.492,0.261,0.685,0.193,0.740,0.096,0.683,0.078,NaN,NaN
1442,2011,3,0.516,0.233,0.608,0.175,0.741,0.096,0.691,0.078,NaN,NaN
1443,2011,4,0.487,0.211,0.573,0.155,0.741,0.091,0.697,0.079,NaN,NaN
1444,2011,5,0.520,0.462,0.586,0.150,0.737,0.092,0.704,0.078,NaN,NaN
1445,2011,6,0.433,0.386,0.591,0.161,0.736,0.092,0.711,0.078,NaN,NaN
1446,2011,7,0.456,0.271,0.577,0.162,0.732,0.091,0.718,0.078,NaN,NaN
1447,2011,8,0.370,0.248,0.587,0.143,0.735,0.091,0.727,0.078,NaN,NaN
1448,2011,9,0.660,0.275,0.585,0.141,0.744,0.090,0.738,0.076,NaN,NaN
1449,2011,10,0.914,0.257,0.584,0.139,0.741,0.089,0.747,0.075,NaN,NaN
1450,2011,11,0.928,0.181,0.569,0.125,0.750,0.087,0.753,0.074,NaN,NaN
1451,2011,12,0.653,0.310,0.544,0.124,0.756,0.087,0.754,0.074,NaN,NaN
1452,2012,1,0.496,0.191,0.565,0.118,0.755,0.087,0.757,0.072,NaN,NaN
1453,2012,2,0.608,0.274,0.573,0.115,0.751,0.087,0.759,0.072,NaN,NaN
1454,2012,3,0.498,0.199,0.564,0.114,0.743,0.088,0.764,0.072,NaN,NaN
1455,2012,4,0.467,0.235,0.545,0.114,0.745,0.090,0.768,0.072,NaN,NaN
1456,2012,5,0.345,0.285,0.520,0.109,0.747,0.088,0.771,0.071,NaN,NaN
1457,2012,6,0.136,0.280,0.544,0.105,0.753,0.084,0.769,0.070,NaN,NaN
1458,2012,7,0.704,0.230,0.576,0.109,0.758,0.084,0.775,0.071,NaN,NaN
1459,2012,8,0.463,0.234,0.605,0.106,0.750,0.080,0.778,0.070,NaN,NaN
1460,2012,9,0.560,0.225,0.614,0.114,0.744,0.081,0.782,0.068,NaN,NaN
1461,2012,10,0.677,0.201,0.638,0.108,0.748,0.082,0.785,0.067,NaN,NaN
1462,2012,11,0.630,0.224,0.700,0.102,0.740,0.087,0.792,0.066,NaN,NaN
1463,2012,12,0.947,0.272,0.779,0.116,0.724,0.086,0.793,0.065,NaN,NaN
1464,2013,1,0.883,0.241,0.807,0.108,0.711,0.091,0.798,0.065,NaN,NaN
1465,2013,2,0.949,0.324,0.845,0.129,0.691,0.091,0.802,0.064,NaN,NaN
1466,2013,3,0.606,0.334,0.872,0.128,0.677,0.091,0.803,0.064,NaN,NaN
1467,2013,4,0.753,0.274,0.882,0.117,0.664,0.087,0.811,0.063,NaN,NaN
1468,2013,5,1.092,0.306,0.899,0.119,0.666,0.086,0.822,0.063,NaN,NaN
1469,2013,6,1.083,0.464,0.880,0.129,0.675,0.086,0.827,0.064,NaN,NaN
1470,2013,7,1.048,0.235,0.858,0.134,0.685,0.084,0.831,0.064,NaN,NaN
1471,2013,8,0.912,0.628,0.821,0.122,0.697,0.084,0.833,0.064,NaN,NaN
1472,2013,9,0.879,0.197,0.827,0.107,0.714,0.081,0.831,0.066,NaN,NaN
1473,2013,10,0.802,0.181,0.815,0.108,0.728,0.080,0.832,0.067,NaN,NaN
1474,2013,11,0.830,0.268,0.801,0.102,0.742,0.075,0.834,0.067,NaN,NaN
1475,2013,12,0.728,0.218,0.795,0.093,0.761,0.075,0.838,0.068,NaN,NaN
1476,2014,1,0.609,0.202,0.745,0.088,0.777,0.073,0.839,0.070,NaN,NaN
1477,2014,2,0.506,0.231,0.721,0.081,0.792,0.072,0.848,0.071,NaN,NaN
1478,2014,3,0.686,0.207,0.673,0.083,0.804,0.069,0.853,0.072,NaN,NaN
1479,2014,4,0.606,0.224,0.656,0.100,0.811,0.068,0.854,0.072,NaN,NaN
1480,2014,5,0.926,0.205,0.653,0.097,0.815,0.067,0.858,0.073,NaN,NaN
1481,2014,6,1.007,0.309,0.671,0.103,0.822,0.068,0.860,0.073,NaN,NaN
1482,2014,7,0.442,0.209,0.670,0.105,0.830,0.067,0.862,0.075,NaN,NaN
1483,2014,8,0.634,0.237,0.670,0.118,0.834,0.070,0.862,0.075,NaN,NaN
1484,2014,9,0.298,0.194,0.645,0.104,0.842,0.072,0.860,0.077,NaN,NaN
1485,2014,10,0.597,0.196,0.674,0.102,0.849,0.074,0.863,0.078,NaN,NaN
1486,2014,11,0.799,0.305,0.650,0.118,0.862,0.075,0.862,0.079,NaN,NaN
1487,2014,12,0.943,0.360,0.618,0.112,0.878,0.078,0.868,0.078,NaN,NaN
1488,2015,1,0.596,0.160,0.654,0.127,0.886,0.082,0.878,0.078,NaN,NaN
1489,2015,2,0.503,0.290,0.633,0.125,0.893,0.082,0.882,0.078,NaN,NaN
1490,2015,3,0.384,0.252,0.668,0.125,0.901,0.080,0.885,0.079,NaN,NaN
1491,2015,4,0.956,0.374,0.665,0.120,0.909,0.080,0.889,0.081,NaN,NaN
1492,2015,5,0.639,0.592,0.673,0.124,0.918,0.083,0.888,0.081,NaN,NaN
1493,2015,6,0.627,0.280,0.687,0.140,0.917,0.083,0.887,0.083,NaN,NaN
1494,2015,7,0.872,0.359,0.744,0.146,0.919,0.084,0.884,0.084,NaN,NaN
1495,2015,8,0.384,0.215,0.804,0.161,0.921,0.082,0.880,0.084,NaN,NaN
1496,2015,9,0.715,0.243,0.900,0.145,0.922,0.079,0.877,0.084,NaN,NaN
1497,2015,10,0.559,0.335,0.929,0.135,0.927,0.079,0.873,0.084,NaN,NaN
1498,2015,11,0.899,0.204,0.992,0.113,0.926,0.081,0.876,0.085,NaN,NaN
1499,2015,12,1.108,0.451,1.068,0.104,0.924,0.086,0.878,0.084,NaN,NaN
1500,2016,1,1.281,0.428,1.114,0.106,0.924,0.081,NaN,NaN,NaN,NaN
1501,2016,2,1.225,0.228,1.186,0.101,0.925,0.075,NaN,NaN,NaN,NaN
1502,2016,3,1.536,0.284,1.244,0.112,0.921,0.074,NaN,NaN,NaN,NaN
1503,2016,4,1.299,0.262,1.309,0.101,0.924,0.074,NaN,NaN,NaN,NaN
1504,2016,5,1.404,0.327,1.331,0.118,0.932,0.072,NaN,NaN,NaN,NaN
1505,2016,6,1.535,0.374,1.326,0.112,0.940,0.072,NaN,NaN,NaN,NaN
1506,2016,7,1.421,0.224,1.303,0.130,0.946,0.072,NaN,NaN,NaN,NaN
1507,2016,8,1.248,0.173,1.269,0.149,0.960,0.074,NaN,NaN,NaN,NaN
1508,2016,9,1.413,0.254,1.226,0.156,0.961,0.074,NaN,NaN,NaN,NaN
1509,2016,10,1.341,0.309,1.187,0.177,0.967,0.076,NaN,NaN,NaN,NaN
1510,2016,11,1.162,0.478,1.164,0.177,0.966,0.077,NaN,NaN,NaN,NaN
1511,2016,12,1.051,0.265,1.128,0.174,0.964,0.077,NaN,NaN,NaN,NaN
1512,2017,1,1.003,0.421,1.109,0.189,0.970,0.079,NaN,NaN,NaN,NaN
1513,2017,2,0.813,0.395,1.079,0.218,0.972,0.082,NaN,NaN,NaN,NaN
1514,2017,3,1.025,0.332,1.050,0.222,0.977,0.083,NaN,NaN,NaN,NaN
1515,2017,4,0.834,0.364,1.034,0.235,0.981,0.084,NaN,NaN,NaN,NaN
1516,2017,5,1.128,0.218,1.032,0.234,0.977,0.086,NaN,NaN,NaN,NaN
1517,2017,6,1.104,0.339,1.022,0.230,0.984,0.089,NaN,NaN,NaN,NaN
1518,2017,7,1.186,0.446,1.019,0.204,0.998,0.091,NaN,NaN,NaN,NaN
1519,2017,8,0.895,0.494,1.043,0.185,1.014,0.093,NaN,NaN,NaN,NaN
1520,2017,9,1.056,0.489,1.013,0.174,1.026,0.094,NaN,NaN,NaN,NaN
1521,2017,10,1.149,0.306,1.028,0.159,1.030,0.094,NaN,NaN,NaN,NaN
1522,2017,11,1.140,0.376,1.023,0.149,1.037,0.094,NaN,NaN,NaN,NaN
1523,2017,12,0.931,0.428,1.010,0.144,1.049,0.097,NaN,NaN,NaN,NaN
1524,2018,1,0.971,0.207,1.001,0.125,1.056,0.097,NaN,NaN,NaN,NaN
1525,2018,2,1.104,0.193,1.006,0.118,1.069,0.099,NaN,NaN,NaN,NaN
1526,2018,3,0.655,0.275,0.968,0.131,1.077,0.100,NaN,NaN,NaN,NaN
1527,2018,4,1.021,0.257,0.955,0.148,1.083,0.103,NaN,NaN,NaN,NaN
1528,2018,5,1.063,0.375,0.969,0.179,1.086,0.106,NaN,NaN,NaN,NaN
1529,2018,6,0.950,0.401,0.995,0.211,1.081,0.109,NaN,NaN,NaN,NaN
1530,2018,7,1.077,0.300,0.994,0.233,NaN,NaN,NaN,NaN,NaN,NaN
1531,2018,8,0.955,0.385,1.016,0.255,NaN,NaN,NaN,NaN,NaN,NaN
1532,2018,9,0.601,0.500,1.021,0.263,NaN,NaN,NaN,NaN,NaN,NaN
1533,2018,10,0.996,0.379,1.016,0.264,NaN,NaN,NaN,NaN,NaN,NaN
1534,2018,11,1.297,0.371,1.001,0.279,NaN,NaN,NaN,NaN,NaN,NaN
1535,2018,12,1.244,0.295,0.995,0.275,NaN,NaN,NaN,NaN,NaN,NaN
1536,2019,1,0.963,0.268,0.970,0.275,NaN,NaN,NaN,NaN,NaN,NaN
1537,2019,2,1.367,0.461,0.957,0.275,NaN,NaN,NaN,NaN,NaN,NaN
1538,2019,3,0.720,0.333,0.957,0.262,NaN,NaN,NaN,NaN,NaN,NaN
1539,2019,4,0.958,0.230,0.941,0.262,NaN,NaN,NaN,NaN,NaN,NaN
1540,2019,5,0.881,0.406,0.880,0.253,NaN,NaN,NaN,NaN,NaN,NaN
1541,2019,6,0.874,0.250,0.889,0.258,NaN,NaN,NaN,NaN,NaN,NaN
1542,2019,7,0.781,0.339,0.929,0.251,NaN,NaN,NaN,NaN,NaN,NaN
1543,2019,8,0.805,0.415,0.938,0.238,NaN,NaN,NaN,NaN,NaN,NaN
1544,2019,9,0.594,0.373,0.972,0.239,NaN,NaN,NaN,NaN,NaN,NaN
1545,2019,10,0.806,0.392,0.991,0.251,NaN,NaN,NaN,NaN,NaN,NaN
1546,2019,11,0.563,0.390,1.003,0.234,NaN,NaN,NaN,NaN,NaN,NaN
1547,2019,12,1.356,0.367,1.046,0.235,NaN,NaN,NaN,NaN,NaN,NaN
1548,2020,1,1.438,0.183,1.086,0.218,NaN,NaN,NaN,NaN,NaN,NaN
1549,2020,2,1.479,0.334,1.116,0.202,NaN,NaN,NaN,NaN,NaN,NaN
1550,2020,3,1.127,0.328,1.165,0.186,NaN,NaN,NaN,NaN,NaN,NaN
1551,2020,4,1.184,0.355,1.174,0.169,NaN,NaN,NaN,NaN,NaN,NaN
1552,2020,5,1.030,0.283,1.217,0.168,NaN,NaN,NaN,NaN,NaN,NaN
1553,2020,6,1.384,0.343,1.172,0.152,NaN,NaN,NaN,NaN,NaN,NaN
1554,2020,7,1.261,0.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555,2020,8,1.166,0.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556,2020,9,1.183,0.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557,2020,10,0.919,0.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558,2020,11,1.074,0.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559,2020,12,0.815,0.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
