,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1084,1840,5,-0.671,1.931,-0.888,0.943,-0.872,0.941,-0.923,0.856,-0.701,0.704
1085,1840,6,-0.480,1.811,-1.219,0.788,-0.836,0.953,-0.923,0.853,-0.702,0.707
1086,1840,7,-0.062,1.263,-1.205,0.858,-0.786,0.939,-0.912,0.857,-0.706,0.705
1087,1840,8,-0.593,1.250,-1.226,0.847,-0.730,0.935,-0.914,0.863,-0.706,0.709
1088,1840,9,0.118,1.223,-0.983,0.824,-0.737,0.903,-0.907,0.872,-0.709,0.707
1089,1840,10,-1.604,1.334,-0.840,0.980,-0.711,0.877,-0.901,0.868,-0.702,0.705
1090,1840,11,0.581,1.513,-0.655,1.043,-0.724,0.877,-0.869,0.866,-0.706,0.701
1091,1840,12,-4.046,1.660,-0.623,1.181,-0.733,0.888,-0.842,0.872,-0.713,0.702
1092,1841,1,-0.703,2.643,-0.517,1.200,-0.732,0.912,-0.811,0.893,-0.709,0.702
1093,1841,2,-1.699,3.007,-0.510,1.204,-0.714,0.919,-0.809,0.886,-0.707,0.706
1094,1841,3,-1.087,2.471,-0.494,1.217,-0.728,0.927,-0.812,0.885,-0.708,0.707
1095,1841,4,0.168,3.200,-0.226,1.251,-0.695,0.945,-0.797,0.884,-0.706,0.707
1096,1841,5,1.549,1.027,-0.374,1.286,-0.710,0.946,-0.771,0.876,-0.710,0.713
1097,1841,6,-0.092,1.641,0.026,1.323,-0.683,0.962,-0.764,0.877,-0.712,0.717
1098,1841,7,1.209,1.364,-0.114,1.242,-0.688,0.949,-0.747,0.871,-0.713,0.717
1099,1841,8,-0.512,1.604,-0.251,1.277,-0.676,0.951,-0.728,0.855,-0.709,0.718
1100,1841,9,0.313,1.506,-0.192,1.118,-0.648,0.892,-0.724,0.851,-0.711,0.723
1101,1841,10,1.610,1.720,-0.301,0.966,-0.623,0.894,-0.721,0.862,-0.708,0.724
1102,1841,11,-1.201,1.814,-0.476,0.975,-0.617,0.891,-0.721,0.861,-0.707,0.728
1103,1841,12,0.754,2.807,-0.463,1.021,-0.638,0.889,-0.734,0.839,-0.715,0.731
1104,1842,1,-2.375,2.228,-0.547,1.054,-0.659,0.882,-0.743,0.808,-0.710,0.734
1105,1842,2,-3.347,2.166,-0.529,1.047,-0.678,0.866,-0.737,0.786,-0.709,0.737
1106,1842,3,-0.377,1.293,-0.623,1.037,-0.680,0.852,-0.733,0.764,-0.715,0.741
1107,1842,4,-1.137,1.581,-0.885,0.988,-0.676,0.827,-0.722,0.754,-0.721,0.743
1108,1842,5,-0.559,1.367,-0.904,0.940,-0.683,0.801,-0.682,0.740,-0.717,0.746
1109,1842,6,0.066,2.137,-0.971,0.922,-0.725,0.770,-0.687,0.735,-0.712,0.750
1110,1842,7,0.206,1.607,-0.775,0.912,-0.695,0.771,-0.674,0.730,-0.708,0.752
1111,1842,8,-0.296,1.319,-0.291,0.964,-0.726,0.767,-0.670,0.728,-0.707,0.753
1112,1842,9,-0.818,1.620,-0.330,0.960,-0.685,0.733,-0.670,0.722,-0.701,0.757
1113,1842,10,-1.539,1.441,-0.250,0.921,-0.661,0.725,-0.657,0.713,-0.695,0.758
1114,1842,11,-1.425,1.113,-0.326,0.910,-0.670,0.731,-0.657,0.712,-0.678,0.753
1115,1842,12,-0.053,1.949,-0.435,0.867,-0.663,0.746,-0.651,0.719,-0.660,0.749
1116,1843,1,-0.023,1.725,-0.562,0.859,-0.649,0.750,-0.654,0.705,-0.641,0.754
1117,1843,2,2.469,2.024,-0.619,0.869,-0.662,0.756,-0.642,0.710,-0.642,0.748
1118,1843,3,-0.853,2.192,-0.659,0.920,-0.682,0.767,-0.633,0.699,-0.644,0.746
1119,1843,4,-0.171,0.947,-0.547,0.936,-0.657,0.757,-0.605,0.690,-0.648,0.745
1120,1843,5,-1.478,1.727,-0.528,0.931,-0.674,0.765,-0.604,0.689,-0.653,0.750
1121,1843,6,-1.237,1.203,-0.553,0.966,-0.609,0.781,-0.578,0.694,-0.660,0.756
1122,1843,7,-1.319,1.024,-0.736,0.950,-0.585,0.809,-0.562,0.703,-0.650,0.755
1123,1843,8,-0.981,1.187,-1.014,0.941,-0.554,0.806,-0.541,0.697,-0.643,0.756
1124,1843,9,-1.297,2.067,-1.054,0.828,-0.504,0.800,-0.550,0.689,-0.637,0.754
1125,1843,10,-0.199,1.591,-1.131,0.832,-0.487,0.779,-0.520,0.693,-0.628,0.756
1126,1843,11,-1.190,1.235,-1.094,0.804,-0.502,0.771,-0.529,0.695,-0.627,0.755
1127,1843,12,-0.362,2.298,-1.001,0.771,-0.492,0.771,-0.525,0.703,-0.633,0.754
1128,1844,1,-2.220,1.979,-0.953,0.744,-0.487,0.770,-0.524,0.696,-0.633,0.749
1129,1844,2,-0.856,2.281,-1.003,0.697,-0.462,0.760,-0.513,0.709,-0.636,0.746
1130,1844,3,-1.338,1.930,-0.906,0.578,-0.471,0.748,-0.498,0.698,-0.639,0.746
1131,1844,4,-1.097,1.819,-0.817,0.543,-0.480,0.763,-0.481,0.691,-0.637,0.749
1132,1844,5,-1.027,1.564,-0.722,0.520,-0.495,0.756,-0.469,0.690,-0.647,0.750
1133,1844,6,-0.126,1.176,-0.908,0.375,-0.520,0.688,-0.463,0.689,-0.652,0.750
1134,1844,7,-0.743,0.804,-0.642,0.404,-0.508,0.646,-0.469,0.697,-0.656,0.747
1135,1844,8,-1.587,0.981,-0.848,0.437,-0.476,0.630,-0.470,0.692,-0.660,0.747
1136,1844,9,-0.127,0.978,-0.865,0.489,-0.495,0.602,-0.475,0.682,-0.673,0.744
1137,1844,10,0.863,1.409,-0.784,0.443,-0.470,0.588,-0.476,0.673,-0.669,0.740
1138,1844,11,-0.044,1.051,-0.801,0.411,-0.420,0.585,-0.489,0.673,-0.674,0.742
1139,1844,12,-2.598,1.884,-0.794,0.408,-0.444,0.575,-0.512,0.642,-0.665,0.744
1140,1845,1,0.973,1.557,-0.668,0.472,-0.442,0.583,-0.534,0.628,-0.673,0.748
1141,1845,2,-3.324,1.544,-0.649,0.520,-0.430,0.588,-0.527,0.649,-0.672,0.742
1142,1845,3,-1.539,1.670,-0.729,0.615,-0.440,0.582,-0.515,0.652,-0.669,0.744
1143,1845,4,-0.134,0.927,-0.811,0.599,-0.428,0.584,-0.504,0.654,-0.666,0.743
1144,1845,5,-1.223,0.721,-0.840,0.695,-0.443,0.590,-0.508,0.656,-0.666,0.746
1145,1845,6,-0.042,1.320,-0.639,0.892,-0.466,0.588,-0.502,0.664,-0.666,0.745
1146,1845,7,0.770,1.430,-0.657,1.128,-0.522,0.570,-0.504,0.659,-0.665,0.744
1147,1845,8,-1.359,1.512,-0.369,1.067,-0.554,0.582,-0.493,0.661,-0.664,0.743
1148,1845,9,-1.087,2.264,-0.080,1.285,-0.529,0.587,-0.511,0.656,-0.659,0.742
1149,1845,10,-0.122,1.384,0.030,1.431,-0.499,0.603,-0.504,0.649,-0.649,0.739
1150,1845,11,-0.391,2.241,0.185,1.430,-0.484,0.612,-0.520,0.645,-0.632,0.736
1151,1845,12,-0.193,2.742,0.233,1.522,-0.422,0.618,-0.494,0.645,-0.628,0.729
1152,1846,1,0.758,5.203,0.294,1.540,-0.392,0.614,-0.491,0.639,-0.608,0.725
1153,1846,2,0.139,1.267,0.490,1.508,-0.369,0.597,-0.482,0.654,-0.607,0.721
1154,1846,3,1.929,2.182,0.562,1.382,-0.371,0.588,-0.473,0.643,-0.626,0.718
1155,1846,4,1.187,2.255,0.661,1.573,-0.346,0.600,-0.465,0.626,-0.622,0.716
1156,1846,5,0.631,1.174,0.517,1.457,-0.349,0.598,-0.483,0.634,-0.616,0.714
1157,1846,6,0.532,2.421,0.473,1.151,-0.366,0.591,-0.490,0.639,-0.613,0.716
1158,1846,7,1.503,1.911,0.270,0.789,-0.360,0.602,-0.502,0.637,-0.615,0.713
1159,1846,8,0.991,1.190,0.143,0.833,-0.350,0.655,-0.502,0.635,-0.609,0.708
1160,1846,9,-0.222,1.599,-0.148,0.671,-0.347,0.692,-0.524,0.639,-0.610,0.707
1161,1846,10,1.069,2.699,-0.215,0.683,-0.340,0.669,-0.530,0.637,-0.615,0.704
1162,1846,11,-2.125,1.495,-0.064,0.703,-0.322,0.668,-0.528,0.644,-0.624,0.700
1163,1846,12,-0.719,2.502,-0.222,0.681,-0.289,0.668,-0.559,0.637,-0.632,0.697
1164,1847,1,-1.680,3.296,-0.322,0.654,-0.279,0.693,-0.535,0.647,-0.629,0.697
1165,1847,2,-1.381,2.269,-0.367,0.589,-0.263,0.705,-0.512,0.661,-0.627,0.695
1166,1847,3,-1.567,2.069,-0.469,0.565,-0.269,0.689,-0.529,0.669,-0.623,0.695
1167,1847,4,0.387,1.657,-0.625,0.647,-0.277,0.689,-0.540,0.673,-0.618,0.694
1168,1847,5,2.444,1.023,-0.640,0.681,-0.295,0.708,-0.538,0.679,-0.612,0.690
1169,1847,6,-1.361,1.239,-0.699,0.611,-0.299,0.697,-0.540,0.679,-0.616,0.687
1170,1847,7,0.302,1.449,-0.843,0.526,-0.374,0.681,-0.541,0.682,-0.612,0.686
1171,1847,8,0.445,1.451,-0.681,0.649,-0.329,0.729,-0.542,0.677,-0.615,0.682
1172,1847,9,-1.436,1.068,-0.497,0.812,-0.345,0.773,-0.538,0.678,-0.615,0.680
1173,1847,10,-0.802,1.327,-0.397,0.964,-0.348,0.779,-0.523,0.683,-0.599,0.677
1174,1847,11,-2.314,1.266,-0.644,0.964,-0.345,0.776,-0.496,0.684,-0.596,0.675
1175,1847,12,-1.428,1.822,-0.328,0.936,-0.341,0.781,-0.484,0.672,-0.594,0.673
1176,1848,1,-3.406,1.319,-0.309,0.878,-0.358,0.769,-0.471,0.682,-0.599,0.672
1177,1848,2,0.562,2.763,-0.313,0.776,-0.324,0.766,-0.489,0.666,-0.616,0.672
1178,1848,3,0.648,1.570,-0.315,0.779,-0.339,0.741,-0.487,0.666,-0.619,0.667
1179,1848,4,1.587,1.448,-0.138,0.834,-0.351,0.732,-0.501,0.668,-0.612,0.664
1180,1848,5,-0.526,1.387,-0.059,0.810,-0.367,0.701,-0.488,0.685,-0.610,0.665
1181,1848,6,2.433,1.481,-0.058,0.869,-0.378,0.686,-0.483,0.692,-0.608,0.663
1182,1848,7,0.524,1.155,0.071,0.949,-0.397,0.622,-0.462,0.692,-0.602,0.668
1183,1848,8,0.406,1.146,0.003,1.007,-0.410,0.644,-0.453,0.691,-0.599,0.668
1184,1848,9,-1.458,1.134,-0.147,0.991,-0.442,0.605,-0.446,0.687,-0.601,0.664
1185,1848,10,1.317,1.083,-0.332,0.886,-0.443,0.590,-0.436,0.696,-0.585,0.665
1186,1848,11,-1.369,1.319,-0.283,0.914,-0.464,0.614,-0.434,0.687,-0.590,0.660
1187,1848,12,-1.416,2.429,-0.332,0.915,-0.487,0.603,-0.444,0.671,-0.585,0.658
1188,1849,1,-1.859,2.303,-0.388,0.991,-0.517,0.592,-0.417,0.657,-0.586,0.655
1189,1849,2,-0.256,3.238,-0.475,1.074,-0.542,0.597,-0.431,0.662,-0.581,0.659
1190,1849,3,-1.147,1.554,-0.394,1.006,-0.576,0.611,-0.438,0.685,-0.567,0.655
1191,1849,4,-0.634,1.686,-0.472,1.003,-0.581,0.589,-0.439,0.691,-0.552,0.657
1192,1849,5,0.056,1.331,-0.452,1.087,-0.560,0.618,-0.431,0.690,-0.545,0.654
1193,1849,6,1.849,1.437,-0.570,0.817,-0.598,0.676,-0.434,0.689,-0.554,0.653
1194,1849,7,-0.151,1.899,-0.709,0.754,-0.562,0.713,-0.425,0.695,-0.551,0.650
1195,1849,8,-0.639,1.378,-0.740,0.748,-0.548,0.744,-0.417,0.696,-0.543,0.644
1196,1849,9,-0.485,1.072,-0.854,0.808,-0.563,0.792,-0.433,0.695,-0.548,0.641
1197,1849,10,0.390,1.093,-0.825,0.913,-0.611,0.817,-0.440,0.694,-0.542,0.637
1198,1849,11,-1.136,2.032,-0.921,0.844,-0.656,0.830,-0.455,0.700,-0.547,0.631
1199,1849,12,-2.829,2.093,-1.055,0.869,-0.636,0.840,-0.435,0.709,-0.553,0.624
1200,1850,1,-3.530,1.934,-1.065,0.784,-0.639,0.833,-0.457,0.711,-0.546,0.624
1201,1850,2,-0.630,3.572,-0.956,0.735,-0.654,0.818,-0.426,0.703,-0.545,0.624
1202,1850,3,-2.512,2.297,-1.079,0.790,-0.635,0.826,-0.409,0.715,-0.534,0.628
1203,1850,4,-0.287,1.145,-1.181,0.705,-0.617,0.836,-0.417,0.720,-0.526,0.631
1204,1850,5,-1.088,0.971,-1.200,0.576,-0.550,0.831,-0.408,0.730,-0.523,0.630
1205,1850,6,0.235,1.279,-1.035,0.725,-0.503,0.815,-0.409,0.724,-0.517,0.630
1206,1850,7,-0.267,0.929,-0.772,0.756,-0.420,0.846,-0.418,0.714,-0.520,0.629
1207,1850,8,0.662,1.453,-0.772,0.625,-0.424,0.800,-0.414,0.705,-0.515,0.629
1208,1850,9,-1.957,0.957,-0.562,0.584,-0.445,0.794,-0.412,0.693,-0.509,0.630
1209,1850,10,-0.838,1.397,-0.447,0.613,-0.502,0.785,-0.397,0.689,-0.502,0.632
1210,1850,11,-1.359,1.947,-0.407,0.711,-0.492,0.805,-0.394,0.678,-0.511,0.630
1211,1850,12,-0.849,1.599,-0.499,0.744,-0.543,0.817,-0.413,0.657,-0.493,0.629
1212,1851,1,-0.371,1.309,-0.500,0.772,-0.532,0.820,-0.405,0.621,-0.495,0.631
1213,1851,2,-0.631,1.766,-0.599,0.775,-0.537,0.833,-0.406,0.620,-0.482,0.640
1214,1851,3,0.012,1.176,-0.626,0.854,-0.521,0.830,-0.440,0.609,-0.478,0.643
1215,1851,4,1.085,1.144,-0.488,0.922,-0.526,0.838,-0.447,0.600,-0.483,0.639
1216,1851,5,-0.610,1.822,-0.448,1.125,-0.520,0.823,-0.461,0.604,-0.495,0.639
1217,1851,6,-0.859,1.638,-0.628,1.195,-0.522,0.795,-0.463,0.601,-0.491,0.635
1218,1851,7,-0.289,1.171,-0.558,1.239,-0.473,0.758,-0.483,0.596,-0.494,0.634
1219,1851,8,-0.526,1.389,-0.547,1.181,-0.511,0.714,-0.490,0.597,-0.489,0.633
1220,1851,9,-2.273,1.533,-0.756,1.306,-0.529,0.722,-0.496,0.600,-0.489,0.635
1221,1851,10,0.814,1.815,-1.053,1.288,-0.539,0.752,-0.509,0.581,-0.496,0.634
1222,1851,11,-0.874,2.543,-1.026,1.246,-0.540,0.752,-0.526,0.579,-0.489,0.627
1223,1851,12,-3.014,2.237,-0.968,1.232,-0.580,0.754,-0.529,0.596,-0.506,0.618
1224,1852,1,0.466,1.745,-0.932,1.222,-0.571,0.742,-0.514,0.621,-0.501,0.624
1225,1852,2,-0.492,1.216,-0.925,1.165,-0.571,0.733,-0.517,0.633,-0.489,0.624
1226,1852,3,-2.499,1.667,-0.763,1.160,-0.596,0.748,-0.513,0.656,-0.481,0.628
1227,1852,4,-2.477,1.207,-0.808,1.115,-0.604,0.743,-0.514,0.668,-0.468,0.636
1228,1852,5,-0.288,1.525,-0.591,0.977,-0.615,0.735,-0.543,0.673,-0.459,0.636
1229,1852,6,-0.166,1.835,-0.224,0.881,-0.571,0.774,-0.544,0.670,-0.456,0.632
1230,1852,7,0.146,1.331,-0.133,0.975,-0.540,0.805,-0.550,0.668,-0.456,0.631
1231,1852,8,-0.446,1.294,-0.062,0.844,-0.523,0.745,-0.561,0.663,-0.456,0.629
1232,1852,9,-0.325,1.369,0.092,0.794,-0.474,0.739,-0.559,0.662,-0.451,0.625
1233,1852,10,0.275,1.082,0.148,0.779,-0.487,0.737,-0.541,0.664,-0.441,0.630
1234,1852,11,1.728,1.080,0.176,0.812,-0.470,0.759,-0.534,0.660,-0.435,0.630
1235,1852,12,1.385,1.433,0.138,0.824,-0.478,0.744,-0.538,0.650,-0.448,0.632
1236,1853,1,1.559,2.486,0.224,0.819,-0.478,0.739,-0.544,0.658,-0.442,0.637
1237,1853,2,0.364,1.388,0.271,0.858,-0.505,0.724,-0.590,0.649,-0.456,0.636
1238,1853,3,-0.653,1.435,0.258,0.838,-0.486,0.725,-0.605,0.650,-0.447,0.642
1239,1853,4,-1.797,0.764,0.318,0.875,-0.443,0.728,-0.619,0.652,-0.447,0.646
1240,1853,5,0.045,1.858,0.093,0.800,-0.420,0.738,-0.616,0.653,-0.433,0.649
1241,1853,6,-0.622,1.905,-0.152,0.792,-0.448,0.713,-0.638,0.644,-0.425,0.650
1242,1853,7,1.176,1.082,-0.193,0.541,-0.414,0.706,-0.643,0.645,-0.419,0.652
1243,1853,8,0.114,1.176,-0.434,0.608,-0.402,0.685,-0.657,0.652,-0.411,0.653
1244,1853,9,-0.472,0.948,-0.565,0.641,-0.438,0.691,-0.652,0.653,-0.402,0.653
1245,1853,10,0.989,1.459,-0.518,0.729,-0.451,0.688,-0.650,0.650,-0.397,0.653
1246,1853,11,-0.975,1.783,-0.524,0.657,-0.458,0.670,-0.650,0.638,-0.393,0.651
1247,1853,12,-1.554,1.278,-0.518,0.627,-0.439,0.668,-0.645,0.626,-0.399,0.652
1248,1854,1,1.074,2.003,-0.582,0.623,-0.450,0.664,-0.647,0.627,-0.410,0.655
1249,1854,2,-2.527,0.969,-0.643,0.600,-0.438,0.662,-0.649,0.618,-0.407,0.663
1250,1854,3,-2.224,1.769,-0.772,0.623,-0.416,0.653,-0.637,0.621,-0.392,0.670
1251,1854,4,-1.240,1.753,-0.860,0.553,-0.438,0.643,-0.624,0.632,-0.397,0.670
1252,1854,5,-0.026,1.217,-0.930,0.649,-0.492,0.612,-0.621,0.627,-0.398,0.668
1253,1854,6,-0.553,1.430,-0.816,0.751,-0.461,0.596,-0.645,0.627,-0.397,0.665
1254,1854,7,0.414,1.703,-1.044,0.998,-0.465,0.600,-0.634,0.615,-0.396,0.666
1255,1854,8,-0.627,1.268,-0.801,0.970,-0.486,0.591,-0.617,0.607,-0.395,0.664
1256,1854,9,-2.015,1.425,-0.578,0.991,-0.463,0.600,-0.622,0.615,-0.398,0.662
1257,1854,10,-0.066,1.018,-0.563,0.905,-0.417,0.609,-0.609,0.615,-0.407,0.661
1258,1854,11,-1.815,1.785,-0.569,0.946,-0.429,0.600,-0.605,0.605,-0.408,0.664
1259,1854,12,-0.189,3.099,-0.543,0.904,-0.452,0.574,-0.593,0.621,-0.404,0.665
1260,1855,1,-1.658,2.442,-0.600,0.887,-0.461,0.569,-0.558,0.634,-0.403,0.661
1261,1855,2,0.388,2.277,-0.625,0.890,-0.468,0.563,-0.562,0.614,-0.400,0.659
1262,1855,3,0.453,1.378,-0.526,0.840,-0.483,0.551,-0.554,0.620,-0.399,0.667
1263,1855,4,-1.062,1.024,-0.377,0.841,-0.465,0.552,-0.548,0.624,-0.400,0.673
1264,1855,5,-0.103,1.590,-0.225,0.787,-0.519,0.549,-0.538,0.619,-0.389,0.673
1265,1855,6,-0.243,0.990,-0.421,0.601,-0.573,0.548,-0.531,0.613,-0.393,0.674
1266,1855,7,-0.266,0.770,-0.140,0.469,-0.667,0.533,-0.536,0.614,-0.393,0.668
1267,1855,8,-0.927,0.825,-0.165,0.385,-0.757,0.559,-0.537,0.612,-0.385,0.665
1268,1855,9,-0.825,0.966,-0.384,0.392,-0.764,0.572,-0.508,0.618,-0.385,0.660
1269,1855,10,1.723,1.160,-0.271,0.441,-0.737,0.590,-0.500,0.628,-0.380,0.660
1270,1855,11,0.006,0.851,-0.345,0.435,-0.739,0.572,-0.502,0.628,-0.380,0.655
1271,1855,12,-2.538,1.820,-0.304,0.436,-0.733,0.546,-0.492,0.628,-0.388,0.646
1272,1856,1,1.713,1.121,-0.359,0.486,-0.753,0.546,-0.499,0.637,-0.393,0.627
1273,1856,2,0.095,1.538,-0.268,0.530,-0.776,0.549,-0.483,0.642,-0.388,0.632
1274,1856,3,-2.184,1.489,-0.278,0.521,-0.783,0.550,-0.484,0.658,-0.387,0.625
1275,1856,4,0.302,1.342,-0.462,0.535,-0.774,0.534,-0.500,0.666,-0.386,0.620
1276,1856,5,-0.992,1.183,-0.807,0.519,-0.780,0.518,-0.508,0.657,-0.394,0.617
1277,1856,6,0.241,1.749,-0.690,0.553,-0.767,0.519,-0.493,0.646,-0.394,0.610
1278,1856,7,-0.925,1.284,-0.814,0.583,-0.822,0.555,-0.486,0.647,-0.397,0.606
1279,1856,8,0.174,1.338,-0.967,0.642,-0.788,0.579,-0.475,0.646,-0.406,0.604
1280,1856,9,-0.953,1.216,-0.880,0.705,-0.745,0.584,-0.454,0.646,-0.402,0.604
1281,1856,10,-0.483,1.042,-0.883,0.702,-0.708,0.576,-0.462,0.647,-0.413,0.598
1282,1856,11,-4.137,1.213,-0.882,0.699,-0.702,0.566,-0.451,0.629,-0.411,0.596
1283,1856,12,-1.131,1.676,-1.033,0.616,-0.709,0.555,-0.453,0.618,-0.413,0.604
1284,1857,1,0.230,1.841,-0.988,0.621,-0.696,0.549,-0.466,0.624,-0.398,0.612
1285,1857,2,-1.744,0.987,-1.074,0.614,-0.662,0.549,-0.466,0.614,-0.388,0.617
1286,1857,3,-1.149,1.569,-1.100,0.599,-0.648,0.549,-0.433,0.615,-0.379,0.623
1287,1857,4,0.268,1.287,-0.944,0.627,-0.613,0.556,-0.395,0.629,-0.376,0.629
1288,1857,5,-0.978,1.121,-0.723,0.637,-0.594,0.542,-0.380,0.625,-0.383,0.626
1289,1857,6,-1.566,1.194,-0.784,0.670,-0.615,0.517,-0.373,0.615,-0.378,0.623
1290,1857,7,-0.382,1.012,-1.143,0.685,-0.575,0.512,-0.372,0.609,-0.378,0.621
1291,1857,8,-0.860,0.980,-1.420,0.747,-0.602,0.523,-0.370,0.608,-0.381,0.618
1292,1857,9,-1.265,1.030,-1.414,0.725,-0.634,0.539,-0.364,0.601,-0.371,0.615
1293,1857,10,1.384,1.232,-1.449,0.736,-0.609,0.549,-0.360,0.605,-0.369,0.618
1294,1857,11,-1.488,1.418,-1.376,0.709,-0.606,0.524,-0.374,0.605,-0.374,0.615
1295,1857,12,-1.863,0.735,-1.265,0.680,-0.585,0.523,-0.412,0.617,-0.381,0.609
1296,1858,1,-4.080,1.757,-1.235,0.674,-0.595,0.530,-0.413,0.619,-0.368,0.607
1297,1858,2,-5.064,2.037,-1.270,0.702,-0.569,0.542,-0.423,0.635,-0.376,0.603
1298,1858,3,-1.078,2.025,-1.241,0.734,-0.531,0.550,-0.407,0.648,-0.384,0.602
1299,1858,4,-0.143,1.262,-1.228,0.711,-0.556,0.568,-0.394,0.654,-0.394,0.598
1300,1858,5,-0.103,0.573,-1.213,0.675,-0.583,0.560,-0.378,0.647,-0.384,0.597
1301,1858,6,-0.239,1.167,-1.126,0.677,-0.536,0.580,-0.367,0.645,-0.390,0.596
1302,1858,7,-0.021,0.929,-0.967,0.650,-0.585,0.600,-0.377,0.648,-0.393,0.596
1303,1858,8,-1.285,1.399,-0.586,0.730,-0.564,0.634,-0.370,0.654,-0.394,0.596
1304,1858,9,-0.907,1.555,-0.471,0.669,-0.529,0.660,-0.359,0.659,-0.386,0.594
1305,1858,10,1.533,0.509,-0.376,0.638,-0.549,0.677,-0.359,0.651,-0.385,0.593
1306,1858,11,-1.301,0.927,-0.336,0.659,-0.558,0.674,-0.352,0.650,-0.389,0.591
1307,1858,12,-0.818,0.918,-0.399,0.703,-0.547,0.656,-0.354,0.665,-0.380,0.589
1308,1859,1,-2.182,1.408,-0.299,0.691,-0.523,0.661,-0.404,0.685,-0.384,0.588
1309,1859,2,-0.485,1.784,-0.075,0.635,-0.513,0.660,-0.382,0.700,-0.378,0.576
1310,1859,3,0.305,1.155,-0.094,0.621,-0.491,0.668,-0.346,0.694,-0.376,0.579
1311,1859,4,0.998,0.887,-0.055,0.684,-0.487,0.680,-0.355,0.687,-0.374,0.579
1312,1859,5,0.367,1.339,-0.004,0.810,-0.409,0.676,-0.365,0.683,-0.365,0.576
1313,1859,6,-0.993,1.498,-0.055,0.780,-0.446,0.674,-0.360,0.676,-0.373,0.578
1314,1859,7,1.183,1.180,0.187,0.830,-0.467,0.679,-0.368,0.674,-0.371,0.571
1315,1859,8,1.404,0.934,0.129,0.750,-0.446,0.668,-0.373,0.672,-0.371,0.569
1316,1859,9,-1.135,1.333,-0.020,0.813,-0.403,0.663,-0.364,0.664,-0.371,0.569
1317,1859,10,2.001,1.272,-0.066,0.829,-0.373,0.683,-0.373,0.662,-0.375,0.566
1318,1859,11,-0.690,1.145,-0.092,0.719,-0.331,0.680,-0.360,0.660,-0.376,0.561
1319,1859,12,-1.431,1.463,0.077,0.643,-0.293,0.684,-0.373,0.646,-0.362,0.568
1320,1860,1,0.725,1.593,-0.094,0.634,-0.283,0.677,-0.348,0.635,-0.351,0.568
1321,1860,2,-1.185,0.713,-0.160,0.688,-0.272,0.677,-0.373,0.637,-0.358,0.557
1322,1860,3,-1.490,1.999,0.059,0.680,-0.245,0.676,-0.389,0.639,-0.354,0.552
1323,1860,4,0.449,0.924,-0.092,0.703,-0.255,0.685,-0.382,0.648,-0.362,0.552
1324,1860,5,0.057,0.803,-0.169,0.711,-0.230,0.690,-0.371,0.639,-0.352,0.551
1325,1860,6,1.040,0.503,-0.026,0.736,-0.252,0.715,-0.376,0.644,-0.353,0.545
1326,1860,7,-0.873,0.844,-0.188,0.774,-0.159,0.734,-0.367,0.641,-0.349,0.542
1327,1860,8,0.614,0.806,0.025,0.882,-0.089,0.737,-0.356,0.644,-0.355,0.538
1328,1860,9,1.492,1.238,0.139,0.919,-0.050,0.745,-0.357,0.644,-0.357,0.535
1329,1860,10,0.190,1.585,0.027,0.999,-0.051,0.739,-0.363,0.648,-0.359,0.533
1330,1860,11,-1.618,0.839,-0.104,1.118,-0.017,0.743,-0.366,0.649,-0.348,0.531
1331,1860,12,0.294,1.370,-0.116,1.123,-0.002,0.762,-0.363,0.649,-0.347,0.527
1332,1861,1,-1.219,2.260,-0.000,1.128,-0.001,0.770,-0.382,0.649,-0.346,0.523
1333,1861,2,1.365,2.191,0.015,1.125,0.037,0.779,-0.370,0.661,-0.349,0.519
1334,1861,3,-0.116,2.272,-0.080,1.136,0.066,0.788,-0.333,0.658,-0.352,0.519
1335,1861,4,-0.896,1.827,-0.117,1.078,0.057,0.792,-0.325,0.656,-0.357,0.515
1336,1861,5,-1.516,2.030,0.063,1.029,0.075,0.803,-0.328,0.647,-0.360,0.507
1337,1861,6,0.897,0.676,-0.239,0.915,0.059,0.832,-0.324,0.638,-0.362,0.501
1338,1861,7,0.513,1.311,-0.223,0.931,0.013,0.838,-0.310,0.635,-0.358,0.499
1339,1861,8,0.794,1.059,-0.381,0.804,0.023,0.843,-0.322,0.629,-0.356,0.496
1340,1861,9,0.355,1.477,-0.252,0.761,0.053,0.827,-0.308,0.626,-0.346,0.491
1341,1861,10,-0.254,1.337,-0.000,0.772,-0.002,0.827,-0.316,0.633,-0.353,0.489
1342,1861,11,0.542,1.636,0.251,0.731,-0.028,0.830,-0.297,0.631,-0.351,0.479
1343,1861,12,-3.330,1.864,0.235,0.787,-0.012,0.826,-0.296,0.629,-0.356,0.475
1344,1862,1,-1.028,2.125,0.215,0.760,-0.039,0.831,-0.282,0.622,-0.358,0.468
1345,1862,2,-0.528,1.715,0.133,0.751,-0.084,0.831,-0.260,0.618,-0.359,0.465
1346,1862,3,1.432,1.291,0.131,0.703,-0.081,0.823,-0.244,0.609,-0.344,0.462
1347,1862,4,2.122,2.309,0.218,0.720,-0.133,0.819,-0.239,0.608,-0.330,0.462
