,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
821,1924,6,-0.208,0.246,-0.557,0.131,-0.416,0.131,-0.408,0.116,-0.353,0.093
822,1924,7,-0.594,0.243,-0.607,0.131,-0.414,0.132,-0.410,0.117,-0.358,0.094
823,1924,8,-1.378,0.209,-0.630,0.128,-0.409,0.136,-0.406,0.118,-0.357,0.095
824,1924,9,-0.952,0.181,-0.670,0.134,-0.403,0.134,-0.404,0.118,-0.359,0.095
825,1924,10,-0.937,0.263,-0.654,0.141,-0.401,0.137,-0.405,0.116,-0.362,0.094
826,1924,11,-0.664,0.257,-0.625,0.141,-0.403,0.138,-0.402,0.117,-0.362,0.094
827,1924,12,-0.527,0.255,-0.659,0.161,-0.403,0.137,-0.403,0.117,-0.363,0.093
828,1925,1,-0.793,0.428,-0.657,0.175,-0.412,0.133,-0.404,0.117,-0.364,0.093
829,1925,2,-0.640,0.460,-0.528,0.186,-0.407,0.131,-0.403,0.115,-0.366,0.092
830,1925,3,-0.501,0.292,-0.488,0.187,-0.409,0.130,-0.401,0.114,-0.366,0.091
831,1925,4,-0.017,0.288,-0.450,0.180,-0.393,0.129,-0.402,0.114,-0.371,0.090
832,1925,5,-0.292,0.276,-0.413,0.184,-0.381,0.127,-0.400,0.113,-0.375,0.089
833,1925,6,-0.615,0.386,-0.372,0.189,-0.371,0.124,-0.388,0.112,-0.372,0.090
834,1925,7,-0.568,0.249,-0.300,0.182,-0.364,0.121,-0.385,0.111,-0.375,0.090
835,1925,8,0.165,0.207,-0.227,0.182,-0.360,0.122,-0.383,0.111,-0.379,0.090
836,1925,9,-0.461,0.267,-0.153,0.189,-0.358,0.120,-0.380,0.111,-0.382,0.090
837,1925,10,-0.492,0.269,-0.142,0.188,-0.349,0.120,-0.380,0.110,-0.385,0.089
838,1925,11,-0.215,0.226,-0.153,0.183,-0.334,0.120,-0.377,0.110,-0.384,0.089
839,1925,12,-0.037,0.432,-0.066,0.169,-0.334,0.122,-0.370,0.111,-0.384,0.089
840,1926,1,0.074,0.365,-0.058,0.164,-0.318,0.124,-0.364,0.111,-0.384,0.088
841,1926,2,0.237,0.381,-0.084,0.161,-0.318,0.124,-0.356,0.110,-0.383,0.088
842,1926,3,0.389,0.319,-0.047,0.167,-0.319,0.125,-0.350,0.110,-0.380,0.087
843,1926,4,0.116,0.272,-0.013,0.184,-0.307,0.126,-0.346,0.111,-0.381,0.087
844,1926,5,-0.433,0.251,0.013,0.204,-0.297,0.127,-0.355,0.112,-0.380,0.086
845,1926,6,0.436,0.217,-0.015,0.200,-0.296,0.129,-0.351,0.113,-0.375,0.085
846,1926,7,-0.479,0.199,-0.049,0.192,-0.294,0.133,-0.344,0.113,-0.371,0.085
847,1926,8,-0.138,0.272,-0.082,0.197,-0.293,0.132,-0.346,0.113,-0.372,0.085
848,1926,9,-0.019,0.274,-0.127,0.177,-0.301,0.135,-0.349,0.112,-0.374,0.085
849,1926,10,-0.086,0.366,-0.150,0.186,-0.299,0.136,-0.344,0.112,-0.373,0.085
850,1926,11,0.093,0.461,-0.155,0.187,-0.303,0.134,-0.343,0.112,-0.371,0.085
851,1926,12,-0.364,0.327,-0.246,0.182,-0.309,0.136,-0.343,0.113,-0.368,0.085
852,1927,1,-0.342,0.314,-0.266,0.166,-0.302,0.138,-0.340,0.113,-0.366,0.084
853,1927,2,-0.161,0.360,-0.275,0.154,-0.284,0.142,-0.337,0.114,-0.361,0.083
854,1927,3,-0.141,0.215,-0.311,0.154,-0.271,0.141,-0.334,0.114,-0.359,0.083
855,1927,4,-0.168,0.329,-0.310,0.138,-0.262,0.137,-0.329,0.114,-0.356,0.084
856,1927,5,-0.493,0.300,-0.308,0.126,-0.254,0.138,-0.330,0.113,-0.353,0.083
857,1927,6,-0.658,0.276,-0.296,0.119,-0.255,0.139,-0.324,0.112,-0.349,0.083
858,1927,7,-0.714,0.291,-0.298,0.108,-0.247,0.139,-0.319,0.111,-0.347,0.083
859,1927,8,-0.248,0.222,-0.310,0.106,-0.240,0.136,-0.319,0.111,-0.342,0.082
860,1927,9,-0.453,0.288,-0.317,0.111,-0.231,0.135,-0.318,0.111,-0.341,0.083
861,1927,10,-0.072,0.212,-0.282,0.109,-0.231,0.135,-0.310,0.111,-0.339,0.083
862,1927,11,0.123,0.274,-0.250,0.107,-0.228,0.134,-0.304,0.111,-0.336,0.084
863,1927,12,-0.224,0.221,-0.210,0.111,-0.206,0.131,-0.298,0.110,-0.333,0.084
864,1928,1,-0.363,0.225,-0.169,0.121,-0.203,0.129,-0.294,0.109,-0.331,0.084
865,1928,2,-0.306,0.222,-0.207,0.124,-0.215,0.129,-0.292,0.110,-0.327,0.083
866,1928,3,-0.227,0.234,-0.207,0.132,-0.211,0.128,-0.292,0.109,-0.325,0.082
867,1928,4,0.248,0.288,-0.219,0.138,-0.210,0.127,-0.290,0.107,-0.325,0.082
868,1928,5,-0.111,0.293,-0.221,0.145,-0.211,0.127,-0.283,0.107,-0.323,0.082
869,1928,6,-0.174,0.229,-0.241,0.158,-0.210,0.125,-0.288,0.107,-0.322,0.082
870,1928,7,-0.226,0.271,-0.215,0.190,-0.209,0.124,-0.286,0.108,-0.321,0.082
871,1928,8,-0.701,0.214,-0.216,0.207,-0.208,0.120,-0.282,0.107,-0.322,0.082
872,1928,9,-0.459,0.269,-0.242,0.216,-0.214,0.118,-0.281,0.107,-0.321,0.082
873,1928,10,-0.213,0.264,-0.268,0.227,-0.215,0.118,-0.276,0.107,-0.320,0.082
874,1928,11,0.108,0.361,-0.332,0.214,-0.224,0.119,-0.278,0.107,-0.320,0.082
875,1928,12,-0.467,0.344,-0.361,0.209,-0.243,0.119,-0.278,0.107,-0.319,0.082
876,1929,1,-0.056,0.506,-0.360,0.208,-0.241,0.119,-0.281,0.107,-0.320,0.082
877,1929,2,-0.319,0.351,-0.327,0.217,-0.250,0.117,-0.286,0.107,-0.321,0.082
878,1929,3,-0.531,0.321,-0.304,0.204,-0.262,0.118,-0.290,0.107,-0.322,0.082
879,1929,4,-0.064,0.346,-0.316,0.188,-0.261,0.115,-0.294,0.107,-0.325,0.082
880,1929,5,-0.878,0.240,-0.340,0.174,-0.273,0.114,-0.292,0.106,-0.327,0.083
881,1929,6,-0.531,0.199,-0.353,0.172,-0.269,0.116,-0.289,0.107,-0.325,0.082
882,1929,7,-0.211,0.240,-0.372,0.158,-0.266,0.113,-0.286,0.108,-0.326,0.082
883,1929,8,-0.308,0.270,-0.363,0.135,-0.265,0.112,-0.277,0.109,-0.322,0.082
884,1929,9,-0.175,0.199,-0.317,0.135,-0.266,0.114,-0.273,0.109,-0.322,0.082
885,1929,10,-0.365,0.242,-0.314,0.132,-0.256,0.113,-0.272,0.107,-0.322,0.081
886,1929,11,-0.179,0.205,-0.252,0.129,-0.256,0.110,-0.270,0.107,-0.321,0.081
887,1929,12,-0.614,0.335,-0.144,0.130,-0.245,0.110,-0.270,0.107,-0.320,0.081
888,1930,1,-0.288,0.365,-0.161,0.120,-0.225,0.110,-0.266,0.106,-0.321,0.081
889,1930,2,-0.219,0.185,-0.179,0.116,-0.232,0.111,-0.263,0.105,-0.319,0.080
890,1930,3,0.023,0.231,-0.184,0.119,-0.227,0.109,-0.257,0.104,-0.319,0.080
891,1930,4,-0.024,0.263,-0.192,0.120,-0.226,0.110,-0.262,0.103,-0.318,0.079
892,1930,5,-0.131,0.234,-0.198,0.116,-0.226,0.111,-0.261,0.101,-0.314,0.079
893,1930,6,0.759,0.246,-0.146,0.118,-0.226,0.114,-0.255,0.100,-0.309,0.079
894,1930,7,-0.413,0.255,-0.112,0.126,-0.223,0.115,-0.252,0.100,-0.302,0.078
895,1930,8,-0.528,0.243,-0.070,0.132,-0.224,0.117,-0.258,0.100,-0.300,0.079
896,1930,9,-0.229,0.228,-0.069,0.130,-0.226,0.117,-0.260,0.100,-0.298,0.079
897,1930,10,-0.463,0.204,-0.059,0.128,-0.232,0.116,-0.261,0.100,-0.298,0.079
898,1930,11,-0.248,0.218,-0.130,0.127,-0.232,0.114,-0.260,0.100,-0.297,0.079
899,1930,12,0.010,0.322,-0.251,0.121,-0.241,0.113,-0.261,0.098,-0.293,0.079
900,1931,1,0.114,0.316,-0.251,0.125,-0.255,0.110,-0.265,0.097,-0.290,0.079
901,1931,2,0.292,0.241,-0.259,0.119,-0.247,0.110,-0.270,0.095,-0.287,0.079
902,1931,3,0.035,0.146,-0.306,0.123,-0.243,0.107,-0.273,0.093,-0.284,0.079
903,1931,4,0.091,0.249,-0.268,0.122,-0.246,0.105,-0.273,0.092,-0.280,0.079
904,1931,5,-0.984,0.245,-0.297,0.127,-0.258,0.102,-0.267,0.091,-0.280,0.079
905,1931,6,-0.690,0.234,-0.309,0.132,-0.260,0.101,-0.271,0.090,-0.275,0.080
906,1931,7,-0.406,0.221,-0.335,0.122,-0.268,0.096,-0.267,0.090,-0.268,0.081
907,1931,8,-0.625,0.239,-0.366,0.132,-0.279,0.094,-0.272,0.089,-0.264,0.081
908,1931,9,-0.795,0.224,-0.383,0.138,-0.279,0.092,-0.274,0.090,-0.266,0.082
909,1931,10,-0.004,0.208,-0.357,0.143,-0.289,0.090,-0.272,0.089,-0.262,0.082
910,1931,11,-0.603,0.240,-0.316,0.132,-0.280,0.091,-0.274,0.088,-0.260,0.082
911,1931,12,-0.135,0.271,-0.260,0.110,-0.269,0.091,-0.272,0.088,-0.258,0.082
912,1932,1,-0.197,0.252,-0.184,0.094,-0.271,0.090,-0.271,0.088,-0.254,0.082
913,1932,2,-0.076,0.291,-0.186,0.094,-0.269,0.089,-0.269,0.086,-0.251,0.083
914,1932,3,-0.177,0.272,-0.134,0.085,-0.274,0.090,-0.270,0.086,-0.249,0.083
915,1932,4,0.404,0.243,-0.137,0.088,-0.281,0.091,-0.270,0.086,-0.247,0.083
916,1932,5,-0.486,0.121,-0.076,0.096,-0.287,0.090,-0.271,0.085,-0.248,0.083
917,1932,6,-0.024,0.193,-0.079,0.093,-0.285,0.088,-0.263,0.086,-0.248,0.083
918,1932,7,0.508,0.256,-0.082,0.102,-0.285,0.086,-0.258,0.086,-0.253,0.083
919,1932,8,-0.640,0.251,-0.104,0.097,-0.286,0.087,-0.255,0.085,-0.251,0.083
920,1932,9,-0.172,0.123,-0.118,0.094,-0.284,0.086,-0.253,0.085,-0.250,0.083
921,1932,10,-0.046,0.218,-0.162,0.085,-0.292,0.083,-0.256,0.086,-0.247,0.083
922,1932,11,0.125,0.341,-0.131,0.092,-0.294,0.081,-0.258,0.085,-0.244,0.082
923,1932,12,-0.171,0.230,-0.188,0.097,-0.304,0.081,-0.257,0.085,-0.241,0.082
924,1933,1,-0.232,0.248,-0.319,0.098,-0.301,0.082,-0.258,0.086,-0.238,0.082
925,1933,2,-0.341,0.245,-0.283,0.098,-0.301,0.081,-0.255,0.086,-0.235,0.082
926,1933,3,-0.337,0.281,-0.290,0.099,-0.309,0.082,-0.256,0.085,-0.236,0.082
927,1933,4,-0.126,0.158,-0.315,0.095,-0.311,0.082,-0.263,0.084,-0.236,0.082
928,1933,5,-0.118,0.176,-0.377,0.088,-0.310,0.081,-0.263,0.083,-0.232,0.082
929,1933,6,-0.703,0.171,-0.413,0.092,-0.312,0.080,-0.262,0.083,-0.231,0.082
930,1933,7,-1.068,0.297,-0.439,0.082,-0.321,0.077,-0.261,0.082,-0.226,0.083
931,1933,8,-0.210,0.158,-0.492,0.077,-0.332,0.077,-0.260,0.082,-0.229,0.083
932,1933,9,-0.255,0.140,-0.510,0.091,-0.332,0.075,-0.258,0.081,-0.229,0.083
933,1933,10,-0.344,0.138,-0.554,0.104,-0.332,0.073,-0.260,0.081,-0.224,0.083
934,1933,11,-0.616,0.179,-0.572,0.106,-0.311,0.070,-0.263,0.079,-0.224,0.083
935,1933,12,-0.600,0.266,-0.500,0.115,-0.298,0.070,-0.260,0.079,-0.223,0.084
936,1934,1,-0.544,0.303,-0.438,0.119,-0.293,0.070,-0.260,0.076,-0.224,0.084
937,1934,2,-0.982,0.263,-0.437,0.130,-0.295,0.071,-0.261,0.075,-0.222,0.084
938,1934,3,-0.550,0.261,-0.456,0.132,-0.285,0.073,-0.259,0.074,-0.223,0.084
939,1934,4,-0.651,0.236,-0.496,0.127,-0.283,0.075,-0.261,0.073,-0.223,0.084
940,1934,5,-0.345,0.156,-0.485,0.125,-0.276,0.075,-0.252,0.074,-0.221,0.084
941,1934,6,0.161,0.181,-0.475,0.114,-0.276,0.075,-0.243,0.072,-0.219,0.085
942,1934,7,-0.322,0.159,-0.458,0.105,-0.276,0.076,-0.242,0.072,-0.216,0.085
943,1934,8,-0.194,0.226,-0.398,0.093,-0.274,0.072,-0.238,0.071,-0.209,0.085
944,1934,9,-0.489,0.189,-0.338,0.090,-0.274,0.074,-0.240,0.071,-0.203,0.085
945,1934,10,-0.814,0.249,-0.327,0.082,-0.284,0.076,-0.238,0.072,-0.198,0.085
946,1934,11,-0.484,0.156,-0.319,0.076,-0.286,0.076,-0.240,0.071,-0.196,0.084
947,1934,12,-0.491,0.217,-0.322,0.081,-0.281,0.077,-0.238,0.072,-0.193,0.084
948,1935,1,-0.332,0.214,-0.313,0.082,-0.292,0.076,-0.238,0.071,-0.190,0.084
949,1935,2,-0.265,0.213,-0.339,0.076,-0.277,0.075,-0.236,0.072,-0.188,0.084
950,1935,3,0.172,0.184,-0.357,0.081,-0.278,0.076,-0.236,0.072,-0.186,0.084
951,1935,4,-0.525,0.222,-0.340,0.083,-0.286,0.076,-0.234,0.073,-0.185,0.083
952,1935,5,-0.239,0.247,-0.316,0.095,-0.289,0.074,-0.229,0.073,-0.186,0.082
953,1935,6,0.120,0.264,-0.286,0.103,-0.289,0.072,-0.230,0.073,-0.185,0.082
954,1935,7,-0.219,0.184,-0.292,0.114,-0.292,0.071,-0.220,0.074,-0.184,0.081
955,1935,8,-0.496,0.159,-0.298,0.107,-0.286,0.071,-0.218,0.073,-0.181,0.081
956,1935,9,-0.712,0.178,-0.310,0.101,-0.286,0.071,-0.217,0.074,-0.179,0.081
957,1935,10,-0.612,0.198,-0.260,0.097,-0.293,0.072,-0.216,0.075,-0.176,0.081
958,1935,11,-0.195,0.235,-0.216,0.096,-0.294,0.071,-0.217,0.074,-0.177,0.081
959,1935,12,-0.126,0.232,-0.222,0.094,-0.282,0.073,-0.216,0.074,-0.178,0.081
960,1936,1,-0.410,0.276,-0.211,0.098,-0.266,0.070,-0.215,0.074,-0.181,0.081
961,1936,2,-0.339,0.117,-0.232,0.103,-0.273,0.070,-0.217,0.075,-0.181,0.081
962,1936,3,0.031,0.216,-0.185,0.105,-0.272,0.072,-0.218,0.075,-0.184,0.080
963,1936,4,0.082,0.195,-0.129,0.123,-0.274,0.073,-0.214,0.074,-0.184,0.080
964,1936,5,0.290,0.233,-0.124,0.116,-0.267,0.073,-0.205,0.073,-0.182,0.080
965,1936,6,0.045,0.239,-0.127,0.122,-0.261,0.072,-0.199,0.073,-0.185,0.080
966,1936,7,-0.092,0.208,-0.110,0.125,-0.253,0.074,-0.192,0.073,-0.185,0.080
967,1936,8,-0.745,0.151,-0.077,0.128,-0.244,0.074,-0.182,0.074,-0.184,0.080
968,1936,9,-0.152,0.182,-0.093,0.130,-0.238,0.074,-0.183,0.074,-0.184,0.081
969,1936,10,0.069,0.258,-0.120,0.132,-0.234,0.074,-0.180,0.075,-0.184,0.081
970,1936,11,-0.144,0.124,-0.194,0.136,-0.223,0.075,-0.176,0.075,-0.185,0.080
971,1936,12,-0.162,0.268,-0.174,0.138,-0.217,0.074,-0.174,0.076,-0.185,0.080
972,1937,1,-0.202,0.229,-0.177,0.134,-0.214,0.075,-0.168,0.077,-0.183,0.080
973,1937,2,0.060,0.207,-0.096,0.133,-0.208,0.076,-0.165,0.076,-0.182,0.079
974,1937,3,-0.164,0.216,-0.102,0.128,-0.206,0.079,-0.164,0.076,-0.183,0.079
975,1937,4,-0.239,0.224,-0.152,0.116,-0.195,0.079,-0.166,0.076,-0.182,0.079
976,1937,5,-0.606,0.240,-0.142,0.118,-0.194,0.080,-0.166,0.076,-0.181,0.079
977,1937,6,0.284,0.186,-0.143,0.115,-0.191,0.081,-0.172,0.077,-0.176,0.080
978,1937,7,-0.124,0.170,-0.160,0.110,-0.191,0.082,-0.187,0.078,-0.175,0.080
979,1937,8,0.223,0.194,-0.163,0.121,-0.185,0.083,-0.183,0.079,-0.177,0.080
980,1937,9,-0.223,0.144,-0.179,0.124,-0.189,0.085,-0.181,0.081,-0.177,0.080
981,1937,10,-0.523,0.284,-0.206,0.129,-0.176,0.086,-0.184,0.080,-0.178,0.080
982,1937,11,-0.034,0.162,-0.167,0.129,-0.163,0.089,-0.183,0.079,-0.180,0.079
983,1937,12,-0.164,0.178,-0.192,0.136,-0.156,0.089,-0.184,0.079,-0.181,0.080
984,1938,1,-0.411,0.219,-0.191,0.144,-0.139,0.093,-0.182,0.080,-0.180,0.080
985,1938,2,0.021,0.309,-0.263,0.148,-0.135,0.095,-0.178,0.079,-0.179,0.080
986,1938,3,-0.353,0.241,-0.258,0.156,-0.125,0.097,-0.179,0.079,-0.180,0.080
987,1938,4,-0.566,0.293,-0.253,0.152,-0.121,0.098,-0.181,0.081,-0.182,0.079
988,1938,5,-0.129,0.165,-0.270,0.151,-0.124,0.099,-0.180,0.080,-0.182,0.079
989,1938,6,-0.021,0.172,-0.272,0.143,-0.119,0.099,-0.175,0.082,-0.180,0.079
990,1938,7,-0.106,0.219,-0.243,0.146,-0.109,0.099,-0.166,0.083,-0.178,0.078
991,1938,8,-0.648,0.243,-0.282,0.138,-0.103,0.102,-0.175,0.083,-0.178,0.079
992,1938,9,-0.165,0.222,-0.272,0.132,-0.103,0.103,-0.177,0.083,-0.176,0.078
993,1938,10,-0.461,0.187,-0.255,0.139,-0.097,0.102,-0.173,0.084,-0.177,0.078
994,1938,11,-0.232,0.194,-0.220,0.145,-0.099,0.102,-0.171,0.084,-0.178,0.077
995,1938,12,-0.192,0.266,-0.174,0.139,-0.099,0.103,-0.168,0.084,-0.176,0.076
996,1939,1,-0.060,0.192,-0.177,0.140,-0.090,0.104,-0.166,0.085,-0.176,0.074
997,1939,2,-0.449,0.220,-0.109,0.138,-0.069,0.106,-0.159,0.086,-0.177,0.073
998,1939,3,-0.232,0.189,-0.128,0.133,-0.082,0.109,-0.156,0.087,-0.174,0.072
999,1939,4,-0.363,0.284,-0.101,0.124,-0.077,0.109,-0.152,0.087,-0.175,0.072
1000,1939,5,0.288,0.230,-0.116,0.117,-0.076,0.109,-0.150,0.087,-0.172,0.072
1001,1939,6,0.527,0.224,-0.126,0.128,-0.072,0.110,-0.149,0.087,-0.169,0.072
1002,1939,7,-0.138,0.235,-0.148,0.122,-0.060,0.111,-0.145,0.087,-0.170,0.072
1003,1939,8,0.173,0.209,-0.106,0.127,-0.056,0.111,-0.141,0.087,-0.171,0.071
1004,1939,9,-0.402,0.203,-0.090,0.140,-0.054,0.109,-0.133,0.088,-0.172,0.072
1005,1939,10,-0.128,0.187,-0.042,0.141,-0.048,0.109,-0.124,0.089,-0.173,0.072
1006,1939,11,-0.411,0.219,-0.021,0.142,-0.045,0.108,-0.122,0.089,-0.172,0.071
1007,1939,12,-0.316,0.251,-0.019,0.140,-0.064,0.108,-0.117,0.088,-0.171,0.071
1008,1940,1,-0.325,0.201,0.062,0.145,-0.081,0.109,-0.113,0.088,-0.171,0.071
1009,1940,2,0.057,0.232,0.024,0.148,-0.088,0.109,-0.114,0.088,-0.171,0.071
1010,1940,3,-0.046,0.237,0.051,0.151,-0.084,0.110,-0.115,0.088,-0.173,0.071
1011,1940,4,0.220,0.273,0.027,0.150,-0.081,0.108,-0.108,0.087,-0.173,0.070
1012,1940,5,0.541,0.187,0.032,0.143,-0.078,0.106,-0.111,0.087,-0.173,0.070
1013,1940,6,0.544,0.141,0.073,0.140,-0.079,0.106,-0.116,0.086,-0.176,0.070
1014,1940,7,0.833,0.249,0.115,0.147,-0.073,0.106,-0.116,0.087,-0.175,0.070
1015,1940,8,-0.282,0.230,0.113,0.148,-0.071,0.104,-0.105,0.087,-0.174,0.070
1016,1940,9,-0.079,0.210,0.117,0.135,-0.072,0.103,-0.098,0.087,-0.175,0.070
1017,1940,10,-0.406,0.205,0.139,0.122,-0.070,0.103,-0.092,0.087,-0.175,0.070
1018,1940,11,-0.353,0.219,0.107,0.114,-0.067,0.103,-0.093,0.088,-0.176,0.070
1019,1940,12,0.175,0.209,0.066,0.112,-0.068,0.104,-0.096,0.088,-0.177,0.069
1020,1941,1,0.179,0.266,0.031,0.111,-0.066,0.106,-0.096,0.088,-0.180,0.069
1021,1941,2,0.029,0.252,0.099,0.118,-0.077,0.105,-0.092,0.089,-0.184,0.070
1022,1941,3,0.002,0.147,0.027,0.116,-0.082,0.104,-0.094,0.091,-0.185,0.070
1023,1941,4,0.484,0.200,0.094,0.120,-0.071,0.104,-0.095,0.091,-0.189,0.069
1024,1941,5,0.161,0.101,0.118,0.124,-0.074,0.105,-0.097,0.091,-0.184,0.068
1025,1941,6,0.055,0.147,0.109,0.125,-0.075,0.106,-0.100,0.092,-0.181,0.068
1026,1941,7,0.408,0.172,0.137,0.123,-0.080,0.107,-0.102,0.092,-0.179,0.067
1027,1941,8,0.531,0.182,0.156,0.115,-0.074,0.109,-0.096,0.092,-0.176,0.067
1028,1941,9,-0.937,0.220,0.155,0.118,-0.073,0.110,-0.094,0.093,-0.174,0.067
1029,1941,10,0.397,0.195,0.126,0.118,-0.071,0.109,-0.097,0.092,-0.173,0.067
1030,1941,11,-0.073,0.237,0.074,0.123,-0.076,0.109,-0.095,0.092,-0.170,0.067
1031,1941,12,0.071,0.220,0.001,0.125,-0.081,0.111,-0.097,0.092,-0.170,0.067
1032,1942,1,0.522,0.252,-0.132,0.124,-0.077,0.111,-0.096,0.092,-0.168,0.067
1033,1942,2,0.249,0.178,-0.190,0.123,-0.074,0.112,-0.095,0.092,-0.166,0.066
1034,1942,3,-0.009,0.158,-0.113,0.121,-0.060,0.112,-0.096,0.091,-0.164,0.066
1035,1942,4,0.135,0.170,-0.173,0.115,-0.053,0.112,-0.094,0.091,-0.167,0.066
1036,1942,5,-0.462,0.146,-0.153,0.110,-0.050,0.110,-0.090,0.091,-0.165,0.066
1037,1942,6,-0.818,0.146,-0.177,0.116,-0.043,0.108,-0.088,0.091,-0.169,0.066
1038,1942,7,-1.188,0.146,-0.225,0.123,-0.036,0.107,-0.092,0.091,-0.170,0.066
1039,1942,8,-0.162,0.159,-0.236,0.129,-0.043,0.106,-0.100,0.091,-0.168,0.066
1040,1942,9,-0.021,0.178,-0.272,0.125,-0.041,0.102,-0.101,0.091,-0.168,0.066
1041,1942,10,-0.321,0.187,-0.316,0.129,-0.040,0.099,-0.100,0.090,-0.168,0.065
1042,1942,11,0.168,0.168,-0.277,0.128,-0.058,0.096,-0.102,0.090,-0.169,0.065
1043,1942,12,-0.219,0.219,-0.215,0.131,-0.075,0.095,-0.105,0.089,-0.169,0.064
1044,1943,1,-0.056,0.265,-0.116,0.138,-0.092,0.094,-0.102,0.089,-0.168,0.064
1045,1943,2,0.116,0.216,-0.207,0.138,-0.074,0.094,-0.103,0.088,-0.166,0.063
1046,1943,3,-0.433,0.200,-0.245,0.131,-0.070,0.093,-0.105,0.087,-0.164,0.063
1047,1943,4,-0.400,0.212,-0.205,0.130,-0.063,0.091,-0.102,0.086,-0.164,0.063
1048,1943,5,0.006,0.179,-0.250,0.138,-0.062,0.091,-0.101,0.085,-0.162,0.063
1049,1943,6,-0.066,0.186,-0.255,0.140,-0.072,0.091,-0.098,0.085,-0.159,0.063
1050,1943,7,-0.007,0.222,-0.280,0.137,-0.083,0.092,-0.096,0.085,-0.159,0.064
1051,1943,8,-1.256,0.156,-0.296,0.142,-0.081,0.093,-0.097,0.085,-0.155,0.063
1052,1943,9,-0.471,0.148,-0.275,0.147,-0.085,0.095,-0.095,0.084,-0.151,0.063
1053,1943,10,0.163,0.149,-0.261,0.144,-0.093,0.095,-0.093,0.083,-0.151,0.063
1054,1943,11,-0.382,0.213,-0.265,0.143,-0.095,0.095,-0.093,0.082,-0.148,0.062
1055,1943,12,-0.269,0.208,-0.237,0.141,-0.100,0.095,-0.091,0.082,-0.145,0.062
1056,1944,1,-0.357,0.169,-0.229,0.135,-0.113,0.093,-0.092,0.081,-0.143,0.062
1057,1944,2,-0.080,0.253,-0.094,0.138,-0.124,0.092,-0.092,0.081,-0.139,0.061
1058,1944,3,-0.175,0.251,-0.022,0.139,-0.107,0.090,-0.090,0.081,-0.137,0.061
1059,1944,4,-0.234,0.233,-0.011,0.137,-0.116,0.089,-0.088,0.080,-0.134,0.061
1060,1944,5,-0.043,0.176,0.004,0.128,-0.114,0.090,-0.093,0.080,-0.135,0.061
1061,1944,6,0.265,0.242,0.036,0.125,-0.122,0.088,-0.095,0.081,-0.136,0.060
1062,1944,7,0.092,0.262,0.072,0.120,-0.132,0.088,-0.098,0.081,-0.137,0.060
1063,1944,8,0.355,0.227,0.051,0.116,-0.134,0.087,-0.103,0.081,-0.137,0.060
1064,1944,9,0.399,0.170,0.071,0.107,-0.137,0.086,-0.103,0.081,-0.136,0.060
1065,1944,10,0.295,0.139,0.112,0.097,-0.141,0.086,-0.108,0.081,-0.134,0.060
1066,1944,11,-0.207,0.125,0.070,0.089,-0.135,0.085,-0.105,0.079,-0.132,0.060
1067,1944,12,0.115,0.144,0.010,0.081,-0.112,0.085,-0.103,0.078,-0.130,0.059
1068,1945,1,0.076,0.210,-0.016,0.080,-0.103,0.085,-0.104,0.078,-0.129,0.059
1069,1945,2,-0.333,0.153,0.024,0.078,-0.111,0.084,-0.106,0.077,-0.128,0.060
1070,1945,3,0.065,0.131,0.001,0.077,-0.117,0.082,-0.109,0.077,-0.131,0.060
1071,1945,4,0.262,0.162,-0.020,0.077,-0.119,0.082,-0.112,0.076,-0.131,0.059
1072,1945,5,-0.545,0.151,-0.029,0.082,-0.126,0.082,-0.116,0.076,-0.132,0.059
1073,1945,6,-0.451,0.127,-0.074,0.081,-0.131,0.081,-0.121,0.075,-0.132,0.059
1074,1945,7,-0.229,0.160,-0.119,0.079,-0.131,0.080,-0.130,0.076,-0.136,0.059
1075,1945,8,0.834,0.186,-0.079,0.084,-0.135,0.078,-0.130,0.075,-0.136,0.058
1076,1945,9,0.128,0.143,-0.105,0.093,-0.138,0.077,-0.133,0.074,-0.134,0.058
1077,1945,10,0.044,0.162,-0.123,0.097,-0.135,0.075,-0.134,0.073,-0.133,0.058
1078,1945,11,-0.312,0.171,-0.079,0.099,-0.135,0.073,-0.135,0.074,-0.132,0.058
1079,1945,12,-0.428,0.199,-0.062,0.099,-0.129,0.071,-0.139,0.073,-0.133,0.057
1080,1946,1,-0.464,0.229,-0.073,0.097,-0.126,0.070,-0.144,0.073,-0.135,0.057
1081,1946,2,0.146,0.191,-0.150,0.099,-0.117,0.070,-0.150,0.073,-0.135,0.058
1082,1946,3,-0.250,0.210,-0.154,0.099,-0.108,0.070,-0.153,0.073,-0.137,0.058
1083,1946,4,0.046,0.194,-0.173,0.104,-0.116,0.068,-0.163,0.072,-0.140,0.058
1084,1946,5,-0.014,0.150,-0.143,0.105,-0.112,0.066,-0.164,0.071,-0.146,0.057
1085,1946,6,-0.240,0.110,-0.138,0.098,-0.108,0.063,-0.164,0.070,-0.150,0.057
1086,1946,7,-0.369,0.116,-0.105,0.096,-0.104,0.062,-0.167,0.069,-0.150,0.057
1087,1946,8,-0.084,0.183,-0.110,0.090,-0.110,0.060,-0.171,0.068,-0.150,0.057
