,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
836,1918,9,-0.946,2.052,-0.507,0.605,-0.314,0.345,-0.177,0.297,-0.176,0.267
837,1918,10,0.149,0.773,-0.478,0.595,-0.308,0.362,-0.176,0.300,-0.176,0.266
838,1918,11,-1.468,1.584,-0.563,0.822,-0.309,0.374,-0.175,0.300,-0.174,0.266
839,1918,12,-1.212,1.456,-0.587,0.957,-0.315,0.391,-0.171,0.302,-0.172,0.266
840,1919,1,-1.279,1.787,-0.654,1.159,-0.305,0.397,-0.168,0.299,-0.168,0.266
841,1919,2,-1.248,3.354,-0.727,1.348,-0.300,0.397,-0.170,0.303,-0.165,0.264
842,1919,3,0.805,0.472,-0.757,1.361,-0.282,0.398,-0.174,0.316,-0.164,0.265
843,1919,4,-0.141,0.540,-0.779,1.444,-0.250,0.401,-0.177,0.326,-0.160,0.267
844,1919,5,-0.732,1.199,-0.642,1.257,-0.244,0.395,-0.181,0.337,-0.159,0.267
845,1919,6,-0.773,1.907,-0.547,1.069,-0.244,0.397,-0.180,0.341,-0.158,0.264
846,1919,7,-0.961,2.276,-0.444,0.877,-0.239,0.400,-0.176,0.351,-0.158,0.263
847,1919,8,-0.922,1.527,-0.333,0.585,-0.216,0.389,-0.170,0.357,-0.158,0.262
848,1919,9,-1.304,2.161,-0.393,0.621,-0.174,0.378,-0.169,0.356,-0.158,0.261
849,1919,10,-0.115,0.820,-0.379,0.692,-0.182,0.380,-0.170,0.358,-0.159,0.260
850,1919,11,0.177,1.324,-0.329,0.598,-0.166,0.380,-0.172,0.361,-0.158,0.258
851,1919,12,-0.068,1.185,-0.288,0.502,-0.169,0.384,-0.179,0.364,-0.157,0.259
852,1920,1,-0.050,1.261,-0.204,0.456,-0.169,0.383,-0.185,0.369,-0.152,0.259
853,1920,2,0.089,1.161,-0.131,0.411,-0.174,0.380,-0.190,0.379,-0.152,0.258
854,1920,3,0.086,1.078,0.018,0.472,-0.170,0.373,-0.196,0.389,-0.155,0.257
855,1920,4,0.023,1.067,0.040,0.478,-0.174,0.372,-0.201,0.399,-0.157,0.256
856,1920,5,-0.126,0.867,-0.005,0.401,-0.174,0.369,-0.196,0.405,-0.160,0.256
857,1920,6,-0.291,1.089,0.004,0.406,-0.178,0.365,-0.197,0.405,-0.163,0.255
858,1920,7,0.054,0.668,-0.014,0.356,-0.164,0.371,-0.192,0.406,-0.161,0.254
859,1920,8,-0.044,0.479,-0.016,0.371,-0.169,0.378,-0.191,0.408,-0.160,0.255
860,1920,9,0.486,0.614,-0.021,0.395,-0.176,0.382,-0.191,0.410,-0.159,0.255
861,1920,10,0.141,0.490,-0.026,0.353,-0.180,0.385,-0.196,0.409,-0.161,0.253
862,1920,11,-0.362,0.507,-0.088,0.366,-0.182,0.390,-0.191,0.420,-0.160,0.253
863,1920,12,0.037,1.036,-0.097,0.460,-0.166,0.393,-0.185,0.419,-0.157,0.251
864,1921,1,-0.261,0.627,-0.079,0.426,-0.154,0.398,-0.187,0.420,-0.153,0.250
865,1921,2,0.062,0.995,-0.061,0.424,-0.148,0.402,-0.178,0.421,-0.152,0.250
866,1921,3,0.029,0.496,-0.045,0.455,-0.128,0.397,-0.173,0.421,-0.148,0.250
867,1921,4,-0.041,2.081,-0.001,0.447,-0.128,0.398,-0.164,0.419,-0.146,0.249
868,1921,5,-0.860,1.292,0.005,0.458,-0.107,0.391,-0.150,0.417,-0.143,0.248
869,1921,6,-0.400,1.648,-0.024,0.482,-0.084,0.392,-0.148,0.418,-0.141,0.248
870,1921,7,0.270,0.878,0.005,0.479,-0.063,0.395,-0.145,0.419,-0.140,0.248
871,1921,8,0.168,0.707,0.029,0.463,-0.048,0.408,-0.142,0.419,-0.137,0.248
872,1921,9,0.683,0.550,0.063,0.490,-0.063,0.430,-0.140,0.413,-0.137,0.248
873,1921,10,0.662,1.506,0.028,0.538,-0.065,0.450,-0.131,0.412,-0.134,0.247
874,1921,11,-0.291,0.933,0.094,0.621,-0.050,0.469,-0.128,0.406,-0.130,0.247
875,1921,12,-0.313,0.885,0.128,0.757,-0.040,0.488,-0.128,0.407,-0.123,0.246
876,1922,1,0.096,0.740,0.137,0.801,-0.022,0.502,-0.135,0.404,-0.124,0.247
877,1922,2,0.340,1.516,0.130,0.816,-0.007,0.508,-0.127,0.400,-0.123,0.246
878,1922,3,0.442,1.011,0.093,0.866,0.010,0.523,-0.109,0.401,-0.126,0.244
879,1922,4,-0.467,0.799,0.022,0.811,0.007,0.537,-0.112,0.395,-0.129,0.242
880,1922,5,-0.059,0.867,0.020,0.821,-0.009,0.536,-0.111,0.393,-0.133,0.240
881,1922,6,0.005,0.974,0.023,0.797,-0.022,0.545,-0.118,0.391,-0.135,0.237
882,1922,7,0.382,1.460,0.047,0.770,-0.047,0.552,-0.120,0.385,-0.137,0.236
883,1922,8,0.078,0.777,0.018,0.711,-0.059,0.572,-0.127,0.385,-0.138,0.236
884,1922,9,0.246,0.826,-0.023,0.682,-0.069,0.598,-0.127,0.380,-0.138,0.235
885,1922,10,-0.194,0.777,-0.045,0.705,-0.074,0.621,-0.126,0.374,-0.139,0.234
886,1922,11,-0.315,1.125,-0.025,0.675,-0.064,0.621,-0.120,0.365,-0.137,0.234
887,1922,12,-0.277,0.808,0.015,0.624,-0.056,0.608,-0.114,0.358,-0.138,0.233
888,1923,1,0.384,0.650,0.028,0.575,-0.053,0.612,-0.112,0.356,-0.134,0.234
889,1923,2,-0.013,0.948,0.051,0.587,-0.048,0.613,-0.123,0.356,-0.135,0.234
890,1923,3,-0.043,0.617,0.051,0.587,-0.056,0.608,-0.126,0.348,-0.137,0.233
891,1923,4,-0.740,0.854,0.077,0.587,-0.061,0.605,-0.124,0.346,-0.137,0.231
892,1923,5,0.182,0.509,0.088,0.594,-0.060,0.603,-0.127,0.344,-0.133,0.230
893,1923,6,0.491,0.878,0.126,0.624,-0.054,0.590,-0.122,0.342,-0.137,0.229
894,1923,7,0.535,0.922,0.092,0.646,-0.053,0.593,-0.118,0.342,-0.139,0.229
895,1923,8,0.357,1.507,0.061,0.625,-0.047,0.577,-0.122,0.343,-0.138,0.229
896,1923,9,0.247,0.794,0.058,0.689,-0.032,0.566,-0.114,0.344,-0.141,0.230
897,1923,10,0.110,0.646,0.097,0.743,-0.019,0.566,-0.117,0.339,-0.141,0.229
898,1923,11,-0.179,1.068,0.095,0.785,0.008,0.564,-0.106,0.335,-0.141,0.227
899,1923,12,0.177,0.810,0.043,0.801,0.019,0.575,-0.095,0.334,-0.145,0.225
900,1924,1,-0.024,1.070,0.009,0.781,0.016,0.562,-0.086,0.333,-0.147,0.220
901,1924,2,-0.387,1.304,-0.025,0.792,0.017,0.557,-0.073,0.335,-0.148,0.220
902,1924,3,-0.072,1.778,-0.069,0.771,0.003,0.551,-0.079,0.338,-0.154,0.221
903,1924,4,-0.271,1.483,-0.103,0.781,-0.012,0.526,-0.075,0.343,-0.156,0.221
904,1924,5,0.156,1.183,-0.155,0.849,-0.012,0.514,-0.068,0.347,-0.157,0.222
905,1924,6,-0.127,0.801,-0.239,0.935,-0.012,0.509,-0.067,0.348,-0.156,0.221
906,1924,7,0.127,0.466,-0.363,1.003,-0.031,0.502,-0.061,0.352,-0.153,0.225
907,1924,8,-0.057,0.596,-0.387,1.109,-0.037,0.487,-0.057,0.352,-0.149,0.226
908,1924,9,-0.277,0.586,-0.424,1.106,-0.044,0.471,-0.048,0.359,-0.147,0.226
909,1924,10,-0.296,0.698,-0.421,1.174,-0.042,0.465,-0.049,0.361,-0.148,0.225
910,1924,11,-0.805,1.430,-0.398,1.141,-0.055,0.457,-0.050,0.352,-0.144,0.224
911,1924,12,-0.836,1.933,-0.369,1.091,-0.066,0.447,-0.053,0.350,-0.145,0.222
912,1925,1,-1.512,2.029,-0.362,1.067,-0.070,0.429,-0.052,0.344,-0.144,0.221
913,1925,2,-0.673,2.512,-0.333,1.001,-0.080,0.427,-0.052,0.337,-0.144,0.219
914,1925,3,-0.516,1.798,-0.314,0.987,-0.084,0.424,-0.058,0.338,-0.147,0.218
915,1925,4,-0.231,2.162,-0.301,0.918,-0.078,0.413,-0.059,0.338,-0.149,0.216
916,1925,5,0.422,0.753,-0.258,0.796,-0.067,0.394,-0.059,0.335,-0.148,0.216
917,1925,6,0.229,0.258,-0.155,0.654,-0.049,0.386,-0.057,0.329,-0.151,0.216
918,1925,7,0.213,0.639,-0.047,0.549,-0.059,0.378,-0.058,0.332,-0.150,0.217
919,1925,8,0.286,0.884,0.046,0.361,-0.078,0.373,-0.059,0.333,-0.152,0.219
920,1925,9,-0.043,0.595,0.164,0.233,-0.076,0.359,-0.063,0.334,-0.153,0.220
921,1925,10,-0.149,0.570,0.249,0.261,-0.068,0.347,-0.066,0.333,-0.156,0.221
922,1925,11,-0.283,0.457,0.276,0.317,-0.072,0.344,-0.063,0.330,-0.154,0.226
923,1925,12,0.398,0.467,0.279,0.326,-0.078,0.337,-0.058,0.322,-0.151,0.225
924,1926,1,-0.212,0.784,0.265,0.343,-0.081,0.330,-0.056,0.319,-0.150,0.224
925,1926,2,0.432,0.419,0.261,0.356,-0.097,0.333,-0.057,0.311,-0.147,0.224
926,1926,3,0.907,0.543,0.252,0.395,-0.101,0.331,-0.053,0.309,-0.145,0.225
927,1926,4,0.782,0.787,0.245,0.413,-0.107,0.320,-0.049,0.313,-0.144,0.225
928,1926,5,0.753,0.576,0.243,0.414,-0.105,0.320,-0.043,0.315,-0.141,0.225
929,1926,6,0.268,0.382,0.183,0.478,-0.107,0.314,-0.041,0.322,-0.142,0.226
930,1926,7,0.036,0.656,0.117,0.561,-0.109,0.301,-0.045,0.318,-0.142,0.227
931,1926,8,0.239,0.744,0.076,0.554,-0.097,0.285,-0.047,0.317,-0.142,0.228
932,1926,9,-0.148,1.351,0.003,0.530,-0.094,0.265,-0.056,0.318,-0.142,0.228
933,1926,10,-0.238,0.877,-0.090,0.493,-0.085,0.259,-0.062,0.308,-0.135,0.229
934,1926,11,-0.300,0.468,-0.221,0.514,-0.086,0.249,-0.057,0.304,-0.133,0.226
935,1926,12,-0.322,1.153,-0.301,0.519,-0.094,0.232,-0.049,0.298,-0.130,0.225
936,1927,1,-1.002,0.667,-0.291,0.452,-0.100,0.229,-0.058,0.292,-0.130,0.224
937,1927,2,-0.062,0.600,-0.355,0.440,-0.106,0.226,-0.062,0.283,-0.124,0.222
938,1927,3,0.031,0.874,-0.342,0.426,-0.106,0.232,-0.070,0.274,-0.115,0.225
939,1927,4,-0.332,0.471,-0.309,0.428,-0.105,0.225,-0.069,0.266,-0.115,0.223
940,1927,5,-0.827,0.860,-0.252,0.409,-0.091,0.215,-0.072,0.257,-0.110,0.221
941,1927,6,-0.689,0.972,-0.161,0.467,-0.083,0.212,-0.075,0.249,-0.110,0.219
942,1927,7,0.152,1.192,-0.097,0.433,-0.058,0.205,-0.083,0.241,-0.111,0.217
943,1927,8,-0.527,0.708,-0.184,0.415,-0.045,0.196,-0.087,0.237,-0.115,0.216
944,1927,9,0.006,1.033,-0.179,0.334,-0.046,0.196,-0.092,0.234,-0.116,0.213
945,1927,10,0.157,0.297,-0.177,0.324,-0.044,0.207,-0.091,0.228,-0.116,0.211
946,1927,11,0.391,0.570,-0.113,0.327,-0.054,0.212,-0.089,0.219,-0.114,0.208
947,1927,12,0.773,0.420,-0.041,0.238,-0.059,0.217,-0.090,0.214,-0.112,0.205
948,1928,1,-0.235,0.367,-0.026,0.165,-0.063,0.215,-0.090,0.212,-0.110,0.204
949,1928,2,-1.111,0.888,-0.033,0.143,-0.070,0.215,-0.094,0.206,-0.108,0.202
950,1928,3,0.093,0.546,-0.031,0.140,-0.069,0.216,-0.099,0.201,-0.110,0.199
951,1928,4,-0.309,0.350,-0.064,0.178,-0.072,0.209,-0.089,0.196,-0.107,0.198
952,1928,5,-0.062,0.492,-0.104,0.179,-0.065,0.207,-0.087,0.192,-0.109,0.195
953,1928,6,0.175,0.546,-0.163,0.175,-0.061,0.204,-0.093,0.191,-0.108,0.194
954,1928,7,0.336,0.499,-0.154,0.164,-0.058,0.206,-0.098,0.189,-0.108,0.194
955,1928,8,-0.607,0.570,-0.035,0.128,-0.066,0.201,-0.099,0.188,-0.111,0.193
956,1928,9,0.025,0.348,-0.036,0.126,-0.074,0.202,-0.106,0.190,-0.108,0.196
957,1928,10,-0.234,0.673,0.012,0.177,-0.080,0.197,-0.107,0.187,-0.109,0.194
958,1928,11,-0.094,0.436,0.026,0.185,-0.095,0.193,-0.108,0.188,-0.104,0.193
959,1928,12,0.067,0.377,-0.038,0.162,-0.101,0.195,-0.119,0.186,-0.099,0.194
960,1929,1,-0.128,0.439,-0.087,0.168,-0.105,0.195,-0.126,0.183,-0.094,0.194
961,1929,2,0.315,0.518,-0.072,0.152,-0.111,0.198,-0.126,0.180,-0.092,0.198
962,1929,3,0.086,0.587,-0.093,0.174,-0.115,0.201,-0.133,0.175,-0.096,0.198
963,1929,4,0.262,1.104,-0.093,0.212,-0.112,0.202,-0.135,0.173,-0.096,0.197
964,1929,5,0.117,0.631,-0.085,0.196,-0.102,0.212,-0.134,0.171,-0.091,0.198
965,1929,6,-0.596,0.959,-0.119,0.226,-0.085,0.208,-0.131,0.170,-0.088,0.200
966,1929,7,-0.249,0.382,-0.110,0.251,-0.085,0.198,-0.129,0.174,-0.081,0.204
967,1929,8,-0.430,0.341,-0.128,0.291,-0.086,0.189,-0.128,0.179,-0.077,0.204
968,1929,9,-0.231,0.428,-0.183,0.255,-0.096,0.180,-0.125,0.180,-0.071,0.208
969,1929,10,-0.231,0.285,-0.213,0.194,-0.096,0.169,-0.125,0.182,-0.070,0.209
970,1929,11,-0.005,0.425,-0.240,0.197,-0.088,0.160,-0.116,0.182,-0.070,0.206
971,1929,12,-0.332,0.976,-0.195,0.271,-0.083,0.142,-0.111,0.181,-0.069,0.202
972,1930,1,-0.024,0.709,-0.173,0.297,-0.096,0.134,-0.102,0.181,-0.068,0.198
973,1930,2,0.100,0.807,-0.151,0.317,-0.094,0.123,-0.098,0.181,-0.069,0.195
974,1930,3,-0.577,0.446,-0.128,0.320,-0.101,0.113,-0.099,0.182,-0.068,0.197
975,1930,4,-0.093,0.607,-0.136,0.300,-0.104,0.111,-0.098,0.180,-0.064,0.197
976,1930,5,-0.215,0.816,-0.127,0.298,-0.111,0.117,-0.100,0.184,-0.060,0.194
977,1930,6,-0.049,0.674,-0.047,0.273,-0.130,0.115,-0.105,0.186,-0.055,0.191
978,1930,7,0.006,0.788,-0.047,0.272,-0.120,0.121,-0.107,0.192,-0.052,0.192
979,1930,8,-0.162,0.781,-0.060,0.242,-0.109,0.117,-0.114,0.197,-0.049,0.193
980,1930,9,0.042,0.629,0.027,0.250,-0.122,0.128,-0.115,0.198,-0.050,0.192
981,1930,10,-0.324,0.336,0.068,0.236,-0.110,0.128,-0.116,0.198,-0.049,0.193
982,1930,11,0.105,0.458,0.075,0.205,-0.102,0.132,-0.116,0.198,-0.047,0.193
983,1930,12,0.628,0.603,0.070,0.194,-0.109,0.136,-0.118,0.197,-0.047,0.190
984,1931,1,-0.025,0.613,0.054,0.210,-0.115,0.145,-0.113,0.194,-0.046,0.192
985,1931,2,-0.053,0.974,0.058,0.230,-0.102,0.140,-0.115,0.186,-0.047,0.189
986,1931,3,0.466,0.399,0.022,0.231,-0.110,0.149,-0.118,0.177,-0.044,0.188
987,1931,4,0.397,0.366,0.042,0.242,-0.108,0.158,-0.124,0.170,-0.042,0.193
988,1931,5,-0.133,0.332,0.057,0.325,-0.110,0.159,-0.132,0.167,-0.037,0.196
989,1931,6,-0.106,0.890,0.066,0.316,-0.131,0.172,-0.136,0.159,-0.034,0.200
990,1931,7,-0.191,0.966,-0.015,0.318,-0.142,0.192,-0.139,0.158,-0.032,0.198
991,1931,8,-0.110,1.103,-0.024,0.371,-0.154,0.214,-0.142,0.154,-0.029,0.198
992,1931,9,-0.395,0.712,-0.111,0.346,-0.172,0.225,-0.143,0.153,-0.030,0.200
993,1931,10,-0.085,0.246,-0.172,0.321,-0.185,0.231,-0.139,0.150,-0.030,0.197
994,1931,11,0.286,1.046,-0.190,0.325,-0.183,0.237,-0.138,0.152,-0.027,0.195
995,1931,12,0.741,0.466,-0.213,0.338,-0.168,0.242,-0.133,0.159,-0.025,0.194
996,1932,1,-0.998,0.647,-0.248,0.335,-0.158,0.256,-0.125,0.155,-0.026,0.192
997,1932,2,-0.161,0.470,-0.275,0.355,-0.150,0.270,-0.121,0.149,-0.026,0.188
998,1932,3,-0.572,0.864,-0.272,0.406,-0.144,0.270,-0.121,0.141,-0.026,0.185
999,1932,4,-0.344,1.727,-0.271,0.451,-0.146,0.277,-0.118,0.138,-0.022,0.184
1000,1932,5,-0.348,0.871,-0.295,0.584,-0.140,0.280,-0.109,0.139,-0.021,0.181
1001,1932,6,-0.380,0.595,-0.388,0.608,-0.139,0.287,-0.102,0.131,-0.021,0.179
1002,1932,7,-0.613,0.293,-0.276,0.556,-0.147,0.304,-0.103,0.125,-0.023,0.177
1003,1932,8,-0.430,0.396,-0.300,0.596,-0.152,0.306,-0.103,0.121,-0.025,0.177
1004,1932,9,-0.358,0.533,-0.306,0.638,-0.151,0.309,-0.104,0.116,-0.024,0.177
1005,1932,10,-0.073,0.680,-0.245,0.528,-0.152,0.303,-0.105,0.114,-0.023,0.175
1006,1932,11,0.002,0.898,-0.182,0.503,-0.145,0.316,-0.109,0.116,-0.022,0.172
1007,1932,12,-0.386,0.466,-0.169,0.477,-0.150,0.329,-0.110,0.115,-0.022,0.169
1008,1933,1,0.357,0.389,-0.122,0.543,-0.151,0.352,-0.108,0.118,-0.026,0.167
1009,1933,2,-0.458,0.916,-0.069,0.516,-0.158,0.374,-0.093,0.116,-0.027,0.164
1010,1933,3,-0.636,1.313,-0.080,0.541,-0.162,0.381,-0.095,0.118,-0.027,0.162
1011,1933,4,0.379,0.431,-0.080,0.535,-0.161,0.383,-0.089,0.119,-0.025,0.159
1012,1933,5,0.414,0.569,-0.102,0.469,-0.168,0.383,-0.091,0.120,-0.026,0.158
1013,1933,6,-0.226,0.293,-0.165,0.548,-0.174,0.380,-0.094,0.123,-0.030,0.158
1014,1933,7,-0.046,0.875,-0.265,0.659,-0.168,0.367,-0.099,0.125,-0.034,0.158
1015,1933,8,0.197,0.409,-0.260,0.701,-0.163,0.335,-0.099,0.125,-0.037,0.160
1016,1933,9,-0.483,0.827,-0.289,0.683,-0.162,0.316,-0.102,0.127,-0.040,0.162
1017,1933,10,-0.080,0.598,-0.362,0.711,-0.169,0.307,-0.101,0.130,-0.041,0.162
1018,1933,11,-0.260,0.225,-0.377,0.706,-0.170,0.301,-0.101,0.135,-0.040,0.164
1019,1933,12,-1.137,1.459,-0.334,0.699,-0.170,0.292,-0.103,0.134,-0.042,0.165
1020,1934,1,-0.840,1.246,-0.300,0.686,-0.173,0.300,-0.101,0.135,-0.042,0.163
1021,1934,2,-0.407,1.413,-0.314,0.747,-0.174,0.292,-0.110,0.135,-0.040,0.159
1022,1934,3,-0.984,1.125,-0.261,0.660,-0.172,0.283,-0.113,0.131,-0.040,0.155
1023,1934,4,-0.489,0.718,-0.284,0.660,-0.166,0.263,-0.116,0.128,-0.039,0.153
1024,1934,5,0.238,0.469,-0.234,0.673,-0.173,0.277,-0.114,0.126,-0.037,0.150
1025,1934,6,0.290,0.289,-0.161,0.602,-0.181,0.278,-0.109,0.128,-0.035,0.149
1026,1934,7,0.361,0.726,-0.130,0.571,-0.165,0.258,-0.101,0.131,-0.035,0.149
1027,1934,8,0.024,0.697,-0.115,0.495,-0.156,0.235,-0.097,0.134,-0.035,0.150
1028,1934,9,0.151,0.481,-0.077,0.439,-0.145,0.212,-0.094,0.138,-0.034,0.151
1029,1934,10,-0.356,0.673,-0.051,0.323,-0.140,0.178,-0.091,0.138,-0.032,0.150
1030,1934,11,0.340,0.407,-0.051,0.308,-0.130,0.167,-0.089,0.140,-0.029,0.147
1031,1934,12,-0.254,0.572,-0.107,0.329,-0.121,0.156,-0.086,0.141,-0.025,0.143
1032,1935,1,-0.478,0.855,-0.141,0.351,-0.110,0.158,-0.084,0.149,-0.017,0.139
1033,1935,2,-0.220,0.632,-0.189,0.362,-0.111,0.158,-0.087,0.149,-0.013,0.133
1034,1935,3,-0.527,0.555,-0.217,0.396,-0.108,0.158,-0.079,0.148,-0.009,0.129
1035,1935,4,-0.178,1.008,-0.211,0.378,-0.106,0.150,-0.070,0.149,-0.007,0.127
1036,1935,5,0.236,0.348,-0.264,0.372,-0.106,0.141,-0.060,0.151,-0.009,0.126
1037,1935,6,-0.379,0.435,-0.223,0.324,-0.090,0.134,-0.053,0.154,-0.007,0.126
1038,1935,7,-0.056,1.000,-0.152,0.222,-0.095,0.136,-0.047,0.157,-0.009,0.126
1039,1935,8,-0.545,1.010,-0.117,0.177,-0.077,0.127,-0.038,0.159,-0.013,0.125
1040,1935,9,-0.192,0.466,-0.025,0.238,-0.068,0.121,-0.037,0.159,-0.014,0.125
1041,1935,10,-0.284,0.424,-0.014,0.226,-0.068,0.123,-0.032,0.158,-0.014,0.126
1042,1935,11,-0.293,0.345,-0.050,0.262,-0.080,0.125,-0.032,0.158,-0.010,0.127
1043,1935,12,0.234,0.261,-0.030,0.376,-0.078,0.126,-0.037,0.159,-0.011,0.127
1044,1936,1,0.375,0.791,-0.054,0.449,-0.083,0.122,-0.037,0.159,-0.010,0.127
1045,1936,2,0.201,1.568,-0.022,0.572,-0.097,0.127,-0.037,0.163,-0.011,0.126
1046,1936,3,0.575,1.435,-0.030,0.663,-0.094,0.128,-0.035,0.165,-0.014,0.125
1047,1936,4,-0.044,0.890,0.015,0.802,-0.095,0.132,-0.035,0.166,-0.016,0.125
1048,1936,5,-0.186,0.495,0.030,0.792,-0.092,0.134,-0.031,0.168,-0.019,0.124
1049,1936,6,-0.146,1.243,0.033,0.780,-0.075,0.142,-0.026,0.166,-0.019,0.124
1050,1936,7,-0.338,0.403,0.000,0.790,-0.060,0.149,-0.019,0.163,-0.021,0.124
1051,1936,8,-0.160,1.040,0.012,0.774,-0.067,0.166,-0.011,0.163,-0.025,0.124
1052,1936,9,-0.289,0.968,-0.027,0.729,-0.054,0.180,-0.004,0.165,-0.024,0.127
1053,1936,10,0.256,1.369,-0.026,0.749,-0.047,0.180,0.002,0.165,-0.025,0.129
1054,1936,11,-0.121,0.276,0.007,0.727,-0.045,0.180,0.004,0.166,-0.022,0.130
1055,1936,12,0.278,0.340,0.036,0.684,-0.049,0.180,-0.000,0.167,-0.021,0.131
1056,1937,1,-0.024,0.899,0.064,0.657,-0.045,0.190,0.007,0.165,-0.018,0.129
1057,1937,2,0.343,1.360,0.040,0.565,-0.043,0.202,0.009,0.166,-0.016,0.128
1058,1937,3,0.105,0.876,0.046,0.438,-0.044,0.200,0.018,0.166,-0.016,0.125
1059,1937,4,-0.027,1.115,0.029,0.356,-0.036,0.217,0.025,0.168,-0.013,0.125
1060,1937,5,0.204,0.265,0.039,0.384,-0.038,0.235,0.029,0.168,-0.008,0.124
1061,1937,6,0.208,0.755,0.064,0.427,-0.033,0.251,0.034,0.167,-0.005,0.121
1062,1937,7,-0.006,0.331,0.072,0.335,-0.021,0.268,0.037,0.168,-0.006,0.119
1063,1937,8,-0.443,0.348,0.096,0.245,-0.022,0.285,0.038,0.170,-0.003,0.117
1064,1937,9,-0.225,0.732,0.080,0.204,-0.006,0.303,0.044,0.172,-0.004,0.115
1065,1937,10,0.055,0.468,0.113,0.128,0.012,0.294,0.045,0.172,-0.004,0.116
1066,1937,11,-0.004,0.193,0.068,0.108,0.025,0.301,0.045,0.173,-0.007,0.118
1067,1937,12,0.584,0.566,0.042,0.130,0.044,0.310,0.045,0.171,-0.011,0.118
1068,1938,1,0.074,0.372,0.014,0.127,0.058,0.321,0.038,0.167,-0.013,0.118
1069,1938,2,0.621,0.299,0.001,0.146,0.081,0.330,0.040,0.166,-0.008,0.116
1070,1938,3,-0.086,0.368,-0.009,0.130,0.088,0.325,0.045,0.167,-0.008,0.119
1071,1938,4,0.369,0.438,-0.022,0.154,0.098,0.334,0.039,0.167,-0.008,0.119
1072,1938,5,-0.328,0.598,-0.032,0.235,0.104,0.342,0.034,0.168,-0.009,0.120
1073,1938,6,-0.101,0.647,-0.088,0.246,0.101,0.328,0.034,0.167,-0.012,0.121
1074,1938,7,-0.352,0.407,-0.092,0.180,0.095,0.327,0.031,0.169,-0.015,0.121
1075,1938,8,-0.596,0.473,-0.208,0.143,0.090,0.305,0.025,0.172,-0.014,0.119
1076,1938,9,-0.340,0.345,-0.222,0.138,0.092,0.289,0.026,0.177,-0.015,0.120
1077,1938,10,-0.100,0.251,-0.254,0.118,0.099,0.283,0.025,0.181,-0.015,0.121
1078,1938,11,-0.125,1.241,-0.197,0.103,0.108,0.285,0.027,0.183,-0.016,0.122
1079,1938,12,-0.090,0.614,-0.189,0.115,0.118,0.269,0.035,0.193,-0.018,0.120
1080,1939,1,0.022,0.876,-0.108,0.151,0.136,0.268,0.041,0.199,-0.019,0.120
1081,1939,2,-0.771,1.360,-0.045,0.218,0.152,0.260,0.045,0.205,-0.022,0.120
1082,1939,3,-0.248,0.843,-0.009,0.243,0.164,0.256,0.054,0.208,-0.023,0.118
1083,1939,4,-0.025,0.559,0.006,0.281,0.171,0.250,0.058,0.211,-0.024,0.116
1084,1939,5,0.358,0.422,0.038,0.424,0.181,0.260,0.060,0.212,-0.025,0.115
1085,1939,6,-0.007,0.234,0.048,0.452,0.180,0.268,0.061,0.212,-0.023,0.116
1086,1939,7,0.624,0.536,0.068,0.455,0.178,0.261,0.059,0.216,-0.022,0.116
1087,1939,8,0.165,0.749,0.110,0.442,0.174,0.251,0.059,0.220,-0.022,0.115
1088,1939,9,0.083,0.627,0.164,0.458,0.180,0.249,0.057,0.220,-0.021,0.115
1089,1939,10,0.087,0.575,0.244,0.517,0.190,0.248,0.060,0.225,-0.021,0.115
1090,1939,11,0.250,1.069,0.298,0.579,0.189,0.248,0.058,0.226,-0.022,0.116
1091,1939,12,0.041,0.824,0.360,0.608,0.188,0.243,0.062,0.230,-0.020,0.117
1092,1940,1,0.253,0.846,0.373,0.599,0.184,0.250,0.069,0.234,-0.022,0.118
1093,1940,2,-0.259,0.950,0.430,0.568,0.186,0.257,0.071,0.235,-0.024,0.118
1094,1940,3,0.399,1.000,0.442,0.517,0.197,0.267,0.081,0.237,-0.021,0.117
1095,1940,4,0.928,0.516,0.460,0.479,0.196,0.267,0.084,0.229,-0.020,0.115
1096,1940,5,1.011,0.599,0.447,0.431,0.197,0.268,0.083,0.229,-0.019,0.113
1097,1940,6,0.732,0.581,0.445,0.337,0.181,0.258,0.090,0.232,-0.018,0.111
1098,1940,7,0.782,0.531,0.425,0.315,0.172,0.255,0.088,0.238,-0.020,0.109
1099,1940,8,0.846,0.501,0.441,0.309,0.157,0.251,0.087,0.240,-0.023,0.107
1100,1940,9,0.233,0.559,0.466,0.321,0.157,0.245,0.087,0.242,-0.025,0.105
1101,1940,10,0.297,0.307,0.421,0.332,0.146,0.242,0.089,0.247,-0.026,0.106
1102,1940,11,0.100,0.501,0.365,0.342,0.149,0.242,0.096,0.250,-0.029,0.107
1103,1940,12,0.011,0.791,0.339,0.296,0.146,0.245,0.096,0.248,-0.031,0.107
1104,1941,1,0.016,0.916,0.337,0.272,0.145,0.251,0.093,0.241,-0.031,0.108
1105,1941,2,-0.059,0.699,0.335,0.273,0.147,0.259,0.092,0.229,-0.032,0.109
1106,1941,3,0.690,0.501,0.350,0.319,0.147,0.264,0.090,0.216,-0.036,0.109
