,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
820,1945,1,0.113,0.416,0.022,0.178,0.056,0.057,0.098,0.063,0.024,0.064
821,1945,2,0.098,0.446,0.048,0.207,0.060,0.057,0.092,0.062,0.024,0.063
822,1945,3,0.253,0.375,0.018,0.230,0.070,0.059,0.086,0.062,0.022,0.063
823,1945,4,-0.025,0.319,0.057,0.229,0.073,0.061,0.082,0.062,0.023,0.064
824,1945,5,-0.286,0.284,0.074,0.235,0.078,0.064,0.076,0.062,0.024,0.064
825,1945,6,0.123,0.256,0.089,0.233,0.083,0.064,0.074,0.060,0.025,0.064
826,1945,7,0.409,0.212,0.059,0.221,0.091,0.066,0.079,0.058,0.024,0.065
827,1945,8,0.315,0.284,0.051,0.215,0.091,0.066,0.080,0.057,0.024,0.065
828,1945,9,-0.136,0.345,0.043,0.197,0.096,0.072,0.080,0.055,0.023,0.064
829,1945,10,0.175,0.419,0.061,0.184,0.098,0.075,0.081,0.055,0.021,0.063
830,1945,11,-0.058,0.375,0.083,0.169,0.101,0.079,0.079,0.055,0.019,0.063
831,1945,12,0.084,0.386,0.109,0.160,0.114,0.084,0.075,0.055,0.020,0.063
832,1946,1,-0.240,0.364,0.068,0.157,0.116,0.087,0.070,0.055,0.019,0.062
833,1946,2,-0.004,0.375,0.081,0.155,0.120,0.085,0.066,0.055,0.017,0.062
834,1946,3,0.154,0.234,0.093,0.143,0.117,0.085,0.062,0.056,0.016,0.062
835,1946,4,0.197,0.194,0.104,0.128,0.113,0.088,0.058,0.055,0.014,0.063
836,1946,5,-0.017,0.262,0.141,0.115,0.109,0.092,0.054,0.054,0.012,0.062
837,1946,6,0.433,0.307,0.160,0.125,0.109,0.096,0.052,0.053,0.012,0.063
838,1946,7,-0.080,0.243,0.222,0.133,0.120,0.101,0.049,0.053,0.009,0.063
839,1946,8,0.469,0.268,0.250,0.119,0.128,0.103,0.048,0.054,0.010,0.063
840,1946,9,0.003,0.279,0.275,0.145,0.127,0.106,0.047,0.055,0.011,0.063
841,1946,10,0.305,0.359,0.300,0.172,0.139,0.107,0.046,0.055,0.012,0.062
842,1946,11,0.389,0.299,0.324,0.175,0.140,0.109,0.044,0.057,0.013,0.061
843,1946,12,0.316,0.486,0.312,0.174,0.139,0.111,0.045,0.058,0.013,0.061
844,1947,1,0.496,0.335,0.367,0.158,0.142,0.114,0.043,0.058,0.012,0.061
845,1947,2,0.339,0.384,0.351,0.165,0.142,0.115,0.044,0.060,0.011,0.062
846,1947,3,0.451,0.362,0.384,0.158,0.143,0.114,0.042,0.060,0.012,0.062
847,1947,4,0.502,0.449,0.364,0.162,0.149,0.116,0.042,0.061,0.012,0.063
848,1947,5,0.267,0.240,0.333,0.147,0.153,0.113,0.044,0.062,0.013,0.064
849,1947,6,0.291,0.335,0.309,0.135,0.152,0.113,0.045,0.062,0.013,0.065
850,1947,7,0.574,0.331,0.286,0.127,0.145,0.109,0.048,0.062,0.010,0.065
851,1947,8,0.281,0.322,0.243,0.119,0.138,0.105,0.049,0.063,0.009,0.066
852,1947,9,0.398,0.266,0.215,0.119,0.126,0.103,0.051,0.065,0.009,0.065
853,1947,10,0.062,0.292,0.170,0.128,0.123,0.101,0.051,0.068,0.008,0.065
854,1947,11,0.019,0.201,0.167,0.145,0.120,0.098,0.056,0.071,0.008,0.065
855,1947,12,0.027,0.246,0.175,0.176,0.118,0.097,0.062,0.072,0.009,0.065
856,1948,1,0.223,0.221,0.132,0.188,0.111,0.097,0.066,0.074,0.009,0.065
857,1948,2,-0.172,0.470,0.139,0.186,0.109,0.096,0.070,0.074,0.011,0.066
858,1948,3,0.108,0.420,0.101,0.188,0.110,0.097,0.076,0.076,0.013,0.066
859,1948,4,-0.032,0.289,0.108,0.197,0.108,0.099,0.081,0.078,0.016,0.066
860,1948,5,0.228,0.354,0.116,0.192,0.112,0.101,0.078,0.079,0.018,0.067
861,1948,6,0.388,0.458,0.088,0.188,0.106,0.103,0.081,0.080,0.017,0.067
862,1948,7,0.054,0.319,0.099,0.190,0.105,0.102,0.082,0.081,0.014,0.067
863,1948,8,0.363,0.518,0.116,0.179,0.105,0.102,0.078,0.082,0.012,0.067
864,1948,9,-0.052,0.312,0.103,0.167,0.103,0.103,0.075,0.081,0.011,0.068
865,1948,10,0.149,0.358,0.155,0.180,0.100,0.104,0.073,0.083,0.011,0.068
866,1948,11,0.107,0.403,0.150,0.192,0.102,0.103,0.072,0.084,0.013,0.069
867,1948,12,-0.304,0.318,0.125,0.232,0.093,0.103,0.075,0.087,0.014,0.070
868,1949,1,0.355,0.442,0.123,0.259,0.087,0.104,0.079,0.086,0.016,0.071
869,1949,2,0.035,0.447,0.092,0.220,0.078,0.105,0.082,0.087,0.018,0.072
870,1949,3,-0.052,0.400,0.118,0.208,0.076,0.109,0.080,0.088,0.021,0.073
871,1949,4,0.587,0.515,0.111,0.243,0.068,0.108,0.081,0.089,0.026,0.074
872,1949,5,0.171,0.335,0.102,0.221,0.062,0.106,0.080,0.090,0.030,0.075
873,1949,6,0.087,0.562,0.113,0.226,0.063,0.102,0.079,0.090,0.034,0.075
874,1949,7,0.030,0.473,0.060,0.223,0.060,0.103,0.081,0.092,0.035,0.075
875,1949,8,-0.008,0.475,0.030,0.213,0.059,0.105,0.083,0.093,0.034,0.075
876,1949,9,0.253,0.481,-0.004,0.201,0.054,0.103,0.084,0.094,0.036,0.076
877,1949,10,0.065,0.562,-0.072,0.182,0.044,0.102,0.087,0.095,0.037,0.075
878,1949,11,0.009,0.372,-0.125,0.170,0.044,0.104,0.086,0.094,0.035,0.075
879,1949,12,-0.177,0.421,-0.132,0.162,0.047,0.104,0.087,0.094,0.035,0.076
880,1950,1,-0.282,0.374,-0.133,0.163,0.041,0.103,0.084,0.092,0.034,0.075
881,1950,2,-0.327,0.330,-0.118,0.184,0.038,0.101,0.082,0.092,0.031,0.074
882,1950,3,-0.456,0.344,-0.146,0.201,0.033,0.103,0.076,0.092,0.029,0.075
883,1950,4,-0.226,0.311,-0.146,0.191,0.030,0.104,0.073,0.092,0.029,0.075
884,1950,5,-0.473,0.397,-0.133,0.224,0.034,0.107,0.073,0.091,0.028,0.075
885,1950,6,0.010,0.361,-0.139,0.224,0.040,0.108,0.071,0.092,0.027,0.075
886,1950,7,0.019,0.490,-0.140,0.218,0.041,0.111,0.069,0.093,0.029,0.076
887,1950,8,0.166,0.403,-0.116,0.214,0.048,0.111,0.066,0.092,0.030,0.076
888,1950,9,-0.081,0.401,-0.076,0.205,0.056,0.110,0.066,0.092,0.031,0.075
889,1950,10,0.069,0.449,-0.055,0.200,0.063,0.112,0.065,0.090,0.031,0.075
890,1950,11,0.163,0.578,-0.008,0.207,0.056,0.115,0.064,0.088,0.031,0.075
891,1950,12,-0.251,0.388,-0.014,0.202,0.048,0.115,0.061,0.087,0.031,0.075
892,1951,1,-0.294,0.288,-0.053,0.184,0.047,0.114,0.058,0.086,0.030,0.075
893,1951,2,-0.035,0.322,-0.075,0.175,0.036,0.109,0.053,0.085,0.029,0.074
894,1951,3,0.015,0.296,-0.079,0.181,0.032,0.107,0.048,0.086,0.025,0.074
895,1951,4,0.028,0.346,-0.099,0.163,0.034,0.109,0.043,0.088,0.023,0.073
896,1951,5,0.099,0.405,-0.107,0.152,0.034,0.111,0.039,0.088,0.021,0.072
897,1951,6,-0.062,0.405,-0.054,0.157,0.040,0.113,0.030,0.090,0.019,0.070
898,1951,7,-0.452,0.398,-0.006,0.163,0.037,0.112,0.027,0.090,0.020,0.069
899,1951,8,-0.097,0.397,0.020,0.173,0.037,0.112,0.022,0.089,0.020,0.068
900,1951,9,-0.127,0.438,0.031,0.182,0.034,0.113,0.020,0.088,0.021,0.068
901,1951,10,-0.169,0.312,0.024,0.180,0.022,0.115,0.017,0.087,0.020,0.067
902,1951,11,0.056,0.526,0.037,0.210,0.020,0.116,0.012,0.087,0.018,0.067
903,1951,12,0.396,0.410,0.080,0.209,0.018,0.117,0.008,0.088,0.017,0.067
904,1952,1,0.282,0.293,0.134,0.199,0.020,0.119,0.002,0.088,0.015,0.067
905,1952,2,0.273,0.381,0.152,0.198,0.024,0.118,-0.003,0.088,0.013,0.066
906,1952,3,0.150,0.315,0.169,0.204,0.024,0.116,-0.009,0.089,0.011,0.066
907,1952,4,-0.064,0.269,0.177,0.220,0.025,0.118,-0.015,0.089,0.011,0.067
908,1952,5,0.262,0.347,0.191,0.218,0.018,0.117,-0.018,0.089,0.010,0.068
909,1952,6,0.451,0.228,0.190,0.209,0.023,0.119,-0.020,0.089,0.008,0.067
910,1952,7,0.194,0.276,0.194,0.212,0.023,0.120,-0.027,0.088,0.009,0.068
911,1952,8,0.125,0.302,0.189,0.205,0.027,0.124,-0.029,0.088,0.008,0.068
912,1952,9,0.072,0.378,0.224,0.210,0.025,0.124,-0.032,0.087,0.009,0.068
913,1952,10,-0.078,0.379,0.264,0.232,0.022,0.126,-0.033,0.086,0.010,0.068
914,1952,11,0.225,0.406,0.226,0.248,0.026,0.129,-0.031,0.085,0.011,0.068
915,1952,12,0.387,0.305,0.183,0.264,0.024,0.131,-0.030,0.085,0.011,0.069
916,1953,1,0.330,0.340,0.166,0.278,0.026,0.135,-0.030,0.086,0.011,0.069
917,1953,2,0.214,0.324,0.127,0.275,0.023,0.137,-0.027,0.087,0.012,0.069
918,1953,3,0.568,0.382,0.098,0.274,0.023,0.138,-0.026,0.087,0.013,0.070
919,1953,4,0.418,0.514,0.125,0.291,0.022,0.137,-0.023,0.086,0.013,0.071
920,1953,5,-0.196,0.559,0.119,0.279,0.017,0.138,-0.025,0.088,0.013,0.071
921,1953,6,-0.067,0.334,0.091,0.299,0.016,0.139,-0.030,0.087,0.015,0.071
922,1953,7,-0.009,0.373,0.078,0.286,0.011,0.140,-0.032,0.086,0.016,0.072
923,1953,8,-0.342,0.337,0.059,0.288,0.001,0.138,-0.036,0.086,0.016,0.073
924,1953,9,-0.276,0.374,-0.005,0.267,-0.007,0.139,-0.036,0.086,0.015,0.073
925,1953,10,0.245,0.453,-0.052,0.252,-0.014,0.139,-0.037,0.087,0.014,0.074
926,1953,11,0.158,0.319,-0.029,0.220,-0.024,0.142,-0.037,0.088,0.014,0.075
927,1953,12,0.046,0.479,-0.025,0.211,-0.033,0.145,-0.036,0.090,0.016,0.076
928,1954,1,0.181,0.303,-0.012,0.195,-0.034,0.143,-0.038,0.091,0.018,0.076
929,1954,2,-0.012,0.376,0.033,0.189,-0.034,0.140,-0.037,0.091,0.022,0.076
930,1954,3,-0.207,0.299,0.079,0.179,-0.036,0.135,-0.037,0.092,0.022,0.077
931,1954,4,-0.144,0.365,0.069,0.159,-0.033,0.134,-0.037,0.094,0.023,0.078
932,1954,5,0.082,0.250,0.023,0.166,-0.038,0.131,-0.034,0.095,0.021,0.077
933,1954,6,-0.021,0.310,0.026,0.157,-0.048,0.129,-0.030,0.097,0.020,0.077
934,1954,7,0.149,0.300,-0.011,0.162,-0.057,0.127,-0.029,0.100,0.019,0.077
935,1954,8,0.200,0.380,-0.020,0.165,-0.065,0.126,-0.028,0.099,0.020,0.076
936,1954,9,0.272,0.344,-0.048,0.165,-0.073,0.125,-0.031,0.099,0.018,0.077
937,1954,10,0.122,0.357,-0.069,0.160,-0.074,0.125,-0.031,0.100,0.018,0.077
938,1954,11,-0.397,0.320,-0.098,0.165,-0.080,0.124,-0.032,0.099,0.018,0.077
939,1954,12,0.083,0.259,-0.106,0.170,-0.088,0.125,-0.032,0.100,0.015,0.077
940,1955,1,-0.255,0.322,-0.104,0.169,-0.094,0.123,-0.030,0.100,0.013,0.076
941,1955,2,-0.122,0.381,-0.122,0.160,-0.096,0.121,-0.030,0.100,0.010,0.076
942,1955,3,-0.550,0.260,-0.153,0.162,-0.097,0.114,-0.028,0.101,0.008,0.076
943,1955,4,-0.387,0.256,-0.163,0.159,-0.096,0.108,-0.024,0.101,0.007,0.076
944,1955,5,-0.276,0.340,-0.142,0.164,-0.097,0.105,-0.020,0.102,0.008,0.075
945,1955,6,-0.114,0.344,-0.172,0.171,-0.100,0.105,-0.021,0.103,0.005,0.075
946,1955,7,0.176,0.293,-0.199,0.187,-0.102,0.107,-0.021,0.106,0.003,0.076
947,1955,8,-0.017,0.323,-0.244,0.207,-0.102,0.110,-0.020,0.107,0.001,0.076
948,1955,9,-0.099,0.439,-0.239,0.210,-0.107,0.109,-0.018,0.108,0.001,0.076
949,1955,10,0.001,0.353,-0.238,0.214,-0.110,0.107,-0.019,0.109,-0.001,0.075
950,1955,11,-0.147,0.395,-0.257,0.216,-0.106,0.107,-0.017,0.111,-0.001,0.075
951,1955,12,-0.268,0.350,-0.295,0.217,-0.108,0.104,-0.013,0.114,-0.002,0.075
952,1956,1,-0.588,0.444,-0.353,0.212,-0.111,0.103,-0.009,0.113,-0.001,0.074
953,1956,2,-0.663,0.322,-0.360,0.201,-0.107,0.103,-0.009,0.113,-0.001,0.074
954,1956,3,-0.486,0.296,-0.372,0.183,-0.104,0.103,-0.013,0.110,-0.001,0.074
955,1956,4,-0.373,0.426,-0.373,0.175,-0.108,0.105,-0.013,0.109,-0.002,0.074
956,1956,5,-0.503,0.376,-0.378,0.151,-0.109,0.107,-0.013,0.109,-0.002,0.074
957,1956,6,-0.573,0.429,-0.375,0.139,-0.111,0.112,-0.014,0.108,-0.005,0.075
958,1956,7,-0.515,0.319,-0.346,0.125,-0.114,0.115,-0.009,0.106,-0.005,0.075
959,1956,8,-0.103,0.355,-0.310,0.133,-0.111,0.113,-0.007,0.104,-0.009,0.075
960,1956,9,-0.247,0.346,-0.295,0.143,-0.107,0.110,-0.004,0.103,-0.010,0.075
961,1956,10,-0.012,0.270,-0.274,0.135,-0.095,0.108,-0.005,0.105,-0.012,0.076
962,1956,11,-0.207,0.296,-0.241,0.166,-0.087,0.110,-0.007,0.103,-0.014,0.076
963,1956,12,-0.229,0.281,-0.194,0.162,-0.079,0.111,-0.012,0.102,-0.017,0.076
964,1957,1,-0.238,0.321,-0.166,0.158,-0.078,0.110,-0.014,0.101,-0.020,0.076
965,1957,2,-0.239,0.307,-0.161,0.131,-0.080,0.107,-0.018,0.100,-0.023,0.076
966,1957,3,-0.301,0.286,-0.139,0.113,-0.086,0.107,-0.020,0.098,-0.026,0.077
967,1957,4,-0.124,0.285,-0.137,0.112,-0.087,0.105,-0.021,0.099,-0.030,0.076
968,1957,5,-0.106,0.381,-0.104,0.118,-0.083,0.103,-0.023,0.098,-0.032,0.076
969,1957,6,-0.010,0.313,-0.071,0.124,-0.088,0.103,-0.029,0.098,-0.035,0.076
970,1957,7,-0.179,0.373,-0.034,0.135,-0.083,0.101,-0.030,0.099,-0.039,0.077
971,1957,8,-0.035,0.418,0.004,0.147,-0.086,0.097,-0.033,0.098,-0.042,0.077
972,1957,9,0.016,0.488,0.051,0.151,-0.081,0.098,-0.032,0.096,-0.043,0.077
973,1957,10,0.010,0.276,0.085,0.150,-0.071,0.096,-0.032,0.094,-0.045,0.077
974,1957,11,0.186,0.445,0.096,0.164,-0.065,0.094,-0.035,0.093,-0.047,0.077
975,1957,12,0.170,0.404,0.080,0.167,-0.065,0.094,-0.040,0.093,-0.050,0.077
976,1958,1,0.200,0.379,0.079,0.162,-0.068,0.092,-0.043,0.093,-0.051,0.078
977,1958,2,0.221,0.462,0.074,0.149,-0.064,0.092,-0.045,0.092,-0.052,0.077
978,1958,3,0.262,0.260,0.063,0.161,-0.060,0.093,-0.050,0.092,-0.055,0.076
979,1958,4,0.282,0.291,0.065,0.185,-0.061,0.096,-0.054,0.091,-0.059,0.075
980,1958,5,0.034,0.440,0.056,0.185,-0.052,0.099,-0.052,0.089,-0.062,0.075
981,1958,6,-0.210,0.256,0.035,0.204,-0.041,0.102,-0.052,0.087,-0.065,0.074
982,1958,7,-0.195,0.364,0.022,0.199,-0.030,0.099,-0.050,0.086,-0.066,0.074
983,1958,8,-0.093,0.347,0.015,0.178,-0.018,0.099,-0.046,0.084,-0.069,0.075
984,1958,9,-0.118,0.290,-0.003,0.178,-0.018,0.096,-0.044,0.084,-0.069,0.075
985,1958,10,0.038,0.350,0.019,0.182,-0.012,0.096,-0.044,0.084,-0.070,0.074
986,1958,11,0.083,0.327,0.063,0.170,-0.002,0.094,-0.044,0.084,-0.070,0.074
987,1958,12,-0.086,0.504,0.121,0.174,0.006,0.094,-0.043,0.083,-0.067,0.075
988,1959,1,0.044,0.310,0.155,0.176,0.016,0.094,-0.042,0.083,-0.066,0.076
989,1959,2,0.134,0.282,0.169,0.176,0.019,0.094,-0.039,0.083,-0.065,0.077
990,1959,3,0.043,0.694,0.173,0.178,0.028,0.096,-0.036,0.083,-0.062,0.078
991,1959,4,0.549,0.388,0.174,0.171,0.022,0.101,-0.034,0.083,-0.063,0.079
992,1959,5,0.566,0.222,0.151,0.189,0.023,0.102,-0.038,0.083,-0.063,0.079
993,1959,6,0.482,0.223,0.144,0.207,0.025,0.103,-0.039,0.082,-0.061,0.081
994,1959,7,0.214,0.284,0.142,0.197,0.028,0.102,-0.043,0.080,-0.061,0.082
995,1959,8,0.082,0.326,0.108,0.187,0.030,0.101,-0.044,0.078,-0.062,0.082
996,1959,9,-0.075,0.289,0.084,0.159,0.032,0.101,-0.048,0.078,-0.063,0.083
997,1959,10,0.056,0.345,0.055,0.161,0.033,0.101,-0.051,0.078,-0.062,0.083
998,1959,11,-0.193,0.421,0.012,0.174,0.033,0.102,-0.051,0.078,-0.061,0.083
999,1959,12,-0.169,0.310,-0.036,0.187,0.029,0.101,-0.057,0.078,-0.059,0.084
1000,1960,1,0.013,0.229,-0.056,0.213,0.033,0.105,-0.059,0.078,-0.056,0.084
1001,1960,2,-0.278,0.293,-0.042,0.238,0.030,0.103,-0.062,0.077,-0.053,0.084
1002,1960,3,-0.244,0.223,-0.022,0.243,0.033,0.101,-0.060,0.077,-0.051,0.084
1003,1960,4,0.207,0.330,-0.033,0.231,0.031,0.102,-0.059,0.078,-0.049,0.085
1004,1960,5,0.048,0.270,0.017,0.197,0.027,0.101,-0.058,0.077,-0.045,0.085
1005,1960,6,-0.099,0.316,0.059,0.195,0.019,0.099,-0.060,0.077,-0.043,0.086
1006,1960,7,-0.016,0.616,0.067,0.193,0.016,0.098,-0.063,0.078,-0.041,0.087
1007,1960,8,0.244,0.470,0.094,0.185,0.013,0.095,-0.065,0.078,-0.041,0.088
1008,1960,9,0.161,0.356,0.072,0.196,0.007,0.094,-0.065,0.079,-0.042,0.088
1009,1960,10,-0.067,0.237,0.055,0.189,0.002,0.096,-0.067,0.081,-0.042,0.089
1010,1960,11,0.403,0.329,0.062,0.204,0.002,0.094,-0.067,0.083,-0.044,0.090
1011,1960,12,0.339,0.298,0.058,0.198,0.005,0.096,-0.065,0.084,-0.045,0.090
1012,1961,1,0.108,0.187,0.067,0.179,0.010,0.096,-0.060,0.082,-0.046,0.090
1013,1961,2,0.037,0.250,0.057,0.173,0.015,0.098,-0.055,0.081,-0.048,0.089
1014,1961,3,-0.502,0.492,0.065,0.163,0.017,0.098,-0.050,0.080,-0.050,0.089
1015,1961,4,0.007,0.332,0.042,0.154,0.019,0.098,-0.047,0.079,-0.052,0.088
1016,1961,5,0.127,0.512,-0.007,0.163,0.022,0.100,-0.043,0.078,-0.053,0.089
1017,1961,6,-0.141,0.362,-0.043,0.173,0.026,0.102,-0.041,0.078,-0.054,0.088
1018,1961,7,0.081,0.270,-0.057,0.178,0.030,0.105,-0.038,0.076,-0.053,0.088
1019,1961,8,0.128,0.386,-0.071,0.167,0.033,0.105,-0.040,0.078,-0.054,0.088
1020,1961,9,0.257,0.223,-0.042,0.133,0.034,0.098,-0.040,0.081,-0.055,0.087
1021,1961,10,-0.345,0.462,-0.051,0.124,0.027,0.096,-0.042,0.082,-0.055,0.087
1022,1961,11,-0.175,0.259,-0.067,0.101,0.012,0.097,-0.041,0.083,-0.056,0.086
1023,1961,12,-0.098,0.244,-0.076,0.106,0.000,0.097,-0.042,0.082,-0.060,0.085
1024,1962,1,-0.056,0.267,-0.078,0.112,-0.007,0.097,-0.041,0.083,-0.062,0.085
1025,1962,2,-0.137,0.164,-0.106,0.119,-0.008,0.097,-0.043,0.083,-0.063,0.084
1026,1962,3,-0.149,0.175,-0.114,0.133,-0.011,0.094,-0.042,0.084,-0.064,0.084
1027,1962,4,-0.106,0.394,-0.093,0.116,-0.015,0.093,-0.044,0.084,-0.063,0.084
1028,1962,5,-0.061,0.309,-0.085,0.124,-0.018,0.092,-0.047,0.085,-0.064,0.083
1029,1962,6,-0.253,0.331,-0.099,0.132,-0.027,0.091,-0.049,0.087,-0.064,0.083
1030,1962,7,0.060,0.259,-0.096,0.144,-0.035,0.092,-0.051,0.089,-0.065,0.083
1031,1962,8,-0.214,0.300,-0.080,0.141,-0.039,0.091,-0.054,0.088,-0.065,0.082
1032,1962,9,0.170,0.529,-0.076,0.166,-0.039,0.089,-0.054,0.089,-0.065,0.081
1033,1962,10,-0.093,0.329,-0.070,0.157,-0.048,0.089,-0.057,0.091,-0.064,0.081
1034,1962,11,-0.085,0.179,-0.063,0.169,-0.050,0.087,-0.063,0.090,-0.065,0.081
1035,1962,12,-0.262,0.228,-0.043,0.168,-0.055,0.084,-0.069,0.089,-0.063,0.081
1036,1963,1,-0.025,0.280,-0.037,0.174,-0.058,0.081,-0.073,0.089,-0.062,0.080
1037,1963,2,0.051,0.288,-0.001,0.180,-0.065,0.078,-0.078,0.086,-0.059,0.079
1038,1963,3,-0.090,0.372,-0.015,0.169,-0.071,0.077,-0.084,0.085,-0.058,0.079
1039,1963,4,-0.035,0.288,0.005,0.163,-0.074,0.077,-0.096,0.085,-0.056,0.078
1040,1963,5,0.024,0.286,0.032,0.161,-0.082,0.079,-0.100,0.085,-0.053,0.078
1041,1963,6,-0.023,0.371,0.068,0.171,-0.088,0.076,-0.100,0.086,-0.051,0.077
1042,1963,7,0.142,0.364,0.092,0.168,-0.090,0.078,-0.099,0.086,-0.049,0.077
1043,1963,8,0.214,0.228,0.115,0.166,-0.092,0.079,-0.102,0.087,-0.046,0.076
1044,1963,9,-0.000,0.393,0.133,0.153,-0.081,0.080,-0.102,0.088,-0.043,0.076
1045,1963,10,0.149,0.336,0.146,0.136,-0.081,0.082,-0.103,0.087,-0.044,0.075
1046,1963,11,0.241,0.229,0.116,0.112,-0.084,0.086,-0.103,0.086,-0.045,0.075
1047,1963,12,0.162,0.262,0.099,0.094,-0.087,0.093,-0.098,0.087,-0.045,0.074
1048,1964,1,0.266,0.300,0.067,0.087,-0.091,0.096,-0.094,0.088,-0.047,0.074
1049,1964,2,0.324,0.245,0.055,0.085,-0.099,0.099,-0.092,0.089,-0.049,0.074
1050,1964,3,0.136,0.410,0.032,0.108,-0.108,0.105,-0.088,0.089,-0.050,0.074
1051,1964,4,0.113,0.280,0.006,0.117,-0.106,0.104,-0.089,0.090,-0.051,0.074
1052,1964,5,-0.327,0.255,-0.048,0.129,-0.104,0.106,-0.093,0.092,-0.052,0.074
1053,1964,6,-0.237,0.296,-0.119,0.153,-0.109,0.106,-0.093,0.094,-0.052,0.074
1054,1964,7,-0.242,0.376,-0.180,0.176,-0.111,0.108,-0.094,0.095,-0.052,0.073
1055,1964,8,0.072,0.267,-0.250,0.176,-0.117,0.108,-0.096,0.097,-0.053,0.072
1056,1964,9,-0.272,0.317,-0.282,0.191,-0.116,0.111,-0.096,0.098,-0.053,0.072
1057,1964,10,-0.169,0.288,-0.320,0.209,-0.121,0.108,-0.094,0.097,-0.053,0.070
1058,1964,11,-0.408,0.368,-0.299,0.192,-0.126,0.108,-0.089,0.097,-0.051,0.070
1059,1964,12,-0.686,0.311,-0.314,0.191,-0.127,0.107,-0.085,0.096,-0.052,0.069
1060,1965,1,-0.463,0.255,-0.306,0.203,-0.135,0.107,-0.082,0.095,-0.052,0.069
1061,1965,2,-0.520,0.228,-0.331,0.213,-0.138,0.107,-0.076,0.094,-0.051,0.069
1062,1965,3,-0.250,0.216,-0.324,0.204,-0.140,0.103,-0.074,0.093,-0.048,0.069
1063,1965,4,-0.342,0.359,-0.328,0.203,-0.145,0.102,-0.074,0.094,-0.047,0.068
1064,1965,5,-0.066,0.230,-0.302,0.196,-0.153,0.101,-0.070,0.095,-0.046,0.068
1065,1965,6,-0.422,0.323,-0.245,0.187,-0.158,0.102,-0.065,0.095,-0.045,0.067
1066,1965,7,-0.149,0.368,-0.209,0.173,-0.161,0.104,-0.062,0.094,-0.045,0.066
1067,1965,8,-0.229,0.337,-0.171,0.167,-0.168,0.104,-0.062,0.095,-0.044,0.065
1068,1965,9,-0.178,0.277,-0.140,0.174,-0.175,0.102,-0.065,0.095,-0.043,0.065
1069,1965,10,-0.217,0.269,-0.110,0.177,-0.193,0.101,-0.065,0.094,-0.043,0.065
1070,1965,11,-0.103,0.288,-0.107,0.204,-0.201,0.102,-0.071,0.093,-0.043,0.064
1071,1965,12,-0.005,0.305,-0.099,0.235,-0.204,0.101,-0.078,0.091,-0.043,0.064
1072,1966,1,-0.029,0.353,-0.101,0.244,-0.209,0.103,-0.082,0.091,-0.043,0.062
1073,1966,2,-0.060,0.678,-0.109,0.283,-0.219,0.105,-0.087,0.089,-0.042,0.062
1074,1966,3,0.116,0.536,-0.120,0.335,-0.222,0.106,-0.088,0.087,-0.041,0.061
1075,1966,4,0.021,0.544,-0.119,0.368,-0.225,0.104,-0.090,0.088,-0.040,0.061
1076,1966,5,-0.026,0.451,-0.118,0.367,-0.228,0.103,-0.094,0.089,-0.039,0.061
1077,1966,6,-0.330,0.573,-0.150,0.364,-0.221,0.105,-0.095,0.090,-0.037,0.060
1078,1966,7,-0.167,0.519,-0.160,0.334,-0.218,0.111,-0.098,0.092,-0.035,0.058
1079,1966,8,-0.328,0.497,-0.196,0.277,-0.217,0.111,-0.100,0.092,-0.034,0.058
1080,1966,9,-0.315,0.614,-0.214,0.243,-0.210,0.114,-0.106,0.092,-0.033,0.058
1081,1966,10,-0.204,0.393,-0.252,0.219,-0.206,0.115,-0.105,0.089,-0.031,0.058
1082,1966,11,-0.094,0.312,-0.281,0.195,-0.199,0.119,-0.105,0.089,-0.027,0.057
1083,1966,12,-0.381,0.260,-0.278,0.162,-0.186,0.124,-0.108,0.089,-0.026,0.057
1084,1967,1,-0.152,0.407,-0.299,0.156,-0.180,0.130,-0.110,0.089,-0.023,0.057
1085,1967,2,-0.488,0.295,-0.304,0.144,-0.184,0.131,-0.109,0.088,-0.019,0.056
1086,1967,3,-0.100,0.306,-0.275,0.144,-0.181,0.132,-0.108,0.090,-0.016,0.056
1087,1967,4,-0.444,0.301,-0.289,0.154,-0.173,0.131,-0.105,0.089,-0.014,0.055
1088,1967,5,-0.365,0.293,-0.328,0.154,-0.160,0.128,-0.104,0.090,-0.014,0.055
1089,1967,6,-0.296,0.282,-0.342,0.157,-0.143,0.127,-0.100,0.089,-0.014,0.055
1090,1967,7,-0.427,0.354,-0.346,0.147,-0.129,0.125,-0.101,0.089,-0.013,0.056
1091,1967,8,-0.388,0.349,-0.340,0.150,-0.113,0.122,-0.096,0.087,-0.014,0.056
1092,1967,9,0.033,0.254,-0.374,0.174,-0.108,0.122,-0.097,0.085,-0.014,0.056
1093,1967,10,-0.367,0.217,-0.428,0.193,-0.099,0.123,-0.096,0.084,-0.014,0.057
1094,1967,11,-0.561,0.201,-0.435,0.168,-0.090,0.126,-0.095,0.084,-0.014,0.057
1095,1967,12,-0.549,0.198,-0.430,0.139,-0.074,0.128,-0.086,0.084,-0.014,0.056
1096,1968,1,-0.204,0.289,-0.405,0.131,-0.066,0.125,-0.080,0.083,-0.014,0.055
