,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1650,2017,7,0.590,0.254,0.829,0.125,0.965,0.114,NaN,NaN,NaN,NaN
1651,2017,8,1.143,0.163,0.876,0.129,0.974,0.113,NaN,NaN,NaN,NaN
1652,2017,9,0.993,0.260,0.907,0.120,0.988,0.112,NaN,NaN,NaN,NaN
1653,2017,10,0.702,0.221,0.930,0.120,0.997,0.112,NaN,NaN,NaN,NaN
1654,2017,11,1.111,0.110,0.957,0.136,1.004,0.113,NaN,NaN,NaN,NaN
1655,2017,12,0.942,0.203,0.932,0.143,1.002,0.114,NaN,NaN,NaN,NaN
1656,2018,1,1.046,0.135,0.944,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1657,2018,2,1.115,0.197,0.928,0.148,NaN,NaN,NaN,NaN,NaN,NaN
1658,2018,3,0.880,0.191,0.902,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1659,2018,4,0.780,0.150,0.926,0.146,NaN,NaN,NaN,NaN,NaN,NaN
1660,2018,5,1.151,0.292,0.922,0.149,NaN,NaN,NaN,NaN,NaN,NaN
1661,2018,6,0.730,0.368,0.940,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1662,2018,7,0.739,0.238,0.928,0.156,NaN,NaN,NaN,NaN,NaN,NaN
1663,2018,8,0.947,0.224,0.898,0.134,NaN,NaN,NaN,NaN,NaN,NaN
1664,2018,9,0.686,0.245,0.903,0.134,NaN,NaN,NaN,NaN,NaN,NaN
1665,2018,10,0.988,0.177,0.937,0.132,NaN,NaN,NaN,NaN,NaN,NaN
1666,2018,11,1.062,0.173,0.938,0.122,NaN,NaN,NaN,NaN,NaN,NaN
1667,2018,12,1.155,0.144,0.994,0.117,NaN,NaN,NaN,NaN,NaN,NaN
1668,2019,1,0.907,0.168,0.996,0.118,NaN,NaN,NaN,NaN,NaN,NaN
1669,2019,2,0.754,0.231,1.000,0.125,NaN,NaN,NaN,NaN,NaN,NaN
1670,2019,3,0.940,0.170,1.016,0.127,NaN,NaN,NaN,NaN,NaN,NaN
1671,2019,4,1.184,0.130,1.018,0.133,NaN,NaN,NaN,NaN,NaN,NaN
1672,2019,5,1.159,0.173,1.008,0.139,NaN,NaN,NaN,NaN,NaN,NaN
1673,2019,6,1.408,0.329,1.005,0.145,NaN,NaN,NaN,NaN,NaN,NaN
1674,2019,7,0.759,0.257,1.052,0.149,NaN,NaN,NaN,NaN,NaN,NaN
1675,2019,8,0.996,0.311,1.067,0.153,NaN,NaN,NaN,NaN,NaN,NaN
1676,2019,9,0.880,0.258,1.102,0.156,NaN,NaN,NaN,NaN,NaN,NaN
1677,2019,10,1.008,0.214,1.104,0.151,NaN,NaN,NaN,NaN,NaN,NaN
1678,2019,11,0.950,0.248,1.125,0.148,NaN,NaN,NaN,NaN,NaN,NaN
1679,2019,12,1.108,0.232,1.084,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1680,2020,1,1.475,0.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681,2020,2,0.932,0.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682,2020,3,1.360,0.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683,2020,4,1.210,0.168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684,2020,5,1.412,0.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685,2020,6,0.919,0.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
