,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1252,1920,7,0.354,0.232,-0.253,0.122,-0.267,0.105,-0.271,0.111,-0.356,0.092
1253,1920,8,-0.073,0.416,-0.230,0.134,-0.263,0.102,-0.272,0.111,-0.356,0.091
1254,1920,9,-0.223,0.301,-0.129,0.143,-0.267,0.101,-0.274,0.108,-0.357,0.090
1255,1920,10,-0.117,0.183,-0.102,0.132,-0.248,0.100,-0.291,0.106,-0.356,0.090
1256,1920,11,-0.304,0.419,-0.029,0.129,-0.236,0.099,-0.308,0.104,-0.355,0.089
1257,1920,12,-0.249,0.332,-0.102,0.135,-0.213,0.094,-0.313,0.103,-0.353,0.089
1258,1921,1,0.293,0.324,-0.128,0.150,-0.212,0.098,-0.312,0.102,-0.353,0.089
1259,1921,2,-0.673,0.313,-0.129,0.155,-0.205,0.099,-0.309,0.103,-0.350,0.088
1260,1921,3,0.162,0.229,-0.122,0.152,-0.204,0.096,-0.325,0.102,-0.347,0.088
1261,1921,4,-0.544,0.202,-0.229,0.155,-0.213,0.098,-0.325,0.104,-0.341,0.088
1262,1921,5,0.505,0.260,-0.291,0.146,-0.209,0.097,-0.336,0.100,-0.343,0.088
1263,1921,6,-0.354,0.263,-0.311,0.130,-0.193,0.100,-0.328,0.099,-0.338,0.087
1264,1921,7,0.041,0.256,-0.325,0.126,-0.205,0.104,-0.325,0.101,-0.340,0.087
1265,1921,8,-0.080,0.159,-0.274,0.116,-0.193,0.104,-0.324,0.102,-0.337,0.086
1266,1921,9,-0.147,0.236,-0.237,0.125,-0.182,0.105,-0.323,0.101,-0.337,0.085
1267,1921,10,-1.397,0.246,-0.127,0.138,-0.162,0.107,-0.323,0.102,-0.333,0.085
1268,1921,11,-1.043,0.299,-0.101,0.140,-0.168,0.108,-0.331,0.104,-0.333,0.085
1269,1921,12,-0.494,0.317,-0.108,0.147,-0.159,0.107,-0.321,0.104,-0.325,0.084
1270,1922,1,0.125,0.205,-0.096,0.148,-0.159,0.109,-0.317,0.103,-0.323,0.084
1271,1922,2,-0.060,0.334,-0.104,0.154,-0.164,0.107,-0.317,0.103,-0.330,0.084
1272,1922,3,0.608,0.444,-0.107,0.158,-0.163,0.104,-0.324,0.106,-0.326,0.085
1273,1922,4,0.772,0.384,-0.061,0.171,-0.155,0.107,-0.320,0.105,-0.318,0.087
1274,1922,5,0.822,0.433,-0.000,0.174,-0.159,0.104,-0.320,0.102,-0.315,0.086
1275,1922,6,-0.445,0.188,-0.015,0.162,-0.152,0.106,-0.313,0.101,-0.315,0.086
1276,1922,7,0.185,0.386,-0.027,0.161,-0.179,0.104,-0.310,0.099,-0.315,0.086
1277,1922,8,-0.171,0.359,-0.088,0.152,-0.194,0.104,-0.309,0.098,-0.316,0.085
1278,1922,9,-0.180,0.301,-0.172,0.142,-0.185,0.106,-0.309,0.096,-0.316,0.084
1279,1922,10,-0.847,0.278,-0.256,0.127,-0.187,0.108,-0.308,0.096,-0.312,0.084
1280,1922,11,-0.317,0.421,-0.336,0.115,-0.193,0.107,-0.311,0.095,-0.308,0.084
1281,1922,12,-0.676,0.223,-0.283,0.112,-0.199,0.109,-0.307,0.095,-0.304,0.083
1282,1923,1,-0.020,0.344,-0.297,0.115,-0.208,0.109,-0.299,0.093,-0.308,0.084
1283,1923,2,-0.787,0.225,-0.290,0.118,-0.203,0.109,-0.288,0.092,-0.306,0.084
1284,1923,3,-0.395,0.301,-0.278,0.127,-0.205,0.108,-0.284,0.092,-0.298,0.084
1285,1923,4,-0.245,0.227,-0.274,0.140,-0.218,0.104,-0.275,0.092,-0.303,0.083
1286,1923,5,-0.139,0.282,-0.269,0.137,-0.227,0.102,-0.272,0.091,-0.302,0.082
1287,1923,6,0.198,0.282,-0.233,0.149,-0.242,0.099,-0.265,0.090,-0.299,0.081
1288,1923,7,0.018,0.263,-0.244,0.162,-0.254,0.098,-0.266,0.089,-0.300,0.080
1289,1923,8,-0.088,0.432,-0.208,0.173,-0.243,0.093,-0.261,0.087,-0.301,0.080
1290,1923,9,-0.034,0.078,-0.064,0.158,-0.265,0.094,-0.259,0.085,-0.301,0.079
1291,1923,10,-0.798,0.483,0.004,0.178,-0.274,0.100,-0.258,0.084,-0.298,0.078
1292,1923,11,-0.264,0.404,-0.011,0.186,-0.290,0.102,-0.259,0.083,-0.295,0.077
1293,1923,12,-0.248,0.309,0.026,0.191,-0.273,0.105,-0.250,0.082,-0.292,0.077
1294,1924,1,-0.142,0.454,0.018,0.189,-0.275,0.106,-0.254,0.080,-0.293,0.077
1295,1924,2,-0.358,0.335,0.016,0.167,-0.274,0.106,-0.255,0.079,-0.296,0.077
1296,1924,3,1.330,0.337,-0.022,0.160,-0.273,0.105,-0.260,0.081,-0.295,0.077
1297,1924,4,0.576,0.364,0.082,0.136,-0.251,0.105,-0.261,0.081,-0.285,0.077
1298,1924,5,-0.319,0.365,0.073,0.132,-0.252,0.104,-0.262,0.080,-0.283,0.075
1299,1924,6,0.641,0.182,0.057,0.137,-0.245,0.106,-0.263,0.081,-0.286,0.075
1300,1924,7,-0.079,0.206,-0.047,0.112,-0.253,0.106,-0.263,0.081,-0.286,0.074
1301,1924,8,-0.113,0.239,-0.167,0.101,-0.268,0.107,-0.266,0.080,-0.285,0.073
1302,1924,9,-0.486,0.285,-0.324,0.111,-0.312,0.107,-0.264,0.080,-0.284,0.073
1303,1924,10,0.449,0.216,-0.456,0.097,-0.330,0.106,-0.269,0.081,-0.281,0.071
1304,1924,11,-0.380,0.243,-0.486,0.098,-0.356,0.103,-0.273,0.079,-0.284,0.071
1305,1924,12,-0.436,0.399,-0.530,0.112,-0.345,0.102,-0.274,0.079,-0.287,0.071
1306,1925,1,-1.394,0.154,-0.537,0.100,-0.344,0.102,-0.289,0.076,-0.293,0.070
1307,1925,2,-1.797,0.213,-0.507,0.100,-0.341,0.101,-0.285,0.075,-0.291,0.070
1308,1925,3,-0.549,0.251,-0.496,0.090,-0.347,0.103,-0.281,0.075,-0.288,0.071
1309,1925,4,-1.010,0.268,-0.608,0.072,-0.333,0.100,-0.278,0.077,-0.290,0.071
1310,1925,5,-0.682,0.190,-0.649,0.068,-0.338,0.097,-0.277,0.076,-0.283,0.071
1311,1925,6,0.114,0.147,-0.707,0.059,-0.330,0.099,-0.287,0.077,-0.281,0.071
1312,1925,7,-0.159,0.177,-0.627,0.074,-0.331,0.096,-0.289,0.078,-0.280,0.071
1313,1925,8,0.249,0.273,-0.477,0.081,-0.314,0.097,-0.289,0.078,-0.284,0.070
1314,1925,9,-0.356,0.105,-0.528,0.089,-0.301,0.097,-0.287,0.079,-0.284,0.069
1315,1925,10,-0.900,0.155,-0.533,0.102,-0.301,0.098,-0.288,0.078,-0.289,0.069
1316,1925,11,-0.873,0.279,-0.518,0.103,-0.307,0.097,-0.291,0.077,-0.296,0.068
1317,1925,12,-1.129,0.354,-0.471,0.115,-0.318,0.100,-0.298,0.076,-0.298,0.068
1318,1926,1,-0.434,0.325,-0.465,0.115,-0.319,0.098,-0.294,0.076,-0.301,0.068
1319,1926,2,0.001,0.235,-0.485,0.112,-0.318,0.094,-0.290,0.075,-0.302,0.068
1320,1926,3,-1.162,0.286,-0.463,0.114,-0.313,0.093,-0.297,0.076,-0.305,0.068
1321,1926,4,-1.060,0.408,-0.393,0.124,-0.303,0.091,-0.289,0.077,-0.300,0.068
1322,1926,5,-0.506,0.277,-0.415,0.127,-0.310,0.092,-0.302,0.077,-0.306,0.067
1323,1926,6,0.683,0.494,-0.328,0.137,-0.308,0.091,-0.293,0.077,-0.307,0.067
1324,1926,7,-0.097,0.271,-0.318,0.139,-0.304,0.086,-0.295,0.077,-0.305,0.067
1325,1926,8,0.013,0.151,-0.400,0.136,-0.317,0.084,-0.291,0.076,-0.304,0.067
1326,1926,9,-0.092,0.149,-0.472,0.141,-0.338,0.085,-0.291,0.076,-0.304,0.067
1327,1926,10,-0.060,0.197,-0.411,0.130,-0.360,0.084,-0.278,0.076,-0.306,0.068
1328,1926,11,-1.135,0.327,-0.431,0.136,-0.355,0.083,-0.277,0.076,-0.305,0.069
1329,1926,12,-0.086,0.270,-0.466,0.119,-0.366,0.087,-0.272,0.076,-0.301,0.069
1330,1927,1,-0.308,0.344,-0.441,0.118,-0.367,0.086,-0.269,0.077,-0.305,0.069
1331,1927,2,-0.984,0.250,-0.441,0.117,-0.368,0.087,-0.279,0.074,-0.304,0.069
1332,1927,3,-2.031,0.344,-0.475,0.126,-0.365,0.089,-0.283,0.074,-0.303,0.069
1333,1927,4,-0.329,0.301,-0.472,0.126,-0.383,0.086,-0.291,0.074,-0.298,0.069
1334,1927,5,-0.745,0.211,-0.428,0.127,-0.388,0.084,-0.297,0.073,-0.296,0.069
1335,1927,6,0.257,0.286,-0.437,0.127,-0.397,0.081,-0.292,0.073,-0.293,0.067
1336,1927,7,0.205,0.197,-0.418,0.137,-0.398,0.080,-0.295,0.071,-0.291,0.067
1337,1927,8,0.013,0.168,-0.318,0.128,-0.377,0.079,-0.295,0.070,-0.292,0.066
1338,1927,9,-0.502,0.239,-0.118,0.139,-0.376,0.079,-0.292,0.069,-0.289,0.065
1339,1927,10,-0.017,0.166,-0.110,0.134,-0.368,0.081,-0.282,0.067,-0.290,0.064
1340,1927,11,-0.605,0.176,-0.092,0.146,-0.362,0.081,-0.277,0.066,-0.294,0.064
1341,1927,12,-0.200,0.244,-0.150,0.139,-0.374,0.083,-0.272,0.068,-0.294,0.064
1342,1928,1,-0.083,0.318,-0.171,0.136,-0.370,0.082,-0.282,0.068,-0.286,0.063
1343,1928,2,0.217,0.213,-0.171,0.128,-0.376,0.081,-0.276,0.069,-0.287,0.063
1344,1928,3,0.371,0.377,-0.110,0.124,-0.369,0.082,-0.271,0.068,-0.282,0.062
1345,1928,4,-0.235,0.274,-0.124,0.125,-0.359,0.086,-0.278,0.068,-0.271,0.062
1346,1928,5,-0.521,0.318,-0.129,0.129,-0.356,0.090,-0.283,0.067,-0.272,0.062
1347,1928,6,-0.441,0.126,-0.123,0.126,-0.354,0.087,-0.287,0.067,-0.268,0.061
1348,1928,7,-0.055,0.179,-0.109,0.129,-0.333,0.092,-0.287,0.067,-0.268,0.061
1349,1928,8,0.014,0.165,-0.223,0.150,-0.338,0.090,-0.291,0.067,-0.267,0.061
1350,1928,9,0.232,0.265,-0.247,0.128,-0.328,0.092,-0.291,0.068,-0.266,0.061
1351,1928,10,-0.177,0.238,-0.290,0.129,-0.304,0.090,-0.283,0.068,-0.264,0.061
1352,1928,11,-0.668,0.239,-0.250,0.137,-0.313,0.093,-0.286,0.070,-0.268,0.061
1353,1928,12,-0.124,0.229,-0.212,0.132,-0.312,0.089,-0.289,0.072,-0.265,0.062
1354,1929,1,0.084,0.412,-0.218,0.115,-0.316,0.087,-0.294,0.071,-0.266,0.062
1355,1929,2,-1.160,0.258,-0.237,0.122,-0.308,0.088,-0.298,0.071,-0.261,0.062
1356,1929,3,0.081,0.320,-0.280,0.112,-0.309,0.089,-0.311,0.071,-0.265,0.061
1357,1929,4,-0.745,0.161,-0.316,0.095,-0.304,0.087,-0.316,0.071,-0.257,0.063
1358,1929,5,-0.045,0.368,-0.317,0.106,-0.301,0.090,-0.316,0.071,-0.257,0.062
1359,1929,6,0.014,0.305,-0.390,0.094,-0.298,0.089,-0.325,0.071,-0.258,0.062
1360,1929,7,-0.121,0.144,-0.521,0.091,-0.286,0.091,-0.324,0.072,-0.258,0.063
1361,1929,8,-0.210,0.207,-0.465,0.088,-0.291,0.088,-0.323,0.072,-0.259,0.063
1362,1929,9,-0.295,0.137,-0.516,0.106,-0.255,0.088,-0.315,0.073,-0.258,0.063
1363,1929,10,-0.604,0.268,-0.497,0.105,-0.251,0.086,-0.323,0.072,-0.258,0.063
1364,1929,11,-0.682,0.238,-0.520,0.109,-0.238,0.087,-0.332,0.072,-0.257,0.062
1365,1929,12,-1.000,0.342,-0.571,0.099,-0.240,0.086,-0.335,0.073,-0.253,0.063
1366,1930,1,-1.483,0.161,-0.553,0.092,-0.245,0.083,-0.331,0.073,-0.257,0.062
1367,1930,2,-0.495,0.255,-0.548,0.086,-0.248,0.081,-0.317,0.074,-0.256,0.062
1368,1930,3,-0.531,0.287,-0.516,0.088,-0.238,0.080,-0.313,0.076,-0.259,0.062
1369,1930,4,-0.506,0.242,-0.491,0.099,-0.231,0.078,-0.309,0.076,-0.254,0.062
1370,1930,5,-0.324,0.248,-0.490,0.104,-0.217,0.078,-0.294,0.075,-0.254,0.062
1371,1930,6,-0.606,0.437,-0.494,0.110,-0.215,0.077,-0.294,0.075,-0.255,0.063
1372,1930,7,0.095,0.175,-0.301,0.124,-0.234,0.072,-0.290,0.076,-0.256,0.064
1373,1930,8,-0.140,0.180,-0.282,0.128,-0.239,0.071,-0.297,0.076,-0.256,0.064
1374,1930,9,0.080,0.125,-0.289,0.139,-0.241,0.068,-0.294,0.075,-0.256,0.065
1375,1930,10,-0.296,0.312,-0.210,0.139,-0.255,0.068,-0.287,0.076,-0.254,0.065
1376,1930,11,-0.670,0.363,-0.273,0.134,-0.259,0.066,-0.284,0.076,-0.250,0.064
1377,1930,12,-1.048,0.306,-0.160,0.124,-0.256,0.067,-0.283,0.076,-0.250,0.063
1378,1931,1,0.835,0.310,-0.194,0.126,-0.255,0.067,-0.289,0.077,-0.251,0.062
1379,1931,2,-0.268,0.228,-0.141,0.129,-0.264,0.068,-0.295,0.077,-0.249,0.062
1380,1931,3,-0.613,0.289,-0.161,0.130,-0.268,0.069,-0.285,0.077,-0.244,0.063
1381,1931,4,0.431,0.201,-0.120,0.109,-0.263,0.071,-0.274,0.076,-0.240,0.063
1382,1931,5,-1.073,0.212,-0.142,0.098,-0.261,0.074,-0.276,0.078,-0.244,0.063
1383,1931,6,0.745,0.233,-0.046,0.105,-0.270,0.078,-0.286,0.077,-0.243,0.063
1384,1931,7,-0.307,0.138,-0.079,0.100,-0.284,0.079,-0.284,0.075,-0.243,0.063
1385,1931,8,0.493,0.162,-0.166,0.104,-0.278,0.081,-0.284,0.075,-0.241,0.063
1386,1931,9,-0.163,0.202,-0.102,0.099,-0.283,0.082,-0.286,0.076,-0.240,0.063
1387,1931,10,0.201,0.155,-0.150,0.097,-0.272,0.081,-0.290,0.077,-0.237,0.064
1388,1931,11,-0.934,0.265,-0.055,0.085,-0.276,0.081,-0.280,0.077,-0.236,0.064
1389,1931,12,0.098,0.154,-0.105,0.079,-0.285,0.079,-0.281,0.077,-0.231,0.064
1390,1932,1,0.436,0.378,-0.090,0.073,-0.281,0.079,-0.293,0.077,-0.231,0.064
1391,1932,2,-1.301,0.394,-0.143,0.061,-0.277,0.079,-0.291,0.078,-0.231,0.063
1392,1932,3,0.144,0.211,-0.121,0.057,-0.266,0.079,-0.281,0.077,-0.232,0.062
1393,1932,4,-0.142,0.305,-0.104,0.052,-0.263,0.078,-0.276,0.075,-0.238,0.061
1394,1932,5,0.066,0.224,-0.009,0.061,-0.276,0.077,-0.272,0.075,-0.240,0.060
1395,1932,6,0.143,0.173,-0.024,0.070,-0.273,0.080,-0.273,0.074,-0.236,0.060
1396,1932,7,-0.117,0.162,-0.161,0.081,-0.263,0.081,-0.272,0.072,-0.234,0.060
1397,1932,8,-0.142,0.130,-0.058,0.091,-0.258,0.085,-0.274,0.072,-0.235,0.060
1398,1932,9,0.091,0.155,-0.051,0.098,-0.249,0.087,-0.270,0.070,-0.236,0.059
1399,1932,10,0.406,0.202,-0.128,0.103,-0.250,0.084,-0.273,0.068,-0.232,0.059
1400,1932,11,0.215,0.239,-0.199,0.116,-0.225,0.082,-0.276,0.068,-0.229,0.059
1401,1932,12,-0.082,0.319,-0.229,0.125,-0.213,0.080,-0.281,0.066,-0.229,0.060
1402,1933,1,-1.218,0.364,-0.219,0.129,-0.210,0.081,-0.273,0.064,-0.225,0.060
1403,1933,2,-0.058,0.232,-0.252,0.138,-0.217,0.082,-0.286,0.062,-0.228,0.060
1404,1933,3,0.222,0.308,-0.263,0.145,-0.219,0.081,-0.280,0.060,-0.230,0.059
1405,1933,4,-1.061,0.310,-0.285,0.153,-0.216,0.081,-0.267,0.059,-0.237,0.060
1406,1933,5,-0.785,0.265,-0.350,0.150,-0.213,0.082,-0.273,0.059,-0.235,0.060
1407,1933,6,-0.221,0.210,-0.395,0.153,-0.211,0.083,-0.271,0.059,-0.237,0.060
1408,1933,7,0.003,0.176,-0.358,0.144,-0.245,0.082,-0.271,0.059,-0.237,0.060
1409,1933,8,-0.538,0.149,-0.422,0.154,-0.253,0.082,-0.273,0.059,-0.238,0.060
1410,1933,9,-0.040,0.160,-0.458,0.149,-0.241,0.080,-0.273,0.060,-0.238,0.060
1411,1933,10,0.144,0.148,-0.374,0.142,-0.245,0.079,-0.271,0.061,-0.234,0.060
1412,1933,11,-0.562,0.189,-0.335,0.134,-0.240,0.081,-0.276,0.061,-0.232,0.061
1413,1933,12,-0.632,0.347,-0.357,0.132,-0.259,0.081,-0.280,0.062,-0.228,0.061
1414,1934,1,-0.774,0.306,-0.347,0.131,-0.253,0.080,-0.279,0.062,-0.229,0.060
1415,1934,2,-0.819,0.328,-0.301,0.136,-0.260,0.078,-0.267,0.061,-0.231,0.059
1416,1934,3,-0.205,0.191,-0.267,0.129,-0.263,0.080,-0.270,0.059,-0.239,0.059
1417,1934,4,-0.061,0.314,-0.318,0.125,-0.276,0.081,-0.253,0.060,-0.248,0.058
1418,1934,5,-0.320,0.264,-0.392,0.127,-0.258,0.081,-0.252,0.059,-0.242,0.058
1419,1934,6,-0.479,0.289,-0.404,0.113,-0.265,0.083,-0.253,0.058,-0.243,0.058
1420,1934,7,0.124,0.293,-0.414,0.103,-0.301,0.080,-0.253,0.058,-0.243,0.058
1421,1934,8,0.006,0.135,-0.363,0.092,-0.291,0.084,-0.252,0.058,-0.242,0.059
1422,1934,9,0.368,0.114,-0.343,0.091,-0.308,0.081,-0.251,0.058,-0.241,0.059
1423,1934,10,-0.456,0.108,-0.387,0.081,-0.300,0.080,-0.248,0.057,-0.243,0.059
1424,1934,11,-1.460,0.191,-0.265,0.079,-0.306,0.080,-0.241,0.056,-0.245,0.059
1425,1934,12,-0.770,0.255,-0.216,0.078,-0.307,0.078,-0.233,0.057,-0.243,0.059
1426,1935,1,-0.901,0.297,-0.200,0.076,-0.298,0.078,-0.225,0.058,-0.240,0.060
1427,1935,2,-0.199,0.342,-0.249,0.083,-0.301,0.078,-0.226,0.058,-0.239,0.060
1428,1935,3,0.032,0.203,-0.282,0.089,-0.302,0.076,-0.238,0.058,-0.236,0.061
1429,1935,4,-0.587,0.204,-0.252,0.091,-0.316,0.076,-0.231,0.055,-0.235,0.061
1430,1935,5,1.147,0.197,-0.173,0.091,-0.335,0.073,-0.230,0.055,-0.235,0.061
1431,1935,6,0.108,0.323,-0.185,0.092,-0.347,0.067,-0.223,0.054,-0.235,0.062
1432,1935,7,0.317,0.196,-0.212,0.093,-0.311,0.065,-0.223,0.055,-0.233,0.062
1433,1935,8,-0.583,0.282,-0.257,0.091,-0.334,0.061,-0.222,0.055,-0.235,0.062
1434,1935,9,-0.027,0.138,-0.250,0.092,-0.318,0.057,-0.224,0.056,-0.232,0.062
1435,1935,10,-0.103,0.254,-0.187,0.101,-0.279,0.056,-0.220,0.056,-0.232,0.062
1436,1935,11,-0.506,0.202,-0.344,0.110,-0.286,0.058,-0.209,0.054,-0.230,0.063
1437,1935,12,-0.920,0.290,-0.388,0.112,-0.286,0.058,-0.201,0.053,-0.229,0.062
1438,1936,1,-1.219,0.385,-0.412,0.100,-0.287,0.058,-0.209,0.052,-0.226,0.063
1439,1936,2,-0.741,0.132,-0.355,0.089,-0.281,0.060,-0.208,0.053,-0.221,0.063
1440,1936,3,0.116,0.154,-0.383,0.101,-0.278,0.060,-0.191,0.053,-0.216,0.062
1441,1936,4,0.163,0.142,-0.420,0.105,-0.279,0.062,-0.190,0.052,-0.221,0.061
1442,1936,5,-0.732,0.214,-0.369,0.098,-0.291,0.063,-0.186,0.052,-0.222,0.062
1443,1936,6,-0.422,0.319,-0.317,0.107,-0.291,0.063,-0.194,0.052,-0.225,0.060
1444,1936,7,0.028,0.232,-0.358,0.108,-0.273,0.063,-0.191,0.052,-0.224,0.060
1445,1936,8,0.102,0.090,-0.357,0.113,-0.256,0.060,-0.191,0.052,-0.224,0.060
1446,1936,9,-0.357,0.207,-0.439,0.113,-0.258,0.056,-0.190,0.053,-0.223,0.060
1447,1936,10,-0.555,0.198,-0.423,0.112,-0.234,0.058,-0.196,0.054,-0.227,0.060
1448,1936,11,0.105,0.186,-0.385,0.094,-0.228,0.054,-0.196,0.054,-0.221,0.061
1449,1936,12,-0.295,0.278,-0.345,0.075,-0.221,0.052,-0.191,0.053,-0.221,0.060
1450,1937,1,-1.709,0.201,-0.314,0.071,-0.226,0.050,-0.192,0.052,-0.219,0.060
1451,1937,2,-0.731,0.237,-0.348,0.082,-0.227,0.049,-0.182,0.053,-0.216,0.059
1452,1937,3,-0.863,0.184,-0.316,0.074,-0.237,0.049,-0.181,0.051,-0.207,0.058
1453,1937,4,0.347,0.334,-0.304,0.059,-0.232,0.048,-0.185,0.050,-0.202,0.057
1454,1937,5,-0.271,0.251,-0.393,0.065,-0.206,0.047,-0.184,0.049,-0.198,0.057
1455,1937,6,0.054,0.213,-0.431,0.090,-0.193,0.047,-0.179,0.050,-0.198,0.057
1456,1937,7,0.399,0.308,-0.213,0.097,-0.186,0.050,-0.174,0.051,-0.199,0.057
1457,1937,8,-0.297,0.330,-0.273,0.108,-0.195,0.050,-0.175,0.052,-0.198,0.057
1458,1937,9,0.027,0.191,-0.100,0.112,-0.228,0.048,-0.180,0.053,-0.197,0.057
1459,1937,10,-0.415,0.208,-0.023,0.112,-0.212,0.047,-0.182,0.054,-0.200,0.058
1460,1937,11,-0.962,0.197,-0.100,0.116,-0.234,0.047,-0.181,0.055,-0.199,0.058
1461,1937,12,-0.750,0.219,-0.126,0.115,-0.232,0.046,-0.185,0.056,-0.197,0.058
1462,1938,1,0.902,0.167,-0.160,0.104,-0.237,0.046,-0.167,0.056,-0.194,0.057
1463,1938,2,-1.442,0.243,-0.153,0.093,-0.227,0.044,-0.181,0.056,-0.196,0.058
1464,1938,3,1.206,0.166,-0.144,0.093,-0.230,0.047,-0.189,0.055,-0.199,0.055
1465,1938,4,1.272,0.193,-0.101,0.106,-0.224,0.050,-0.195,0.057,-0.201,0.055
1466,1938,5,-1.196,0.369,-0.129,0.113,-0.204,0.048,-0.187,0.058,-0.202,0.056
1467,1938,6,-0.252,0.216,-0.116,0.113,-0.191,0.051,-0.186,0.059,-0.199,0.056
1468,1938,7,-0.017,0.204,-0.169,0.112,-0.173,0.056,-0.187,0.059,-0.199,0.057
1469,1938,8,-0.214,0.191,-0.028,0.109,-0.163,0.057,-0.186,0.060,-0.199,0.057
1470,1938,9,0.143,0.217,-0.157,0.095,-0.141,0.059,-0.184,0.060,-0.201,0.057
1471,1938,10,0.098,0.237,-0.151,0.110,-0.136,0.060,-0.184,0.062,-0.202,0.057
1472,1938,11,-1.294,0.149,-0.047,0.089,-0.133,0.057,-0.179,0.062,-0.199,0.057
1473,1938,12,-0.597,0.238,-0.032,0.085,-0.129,0.057,-0.168,0.062,-0.202,0.056
1474,1939,1,0.269,0.242,-0.044,0.086,-0.128,0.056,-0.163,0.063,-0.201,0.055
1475,1939,2,0.243,0.123,-0.032,0.082,-0.123,0.058,-0.164,0.063,-0.199,0.055
1476,1939,3,-0.336,0.238,-0.059,0.072,-0.117,0.057,-0.167,0.063,-0.199,0.055
1477,1939,4,1.347,0.443,-0.082,0.060,-0.116,0.059,-0.179,0.062,-0.206,0.055
1478,1939,5,0.049,0.223,0.032,0.060,-0.133,0.061,-0.169,0.061,-0.212,0.056
1479,1939,6,-0.072,0.140,0.085,0.040,-0.116,0.062,-0.161,0.061,-0.212,0.055
1480,1939,7,-0.159,0.212,0.020,0.046,-0.083,0.067,-0.162,0.060,-0.212,0.056
1481,1939,8,-0.071,0.199,-0.060,0.043,-0.073,0.067,-0.162,0.060,-0.211,0.056
1482,1939,9,-0.187,0.108,-0.192,0.057,-0.053,0.067,-0.166,0.061,-0.209,0.055
1483,1939,10,-0.173,0.131,-0.276,0.046,-0.070,0.067,-0.164,0.062,-0.204,0.056
1484,1939,11,0.077,0.154,-0.295,0.052,-0.062,0.065,-0.159,0.063,-0.205,0.056
1485,1939,12,0.038,0.186,-0.271,0.053,-0.051,0.065,-0.152,0.065,-0.208,0.057
1486,1940,1,-0.520,0.275,-0.253,0.054,-0.049,0.064,-0.149,0.068,-0.201,0.057
1487,1940,2,-0.711,0.157,-0.246,0.055,-0.048,0.061,-0.160,0.069,-0.202,0.058
1488,1940,3,-1.927,0.161,-0.248,0.061,-0.059,0.062,-0.159,0.070,-0.202,0.058
1489,1940,4,0.342,0.206,-0.214,0.062,-0.049,0.064,-0.160,0.070,-0.200,0.059
1490,1940,5,-0.175,0.123,-0.163,0.054,-0.027,0.069,-0.176,0.070,-0.198,0.058
1491,1940,6,0.217,0.167,-0.178,0.059,-0.024,0.070,-0.176,0.069,-0.195,0.058
1492,1940,7,0.060,0.203,-0.143,0.062,-0.023,0.072,-0.177,0.069,-0.195,0.057
1493,1940,8,0.002,0.163,-0.095,0.072,-0.027,0.074,-0.172,0.069,-0.197,0.057
1494,1940,9,-0.202,0.213,0.181,0.079,-0.059,0.074,-0.170,0.070,-0.196,0.057
1495,1940,10,0.234,0.198,0.195,0.085,-0.112,0.075,-0.176,0.072,-0.194,0.056
1496,1940,11,0.693,0.243,0.164,0.085,-0.088,0.076,-0.177,0.073,-0.195,0.056
1497,1940,12,-0.144,0.164,0.127,0.082,-0.086,0.075,-0.176,0.074,-0.192,0.056
1498,1941,1,-0.100,0.238,0.132,0.077,-0.088,0.076,-0.164,0.076,-0.197,0.055
1499,1941,2,-0.137,0.268,0.165,0.082,-0.090,0.076,-0.146,0.076,-0.197,0.055
1500,1941,3,1.383,0.129,0.181,0.079,-0.091,0.076,-0.148,0.074,-0.194,0.056
1501,1941,4,0.514,0.148,0.119,0.095,-0.089,0.076,-0.168,0.074,-0.197,0.056
1502,1941,5,-0.547,0.154,-0.015,0.107,-0.066,0.074,-0.167,0.074,-0.192,0.056
1503,1941,6,-0.233,0.197,0.058,0.109,-0.046,0.074,-0.164,0.072,-0.195,0.056
1504,1941,7,0.119,0.196,0.090,0.108,-0.054,0.075,-0.164,0.072,-0.194,0.057
1505,1941,8,0.398,0.155,0.092,0.104,-0.073,0.077,-0.164,0.072,-0.195,0.057
1506,1941,9,-0.004,0.179,0.002,0.108,-0.075,0.080,-0.161,0.072,-0.193,0.058
1507,1941,10,-0.511,0.266,-0.097,0.111,-0.124,0.080,-0.163,0.073,-0.191,0.058
1508,1941,11,-0.922,0.189,-0.032,0.117,-0.109,0.081,-0.163,0.073,-0.187,0.058
1509,1941,12,0.742,0.272,0.047,0.117,-0.102,0.083,-0.160,0.074,-0.185,0.057
1510,1942,1,0.274,0.322,0.080,0.123,-0.098,0.084,-0.145,0.075,-0.184,0.056
1511,1942,2,-0.107,0.204,0.025,0.122,-0.096,0.086,-0.140,0.074,-0.175,0.057
1512,1942,3,0.304,0.168,-0.025,0.115,-0.096,0.087,-0.133,0.072,-0.180,0.056
1513,1942,4,-0.682,0.119,0.032,0.111,-0.096,0.088,-0.128,0.072,-0.182,0.057
1514,1942,5,0.238,0.216,0.140,0.130,-0.111,0.090,-0.124,0.071,-0.185,0.056
1515,1942,6,0.719,0.178,0.030,0.132,-0.110,0.093,-0.122,0.072,-0.184,0.056
