,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1084,1909,11,-0.541,0.302,-0.702,0.178,-0.762,0.152,-0.773,0.162,-0.634,0.131
1085,1909,12,-1.542,0.268,-0.679,0.194,-0.749,0.152,-0.775,0.163,-0.635,0.131
1086,1910,1,1.076,0.372,-0.724,0.181,-0.744,0.150,-0.795,0.163,-0.623,0.133
1087,1910,2,-1.569,0.309,-0.804,0.167,-0.758,0.150,-0.779,0.164,-0.621,0.133
1088,1910,3,-1.598,0.370,-0.900,0.162,-0.776,0.150,-0.781,0.163,-0.616,0.133
1089,1910,4,-1.019,0.184,-0.780,0.149,-0.778,0.151,-0.774,0.164,-0.614,0.133
1090,1910,5,-0.831,0.219,-0.790,0.142,-0.812,0.153,-0.784,0.164,-0.617,0.133
1091,1910,6,-0.064,0.302,-0.875,0.139,-0.803,0.154,-0.775,0.164,-0.611,0.132
1092,1910,7,-0.843,0.248,-1.049,0.141,-0.815,0.153,-0.775,0.162,-0.598,0.130
1093,1910,8,-1.209,0.290,-0.911,0.153,-0.803,0.156,-0.752,0.160,-0.599,0.130
1094,1910,9,-1.111,0.271,-0.752,0.155,-0.811,0.154,-0.743,0.159,-0.601,0.130
1095,1910,10,-0.104,0.227,-0.713,0.167,-0.793,0.151,-0.731,0.158,-0.600,0.130
1096,1910,11,-0.662,0.257,-0.718,0.172,-0.795,0.150,-0.722,0.158,-0.597,0.130
1097,1910,12,-2.562,0.512,-0.719,0.162,-0.803,0.149,-0.726,0.158,-0.597,0.130
1098,1911,1,-1.015,0.236,-0.693,0.167,-0.799,0.150,-0.700,0.158,-0.600,0.130
1099,1911,2,0.088,0.450,-0.662,0.173,-0.831,0.149,-0.683,0.158,-0.597,0.133
1100,1911,3,0.306,0.295,-0.519,0.166,-0.838,0.149,-0.694,0.157,-0.600,0.132
1101,1911,4,-0.554,0.363,-0.564,0.179,-0.842,0.149,-0.694,0.156,-0.600,0.132
1102,1911,5,-0.881,0.230,-0.420,0.180,-0.823,0.148,-0.693,0.158,-0.600,0.131
1103,1911,6,-0.076,0.272,-0.289,0.180,-0.826,0.148,-0.662,0.156,-0.604,0.130
1104,1911,7,-0.529,0.297,-0.246,0.176,-0.785,0.148,-0.657,0.155,-0.596,0.129
1105,1911,8,-0.842,0.288,-0.118,0.158,-0.753,0.148,-0.645,0.152,-0.595,0.127
1106,1911,9,0.606,0.278,-0.136,0.150,-0.696,0.150,-0.623,0.151,-0.595,0.128
1107,1911,10,-0.645,0.245,-0.147,0.143,-0.724,0.155,-0.615,0.151,-0.598,0.127
1108,1911,11,1.062,0.253,-0.189,0.142,-0.704,0.158,-0.591,0.148,-0.604,0.127
1109,1911,12,-0.987,0.199,-0.240,0.154,-0.696,0.160,-0.585,0.145,-0.601,0.127
1110,1912,1,-0.495,0.269,-0.294,0.149,-0.681,0.158,-0.598,0.147,-0.609,0.128
1111,1912,2,1.618,0.258,-0.258,0.152,-0.676,0.158,-0.591,0.146,-0.596,0.128
1112,1912,3,0.088,0.193,-0.456,0.163,-0.669,0.161,-0.592,0.144,-0.604,0.129
1113,1912,4,-0.687,0.205,-0.495,0.163,-0.652,0.158,-0.594,0.143,-0.596,0.129
1114,1912,5,-1.375,0.268,-0.768,0.178,-0.624,0.156,-0.603,0.142,-0.593,0.128
1115,1912,6,-0.699,0.349,-0.819,0.204,-0.606,0.158,-0.597,0.141,-0.586,0.128
1116,1912,7,-1.177,0.258,-0.916,0.209,-0.635,0.163,-0.580,0.140,-0.574,0.128
1117,1912,8,-0.405,0.347,-1.109,0.228,-0.610,0.162,-0.589,0.139,-0.559,0.127
1118,1912,9,-1.773,0.280,-1.260,0.236,-0.606,0.161,-0.580,0.138,-0.556,0.127
1119,1912,10,-1.105,0.219,-1.164,0.235,-0.610,0.163,-0.568,0.138,-0.553,0.126
1120,1912,11,-2.217,0.440,-1.190,0.237,-0.631,0.162,-0.586,0.138,-0.558,0.126
1121,1912,12,-1.602,0.394,-1.234,0.249,-0.616,0.162,-0.580,0.137,-0.572,0.125
1122,1913,1,-1.663,0.346,-1.287,0.252,-0.610,0.162,-0.586,0.137,-0.587,0.126
1123,1913,2,-0.696,0.628,-1.415,0.240,-0.592,0.159,-0.581,0.137,-0.592,0.126
1124,1913,3,-1.725,0.262,-1.450,0.236,-0.562,0.158,-0.574,0.137,-0.594,0.127
1125,1913,4,0.469,0.352,-1.423,0.230,-0.538,0.157,-0.577,0.135,-0.601,0.127
1126,1913,5,-1.691,0.267,-1.327,0.207,-0.518,0.156,-0.573,0.135,-0.595,0.127
1127,1913,6,-1.221,0.268,-1.281,0.201,-0.470,0.158,-0.571,0.133,-0.594,0.127
1128,1913,7,-1.809,0.275,-1.060,0.192,-0.424,0.164,-0.550,0.132,-0.590,0.126
1129,1913,8,-1.948,0.203,-0.985,0.182,-0.419,0.163,-0.552,0.131,-0.583,0.126
1130,1913,9,-2.191,0.337,-0.706,0.184,-0.456,0.163,-0.536,0.131,-0.584,0.126
1131,1913,10,-0.779,0.316,-0.877,0.196,-0.460,0.161,-0.534,0.130,-0.581,0.127
1132,1913,11,-1.069,0.244,-0.722,0.184,-0.458,0.164,-0.523,0.130,-0.575,0.128
1133,1913,12,-1.049,0.216,-0.609,0.175,-0.424,0.165,-0.530,0.130,-0.567,0.129
1134,1914,1,0.993,0.295,-0.407,0.167,-0.413,0.161,-0.526,0.131,-0.562,0.132
1135,1914,2,0.203,0.460,-0.243,0.181,-0.391,0.158,-0.514,0.131,-0.566,0.133
1136,1914,3,1.615,0.287,-0.019,0.189,-0.384,0.157,-0.496,0.132,-0.576,0.134
1137,1914,4,-1.574,0.419,0.003,0.193,-0.371,0.154,-0.501,0.133,-0.575,0.134
1138,1914,5,0.167,0.318,0.186,0.194,-0.373,0.150,-0.501,0.135,-0.576,0.134
1139,1914,6,0.127,0.243,0.232,0.210,-0.352,0.151,-0.502,0.136,-0.583,0.134
1140,1914,7,0.616,0.243,0.095,0.221,-0.366,0.155,-0.502,0.134,-0.576,0.135
1141,1914,8,0.028,0.350,0.075,0.212,-0.407,0.155,-0.507,0.132,-0.573,0.134
1142,1914,9,0.490,0.342,-0.175,0.204,-0.430,0.152,-0.507,0.133,-0.570,0.133
1143,1914,10,-0.515,0.208,-0.149,0.190,-0.433,0.150,-0.493,0.131,-0.572,0.134
1144,1914,11,1.132,0.262,-0.335,0.180,-0.444,0.152,-0.484,0.132,-0.568,0.134
1145,1914,12,-0.498,0.422,-0.276,0.177,-0.445,0.152,-0.477,0.133,-0.572,0.135
1146,1915,1,-0.648,0.289,-0.368,0.169,-0.415,0.148,-0.478,0.135,-0.581,0.135
1147,1915,2,-0.043,0.382,-0.382,0.145,-0.420,0.145,-0.476,0.136,-0.581,0.135
1148,1915,3,-1.377,0.425,-0.365,0.132,-0.385,0.142,-0.463,0.136,-0.585,0.135
1149,1915,4,-1.263,0.246,-0.212,0.125,-0.358,0.141,-0.458,0.136,-0.581,0.136
1150,1915,5,-2.072,0.244,-0.263,0.131,-0.359,0.138,-0.460,0.137,-0.582,0.137
1151,1915,6,0.834,0.288,-0.191,0.137,-0.357,0.136,-0.458,0.136,-0.580,0.136
1152,1915,7,-0.481,0.266,0.004,0.146,-0.358,0.137,-0.441,0.135,-0.582,0.135
1153,1915,8,-0.144,0.158,0.044,0.145,-0.358,0.133,-0.431,0.135,-0.569,0.134
1154,1915,9,0.696,0.306,0.000,0.155,-0.337,0.134,-0.423,0.134,-0.566,0.134
1155,1915,10,1.327,0.259,0.039,0.154,-0.361,0.133,-0.423,0.134,-0.565,0.134
1156,1915,11,0.509,0.242,0.147,0.169,-0.352,0.132,-0.410,0.134,-0.561,0.134
1157,1915,12,0.367,0.486,0.242,0.159,-0.339,0.128,-0.396,0.133,-0.564,0.133
1158,1916,1,1.698,0.448,0.289,0.154,-0.301,0.124,-0.387,0.134,-0.561,0.132
1159,1916,2,0.431,0.279,0.341,0.154,-0.272,0.124,-0.392,0.135,-0.554,0.132
1160,1916,3,-1.900,0.420,0.369,0.144,-0.235,0.124,-0.408,0.136,-0.556,0.132
1161,1916,4,-0.796,0.271,0.272,0.140,-0.225,0.123,-0.399,0.135,-0.562,0.133
1162,1916,5,-0.773,0.352,0.305,0.125,-0.223,0.124,-0.402,0.135,-0.562,0.133
1163,1916,6,1.969,0.237,0.299,0.128,-0.234,0.124,-0.415,0.134,-0.561,0.132
1164,1916,7,0.082,0.190,0.046,0.116,-0.266,0.127,-0.412,0.133,-0.561,0.132
1165,1916,8,0.488,0.188,-0.059,0.122,-0.275,0.126,-0.404,0.131,-0.558,0.131
1166,1916,9,1.032,0.196,-0.007,0.094,-0.295,0.127,-0.413,0.130,-0.549,0.130
1167,1916,10,0.157,0.269,-0.016,0.080,-0.278,0.124,-0.411,0.130,-0.553,0.130
1168,1916,11,0.903,0.260,-0.117,0.084,-0.298,0.125,-0.438,0.130,-0.550,0.129
1169,1916,12,0.298,0.273,-0.348,0.091,-0.308,0.125,-0.438,0.129,-0.555,0.128
1170,1917,1,-1.333,0.660,-0.304,0.109,-0.323,0.124,-0.461,0.130,-0.560,0.129
1171,1917,2,-0.834,0.546,-0.404,0.129,-0.338,0.121,-0.460,0.129,-0.562,0.130
1172,1917,3,-1.279,0.339,-0.458,0.134,-0.346,0.120,-0.471,0.130,-0.562,0.129
1173,1917,4,-0.895,0.353,-0.430,0.141,-0.334,0.120,-0.464,0.130,-0.561,0.130
1174,1917,5,-1.996,0.250,-0.696,0.176,-0.345,0.122,-0.459,0.130,-0.562,0.129
1175,1917,6,-0.800,0.233,-0.844,0.169,-0.347,0.124,-0.450,0.129,-0.558,0.128
1176,1917,7,0.613,0.432,-0.876,0.170,-0.321,0.126,-0.438,0.128,-0.547,0.127
1177,1917,8,-0.711,0.326,-0.866,0.172,-0.342,0.127,-0.425,0.126,-0.549,0.127
1178,1917,9,0.385,0.397,-0.797,0.200,-0.320,0.128,-0.403,0.124,-0.550,0.126
1179,1917,10,0.493,0.242,-0.803,0.186,-0.307,0.127,-0.390,0.124,-0.546,0.126
1180,1917,11,-2.296,0.336,-0.732,0.176,-0.289,0.130,-0.375,0.123,-0.544,0.126
1181,1917,12,-1.473,0.328,-0.700,0.159,-0.300,0.128,-0.376,0.122,-0.537,0.126
1182,1918,1,-1.724,0.415,-0.714,0.141,-0.273,0.128,-0.378,0.123,-0.533,0.126
1183,1918,2,-0.704,0.362,-0.672,0.133,-0.269,0.131,-0.380,0.122,-0.533,0.127
1184,1918,3,-0.452,0.333,-0.702,0.141,-0.285,0.129,-0.361,0.122,-0.529,0.126
1185,1918,4,-0.973,0.263,-0.758,0.138,-0.309,0.129,-0.373,0.123,-0.528,0.125
1186,1918,5,-1.144,0.170,-0.647,0.141,-0.302,0.127,-0.361,0.123,-0.521,0.124
1187,1918,6,-0.420,0.290,-0.666,0.140,-0.323,0.127,-0.358,0.121,-0.521,0.123
1188,1918,7,0.450,0.388,-0.602,0.144,-0.349,0.124,-0.351,0.120,-0.513,0.123
1189,1918,8,-0.205,0.160,-0.570,0.153,-0.366,0.126,-0.327,0.120,-0.515,0.122
1190,1918,9,0.023,0.243,-0.499,0.145,-0.360,0.125,-0.304,0.120,-0.500,0.122
1191,1918,10,-0.180,0.240,-0.463,0.147,-0.339,0.123,-0.299,0.121,-0.497,0.122
1192,1918,11,-0.959,0.185,-0.455,0.147,-0.345,0.119,-0.289,0.122,-0.487,0.122
1193,1918,12,-1.705,0.263,-0.458,0.153,-0.407,0.119,-0.284,0.123,-0.488,0.122
1194,1919,1,-0.950,0.385,-0.520,0.147,-0.410,0.121,-0.296,0.127,-0.489,0.122
1195,1919,2,-0.323,0.412,-0.576,0.160,-0.417,0.123,-0.304,0.127,-0.489,0.121
1196,1919,3,0.401,0.265,-0.575,0.163,-0.441,0.123,-0.343,0.127,-0.485,0.121
1197,1919,4,-0.549,0.269,-0.544,0.160,-0.452,0.124,-0.325,0.125,-0.491,0.122
1198,1919,5,-1.041,0.313,-0.421,0.164,-0.502,0.129,-0.338,0.125,-0.493,0.122
1199,1919,6,-0.452,0.242,-0.334,0.179,-0.524,0.125,-0.348,0.124,-0.493,0.123
1200,1919,7,-0.298,0.217,-0.178,0.175,-0.556,0.125,-0.338,0.125,-0.487,0.122
1201,1919,8,-0.872,0.340,-0.258,0.176,-0.513,0.127,-0.334,0.123,-0.485,0.121
1202,1919,9,0.031,0.309,-0.297,0.168,-0.512,0.130,-0.341,0.121,-0.490,0.120
1203,1919,10,0.195,0.260,-0.290,0.160,-0.494,0.129,-0.345,0.122,-0.483,0.120
1204,1919,11,0.505,0.372,-0.286,0.164,-0.474,0.129,-0.363,0.124,-0.483,0.119
1205,1919,12,-0.659,0.368,-0.237,0.158,-0.454,0.127,-0.369,0.124,-0.470,0.119
1206,1920,1,0.928,0.334,-0.117,0.162,-0.461,0.125,-0.368,0.124,-0.478,0.120
1207,1920,2,-1.291,0.323,-0.036,0.164,-0.430,0.122,-0.383,0.124,-0.468,0.120
1208,1920,3,-0.060,0.195,-0.058,0.152,-0.422,0.119,-0.388,0.127,-0.457,0.120
1209,1920,4,-0.470,0.340,-0.084,0.149,-0.423,0.118,-0.389,0.127,-0.451,0.120
1210,1920,5,-0.991,0.390,-0.048,0.141,-0.391,0.118,-0.380,0.128,-0.449,0.120
1211,1920,6,0.139,0.307,-0.068,0.131,-0.395,0.118,-0.386,0.126,-0.449,0.119
1212,1920,7,1.143,0.208,-0.135,0.129,-0.397,0.120,-0.390,0.126,-0.441,0.118
1213,1920,8,0.098,0.342,-0.077,0.147,-0.403,0.122,-0.387,0.127,-0.433,0.118
1214,1920,9,-0.239,0.214,-0.200,0.148,-0.384,0.122,-0.388,0.125,-0.430,0.117
1215,1920,10,-0.112,0.173,-0.122,0.140,-0.385,0.124,-0.400,0.125,-0.429,0.117
1216,1920,11,0.938,0.313,-0.136,0.119,-0.370,0.124,-0.400,0.124,-0.432,0.117
1217,1920,12,-0.896,0.170,-0.291,0.119,-0.377,0.124,-0.401,0.125,-0.425,0.117
1218,1921,1,0.125,0.317,-0.394,0.123,-0.401,0.124,-0.422,0.122,-0.425,0.118
1219,1921,2,-0.596,0.328,-0.398,0.118,-0.383,0.126,-0.425,0.121,-0.434,0.118
1220,1921,3,-1.537,0.222,-0.413,0.118,-0.374,0.124,-0.418,0.120,-0.435,0.118
1221,1921,4,0.462,0.237,-0.445,0.124,-0.373,0.126,-0.430,0.121,-0.440,0.117
1222,1921,5,-1.153,0.184,-0.696,0.133,-0.355,0.127,-0.431,0.119,-0.443,0.117
1223,1921,6,-1.729,0.235,-0.708,0.128,-0.334,0.129,-0.460,0.120,-0.447,0.117
1224,1921,7,-0.086,0.191,-0.991,0.121,-0.326,0.135,-0.466,0.120,-0.456,0.116
1225,1921,8,0.052,0.207,-0.795,0.116,-0.333,0.137,-0.471,0.120,-0.452,0.115
1226,1921,9,-0.430,0.217,-0.767,0.120,-0.390,0.136,-0.475,0.120,-0.454,0.114
1227,1921,10,-0.491,0.243,-0.793,0.128,-0.371,0.136,-0.491,0.121,-0.454,0.114
1228,1921,11,-2.078,0.342,-0.761,0.138,-0.377,0.136,-0.509,0.122,-0.456,0.113
1229,1921,12,-1.038,0.277,-0.584,0.135,-0.387,0.134,-0.526,0.122,-0.452,0.114
1230,1922,1,-3.271,0.165,-0.559,0.132,-0.352,0.137,-0.521,0.120,-0.441,0.115
1231,1922,2,1.752,0.376,-0.470,0.123,-0.329,0.135,-0.534,0.122,-0.451,0.114
1232,1922,3,-1.192,0.398,-0.360,0.110,-0.337,0.133,-0.533,0.124,-0.455,0.115
1233,1922,4,0.147,0.297,-0.284,0.115,-0.355,0.136,-0.528,0.125,-0.458,0.115
1234,1922,5,-0.765,0.260,-0.145,0.117,-0.382,0.137,-0.522,0.123,-0.454,0.115
1235,1922,6,0.386,0.214,-0.199,0.117,-0.391,0.137,-0.519,0.123,-0.453,0.114
1236,1922,7,0.222,0.217,-0.080,0.127,-0.415,0.136,-0.515,0.122,-0.449,0.114
1237,1922,8,1.119,0.229,-0.313,0.122,-0.423,0.135,-0.508,0.121,-0.449,0.113
1238,1922,9,0.894,0.263,-0.159,0.132,-0.455,0.137,-0.519,0.121,-0.445,0.112
1239,1922,10,0.416,0.211,-0.256,0.139,-0.471,0.137,-0.524,0.121,-0.442,0.112
1240,1922,11,-0.405,0.345,-0.213,0.143,-0.471,0.135,-0.502,0.120,-0.433,0.111
1241,1922,12,-1.687,0.209,-0.316,0.145,-0.471,0.133,-0.493,0.121,-0.426,0.110
1242,1923,1,-1.844,0.289,-0.416,0.141,-0.507,0.134,-0.480,0.120,-0.423,0.111
1243,1923,2,-1.044,0.310,-0.435,0.156,-0.505,0.133,-0.485,0.120,-0.428,0.110
1244,1923,3,0.650,0.302,-0.463,0.165,-0.492,0.131,-0.484,0.119,-0.430,0.111
1245,1923,4,-1.016,0.369,-0.508,0.176,-0.491,0.131,-0.480,0.119,-0.437,0.110
1246,1923,5,-0.250,0.199,-0.466,0.182,-0.499,0.129,-0.468,0.118,-0.429,0.110
1247,1923,6,-0.848,0.243,-0.359,0.194,-0.480,0.132,-0.470,0.119,-0.422,0.109
1248,1923,7,-0.974,0.167,-0.249,0.218,-0.495,0.129,-0.475,0.119,-0.407,0.108
1249,1923,8,0.891,0.178,-0.220,0.224,-0.484,0.125,-0.478,0.119,-0.396,0.108
1250,1923,9,0.559,0.173,-0.528,0.213,-0.476,0.124,-0.464,0.118,-0.387,0.107
1251,1923,10,-0.129,0.257,-0.395,0.199,-0.522,0.126,-0.460,0.118,-0.386,0.107
1252,1923,11,0.095,0.414,-0.491,0.204,-0.518,0.127,-0.450,0.119,-0.383,0.107
1253,1923,12,-0.402,0.346,-0.507,0.202,-0.513,0.128,-0.447,0.118,-0.378,0.106
1254,1924,1,-0.518,0.606,-0.274,0.211,-0.522,0.127,-0.452,0.116,-0.388,0.106
1255,1924,2,-0.696,0.359,-0.308,0.206,-0.525,0.127,-0.464,0.115,-0.392,0.106
1256,1924,3,-3.049,0.251,-0.390,0.198,-0.508,0.125,-0.475,0.115,-0.405,0.105
1257,1924,4,0.580,0.287,-0.454,0.198,-0.531,0.125,-0.480,0.115,-0.406,0.105
1258,1924,5,-1.400,0.308,-0.556,0.199,-0.516,0.122,-0.484,0.114,-0.408,0.104
1259,1924,6,-1.040,0.309,-0.621,0.194,-0.529,0.125,-0.484,0.114,-0.406,0.104
1260,1924,7,1.816,0.306,-0.619,0.159,-0.486,0.125,-0.472,0.114,-0.411,0.103
1261,1924,8,0.489,0.147,-0.711,0.144,-0.555,0.126,-0.462,0.113,-0.414,0.103
1262,1924,9,-0.426,0.205,-0.622,0.151,-0.553,0.127,-0.472,0.112,-0.418,0.102
1263,1924,10,-0.897,0.227,-0.790,0.154,-0.561,0.128,-0.473,0.114,-0.423,0.102
1264,1924,11,-1.131,0.387,-0.756,0.151,-0.570,0.127,-0.481,0.112,-0.431,0.101
1265,1924,12,-1.182,0.381,-0.655,0.159,-0.585,0.127,-0.463,0.112,-0.429,0.101
1266,1925,1,-0.495,0.218,-0.892,0.142,-0.569,0.126,-0.479,0.110,-0.426,0.101
1267,1925,2,-1.801,0.211,-0.912,0.147,-0.585,0.127,-0.460,0.110,-0.422,0.102
1268,1925,3,-1.978,0.314,-0.835,0.147,-0.616,0.129,-0.450,0.110,-0.416,0.102
1269,1925,4,-1.431,0.266,-0.763,0.138,-0.624,0.129,-0.444,0.109,-0.414,0.102
1270,1925,5,-0.992,0.203,-0.632,0.118,-0.612,0.127,-0.439,0.108,-0.409,0.102
1271,1925,6,0.163,0.138,-0.511,0.114,-0.591,0.128,-0.440,0.107,-0.414,0.102
1272,1925,7,-1.026,0.204,-0.535,0.114,-0.562,0.125,-0.440,0.106,-0.414,0.102
1273,1925,8,0.247,0.186,-0.381,0.106,-0.567,0.125,-0.435,0.104,-0.418,0.102
1274,1925,9,0.505,0.120,-0.302,0.107,-0.584,0.124,-0.437,0.104,-0.425,0.101
1275,1925,10,-0.032,0.125,-0.376,0.116,-0.575,0.122,-0.435,0.104,-0.428,0.102
1276,1925,11,0.443,0.265,-0.367,0.112,-0.566,0.119,-0.455,0.103,-0.431,0.101
1277,1925,12,0.262,0.327,-0.501,0.111,-0.564,0.120,-0.454,0.105,-0.438,0.101
1278,1926,1,-0.780,0.226,-0.471,0.108,-0.550,0.119,-0.464,0.105,-0.455,0.100
1279,1926,2,0.041,0.135,-0.502,0.097,-0.572,0.118,-0.476,0.104,-0.464,0.099
1280,1926,3,-1.026,0.298,-0.493,0.099,-0.555,0.117,-0.463,0.104,-0.465,0.099
1281,1926,4,-2.313,0.358,-0.645,0.097,-0.548,0.116,-0.480,0.103,-0.468,0.099
1282,1926,5,-0.895,0.213,-0.779,0.095,-0.545,0.117,-0.485,0.103,-0.470,0.098
1283,1926,6,-1.439,0.228,-0.953,0.100,-0.560,0.114,-0.479,0.103,-0.477,0.098
1284,1926,7,-0.661,0.165,-0.948,0.103,-0.577,0.103,-0.501,0.103,-0.480,0.098
1285,1926,8,-0.134,0.173,-1.148,0.120,-0.595,0.100,-0.500,0.103,-0.483,0.098
1286,1926,9,0.614,0.098,-1.156,0.125,-0.559,0.102,-0.495,0.102,-0.483,0.098
1287,1926,10,-1.849,0.154,-0.988,0.121,-0.589,0.103,-0.496,0.102,-0.485,0.099
1288,1926,11,-1.170,0.270,-1.023,0.123,-0.591,0.100,-0.475,0.100,-0.491,0.100
1289,1926,12,-1.821,0.279,-0.943,0.113,-0.581,0.103,-0.465,0.101,-0.490,0.100
1290,1927,1,-0.728,0.326,-0.794,0.113,-0.593,0.099,-0.422,0.103,-0.483,0.099
1291,1927,2,-2.352,0.351,-0.769,0.111,-0.594,0.099,-0.441,0.102,-0.474,0.100
1292,1927,3,-1.124,0.379,-0.901,0.125,-0.607,0.100,-0.439,0.103,-0.470,0.100
1293,1927,4,-0.298,0.393,-0.752,0.131,-0.591,0.100,-0.453,0.103,-0.469,0.100
1294,1927,5,-1.319,0.213,-0.628,0.136,-0.579,0.095,-0.449,0.103,-0.464,0.100
1295,1927,6,-0.479,0.271,-0.512,0.135,-0.535,0.093,-0.457,0.103,-0.465,0.100
1296,1927,7,1.127,0.184,-0.460,0.135,-0.543,0.092,-0.461,0.103,-0.463,0.100
1297,1927,8,0.165,0.139,-0.374,0.127,-0.498,0.093,-0.473,0.103,-0.456,0.099
1298,1927,9,-0.969,0.222,-0.313,0.123,-0.445,0.090,-0.486,0.104,-0.458,0.099
1299,1927,10,-0.052,0.146,-0.327,0.128,-0.417,0.088,-0.494,0.104,-0.461,0.099
1300,1927,11,0.319,0.253,-0.194,0.124,-0.406,0.088,-0.490,0.102,-0.450,0.099
1301,1927,12,-0.430,0.178,-0.212,0.117,-0.409,0.087,-0.475,0.103,-0.452,0.099
1302,1928,1,-0.106,0.299,-0.316,0.118,-0.373,0.083,-0.469,0.102,-0.449,0.098
1303,1928,2,-1.318,0.282,-0.370,0.119,-0.365,0.081,-0.475,0.103,-0.452,0.098
1304,1928,3,-0.394,0.295,-0.154,0.111,-0.382,0.082,-0.500,0.103,-0.446,0.098
1305,1928,4,-0.465,0.204,-0.126,0.112,-0.380,0.082,-0.501,0.101,-0.442,0.097
1306,1928,5,0.271,0.195,-0.131,0.117,-0.410,0.083,-0.497,0.101,-0.435,0.097
1307,1928,6,-0.691,0.193,-0.205,0.114,-0.429,0.084,-0.486,0.100,-0.434,0.097
1308,1928,7,-0.127,0.157,-0.322,0.099,-0.433,0.086,-0.463,0.099,-0.437,0.097
1309,1928,8,-0.481,0.232,-0.363,0.094,-0.468,0.089,-0.464,0.098,-0.434,0.097
1310,1928,9,1.623,0.186,-0.402,0.092,-0.450,0.089,-0.469,0.098,-0.434,0.097
1311,1928,10,0.281,0.198,-0.465,0.097,-0.438,0.085,-0.473,0.097,-0.432,0.098
1312,1928,11,0.267,0.300,-0.614,0.109,-0.453,0.085,-0.476,0.095,-0.431,0.097
1313,1928,12,-1.322,0.196,-0.594,0.110,-0.446,0.082,-0.473,0.093,-0.429,0.097
1314,1929,1,-1.513,0.299,-0.489,0.106,-0.480,0.083,-0.479,0.089,-0.433,0.096
1315,1929,2,-1.806,0.230,-0.416,0.100,-0.474,0.083,-0.480,0.087,-0.436,0.096
1316,1929,3,-0.859,0.269,-0.651,0.097,-0.483,0.082,-0.467,0.088,-0.440,0.095
1317,1929,4,-1.222,0.267,-0.671,0.104,-0.461,0.083,-0.486,0.088,-0.441,0.094
1318,1929,5,-1.515,0.365,-0.729,0.085,-0.434,0.082,-0.478,0.086,-0.441,0.093
1319,1929,6,-0.452,0.166,-0.492,0.095,-0.402,0.082,-0.464,0.086,-0.439,0.093
1320,1929,7,1.129,0.116,-0.450,0.109,-0.357,0.085,-0.484,0.084,-0.432,0.093
1321,1929,8,0.391,0.125,-0.222,0.119,-0.327,0.083,-0.493,0.084,-0.427,0.092
1322,1929,9,-1.190,0.132,-0.052,0.131,-0.325,0.083,-0.495,0.085,-0.423,0.092
1323,1929,10,0.038,0.235,0.071,0.125,-0.345,0.083,-0.500,0.084,-0.422,0.092
1324,1929,11,-0.422,0.230,0.167,0.112,-0.329,0.083,-0.498,0.082,-0.422,0.092
1325,1929,12,1.516,0.339,0.206,0.097,-0.329,0.083,-0.489,0.081,-0.422,0.091
1326,1930,1,-1.004,0.206,0.207,0.074,-0.352,0.085,-0.485,0.081,-0.432,0.091
1327,1930,2,0.923,0.310,0.234,0.068,-0.361,0.085,-0.462,0.082,-0.432,0.090
1328,1930,3,1.183,0.310,0.290,0.067,-0.356,0.085,-0.444,0.080,-0.433,0.090
1329,1930,4,0.250,0.144,0.294,0.052,-0.364,0.085,-0.439,0.080,-0.435,0.089
1330,1930,5,-0.357,0.186,0.216,0.051,-0.368,0.084,-0.439,0.080,-0.433,0.088
1331,1930,6,0.017,0.166,0.019,0.065,-0.359,0.083,-0.443,0.080,-0.434,0.088
1332,1930,7,1.136,0.270,0.015,0.075,-0.376,0.086,-0.438,0.080,-0.436,0.088
1333,1930,8,0.720,0.155,-0.233,0.074,-0.384,0.087,-0.450,0.080,-0.440,0.087
1334,1930,9,-0.520,0.163,-0.329,0.083,-0.415,0.089,-0.462,0.081,-0.441,0.086
1335,1930,10,0.089,0.149,-0.481,0.082,-0.427,0.089,-0.456,0.082,-0.439,0.086
1336,1930,11,-1.365,0.253,-0.602,0.081,-0.428,0.091,-0.462,0.082,-0.439,0.086
1337,1930,12,-0.848,0.350,-0.686,0.076,-0.408,0.091,-0.476,0.082,-0.433,0.086
1338,1931,1,-1.049,0.205,-1.009,0.090,-0.377,0.090,-0.488,0.082,-0.431,0.086
1339,1931,2,-2.054,0.339,-1.049,0.088,-0.356,0.089,-0.503,0.082,-0.430,0.085
1340,1931,3,0.033,0.244,-0.996,0.082,-0.384,0.089,-0.512,0.082,-0.423,0.085
1341,1931,4,-1.571,0.142,-1.051,0.084,-0.398,0.088,-0.506,0.082,-0.429,0.085
1342,1931,5,-1.816,0.184,-0.900,0.083,-0.407,0.084,-0.509,0.082,-0.426,0.085
1343,1931,6,-0.983,0.184,-0.819,0.077,-0.385,0.083,-0.494,0.081,-0.419,0.085
1344,1931,7,-2.747,0.128,-0.569,0.089,-0.381,0.086,-0.493,0.082,-0.426,0.085
1345,1931,8,0.241,0.124,-0.445,0.090,-0.364,0.088,-0.495,0.082,-0.431,0.085
1346,1931,9,0.113,0.173,-0.528,0.095,-0.376,0.089,-0.490,0.083,-0.434,0.084
1347,1931,10,-0.560,0.147,-0.524,0.110,-0.383,0.089,-0.478,0.084,-0.434,0.085
