,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
542,1889,7,0.733,0.763,-0.442,0.482,-0.066,0.256,-0.390,0.267,-0.375,0.256
543,1889,8,0.220,0.586,-0.920,0.474,0.029,0.261,-0.386,0.269,-0.370,0.256
544,1889,9,1.214,0.891,-1.101,0.461,-0.008,0.283,-0.368,0.270,-0.363,0.255
545,1889,10,-1.685,0.782,-1.076,0.451,-0.040,0.295,-0.366,0.268,-0.357,0.259
546,1889,11,-3.375,1.053,-0.961,0.418,-0.032,0.299,-0.370,0.268,-0.357,0.263
547,1889,12,-4.649,1.186,-0.967,0.426,-0.050,0.301,-0.411,0.267,-0.380,0.262
548,1890,1,-2.112,0.947,-0.903,0.412,-0.036,0.306,-0.425,0.261,-0.408,0.260
549,1890,2,-3.196,0.941,-0.966,0.390,-0.046,0.308,-0.383,0.268,-0.405,0.252
550,1890,3,-0.914,1.340,-0.994,0.374,-0.077,0.301,-0.357,0.268,-0.398,0.250
551,1890,4,0.439,1.124,-0.815,0.370,-0.120,0.296,-0.350,0.265,-0.390,0.249
552,1890,5,-0.115,0.576,-0.511,0.346,-0.185,0.295,-0.362,0.261,-0.382,0.248
553,1890,6,1.835,0.719,-0.390,0.343,-0.217,0.285,-0.362,0.259,-0.384,0.246
554,1890,7,1.507,0.771,-0.692,0.393,-0.370,0.305,-0.346,0.256,-0.383,0.244
555,1890,8,-0.538,0.637,-0.968,0.364,-0.449,0.289,-0.362,0.253,-0.388,0.245
556,1890,9,0.870,0.789,-0.956,0.360,-0.477,0.290,-0.369,0.250,-0.391,0.247
557,1890,10,0.464,0.568,-1.050,0.355,-0.502,0.278,-0.373,0.249,-0.395,0.245
558,1890,11,0.280,0.878,-1.046,0.360,-0.534,0.282,-0.384,0.250,-0.397,0.246
559,1890,12,-3.199,1.281,-1.166,0.387,-0.509,0.295,-0.365,0.250,-0.392,0.247
560,1891,1,-5.742,1.428,-1.302,0.409,-0.535,0.303,-0.326,0.242,-0.413,0.251
561,1891,2,-6.502,1.411,-1.212,0.435,-0.559,0.307,-0.259,0.243,-0.417,0.254
562,1891,3,-0.774,0.716,-1.292,0.461,-0.502,0.316,-0.255,0.241,-0.412,0.253
563,1891,4,-0.685,0.867,-1.465,0.424,-0.575,0.309,-0.259,0.242,-0.418,0.253
564,1891,5,-0.074,0.496,-1.505,0.377,-0.564,0.307,-0.250,0.243,-0.425,0.252
565,1891,6,0.406,0.655,-1.064,0.360,-0.512,0.303,-0.257,0.241,-0.431,0.255
566,1891,7,-0.132,0.551,-0.402,0.323,-0.487,0.302,-0.266,0.240,-0.433,0.254
567,1891,8,0.547,0.624,0.382,0.343,-0.480,0.294,-0.270,0.237,-0.440,0.253
568,1891,9,-0.091,0.656,0.262,0.371,-0.484,0.283,-0.263,0.237,-0.439,0.252
569,1891,10,-1.616,0.720,0.240,0.389,-0.522,0.274,-0.252,0.234,-0.456,0.252
570,1891,11,-0.205,0.610,0.258,0.418,-0.486,0.272,-0.257,0.237,-0.444,0.253
571,1891,12,2.099,0.846,0.193,0.411,-0.507,0.275,-0.260,0.239,-0.405,0.255
572,1892,1,2.199,1.202,0.180,0.422,-0.530,0.276,-0.253,0.238,-0.381,0.254
573,1892,2,2.908,1.014,0.079,0.414,-0.540,0.275,-0.230,0.239,-0.365,0.258
574,1892,3,-2.208,0.800,-0.031,0.409,-0.561,0.272,-0.250,0.241,-0.351,0.255
575,1892,4,-0.956,1.019,0.060,0.455,-0.565,0.272,-0.272,0.244,-0.349,0.254
576,1892,5,0.149,0.671,-0.128,0.468,-0.552,0.255,-0.265,0.243,-0.348,0.255
577,1892,6,-0.381,0.924,-0.247,0.436,-0.541,0.254,-0.271,0.246,-0.346,0.254
578,1892,7,-0.290,0.552,-0.888,0.406,-0.587,0.259,-0.258,0.248,-0.347,0.253
579,1892,8,-0.657,0.706,-1.349,0.368,-0.479,0.266,-0.255,0.246,-0.352,0.251
580,1892,9,-1.420,0.680,-1.034,0.341,-0.399,0.259,-0.247,0.242,-0.357,0.249
581,1892,10,-0.521,0.659,-0.953,0.291,-0.398,0.256,-0.271,0.241,-0.347,0.248
582,1892,11,-2.454,0.873,-0.937,0.305,-0.402,0.259,-0.279,0.239,-0.357,0.246
583,1892,12,0.669,0.749,-0.725,0.350,-0.435,0.264,-0.308,0.238,-0.352,0.244
584,1893,1,-5.495,1.251,-0.704,0.376,-0.461,0.263,-0.357,0.241,-0.338,0.244
585,1893,2,-2.620,0.887,-0.711,0.390,-0.470,0.266,-0.392,0.238,-0.300,0.242
586,1893,3,1.566,0.723,-0.434,0.438,-0.495,0.266,-0.464,0.242,-0.335,0.242
587,1893,4,0.016,0.655,-0.472,0.425,-0.510,0.269,-0.502,0.239,-0.343,0.242
588,1893,5,0.343,0.698,-0.179,0.462,-0.540,0.264,-0.519,0.238,-0.361,0.240
589,1893,6,2.160,0.917,-0.099,0.433,-0.472,0.253,-0.531,0.242,-0.369,0.239
590,1893,7,-0.031,0.686,-0.012,0.406,-0.313,0.251,-0.540,0.241,-0.374,0.239
591,1893,8,-0.748,0.679,0.456,0.409,-0.189,0.258,-0.558,0.241,-0.382,0.238
592,1893,9,1.911,0.887,0.411,0.429,-0.173,0.256,-0.551,0.241,-0.382,0.239
593,1893,10,-0.980,0.667,0.229,0.446,-0.206,0.254,-0.579,0.239,-0.376,0.238
594,1893,11,1.062,0.592,0.254,0.409,-0.197,0.260,-0.611,0.240,-0.373,0.239
595,1893,12,1.622,0.738,0.130,0.357,-0.211,0.257,-0.593,0.242,-0.388,0.240
596,1894,1,-4.440,0.810,0.079,0.354,-0.222,0.256,-0.526,0.248,-0.421,0.237
597,1894,2,2.992,1.312,0.110,0.350,-0.235,0.252,-0.518,0.248,-0.407,0.237
598,1894,3,1.020,1.043,-0.053,0.359,-0.249,0.255,-0.505,0.247,-0.391,0.234
599,1894,4,-2.163,0.724,-0.132,0.334,-0.240,0.259,-0.501,0.246,-0.404,0.232
600,1894,5,0.641,0.341,-0.435,0.314,-0.278,0.264,-0.482,0.247,-0.403,0.230
601,1894,6,0.672,0.655,-0.904,0.268,-0.350,0.263,-0.482,0.250,-0.409,0.228
602,1894,7,-0.638,0.644,-0.942,0.219,-0.439,0.260,-0.489,0.249,-0.407,0.226
603,1894,8,-0.373,0.575,-0.919,0.248,-0.489,0.253,-0.479,0.250,-0.404,0.225
604,1894,9,-0.048,0.761,-0.676,0.243,-0.491,0.241,-0.490,0.249,-0.401,0.224
605,1894,10,-1.931,0.351,-0.457,0.279,-0.505,0.235,-0.460,0.253,-0.403,0.223
606,1894,11,-2.577,0.707,-0.537,0.284,-0.498,0.229,-0.439,0.250,-0.386,0.226
607,1894,12,-3.997,0.840,-0.608,0.321,-0.493,0.235,-0.441,0.248,-0.381,0.225
608,1895,1,-4.899,1.256,-0.556,0.326,-0.481,0.233,-0.490,0.254,-0.374,0.223
609,1895,2,3.269,1.220,-0.618,0.328,-0.464,0.228,-0.498,0.255,-0.382,0.225
610,1895,3,3.932,0.677,-0.666,0.351,-0.418,0.227,-0.477,0.256,-0.409,0.226
611,1895,4,0.465,0.693,-0.542,0.373,-0.422,0.227,-0.496,0.252,-0.413,0.225
612,1895,5,-0.319,0.581,-0.451,0.422,-0.373,0.230,-0.479,0.254,-0.420,0.223
613,1895,6,-0.184,0.646,-0.046,0.400,-0.398,0.236,-0.494,0.254,-0.419,0.220
614,1895,7,-0.011,0.586,0.680,0.303,-0.344,0.235,-0.507,0.254,-0.413,0.217
615,1895,8,-1.120,0.446,0.487,0.277,-0.336,0.244,-0.511,0.257,-0.418,0.216
616,1895,9,-0.620,0.442,0.173,0.267,-0.451,0.246,-0.527,0.256,-0.416,0.215
617,1895,10,-0.443,0.646,-0.087,0.279,-0.503,0.250,-0.520,0.258,-0.401,0.215
618,1895,11,-1.489,0.757,-0.022,0.294,-0.504,0.242,-0.525,0.253,-0.396,0.217
619,1895,12,0.864,0.572,-0.045,0.314,-0.553,0.235,-0.486,0.251,-0.388,0.217
620,1896,1,3.818,1.100,-0.109,0.313,-0.545,0.229,-0.445,0.256,-0.393,0.213
621,1896,2,0.945,0.676,-0.037,0.318,-0.558,0.224,-0.380,0.267,-0.372,0.215
622,1896,3,0.170,0.661,-0.060,0.333,-0.601,0.222,-0.351,0.269,-0.369,0.215
623,1896,4,-2.651,1.138,-0.114,0.338,-0.582,0.225,-0.337,0.269,-0.370,0.214
624,1896,5,0.454,0.586,-0.199,0.369,-0.658,0.224,-0.334,0.270,-0.365,0.213
625,1896,6,-0.463,0.561,-0.452,0.386,-0.674,0.227,-0.347,0.271,-0.360,0.211
626,1896,7,-0.773,0.478,-1.035,0.359,-0.565,0.229,-0.347,0.271,-0.362,0.209
627,1896,8,-0.258,0.541,-1.121,0.361,-0.557,0.228,-0.359,0.268,-0.360,0.207
628,1896,9,-0.898,0.632,-1.329,0.333,-0.527,0.234,-0.366,0.269,-0.357,0.205
629,1896,10,-1.092,0.541,-1.255,0.282,-0.480,0.240,-0.392,0.275,-0.346,0.205
630,1896,11,-2.501,0.796,-1.246,0.269,-0.477,0.245,-0.381,0.277,-0.339,0.207
631,1896,12,-2.179,0.963,-1.214,0.293,-0.458,0.250,-0.379,0.273,-0.323,0.208
632,1897,1,-3.169,0.931,-1.114,0.301,-0.449,0.249,-0.361,0.265,-0.302,0.205
633,1897,2,-0.090,0.618,-1.062,0.303,-0.419,0.251,-0.380,0.266,-0.298,0.205
634,1897,3,-2.332,0.469,-0.875,0.279,-0.418,0.252,-0.355,0.261,-0.301,0.207
635,1897,4,-1.762,0.488,-0.847,0.287,-0.355,0.259,-0.360,0.256,-0.305,0.208
636,1897,5,0.564,0.599,-0.602,0.276,-0.326,0.269,-0.354,0.253,-0.309,0.205
637,1897,6,-0.081,0.794,-0.491,0.272,-0.342,0.270,-0.332,0.252,-0.318,0.204
638,1897,7,0.425,0.456,-0.410,0.268,-0.392,0.274,-0.334,0.249,-0.310,0.203
639,1897,8,0.366,0.594,-0.581,0.290,-0.516,0.272,-0.323,0.245,-0.309,0.204
640,1897,9,1.351,0.506,-0.835,0.325,-0.555,0.274,-0.320,0.244,-0.317,0.202
641,1897,10,-0.758,0.468,-0.945,0.325,-0.593,0.271,-0.324,0.244,-0.340,0.200
642,1897,11,0.446,0.837,-0.968,0.323,-0.555,0.272,-0.311,0.245,-0.359,0.199
643,1897,12,-0.850,0.702,-1.025,0.299,-0.553,0.267,-0.303,0.246,-0.371,0.198
644,1898,1,-2.201,0.690,-1.025,0.301,-0.553,0.271,-0.261,0.241,-0.388,0.200
645,1898,2,-2.139,1.107,-1.181,0.334,-0.551,0.272,-0.219,0.241,-0.403,0.198
646,1898,3,-5.382,0.808,-1.348,0.363,-0.558,0.272,-0.281,0.240,-0.428,0.198
647,1898,4,-3.083,0.704,-1.276,0.363,-0.531,0.273,-0.297,0.241,-0.439,0.195
648,1898,5,0.290,0.551,-1.605,0.381,-0.510,0.272,-0.309,0.235,-0.453,0.192
649,1898,6,-0.765,0.400,-1.475,0.392,-0.499,0.272,-0.324,0.230,-0.456,0.192
650,1898,7,0.419,0.417,-1.116,0.452,-0.578,0.281,-0.326,0.226,-0.461,0.192
651,1898,8,-1.496,0.678,-0.650,0.456,-0.571,0.298,-0.318,0.224,-0.464,0.191
652,1898,9,-0.663,0.432,0.031,0.457,-0.530,0.304,-0.336,0.222,-0.457,0.191
653,1898,10,0.106,0.463,0.344,0.455,-0.469,0.307,-0.323,0.222,-0.485,0.189
654,1898,11,-3.503,0.749,0.386,0.464,-0.471,0.303,-0.347,0.221,-0.481,0.188
655,1898,12,0.714,0.805,0.605,0.484,-0.483,0.309,-0.387,0.223,-0.476,0.189
656,1899,1,2.106,0.738,0.560,0.482,-0.472,0.311,-0.406,0.221,-0.465,0.191
657,1899,2,3.461,0.958,0.805,0.491,-0.483,0.310,-0.404,0.216,-0.469,0.189
658,1899,3,2.786,0.785,0.858,0.509,-0.484,0.313,-0.408,0.216,-0.472,0.188
659,1899,4,0.670,0.742,1.005,0.537,-0.543,0.320,-0.414,0.215,-0.465,0.185
660,1899,5,0.798,0.685,1.228,0.519,-0.483,0.321,-0.416,0.213,-0.456,0.183
661,1899,6,1.865,0.666,0.757,0.501,-0.407,0.315,-0.425,0.212,-0.465,0.184
662,1899,7,-0.129,0.448,-0.081,0.499,-0.284,0.303,-0.424,0.210,-0.468,0.183
663,1899,8,1.445,0.789,-0.716,0.490,-0.271,0.307,-0.423,0.207,-0.469,0.182
664,1899,9,-0.021,0.686,-0.816,0.465,-0.219,0.308,-0.434,0.206,-0.473,0.181
665,1899,10,1.864,0.717,-1.021,0.434,-0.216,0.306,-0.441,0.205,-0.473,0.182
666,1899,11,-0.826,0.738,-0.927,0.415,-0.209,0.309,-0.402,0.211,-0.440,0.182
667,1899,12,-4.939,0.846,-1.084,0.395,-0.171,0.302,-0.352,0.208,-0.413,0.181
668,1900,1,-7.948,1.107,-1.076,0.391,-0.186,0.300,-0.324,0.205,-0.392,0.183
669,1900,2,-4.152,1.059,-1.279,0.374,-0.181,0.301,-0.381,0.201,-0.377,0.181
670,1900,3,1.581,0.643,-1.367,0.366,-0.222,0.301,-0.460,0.204,-0.378,0.182
671,1900,4,-1.787,0.475,-1.420,0.367,-0.226,0.299,-0.476,0.203,-0.382,0.179
672,1900,5,1.926,0.373,-1.372,0.338,-0.249,0.298,-0.478,0.202,-0.374,0.179
673,1900,6,-0.021,0.510,-0.835,0.312,-0.207,0.292,-0.476,0.198,-0.382,0.179
674,1900,7,-0.037,0.609,-0.247,0.305,-0.179,0.294,-0.480,0.198,-0.383,0.179
675,1900,8,-0.991,0.405,0.212,0.335,-0.103,0.281,-0.474,0.198,-0.379,0.181
676,1900,9,-1.069,0.451,0.300,0.335,-0.111,0.273,-0.463,0.199,-0.386,0.181
677,1900,10,1.219,0.539,0.531,0.344,-0.090,0.271,-0.429,0.203,-0.393,0.183
678,1900,11,-0.248,0.755,0.398,0.348,-0.113,0.262,-0.407,0.207,-0.397,0.182
679,1900,12,1.513,0.621,0.301,0.371,-0.096,0.256,-0.411,0.206,-0.405,0.182
680,1901,1,-0.903,0.785,0.296,0.384,-0.106,0.252,-0.459,0.207,-0.389,0.182
681,1901,2,1.358,1.659,0.300,0.379,-0.078,0.246,-0.484,0.208,-0.360,0.185
682,1901,3,2.641,0.837,0.313,0.411,-0.072,0.245,-0.482,0.212,-0.365,0.185
683,1901,4,0.980,0.583,-0.176,0.405,-0.063,0.241,-0.482,0.211,-0.364,0.183
684,1901,5,0.330,0.507,-0.062,0.443,-0.036,0.236,-0.481,0.208,-0.364,0.182
685,1901,6,-1.179,0.785,0.007,0.428,-0.100,0.235,-0.464,0.206,-0.359,0.181
686,1901,7,-0.100,0.767,0.436,0.380,-0.248,0.226,-0.458,0.205,-0.360,0.180
687,1901,8,-0.938,0.499,0.380,0.337,-0.252,0.219,-0.450,0.204,-0.366,0.179
688,1901,9,-0.914,0.567,0.223,0.311,-0.289,0.207,-0.451,0.202,-0.370,0.177
689,1901,10,-4.657,0.634,0.013,0.298,-0.348,0.200,-0.439,0.205,-0.377,0.179
690,1901,11,1.127,0.708,0.064,0.305,-0.355,0.192,-0.420,0.206,-0.383,0.179
691,1901,12,2.335,0.677,0.346,0.266,-0.393,0.187,-0.386,0.203,-0.407,0.177
692,1902,1,4.253,0.746,0.314,0.230,-0.399,0.184,-0.351,0.196,-0.411,0.173
693,1902,2,0.684,0.840,0.448,0.200,-0.427,0.182,-0.367,0.194,-0.415,0.173
694,1902,3,0.751,0.854,0.434,0.182,-0.450,0.182,-0.353,0.195,-0.409,0.173
695,1902,4,-1.538,0.480,0.740,0.192,-0.526,0.179,-0.338,0.194,-0.407,0.170
696,1902,5,0.944,0.789,0.565,0.196,-0.477,0.181,-0.354,0.192,-0.411,0.168
697,1902,6,2.207,0.542,0.511,0.238,-0.362,0.170,-0.365,0.187,-0.404,0.168
698,1902,7,-0.490,0.376,0.116,0.193,-0.255,0.161,-0.361,0.187,-0.404,0.167
699,1902,8,0.669,0.424,0.258,0.240,-0.246,0.154,-0.364,0.188,-0.407,0.166
700,1902,9,-1.081,0.405,-0.293,0.185,-0.365,0.154,-0.387,0.189,-0.407,0.167
701,1902,10,-0.979,0.569,-0.317,0.166,-0.359,0.154,-0.409,0.186,-0.403,0.167
702,1902,11,-0.979,0.784,-0.488,0.125,-0.401,0.152,-0.439,0.184,-0.395,0.168
703,1902,12,1.689,0.597,-0.649,0.130,-0.400,0.148,-0.434,0.186,-0.403,0.170
704,1903,1,-0.489,0.747,-0.623,0.129,-0.407,0.146,-0.420,0.188,-0.372,0.170
705,1903,2,2.399,0.825,-0.663,0.143,-0.397,0.146,-0.414,0.183,-0.371,0.171
706,1903,3,-5.870,0.786,-0.597,0.166,-0.367,0.150,-0.392,0.179,-0.384,0.169
707,1903,4,-1.825,0.715,-0.464,0.146,-0.327,0.155,-0.375,0.174,-0.396,0.169
708,1903,5,-1.102,0.531,-0.536,0.176,-0.305,0.167,-0.387,0.170,-0.393,0.168
709,1903,6,0.268,0.495,-0.938,0.237,-0.322,0.162,-0.382,0.165,-0.406,0.165
710,1903,7,-0.181,0.777,-1.463,0.271,-0.341,0.155,-0.383,0.163,-0.399,0.163
711,1903,8,0.199,0.636,-1.395,0.288,-0.397,0.140,-0.370,0.161,-0.398,0.164
712,1903,9,-0.293,0.629,-0.860,0.249,-0.435,0.146,-0.363,0.160,-0.407,0.162
713,1903,10,0.622,0.379,-0.947,0.222,-0.494,0.143,-0.391,0.158,-0.406,0.162
714,1903,11,-1.852,0.566,-0.822,0.193,-0.490,0.142,-0.352,0.154,-0.408,0.161
715,1903,12,-3.136,0.849,-0.880,0.204,-0.444,0.128,-0.359,0.151,-0.401,0.160
716,1904,1,-6.783,0.873,-0.906,0.173,-0.444,0.119,-0.404,0.150,-0.359,0.159
717,1904,2,3.214,0.746,-0.939,0.165,-0.416,0.115,-0.419,0.148,-0.361,0.158
718,1904,3,0.547,0.894,-1.035,0.169,-0.418,0.110,-0.439,0.149,-0.354,0.156
719,1904,4,-2.869,0.545,-1.311,0.173,-0.335,0.112,-0.429,0.145,-0.345,0.156
720,1904,5,0.397,0.690,-0.982,0.172,-0.357,0.112,-0.429,0.142,-0.348,0.156
721,1904,6,-0.429,0.494,-0.555,0.193,-0.364,0.112,-0.447,0.141,-0.346,0.157
722,1904,7,-0.494,0.500,-0.116,0.190,-0.418,0.106,-0.447,0.140,-0.343,0.157
723,1904,8,-0.188,0.442,-0.684,0.163,-0.463,0.103,-0.458,0.138,-0.341,0.156
724,1904,9,-1.447,0.402,-1.192,0.169,-0.487,0.102,-0.457,0.140,-0.341,0.155
725,1904,10,-2.692,0.435,-1.072,0.201,-0.459,0.103,-0.486,0.140,-0.334,0.156
726,1904,11,2.099,0.646,-1.154,0.201,-0.498,0.098,-0.442,0.141,-0.326,0.157
727,1904,12,1.984,0.629,-1.116,0.228,-0.558,0.098,-0.385,0.141,-0.321,0.157
728,1905,1,-1.509,0.686,-1.117,0.242,-0.535,0.102,-0.295,0.140,-0.286,0.158
729,1905,2,-3.610,0.902,-1.133,0.259,-0.546,0.108,-0.255,0.137,-0.294,0.155
730,1905,3,-5.548,1.125,-0.952,0.273,-0.552,0.109,-0.278,0.139,-0.290,0.152
731,1905,4,-1.425,0.606,-0.425,0.324,-0.593,0.108,-0.269,0.139,-0.292,0.151
732,1905,5,-0.593,0.471,-0.509,0.345,-0.628,0.101,-0.270,0.138,-0.285,0.151
733,1905,6,0.026,0.581,-0.635,0.339,-0.662,0.105,-0.270,0.135,-0.281,0.150
734,1905,7,-0.497,0.597,-0.678,0.312,-0.662,0.102,-0.259,0.133,-0.286,0.151
735,1905,8,-0.383,0.544,-0.547,0.264,-0.725,0.105,-0.247,0.134,-0.279,0.151
736,1905,9,0.719,0.673,-0.051,0.263,-0.673,0.109,-0.245,0.134,-0.269,0.151
737,1905,10,3.640,0.775,-0.146,0.282,-0.659,0.112,-0.265,0.137,-0.270,0.151
738,1905,11,1.093,0.747,-0.052,0.285,-0.661,0.112,-0.269,0.138,-0.255,0.152
739,1905,12,0.463,0.526,0.081,0.246,-0.667,0.109,-0.324,0.135,-0.249,0.152
740,1906,1,-2.021,0.573,0.112,0.241,-0.659,0.113,-0.332,0.131,-0.256,0.150
741,1906,2,-2.036,0.904,0.206,0.235,-0.662,0.117,-0.340,0.132,-0.270,0.151
742,1906,3,0.401,0.795,0.060,0.230,-0.655,0.117,-0.379,0.131,-0.273,0.150
743,1906,4,-2.561,0.487,-0.213,0.194,-0.718,0.118,-0.390,0.129,-0.259,0.148
744,1906,5,0.534,0.409,-0.324,0.187,-0.668,0.117,-0.393,0.125,-0.257,0.147
745,1906,6,1.619,0.495,-0.203,0.207,-0.619,0.127,-0.371,0.123,-0.265,0.147
746,1906,7,-0.124,0.437,0.050,0.209,-0.560,0.148,-0.373,0.121,-0.264,0.148
747,1906,8,0.746,0.461,0.052,0.212,-0.586,0.154,-0.372,0.120,-0.256,0.148
748,1906,9,-1.032,0.400,-0.037,0.246,-0.588,0.159,-0.374,0.117,-0.256,0.147
749,1906,10,0.359,0.525,0.185,0.249,-0.510,0.160,-0.363,0.114,-0.257,0.146
750,1906,11,-0.238,0.542,0.024,0.249,-0.504,0.166,-0.385,0.114,-0.266,0.143
751,1906,12,1.921,0.890,-0.225,0.242,-0.502,0.166,-0.436,0.116,-0.259,0.142
752,1907,1,1.010,0.611,-0.141,0.251,-0.495,0.167,-0.461,0.114,-0.224,0.139
753,1907,2,-2.004,0.330,-0.200,0.243,-0.489,0.170,-0.450,0.118,-0.211,0.137
754,1907,3,-0.668,0.773,-0.234,0.218,-0.463,0.173,-0.464,0.120,-0.199,0.137
755,1907,4,0.101,0.425,-0.552,0.242,-0.446,0.177,-0.453,0.119,-0.185,0.136
756,1907,5,-1.400,0.544,-0.787,0.243,-0.407,0.180,-0.468,0.121,-0.177,0.134
757,1907,6,-1.369,0.401,-0.977,0.204,-0.407,0.177,-0.477,0.123,-0.184,0.133
758,1907,7,0.878,0.521,-1.103,0.182,-0.335,0.171,-0.474,0.124,-0.187,0.133
759,1907,8,0.036,0.516,-1.051,0.198,-0.265,0.172,-0.492,0.126,-0.189,0.133
760,1907,9,-1.432,0.494,-1.225,0.196,-0.192,0.182,-0.495,0.127,-0.194,0.134
761,1907,10,-3.457,0.467,-1.316,0.201,-0.179,0.188,-0.482,0.128,-0.197,0.133
762,1907,11,-3.062,0.450,-1.301,0.187,-0.139,0.186,-0.479,0.126,-0.201,0.130
763,1907,12,-0.352,0.818,-1.194,0.165,-0.140,0.181,-0.503,0.131,-0.204,0.128
764,1908,1,-0.512,0.537,-1.245,0.141,-0.111,0.177,-0.484,0.132,-0.188,0.127
765,1908,2,-1.371,0.624,-1.245,0.126,-0.098,0.175,-0.523,0.133,-0.183,0.126
766,1908,3,-2.763,0.602,-1.113,0.122,-0.123,0.172,-0.487,0.135,-0.169,0.124
767,1908,4,-0.992,0.623,-1.091,0.110,-0.202,0.167,-0.494,0.140,-0.168,0.123
768,1908,5,-1.213,0.520,-0.739,0.110,-0.232,0.164,-0.478,0.144,-0.171,0.121
769,1908,6,-0.089,0.812,-0.726,0.155,-0.325,0.158,-0.487,0.146,-0.167,0.118
770,1908,7,0.273,0.513,-0.955,0.234,-0.323,0.159,-0.472,0.149,-0.168,0.119
771,1908,8,0.032,0.325,-0.702,0.284,-0.283,0.170,-0.479,0.155,-0.159,0.117
772,1908,9,0.147,0.355,-0.435,0.312,-0.323,0.170,-0.477,0.156,-0.154,0.117
773,1908,10,-3.196,0.462,-0.200,0.302,-0.286,0.172,-0.489,0.158,-0.151,0.116
774,1908,11,1.165,0.373,-0.035,0.325,-0.296,0.171,-0.469,0.157,-0.148,0.115
775,1908,12,-0.194,0.822,-0.054,0.307,-0.299,0.169,-0.415,0.157,-0.172,0.114
776,1909,1,-3.259,1.238,-0.085,0.336,-0.302,0.167,-0.312,0.159,-0.201,0.116
777,1909,2,1.665,0.905,-0.074,0.347,-0.327,0.160,-0.318,0.161,-0.213,0.116
778,1909,3,0.436,0.827,-0.077,0.344,-0.329,0.154,-0.299,0.157,-0.231,0.115
779,1909,4,1.837,0.614,0.050,0.337,-0.391,0.151,-0.275,0.158,-0.225,0.113
780,1909,5,0.765,0.366,0.326,0.327,-0.413,0.151,-0.281,0.163,-0.232,0.110
781,1909,6,-0.321,0.508,0.503,0.290,-0.507,0.149,-0.266,0.165,-0.242,0.110
782,1909,7,-0.094,0.463,1.012,0.222,-0.504,0.151,-0.262,0.165,-0.244,0.110
783,1909,8,0.165,0.445,0.922,0.200,-0.438,0.159,-0.259,0.167,-0.247,0.109
784,1909,9,0.105,0.455,0.786,0.213,-0.440,0.159,-0.247,0.170,-0.254,0.109
785,1909,10,-1.669,0.484,0.580,0.213,-0.447,0.157,-0.227,0.174,-0.258,0.108
786,1909,11,4.481,0.657,0.670,0.216,-0.437,0.163,-0.250,0.173,-0.250,0.108
787,1909,12,1.928,0.616,0.694,0.224,-0.396,0.164,-0.289,0.172,-0.227,0.108
788,1910,1,2.845,0.506,0.805,0.221,-0.413,0.160,-0.248,0.166,-0.184,0.108
789,1910,2,0.588,0.542,0.825,0.232,-0.439,0.156,-0.208,0.162,-0.184,0.106
790,1910,3,-1.196,0.955,0.750,0.234,-0.438,0.157,-0.120,0.159,-0.193,0.104
791,1910,4,-0.633,0.327,0.796,0.255,-0.372,0.157,-0.109,0.162,-0.201,0.103
792,1910,5,1.842,0.541,0.362,0.237,-0.331,0.163,-0.092,0.162,-0.215,0.102
793,1910,6,-0.037,0.420,-0.226,0.213,-0.344,0.175,-0.086,0.162,-0.215,0.101
794,1910,7,1.238,0.614,-0.616,0.214,-0.306,0.182,-0.092,0.162,-0.219,0.098
795,1910,8,0.412,0.394,-0.636,0.240,-0.321,0.182,-0.083,0.161,-0.217,0.098
796,1910,9,-0.801,0.438,-0.705,0.248,-0.302,0.179,-0.075,0.160,-0.215,0.098
797,1910,10,-1.118,0.710,-0.682,0.247,-0.330,0.180,-0.112,0.157,-0.221,0.101
798,1910,11,-0.725,0.560,-0.839,0.236,-0.295,0.188,-0.102,0.155,-0.236,0.098
799,1910,12,-5.121,0.536,-0.714,0.232,-0.307,0.193,-0.086,0.151,-0.279,0.100
800,1911,1,-1.846,0.477,-0.843,0.231,-0.285,0.195,-0.052,0.150,-0.274,0.102
801,1911,2,0.348,0.790,-0.944,0.211,-0.296,0.202,-0.055,0.153,-0.281,0.104
802,1911,3,-2.024,0.681,-0.973,0.174,-0.299,0.203,-0.065,0.150,-0.304,0.101
803,1911,4,-0.351,0.627,-1.155,0.158,-0.259,0.205,-0.037,0.148,-0.309,0.099
804,1911,5,-0.038,0.491,-1.227,0.155,-0.270,0.203,-0.033,0.149,-0.316,0.099
805,1911,6,1.457,0.696,-1.112,0.168,-0.211,0.191,-0.066,0.152,-0.311,0.099
806,1911,7,-0.308,0.492,-0.855,0.164,-0.063,0.177,-0.069,0.152,-0.309,0.099
807,1911,8,-0.796,0.351,-0.722,0.167,-0.050,0.175,-0.062,0.149,-0.311,0.099
808,1911,9,-1.156,0.437,-0.623,0.160,-0.010,0.163,-0.060,0.147,-0.313,0.099
809,1911,10,-3.303,0.449,-0.615,0.137,-0.041,0.164,-0.075,0.146,-0.294,0.097
810,1911,11,-1.592,0.505,-0.681,0.157,-0.058,0.168,-0.112,0.144,-0.298,0.098
811,1911,12,-3.730,0.472,-0.711,0.189,-0.030,0.174,-0.133,0.142,-0.305,0.099
