,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1108,1984,5,0.461,0.319,0.319,0.111,0.373,0.083,0.436,0.060,0.324,0.034
1109,1984,6,0.431,0.364,0.285,0.105,0.379,0.083,0.437,0.057,0.325,0.034
1110,1984,7,0.190,0.270,0.281,0.085,0.378,0.085,0.438,0.058,0.327,0.035
1111,1984,8,0.066,0.293,0.304,0.084,0.379,0.085,0.434,0.058,0.328,0.035
1112,1984,9,0.277,0.099,0.276,0.075,0.385,0.083,0.436,0.056,0.332,0.035
1113,1984,10,0.135,0.151,0.196,0.062,0.404,0.077,0.433,0.055,0.335,0.035
1114,1984,11,0.120,0.429,0.137,0.060,0.414,0.073,0.431,0.054,0.334,0.035
1115,1984,12,0.172,0.222,0.084,0.074,0.410,0.073,0.428,0.052,0.334,0.034
1116,1985,1,0.363,0.243,0.070,0.068,0.413,0.071,0.423,0.051,0.336,0.034
1117,1985,2,0.235,0.219,0.076,0.067,0.418,0.066,0.421,0.051,0.336,0.033
1118,1985,3,0.132,0.200,0.075,0.063,0.428,0.065,0.413,0.052,0.334,0.033
1119,1985,4,-0.231,0.268,0.079,0.061,0.455,0.067,0.401,0.052,0.335,0.034
1120,1985,5,-0.243,0.119,0.105,0.091,0.474,0.069,0.399,0.050,0.336,0.035
1121,1985,6,-0.209,0.309,0.120,0.106,0.498,0.067,0.396,0.051,0.340,0.034
1122,1985,7,0.022,0.235,0.118,0.111,0.517,0.064,0.392,0.052,0.343,0.033
1123,1985,8,0.136,0.232,0.155,0.116,0.530,0.063,0.391,0.056,0.347,0.033
1124,1985,9,0.273,0.198,0.183,0.127,0.531,0.059,0.389,0.057,0.351,0.032
1125,1985,10,0.180,0.119,0.199,0.132,0.513,0.058,0.383,0.057,0.355,0.033
1126,1985,11,0.429,0.305,0.221,0.143,0.506,0.058,0.382,0.055,0.357,0.033
1127,1985,12,0.352,0.468,0.236,0.149,0.498,0.058,0.378,0.053,0.359,0.033
1128,1986,1,0.333,0.349,0.224,0.150,0.491,0.061,0.374,0.054,0.361,0.032
1129,1986,2,0.681,0.321,0.239,0.147,0.489,0.059,0.374,0.054,0.364,0.033
1130,1986,3,0.475,0.328,0.244,0.151,0.487,0.061,0.380,0.056,0.365,0.032
1131,1986,4,-0.048,0.206,0.285,0.151,0.487,0.062,0.389,0.057,0.368,0.033
1132,1986,5,0.027,0.253,0.314,0.141,0.477,0.061,0.397,0.054,0.369,0.033
1133,1986,6,-0.034,0.194,0.341,0.123,0.468,0.060,0.403,0.053,0.368,0.034
1134,1986,7,-0.120,0.171,0.371,0.127,0.462,0.059,0.405,0.052,0.368,0.034
1135,1986,8,0.319,0.217,0.387,0.112,0.458,0.060,0.402,0.051,0.369,0.035
1136,1986,9,0.331,0.144,0.450,0.096,0.453,0.060,0.400,0.054,0.371,0.035
1137,1986,10,0.671,0.215,0.540,0.083,0.431,0.059,0.401,0.053,0.371,0.035
1138,1986,11,0.774,0.213,0.593,0.063,0.421,0.059,0.400,0.053,0.370,0.035
1139,1986,12,0.683,0.197,0.622,0.047,0.413,0.057,0.402,0.053,0.371,0.035
1140,1987,1,0.696,0.246,0.705,0.037,0.411,0.059,0.402,0.054,0.373,0.035
1141,1987,2,0.873,0.242,0.732,0.047,0.408,0.060,0.402,0.053,0.376,0.035
1142,1987,3,1.226,0.210,0.803,0.059,0.411,0.060,0.403,0.054,0.380,0.035
1143,1987,4,1.032,0.198,0.856,0.066,0.411,0.059,0.411,0.050,0.380,0.036
1144,1987,5,0.669,0.209,0.900,0.061,0.410,0.057,0.416,0.049,0.380,0.036
1145,1987,6,0.314,0.264,0.969,0.062,0.412,0.055,0.417,0.048,0.383,0.037
1146,1987,7,0.875,0.341,1.036,0.063,0.404,0.053,0.413,0.049,0.384,0.037
1147,1987,8,0.644,0.302,1.086,0.065,0.405,0.054,0.410,0.049,0.388,0.037
1148,1987,9,1.171,0.192,1.079,0.075,0.393,0.055,0.406,0.047,0.392,0.038
1149,1987,10,1.318,0.211,1.025,0.089,0.390,0.060,0.411,0.044,0.390,0.038
1150,1987,11,1.302,0.205,1.010,0.077,0.400,0.058,0.412,0.043,0.392,0.037
1151,1987,12,1.506,0.155,1.022,0.071,0.404,0.061,0.414,0.044,0.393,0.037
1152,1988,1,1.499,0.174,0.997,0.083,0.405,0.063,0.409,0.043,0.394,0.037
1153,1988,2,1.479,0.176,0.997,0.103,0.406,0.066,0.398,0.042,0.397,0.036
1154,1988,3,1.136,0.278,0.914,0.109,0.407,0.067,0.389,0.042,0.403,0.037
1155,1988,4,0.382,0.330,0.843,0.116,0.408,0.066,0.382,0.042,0.410,0.036
1156,1988,5,0.493,0.215,0.745,0.115,0.408,0.065,0.379,0.041,0.414,0.037
1157,1988,6,0.456,0.220,0.625,0.123,0.405,0.066,0.374,0.041,0.416,0.038
1158,1988,7,0.573,0.326,0.504,0.136,0.409,0.065,0.366,0.043,0.417,0.038
1159,1988,8,0.642,0.334,0.359,0.144,0.412,0.064,0.362,0.042,0.416,0.038
1160,1988,9,0.186,0.327,0.276,0.160,0.412,0.066,0.361,0.044,0.415,0.038
1161,1988,10,0.461,0.281,0.198,0.173,0.421,0.071,0.360,0.045,0.416,0.038
1162,1988,11,0.127,0.168,0.141,0.169,0.430,0.072,0.361,0.044,0.418,0.038
1163,1988,12,0.067,0.262,0.099,0.157,0.439,0.073,0.362,0.043,0.421,0.038
1164,1989,1,0.041,0.273,0.061,0.157,0.442,0.075,0.368,0.042,0.426,0.037
1165,1989,2,-0.259,0.258,-0.002,0.154,0.438,0.078,0.376,0.041,0.431,0.037
1166,1989,3,0.138,0.259,0.020,0.139,0.434,0.082,0.379,0.044,0.433,0.036
1167,1989,4,-0.552,0.358,-0.008,0.137,0.431,0.084,0.379,0.045,0.434,0.036
1168,1989,5,-0.182,0.290,-0.013,0.134,0.427,0.085,0.378,0.046,0.435,0.036
1169,1989,6,-0.053,0.168,0.004,0.127,0.425,0.086,0.379,0.046,0.438,0.036
1170,1989,7,0.116,0.322,-0.007,0.129,0.426,0.086,0.382,0.047,0.439,0.036
1171,1989,8,-0.110,0.265,0.037,0.133,0.424,0.089,0.385,0.049,0.439,0.037
1172,1989,9,0.441,0.138,-0.022,0.154,0.421,0.091,0.387,0.048,0.439,0.037
1173,1989,10,0.134,0.217,-0.013,0.146,0.418,0.089,0.391,0.047,0.437,0.037
1174,1989,11,0.062,0.186,0.032,0.131,0.418,0.087,0.389,0.045,0.437,0.037
1175,1989,12,0.268,0.230,0.043,0.145,0.425,0.083,0.389,0.045,0.435,0.038
1176,1990,1,-0.084,0.169,0.036,0.129,0.414,0.086,0.391,0.044,0.434,0.037
1177,1990,2,0.271,0.207,0.062,0.126,0.402,0.083,0.393,0.045,0.435,0.038
1178,1990,3,-0.579,0.254,0.052,0.123,0.385,0.078,0.393,0.044,0.437,0.038
1179,1990,4,-0.437,0.320,0.064,0.107,0.366,0.074,0.400,0.044,0.437,0.038
1180,1990,5,0.355,0.144,0.096,0.087,0.349,0.073,0.407,0.045,0.438,0.038
1181,1990,6,0.080,0.261,0.087,0.084,0.330,0.077,0.415,0.044,0.439,0.038
1182,1990,7,0.034,0.277,0.142,0.088,0.301,0.079,0.420,0.043,0.439,0.038
1183,1990,8,0.205,0.234,0.188,0.083,0.266,0.077,0.424,0.043,0.440,0.039
1184,1990,9,0.319,0.312,0.280,0.083,0.247,0.079,0.426,0.045,0.440,0.038
1185,1990,10,0.279,0.178,0.354,0.094,0.250,0.079,0.429,0.045,0.438,0.038
1186,1990,11,0.445,0.296,0.373,0.095,0.251,0.073,0.430,0.045,0.441,0.038
1187,1990,12,0.161,0.177,0.409,0.088,0.249,0.073,0.432,0.047,0.443,0.038
1188,1991,1,0.572,0.177,0.411,0.101,0.241,0.074,0.435,0.046,0.440,0.037
1189,1991,2,0.827,0.179,0.400,0.103,0.235,0.070,0.437,0.047,0.439,0.037
1190,1991,3,0.521,0.227,0.382,0.121,0.234,0.071,0.437,0.047,0.442,0.037
1191,1991,4,0.450,0.377,0.400,0.143,0.233,0.068,0.442,0.047,0.446,0.037
1192,1991,5,0.589,0.254,0.406,0.147,0.244,0.065,0.447,0.048,0.452,0.035
1193,1991,6,0.502,0.275,0.441,0.149,0.257,0.064,0.449,0.047,0.454,0.034
1194,1991,7,0.069,0.305,0.456,0.148,0.275,0.065,0.451,0.047,0.456,0.034
1195,1991,8,0.063,0.325,0.450,0.156,0.294,0.065,0.452,0.048,0.457,0.033
1196,1991,9,0.108,0.286,0.490,0.152,0.306,0.069,0.453,0.048,0.460,0.034
1197,1991,10,0.492,0.284,0.527,0.121,0.327,0.067,0.450,0.048,0.463,0.033
1198,1991,11,0.513,0.199,0.534,0.118,0.336,0.066,0.447,0.048,0.463,0.033
1199,1991,12,0.583,0.173,0.553,0.096,0.345,0.065,0.447,0.048,0.466,0.033
1200,1992,1,0.752,0.130,0.562,0.115,0.353,0.064,0.449,0.048,0.467,0.033
1201,1992,2,0.760,0.264,0.554,0.091,0.361,0.066,0.450,0.050,0.468,0.034
1202,1992,3,1.003,0.349,0.555,0.073,0.363,0.065,0.450,0.052,0.468,0.034
1203,1992,4,0.883,0.195,0.531,0.084,0.370,0.064,0.441,0.053,0.471,0.033
1204,1992,5,0.678,0.216,0.513,0.080,0.369,0.063,0.436,0.052,0.474,0.033
1205,1992,6,0.732,0.256,0.493,0.079,0.366,0.064,0.441,0.051,0.474,0.033
1206,1992,7,0.181,0.258,0.413,0.087,0.377,0.064,0.440,0.052,0.476,0.033
1207,1992,8,-0.035,0.234,0.297,0.097,0.381,0.064,0.443,0.053,0.478,0.033
1208,1992,9,0.121,0.230,0.213,0.111,0.393,0.061,0.445,0.053,0.480,0.033
1209,1992,10,0.195,0.358,0.185,0.119,0.410,0.059,0.435,0.054,0.484,0.033
1210,1992,11,0.303,0.400,0.175,0.130,0.414,0.058,0.424,0.058,0.488,0.033
1211,1992,12,0.342,0.316,0.143,0.121,0.425,0.056,0.413,0.060,0.491,0.033
1212,1993,1,-0.210,0.424,0.133,0.124,0.435,0.053,0.402,0.062,0.493,0.034
1213,1993,2,-0.630,0.302,0.162,0.118,0.442,0.054,0.394,0.063,0.496,0.033
1214,1993,3,-0.009,0.277,0.163,0.115,0.445,0.054,0.391,0.066,0.497,0.033
1215,1993,4,0.557,0.225,0.178,0.130,0.450,0.055,0.398,0.066,0.497,0.033
1216,1993,5,0.559,0.355,0.221,0.111,0.451,0.056,0.401,0.066,0.497,0.032
1217,1993,6,0.346,0.214,0.260,0.096,0.458,0.059,0.403,0.068,0.497,0.032
1218,1993,7,0.061,0.322,0.371,0.106,0.462,0.057,0.400,0.067,0.497,0.031
1219,1993,8,0.312,0.172,0.500,0.107,0.463,0.057,0.396,0.065,0.496,0.030
1220,1993,9,0.130,0.318,0.568,0.114,0.461,0.055,0.396,0.062,0.499,0.030
1221,1993,10,0.380,0.215,0.580,0.119,0.463,0.056,0.396,0.061,0.502,0.030
1222,1993,11,0.809,0.204,0.567,0.120,0.464,0.055,0.399,0.062,0.503,0.030
1223,1993,12,0.810,0.161,0.579,0.106,0.458,0.049,0.405,0.064,0.504,0.031
1224,1994,1,1.122,0.301,0.619,0.100,0.461,0.047,0.414,0.064,0.509,0.031
1225,1994,2,0.918,0.289,0.628,0.103,0.466,0.047,0.424,0.065,0.513,0.030
1226,1994,3,0.806,0.306,0.663,0.096,0.472,0.046,0.425,0.065,0.516,0.030
1227,1994,4,0.700,0.221,0.678,0.106,0.469,0.049,0.431,0.065,0.515,0.031
1228,1994,5,0.407,0.259,0.609,0.111,0.467,0.049,0.433,0.065,0.518,0.031
1229,1994,6,0.490,0.132,0.550,0.133,0.469,0.048,0.438,0.067,0.518,0.032
1230,1994,7,0.549,0.198,0.503,0.128,0.472,0.049,0.440,0.067,0.520,0.031
1231,1994,8,0.412,0.297,0.471,0.132,0.476,0.052,0.443,0.068,0.523,0.031
1232,1994,9,0.555,0.278,0.414,0.126,0.480,0.056,0.443,0.069,0.527,0.031
1233,1994,10,0.552,0.279,0.407,0.123,0.464,0.057,0.441,0.069,0.530,0.031
1234,1994,11,-0.019,0.250,0.419,0.100,0.454,0.056,0.444,0.069,0.533,0.030
1235,1994,12,0.112,0.298,0.442,0.097,0.457,0.058,0.442,0.069,0.537,0.031
1236,1995,1,0.547,0.202,0.447,0.097,0.466,0.058,0.445,0.069,0.541,0.031
1237,1995,2,0.539,0.280,0.465,0.103,0.485,0.059,0.448,0.071,0.548,0.033
1238,1995,3,0.125,0.161,0.463,0.084,0.505,0.063,0.460,0.070,0.554,0.032
1239,1995,4,0.613,0.167,0.461,0.069,0.503,0.068,0.473,0.067,0.562,0.032
1240,1995,5,0.550,0.202,0.508,0.057,0.499,0.069,0.477,0.066,0.567,0.032
1241,1995,6,0.772,0.111,0.548,0.052,0.497,0.069,0.481,0.065,0.572,0.031
1242,1995,7,0.602,0.250,0.567,0.057,0.503,0.075,0.486,0.064,0.576,0.031
1243,1995,8,0.625,0.192,0.596,0.060,0.521,0.080,0.490,0.064,0.579,0.031
1244,1995,9,0.536,0.210,0.620,0.062,0.534,0.086,0.491,0.065,0.581,0.032
1245,1995,10,0.534,0.186,0.618,0.068,0.546,0.087,0.494,0.066,0.585,0.032
1246,1995,11,0.544,0.155,0.623,0.078,0.551,0.087,0.499,0.066,0.589,0.032
1247,1995,12,0.583,0.177,0.574,0.069,0.557,0.090,0.508,0.067,0.596,0.033
1248,1996,1,0.781,0.232,0.542,0.069,0.560,0.087,0.506,0.068,0.600,0.034
1249,1996,2,0.893,0.196,0.522,0.062,0.557,0.086,0.504,0.069,0.605,0.035
1250,1996,3,0.410,0.176,0.516,0.068,0.558,0.083,0.504,0.068,0.607,0.035
1251,1996,4,0.588,0.212,0.498,0.081,0.560,0.085,0.503,0.069,0.610,0.035
1252,1996,5,0.610,0.225,0.486,0.085,0.553,0.086,0.506,0.067,0.613,0.034
1253,1996,6,0.180,0.262,0.495,0.091,0.553,0.091,0.505,0.065,0.618,0.034
1254,1996,7,0.221,0.307,0.510,0.102,0.552,0.091,0.507,0.062,0.624,0.034
1255,1996,8,0.380,0.194,0.514,0.097,0.554,0.089,0.513,0.060,0.627,0.034
1256,1996,9,0.468,0.196,0.584,0.099,0.544,0.087,0.520,0.060,0.630,0.033
1257,1996,10,0.323,0.419,0.531,0.099,0.535,0.087,0.524,0.060,0.631,0.033
1258,1996,11,0.401,0.125,0.487,0.102,0.530,0.086,0.526,0.060,0.630,0.034
1259,1996,12,0.682,0.200,0.546,0.099,0.531,0.089,0.529,0.061,0.630,0.034
1260,1997,1,0.959,0.236,0.587,0.105,0.527,0.090,0.532,0.061,0.630,0.034
1261,1997,2,0.942,0.274,0.648,0.110,0.524,0.092,0.534,0.063,0.632,0.033
1262,1997,3,1.256,0.144,0.720,0.130,0.522,0.094,0.532,0.064,0.631,0.033
1263,1997,4,-0.047,0.297,0.701,0.147,0.512,0.094,0.531,0.063,0.631,0.032
1264,1997,5,0.074,0.164,0.671,0.170,0.518,0.092,0.531,0.064,0.634,0.031
1265,1997,6,0.886,0.142,0.631,0.197,0.517,0.089,0.530,0.065,0.637,0.031
1266,1997,7,0.721,0.320,0.563,0.226,0.514,0.091,0.539,0.065,0.638,0.030
1267,1997,8,1.104,0.228,0.524,0.213,0.515,0.094,0.546,0.064,0.639,0.030
1268,1997,9,1.342,0.378,0.484,0.227,0.527,0.095,0.553,0.065,0.639,0.029
1269,1997,10,0.092,0.334,0.593,0.216,0.536,0.091,0.558,0.066,0.637,0.028
1270,1997,11,0.035,0.362,0.659,0.227,0.540,0.089,0.563,0.066,0.635,0.029
1271,1997,12,0.201,0.412,0.644,0.253,0.537,0.090,0.569,0.065,0.633,0.029
1272,1998,1,0.150,0.356,0.603,0.236,0.538,0.091,0.578,0.067,0.632,0.029
1273,1998,2,0.469,0.249,0.524,0.216,0.538,0.088,0.594,0.068,0.629,0.028
1274,1998,3,0.774,0.325,0.429,0.185,0.536,0.088,0.605,0.067,0.627,0.028
1275,1998,4,1.264,0.179,0.460,0.175,0.538,0.089,0.613,0.066,0.627,0.028
1276,1998,5,0.866,0.228,0.490,0.161,0.547,0.088,0.616,0.064,0.628,0.028
1277,1998,6,0.714,0.423,0.540,0.165,0.558,0.088,0.621,0.062,0.629,0.028
1278,1998,7,0.224,0.177,0.619,0.164,0.551,0.090,0.628,0.059,0.630,0.027
1279,1998,8,0.153,0.322,0.664,0.144,0.545,0.092,0.629,0.057,0.631,0.026
1280,1998,9,0.200,0.225,0.618,0.123,0.546,0.091,0.636,0.056,0.636,0.026
1281,1998,10,0.464,0.468,0.525,0.128,0.543,0.091,0.643,0.055,0.638,0.027
1282,1998,11,0.401,0.203,0.464,0.115,0.549,0.088,0.646,0.057,0.642,0.027
1283,1998,12,0.795,0.339,0.449,0.090,0.552,0.090,0.646,0.058,0.648,0.029
1284,1999,1,1.098,0.394,0.454,0.097,0.553,0.087,0.649,0.056,0.654,0.030
1285,1999,2,1.011,0.216,0.463,0.108,0.560,0.085,0.650,0.056,0.660,0.030
1286,1999,3,0.223,0.348,0.482,0.130,0.568,0.086,0.652,0.055,0.666,0.032
1287,1999,4,0.146,0.206,0.440,0.135,0.580,0.085,0.651,0.054,0.674,0.032
1288,1999,5,0.135,0.304,0.436,0.142,0.585,0.082,0.657,0.052,0.681,0.032
1289,1999,6,0.543,0.301,0.373,0.133,0.589,0.085,0.657,0.053,0.688,0.033
1290,1999,7,0.278,0.215,0.312,0.133,0.591,0.086,0.658,0.051,0.693,0.033
1291,1999,8,0.266,0.356,0.277,0.173,0.592,0.086,0.662,0.050,0.700,0.034
1292,1999,9,0.424,0.284,0.330,0.165,0.585,0.085,0.666,0.050,0.705,0.034
1293,1999,10,-0.038,0.460,0.411,0.142,0.599,0.081,0.670,0.047,0.709,0.035
1294,1999,11,0.352,0.132,0.467,0.123,0.608,0.084,0.677,0.048,0.714,0.035
1295,1999,12,0.036,0.270,0.474,0.119,0.604,0.085,0.686,0.049,0.720,0.035
1296,2000,1,0.373,0.428,0.502,0.115,0.613,0.081,0.692,0.050,0.726,0.034
1297,2000,2,0.593,0.520,0.533,0.108,0.608,0.077,0.703,0.051,0.731,0.034
1298,2000,3,0.859,0.173,0.533,0.101,0.601,0.077,0.715,0.050,0.736,0.033
1299,2000,4,1.113,0.509,0.591,0.112,0.613,0.075,0.723,0.048,0.742,0.033
1300,2000,5,0.803,0.348,0.653,0.108,0.628,0.077,0.728,0.049,0.747,0.034
1301,2000,6,0.624,0.212,0.752,0.105,0.641,0.077,0.730,0.048,0.753,0.035
1302,2000,7,0.615,0.250,0.749,0.093,0.653,0.074,0.732,0.048,0.757,0.036
1303,2000,8,0.637,0.175,0.747,0.085,0.668,0.072,0.733,0.047,0.760,0.037
1304,2000,9,0.430,0.374,0.716,0.097,0.677,0.068,0.736,0.049,0.762,0.038
1305,2000,10,0.658,0.184,0.657,0.107,0.681,0.068,0.741,0.048,0.766,0.039
1306,2000,11,1.100,0.135,0.668,0.126,0.681,0.066,0.749,0.049,0.770,0.039
1307,2000,12,1.221,0.257,0.646,0.117,0.685,0.062,0.760,0.049,0.775,0.041
1308,2001,1,0.340,0.320,0.618,0.125,0.696,0.060,0.765,0.050,0.778,0.042
1309,2001,2,0.564,0.277,0.632,0.128,0.702,0.056,0.772,0.049,0.779,0.044
1310,2001,3,0.487,0.252,0.675,0.114,0.715,0.057,0.778,0.047,0.780,0.045
1311,2001,4,0.409,0.277,0.706,0.132,0.727,0.055,0.777,0.045,0.785,0.045
1312,2001,5,0.932,0.269,0.674,0.134,0.740,0.059,0.780,0.043,0.789,0.045
1313,2001,6,0.363,0.199,0.651,0.131,0.739,0.059,0.788,0.043,0.793,0.045
1314,2001,7,0.278,0.237,0.712,0.126,0.746,0.059,0.796,0.040,0.800,0.045
1315,2001,8,0.802,0.199,0.747,0.115,0.745,0.062,0.803,0.039,0.804,0.046
1316,2001,9,0.946,0.181,0.777,0.109,0.760,0.058,0.807,0.038,0.808,0.048
1317,2001,10,1.034,0.201,0.807,0.101,0.768,0.060,0.812,0.037,0.808,0.048
1318,2001,11,0.712,0.277,0.783,0.082,0.783,0.063,0.814,0.038,0.808,0.050
1319,2001,12,0.949,0.240,0.805,0.072,0.782,0.065,0.814,0.037,0.808,0.051
1320,2002,1,1.064,0.192,0.886,0.066,0.789,0.065,0.811,0.036,0.809,0.052
1321,2002,2,0.985,0.307,0.886,0.066,0.799,0.066,0.814,0.033,0.810,0.051
1322,2002,3,0.844,0.176,0.884,0.063,0.810,0.067,0.811,0.031,0.810,0.053
1323,2002,4,0.778,0.266,0.870,0.065,0.828,0.064,0.822,0.030,0.810,0.053
1324,2002,5,0.639,0.223,0.885,0.082,0.835,0.064,0.832,0.031,0.811,0.053
1325,2002,6,0.624,0.170,0.889,0.077,0.854,0.067,0.833,0.031,0.812,0.054
1326,2002,7,1.257,0.184,0.873,0.088,0.870,0.068,0.836,0.031,0.815,0.055
1327,2002,8,0.802,0.285,0.904,0.093,0.891,0.073,0.835,0.031,0.820,0.056
1328,2002,9,0.923,0.274,0.943,0.089,0.902,0.068,0.833,0.030,0.824,0.057
1329,2002,10,0.861,0.239,1.002,0.087,0.911,0.067,0.838,0.030,0.828,0.059
1330,2002,11,0.896,0.326,1.023,0.090,0.917,0.066,0.846,0.031,0.832,0.059
1331,2002,12,0.995,0.304,1.050,0.093,0.923,0.065,0.853,0.031,0.836,0.061
1332,2003,1,0.871,0.279,1.018,0.096,0.925,0.066,0.862,0.031,0.842,0.062
1333,2003,2,1.354,0.225,0.994,0.097,0.929,0.066,0.864,0.032,0.849,0.063
1334,2003,3,1.321,0.231,0.999,0.128,0.937,0.060,0.864,0.033,0.854,0.063
1335,2003,4,1.483,0.169,1.028,0.136,0.944,0.061,0.856,0.033,0.853,0.063
1336,2003,5,0.893,0.223,1.049,0.147,0.950,0.061,0.855,0.034,0.853,0.062
1337,2003,6,0.942,0.240,1.032,0.132,0.962,0.062,0.854,0.036,0.854,0.062
1338,2003,7,0.881,0.289,1.082,0.139,0.980,0.060,0.859,0.036,0.857,0.062
1339,2003,8,0.507,0.302,1.052,0.149,0.999,0.060,0.865,0.038,0.858,0.063
1340,2003,9,0.984,0.342,1.034,0.154,1.010,0.059,0.875,0.040,0.861,0.064
1341,2003,10,1.207,0.208,0.963,0.157,1.011,0.060,0.880,0.043,0.864,0.065
1342,2003,11,1.156,0.235,0.974,0.159,1.011,0.056,0.885,0.043,0.864,0.066
1343,2003,12,0.782,0.093,0.936,0.143,1.025,0.054,0.892,0.045,0.865,0.068
1344,2004,1,1.479,0.295,0.920,0.130,1.039,0.054,0.894,0.043,0.865,0.068
1345,2004,2,0.987,0.370,0.953,0.130,1.046,0.052,0.896,0.042,0.865,0.068
1346,2004,3,1.110,0.278,0.960,0.116,1.046,0.053,0.907,0.045,0.865,0.068
1347,2004,4,0.628,0.202,0.944,0.114,1.045,0.051,0.918,0.045,0.866,0.068
1348,2004,5,1.019,0.262,0.912,0.098,1.043,0.047,0.929,0.046,0.869,0.067
1349,2004,6,0.493,0.105,0.947,0.106,1.038,0.049,0.938,0.049,0.872,0.068
1350,2004,7,0.692,0.193,0.934,0.101,1.031,0.049,0.947,0.049,0.875,0.068
1351,2004,8,0.895,0.198,1.003,0.099,1.035,0.056,0.958,0.051,0.878,0.068
1352,2004,9,1.076,0.254,1.041,0.075,1.038,0.058,0.967,0.053,0.879,0.068
1353,2004,10,1.014,0.331,1.123,0.051,1.045,0.058,0.976,0.056,0.881,0.069
1354,2004,11,0.772,0.286,1.136,0.050,1.057,0.061,0.985,0.054,0.886,0.068
1355,2004,12,1.201,0.320,1.178,0.051,1.062,0.060,0.998,0.054,0.891,0.069
1356,2005,1,1.325,0.366,1.184,0.061,1.058,0.058,1.006,0.054,0.894,0.069
1357,2005,2,1.815,0.446,1.181,0.075,1.063,0.057,1.014,0.055,0.898,0.069
1358,2005,3,1.561,0.286,1.164,0.100,1.064,0.062,1.013,0.052,0.902,0.069
1359,2005,4,1.611,0.372,1.173,0.094,1.064,0.062,1.012,0.052,0.904,0.068
1360,2005,5,1.175,0.414,1.229,0.091,1.063,0.066,1.017,0.053,0.907,0.069
1361,2005,6,0.995,0.269,1.289,0.096,1.065,0.068,1.024,0.055,0.908,0.069
1362,2005,7,0.768,0.238,1.299,0.113,1.071,0.074,1.027,0.055,0.911,0.069
1363,2005,8,0.857,0.221,1.289,0.133,1.060,0.080,1.031,0.059,0.914,0.070
1364,2005,9,0.876,0.267,1.254,0.115,1.050,0.081,1.034,0.062,0.918,0.070
1365,2005,10,1.120,0.195,1.161,0.100,1.032,0.082,1.039,0.064,0.922,0.071
1366,2005,11,1.446,0.282,1.141,0.091,1.029,0.084,1.041,0.067,0.925,0.071
1367,2005,12,1.919,0.284,1.154,0.088,1.023,0.085,1.042,0.069,0.929,0.071
1368,2006,1,1.440,0.277,1.185,0.089,1.022,0.086,1.050,0.070,0.932,0.071
1369,2006,2,1.702,0.245,1.217,0.099,1.028,0.089,1.054,0.071,0.934,0.070
1370,2006,3,1.138,0.329,1.224,0.112,1.035,0.094,1.057,0.072,0.941,0.070
1371,2006,4,0.495,0.267,1.210,0.111,1.033,0.095,1.067,0.072,0.945,0.069
1372,2006,5,0.934,0.231,1.137,0.111,1.031,0.095,1.071,0.075,0.945,0.069
1373,2006,6,1.158,0.215,1.033,0.116,1.045,0.098,1.082,0.078,0.948,0.070
1374,2006,7,1.130,0.362,0.964,0.132,1.042,0.101,1.093,0.080,0.950,0.069
1375,2006,8,1.249,0.290,0.929,0.163,1.047,0.107,1.095,0.080,0.952,0.070
1376,2006,9,0.956,0.174,0.918,0.159,1.053,0.113,1.096,0.083,0.951,0.070
1377,2006,10,0.950,0.222,0.975,0.157,1.068,0.116,1.093,0.083,0.955,0.071
1378,2006,11,0.571,0.368,1.010,0.163,1.075,0.119,1.090,0.086,0.959,0.071
1379,2006,12,0.678,0.407,0.990,0.165,1.094,0.123,1.087,0.086,0.961,0.072
1380,2007,1,0.610,0.327,0.985,0.170,1.105,0.123,1.086,0.085,0.962,0.073
1381,2007,2,1.276,0.481,0.972,0.178,1.116,0.127,1.086,0.083,0.963,0.072
1382,2007,3,1.007,0.340,0.975,0.190,1.124,0.131,1.087,0.085,0.965,0.073
1383,2007,4,1.185,0.309,0.963,0.198,1.124,0.132,1.089,0.085,0.972,0.072
1384,2007,5,1.351,0.309,0.989,0.204,1.136,0.129,1.091,0.086,0.976,0.073
1385,2007,6,0.918,0.268,1.022,0.227,1.142,0.131,1.094,0.087,0.978,0.073
1386,2007,7,1.067,0.418,1.073,0.242,1.142,0.135,1.090,0.087,0.980,0.072
1387,2007,8,1.095,0.392,1.027,0.238,1.138,0.141,1.093,0.090,0.981,0.072
1388,2007,9,0.988,0.258,1.005,0.231,1.123,0.133,1.095,0.091,0.980,0.072
1389,2007,10,0.808,0.249,0.936,0.229,1.113,0.129,1.097,0.093,0.985,0.072
1390,2007,11,0.882,0.122,0.887,0.232,1.117,0.129,1.100,0.096,0.987,0.073
1391,2007,12,1.075,0.340,0.857,0.242,1.126,0.132,1.102,0.099,0.990,0.074
1392,2008,1,1.227,0.410,0.839,0.234,1.129,0.131,1.105,0.100,0.992,0.074
1393,2008,2,0.717,0.407,0.819,0.245,1.132,0.135,1.104,0.101,0.995,0.074
1394,2008,3,0.748,0.420,0.853,0.256,1.132,0.136,1.102,0.101,0.990,0.073
1395,2008,4,0.356,0.374,0.875,0.254,1.134,0.138,1.094,0.100,0.983,0.074
