,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1073,1930,6,-0.511,0.356,-0.378,0.093,-0.252,0.125,-0.215,0.117,-0.219,0.101
1074,1930,7,0.815,0.348,-0.169,0.109,-0.291,0.129,-0.216,0.117,-0.222,0.101
1075,1930,8,-0.112,0.271,-0.398,0.105,-0.295,0.131,-0.210,0.114,-0.226,0.100
1076,1930,9,-0.748,0.299,-0.374,0.117,-0.317,0.133,-0.209,0.116,-0.225,0.098
1077,1930,10,-0.333,0.361,-0.385,0.134,-0.336,0.131,-0.203,0.116,-0.226,0.099
1078,1930,11,-0.996,0.313,-0.472,0.144,-0.347,0.130,-0.217,0.116,-0.230,0.099
1079,1930,12,-0.558,0.414,-0.434,0.139,-0.343,0.132,-0.249,0.118,-0.222,0.098
1080,1931,1,-0.552,0.625,-0.567,0.142,-0.344,0.133,-0.274,0.118,-0.217,0.099
1081,1931,2,-1.901,0.459,-0.519,0.153,-0.332,0.130,-0.291,0.117,-0.218,0.099
1082,1931,3,0.471,0.408,-0.462,0.150,-0.325,0.133,-0.315,0.117,-0.215,0.100
1083,1931,4,-0.416,0.356,-0.431,0.165,-0.334,0.130,-0.321,0.114,-0.212,0.100
1084,1931,5,-0.823,0.330,-0.359,0.163,-0.328,0.130,-0.329,0.115,-0.210,0.100
1085,1931,6,-0.061,0.491,-0.318,0.161,-0.284,0.129,-0.329,0.115,-0.203,0.099
1086,1931,7,-0.779,0.420,-0.140,0.162,-0.299,0.131,-0.332,0.115,-0.202,0.099
1087,1931,8,0.465,0.318,-0.104,0.158,-0.286,0.131,-0.337,0.115,-0.201,0.099
1088,1931,9,-0.061,0.448,-0.157,0.166,-0.321,0.136,-0.341,0.116,-0.201,0.099
1089,1931,10,0.039,0.284,-0.109,0.176,-0.356,0.134,-0.332,0.117,-0.196,0.099
1090,1931,11,-0.126,0.344,-0.069,0.196,-0.346,0.128,-0.327,0.117,-0.192,0.099
1091,1931,12,-0.076,0.315,-0.062,0.201,-0.349,0.129,-0.327,0.116,-0.189,0.100
1092,1932,1,1.591,0.422,0.042,0.200,-0.344,0.128,-0.334,0.116,-0.179,0.099
1093,1932,2,-1.472,0.403,-0.037,0.207,-0.345,0.127,-0.318,0.115,-0.191,0.100
1094,1932,3,-0.163,0.533,-0.047,0.197,-0.340,0.126,-0.315,0.115,-0.183,0.100
1095,1932,4,0.165,0.440,-0.080,0.202,-0.347,0.124,-0.316,0.115,-0.184,0.101
1096,1932,5,-0.344,0.490,-0.008,0.199,-0.356,0.127,-0.310,0.115,-0.185,0.100
1097,1932,6,0.018,0.362,-0.024,0.210,-0.302,0.124,-0.309,0.116,-0.183,0.099
1098,1932,7,0.473,0.390,-0.351,0.228,-0.258,0.126,-0.315,0.117,-0.182,0.099
1099,1932,8,-0.484,0.376,-0.240,0.238,-0.252,0.120,-0.314,0.116,-0.182,0.100
1100,1932,9,-0.188,0.321,-0.306,0.238,-0.235,0.116,-0.312,0.115,-0.181,0.099
1101,1932,10,-0.358,0.320,-0.360,0.238,-0.247,0.115,-0.312,0.116,-0.180,0.099
1102,1932,11,0.745,0.312,-0.325,0.219,-0.255,0.119,-0.334,0.115,-0.173,0.099
1103,1932,12,-0.275,0.437,-0.303,0.218,-0.246,0.118,-0.343,0.114,-0.172,0.099
1104,1933,1,-2.329,0.744,-0.325,0.210,-0.260,0.120,-0.352,0.113,-0.171,0.099
1105,1933,2,-0.146,0.545,-0.253,0.217,-0.254,0.117,-0.358,0.112,-0.165,0.098
1106,1933,3,-0.948,0.517,-0.215,0.229,-0.241,0.119,-0.363,0.112,-0.167,0.097
1107,1933,4,-0.485,0.344,-0.273,0.225,-0.218,0.124,-0.359,0.111,-0.169,0.096
1108,1933,5,0.082,0.353,-0.349,0.242,-0.223,0.126,-0.360,0.109,-0.167,0.095
1109,1933,6,0.282,0.320,-0.222,0.227,-0.274,0.131,-0.365,0.110,-0.167,0.094
1110,1933,7,0.199,0.313,-0.180,0.200,-0.305,0.136,-0.362,0.111,-0.162,0.093
1111,1933,8,0.386,0.331,-0.161,0.183,-0.298,0.131,-0.359,0.110,-0.162,0.093
1112,1933,9,0.263,0.331,-0.205,0.172,-0.350,0.131,-0.362,0.111,-0.158,0.093
1113,1933,10,-1.048,0.325,-0.294,0.176,-0.360,0.130,-0.352,0.110,-0.155,0.092
1114,1933,11,-0.164,0.361,-0.252,0.167,-0.357,0.131,-0.348,0.110,-0.157,0.093
1115,1933,12,1.241,0.312,-0.291,0.172,-0.359,0.132,-0.339,0.109,-0.154,0.093
1116,1934,1,-1.825,0.446,-0.302,0.200,-0.348,0.128,-0.329,0.108,-0.157,0.092
1117,1934,2,0.085,0.492,-0.372,0.207,-0.363,0.127,-0.315,0.108,-0.157,0.091
1118,1934,3,-1.476,0.345,-0.402,0.208,-0.361,0.124,-0.323,0.109,-0.150,0.089
1119,1934,4,-1.551,0.370,-0.435,0.217,-0.354,0.124,-0.336,0.108,-0.153,0.089
1120,1934,5,0.579,0.281,-0.543,0.229,-0.351,0.126,-0.332,0.105,-0.152,0.088
1121,1934,6,-0.184,0.347,-0.567,0.215,-0.371,0.126,-0.334,0.104,-0.151,0.088
1122,1934,7,0.073,0.519,-0.452,0.183,-0.412,0.126,-0.327,0.101,-0.149,0.088
1123,1934,8,-0.452,0.433,-0.357,0.166,-0.377,0.125,-0.317,0.100,-0.149,0.088
1124,1934,9,-0.102,0.284,-0.134,0.154,-0.393,0.121,-0.313,0.100,-0.149,0.089
1125,1934,10,-1.441,0.342,-0.089,0.148,-0.403,0.121,-0.302,0.099,-0.150,0.087
1126,1934,11,-1.469,0.422,-0.159,0.158,-0.396,0.118,-0.299,0.098,-0.151,0.087
1127,1934,12,0.962,0.272,-0.142,0.144,-0.401,0.118,-0.277,0.097,-0.167,0.086
1128,1935,1,-0.449,0.405,-0.148,0.134,-0.409,0.120,-0.245,0.098,-0.171,0.085
1129,1935,2,1.228,0.326,-0.091,0.112,-0.399,0.121,-0.249,0.095,-0.176,0.083
1130,1935,3,1.203,0.260,-0.081,0.118,-0.397,0.122,-0.253,0.093,-0.177,0.083
1131,1935,4,-1.017,0.264,0.128,0.111,-0.388,0.122,-0.256,0.093,-0.169,0.082
1132,1935,5,-0.264,0.300,0.143,0.113,-0.430,0.122,-0.260,0.094,-0.166,0.082
1133,1935,6,0.025,0.289,-0.238,0.133,-0.434,0.121,-0.255,0.095,-0.164,0.081
1134,1935,7,-0.001,0.376,-0.401,0.142,-0.412,0.119,-0.260,0.095,-0.163,0.080
1135,1935,8,0.237,0.323,-0.626,0.147,-0.422,0.116,-0.268,0.095,-0.160,0.079
1136,1935,9,0.017,0.381,-0.949,0.151,-0.408,0.116,-0.265,0.094,-0.156,0.079
1137,1935,10,1.064,0.321,-0.949,0.147,-0.382,0.118,-0.256,0.095,-0.156,0.079
1138,1935,11,-1.294,0.268,-0.982,0.148,-0.374,0.114,-0.252,0.095,-0.151,0.080
1139,1935,12,-3.608,0.585,-0.995,0.164,-0.386,0.114,-0.236,0.096,-0.153,0.080
1140,1936,1,-2.400,0.314,-1.009,0.143,-0.381,0.112,-0.223,0.099,-0.148,0.080
1141,1936,2,-1.480,0.269,-1.064,0.152,-0.386,0.113,-0.204,0.096,-0.141,0.081
1142,1936,3,-2.668,0.297,-1.060,0.157,-0.399,0.113,-0.205,0.097,-0.149,0.081
1143,1936,4,-1.022,0.228,-1.110,0.163,-0.370,0.115,-0.198,0.097,-0.140,0.080
1144,1936,5,-0.651,0.271,-1.000,0.173,-0.368,0.115,-0.189,0.098,-0.143,0.080
1145,1936,6,-0.133,0.325,-0.805,0.157,-0.393,0.115,-0.183,0.099,-0.141,0.080
1146,1936,7,-0.169,0.260,-0.677,0.156,-0.358,0.112,-0.174,0.099,-0.140,0.081
1147,1936,8,-0.420,0.210,-0.498,0.151,-0.345,0.113,-0.176,0.099,-0.138,0.081
1148,1936,9,0.063,0.346,-0.372,0.140,-0.325,0.110,-0.178,0.098,-0.140,0.081
1149,1936,10,0.457,0.341,-0.325,0.143,-0.316,0.113,-0.173,0.099,-0.134,0.082
1150,1936,11,0.034,0.333,-0.264,0.139,-0.317,0.112,-0.170,0.099,-0.129,0.083
1151,1936,12,-1.270,0.248,-0.273,0.129,-0.318,0.110,-0.161,0.099,-0.129,0.083
1152,1937,1,-0.865,0.329,-0.261,0.137,-0.310,0.104,-0.168,0.098,-0.129,0.084
1153,1937,2,0.665,0.297,-0.217,0.144,-0.288,0.101,-0.169,0.100,-0.128,0.083
1154,1937,3,-1.156,0.232,-0.225,0.136,-0.287,0.101,-0.152,0.097,-0.122,0.083
1155,1937,4,-0.448,0.329,-0.252,0.136,-0.257,0.098,-0.153,0.096,-0.118,0.082
1156,1937,5,0.082,0.292,-0.401,0.126,-0.242,0.094,-0.153,0.094,-0.113,0.082
1157,1937,6,-0.250,0.273,-0.338,0.124,-0.251,0.099,-0.147,0.093,-0.111,0.083
1158,1937,7,-0.024,0.328,-0.349,0.132,-0.231,0.101,-0.148,0.094,-0.113,0.082
1159,1937,8,0.112,0.345,-0.467,0.142,-0.246,0.102,-0.144,0.095,-0.113,0.082
1160,1937,9,-0.039,0.205,-0.382,0.148,-0.271,0.102,-0.142,0.097,-0.111,0.081
1161,1937,10,0.139,0.269,-0.253,0.152,-0.266,0.102,-0.135,0.099,-0.115,0.081
1162,1937,11,-1.757,0.297,-0.214,0.137,-0.264,0.100,-0.135,0.098,-0.118,0.080
1163,1937,12,-0.514,0.255,-0.230,0.136,-0.264,0.102,-0.136,0.099,-0.127,0.080
1164,1938,1,-0.994,0.434,-0.185,0.129,-0.260,0.098,-0.120,0.099,-0.126,0.080
1165,1938,2,-0.760,0.387,-0.186,0.133,-0.281,0.098,-0.116,0.095,-0.125,0.081
1166,1938,3,-0.130,0.283,-0.229,0.145,-0.289,0.094,-0.104,0.094,-0.125,0.080
1167,1938,4,1.104,0.350,-0.182,0.156,-0.294,0.092,-0.105,0.092,-0.122,0.079
1168,1938,5,0.549,0.234,-0.040,0.177,-0.281,0.091,-0.101,0.090,-0.129,0.078
1169,1938,6,-0.447,0.212,-0.019,0.174,-0.198,0.086,-0.104,0.088,-0.128,0.078
1170,1938,7,0.516,0.220,0.086,0.162,-0.141,0.085,-0.101,0.088,-0.128,0.078
1171,1938,8,0.099,0.316,0.226,0.151,-0.110,0.085,-0.100,0.088,-0.126,0.077
1172,1938,9,-0.554,0.281,0.210,0.142,-0.061,0.089,-0.100,0.087,-0.124,0.077
1173,1938,10,0.700,0.307,0.036,0.143,-0.036,0.091,-0.091,0.087,-0.124,0.076
1174,1938,11,-0.047,0.315,0.034,0.151,-0.021,0.090,-0.093,0.087,-0.126,0.076
1175,1938,12,-0.269,0.244,0.048,0.147,-0.007,0.091,-0.099,0.089,-0.116,0.077
1176,1939,1,0.272,0.342,0.051,0.146,0.001,0.094,-0.086,0.087,-0.107,0.076
1177,1939,2,0.920,0.295,0.116,0.147,0.011,0.095,-0.092,0.088,-0.098,0.076
1178,1939,3,-0.325,0.286,0.161,0.146,0.004,0.097,-0.075,0.086,-0.103,0.077
1179,1939,4,-0.989,0.351,0.131,0.140,0.008,0.098,-0.067,0.086,-0.106,0.075
1180,1939,5,0.526,0.216,0.090,0.121,0.012,0.097,-0.073,0.086,-0.104,0.075
1181,1939,6,-0.271,0.252,0.143,0.129,0.050,0.099,-0.069,0.085,-0.104,0.074
1182,1939,7,0.552,0.270,0.185,0.122,0.076,0.100,-0.061,0.083,-0.103,0.074
1183,1939,8,0.873,0.268,0.134,0.116,0.039,0.105,-0.056,0.081,-0.102,0.072
1184,1939,9,-0.013,0.291,0.139,0.121,0.089,0.104,-0.054,0.080,-0.101,0.073
1185,1939,10,0.339,0.229,0.162,0.123,0.098,0.103,-0.045,0.078,-0.094,0.073
1186,1939,11,-0.535,0.219,0.103,0.124,0.091,0.101,-0.039,0.077,-0.094,0.074
1187,1939,12,0.370,0.351,0.130,0.131,0.106,0.099,-0.077,0.077,-0.091,0.074
1188,1940,1,0.773,0.261,0.102,0.124,0.114,0.099,-0.088,0.076,-0.069,0.075
1189,1940,2,0.307,0.222,-0.055,0.113,0.112,0.099,-0.123,0.077,-0.077,0.074
1190,1940,3,-0.258,0.250,-0.091,0.109,0.113,0.101,-0.140,0.077,-0.077,0.074
1191,1940,4,-0.713,0.269,-0.055,0.108,0.118,0.103,-0.122,0.077,-0.079,0.073
1192,1940,5,-0.189,0.213,-0.054,0.110,0.161,0.104,-0.118,0.077,-0.078,0.073
1193,1940,6,0.053,0.226,0.029,0.108,0.162,0.105,-0.112,0.077,-0.077,0.074
1194,1940,7,0.215,0.246,0.049,0.105,0.172,0.106,-0.110,0.076,-0.079,0.074
1195,1940,8,-1.009,0.247,0.057,0.104,0.190,0.101,-0.110,0.076,-0.079,0.073
1196,1940,9,-0.448,0.194,0.102,0.113,0.200,0.098,-0.104,0.076,-0.079,0.073
1197,1940,10,0.772,0.224,0.200,0.116,0.171,0.093,-0.110,0.075,-0.080,0.074
1198,1940,11,-0.525,0.259,0.235,0.109,0.172,0.093,-0.086,0.076,-0.083,0.075
1199,1940,12,1.374,0.312,0.290,0.110,0.179,0.091,-0.057,0.075,-0.089,0.075
1200,1941,1,1.017,0.303,0.299,0.122,0.180,0.092,-0.023,0.075,-0.089,0.077
1201,1941,2,0.396,0.247,0.397,0.130,0.185,0.091,0.008,0.077,-0.082,0.076
1202,1941,3,0.282,0.351,0.407,0.142,0.199,0.088,0.017,0.079,-0.091,0.075
1203,1941,4,0.464,0.273,0.401,0.144,0.189,0.087,0.040,0.080,-0.097,0.075
1204,1941,5,0.233,0.196,0.465,0.146,0.183,0.088,0.042,0.080,-0.090,0.076
1205,1941,6,0.705,0.220,0.434,0.138,0.195,0.092,0.048,0.081,-0.088,0.076
1206,1941,7,0.323,0.258,0.409,0.137,0.187,0.092,0.051,0.081,-0.085,0.075
1207,1941,8,0.171,0.168,0.245,0.148,0.160,0.094,0.060,0.081,-0.083,0.075
1208,1941,9,-0.331,0.211,0.376,0.132,0.176,0.097,0.062,0.082,-0.084,0.074
1209,1941,10,0.704,0.232,0.344,0.122,0.182,0.099,0.065,0.082,-0.078,0.073
1210,1941,11,0.244,0.236,0.296,0.123,0.172,0.100,0.068,0.082,-0.077,0.073
1211,1941,12,1.006,0.263,0.293,0.114,0.181,0.100,0.069,0.083,-0.069,0.074
1212,1942,1,0.706,0.302,0.302,0.114,0.188,0.101,0.075,0.085,-0.071,0.073
1213,1942,2,-1.565,0.332,0.289,0.119,0.176,0.099,0.062,0.087,-0.068,0.073
1214,1942,3,1.859,0.236,0.320,0.122,0.179,0.098,0.071,0.086,-0.069,0.072
1215,1942,4,0.078,0.218,0.297,0.132,0.167,0.097,0.080,0.084,-0.066,0.071
1216,1942,5,-0.346,0.178,0.342,0.129,0.164,0.098,0.085,0.083,-0.063,0.069
1217,1942,6,0.668,0.162,0.222,0.135,0.097,0.095,0.088,0.083,-0.062,0.069
1218,1942,7,0.431,0.174,0.130,0.158,0.055,0.091,0.089,0.082,-0.062,0.070
1219,1942,8,0.011,0.278,0.289,0.126,0.001,0.091,0.088,0.081,-0.062,0.070
1220,1942,9,0.042,0.235,0.171,0.118,-0.009,0.089,0.091,0.081,-0.060,0.071
1221,1942,10,0.429,0.345,0.112,0.110,0.021,0.087,0.082,0.080,-0.062,0.071
1222,1942,11,0.782,0.205,0.194,0.107,0.028,0.086,0.098,0.081,-0.066,0.070
1223,1942,12,-0.437,0.291,0.134,0.101,0.041,0.085,0.088,0.081,-0.073,0.071
1224,1943,1,-0.388,0.329,0.145,0.099,0.040,0.086,0.101,0.081,-0.065,0.070
1225,1943,2,0.342,0.364,0.179,0.095,0.062,0.085,0.108,0.081,-0.062,0.070
1226,1943,3,0.442,0.378,0.198,0.099,0.081,0.087,0.113,0.080,-0.053,0.069
1227,1943,4,-0.629,0.182,0.173,0.111,0.074,0.086,0.115,0.077,-0.055,0.069
1228,1943,5,0.629,0.239,0.072,0.113,0.109,0.086,0.103,0.077,-0.054,0.069
1229,1943,6,-0.045,0.211,0.149,0.111,0.084,0.086,0.109,0.076,-0.053,0.069
1230,1943,7,0.560,0.183,0.163,0.114,0.095,0.086,0.105,0.075,-0.051,0.069
1231,1943,8,0.423,0.187,0.076,0.112,0.126,0.088,0.108,0.074,-0.050,0.069
1232,1943,9,0.264,0.201,0.092,0.125,0.095,0.087,0.115,0.073,-0.050,0.069
1233,1943,10,0.129,0.224,0.088,0.129,0.115,0.085,0.105,0.071,-0.044,0.069
1234,1943,11,-0.427,0.340,0.030,0.129,0.106,0.086,0.096,0.070,-0.045,0.068
1235,1943,12,0.482,0.337,0.059,0.137,0.103,0.084,0.108,0.072,-0.050,0.068
1236,1944,1,-0.212,0.247,0.094,0.144,0.101,0.083,0.115,0.072,-0.043,0.067
1237,1944,2,-0.707,0.272,0.073,0.143,0.109,0.081,0.119,0.073,-0.040,0.067
1238,1944,3,0.634,0.444,0.061,0.134,0.119,0.079,0.117,0.074,-0.038,0.066
1239,1944,4,-0.670,0.186,0.021,0.127,0.121,0.078,0.124,0.073,-0.029,0.066
1240,1944,5,-0.074,0.224,-0.004,0.129,0.124,0.078,0.124,0.074,-0.035,0.066
1241,1944,6,0.305,0.185,-0.348,0.118,0.089,0.078,0.126,0.075,-0.036,0.065
1242,1944,7,0.984,0.236,-0.476,0.120,0.073,0.081,0.120,0.075,-0.038,0.064
1243,1944,8,0.162,0.179,-0.661,0.125,0.085,0.078,0.112,0.073,-0.036,0.064
1244,1944,9,0.129,0.145,-0.785,0.101,0.053,0.079,0.112,0.073,-0.034,0.064
1245,1944,10,-0.350,0.198,-0.641,0.100,0.062,0.077,0.114,0.073,-0.030,0.063
1246,1944,11,-0.736,0.263,-0.614,0.103,0.080,0.077,0.111,0.075,-0.021,0.062
1247,1944,12,-3.647,0.264,-0.572,0.100,0.069,0.077,0.095,0.074,-0.039,0.062
1248,1945,1,-1.749,0.431,-0.641,0.096,0.064,0.076,0.106,0.075,-0.045,0.064
1249,1945,2,-2.919,0.341,-0.628,0.098,0.063,0.073,0.094,0.075,-0.048,0.065
1250,1945,3,-0.851,0.230,-0.578,0.098,0.068,0.071,0.099,0.075,-0.055,0.065
1251,1945,4,1.050,0.200,-0.524,0.087,0.047,0.066,0.099,0.074,-0.056,0.065
1252,1945,5,0.256,0.275,-0.329,0.076,0.035,0.067,0.105,0.073,-0.055,0.065
1253,1945,6,0.804,0.186,-0.038,0.083,0.014,0.066,0.101,0.073,-0.055,0.065
1254,1945,7,0.152,0.167,0.250,0.096,0.029,0.066,0.102,0.073,-0.055,0.065
1255,1945,8,0.323,0.172,0.680,0.113,0.025,0.068,0.109,0.072,-0.054,0.065
1256,1945,9,0.725,0.192,0.620,0.127,0.026,0.068,0.108,0.073,-0.051,0.064
1257,1945,10,0.307,0.220,0.672,0.141,0.060,0.068,0.096,0.074,-0.056,0.064
1258,1945,11,1.597,0.316,0.622,0.155,0.033,0.066,0.086,0.074,-0.051,0.065
1259,1945,12,-0.153,0.290,0.602,0.160,0.039,0.068,0.059,0.074,-0.028,0.064
1260,1946,1,1.710,0.336,0.607,0.167,0.031,0.066,0.044,0.074,-0.023,0.064
1261,1946,2,2.244,0.331,0.635,0.173,0.030,0.066,0.039,0.072,-0.018,0.065
1262,1946,3,-1.580,0.253,0.596,0.172,0.031,0.065,0.024,0.069,-0.008,0.064
1263,1946,4,1.684,0.240,0.637,0.169,0.021,0.064,0.005,0.068,-0.002,0.065
1264,1946,5,-0.344,0.345,0.541,0.169,0.010,0.061,0.010,0.069,0.000,0.065
1265,1946,6,0.561,0.234,0.460,0.174,0.020,0.061,0.008,0.068,-0.000,0.066
1266,1946,7,0.205,0.247,0.299,0.174,0.042,0.059,0.004,0.066,0.001,0.067
1267,1946,8,0.660,0.287,0.040,0.166,0.078,0.058,0.010,0.065,0.001,0.066
1268,1946,9,0.263,0.188,0.166,0.152,0.058,0.060,0.010,0.063,0.002,0.067
1269,1946,10,0.804,0.224,0.078,0.130,0.067,0.059,0.016,0.062,-0.001,0.068
1270,1946,11,0.443,0.280,0.167,0.113,0.076,0.060,0.016,0.062,-0.007,0.068
1271,1946,12,-1.129,0.293,0.122,0.109,0.071,0.062,0.022,0.062,-0.009,0.069
1272,1947,1,-0.217,0.364,0.117,0.101,0.053,0.063,0.026,0.062,-0.005,0.069
1273,1947,2,-0.866,0.244,0.057,0.096,0.048,0.062,0.033,0.061,-0.020,0.070
1274,1947,3,-0.071,0.241,0.063,0.091,0.046,0.065,0.014,0.062,-0.018,0.070
1275,1947,4,0.632,0.228,-0.074,0.084,0.060,0.071,0.020,0.061,-0.017,0.070
1276,1947,5,0.717,0.192,-0.103,0.072,0.058,0.075,0.026,0.061,-0.022,0.070
1277,1947,6,0.028,0.188,-0.151,0.075,0.094,0.076,0.023,0.062,-0.022,0.069
1278,1947,7,0.136,0.193,-0.091,0.073,0.157,0.083,0.023,0.062,-0.023,0.069
1279,1947,8,-0.052,0.208,-0.010,0.081,0.187,0.085,0.020,0.061,-0.025,0.067
1280,1947,9,0.334,0.194,0.039,0.072,0.206,0.089,0.022,0.060,-0.028,0.067
1281,1947,10,-0.846,0.218,0.102,0.076,0.177,0.088,0.012,0.058,-0.032,0.066
1282,1947,11,0.096,0.326,-0.038,0.082,0.181,0.087,0.003,0.058,-0.019,0.067
1283,1947,12,-1.703,0.239,-0.015,0.078,0.160,0.088,-0.010,0.058,-0.012,0.067
1284,1948,1,0.507,0.356,-0.020,0.077,0.164,0.088,-0.011,0.057,-0.009,0.066
1285,1948,2,0.101,0.220,0.014,0.075,0.157,0.086,-0.008,0.059,-0.005,0.066
1286,1948,3,0.522,0.220,0.010,0.080,0.135,0.085,-0.002,0.060,-0.002,0.066
1287,1948,4,1.380,0.264,0.043,0.087,0.118,0.087,-0.005,0.060,-0.003,0.064
1288,1948,5,-0.962,0.273,-0.056,0.092,0.063,0.088,-0.007,0.062,-0.007,0.064
1289,1948,6,0.310,0.181,0.177,0.096,0.033,0.089,-0.002,0.064,-0.004,0.065
1290,1948,7,0.075,0.264,0.227,0.100,-0.007,0.087,-0.001,0.065,-0.004,0.065
1291,1948,8,0.359,0.207,0.342,0.093,-0.047,0.080,0.001,0.066,-0.008,0.065
1292,1948,9,0.289,0.261,0.252,0.102,-0.046,0.076,-0.000,0.067,-0.005,0.065
1293,1948,10,-0.452,0.194,0.122,0.106,-0.106,0.075,0.002,0.067,-0.010,0.064
1294,1948,11,-1.097,0.211,0.242,0.110,-0.086,0.073,0.003,0.065,-0.008,0.063
1295,1948,12,1.090,0.398,0.219,0.114,-0.088,0.071,-0.001,0.063,0.001,0.064
1296,1949,1,1.111,0.240,0.202,0.114,-0.092,0.069,0.001,0.062,0.000,0.064
1297,1949,2,1.484,0.283,0.163,0.109,-0.089,0.066,0.013,0.061,-0.001,0.064
1298,1949,3,-0.561,0.386,0.139,0.113,-0.099,0.066,-0.001,0.061,0.005,0.064
1299,1949,4,-0.181,0.272,0.218,0.126,-0.089,0.064,0.009,0.061,0.012,0.063
1300,1949,5,0.481,0.263,0.236,0.142,-0.092,0.061,0.003,0.062,0.007,0.063
1301,1949,6,0.033,0.216,0.022,0.134,-0.044,0.060,-0.003,0.062,0.007,0.063
1302,1949,7,-0.138,0.263,0.101,0.154,-0.022,0.057,-0.016,0.063,0.006,0.063
1303,1949,8,-0.097,0.229,-0.117,0.156,-0.019,0.060,-0.016,0.064,0.004,0.062
1304,1949,9,-0.008,0.342,-0.048,0.163,-0.025,0.064,-0.014,0.065,0.006,0.062
1305,1949,10,0.500,0.462,-0.090,0.161,-0.021,0.067,-0.016,0.066,0.008,0.062
1306,1949,11,-0.886,0.424,-0.089,0.151,-0.028,0.067,-0.003,0.065,0.008,0.062
1307,1949,12,-1.476,0.306,-0.127,0.152,-0.022,0.067,-0.001,0.064,0.007,0.062
1308,1950,1,2.058,0.376,-0.086,0.141,-0.018,0.068,-0.001,0.065,0.003,0.061
1309,1950,2,-1.124,0.284,-0.087,0.137,-0.024,0.070,0.027,0.066,0.013,0.062
1310,1950,3,0.267,0.279,-0.136,0.126,-0.025,0.070,0.030,0.066,0.018,0.061
1311,1950,4,-0.693,0.245,-0.235,0.118,-0.024,0.070,0.011,0.067,0.017,0.061
1312,1950,5,0.496,0.286,-0.301,0.114,-0.030,0.072,0.008,0.068,0.015,0.060
1313,1950,6,-0.424,0.216,-0.340,0.103,-0.035,0.072,0.002,0.068,0.015,0.060
1314,1950,7,0.349,0.224,-0.571,0.091,-0.050,0.076,0.001,0.068,0.015,0.060
1315,1950,8,-0.104,0.302,-0.493,0.079,-0.042,0.079,0.001,0.068,0.020,0.061
1316,1950,9,-0.593,0.215,-0.641,0.073,-0.030,0.078,0.001,0.068,0.024,0.061
1317,1950,10,-0.695,0.286,-0.740,0.069,-0.070,0.077,-0.002,0.068,0.018,0.061
1318,1950,11,-1.671,0.286,-0.712,0.073,-0.048,0.078,-0.017,0.068,0.019,0.060
1319,1950,12,-1.946,0.293,-0.639,0.067,-0.043,0.080,0.001,0.068,0.011,0.060
1320,1951,1,-0.717,0.446,-0.674,0.061,-0.033,0.081,-0.024,0.067,0.007,0.060
1321,1951,2,-0.184,0.432,-0.594,0.062,-0.028,0.082,-0.043,0.067,0.007,0.060
1322,1951,3,-1.516,0.273,-0.570,0.061,-0.031,0.081,-0.034,0.065,0.006,0.059
1323,1951,4,-1.879,0.242,-0.396,0.050,-0.016,0.080,-0.043,0.066,0.008,0.058
1324,1951,5,0.840,0.370,-0.238,0.051,-0.003,0.081,-0.042,0.066,0.007,0.058
1325,1951,6,0.450,0.340,0.070,0.053,-0.022,0.077,-0.048,0.066,0.007,0.058
1326,1951,7,-0.067,0.396,0.224,0.077,-0.041,0.076,-0.050,0.066,0.008,0.058
1327,1951,8,0.855,0.204,0.180,0.089,-0.052,0.075,-0.059,0.066,0.008,0.058
1328,1951,9,-0.311,0.276,0.271,0.099,-0.060,0.072,-0.058,0.067,0.010,0.058
1329,1951,10,1.400,0.263,0.500,0.121,-0.048,0.072,-0.066,0.068,0.007,0.059
1330,1951,11,0.220,0.285,0.456,0.112,-0.070,0.071,-0.082,0.068,0.008,0.059
1331,1951,12,1.748,0.232,0.449,0.104,-0.078,0.070,-0.087,0.067,0.002,0.058
1332,1952,1,1.127,0.298,0.488,0.118,-0.084,0.069,-0.085,0.066,-0.003,0.058
1333,1952,2,-0.709,0.374,0.383,0.120,-0.081,0.071,-0.101,0.066,0.008,0.058
1334,1952,3,-0.420,0.273,0.433,0.129,-0.073,0.070,-0.107,0.067,-0.002,0.058
1335,1952,4,0.872,0.227,0.251,0.112,-0.092,0.068,-0.115,0.068,-0.005,0.057
1336,1952,5,0.309,0.251,0.210,0.133,-0.063,0.066,-0.129,0.069,-0.004,0.056
1337,1952,6,0.367,0.205,-0.102,0.135,-0.095,0.065,-0.132,0.068,-0.007,0.056
1338,1952,7,0.400,0.205,-0.232,0.137,-0.160,0.063,-0.136,0.069,-0.008,0.056
1339,1952,8,-0.402,0.199,-0.123,0.131,-0.132,0.066,-0.137,0.068,-0.008,0.056
1340,1952,9,0.280,0.199,0.015,0.119,-0.146,0.066,-0.147,0.067,-0.007,0.056
1341,1952,10,-0.784,0.208,-0.143,0.116,-0.155,0.066,-0.146,0.068,-0.009,0.056
1342,1952,11,-0.267,0.326,-0.136,0.124,-0.165,0.067,-0.137,0.069,-0.017,0.056
1343,1952,12,-1.999,0.277,-0.116,0.130,-0.156,0.067,-0.113,0.069,-0.013,0.055
