,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1975,1914,8,-1.569,0.507,0.376,0.234,-0.022,0.134,0.015,0.117,-0.192,0.124
1976,1914,9,-1.864,0.425,-0.164,0.245,-0.167,0.129,0.013,0.116,-0.175,0.124
1977,1914,10,-2.515,0.328,-0.211,0.218,-0.146,0.125,-0.015,0.113,-0.173,0.126
1978,1914,11,-3.186,0.342,-0.337,0.224,-0.136,0.126,-0.049,0.113,-0.168,0.126
1979,1914,12,2.570,0.369,-0.429,0.224,-0.115,0.124,-0.075,0.113,-0.173,0.127
1980,1915,1,2.490,0.434,-0.549,0.208,-0.119,0.119,-0.095,0.115,-0.139,0.126
1981,1915,2,1.793,0.579,-0.531,0.178,-0.090,0.116,-0.116,0.115,-0.118,0.125
1982,1915,3,-3.390,0.623,-0.459,0.169,-0.047,0.114,-0.106,0.117,-0.116,0.125
1983,1915,4,-0.181,0.290,-0.434,0.168,0.043,0.113,-0.077,0.118,-0.102,0.127
1984,1915,5,-0.722,0.493,-0.289,0.173,0.093,0.113,-0.071,0.119,-0.097,0.128
1985,1915,6,-0.794,0.314,-0.544,0.185,0.015,0.111,-0.099,0.117,-0.116,0.128
1986,1915,7,0.777,0.452,-0.429,0.173,0.046,0.116,-0.080,0.113,-0.111,0.128
1987,1915,8,-1.345,0.301,-0.350,0.171,0.052,0.115,-0.059,0.111,-0.114,0.127
1988,1915,9,-1.002,0.380,0.011,0.214,-0.013,0.119,-0.051,0.110,-0.117,0.127
1989,1915,10,-2.219,0.451,0.125,0.230,0.002,0.121,-0.071,0.113,-0.115,0.126
1990,1915,11,-1.445,0.382,0.059,0.210,-0.012,0.118,-0.081,0.114,-0.122,0.127
1991,1915,12,-0.496,0.412,0.025,0.200,-0.018,0.114,-0.119,0.113,-0.126,0.125
1992,1916,1,3.876,0.746,-0.021,0.198,-0.017,0.114,-0.097,0.110,-0.137,0.124
1993,1916,2,2.743,0.532,-0.058,0.178,-0.053,0.115,-0.073,0.112,-0.138,0.125
1994,1916,3,0.940,0.447,-0.110,0.174,-0.051,0.116,-0.034,0.115,-0.148,0.126
1995,1916,4,1.188,0.510,-0.004,0.170,0.009,0.116,-0.007,0.115,-0.155,0.126
1996,1916,5,-1.513,0.645,0.160,0.157,-0.042,0.116,0.009,0.115,-0.169,0.127
1997,1916,6,-1.204,0.398,0.235,0.175,-0.085,0.116,0.022,0.114,-0.170,0.128
1998,1916,7,0.225,0.496,-0.243,0.129,-0.062,0.119,0.027,0.113,-0.170,0.128
1999,1916,8,-1.788,0.409,-0.959,0.148,-0.155,0.113,0.029,0.110,-0.174,0.127
2000,1916,9,-1.630,0.465,-1.456,0.147,-0.219,0.116,0.017,0.109,-0.168,0.127
2001,1916,10,-0.946,0.386,-1.621,0.152,-0.222,0.113,0.014,0.111,-0.170,0.127
2002,1916,11,0.524,0.634,-1.659,0.154,-0.279,0.114,-0.034,0.111,-0.160,0.127
2003,1916,12,0.400,0.500,-1.367,0.133,-0.303,0.113,-0.054,0.111,-0.157,0.126
2004,1917,1,-1.857,0.803,-1.461,0.126,-0.341,0.110,-0.037,0.110,-0.153,0.125
2005,1917,2,-5.848,0.625,-1.191,0.129,-0.350,0.105,-0.032,0.109,-0.148,0.126
2006,1917,3,-5.028,0.641,-1.035,0.136,-0.278,0.105,-0.055,0.111,-0.130,0.126
2007,1917,4,-0.792,0.442,-0.869,0.148,-0.251,0.103,-0.045,0.110,-0.125,0.127
2008,1917,5,-1.962,0.434,-0.753,0.174,-0.296,0.104,-0.025,0.109,-0.138,0.126
2009,1917,6,2.295,0.415,-0.900,0.178,-0.358,0.104,-0.041,0.106,-0.135,0.126
2010,1917,7,-0.896,0.362,-0.535,0.199,-0.386,0.105,-0.031,0.105,-0.124,0.125
2011,1917,8,1.454,0.392,0.099,0.183,-0.389,0.108,-0.034,0.102,-0.110,0.125
2012,1917,9,0.231,0.512,0.524,0.206,-0.275,0.110,-0.027,0.100,-0.103,0.125
2013,1917,10,1.046,0.515,0.870,0.207,-0.192,0.111,-0.018,0.101,-0.116,0.124
2014,1917,11,1.914,0.471,0.841,0.199,-0.140,0.111,-0.019,0.103,-0.109,0.125
2015,1917,12,-1.356,0.406,0.453,0.192,-0.161,0.109,-0.042,0.102,-0.113,0.124
2016,1918,1,2.524,0.781,0.491,0.188,-0.135,0.101,-0.017,0.104,-0.110,0.123
2017,1918,2,1.757,0.541,0.249,0.188,-0.095,0.099,-0.056,0.103,-0.125,0.124
2018,1918,3,0.069,0.648,0.273,0.201,-0.066,0.098,-0.075,0.103,-0.133,0.126
2019,1918,4,3.363,0.423,0.409,0.214,-0.104,0.102,-0.115,0.104,-0.132,0.126
2020,1918,5,-2.310,0.469,0.186,0.214,-0.116,0.101,-0.099,0.103,-0.130,0.124
2021,1918,6,-2.355,0.410,0.261,0.214,-0.142,0.099,-0.109,0.100,-0.142,0.123
2022,1918,7,-0.440,0.430,0.205,0.197,-0.142,0.103,-0.110,0.102,-0.145,0.122
2023,1918,8,-1.457,0.331,0.058,0.200,-0.204,0.113,-0.135,0.104,-0.147,0.121
2024,1918,9,0.523,0.425,-0.007,0.182,-0.137,0.116,-0.128,0.104,-0.144,0.120
2025,1918,10,2.680,0.335,-0.274,0.198,-0.106,0.119,-0.104,0.105,-0.139,0.120
2026,1918,11,-0.762,0.311,-0.296,0.209,-0.032,0.115,-0.100,0.105,-0.105,0.120
2027,1918,12,-0.454,0.377,-0.196,0.196,-0.018,0.112,-0.124,0.105,-0.096,0.118
2028,1919,1,1.847,0.443,-0.166,0.193,-0.036,0.115,-0.165,0.110,-0.105,0.118
2029,1919,2,-0.008,0.676,-0.219,0.191,0.003,0.112,-0.227,0.109,-0.132,0.118
2030,1919,3,-0.713,0.482,-0.059,0.191,0.005,0.112,-0.269,0.110,-0.143,0.118
2031,1919,4,0.157,0.488,-0.355,0.190,0.013,0.116,-0.293,0.109,-0.156,0.119
2032,1919,5,-2.573,0.456,-0.783,0.194,-0.071,0.122,-0.284,0.110,-0.133,0.118
2033,1919,6,-1.146,0.382,-0.840,0.196,-0.117,0.121,-0.278,0.110,-0.140,0.118
2034,1919,7,-0.082,0.366,-0.928,0.194,-0.125,0.117,-0.305,0.109,-0.137,0.116
2035,1919,8,-2.098,0.411,-0.795,0.190,-0.043,0.115,-0.294,0.109,-0.130,0.115
2036,1919,9,2.440,0.431,-0.444,0.185,0.058,0.120,-0.261,0.109,-0.144,0.114
2037,1919,10,-0.865,0.423,-0.059,0.178,0.056,0.119,-0.236,0.111,-0.143,0.113
2038,1919,11,-5.897,0.401,0.357,0.173,0.087,0.117,-0.213,0.112,-0.127,0.112
2039,1919,12,-1.144,0.628,0.281,0.168,0.034,0.114,-0.238,0.114,-0.126,0.113
2040,1920,1,0.799,0.443,0.483,0.162,0.057,0.115,-0.205,0.114,-0.119,0.113
2041,1920,2,1.583,0.528,0.744,0.170,0.022,0.113,-0.163,0.113,-0.134,0.114
2042,1920,3,3.500,0.479,0.601,0.162,-0.007,0.111,-0.124,0.112,-0.133,0.113
2043,1920,4,4.777,0.372,0.299,0.175,-0.079,0.113,-0.109,0.113,-0.130,0.114
2044,1920,5,2.418,0.396,0.610,0.178,-0.132,0.116,-0.085,0.115,-0.135,0.114
2045,1920,6,-2.059,0.388,0.534,0.201,-0.099,0.116,-0.099,0.114,-0.144,0.114
2046,1920,7,2.339,0.853,0.792,0.195,-0.079,0.118,-0.097,0.116,-0.147,0.114
2047,1920,8,1.042,0.534,0.576,0.201,-0.165,0.119,-0.090,0.116,-0.139,0.113
2048,1920,9,0.714,0.438,0.700,0.205,-0.137,0.115,-0.089,0.115,-0.143,0.113
2049,1920,10,-4.484,0.787,0.557,0.202,-0.233,0.119,-0.082,0.115,-0.130,0.112
2050,1920,11,-2.166,0.460,0.600,0.203,-0.186,0.121,-0.078,0.114,-0.119,0.112
2051,1920,12,-2.057,0.494,0.737,0.195,-0.200,0.119,-0.082,0.114,-0.141,0.115
2052,1921,1,3.900,0.542,0.470,0.185,-0.203,0.120,-0.115,0.114,-0.146,0.116
2053,1921,2,-1.015,0.615,0.433,0.184,-0.216,0.123,-0.130,0.117,-0.144,0.117
2054,1921,3,4.996,0.467,0.246,0.183,-0.205,0.123,-0.147,0.118,-0.155,0.117
2055,1921,4,3.051,0.397,0.582,0.178,-0.217,0.125,-0.154,0.119,-0.166,0.118
2056,1921,5,2.934,0.355,0.387,0.178,-0.159,0.125,-0.135,0.119,-0.158,0.118
2057,1921,6,-0.405,0.590,0.360,0.181,-0.163,0.126,-0.124,0.122,-0.154,0.117
2058,1921,7,-0.872,0.459,-0.159,0.181,-0.268,0.135,-0.120,0.125,-0.142,0.117
2059,1921,8,0.604,0.486,-0.152,0.174,-0.299,0.138,-0.124,0.125,-0.144,0.117
2060,1921,9,-1.531,0.410,-0.485,0.201,-0.320,0.139,-0.114,0.126,-0.152,0.116
2061,1921,10,-0.449,0.439,-0.812,0.214,-0.363,0.137,-0.119,0.127,-0.157,0.115
2062,1921,11,-4.507,0.517,-1.065,0.227,-0.290,0.137,-0.087,0.129,-0.168,0.115
2063,1921,12,-2.379,0.460,-1.106,0.233,-0.254,0.138,-0.100,0.131,-0.167,0.116
2064,1922,1,-2.338,0.601,-0.992,0.229,-0.270,0.140,-0.095,0.131,-0.130,0.115
2065,1922,2,-0.931,0.659,-1.099,0.231,-0.238,0.146,-0.049,0.132,-0.142,0.116
2066,1922,3,1.009,0.648,-1.097,0.231,-0.243,0.147,0.019,0.134,-0.175,0.118
2067,1922,4,-0.875,0.410,-1.331,0.233,-0.221,0.153,0.018,0.134,-0.169,0.118
2068,1922,5,-0.105,0.444,-1.060,0.236,-0.129,0.153,0.013,0.134,-0.148,0.117
2069,1922,6,-0.892,0.606,-0.813,0.227,-0.118,0.159,-0.007,0.133,-0.155,0.118
2070,1922,7,0.493,0.397,-0.307,0.230,-0.025,0.156,0.014,0.135,-0.142,0.118
2071,1922,8,-0.685,0.439,-0.509,0.229,0.064,0.150,0.014,0.135,-0.135,0.118
2072,1922,9,-1.508,0.315,-0.452,0.204,0.027,0.148,0.023,0.136,-0.116,0.117
2073,1922,10,-3.250,0.353,-0.575,0.196,-0.026,0.149,0.014,0.137,-0.093,0.118
2074,1922,11,-1.255,0.510,-0.526,0.202,-0.030,0.151,-0.013,0.137,-0.087,0.118
2075,1922,12,0.581,0.508,-0.717,0.206,-0.038,0.150,-0.048,0.139,-0.087,0.117
2076,1923,1,3.732,0.575,-0.808,0.204,-0.060,0.160,-0.052,0.136,-0.099,0.118
2077,1923,2,-3.353,0.697,-0.940,0.226,-0.084,0.163,-0.075,0.139,-0.103,0.117
2078,1923,3,1.695,0.479,-0.715,0.236,-0.111,0.162,-0.098,0.140,-0.117,0.117
2079,1923,4,-2.350,0.451,-0.279,0.250,-0.061,0.158,-0.137,0.143,-0.138,0.118
2080,1923,5,0.481,0.407,0.052,0.236,-0.040,0.158,-0.122,0.142,-0.139,0.117
2081,1923,6,-3.181,0.444,-0.058,0.233,-0.022,0.158,-0.135,0.140,-0.139,0.118
2082,1923,7,-0.609,0.339,-0.736,0.263,-0.089,0.159,-0.136,0.138,-0.134,0.118
2083,1923,8,-2.263,0.436,-0.615,0.276,-0.055,0.155,-0.138,0.137,-0.143,0.119
2084,1923,9,1.192,0.312,-0.918,0.271,-0.156,0.157,-0.144,0.137,-0.148,0.119
2085,1923,10,1.978,0.431,-0.927,0.263,-0.203,0.157,-0.172,0.137,-0.144,0.118
2086,1923,11,2.719,0.570,-0.817,0.260,-0.238,0.159,-0.136,0.136,-0.159,0.117
2087,1923,12,-0.739,0.398,-0.466,0.257,-0.230,0.164,-0.138,0.134,-0.192,0.116
2088,1924,1,-4.402,0.882,-0.500,0.262,-0.203,0.167,-0.177,0.133,-0.188,0.116
2089,1924,2,-1.903,0.569,-0.328,0.262,-0.251,0.170,-0.264,0.134,-0.199,0.115
2090,1924,3,-1.943,0.467,-0.250,0.265,-0.232,0.170,-0.283,0.134,-0.199,0.116
2091,1924,4,-2.455,0.415,-0.376,0.275,-0.250,0.167,-0.333,0.133,-0.189,0.116
2092,1924,5,1.801,0.408,-0.637,0.284,-0.104,0.166,-0.291,0.131,-0.183,0.117
2093,1924,6,1.034,0.465,-0.612,0.280,-0.084,0.167,-0.305,0.131,-0.188,0.118
2094,1924,7,-1.019,0.388,0.286,0.229,-0.065,0.169,-0.307,0.131,-0.195,0.117
2095,1924,8,-0.198,0.453,1.019,0.204,-0.054,0.171,-0.274,0.132,-0.184,0.117
2096,1924,9,2.130,0.431,1.288,0.214,-0.019,0.168,-0.301,0.131,-0.167,0.117
2097,1924,10,0.458,0.539,1.625,0.218,-0.020,0.171,-0.271,0.131,-0.147,0.117
2098,1924,11,-0.404,0.443,1.659,0.231,-0.062,0.172,-0.206,0.131,-0.122,0.117
2099,1924,12,-0.444,0.445,1.363,0.228,-0.048,0.173,-0.177,0.134,-0.141,0.118
2100,1925,1,6.369,0.386,1.532,0.230,-0.029,0.174,-0.144,0.133,-0.160,0.119
2101,1925,2,6.900,0.397,1.513,0.223,0.007,0.176,-0.152,0.134,-0.157,0.120
2102,1925,3,1.281,0.371,1.262,0.213,0.053,0.180,-0.160,0.132,-0.142,0.120
2103,1925,4,1.592,0.376,1.101,0.200,0.107,0.182,-0.183,0.132,-0.141,0.121
2104,1925,5,2.202,0.448,1.055,0.168,0.105,0.179,-0.200,0.131,-0.147,0.121
2105,1925,6,-2.518,0.338,1.015,0.160,0.003,0.180,-0.188,0.132,-0.139,0.121
2106,1925,7,1.019,0.397,0.470,0.164,-0.024,0.173,-0.214,0.135,-0.151,0.122
2107,1925,8,-0.431,0.465,-0.018,0.165,0.014,0.177,-0.219,0.135,-0.146,0.121
2108,1925,9,-0.880,0.352,-0.215,0.158,-0.059,0.182,-0.235,0.137,-0.140,0.122
2109,1925,10,-1.470,0.285,-0.324,0.153,-0.042,0.183,-0.190,0.135,-0.118,0.123
2110,1925,11,-0.956,0.376,-0.438,0.145,-0.058,0.178,-0.157,0.136,-0.117,0.123
2111,1925,12,-0.931,0.364,-0.223,0.161,-0.070,0.176,-0.162,0.138,-0.109,0.124
2112,1926,1,-0.167,0.420,-0.246,0.160,-0.069,0.172,-0.194,0.143,-0.101,0.124
2113,1926,2,1.044,0.397,-0.402,0.167,-0.060,0.167,-0.214,0.144,-0.120,0.125
2114,1926,3,-1.085,0.630,-0.361,0.183,-0.084,0.167,-0.276,0.144,-0.109,0.125
2115,1926,4,0.282,0.324,-0.367,0.186,-0.126,0.165,-0.326,0.146,-0.113,0.125
2116,1926,5,0.834,0.372,0.068,0.186,-0.113,0.165,-0.325,0.148,-0.100,0.125
2117,1926,6,0.069,0.463,0.050,0.212,-0.112,0.158,-0.331,0.147,-0.089,0.126
2118,1926,7,0.738,0.423,-0.038,0.233,-0.087,0.149,-0.311,0.147,-0.073,0.127
2119,1926,8,-2.308,0.343,-0.149,0.228,-0.229,0.149,-0.316,0.147,-0.066,0.128
2120,1926,9,-0.387,0.319,0.201,0.209,-0.246,0.150,-0.321,0.146,-0.063,0.128
2121,1926,10,-1.537,0.310,0.101,0.218,-0.302,0.150,-0.327,0.145,-0.071,0.129
2122,1926,11,4.260,0.418,-0.188,0.213,-0.292,0.149,-0.302,0.144,-0.071,0.130
2123,1926,12,-1.139,0.393,-0.199,0.197,-0.355,0.149,-0.280,0.144,-0.062,0.130
2124,1927,1,-1.228,0.466,-0.125,0.192,-0.345,0.147,-0.222,0.145,-0.065,0.130
2125,1927,2,-0.293,0.501,0.193,0.200,-0.310,0.143,-0.252,0.148,-0.034,0.130
2126,1927,3,3.115,0.399,0.329,0.210,-0.360,0.139,-0.296,0.148,-0.004,0.130
2127,1927,4,-0.910,0.398,0.454,0.219,-0.320,0.136,-0.293,0.149,0.004,0.131
2128,1927,5,-2.632,0.311,-0.014,0.230,-0.282,0.133,-0.271,0.149,0.024,0.131
2129,1927,6,-0.064,0.446,-0.379,0.223,-0.236,0.134,-0.269,0.149,0.019,0.132
2130,1927,7,1.624,0.378,-0.101,0.217,-0.263,0.135,-0.253,0.150,0.023,0.133
2131,1927,8,1.505,0.309,-0.167,0.208,-0.367,0.140,-0.235,0.150,0.023,0.133
2132,1927,9,1.241,0.401,-0.648,0.221,-0.346,0.139,-0.205,0.151,0.033,0.134
2133,1927,10,-0.031,0.353,-0.687,0.230,-0.339,0.139,-0.169,0.151,0.030,0.135
2134,1927,11,-1.356,0.449,-0.508,0.213,-0.370,0.137,-0.155,0.149,0.025,0.134
2135,1927,12,-5.518,0.627,-0.827,0.213,-0.339,0.138,-0.131,0.148,0.024,0.134
2136,1928,1,2.106,0.603,-1.007,0.191,-0.369,0.135,-0.182,0.147,0.018,0.134
2137,1928,2,-1.085,0.449,-1.277,0.186,-0.354,0.131,-0.150,0.147,0.021,0.135
2138,1928,3,-2.656,1.024,-1.398,0.182,-0.359,0.135,-0.159,0.147,0.040,0.133
2139,1928,4,-1.377,0.520,-1.444,0.178,-0.319,0.135,-0.161,0.145,0.019,0.133
2140,1928,5,-0.481,0.398,-1.036,0.166,-0.274,0.136,-0.178,0.145,0.026,0.133
2141,1928,6,-3.898,0.330,-0.636,0.142,-0.303,0.140,-0.169,0.146,0.035,0.133
2142,1928,7,-0.539,0.352,-1.053,0.154,-0.298,0.147,-0.157,0.145,0.049,0.133
2143,1928,8,-1.731,0.409,-1.831,0.159,-0.374,0.150,-0.152,0.145,0.068,0.134
2144,1928,9,-0.206,0.326,-1.857,0.142,-0.396,0.149,-0.169,0.144,0.074,0.135
2145,1928,10,-0.587,0.304,-2.225,0.151,-0.449,0.151,-0.184,0.141,0.071,0.136
2146,1928,11,3.540,0.412,-1.986,0.175,-0.412,0.152,-0.218,0.139,0.087,0.136
2147,1928,12,-0.716,0.416,-1.891,0.176,-0.432,0.146,-0.260,0.139,0.076,0.136
2148,1929,1,-2.894,0.452,-1.881,0.178,-0.419,0.143,-0.210,0.134,0.082,0.136
2149,1929,2,-10.425,0.456,-1.578,0.176,-0.381,0.143,-0.171,0.133,0.105,0.135
2150,1929,3,-2.969,0.369,-1.631,0.172,-0.409,0.139,-0.129,0.134,0.108,0.134
2151,1929,4,-5.800,0.323,-1.345,0.174,-0.404,0.139,-0.086,0.135,0.111,0.133
2152,1929,5,2.388,0.543,-1.484,0.158,-0.499,0.138,-0.082,0.136,0.120,0.132
2153,1929,6,-2.747,0.258,-1.230,0.162,-0.477,0.137,-0.097,0.137,0.128,0.133
2154,1929,7,-0.426,0.336,-0.594,0.179,-0.380,0.135,-0.084,0.136,0.136,0.134
2155,1929,8,1.901,0.325,0.329,0.175,-0.449,0.137,-0.075,0.134,0.159,0.135
2156,1929,9,-0.838,0.268,0.790,0.185,-0.572,0.140,-0.074,0.135,0.148,0.135
2157,1929,10,2.846,0.336,1.439,0.187,-0.566,0.138,-0.058,0.134,0.139,0.136
2158,1929,11,1.872,0.283,1.272,0.177,-0.479,0.136,-0.031,0.132,0.167,0.136
2159,1929,12,2.332,0.428,1.446,0.167,-0.491,0.136,-0.044,0.132,0.167,0.135
2160,1930,1,4.740,0.350,1.416,0.154,-0.477,0.136,-0.115,0.133,0.134,0.135
2161,1930,2,0.646,0.487,1.293,0.151,-0.478,0.136,-0.151,0.135,0.100,0.133
2162,1930,3,2.567,0.423,1.264,0.164,-0.462,0.134,-0.159,0.135,0.071,0.132
2163,1930,4,1.983,0.332,1.109,0.154,-0.444,0.132,-0.173,0.136,0.044,0.131
2164,1930,5,0.387,0.309,1.098,0.150,-0.415,0.131,-0.209,0.134,0.035,0.131
2165,1930,6,-0.662,0.392,0.679,0.155,-0.265,0.127,-0.178,0.135,0.045,0.132
2166,1930,7,-0.786,0.374,0.294,0.205,-0.340,0.132,-0.204,0.135,0.037,0.133
2167,1930,8,0.431,0.310,-0.049,0.243,-0.314,0.127,-0.203,0.134,0.029,0.134
2168,1930,9,-1.190,0.402,-0.465,0.271,-0.259,0.123,-0.192,0.136,0.027,0.133
2169,1930,10,0.984,0.269,-0.871,0.298,-0.279,0.121,-0.154,0.139,0.036,0.133
2170,1930,11,1.748,0.324,-0.652,0.316,-0.299,0.125,-0.156,0.139,0.055,0.133
2171,1930,12,-2.703,0.648,-0.691,0.280,-0.267,0.129,-0.136,0.141,0.053,0.133
2172,1931,1,0.119,0.890,-0.498,0.265,-0.246,0.132,-0.086,0.141,0.015,0.133
2173,1931,2,-3.470,1.017,-0.538,0.264,-0.244,0.135,-0.110,0.140,0.022,0.131
2174,1931,3,-2.421,0.399,-0.610,0.238,-0.254,0.134,-0.072,0.138,-0.004,0.130
2175,1931,4,-2.884,0.375,-0.796,0.244,-0.242,0.131,-0.072,0.138,-0.027,0.130
2176,1931,5,3.009,0.338,-1.062,0.233,-0.324,0.127,-0.065,0.138,-0.053,0.130
2177,1931,6,-1.127,0.288,-0.820,0.205,-0.409,0.132,-0.054,0.137,-0.060,0.130
2178,1931,7,1.530,0.240,-0.445,0.167,-0.334,0.134,-0.026,0.136,-0.049,0.130
2179,1931,8,-0.044,0.288,-0.527,0.171,-0.113,0.135,-0.008,0.137,-0.053,0.131
2180,1931,9,-2.055,0.343,-0.679,0.178,-0.012,0.137,-0.013,0.137,-0.056,0.132
2181,1931,10,-1.253,0.236,-0.488,0.180,0.130,0.138,-0.024,0.137,-0.067,0.132
2182,1931,11,-1.441,0.332,-0.522,0.165,0.128,0.141,-0.055,0.137,-0.070,0.132
2183,1931,12,0.193,0.365,-0.491,0.176,0.160,0.142,-0.023,0.137,-0.068,0.130
2184,1932,1,4.626,0.415,-0.413,0.183,0.178,0.144,-0.035,0.135,-0.097,0.128
2185,1932,2,-4.453,0.600,-0.289,0.183,0.161,0.146,-0.020,0.134,-0.111,0.126
2186,1932,3,-4.253,0.645,0.063,0.188,0.212,0.151,-0.027,0.132,-0.144,0.125
2187,1932,4,-0.591,0.276,0.254,0.193,0.204,0.150,-0.011,0.132,-0.149,0.125
2188,1932,5,2.606,0.346,0.406,0.197,0.220,0.149,0.036,0.133,-0.153,0.125
2189,1932,6,-0.757,0.294,0.683,0.190,0.148,0.147,0.046,0.136,-0.159,0.125
2190,1932,7,2.466,0.415,0.096,0.204,0.034,0.149,0.032,0.136,-0.164,0.124
2191,1932,8,1.443,0.345,0.507,0.179,0.065,0.149,0.031,0.137,-0.156,0.126
2192,1932,9,2.165,0.317,0.916,0.178,0.027,0.151,0.044,0.137,-0.145,0.127
2193,1932,10,1.049,0.262,0.751,0.176,-0.007,0.156,0.046,0.138,-0.127,0.128
2194,1932,11,0.382,0.265,0.396,0.189,-0.047,0.156,0.063,0.137,-0.132,0.127
2195,1932,12,3.513,0.375,0.293,0.191,-0.018,0.155,0.096,0.136,-0.132,0.127
2196,1933,1,-2.416,0.468,0.148,0.185,-0.040,0.158,0.089,0.139,-0.163,0.126
2197,1933,2,0.481,0.307,-0.107,0.190,-0.052,0.159,0.117,0.138,-0.132,0.124
2198,1933,3,0.655,0.474,-0.355,0.180,-0.025,0.161,0.177,0.132,-0.130,0.124
2199,1933,4,-2.576,0.275,-0.432,0.174,0.011,0.166,0.176,0.129,-0.114,0.123
2200,1933,5,-1.658,0.389,-0.578,0.165,-0.039,0.167,0.175,0.130,-0.121,0.123
2201,1933,6,-1.992,0.361,-1.355,0.167,0.032,0.164,0.205,0.131,-0.108,0.123
2202,1933,7,0.728,0.360,-1.020,0.146,0.126,0.155,0.233,0.134,-0.111,0.124
2203,1933,8,-1.612,0.369,-0.824,0.161,0.153,0.149,0.274,0.138,-0.098,0.124
2204,1933,9,-0.819,0.309,-0.621,0.168,0.253,0.146,0.293,0.140,-0.100,0.124
2205,1933,10,0.133,0.338,-0.180,0.167,0.304,0.144,0.314,0.142,-0.103,0.123
2206,1933,11,-1.373,0.378,0.144,0.158,0.282,0.144,0.310,0.144,-0.113,0.124
2207,1933,12,-5.808,0.464,0.245,0.154,0.325,0.149,0.291,0.147,-0.104,0.124
2208,1934,1,1.606,0.358,0.235,0.159,0.366,0.151,0.342,0.147,-0.066,0.122
2209,1934,2,2.823,0.426,0.445,0.164,0.366,0.153,0.474,0.145,-0.047,0.121
2210,1934,3,3.099,0.397,0.701,0.174,0.383,0.155,0.499,0.144,-0.036,0.120
2211,1934,4,2.709,0.479,0.887,0.185,0.357,0.156,0.554,0.144,-0.037,0.120
2212,1934,5,2.239,0.430,1.236,0.196,0.389,0.156,0.531,0.146,-0.048,0.119
2213,1934,6,-0.782,0.342,1.553,0.222,0.431,0.156,0.561,0.147,-0.057,0.120
2214,1934,7,0.607,0.362,1.242,0.232,0.311,0.154,0.580,0.149,-0.048,0.120
2215,1934,8,0.904,0.346,1.217,0.245,0.410,0.149,0.591,0.152,-0.044,0.120
2216,1934,9,2.254,0.412,0.984,0.254,0.517,0.144,0.597,0.152,-0.050,0.119
2217,1934,10,2.365,0.332,0.754,0.257,0.545,0.146,0.549,0.153,-0.047,0.118
2218,1934,11,2.813,0.278,0.397,0.226,0.551,0.150,0.539,0.154,-0.043,0.117
2219,1934,12,-1.999,0.625,0.554,0.226,0.583,0.156,0.510,0.149,-0.043,0.116
2220,1935,1,-2.127,0.485,0.329,0.243,0.541,0.153,0.411,0.150,-0.073,0.116
2221,1935,2,2.523,0.395,0.231,0.233,0.540,0.158,0.351,0.145,-0.095,0.117
2222,1935,3,0.300,0.556,0.077,0.241,0.550,0.162,0.302,0.146,-0.100,0.117
2223,1935,4,-0.048,0.503,0.141,0.258,0.536,0.167,0.271,0.145,-0.109,0.116
2224,1935,5,-2.050,0.289,-0.197,0.274,0.542,0.165,0.270,0.147,-0.126,0.115
2225,1935,6,1.106,0.353,0.098,0.262,0.458,0.171,0.278,0.146,-0.121,0.115
2226,1935,7,-2.096,0.396,0.756,0.253,0.517,0.173,0.289,0.144,-0.123,0.115
2227,1935,8,-0.269,0.282,0.394,0.249,0.549,0.177,0.278,0.145,-0.119,0.115
2228,1935,9,0.411,0.446,0.663,0.218,0.614,0.172,0.288,0.142,-0.115,0.115
2229,1935,10,3.130,0.414,0.684,0.183,0.631,0.170,0.261,0.146,-0.114,0.115
2230,1935,11,-1.239,0.373,0.993,0.210,0.649,0.171,0.268,0.145,-0.113,0.116
2231,1935,12,1.542,0.463,1.024,0.223,0.677,0.169,0.269,0.140,-0.117,0.115
2232,1936,1,5.761,0.320,1.533,0.224,0.712,0.174,0.224,0.134,-0.111,0.115
2233,1936,2,-1.817,0.331,1.552,0.225,0.792,0.180,0.258,0.126,-0.112,0.114
2234,1936,3,3.525,0.237,1.428,0.209,0.840,0.184,0.269,0.124,-0.104,0.112
2235,1936,4,0.212,0.335,0.934,0.196,0.869,0.194,0.272,0.121,-0.099,0.112
2236,1936,5,1.651,0.390,1.077,0.194,0.944,0.202,0.219,0.121,-0.098,0.111
2237,1936,6,1.474,0.498,1.175,0.186,0.990,0.205,0.210,0.121,-0.092,0.110
2238,1936,7,4.018,0.394,0.478,0.176,1.018,0.204,0.212,0.123,-0.090,0.109
2239,1936,8,-0.045,0.262,0.755,0.183,1.060,0.202,0.211,0.124,-0.073,0.108
2240,1936,9,-1.077,0.299,0.644,0.178,1.010,0.199,0.208,0.126,-0.067,0.108
2241,1936,10,-2.801,0.295,0.718,0.193,0.979,0.193,0.193,0.129,-0.077,0.110
2242,1936,11,0.477,0.417,0.825,0.189,0.935,0.188,0.163,0.130,-0.106,0.110
2243,1936,12,2.721,0.378,0.798,0.185,0.962,0.187,0.143,0.125,-0.110,0.109
2244,1937,1,-2.599,0.257,0.459,0.177,0.983,0.189,0.029,0.120,-0.115,0.108
