,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1095,1964,10,-0.562,0.161,-0.291,0.079,-0.008,0.046,-0.017,0.041,0.004,0.035
1096,1964,11,-0.557,0.248,-0.299,0.066,-0.003,0.047,-0.015,0.041,0.000,0.035
1097,1964,12,0.457,0.212,-0.324,0.075,0.003,0.048,-0.006,0.040,-0.004,0.034
1098,1965,1,-0.290,0.207,-0.312,0.068,-0.005,0.045,0.006,0.040,-0.013,0.034
1099,1965,2,0.116,0.247,-0.291,0.073,-0.006,0.045,0.007,0.040,-0.017,0.034
1100,1965,3,-0.114,0.251,-0.279,0.078,-0.014,0.047,0.011,0.040,-0.019,0.034
1101,1965,4,-0.967,0.245,-0.213,0.098,-0.025,0.048,0.017,0.040,-0.018,0.033
1102,1965,5,0.043,0.240,-0.211,0.104,-0.043,0.048,0.020,0.040,-0.019,0.033
1103,1965,6,-0.506,0.333,-0.317,0.087,-0.052,0.047,0.026,0.040,-0.016,0.033
1104,1965,7,-0.167,0.294,-0.259,0.083,-0.093,0.049,0.030,0.039,-0.016,0.033
1105,1965,8,-0.418,0.191,-0.255,0.085,-0.120,0.051,0.027,0.042,-0.015,0.032
1106,1965,9,-0.380,0.369,-0.255,0.091,-0.117,0.051,0.025,0.041,-0.015,0.032
1107,1965,10,0.225,0.335,-0.150,0.092,-0.122,0.050,0.022,0.041,-0.015,0.032
1108,1965,11,-0.532,0.267,-0.151,0.110,-0.122,0.048,0.021,0.042,-0.020,0.032
1109,1965,12,-0.818,0.246,-0.094,0.116,-0.134,0.046,0.018,0.041,-0.016,0.032
1110,1966,1,0.406,0.250,-0.017,0.103,-0.140,0.047,0.016,0.041,-0.020,0.032
1111,1966,2,0.170,0.211,0.064,0.097,-0.131,0.045,0.029,0.042,-0.024,0.032
1112,1966,3,-0.112,0.134,0.081,0.100,-0.134,0.048,0.038,0.043,-0.028,0.031
1113,1966,4,0.283,0.222,0.050,0.098,-0.128,0.046,0.036,0.043,-0.029,0.032
1114,1966,5,0.036,0.290,0.095,0.086,-0.122,0.045,0.027,0.045,-0.032,0.032
1115,1966,6,0.180,0.282,0.183,0.082,-0.110,0.045,0.028,0.045,-0.033,0.031
1116,1966,7,0.753,0.171,0.067,0.069,-0.101,0.048,0.030,0.045,-0.031,0.032
1117,1966,8,0.562,0.139,0.043,0.062,-0.074,0.048,0.030,0.045,-0.027,0.033
1118,1966,9,-0.186,0.226,0.029,0.079,-0.061,0.050,0.031,0.045,-0.024,0.034
1119,1966,10,-0.140,0.173,0.013,0.062,-0.056,0.046,0.031,0.044,-0.023,0.033
1120,1966,11,0.004,0.188,0.047,0.062,-0.050,0.046,0.029,0.046,-0.025,0.032
1121,1966,12,0.246,0.217,0.029,0.065,-0.037,0.044,0.033,0.046,-0.022,0.032
1122,1967,1,-0.994,0.154,-0.061,0.083,-0.032,0.048,0.034,0.046,-0.014,0.032
1123,1967,2,-0.117,0.188,-0.150,0.090,-0.019,0.051,0.038,0.046,-0.012,0.031
1124,1967,3,-0.283,0.299,-0.174,0.085,-0.008,0.053,0.037,0.044,-0.011,0.031
1125,1967,4,0.100,0.221,-0.201,0.081,-0.001,0.054,0.034,0.046,-0.008,0.031
1126,1967,5,0.443,0.268,-0.220,0.075,0.014,0.054,0.027,0.045,-0.005,0.031
1127,1967,6,-0.037,0.207,-0.274,0.072,0.017,0.055,0.026,0.046,-0.002,0.031
1128,1967,7,-0.332,0.413,-0.290,0.075,0.041,0.055,0.032,0.047,0.000,0.031
1129,1967,8,-0.506,0.271,-0.270,0.082,0.047,0.056,0.042,0.046,0.001,0.031
1130,1967,9,-0.470,0.214,-0.278,0.087,0.051,0.060,0.048,0.046,0.003,0.030
1131,1967,10,-0.461,0.162,-0.326,0.084,0.073,0.058,0.054,0.047,0.005,0.030
1132,1967,11,-0.235,0.154,-0.416,0.071,0.074,0.062,0.042,0.047,0.001,0.029
1133,1967,12,-0.402,0.170,-0.455,0.069,0.095,0.066,0.042,0.046,-0.001,0.029
1134,1968,1,-1.183,0.181,-0.425,0.064,0.102,0.064,0.032,0.046,-0.003,0.028
1135,1968,2,0.120,0.199,-0.320,0.069,0.111,0.066,0.020,0.046,0.001,0.027
1136,1968,3,-0.377,0.200,-0.253,0.072,0.116,0.063,0.026,0.045,-0.001,0.027
1137,1968,4,-0.470,0.197,-0.206,0.070,0.114,0.061,0.034,0.044,-0.004,0.027
1138,1968,5,-0.639,0.213,-0.171,0.073,0.122,0.061,0.049,0.044,-0.004,0.026
1139,1968,6,-0.499,0.158,-0.058,0.076,0.132,0.064,0.053,0.044,-0.004,0.027
1140,1968,7,0.018,0.179,0.093,0.085,0.114,0.065,0.057,0.044,-0.004,0.028
1141,1968,8,0.762,0.227,0.234,0.096,0.112,0.068,0.059,0.045,0.001,0.029
1142,1968,9,0.333,0.261,0.431,0.112,0.119,0.069,0.061,0.045,0.000,0.029
1143,1968,10,0.101,0.194,0.472,0.121,0.113,0.072,0.066,0.044,0.001,0.029
1144,1968,11,0.180,0.220,0.570,0.132,0.108,0.076,0.066,0.044,-0.002,0.029
1145,1968,12,0.957,0.215,0.656,0.146,0.107,0.079,0.061,0.045,-0.001,0.029
1146,1969,1,0.626,0.178,0.656,0.152,0.095,0.081,0.051,0.045,0.005,0.029
1147,1969,2,1.818,0.266,0.600,0.147,0.079,0.081,0.042,0.045,0.008,0.028
1148,1969,3,1.988,0.205,0.585,0.145,0.079,0.079,0.028,0.046,0.010,0.028
1149,1969,4,0.021,0.268,0.566,0.148,0.078,0.081,0.027,0.045,0.009,0.028
1150,1969,5,0.538,0.226,0.576,0.146,0.073,0.080,0.027,0.045,0.010,0.028
1151,1969,6,0.531,0.310,0.552,0.146,0.071,0.080,0.033,0.044,0.008,0.028
1152,1969,7,0.018,0.235,0.594,0.141,0.085,0.082,0.033,0.046,0.009,0.028
1153,1969,8,0.094,0.238,0.482,0.135,0.084,0.083,0.040,0.047,0.015,0.029
1154,1969,9,0.154,0.274,0.327,0.133,0.085,0.083,0.043,0.047,0.019,0.029
1155,1969,10,-0.133,0.181,0.354,0.132,0.075,0.086,0.045,0.048,0.021,0.030
1156,1969,11,0.296,0.266,0.321,0.128,0.057,0.086,0.046,0.047,0.022,0.030
1157,1969,12,0.669,0.250,0.339,0.131,0.049,0.085,0.035,0.046,0.023,0.030
1158,1970,1,1.130,0.226,0.357,0.122,0.069,0.082,0.025,0.045,0.030,0.030
1159,1970,2,0.483,0.195,0.359,0.130,0.090,0.084,0.018,0.045,0.030,0.030
1160,1970,3,0.124,0.226,0.339,0.132,0.110,0.084,0.016,0.046,0.035,0.030
1161,1970,4,0.346,0.272,0.361,0.139,0.133,0.084,0.025,0.045,0.041,0.030
1162,1970,5,0.144,0.183,0.330,0.124,0.128,0.084,0.021,0.046,0.044,0.031
1163,1970,6,0.741,0.263,0.257,0.118,0.136,0.084,0.026,0.047,0.047,0.031
1164,1970,7,0.240,0.194,0.105,0.112,0.156,0.082,0.024,0.045,0.049,0.031
1165,1970,8,0.119,0.222,0.071,0.122,0.160,0.082,0.029,0.045,0.048,0.032
1166,1970,9,-0.095,0.169,0.086,0.120,0.169,0.083,0.030,0.044,0.052,0.033
1167,1970,10,0.130,0.162,0.051,0.120,0.191,0.083,0.027,0.041,0.052,0.033
1168,1970,11,-0.065,0.124,0.015,0.122,0.219,0.083,0.025,0.042,0.054,0.033
1169,1970,12,-0.217,0.191,-0.035,0.119,0.240,0.081,0.038,0.043,0.049,0.033
1170,1971,1,-0.684,0.186,-0.053,0.118,0.253,0.081,0.025,0.043,0.047,0.032
1171,1971,2,0.072,0.284,-0.094,0.105,0.250,0.079,0.020,0.044,0.053,0.032
1172,1971,3,0.302,0.200,-0.101,0.096,0.256,0.077,0.010,0.045,0.060,0.032
1173,1971,4,-0.072,0.307,-0.128,0.095,0.260,0.075,0.003,0.046,0.063,0.032
1174,1971,5,-0.290,0.204,-0.149,0.104,0.255,0.073,-0.002,0.049,0.061,0.032
1175,1971,6,0.140,0.222,-0.122,0.108,0.232,0.072,-0.007,0.050,0.064,0.032
1176,1971,7,0.022,0.196,-0.077,0.114,0.204,0.070,-0.013,0.050,0.066,0.032
1177,1971,8,-0.368,0.170,-0.099,0.105,0.158,0.067,-0.017,0.051,0.070,0.032
1178,1971,9,-0.181,0.255,-0.142,0.092,0.116,0.065,-0.014,0.051,0.073,0.033
1179,1971,10,-0.189,0.195,-0.174,0.086,0.110,0.062,-0.015,0.051,0.078,0.032
1180,1971,11,-0.317,0.199,-0.206,0.080,0.103,0.060,-0.017,0.050,0.079,0.033
1181,1971,12,0.106,0.217,-0.259,0.076,0.104,0.058,-0.017,0.049,0.084,0.032
1182,1972,1,-0.152,0.201,-0.188,0.071,0.098,0.057,-0.003,0.049,0.083,0.032
1183,1972,2,-0.192,0.165,-0.098,0.075,0.098,0.054,-0.005,0.049,0.084,0.031
1184,1972,3,-0.209,0.229,-0.020,0.080,0.094,0.055,-0.004,0.051,0.085,0.031
1185,1972,4,-0.462,0.214,0.071,0.084,0.091,0.055,-0.002,0.050,0.088,0.031
1186,1972,5,-0.669,0.150,0.054,0.081,0.078,0.053,-0.006,0.050,0.088,0.031
1187,1972,6,-0.498,0.265,0.050,0.078,0.053,0.050,-0.002,0.051,0.091,0.031
1188,1972,7,0.880,0.265,0.064,0.070,0.010,0.050,0.004,0.050,0.094,0.031
1189,1972,8,0.703,0.236,0.109,0.061,-0.011,0.048,0.011,0.052,0.097,0.031
1190,1972,9,0.757,0.361,0.140,0.061,-0.018,0.047,0.018,0.052,0.101,0.031
1191,1972,10,0.906,0.276,0.252,0.061,-0.023,0.048,0.024,0.052,0.101,0.030
1192,1972,11,-0.519,0.223,0.392,0.059,-0.033,0.045,0.022,0.052,0.095,0.030
1193,1972,12,0.049,0.115,0.501,0.064,-0.043,0.040,0.027,0.052,0.092,0.030
1194,1973,1,0.027,0.206,0.494,0.063,-0.054,0.037,0.042,0.052,0.079,0.030
1195,1973,2,0.347,0.199,0.483,0.055,-0.053,0.037,0.050,0.052,0.076,0.029
1196,1973,3,0.161,0.187,0.479,0.045,-0.056,0.037,0.055,0.053,0.079,0.030
1197,1973,4,0.873,0.281,0.430,0.052,-0.059,0.035,0.059,0.053,0.086,0.030
1198,1973,5,1.023,0.096,0.463,0.058,-0.071,0.035,0.066,0.054,0.095,0.029
1199,1973,6,0.805,0.222,0.426,0.063,-0.057,0.035,0.068,0.054,0.097,0.030
1200,1973,7,0.794,0.218,0.332,0.061,-0.063,0.036,0.065,0.054,0.100,0.029
1201,1973,8,0.568,0.223,0.226,0.063,-0.073,0.035,0.063,0.054,0.104,0.029
1202,1973,9,0.716,0.173,0.170,0.057,-0.100,0.036,0.061,0.055,0.107,0.029
1203,1973,10,0.314,0.302,0.070,0.072,-0.107,0.036,0.062,0.055,0.110,0.029
1204,1973,11,-0.127,0.139,-0.007,0.080,-0.112,0.040,0.058,0.055,0.115,0.030
1205,1973,12,-0.388,0.226,-0.028,0.083,-0.121,0.039,0.056,0.054,0.116,0.030
1206,1974,1,-1.105,0.225,-0.119,0.080,-0.122,0.037,0.066,0.053,0.114,0.030
1207,1974,2,-0.927,0.188,-0.158,0.082,-0.113,0.041,0.051,0.051,0.110,0.031
1208,1974,3,-0.509,0.200,-0.227,0.081,-0.107,0.040,0.041,0.051,0.108,0.031
1209,1974,4,-0.330,0.187,-0.278,0.069,-0.108,0.036,0.043,0.050,0.114,0.032
1210,1974,5,0.103,0.160,-0.311,0.071,-0.108,0.036,0.041,0.050,0.116,0.032
1211,1974,6,0.552,0.203,-0.348,0.079,-0.105,0.038,0.037,0.047,0.119,0.032
1212,1974,7,-0.294,0.187,-0.377,0.092,-0.091,0.038,0.041,0.047,0.123,0.033
1213,1974,8,0.092,0.229,-0.360,0.095,-0.093,0.039,0.047,0.046,0.132,0.034
1214,1974,9,-0.101,0.278,-0.346,0.082,-0.093,0.039,0.052,0.046,0.138,0.035
1215,1974,10,-0.304,0.141,-0.312,0.083,-0.079,0.041,0.058,0.046,0.143,0.035
1216,1974,11,-0.517,0.183,-0.361,0.084,-0.069,0.043,0.060,0.045,0.147,0.034
1217,1974,12,-0.835,0.264,-0.392,0.070,-0.053,0.046,0.052,0.044,0.143,0.035
1218,1975,1,-1.452,0.147,-0.403,0.064,-0.061,0.048,0.055,0.044,0.147,0.034
1219,1975,2,-0.727,0.166,-0.399,0.070,-0.068,0.049,0.054,0.043,0.147,0.035
1220,1975,3,-0.335,0.250,-0.414,0.064,-0.075,0.047,0.058,0.043,0.151,0.035
1221,1975,4,0.075,0.282,-0.391,0.074,-0.086,0.049,0.066,0.044,0.154,0.035
1222,1975,5,-0.484,0.181,-0.415,0.068,-0.085,0.051,0.068,0.043,0.156,0.035
1223,1975,6,0.175,0.288,-0.290,0.062,-0.082,0.052,0.067,0.043,0.161,0.035
1224,1975,7,-0.419,0.219,-0.257,0.060,-0.071,0.051,0.068,0.043,0.162,0.035
1225,1975,8,0.139,0.363,-0.240,0.072,-0.060,0.050,0.070,0.045,0.166,0.035
1226,1975,9,-0.280,0.175,-0.321,0.070,-0.058,0.049,0.078,0.045,0.169,0.035
1227,1975,10,-0.034,0.184,-0.370,0.072,-0.072,0.048,0.081,0.045,0.170,0.035
1228,1975,11,-0.799,0.168,-0.378,0.084,-0.086,0.050,0.086,0.045,0.175,0.035
1229,1975,12,0.664,0.211,-0.426,0.078,-0.104,0.052,0.081,0.044,0.176,0.035
1230,1976,1,-1.061,0.158,-0.393,0.091,-0.123,0.053,0.077,0.044,0.171,0.036
1231,1976,2,-0.526,0.201,-0.394,0.145,-0.124,0.056,0.077,0.043,0.173,0.036
1232,1976,3,-1.300,0.210,-0.355,0.153,-0.135,0.057,0.082,0.044,0.175,0.036
1233,1976,4,-0.513,0.314,-0.370,0.135,-0.136,0.057,0.091,0.044,0.179,0.036
1234,1976,5,-0.585,0.284,-0.331,0.125,-0.139,0.058,0.096,0.043,0.183,0.037
1235,1976,6,-0.398,0.325,-0.363,0.131,-0.120,0.059,0.100,0.043,0.185,0.037
1236,1976,7,-0.022,0.538,-0.216,0.132,-0.072,0.058,0.102,0.042,0.182,0.037
1237,1976,8,0.120,0.567,-0.199,0.128,-0.055,0.057,0.109,0.041,0.183,0.036
1238,1976,9,0.197,0.150,-0.111,0.134,-0.035,0.058,0.115,0.041,0.185,0.036
1239,1976,10,-0.215,0.253,-0.036,0.119,-0.025,0.059,0.125,0.040,0.187,0.036
1240,1976,11,-0.333,0.208,0.009,0.122,-0.022,0.062,0.128,0.040,0.186,0.035
1241,1976,12,0.274,0.183,0.079,0.111,-0.030,0.060,0.134,0.039,0.180,0.034
1242,1977,1,0.707,0.180,0.116,0.091,-0.017,0.058,0.133,0.039,0.188,0.034
1243,1977,2,-0.318,0.135,0.129,0.078,-0.004,0.059,0.131,0.039,0.192,0.034
1244,1977,3,-0.241,0.270,0.143,0.080,0.009,0.058,0.133,0.039,0.196,0.034
1245,1977,4,0.381,0.196,0.181,0.090,0.025,0.059,0.142,0.039,0.200,0.034
1246,1977,5,-0.047,0.386,0.170,0.096,0.042,0.057,0.149,0.039,0.205,0.035
1247,1977,6,0.441,0.147,0.164,0.096,0.052,0.057,0.157,0.040,0.209,0.035
1248,1977,7,0.429,0.186,0.162,0.089,0.100,0.056,0.156,0.040,0.218,0.035
1249,1977,8,0.277,0.241,0.276,0.085,0.119,0.058,0.152,0.041,0.226,0.035
1250,1977,9,0.357,0.156,0.315,0.085,0.133,0.058,0.154,0.039,0.234,0.035
1251,1977,10,0.243,0.206,0.287,0.081,0.154,0.058,0.148,0.040,0.239,0.035
1252,1977,11,-0.467,0.176,0.308,0.094,0.170,0.058,0.147,0.042,0.245,0.035
1253,1977,12,0.206,0.227,0.245,0.091,0.177,0.062,0.142,0.042,0.251,0.035
1254,1978,1,0.686,0.139,0.185,0.097,0.189,0.065,0.127,0.043,0.256,0.035
1255,1978,2,1.045,0.169,0.204,0.094,0.194,0.073,0.132,0.042,0.258,0.035
1256,1978,3,0.231,0.140,0.179,0.093,0.212,0.076,0.133,0.042,0.265,0.036
1257,1978,4,0.047,0.161,0.178,0.086,0.221,0.077,0.138,0.040,0.273,0.035
1258,1978,5,0.201,0.229,0.191,0.093,0.243,0.075,0.142,0.040,0.281,0.036
1259,1978,6,-0.311,0.144,0.239,0.091,0.219,0.073,0.141,0.042,0.286,0.035
1260,1978,7,-0.300,0.331,0.326,0.093,0.218,0.073,0.143,0.041,0.288,0.035
1261,1978,8,0.514,0.149,0.247,0.085,0.227,0.070,0.149,0.041,0.285,0.034
1262,1978,9,0.054,0.220,0.287,0.085,0.264,0.070,0.152,0.042,0.285,0.034
1263,1978,10,0.228,0.176,0.304,0.078,0.289,0.068,0.155,0.044,0.286,0.034
1264,1978,11,-0.305,0.203,0.313,0.076,0.303,0.066,0.164,0.043,0.287,0.033
1265,1978,12,0.778,0.188,0.343,0.077,0.321,0.065,0.171,0.043,0.279,0.033
1266,1979,1,1.725,0.140,0.408,0.068,0.325,0.059,0.176,0.043,0.272,0.033
1267,1979,2,0.100,0.244,0.439,0.060,0.332,0.055,0.178,0.045,0.260,0.033
1268,1979,3,0.717,0.176,0.494,0.072,0.338,0.055,0.189,0.045,0.250,0.033
1269,1979,4,0.253,0.178,0.529,0.080,0.358,0.056,0.200,0.047,0.251,0.032
1270,1979,5,0.301,0.313,0.593,0.077,0.364,0.057,0.205,0.048,0.251,0.032
1271,1979,6,0.050,0.312,0.510,0.078,0.374,0.057,0.205,0.048,0.252,0.031
1272,1979,7,0.484,0.185,0.487,0.078,0.356,0.056,0.213,0.047,0.254,0.031
1273,1979,8,0.883,0.206,0.511,0.073,0.355,0.057,0.225,0.049,0.254,0.031
1274,1979,9,0.712,0.158,0.496,0.064,0.360,0.056,0.233,0.050,0.257,0.031
1275,1979,10,0.649,0.204,0.585,0.069,0.363,0.053,0.240,0.050,0.260,0.030
1276,1979,11,0.464,0.252,0.599,0.066,0.367,0.055,0.249,0.050,0.262,0.030
1277,1979,12,-0.222,0.160,0.642,0.083,0.367,0.055,0.251,0.051,0.264,0.030
1278,1980,1,1.456,0.128,0.631,0.092,0.374,0.054,0.269,0.050,0.260,0.030
1279,1980,2,0.387,0.177,0.590,0.123,0.373,0.055,0.276,0.051,0.258,0.030
1280,1980,3,0.529,0.229,0.597,0.134,0.382,0.053,0.285,0.050,0.260,0.030
1281,1980,4,1.320,0.408,0.589,0.144,0.382,0.052,0.282,0.049,0.264,0.031
1282,1980,5,0.473,0.268,0.593,0.156,0.378,0.057,0.290,0.048,0.266,0.031
1283,1980,6,0.568,0.374,0.544,0.153,0.366,0.057,0.296,0.048,0.268,0.031
1284,1980,7,0.347,0.207,0.331,0.154,0.326,0.057,0.300,0.049,0.268,0.030
1285,1980,8,0.394,0.499,0.300,0.142,0.323,0.060,0.304,0.051,0.271,0.031
1286,1980,9,0.804,0.183,0.333,0.139,0.324,0.061,0.308,0.052,0.276,0.030
1287,1980,10,0.551,0.158,0.303,0.120,0.347,0.060,0.313,0.052,0.280,0.030
1288,1980,11,0.508,0.198,0.288,0.110,0.370,0.059,0.326,0.051,0.284,0.031
1289,1980,12,-0.805,0.187,0.299,0.099,0.387,0.060,0.315,0.050,0.291,0.031
1290,1981,1,-1.110,0.246,0.287,0.084,0.410,0.054,0.316,0.051,0.298,0.031
1291,1981,2,0.017,0.179,0.300,0.070,0.421,0.055,0.327,0.050,0.301,0.031
1292,1981,3,0.931,0.177,0.277,0.064,0.439,0.054,0.339,0.049,0.302,0.031
1293,1981,4,0.953,0.239,0.314,0.070,0.446,0.055,0.356,0.046,0.304,0.031
1294,1981,5,0.295,0.217,0.274,0.067,0.466,0.055,0.367,0.046,0.304,0.032
1295,1981,6,0.697,0.352,0.411,0.073,0.462,0.054,0.377,0.044,0.308,0.031
1296,1981,7,0.209,0.201,0.476,0.088,0.424,0.055,0.378,0.041,0.310,0.032
1297,1981,8,0.545,0.184,0.441,0.098,0.412,0.058,0.384,0.038,0.314,0.031
1298,1981,9,0.529,0.321,0.370,0.092,0.412,0.057,0.383,0.038,0.318,0.030
1299,1981,10,1.003,0.239,0.337,0.081,0.426,0.059,0.388,0.038,0.320,0.030
1300,1981,11,0.018,0.224,0.326,0.083,0.433,0.057,0.389,0.038,0.323,0.030
1301,1981,12,0.845,0.242,0.308,0.082,0.441,0.056,0.378,0.038,0.323,0.030
1302,1982,1,-0.327,0.230,0.359,0.080,0.443,0.057,0.379,0.038,0.322,0.030
1303,1982,2,-0.405,0.148,0.332,0.096,0.454,0.059,0.388,0.037,0.325,0.030
1304,1982,3,0.084,0.182,0.363,0.085,0.456,0.060,0.396,0.037,0.325,0.030
1305,1982,4,0.553,0.174,0.301,0.083,0.455,0.062,0.401,0.037,0.329,0.030
1306,1982,5,0.168,0.214,0.239,0.090,0.456,0.065,0.417,0.037,0.333,0.030
1307,1982,6,0.469,0.208,0.124,0.094,0.451,0.067,0.420,0.038,0.337,0.030
1308,1982,7,0.823,0.153,0.009,0.083,0.438,0.067,0.433,0.039,0.333,0.030
1309,1982,8,0.220,0.236,0.115,0.083,0.433,0.066,0.442,0.037,0.331,0.030
1310,1982,9,0.905,0.179,0.135,0.091,0.438,0.064,0.450,0.038,0.329,0.029
1311,1982,10,0.254,0.161,0.207,0.096,0.410,0.059,0.455,0.037,0.327,0.030
1312,1982,11,-0.718,0.407,0.325,0.091,0.411,0.057,0.468,0.037,0.327,0.031
1313,1982,12,-0.539,0.252,0.343,0.099,0.416,0.055,0.476,0.036,0.329,0.032
1314,1983,1,-1.710,0.245,0.364,0.092,0.410,0.055,0.469,0.036,0.324,0.032
1315,1983,2,0.866,0.220,0.444,0.088,0.414,0.051,0.466,0.037,0.324,0.032
1316,1983,3,0.334,0.206,0.462,0.089,0.405,0.051,0.474,0.036,0.326,0.032
1317,1983,4,1.417,0.161,0.495,0.091,0.405,0.052,0.487,0.037,0.326,0.031
1318,1983,5,1.578,0.228,0.633,0.078,0.408,0.055,0.495,0.037,0.326,0.031
1319,1983,6,0.688,0.253,0.723,0.094,0.412,0.054,0.504,0.038,0.327,0.031
1320,1983,7,1.070,0.206,0.818,0.095,0.415,0.054,0.510,0.037,0.327,0.031
1321,1983,8,1.185,0.170,0.693,0.105,0.426,0.054,0.506,0.036,0.327,0.031
1322,1983,9,1.116,0.309,0.728,0.106,0.415,0.052,0.509,0.036,0.327,0.030
1323,1983,10,0.648,0.288,0.697,0.114,0.423,0.054,0.511,0.037,0.329,0.031
1324,1983,11,0.942,0.243,0.626,0.113,0.431,0.055,0.516,0.038,0.334,0.031
1325,1983,12,0.544,0.244,0.612,0.114,0.433,0.056,0.501,0.038,0.337,0.031
1326,1984,1,-0.570,0.192,0.573,0.107,0.431,0.054,0.478,0.038,0.340,0.031
1327,1984,2,-0.639,0.309,0.606,0.113,0.435,0.055,0.468,0.039,0.343,0.032
1328,1984,3,0.753,0.163,0.583,0.110,0.428,0.055,0.459,0.040,0.350,0.032
1329,1984,4,1.045,0.302,0.574,0.107,0.417,0.056,0.458,0.041,0.356,0.032
1330,1984,5,0.727,0.150,0.541,0.112,0.413,0.057,0.462,0.040,0.358,0.032
1331,1984,6,0.528,0.299,0.453,0.102,0.382,0.058,0.467,0.042,0.359,0.033
1332,1984,7,0.602,0.197,0.554,0.114,0.401,0.058,0.467,0.042,0.363,0.032
1333,1984,8,1.578,0.261,0.619,0.109,0.420,0.058,0.461,0.042,0.363,0.033
1334,1984,9,0.844,0.275,0.621,0.105,0.432,0.057,0.462,0.042,0.363,0.033
1335,1984,10,0.539,0.327,0.507,0.107,0.439,0.056,0.461,0.044,0.365,0.034
1336,1984,11,0.548,0.184,0.490,0.116,0.466,0.056,0.464,0.046,0.369,0.034
1337,1984,12,-0.517,0.167,0.520,0.132,0.474,0.056,0.475,0.047,0.371,0.034
1338,1985,1,0.641,0.254,0.466,0.130,0.491,0.055,0.465,0.047,0.373,0.034
1339,1985,2,0.136,0.106,0.387,0.132,0.510,0.055,0.462,0.046,0.375,0.035
1340,1985,3,0.780,0.097,0.340,0.127,0.517,0.054,0.462,0.045,0.380,0.034
1341,1985,4,-0.318,0.172,0.339,0.128,0.527,0.054,0.462,0.045,0.383,0.034
1342,1985,5,0.519,0.227,0.354,0.128,0.558,0.053,0.464,0.043,0.390,0.033
1343,1985,6,0.885,0.288,0.347,0.117,0.586,0.052,0.468,0.042,0.394,0.033
1344,1985,7,-0.045,0.255,0.218,0.102,0.612,0.053,0.467,0.040,0.401,0.033
1345,1985,8,0.634,0.176,0.265,0.108,0.609,0.053,0.472,0.039,0.404,0.034
1346,1985,9,0.272,0.292,0.220,0.110,0.625,0.054,0.474,0.038,0.409,0.034
1347,1985,10,0.533,0.308,0.367,0.109,0.626,0.054,0.478,0.037,0.413,0.034
1348,1985,11,0.731,0.244,0.390,0.103,0.620,0.053,0.483,0.039,0.420,0.035
1349,1985,12,-0.604,0.153,0.381,0.088,0.620,0.052,0.502,0.039,0.423,0.035
1350,1986,1,-0.903,0.210,0.392,0.082,0.610,0.049,0.518,0.038,0.436,0.035
1351,1986,2,0.689,0.198,0.406,0.085,0.592,0.047,0.524,0.038,0.445,0.035
1352,1986,3,0.244,0.235,0.394,0.075,0.580,0.045,0.521,0.038,0.455,0.035
1353,1986,4,1.450,0.174,0.376,0.080,0.576,0.045,0.518,0.038,0.460,0.034
1354,1986,5,0.787,0.203,0.297,0.083,0.565,0.043,0.513,0.038,0.468,0.034
1355,1986,6,0.788,0.296,0.265,0.081,0.541,0.041,0.515,0.039,0.473,0.034
1356,1986,7,0.086,0.213,0.404,0.098,0.531,0.040,0.519,0.038,0.478,0.032
1357,1986,8,0.802,0.255,0.412,0.092,0.524,0.040,0.518,0.038,0.480,0.030
1358,1986,9,0.122,0.231,0.457,0.095,0.506,0.040,0.521,0.037,0.481,0.031
1359,1986,10,0.323,0.216,0.417,0.100,0.491,0.040,0.514,0.037,0.485,0.032
1360,1986,11,-0.223,0.160,0.502,0.094,0.490,0.040,0.517,0.038,0.486,0.032
1361,1986,12,-0.986,0.135,0.511,0.090,0.493,0.041,0.512,0.039,0.489,0.032
1362,1987,1,0.770,0.198,0.662,0.081,0.492,0.040,0.511,0.039,0.492,0.032
1363,1987,2,0.779,0.126,0.707,0.059,0.467,0.041,0.518,0.039,0.492,0.032
1364,1987,3,0.792,0.133,0.807,0.059,0.468,0.040,0.517,0.039,0.493,0.031
1365,1987,4,0.960,0.270,0.853,0.065,0.468,0.042,0.517,0.038,0.492,0.031
1366,1987,5,1.814,0.191,0.965,0.069,0.473,0.042,0.517,0.038,0.494,0.030
1367,1987,6,0.892,0.168,1.143,0.077,0.500,0.043,0.516,0.038,0.494,0.030
1368,1987,7,1.898,0.294,1.065,0.082,0.493,0.042,0.510,0.037,0.497,0.029
1369,1987,8,1.342,0.239,1.058,0.083,0.490,0.042,0.509,0.037,0.500,0.029
1370,1987,9,1.319,0.261,1.097,0.079,0.487,0.043,0.505,0.037,0.504,0.029
1371,1987,10,0.880,0.145,1.145,0.081,0.514,0.045,0.505,0.038,0.509,0.029
1372,1987,11,1.125,0.203,1.094,0.073,0.518,0.044,0.507,0.039,0.517,0.029
1373,1987,12,1.139,0.205,1.077,0.072,0.520,0.044,0.517,0.039,0.519,0.029
1374,1988,1,-0.156,0.182,0.956,0.062,0.525,0.042,0.522,0.040,0.519,0.029
1375,1988,2,0.689,0.127,0.851,0.067,0.531,0.042,0.516,0.040,0.524,0.030
1376,1988,3,1.262,0.277,0.778,0.063,0.543,0.039,0.518,0.041,0.525,0.030
