,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1369,1981,2,0.388,0.351,0.300,0.190,0.139,0.155,0.175,0.111,0.210,0.101
1370,1981,3,0.703,0.248,0.242,0.211,0.146,0.152,0.183,0.110,0.213,0.099
1371,1981,4,0.313,0.099,0.169,0.214,0.161,0.147,0.179,0.110,0.218,0.096
1372,1981,5,0.350,0.412,0.196,0.200,0.176,0.143,0.173,0.109,0.221,0.095
1373,1981,6,0.258,0.329,0.270,0.201,0.183,0.139,0.169,0.110,0.217,0.091
1374,1981,7,0.088,0.540,0.243,0.168,0.186,0.132,0.160,0.112,0.218,0.088
1375,1981,8,0.121,0.297,0.238,0.171,0.187,0.129,0.149,0.111,0.217,0.085
1376,1981,9,-0.395,0.380,0.199,0.165,0.186,0.129,0.146,0.111,0.211,0.083
1377,1981,10,-0.454,0.109,0.219,0.175,0.193,0.130,0.145,0.110,0.210,0.080
1378,1981,11,0.335,0.201,0.215,0.179,0.204,0.131,0.144,0.107,0.209,0.078
1379,1981,12,0.785,0.244,0.220,0.165,0.203,0.126,0.148,0.107,0.211,0.077
1380,1982,1,0.420,0.283,0.258,0.119,0.212,0.121,0.148,0.105,0.212,0.075
1381,1982,2,0.331,0.280,0.226,0.102,0.226,0.113,0.153,0.106,0.217,0.074
1382,1982,3,0.234,0.203,0.189,0.109,0.230,0.104,0.154,0.106,0.220,0.073
1383,1982,4,0.557,0.272,0.216,0.116,0.219,0.102,0.157,0.108,0.219,0.072
1384,1982,5,0.295,0.272,0.208,0.102,0.223,0.098,0.159,0.107,0.217,0.070
1385,1982,6,0.322,0.168,0.121,0.109,0.239,0.094,0.150,0.108,0.222,0.069
1386,1982,7,0.549,0.252,0.095,0.102,0.241,0.087,0.143,0.109,0.225,0.068
1387,1982,8,-0.268,0.248,0.082,0.098,0.236,0.083,0.142,0.109,0.226,0.067
1388,1982,9,-0.835,0.247,0.088,0.104,0.228,0.079,0.147,0.103,0.227,0.067
1389,1982,10,-0.136,0.229,0.067,0.106,0.228,0.079,0.155,0.100,0.228,0.067
1390,1982,11,0.236,0.559,0.059,0.126,0.232,0.079,0.164,0.096,0.228,0.067
1391,1982,12,-0.257,0.183,0.062,0.131,0.233,0.077,0.165,0.095,0.228,0.066
1392,1983,1,0.113,0.179,0.013,0.128,0.239,0.074,0.168,0.094,0.225,0.067
1393,1983,2,0.178,0.089,0.016,0.118,0.255,0.070,0.179,0.094,0.222,0.066
1394,1983,3,0.299,0.237,0.087,0.130,0.254,0.070,0.187,0.095,0.222,0.065
1395,1983,4,0.305,0.210,0.115,0.128,0.256,0.069,0.196,0.096,0.223,0.065
1396,1983,5,0.207,0.200,0.121,0.110,0.267,0.068,0.206,0.095,0.222,0.065
1397,1983,6,0.356,0.243,0.157,0.123,0.275,0.067,0.212,0.095,0.219,0.065
1398,1983,7,-0.038,0.198,0.153,0.118,0.269,0.063,0.218,0.094,0.214,0.066
1399,1983,8,-0.240,0.246,0.188,0.103,0.267,0.063,0.226,0.092,0.207,0.067
1400,1983,9,0.026,0.220,0.189,0.094,0.265,0.061,0.237,0.089,0.201,0.068
1401,1983,10,0.192,0.238,0.215,0.100,0.255,0.063,0.249,0.087,0.197,0.066
1402,1983,11,0.307,0.160,0.269,0.103,0.241,0.069,0.258,0.085,0.200,0.066
1403,1983,12,0.177,0.284,0.300,0.096,0.232,0.069,0.260,0.084,0.202,0.065
1404,1984,1,0.070,0.160,0.357,0.096,0.213,0.068,0.263,0.081,0.203,0.064
1405,1984,2,0.590,0.273,0.426,0.111,0.200,0.068,0.258,0.082,0.206,0.064
1406,1984,3,0.317,0.205,0.466,0.116,0.196,0.064,0.257,0.083,0.212,0.064
1407,1984,4,0.611,0.255,0.445,0.111,0.207,0.062,0.256,0.082,0.216,0.063
1408,1984,5,0.855,0.231,0.434,0.118,0.208,0.055,0.259,0.081,0.216,0.063
1409,1984,6,0.729,0.224,0.476,0.116,0.206,0.054,0.255,0.081,0.210,0.063
1410,1984,7,0.653,0.342,0.513,0.124,0.206,0.048,0.256,0.079,0.206,0.063
1411,1984,8,0.590,0.434,0.522,0.145,0.216,0.047,0.262,0.076,0.205,0.063
1412,1984,9,0.497,0.287,0.512,0.132,0.219,0.047,0.266,0.075,0.198,0.062
1413,1984,10,-0.059,0.174,0.508,0.133,0.217,0.047,0.266,0.074,0.191,0.062
1414,1984,11,0.182,0.371,0.442,0.123,0.210,0.048,0.269,0.075,0.190,0.061
1415,1984,12,0.673,0.267,0.352,0.132,0.189,0.049,0.272,0.073,0.192,0.061
1416,1985,1,0.521,0.323,0.313,0.116,0.170,0.053,0.271,0.069,0.191,0.062
1417,1985,2,0.693,0.127,0.308,0.103,0.170,0.055,0.265,0.067,0.193,0.062
1418,1985,3,0.194,0.171,0.287,0.092,0.172,0.049,0.262,0.065,0.197,0.062
1419,1985,4,0.567,0.202,0.335,0.085,0.178,0.044,0.254,0.064,0.201,0.061
1420,1985,5,0.064,0.165,0.374,0.074,0.187,0.041,0.264,0.061,0.198,0.062
1421,1985,6,-0.349,0.209,0.351,0.057,0.203,0.042,0.271,0.061,0.196,0.062
1422,1985,7,0.184,0.178,0.340,0.059,0.213,0.041,0.274,0.061,0.197,0.061
1423,1985,8,0.532,0.190,0.307,0.049,0.229,0.042,0.284,0.062,0.197,0.062
1424,1985,9,0.242,0.196,0.336,0.053,0.239,0.043,0.284,0.062,0.196,0.061
1425,1985,10,0.517,0.132,0.267,0.051,0.250,0.041,0.280,0.062,0.195,0.060
1426,1985,11,0.653,0.225,0.221,0.062,0.268,0.040,0.287,0.061,0.199,0.059
1427,1985,12,0.396,0.282,0.226,0.055,0.280,0.040,0.289,0.061,0.203,0.059
1428,1986,1,0.389,0.214,0.124,0.068,0.293,0.040,0.284,0.060,0.205,0.059
1429,1986,2,0.298,0.306,0.022,0.080,0.313,0.040,0.284,0.058,0.209,0.058
1430,1986,3,0.536,0.179,-0.048,0.080,0.327,0.039,0.284,0.055,0.215,0.059
1431,1986,4,-0.262,0.169,-0.074,0.102,0.336,0.038,0.289,0.055,0.220,0.058
1432,1986,5,-0.488,0.207,-0.097,0.122,0.339,0.038,0.289,0.055,0.218,0.057
1433,1986,6,-0.284,0.209,-0.076,0.124,0.338,0.042,0.282,0.052,0.218,0.058
1434,1986,7,-1.039,0.354,-0.074,0.141,0.341,0.044,0.286,0.047,0.222,0.059
1435,1986,8,-0.695,0.223,-0.020,0.134,0.329,0.047,0.289,0.045,0.221,0.058
1436,1986,9,-0.594,0.230,-0.032,0.135,0.328,0.050,0.285,0.042,0.226,0.059
1437,1986,10,0.201,0.319,0.031,0.153,0.320,0.051,0.290,0.042,0.228,0.058
1438,1986,11,0.378,0.342,0.059,0.151,0.313,0.051,0.288,0.041,0.228,0.058
1439,1986,12,0.652,0.254,0.007,0.145,0.307,0.054,0.283,0.040,0.232,0.059
1440,1987,1,0.415,0.350,0.043,0.121,0.300,0.062,0.278,0.040,0.233,0.060
1441,1987,2,0.935,0.209,0.077,0.117,0.298,0.066,0.280,0.039,0.235,0.060
1442,1987,3,0.401,0.202,0.067,0.094,0.302,0.072,0.283,0.039,0.238,0.060
1443,1987,4,0.491,0.234,0.069,0.087,0.314,0.077,0.278,0.038,0.238,0.060
1444,1987,5,-0.152,0.286,0.100,0.084,0.315,0.085,0.273,0.038,0.240,0.059
1445,1987,6,-0.910,0.209,0.107,0.074,0.305,0.088,0.277,0.039,0.237,0.059
1446,1987,7,-0.611,0.321,0.131,0.062,0.301,0.085,0.276,0.041,0.236,0.059
1447,1987,8,-0.287,0.352,0.149,0.063,0.294,0.088,0.278,0.042,0.236,0.058
1448,1987,9,-0.707,0.567,0.190,0.059,0.296,0.087,0.287,0.043,0.238,0.058
1449,1987,10,0.217,0.353,0.231,0.051,0.280,0.089,0.288,0.043,0.243,0.057
1450,1987,11,0.760,0.324,0.350,0.061,0.296,0.085,0.286,0.044,0.248,0.057
1451,1987,12,0.733,0.113,0.513,0.069,0.308,0.086,0.291,0.045,0.249,0.057
1452,1988,1,0.702,0.150,0.630,0.083,0.309,0.092,0.287,0.045,0.251,0.057
1453,1988,2,1.147,0.185,0.732,0.107,0.313,0.097,0.284,0.045,0.253,0.056
1454,1988,3,0.894,0.267,0.864,0.091,0.314,0.097,0.284,0.046,0.257,0.057
1455,1988,4,0.987,0.124,0.907,0.086,0.305,0.097,0.283,0.045,0.261,0.057
1456,1988,5,1.279,0.218,0.885,0.094,0.308,0.099,0.284,0.045,0.263,0.057
1457,1988,6,1.042,0.261,0.831,0.106,0.304,0.098,0.281,0.046,0.264,0.055
1458,1988,7,0.793,0.223,0.794,0.116,0.298,0.099,0.276,0.047,0.265,0.055
1459,1988,8,0.942,0.206,0.686,0.123,0.300,0.095,0.271,0.049,0.268,0.054
1460,1988,9,0.874,0.200,0.636,0.144,0.303,0.092,0.261,0.049,0.272,0.053
1461,1988,10,0.733,0.336,0.561,0.157,0.324,0.094,0.253,0.050,0.278,0.052
1462,1988,11,0.493,0.282,0.492,0.149,0.336,0.094,0.257,0.048,0.288,0.051
1463,1988,12,0.084,0.264,0.436,0.172,0.332,0.090,0.262,0.050,0.295,0.050
1464,1989,1,0.257,0.251,0.389,0.191,0.358,0.082,0.265,0.050,0.297,0.049
1465,1989,2,-0.140,0.389,0.349,0.181,0.377,0.082,0.264,0.049,0.295,0.048
1466,1989,3,0.285,0.313,0.337,0.202,0.375,0.081,0.269,0.051,0.296,0.047
1467,1989,4,0.090,0.258,0.332,0.204,0.373,0.077,0.267,0.052,0.299,0.046
1468,1989,5,0.457,0.272,0.315,0.211,0.368,0.076,0.258,0.053,0.300,0.046
1469,1989,6,0.362,0.411,0.309,0.199,0.360,0.074,0.243,0.052,0.298,0.044
1470,1989,7,0.236,0.404,0.315,0.182,0.351,0.071,0.234,0.053,0.303,0.043
1471,1989,8,0.459,0.263,0.350,0.173,0.345,0.071,0.231,0.054,0.307,0.042
1472,1989,9,0.732,0.319,0.348,0.153,0.348,0.072,0.219,0.053,0.310,0.041
1473,1989,10,0.668,0.331,0.310,0.144,0.338,0.069,0.215,0.053,0.310,0.041
1474,1989,11,0.287,0.341,0.358,0.140,0.337,0.069,0.218,0.053,0.313,0.040
1475,1989,12,0.018,0.196,0.360,0.119,0.364,0.070,0.217,0.053,0.316,0.040
1476,1990,1,0.328,0.207,0.358,0.115,0.381,0.076,0.212,0.053,0.318,0.039
1477,1990,2,0.278,0.342,0.384,0.123,0.386,0.078,0.209,0.053,0.316,0.039
1478,1990,3,0.263,0.125,0.347,0.105,0.401,0.075,0.214,0.053,0.316,0.038
1479,1990,4,-0.362,0.154,0.290,0.084,0.398,0.072,0.216,0.053,0.317,0.038
1480,1990,5,1.029,0.206,0.337,0.057,0.386,0.069,0.214,0.053,0.322,0.036
1481,1990,6,0.390,0.204,0.348,0.069,0.379,0.071,0.217,0.053,0.328,0.036
1482,1990,7,0.209,0.342,0.326,0.070,0.362,0.070,0.224,0.052,0.332,0.035
1483,1990,8,0.765,0.211,0.338,0.069,0.339,0.070,0.226,0.053,0.338,0.034
1484,1990,9,0.294,0.305,0.374,0.063,0.330,0.071,0.230,0.054,0.340,0.034
1485,1990,10,-0.016,0.186,0.486,0.059,0.316,0.071,0.232,0.054,0.340,0.034
1486,1990,11,0.848,0.357,0.421,0.074,0.299,0.069,0.235,0.056,0.343,0.034
1487,1990,12,0.155,0.324,0.344,0.066,0.281,0.070,0.240,0.056,0.344,0.034
1488,1991,1,0.062,0.189,0.370,0.080,0.259,0.072,0.241,0.056,0.344,0.034
1489,1991,2,0.416,0.134,0.345,0.113,0.228,0.071,0.244,0.053,0.345,0.033
1490,1991,3,0.695,0.245,0.257,0.135,0.194,0.071,0.248,0.053,0.344,0.033
1491,1991,4,0.983,0.267,0.266,0.144,0.170,0.072,0.260,0.053,0.347,0.033
1492,1991,5,0.251,0.151,0.202,0.164,0.175,0.069,0.264,0.052,0.350,0.032
1493,1991,6,-0.539,0.274,0.203,0.167,0.186,0.068,0.267,0.051,0.349,0.032
1494,1991,7,0.525,0.326,0.188,0.169,0.188,0.067,0.285,0.050,0.351,0.031
1495,1991,8,0.471,0.499,0.201,0.169,0.200,0.067,0.293,0.050,0.354,0.031
1496,1991,9,-0.762,0.277,0.193,0.174,0.209,0.069,0.307,0.050,0.359,0.031
1497,1991,10,0.085,0.277,0.100,0.151,0.213,0.071,0.310,0.049,0.363,0.031
1498,1991,11,0.076,0.337,0.061,0.165,0.203,0.072,0.313,0.049,0.366,0.031
1499,1991,12,0.178,0.213,0.169,0.180,0.179,0.072,0.317,0.050,0.367,0.031
1500,1992,1,-0.118,0.162,0.159,0.187,0.167,0.071,0.319,0.050,0.370,0.032
1501,1992,2,0.562,0.163,0.118,0.173,0.164,0.070,0.317,0.051,0.373,0.032
1502,1992,3,0.605,0.361,0.200,0.172,0.137,0.072,0.321,0.051,0.376,0.032
1503,1992,4,-0.129,0.410,0.195,0.166,0.115,0.072,0.319,0.051,0.378,0.032
1504,1992,5,-0.221,0.277,0.190,0.139,0.121,0.072,0.321,0.052,0.382,0.031
1505,1992,6,0.751,0.468,0.202,0.141,0.130,0.070,0.325,0.053,0.385,0.032
1506,1992,7,0.409,0.430,0.185,0.142,0.123,0.071,0.329,0.053,0.386,0.031
1507,1992,8,-0.025,0.285,0.123,0.138,0.123,0.071,0.329,0.053,0.386,0.032
1508,1992,9,0.221,0.290,0.097,0.143,0.132,0.074,0.330,0.052,0.392,0.033
1509,1992,10,0.026,0.394,0.124,0.142,0.152,0.075,0.332,0.051,0.394,0.033
1510,1992,11,0.024,0.217,0.163,0.153,0.133,0.075,0.331,0.051,0.394,0.034
1511,1992,12,0.322,0.244,0.099,0.125,0.126,0.076,0.333,0.051,0.398,0.034
1512,1993,1,-0.321,0.310,0.020,0.102,0.140,0.082,0.333,0.053,0.403,0.035
1513,1993,2,-0.192,0.161,-0.056,0.101,0.140,0.085,0.327,0.054,0.404,0.036
1514,1993,3,0.302,0.159,-0.171,0.078,0.146,0.089,0.328,0.056,0.407,0.036
1515,1993,4,0.191,0.111,-0.231,0.086,0.159,0.088,0.326,0.056,0.410,0.036
1516,1993,5,0.248,0.264,-0.166,0.087,0.161,0.086,0.319,0.055,0.416,0.036
1517,1993,6,-0.014,0.241,-0.136,0.081,0.177,0.083,0.315,0.055,0.414,0.036
1518,1993,7,-0.542,0.330,-0.073,0.081,0.184,0.082,0.311,0.054,0.416,0.035
1519,1993,8,-0.940,0.303,-0.010,0.074,0.187,0.080,0.309,0.053,0.414,0.036
1520,1993,9,-1.153,0.197,0.035,0.083,0.192,0.076,0.307,0.053,0.414,0.037
1521,1993,10,-0.696,0.242,0.047,0.084,0.196,0.077,0.307,0.053,0.413,0.037
1522,1993,11,0.804,0.173,0.010,0.087,0.192,0.076,0.317,0.053,0.413,0.037
1523,1993,12,0.685,0.227,-0.077,0.073,0.203,0.077,0.331,0.053,0.415,0.038
1524,1994,1,0.430,0.255,-0.070,0.071,0.211,0.072,0.330,0.054,0.416,0.039
1525,1994,2,0.567,0.153,0.031,0.061,0.208,0.068,0.331,0.055,0.417,0.040
1526,1994,3,0.841,0.254,0.051,0.078,0.239,0.063,0.335,0.056,0.419,0.041
1527,1994,4,0.330,0.107,0.058,0.083,0.247,0.061,0.341,0.056,0.418,0.041
1528,1994,5,-0.193,0.224,0.043,0.089,0.258,0.058,0.341,0.057,0.416,0.042
1529,1994,6,-1.059,0.218,0.030,0.088,0.274,0.061,0.340,0.059,0.416,0.042
1530,1994,7,-0.453,0.142,-0.012,0.081,0.286,0.063,0.349,0.058,0.416,0.041
1531,1994,8,0.273,0.280,-0.035,0.077,0.289,0.065,0.352,0.057,0.415,0.040
1532,1994,9,-0.913,0.247,-0.038,0.090,0.294,0.064,0.355,0.058,0.413,0.040
1533,1994,10,-0.620,0.186,0.001,0.094,0.300,0.064,0.353,0.059,0.415,0.040
1534,1994,11,0.634,0.174,0.009,0.087,0.305,0.064,0.356,0.060,0.415,0.040
1535,1994,12,0.523,0.183,0.095,0.084,0.286,0.063,0.360,0.059,0.416,0.040
1536,1995,1,-0.073,0.209,0.221,0.093,0.277,0.059,0.365,0.058,0.418,0.040
1537,1995,2,0.296,0.166,0.262,0.085,0.273,0.055,0.366,0.059,0.420,0.041
1538,1995,3,0.802,0.242,0.392,0.082,0.258,0.056,0.371,0.058,0.424,0.042
1539,1995,4,0.795,0.141,0.508,0.078,0.266,0.057,0.381,0.058,0.425,0.042
1540,1995,5,-0.096,0.131,0.536,0.072,0.277,0.059,0.380,0.057,0.428,0.043
1541,1995,6,-0.029,0.141,0.584,0.073,0.288,0.059,0.385,0.057,0.428,0.042
1542,1995,7,1.064,0.330,0.629,0.078,0.305,0.065,0.390,0.060,0.426,0.041
1543,1995,8,0.759,0.169,0.655,0.082,0.315,0.068,0.392,0.061,0.423,0.041
1544,1995,9,0.647,0.220,0.673,0.074,0.327,0.069,0.396,0.064,0.426,0.041
1545,1995,10,0.776,0.188,0.709,0.074,0.336,0.070,0.399,0.063,0.428,0.042
1546,1995,11,0.971,0.323,0.718,0.073,0.339,0.071,0.399,0.062,0.428,0.042
1547,1995,12,1.099,0.379,0.729,0.066,0.349,0.070,0.398,0.062,0.429,0.043
1548,1996,1,0.464,0.126,0.727,0.065,0.362,0.069,0.404,0.062,0.429,0.043
1549,1996,2,0.607,0.210,0.687,0.074,0.390,0.065,0.406,0.061,0.431,0.043
1550,1996,3,1.019,0.195,0.721,0.071,0.420,0.068,0.403,0.060,0.434,0.043
1551,1996,4,1.228,0.160,0.706,0.069,0.445,0.066,0.405,0.062,0.442,0.044
1552,1996,5,0.016,0.162,0.685,0.067,0.459,0.065,0.411,0.062,0.448,0.045
1553,1996,6,0.096,0.146,0.688,0.057,0.476,0.062,0.417,0.062,0.450,0.045
1554,1996,7,1.043,0.180,0.701,0.068,0.472,0.062,0.417,0.060,0.453,0.046
1555,1996,8,0.282,0.189,0.712,0.082,0.462,0.063,0.420,0.059,0.458,0.047
1556,1996,9,1.053,0.343,0.705,0.077,0.460,0.062,0.433,0.058,0.463,0.047
1557,1996,10,0.599,0.132,0.619,0.081,0.469,0.059,0.436,0.057,0.461,0.047
1558,1996,11,0.711,0.137,0.624,0.099,0.480,0.056,0.444,0.056,0.463,0.047
1559,1996,12,1.137,0.444,0.584,0.104,0.502,0.058,0.451,0.056,0.462,0.047
1560,1997,1,0.627,0.226,0.488,0.106,0.531,0.056,0.461,0.056,0.464,0.048
1561,1997,2,0.729,0.323,0.441,0.102,0.539,0.054,0.466,0.055,0.462,0.048
1562,1997,3,0.939,0.147,0.298,0.127,0.573,0.052,0.469,0.054,0.463,0.048
1563,1997,4,0.197,0.266,0.287,0.152,0.590,0.053,0.479,0.054,0.464,0.049
1564,1997,5,0.071,0.129,0.284,0.174,0.591,0.051,0.490,0.053,0.467,0.050
1565,1997,6,-0.380,0.252,0.274,0.158,0.591,0.051,0.492,0.052,0.477,0.052
1566,1997,7,-0.115,0.248,0.280,0.181,0.607,0.050,0.496,0.052,0.485,0.052
1567,1997,8,-0.273,0.226,0.254,0.193,0.609,0.052,0.495,0.051,0.492,0.053
1568,1997,9,-0.668,0.286,0.259,0.207,0.609,0.048,0.497,0.049,0.502,0.051
1569,1997,10,0.467,0.413,0.302,0.197,0.610,0.045,0.501,0.050,0.507,0.050
1570,1997,11,0.683,0.341,0.336,0.201,0.627,0.044,0.502,0.052,0.508,0.049
1571,1997,12,1.011,0.230,0.414,0.198,0.644,0.044,0.505,0.054,0.508,0.050
1572,1998,1,0.695,0.555,0.446,0.195,0.639,0.043,0.518,0.054,0.505,0.050
1573,1998,2,0.426,0.406,0.530,0.191,0.643,0.043,0.523,0.057,0.502,0.051
1574,1998,3,0.997,0.212,0.636,0.178,0.646,0.044,0.530,0.056,0.499,0.051
1575,1998,4,0.710,0.318,0.664,0.155,0.639,0.044,0.538,0.056,0.499,0.051
1576,1998,5,0.477,0.202,0.747,0.147,0.637,0.046,0.547,0.056,0.493,0.051
1577,1998,6,0.560,0.146,0.804,0.131,0.620,0.052,0.548,0.057,0.490,0.051
1578,1998,7,0.272,0.301,0.763,0.099,0.624,0.053,0.555,0.059,0.489,0.051
1579,1998,8,0.736,0.257,0.724,0.078,0.625,0.051,0.558,0.059,0.491,0.050
1580,1998,9,0.594,0.177,0.701,0.083,0.615,0.053,0.568,0.062,0.492,0.050
1581,1998,10,0.810,0.207,0.716,0.114,0.613,0.056,0.573,0.062,0.494,0.050
1582,1998,11,1.680,0.168,0.713,0.107,0.629,0.057,0.568,0.063,0.496,0.051
1583,1998,12,1.690,0.137,0.688,0.115,0.630,0.057,0.568,0.063,0.500,0.051
1584,1999,1,0.201,0.244,0.774,0.110,0.623,0.057,0.568,0.065,0.500,0.052
1585,1999,2,-0.035,0.181,0.776,0.105,0.631,0.059,0.569,0.066,0.503,0.054
1586,1999,3,0.718,0.209,0.820,0.117,0.628,0.062,0.569,0.068,0.505,0.055
1587,1999,4,0.884,0.350,0.784,0.133,0.624,0.063,0.569,0.067,0.507,0.055
1588,1999,5,0.449,0.154,0.702,0.141,0.630,0.065,0.575,0.067,0.506,0.055
1589,1999,6,0.260,0.240,0.606,0.154,0.628,0.066,0.589,0.066,0.504,0.056
1590,1999,7,1.300,0.261,0.660,0.143,0.636,0.064,0.598,0.066,0.505,0.057
1591,1999,8,0.760,0.194,0.700,0.140,0.642,0.062,0.598,0.065,0.505,0.057
1592,1999,9,1.126,0.179,0.708,0.127,0.643,0.061,0.606,0.065,0.502,0.058
1593,1999,10,0.380,0.355,0.704,0.106,0.657,0.060,0.615,0.064,0.497,0.059
1594,1999,11,0.688,0.240,0.745,0.098,0.676,0.059,0.611,0.063,0.495,0.059
1595,1999,12,0.544,0.260,0.804,0.092,0.699,0.061,0.614,0.063,0.493,0.060
1596,2000,1,0.845,0.173,0.761,0.103,0.715,0.064,0.624,0.064,0.494,0.059
1597,2000,2,0.449,0.269,0.782,0.102,0.717,0.064,0.631,0.065,0.497,0.060
1598,2000,3,0.808,0.129,0.756,0.115,0.736,0.060,0.633,0.065,0.498,0.061
1599,2000,4,0.834,0.210,0.752,0.115,0.736,0.063,0.633,0.066,0.502,0.061
1600,2000,5,0.943,0.259,0.765,0.125,0.728,0.070,0.641,0.066,0.503,0.061
1601,2000,6,0.966,0.301,0.728,0.136,0.722,0.074,0.638,0.067,0.509,0.061
1602,2000,7,0.793,0.286,0.718,0.144,0.730,0.075,0.628,0.067,0.510,0.062
1603,2000,8,1.003,0.346,0.735,0.156,0.732,0.080,0.620,0.067,0.513,0.062
1604,2000,9,0.823,0.297,0.700,0.165,0.734,0.081,0.622,0.066,0.520,0.062
1605,2000,10,0.329,0.191,0.724,0.156,0.740,0.083,0.623,0.066,0.524,0.060
1606,2000,11,0.837,0.160,0.727,0.152,0.755,0.084,0.621,0.068,0.522,0.060
1607,2000,12,0.103,0.182,0.662,0.136,0.747,0.085,0.617,0.071,0.523,0.061
1608,2001,1,0.729,0.193,0.645,0.123,0.748,0.086,0.618,0.073,0.523,0.061
1609,2001,2,0.651,0.278,0.624,0.106,0.726,0.086,0.618,0.073,0.522,0.060
1610,2001,3,0.387,0.211,0.629,0.092,0.716,0.091,0.621,0.075,0.521,0.059
1611,2001,4,1.127,0.210,0.633,0.104,0.701,0.090,0.624,0.077,0.521,0.059
1612,2001,5,0.979,0.170,0.650,0.109,0.676,0.090,0.632,0.077,0.526,0.060
1613,2001,6,0.186,0.234,0.727,0.107,0.660,0.095,0.634,0.079,0.532,0.059
1614,2001,7,0.586,0.251,0.758,0.094,0.663,0.098,0.621,0.079,0.535,0.058
1615,2001,8,0.752,0.222,0.797,0.088,0.675,0.099,0.623,0.079,0.536,0.058
1616,2001,9,0.878,0.166,0.848,0.085,0.677,0.101,0.619,0.081,0.542,0.058
1617,2001,10,0.384,0.251,0.841,0.086,0.669,0.100,0.613,0.081,0.546,0.058
1618,2001,11,1.040,0.172,0.858,0.085,0.670,0.101,0.614,0.082,0.549,0.057
1619,2001,12,1.022,0.230,0.926,0.084,0.676,0.099,0.607,0.083,0.552,0.057
1620,2002,1,1.102,0.218,0.946,0.086,0.664,0.102,0.609,0.084,0.553,0.057
1621,2002,2,1.124,0.147,0.875,0.086,0.658,0.103,0.608,0.085,0.549,0.057
1622,2002,3,0.993,0.262,0.840,0.080,0.639,0.104,0.605,0.085,0.550,0.057
1623,2002,4,1.050,0.113,0.844,0.087,0.640,0.102,0.610,0.085,0.551,0.056
1624,2002,5,1.185,0.174,0.775,0.103,0.631,0.104,0.614,0.087,0.554,0.058
1625,2002,6,1.000,0.255,0.744,0.112,0.638,0.104,0.628,0.090,0.551,0.058
1626,2002,7,0.825,0.239,0.753,0.129,0.642,0.105,0.640,0.092,0.551,0.058
1627,2002,8,-0.106,0.250,0.701,0.159,0.653,0.105,0.655,0.091,0.555,0.058
1628,2002,9,0.462,0.235,0.714,0.160,0.657,0.107,0.675,0.089,0.557,0.058
1629,2002,10,0.433,0.406,0.714,0.162,0.657,0.108,0.683,0.088,0.561,0.059
1630,2002,11,0.209,0.344,0.733,0.180,0.655,0.108,0.685,0.089,0.563,0.059
1631,2002,12,0.655,0.344,0.653,0.171,0.633,0.109,0.682,0.090,0.565,0.060
1632,2003,1,1.212,0.236,0.613,0.171,0.617,0.107,0.677,0.088,0.570,0.060
1633,2003,2,0.496,0.437,0.575,0.171,0.596,0.105,0.676,0.088,0.571,0.061
1634,2003,3,1.145,0.180,0.534,0.197,0.597,0.099,0.671,0.088,0.573,0.062
1635,2003,4,1.054,0.137,0.493,0.171,0.608,0.099,0.672,0.088,0.577,0.062
1636,2003,5,1.413,0.211,0.491,0.157,0.604,0.101,0.666,0.087,0.580,0.063
1637,2003,6,0.041,0.245,0.497,0.148,0.615,0.103,0.664,0.087,0.585,0.065
1638,2003,7,0.342,0.399,0.426,0.157,0.611,0.106,0.666,0.087,0.591,0.067
1639,2003,8,-0.563,0.298,0.442,0.136,0.612,0.106,0.673,0.085,0.600,0.067
1640,2003,9,-0.025,0.341,0.417,0.156,0.628,0.106,0.678,0.087,0.607,0.068
1641,2003,10,-0.057,0.188,0.360,0.154,0.634,0.108,0.680,0.087,0.612,0.068
1642,2003,11,0.177,0.224,0.287,0.147,0.635,0.109,0.674,0.087,0.614,0.069
1643,2003,12,0.730,0.407,0.335,0.132,0.637,0.111,0.669,0.088,0.615,0.069
1644,2004,1,0.357,0.320,0.356,0.131,0.619,0.112,0.670,0.088,0.618,0.069
1645,2004,2,0.686,0.275,0.433,0.122,0.615,0.111,0.674,0.089,0.619,0.070
1646,2004,3,0.852,0.288,0.434,0.116,0.609,0.111,0.675,0.089,0.621,0.070
1647,2004,4,0.371,0.133,0.479,0.116,0.602,0.110,0.673,0.088,0.621,0.071
1648,2004,5,0.539,0.140,0.473,0.109,0.599,0.109,0.671,0.089,0.623,0.072
1649,2004,6,0.605,0.369,0.493,0.092,0.587,0.109,0.667,0.088,0.630,0.072
1650,2004,7,0.596,0.240,0.555,0.083,0.583,0.114,0.660,0.088,0.631,0.073
1651,2004,8,0.360,0.246,0.592,0.078,0.574,0.116,0.658,0.089,0.631,0.072
1652,2004,9,-0.007,0.319,0.606,0.083,0.568,0.115,0.648,0.089,0.640,0.072
1653,2004,10,0.480,0.298,0.644,0.094,0.562,0.115,0.641,0.088,0.645,0.073
1654,2004,11,0.108,0.229,0.668,0.097,0.552,0.120,0.633,0.089,0.645,0.073
1655,2004,12,0.967,0.296,0.589,0.117,0.557,0.123,0.627,0.089,0.646,0.075
