,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
826,1958,2,0.232,0.437,0.316,0.191,0.086,0.118,0.027,0.108,-0.021,0.075
827,1958,3,0.300,0.218,0.294,0.210,0.092,0.116,0.024,0.107,-0.024,0.076
828,1958,4,0.849,0.172,0.239,0.220,0.099,0.112,0.018,0.108,-0.025,0.077
829,1958,5,0.305,0.253,0.164,0.205,0.091,0.112,0.007,0.109,-0.026,0.077
830,1958,6,0.045,0.370,0.170,0.192,0.111,0.112,0.007,0.107,-0.030,0.076
831,1958,7,-0.781,0.357,0.167,0.173,0.125,0.112,0.016,0.107,-0.029,0.076
832,1958,8,-0.991,0.283,0.148,0.160,0.123,0.109,0.011,0.108,-0.026,0.076
833,1958,9,0.831,0.278,0.125,0.170,0.126,0.110,0.023,0.110,-0.024,0.075
834,1958,10,-0.220,0.343,0.089,0.173,0.143,0.105,0.024,0.113,-0.021,0.075
835,1958,11,0.681,0.230,0.150,0.173,0.170,0.104,0.010,0.111,-0.023,0.075
836,1958,12,0.298,0.248,0.207,0.153,0.189,0.106,0.007,0.111,-0.026,0.075
837,1959,1,0.452,0.372,0.349,0.138,0.210,0.106,0.010,0.111,-0.030,0.074
838,1959,2,0.008,0.268,0.422,0.128,0.188,0.107,0.012,0.110,-0.030,0.074
839,1959,3,0.027,0.420,0.322,0.109,0.197,0.106,0.018,0.109,-0.029,0.074
840,1959,4,0.410,0.484,0.348,0.086,0.205,0.112,0.017,0.107,-0.027,0.074
841,1959,5,1.044,0.199,0.309,0.098,0.208,0.110,0.006,0.108,-0.029,0.074
842,1959,6,0.721,0.171,0.303,0.110,0.207,0.108,0.010,0.106,-0.028,0.075
843,1959,7,0.927,0.200,0.269,0.110,0.205,0.108,0.002,0.107,-0.030,0.076
844,1959,8,-0.115,0.211,0.249,0.104,0.209,0.107,0.000,0.110,-0.031,0.077
845,1959,9,-0.365,0.218,0.190,0.100,0.208,0.109,-0.008,0.111,-0.032,0.077
846,1959,10,0.090,0.338,0.138,0.117,0.208,0.109,-0.016,0.112,-0.033,0.077
847,1959,11,0.217,0.336,0.036,0.111,0.185,0.109,-0.016,0.111,-0.037,0.077
848,1959,12,0.215,0.310,0.049,0.101,0.194,0.109,-0.019,0.111,-0.039,0.077
849,1960,1,0.050,0.295,-0.087,0.116,0.186,0.109,-0.022,0.110,-0.037,0.077
850,1960,2,-0.235,0.355,-0.033,0.111,0.178,0.112,-0.024,0.110,-0.034,0.077
851,1960,3,-0.685,0.171,-0.002,0.110,0.154,0.115,-0.025,0.110,-0.034,0.077
852,1960,4,-0.209,0.167,0.020,0.085,0.147,0.115,-0.026,0.110,-0.034,0.078
853,1960,5,-0.178,0.205,0.008,0.091,0.119,0.113,-0.035,0.110,-0.027,0.078
854,1960,6,0.872,0.163,0.078,0.091,0.108,0.111,-0.038,0.111,-0.023,0.079
855,1960,7,-0.707,0.223,0.084,0.071,0.095,0.109,-0.042,0.110,-0.022,0.081
856,1960,8,0.544,0.243,0.068,0.062,0.087,0.105,-0.042,0.111,-0.015,0.082
857,1960,9,-0.004,0.165,0.146,0.073,0.075,0.105,-0.043,0.110,-0.011,0.083
858,1960,10,0.359,0.226,0.210,0.091,0.050,0.109,-0.051,0.110,-0.006,0.084
859,1960,11,0.079,0.266,0.338,0.102,0.025,0.111,-0.054,0.109,-0.007,0.083
860,1960,12,1.046,0.270,0.346,0.108,0.015,0.106,-0.049,0.109,-0.008,0.082
861,1961,1,0.126,0.211,0.474,0.107,0.036,0.104,-0.038,0.108,-0.007,0.083
862,1961,2,-0.423,0.223,0.336,0.115,0.044,0.101,-0.034,0.107,-0.007,0.084
863,1961,3,0.242,0.330,0.335,0.131,0.027,0.102,-0.037,0.106,-0.008,0.084
864,1961,4,0.560,0.468,0.335,0.144,0.032,0.102,-0.037,0.105,-0.010,0.084
865,1961,5,1.369,0.242,0.273,0.139,0.008,0.100,-0.030,0.106,-0.015,0.084
866,1961,6,0.966,0.314,0.148,0.132,-0.001,0.100,-0.022,0.106,-0.014,0.085
867,1961,7,0.831,0.270,0.116,0.128,-0.004,0.102,-0.015,0.102,-0.011,0.086
868,1961,8,-1.121,0.251,0.143,0.133,0.005,0.100,-0.012,0.102,-0.010,0.087
869,1961,9,-0.015,0.291,0.106,0.139,0.018,0.095,-0.006,0.102,-0.013,0.087
870,1961,10,0.360,0.320,0.075,0.148,0.009,0.095,-0.006,0.104,-0.016,0.088
871,1961,11,-0.662,0.292,-0.180,0.148,-0.018,0.095,0.006,0.102,-0.017,0.088
872,1961,12,-0.454,0.287,-0.219,0.133,-0.035,0.095,0.014,0.101,-0.016,0.088
873,1962,1,-0.261,0.266,-0.252,0.129,-0.076,0.094,0.015,0.100,-0.019,0.088
874,1962,2,-0.101,0.246,-0.149,0.138,-0.079,0.101,0.016,0.098,-0.019,0.087
875,1962,3,-0.203,0.426,-0.177,0.160,-0.090,0.101,0.017,0.099,-0.020,0.086
876,1962,4,0.188,0.373,-0.209,0.167,-0.096,0.101,0.017,0.098,-0.021,0.086
877,1962,5,-1.683,0.197,-0.161,0.163,-0.105,0.099,0.021,0.097,-0.017,0.086
878,1962,6,0.490,0.301,-0.160,0.156,-0.116,0.098,0.029,0.097,-0.020,0.086
879,1962,7,0.443,0.277,-0.159,0.154,-0.125,0.099,0.017,0.095,-0.022,0.086
880,1962,8,0.112,0.203,-0.176,0.146,-0.126,0.098,0.008,0.095,-0.026,0.088
881,1962,9,-0.351,0.356,-0.193,0.133,-0.120,0.100,-0.006,0.096,-0.025,0.089
882,1962,10,-0.030,0.392,-0.259,0.139,-0.126,0.102,-0.008,0.097,-0.026,0.090
883,1962,11,-0.081,0.236,-0.220,0.151,-0.144,0.108,-0.025,0.094,-0.022,0.090
884,1962,12,-0.443,0.184,-0.307,0.140,-0.161,0.113,-0.030,0.094,-0.019,0.089
885,1963,1,-0.247,0.223,-0.306,0.138,-0.154,0.109,-0.036,0.092,-0.016,0.089
886,1963,2,-0.303,0.173,-0.357,0.135,-0.169,0.111,-0.041,0.090,-0.015,0.088
887,1963,3,-0.410,0.285,-0.342,0.143,-0.177,0.112,-0.048,0.090,-0.010,0.088
888,1963,4,-0.603,0.357,-0.335,0.143,-0.201,0.112,-0.057,0.091,-0.010,0.088
889,1963,5,-1.213,0.205,-0.388,0.140,-0.199,0.111,-0.059,0.093,-0.008,0.089
890,1963,6,-0.563,0.130,-0.375,0.137,-0.209,0.109,-0.066,0.090,-0.005,0.088
891,1963,7,0.456,0.243,-0.332,0.138,-0.201,0.108,-0.056,0.088,-0.003,0.088
892,1963,8,-0.491,0.221,-0.260,0.136,-0.190,0.108,-0.043,0.087,-0.004,0.088
893,1963,9,-0.177,0.317,-0.159,0.133,-0.201,0.104,-0.053,0.087,0.005,0.089
894,1963,10,0.055,0.283,-0.121,0.117,-0.216,0.109,-0.046,0.087,0.006,0.089
895,1963,11,-0.718,0.304,-0.066,0.136,-0.231,0.111,-0.058,0.086,0.001,0.089
896,1963,12,-0.282,0.243,-0.044,0.133,-0.232,0.109,-0.063,0.086,-0.001,0.088
897,1964,1,0.267,0.297,-0.209,0.141,-0.239,0.103,-0.066,0.085,-0.004,0.087
898,1964,2,0.556,0.193,-0.192,0.163,-0.212,0.101,-0.066,0.084,-0.006,0.086
899,1964,3,0.801,0.249,-0.262,0.159,-0.208,0.103,-0.065,0.082,-0.008,0.085
900,1964,4,-0.138,0.339,-0.288,0.150,-0.217,0.101,-0.064,0.083,-0.011,0.085
901,1964,5,-0.557,0.347,-0.259,0.143,-0.196,0.098,-0.072,0.083,-0.016,0.085
902,1964,6,-0.301,0.184,-0.271,0.150,-0.180,0.096,-0.075,0.084,-0.015,0.084
903,1964,7,-1.526,0.329,-0.334,0.134,-0.176,0.096,-0.081,0.085,-0.015,0.085
904,1964,8,-0.279,0.597,-0.406,0.135,-0.177,0.094,-0.075,0.085,-0.012,0.085
905,1964,9,-1.018,0.158,-0.498,0.137,-0.174,0.091,-0.070,0.085,-0.016,0.086
906,1964,10,-0.262,0.203,-0.533,0.152,-0.173,0.092,-0.071,0.084,-0.019,0.086
907,1964,11,-0.373,0.184,-0.593,0.153,-0.144,0.091,-0.072,0.083,-0.018,0.085
908,1964,12,-0.424,0.261,-0.581,0.185,-0.137,0.093,-0.077,0.082,-0.019,0.084
909,1965,1,-0.482,0.197,-0.476,0.168,-0.152,0.089,-0.077,0.083,-0.019,0.084
910,1965,2,-0.307,0.174,-0.485,0.140,-0.163,0.087,-0.073,0.081,-0.018,0.083
911,1965,3,-0.311,0.265,-0.440,0.124,-0.166,0.086,-0.068,0.081,-0.018,0.083
912,1965,4,-0.554,0.280,-0.508,0.120,-0.163,0.084,-0.066,0.083,-0.016,0.083
913,1965,5,-1.277,0.363,-0.462,0.124,-0.169,0.082,-0.062,0.083,-0.013,0.083
914,1965,6,-0.162,0.474,-0.387,0.118,-0.167,0.084,-0.065,0.086,-0.013,0.083
915,1965,7,-0.264,0.273,-0.295,0.114,-0.168,0.083,-0.051,0.087,-0.014,0.082
916,1965,8,-0.388,0.180,-0.253,0.110,-0.168,0.084,-0.050,0.089,-0.016,0.082
917,1965,9,-0.481,0.300,-0.260,0.091,-0.171,0.086,-0.044,0.090,-0.016,0.081
918,1965,10,-1.074,0.295,-0.243,0.093,-0.165,0.085,-0.049,0.091,-0.020,0.080
919,1965,11,0.185,0.219,-0.095,0.107,-0.143,0.086,-0.054,0.089,-0.020,0.080
920,1965,12,0.466,0.186,-0.009,0.121,-0.147,0.083,-0.067,0.087,-0.020,0.079
921,1966,1,0.632,0.138,0.047,0.107,-0.147,0.082,-0.072,0.088,-0.018,0.079
922,1966,2,0.188,0.176,0.121,0.097,-0.131,0.083,-0.073,0.089,-0.019,0.078
923,1966,3,-0.394,0.277,0.179,0.096,-0.133,0.081,-0.074,0.087,-0.020,0.078
924,1966,4,-0.347,0.246,0.254,0.088,-0.125,0.082,-0.077,0.088,-0.020,0.077
925,1966,5,0.499,0.199,0.292,0.079,-0.125,0.082,-0.092,0.089,-0.023,0.077
926,1966,6,0.870,0.301,0.293,0.087,-0.125,0.081,-0.101,0.089,-0.024,0.077
927,1966,7,0.413,0.264,0.239,0.096,-0.129,0.079,-0.104,0.089,-0.024,0.076
928,1966,8,0.494,0.176,0.212,0.090,-0.137,0.080,-0.094,0.089,-0.031,0.077
929,1966,9,0.217,0.312,0.239,0.099,-0.147,0.080,-0.097,0.089,-0.030,0.077
930,1966,10,-0.179,0.247,0.291,0.083,-0.137,0.080,-0.103,0.090,-0.032,0.077
931,1966,11,0.642,0.134,0.254,0.085,-0.126,0.080,-0.102,0.089,-0.026,0.076
932,1966,12,0.478,0.217,0.258,0.093,-0.116,0.081,-0.100,0.088,-0.023,0.076
933,1967,1,-0.016,0.286,0.183,0.088,-0.085,0.085,-0.100,0.088,-0.020,0.076
934,1967,2,-0.130,0.273,0.098,0.096,-0.070,0.078,-0.100,0.087,-0.018,0.075
935,1967,3,-0.068,0.239,0.036,0.094,-0.051,0.079,-0.100,0.082,-0.017,0.075
936,1967,4,0.275,0.244,0.064,0.095,-0.047,0.078,-0.102,0.084,-0.019,0.076
937,1967,5,0.047,0.259,-0.028,0.094,-0.038,0.078,-0.081,0.083,-0.015,0.077
938,1967,6,0.922,0.281,-0.096,0.093,-0.038,0.076,-0.089,0.083,-0.014,0.077
939,1967,7,-0.485,0.324,-0.116,0.078,-0.029,0.076,-0.093,0.082,-0.016,0.076
940,1967,8,-0.522,0.311,-0.131,0.076,-0.020,0.074,-0.096,0.083,-0.017,0.077
941,1967,9,-0.533,0.267,-0.174,0.074,-0.015,0.074,-0.089,0.083,-0.018,0.078
942,1967,10,0.153,0.261,-0.220,0.069,-0.007,0.074,-0.089,0.083,-0.016,0.077
943,1967,11,-0.459,0.231,-0.216,0.081,0.019,0.071,-0.087,0.082,-0.019,0.075
944,1967,12,-0.334,0.337,-0.360,0.088,0.031,0.073,-0.074,0.082,-0.020,0.075
945,1968,1,-0.263,0.171,-0.279,0.096,0.052,0.077,-0.064,0.081,-0.021,0.073
946,1968,2,-0.302,0.331,-0.196,0.123,0.070,0.079,-0.056,0.080,-0.021,0.072
947,1968,3,-0.592,0.149,-0.179,0.126,0.089,0.078,-0.043,0.080,-0.022,0.072
948,1968,4,-0.278,0.216,-0.144,0.131,0.102,0.078,-0.038,0.080,-0.026,0.072
949,1968,5,0.102,0.370,-0.168,0.129,0.091,0.077,-0.022,0.081,-0.028,0.073
950,1968,6,-0.809,0.380,-0.163,0.129,0.075,0.078,-0.018,0.082,-0.030,0.071
951,1968,7,0.494,0.238,-0.137,0.135,0.056,0.080,-0.021,0.082,-0.029,0.070
952,1968,8,0.470,0.231,-0.108,0.156,0.045,0.083,-0.018,0.082,-0.021,0.069
953,1968,9,-0.334,0.283,-0.042,0.144,0.053,0.084,-0.012,0.081,-0.022,0.068
954,1968,10,0.578,0.370,0.020,0.135,0.062,0.083,-0.011,0.079,-0.020,0.067
955,1968,11,-0.745,0.168,0.018,0.119,0.047,0.082,-0.008,0.079,-0.025,0.067
956,1968,12,-0.272,0.230,0.114,0.115,0.030,0.084,-0.009,0.078,-0.027,0.067
957,1969,1,0.049,0.261,0.098,0.114,0.031,0.089,-0.017,0.077,-0.028,0.067
958,1969,2,0.039,0.306,0.109,0.114,0.024,0.090,-0.024,0.077,-0.026,0.065
959,1969,3,0.209,0.256,0.150,0.100,0.015,0.090,-0.033,0.077,-0.025,0.064
960,1969,4,0.460,0.174,0.101,0.092,0.012,0.092,-0.038,0.077,-0.026,0.064
961,1969,5,0.079,0.207,0.174,0.100,-0.009,0.093,-0.038,0.075,-0.030,0.064
962,1969,6,0.338,0.269,0.162,0.098,-0.019,0.092,-0.040,0.075,-0.034,0.063
963,1969,7,0.302,0.275,0.164,0.097,-0.023,0.093,-0.031,0.076,-0.037,0.063
964,1969,8,0.612,0.287,0.181,0.084,-0.024,0.093,-0.024,0.072,-0.034,0.062
965,1969,9,0.158,0.198,0.160,0.096,-0.026,0.088,-0.023,0.073,-0.029,0.062
966,1969,10,-0.011,0.257,0.119,0.108,-0.030,0.089,-0.022,0.072,-0.030,0.061
967,1969,11,0.124,0.212,0.134,0.093,-0.019,0.089,-0.019,0.071,-0.032,0.060
968,1969,12,-0.410,0.255,0.154,0.116,-0.042,0.087,-0.019,0.069,-0.033,0.059
969,1970,1,0.072,0.313,0.212,0.112,-0.034,0.088,-0.016,0.068,-0.030,0.059
970,1970,2,0.243,0.163,0.215,0.128,-0.030,0.096,-0.012,0.066,-0.026,0.059
971,1970,3,-0.046,0.293,0.261,0.128,-0.013,0.096,-0.012,0.065,-0.022,0.059
972,1970,4,-0.028,0.280,0.237,0.135,-0.015,0.096,-0.007,0.065,-0.020,0.060
973,1970,5,0.255,0.120,0.188,0.129,-0.005,0.096,0.009,0.064,-0.019,0.061
974,1970,6,0.577,0.327,0.179,0.130,0.020,0.094,0.011,0.064,-0.026,0.061
975,1970,7,1.002,0.271,0.129,0.126,0.039,0.094,0.014,0.063,-0.024,0.061
976,1970,8,0.643,0.270,0.070,0.148,0.055,0.098,0.010,0.061,-0.025,0.063
977,1970,9,0.714,0.185,0.080,0.139,0.084,0.097,0.011,0.060,-0.022,0.064
978,1970,10,-0.298,0.206,0.099,0.126,0.090,0.098,0.010,0.059,-0.024,0.064
979,1970,11,-0.473,0.293,0.047,0.145,0.100,0.097,0.014,0.057,-0.022,0.064
980,1970,12,-0.516,0.315,-0.017,0.145,0.111,0.096,0.009,0.056,-0.025,0.064
981,1971,1,-0.525,0.276,-0.062,0.137,0.104,0.095,0.001,0.057,-0.023,0.063
982,1971,2,-0.467,0.458,-0.105,0.129,0.094,0.093,-0.004,0.056,-0.020,0.063
983,1971,3,0.078,0.118,-0.193,0.130,0.109,0.092,-0.003,0.057,-0.020,0.063
984,1971,4,0.201,0.142,-0.200,0.138,0.103,0.087,-0.003,0.057,-0.025,0.063
985,1971,5,-0.376,0.267,-0.208,0.147,0.109,0.087,-0.016,0.056,-0.034,0.063
986,1971,6,-0.189,0.293,-0.178,0.157,0.106,0.086,-0.026,0.056,-0.039,0.061
987,1971,7,0.466,0.206,-0.155,0.162,0.094,0.088,-0.034,0.057,-0.044,0.060
988,1971,8,0.125,0.183,-0.134,0.125,0.089,0.087,-0.051,0.060,-0.036,0.060
989,1971,9,-0.345,0.190,-0.154,0.108,0.081,0.085,-0.054,0.060,-0.037,0.061
990,1971,10,-0.378,0.338,-0.169,0.118,0.060,0.084,-0.058,0.059,-0.040,0.060
991,1971,11,-0.572,0.179,-0.078,0.102,0.051,0.079,-0.059,0.060,-0.032,0.060
992,1971,12,-0.157,0.180,-0.099,0.078,0.036,0.079,-0.059,0.061,-0.026,0.059
993,1972,1,-0.247,0.283,-0.140,0.066,0.024,0.074,-0.055,0.060,-0.022,0.059
994,1972,2,-0.220,0.184,-0.171,0.088,0.022,0.074,-0.052,0.061,-0.019,0.059
995,1972,3,-0.161,0.282,-0.102,0.092,0.004,0.076,-0.050,0.061,-0.014,0.057
996,1972,4,0.024,0.149,-0.070,0.096,0.004,0.077,-0.055,0.062,-0.012,0.057
997,1972,5,0.723,0.182,-0.011,0.087,0.000,0.076,-0.050,0.064,-0.006,0.057
998,1972,6,-0.443,0.236,0.101,0.083,0.001,0.073,-0.056,0.065,-0.004,0.057
999,1972,7,-0.028,0.129,0.195,0.067,-0.003,0.072,-0.049,0.066,-0.004,0.056
1000,1972,8,-0.251,0.474,0.267,0.071,-0.005,0.072,-0.041,0.069,-0.004,0.056
1001,1972,9,0.482,0.178,0.374,0.081,-0.009,0.071,-0.031,0.070,-0.003,0.055
1002,1972,10,0.012,0.349,0.378,0.089,-0.007,0.071,-0.024,0.068,-0.006,0.054
1003,1972,11,0.140,0.102,0.377,0.109,-0.001,0.074,-0.014,0.067,-0.005,0.054
1004,1972,12,1.178,0.221,0.404,0.129,-0.010,0.069,-0.010,0.067,0.001,0.054
1005,1973,1,0.888,0.221,0.411,0.132,-0.024,0.062,-0.006,0.067,0.006,0.053
1006,1973,2,0.635,0.350,0.423,0.114,-0.050,0.057,-0.001,0.070,0.013,0.053
1007,1973,3,1.133,0.091,0.427,0.124,-0.067,0.054,0.004,0.069,0.021,0.053
1008,1973,4,0.069,0.262,0.447,0.106,-0.082,0.054,0.006,0.068,0.029,0.052
1009,1973,5,0.714,0.367,0.401,0.101,-0.063,0.054,0.003,0.067,0.042,0.051
1010,1973,6,-0.129,0.253,0.267,0.099,-0.057,0.055,0.007,0.065,0.053,0.051
1011,1973,7,0.058,0.281,0.137,0.100,-0.054,0.053,-0.003,0.065,0.057,0.051
1012,1973,8,-0.100,0.376,0.064,0.087,-0.052,0.048,0.001,0.063,0.058,0.051
1013,1973,9,0.529,0.264,-0.057,0.083,-0.058,0.049,0.010,0.063,0.062,0.051
1014,1973,10,0.248,0.211,-0.126,0.077,-0.068,0.051,0.006,0.061,0.062,0.050
1015,1973,11,-0.414,0.160,-0.228,0.061,-0.079,0.050,0.008,0.061,0.071,0.050
1016,1973,12,-0.427,0.210,-0.263,0.072,-0.081,0.046,0.009,0.060,0.073,0.049
1017,1974,1,-0.675,0.233,-0.303,0.075,-0.098,0.047,0.011,0.061,0.074,0.048
1018,1974,2,-0.241,0.135,-0.254,0.091,-0.126,0.052,0.015,0.061,0.073,0.047
1019,1974,3,-0.319,0.308,-0.373,0.101,-0.124,0.052,0.015,0.061,0.072,0.047
1020,1974,4,-0.758,0.224,-0.397,0.098,-0.127,0.049,0.012,0.061,0.073,0.048
1021,1974,5,-0.504,0.200,-0.367,0.097,-0.109,0.049,0.012,0.060,0.079,0.047
1022,1974,6,-0.558,0.136,-0.366,0.115,-0.099,0.051,0.008,0.057,0.084,0.047
1023,1974,7,-0.416,0.205,-0.322,0.110,-0.087,0.048,0.007,0.054,0.094,0.046
1024,1974,8,0.484,0.192,-0.291,0.119,-0.080,0.052,0.007,0.054,0.096,0.044
1025,1974,9,-0.897,0.254,-0.288,0.107,-0.075,0.060,0.011,0.054,0.105,0.044
1026,1974,10,-0.038,0.167,-0.217,0.115,-0.081,0.060,0.012,0.051,0.109,0.044
1027,1974,11,-0.061,0.157,-0.122,0.123,-0.082,0.065,0.009,0.051,0.111,0.043
1028,1974,12,-0.406,0.326,-0.073,0.106,-0.070,0.070,0.011,0.051,0.113,0.043
1029,1975,1,-0.145,0.165,-0.027,0.081,-0.064,0.068,0.016,0.050,0.117,0.043
1030,1975,2,0.129,0.177,-0.142,0.084,-0.053,0.064,0.021,0.052,0.118,0.042
1031,1975,3,-0.289,0.189,-0.094,0.076,-0.050,0.064,0.024,0.053,0.122,0.041
1032,1975,4,0.097,0.303,-0.190,0.075,-0.032,0.060,0.027,0.055,0.123,0.040
1033,1975,5,0.641,0.296,-0.130,0.074,-0.022,0.059,0.024,0.055,0.128,0.040
1034,1975,6,0.030,0.295,-0.108,0.077,-0.040,0.064,0.013,0.054,0.129,0.039
1035,1975,7,0.131,0.239,-0.124,0.076,-0.051,0.066,0.002,0.052,0.131,0.039
1036,1975,8,-0.900,0.324,-0.167,0.071,-0.057,0.066,-0.001,0.054,0.133,0.039
1037,1975,9,-0.316,0.209,-0.166,0.056,-0.075,0.067,0.000,0.054,0.137,0.039
1038,1975,10,-1.187,0.286,-0.205,0.049,-0.077,0.064,0.002,0.054,0.141,0.039
1039,1975,11,0.658,0.240,-0.343,0.053,-0.094,0.067,0.010,0.055,0.140,0.038
1040,1975,12,-0.142,0.199,-0.373,0.068,-0.097,0.063,0.017,0.057,0.139,0.037
1041,1976,1,-0.338,0.241,-0.432,0.072,-0.109,0.067,0.026,0.056,0.136,0.036
1042,1976,2,-0.395,0.214,-0.485,0.112,-0.092,0.072,0.032,0.052,0.136,0.036
1043,1976,3,-0.268,0.298,-0.477,0.117,-0.089,0.073,0.034,0.054,0.138,0.036
1044,1976,4,-0.370,0.185,-0.428,0.112,-0.092,0.072,0.028,0.054,0.141,0.035
1045,1976,5,-1.022,0.270,-0.438,0.126,-0.092,0.071,0.024,0.051,0.139,0.034
1046,1976,6,-0.331,0.262,-0.392,0.141,-0.087,0.072,0.023,0.047,0.136,0.034
1047,1976,7,-0.578,0.411,-0.323,0.142,-0.072,0.069,0.017,0.046,0.134,0.034
1048,1976,8,-1.525,0.517,-0.270,0.143,-0.060,0.069,0.021,0.045,0.134,0.034
1049,1976,9,-0.224,0.148,-0.238,0.153,-0.051,0.070,0.022,0.046,0.134,0.034
1050,1976,10,-0.598,0.176,-0.234,0.148,-0.037,0.071,0.023,0.044,0.132,0.033
1051,1976,11,0.539,0.197,-0.093,0.152,-0.026,0.072,0.037,0.044,0.129,0.032
1052,1976,12,0.413,0.303,-0.047,0.158,-0.019,0.067,0.048,0.044,0.129,0.031
1053,1977,1,0.487,0.215,0.033,0.142,-0.011,0.064,0.055,0.043,0.132,0.030
1054,1977,2,0.241,0.205,0.191,0.129,-0.007,0.065,0.063,0.044,0.137,0.030
1055,1977,3,0.114,0.296,0.268,0.134,0.019,0.061,0.071,0.045,0.144,0.029
1056,1977,4,-0.327,0.201,0.405,0.132,0.020,0.057,0.077,0.043,0.146,0.029
1057,1977,5,0.674,0.327,0.422,0.124,0.017,0.056,0.069,0.042,0.152,0.029
1058,1977,6,0.225,0.186,0.400,0.119,0.022,0.056,0.081,0.043,0.148,0.029
1059,1977,7,0.374,0.253,0.375,0.111,0.036,0.055,0.085,0.043,0.153,0.030
1060,1977,8,0.374,0.221,0.380,0.109,0.048,0.055,0.088,0.040,0.161,0.031
1061,1977,9,0.696,0.227,0.374,0.093,0.057,0.054,0.084,0.039,0.170,0.031
1062,1977,10,1.054,0.151,0.397,0.085,0.061,0.055,0.077,0.037,0.170,0.030
1063,1977,11,0.737,0.148,0.315,0.079,0.048,0.051,0.077,0.038,0.181,0.030
1064,1977,12,0.146,0.276,0.270,0.059,0.036,0.054,0.075,0.038,0.187,0.029
1065,1978,1,0.191,0.226,0.183,0.085,0.029,0.057,0.077,0.037,0.192,0.029
1066,1978,2,0.297,0.159,0.232,0.079,0.048,0.063,0.082,0.036,0.197,0.029
1067,1978,3,0.043,0.173,0.230,0.089,0.068,0.065,0.085,0.037,0.201,0.029
1068,1978,4,-0.048,0.138,0.151,0.094,0.085,0.065,0.095,0.034,0.208,0.029
1069,1978,5,-0.307,0.211,0.053,0.102,0.083,0.065,0.105,0.034,0.207,0.028
1070,1978,6,-0.314,0.269,0.028,0.098,0.090,0.065,0.123,0.035,0.218,0.028
1071,1978,7,-0.674,0.295,0.034,0.086,0.105,0.064,0.136,0.036,0.220,0.028
1072,1978,8,0.962,0.300,0.049,0.070,0.117,0.062,0.135,0.039,0.221,0.028
1073,1978,9,0.671,0.215,0.064,0.066,0.126,0.064,0.137,0.040,0.225,0.029
1074,1978,10,0.105,0.112,0.075,0.064,0.123,0.063,0.135,0.038,0.224,0.029
1075,1978,11,-0.436,0.183,0.114,0.075,0.127,0.057,0.149,0.036,0.228,0.030
1076,1978,12,-0.151,0.255,0.125,0.086,0.127,0.053,0.156,0.034,0.230,0.030
1077,1979,1,0.260,0.114,0.191,0.093,0.131,0.053,0.166,0.032,0.230,0.030
1078,1979,2,0.476,0.225,0.169,0.081,0.169,0.051,0.170,0.031,0.230,0.029
1079,1979,3,0.227,0.238,0.167,0.087,0.168,0.053,0.177,0.031,0.230,0.029
1080,1979,4,0.078,0.198,0.164,0.098,0.174,0.055,0.184,0.034,0.228,0.030
1081,1979,5,0.168,0.278,0.179,0.097,0.184,0.056,0.197,0.035,0.228,0.029
1082,1979,6,-0.181,0.323,0.179,0.097,0.196,0.054,0.208,0.036,0.231,0.030
1083,1979,7,0.116,0.237,0.215,0.103,0.197,0.053,0.219,0.034,0.231,0.030
1084,1979,8,0.693,0.338,0.247,0.087,0.205,0.053,0.217,0.034,0.232,0.031
1085,1979,9,0.647,0.222,0.249,0.076,0.218,0.050,0.234,0.032,0.233,0.031
1086,1979,10,0.066,0.229,0.270,0.070,0.234,0.048,0.241,0.032,0.232,0.032
1087,1979,11,-0.253,0.130,0.249,0.070,0.219,0.047,0.241,0.031,0.235,0.032
1088,1979,12,-0.149,0.187,0.206,0.070,0.233,0.050,0.244,0.030,0.242,0.031
1089,1980,1,0.698,0.145,0.170,0.069,0.233,0.051,0.250,0.029,0.243,0.031
1090,1980,2,0.851,0.223,0.133,0.088,0.229,0.053,0.249,0.029,0.244,0.031
1091,1980,3,0.258,0.249,0.152,0.094,0.218,0.053,0.257,0.028,0.247,0.030
1092,1980,4,0.327,0.300,0.133,0.113,0.187,0.054,0.252,0.029,0.251,0.029
1093,1980,5,-0.089,0.241,0.198,0.122,0.177,0.054,0.247,0.030,0.256,0.029
1094,1980,6,-0.699,0.163,0.234,0.131,0.189,0.053,0.247,0.030,0.263,0.028
1095,1980,7,-0.310,0.178,0.225,0.134,0.205,0.051,0.249,0.030,0.264,0.028
1096,1980,8,0.248,0.412,0.178,0.134,0.220,0.055,0.255,0.030,0.263,0.029
1097,1980,9,0.870,0.175,0.180,0.135,0.245,0.054,0.263,0.032,0.260,0.029
1098,1980,10,-0.157,0.153,0.109,0.124,0.267,0.055,0.271,0.032,0.265,0.028
1099,1980,11,0.523,0.194,0.051,0.112,0.304,0.054,0.266,0.031,0.273,0.028
1100,1980,12,0.293,0.196,0.079,0.100,0.344,0.057,0.269,0.029,0.279,0.027
1101,1981,1,0.579,0.272,0.080,0.092,0.381,0.059,0.271,0.028,0.282,0.027
1102,1981,2,0.289,0.221,0.119,0.095,0.362,0.061,0.275,0.027,0.286,0.027
