,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1106,1983,3,0.454,0.427,0.423,0.204,0.307,0.100,0.350,0.062,0.315,0.049
1107,1983,4,0.841,0.344,0.466,0.204,0.307,0.099,0.355,0.061,0.314,0.048
1108,1983,5,0.604,0.297,0.543,0.212,0.306,0.100,0.357,0.061,0.314,0.048
1109,1983,6,0.468,0.287,0.515,0.214,0.308,0.097,0.356,0.061,0.312,0.049
1110,1983,7,0.293,0.260,0.520,0.189,0.313,0.094,0.356,0.061,0.313,0.049
1111,1983,8,0.536,0.277,0.513,0.205,0.313,0.090,0.361,0.060,0.311,0.050
1112,1983,9,0.632,0.365,0.495,0.175,0.312,0.091,0.365,0.062,0.310,0.050
1113,1983,10,0.377,0.351,0.451,0.150,0.311,0.091,0.370,0.060,0.309,0.050
1114,1983,11,0.545,0.219,0.401,0.145,0.307,0.091,0.376,0.061,0.311,0.051
1115,1983,12,0.210,0.450,0.367,0.133,0.307,0.090,0.378,0.065,0.313,0.051
1116,1984,1,0.801,0.207,0.352,0.128,0.304,0.083,0.378,0.064,0.315,0.050
1117,1984,2,0.395,0.380,0.323,0.109,0.308,0.081,0.379,0.063,0.318,0.049
1118,1984,3,0.241,0.233,0.317,0.126,0.307,0.077,0.379,0.063,0.321,0.049
1119,1984,4,0.310,0.336,0.294,0.120,0.314,0.079,0.380,0.061,0.322,0.048
1120,1984,5,-0.001,0.247,0.280,0.142,0.309,0.082,0.383,0.060,0.322,0.048
1121,1984,6,0.064,0.278,0.285,0.143,0.311,0.084,0.384,0.060,0.324,0.047
1122,1984,7,0.114,0.273,0.228,0.132,0.312,0.083,0.389,0.061,0.322,0.048
1123,1984,8,0.186,0.223,0.229,0.145,0.310,0.087,0.394,0.062,0.321,0.050
1124,1984,9,0.563,0.545,0.221,0.124,0.311,0.087,0.396,0.061,0.318,0.050
1125,1984,10,0.105,0.273,0.241,0.131,0.308,0.082,0.400,0.062,0.318,0.050
1126,1984,11,0.377,0.330,0.282,0.146,0.311,0.082,0.403,0.061,0.319,0.051
1127,1984,12,0.265,0.170,0.299,0.161,0.325,0.080,0.401,0.062,0.321,0.050
1128,1985,1,0.114,0.243,0.275,0.159,0.332,0.074,0.402,0.060,0.324,0.050
1129,1985,2,0.412,0.189,0.289,0.167,0.350,0.081,0.407,0.059,0.328,0.049
1130,1985,3,0.145,0.260,0.262,0.155,0.366,0.082,0.414,0.058,0.330,0.048
1131,1985,4,0.552,0.286,0.274,0.167,0.379,0.081,0.413,0.055,0.330,0.048
1132,1985,5,0.482,0.365,0.267,0.144,0.402,0.084,0.415,0.054,0.331,0.047
1133,1985,6,0.269,0.289,0.276,0.129,0.407,0.082,0.417,0.054,0.333,0.047
1134,1985,7,-0.169,0.295,0.303,0.135,0.408,0.075,0.421,0.052,0.334,0.047
1135,1985,8,0.357,0.266,0.290,0.119,0.410,0.074,0.421,0.050,0.336,0.049
1136,1985,9,0.240,0.437,0.306,0.136,0.418,0.072,0.422,0.051,0.336,0.050
1137,1985,10,0.241,0.387,0.274,0.122,0.417,0.066,0.420,0.049,0.337,0.050
1138,1985,11,0.293,0.164,0.269,0.109,0.422,0.062,0.420,0.049,0.341,0.051
1139,1985,12,0.372,0.204,0.292,0.106,0.421,0.057,0.425,0.049,0.344,0.052
1140,1986,1,0.448,0.266,0.354,0.088,0.430,0.053,0.428,0.047,0.347,0.052
1141,1986,2,0.256,0.147,0.374,0.079,0.439,0.051,0.429,0.046,0.351,0.052
1142,1986,3,0.332,0.190,0.389,0.090,0.442,0.050,0.427,0.046,0.355,0.052
1143,1986,4,0.170,0.160,0.418,0.104,0.445,0.046,0.429,0.046,0.360,0.051
1144,1986,5,0.420,0.199,0.425,0.092,0.450,0.047,0.424,0.047,0.362,0.052
1145,1986,6,0.539,0.307,0.430,0.082,0.450,0.046,0.425,0.048,0.366,0.051
1146,1986,7,0.575,0.405,0.427,0.089,0.445,0.044,0.421,0.048,0.369,0.051
1147,1986,8,0.606,0.431,0.431,0.091,0.443,0.042,0.420,0.049,0.375,0.050
1148,1986,9,0.415,0.200,0.430,0.084,0.441,0.041,0.418,0.048,0.379,0.049
1149,1986,10,0.593,0.266,0.434,0.086,0.443,0.042,0.417,0.048,0.381,0.047
1150,1986,11,0.369,0.495,0.432,0.081,0.450,0.041,0.412,0.048,0.380,0.047
1151,1986,12,0.439,0.260,0.446,0.095,0.458,0.045,0.414,0.049,0.382,0.047
1152,1987,1,0.410,0.126,0.428,0.087,0.469,0.045,0.415,0.048,0.383,0.047
1153,1987,2,0.300,0.170,0.416,0.077,0.478,0.047,0.415,0.049,0.384,0.046
1154,1987,3,0.328,0.172,0.438,0.097,0.479,0.046,0.417,0.048,0.386,0.047
1155,1987,4,0.219,0.424,0.443,0.105,0.488,0.050,0.415,0.047,0.385,0.047
1156,1987,5,0.390,0.199,0.493,0.134,0.491,0.052,0.417,0.047,0.387,0.047
1157,1987,6,0.711,0.422,0.531,0.129,0.492,0.053,0.422,0.046,0.388,0.047
1158,1987,7,0.350,0.350,0.560,0.142,0.497,0.053,0.424,0.048,0.390,0.048
1159,1987,8,0.468,0.298,0.585,0.147,0.505,0.057,0.433,0.049,0.391,0.048
1160,1987,9,0.681,0.364,0.635,0.132,0.518,0.057,0.442,0.049,0.392,0.049
1161,1987,10,0.647,0.257,0.686,0.102,0.521,0.058,0.445,0.049,0.393,0.049
1162,1987,11,0.978,0.170,0.728,0.116,0.525,0.059,0.452,0.048,0.395,0.051
1163,1987,12,0.892,0.172,0.703,0.104,0.531,0.064,0.449,0.049,0.397,0.049
1164,1988,1,0.754,0.306,0.740,0.103,0.545,0.062,0.444,0.049,0.400,0.049
1165,1988,2,0.600,0.236,0.791,0.085,0.541,0.065,0.441,0.049,0.403,0.048
1166,1988,3,0.930,0.317,0.806,0.077,0.536,0.072,0.440,0.048,0.406,0.048
1167,1988,4,0.836,0.183,0.797,0.101,0.534,0.076,0.434,0.048,0.410,0.047
1168,1988,5,0.885,0.307,0.787,0.108,0.534,0.076,0.430,0.050,0.411,0.048
1169,1988,6,0.417,0.407,0.729,0.114,0.542,0.073,0.427,0.052,0.414,0.048
1170,1988,7,0.798,0.247,0.705,0.116,0.543,0.072,0.429,0.052,0.416,0.048
1171,1988,8,1.081,0.258,0.680,0.118,0.544,0.071,0.425,0.053,0.418,0.047
1172,1988,9,0.856,0.214,0.615,0.152,0.543,0.080,0.421,0.053,0.421,0.048
1173,1988,10,0.545,0.369,0.577,0.176,0.548,0.085,0.421,0.057,0.426,0.046
1174,1988,11,0.858,0.247,0.541,0.157,0.542,0.089,0.421,0.056,0.428,0.046
1175,1988,12,0.196,0.318,0.551,0.137,0.542,0.095,0.423,0.054,0.429,0.047
1176,1989,1,0.458,0.347,0.551,0.118,0.538,0.090,0.422,0.055,0.431,0.047
1177,1989,2,0.308,0.182,0.518,0.114,0.533,0.086,0.422,0.054,0.433,0.046
1178,1989,3,0.142,0.378,0.499,0.098,0.528,0.087,0.426,0.055,0.435,0.045
1179,1989,4,0.383,0.419,0.506,0.078,0.520,0.084,0.425,0.056,0.438,0.046
1180,1989,5,0.450,0.273,0.481,0.080,0.516,0.091,0.426,0.058,0.438,0.045
1181,1989,6,0.536,0.216,0.493,0.086,0.517,0.093,0.427,0.059,0.440,0.045
1182,1989,7,0.801,0.311,0.492,0.085,0.519,0.094,0.424,0.062,0.440,0.045
1183,1989,8,0.690,0.343,0.538,0.107,0.520,0.093,0.423,0.063,0.440,0.045
1184,1989,9,0.627,0.284,0.602,0.100,0.523,0.094,0.416,0.066,0.440,0.044
1185,1989,10,0.630,0.325,0.634,0.100,0.521,0.092,0.418,0.067,0.443,0.044
1186,1989,11,0.557,0.230,0.655,0.099,0.524,0.093,0.419,0.071,0.444,0.044
1187,1989,12,0.332,0.205,0.663,0.112,0.519,0.088,0.421,0.072,0.444,0.045
1188,1990,1,0.447,0.318,0.651,0.110,0.517,0.086,0.425,0.072,0.444,0.044
1189,1990,2,0.859,0.371,0.604,0.105,0.515,0.085,0.426,0.073,0.446,0.043
1190,1990,3,0.909,0.142,0.550,0.128,0.517,0.081,0.428,0.072,0.448,0.042
1191,1990,4,0.773,0.242,0.506,0.133,0.511,0.084,0.426,0.075,0.447,0.042
1192,1990,5,0.702,0.198,0.482,0.117,0.502,0.083,0.426,0.077,0.446,0.042
1193,1990,6,0.634,0.480,0.524,0.102,0.491,0.087,0.430,0.078,0.446,0.042
1194,1990,7,0.648,0.254,0.533,0.094,0.480,0.086,0.436,0.077,0.445,0.041
1195,1990,8,0.124,0.305,0.488,0.082,0.472,0.086,0.439,0.078,0.445,0.041
1196,1990,9,-0.022,0.415,0.432,0.112,0.463,0.086,0.443,0.081,0.449,0.040
1197,1990,10,0.104,0.165,0.407,0.121,0.451,0.089,0.447,0.083,0.450,0.039
1198,1990,11,0.272,0.378,0.355,0.148,0.437,0.093,0.452,0.084,0.452,0.039
1199,1990,12,0.837,0.272,0.348,0.142,0.433,0.092,0.453,0.085,0.453,0.039
1200,1991,1,0.555,0.207,0.322,0.148,0.428,0.095,0.457,0.083,0.455,0.039
1201,1991,2,0.324,0.273,0.335,0.145,0.411,0.099,0.459,0.084,0.456,0.039
1202,1991,3,0.231,0.707,0.346,0.132,0.400,0.099,0.464,0.084,0.457,0.038
1203,1991,4,0.479,0.338,0.347,0.110,0.396,0.103,0.469,0.084,0.459,0.038
1204,1991,5,0.079,0.415,0.334,0.120,0.392,0.103,0.469,0.084,0.457,0.038
1205,1991,6,0.547,0.365,0.306,0.143,0.396,0.101,0.471,0.084,0.458,0.038
1206,1991,7,0.335,0.152,0.305,0.148,0.399,0.097,0.472,0.085,0.457,0.038
1207,1991,8,0.275,0.263,0.310,0.149,0.401,0.099,0.472,0.081,0.457,0.039
1208,1991,9,0.117,0.204,0.330,0.114,0.410,0.094,0.475,0.078,0.459,0.039
1209,1991,10,0.111,0.498,0.301,0.120,0.406,0.091,0.475,0.077,0.461,0.039
1210,1991,11,0.120,0.173,0.341,0.090,0.401,0.095,0.475,0.078,0.462,0.039
1211,1991,12,0.497,0.238,0.328,0.082,0.396,0.096,0.476,0.080,0.464,0.041
1212,1992,1,0.540,0.184,0.321,0.082,0.379,0.107,0.474,0.079,0.467,0.040
1213,1992,2,0.391,0.186,0.327,0.085,0.368,0.108,0.475,0.080,0.468,0.040
1214,1992,3,0.472,0.287,0.386,0.094,0.354,0.113,0.480,0.080,0.469,0.039
1215,1992,4,0.131,0.345,0.401,0.121,0.347,0.113,0.479,0.077,0.470,0.038
1216,1992,5,0.558,0.163,0.425,0.125,0.347,0.115,0.478,0.079,0.472,0.038
1217,1992,6,0.395,0.232,0.404,0.129,0.350,0.114,0.474,0.076,0.476,0.038
1218,1992,7,0.248,0.165,0.368,0.140,0.353,0.114,0.475,0.075,0.478,0.040
1219,1992,8,0.340,0.345,0.345,0.151,0.348,0.111,0.471,0.074,0.483,0.039
1220,1992,9,0.827,0.338,0.336,0.163,0.338,0.110,0.467,0.074,0.487,0.039
1221,1992,10,0.288,0.306,0.333,0.161,0.330,0.112,0.462,0.075,0.489,0.037
1222,1992,11,0.414,0.327,0.293,0.184,0.327,0.113,0.457,0.077,0.494,0.036
1223,1992,12,0.251,0.347,0.275,0.195,0.328,0.109,0.456,0.077,0.495,0.035
1224,1993,1,0.104,0.387,0.297,0.211,0.328,0.111,0.459,0.075,0.494,0.035
1225,1993,2,0.111,0.381,0.270,0.219,0.338,0.109,0.462,0.073,0.495,0.035
1226,1993,3,0.371,0.279,0.220,0.228,0.350,0.105,0.463,0.074,0.496,0.035
1227,1993,4,0.090,0.231,0.222,0.241,0.359,0.105,0.465,0.073,0.496,0.034
1228,1993,5,0.077,0.665,0.238,0.230,0.370,0.106,0.466,0.070,0.496,0.036
1229,1993,6,0.177,0.328,0.254,0.206,0.365,0.111,0.472,0.068,0.497,0.036
1230,1993,7,0.517,0.347,0.295,0.192,0.370,0.111,0.475,0.067,0.500,0.037
1231,1993,8,0.020,0.364,0.322,0.195,0.374,0.113,0.475,0.066,0.499,0.036
1232,1993,9,0.222,0.245,0.348,0.192,0.385,0.101,0.478,0.064,0.498,0.035
1233,1993,10,0.306,0.497,0.356,0.184,0.390,0.096,0.482,0.060,0.499,0.035
1234,1993,11,0.606,0.258,0.362,0.147,0.396,0.091,0.480,0.061,0.500,0.035
1235,1993,12,0.447,0.361,0.363,0.119,0.400,0.086,0.481,0.061,0.502,0.035
1236,1994,1,0.598,0.271,0.304,0.132,0.405,0.090,0.485,0.058,0.501,0.035
1237,1994,2,0.432,0.371,0.303,0.121,0.411,0.086,0.487,0.057,0.501,0.034
1238,1994,3,0.681,0.194,0.267,0.120,0.422,0.080,0.491,0.054,0.504,0.035
1239,1994,4,0.190,0.141,0.263,0.101,0.429,0.080,0.495,0.053,0.506,0.035
1240,1994,5,0.144,0.301,0.254,0.136,0.434,0.074,0.494,0.053,0.508,0.034
1241,1994,6,0.197,0.288,0.260,0.169,0.435,0.076,0.495,0.053,0.508,0.034
1242,1994,7,-0.198,0.552,0.262,0.201,0.429,0.073,0.492,0.054,0.509,0.035
1243,1994,8,0.007,0.170,0.273,0.182,0.429,0.073,0.487,0.053,0.509,0.036
1244,1994,9,-0.208,0.209,0.243,0.197,0.437,0.075,0.485,0.055,0.509,0.038
1245,1994,10,0.254,0.354,0.253,0.220,0.437,0.071,0.486,0.056,0.510,0.039
1246,1994,11,0.501,0.428,0.286,0.216,0.431,0.073,0.485,0.056,0.511,0.039
1247,1994,12,0.524,0.303,0.325,0.203,0.428,0.072,0.486,0.055,0.513,0.039
1248,1995,1,0.616,0.406,0.395,0.156,0.432,0.073,0.487,0.055,0.515,0.039
1249,1995,2,0.563,0.149,0.454,0.136,0.426,0.072,0.485,0.053,0.517,0.039
1250,1995,3,0.319,0.236,0.531,0.122,0.417,0.076,0.482,0.053,0.519,0.039
1251,1995,4,0.309,0.315,0.565,0.112,0.413,0.077,0.481,0.053,0.519,0.039
1252,1995,5,0.543,0.362,0.597,0.087,0.412,0.082,0.477,0.053,0.518,0.039
1253,1995,6,0.672,0.241,0.599,0.079,0.422,0.077,0.475,0.053,0.522,0.040
1254,1995,7,0.637,0.251,0.620,0.060,0.437,0.075,0.469,0.053,0.526,0.040
1255,1995,8,0.723,0.261,0.619,0.067,0.451,0.070,0.470,0.053,0.527,0.041
1256,1995,9,0.705,0.169,0.665,0.061,0.463,0.070,0.475,0.051,0.528,0.042
1257,1995,10,0.666,0.139,0.707,0.058,0.478,0.064,0.480,0.051,0.532,0.043
1258,1995,11,0.892,0.233,0.696,0.057,0.494,0.055,0.484,0.051,0.534,0.043
1259,1995,12,0.549,0.263,0.707,0.065,0.510,0.054,0.481,0.053,0.535,0.042
1260,1996,1,0.866,0.165,0.706,0.074,0.522,0.050,0.482,0.053,0.535,0.041
1261,1996,2,0.549,0.176,0.701,0.083,0.540,0.049,0.484,0.054,0.537,0.041
1262,1996,3,0.875,0.222,0.707,0.089,0.556,0.048,0.487,0.049,0.538,0.042
1263,1996,4,0.805,0.197,0.698,0.095,0.567,0.045,0.489,0.047,0.539,0.043
1264,1996,5,0.418,0.211,0.657,0.111,0.568,0.048,0.490,0.045,0.539,0.043
1265,1996,6,0.797,0.311,0.659,0.112,0.566,0.053,0.491,0.043,0.540,0.043
1266,1996,7,0.631,0.293,0.600,0.131,0.571,0.053,0.492,0.043,0.540,0.042
1267,1996,8,0.661,0.200,0.589,0.141,0.574,0.053,0.493,0.043,0.539,0.041
1268,1996,9,0.772,0.355,0.591,0.109,0.572,0.054,0.500,0.042,0.537,0.041
1269,1996,10,0.557,0.449,0.539,0.105,0.583,0.053,0.506,0.046,0.536,0.041
1270,1996,11,0.408,0.300,0.519,0.091,0.587,0.051,0.511,0.046,0.536,0.042
