,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1345,1981,2,0.080,0.210,0.202,0.099,0.204,0.039,0.142,0.048,0.161,0.026
1346,1981,3,0.305,0.180,0.178,0.097,0.210,0.040,0.140,0.049,0.163,0.026
1347,1981,4,0.007,0.170,0.173,0.100,0.215,0.037,0.140,0.048,0.164,0.026
1348,1981,5,0.180,0.320,0.164,0.086,0.217,0.034,0.142,0.047,0.166,0.026
1349,1981,6,0.436,0.179,0.156,0.069,0.218,0.033,0.145,0.047,0.168,0.026
1350,1981,7,0.300,0.136,0.161,0.059,0.212,0.036,0.147,0.046,0.170,0.026
1351,1981,8,0.653,0.340,0.162,0.050,0.203,0.036,0.149,0.045,0.172,0.026
1352,1981,9,0.021,0.163,0.128,0.057,0.198,0.038,0.147,0.045,0.172,0.026
1353,1981,10,0.074,0.129,0.133,0.069,0.191,0.043,0.148,0.043,0.173,0.026
1354,1981,11,-0.054,0.118,0.123,0.061,0.179,0.043,0.147,0.043,0.175,0.026
1355,1981,12,-0.042,0.193,0.096,0.058,0.173,0.045,0.149,0.043,0.176,0.026
1356,1982,1,-0.030,0.124,0.081,0.060,0.169,0.042,0.147,0.041,0.178,0.027
1357,1982,2,0.099,0.143,0.016,0.064,0.167,0.041,0.152,0.041,0.180,0.027
1358,1982,3,-0.107,0.189,0.015,0.070,0.159,0.042,0.154,0.039,0.183,0.027
1359,1982,4,0.073,0.188,0.007,0.077,0.156,0.042,0.157,0.039,0.185,0.027
1360,1982,5,0.054,0.170,0.040,0.066,0.155,0.041,0.159,0.037,0.187,0.028
1361,1982,6,0.116,0.158,0.085,0.051,0.154,0.040,0.165,0.036,0.189,0.028
1362,1982,7,0.114,0.210,0.131,0.048,0.154,0.039,0.169,0.037,0.189,0.028
1363,1982,8,-0.129,0.144,0.190,0.049,0.158,0.043,0.173,0.036,0.189,0.028
1364,1982,9,0.006,0.182,0.276,0.049,0.159,0.043,0.174,0.035,0.190,0.027
1365,1982,10,-0.012,0.130,0.336,0.051,0.157,0.040,0.178,0.034,0.189,0.027
1366,1982,11,0.338,0.200,0.359,0.057,0.153,0.038,0.181,0.032,0.187,0.027
1367,1982,12,0.498,0.237,0.377,0.059,0.150,0.037,0.183,0.031,0.185,0.027
1368,1983,1,0.524,0.137,0.389,0.066,0.136,0.035,0.186,0.029,0.183,0.028
1369,1983,2,0.800,0.193,0.434,0.081,0.135,0.035,0.188,0.029,0.181,0.028
1370,1983,3,0.932,0.160,0.457,0.088,0.127,0.034,0.192,0.027,0.180,0.028
1371,1983,4,0.789,0.148,0.477,0.084,0.125,0.035,0.196,0.026,0.178,0.029
1372,1983,5,0.325,0.226,0.456,0.067,0.124,0.033,0.198,0.026,0.179,0.029
1373,1983,6,0.337,0.088,0.412,0.048,0.126,0.030,0.199,0.025,0.179,0.029
1374,1983,7,0.254,0.143,0.359,0.053,0.129,0.029,0.200,0.024,0.178,0.030
1375,1983,8,0.416,0.239,0.274,0.051,0.127,0.028,0.200,0.023,0.179,0.030
1376,1983,9,0.281,0.198,0.184,0.066,0.119,0.029,0.204,0.024,0.179,0.031
1377,1983,10,0.230,0.207,0.112,0.076,0.119,0.030,0.207,0.025,0.179,0.030
1378,1983,11,0.086,0.192,0.060,0.079,0.122,0.028,0.208,0.025,0.180,0.030
1379,1983,12,-0.028,0.192,0.024,0.100,0.119,0.028,0.207,0.025,0.183,0.030
1380,1984,1,-0.108,0.205,-0.012,0.099,0.120,0.027,0.208,0.026,0.185,0.030
1381,1984,2,-0.229,0.116,-0.032,0.087,0.116,0.026,0.205,0.026,0.188,0.030
1382,1984,3,-0.141,0.253,-0.080,0.087,0.119,0.027,0.203,0.025,0.188,0.030
1383,1984,4,-0.076,0.327,-0.098,0.099,0.118,0.028,0.201,0.026,0.189,0.030
1384,1984,5,-0.297,0.251,-0.094,0.096,0.119,0.029,0.199,0.024,0.189,0.029
1385,1984,6,-0.097,0.303,-0.097,0.092,0.125,0.030,0.198,0.024,0.190,0.029
1386,1984,7,-0.181,0.217,-0.075,0.078,0.126,0.030,0.201,0.025,0.190,0.029
1387,1984,8,0.179,0.207,-0.017,0.083,0.128,0.031,0.200,0.025,0.190,0.029
1388,1984,9,-0.297,0.192,0.009,0.076,0.136,0.032,0.200,0.025,0.190,0.028
1389,1984,10,0.015,0.094,0.024,0.064,0.141,0.030,0.199,0.025,0.191,0.027
1390,1984,11,0.130,0.243,0.062,0.051,0.145,0.030,0.200,0.025,0.193,0.027
1391,1984,12,-0.068,0.150,0.078,0.064,0.156,0.031,0.202,0.026,0.195,0.026
1392,1985,1,0.164,0.138,0.068,0.056,0.165,0.031,0.201,0.026,0.196,0.026
1393,1985,2,0.469,0.149,0.054,0.055,0.174,0.032,0.205,0.028,0.197,0.027
1394,1985,3,0.171,0.211,0.067,0.048,0.183,0.032,0.208,0.029,0.198,0.027
1395,1985,4,0.103,0.160,0.063,0.055,0.196,0.033,0.211,0.030,0.199,0.027
1396,1985,5,0.157,0.147,0.055,0.049,0.202,0.031,0.212,0.029,0.201,0.028
1397,1985,6,0.098,0.208,0.073,0.052,0.203,0.029,0.214,0.030,0.203,0.028
1398,1985,7,-0.304,0.198,0.068,0.051,0.204,0.028,0.212,0.031,0.205,0.028
1399,1985,8,0.006,0.171,0.027,0.054,0.200,0.026,0.214,0.034,0.205,0.028
1400,1985,9,-0.133,0.179,-0.005,0.065,0.195,0.026,0.213,0.034,0.207,0.028
1401,1985,10,-0.042,0.165,-0.012,0.063,0.192,0.025,0.214,0.033,0.210,0.028
1402,1985,11,0.036,0.131,0.004,0.075,0.196,0.024,0.218,0.031,0.212,0.028
1403,1985,12,0.154,0.198,0.021,0.069,0.196,0.025,0.219,0.030,0.214,0.028
1404,1986,1,0.105,0.179,0.075,0.056,0.198,0.027,0.222,0.030,0.216,0.028
1405,1986,2,-0.029,0.201,0.108,0.052,0.196,0.029,0.224,0.030,0.217,0.028
1406,1986,3,-0.215,0.107,0.134,0.064,0.198,0.033,0.225,0.032,0.220,0.028
1407,1986,4,0.020,0.110,0.143,0.074,0.199,0.035,0.226,0.033,0.221,0.029
1408,1986,5,0.347,0.186,0.136,0.076,0.199,0.034,0.226,0.033,0.223,0.028
1409,1986,6,0.300,0.080,0.153,0.077,0.196,0.033,0.228,0.032,0.225,0.029
1410,1986,7,0.348,0.087,0.144,0.080,0.204,0.033,0.228,0.032,0.227,0.029
1411,1986,8,0.407,0.172,0.164,0.060,0.208,0.033,0.225,0.032,0.228,0.029
1412,1986,9,0.180,0.116,0.215,0.054,0.209,0.035,0.227,0.033,0.229,0.029
1413,1986,10,0.056,0.213,0.247,0.050,0.211,0.040,0.227,0.033,0.229,0.029
1414,1986,11,-0.044,0.149,0.239,0.055,0.219,0.042,0.228,0.034,0.230,0.028
1415,1986,12,0.359,0.141,0.279,0.049,0.223,0.044,0.229,0.034,0.230,0.028
1416,1987,1,-0.002,0.204,0.307,0.040,0.232,0.046,0.232,0.035,0.230,0.028
1417,1987,2,0.209,0.137,0.306,0.033,0.234,0.048,0.235,0.036,0.232,0.028
1418,1987,3,0.395,0.119,0.338,0.037,0.241,0.049,0.240,0.038,0.235,0.027
1419,1987,4,0.405,0.152,0.397,0.039,0.242,0.050,0.243,0.037,0.235,0.028
1420,1987,5,0.260,0.119,0.457,0.040,0.245,0.048,0.246,0.038,0.237,0.028
1421,1987,6,0.777,0.094,0.472,0.048,0.250,0.047,0.248,0.037,0.240,0.028
1422,1987,7,0.687,0.267,0.521,0.047,0.249,0.045,0.249,0.039,0.241,0.029
1423,1987,8,0.388,0.196,0.550,0.048,0.252,0.047,0.253,0.039,0.244,0.030
1424,1987,9,0.569,0.164,0.573,0.052,0.257,0.049,0.255,0.037,0.244,0.030
1425,1987,10,0.756,0.131,0.588,0.054,0.265,0.053,0.256,0.036,0.244,0.030
1426,1987,11,0.685,0.158,0.614,0.067,0.271,0.053,0.253,0.035,0.245,0.030
1427,1987,12,0.531,0.111,0.576,0.087,0.277,0.054,0.248,0.036,0.248,0.030
1428,1988,1,0.590,0.142,0.551,0.089,0.288,0.056,0.246,0.035,0.252,0.029
1429,1988,2,0.553,0.152,0.542,0.101,0.292,0.057,0.241,0.035,0.257,0.029
1430,1988,3,0.679,0.198,0.528,0.104,0.299,0.057,0.233,0.036,0.261,0.028
1431,1988,4,0.580,0.082,0.491,0.105,0.304,0.057,0.228,0.036,0.265,0.028
1432,1988,5,0.567,0.233,0.443,0.096,0.311,0.055,0.226,0.036,0.269,0.028
1433,1988,6,0.321,0.283,0.381,0.096,0.312,0.054,0.227,0.036,0.273,0.029
1434,1988,7,0.391,0.192,0.362,0.098,0.316,0.054,0.228,0.038,0.275,0.028
1435,1988,8,0.276,0.249,0.314,0.102,0.321,0.052,0.228,0.037,0.276,0.027
1436,1988,9,0.411,0.287,0.251,0.116,0.331,0.053,0.227,0.040,0.280,0.028
1437,1988,10,0.304,0.254,0.209,0.131,0.333,0.055,0.227,0.040,0.283,0.028
1438,1988,11,0.109,0.124,0.178,0.120,0.331,0.056,0.229,0.039,0.284,0.027
1439,1988,12,-0.207,0.135,0.163,0.123,0.336,0.056,0.233,0.039,0.286,0.028
1440,1989,1,0.359,0.139,0.161,0.127,0.335,0.054,0.236,0.038,0.286,0.027
1441,1989,2,-0.026,0.215,0.160,0.113,0.334,0.056,0.241,0.037,0.287,0.027
1442,1989,3,-0.072,0.176,0.136,0.092,0.335,0.058,0.242,0.039,0.288,0.026
1443,1989,4,0.073,0.238,0.120,0.087,0.336,0.058,0.243,0.040,0.288,0.026
1444,1989,5,0.198,0.213,0.132,0.082,0.337,0.057,0.246,0.039,0.287,0.026
1445,1989,6,0.143,0.122,0.172,0.076,0.333,0.057,0.247,0.040,0.287,0.025
1446,1989,7,0.360,0.253,0.151,0.065,0.339,0.057,0.250,0.040,0.288,0.025
1447,1989,8,0.267,0.185,0.207,0.062,0.342,0.059,0.249,0.041,0.287,0.025
1448,1989,9,0.127,0.088,0.252,0.067,0.345,0.064,0.252,0.040,0.288,0.025
1449,1989,10,0.102,0.196,0.296,0.062,0.345,0.062,0.254,0.039,0.287,0.025
1450,1989,11,0.258,0.148,0.318,0.067,0.346,0.064,0.258,0.039,0.287,0.025
1451,1989,12,0.275,0.104,0.346,0.068,0.341,0.063,0.262,0.038,0.289,0.025
1452,1990,1,0.109,0.116,0.344,0.069,0.333,0.068,0.263,0.038,0.289,0.026
1453,1990,2,0.645,0.202,0.346,0.068,0.332,0.070,0.261,0.039,0.289,0.026
1454,1990,3,0.465,0.209,0.356,0.070,0.327,0.066,0.261,0.039,0.290,0.027
1455,1990,4,0.599,0.173,0.370,0.067,0.317,0.062,0.263,0.039,0.290,0.027
1456,1990,5,0.465,0.143,0.386,0.050,0.304,0.059,0.266,0.040,0.290,0.027
1457,1990,6,0.483,0.174,0.381,0.058,0.294,0.060,0.271,0.040,0.289,0.026
1458,1990,7,0.335,0.249,0.401,0.068,0.287,0.060,0.277,0.039,0.289,0.026
1459,1990,8,0.290,0.159,0.372,0.072,0.282,0.061,0.279,0.039,0.289,0.028
1460,1990,9,0.243,0.270,0.363,0.070,0.271,0.061,0.283,0.041,0.290,0.028
1461,1990,10,0.273,0.188,0.326,0.072,0.263,0.062,0.288,0.043,0.291,0.029
1462,1990,11,0.453,0.392,0.308,0.076,0.257,0.060,0.290,0.043,0.292,0.028
1463,1990,12,0.213,0.262,0.315,0.076,0.259,0.061,0.290,0.043,0.294,0.027
1464,1991,1,0.342,0.162,0.314,0.074,0.259,0.061,0.291,0.043,0.296,0.027
1465,1991,2,0.305,0.163,0.315,0.071,0.260,0.057,0.292,0.042,0.297,0.027
1466,1991,3,0.352,0.286,0.316,0.078,0.257,0.057,0.299,0.041,0.298,0.028
1467,1991,4,0.155,0.195,0.303,0.087,0.256,0.054,0.302,0.041,0.299,0.028
1468,1991,5,0.249,0.171,0.267,0.115,0.259,0.053,0.304,0.041,0.301,0.027
1469,1991,6,0.564,0.158,0.258,0.130,0.269,0.052,0.305,0.041,0.301,0.027
1470,1991,7,0.332,0.214,0.258,0.137,0.267,0.050,0.308,0.041,0.303,0.027
1471,1991,8,0.296,0.281,0.267,0.135,0.274,0.050,0.308,0.040,0.302,0.026
1472,1991,9,0.262,0.194,0.283,0.137,0.274,0.051,0.310,0.041,0.305,0.027
1473,1991,10,0.111,0.139,0.308,0.119,0.274,0.051,0.311,0.040,0.307,0.026
1474,1991,11,0.026,0.115,0.315,0.127,0.272,0.049,0.313,0.039,0.308,0.026
1475,1991,12,0.101,0.179,0.305,0.110,0.271,0.048,0.311,0.039,0.310,0.026
1476,1992,1,0.342,0.182,0.295,0.124,0.267,0.046,0.313,0.037,0.313,0.026
1477,1992,2,0.410,0.175,0.296,0.103,0.264,0.047,0.313,0.039,0.315,0.026
1478,1992,3,0.554,0.325,0.300,0.081,0.264,0.046,0.315,0.039,0.318,0.027
1479,1992,4,0.446,0.356,0.300,0.067,0.267,0.045,0.314,0.041,0.320,0.027
1480,1992,5,0.336,0.252,0.293,0.064,0.271,0.045,0.315,0.041,0.323,0.027
1481,1992,6,0.441,0.214,0.279,0.060,0.273,0.045,0.315,0.041,0.325,0.028
1482,1992,7,0.212,0.211,0.265,0.077,0.277,0.046,0.313,0.042,0.328,0.028
1483,1992,8,0.315,0.201,0.252,0.082,0.270,0.044,0.315,0.044,0.331,0.028
1484,1992,9,0.309,0.242,0.208,0.087,0.265,0.043,0.313,0.043,0.333,0.029
1485,1992,10,0.105,0.329,0.178,0.070,0.261,0.042,0.311,0.043,0.336,0.029
1486,1992,11,-0.059,0.172,0.167,0.076,0.262,0.041,0.310,0.043,0.338,0.029
1487,1992,12,-0.061,0.207,0.167,0.067,0.265,0.040,0.313,0.042,0.339,0.029
1488,1993,1,0.177,0.315,0.179,0.068,0.266,0.037,0.319,0.042,0.340,0.029
1489,1993,2,0.247,0.209,0.185,0.062,0.266,0.038,0.326,0.041,0.339,0.028
1490,1993,3,0.027,0.130,0.177,0.054,0.268,0.039,0.331,0.043,0.338,0.028
1491,1993,4,0.085,0.104,0.186,0.065,0.272,0.043,0.335,0.043,0.337,0.028
1492,1993,5,0.201,0.139,0.216,0.063,0.269,0.050,0.341,0.042,0.339,0.028
1493,1993,6,0.452,0.116,0.256,0.059,0.269,0.053,0.346,0.043,0.341,0.028
1494,1993,7,0.351,0.201,0.261,0.063,0.266,0.053,0.350,0.042,0.342,0.029
1495,1993,8,0.387,0.168,0.272,0.060,0.262,0.052,0.353,0.039,0.343,0.029
1496,1993,9,0.212,0.298,0.266,0.073,0.268,0.048,0.356,0.038,0.344,0.029
1497,1993,10,0.218,0.124,0.263,0.078,0.272,0.046,0.358,0.036,0.345,0.029
1498,1993,11,0.300,0.100,0.252,0.077,0.276,0.045,0.360,0.036,0.347,0.029
1499,1993,12,0.422,0.131,0.224,0.074,0.275,0.044,0.364,0.036,0.348,0.029
1500,1994,1,0.236,0.153,0.204,0.069,0.280,0.043,0.365,0.034,0.352,0.029
1501,1994,2,0.378,0.090,0.176,0.069,0.281,0.041,0.369,0.034,0.355,0.029
1502,1994,3,-0.049,0.251,0.170,0.067,0.285,0.038,0.372,0.034,0.359,0.029
1503,1994,4,0.049,0.175,0.174,0.066,0.286,0.037,0.376,0.033,0.362,0.029
1504,1994,5,0.074,0.173,0.193,0.069,0.289,0.037,0.374,0.033,0.366,0.029
1505,1994,6,0.109,0.177,0.192,0.072,0.289,0.035,0.376,0.032,0.369,0.030
1506,1994,7,0.113,0.112,0.198,0.067,0.287,0.033,0.375,0.031,0.370,0.030
1507,1994,8,0.054,0.144,0.188,0.067,0.284,0.034,0.374,0.031,0.372,0.030
1508,1994,9,0.139,0.269,0.207,0.071,0.285,0.032,0.375,0.031,0.375,0.030
1509,1994,10,0.260,0.189,0.231,0.074,0.282,0.034,0.375,0.032,0.377,0.029
1510,1994,11,0.532,0.144,0.269,0.068,0.284,0.033,0.375,0.032,0.380,0.029
1511,1994,12,0.413,0.112,0.312,0.061,0.289,0.035,0.375,0.032,0.382,0.029
1512,1995,1,0.307,0.150,0.336,0.063,0.294,0.035,0.376,0.032,0.384,0.029
1513,1995,2,0.255,0.126,0.355,0.060,0.298,0.037,0.373,0.031,0.387,0.029
1514,1995,3,0.179,0.119,0.378,0.048,0.299,0.039,0.372,0.031,0.390,0.029
1515,1995,4,0.337,0.190,0.397,0.051,0.305,0.043,0.369,0.031,0.391,0.030
1516,1995,5,0.532,0.154,0.376,0.054,0.316,0.044,0.368,0.031,0.393,0.030
1517,1995,6,0.623,0.091,0.359,0.061,0.332,0.042,0.364,0.029,0.395,0.031
1518,1995,7,0.403,0.182,0.346,0.065,0.350,0.043,0.366,0.028,0.400,0.030
1519,1995,8,0.285,0.102,0.332,0.071,0.369,0.042,0.365,0.029,0.403,0.030
1520,1995,9,0.405,0.148,0.374,0.068,0.390,0.043,0.368,0.028,0.406,0.031
1521,1995,10,0.495,0.207,0.379,0.068,0.407,0.042,0.367,0.030,0.409,0.031
1522,1995,11,0.282,0.193,0.378,0.057,0.424,0.040,0.367,0.033,0.410,0.031
1523,1995,12,0.211,0.093,0.367,0.060,0.433,0.040,0.370,0.034,0.411,0.031
1524,1996,1,0.149,0.095,0.384,0.057,0.442,0.037,0.370,0.033,0.412,0.031
1525,1996,2,0.085,0.138,0.394,0.058,0.446,0.036,0.371,0.033,0.415,0.030
1526,1996,3,0.683,0.105,0.400,0.047,0.454,0.034,0.371,0.032,0.419,0.030
1527,1996,4,0.390,0.109,0.371,0.038,0.460,0.034,0.373,0.031,0.420,0.030
1528,1996,5,0.528,0.139,0.365,0.027,0.462,0.034,0.376,0.031,0.420,0.031
1529,1996,6,0.489,0.100,0.359,0.025,0.459,0.033,0.374,0.031,0.420,0.031
1530,1996,7,0.605,0.157,0.363,0.027,0.462,0.033,0.377,0.031,0.421,0.031
1531,1996,8,0.408,0.114,0.376,0.024,0.464,0.032,0.380,0.030,0.422,0.030
1532,1996,9,0.471,0.124,0.369,0.030,0.471,0.031,0.383,0.030,0.422,0.031
1533,1996,10,0.150,0.124,0.361,0.036,0.477,0.030,0.386,0.029,0.424,0.030
1534,1996,11,0.208,0.126,0.355,0.044,0.476,0.029,0.389,0.029,0.428,0.030
1535,1996,12,0.138,0.109,0.374,0.046,0.480,0.029,0.391,0.029,0.430,0.030
1536,1997,1,0.197,0.109,0.365,0.051,0.482,0.028,0.394,0.029,0.434,0.030
1537,1997,2,0.240,0.159,0.381,0.057,0.485,0.027,0.396,0.029,0.435,0.031
1538,1997,3,0.601,0.123,0.369,0.064,0.487,0.026,0.396,0.029,0.436,0.031
1539,1997,4,0.294,0.197,0.395,0.067,0.484,0.026,0.396,0.030,0.436,0.031
1540,1997,5,0.453,0.136,0.429,0.068,0.479,0.025,0.400,0.030,0.437,0.032
1541,1997,6,0.718,0.110,0.491,0.060,0.477,0.026,0.401,0.032,0.436,0.032
1542,1997,7,0.501,0.198,0.581,0.063,0.476,0.026,0.407,0.033,0.435,0.033
1543,1997,8,0.601,0.198,0.676,0.060,0.477,0.027,0.409,0.034,0.434,0.033
1544,1997,9,0.323,0.148,0.735,0.064,0.478,0.028,0.410,0.035,0.433,0.033
1545,1997,10,0.464,0.131,0.801,0.063,0.476,0.028,0.416,0.036,0.432,0.033
1546,1997,11,0.615,0.105,0.868,0.056,0.475,0.029,0.422,0.037,0.430,0.033
1547,1997,12,0.888,0.196,0.886,0.059,0.464,0.027,0.430,0.038,0.429,0.034
1548,1998,1,1.277,0.158,0.923,0.064,0.466,0.026,0.434,0.039,0.429,0.034
1549,1998,2,1.375,0.134,0.922,0.066,0.465,0.027,0.438,0.039,0.428,0.034
1550,1998,3,1.307,0.116,0.954,0.065,0.467,0.027,0.443,0.039,0.425,0.034
1551,1998,4,1.092,0.105,0.963,0.067,0.463,0.026,0.447,0.038,0.423,0.035
1552,1998,5,1.250,0.144,0.945,0.065,0.464,0.025,0.451,0.038,0.421,0.035
1553,1998,6,0.936,0.106,0.892,0.059,0.471,0.025,0.454,0.038,0.420,0.036
1554,1998,7,0.943,0.165,0.821,0.056,0.474,0.025,0.456,0.038,0.419,0.036
1555,1998,8,0.591,0.208,0.748,0.048,0.479,0.024,0.458,0.038,0.419,0.035
1556,1998,9,0.704,0.160,0.668,0.054,0.474,0.026,0.460,0.037,0.419,0.035
1557,1998,10,0.577,0.134,0.614,0.056,0.475,0.026,0.462,0.035,0.419,0.035
1558,1998,11,0.401,0.125,0.512,0.047,0.475,0.026,0.465,0.036,0.420,0.035
1559,1998,12,0.244,0.155,0.462,0.046,0.474,0.027,0.464,0.036,0.422,0.035
1560,1999,1,0.428,0.207,0.404,0.045,0.475,0.027,0.467,0.037,0.423,0.035
1561,1999,2,0.505,0.129,0.374,0.044,0.479,0.027,0.469,0.038,0.424,0.036
1562,1999,3,0.344,0.131,0.335,0.045,0.480,0.030,0.476,0.039,0.426,0.036
1563,1999,4,0.445,0.176,0.295,0.053,0.486,0.030,0.482,0.039,0.428,0.036
1564,1999,5,0.024,0.080,0.280,0.050,0.489,0.032,0.487,0.037,0.430,0.036
1565,1999,6,0.337,0.068,0.286,0.064,0.493,0.034,0.490,0.037,0.432,0.036
1566,1999,7,0.248,0.081,0.267,0.061,0.500,0.033,0.491,0.037,0.434,0.036
1567,1999,8,0.224,0.183,0.251,0.067,0.507,0.033,0.494,0.037,0.436,0.036
1568,1999,9,0.237,0.124,0.246,0.067,0.507,0.035,0.497,0.036,0.440,0.036
1569,1999,10,0.098,0.243,0.227,0.073,0.511,0.037,0.500,0.035,0.442,0.036
1570,1999,11,0.228,0.131,0.262,0.078,0.515,0.040,0.501,0.034,0.444,0.036
1571,1999,12,0.316,0.137,0.232,0.072,0.513,0.042,0.502,0.035,0.445,0.036
1572,2000,1,0.200,0.143,0.254,0.076,0.520,0.042,0.506,0.036,0.447,0.036
1573,2000,2,0.311,0.134,0.254,0.071,0.519,0.043,0.512,0.036,0.449,0.036
1574,2000,3,0.283,0.107,0.280,0.070,0.522,0.043,0.518,0.036,0.451,0.037
1575,2000,4,0.214,0.130,0.290,0.062,0.527,0.043,0.519,0.037,0.453,0.037
1576,2000,5,0.442,0.119,0.301,0.061,0.528,0.044,0.519,0.036,0.455,0.036
1577,2000,6,-0.023,0.196,0.327,0.063,0.528,0.046,0.520,0.037,0.457,0.036
1578,2000,7,0.515,0.132,0.336,0.065,0.519,0.048,0.523,0.037,0.459,0.036
1579,2000,8,0.231,0.137,0.344,0.057,0.507,0.048,0.527,0.037,0.461,0.036
1580,2000,9,0.546,0.120,0.354,0.056,0.495,0.049,0.529,0.037,0.462,0.036
1581,2000,10,0.221,0.154,0.370,0.053,0.487,0.049,0.529,0.037,0.463,0.036
1582,2000,11,0.354,0.139,0.382,0.048,0.478,0.050,0.530,0.038,0.463,0.037
1583,2000,12,0.633,0.192,0.416,0.057,0.476,0.050,0.531,0.039,0.463,0.038
1584,2001,1,0.304,0.152,0.430,0.061,0.469,0.050,0.533,0.040,0.463,0.038
1585,2001,2,0.405,0.091,0.463,0.057,0.470,0.049,0.539,0.040,0.463,0.038
1586,2001,3,0.408,0.146,0.464,0.060,0.467,0.048,0.538,0.041,0.463,0.038
1587,2001,4,0.399,0.148,0.488,0.063,0.465,0.046,0.537,0.041,0.463,0.038
1588,2001,5,0.584,0.140,0.490,0.061,0.468,0.046,0.535,0.042,0.464,0.038
1589,2001,6,0.396,0.143,0.470,0.069,0.469,0.047,0.534,0.041,0.463,0.038
1590,2001,7,0.684,0.134,0.496,0.069,0.473,0.050,0.535,0.041,0.464,0.037
1591,2001,8,0.619,0.102,0.517,0.067,0.474,0.052,0.536,0.040,0.465,0.037
1592,2001,9,0.563,0.142,0.530,0.075,0.481,0.053,0.534,0.042,0.466,0.037
1593,2001,10,0.512,0.119,0.542,0.078,0.486,0.053,0.538,0.042,0.467,0.037
1594,2001,11,0.378,0.139,0.551,0.083,0.497,0.051,0.542,0.043,0.469,0.038
1595,2001,12,0.391,0.202,0.569,0.088,0.499,0.051,0.550,0.045,0.471,0.038
1596,2002,1,0.611,0.112,0.587,0.096,0.500,0.053,0.555,0.046,0.472,0.039
1597,2002,2,0.657,0.183,0.582,0.097,0.503,0.051,0.558,0.046,0.472,0.039
1598,2002,3,0.569,0.225,0.578,0.092,0.506,0.052,0.557,0.046,0.471,0.040
1599,2002,4,0.536,0.160,0.598,0.089,0.516,0.049,0.557,0.047,0.471,0.040
1600,2002,5,0.701,0.170,0.624,0.088,0.524,0.049,0.559,0.048,0.472,0.040
1601,2002,6,0.610,0.176,0.667,0.083,0.526,0.049,0.558,0.049,0.472,0.041
1602,2002,7,0.899,0.146,0.674,0.087,0.536,0.052,0.557,0.049,0.473,0.041
1603,2002,8,0.559,0.157,0.675,0.089,0.547,0.051,0.554,0.049,0.474,0.042
1604,2002,9,0.511,0.169,0.678,0.077,0.557,0.050,0.554,0.049,0.475,0.042
1605,2002,10,0.748,0.180,0.682,0.068,0.562,0.051,0.553,0.050,0.477,0.043
1606,2002,11,0.688,0.188,0.682,0.068,0.563,0.050,0.550,0.052,0.480,0.044
1607,2002,12,0.912,0.180,0.699,0.057,0.576,0.053,0.545,0.053,0.482,0.044
1608,2003,1,0.698,0.107,0.670,0.051,0.580,0.054,0.539,0.054,0.485,0.045
1609,2003,2,0.663,0.099,0.678,0.043,0.588,0.053,0.530,0.054,0.487,0.046
1610,2003,3,0.612,0.090,0.676,0.045,0.591,0.053,0.519,0.054,0.491,0.045
1611,2003,4,0.579,0.169,0.651,0.035,0.596,0.055,0.510,0.055,0.494,0.045
1612,2003,5,0.707,0.145,0.645,0.036,0.597,0.056,0.501,0.055,0.496,0.045
1613,2003,6,0.806,0.109,0.594,0.035,0.591,0.058,0.494,0.054,0.499,0.044
1614,2003,7,0.551,0.098,0.592,0.043,0.593,0.060,0.488,0.055,0.500,0.044
1615,2003,8,0.661,0.143,0.582,0.045,0.598,0.061,0.485,0.054,0.501,0.044
1616,2003,9,0.483,0.173,0.595,0.053,0.602,0.061,0.482,0.054,0.503,0.044
1617,2003,10,0.456,0.156,0.610,0.058,0.599,0.061,0.480,0.054,0.505,0.044
1618,2003,11,0.615,0.165,0.609,0.050,0.595,0.061,0.480,0.055,0.506,0.044
1619,2003,12,0.295,0.081,0.581,0.057,0.594,0.060,0.480,0.056,0.506,0.044
1620,2004,1,0.674,0.216,0.557,0.066,0.595,0.059,0.481,0.056,0.507,0.045
1621,2004,2,0.549,0.143,0.539,0.068,0.593,0.057,0.480,0.056,0.508,0.045
1622,2004,3,0.765,0.160,0.534,0.071,0.588,0.058,0.480,0.056,0.512,0.045
1623,2004,4,0.757,0.136,0.551,0.071,0.589,0.056,0.481,0.056,0.515,0.045
1624,2004,5,0.697,0.094,0.557,0.074,0.595,0.056,0.486,0.056,0.518,0.045
1625,2004,6,0.474,0.131,0.574,0.080,0.606,0.058,0.489,0.055,0.522,0.044
1626,2004,7,0.253,0.167,0.581,0.077,0.610,0.061,0.492,0.055,0.525,0.044
1627,2004,8,0.446,0.100,0.619,0.071,0.608,0.063,0.497,0.054,0.527,0.044
1628,2004,9,0.429,0.197,0.627,0.061,0.607,0.062,0.504,0.054,0.528,0.043
1629,2004,10,0.660,0.137,0.605,0.062,0.604,0.061,0.509,0.053,0.530,0.044
1630,2004,11,0.690,0.169,0.589,0.064,0.602,0.061,0.512,0.054,0.531,0.044
1631,2004,12,0.488,0.160,0.616,0.071,0.603,0.060,0.515,0.053,0.532,0.044
1632,2005,1,0.768,0.184,0.656,0.065,0.594,0.061,0.518,0.054,0.533,0.045
