,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1103,1940,12,-0.209,0.844,0.182,0.270,0.114,0.252,0.107,0.242,0.033,0.165
1104,1941,1,0.017,0.368,0.195,0.289,0.113,0.254,0.094,0.238,0.031,0.163
1105,1941,2,0.113,0.265,0.252,0.282,0.105,0.253,0.095,0.232,0.028,0.161
1106,1941,3,0.232,0.379,0.237,0.298,0.102,0.253,0.094,0.226,0.024,0.159
1107,1941,4,0.417,0.426,0.344,0.318,0.104,0.254,0.093,0.223,0.018,0.160
1108,1941,5,0.219,0.487,0.414,0.310,0.091,0.256,0.093,0.223,0.016,0.159
1109,1941,6,0.083,0.531,0.448,0.388,0.089,0.258,0.094,0.219,0.016,0.158
1110,1941,7,0.823,0.498,0.413,0.384,0.082,0.256,0.095,0.215,0.017,0.157
1111,1941,8,0.878,0.498,0.371,0.386,0.093,0.241,0.097,0.212,0.017,0.156
1112,1941,9,0.417,0.440,0.361,0.379,0.105,0.236,0.100,0.209,0.019,0.156
1113,1941,10,1.210,0.523,0.353,0.372,0.104,0.240,0.100,0.208,0.015,0.158
1114,1941,11,0.771,0.689,0.344,0.370,0.112,0.242,0.103,0.212,0.012,0.160
1115,1941,12,0.194,0.592,0.376,0.365,0.110,0.236,0.096,0.212,0.006,0.160
1116,1942,1,-0.395,0.344,0.309,0.340,0.114,0.238,0.089,0.211,0.002,0.160
1117,1942,2,-0.394,0.327,0.210,0.331,0.123,0.235,0.085,0.207,-0.002,0.160
1118,1942,3,0.112,0.340,0.213,0.332,0.124,0.234,0.089,0.202,-0.003,0.160
1119,1942,4,0.322,0.341,0.138,0.313,0.133,0.238,0.096,0.199,-0.005,0.162
1120,1942,5,0.105,0.645,0.097,0.281,0.146,0.234,0.097,0.199,-0.008,0.164
1121,1942,6,0.466,0.535,0.087,0.276,0.141,0.233,0.095,0.198,-0.008,0.165
1122,1942,7,0.025,0.284,0.064,0.255,0.147,0.223,0.097,0.201,-0.008,0.164
1123,1942,8,-0.318,0.474,0.067,0.240,0.162,0.222,0.099,0.201,-0.006,0.165
1124,1942,9,0.456,0.569,0.042,0.215,0.172,0.221,0.098,0.201,-0.009,0.166
1125,1942,10,0.309,0.236,0.018,0.228,0.184,0.219,0.101,0.201,-0.011,0.167
1126,1942,11,0.276,0.399,0.025,0.203,0.171,0.221,0.094,0.202,-0.014,0.169
1127,1942,12,0.084,0.328,-0.039,0.195,0.163,0.226,0.089,0.201,-0.015,0.170
1128,1943,1,-0.678,0.350,-0.062,0.195,0.153,0.229,0.082,0.199,-0.013,0.170
1129,1943,2,-0.360,0.354,-0.086,0.181,0.138,0.221,0.075,0.203,-0.014,0.170
1130,1943,3,-0.178,0.294,-0.151,0.178,0.127,0.221,0.077,0.201,-0.016,0.170
1131,1943,4,0.032,0.699,-0.178,0.197,0.131,0.225,0.071,0.201,-0.024,0.171
1132,1943,5,0.188,0.292,-0.238,0.186,0.134,0.215,0.069,0.202,-0.029,0.171
1133,1943,6,-0.307,0.436,-0.284,0.177,0.152,0.228,0.060,0.204,-0.031,0.172
1134,1943,7,-0.251,0.286,-0.258,0.183,0.140,0.224,0.060,0.206,-0.031,0.172
1135,1943,8,-0.598,0.286,-0.236,0.183,0.140,0.218,0.059,0.206,-0.030,0.173
1136,1943,9,-0.328,0.308,-0.205,0.203,0.146,0.215,0.059,0.206,-0.030,0.174
1137,1943,10,-0.020,0.401,-0.193,0.192,0.136,0.215,0.062,0.205,-0.032,0.176
1138,1943,11,-0.439,0.227,-0.182,0.199,0.131,0.214,0.057,0.207,-0.029,0.177
1139,1943,12,-0.474,0.246,-0.122,0.192,0.130,0.212,0.056,0.210,-0.024,0.181
1140,1944,1,-0.358,0.231,-0.058,0.197,0.112,0.210,0.052,0.210,-0.024,0.181
1141,1944,2,-0.102,0.270,0.008,0.208,0.088,0.208,0.057,0.200,-0.028,0.182
1142,1944,3,0.195,0.373,0.047,0.212,0.077,0.204,0.062,0.197,-0.026,0.182
1143,1944,4,0.178,0.327,0.075,0.216,0.053,0.204,0.064,0.200,-0.024,0.183
1144,1944,5,0.325,0.283,0.164,0.237,0.045,0.200,0.058,0.200,-0.021,0.185
1145,1944,6,0.411,0.232,0.207,0.238,0.039,0.200,0.053,0.197,-0.023,0.185
1146,1944,7,0.509,0.371,0.295,0.246,0.034,0.203,0.050,0.198,-0.027,0.186
1147,1944,8,0.199,0.380,0.344,0.253,0.038,0.207,0.051,0.196,-0.030,0.187
1148,1944,9,0.141,0.391,0.406,0.235,0.041,0.209,0.052,0.194,-0.030,0.186
1149,1944,10,0.316,0.372,0.469,0.230,0.038,0.212,0.058,0.197,-0.029,0.187
1150,1944,11,0.627,0.435,0.433,0.234,0.033,0.207,0.060,0.194,-0.029,0.189
1151,1944,12,0.042,0.245,0.417,0.243,0.027,0.205,0.062,0.195,-0.028,0.190
1152,1945,1,0.705,0.288,0.381,0.236,0.029,0.206,0.056,0.192,-0.026,0.189
1153,1945,2,0.477,0.398,0.307,0.230,0.035,0.202,0.058,0.192,-0.025,0.190
1154,1945,3,0.938,0.268,0.286,0.223,0.025,0.196,0.058,0.193,-0.024,0.190
1155,1945,4,0.939,0.327,0.274,0.217,0.024,0.197,0.058,0.193,-0.023,0.189
1156,1945,5,-0.114,0.432,0.236,0.205,0.015,0.197,0.053,0.196,-0.024,0.189
1157,1945,6,0.221,0.327,0.302,0.201,0.019,0.196,0.044,0.200,-0.023,0.189
1158,1945,7,0.085,0.455,0.184,0.200,0.018,0.196,0.032,0.202,-0.025,0.190
1159,1945,8,-0.695,0.457,0.157,0.189,0.022,0.201,0.023,0.199,-0.022,0.191
1160,1945,9,-0.105,0.291,0.123,0.215,0.031,0.209,0.013,0.200,-0.023,0.190
1161,1945,10,0.171,0.424,0.030,0.226,0.018,0.208,0.006,0.202,-0.022,0.190
1162,1945,11,0.163,0.335,0.037,0.216,0.014,0.211,0.004,0.198,-0.018,0.191
1163,1945,12,0.842,0.299,0.017,0.232,0.007,0.209,0.006,0.206,-0.020,0.191
1164,1946,1,-0.710,0.291,-0.011,0.249,0.007,0.208,0.005,0.206,-0.023,0.189
1165,1946,2,0.144,0.465,-0.000,0.237,0.012,0.209,0.000,0.205,-0.023,0.187
1166,1946,3,0.539,0.712,-0.008,0.241,0.017,0.207,-0.004,0.206,-0.027,0.184
1167,1946,4,-0.178,0.439,-0.043,0.228,0.019,0.206,-0.011,0.205,-0.029,0.183
1168,1946,5,-0.032,0.389,-0.035,0.235,0.023,0.206,-0.014,0.203,-0.029,0.184
1169,1946,6,-0.018,0.544,-0.116,0.235,0.024,0.206,-0.015,0.199,-0.032,0.182
1170,1946,7,-0.253,0.315,-0.118,0.245,0.022,0.208,-0.022,0.198,-0.033,0.181
1171,1946,8,-0.566,0.432,-0.141,0.274,0.021,0.204,-0.027,0.196,-0.031,0.179
1172,1946,9,-0.202,0.244,-0.160,0.294,0.020,0.203,-0.029,0.195,-0.031,0.177
1173,1946,10,-0.246,0.525,-0.135,0.300,0.024,0.202,-0.044,0.194,-0.030,0.176
1174,1946,11,0.255,0.486,-0.147,0.279,0.004,0.202,-0.052,0.192,-0.028,0.178
1175,1946,12,-0.124,0.366,-0.139,0.272,-0.005,0.203,-0.058,0.192,-0.032,0.178
1176,1947,1,-0.738,0.306,-0.105,0.275,-0.013,0.202,-0.064,0.192,-0.036,0.176
1177,1947,2,-0.128,0.459,-0.055,0.266,-0.020,0.201,-0.066,0.193,-0.037,0.173
1178,1947,3,0.311,0.527,-0.049,0.261,-0.019,0.198,-0.067,0.194,-0.037,0.171
1179,1947,4,0.120,0.585,-0.008,0.254,-0.018,0.198,-0.069,0.195,-0.036,0.170
1180,1947,5,-0.169,0.470,-0.052,0.241,-0.026,0.196,-0.073,0.192,-0.038,0.169
1181,1947,6,0.071,0.520,-0.015,0.232,-0.018,0.198,-0.077,0.189,-0.040,0.168
1182,1947,7,0.153,0.435,-0.012,0.208,-0.036,0.198,-0.079,0.189,-0.040,0.168
1183,1947,8,0.035,0.245,-0.015,0.203,-0.047,0.196,-0.076,0.187,-0.039,0.169
1184,1947,9,-0.128,0.169,-0.007,0.215,-0.056,0.199,-0.083,0.183,-0.039,0.168
1185,1947,10,0.254,0.365,-0.080,0.223,-0.067,0.200,-0.087,0.183,-0.041,0.168
1186,1947,11,-0.282,0.377,-0.069,0.228,-0.065,0.199,-0.090,0.184,-0.041,0.169
1187,1947,12,0.324,0.342,-0.140,0.201,-0.075,0.199,-0.093,0.184,-0.043,0.169
1188,1948,1,-0.701,0.475,-0.171,0.198,-0.088,0.203,-0.080,0.187,-0.042,0.169
1189,1948,2,-0.162,0.610,-0.197,0.206,-0.093,0.203,-0.078,0.188,-0.042,0.170
1190,1948,3,0.397,0.520,-0.191,0.210,-0.101,0.203,-0.074,0.189,-0.041,0.169
1191,1948,4,-0.753,0.680,-0.202,0.215,-0.118,0.203,-0.079,0.187,-0.037,0.169
1192,1948,5,-0.041,0.335,-0.197,0.211,-0.126,0.206,-0.085,0.188,-0.037,0.170
1193,1948,6,-0.776,0.489,-0.258,0.211,-0.139,0.210,-0.086,0.188,-0.040,0.171
1194,1948,7,-0.223,0.247,-0.242,0.222,-0.130,0.212,-0.086,0.188,-0.040,0.172
1195,1948,8,-0.276,0.312,-0.239,0.231,-0.140,0.213,-0.080,0.187,-0.043,0.172
1196,1948,9,-0.050,0.205,-0.261,0.264,-0.154,0.211,-0.077,0.187,-0.041,0.171
1197,1948,10,0.116,0.265,-0.163,0.226,-0.157,0.209,-0.079,0.187,-0.041,0.171
1198,1948,11,-0.222,0.293,-0.234,0.234,-0.159,0.208,-0.076,0.189,-0.041,0.173
1199,1948,12,-0.408,0.288,-0.178,0.246,-0.161,0.206,-0.067,0.190,-0.041,0.176
1200,1949,1,-0.505,0.202,-0.160,0.251,-0.155,0.206,-0.068,0.191,-0.041,0.176
1201,1949,2,-0.124,0.362,-0.155,0.250,-0.142,0.207,-0.080,0.188,-0.038,0.171
1202,1949,3,0.124,0.918,-0.133,0.244,-0.135,0.208,-0.083,0.187,-0.036,0.170
1203,1949,4,0.431,0.378,-0.111,0.246,-0.141,0.208,-0.085,0.186,-0.039,0.171
1204,1949,5,-0.889,0.458,-0.080,0.253,-0.148,0.208,-0.084,0.185,-0.039,0.171
1205,1949,6,-0.109,0.304,-0.002,0.256,-0.156,0.203,-0.090,0.185,-0.041,0.170
1206,1949,7,-0.002,0.310,0.006,0.264,-0.162,0.201,-0.100,0.184,-0.042,0.171
1207,1949,8,-0.223,0.469,0.003,0.251,-0.171,0.199,-0.108,0.182,-0.043,0.170
1208,1949,9,0.219,0.207,0.025,0.229,-0.176,0.199,-0.109,0.180,-0.043,0.169
1209,1949,10,0.382,0.373,0.014,0.222,-0.176,0.199,-0.111,0.179,-0.040,0.170
1210,1949,11,0.143,0.340,0.086,0.212,-0.180,0.197,-0.115,0.178,-0.040,0.169
1211,1949,12,0.524,0.406,0.063,0.214,-0.180,0.190,-0.114,0.178,-0.044,0.169
1212,1950,1,-0.404,0.424,0.007,0.220,-0.187,0.190,-0.117,0.177,-0.045,0.167
1213,1950,2,-0.163,0.416,-0.055,0.223,-0.188,0.191,-0.120,0.175,-0.042,0.168
1214,1950,3,0.394,0.590,-0.125,0.236,-0.190,0.191,-0.129,0.176,-0.046,0.169
1215,1950,4,0.292,0.281,-0.226,0.241,-0.199,0.190,-0.137,0.176,-0.047,0.168
1216,1950,5,-0.019,0.569,-0.264,0.251,-0.195,0.191,-0.135,0.174,-0.050,0.170
1217,1950,6,-0.386,0.513,-0.305,0.257,-0.204,0.191,-0.139,0.172,-0.053,0.172
1218,1950,7,-0.677,0.468,-0.285,0.264,-0.179,0.193,-0.143,0.174,-0.057,0.172
1219,1950,8,-0.968,0.461,-0.309,0.272,-0.177,0.195,-0.140,0.173,-0.057,0.170
1220,1950,9,-0.624,0.312,-0.364,0.277,-0.180,0.191,-0.141,0.172,-0.058,0.171
1221,1950,10,-0.826,0.335,-0.420,0.271,-0.176,0.181,-0.144,0.169,-0.058,0.171
1222,1950,11,-0.317,0.433,-0.431,0.244,-0.184,0.179,-0.140,0.170,-0.057,0.169
1223,1950,12,0.042,0.435,-0.409,0.230,-0.178,0.181,-0.147,0.171,-0.056,0.172
1224,1951,1,-0.165,0.344,-0.346,0.222,-0.179,0.180,-0.140,0.170,-0.058,0.172
1225,1951,2,-0.452,0.198,-0.249,0.203,-0.172,0.178,-0.141,0.169,-0.059,0.172
1226,1951,3,-0.266,0.291,-0.179,0.197,-0.172,0.179,-0.149,0.166,-0.060,0.172
1227,1951,4,-0.379,0.352,-0.161,0.186,-0.177,0.178,-0.151,0.166,-0.062,0.171
1228,1951,5,-0.151,0.272,-0.147,0.185,-0.174,0.180,-0.152,0.166,-0.059,0.171
1229,1951,6,-0.127,0.258,-0.200,0.174,-0.158,0.182,-0.158,0.167,-0.059,0.171
1230,1951,7,0.083,0.447,-0.277,0.167,-0.157,0.181,-0.161,0.167,-0.064,0.170
1231,1951,8,0.189,0.166,-0.294,0.169,-0.180,0.179,-0.160,0.168,-0.069,0.168
1232,1951,9,0.226,0.312,-0.271,0.169,-0.186,0.174,-0.161,0.167,-0.071,0.167
1233,1951,10,-0.609,0.280,-0.229,0.172,-0.194,0.171,-0.161,0.167,-0.076,0.167
1234,1951,11,-0.153,0.446,-0.253,0.175,-0.172,0.170,-0.160,0.167,-0.080,0.166
1235,1951,12,-0.597,0.310,-0.238,0.180,-0.176,0.169,-0.159,0.164,-0.081,0.165
1236,1952,1,-1.092,0.255,-0.268,0.175,-0.188,0.166,-0.160,0.163,-0.081,0.165
1237,1952,2,-0.650,0.266,-0.281,0.183,-0.196,0.165,-0.159,0.161,-0.079,0.165
1238,1952,3,0.004,0.248,-0.323,0.177,-0.199,0.164,-0.163,0.162,-0.077,0.165
1239,1952,4,0.128,0.429,-0.296,0.173,-0.205,0.162,-0.167,0.162,-0.079,0.165
1240,1952,5,-0.440,0.265,-0.288,0.170,-0.204,0.162,-0.173,0.159,-0.079,0.164
1241,1952,6,0.055,0.328,-0.254,0.181,-0.210,0.160,-0.175,0.155,-0.082,0.162
1242,1952,7,-0.272,0.293,-0.096,0.192,-0.198,0.159,-0.176,0.155,-0.081,0.162
1243,1952,8,0.028,0.288,-0.049,0.193,-0.194,0.158,-0.177,0.155,-0.082,0.160
1244,1952,9,-0.273,0.240,-0.029,0.168,-0.203,0.156,-0.177,0.155,-0.085,0.157
1245,1952,10,-0.287,0.287,-0.080,0.151,-0.207,0.156,-0.182,0.155,-0.086,0.156
1246,1952,11,-0.062,0.366,-0.089,0.148,-0.204,0.153,-0.177,0.156,-0.085,0.155
1247,1952,12,-0.189,0.343,-0.127,0.152,-0.202,0.149,-0.175,0.156,-0.088,0.153
1248,1953,1,0.812,0.181,-0.126,0.146,-0.198,0.149,-0.165,0.158,-0.083,0.154
1249,1953,2,-0.086,0.255,-0.120,0.140,-0.186,0.148,-0.159,0.159,-0.079,0.155
1250,1953,3,0.236,0.377,-0.101,0.150,-0.180,0.145,-0.158,0.157,-0.077,0.154
1251,1953,4,-0.484,0.166,-0.094,0.154,-0.169,0.142,-0.145,0.156,-0.078,0.155
1252,1953,5,-0.552,0.241,-0.090,0.163,-0.154,0.142,-0.143,0.157,-0.079,0.155
1253,1953,6,-0.399,0.252,-0.029,0.164,-0.154,0.141,-0.140,0.159,-0.075,0.155
1254,1953,7,-0.262,0.200,-0.135,0.157,-0.149,0.138,-0.140,0.158,-0.073,0.154
1255,1953,8,0.105,0.184,-0.253,0.147,-0.143,0.136,-0.144,0.157,-0.070,0.154
1256,1953,9,-0.042,0.242,-0.292,0.151,-0.145,0.131,-0.141,0.156,-0.065,0.154
1257,1953,10,-0.206,0.275,-0.253,0.152,-0.146,0.131,-0.143,0.156,-0.068,0.153
1258,1953,11,-0.015,0.477,-0.175,0.163,-0.144,0.134,-0.140,0.158,-0.067,0.154
1259,1953,12,0.547,0.391,-0.168,0.159,-0.156,0.138,-0.138,0.158,-0.068,0.154
1260,1954,1,-0.466,0.246,-0.206,0.160,-0.168,0.138,-0.134,0.158,-0.067,0.154
1261,1954,2,-1.496,0.237,-0.275,0.159,-0.178,0.140,-0.133,0.157,-0.064,0.152
1262,1954,3,-0.232,0.244,-0.265,0.157,-0.186,0.139,-0.135,0.156,-0.065,0.151
1263,1954,4,-0.021,0.401,-0.248,0.160,-0.180,0.139,-0.143,0.154,-0.065,0.151
1264,1954,5,0.392,0.572,-0.231,0.159,-0.172,0.140,-0.137,0.154,-0.065,0.150
1265,1954,6,-0.316,0.200,-0.264,0.142,-0.162,0.141,-0.134,0.155,-0.068,0.150
1266,1954,7,-0.716,0.263,-0.197,0.146,-0.158,0.141,-0.134,0.154,-0.071,0.149
1267,1954,8,-0.730,0.205,-0.064,0.144,-0.147,0.142,-0.137,0.153,-0.074,0.149
1268,1954,9,0.075,0.293,-0.058,0.138,-0.151,0.142,-0.138,0.153,-0.077,0.149
1269,1954,10,0.003,0.347,-0.051,0.138,-0.159,0.141,-0.138,0.154,-0.080,0.148
1270,1954,11,0.184,0.350,-0.072,0.121,-0.166,0.137,-0.140,0.153,-0.084,0.148
1271,1954,12,0.155,0.261,-0.066,0.125,-0.169,0.134,-0.149,0.151,-0.085,0.148
1272,1955,1,0.344,0.118,-0.046,0.136,-0.164,0.134,-0.145,0.151,-0.095,0.147
1273,1955,2,0.099,0.250,-0.006,0.144,-0.167,0.133,-0.141,0.153,-0.101,0.147
1274,1955,3,-0.170,0.301,-0.035,0.151,-0.164,0.134,-0.149,0.155,-0.105,0.147
1275,1955,4,0.066,0.377,-0.048,0.152,-0.166,0.134,-0.153,0.155,-0.111,0.147
1276,1955,5,0.137,0.348,-0.014,0.169,-0.159,0.136,-0.154,0.155,-0.110,0.147
1277,1955,6,-0.242,0.302,-0.024,0.184,-0.146,0.136,-0.151,0.154,-0.111,0.146
1278,1955,7,-0.476,0.319,-0.040,0.190,-0.151,0.137,-0.147,0.152,-0.112,0.147
1279,1955,8,-0.252,0.380,-0.055,0.214,-0.141,0.139,-0.136,0.151,-0.110,0.146
1280,1955,9,-0.262,0.235,-0.075,0.191,-0.137,0.141,-0.130,0.151,-0.111,0.146
1281,1955,10,-0.155,0.127,-0.114,0.183,-0.115,0.145,-0.122,0.151,-0.112,0.146
1282,1955,11,0.592,0.489,-0.132,0.187,-0.102,0.149,-0.118,0.151,-0.114,0.145
1283,1955,12,0.034,0.312,-0.178,0.177,-0.102,0.149,-0.118,0.150,-0.120,0.144
1284,1956,1,0.151,0.190,-0.192,0.174,-0.101,0.148,-0.120,0.149,-0.119,0.143
1285,1956,2,-0.087,0.468,-0.206,0.168,-0.115,0.146,-0.118,0.151,-0.119,0.142
1286,1956,3,-0.408,0.237,-0.208,0.165,-0.111,0.145,-0.116,0.150,-0.121,0.142
1287,1956,4,-0.403,0.278,-0.213,0.175,-0.108,0.145,-0.113,0.150,-0.121,0.142
1288,1956,5,-0.075,0.420,-0.235,0.179,-0.105,0.147,-0.105,0.152,-0.120,0.144
1289,1956,6,-0.798,0.464,-0.241,0.177,-0.118,0.146,-0.103,0.154,-0.121,0.145
1290,1956,7,-0.637,0.228,-0.324,0.173,-0.110,0.149,-0.107,0.154,-0.117,0.145
1291,1956,8,-0.420,0.200,-0.317,0.173,-0.085,0.150,-0.111,0.153,-0.113,0.146
1292,1956,9,-0.295,0.193,-0.301,0.201,-0.083,0.153,-0.114,0.153,-0.114,0.146
1293,1956,10,-0.208,0.286,-0.295,0.197,-0.091,0.149,-0.108,0.154,-0.114,0.146
1294,1956,11,0.332,0.528,-0.361,0.168,-0.101,0.149,-0.108,0.153,-0.115,0.143
1295,1956,12,-0.040,0.321,-0.305,0.144,-0.092,0.152,-0.103,0.153,-0.115,0.142
1296,1957,1,-0.850,0.166,-0.252,0.151,-0.080,0.154,-0.097,0.153,-0.112,0.142
1297,1957,2,-0.002,0.297,-0.225,0.160,-0.079,0.153,-0.091,0.154,-0.113,0.140
1298,1957,3,-0.214,0.278,-0.211,0.166,-0.077,0.155,-0.086,0.154,-0.116,0.140
1299,1957,4,-0.334,0.287,-0.226,0.162,-0.070,0.162,-0.089,0.153,-0.118,0.140
1300,1957,5,-0.869,0.323,-0.225,0.153,-0.075,0.162,-0.084,0.152,-0.118,0.140
1301,1957,6,-0.120,0.143,-0.171,0.159,-0.087,0.160,-0.086,0.152,-0.120,0.138
1302,1957,7,0.002,0.516,-0.058,0.171,-0.093,0.161,-0.083,0.153,-0.122,0.138
1303,1957,8,-0.107,0.463,-0.017,0.174,-0.089,0.166,-0.087,0.151,-0.123,0.137
1304,1957,9,-0.127,0.361,0.043,0.163,-0.095,0.167,-0.087,0.148,-0.125,0.138
1305,1957,10,-0.382,0.240,0.141,0.170,-0.100,0.165,-0.084,0.149,-0.127,0.138
1306,1957,11,0.348,0.495,0.232,0.207,-0.103,0.170,-0.080,0.149,-0.128,0.137
1307,1957,12,0.603,0.318,0.209,0.229,-0.099,0.169,-0.084,0.147,-0.135,0.135
1308,1958,1,0.502,0.231,0.190,0.209,-0.095,0.168,-0.086,0.148,-0.137,0.135
1309,1958,2,0.493,0.314,0.135,0.215,-0.086,0.168,-0.080,0.148,-0.140,0.135
1310,1958,3,0.509,0.162,0.166,0.230,-0.079,0.169,-0.080,0.149,-0.145,0.134
1311,1958,4,0.839,0.376,0.192,0.238,-0.074,0.170,-0.077,0.150,-0.147,0.132
1312,1958,5,0.225,0.512,0.178,0.237,-0.082,0.170,-0.073,0.149,-0.151,0.132
1313,1958,6,-0.398,0.450,0.111,0.230,-0.083,0.169,-0.064,0.148,-0.150,0.132
1314,1958,7,-0.225,0.423,0.066,0.223,-0.091,0.169,-0.060,0.148,-0.149,0.131
1315,1958,8,-0.761,0.283,0.026,0.203,-0.094,0.172,-0.059,0.149,-0.144,0.131
1316,1958,9,0.239,0.202,-0.026,0.239,-0.086,0.177,-0.053,0.150,-0.144,0.131
1317,1958,10,-0.066,0.254,-0.138,0.200,-0.080,0.174,-0.056,0.150,-0.145,0.130
1318,1958,11,0.179,0.513,-0.172,0.189,-0.066,0.177,-0.058,0.150,-0.143,0.129
1319,1958,12,-0.208,0.296,-0.118,0.181,-0.051,0.178,-0.070,0.147,-0.138,0.129
1320,1959,1,-0.028,0.318,-0.099,0.175,-0.047,0.178,-0.067,0.147,-0.131,0.128
1321,1959,2,0.006,0.325,-0.092,0.176,-0.044,0.177,-0.049,0.148,-0.128,0.127
1322,1959,3,-0.112,0.656,-0.097,0.172,-0.042,0.178,-0.046,0.149,-0.125,0.124
1323,1959,4,-0.503,0.384,-0.058,0.192,-0.037,0.180,-0.045,0.148,-0.122,0.122
1324,1959,5,-0.193,0.327,-0.082,0.170,-0.044,0.177,-0.045,0.148,-0.114,0.122
1325,1959,6,0.257,0.312,-0.110,0.149,-0.045,0.176,-0.046,0.149,-0.111,0.122
1326,1959,7,0.004,0.320,-0.107,0.145,-0.036,0.177,-0.042,0.149,-0.111,0.121
1327,1959,8,-0.680,0.200,-0.083,0.183,-0.034,0.177,-0.040,0.151,-0.109,0.120
1328,1959,9,0.174,0.209,-0.116,0.171,-0.021,0.179,-0.046,0.152,-0.109,0.120
1329,1959,10,0.412,0.535,-0.093,0.193,-0.019,0.178,-0.049,0.153,-0.113,0.119
1330,1959,11,-0.108,0.327,-0.082,0.211,-0.001,0.182,-0.053,0.155,-0.113,0.118
1331,1959,12,-0.547,0.224,-0.105,0.203,-0.004,0.186,-0.057,0.156,-0.114,0.116
1332,1960,1,0.008,0.410,-0.123,0.215,-0.002,0.185,-0.074,0.156,-0.111,0.116
1333,1960,2,0.296,0.479,-0.041,0.225,-0.008,0.188,-0.081,0.157,-0.109,0.116
1334,1960,3,-0.508,0.449,-0.042,0.227,-0.009,0.186,-0.081,0.155,-0.110,0.117
1335,1960,4,-0.232,0.219,-0.065,0.200,-0.002,0.191,-0.085,0.153,-0.110,0.117
1336,1960,5,-0.054,0.588,-0.045,0.215,-0.002,0.191,-0.085,0.154,-0.110,0.116
1337,1960,6,-0.021,0.216,-0.002,0.230,-0.022,0.187,-0.084,0.154,-0.106,0.115
1338,1960,7,-0.213,0.379,-0.034,0.225,-0.021,0.190,-0.080,0.153,-0.102,0.114
1339,1960,8,0.300,0.357,-0.077,0.241,-0.019,0.192,-0.080,0.152,-0.099,0.113
1340,1960,9,0.163,0.294,-0.031,0.230,-0.024,0.197,-0.081,0.153,-0.095,0.112
1341,1960,10,0.135,0.250,-0.017,0.233,-0.040,0.195,-0.080,0.153,-0.089,0.111
1342,1960,11,0.132,0.532,0.054,0.252,-0.044,0.191,-0.088,0.151,-0.087,0.109
1343,1960,12,-0.034,0.365,0.063,0.253,-0.026,0.188,-0.094,0.146,-0.085,0.107
1344,1961,1,-0.374,0.486,0.047,0.250,-0.019,0.187,-0.099,0.145,-0.085,0.107
1345,1961,2,-0.224,0.467,0.002,0.239,-0.003,0.190,-0.096,0.141,-0.085,0.106
1346,1961,3,0.052,0.484,-0.023,0.228,0.004,0.192,-0.093,0.144,-0.085,0.106
1347,1961,4,-0.061,0.482,-0.030,0.248,-0.003,0.192,-0.090,0.142,-0.083,0.105
1348,1961,5,0.795,0.708,-0.048,0.233,-0.011,0.188,-0.089,0.146,-0.084,0.105
1349,1961,6,0.078,0.428,-0.050,0.229,-0.022,0.184,-0.085,0.147,-0.084,0.105
1350,1961,7,-0.399,0.211,-0.049,0.228,-0.023,0.182,-0.073,0.146,-0.085,0.105
1351,1961,8,-0.235,0.377,-0.018,0.217,-0.012,0.183,-0.066,0.147,-0.088,0.105
1352,1961,9,-0.137,0.363,0.022,0.223,-0.009,0.176,-0.067,0.149,-0.090,0.104
1353,1961,10,0.048,0.485,0.013,0.236,0.002,0.179,-0.068,0.147,-0.088,0.104
1354,1961,11,-0.085,0.298,-0.039,0.210,0.011,0.176,-0.070,0.142,-0.088,0.103
1355,1961,12,-0.063,0.463,-0.068,0.219,-0.001,0.175,-0.070,0.141,-0.084,0.103
1356,1962,1,-0.356,0.493,-0.025,0.228,-0.004,0.173,-0.064,0.142,-0.080,0.104
1357,1962,2,0.144,0.454,-0.043,0.218,-0.001,0.178,-0.067,0.140,-0.077,0.104
1358,1962,3,0.531,0.534,-0.051,0.262,-0.015,0.179,-0.069,0.139,-0.077,0.105
1359,1962,4,-0.169,0.388,-0.048,0.288,-0.028,0.175,-0.068,0.138,-0.080,0.104
1360,1962,5,0.179,0.439,-0.013,0.320,-0.030,0.177,-0.063,0.140,-0.079,0.103
1361,1962,6,-0.271,0.459,-0.059,0.300,-0.027,0.179,-0.066,0.139,-0.079,0.103
1362,1962,7,0.118,0.380,0.017,0.307,-0.055,0.178,-0.067,0.136,-0.076,0.103
1363,1962,8,-0.457,0.374,0.055,0.318,-0.072,0.176,-0.069,0.136,-0.073,0.103
1364,1962,9,-0.229,0.580,0.032,0.315,-0.068,0.170,-0.072,0.138,-0.069,0.103
1365,1962,10,0.078,0.788,0.033,0.330,-0.069,0.169,-0.072,0.138,-0.066,0.103
1366,1962,11,0.335,0.457,0.016,0.345,-0.067,0.166,-0.080,0.135,-0.065,0.102
1367,1962,12,-0.615,0.380,0.096,0.320,-0.069,0.167,-0.095,0.132,-0.063,0.100
1368,1963,1,0.563,0.380,0.105,0.311,-0.066,0.164,-0.108,0.131,-0.064,0.101
1369,1963,2,0.598,0.384,0.159,0.309,-0.075,0.161,-0.120,0.132,-0.060,0.102
1370,1963,3,0.251,0.468,0.234,0.295,-0.083,0.163,-0.133,0.133,-0.060,0.102
