,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1366,1956,7,-0.705,0.255,-0.307,0.059,-0.093,0.038,0.030,0.046,-0.047,0.030
1367,1956,8,-0.581,0.264,-0.430,0.067,-0.116,0.039,0.031,0.044,-0.046,0.031
1368,1956,9,-0.026,0.253,-0.501,0.060,-0.107,0.039,0.028,0.044,-0.047,0.031
1369,1956,10,-0.879,0.166,-0.636,0.070,-0.096,0.037,0.008,0.043,-0.049,0.030
1370,1956,11,-0.215,0.250,-0.763,0.064,-0.108,0.036,-0.004,0.043,-0.047,0.030
1371,1956,12,-0.401,0.342,-0.731,0.069,-0.105,0.035,-0.012,0.042,-0.043,0.030
1372,1957,1,-0.857,0.343,-0.699,0.062,-0.109,0.034,-0.021,0.041,-0.047,0.030
1373,1957,2,-1.396,0.307,-0.673,0.069,-0.101,0.034,-0.025,0.040,-0.046,0.029
1374,1957,3,-0.904,0.131,-0.707,0.080,-0.088,0.034,-0.018,0.039,-0.053,0.029
1375,1957,4,-1.398,0.141,-0.655,0.085,-0.063,0.034,-0.024,0.039,-0.060,0.029
1376,1957,5,-0.943,0.240,-0.643,0.101,-0.067,0.033,-0.026,0.039,-0.063,0.030
1377,1957,6,-0.465,0.236,-0.584,0.096,-0.078,0.034,-0.028,0.039,-0.067,0.030
1378,1957,7,-0.323,0.264,-0.373,0.085,-0.072,0.035,-0.025,0.039,-0.067,0.030
1379,1957,8,-0.267,0.276,-0.236,0.086,-0.054,0.037,-0.024,0.039,-0.070,0.031
1380,1957,9,-0.441,0.450,-0.064,0.081,-0.094,0.040,-0.030,0.038,-0.068,0.031
1381,1957,10,-0.255,0.241,0.160,0.084,-0.093,0.041,-0.036,0.038,-0.068,0.031
1382,1957,11,-0.062,0.415,0.247,0.104,-0.081,0.041,-0.040,0.037,-0.072,0.031
1383,1957,12,0.299,0.342,0.350,0.092,-0.067,0.045,-0.042,0.037,-0.073,0.031
1384,1958,1,1.677,0.233,0.380,0.069,-0.068,0.046,-0.040,0.035,-0.077,0.031
1385,1958,2,0.247,0.318,0.404,0.066,-0.064,0.046,-0.039,0.035,-0.084,0.031
1386,1958,3,1.161,0.097,0.437,0.072,-0.060,0.048,-0.049,0.034,-0.082,0.031
1387,1958,4,1.293,0.205,0.447,0.082,-0.047,0.049,-0.052,0.033,-0.085,0.030
1388,1958,5,0.104,0.296,0.379,0.078,-0.054,0.052,-0.063,0.033,-0.092,0.030
1389,1958,6,0.762,0.332,0.405,0.076,-0.057,0.056,-0.065,0.033,-0.093,0.030
1390,1958,7,0.044,0.396,0.288,0.077,-0.046,0.054,-0.061,0.032,-0.095,0.030
1391,1958,8,0.014,0.269,0.174,0.076,-0.068,0.056,-0.059,0.031,-0.094,0.031
1392,1958,9,-0.039,0.141,0.093,0.079,-0.061,0.055,-0.057,0.030,-0.092,0.031
1393,1958,10,-0.141,0.188,0.059,0.082,-0.077,0.058,-0.047,0.030,-0.092,0.031
1394,1958,11,-0.871,0.328,0.058,0.087,-0.079,0.058,-0.041,0.030,-0.089,0.031
1395,1958,12,0.608,0.327,0.004,0.090,-0.070,0.057,-0.047,0.031,-0.083,0.031
1396,1959,1,0.276,0.198,-0.037,0.091,-0.056,0.057,-0.067,0.032,-0.084,0.030
1397,1959,2,-1.119,0.219,0.003,0.092,-0.044,0.059,-0.071,0.032,-0.083,0.030
1398,1959,3,0.188,0.418,0.052,0.103,-0.038,0.057,-0.058,0.032,-0.074,0.030
1399,1959,4,0.884,0.315,0.108,0.094,-0.036,0.060,-0.058,0.031,-0.073,0.029
1400,1959,5,0.089,0.109,0.130,0.080,-0.046,0.059,-0.066,0.030,-0.076,0.029
1401,1959,6,0.113,0.173,0.016,0.070,-0.048,0.055,-0.065,0.030,-0.073,0.029
1402,1959,7,-0.445,0.261,0.055,0.074,-0.043,0.053,-0.065,0.030,-0.072,0.029
1403,1959,8,0.491,0.231,0.318,0.068,-0.006,0.050,-0.062,0.028,-0.072,0.029
1404,1959,9,0.554,0.195,0.173,0.077,0.016,0.049,-0.063,0.028,-0.073,0.029
1405,1959,10,0.525,0.178,0.034,0.089,0.038,0.048,-0.062,0.028,-0.067,0.030
1406,1959,11,-0.607,0.160,0.021,0.098,0.052,0.048,-0.064,0.028,-0.060,0.029
1407,1959,12,-0.753,0.146,0.049,0.109,0.055,0.051,-0.078,0.029,-0.053,0.029
1408,1960,1,0.740,0.188,0.088,0.108,0.064,0.055,-0.075,0.029,-0.049,0.029
1409,1960,2,2.034,0.291,0.082,0.112,0.065,0.055,-0.084,0.030,-0.037,0.028
1410,1960,3,-1.546,0.198,0.065,0.112,0.059,0.059,-0.096,0.030,-0.033,0.028
1411,1960,4,-0.791,0.234,0.024,0.113,0.051,0.061,-0.102,0.031,-0.024,0.028
1412,1960,5,-0.058,0.202,0.050,0.125,0.036,0.061,-0.097,0.031,-0.021,0.027
1413,1960,6,0.445,0.305,0.121,0.135,0.028,0.059,-0.093,0.032,-0.021,0.028
1414,1960,7,0.028,0.159,0.107,0.131,0.015,0.057,-0.093,0.033,-0.021,0.028
1415,1960,8,0.411,0.231,-0.166,0.126,0.041,0.055,-0.095,0.034,-0.018,0.029
1416,1960,9,0.350,0.211,-0.008,0.123,0.019,0.055,-0.098,0.034,-0.016,0.028
1417,1960,10,0.041,0.148,-0.003,0.124,-0.006,0.055,-0.085,0.035,-0.014,0.028
1418,1960,11,-0.296,0.205,0.040,0.119,-0.024,0.055,-0.078,0.037,-0.009,0.028
1419,1960,12,0.094,0.268,-0.019,0.094,-0.034,0.059,-0.082,0.037,-0.005,0.028
1420,1961,1,0.573,0.137,-0.011,0.092,-0.028,0.059,-0.066,0.037,-0.006,0.028
1421,1961,2,-1.244,0.160,-0.035,0.094,-0.025,0.060,-0.051,0.038,-0.002,0.028
1422,1961,3,0.350,0.222,-0.037,0.079,-0.023,0.058,-0.051,0.037,0.002,0.028
1423,1961,4,-0.733,0.368,-0.103,0.074,-0.008,0.055,-0.055,0.039,0.008,0.027
1424,1961,5,0.459,0.255,-0.147,0.061,0.016,0.050,-0.059,0.039,0.009,0.027
1425,1961,6,-0.268,0.238,-0.198,0.059,0.002,0.048,-0.048,0.040,0.009,0.028
1426,1961,7,0.133,0.132,-0.293,0.053,-0.042,0.048,-0.040,0.040,0.007,0.029
1427,1961,8,0.121,0.283,-0.118,0.058,-0.025,0.046,-0.033,0.043,0.007,0.030
1428,1961,9,0.324,0.165,-0.113,0.073,-0.008,0.045,-0.033,0.044,0.002,0.030
1429,1961,10,-0.749,0.279,-0.060,0.081,-0.021,0.044,-0.026,0.045,-0.007,0.029
1430,1961,11,-0.830,0.142,-0.106,0.088,-0.023,0.043,-0.025,0.045,-0.009,0.029
1431,1961,12,-0.513,0.160,-0.106,0.103,-0.026,0.043,-0.023,0.043,-0.010,0.030
1432,1962,1,-0.569,0.271,-0.100,0.101,-0.021,0.043,-0.019,0.041,-0.015,0.030
1433,1962,2,0.852,0.153,-0.127,0.099,-0.024,0.042,-0.005,0.038,-0.034,0.030
1434,1962,3,0.422,0.243,-0.220,0.128,-0.038,0.041,-0.005,0.038,-0.035,0.030
1435,1962,4,-0.098,0.298,-0.220,0.132,-0.061,0.042,-0.003,0.037,-0.039,0.030
1436,1962,5,-0.103,0.147,-0.230,0.149,-0.062,0.042,0.001,0.038,-0.042,0.030
1437,1962,6,-0.265,0.453,-0.206,0.145,-0.077,0.041,0.003,0.040,-0.040,0.030
1438,1962,7,0.210,0.181,-0.084,0.148,-0.078,0.041,0.007,0.042,-0.039,0.031
1439,1962,8,-0.209,0.229,-0.002,0.144,-0.114,0.040,0.008,0.043,-0.040,0.032
1440,1962,9,-0.785,0.455,-0.052,0.134,-0.098,0.041,0.013,0.045,-0.040,0.032
1441,1962,10,-0.754,0.245,-0.058,0.113,-0.111,0.039,0.012,0.046,-0.040,0.032
1442,1962,11,-0.955,0.188,-0.133,0.120,-0.114,0.038,0.015,0.045,-0.036,0.032
1443,1962,12,-0.220,0.205,-0.097,0.098,-0.118,0.039,0.012,0.044,-0.039,0.032
1444,1963,1,0.893,0.283,-0.079,0.102,-0.118,0.041,-0.003,0.043,-0.045,0.032
1445,1963,2,1.839,0.173,-0.049,0.097,-0.127,0.041,-0.017,0.041,-0.047,0.032
1446,1963,3,-0.179,0.140,0.027,0.091,-0.136,0.042,-0.028,0.041,-0.051,0.031
1447,1963,4,-0.174,0.230,0.152,0.091,-0.123,0.043,-0.045,0.041,-0.047,0.031
1448,1963,5,-1.000,0.106,0.276,0.089,-0.102,0.043,-0.053,0.041,-0.046,0.031
1449,1963,6,0.169,0.258,0.278,0.093,-0.106,0.042,-0.060,0.043,-0.045,0.031
1450,1963,7,0.431,0.211,0.007,0.090,-0.085,0.042,-0.061,0.043,-0.044,0.031
1451,1963,8,0.148,0.117,-0.159,0.086,-0.033,0.042,-0.061,0.045,-0.044,0.031
1452,1963,9,0.126,0.310,-0.041,0.067,-0.040,0.043,-0.057,0.045,-0.043,0.031
1453,1963,10,0.747,0.190,-0.015,0.050,-0.032,0.041,-0.057,0.044,-0.041,0.032
1454,1963,11,0.529,0.240,0.062,0.051,-0.038,0.043,-0.047,0.042,-0.041,0.032
1455,1963,12,-0.194,0.240,0.046,0.051,-0.027,0.042,-0.049,0.039,-0.047,0.032
1456,1964,1,-2.363,0.257,-0.003,0.048,-0.024,0.040,-0.056,0.038,-0.051,0.032
1457,1964,2,-0.143,0.154,0.009,0.045,-0.022,0.040,-0.052,0.037,-0.060,0.033
1458,1964,3,1.236,0.205,-0.024,0.059,-0.029,0.042,-0.038,0.037,-0.055,0.033
1459,1964,4,0.129,0.237,-0.160,0.066,-0.016,0.039,-0.045,0.037,-0.054,0.032
1460,1964,5,-0.075,0.170,-0.257,0.060,-0.005,0.041,-0.048,0.037,-0.057,0.032
1461,1964,6,-0.019,0.118,-0.379,0.058,0.002,0.041,-0.047,0.037,-0.057,0.031
1462,1964,7,-0.156,0.341,-0.124,0.054,0.005,0.042,-0.042,0.038,-0.057,0.031
1463,1964,8,0.293,0.224,-0.124,0.053,-0.004,0.041,-0.047,0.039,-0.057,0.031
1464,1964,9,-0.276,0.205,-0.277,0.047,-0.027,0.038,-0.055,0.039,-0.056,0.031
1465,1964,10,-0.877,0.115,-0.419,0.050,-0.045,0.038,-0.054,0.039,-0.054,0.031
1466,1964,11,-0.637,0.166,-0.432,0.044,-0.050,0.039,-0.047,0.039,-0.052,0.031
1467,1964,12,-1.661,0.140,-0.412,0.062,-0.050,0.040,-0.032,0.039,-0.057,0.031
1468,1965,1,0.697,0.155,-0.399,0.068,-0.050,0.040,-0.035,0.038,-0.061,0.031
1469,1965,2,-0.142,0.125,-0.435,0.075,-0.048,0.041,-0.046,0.037,-0.068,0.031
1470,1965,3,-0.605,0.089,-0.428,0.063,-0.034,0.041,-0.035,0.036,-0.074,0.031
1471,1965,4,-1.569,0.254,-0.284,0.079,-0.028,0.042,-0.020,0.036,-0.069,0.031
1472,1965,5,-0.230,0.200,-0.152,0.083,-0.007,0.044,-0.012,0.036,-0.064,0.031
1473,1965,6,0.215,0.295,-0.025,0.084,-0.003,0.046,-0.017,0.037,-0.063,0.031
1474,1965,7,0.003,0.321,0.069,0.077,-0.021,0.048,-0.017,0.037,-0.064,0.030
1475,1965,8,-0.139,0.136,0.237,0.083,-0.075,0.048,-0.015,0.038,-0.064,0.031
1476,1965,9,-0.188,0.203,0.282,0.086,-0.075,0.047,-0.019,0.039,-0.066,0.031
1477,1965,10,0.844,0.275,0.392,0.083,-0.084,0.046,-0.017,0.040,-0.064,0.031
1478,1965,11,0.945,0.279,0.418,0.093,-0.081,0.045,-0.012,0.040,-0.069,0.032
1479,1965,12,-0.135,0.118,0.433,0.105,-0.085,0.042,-0.016,0.039,-0.073,0.032
1480,1966,1,1.824,0.116,0.459,0.081,-0.094,0.044,-0.024,0.038,-0.070,0.032
1481,1966,2,1.873,0.159,0.492,0.092,-0.096,0.046,-0.015,0.038,-0.074,0.032
1482,1966,3,-0.059,0.152,0.502,0.105,-0.092,0.049,-0.016,0.038,-0.078,0.031
1483,1966,4,-0.256,0.271,0.433,0.097,-0.107,0.049,-0.008,0.038,-0.082,0.032
1484,1966,5,0.084,0.255,0.341,0.081,-0.109,0.047,-0.011,0.039,-0.085,0.033
1485,1966,6,0.399,0.300,0.343,0.070,-0.100,0.043,-0.013,0.039,-0.083,0.033
1486,1966,7,0.310,0.200,0.158,0.067,-0.069,0.041,-0.016,0.039,-0.080,0.032
1487,1966,8,0.266,0.227,0.030,0.061,-0.079,0.039,-0.018,0.040,-0.078,0.032
1488,1966,9,-0.077,0.263,-0.046,0.063,-0.069,0.040,-0.024,0.040,-0.078,0.032
1489,1966,10,0.024,0.115,-0.122,0.040,-0.070,0.039,-0.021,0.039,-0.072,0.032
1490,1966,11,-0.157,0.139,-0.164,0.050,-0.074,0.039,-0.014,0.040,-0.070,0.032
1491,1966,12,-0.108,0.182,-0.218,0.055,-0.068,0.040,-0.007,0.041,-0.067,0.032
1492,1967,1,-0.403,0.123,-0.230,0.057,-0.063,0.043,-0.009,0.041,-0.068,0.031
1493,1967,2,0.336,0.153,-0.260,0.062,-0.071,0.046,-0.044,0.040,-0.061,0.030
1494,1967,3,-0.974,0.212,-0.247,0.048,-0.072,0.047,-0.051,0.038,-0.048,0.029
1495,1967,4,-1.164,0.264,-0.279,0.052,-0.046,0.048,-0.055,0.039,-0.041,0.029
1496,1967,5,-0.425,0.302,-0.243,0.051,-0.032,0.047,-0.058,0.040,-0.039,0.029
1497,1967,6,-0.249,0.128,-0.232,0.061,0.013,0.047,-0.052,0.038,-0.036,0.029
1498,1967,7,0.177,0.298,-0.213,0.067,0.008,0.046,-0.053,0.039,-0.034,0.030
1499,1967,8,-0.101,0.275,-0.359,0.078,0.022,0.045,-0.056,0.039,-0.033,0.030
1500,1967,9,0.076,0.153,-0.293,0.084,0.027,0.045,-0.051,0.038,-0.031,0.032
1501,1967,10,-0.355,0.139,-0.258,0.078,0.071,0.043,-0.044,0.039,-0.029,0.033
1502,1967,11,0.268,0.170,-0.288,0.074,0.091,0.045,-0.032,0.039,-0.023,0.032
1503,1967,12,0.028,0.125,-0.274,0.064,0.084,0.048,-0.035,0.039,-0.021,0.032
1504,1968,1,-0.175,0.120,-0.298,0.064,0.085,0.045,-0.051,0.039,-0.029,0.031
1505,1968,2,-1.416,0.131,-0.286,0.076,0.097,0.048,-0.055,0.038,-0.031,0.030
1506,1968,3,-0.183,0.139,-0.260,0.085,0.099,0.047,-0.053,0.038,-0.039,0.030
1507,1968,4,-0.736,0.203,-0.245,0.101,0.090,0.045,-0.041,0.038,-0.043,0.031
1508,1968,5,-0.796,0.142,-0.234,0.101,0.079,0.043,-0.028,0.037,-0.040,0.031
1509,1968,6,-0.074,0.223,-0.209,0.104,0.075,0.044,-0.025,0.037,-0.043,0.031
1510,1968,7,-0.113,0.167,-0.236,0.109,0.037,0.044,-0.028,0.036,-0.045,0.031
1511,1968,8,0.037,0.252,-0.176,0.120,0.004,0.043,-0.028,0.037,-0.046,0.031
1512,1968,9,0.389,0.262,-0.008,0.120,0.008,0.042,-0.029,0.037,-0.046,0.031
1513,1968,10,-0.171,0.228,0.059,0.112,0.016,0.042,-0.035,0.038,-0.044,0.031
1514,1968,11,0.403,0.179,0.099,0.104,0.017,0.045,-0.042,0.038,-0.041,0.031
1515,1968,12,0.326,0.201,0.131,0.104,0.002,0.047,-0.046,0.037,-0.039,0.030
1516,1969,1,-0.495,0.168,0.151,0.100,-0.008,0.050,-0.034,0.037,-0.037,0.030
1517,1969,2,-0.704,0.254,0.135,0.097,-0.014,0.049,-0.048,0.037,-0.031,0.030
1518,1969,3,1.843,0.210,0.076,0.081,-0.019,0.049,-0.052,0.038,-0.036,0.030
1519,1969,4,0.067,0.134,0.146,0.080,-0.027,0.049,-0.049,0.037,-0.036,0.030
1520,1969,5,-0.313,0.129,0.126,0.080,-0.024,0.049,-0.049,0.037,-0.040,0.031
1521,1969,6,0.302,0.218,0.188,0.093,-0.017,0.051,-0.049,0.036,-0.038,0.031
1522,1969,7,0.128,0.274,0.263,0.092,-0.022,0.053,-0.049,0.036,-0.033,0.032
1523,1969,8,-0.151,0.175,0.379,0.083,-0.083,0.053,-0.052,0.037,-0.036,0.032
1524,1969,9,-0.318,0.217,0.202,0.079,-0.076,0.050,-0.048,0.037,-0.037,0.032
1525,1969,10,0.660,0.147,0.284,0.091,-0.065,0.051,-0.045,0.036,-0.035,0.032
1526,1969,11,0.172,0.093,0.390,0.090,-0.066,0.051,-0.040,0.036,-0.029,0.033
1527,1969,12,1.060,0.169,0.348,0.103,-0.055,0.049,-0.036,0.036,-0.023,0.033
1528,1970,1,0.410,0.156,0.341,0.086,-0.057,0.050,-0.048,0.035,-0.026,0.032
1529,1970,2,0.690,0.098,0.405,0.092,-0.064,0.052,-0.052,0.034,-0.034,0.031
1530,1970,3,-0.282,0.235,0.424,0.097,-0.068,0.051,-0.051,0.033,-0.028,0.031
1531,1970,4,1.050,0.329,0.394,0.097,-0.060,0.051,-0.036,0.031,-0.018,0.030
1532,1970,5,0.959,0.196,0.403,0.096,-0.056,0.051,-0.031,0.031,-0.013,0.030
1533,1970,6,-0.198,0.309,0.283,0.093,-0.067,0.050,-0.034,0.031,-0.014,0.030
1534,1970,7,0.035,0.127,0.212,0.093,-0.080,0.050,-0.035,0.029,-0.013,0.030
1535,1970,8,0.622,0.286,0.144,0.098,-0.035,0.049,-0.033,0.030,-0.014,0.031
1536,1970,9,-0.087,0.123,0.186,0.097,-0.031,0.051,-0.033,0.032,-0.014,0.031
1537,1970,10,0.296,0.112,0.115,0.100,0.002,0.050,-0.042,0.032,-0.012,0.030
1538,1970,11,0.277,0.138,0.049,0.109,0.025,0.050,-0.060,0.031,-0.006,0.030
1539,1970,12,-0.378,0.206,0.022,0.120,0.035,0.049,-0.065,0.031,-0.003,0.030
1540,1971,1,-0.438,0.244,-0.004,0.129,0.039,0.047,-0.075,0.031,-0.002,0.030
1541,1971,2,-0.123,0.236,-0.064,0.112,0.040,0.046,-0.097,0.031,0.006,0.029
1542,1971,3,0.214,0.173,-0.086,0.111,0.033,0.043,-0.106,0.031,0.006,0.029
1543,1971,4,0.207,0.252,-0.151,0.113,0.036,0.042,-0.109,0.030,0.010,0.030
1544,1971,5,0.161,0.240,-0.170,0.124,0.025,0.042,-0.111,0.032,0.009,0.031
1545,1971,6,-0.521,0.201,-0.114,0.121,0.008,0.044,-0.118,0.031,0.011,0.030
1546,1971,7,-0.283,0.255,-0.138,0.115,0.001,0.043,-0.120,0.029,0.011,0.030
1547,1971,8,-0.097,0.174,-0.405,0.099,-0.018,0.043,-0.124,0.029,0.011,0.029
1548,1971,9,-0.351,0.250,-0.466,0.074,-0.035,0.042,-0.122,0.029,0.010,0.030
1549,1971,10,-0.485,0.165,-0.524,0.070,-0.028,0.041,-0.119,0.029,0.012,0.030
1550,1971,11,0.053,0.188,-0.582,0.065,-0.024,0.040,-0.115,0.029,0.016,0.030
1551,1971,12,0.297,0.165,-0.502,0.074,-0.031,0.039,-0.111,0.029,0.021,0.030
1552,1972,1,-0.724,0.170,-0.472,0.087,-0.034,0.040,-0.118,0.029,0.026,0.029
1553,1972,2,-3.333,0.167,-0.508,0.088,-0.033,0.039,-0.117,0.030,0.017,0.029
1554,1972,3,-0.511,0.259,-0.492,0.082,-0.025,0.037,-0.091,0.030,0.010,0.029
1555,1972,4,-0.495,0.207,-0.444,0.087,-0.045,0.038,-0.079,0.028,0.010,0.028
1556,1972,5,-0.538,0.267,-0.405,0.081,-0.048,0.038,-0.079,0.029,0.009,0.029
1557,1972,6,0.448,0.315,-0.483,0.083,-0.086,0.041,-0.075,0.029,0.011,0.028
1558,1972,7,0.073,0.337,-0.503,0.090,-0.104,0.041,-0.075,0.029,0.012,0.028
1559,1972,8,-0.523,0.260,-0.118,0.086,-0.126,0.042,-0.074,0.031,0.013,0.029
1560,1972,9,-0.159,0.381,-0.068,0.077,-0.130,0.040,-0.075,0.032,0.016,0.028
1561,1972,10,0.088,0.261,0.074,0.070,-0.144,0.039,-0.069,0.032,0.021,0.027
1562,1972,11,0.521,0.200,0.171,0.063,-0.154,0.038,-0.061,0.033,0.023,0.027
1563,1972,12,-0.644,0.127,0.177,0.068,-0.152,0.043,-0.055,0.034,0.021,0.026
1564,1973,1,-0.962,0.148,0.181,0.055,-0.154,0.045,-0.054,0.034,0.017,0.026
1565,1973,2,1.283,0.189,0.232,0.057,-0.164,0.048,-0.044,0.034,0.006,0.026
1566,1973,3,0.097,0.150,0.243,0.051,-0.165,0.054,-0.050,0.035,0.002,0.026
1567,1973,4,1.201,0.191,0.238,0.056,-0.173,0.055,-0.040,0.034,-0.003,0.026
1568,1973,5,0.632,0.164,0.172,0.061,-0.199,0.056,-0.027,0.034,0.002,0.025
1569,1973,6,0.517,0.213,0.166,0.059,-0.205,0.056,-0.027,0.034,0.004,0.026
1570,1973,7,0.116,0.227,0.173,0.059,-0.187,0.057,-0.029,0.035,0.005,0.026
1571,1973,8,0.096,0.284,-0.091,0.062,-0.197,0.057,-0.031,0.035,0.007,0.026
1572,1973,9,-0.028,0.117,-0.031,0.070,-0.220,0.056,-0.034,0.036,0.009,0.026
1573,1973,10,0.022,0.272,-0.091,0.089,-0.234,0.053,-0.030,0.035,0.004,0.026
1574,1973,11,-0.270,0.146,-0.147,0.096,-0.238,0.056,-0.035,0.036,0.004,0.026
1575,1973,12,-0.715,0.174,-0.199,0.094,-0.238,0.057,-0.029,0.037,0.004,0.025
1576,1974,1,-0.878,0.219,-0.215,0.088,-0.231,0.053,-0.018,0.037,0.014,0.024
1577,1974,2,-1.887,0.174,-0.229,0.089,-0.234,0.053,-0.011,0.035,0.007,0.024
1578,1974,3,0.820,0.252,-0.213,0.109,-0.226,0.053,-0.034,0.036,0.007,0.025
1579,1974,4,0.481,0.239,-0.259,0.108,-0.210,0.054,-0.027,0.035,0.009,0.024
1580,1974,5,-0.032,0.204,-0.240,0.100,-0.206,0.054,-0.031,0.037,0.012,0.024
1581,1974,6,-0.113,0.227,-0.279,0.114,-0.206,0.053,-0.029,0.037,0.012,0.024
1582,1974,7,-0.081,0.176,-0.262,0.129,-0.213,0.054,-0.025,0.039,0.013,0.024
1583,1974,8,-0.069,0.214,-0.157,0.132,-0.150,0.053,-0.025,0.040,0.013,0.025
1584,1974,9,0.170,0.285,-0.270,0.120,-0.106,0.050,-0.020,0.041,0.013,0.025
1585,1974,10,-0.538,0.172,-0.293,0.104,-0.094,0.049,-0.016,0.042,0.013,0.025
1586,1974,11,-0.042,0.155,-0.260,0.100,-0.092,0.049,-0.010,0.043,0.017,0.025
1587,1974,12,-1.181,0.223,-0.258,0.091,-0.095,0.049,-0.014,0.043,0.021,0.025
1588,1975,1,-0.675,0.177,-0.261,0.090,-0.094,0.050,-0.017,0.043,0.021,0.025
1589,1975,2,-0.628,0.152,-0.249,0.099,-0.083,0.051,-0.022,0.043,0.024,0.025
1590,1975,3,-0.531,0.170,-0.278,0.106,-0.082,0.051,-0.021,0.043,0.030,0.025
1591,1975,4,0.200,0.193,-0.250,0.105,-0.079,0.051,-0.015,0.044,0.039,0.025
1592,1975,5,0.372,0.180,-0.352,0.106,-0.066,0.052,-0.014,0.044,0.042,0.024
1593,1975,6,-0.087,0.372,-0.312,0.094,-0.042,0.051,-0.012,0.046,0.042,0.025
1594,1975,7,-0.117,0.266,-0.204,0.090,-0.028,0.051,-0.010,0.047,0.043,0.026
1595,1975,8,0.069,0.482,-0.213,0.090,-0.053,0.051,-0.013,0.049,0.042,0.026
1596,1975,9,-0.176,0.315,-0.266,0.085,-0.070,0.051,-0.010,0.049,0.044,0.026
1597,1975,10,-0.208,0.130,-0.335,0.082,-0.082,0.053,-0.007,0.049,0.038,0.026
1598,1975,11,-1.258,0.106,-0.374,0.090,-0.079,0.055,-0.001,0.049,0.036,0.026
1599,1975,12,-0.707,0.152,-0.410,0.082,-0.089,0.054,0.009,0.049,0.039,0.026
1600,1976,1,0.622,0.130,-0.388,0.064,-0.098,0.057,0.019,0.050,0.033,0.026
1601,1976,2,-0.732,0.238,-0.414,0.098,-0.103,0.057,0.027,0.049,0.024,0.027
1602,1976,3,-1.164,0.140,-0.391,0.110,-0.102,0.059,0.027,0.049,0.021,0.027
1603,1976,4,-0.631,0.155,-0.333,0.099,-0.097,0.059,0.029,0.050,0.022,0.027
1604,1976,5,-0.103,0.286,-0.204,0.101,-0.094,0.058,0.029,0.051,0.022,0.028
1605,1976,6,-0.515,0.258,-0.120,0.108,-0.066,0.059,0.035,0.050,0.021,0.028
1606,1976,7,0.147,0.520,-0.271,0.108,-0.037,0.061,0.037,0.050,0.019,0.029
1607,1976,8,-0.242,0.468,-0.171,0.108,-0.004,0.062,0.040,0.050,0.017,0.028
1608,1976,9,0.094,0.121,0.106,0.106,-0.034,0.063,0.044,0.050,0.018,0.028
1609,1976,10,0.489,0.227,0.176,0.103,-0.025,0.063,0.046,0.050,0.021,0.028
1610,1976,11,0.295,0.114,0.150,0.119,-0.038,0.065,0.045,0.050,0.023,0.028
1611,1976,12,0.301,0.154,0.215,0.118,-0.026,0.063,0.049,0.050,0.022,0.028
1612,1977,1,-1.186,0.071,0.213,0.086,-0.016,0.064,0.061,0.050,0.029,0.029
1613,1977,2,0.457,0.249,0.243,0.074,-0.016,0.065,0.078,0.051,0.032,0.029
1614,1977,3,2.163,0.225,0.227,0.082,-0.014,0.067,0.070,0.052,0.037,0.029
1615,1977,4,0.215,0.171,0.211,0.089,0.012,0.067,0.075,0.051,0.043,0.028
1616,1977,5,-0.419,0.367,0.294,0.084,0.028,0.068,0.077,0.051,0.044,0.029
1617,1977,6,0.263,0.251,0.335,0.085,0.057,0.068,0.074,0.051,0.046,0.030
1618,1977,7,0.124,0.224,0.424,0.089,0.070,0.069,0.077,0.051,0.048,0.029
1619,1977,8,0.121,0.237,0.367,0.089,0.082,0.071,0.082,0.051,0.052,0.029
1620,1977,9,-0.099,0.236,0.112,0.080,0.088,0.072,0.084,0.051,0.056,0.029
1621,1977,10,0.303,0.145,0.134,0.082,0.113,0.073,0.086,0.051,0.056,0.029
1622,1977,11,1.289,0.141,0.238,0.088,0.126,0.074,0.077,0.051,0.059,0.029
1623,1977,12,0.787,0.277,0.207,0.090,0.128,0.076,0.078,0.051,0.061,0.029
1624,1978,1,-0.119,0.238,0.161,0.107,0.135,0.077,0.084,0.051,0.066,0.029
1625,1978,2,-0.223,0.181,0.136,0.111,0.138,0.081,0.068,0.051,0.075,0.029
1626,1978,3,-0.892,0.197,0.144,0.115,0.145,0.082,0.057,0.052,0.077,0.029
1627,1978,4,0.469,0.126,0.147,0.116,0.159,0.082,0.035,0.051,0.084,0.029
1628,1978,5,0.832,0.194,0.031,0.117,0.197,0.082,0.032,0.050,0.092,0.028
1629,1978,6,-0.102,0.153,0.048,0.121,0.223,0.084,0.032,0.049,0.094,0.028
1630,1978,7,-0.435,0.421,0.127,0.124,0.226,0.084,0.037,0.049,0.096,0.028
1631,1978,8,-0.177,0.225,0.157,0.119,0.251,0.083,0.042,0.049,0.097,0.027
1632,1978,9,0.004,0.259,0.150,0.123,0.275,0.083,0.047,0.049,0.098,0.027
1633,1978,10,0.335,0.136,0.194,0.117,0.292,0.085,0.044,0.049,0.099,0.027
1634,1978,11,-0.106,0.285,0.058,0.132,0.297,0.085,0.049,0.048,0.100,0.027
1635,1978,12,0.994,0.249,0.114,0.133,0.308,0.082,0.054,0.048,0.104,0.026
