,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1001,1847,6,0.202,1.677,-0.164,0.741,-0.311,0.806,-0.432,0.724,-0.519,0.680
1002,1847,7,0.446,1.685,-0.527,0.845,-0.335,0.801,-0.434,0.726,-0.518,0.678
1003,1847,8,-0.559,1.320,-0.387,0.927,-0.271,0.822,-0.439,0.716,-0.525,0.676
1004,1847,9,-0.818,1.343,-0.392,1.046,-0.259,0.846,-0.432,0.715,-0.520,0.675
1005,1847,10,0.208,1.282,-0.344,1.112,-0.235,0.846,-0.414,0.716,-0.518,0.673
1006,1847,11,-0.206,1.334,-0.390,1.107,-0.229,0.842,-0.388,0.711,-0.508,0.672
1007,1847,12,-0.992,2.210,-0.447,1.107,-0.207,0.847,-0.378,0.708,-0.511,0.672
1008,1848,1,-3.568,2.295,-0.468,1.032,-0.195,0.849,-0.371,0.729,-0.516,0.668
1009,1848,2,0.578,2.498,-0.443,0.962,-0.183,0.853,-0.406,0.720,-0.514,0.667
1010,1848,3,-0.940,1.405,-0.440,0.954,-0.195,0.834,-0.432,0.719,-0.516,0.662
1011,1848,4,0.210,1.315,-0.544,1.000,-0.216,0.832,-0.440,0.725,-0.504,0.658
1012,1848,5,0.757,1.396,-0.689,0.945,-0.225,0.801,-0.462,0.741,-0.503,0.659
1013,1848,6,-0.480,1.588,-0.599,0.948,-0.227,0.765,-0.463,0.746,-0.495,0.656
1014,1848,7,0.194,1.076,-0.277,0.887,-0.251,0.716,-0.459,0.744,-0.501,0.661
1015,1848,8,-0.262,0.868,-0.278,0.876,-0.286,0.753,-0.456,0.741,-0.505,0.660
1016,1848,9,-0.784,1.555,-0.280,0.880,-0.324,0.719,-0.459,0.740,-0.498,0.655
1017,1848,10,-1.035,1.273,-0.434,0.791,-0.330,0.703,-0.466,0.750,-0.494,0.656
1018,1848,11,-1.944,1.148,-0.499,0.763,-0.360,0.725,-0.456,0.736,-0.494,0.651
1019,1848,12,0.079,1.749,-0.373,0.759,-0.394,0.706,-0.468,0.731,-0.490,0.648
1020,1849,1,0.302,1.833,-0.338,0.859,-0.437,0.688,-0.466,0.717,-0.490,0.647
1021,1849,2,0.564,2.170,-0.305,0.938,-0.440,0.686,-0.464,0.718,-0.488,0.651
1022,1849,3,-0.965,1.491,-0.331,0.922,-0.467,0.696,-0.461,0.729,-0.485,0.650
1023,1849,4,-1.633,1.644,-0.246,0.958,-0.443,0.678,-0.462,0.735,-0.477,0.652
1024,1849,5,-0.026,0.860,-0.148,1.103,-0.489,0.697,-0.461,0.737,-0.478,0.650
1025,1849,6,1.037,1.778,-0.277,0.940,-0.460,0.756,-0.480,0.737,-0.485,0.648
1026,1849,7,0.606,2.076,-0.458,0.901,-0.465,0.788,-0.487,0.737,-0.477,0.646
1027,1849,8,0.145,1.480,-0.407,0.920,-0.472,0.809,-0.479,0.735,-0.475,0.642
1028,1849,9,-1.101,1.604,-0.386,0.994,-0.463,0.848,-0.468,0.729,-0.466,0.640
1029,1849,10,-0.019,1.350,-0.165,1.092,-0.448,0.875,-0.463,0.723,-0.462,0.637
1030,1849,11,-0.762,2.694,-0.274,1.053,-0.479,0.893,-0.473,0.724,-0.460,0.632
1031,1849,12,-1.468,1.465,-0.302,1.010,-0.495,0.894,-0.469,0.730,-0.470,0.625
1032,1850,1,-1.876,1.474,-0.382,0.927,-0.502,0.887,-0.484,0.740,-0.468,0.625
1033,1850,2,1.184,2.849,-0.431,0.883,-0.502,0.876,-0.461,0.723,-0.478,0.625
1034,1850,3,-0.720,2.421,-0.437,0.880,-0.501,0.874,-0.460,0.729,-0.470,0.629
1035,1850,4,1.025,1.321,-0.576,0.775,-0.509,0.886,-0.460,0.740,-0.474,0.631
1036,1850,5,-1.334,0.762,-0.546,0.622,-0.472,0.882,-0.467,0.751,-0.470,0.629
1037,1850,6,0.694,1.070,-0.491,0.710,-0.429,0.872,-0.479,0.749,-0.478,0.629
1038,1850,7,-0.353,0.991,-0.364,0.741,-0.354,0.894,-0.477,0.743,-0.477,0.627
1039,1850,8,-0.441,1.081,-0.573,0.666,-0.419,0.868,-0.463,0.744,-0.483,0.627
1040,1850,9,-1.172,1.140,-0.621,0.563,-0.451,0.867,-0.468,0.738,-0.488,0.629
1041,1850,10,-1.694,1.155,-0.695,0.615,-0.450,0.875,-0.472,0.743,-0.482,0.631
1042,1850,11,-0.393,2.233,-0.724,0.751,-0.498,0.883,-0.486,0.730,-0.479,0.629
1043,1850,12,-0.817,1.259,-0.754,0.826,-0.516,0.883,-0.490,0.706,-0.470,0.628
1044,1851,1,-0.345,1.089,-0.796,0.847,-0.535,0.880,-0.485,0.677,-0.468,0.631
1045,1851,2,-1.332,1.563,-0.718,0.847,-0.534,0.888,-0.490,0.682,-0.469,0.639
1046,1851,3,-1.291,1.425,-0.695,0.906,-0.541,0.877,-0.495,0.673,-0.467,0.643
1047,1851,4,0.143,1.164,-0.555,0.989,-0.543,0.893,-0.500,0.664,-0.465,0.642
1048,1851,5,-1.687,2.003,-0.749,1.088,-0.521,0.878,-0.507,0.662,-0.470,0.643
1049,1851,6,0.330,1.813,-0.767,1.276,-0.555,0.869,-0.528,0.651,-0.469,0.639
1050,1851,7,-0.852,1.206,-0.697,1.335,-0.569,0.835,-0.543,0.643,-0.466,0.638
1051,1851,8,0.498,1.375,-0.717,1.294,-0.596,0.801,-0.546,0.647,-0.456,0.638
1052,1851,9,-0.901,1.353,-0.634,1.407,-0.584,0.800,-0.563,0.649,-0.455,0.639
1053,1851,10,-0.008,1.690,-0.600,1.383,-0.547,0.822,-0.556,0.638,-0.447,0.638
1054,1851,11,-2.727,1.575,-0.507,1.352,-0.566,0.824,-0.566,0.636,-0.445,0.633
1055,1851,12,-1.027,2.817,-0.598,1.297,-0.610,0.815,-0.545,0.648,-0.442,0.622
1056,1852,1,0.484,1.992,-0.523,1.295,-0.640,0.797,-0.570,0.656,-0.432,0.629
1057,1852,2,-1.561,1.287,-0.615,1.249,-0.647,0.787,-0.571,0.664,-0.432,0.631
1058,1852,3,-0.303,1.494,-0.603,1.234,-0.616,0.777,-0.566,0.676,-0.433,0.638
1059,1852,4,0.551,1.466,-0.622,1.171,-0.618,0.773,-0.568,0.690,-0.423,0.647
1060,1852,5,-0.573,1.648,-0.231,1.122,-0.630,0.770,-0.594,0.694,-0.424,0.648
1061,1852,6,-0.757,1.106,-0.011,0.990,-0.627,0.792,-0.598,0.693,-0.434,0.643
1062,1852,7,0.046,1.177,0.028,1.041,-0.634,0.824,-0.598,0.687,-0.432,0.642
1063,1852,8,-0.607,1.167,-0.120,0.963,-0.651,0.782,-0.600,0.684,-0.437,0.638
1064,1852,9,-0.756,0.948,-0.334,0.912,-0.661,0.774,-0.596,0.682,-0.438,0.636
1065,1852,10,-0.233,0.918,-0.356,0.929,-0.685,0.788,-0.602,0.686,-0.427,0.638
1066,1852,11,1.962,1.118,-0.485,0.916,-0.705,0.811,-0.593,0.681,-0.429,0.638
1067,1852,12,1.614,1.075,-0.551,0.953,-0.752,0.806,-0.587,0.675,-0.432,0.644
1068,1853,1,0.960,2.847,-0.634,0.910,-0.759,0.796,-0.578,0.676,-0.434,0.653
1069,1853,2,-3.340,1.640,-0.603,0.930,-0.744,0.789,-0.585,0.673,-0.440,0.654
1070,1853,3,-2.874,1.122,-0.639,0.918,-0.741,0.788,-0.581,0.671,-0.443,0.660
1071,1853,4,0.289,0.975,-0.718,0.935,-0.728,0.801,-0.566,0.674,-0.446,0.664
1072,1853,5,-2.123,1.526,-0.931,0.838,-0.746,0.801,-0.575,0.671,-0.451,0.670
1073,1853,6,-1.550,1.572,-1.230,0.838,-0.753,0.792,-0.556,0.657,-0.443,0.672
1074,1853,7,-0.943,0.643,-1.353,0.585,-0.719,0.780,-0.568,0.654,-0.433,0.676
1075,1853,8,-0.243,0.847,-1.165,0.572,-0.695,0.766,-0.572,0.656,-0.431,0.677
1076,1853,9,-1.183,0.949,-0.947,0.560,-0.665,0.768,-0.562,0.650,-0.434,0.677
1077,1853,10,-1.184,1.593,-0.922,0.590,-0.670,0.759,-0.555,0.650,-0.435,0.678
1078,1853,11,-0.599,1.678,-0.842,0.535,-0.653,0.732,-0.533,0.640,-0.429,0.673
1079,1853,12,-1.969,0.846,-0.844,0.509,-0.663,0.713,-0.537,0.636,-0.432,0.677
1080,1854,1,-0.517,1.660,-0.867,0.505,-0.650,0.703,-0.552,0.641,-0.434,0.681
1081,1854,2,-1.088,0.692,-0.866,0.510,-0.652,0.702,-0.559,0.638,-0.435,0.689
1082,1854,3,-0.252,1.008,-0.706,0.518,-0.659,0.689,-0.548,0.640,-0.434,0.694
1083,1854,4,0.586,1.528,-0.621,0.468,-0.669,0.673,-0.522,0.648,-0.434,0.695
1084,1854,5,-1.156,0.893,-0.691,0.534,-0.643,0.651,-0.529,0.644,-0.422,0.694
1085,1854,6,-1.574,1.220,-0.637,0.671,-0.631,0.627,-0.547,0.641,-0.423,0.692
1086,1854,7,-1.224,0.871,-0.784,0.956,-0.676,0.607,-0.539,0.626,-0.422,0.690
1087,1854,8,-0.228,0.662,-0.677,0.943,-0.669,0.599,-0.535,0.620,-0.414,0.688
1088,1854,9,0.738,0.975,-0.766,0.955,-0.668,0.591,-0.524,0.616,-0.413,0.682
1089,1854,10,-0.165,1.032,-0.855,0.955,-0.689,0.592,-0.527,0.615,-0.414,0.679
1090,1854,11,-1.446,1.535,-0.966,1.005,-0.709,0.580,-0.523,0.602,-0.417,0.681
1091,1854,12,-1.313,3.152,-1.011,1.006,-0.701,0.572,-0.524,0.613,-0.419,0.680
1092,1855,1,-2.280,2.544,-0.975,0.996,-0.694,0.561,-0.500,0.621,-0.418,0.677
1093,1855,2,0.189,1.674,-0.916,1.003,-0.697,0.563,-0.537,0.608,-0.410,0.672
1094,1855,3,-1.321,1.346,-1.062,0.964,-0.691,0.560,-0.537,0.610,-0.415,0.675
1095,1855,4,-0.472,1.683,-1.125,0.966,-0.696,0.558,-0.557,0.612,-0.411,0.680
1096,1855,5,-2.499,1.820,-1.127,0.836,-0.713,0.557,-0.537,0.609,-0.403,0.680
1097,1855,6,-2.111,0.758,-1.122,0.693,-0.745,0.564,-0.547,0.605,-0.395,0.680
1098,1855,7,-0.792,0.476,-0.791,0.594,-0.803,0.550,-0.554,0.603,-0.392,0.676
1099,1855,8,0.486,0.747,-0.793,0.641,-0.751,0.565,-0.560,0.601,-0.390,0.674
1100,1855,9,-1.014,1.287,-0.644,0.574,-0.710,0.565,-0.573,0.606,-0.383,0.669
1101,1855,10,-0.926,1.145,-0.618,0.508,-0.682,0.572,-0.558,0.618,-0.382,0.673
1102,1855,11,-1.470,0.862,-0.466,0.427,-0.653,0.558,-0.550,0.619,-0.384,0.669
1103,1855,12,-1.256,1.825,-0.310,0.404,-0.596,0.542,-0.541,0.628,-0.389,0.660
1104,1856,1,1.694,0.834,-0.250,0.429,-0.600,0.542,-0.548,0.632,-0.395,0.644
1105,1856,2,0.160,1.653,-0.260,0.430,-0.610,0.543,-0.539,0.635,-0.395,0.651
1106,1856,3,0.474,1.583,-0.288,0.395,-0.584,0.539,-0.522,0.651,-0.406,0.649
1107,1856,4,-0.161,1.096,-0.261,0.391,-0.566,0.522,-0.522,0.658,-0.404,0.646
1108,1856,5,-0.675,0.948,-0.236,0.439,-0.546,0.497,-0.510,0.649,-0.407,0.642
1109,1856,6,-0.236,1.877,-0.154,0.547,-0.518,0.496,-0.515,0.637,-0.420,0.634
1110,1856,7,-0.074,0.981,-0.482,0.489,-0.536,0.541,-0.518,0.633,-0.429,0.630
1111,1856,8,0.362,1.373,-0.591,0.531,-0.522,0.563,-0.510,0.630,-0.433,0.628
1112,1856,9,-1.345,0.867,-0.650,0.569,-0.511,0.566,-0.504,0.627,-0.440,0.627
1113,1856,10,-0.601,0.777,-0.693,0.562,-0.497,0.556,-0.495,0.624,-0.435,0.625
1114,1856,11,-1.172,1.300,-0.787,0.545,-0.493,0.545,-0.472,0.613,-0.432,0.626
1115,1856,12,-0.276,1.677,-0.791,0.486,-0.485,0.538,-0.463,0.595,-0.415,0.632
1116,1857,1,-2.240,1.166,-0.742,0.478,-0.438,0.530,-0.469,0.599,-0.416,0.637
1117,1857,2,-1.149,0.894,-0.842,0.466,-0.423,0.531,-0.457,0.590,-0.403,0.641
1118,1857,3,-0.233,1.601,-0.763,0.508,-0.432,0.532,-0.450,0.594,-0.397,0.647
1119,1857,4,-0.672,1.116,-0.756,0.519,-0.435,0.528,-0.445,0.608,-0.387,0.654
1120,1857,5,-1.808,1.086,-0.579,0.545,-0.416,0.508,-0.440,0.601,-0.392,0.652
1121,1857,6,-0.284,1.201,-0.580,0.629,-0.420,0.478,-0.436,0.595,-0.390,0.649
1122,1857,7,0.511,1.082,-0.604,0.737,-0.366,0.457,-0.430,0.589,-0.395,0.645
1123,1857,8,-0.832,0.903,-0.526,0.771,-0.423,0.470,-0.435,0.590,-0.395,0.642
1124,1857,9,-0.404,1.212,-0.545,0.752,-0.414,0.483,-0.445,0.586,-0.397,0.637
1125,1857,10,-0.516,0.952,-0.322,0.732,-0.428,0.471,-0.440,0.590,-0.402,0.641
1126,1857,11,0.951,1.651,-0.203,0.711,-0.369,0.449,-0.469,0.592,-0.403,0.637
1127,1857,12,-0.290,1.386,-0.023,0.703,-0.343,0.443,-0.486,0.603,-0.407,0.629
1128,1858,1,-2.529,1.568,-0.168,0.694,-0.349,0.448,-0.497,0.602,-0.396,0.624
1129,1858,2,-0.210,0.976,-0.167,0.679,-0.377,0.452,-0.474,0.614,-0.401,0.623
1130,1858,3,-0.456,1.589,-0.100,0.662,-0.406,0.464,-0.454,0.625,-0.397,0.623
1131,1858,4,1.996,1.087,-0.067,0.627,-0.388,0.484,-0.451,0.627,-0.396,0.622
1132,1858,5,-0.375,0.692,-0.096,0.551,-0.354,0.490,-0.440,0.621,-0.391,0.619
1133,1858,6,1.873,1.103,-0.097,0.528,-0.329,0.520,-0.422,0.623,-0.382,0.616
1134,1858,7,-1.223,0.825,-0.017,0.533,-0.377,0.547,-0.408,0.631,-0.383,0.615
1135,1858,8,-0.819,1.256,-0.021,0.613,-0.384,0.573,-0.406,0.638,-0.384,0.613
1136,1858,9,0.400,1.226,0.048,0.610,-0.379,0.606,-0.408,0.640,-0.385,0.610
1137,1858,10,-0.129,0.469,0.002,0.602,-0.374,0.626,-0.404,0.633,-0.389,0.611
1138,1858,11,0.614,1.017,-0.040,0.618,-0.367,0.636,-0.403,0.633,-0.386,0.610
1139,1858,12,-0.308,1.141,-0.290,0.675,-0.366,0.623,-0.396,0.648,-0.375,0.610
1140,1859,1,-1.573,1.686,-0.053,0.703,-0.385,0.626,-0.401,0.671,-0.374,0.609
1141,1859,2,-0.258,1.864,0.068,0.672,-0.369,0.620,-0.406,0.688,-0.373,0.599
1142,1859,3,0.374,1.235,0.055,0.653,-0.348,0.632,-0.408,0.684,-0.380,0.601
1143,1859,4,1.442,0.936,0.034,0.756,-0.320,0.638,-0.406,0.680,-0.369,0.602
1144,1859,5,-0.879,1.236,-0.040,0.831,-0.301,0.639,-0.384,0.675,-0.370,0.600
1145,1859,6,-1.123,1.610,-0.145,0.766,-0.295,0.634,-0.366,0.671,-0.375,0.601
1146,1859,7,1.625,0.972,0.067,0.735,-0.262,0.663,-0.356,0.669,-0.375,0.593
1147,1859,8,0.632,0.789,-0.182,0.645,-0.244,0.658,-0.348,0.666,-0.376,0.592
1148,1859,9,0.238,1.159,-0.280,0.681,-0.233,0.672,-0.359,0.658,-0.370,0.588
1149,1859,10,-0.373,1.835,-0.507,0.708,-0.202,0.696,-0.365,0.658,-0.373,0.585
1150,1859,11,-0.280,0.752,-0.347,0.628,-0.170,0.691,-0.361,0.658,-0.374,0.580
1151,1859,12,-1.571,1.386,-0.301,0.581,-0.171,0.687,-0.369,0.646,-0.375,0.584
1152,1860,1,0.977,1.288,-0.530,0.583,-0.167,0.683,-0.351,0.629,-0.374,0.582
1153,1860,2,-3.245,0.689,-0.683,0.640,-0.172,0.677,-0.359,0.634,-0.381,0.573
1154,1860,3,-0.804,1.901,-0.933,0.764,-0.199,0.673,-0.371,0.635,-0.381,0.567
1155,1860,4,-1.281,1.181,-0.889,0.782,-0.184,0.681,-0.361,0.634,-0.383,0.566
1156,1860,5,1.043,0.869,-0.817,0.817,-0.224,0.691,-0.339,0.625,-0.372,0.566
1157,1860,6,-0.577,0.851,-0.667,0.837,-0.227,0.716,-0.311,0.626,-0.367,0.560
1158,1860,7,-1.124,1.137,-0.846,0.870,-0.192,0.736,-0.307,0.623,-0.363,0.556
1159,1860,8,-1.201,1.053,-0.602,0.969,-0.197,0.743,-0.318,0.620,-0.365,0.551
1160,1860,9,-2.759,1.765,-0.469,1.001,-0.198,0.767,-0.298,0.617,-0.357,0.547
1161,1860,10,0.156,1.607,-0.351,1.087,-0.220,0.767,-0.292,0.620,-0.348,0.546
1162,1860,11,0.581,0.855,-0.456,1.194,-0.227,0.773,-0.283,0.626,-0.352,0.544
1163,1860,12,0.235,1.110,-0.426,1.197,-0.249,0.799,-0.288,0.631,-0.358,0.545
1164,1861,1,-1.178,2.304,-0.434,1.191,-0.215,0.818,-0.304,0.628,-0.371,0.539
1165,1861,2,-0.313,1.768,-0.221,1.168,-0.202,0.832,-0.299,0.639,-0.363,0.533
1166,1861,3,0.789,2.228,0.002,1.148,-0.233,0.845,-0.317,0.643,-0.358,0.533
1167,1861,4,0.140,2.005,0.076,1.078,-0.242,0.852,-0.309,0.643,-0.348,0.526
1168,1861,5,-0.222,1.203,0.029,1.041,-0.261,0.859,-0.308,0.638,-0.340,0.515
1169,1861,6,-0.221,0.828,0.013,0.916,-0.274,0.886,-0.311,0.633,-0.351,0.508
1170,1861,7,-1.214,1.000,0.093,0.940,-0.267,0.888,-0.315,0.633,-0.346,0.503
1171,1861,8,1.351,0.966,0.109,0.800,-0.289,0.897,-0.321,0.624,-0.348,0.500
1172,1861,9,-0.075,1.280,0.083,0.764,-0.304,0.885,-0.318,0.624,-0.348,0.496
1173,1861,10,1.036,1.210,0.169,0.796,-0.316,0.887,-0.314,0.631,-0.346,0.492
1174,1861,11,0.016,0.535,0.194,0.754,-0.275,0.892,-0.298,0.637,-0.339,0.485
1175,1861,12,0.045,1.331,0.187,0.772,-0.246,0.886,-0.285,0.638,-0.351,0.475
1176,1862,1,-0.220,2.228,0.351,0.756,-0.274,0.889,-0.261,0.640,-0.352,0.465
1177,1862,2,-0.119,0.939,0.144,0.756,-0.273,0.887,-0.236,0.641,-0.342,0.460
1178,1862,3,0.484,1.637,-0.017,0.709,-0.286,0.881,-0.229,0.641,-0.340,0.456
1179,1862,4,1.173,2.477,-0.072,0.758,-0.295,0.875,-0.207,0.643,-0.344,0.455
1180,1862,5,0.078,0.767,-0.198,0.859,-0.307,0.896,-0.189,0.638,-0.349,0.450
1181,1862,6,-0.309,1.074,-0.241,1.055,-0.318,0.889,-0.182,0.633,-0.343,0.447
1182,1862,7,0.754,1.125,-0.255,1.057,-0.336,0.873,-0.193,0.632,-0.343,0.443
1183,1862,8,-1.129,0.889,-0.291,1.119,-0.295,0.865,-0.191,0.631,-0.340,0.443
1184,1862,9,-2.013,0.722,-0.371,1.177,-0.328,0.859,-0.197,0.625,-0.339,0.440
1185,1862,10,0.380,1.058,-0.413,1.054,-0.295,0.868,-0.202,0.630,-0.351,0.439
1186,1862,11,-1.503,1.633,-0.488,1.083,-0.310,0.874,-0.214,0.630,-0.363,0.438
1187,1862,12,-0.470,2.586,-0.412,1.143,-0.279,0.877,-0.228,0.625,-0.373,0.433
1188,1863,1,-0.384,2.413,-0.411,1.202,-0.265,0.860,-0.214,0.617,-0.377,0.424
1189,1863,2,-0.550,1.461,-0.318,1.274,-0.259,0.846,-0.216,0.619,-0.371,0.430
1190,1863,3,-0.481,2.179,-0.272,1.335,-0.190,0.823,-0.213,0.618,-0.360,0.426
1191,1863,4,0.675,0.965,-0.361,1.298,-0.197,0.808,-0.225,0.614,-0.367,0.426
1192,1863,5,-0.830,1.206,-0.277,1.201,-0.212,0.811,-0.208,0.611,-0.356,0.421
1193,1863,6,0.603,1.439,-0.328,1.212,-0.247,0.791,-0.209,0.618,-0.351,0.420
1194,1863,7,0.770,1.639,-0.392,1.146,-0.232,0.764,-0.198,0.619,-0.344,0.417
1195,1863,8,-0.015,1.650,-0.482,1.258,-0.214,0.754,-0.196,0.614,-0.341,0.416
1196,1863,9,-1.464,1.099,-0.483,1.124,-0.254,0.731,-0.208,0.615,-0.337,0.414
1197,1863,10,-0.685,0.728,-0.477,1.123,-0.244,0.709,-0.223,0.619,-0.338,0.408
1198,1863,11,-0.490,0.528,-0.278,1.098,-0.250,0.688,-0.238,0.625,-0.338,0.407
1199,1863,12,-1.082,2.585,-0.279,1.021,-0.255,0.689,-0.212,0.629,-0.336,0.404
1200,1864,1,-1.154,1.906,-0.347,0.926,-0.245,0.685,-0.196,0.624,-0.334,0.407
1201,1864,2,-1.629,2.549,-0.287,0.804,-0.273,0.680,-0.186,0.608,-0.330,0.408
1202,1864,3,-0.496,0.954,-0.208,0.700,-0.288,0.670,-0.211,0.611,-0.331,0.404
1203,1864,4,0.748,1.009,-0.230,0.689,-0.308,0.680,-0.215,0.604,-0.329,0.399
1204,1864,5,1.553,0.937,-0.271,0.804,-0.296,0.691,-0.211,0.605,-0.329,0.400
1205,1864,6,0.591,1.062,-0.369,0.665,-0.274,0.696,-0.202,0.610,-0.324,0.397
1206,1864,7,-0.038,0.969,-0.279,0.552,-0.260,0.666,-0.210,0.609,-0.316,0.395
1207,1864,8,0.701,1.211,-0.210,0.509,-0.228,0.664,-0.218,0.614,-0.315,0.393
1208,1864,9,-0.516,0.752,-0.400,0.525,-0.226,0.645,-0.217,0.614,-0.318,0.390
1209,1864,10,-0.951,0.846,-0.404,0.571,-0.212,0.624,-0.219,0.608,-0.318,0.388
1210,1864,11,-0.982,1.647,-0.522,0.557,-0.208,0.620,-0.225,0.612,-0.311,0.385
1211,1864,12,-2.259,1.103,-0.463,0.575,-0.193,0.611,-0.226,0.610,-0.314,0.381
1212,1865,1,-0.071,0.675,-0.484,0.569,-0.219,0.610,-0.249,0.600,-0.300,0.373
1213,1865,2,-0.805,0.581,-0.612,0.543,-0.210,0.611,-0.225,0.599,-0.308,0.378
1214,1865,3,-2.769,0.887,-0.453,0.545,-0.195,0.602,-0.225,0.591,-0.306,0.376
1215,1865,4,0.694,1.560,-0.397,0.524,-0.221,0.603,-0.210,0.586,-0.305,0.370
1216,1865,5,0.146,0.522,-0.345,0.507,-0.203,0.587,-0.208,0.587,-0.285,0.365
1217,1865,6,1.290,1.180,-0.311,0.470,-0.229,0.552,-0.187,0.576,-0.278,0.363
1218,1865,7,-0.292,1.379,-0.327,0.490,-0.237,0.517,-0.172,0.567,-0.283,0.364
1219,1865,8,-0.826,0.970,-0.194,0.573,-0.235,0.512,-0.170,0.558,-0.281,0.360
1220,1865,9,1.392,0.548,-0.100,0.584,-0.228,0.484,-0.141,0.542,-0.272,0.357
1221,1865,10,-0.284,0.637,-0.094,0.545,-0.231,0.476,-0.137,0.528,-0.268,0.357
1222,1865,11,-0.356,0.816,-0.156,0.537,-0.188,0.461,-0.155,0.524,-0.260,0.357
1223,1865,12,-1.855,1.295,-0.310,0.481,-0.169,0.448,-0.175,0.519,-0.267,0.361
1224,1866,1,-0.264,1.130,-0.335,0.503,-0.182,0.432,-0.195,0.508,-0.283,0.361
1225,1866,2,0.792,1.695,-0.291,0.479,-0.190,0.409,-0.186,0.496,-0.281,0.363
1226,1866,3,-1.643,0.909,-0.490,0.468,-0.183,0.400,-0.193,0.485,-0.285,0.365
1227,1866,4,0.773,0.923,-0.481,0.459,-0.203,0.399,-0.174,0.465,-0.288,0.364
1228,1866,5,-0.594,0.909,-0.390,0.410,-0.215,0.406,-0.170,0.451,-0.291,0.364
1229,1866,6,-0.559,0.754,-0.123,0.393,-0.151,0.398,-0.187,0.448,-0.295,0.362
1230,1866,7,-0.600,0.579,-0.046,0.435,-0.125,0.388,-0.175,0.439,-0.287,0.359
1231,1866,8,-0.294,0.846,0.039,0.384,-0.082,0.371,-0.186,0.437,-0.285,0.356
1232,1866,9,-0.996,0.491,0.223,0.403,-0.118,0.387,-0.192,0.433,-0.277,0.356
1233,1866,10,-0.174,1.071,0.329,0.436,-0.114,0.383,-0.197,0.432,-0.272,0.356
1234,1866,11,0.730,0.870,0.403,0.450,-0.147,0.379,-0.207,0.432,-0.262,0.357
1235,1866,12,1.357,0.769,0.502,0.424,-0.158,0.389,-0.238,0.434,-0.255,0.356
1236,1867,1,0.652,0.942,0.481,0.461,-0.147,0.378,-0.236,0.412,-0.240,0.357
1237,1867,2,1.822,0.956,0.460,0.465,-0.162,0.378,-0.227,0.410,-0.233,0.360
1238,1867,3,0.564,0.628,0.447,0.434,-0.148,0.381,-0.230,0.399,-0.236,0.359
1239,1867,4,2.034,1.149,0.365,0.425,-0.142,0.377,-0.243,0.389,-0.231,0.358
1240,1867,5,0.297,0.578,0.266,0.461,-0.143,0.370,-0.259,0.385,-0.225,0.356
1241,1867,6,0.628,0.419,-0.012,0.484,-0.133,0.366,-0.250,0.380,-0.219,0.353
1242,1867,7,-0.852,1.021,-0.138,0.490,-0.163,0.366,-0.256,0.373,-0.220,0.351
1243,1867,8,-0.545,0.696,-0.329,0.564,-0.156,0.374,-0.245,0.367,-0.213,0.350
1244,1867,9,-1.147,0.628,-0.380,0.530,-0.122,0.363,-0.232,0.363,-0.217,0.351
1245,1867,10,-1.160,1.115,-0.507,0.492,-0.125,0.355,-0.262,0.358,-0.219,0.352
1246,1867,11,-0.460,1.329,-0.386,0.493,-0.106,0.352,-0.257,0.354,-0.221,0.355
1247,1867,12,-1.974,1.770,-0.294,0.498,-0.095,0.330,-0.261,0.346,-0.224,0.357
1248,1868,1,-0.869,0.818,-0.222,0.464,-0.078,0.322,-0.256,0.332,-0.221,0.357
1249,1868,2,-0.470,0.949,-0.218,0.433,-0.081,0.315,-0.268,0.330,-0.220,0.360
1250,1868,3,-0.042,1.073,-0.209,0.486,-0.093,0.308,-0.266,0.314,-0.219,0.359
1251,1868,4,0.505,0.445,-0.274,0.452,-0.078,0.299,-0.283,0.316,-0.220,0.358
1252,1868,5,1.757,0.750,-0.334,0.348,-0.097,0.297,-0.271,0.308,-0.215,0.357
1253,1868,6,1.733,0.663,0.060,0.409,-0.103,0.313,-0.280,0.304,-0.220,0.359
1254,1868,7,0.008,0.729,0.166,0.448,-0.157,0.323,-0.281,0.295,-0.213,0.359
1255,1868,8,-0.498,0.383,0.282,0.426,-0.158,0.335,-0.276,0.289,-0.210,0.359
1256,1868,9,-1.041,0.649,0.065,0.511,-0.132,0.348,-0.267,0.287,-0.208,0.358
1257,1868,10,-1.938,0.685,0.106,0.499,-0.104,0.341,-0.273,0.283,-0.207,0.360
1258,1868,11,-1.175,0.782,-0.075,0.501,-0.091,0.331,-0.272,0.282,-0.221,0.363
1259,1868,12,2.744,1.454,-0.223,0.534,-0.118,0.331,-0.277,0.281,-0.223,0.362
1260,1869,1,0.409,0.993,-0.173,0.481,-0.105,0.328,-0.267,0.273,-0.212,0.356
1261,1869,2,0.925,1.995,-0.150,0.531,-0.099,0.323,-0.253,0.275,-0.211,0.349
1262,1869,3,-2.645,1.628,-0.035,0.505,-0.096,0.331,-0.254,0.277,-0.216,0.347
1263,1869,4,0.991,0.816,0.075,0.496,-0.086,0.327,-0.252,0.280,-0.230,0.347
1264,1869,5,-0.417,0.622,0.087,0.521,-0.118,0.331,-0.275,0.282,-0.237,0.347
