,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1077,1966,1,1.953,0.332,0.391,0.282,-0.239,0.247,0.002,0.208,-0.127,0.123
1078,1966,2,0.537,0.512,0.380,0.306,-0.258,0.245,0.006,0.202,-0.137,0.122
1079,1966,3,-0.396,0.513,0.398,0.322,-0.265,0.246,0.014,0.200,-0.151,0.120
1080,1966,4,-0.637,0.561,0.372,0.301,-0.276,0.243,0.013,0.199,-0.151,0.120
1081,1966,5,0.654,0.524,0.415,0.282,-0.247,0.235,0.026,0.196,-0.141,0.120
1082,1966,6,0.531,0.553,0.519,0.282,-0.186,0.231,0.021,0.194,-0.137,0.120
1083,1966,7,-0.281,0.564,0.398,0.293,-0.103,0.227,0.020,0.196,-0.137,0.118
1084,1966,8,0.403,0.625,0.224,0.278,-0.100,0.222,0.013,0.197,-0.141,0.116
1085,1966,9,0.773,0.502,0.136,0.279,-0.062,0.217,0.020,0.200,-0.140,0.115
1086,1966,10,0.771,0.254,0.032,0.258,-0.061,0.212,0.020,0.201,-0.131,0.114
1087,1966,11,0.910,0.305,-0.079,0.283,-0.058,0.215,0.025,0.199,-0.124,0.114
1088,1966,12,1.008,0.246,-0.251,0.276,-0.070,0.227,0.012,0.196,-0.116,0.112
1089,1967,1,0.508,0.480,-0.267,0.249,-0.073,0.223,0.000,0.194,-0.118,0.111
1090,1967,2,-1.558,0.298,-0.340,0.224,-0.076,0.229,-0.029,0.194,-0.111,0.110
1091,1967,3,-1.442,0.353,-0.431,0.222,-0.069,0.225,-0.047,0.195,-0.103,0.108
1092,1967,4,-1.887,0.405,-0.428,0.228,-0.014,0.222,-0.055,0.192,-0.097,0.108
1093,1967,5,-0.686,0.406,-0.478,0.228,-0.010,0.218,-0.070,0.192,-0.085,0.108
1094,1967,6,-1.532,0.360,-0.710,0.224,0.054,0.220,-0.064,0.185,-0.079,0.107
1095,1967,7,-0.471,0.330,-0.845,0.237,0.070,0.214,-0.071,0.183,-0.077,0.107
1096,1967,8,-0.472,0.633,-0.916,0.251,0.092,0.219,-0.078,0.181,-0.076,0.106
1097,1967,9,-0.320,0.406,-0.783,0.253,0.101,0.219,-0.079,0.178,-0.075,0.106
1098,1967,10,0.810,0.269,-0.691,0.250,0.154,0.207,-0.076,0.172,-0.077,0.105
1099,1967,11,0.310,0.212,-0.668,0.226,0.138,0.199,-0.077,0.167,-0.081,0.105
1100,1967,12,-1.774,0.419,-0.553,0.212,0.116,0.194,-0.106,0.164,-0.072,0.105
1101,1968,1,-1.120,0.368,-0.501,0.212,0.115,0.190,-0.136,0.162,-0.066,0.106
1102,1968,2,-2.412,0.375,-0.532,0.203,0.102,0.187,-0.149,0.157,-0.059,0.106
1103,1968,3,0.162,0.303,-0.554,0.200,0.079,0.185,-0.145,0.152,-0.065,0.106
1104,1968,4,-0.792,0.476,-0.618,0.207,0.051,0.178,-0.143,0.146,-0.066,0.105
1105,1968,5,-0.406,0.170,-0.536,0.202,0.057,0.177,-0.119,0.140,-0.069,0.105
1106,1968,6,-0.147,0.379,-0.223,0.193,0.057,0.174,-0.120,0.139,-0.072,0.105
1107,1968,7,0.145,0.352,-0.018,0.181,0.030,0.171,-0.126,0.139,-0.071,0.105
1108,1968,8,-0.836,0.234,0.132,0.182,0.024,0.161,-0.124,0.138,-0.074,0.104
1109,1968,9,-0.591,0.428,0.398,0.166,0.029,0.158,-0.116,0.137,-0.072,0.104
1110,1968,10,0.047,0.282,0.444,0.153,0.022,0.148,-0.117,0.134,-0.072,0.104
1111,1968,11,1.288,0.240,0.494,0.165,0.035,0.142,-0.124,0.127,-0.072,0.103
1112,1968,12,1.985,0.221,0.520,0.268,0.006,0.130,-0.115,0.123,-0.065,0.102
1113,1969,1,1.346,0.363,0.487,0.224,0.012,0.125,-0.090,0.120,-0.057,0.101
1114,1969,2,-0.620,0.457,0.536,0.227,-0.002,0.122,-0.092,0.117,-0.038,0.100
1115,1969,3,3.354,0.310,0.588,0.227,-0.022,0.122,-0.101,0.114,-0.033,0.100
1116,1969,4,-0.233,0.234,0.685,0.246,-0.053,0.122,-0.098,0.109,-0.031,0.099
1117,1969,5,0.195,0.330,0.515,0.240,-0.070,0.119,-0.102,0.114,-0.029,0.101
1118,1969,6,0.158,1.668,0.481,0.248,-0.103,0.115,-0.106,0.112,-0.021,0.101
1119,1969,7,-0.245,0.459,0.408,0.254,-0.127,0.118,-0.106,0.110,-0.019,0.101
1120,1969,8,-0.253,0.245,0.577,0.251,-0.140,0.120,-0.104,0.113,-0.016,0.100
1121,1969,9,0.028,0.373,0.336,0.267,-0.136,0.122,-0.098,0.108,-0.007,0.101
1122,1969,10,1.219,0.411,0.488,0.260,-0.117,0.119,-0.084,0.106,0.001,0.102
1123,1969,11,-0.757,0.379,0.463,0.187,-0.130,0.122,-0.072,0.101,0.011,0.101
1124,1969,12,1.580,0.312,0.427,0.159,-0.090,0.118,-0.055,0.098,0.017,0.099
1125,1970,1,0.468,0.401,0.467,0.148,-0.086,0.114,-0.055,0.093,0.010,0.098
1126,1970,2,1.403,0.353,0.467,0.153,-0.079,0.110,-0.060,0.094,0.004,0.098
1127,1970,3,0.467,0.404,0.395,0.139,-0.077,0.110,-0.067,0.092,0.010,0.096
1128,1970,4,1.590,0.543,0.242,0.155,-0.085,0.102,-0.055,0.085,0.016,0.095
1129,1970,5,-0.100,0.759,0.370,0.136,-0.088,0.098,-0.057,0.084,0.018,0.096
1130,1970,6,-0.275,0.488,0.217,0.130,-0.102,0.099,-0.062,0.080,0.020,0.096
1131,1970,7,0.234,0.381,0.207,0.143,-0.116,0.094,-0.065,0.079,0.024,0.097
1132,1970,8,-0.249,0.365,0.103,0.195,-0.050,0.083,-0.071,0.077,0.025,0.096
1133,1970,9,-0.842,0.216,0.059,0.201,-0.046,0.077,-0.068,0.078,0.023,0.097
1134,1970,10,-0.617,0.481,-0.162,0.195,-0.020,0.066,-0.091,0.076,0.031,0.096
1135,1970,11,0.781,0.281,-0.037,0.177,-0.000,0.064,-0.097,0.074,0.035,0.095
1136,1970,12,-0.251,0.207,-0.111,0.188,-0.006,0.067,-0.097,0.070,0.035,0.094
1137,1971,1,0.343,0.199,-0.128,0.172,-0.012,0.061,-0.115,0.071,0.040,0.092
1138,1971,2,0.153,0.986,-0.140,0.150,0.010,0.063,-0.132,0.068,0.044,0.091
1139,1971,3,-0.055,0.377,-0.109,0.126,0.033,0.064,-0.153,0.066,0.051,0.089
1140,1971,4,-1.063,0.495,-0.147,0.117,0.042,0.068,-0.153,0.062,0.057,0.088
1141,1971,5,1.390,0.776,-0.222,0.129,-0.002,0.069,-0.157,0.063,0.058,0.089
1142,1971,6,-1.160,0.695,-0.282,0.161,-0.043,0.065,-0.163,0.061,0.060,0.090
1143,1971,7,0.037,0.273,-0.389,0.170,-0.077,0.062,-0.164,0.059,0.062,0.090
1144,1971,8,-0.397,0.403,-0.596,0.212,-0.084,0.062,-0.170,0.059,0.062,0.090
1145,1971,9,-0.467,0.720,-0.688,0.193,-0.139,0.065,-0.174,0.061,0.069,0.090
1146,1971,10,-1.078,0.359,-0.663,0.175,-0.135,0.066,-0.169,0.061,0.075,0.090
1147,1971,11,-0.116,0.235,-0.903,0.283,-0.145,0.071,-0.173,0.059,0.080,0.089
1148,1971,12,-0.968,0.850,-0.731,0.301,-0.142,0.086,-0.167,0.059,0.084,0.087
1149,1972,1,-0.941,0.780,-0.757,0.301,-0.139,0.087,-0.186,0.058,0.082,0.085
1150,1972,2,-2.335,0.608,-0.729,0.306,-0.132,0.092,-0.169,0.059,0.068,0.085
1151,1972,3,-1.159,0.516,-0.703,0.267,-0.127,0.095,-0.142,0.061,0.056,0.084
1152,1972,4,-0.761,0.208,-0.586,0.220,-0.153,0.101,-0.125,0.063,0.056,0.081
1153,1972,5,-1.495,0.677,-0.567,0.231,-0.134,0.101,-0.111,0.065,0.058,0.080
1154,1972,6,0.910,0.556,-0.705,0.232,-0.164,0.101,-0.088,0.067,0.059,0.077
1155,1972,7,-0.271,0.272,-0.791,0.187,-0.181,0.100,-0.080,0.068,0.056,0.077
1156,1972,8,-0.062,0.206,-0.463,0.144,-0.213,0.100,-0.074,0.068,0.051,0.075
1157,1972,9,-0.157,0.291,-0.335,0.148,-0.234,0.101,-0.066,0.069,0.056,0.073
1158,1972,10,0.328,0.533,-0.206,0.165,-0.263,0.103,-0.067,0.068,0.059,0.070
1159,1972,11,0.103,0.387,-0.018,0.198,-0.251,0.098,-0.077,0.069,0.047,0.068
1160,1972,12,-2.621,0.623,-0.136,0.199,-0.241,0.096,-0.043,0.070,0.032,0.067
1161,1973,1,-1.973,0.375,-0.130,0.195,-0.244,0.099,-0.025,0.072,0.019,0.066
1162,1973,2,1.597,0.520,-0.082,0.185,-0.245,0.099,0.000,0.071,-0.001,0.065
1163,1973,3,0.378,0.393,-0.008,0.205,-0.215,0.100,-0.000,0.072,-0.014,0.064
1164,1973,4,0.791,0.742,0.016,0.193,-0.232,0.098,0.016,0.074,-0.022,0.063
1165,1973,5,0.764,0.339,-0.105,0.189,-0.251,0.103,0.023,0.077,-0.007,0.062
1166,1973,6,-0.510,0.411,0.072,0.198,-0.251,0.101,0.020,0.078,-0.003,0.061
1167,1973,7,-0.203,0.455,0.181,0.209,-0.261,0.100,0.019,0.083,-0.004,0.060
1168,1973,8,0.513,0.505,-0.038,0.166,-0.287,0.102,0.021,0.085,-0.005,0.060
1169,1973,9,0.741,0.220,-0.068,0.168,-0.335,0.101,0.022,0.086,-0.006,0.059
1170,1973,10,0.607,0.492,-0.130,0.129,-0.329,0.097,0.021,0.086,-0.015,0.059
1171,1973,11,-1.340,0.334,-0.228,0.104,-0.349,0.102,0.002,0.087,-0.011,0.059
1172,1973,12,-0.505,0.421,-0.159,0.099,-0.332,0.098,0.002,0.087,-0.002,0.058
1173,1974,1,-0.659,0.267,-0.145,0.125,-0.341,0.106,0.002,0.089,0.012,0.057
1174,1974,2,-1.036,0.210,-0.175,0.137,-0.339,0.118,0.024,0.091,0.016,0.057
1175,1974,3,0.022,0.375,-0.210,0.139,-0.325,0.121,-0.004,0.090,0.015,0.057
1176,1974,4,0.041,0.230,-0.290,0.126,-0.284,0.116,0.009,0.090,0.022,0.057
1177,1974,5,-0.407,0.575,-0.145,0.133,-0.276,0.116,0.013,0.092,0.018,0.057
1178,1974,6,0.315,0.393,-0.120,0.135,-0.232,0.113,0.025,0.099,0.013,0.059
1179,1974,7,-0.037,0.427,-0.111,0.131,-0.244,0.116,0.027,0.098,0.014,0.058
1180,1974,8,0.162,0.217,-0.070,0.137,-0.197,0.128,0.028,0.102,0.010,0.057
1181,1974,9,0.312,0.268,-0.139,0.115,-0.148,0.142,0.033,0.102,0.010,0.058
1182,1974,10,-0.347,0.286,-0.156,0.118,-0.133,0.144,0.035,0.104,0.014,0.058
1183,1974,11,0.399,0.475,-0.068,0.130,-0.091,0.155,0.050,0.106,0.021,0.057
1184,1974,12,-0.206,0.430,-0.069,0.140,-0.086,0.161,0.036,0.108,0.028,0.057
1185,1975,1,-0.552,0.390,-0.062,0.153,-0.075,0.162,0.032,0.111,0.038,0.058
1186,1975,2,-0.544,0.399,-0.100,0.158,-0.068,0.166,0.021,0.112,0.034,0.058
1187,1975,3,-0.806,0.300,-0.046,0.145,-0.055,0.168,0.026,0.115,0.031,0.057
1188,1975,4,-0.165,0.419,-0.152,0.162,-0.050,0.158,0.028,0.116,0.038,0.059
1189,1975,5,0.654,0.282,-0.217,0.148,-0.065,0.157,0.033,0.112,0.038,0.058
1190,1975,6,0.304,0.380,-0.221,0.159,0.015,0.162,0.041,0.111,0.032,0.056
1191,1975,7,0.046,0.336,-0.194,0.155,0.066,0.164,0.046,0.112,0.030,0.055
1192,1975,8,-0.298,0.337,-0.267,0.167,0.050,0.157,0.049,0.113,0.029,0.055
1193,1975,9,0.957,0.444,-0.445,0.164,0.045,0.154,0.055,0.113,0.027,0.055
1194,1975,10,-1.609,0.308,-0.489,0.153,0.051,0.144,0.061,0.110,0.022,0.054
1195,1975,11,-0.381,0.282,-0.527,0.171,0.046,0.148,0.064,0.112,0.025,0.053
1196,1975,12,-0.257,0.493,-0.566,0.181,0.046,0.149,0.065,0.112,0.027,0.052
1197,1976,1,-0.227,0.293,-0.609,0.206,0.051,0.153,0.077,0.113,0.019,0.053
1198,1976,2,-1.423,0.236,-0.608,0.264,0.031,0.159,0.081,0.113,0.016,0.052
1199,1976,3,-2.946,0.339,-0.660,0.306,0.011,0.160,0.088,0.112,0.016,0.052
1200,1976,4,-0.693,0.464,-0.409,0.295,0.001,0.154,0.101,0.111,0.019,0.051
1201,1976,5,0.208,0.455,-0.344,0.303,0.005,0.154,0.090,0.108,0.023,0.048
1202,1976,6,-0.173,0.666,-0.184,0.327,0.047,0.154,0.099,0.104,0.020,0.047
1203,1976,7,-0.469,0.702,-0.307,0.335,0.080,0.154,0.105,0.105,0.024,0.047
1204,1976,8,-0.281,0.885,-0.147,0.374,0.131,0.158,0.111,0.107,0.025,0.047
1205,1976,9,0.334,0.484,0.247,0.402,0.132,0.154,0.119,0.106,0.025,0.048
1206,1976,10,1.402,0.357,0.317,0.373,0.153,0.154,0.131,0.101,0.028,0.048
1207,1976,11,0.395,0.422,0.386,0.359,0.170,0.154,0.134,0.101,0.023,0.048
1208,1976,12,1.659,0.558,0.502,0.345,0.193,0.147,0.156,0.098,0.012,0.049
1209,1977,1,-1.694,0.280,0.574,0.307,0.192,0.145,0.164,0.099,0.011,0.051
1210,1977,2,0.498,0.521,0.627,0.256,0.187,0.149,0.166,0.102,0.023,0.051
1211,1977,3,1.778,0.503,0.650,0.230,0.193,0.146,0.160,0.107,0.027,0.053
1212,1977,4,0.148,0.242,0.585,0.209,0.223,0.143,0.167,0.107,0.035,0.055
1213,1977,5,1.036,0.434,0.486,0.200,0.234,0.140,0.186,0.110,0.046,0.056
1214,1977,6,1.211,0.389,0.530,0.187,0.236,0.144,0.182,0.110,0.054,0.056
1215,1977,7,0.398,0.462,0.761,0.194,0.244,0.146,0.183,0.109,0.060,0.056
1216,1977,8,0.355,0.246,0.773,0.167,0.255,0.148,0.180,0.109,0.064,0.058
1217,1977,9,0.616,0.206,0.633,0.146,0.287,0.148,0.190,0.108,0.068,0.059
1218,1977,10,0.615,0.319,0.713,0.144,0.320,0.150,0.193,0.104,0.067,0.060
1219,1977,11,-0.791,0.252,0.667,0.136,0.316,0.148,0.171,0.106,0.065,0.061
1220,1977,12,2.197,0.331,0.522,0.140,0.322,0.150,0.171,0.110,0.076,0.063
1221,1978,1,1.075,0.330,0.497,0.153,0.337,0.147,0.174,0.112,0.078,0.065
1222,1978,2,0.636,0.332,0.411,0.159,0.343,0.151,0.147,0.110,0.087,0.067
1223,1978,3,0.096,0.274,0.321,0.166,0.325,0.152,0.117,0.111,0.085,0.071
1224,1978,4,1.111,0.291,0.270,0.172,0.353,0.146,0.100,0.107,0.090,0.075
1225,1978,5,0.483,0.387,0.244,0.168,0.380,0.144,0.104,0.109,0.096,0.077
1226,1978,6,-0.524,0.355,0.229,0.165,0.381,0.145,0.114,0.110,0.098,0.076
1227,1978,7,0.101,0.527,0.251,0.157,0.415,0.147,0.119,0.113,0.100,0.075
1228,1978,8,-0.680,0.334,0.365,0.175,0.450,0.149,0.114,0.118,0.106,0.075
1229,1978,9,-0.465,0.266,0.363,0.169,0.511,0.150,0.104,0.120,0.112,0.072
1230,1978,10,0.002,0.382,0.379,0.158,0.531,0.147,0.087,0.120,0.118,0.071
1231,1978,11,-1.105,0.353,0.394,0.121,0.529,0.135,0.103,0.119,0.112,0.070
1232,1978,12,2.015,0.616,0.576,0.095,0.530,0.126,0.110,0.118,0.108,0.070
1233,1979,1,1.347,0.287,0.558,0.079,0.550,0.117,0.113,0.117,0.093,0.072
1234,1979,2,1.996,0.176,0.604,0.077,0.561,0.105,0.123,0.117,0.085,0.072
1235,1979,3,0.070,0.181,0.699,0.084,0.563,0.097,0.130,0.118,0.070,0.073
1236,1979,4,1.304,0.286,0.821,0.086,0.545,0.094,0.141,0.123,0.072,0.071
1237,1979,5,0.661,0.717,1.001,0.105,0.544,0.094,0.138,0.125,0.075,0.071
1238,1979,6,1.661,0.416,0.828,0.125,0.544,0.092,0.132,0.128,0.073,0.077
1239,1979,7,-0.107,0.271,0.705,0.132,0.572,0.093,0.135,0.130,0.078,0.074
1240,1979,8,-0.132,0.413,0.550,0.122,0.529,0.090,0.123,0.136,0.082,0.073
1241,1979,9,0.681,0.448,0.636,0.118,0.468,0.086,0.118,0.138,0.082,0.071
1242,1979,10,1.466,0.283,0.679,0.112,0.467,0.084,0.111,0.139,0.078,0.070
1243,1979,11,1.051,0.417,0.661,0.112,0.463,0.079,0.114,0.136,0.088,0.069
1244,1979,12,-0.068,0.544,0.579,0.137,0.449,0.076,0.111,0.136,0.080,0.070
1245,1980,1,-0.119,0.250,0.664,0.147,0.441,0.076,0.130,0.136,0.073,0.071
1246,1980,2,0.132,0.274,0.680,0.146,0.428,0.071,0.128,0.137,0.066,0.072
1247,1980,3,1.099,0.334,0.615,0.149,0.434,0.068,0.128,0.138,0.063,0.072
1248,1980,4,1.818,0.392,0.497,0.155,0.437,0.066,0.131,0.139,0.058,0.073
1249,1980,5,0.445,0.423,0.511,0.143,0.406,0.065,0.132,0.138,0.065,0.071
1250,1980,6,0.676,0.396,0.504,0.140,0.327,0.067,0.127,0.135,0.068,0.070
1251,1980,7,0.923,0.443,0.666,0.136,0.282,0.067,0.124,0.135,0.072,0.068
1252,1980,8,0.052,0.487,0.707,0.149,0.244,0.072,0.130,0.135,0.073,0.067
1253,1980,9,-0.098,0.346,0.677,0.145,0.189,0.078,0.122,0.136,0.078,0.065
1254,1980,10,0.053,0.313,0.567,0.151,0.150,0.077,0.134,0.129,0.084,0.063
1255,1980,11,1.221,0.351,0.536,0.145,0.162,0.078,0.148,0.125,0.083,0.065
1256,1980,12,-0.158,0.513,0.470,0.161,0.182,0.082,0.152,0.121,0.092,0.067
1257,1981,1,1.825,0.244,0.455,0.147,0.186,0.089,0.153,0.122,0.093,0.066
1258,1981,2,0.633,0.263,0.482,0.166,0.198,0.090,0.163,0.120,0.091,0.063
1259,1981,3,0.735,0.368,0.527,0.142,0.198,0.096,0.184,0.115,0.087,0.064
1260,1981,4,0.492,0.380,0.554,0.129,0.172,0.102,0.191,0.109,0.095,0.067
1261,1981,5,0.079,0.643,0.478,0.112,0.200,0.101,0.202,0.102,0.084,0.067
1262,1981,6,-0.114,0.687,0.630,0.105,0.173,0.099,0.203,0.098,0.086,0.067
1263,1981,7,0.738,0.344,0.476,0.097,0.147,0.099,0.212,0.095,0.082,0.069
1264,1981,8,0.378,0.262,0.250,0.081,0.115,0.096,0.221,0.091,0.080,0.070
1265,1981,9,0.445,0.363,0.031,0.084,0.129,0.104,0.224,0.089,0.079,0.071
1266,1981,10,0.370,0.375,-0.002,0.089,0.130,0.114,0.225,0.088,0.084,0.070
1267,1981,11,0.311,0.316,0.058,0.080,0.106,0.123,0.218,0.087,0.083,0.070
1268,1981,12,1.664,0.541,0.101,0.090,0.071,0.134,0.192,0.085,0.093,0.071
1269,1982,1,-0.018,0.340,0.033,0.098,0.078,0.144,0.208,0.084,0.085,0.073
1270,1982,2,-2.079,0.271,-0.036,0.135,0.060,0.153,0.215,0.084,0.085,0.075
1271,1982,3,-1.891,0.253,0.008,0.156,0.043,0.166,0.196,0.083,0.075,0.076
1272,1982,4,0.092,0.346,0.042,0.185,-0.001,0.172,0.195,0.087,0.072,0.077
1273,1982,5,0.795,0.305,-0.204,0.219,-0.006,0.177,0.203,0.087,0.078,0.078
1274,1982,6,0.405,0.289,-0.555,0.240,-0.014,0.179,0.195,0.085,0.077,0.079
1275,1982,7,-0.081,0.211,-0.689,0.247,0.017,0.184,0.200,0.083,0.076,0.079
1276,1982,8,-0.441,0.592,-0.654,0.263,0.000,0.182,0.201,0.085,0.077,0.080
1277,1982,9,0.965,0.568,-0.762,0.283,-0.030,0.185,0.201,0.087,0.078,0.080
1278,1982,10,0.780,0.395,-0.874,0.278,-0.058,0.183,0.201,0.090,0.072,0.079
1279,1982,11,-2.645,0.834,-0.837,0.316,-0.052,0.186,0.207,0.092,0.071,0.079
1280,1982,12,-2.544,0.730,-0.815,0.360,-0.069,0.185,0.196,0.095,0.081,0.080
1281,1983,1,-1.624,0.277,-0.780,0.413,-0.089,0.190,0.181,0.099,0.083,0.081
1282,1983,2,-1.665,0.326,-0.741,0.411,-0.082,0.187,0.174,0.103,0.073,0.080
1283,1983,3,-3.180,0.502,-0.860,0.440,-0.082,0.187,0.171,0.112,0.070,0.079
1284,1983,4,-1.256,0.313,-1.053,0.446,-0.085,0.183,0.165,0.115,0.064,0.076
1285,1983,5,1.244,0.404,-0.784,0.386,-0.085,0.182,0.169,0.118,0.060,0.074
1286,1983,6,0.666,0.592,-0.540,0.350,-0.077,0.179,0.177,0.119,0.061,0.073
1287,1983,7,0.344,0.666,-0.425,0.330,-0.109,0.181,0.181,0.114,0.063,0.073
1288,1983,8,0.026,0.552,-0.278,0.302,-0.123,0.183,0.192,0.113,0.063,0.075
1289,1983,9,-0.469,0.527,0.060,0.302,-0.142,0.174,0.203,0.108,0.061,0.073
1290,1983,10,-1.533,0.245,0.282,0.339,-0.148,0.168,0.214,0.108,0.063,0.072
1291,1983,11,0.588,0.181,0.113,0.325,-0.124,0.166,0.223,0.105,0.070,0.072
1292,1983,12,0.376,0.344,0.023,0.326,-0.125,0.173,0.215,0.104,0.077,0.072
1293,1984,1,-0.240,0.170,0.016,0.333,-0.126,0.177,0.183,0.105,0.088,0.073
1294,1984,2,0.098,0.228,-0.086,0.365,-0.119,0.181,0.147,0.105,0.093,0.074
1295,1984,3,0.879,0.499,-0.075,0.361,-0.114,0.178,0.144,0.108,0.091,0.074
1296,1984,4,1.399,0.703,-0.046,0.378,-0.095,0.181,0.134,0.105,0.097,0.073
1297,1984,5,-0.779,0.283,-0.033,0.406,-0.108,0.182,0.138,0.108,0.102,0.074
1298,1984,6,-0.418,0.625,-0.108,0.405,-0.159,0.178,0.121,0.109,0.103,0.074
1299,1984,7,0.264,0.766,0.059,0.425,-0.157,0.177,0.129,0.105,0.104,0.075
1300,1984,8,-1.197,0.898,-0.024,0.433,-0.099,0.178,0.136,0.102,0.103,0.075
1301,1984,9,-0.341,0.469,-0.159,0.429,-0.077,0.180,0.130,0.098,0.104,0.075
1302,1984,10,-1.175,0.439,-0.264,0.393,-0.076,0.181,0.121,0.096,0.110,0.075
1303,1984,11,0.735,0.537,-0.130,0.366,-0.058,0.184,0.126,0.095,0.116,0.075
1304,1984,12,-0.520,0.368,-0.123,0.331,-0.059,0.181,0.123,0.097,0.113,0.074
1305,1985,1,1.760,0.305,-0.170,0.291,-0.042,0.182,0.115,0.099,0.119,0.075
1306,1985,2,-0.892,0.160,-0.032,0.239,-0.027,0.180,0.111,0.097,0.123,0.075
1307,1985,3,-0.741,0.473,-0.008,0.184,-0.032,0.179,0.099,0.095,0.123,0.076
1308,1985,4,0.142,0.350,0.080,0.153,-0.034,0.179,0.087,0.094,0.123,0.076
1309,1985,5,0.818,0.320,0.121,0.137,0.009,0.171,0.097,0.097,0.124,0.075
1310,1985,6,-0.329,0.351,0.188,0.139,0.066,0.170,0.095,0.097,0.124,0.073
1311,1985,7,-0.304,0.325,0.036,0.146,0.080,0.172,0.097,0.095,0.124,0.074
1312,1985,8,0.465,0.264,0.089,0.162,0.105,0.174,0.097,0.091,0.127,0.074
1313,1985,9,-0.057,0.371,0.118,0.205,0.153,0.180,0.102,0.090,0.122,0.075
1314,1985,10,-0.121,0.625,0.117,0.235,0.181,0.183,0.108,0.090,0.130,0.074
1315,1985,11,1.228,0.381,0.174,0.265,0.176,0.186,0.102,0.092,0.131,0.075
1316,1985,12,0.286,0.314,0.192,0.276,0.171,0.179,0.118,0.094,0.129,0.074
1317,1986,1,-0.060,0.293,0.270,0.275,0.176,0.163,0.109,0.095,0.132,0.076
1318,1986,2,-0.264,0.350,0.298,0.272,0.185,0.159,0.101,0.097,0.143,0.076
1319,1986,3,-0.391,0.461,0.366,0.273,0.208,0.146,0.086,0.096,0.154,0.077
1320,1986,4,0.135,0.385,0.503,0.253,0.255,0.143,0.090,0.099,0.157,0.076
1321,1986,5,1.503,0.633,0.360,0.232,0.246,0.138,0.079,0.102,0.164,0.075
1322,1986,6,-0.120,0.375,0.219,0.205,0.256,0.138,0.073,0.109,0.166,0.073
1323,1986,7,0.637,0.180,0.236,0.205,0.220,0.139,0.059,0.113,0.174,0.073
1324,1986,8,0.799,0.228,0.370,0.177,0.180,0.140,0.050,0.113,0.179,0.072
1325,1986,9,0.753,0.432,0.359,0.154,0.160,0.141,0.040,0.111,0.181,0.071
1326,1986,10,1.528,0.357,0.359,0.157,0.139,0.131,0.037,0.110,0.176,0.070
1327,1986,11,-0.488,0.366,0.391,0.154,0.169,0.129,0.032,0.110,0.173,0.071
1328,1986,12,-1.402,0.275,0.429,0.150,0.171,0.125,0.029,0.110,0.173,0.072
1329,1987,1,0.143,0.183,0.453,0.127,0.180,0.113,0.006,0.110,0.183,0.072
1330,1987,2,1.342,0.155,0.426,0.138,0.212,0.107,0.005,0.111,0.177,0.073
1331,1987,3,-0.525,0.343,0.419,0.155,0.218,0.101,-0.010,0.109,0.161,0.074
1332,1987,4,0.137,0.509,0.346,0.165,0.243,0.099,-0.022,0.107,0.155,0.074
1333,1987,5,1.888,0.249,0.380,0.171,0.258,0.099,-0.029,0.106,0.153,0.072
1334,1987,6,0.335,0.293,0.569,0.203,0.260,0.096,-0.027,0.108,0.152,0.071
1335,1987,7,0.922,0.386,0.494,0.235,0.213,0.097,-0.031,0.109,0.153,0.071
1336,1987,8,0.478,0.476,0.366,0.255,0.221,0.099,-0.026,0.106,0.151,0.071
1337,1987,9,0.670,0.254,0.389,0.308,0.228,0.102,-0.034,0.102,0.151,0.071
1338,1987,10,0.653,0.358,0.410,0.312,0.233,0.100,-0.049,0.101,0.155,0.072
1339,1987,11,-0.079,0.343,0.333,0.355,0.247,0.094,-0.028,0.097,0.156,0.074
1340,1987,12,0.862,0.587,0.337,0.377,0.258,0.091,-0.010,0.093,0.148,0.075
1341,1988,1,-0.758,0.464,0.312,0.326,0.283,0.090,-0.007,0.093,0.140,0.076
1342,1988,2,-0.193,0.417,0.320,0.304,0.277,0.089,-0.000,0.093,0.140,0.077
1343,1988,3,-0.244,0.969,0.340,0.248,0.285,0.089,0.022,0.092,0.139,0.078
1344,1988,4,0.383,0.570,0.392,0.207,0.300,0.085,0.028,0.090,0.139,0.076
1345,1988,5,0.971,0.577,0.402,0.172,0.289,0.078,0.016,0.087,0.144,0.074
1346,1988,6,0.374,0.276,0.412,0.151,0.313,0.074,0.008,0.083,0.155,0.073
1347,1988,7,0.626,0.649,0.275,0.138,0.326,0.076,0.007,0.081,0.161,0.073
1348,1988,8,0.577,0.350,0.097,0.128,0.326,0.075,0.011,0.081,0.174,0.072
1349,1988,9,0.910,0.671,0.095,0.158,0.315,0.071,0.017,0.078,0.185,0.071
1350,1988,10,1.273,0.444,0.071,0.190,0.328,0.070,0.039,0.078,0.191,0.070
1351,1988,11,0.044,0.373,0.077,0.222,0.281,0.072,0.037,0.079,0.202,0.071
1352,1988,12,0.981,0.258,0.021,0.209,0.271,0.073,0.044,0.078,0.208,0.070
1353,1989,1,-2.403,0.204,0.036,0.202,0.245,0.076,0.063,0.079,0.210,0.071
1354,1989,2,-2.328,0.248,0.046,0.231,0.219,0.077,0.062,0.081,0.212,0.071
