,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1368,1981,1,1.063,0.318,0.480,0.297,0.238,0.243,0.163,0.106,0.207,0.047
1369,1981,2,0.501,0.469,0.527,0.293,0.232,0.244,0.165,0.104,0.212,0.046
1370,1981,3,0.807,0.242,0.411,0.230,0.242,0.249,0.172,0.105,0.215,0.047
1371,1981,4,0.349,0.234,0.321,0.239,0.244,0.244,0.173,0.111,0.217,0.047
1372,1981,5,0.660,0.505,0.348,0.253,0.260,0.240,0.170,0.116,0.219,0.047
1373,1981,6,0.442,0.189,0.485,0.233,0.264,0.241,0.173,0.117,0.215,0.045
1374,1981,7,0.193,0.266,0.439,0.220,0.266,0.224,0.170,0.118,0.217,0.045
1375,1981,8,0.484,0.384,0.449,0.197,0.269,0.213,0.166,0.122,0.216,0.044
1376,1981,9,-0.555,0.293,0.403,0.194,0.266,0.204,0.166,0.126,0.211,0.043
1377,1981,10,-0.157,0.548,0.380,0.176,0.280,0.198,0.166,0.129,0.208,0.043
1378,1981,11,0.628,0.555,0.377,0.174,0.291,0.202,0.168,0.135,0.206,0.043
1379,1981,12,1.408,0.267,0.343,0.162,0.295,0.201,0.178,0.141,0.207,0.043
1380,1982,1,0.508,0.224,0.318,0.160,0.310,0.202,0.175,0.138,0.208,0.043
1381,1982,2,0.619,0.197,0.233,0.163,0.323,0.194,0.179,0.138,0.212,0.043
1382,1982,3,0.256,0.239,0.216,0.182,0.320,0.193,0.175,0.139,0.213,0.043
1383,1982,4,0.071,0.264,0.198,0.158,0.290,0.186,0.178,0.142,0.209,0.043
1384,1982,5,0.627,0.424,0.162,0.150,0.285,0.183,0.180,0.144,0.206,0.043
1385,1982,6,0.031,0.223,0.013,0.164,0.292,0.175,0.171,0.142,0.212,0.043
1386,1982,7,-0.102,0.306,-0.034,0.179,0.292,0.171,0.164,0.145,0.216,0.042
1387,1982,8,-0.532,0.426,-0.059,0.190,0.299,0.166,0.165,0.146,0.216,0.042
1388,1982,9,-0.763,0.179,-0.030,0.220,0.295,0.155,0.168,0.150,0.219,0.042
1389,1982,10,-0.371,0.299,-0.024,0.242,0.295,0.149,0.176,0.153,0.222,0.042
1390,1982,11,0.192,0.360,-0.036,0.260,0.299,0.145,0.185,0.154,0.221,0.043
1391,1982,12,-0.375,0.271,0.004,0.281,0.294,0.143,0.185,0.149,0.222,0.043
1392,1983,1,-0.065,0.349,0.020,0.277,0.303,0.135,0.192,0.144,0.218,0.044
1393,1983,2,0.329,0.307,0.053,0.245,0.315,0.130,0.204,0.144,0.216,0.044
1394,1983,3,0.598,0.607,0.133,0.251,0.301,0.123,0.215,0.142,0.218,0.043
1395,1983,4,0.140,0.274,0.160,0.259,0.293,0.122,0.229,0.141,0.218,0.043
1396,1983,5,0.487,0.602,0.160,0.232,0.293,0.113,0.244,0.139,0.218,0.043
1397,1983,6,0.507,0.279,0.225,0.222,0.298,0.107,0.248,0.138,0.217,0.041
1398,1983,7,0.092,0.184,0.252,0.181,0.280,0.104,0.252,0.140,0.215,0.041
1399,1983,8,-0.140,0.232,0.307,0.164,0.278,0.101,0.258,0.140,0.210,0.042
1400,1983,9,0.203,0.278,0.294,0.115,0.273,0.100,0.269,0.142,0.204,0.042
1401,1983,10,-0.052,0.373,0.337,0.116,0.265,0.099,0.279,0.137,0.201,0.041
1402,1983,11,0.197,0.219,0.394,0.128,0.244,0.100,0.291,0.136,0.201,0.041
1403,1983,12,0.404,0.317,0.425,0.135,0.232,0.096,0.290,0.135,0.202,0.040
1404,1984,1,0.261,0.446,0.467,0.136,0.216,0.094,0.293,0.127,0.202,0.040
1405,1984,2,0.989,0.331,0.519,0.160,0.197,0.087,0.288,0.123,0.207,0.040
1406,1984,3,0.439,0.208,0.538,0.170,0.195,0.089,0.288,0.120,0.211,0.040
1407,1984,4,0.657,0.468,0.468,0.173,0.200,0.081,0.293,0.118,0.214,0.040
1408,1984,5,1.175,0.250,0.421,0.158,0.188,0.073,0.297,0.121,0.212,0.040
1409,1984,6,0.871,0.365,0.433,0.150,0.172,0.075,0.297,0.120,0.208,0.040
1410,1984,7,0.603,0.292,0.437,0.109,0.168,0.070,0.303,0.119,0.207,0.040
1411,1984,8,0.478,0.402,0.467,0.112,0.171,0.071,0.306,0.117,0.209,0.041
1412,1984,9,0.438,0.256,0.488,0.109,0.164,0.072,0.308,0.113,0.203,0.043
1413,1984,10,-0.892,0.220,0.495,0.093,0.168,0.074,0.309,0.107,0.197,0.045
1414,1984,11,-0.367,0.277,0.386,0.082,0.153,0.073,0.316,0.104,0.196,0.046
1415,1984,12,0.543,0.169,0.255,0.077,0.137,0.076,0.311,0.099,0.196,0.048
1416,1985,1,0.307,0.333,0.228,0.068,0.125,0.081,0.314,0.096,0.196,0.049
1417,1985,2,1.351,0.322,0.241,0.070,0.131,0.077,0.307,0.094,0.200,0.050
1418,1985,3,0.689,0.216,0.208,0.066,0.130,0.075,0.304,0.090,0.205,0.051
1419,1985,4,0.746,0.212,0.315,0.077,0.136,0.074,0.295,0.087,0.209,0.051
1420,1985,5,-0.134,0.254,0.375,0.069,0.142,0.069,0.305,0.085,0.207,0.051
1421,1985,6,-0.707,0.322,0.333,0.074,0.157,0.066,0.314,0.085,0.208,0.051
1422,1985,7,0.282,0.286,0.307,0.080,0.174,0.063,0.318,0.082,0.210,0.052
1423,1985,8,0.640,0.261,0.226,0.083,0.190,0.063,0.328,0.079,0.211,0.054
1424,1985,9,0.035,0.279,0.211,0.082,0.201,0.057,0.321,0.072,0.212,0.056
1425,1985,10,0.397,0.330,0.139,0.092,0.221,0.053,0.313,0.068,0.212,0.058
1426,1985,11,0.344,0.377,0.100,0.117,0.247,0.054,0.319,0.066,0.217,0.061
1427,1985,12,0.044,0.399,0.134,0.101,0.254,0.052,0.323,0.064,0.220,0.062
1428,1986,1,-0.005,0.337,0.048,0.098,0.267,0.052,0.314,0.063,0.221,0.062
1429,1986,2,0.376,0.281,-0.059,0.100,0.283,0.052,0.316,0.059,0.223,0.060
1430,1986,3,0.518,0.193,-0.121,0.095,0.296,0.053,0.316,0.058,0.228,0.061
1431,1986,4,-0.127,0.293,-0.141,0.097,0.314,0.052,0.320,0.056,0.234,0.063
1432,1986,5,-0.598,0.474,-0.179,0.107,0.322,0.050,0.315,0.054,0.235,0.063
1433,1986,6,-0.300,0.240,-0.142,0.113,0.315,0.047,0.309,0.054,0.239,0.064
1434,1986,7,-0.755,0.159,-0.122,0.101,0.321,0.046,0.313,0.052,0.245,0.065
1435,1986,8,-0.637,0.195,-0.087,0.092,0.307,0.048,0.314,0.051,0.247,0.067
1436,1986,9,-0.707,0.357,-0.145,0.100,0.311,0.052,0.313,0.052,0.254,0.069
1437,1986,10,0.154,0.177,-0.108,0.089,0.306,0.053,0.313,0.050,0.255,0.070
1438,1986,11,-0.115,0.219,-0.082,0.083,0.304,0.054,0.310,0.047,0.259,0.073
1439,1986,12,0.487,0.211,-0.134,0.088,0.299,0.055,0.301,0.048,0.269,0.076
1440,1987,1,0.236,0.391,-0.137,0.106,0.296,0.057,0.297,0.049,0.271,0.075
1441,1987,2,0.802,0.248,-0.098,0.114,0.289,0.060,0.296,0.050,0.273,0.075
1442,1987,3,-0.174,0.307,-0.108,0.117,0.297,0.059,0.300,0.052,0.276,0.075
1443,1987,4,0.306,0.212,-0.120,0.122,0.329,0.058,0.293,0.052,0.275,0.076
1444,1987,5,-0.278,0.323,-0.069,0.118,0.348,0.059,0.284,0.050,0.278,0.076
1445,1987,6,-0.929,0.189,-0.061,0.108,0.331,0.059,0.291,0.052,0.275,0.076
1446,1987,7,-0.782,0.606,-0.005,0.136,0.335,0.061,0.296,0.053,0.275,0.076
1447,1987,8,-0.178,0.320,0.039,0.122,0.316,0.060,0.299,0.051,0.273,0.078
1448,1987,9,-0.827,0.219,0.154,0.132,0.313,0.060,0.310,0.050,0.274,0.080
1449,1987,10,0.010,0.202,0.240,0.125,0.295,0.063,0.315,0.051,0.278,0.082
1450,1987,11,0.502,0.303,0.435,0.136,0.311,0.063,0.312,0.051,0.282,0.084
1451,1987,12,0.575,0.316,0.591,0.145,0.333,0.067,0.320,0.052,0.281,0.083
1452,1988,1,0.917,0.184,0.729,0.148,0.333,0.069,0.317,0.051,0.283,0.083
1453,1988,2,1.320,0.326,0.812,0.141,0.342,0.070,0.315,0.053,0.284,0.085
1454,1988,3,1.214,0.276,0.963,0.141,0.341,0.066,0.313,0.053,0.285,0.084
1455,1988,4,1.341,0.323,1.046,0.143,0.334,0.065,0.312,0.053,0.289,0.085
1456,1988,5,2.050,0.569,1.061,0.131,0.345,0.064,0.310,0.053,0.291,0.083
1457,1988,6,0.946,0.260,1.014,0.128,0.348,0.063,0.307,0.053,0.292,0.082
1458,1988,7,0.879,0.303,0.989,0.135,0.349,0.064,0.302,0.053,0.293,0.083
1459,1988,8,0.818,0.341,0.891,0.130,0.353,0.064,0.298,0.055,0.298,0.084
1460,1988,9,0.981,0.359,0.845,0.158,0.360,0.069,0.288,0.055,0.302,0.085
1461,1988,10,1.008,0.237,0.764,0.168,0.375,0.075,0.283,0.057,0.306,0.084
1462,1988,11,0.677,0.250,0.679,0.166,0.386,0.081,0.287,0.057,0.317,0.083
1463,1988,12,0.010,0.236,0.651,0.168,0.386,0.080,0.292,0.057,0.324,0.084
1464,1989,1,0.618,0.242,0.612,0.164,0.410,0.080,0.294,0.055,0.326,0.081
1465,1989,2,0.150,0.221,0.550,0.153,0.430,0.079,0.294,0.055,0.323,0.079
1466,1989,3,0.659,0.278,0.545,0.137,0.432,0.080,0.296,0.056,0.323,0.077
1467,1989,4,0.374,0.258,0.544,0.144,0.426,0.078,0.292,0.053,0.328,0.076
1468,1989,5,1.030,0.328,0.554,0.173,0.432,0.078,0.278,0.052,0.327,0.078
1469,1989,6,0.605,0.204,0.510,0.175,0.430,0.079,0.262,0.052,0.325,0.077
1470,1989,7,0.419,0.293,0.509,0.168,0.426,0.076,0.257,0.053,0.332,0.077
1471,1989,8,0.068,0.261,0.511,0.161,0.422,0.075,0.254,0.053,0.335,0.076
1472,1989,9,0.918,0.384,0.497,0.150,0.436,0.079,0.242,0.052,0.335,0.076
1473,1989,10,0.995,0.531,0.440,0.146,0.418,0.076,0.244,0.053,0.333,0.075
1474,1989,11,0.807,0.388,0.422,0.160,0.415,0.078,0.251,0.054,0.337,0.075
1475,1989,12,-0.523,0.217,0.424,0.159,0.446,0.080,0.249,0.054,0.339,0.071
1476,1990,1,0.605,0.281,0.414,0.157,0.467,0.081,0.245,0.055,0.343,0.070
1477,1990,2,0.181,0.205,0.503,0.156,0.468,0.083,0.239,0.053,0.343,0.069
1478,1990,3,0.482,0.238,0.426,0.124,0.489,0.080,0.241,0.053,0.344,0.066
1479,1990,4,-0.305,0.233,0.342,0.106,0.493,0.083,0.241,0.053,0.347,0.065
1480,1990,5,0.817,0.273,0.357,0.098,0.482,0.079,0.242,0.053,0.354,0.064
1481,1990,6,0.626,0.196,0.420,0.101,0.483,0.080,0.247,0.055,0.358,0.064
1482,1990,7,0.292,0.294,0.374,0.096,0.461,0.081,0.252,0.054,0.360,0.062
1483,1990,8,1.143,0.248,0.412,0.097,0.439,0.082,0.251,0.054,0.363,0.060
1484,1990,9,-0.011,0.439,0.447,0.137,0.425,0.087,0.257,0.054,0.360,0.057
1485,1990,10,-0.015,0.362,0.538,0.161,0.404,0.086,0.260,0.055,0.357,0.056
1486,1990,11,0.986,0.445,0.474,0.150,0.373,0.078,0.267,0.055,0.360,0.054
1487,1990,12,0.244,0.304,0.401,0.153,0.360,0.080,0.275,0.054,0.362,0.053
1488,1991,1,0.046,0.213,0.431,0.158,0.338,0.078,0.278,0.054,0.362,0.053
1489,1991,2,0.636,0.174,0.381,0.131,0.313,0.079,0.281,0.054,0.364,0.052
1490,1991,3,0.904,0.619,0.334,0.160,0.280,0.075,0.285,0.055,0.362,0.052
1491,1991,4,0.785,0.334,0.318,0.143,0.253,0.077,0.295,0.056,0.365,0.051
1492,1991,5,0.048,0.206,0.258,0.145,0.252,0.080,0.300,0.059,0.365,0.048
1493,1991,6,-0.250,0.227,0.268,0.136,0.270,0.084,0.305,0.058,0.363,0.048
1494,1991,7,0.651,0.323,0.264,0.135,0.267,0.083,0.321,0.059,0.363,0.046
1495,1991,8,0.546,0.410,0.257,0.126,0.282,0.084,0.328,0.060,0.365,0.044
1496,1991,9,-0.567,0.279,0.238,0.127,0.282,0.083,0.341,0.059,0.371,0.045
1497,1991,10,-0.216,0.213,0.106,0.126,0.277,0.080,0.344,0.059,0.375,0.043
1498,1991,11,0.269,0.281,0.067,0.121,0.253,0.078,0.350,0.058,0.377,0.041
1499,1991,12,0.362,0.191,0.163,0.122,0.225,0.080,0.360,0.060,0.375,0.040
1500,1992,1,0.001,0.261,0.150,0.174,0.217,0.080,0.366,0.061,0.377,0.040
1501,1992,2,0.548,0.387,0.092,0.163,0.219,0.079,0.368,0.062,0.379,0.038
1502,1992,3,0.684,0.446,0.179,0.158,0.186,0.074,0.377,0.063,0.383,0.038
1503,1992,4,-0.799,0.395,0.217,0.117,0.158,0.070,0.373,0.065,0.387,0.040
1504,1992,5,-0.424,0.248,0.180,0.137,0.154,0.066,0.375,0.066,0.389,0.039
1505,1992,6,0.900,0.337,0.203,0.137,0.167,0.067,0.380,0.067,0.393,0.040
1506,1992,7,0.501,0.741,0.168,0.128,0.154,0.064,0.386,0.069,0.398,0.039
1507,1992,8,-0.160,0.295,0.123,0.120,0.161,0.063,0.381,0.069,0.399,0.039
1508,1992,9,0.476,0.296,0.100,0.119,0.169,0.065,0.380,0.067,0.405,0.040
1509,1992,10,0.249,0.737,0.173,0.114,0.186,0.066,0.380,0.066,0.407,0.040
1510,1992,11,-0.180,0.307,0.223,0.114,0.173,0.064,0.378,0.063,0.408,0.038
1511,1992,12,0.641,0.368,0.160,0.105,0.162,0.062,0.378,0.061,0.412,0.037
1512,1993,1,-0.421,0.465,0.083,0.125,0.170,0.059,0.374,0.060,0.417,0.037
1513,1993,2,0.013,0.389,0.041,0.150,0.161,0.057,0.364,0.056,0.417,0.038
1514,1993,3,0.408,0.361,-0.086,0.125,0.174,0.062,0.354,0.056,0.418,0.038
1515,1993,4,0.079,0.169,-0.156,0.123,0.187,0.062,0.349,0.054,0.422,0.037
1516,1993,5,0.173,0.222,-0.088,0.129,0.190,0.061,0.337,0.051,0.427,0.036
1517,1993,6,0.140,0.186,-0.053,0.130,0.202,0.059,0.337,0.051,0.426,0.035
1518,1993,7,-0.427,0.511,0.018,0.135,0.207,0.058,0.334,0.051,0.427,0.036
1519,1993,8,-0.661,0.306,0.104,0.128,0.209,0.058,0.338,0.052,0.426,0.037
1520,1993,9,-1.042,0.357,0.128,0.117,0.210,0.058,0.335,0.051,0.427,0.038
1521,1993,10,-0.596,0.491,0.128,0.108,0.215,0.055,0.333,0.050,0.426,0.040
1522,1993,11,0.636,0.251,0.077,0.112,0.215,0.055,0.344,0.050,0.427,0.039
1523,1993,12,1.059,0.395,-0.023,0.117,0.224,0.053,0.359,0.051,0.429,0.037
1524,1994,1,0.436,0.328,0.010,0.145,0.232,0.055,0.359,0.052,0.429,0.036
1525,1994,2,1.046,0.282,0.079,0.133,0.227,0.059,0.358,0.051,0.431,0.034
1526,1994,3,0.696,0.228,0.077,0.153,0.250,0.061,0.358,0.048,0.433,0.032
1527,1994,4,0.070,0.195,0.071,0.131,0.263,0.062,0.364,0.049,0.434,0.031
1528,1994,5,-0.432,0.277,0.062,0.128,0.268,0.059,0.357,0.048,0.434,0.032
1529,1994,6,-1.065,0.229,-0.003,0.119,0.291,0.063,0.353,0.047,0.433,0.032
1530,1994,7,-0.026,0.233,-0.052,0.108,0.306,0.067,0.360,0.047,0.434,0.033
1531,1994,8,0.168,0.176,-0.089,0.098,0.314,0.072,0.363,0.047,0.432,0.033
1532,1994,9,-1.071,0.275,-0.067,0.109,0.317,0.075,0.361,0.048,0.429,0.033
1533,1994,10,-0.665,0.233,-0.013,0.116,0.328,0.079,0.356,0.051,0.434,0.033
1534,1994,11,0.521,0.211,0.022,0.109,0.335,0.079,0.357,0.052,0.436,0.033
1535,1994,12,0.285,0.228,0.109,0.100,0.314,0.078,0.367,0.050,0.437,0.032
1536,1995,1,-0.157,0.355,0.178,0.107,0.304,0.086,0.372,0.050,0.442,0.033
1537,1995,2,0.606,0.240,0.213,0.109,0.295,0.087,0.378,0.050,0.441,0.033
1538,1995,3,0.959,0.232,0.364,0.102,0.272,0.083,0.384,0.050,0.441,0.033
1539,1995,4,0.713,0.244,0.483,0.107,0.266,0.073,0.399,0.050,0.440,0.033
1540,1995,5,-0.008,0.211,0.537,0.103,0.275,0.071,0.403,0.049,0.445,0.033
1541,1995,6,-0.018,0.282,0.596,0.103,0.273,0.071,0.402,0.051,0.446,0.034
1542,1995,7,0.795,0.359,0.637,0.095,0.288,0.069,0.403,0.050,0.445,0.034
1543,1995,8,0.594,0.265,0.650,0.092,0.289,0.071,0.397,0.049,0.441,0.034
1544,1995,9,0.744,0.267,0.649,0.095,0.283,0.073,0.399,0.050,0.443,0.034
1545,1995,10,0.757,0.270,0.680,0.096,0.293,0.075,0.400,0.051,0.445,0.033
1546,1995,11,1.177,0.278,0.685,0.103,0.300,0.075,0.400,0.049,0.447,0.033
1547,1995,12,0.986,0.271,0.711,0.099,0.314,0.075,0.401,0.049,0.451,0.033
1548,1996,1,0.344,0.239,0.737,0.115,0.330,0.075,0.409,0.051,0.455,0.033
1549,1996,2,0.754,0.287,0.712,0.148,0.362,0.073,0.413,0.050,0.457,0.033
1550,1996,3,0.953,0.350,0.715,0.170,0.391,0.078,0.408,0.052,0.461,0.033
1551,1996,4,1.078,0.270,0.700,0.180,0.414,0.078,0.409,0.053,0.470,0.033
1552,1996,5,0.051,0.428,0.652,0.179,0.435,0.079,0.415,0.049,0.476,0.033
1553,1996,6,0.297,0.213,0.711,0.183,0.448,0.084,0.417,0.048,0.477,0.033
1554,1996,7,1.115,0.229,0.757,0.205,0.452,0.087,0.414,0.047,0.479,0.034
1555,1996,8,0.285,0.470,0.783,0.203,0.435,0.087,0.417,0.045,0.485,0.035
1556,1996,9,0.789,0.498,0.776,0.184,0.435,0.091,0.429,0.045,0.492,0.035
1557,1996,10,0.575,0.235,0.672,0.185,0.450,0.093,0.437,0.044,0.491,0.035
1558,1996,11,0.595,0.342,0.667,0.162,0.461,0.093,0.444,0.044,0.494,0.035
1559,1996,12,1.698,0.368,0.611,0.155,0.480,0.090,0.449,0.041,0.492,0.035
1560,1997,1,0.899,0.469,0.512,0.137,0.503,0.092,0.456,0.040,0.494,0.035
1561,1997,2,1.063,0.293,0.432,0.120,0.507,0.092,0.461,0.037,0.493,0.035
1562,1997,3,0.864,0.204,0.287,0.101,0.537,0.095,0.466,0.036,0.497,0.035
1563,1997,4,-0.166,0.260,0.233,0.113,0.553,0.098,0.482,0.037,0.498,0.035
1564,1997,5,-0.008,0.200,0.212,0.150,0.560,0.099,0.494,0.039,0.504,0.036
1565,1997,6,-0.371,0.406,0.115,0.183,0.566,0.093,0.495,0.038,0.511,0.037
1566,1997,7,-0.074,0.315,0.078,0.258,0.590,0.087,0.499,0.038,0.519,0.038
1567,1997,8,-0.675,0.333,-0.003,0.338,0.594,0.081,0.499,0.041,0.526,0.038
1568,1997,9,-0.956,0.336,-0.072,0.375,0.599,0.077,0.501,0.042,0.537,0.039
1569,1997,10,-0.077,0.415,-0.001,0.412,0.611,0.075,0.500,0.041,0.544,0.040
1570,1997,11,0.348,0.463,0.051,0.408,0.632,0.075,0.504,0.039,0.546,0.039
1571,1997,12,0.532,0.648,0.162,0.377,0.642,0.080,0.504,0.038,0.546,0.039
1572,1998,1,0.459,0.881,0.214,0.369,0.635,0.076,0.518,0.039,0.543,0.040
1573,1998,2,0.089,0.957,0.374,0.332,0.633,0.073,0.520,0.042,0.539,0.039
1574,1998,3,0.037,0.530,0.512,0.341,0.624,0.070,0.524,0.044,0.536,0.040
1575,1998,4,0.688,0.510,0.584,0.338,0.614,0.072,0.532,0.042,0.534,0.040
1576,1998,5,0.616,0.244,0.713,0.318,0.611,0.069,0.545,0.041,0.527,0.039
1577,1998,6,0.952,0.271,0.821,0.312,0.600,0.073,0.545,0.041,0.526,0.039
1578,1998,7,0.558,0.322,0.840,0.254,0.611,0.077,0.551,0.041,0.524,0.039
1579,1998,8,1.239,0.356,0.836,0.197,0.617,0.078,0.553,0.042,0.527,0.040
1580,1998,9,0.705,0.394,0.887,0.194,0.606,0.080,0.566,0.045,0.527,0.040
1581,1998,10,0.787,0.398,0.912,0.170,0.603,0.083,0.568,0.048,0.528,0.040
1582,1998,11,1.891,0.247,0.882,0.185,0.616,0.080,0.566,0.047,0.529,0.040
1583,1998,12,1.830,0.462,0.809,0.180,0.611,0.079,0.566,0.046,0.533,0.040
1584,1999,1,0.687,0.438,0.873,0.177,0.596,0.076,0.564,0.048,0.534,0.039
1585,1999,2,0.044,0.312,0.802,0.204,0.606,0.078,0.568,0.043,0.537,0.040
1586,1999,3,0.644,0.489,0.804,0.210,0.608,0.079,0.570,0.040,0.538,0.040
1587,1999,4,0.993,0.313,0.766,0.200,0.610,0.079,0.577,0.038,0.539,0.040
1588,1999,5,0.251,0.337,0.686,0.194,0.620,0.080,0.590,0.040,0.535,0.040
1589,1999,6,0.080,0.264,0.587,0.140,0.606,0.079,0.604,0.040,0.529,0.040
1590,1999,7,1.326,0.246,0.636,0.134,0.606,0.082,0.612,0.042,0.529,0.040
1591,1999,8,0.391,0.320,0.703,0.104,0.608,0.081,0.609,0.042,0.531,0.041
1592,1999,9,0.728,0.428,0.756,0.109,0.615,0.082,0.616,0.043,0.526,0.040
1593,1999,10,0.327,0.368,0.791,0.136,0.636,0.087,0.624,0.042,0.519,0.039
1594,1999,11,0.937,0.255,0.878,0.151,0.653,0.089,0.620,0.042,0.512,0.038
1595,1999,12,0.639,0.565,0.919,0.129,0.676,0.088,0.626,0.044,0.512,0.039
1596,2000,1,1.268,0.375,0.839,0.127,0.694,0.084,0.639,0.044,0.512,0.038
1597,2000,2,0.850,0.585,0.845,0.138,0.703,0.085,0.643,0.043,0.514,0.038
1598,2000,3,1.288,0.353,0.801,0.161,0.731,0.086,0.641,0.042,0.516,0.038
1599,2000,4,1.407,0.439,0.786,0.155,0.734,0.081,0.640,0.043,0.521,0.039
1600,2000,5,1.292,0.243,0.791,0.184,0.732,0.074,0.648,0.044,0.523,0.039
1601,2000,6,0.575,0.438,0.767,0.164,0.735,0.069,0.644,0.045,0.526,0.040
1602,2000,7,0.372,0.393,0.745,0.152,0.747,0.063,0.638,0.044,0.529,0.040
1603,2000,8,0.455,0.295,0.765,0.120,0.751,0.060,0.630,0.044,0.532,0.041
1604,2000,9,0.197,0.280,0.683,0.108,0.764,0.058,0.629,0.044,0.541,0.041
1605,2000,10,0.152,0.337,0.642,0.101,0.771,0.055,0.631,0.044,0.546,0.041
1606,2000,11,0.999,0.431,0.602,0.103,0.789,0.059,0.628,0.045,0.543,0.041
1607,2000,12,0.348,0.326,0.554,0.108,0.777,0.061,0.628,0.047,0.546,0.041
1608,2001,1,1.006,0.378,0.541,0.110,0.772,0.063,0.632,0.049,0.547,0.041
1609,2001,2,1.085,0.319,0.577,0.122,0.744,0.072,0.633,0.050,0.547,0.041
1610,2001,3,0.313,0.264,0.635,0.120,0.740,0.079,0.638,0.050,0.547,0.040
1611,2001,4,0.907,0.284,0.682,0.149,0.722,0.085,0.645,0.053,0.549,0.040
1612,2001,5,0.811,0.573,0.698,0.172,0.698,0.083,0.652,0.055,0.557,0.041
1613,2001,6,-0.002,0.233,0.742,0.205,0.684,0.080,0.649,0.056,0.564,0.041
1614,2001,7,0.221,0.451,0.733,0.225,0.675,0.086,0.637,0.057,0.567,0.041
1615,2001,8,0.884,0.523,0.739,0.251,0.700,0.082,0.642,0.059,0.571,0.042
1616,2001,9,0.897,0.361,0.821,0.271,0.706,0.081,0.643,0.061,0.574,0.042
1617,2001,10,0.714,0.405,0.836,0.233,0.703,0.081,0.637,0.061,0.582,0.042
1618,2001,11,1.190,0.436,0.852,0.168,0.718,0.080,0.639,0.061,0.587,0.042
1619,2001,12,0.878,0.431,0.937,0.160,0.727,0.077,0.623,0.063,0.590,0.042
1620,2002,1,0.900,0.368,1.000,0.162,0.720,0.074,0.621,0.064,0.592,0.043
1621,2002,2,1.153,0.556,0.915,0.109,0.712,0.072,0.617,0.065,0.590,0.044
1622,2002,3,1.295,0.269,0.903,0.104,0.694,0.073,0.616,0.066,0.592,0.044
1623,2002,4,1.086,0.646,0.850,0.105,0.694,0.072,0.624,0.067,0.598,0.045
1624,2002,5,1.008,0.473,0.772,0.114,0.680,0.077,0.632,0.069,0.603,0.046
1625,2002,6,1.022,0.330,0.756,0.126,0.686,0.080,0.642,0.070,0.600,0.047
1626,2002,7,0.974,0.461,0.783,0.134,0.689,0.084,0.653,0.070,0.598,0.047
1627,2002,8,-0.134,0.706,0.710,0.195,0.693,0.085,0.670,0.070,0.602,0.048
1628,2002,9,0.747,0.480,0.675,0.222,0.683,0.081,0.693,0.073,0.603,0.048
1629,2002,10,0.082,0.299,0.676,0.162,0.669,0.081,0.709,0.074,0.607,0.048
1630,2002,11,0.258,0.448,0.733,0.132,0.664,0.082,0.714,0.074,0.610,0.048
1631,2002,12,0.682,0.376,0.664,0.130,0.646,0.087,0.715,0.074,0.612,0.048
1632,2003,1,1.224,0.326,0.605,0.145,0.640,0.088,0.712,0.074,0.617,0.048
1633,2003,2,0.280,0.669,0.583,0.182,0.626,0.088,0.715,0.074,0.620,0.048
1634,2003,3,0.866,0.344,0.559,0.223,0.634,0.087,0.718,0.075,0.621,0.048
1635,2003,4,1.099,0.449,0.526,0.263,0.647,0.090,0.720,0.076,0.622,0.048
1636,2003,5,1.690,0.532,0.541,0.249,0.645,0.089,0.717,0.076,0.629,0.049
1637,2003,6,0.202,0.468,0.569,0.213,0.655,0.091,0.715,0.077,0.634,0.050
1638,2003,7,0.267,0.399,0.480,0.229,0.653,0.097,0.714,0.079,0.642,0.052
1639,2003,8,-0.405,0.871,0.582,0.223,0.650,0.096,0.716,0.079,0.650,0.053
1640,2003,9,0.457,0.652,0.597,0.242,0.670,0.099,0.719,0.082,0.658,0.053
1641,2003,10,-0.310,0.710,0.572,0.238,0.686,0.105,0.722,0.083,0.663,0.053
1642,2003,11,0.443,0.367,0.524,0.212,0.687,0.105,0.715,0.083,0.668,0.053
1643,2003,12,1.014,0.485,0.561,0.199,0.687,0.109,0.708,0.084,0.669,0.053
1644,2004,1,0.154,0.326,0.615,0.205,0.678,0.110,0.708,0.084,0.674,0.053
1645,2004,2,1.511,1.049,0.638,0.242,0.679,0.111,0.716,0.085,0.676,0.053
1646,2004,3,1.038,0.873,0.575,0.292,0.678,0.113,0.719,0.086,0.677,0.053
1647,2004,4,0.809,0.835,0.627,0.379,0.664,0.113,0.714,0.086,0.676,0.053
1648,2004,5,1.114,0.560,0.598,0.395,0.657,0.114,0.712,0.087,0.681,0.053
1649,2004,6,0.641,0.614,0.594,0.442,0.640,0.114,0.705,0.087,0.686,0.053
1650,2004,7,0.911,0.474,0.705,0.470,0.636,0.116,0.698,0.087,0.686,0.053
1651,2004,8,-0.121,0.393,0.668,0.397,0.627,0.116,0.699,0.088,0.684,0.052
1652,2004,9,-0.300,0.378,0.642,0.308,0.618,0.119,0.691,0.089,0.693,0.053
1653,2004,10,0.309,0.586,0.618,0.258,0.612,0.119,0.681,0.089,0.698,0.053
1654,2004,11,0.103,0.549,0.609,0.270,0.611,0.123,0.668,0.089,0.699,0.054
