,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
834,1926,10,0.134,0.559,-0.183,0.192,-0.275,0.182,-0.212,0.164,-0.320,0.142
835,1926,11,-0.461,0.451,-0.252,0.190,-0.278,0.192,-0.214,0.165,-0.318,0.142
836,1926,12,-0.467,0.559,-0.284,0.204,-0.276,0.200,-0.210,0.166,-0.313,0.142
837,1927,1,-0.761,0.498,-0.296,0.209,-0.267,0.211,-0.208,0.169,-0.309,0.141
838,1927,2,-0.592,0.454,-0.289,0.224,-0.262,0.212,-0.208,0.168,-0.302,0.140
839,1927,3,0.011,0.752,-0.324,0.225,-0.257,0.204,-0.209,0.162,-0.297,0.139
840,1927,4,-0.258,0.515,-0.351,0.213,-0.250,0.200,-0.209,0.161,-0.292,0.138
841,1927,5,-0.367,0.601,-0.336,0.200,-0.234,0.204,-0.208,0.159,-0.289,0.137
842,1927,6,-0.326,0.347,-0.313,0.198,-0.228,0.206,-0.207,0.159,-0.286,0.136
843,1927,7,-0.221,0.458,-0.269,0.214,-0.222,0.205,-0.211,0.157,-0.284,0.136
844,1927,8,-0.118,0.348,-0.244,0.205,-0.209,0.195,-0.213,0.159,-0.281,0.136
845,1927,9,-0.456,0.367,-0.264,0.204,-0.193,0.184,-0.211,0.160,-0.281,0.137
846,1927,10,-0.191,0.428,-0.225,0.207,-0.191,0.175,-0.210,0.162,-0.279,0.138
847,1927,11,-0.290,0.547,-0.193,0.227,-0.191,0.169,-0.211,0.164,-0.275,0.138
848,1927,12,-0.186,0.373,-0.218,0.228,-0.185,0.165,-0.209,0.162,-0.270,0.139
849,1928,1,-0.233,0.869,-0.185,0.246,-0.173,0.166,-0.207,0.161,-0.266,0.139
850,1928,2,-0.290,0.849,-0.226,0.245,-0.169,0.167,-0.205,0.163,-0.263,0.138
851,1928,3,-0.230,0.552,-0.198,0.258,-0.158,0.166,-0.204,0.165,-0.259,0.137
852,1928,4,0.210,0.587,-0.192,0.250,-0.161,0.167,-0.201,0.163,-0.258,0.137
853,1928,5,0.014,0.475,-0.204,0.257,-0.150,0.167,-0.199,0.163,-0.257,0.136
854,1928,6,-0.629,0.490,-0.240,0.258,-0.146,0.170,-0.200,0.165,-0.257,0.135
855,1928,7,0.178,0.423,-0.240,0.252,-0.142,0.174,-0.200,0.164,-0.260,0.135
856,1928,8,-0.605,0.367,-0.234,0.272,-0.139,0.174,-0.201,0.168,-0.263,0.135
857,1928,9,-0.127,0.395,-0.244,0.272,-0.138,0.179,-0.203,0.174,-0.264,0.135
858,1928,10,-0.121,0.330,-0.286,0.270,-0.140,0.184,-0.203,0.178,-0.264,0.135
859,1928,11,-0.429,0.518,-0.320,0.256,-0.146,0.187,-0.210,0.179,-0.264,0.135
860,1928,12,-0.614,0.631,-0.309,0.292,-0.143,0.194,-0.215,0.179,-0.266,0.136
861,1929,1,-0.234,0.840,-0.325,0.296,-0.146,0.201,-0.219,0.183,-0.264,0.137
862,1929,2,-0.226,0.396,-0.298,0.308,-0.142,0.208,-0.220,0.185,-0.266,0.137
863,1929,3,-0.341,0.524,-0.305,0.304,-0.144,0.210,-0.225,0.187,-0.267,0.136
864,1929,4,-0.294,0.514,-0.298,0.319,-0.143,0.210,-0.224,0.191,-0.267,0.137
865,1929,5,-0.392,0.309,-0.251,0.357,-0.142,0.210,-0.224,0.194,-0.268,0.137
866,1929,6,-0.503,0.481,-0.216,0.348,-0.133,0.212,-0.219,0.197,-0.269,0.138
867,1929,7,-0.015,0.490,-0.241,0.320,-0.122,0.213,-0.215,0.204,-0.268,0.140
868,1929,8,-0.279,0.352,-0.245,0.324,-0.115,0.216,-0.210,0.206,-0.268,0.140
869,1929,9,-0.207,0.340,-0.201,0.278,-0.120,0.207,-0.207,0.199,-0.268,0.139
870,1929,10,-0.042,0.365,-0.206,0.221,-0.113,0.205,-0.208,0.196,-0.269,0.138
871,1929,11,0.134,0.587,-0.171,0.214,-0.109,0.209,-0.206,0.195,-0.267,0.138
872,1929,12,-0.194,0.477,-0.140,0.195,-0.108,0.209,-0.204,0.194,-0.265,0.138
873,1930,1,-0.539,0.485,-0.109,0.184,-0.109,0.213,-0.203,0.193,-0.265,0.138
874,1930,2,-0.272,0.424,-0.075,0.185,-0.113,0.218,-0.202,0.186,-0.264,0.137
875,1930,3,0.189,0.430,-0.040,0.181,-0.107,0.217,-0.199,0.184,-0.262,0.136
876,1930,4,-0.352,0.840,-0.043,0.170,-0.106,0.217,-0.198,0.179,-0.260,0.133
877,1930,5,0.028,0.457,-0.025,0.173,-0.111,0.221,-0.200,0.174,-0.257,0.131
878,1930,6,-0.125,0.350,0.019,0.183,-0.115,0.216,-0.199,0.169,-0.254,0.131
879,1930,7,0.350,0.456,0.087,0.214,-0.118,0.211,-0.199,0.169,-0.251,0.130
880,1930,8,0.128,0.351,0.127,0.241,-0.118,0.220,-0.203,0.170,-0.249,0.130
881,1930,9,0.215,0.310,0.138,0.245,-0.120,0.215,-0.202,0.170,-0.246,0.130
882,1930,10,-0.077,0.269,0.200,0.265,-0.125,0.213,-0.206,0.174,-0.245,0.130
883,1930,11,0.346,0.458,0.205,0.275,-0.127,0.210,-0.212,0.173,-0.245,0.130
884,1930,12,0.339,0.632,0.235,0.280,-0.122,0.220,-0.216,0.171,-0.242,0.130
885,1931,1,0.272,0.507,0.185,0.285,-0.130,0.213,-0.218,0.168,-0.240,0.129
886,1931,2,0.214,0.365,0.177,0.283,-0.127,0.223,-0.220,0.165,-0.235,0.128
887,1931,3,0.323,0.356,0.147,0.290,-0.132,0.227,-0.222,0.167,-0.231,0.126
888,1931,4,0.385,0.489,0.171,0.314,-0.138,0.231,-0.227,0.168,-0.226,0.126
889,1931,5,0.085,0.410,0.105,0.328,-0.149,0.229,-0.233,0.166,-0.219,0.127
890,1931,6,0.236,0.339,0.085,0.316,-0.155,0.223,-0.235,0.173,-0.214,0.127
891,1931,7,-0.250,0.610,0.054,0.319,-0.161,0.215,-0.236,0.176,-0.212,0.128
892,1931,8,0.032,0.312,0.022,0.336,-0.169,0.213,-0.235,0.178,-0.209,0.129
893,1931,9,-0.140,0.366,-0.029,0.322,-0.175,0.213,-0.238,0.176,-0.207,0.129
894,1931,10,0.215,0.509,-0.046,0.323,-0.172,0.211,-0.240,0.173,-0.204,0.129
895,1931,11,-0.449,0.645,-0.064,0.333,-0.170,0.203,-0.237,0.172,-0.203,0.129
896,1931,12,0.101,0.620,-0.110,0.310,-0.162,0.202,-0.233,0.170,-0.200,0.128
897,1932,1,-0.100,0.595,-0.110,0.279,-0.164,0.204,-0.228,0.168,-0.197,0.128
898,1932,2,-0.171,0.576,-0.145,0.285,-0.158,0.208,-0.222,0.168,-0.195,0.126
899,1932,3,-0.296,0.449,-0.139,0.262,-0.158,0.203,-0.221,0.163,-0.193,0.123
900,1932,4,0.182,0.345,-0.167,0.261,-0.166,0.200,-0.219,0.162,-0.192,0.121
901,1932,5,-0.128,0.247,-0.181,0.253,-0.178,0.194,-0.218,0.163,-0.191,0.121
902,1932,6,-0.319,0.339,-0.222,0.212,-0.180,0.191,-0.218,0.162,-0.190,0.122
903,1932,7,-0.252,0.308,-0.250,0.204,-0.184,0.189,-0.216,0.163,-0.191,0.121
904,1932,8,-0.383,0.480,-0.258,0.196,-0.195,0.187,-0.215,0.164,-0.191,0.121
905,1932,9,-0.063,0.281,-0.266,0.197,-0.205,0.196,-0.214,0.164,-0.191,0.122
906,1932,10,-0.122,0.465,-0.289,0.218,-0.204,0.200,-0.214,0.163,-0.192,0.123
907,1932,11,-0.622,0.487,-0.285,0.230,-0.209,0.197,-0.217,0.163,-0.191,0.124
908,1932,12,-0.385,0.340,-0.288,0.271,-0.213,0.191,-0.223,0.161,-0.192,0.123
909,1933,1,-0.437,0.497,-0.291,0.252,-0.225,0.186,-0.225,0.156,-0.191,0.122
910,1933,2,-0.275,0.394,-0.291,0.271,-0.238,0.186,-0.225,0.158,-0.191,0.122
911,1933,3,-0.388,0.358,-0.324,0.323,-0.247,0.190,-0.228,0.155,-0.193,0.121
912,1933,4,-0.099,0.706,-0.354,0.307,-0.251,0.197,-0.237,0.154,-0.193,0.119
913,1933,5,-0.074,0.304,-0.392,0.288,-0.274,0.196,-0.243,0.151,-0.194,0.118
914,1933,6,-0.355,0.543,-0.441,0.302,-0.286,0.190,-0.242,0.152,-0.195,0.119
915,1933,7,-0.291,0.410,-0.455,0.284,-0.294,0.183,-0.248,0.149,-0.194,0.119
916,1933,8,-0.385,0.671,-0.490,0.260,-0.301,0.178,-0.249,0.151,-0.194,0.119
917,1933,9,-0.457,0.675,-0.519,0.274,-0.307,0.175,-0.251,0.149,-0.193,0.119
918,1933,10,-0.476,0.361,-0.521,0.254,-0.314,0.169,-0.254,0.149,-0.192,0.121
919,1933,11,-1.087,0.478,-0.534,0.217,-0.319,0.164,-0.253,0.149,-0.193,0.122
920,1933,12,-0.970,0.446,-0.505,0.207,-0.326,0.168,-0.257,0.148,-0.193,0.121
921,1934,1,-0.599,0.363,-0.493,0.250,-0.325,0.164,-0.257,0.145,-0.194,0.121
922,1934,2,-0.696,0.307,-0.456,0.232,-0.329,0.160,-0.261,0.143,-0.193,0.121
923,1934,3,-0.738,0.467,-0.436,0.205,-0.332,0.155,-0.265,0.141,-0.195,0.120
924,1934,4,-0.122,0.362,-0.437,0.208,-0.338,0.149,-0.265,0.140,-0.193,0.120
925,1934,5,-0.235,0.497,-0.398,0.208,-0.331,0.148,-0.260,0.141,-0.193,0.121
926,1934,6,-0.006,0.449,-0.341,0.205,-0.333,0.141,-0.258,0.142,-0.192,0.122
927,1934,7,-0.143,0.623,-0.358,0.193,-0.334,0.136,-0.258,0.143,-0.190,0.122
928,1934,8,0.055,0.356,-0.378,0.188,-0.328,0.129,-0.254,0.143,-0.188,0.122
929,1934,9,-0.211,0.465,-0.349,0.184,-0.323,0.129,-0.256,0.139,-0.187,0.121
930,1934,10,-0.494,0.393,-0.364,0.169,-0.325,0.129,-0.257,0.135,-0.188,0.120
931,1934,11,-0.619,0.298,-0.366,0.178,-0.327,0.126,-0.259,0.131,-0.186,0.119
932,1934,12,-0.284,0.342,-0.398,0.192,-0.327,0.125,-0.256,0.127,-0.184,0.118
933,1935,1,-0.799,0.414,-0.413,0.212,-0.322,0.124,-0.253,0.126,-0.183,0.117
934,1935,2,-0.936,0.353,-0.472,0.205,-0.316,0.120,-0.249,0.125,-0.178,0.115
935,1935,3,-0.391,0.553,-0.484,0.193,-0.321,0.120,-0.247,0.124,-0.176,0.112
936,1935,4,-0.307,0.442,-0.471,0.188,-0.322,0.119,-0.239,0.126,-0.175,0.110
937,1935,5,-0.262,0.496,-0.504,0.192,-0.324,0.117,-0.234,0.126,-0.177,0.109
938,1935,6,-0.385,0.600,-0.513,0.196,-0.331,0.119,-0.230,0.127,-0.174,0.108
939,1935,7,-0.328,0.363,-0.460,0.195,-0.331,0.115,-0.229,0.126,-0.174,0.107
940,1935,8,-0.652,0.414,-0.403,0.202,-0.332,0.111,-0.229,0.124,-0.175,0.107
941,1935,9,-0.349,0.347,-0.370,0.196,-0.336,0.110,-0.230,0.125,-0.172,0.106
942,1935,10,-0.344,0.771,-0.348,0.191,-0.348,0.110,-0.230,0.126,-0.173,0.107
943,1935,11,-1.014,0.304,-0.346,0.188,-0.358,0.109,-0.234,0.126,-0.173,0.106
944,1935,12,-0.386,0.259,-0.328,0.193,-0.361,0.106,-0.232,0.124,-0.175,0.105
945,1936,1,-0.169,0.433,-0.319,0.203,-0.366,0.105,-0.233,0.121,-0.175,0.105
946,1936,2,-0.246,0.558,-0.278,0.195,-0.371,0.103,-0.230,0.120,-0.174,0.104
947,1936,3,0.005,0.289,-0.280,0.186,-0.370,0.101,-0.227,0.117,-0.176,0.104
948,1936,4,-0.047,0.380,-0.262,0.185,-0.369,0.101,-0.223,0.116,-0.176,0.103
949,1936,5,-0.237,0.557,-0.179,0.178,-0.358,0.100,-0.215,0.116,-0.177,0.103
950,1936,6,-0.176,0.672,-0.149,0.184,-0.359,0.100,-0.210,0.117,-0.176,0.103
951,1936,7,-0.218,0.410,-0.148,0.168,-0.353,0.100,-0.206,0.115,-0.175,0.103
952,1936,8,-0.159,0.329,-0.113,0.181,-0.354,0.099,-0.203,0.114,-0.176,0.104
953,1936,9,-0.366,0.372,-0.112,0.162,-0.354,0.096,-0.200,0.114,-0.177,0.105
954,1936,10,-0.131,0.259,-0.104,0.143,-0.357,0.096,-0.196,0.114,-0.178,0.104
955,1936,11,-0.013,0.285,-0.105,0.142,-0.351,0.100,-0.191,0.113,-0.178,0.104
956,1936,12,-0.030,0.615,-0.113,0.148,-0.354,0.104,-0.189,0.111,-0.176,0.104
957,1937,1,-0.154,0.319,-0.096,0.154,-0.352,0.105,-0.186,0.109,-0.173,0.103
958,1937,2,0.169,0.906,-0.083,0.160,-0.350,0.105,-0.182,0.108,-0.171,0.102
959,1937,3,0.018,0.281,-0.081,0.146,-0.353,0.104,-0.177,0.109,-0.170,0.100
960,1937,4,0.052,0.442,-0.087,0.142,-0.349,0.102,-0.176,0.107,-0.167,0.098
961,1937,5,-0.250,0.320,-0.145,0.134,-0.341,0.102,-0.175,0.108,-0.165,0.099
962,1937,6,-0.276,0.396,-0.212,0.145,-0.333,0.107,-0.173,0.109,-0.165,0.099
963,1937,7,-0.010,0.313,-0.237,0.143,-0.322,0.109,-0.171,0.109,-0.166,0.099
964,1937,8,-0.007,0.222,-0.276,0.153,-0.304,0.115,-0.169,0.108,-0.166,0.099
965,1937,9,-0.344,0.426,-0.329,0.145,-0.290,0.120,-0.171,0.109,-0.165,0.098
966,1937,10,-0.200,0.357,-0.402,0.147,-0.274,0.124,-0.174,0.111,-0.164,0.097
967,1937,11,-0.702,0.243,-0.440,0.153,-0.258,0.128,-0.172,0.109,-0.162,0.097
968,1937,12,-0.841,0.318,-0.462,0.152,-0.246,0.128,-0.175,0.109,-0.162,0.096
969,1938,1,-0.452,0.274,-0.510,0.149,-0.234,0.132,-0.175,0.108,-0.160,0.093
970,1938,2,-0.300,0.468,-0.564,0.146,-0.220,0.137,-0.178,0.106,-0.158,0.093
971,1938,3,-0.612,0.322,-0.569,0.155,-0.213,0.137,-0.181,0.104,-0.156,0.091
972,1938,4,-0.828,0.558,-0.588,0.164,-0.209,0.140,-0.184,0.104,-0.157,0.089
973,1938,5,-0.703,0.365,-0.565,0.180,-0.194,0.139,-0.189,0.104,-0.156,0.088
974,1938,6,-0.542,0.500,-0.579,0.195,-0.179,0.140,-0.191,0.105,-0.153,0.089
975,1938,7,-0.586,0.303,-0.563,0.192,-0.173,0.138,-0.188,0.105,-0.154,0.088
976,1938,8,-0.655,0.346,-0.598,0.177,-0.158,0.138,-0.187,0.106,-0.151,0.088
977,1938,9,-0.404,0.273,-0.610,0.176,-0.147,0.136,-0.182,0.107,-0.149,0.088
978,1938,10,-0.432,0.301,-0.568,0.171,-0.131,0.133,-0.181,0.107,-0.148,0.088
979,1938,11,-0.421,0.309,-0.498,0.181,-0.111,0.131,-0.175,0.106,-0.146,0.087
980,1938,12,-1.008,0.455,-0.471,0.220,-0.094,0.137,-0.172,0.104,-0.143,0.086
981,1939,1,-0.267,0.347,-0.421,0.265,-0.086,0.143,-0.170,0.104,-0.143,0.084
982,1939,2,-0.722,0.307,-0.352,0.257,-0.077,0.142,-0.167,0.105,-0.143,0.083
983,1939,3,-0.752,0.352,-0.352,0.227,-0.067,0.141,-0.164,0.103,-0.142,0.082
984,1939,4,-0.319,0.489,-0.337,0.195,-0.053,0.147,-0.162,0.104,-0.140,0.080
985,1939,5,0.135,0.337,-0.311,0.185,-0.052,0.145,-0.162,0.104,-0.140,0.079
986,1939,6,-0.218,0.608,-0.212,0.216,-0.045,0.140,-0.166,0.105,-0.141,0.079
987,1939,7,0.015,0.701,-0.202,0.235,-0.038,0.143,-0.164,0.107,-0.142,0.078
988,1939,8,0.165,0.257,-0.128,0.274,-0.035,0.139,-0.166,0.107,-0.143,0.078
989,1939,9,-0.401,0.657,-0.029,0.335,-0.030,0.142,-0.167,0.106,-0.143,0.078
990,1939,10,-0.251,0.466,0.050,0.391,-0.026,0.147,-0.169,0.106,-0.144,0.078
991,1939,11,-0.110,0.698,0.096,0.430,-0.022,0.143,-0.165,0.105,-0.147,0.078
992,1939,12,0.179,1.130,0.145,0.454,-0.020,0.140,-0.165,0.105,-0.150,0.077
993,1940,1,-0.149,0.508,0.178,0.512,-0.019,0.142,-0.162,0.104,-0.151,0.077
994,1940,2,0.166,0.819,0.177,0.543,-0.022,0.141,-0.154,0.103,-0.152,0.077
995,1940,3,0.435,0.811,0.217,0.498,-0.021,0.146,-0.152,0.101,-0.156,0.076
996,1940,4,0.633,0.716,0.230,0.474,-0.025,0.150,-0.152,0.098,-0.156,0.075
997,1940,5,0.688,0.505,0.228,0.406,-0.021,0.151,-0.154,0.096,-0.159,0.074
998,1940,6,0.368,0.293,0.259,0.328,-0.018,0.150,-0.150,0.093,-0.161,0.074
999,1940,7,0.416,0.402,0.287,0.301,-0.018,0.149,-0.149,0.092,-0.165,0.073
1000,1940,8,0.148,0.428,0.326,0.268,-0.024,0.144,-0.146,0.094,-0.168,0.074
1001,1940,9,0.079,0.215,0.343,0.241,-0.026,0.140,-0.141,0.094,-0.169,0.074
1002,1940,10,-0.089,0.296,0.367,0.219,-0.021,0.138,-0.141,0.095,-0.169,0.075
1003,1940,11,-0.136,0.361,0.393,0.251,-0.019,0.140,-0.134,0.094,-0.173,0.075
1004,1940,12,0.545,0.300,0.433,0.279,-0.020,0.137,-0.133,0.094,-0.178,0.075
1005,1941,1,0.186,0.401,0.420,0.320,-0.010,0.137,-0.132,0.092,-0.182,0.075
1006,1941,2,0.637,0.466,0.439,0.343,-0.003,0.138,-0.129,0.090,-0.187,0.075
1007,1941,3,0.637,0.800,0.449,0.350,0.006,0.136,-0.129,0.089,-0.191,0.074
1008,1941,4,0.921,0.655,0.517,0.384,0.006,0.139,-0.125,0.087,-0.192,0.073
1009,1941,5,1.008,0.850,0.533,0.395,0.008,0.141,-0.121,0.085,-0.192,0.072
1010,1941,6,0.850,0.552,0.518,0.416,0.016,0.145,-0.117,0.086,-0.192,0.072
1011,1941,7,0.256,0.533,0.526,0.407,0.014,0.147,-0.114,0.088,-0.190,0.072
1012,1941,8,0.372,0.547,0.501,0.405,0.020,0.150,-0.116,0.088,-0.188,0.072
1013,1941,9,0.201,0.373,0.475,0.350,0.026,0.150,-0.116,0.087,-0.186,0.072
1014,1941,10,0.728,0.704,0.424,0.322,0.034,0.152,-0.117,0.086,-0.186,0.072
1015,1941,11,0.060,0.393,0.338,0.253,0.026,0.154,-0.119,0.085,-0.183,0.074
1016,1941,12,0.365,0.393,0.252,0.212,0.022,0.156,-0.119,0.082,-0.181,0.074
1017,1942,1,0.279,0.405,0.236,0.181,0.024,0.162,-0.118,0.083,-0.180,0.075
1018,1942,2,0.341,0.619,0.190,0.168,0.017,0.160,-0.119,0.082,-0.180,0.074
1019,1942,3,0.319,0.255,0.151,0.167,0.019,0.152,-0.118,0.083,-0.177,0.074
1020,1942,4,0.304,0.496,0.053,0.138,0.012,0.149,-0.114,0.086,-0.177,0.075
1021,1942,5,-0.012,0.332,0.012,0.131,0.010,0.145,-0.112,0.085,-0.176,0.075
1022,1942,6,-0.184,0.469,-0.076,0.135,0.004,0.141,-0.113,0.082,-0.175,0.075
1023,1942,7,0.062,0.229,-0.137,0.153,-0.001,0.137,-0.116,0.082,-0.175,0.075
1024,1942,8,-0.181,0.316,-0.219,0.187,-0.004,0.134,-0.117,0.082,-0.175,0.075
1025,1942,9,-0.264,0.274,-0.310,0.193,-0.014,0.131,-0.115,0.082,-0.174,0.074
1026,1942,10,-0.447,0.283,-0.378,0.189,-0.029,0.129,-0.114,0.082,-0.174,0.073
1027,1942,11,-0.439,0.263,-0.424,0.167,-0.050,0.128,-0.107,0.081,-0.172,0.073
1028,1942,12,-0.694,0.289,-0.458,0.167,-0.053,0.127,-0.101,0.082,-0.171,0.074
1029,1943,1,-0.442,0.333,-0.465,0.171,-0.065,0.128,-0.096,0.084,-0.170,0.075
1030,1943,2,-0.650,0.510,-0.467,0.151,-0.071,0.130,-0.091,0.083,-0.168,0.075
1031,1943,3,-0.766,0.425,-0.435,0.154,-0.069,0.128,-0.084,0.083,-0.167,0.075
1032,1943,4,-0.518,0.225,-0.433,0.167,-0.073,0.127,-0.078,0.083,-0.166,0.076
1033,1943,5,-0.568,0.180,-0.424,0.177,-0.073,0.125,-0.070,0.084,-0.166,0.076
1034,1943,6,-0.592,0.262,-0.411,0.191,-0.087,0.127,-0.064,0.080,-0.163,0.076
1035,1943,7,-0.015,0.288,-0.406,0.194,-0.091,0.125,-0.060,0.080,-0.162,0.076
1036,1943,8,-0.205,0.224,-0.380,0.219,-0.100,0.123,-0.053,0.082,-0.158,0.077
1037,1943,9,0.119,0.262,-0.346,0.209,-0.111,0.116,-0.048,0.081,-0.154,0.078
1038,1943,10,-0.423,0.322,-0.293,0.219,-0.118,0.116,-0.043,0.082,-0.152,0.079
1039,1943,11,-0.336,0.246,-0.273,0.233,-0.131,0.111,-0.040,0.082,-0.147,0.078
1040,1943,12,-0.534,0.346,-0.260,0.233,-0.141,0.108,-0.030,0.084,-0.142,0.077
1041,1944,1,-0.379,0.293,-0.252,0.240,-0.143,0.106,-0.030,0.087,-0.139,0.078
1042,1944,2,-0.345,0.547,-0.252,0.233,-0.155,0.096,-0.025,0.088,-0.137,0.078
1043,1944,3,-0.358,0.412,-0.288,0.225,-0.164,0.090,-0.020,0.092,-0.133,0.078
1044,1944,4,0.120,0.575,-0.307,0.209,-0.180,0.086,-0.016,0.097,-0.133,0.078
1045,1944,5,-0.326,0.394,-0.299,0.205,-0.186,0.079,-0.020,0.100,-0.132,0.077
1046,1944,6,-0.442,0.412,-0.270,0.191,-0.193,0.076,-0.023,0.104,-0.133,0.078
1047,1944,7,0.082,0.394,-0.278,0.183,-0.197,0.082,-0.027,0.108,-0.135,0.079
1048,1944,8,-0.202,0.188,-0.246,0.182,-0.204,0.090,-0.032,0.109,-0.137,0.079
1049,1944,9,-0.311,0.152,-0.233,0.172,-0.206,0.092,-0.031,0.106,-0.136,0.079
1050,1944,10,-0.656,0.260,-0.265,0.146,-0.203,0.097,-0.031,0.103,-0.136,0.079
1051,1944,11,-0.241,0.345,-0.285,0.135,-0.202,0.096,-0.035,0.101,-0.135,0.079
1052,1944,12,-0.185,0.396,-0.233,0.134,-0.205,0.091,-0.044,0.098,-0.136,0.080
1053,1945,1,-0.470,0.222,-0.263,0.126,-0.213,0.089,-0.048,0.098,-0.135,0.080
1054,1945,2,0.043,0.371,-0.265,0.127,-0.211,0.084,-0.055,0.098,-0.131,0.079
1055,1945,3,-0.211,0.406,-0.225,0.127,-0.210,0.084,-0.064,0.094,-0.131,0.079
1056,1945,4,-0.262,0.303,-0.194,0.132,-0.203,0.087,-0.073,0.093,-0.131,0.078
1057,1945,5,-0.564,0.283,-0.187,0.126,-0.194,0.090,-0.085,0.091,-0.131,0.077
1058,1945,6,0.176,0.320,-0.195,0.117,-0.184,0.095,-0.092,0.091,-0.130,0.076
1059,1945,7,-0.275,0.248,-0.162,0.115,-0.173,0.100,-0.101,0.092,-0.131,0.075
1060,1945,8,-0.226,0.179,-0.154,0.100,-0.158,0.106,-0.107,0.091,-0.130,0.076
1061,1945,9,0.175,0.151,-0.138,0.078,-0.142,0.105,-0.107,0.091,-0.129,0.076
1062,1945,10,-0.292,0.387,-0.077,0.096,-0.135,0.105,-0.108,0.091,-0.129,0.076
1063,1945,11,-0.155,0.442,-0.011,0.108,-0.122,0.104,-0.113,0.089,-0.127,0.077
1064,1945,12,-0.283,0.512,-0.006,0.120,-0.108,0.101,-0.124,0.089,-0.128,0.077
1065,1946,1,-0.067,0.501,0.030,0.130,-0.109,0.100,-0.131,0.088,-0.132,0.076
1066,1946,2,0.133,0.310,0.017,0.115,-0.104,0.098,-0.144,0.087,-0.132,0.076
1067,1946,3,-0.022,0.228,-0.025,0.119,-0.102,0.094,-0.155,0.087,-0.133,0.075
1068,1946,4,0.472,0.396,-0.020,0.109,-0.092,0.091,-0.162,0.087,-0.132,0.074
1069,1946,5,0.237,0.156,-0.030,0.077,-0.087,0.091,-0.170,0.089,-0.134,0.073
1070,1946,6,0.232,0.346,-0.013,0.093,-0.075,0.091,-0.174,0.090,-0.136,0.074
1071,1946,7,0.156,0.309,-0.005,0.129,-0.073,0.091,-0.174,0.091,-0.138,0.075
1072,1946,8,-0.383,0.257,-0.020,0.126,-0.070,0.092,-0.173,0.091,-0.138,0.076
1073,1946,9,-0.326,0.221,-0.003,0.144,-0.067,0.094,-0.171,0.089,-0.137,0.077
1074,1946,10,-0.231,0.271,-0.001,0.166,-0.066,0.092,-0.176,0.088,-0.138,0.076
1075,1946,11,-0.281,0.430,-0.020,0.161,-0.065,0.089,-0.174,0.089,-0.141,0.077
1076,1946,12,-0.075,0.541,-0.067,0.154,-0.069,0.090,-0.173,0.091,-0.142,0.077
1077,1947,1,0.024,0.753,-0.114,0.167,-0.077,0.087,-0.174,0.094,-0.142,0.077
1078,1947,2,-0.046,0.288,-0.090,0.166,-0.081,0.087,-0.177,0.098,-0.143,0.077
1079,1947,3,0.180,0.394,-0.076,0.152,-0.081,0.089,-0.177,0.098,-0.143,0.078
1080,1947,4,0.505,0.420,-0.062,0.168,-0.074,0.088,-0.179,0.100,-0.143,0.078
1081,1947,5,0.008,0.216,-0.031,0.157,-0.080,0.087,-0.178,0.098,-0.140,0.077
1082,1947,6,-0.334,0.317,-0.032,0.160,-0.092,0.089,-0.177,0.096,-0.136,0.077
1083,1947,7,-0.409,0.254,-0.016,0.144,-0.095,0.094,-0.180,0.096,-0.134,0.079
1084,1947,8,-0.091,0.223,0.010,0.147,-0.107,0.096,-0.180,0.096,-0.132,0.078
1085,1947,9,-0.165,0.322,0.010,0.153,-0.113,0.098,-0.178,0.094,-0.129,0.079
1086,1947,10,-0.063,0.352,-0.039,0.144,-0.116,0.101,-0.174,0.092,-0.128,0.080
1087,1947,11,0.092,0.394,-0.021,0.139,-0.119,0.101,-0.171,0.092,-0.122,0.079
1088,1947,12,-0.079,0.326,0.028,0.139,-0.131,0.100,-0.167,0.094,-0.116,0.078
1089,1948,1,0.214,0.376,0.054,0.138,-0.137,0.103,-0.165,0.095,-0.112,0.078
1090,1948,2,0.265,0.342,0.070,0.144,-0.144,0.105,-0.159,0.096,-0.108,0.077
1091,1948,3,0.176,0.292,0.103,0.134,-0.145,0.104,-0.154,0.095,-0.101,0.077
1092,1948,4,-0.077,0.314,0.124,0.118,-0.144,0.101,-0.148,0.095,-0.094,0.078
1093,1948,5,0.224,0.177,0.115,0.109,-0.152,0.099,-0.143,0.093,-0.089,0.078
1094,1948,6,0.244,0.270,0.136,0.108,-0.160,0.099,-0.136,0.091,-0.084,0.078
1095,1948,7,-0.097,0.238,0.097,0.110,-0.171,0.100,-0.136,0.091,-0.080,0.079
1096,1948,8,0.105,0.260,0.061,0.128,-0.188,0.103,-0.128,0.090,-0.076,0.080
1097,1948,9,0.238,0.250,0.031,0.151,-0.199,0.105,-0.127,0.088,-0.073,0.081
1098,1948,10,0.187,0.220,0.052,0.177,-0.206,0.106,-0.123,0.087,-0.068,0.082
1099,1948,11,-0.022,0.255,0.010,0.193,-0.209,0.107,-0.118,0.087,-0.065,0.082
1100,1948,12,0.174,0.259,-0.064,0.230,-0.206,0.110,-0.113,0.085,-0.059,0.082
1101,1949,1,-0.255,0.304,-0.091,0.244,-0.204,0.114,-0.107,0.085,-0.056,0.082
