,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
273,1772,10,0.395,2.987,-0.209,1.418,-0.363,0.676,-0.677,0.771,-0.552,0.792
274,1772,11,2.324,5.487,0.205,1.507,-0.366,0.688,-0.698,0.776,-0.561,0.777
275,1772,12,1.630,3.308,0.191,1.595,-0.337,0.684,-0.675,0.777,-0.557,0.785
276,1773,1,-2.290,2.725,0.145,1.617,-0.278,0.693,-0.612,0.774,-0.550,0.781
277,1773,2,-1.595,3.021,0.087,1.423,-0.216,0.704,-0.575,0.776,-0.531,0.790
278,1773,3,-1.018,2.596,0.214,1.349,-0.200,0.716,-0.550,0.777,-0.520,0.795
279,1773,4,0.836,3.517,0.262,1.330,-0.181,0.718,-0.523,0.777,-0.519,0.800
280,1773,5,2.600,2.613,-0.112,1.116,-0.170,0.813,-0.500,0.788,-0.505,0.798
281,1773,6,-0.809,2.559,-0.039,1.069,-0.240,0.847,-0.499,0.790,-0.490,0.789
282,1773,7,-0.045,2.674,-0.037,1.116,-0.356,0.837,-0.491,0.788,-0.501,0.783
283,1773,8,-0.615,2.647,0.173,1.357,-0.233,0.888,-0.489,0.789,-0.495,0.798
284,1773,9,1.148,2.663,0.311,1.377,-0.165,0.904,-0.478,0.795,-0.489,0.811
285,1773,10,0.978,2.717,0.391,1.135,-0.138,0.892,-0.478,0.795,-0.478,0.819
286,1773,11,-2.161,4.360,0.542,1.042,-0.148,0.909,-0.485,0.793,-0.482,0.808
287,1773,12,2.508,4.326,0.811,1.311,-0.138,0.912,-0.474,0.792,-0.496,0.791
288,1774,1,-2.271,4.303,0.998,1.735,-0.129,0.922,-0.503,0.735,-0.500,0.797
289,1774,2,0.920,5.915,1.075,1.871,-0.110,0.936,-0.477,0.728,-0.521,0.788
290,1774,3,0.639,2.708,0.900,1.881,-0.130,0.947,-0.461,0.725,-0.521,0.766
291,1774,4,1.794,4.576,0.737,1.663,-0.174,0.937,-0.450,0.751,-0.519,0.757
292,1774,5,4.420,3.298,0.464,1.710,-0.151,0.909,-0.433,0.786,-0.523,0.762
293,1774,6,2.422,8.132,-0.051,1.500,-0.143,0.914,-0.456,0.793,-0.517,0.752
294,1774,7,2.192,7.705,0.148,1.546,-0.130,0.985,-0.469,0.807,-0.515,0.757
295,1774,8,0.315,3.244,0.272,1.392,-0.117,1.161,-0.466,0.816,-0.498,0.759
296,1774,9,-0.961,2.680,0.417,1.497,-0.105,1.143,-0.460,0.824,-0.496,0.760
297,1774,10,-0.977,3.912,0.068,1.762,-0.162,1.099,-0.418,0.828,-0.505,0.756
298,1774,11,-5.432,5.400,-0.433,1.526,-0.119,1.170,-0.392,0.826,-0.503,0.770
299,1774,12,-3.672,5.780,-0.651,1.271,-0.119,1.193,-0.348,0.823,-0.505,0.778
300,1775,1,0.116,4.156,-0.771,1.286,-0.155,1.200,-0.351,0.838,-0.523,0.766
301,1775,2,2.410,3.236,-0.655,1.303,-0.176,1.158,-0.363,0.833,-0.529,0.758
302,1775,3,2.377,2.696,-0.518,1.298,-0.195,1.159,-0.318,0.837,-0.562,0.743
303,1775,4,-2.399,2.735,-0.281,1.216,-0.243,1.117,-0.319,0.828,-0.577,0.744
304,1775,5,-1.590,3.415,0.236,1.371,-0.289,1.048,-0.295,0.850,-0.578,0.745
305,1775,6,-0.194,4.212,0.366,1.436,-0.324,1.054,-0.282,0.854,-0.574,0.739
306,1775,7,0.753,2.667,-0.055,1.604,-0.263,1.055,-0.255,0.860,-0.573,0.745
307,1775,8,1.710,3.079,-0.102,1.504,-0.233,1.041,-0.252,0.863,-0.572,0.743
308,1775,9,0.682,3.231,-0.298,1.463,-0.217,1.050,-0.273,0.874,-0.569,0.737
309,1775,10,1.871,2.698,-0.267,1.453,-0.195,1.054,-0.271,0.881,-0.573,0.717
310,1775,11,0.775,3.541,-0.253,1.337,-0.236,1.089,-0.267,0.890,-0.571,0.717
311,1775,12,-2.116,2.740,-0.205,1.290,-0.243,1.083,-0.313,0.897,-0.576,0.715
312,1776,1,-4.938,4.250,-0.271,1.316,-0.224,1.064,-0.336,0.897,-0.563,0.709
313,1776,2,1.850,4.463,-0.365,1.378,-0.227,1.069,-0.297,0.910,-0.570,0.695
314,1776,3,0.022,4.695,-0.522,1.418,-0.242,1.065,-0.264,0.909,-0.570,0.675
315,1776,4,-2.026,2.720,-0.839,1.490,-0.282,1.023,-0.240,0.915,-0.565,0.673
316,1776,5,-1.418,3.051,-1.068,1.506,-0.280,1.060,-0.234,0.903,-0.574,0.667
317,1776,6,0.381,3.327,-0.955,1.518,-0.314,1.084,-0.233,0.910,-0.576,0.655
318,1776,7,-0.039,2.905,-0.465,1.591,-0.309,1.106,-0.224,0.910,-0.568,0.658
319,1776,8,0.580,4.100,-0.641,1.620,-0.283,1.051,-0.196,0.916,-0.567,0.657
320,1776,9,-1.207,2.791,-0.671,1.589,-0.265,1.090,-0.188,0.912,-0.568,0.657
321,1776,10,-1.925,3.299,-0.795,1.579,-0.275,1.161,-0.208,0.902,-0.575,0.644
322,1776,11,-1.982,3.816,-0.658,1.734,-0.308,1.060,-0.166,0.877,-0.594,0.633
323,1776,12,-0.755,2.793,-0.744,1.687,-0.377,1.005,-0.175,0.874,-0.600,0.628
324,1777,1,0.939,5.295,-0.874,1.678,-0.444,0.972,-0.178,0.867,-0.576,0.643
325,1777,2,-0.260,6.825,-1.021,1.588,-0.456,0.973,-0.207,0.917,-0.576,0.660
326,1777,3,-0.336,2.600,-1.050,1.627,-0.432,0.965,-0.203,0.906,-0.580,0.660
327,1777,4,-3.515,2.994,-1.095,1.496,-0.411,0.980,-0.207,0.881,-0.574,0.661
328,1777,5,0.223,3.632,-0.964,1.478,-0.317,0.987,-0.186,0.874,-0.569,0.665
329,1777,6,-0.652,3.018,-0.940,1.498,-0.231,1.002,-0.183,0.872,-0.565,0.665
330,1777,7,-1.601,2.571,-0.906,1.376,-0.250,1.007,-0.179,0.855,-0.563,0.667
331,1777,8,-1.176,2.697,-0.868,1.709,-0.320,0.994,-0.173,0.814,-0.564,0.669
332,1777,9,-1.561,3.848,-0.842,2.101,-0.325,0.993,-0.171,0.778,-0.573,0.671
333,1777,10,-2.460,5.016,-0.372,2.196,-0.275,0.967,-0.180,0.923,-0.574,0.665
334,1777,11,-0.407,3.530,-0.379,2.181,-0.224,0.975,-0.216,0.875,-0.584,0.684
335,1777,12,-0.468,3.756,-0.424,2.390,-0.227,0.970,-0.252,0.856,-0.570,0.675
336,1778,1,1.339,5.091,-0.203,2.360,-0.233,0.969,-0.248,0.832,-0.544,0.686
337,1778,2,0.200,3.300,-0.168,2.299,-0.289,0.960,-0.209,0.823,-0.528,0.678
338,1778,3,-0.027,6.271,-0.021,2.401,-0.346,0.962,-0.204,0.821,-0.512,0.685
339,1778,4,2.131,3.522,0.067,2.329,-0.361,0.968,-0.221,0.818,-0.514,0.684
340,1778,5,0.135,3.364,-0.067,1.901,-0.365,0.965,-0.226,0.827,-0.506,0.686
341,1778,6,-1.192,5.460,0.010,1.852,-0.386,0.956,-0.201,0.830,-0.495,0.688
342,1778,7,1.047,2.763,-0.266,1.843,-0.316,0.966,-0.208,0.818,-0.482,0.695
343,1778,8,-0.749,3.159,-0.079,2.224,-0.360,0.981,-0.192,0.833,-0.482,0.684
344,1778,9,0.205,2.803,0.068,1.801,-0.363,0.973,-0.203,0.849,-0.473,0.689
345,1778,10,-1.405,4.575,-0.008,1.512,-0.343,1.006,-0.214,0.850,-0.470,0.687
346,1778,11,-2.020,4.113,0.183,1.542,-0.320,0.977,-0.226,0.866,-0.472,0.684
347,1778,12,0.454,3.550,0.138,1.464,-0.329,0.983,-0.280,0.838,-0.500,0.669
348,1779,1,-1.968,4.845,-0.099,1.519,-0.318,0.970,-0.275,0.847,-0.511,0.561
349,1779,2,2.443,7.881,-0.071,1.440,-0.283,0.967,-0.302,0.806,-0.508,0.549
350,1779,3,1.736,3.149,-0.050,1.482,-0.247,0.952,-0.310,0.794,-0.516,0.539
351,1779,4,1.217,3.528,0.092,1.328,-0.241,0.933,-0.331,0.816,-0.518,0.550
352,1779,5,2.424,2.583,0.279,1.497,-0.180,0.889,-0.376,0.697,-0.509,0.572
353,1779,6,-1.733,3.929,0.361,1.179,-0.207,0.874,-0.396,0.661,-0.516,0.576
354,1779,7,-1.790,2.413,0.443,1.165,-0.225,0.819,-0.411,0.649,-0.507,0.590
355,1779,8,-0.417,2.963,0.089,1.204,-0.297,0.777,-0.392,0.648,-0.503,0.595
356,1779,9,0.456,2.551,0.117,1.194,-0.301,0.763,-0.388,0.645,-0.498,0.598
357,1779,10,0.299,3.355,0.064,1.047,-0.252,0.759,-0.399,0.646,-0.476,0.600
358,1779,11,0.227,2.411,-0.011,1.175,-0.253,0.697,-0.361,0.667,-0.461,0.606
359,1779,12,1.441,3.263,0.102,1.249,-0.246,0.672,-0.329,0.678,-0.446,0.600
360,1780,1,-0.990,8.862,0.284,1.298,-0.204,0.638,-0.342,0.661,-0.442,0.599
361,1780,2,-1.803,7.037,0.179,1.248,-0.171,0.603,-0.378,0.647,-0.433,0.590
362,1780,3,2.068,3.362,-0.086,1.181,-0.146,0.551,-0.447,0.623,-0.419,0.586
363,1780,4,0.585,4.516,-0.029,1.244,-0.116,0.597,-0.451,0.624,-0.433,0.572
364,1780,5,1.519,4.679,-0.004,1.434,-0.144,0.574,-0.448,0.615,-0.431,0.575
365,1780,6,-0.369,5.459,-0.407,1.808,-0.180,0.577,-0.453,0.602,-0.419,0.572
366,1780,7,0.391,3.159,-0.387,1.745,-0.232,0.572,-0.464,0.596,-0.412,0.573
367,1780,8,-1.673,4.644,-0.302,2.063,-0.184,0.586,-0.476,0.589,-0.406,0.573
368,1780,9,-2.733,2.854,-0.488,2.028,-0.192,0.596,-0.483,0.581,-0.408,0.576
369,1780,10,0.984,2.393,-0.602,2.593,-0.248,0.603,-0.512,0.557,-0.415,0.581
370,1780,11,0.526,3.374,-0.732,2.060,-0.216,0.601,-0.517,0.565,-0.421,0.582
371,1780,12,-3.393,5.594,-0.718,1.971,-0.160,0.572,-0.521,0.560,-0.421,0.585
372,1781,1,-0.749,6.209,-0.696,1.970,-0.191,0.576,-0.488,0.568,-0.415,0.586
373,1781,2,-0.787,8.018,-0.333,2.026,-0.158,0.607,-0.520,0.539,-0.387,0.594
374,1781,3,-0.161,2.576,-0.026,2.087,-0.164,0.623,-0.511,0.519,-0.365,0.595
375,1781,4,-0.785,3.585,-0.241,2.037,-0.145,0.631,-0.487,0.520,-0.345,0.595
376,1781,5,-0.041,3.013,-0.144,1.695,-0.173,0.625,-0.487,0.510,-0.346,0.599
377,1781,6,-0.193,3.957,-0.057,1.558,-0.247,0.566,-0.496,0.493,-0.346,0.605
378,1781,7,0.648,2.940,-0.010,1.185,-0.240,0.537,-0.494,0.491,-0.345,0.608
379,1781,8,2.682,2.452,-0.323,0.894,-0.320,0.509,-0.502,0.483,-0.339,0.606
380,1781,9,0.954,4.898,-0.357,1.008,-0.354,0.486,-0.494,0.479,-0.343,0.603
381,1781,10,-1.599,2.200,-0.343,1.055,-0.388,0.496,-0.500,0.460,-0.350,0.601
382,1781,11,1.695,4.132,-0.323,1.055,-0.444,0.514,-0.516,0.465,-0.337,0.601
383,1781,12,-2.350,5.140,-0.327,1.094,-0.416,0.489,-0.536,0.458,-0.327,0.601
384,1782,1,-0.185,3.233,-0.306,1.197,-0.378,0.511,-0.545,0.446,-0.330,0.594
385,1782,2,-4.543,3.778,-0.461,1.422,-0.328,0.533,-0.541,0.431,-0.328,0.606
386,1782,3,-0.573,6.245,-0.549,1.633,-0.344,0.532,-0.536,0.438,-0.325,0.601
387,1782,4,-0.616,2.543,-0.470,1.339,-0.387,0.539,-0.522,0.448,-0.329,0.596
388,1782,5,0.201,3.559,-0.783,1.373,-0.406,0.590,-0.525,0.446,-0.321,0.599
389,1782,6,-0.240,2.570,-0.808,1.501,-0.426,0.660,-0.509,0.449,-0.315,0.598
390,1782,7,0.897,3.080,-0.942,1.529,-0.434,0.591,-0.497,0.456,-0.312,0.595
391,1782,8,0.830,3.469,-0.307,1.488,-0.436,0.545,-0.486,0.463,-0.316,0.583
392,1782,9,-0.106,3.703,-0.298,1.434,-0.569,0.504,-0.491,0.462,-0.310,0.585
393,1782,10,-0.649,2.395,-0.349,1.421,-0.627,0.568,-0.471,0.459,-0.319,0.588
394,1782,11,-2.063,5.363,-0.194,1.221,-0.673,0.559,-0.471,0.485,-0.338,0.574
395,1782,12,-2.652,5.695,0.006,1.105,-0.679,0.494,-0.465,0.468,-0.347,0.565
396,1783,1,-1.784,4.666,-0.138,1.104,-0.696,0.475,-0.477,0.490,-0.346,0.563
397,1783,2,3.069,3.794,-0.105,1.098,-0.664,0.467,-0.481,0.470,-0.330,0.552
398,1783,3,-0.457,2.804,-0.108,1.246,-0.620,0.487,-0.474,0.484,-0.329,0.551
399,1783,4,-1.228,2.221,-0.076,1.425,-0.664,0.442,-0.505,0.489,-0.339,0.548
400,1783,5,2.061,2.851,-0.211,1.278,-0.669,0.435,-0.511,0.487,-0.354,0.544
401,1783,6,2.152,2.779,-0.324,1.027,-0.657,0.398,-0.491,0.486,-0.352,0.547
402,1783,7,-0.824,2.261,-0.306,1.113,-0.660,0.388,-0.474,0.498,-0.347,0.547
403,1783,8,1.227,3.425,-0.755,0.923,-0.681,0.376,-0.474,0.487,-0.345,0.548
404,1783,9,-0.145,3.338,-0.746,0.855,-0.660,0.374,-0.469,0.486,-0.352,0.548
405,1783,10,-0.274,4.585,-0.708,0.859,-0.632,0.376,-0.462,0.483,-0.355,0.546
406,1783,11,-3.681,2.588,-0.959,0.857,-0.655,0.379,-0.458,0.478,-0.346,0.547
407,1783,12,-4.002,4.750,-1.141,0.882,-0.662,0.387,-0.526,0.462,-0.360,0.539
408,1784,1,-1.574,2.913,-1.033,0.969,-0.670,0.384,-0.519,0.443,-0.339,0.550
409,1784,2,-2.318,2.544,-0.919,1.038,-0.722,0.392,-0.539,0.420,-0.337,0.546
410,1784,3,-0.345,4.813,-0.949,0.986,-0.741,0.381,-0.571,0.421,-0.332,0.549
411,1784,4,-0.776,6.873,-1.120,1.010,-0.758,0.381,-0.587,0.426,-0.334,0.555
412,1784,5,-0.948,3.295,-0.888,1.064,-0.852,0.384,-0.586,0.435,-0.344,0.471
413,1784,6,-0.036,3.335,-0.534,1.295,-0.865,0.403,-0.576,0.437,-0.352,0.471
414,1784,7,0.475,3.837,-0.525,1.207,-0.864,0.377,-0.545,0.454,-0.359,0.475
415,1784,8,2.590,6.452,-0.493,1.261,-0.786,0.378,-0.541,0.471,-0.364,0.475
416,1784,9,-0.493,3.364,-0.957,1.107,-0.771,0.378,-0.536,0.467,-0.365,0.471
417,1784,10,-2.334,4.197,-1.131,1.181,-0.791,0.383,-0.534,0.473,-0.362,0.468
418,1784,11,-0.895,3.975,-1.157,1.156,-0.798,0.408,-0.529,0.486,-0.342,0.470
419,1784,12,0.251,3.051,-1.217,1.147,-0.773,0.422,-0.544,0.501,-0.338,0.470
420,1785,1,-1.465,2.781,-1.307,0.993,-0.790,0.441,-0.532,0.477,-0.354,0.456
421,1785,2,-1.946,3.512,-1.501,0.969,-0.801,0.451,-0.503,0.459,-0.360,0.448
422,1785,3,-5.907,3.408,-1.470,0.876,-0.835,0.485,-0.521,0.453,-0.363,0.445
423,1785,4,-2.859,2.706,-1.412,0.852,-0.826,0.481,-0.548,0.457,-0.347,0.444
424,1785,5,-1.268,3.569,-1.321,0.893,-0.797,0.531,-0.566,0.425,-0.339,0.443
425,1785,6,-0.752,2.319,-1.560,0.879,-0.750,0.497,-0.557,0.397,-0.335,0.440
426,1785,7,-0.609,2.167,-1.518,0.850,-0.721,0.538,-0.568,0.388,-0.340,0.439
427,1785,8,0.269,2.259,-1.524,0.921,-0.777,0.500,-0.560,0.384,-0.349,0.436
428,1785,9,-0.130,2.471,-0.940,0.862,-0.757,0.510,-0.542,0.395,-0.357,0.433
429,1785,10,-1.636,6.880,-0.630,0.862,-0.762,0.510,-0.559,0.398,-0.363,0.432
430,1785,11,0.204,2.828,-0.642,0.927,-0.807,0.507,-0.575,0.391,-0.373,0.428
431,1785,12,-2.620,2.506,-0.631,0.940,-0.822,0.529,-0.530,0.360,-0.362,0.427
432,1786,1,-0.963,3.910,-0.564,1.086,-0.756,0.542,-0.495,0.364,-0.324,0.431
433,1786,2,-2.019,2.212,-0.625,1.288,-0.790,0.496,-0.477,0.362,-0.329,0.425
434,1786,3,1.106,4.824,-0.628,1.441,-0.773,0.484,-0.466,0.371,-0.343,0.420
435,1786,4,0.862,2.182,-0.713,1.067,-0.778,0.471,-0.449,0.375,-0.347,0.419
436,1786,5,-1.419,2.321,-1.057,0.931,-0.743,0.464,-0.457,0.392,-0.340,0.417
437,1786,6,-0.610,2.882,-1.098,0.992,-0.806,0.486,-0.458,0.407,-0.338,0.415
438,1786,7,0.193,5.225,-1.030,0.931,-0.797,0.463,-0.467,0.409,-0.336,0.415
439,1786,8,-0.463,4.445,-0.849,0.874,-0.759,0.447,-0.481,0.413,-0.335,0.416
440,1786,9,-0.175,2.570,-0.915,0.838,-0.788,0.455,-0.499,0.411,-0.327,0.412
441,1786,10,-2.655,3.708,-1.138,0.838,-0.785,0.452,-0.492,0.413,-0.319,0.412
442,1786,11,-3.921,2.134,-1.036,0.836,-0.728,0.453,-0.508,0.426,-0.317,0.411
443,1786,12,-3.109,4.896,-0.883,0.907,-0.736,0.467,-0.479,0.426,-0.325,0.413
444,1787,1,-0.144,5.491,-0.907,0.912,-0.713,0.469,-0.481,0.440,-0.320,0.415
445,1787,2,0.148,3.444,-0.857,0.962,-0.755,0.475,-0.449,0.432,-0.306,0.412
446,1787,3,0.315,5.946,-1.018,0.984,-0.728,0.473,-0.448,0.448,-0.308,0.410
447,1787,4,-1.813,2.977,-0.807,1.099,-0.680,0.482,-0.450,0.454,-0.294,0.409
448,1787,5,-0.202,2.722,-0.510,1.218,-0.653,0.473,-0.456,0.453,-0.288,0.407
449,1787,6,1.235,3.036,-0.234,1.138,-0.662,0.453,-0.447,0.445,-0.277,0.408
450,1787,7,-0.100,3.252,-0.228,1.359,-0.630,0.464,-0.446,0.438,-0.267,0.408
451,1787,8,0.141,2.568,-0.263,1.271,-0.570,0.475,-0.458,0.429,-0.257,0.407
452,1787,9,-2.113,3.020,-0.226,1.301,-0.473,0.494,-0.448,0.446,-0.245,0.400
453,1787,10,-0.118,5.800,-0.202,1.335,-0.468,0.477,-0.458,0.456,-0.230,0.400
454,1787,11,-0.355,6.026,-0.241,1.269,-0.460,0.476,-0.460,0.449,-0.233,0.401
455,1787,12,0.203,3.127,-0.237,1.243,-0.435,0.474,-0.442,0.427,-0.230,0.402
456,1788,1,-0.073,4.489,0.030,1.208,-0.441,0.473,-0.445,0.419,-0.230,0.402
457,1788,2,-0.278,3.718,-0.049,1.111,-0.455,0.476,-0.450,0.396,-0.224,0.393
458,1788,3,0.761,4.037,0.199,1.124,-0.465,0.477,-0.453,0.398,-0.214,0.392
459,1788,4,-1.521,3.892,0.162,1.514,-0.454,0.514,-0.457,0.396,-0.222,0.390
460,1788,5,-0.674,2.302,0.059,1.260,-0.480,0.505,-0.481,0.391,-0.221,0.386
461,1788,6,1.288,2.204,-0.604,0.919,-0.403,0.499,-0.502,0.398,-0.216,0.383
462,1788,7,3.102,3.662,-0.685,0.844,-0.330,0.523,-0.486,0.392,-0.217,0.385
463,1788,8,-0.806,2.482,-0.664,0.808,-0.273,0.545,-0.498,0.377,-0.208,0.384
464,1788,9,0.860,3.303,-0.900,0.842,-0.273,0.577,-0.500,0.378,-0.204,0.377
465,1788,10,-0.567,3.104,-0.827,0.827,-0.266,0.602,-0.497,0.368,-0.204,0.366
466,1788,11,-1.589,3.004,-0.562,0.779,-0.260,0.627,-0.466,0.358,-0.203,0.367
467,1788,12,-7.750,3.122,-0.712,0.784,-0.255,0.663,-0.440,0.359,-0.225,0.363
468,1789,1,-1.040,3.293,-0.817,0.788,-0.264,0.660,-0.404,0.364,-0.233,0.359
469,1789,2,-0.027,2.638,-0.742,0.871,-0.241,0.667,-0.372,0.361,-0.262,0.355
470,1789,3,-2.073,5.385,-0.721,0.865,-0.257,0.660,-0.354,0.373,-0.279,0.356
471,1789,4,-0.650,2.632,-0.628,0.973,-0.226,0.691,-0.337,0.365,-0.286,0.357
472,1789,5,2.513,5.126,-0.435,1.075,-0.164,0.711,-0.312,0.361,-0.296,0.353
473,1789,6,-0.517,2.115,0.183,1.042,-0.093,0.705,-0.308,0.376,-0.291,0.358
474,1789,7,1.843,3.104,0.309,1.225,-0.099,0.725,-0.308,0.381,-0.284,0.363
475,1789,8,0.090,2.683,0.448,1.290,-0.112,0.708,-0.337,0.385,-0.280,0.366
476,1789,9,1.110,2.381,0.618,1.332,-0.125,0.702,-0.342,0.378,-0.283,0.365
477,1789,10,0.548,3.426,0.454,1.302,-0.110,0.704,-0.325,0.375,-0.282,0.366
478,1789,11,0.731,4.094,0.183,1.130,-0.114,0.667,-0.322,0.365,-0.284,0.364
479,1789,12,-0.328,3.045,0.286,1.106,-0.121,0.633,-0.348,0.356,-0.309,0.380
480,1790,1,0.474,2.447,0.054,1.087,-0.101,0.596,-0.365,0.345,-0.307,0.368
481,1790,2,1.633,4.245,-0.004,1.054,-0.116,0.572,-0.342,0.349,-0.302,0.370
482,1790,3,-0.034,3.498,-0.154,1.052,-0.062,0.577,-0.280,0.365,-0.323,0.363
483,1790,4,-2.612,3.575,-0.285,0.936,-0.091,0.596,-0.242,0.367,-0.313,0.377
484,1790,5,-0.742,4.333,-0.455,0.901,-0.122,0.547,-0.229,0.373,-0.318,0.351
485,1790,6,0.723,2.590,-0.264,1.112,-0.134,0.548,-0.218,0.369,-0.320,0.336
486,1790,7,-0.940,2.244,-0.015,1.279,-0.168,0.511,-0.216,0.372,-0.328,0.330
487,1790,8,-0.609,2.357,-0.035,1.292,-0.123,0.528,-0.221,0.376,-0.321,0.325
488,1790,9,-0.687,2.382,0.057,1.164,-0.149,0.500,-0.232,0.372,-0.315,0.324
489,1790,10,-1.032,2.947,0.380,1.237,-0.153,0.481,-0.214,0.386,-0.319,0.320
490,1790,11,-1.308,2.424,0.357,1.333,-0.156,0.475,-0.229,0.370,-0.319,0.304
491,1790,12,1.964,5.356,0.272,1.392,-0.183,0.480,-0.202,0.371,-0.306,0.295
492,1791,1,3.462,4.354,0.322,1.373,-0.216,0.492,-0.160,0.375,-0.297,0.285
493,1791,2,1.398,5.556,0.448,1.394,-0.205,0.508,-0.138,0.380,-0.294,0.273
494,1791,3,1.071,2.583,0.410,1.376,-0.227,0.490,-0.175,0.381,-0.281,0.274
495,1791,4,1.262,2.676,0.428,1.475,-0.216,0.499,-0.206,0.376,-0.280,0.268
496,1791,5,-1.024,3.240,0.521,1.693,-0.189,0.514,-0.193,0.381,-0.267,0.280
497,1791,6,-0.291,3.222,0.453,1.518,-0.074,0.527,-0.181,0.402,-0.271,0.279
498,1791,7,-0.344,2.178,0.123,1.657,-0.011,0.546,-0.179,0.406,-0.270,0.292
499,1791,8,0.903,2.223,-0.048,1.495,0.015,0.539,-0.167,0.422,-0.289,0.296
500,1791,9,-1.138,2.432,-0.176,1.387,0.079,0.558,-0.160,0.428,-0.289,0.296
501,1791,10,-0.823,2.755,-0.354,1.373,0.111,0.553,-0.138,0.448,-0.277,0.292
502,1791,11,-0.183,3.528,-0.309,1.532,0.104,0.536,-0.117,0.454,-0.279,0.299
503,1791,12,1.146,3.109,-0.213,1.607,0.119,0.541,-0.114,0.445,-0.264,0.301
504,1792,1,-0.501,6.114,-0.097,1.672,0.098,0.540,-0.095,0.462,-0.257,0.304
505,1792,2,-0.653,3.871,-0.232,1.589,0.081,0.529,-0.071,0.456,-0.231,0.301
506,1792,3,-0.468,2.633,-0.045,1.682,0.044,0.495,-0.081,0.441,-0.218,0.308
507,1792,4,-0.878,2.470,-0.131,1.488,0.030,0.473,-0.066,0.426,-0.215,0.299
508,1792,5,-0.474,2.151,-0.300,1.275,0.008,0.461,-0.050,0.414,-0.221,0.306
509,1792,6,0.858,2.968,-0.438,1.297,-0.033,0.474,-0.044,0.409,-0.220,0.315
510,1792,7,1.049,2.870,-0.573,1.155,-0.100,0.458,-0.036,0.400,-0.217,0.322
511,1792,8,-0.717,2.542,-0.319,0.942,-0.113,0.429,-0.029,0.392,-0.216,0.329
512,1792,9,1.098,3.679,-0.346,0.927,-0.087,0.446,0.001,0.384,-0.217,0.334
513,1792,10,-1.850,2.352,-0.419,0.881,-0.016,0.475,0.011,0.390,-0.207,0.338
514,1792,11,-2.209,3.109,-0.448,0.870,0.001,0.483,0.004,0.375,-0.202,0.343
515,1792,12,-0.509,3.012,-0.547,0.900,0.000,0.469,0.005,0.381,-0.190,0.344
516,1793,1,-2.122,3.190,-0.543,0.962,0.009,0.478,0.016,0.362,-0.195,0.351
517,1793,2,2.395,3.071,-0.496,1.121,0.014,0.482,0.034,0.370,-0.221,0.348
518,1793,3,-0.789,3.281,-0.623,1.155,0.001,0.481,0.047,0.361,-0.221,0.342
519,1793,4,-1.762,3.583,-0.464,1.168,0.026,0.467,0.060,0.356,-0.208,0.342
520,1793,5,-0.818,2.591,-0.279,1.423,0.023,0.448,0.069,0.364,-0.214,0.343
521,1793,6,-0.335,3.111,-0.306,1.679,-0.001,0.480,0.058,0.361,-0.226,0.347
522,1793,7,1.105,3.513,0.099,1.981,0.009,0.517,0.040,0.369,-0.220,0.354
523,1793,8,-0.161,4.434,0.030,2.138,-0.003,0.560,0.058,0.386,-0.221,0.352
524,1793,9,-0.422,3.081,0.240,2.112,-0.077,0.537,0.060,0.383,-0.224,0.348
525,1793,10,0.061,2.462,0.492,2.271,-0.145,0.535,0.054,0.383,-0.224,0.338
526,1793,11,0.012,6.059,0.735,2.358,-0.126,0.522,0.053,0.376,-0.211,0.337
527,1793,12,-0.835,3.585,0.797,2.263,-0.107,0.547,0.076,0.433,-0.204,0.348
528,1794,1,2.736,4.093,0.752,2.231,-0.094,0.576,0.053,0.444,-0.187,0.339
529,1794,2,1.570,4.936,0.689,2.035,-0.093,0.600,0.015,0.442,-0.182,0.341
530,1794,3,1.724,2.261,0.629,2.039,-0.063,0.600,0.012,0.414,-0.190,0.350
531,1794,4,1.267,4.248,0.604,1.959,-0.049,0.619,0.015,0.406,-0.184,0.350
532,1794,5,2.093,3.170,0.554,1.580,-0.071,0.634,-0.007,0.421,-0.181,0.344
533,1794,6,0.409,2.743,0.390,1.532,-0.135,0.657,-0.006,0.429,-0.183,0.345
534,1794,7,0.564,3.380,-0.135,1.306,-0.092,0.703,-0.022,0.440,-0.180,0.344
535,1794,8,-0.915,2.804,-0.196,1.138,-0.030,0.749,-0.019,0.437,-0.192,0.334
536,1794,9,-1.135,4.129,-0.208,1.253,-0.036,0.712,-0.030,0.448,-0.186,0.333
537,1794,10,-0.248,2.297,-0.180,1.277,-0.023,0.710,-0.030,0.440,-0.177,0.332
538,1794,11,-0.583,2.221,-0.330,1.224,0.014,0.728,-0.038,0.414,-0.185,0.334
539,1794,12,-2.802,2.483,-0.309,1.210,0.033,0.780,-0.075,0.412,-0.201,0.331
540,1795,1,-3.567,3.397,-0.390,1.230,0.029,0.822,-0.083,0.412,-0.200,0.335
541,1795,2,0.840,3.884,-0.340,1.178,0.058,0.843,-0.100,0.432,-0.195,0.338
542,1795,3,1.581,3.074,-0.366,1.073,0.065,0.907,-0.125,0.440,-0.171,0.343
543,1795,4,1.597,3.062,-0.307,1.085,0.113,0.905,-0.079,0.452,-0.169,0.342
