,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1102,1965,5,-0.279,0.288,-0.162,0.095,-0.099,0.058,-0.030,0.057,-0.015,0.057
1103,1965,6,-0.274,0.366,-0.190,0.093,-0.095,0.058,-0.024,0.058,-0.014,0.057
1104,1965,7,0.038,0.328,-0.160,0.087,-0.109,0.057,-0.024,0.059,-0.013,0.056
1105,1965,8,-0.108,0.144,-0.156,0.089,-0.113,0.058,-0.027,0.060,-0.014,0.055
1106,1965,9,-0.127,0.253,-0.135,0.082,-0.114,0.060,-0.030,0.062,-0.014,0.055
1107,1965,10,0.122,0.288,-0.110,0.083,-0.121,0.060,-0.027,0.062,-0.013,0.054
1108,1965,11,0.005,0.249,-0.056,0.091,-0.122,0.058,-0.027,0.059,-0.012,0.053
1109,1965,12,-0.467,0.221,-0.036,0.108,-0.132,0.054,-0.029,0.056,-0.010,0.052
1110,1966,1,-0.006,0.198,0.021,0.096,-0.134,0.053,-0.032,0.055,-0.010,0.052
1111,1966,2,-0.331,0.141,0.046,0.085,-0.133,0.053,-0.029,0.055,-0.011,0.051
1112,1966,3,0.136,0.183,0.048,0.086,-0.146,0.051,-0.034,0.054,-0.009,0.051
1113,1966,4,-0.030,0.200,0.038,0.075,-0.140,0.047,-0.034,0.055,-0.009,0.051
1114,1966,5,0.369,0.267,0.053,0.069,-0.138,0.049,-0.038,0.057,-0.009,0.051
1115,1966,6,-0.035,0.315,0.106,0.071,-0.130,0.048,-0.036,0.057,-0.010,0.051
1116,1966,7,0.730,0.141,0.049,0.083,-0.126,0.044,-0.033,0.056,-0.008,0.051
1117,1966,8,0.184,0.150,0.087,0.094,-0.110,0.044,-0.032,0.055,-0.007,0.051
1118,1966,9,-0.103,0.171,0.048,0.103,-0.104,0.044,-0.031,0.055,-0.007,0.052
1119,1966,10,0.002,0.218,0.033,0.091,-0.096,0.044,-0.035,0.056,-0.010,0.050
1120,1966,11,0.184,0.206,0.009,0.089,-0.079,0.043,-0.035,0.057,-0.013,0.048
1121,1966,12,0.177,0.217,-0.011,0.089,-0.066,0.044,-0.036,0.057,-0.014,0.046
1122,1967,1,-0.695,0.252,-0.098,0.083,-0.057,0.046,-0.035,0.057,-0.009,0.045
1123,1967,2,0.129,0.293,-0.150,0.097,-0.047,0.041,-0.033,0.055,-0.007,0.044
1124,1967,3,-0.340,0.191,-0.179,0.085,-0.037,0.043,-0.035,0.051,-0.005,0.043
1125,1967,4,-0.206,0.190,-0.197,0.075,-0.032,0.043,-0.037,0.053,-0.001,0.043
1126,1967,5,0.077,0.175,-0.217,0.064,-0.030,0.042,-0.036,0.053,0.002,0.043
1127,1967,6,-0.271,0.297,-0.229,0.066,-0.019,0.040,-0.031,0.051,0.002,0.043
1128,1967,7,-0.312,0.260,-0.229,0.073,-0.005,0.039,-0.029,0.051,0.002,0.043
1129,1967,8,-0.441,0.353,-0.249,0.068,0.010,0.037,-0.025,0.051,0.001,0.043
1130,1967,9,-0.457,0.143,-0.262,0.075,0.019,0.036,-0.019,0.049,0.002,0.044
1131,1967,10,-0.211,0.211,-0.306,0.064,0.036,0.038,-0.016,0.048,0.005,0.043
1132,1967,11,-0.053,0.170,-0.321,0.057,0.040,0.036,-0.015,0.046,0.005,0.042
1133,1967,12,0.037,0.276,-0.313,0.072,0.056,0.037,-0.009,0.045,0.001,0.042
1134,1968,1,-0.695,0.234,-0.260,0.079,0.057,0.038,-0.005,0.043,0.002,0.041
1135,1968,2,-0.116,0.230,-0.166,0.095,0.059,0.040,0.004,0.043,0.006,0.041
1136,1968,3,-0.496,0.168,-0.128,0.100,0.060,0.043,0.013,0.043,0.003,0.041
1137,1968,4,-0.730,0.195,-0.094,0.102,0.065,0.041,0.022,0.043,0.000,0.041
1138,1968,5,-0.109,0.383,-0.097,0.099,0.067,0.040,0.028,0.043,-0.001,0.042
1139,1968,6,-0.174,0.380,-0.054,0.095,0.074,0.038,0.029,0.041,0.000,0.040
1140,1968,7,0.320,0.223,0.012,0.107,0.066,0.039,0.032,0.041,0.000,0.039
1141,1968,8,0.691,0.162,0.097,0.113,0.068,0.042,0.031,0.040,0.001,0.038
1142,1968,9,0.003,0.330,0.187,0.103,0.061,0.042,0.027,0.039,0.001,0.037
1143,1968,10,0.189,0.228,0.276,0.113,0.056,0.041,0.033,0.036,0.000,0.036
1144,1968,11,-0.078,0.129,0.344,0.092,0.051,0.043,0.035,0.036,-0.001,0.036
1145,1968,12,0.550,0.220,0.400,0.096,0.050,0.046,0.036,0.035,0.001,0.035
1146,1969,1,0.094,0.272,0.385,0.095,0.036,0.047,0.032,0.033,0.005,0.034
1147,1969,2,0.899,0.133,0.334,0.101,0.027,0.048,0.033,0.033,0.006,0.034
1148,1969,3,0.590,0.208,0.331,0.081,0.024,0.045,0.032,0.032,0.009,0.033
1149,1969,4,0.342,0.318,0.296,0.077,0.023,0.046,0.034,0.034,0.011,0.034
1150,1969,5,0.698,0.223,0.272,0.074,0.021,0.047,0.037,0.033,0.011,0.034
1151,1969,6,0.504,0.342,0.270,0.066,0.013,0.046,0.042,0.033,0.010,0.033
1152,1969,7,0.133,0.294,0.304,0.066,0.025,0.047,0.045,0.033,0.010,0.034
1153,1969,8,0.083,0.219,0.268,0.065,0.027,0.044,0.053,0.030,0.013,0.034
1154,1969,9,-0.036,0.256,0.259,0.073,0.030,0.038,0.055,0.030,0.016,0.034
1155,1969,10,-0.222,0.205,0.287,0.073,0.026,0.039,0.059,0.029,0.017,0.034
1156,1969,11,-0.372,0.160,0.225,0.055,0.023,0.041,0.061,0.028,0.016,0.033
1157,1969,12,0.529,0.240,0.239,0.065,0.026,0.042,0.056,0.027,0.016,0.031
1158,1970,1,0.494,0.241,0.238,0.069,0.038,0.043,0.052,0.027,0.021,0.030
1159,1970,2,0.478,0.212,0.230,0.088,0.046,0.052,0.053,0.027,0.022,0.029
1160,1970,3,0.472,0.277,0.228,0.098,0.060,0.050,0.053,0.027,0.025,0.029
1161,1970,4,0.685,0.315,0.284,0.090,0.067,0.050,0.053,0.028,0.031,0.030
1162,1970,5,-0.053,0.157,0.322,0.079,0.070,0.051,0.054,0.028,0.031,0.031
1163,1970,6,0.680,0.273,0.278,0.080,0.077,0.047,0.057,0.028,0.033,0.032
1164,1970,7,0.113,0.201,0.196,0.089,0.099,0.047,0.055,0.027,0.034,0.032
1165,1970,8,-0.003,0.207,0.135,0.119,0.121,0.048,0.054,0.027,0.034,0.034
1166,1970,9,-0.069,0.237,0.072,0.096,0.140,0.048,0.052,0.028,0.036,0.035
1167,1970,10,0.455,0.140,-0.009,0.075,0.165,0.048,0.050,0.028,0.036,0.035
1168,1970,11,0.079,0.257,0.000,0.105,0.179,0.044,0.050,0.029,0.036,0.034
1169,1970,12,-0.000,0.216,-0.064,0.102,0.190,0.042,0.054,0.030,0.032,0.033
1170,1971,1,-0.482,0.286,-0.084,0.091,0.198,0.045,0.050,0.032,0.031,0.032
1171,1971,2,-0.259,0.383,-0.111,0.079,0.195,0.044,0.049,0.032,0.036,0.032
1172,1971,3,-0.284,0.150,-0.131,0.074,0.200,0.045,0.045,0.033,0.036,0.033
1173,1971,4,-0.281,0.142,-0.174,0.091,0.206,0.043,0.043,0.034,0.040,0.035
1174,1971,5,0.053,0.309,-0.176,0.098,0.208,0.043,0.037,0.034,0.037,0.034
1175,1971,6,-0.086,0.209,-0.202,0.105,0.202,0.039,0.032,0.035,0.041,0.032
1176,1971,7,-0.128,0.093,-0.158,0.102,0.190,0.043,0.023,0.036,0.042,0.031
1177,1971,8,-0.334,0.136,-0.115,0.067,0.176,0.040,0.020,0.039,0.045,0.030
1178,1971,9,-0.304,0.113,-0.105,0.045,0.168,0.040,0.021,0.039,0.048,0.031
1179,1971,10,-0.059,0.273,-0.117,0.057,0.165,0.040,0.014,0.037,0.049,0.030
1180,1971,11,0.047,0.217,-0.134,0.044,0.154,0.039,0.008,0.038,0.050,0.030
1181,1971,12,-0.311,0.180,-0.132,0.049,0.151,0.040,0.005,0.038,0.055,0.030
1182,1972,1,0.056,0.355,-0.090,0.045,0.148,0.039,0.013,0.039,0.055,0.030
1183,1972,2,0.251,0.256,-0.056,0.049,0.152,0.039,0.012,0.040,0.057,0.031
1184,1972,3,-0.167,0.395,-0.002,0.054,0.147,0.042,0.019,0.041,0.057,0.031
1185,1972,4,-0.422,0.114,0.024,0.065,0.149,0.043,0.030,0.042,0.058,0.030
1186,1972,5,-0.150,0.211,0.027,0.072,0.151,0.043,0.033,0.044,0.058,0.029
1187,1972,6,-0.064,0.272,0.094,0.063,0.131,0.044,0.037,0.047,0.062,0.029
1188,1972,7,0.381,0.189,0.143,0.054,0.109,0.046,0.041,0.047,0.062,0.028
1189,1972,8,0.071,0.388,0.218,0.047,0.096,0.049,0.044,0.048,0.063,0.028
1190,1972,9,0.344,0.077,0.286,0.046,0.087,0.047,0.050,0.047,0.066,0.027
1191,1972,10,0.256,0.282,0.388,0.051,0.070,0.046,0.054,0.046,0.066,0.026
1192,1972,11,0.076,0.163,0.459,0.060,0.068,0.048,0.057,0.046,0.066,0.026
1193,1972,12,0.496,0.140,0.505,0.068,0.058,0.045,0.054,0.045,0.069,0.027
1194,1973,1,0.643,0.246,0.539,0.077,0.052,0.044,0.067,0.045,0.064,0.026
1195,1973,2,1.148,0.220,0.577,0.067,0.049,0.046,0.074,0.046,0.068,0.026
1196,1973,3,0.650,0.152,0.573,0.069,0.045,0.046,0.077,0.045,0.076,0.027
1197,1973,4,0.801,0.277,0.598,0.054,0.035,0.047,0.078,0.044,0.084,0.025
1198,1973,5,0.709,0.164,0.597,0.061,0.034,0.049,0.077,0.042,0.088,0.026
1199,1973,6,0.482,0.229,0.571,0.051,0.034,0.049,0.077,0.041,0.087,0.026
1200,1973,7,0.794,0.214,0.466,0.048,0.034,0.049,0.071,0.043,0.087,0.025
1201,1973,8,0.529,0.336,0.375,0.055,0.030,0.049,0.067,0.043,0.087,0.025
1202,1973,9,0.295,0.167,0.330,0.061,0.030,0.051,0.068,0.044,0.086,0.025
1203,1973,10,0.549,0.222,0.275,0.079,0.029,0.052,0.066,0.044,0.091,0.025
1204,1973,11,0.072,0.211,0.218,0.095,0.022,0.052,0.067,0.045,0.096,0.025
1205,1973,12,0.177,0.152,0.204,0.101,0.013,0.054,0.067,0.045,0.100,0.025
1206,1974,1,-0.609,0.241,0.135,0.101,0.010,0.054,0.075,0.046,0.104,0.025
1207,1974,2,0.048,0.155,0.119,0.097,0.012,0.057,0.070,0.047,0.107,0.026
1208,1974,3,0.114,0.339,0.068,0.111,0.017,0.059,0.071,0.046,0.109,0.026
1209,1974,4,0.139,0.218,0.013,0.114,0.005,0.061,0.074,0.045,0.112,0.027
1210,1974,5,0.025,0.260,-0.014,0.113,-0.006,0.064,0.069,0.043,0.114,0.027
1211,1974,6,0.321,0.288,-0.084,0.133,-0.003,0.065,0.065,0.041,0.118,0.027
1212,1974,7,-0.044,0.186,-0.102,0.143,0.001,0.065,0.066,0.039,0.123,0.026
1213,1974,8,0.346,0.254,-0.134,0.149,-0.002,0.067,0.072,0.040,0.130,0.024
1214,1974,9,-0.319,0.196,-0.149,0.118,0.008,0.070,0.076,0.041,0.133,0.024
1215,1974,10,-0.111,0.148,-0.189,0.115,0.033,0.070,0.082,0.040,0.137,0.024
1216,1974,11,-0.249,0.086,-0.205,0.115,0.043,0.071,0.088,0.040,0.143,0.023
1217,1974,12,-0.666,0.404,-0.225,0.105,0.048,0.073,0.083,0.040,0.142,0.024
1218,1975,1,-0.825,0.378,-0.238,0.094,0.045,0.071,0.088,0.041,0.146,0.024
1219,1975,2,-0.338,0.130,-0.285,0.103,0.042,0.068,0.088,0.042,0.148,0.025
1220,1975,3,-0.065,0.204,-0.286,0.091,0.041,0.067,0.088,0.042,0.152,0.024
1221,1975,4,-0.341,0.250,-0.285,0.092,0.041,0.065,0.090,0.042,0.154,0.024
1222,1975,5,-0.172,0.244,-0.264,0.093,0.044,0.065,0.091,0.042,0.157,0.023
1223,1975,6,0.083,0.275,-0.210,0.092,0.031,0.065,0.090,0.041,0.159,0.022
1224,1975,7,-0.202,0.275,-0.179,0.092,0.035,0.063,0.092,0.040,0.159,0.022
1225,1975,8,-0.211,0.221,-0.193,0.089,0.027,0.063,0.095,0.042,0.162,0.021
1226,1975,9,-0.329,0.244,-0.214,0.081,0.015,0.062,0.101,0.042,0.161,0.022
1227,1975,10,-0.101,0.262,-0.214,0.083,-0.009,0.058,0.100,0.042,0.163,0.022
1228,1975,11,-0.006,0.182,-0.227,0.088,-0.024,0.060,0.099,0.042,0.165,0.022
1229,1975,12,-0.017,0.272,-0.287,0.107,-0.035,0.060,0.093,0.043,0.164,0.023
1230,1976,1,-0.445,0.412,-0.294,0.111,-0.056,0.062,0.093,0.044,0.165,0.024
1231,1976,2,-0.504,0.109,-0.296,0.132,-0.060,0.065,0.101,0.042,0.170,0.024
1232,1976,3,-0.323,0.169,-0.268,0.137,-0.065,0.068,0.106,0.043,0.170,0.024
1233,1976,4,-0.336,0.162,-0.326,0.129,-0.073,0.067,0.113,0.044,0.173,0.023
1234,1976,5,-0.337,0.316,-0.374,0.125,-0.075,0.068,0.111,0.041,0.175,0.022
1235,1976,6,-0.638,0.375,-0.388,0.134,-0.068,0.068,0.118,0.039,0.176,0.023
1236,1976,7,-0.283,0.435,-0.324,0.133,-0.041,0.068,0.117,0.040,0.173,0.023
1237,1976,8,-0.238,0.464,-0.278,0.141,-0.036,0.069,0.121,0.040,0.173,0.023
1238,1976,9,0.009,0.194,-0.211,0.149,-0.027,0.067,0.127,0.041,0.174,0.023
1239,1976,10,-0.800,0.328,-0.097,0.141,-0.016,0.067,0.133,0.041,0.174,0.022
1240,1976,11,-0.577,0.208,-0.031,0.141,-0.015,0.065,0.135,0.041,0.172,0.022
1241,1976,12,-0.180,0.239,0.042,0.145,-0.020,0.062,0.145,0.040,0.170,0.023
1242,1977,1,0.320,0.215,0.082,0.124,-0.015,0.060,0.145,0.040,0.177,0.024
1243,1977,2,0.047,0.219,0.094,0.110,-0.009,0.063,0.147,0.040,0.181,0.025
1244,1977,3,0.481,0.231,0.117,0.106,0.006,0.061,0.149,0.041,0.185,0.025
1245,1977,4,1.034,0.305,0.207,0.103,0.016,0.059,0.154,0.040,0.192,0.025
1246,1977,5,0.449,0.332,0.276,0.100,0.026,0.057,0.153,0.039,0.198,0.025
1247,1977,6,0.242,0.298,0.268,0.098,0.034,0.058,0.155,0.038,0.203,0.025
1248,1977,7,0.202,0.240,0.312,0.097,0.066,0.060,0.152,0.039,0.210,0.026
1249,1977,8,-0.102,0.227,0.366,0.090,0.080,0.061,0.151,0.038,0.216,0.026
1250,1977,9,0.287,0.240,0.318,0.078,0.088,0.060,0.151,0.038,0.222,0.026
1251,1977,10,0.284,0.207,0.181,0.088,0.111,0.060,0.149,0.038,0.225,0.025
1252,1977,11,0.252,0.157,0.126,0.081,0.115,0.058,0.148,0.038,0.230,0.025
1253,1977,12,-0.276,0.288,0.089,0.085,0.123,0.057,0.147,0.039,0.233,0.026
1254,1978,1,0.846,0.231,0.034,0.079,0.131,0.058,0.133,0.040,0.237,0.026
1255,1978,2,0.698,0.142,0.066,0.082,0.142,0.063,0.132,0.040,0.243,0.027
1256,1978,3,-0.103,0.166,0.045,0.073,0.158,0.064,0.140,0.042,0.249,0.027
1257,1978,4,-0.604,0.293,0.025,0.073,0.164,0.062,0.145,0.042,0.255,0.027
1258,1978,5,-0.212,0.196,-0.000,0.080,0.165,0.058,0.148,0.043,0.260,0.026
1259,1978,6,-0.199,0.196,0.073,0.077,0.152,0.058,0.145,0.043,0.263,0.025
1260,1978,7,-0.467,0.243,0.089,0.087,0.152,0.061,0.142,0.044,0.262,0.025
1261,1978,8,0.288,0.271,0.058,0.085,0.173,0.060,0.143,0.044,0.260,0.025
1262,1978,9,0.038,0.241,0.121,0.082,0.183,0.061,0.146,0.044,0.262,0.025
1263,1978,10,0.044,0.271,0.237,0.090,0.197,0.060,0.150,0.043,0.264,0.023
1264,1978,11,-0.054,0.200,0.263,0.084,0.200,0.053,0.157,0.043,0.266,0.023
1265,1978,12,0.604,0.172,0.282,0.073,0.223,0.048,0.164,0.044,0.263,0.023
1266,1979,1,1.035,0.166,0.339,0.079,0.224,0.047,0.175,0.043,0.260,0.024
1267,1979,2,0.327,0.290,0.379,0.078,0.231,0.044,0.181,0.042,0.256,0.024
1268,1979,3,0.652,0.214,0.419,0.081,0.236,0.044,0.186,0.041,0.253,0.024
1269,1979,4,0.790,0.169,0.458,0.079,0.262,0.042,0.189,0.042,0.255,0.023
1270,1979,5,0.100,0.422,0.491,0.087,0.276,0.041,0.192,0.043,0.255,0.022
1271,1979,6,0.023,0.258,0.428,0.090,0.294,0.040,0.195,0.043,0.255,0.023
1272,1979,7,0.224,0.230,0.433,0.088,0.289,0.038,0.201,0.041,0.256,0.024
1273,1979,8,0.763,0.333,0.445,0.075,0.297,0.040,0.207,0.041,0.257,0.025
1274,1979,9,0.522,0.246,0.429,0.064,0.290,0.039,0.211,0.040,0.258,0.026
1275,1979,10,0.508,0.222,0.446,0.061,0.275,0.041,0.216,0.040,0.259,0.026
1276,1979,11,0.340,0.124,0.446,0.056,0.264,0.039,0.224,0.040,0.264,0.026
1277,1979,12,-0.142,0.238,0.488,0.068,0.262,0.038,0.227,0.040,0.264,0.026
1278,1980,1,1.091,0.241,0.495,0.071,0.260,0.036,0.240,0.039,0.265,0.025
1279,1980,2,0.476,0.224,0.465,0.090,0.260,0.035,0.244,0.041,0.262,0.026
1280,1980,3,0.449,0.319,0.476,0.092,0.261,0.033,0.250,0.040,0.265,0.025
1281,1980,4,1.006,0.361,0.454,0.097,0.256,0.033,0.255,0.039,0.266,0.025
1282,1980,5,0.092,0.167,0.430,0.087,0.251,0.032,0.259,0.039,0.268,0.025
1283,1980,6,0.526,0.187,0.376,0.082,0.262,0.032,0.262,0.038,0.269,0.025
1284,1980,7,0.312,0.166,0.249,0.089,0.231,0.035,0.263,0.037,0.269,0.025
1285,1980,8,0.407,0.427,0.271,0.073,0.237,0.035,0.269,0.037,0.270,0.025
1286,1980,9,0.647,0.166,0.259,0.069,0.265,0.036,0.270,0.038,0.272,0.026
1287,1980,10,0.252,0.111,0.219,0.072,0.299,0.034,0.275,0.037,0.274,0.026
1288,1980,11,0.046,0.221,0.199,0.072,0.319,0.036,0.280,0.037,0.278,0.026
1289,1980,12,-0.786,0.225,0.214,0.069,0.326,0.037,0.275,0.037,0.282,0.026
1290,1981,1,-0.431,0.265,0.171,0.061,0.341,0.039,0.279,0.040,0.288,0.026
1291,1981,2,0.737,0.209,0.150,0.092,0.346,0.036,0.290,0.040,0.293,0.026
1292,1981,3,0.308,0.292,0.125,0.094,0.356,0.036,0.295,0.040,0.297,0.025
1293,1981,4,0.515,0.164,0.163,0.107,0.373,0.035,0.304,0.039,0.298,0.025
1294,1981,5,-0.149,0.361,0.182,0.093,0.390,0.038,0.312,0.039,0.296,0.026
1295,1981,6,0.711,0.225,0.325,0.079,0.396,0.041,0.321,0.039,0.300,0.027
1296,1981,7,-0.207,0.253,0.364,0.067,0.391,0.045,0.323,0.040,0.302,0.027
1297,1981,8,0.155,0.183,0.343,0.049,0.397,0.046,0.327,0.040,0.305,0.027
1298,1981,9,0.353,0.182,0.324,0.063,0.399,0.049,0.327,0.038,0.308,0.027
1299,1981,10,0.707,0.242,0.290,0.075,0.395,0.051,0.334,0.036,0.307,0.028
1300,1981,11,0.270,0.193,0.287,0.066,0.399,0.053,0.337,0.037,0.307,0.028
1301,1981,12,0.933,0.136,0.240,0.069,0.409,0.053,0.334,0.035,0.309,0.027
1302,1982,1,0.029,0.247,0.261,0.065,0.417,0.053,0.342,0.036,0.309,0.027
1303,1982,2,0.492,0.363,0.238,0.071,0.422,0.052,0.349,0.036,0.310,0.027
1304,1982,3,0.072,0.074,0.239,0.077,0.417,0.052,0.350,0.037,0.315,0.027
1305,1982,4,0.114,0.276,0.179,0.081,0.416,0.052,0.355,0.038,0.319,0.027
1306,1982,5,-0.189,0.206,0.152,0.077,0.423,0.052,0.364,0.037,0.320,0.026
1307,1982,6,0.145,0.203,0.106,0.074,0.420,0.054,0.370,0.038,0.320,0.027
1308,1982,7,0.055,0.281,0.018,0.067,0.415,0.057,0.379,0.037,0.317,0.027
1309,1982,8,-0.125,0.202,0.069,0.061,0.409,0.058,0.389,0.036,0.317,0.026
1310,1982,9,0.363,0.203,0.193,0.077,0.412,0.059,0.394,0.035,0.316,0.025
1311,1982,10,-0.015,0.196,0.304,0.080,0.400,0.062,0.396,0.035,0.316,0.025
1312,1982,11,-0.054,0.396,0.402,0.092,0.403,0.062,0.403,0.035,0.313,0.025
1313,1982,12,0.384,0.343,0.408,0.095,0.402,0.059,0.411,0.035,0.313,0.025
1314,1983,1,-1.027,0.392,0.438,0.099,0.395,0.057,0.407,0.035,0.308,0.026
1315,1983,2,1.108,0.311,0.499,0.102,0.397,0.058,0.412,0.034,0.305,0.026
1316,1983,3,1.559,0.389,0.521,0.114,0.382,0.055,0.421,0.033,0.301,0.026
1317,1983,4,1.446,0.174,0.612,0.125,0.386,0.055,0.432,0.030,0.301,0.026
1318,1983,5,0.982,0.174,0.694,0.104,0.395,0.053,0.443,0.031,0.302,0.026
1319,1983,6,0.222,0.182,0.744,0.103,0.398,0.052,0.448,0.033,0.302,0.026
1320,1983,7,0.409,0.228,0.893,0.110,0.406,0.057,0.454,0.035,0.300,0.026
1321,1983,8,0.608,0.221,0.858,0.113,0.408,0.059,0.453,0.035,0.300,0.025
1322,1983,9,0.630,0.240,0.791,0.120,0.406,0.063,0.456,0.036,0.301,0.025
1323,1983,10,1.076,0.193,0.714,0.134,0.410,0.063,0.461,0.036,0.301,0.025
1324,1983,11,0.931,0.173,0.661,0.138,0.424,0.065,0.466,0.038,0.305,0.025
1325,1983,12,0.986,0.248,0.696,0.146,0.419,0.067,0.459,0.037,0.307,0.025
1326,1984,1,0.754,0.309,0.722,0.135,0.422,0.068,0.446,0.038,0.310,0.025
1327,1984,2,0.688,0.432,0.758,0.121,0.424,0.068,0.442,0.038,0.313,0.025
1328,1984,3,0.764,0.296,0.726,0.112,0.418,0.066,0.436,0.038,0.316,0.025
1329,1984,4,0.520,0.398,0.672,0.112,0.406,0.064,0.436,0.037,0.319,0.025
1330,1984,5,0.338,0.197,0.659,0.106,0.399,0.064,0.441,0.036,0.321,0.025
1331,1984,6,0.648,0.377,0.547,0.107,0.375,0.062,0.444,0.037,0.321,0.025
1332,1984,7,0.716,0.294,0.549,0.108,0.394,0.061,0.447,0.040,0.323,0.024
1333,1984,8,1.045,0.221,0.502,0.116,0.402,0.059,0.443,0.041,0.323,0.024
1334,1984,9,0.250,0.166,0.492,0.123,0.410,0.062,0.440,0.041,0.326,0.024
1335,1984,10,0.428,0.188,0.472,0.113,0.435,0.061,0.436,0.042,0.326,0.023
1336,1984,11,0.770,0.209,0.469,0.108,0.464,0.059,0.440,0.042,0.328,0.023
1337,1984,12,-0.361,0.244,0.450,0.100,0.477,0.058,0.445,0.042,0.331,0.023
1338,1985,1,0.789,0.299,0.385,0.100,0.498,0.058,0.441,0.041,0.335,0.022
1339,1985,2,0.117,0.326,0.339,0.102,0.518,0.058,0.437,0.042,0.338,0.023
1340,1985,3,0.646,0.198,0.297,0.092,0.528,0.058,0.443,0.044,0.342,0.024
1341,1985,4,0.282,0.160,0.305,0.090,0.536,0.059,0.441,0.045,0.347,0.024
1342,1985,5,0.301,0.181,0.290,0.084,0.556,0.056,0.444,0.046,0.351,0.024
1343,1985,6,0.417,0.194,0.269,0.082,0.560,0.055,0.447,0.046,0.355,0.024
1344,1985,7,-0.063,0.400,0.206,0.092,0.584,0.053,0.445,0.047,0.359,0.024
1345,1985,8,0.489,0.311,0.267,0.091,0.586,0.051,0.445,0.049,0.363,0.024
1346,1985,9,-0.248,0.222,0.230,0.107,0.576,0.049,0.443,0.048,0.368,0.024
1347,1985,10,0.523,0.169,0.269,0.118,0.565,0.045,0.448,0.048,0.370,0.025
1348,1985,11,0.587,0.137,0.304,0.130,0.568,0.042,0.457,0.046,0.372,0.026
1349,1985,12,-0.616,0.268,0.301,0.136,0.570,0.045,0.471,0.045,0.377,0.026
1350,1986,1,0.032,0.563,0.306,0.121,0.567,0.046,0.482,0.044,0.384,0.026
1351,1986,2,0.848,0.140,0.285,0.113,0.560,0.048,0.485,0.044,0.390,0.027
1352,1986,3,0.206,0.219,0.306,0.112,0.556,0.050,0.487,0.045,0.395,0.027
1353,1986,4,0.753,0.241,0.260,0.106,0.548,0.052,0.482,0.045,0.399,0.027
1354,1986,5,0.714,0.133,0.199,0.108,0.542,0.053,0.480,0.046,0.404,0.027
1355,1986,6,0.380,0.204,0.207,0.099,0.522,0.051,0.481,0.046,0.409,0.027
1356,1986,7,0.008,0.210,0.306,0.083,0.500,0.048,0.488,0.045,0.413,0.028
1357,1986,8,0.227,0.177,0.315,0.074,0.487,0.046,0.489,0.047,0.416,0.030
1358,1986,9,0.009,0.205,0.344,0.068,0.473,0.046,0.490,0.047,0.416,0.029
1359,1986,10,-0.033,0.166,0.417,0.061,0.477,0.046,0.480,0.047,0.420,0.029
1360,1986,11,-0.144,0.165,0.484,0.061,0.484,0.046,0.479,0.046,0.423,0.029
1361,1986,12,-0.513,0.217,0.531,0.048,0.479,0.046,0.472,0.045,0.426,0.029
1362,1987,1,1.211,0.301,0.641,0.038,0.476,0.048,0.472,0.044,0.429,0.029
1363,1987,2,0.964,0.221,0.710,0.030,0.464,0.048,0.474,0.043,0.428,0.030
1364,1987,3,0.554,0.172,0.788,0.031,0.462,0.048,0.481,0.045,0.427,0.030
1365,1987,4,1.630,0.202,0.830,0.038,0.455,0.049,0.484,0.044,0.423,0.031
1366,1987,5,1.518,0.112,0.937,0.039,0.457,0.049,0.487,0.044,0.421,0.031
1367,1987,6,0.939,0.147,1.033,0.046,0.471,0.048,0.485,0.044,0.421,0.032
1368,1987,7,1.329,0.270,0.967,0.049,0.468,0.045,0.482,0.045,0.422,0.031
1369,1987,8,1.056,0.260,0.988,0.057,0.466,0.046,0.483,0.045,0.426,0.032
1370,1987,9,0.942,0.226,1.024,0.065,0.474,0.049,0.480,0.045,0.430,0.031
1371,1987,10,0.473,0.140,0.953,0.065,0.482,0.051,0.483,0.045,0.434,0.032
1372,1987,11,1.138,0.167,0.921,0.066,0.485,0.053,0.479,0.043,0.436,0.033
1373,1987,12,0.646,0.160,0.873,0.068,0.492,0.055,0.480,0.042,0.441,0.032
1374,1988,1,0.410,0.151,0.783,0.064,0.495,0.054,0.484,0.041,0.440,0.032
1375,1988,2,1.215,0.207,0.708,0.077,0.494,0.055,0.477,0.039,0.444,0.031
1376,1988,3,0.987,0.306,0.662,0.078,0.505,0.058,0.463,0.038,0.452,0.032
1377,1988,4,0.786,0.288,0.674,0.086,0.509,0.056,0.457,0.038,0.464,0.031
1378,1988,5,1.133,0.258,0.624,0.091,0.519,0.053,0.455,0.037,0.471,0.032
1379,1988,6,0.362,0.370,0.554,0.089,0.544,0.054,0.459,0.037,0.476,0.032
1380,1988,7,0.249,0.318,0.473,0.096,0.559,0.046,0.457,0.037,0.483,0.033
1381,1988,8,0.155,0.317,0.364,0.090,0.562,0.044,0.458,0.036,0.484,0.032
1382,1988,9,0.389,0.255,0.276,0.114,0.569,0.044,0.456,0.038,0.486,0.032
1383,1988,10,0.614,0.355,0.273,0.122,0.554,0.044,0.452,0.038,0.489,0.032
1384,1988,11,0.539,0.314,0.241,0.119,0.536,0.046,0.452,0.036,0.494,0.032
