,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
900,1825,1,-0.900,3.067,0.255,0.918,-0.214,0.727,-0.175,0.612,-0.188,0.579
901,1825,2,-0.275,1.944,0.250,0.873,-0.215,0.727,-0.190,0.626,-0.188,0.602
902,1825,3,-0.713,2.579,0.353,0.851,-0.227,0.710,-0.166,0.626,-0.195,0.588
903,1825,4,1.760,2.218,0.305,0.872,-0.227,0.691,-0.154,0.627,-0.195,0.590
904,1825,5,0.413,1.639,0.150,0.981,-0.275,0.691,-0.156,0.626,-0.198,0.594
905,1825,6,0.457,1.827,0.137,0.931,-0.238,0.675,-0.152,0.629,-0.198,0.596
906,1825,7,-0.039,1.533,-0.034,0.918,-0.197,0.667,-0.143,0.637,-0.190,0.603
907,1825,8,-0.255,2.484,0.077,0.889,-0.203,0.669,-0.152,0.634,-0.187,0.612
908,1825,9,0.905,1.688,0.163,0.885,-0.178,0.645,-0.153,0.634,-0.193,0.607
909,1825,10,-0.758,2.412,0.068,0.880,-0.158,0.650,-0.144,0.642,-0.201,0.609
910,1825,11,-0.350,4.256,-0.087,1.047,-0.168,0.663,-0.120,0.641,-0.201,0.615
911,1825,12,1.399,2.123,-0.125,1.044,-0.123,0.667,-0.126,0.637,-0.203,0.619
912,1826,1,-2.947,1.487,-0.108,0.933,-0.082,0.654,-0.135,0.645,-0.203,0.601
913,1826,2,1.055,1.911,0.056,0.818,-0.081,0.640,-0.120,0.657,-0.202,0.612
914,1826,3,0.311,2.278,0.015,0.872,-0.082,0.623,-0.111,0.664,-0.193,0.613
915,1826,4,0.624,2.547,0.117,0.806,-0.059,0.631,-0.106,0.663,-0.194,0.611
916,1826,5,-1.449,1.739,-0.014,0.900,-0.029,0.643,-0.096,0.658,-0.202,0.612
917,1826,6,0.004,1.718,-0.148,0.884,-0.021,0.647,-0.075,0.652,-0.191,0.615
918,1826,7,0.164,0.957,0.006,0.919,-0.028,0.627,-0.061,0.649,-0.174,0.621
919,1826,8,1.715,1.606,-0.322,0.871,-0.065,0.615,-0.068,0.653,-0.165,0.626
920,1826,9,0.408,1.676,-0.335,0.792,-0.038,0.597,-0.087,0.657,-0.167,0.623
921,1826,10,0.471,2.503,-0.369,0.858,-0.011,0.584,-0.069,0.651,-0.167,0.621
922,1826,11,-1.917,2.182,-0.326,0.911,-0.004,0.605,-0.079,0.665,-0.164,0.623
923,1826,12,-0.216,2.289,-0.425,0.976,0.017,0.620,-0.094,0.666,-0.160,0.624
924,1827,1,-1.100,2.774,-0.289,0.956,0.006,0.639,-0.090,0.658,-0.168,0.627
925,1827,2,-2.881,2.361,-0.427,1.005,-0.002,0.651,-0.099,0.652,-0.174,0.626
926,1827,3,0.154,1.987,-0.507,1.007,-0.023,0.640,-0.126,0.652,-0.191,0.628
927,1827,4,0.220,3.177,-0.524,1.096,-0.053,0.652,-0.135,0.649,-0.196,0.627
928,1827,5,-0.929,2.516,-0.478,1.009,-0.105,0.650,-0.149,0.653,-0.199,0.630
929,1827,6,-1.192,3.124,-0.430,0.947,-0.197,0.655,-0.182,0.654,-0.192,0.631
930,1827,7,1.797,2.070,-0.251,0.758,-0.251,0.657,-0.178,0.665,-0.186,0.637
931,1827,8,0.058,1.288,-0.014,0.693,-0.278,0.650,-0.171,0.669,-0.176,0.639
932,1827,9,-0.551,0.920,0.010,0.797,-0.248,0.645,-0.175,0.664,-0.183,0.643
933,1827,10,0.264,2.119,0.044,0.781,-0.232,0.633,-0.178,0.657,-0.176,0.647
934,1827,11,-1.357,1.743,0.186,0.762,-0.228,0.651,-0.191,0.660,-0.185,0.649
935,1827,12,0.360,1.898,0.384,0.969,-0.243,0.651,-0.184,0.658,-0.179,0.653
936,1828,1,1.039,2.474,0.282,1.007,-0.228,0.647,-0.178,0.659,-0.189,0.661
937,1828,2,-0.034,1.755,0.289,0.998,-0.224,0.635,-0.164,0.661,-0.196,0.668
938,1828,3,0.446,2.113,0.377,0.943,-0.269,0.641,-0.169,0.659,-0.198,0.669
939,1828,4,0.626,3.205,0.355,0.990,-0.267,0.629,-0.169,0.650,-0.206,0.663
940,1828,5,0.774,2.815,0.545,0.927,-0.244,0.634,-0.162,0.638,-0.203,0.659
941,1828,6,1.186,1.979,0.520,0.897,-0.287,0.634,-0.140,0.634,-0.203,0.655
942,1828,7,0.577,0.932,0.275,0.874,-0.245,0.639,-0.140,0.634,-0.203,0.652
943,1828,8,0.132,1.677,0.144,0.881,-0.246,0.664,-0.150,0.633,-0.203,0.651
944,1828,9,0.507,1.295,0.136,0.883,-0.229,0.662,-0.173,0.635,-0.204,0.654
945,1828,10,0.009,1.437,0.157,0.919,-0.225,0.662,-0.170,0.636,-0.207,0.649
946,1828,11,0.919,1.783,0.095,0.937,-0.188,0.641,-0.162,0.645,-0.208,0.645
947,1828,12,0.057,3.760,-0.030,0.875,-0.174,0.634,-0.147,0.649,-0.208,0.647
948,1829,1,-1.895,2.492,-0.109,0.763,-0.177,0.631,-0.115,0.646,-0.213,0.650
949,1829,2,-1.605,2.008,-0.177,0.758,-0.213,0.641,-0.119,0.647,-0.214,0.656
950,1829,3,0.345,1.535,-0.354,0.845,-0.246,0.636,-0.104,0.641,-0.218,0.665
951,1829,4,0.881,1.963,-0.518,0.935,-0.230,0.626,-0.103,0.646,-0.228,0.665
952,1829,5,0.028,2.667,-0.728,0.882,-0.196,0.632,-0.086,0.652,-0.234,0.674
953,1829,6,-0.320,2.550,-1.063,0.865,-0.191,0.619,-0.069,0.660,-0.228,0.677
954,1829,7,-0.370,2.554,-1.251,0.998,-0.182,0.639,-0.068,0.668,-0.226,0.679
955,1829,8,-0.684,1.962,-1.276,1.088,-0.137,0.631,-0.066,0.668,-0.229,0.686
956,1829,9,-1.617,1.447,-1.213,1.178,-0.149,0.645,-0.048,0.665,-0.235,0.688
957,1829,10,-1.961,1.752,-1.060,1.217,-0.157,0.618,-0.045,0.669,-0.236,0.687
958,1829,11,-1.596,1.892,-1.009,1.050,-0.140,0.624,-0.053,0.671,-0.232,0.693
959,1829,12,-3.962,3.011,-1.019,0.969,-0.125,0.645,-0.075,0.676,-0.225,0.707
960,1830,1,-4.153,3.131,-0.915,1.036,-0.142,0.671,-0.064,0.671,-0.216,0.710
961,1830,2,-1.904,3.236,-0.861,0.966,-0.128,0.680,-0.054,0.663,-0.220,0.715
962,1830,3,1.103,1.688,-0.876,1.044,-0.124,0.694,-0.051,0.654,-0.227,0.719
963,1830,4,2.714,1.380,-0.764,1.070,-0.129,0.707,-0.069,0.645,-0.233,0.718
964,1830,5,0.640,0.930,-0.546,1.009,-0.106,0.708,-0.077,0.652,-0.236,0.717
965,1830,6,-0.444,2.590,-0.316,1.161,-0.130,0.722,-0.091,0.647,-0.228,0.714
966,1830,7,0.888,2.170,-0.004,1.123,-0.158,0.725,-0.086,0.647,-0.234,0.716
967,1830,8,-0.045,2.296,0.236,1.212,-0.125,0.728,-0.088,0.644,-0.235,0.720
968,1830,9,-1.792,2.084,0.257,1.314,-0.160,0.767,-0.107,0.647,-0.233,0.722
969,1830,10,-0.616,1.894,0.104,1.336,-0.179,0.775,-0.115,0.641,-0.231,0.726
970,1830,11,1.015,2.078,0.116,1.405,-0.155,0.759,-0.130,0.645,-0.220,0.727
971,1830,12,-1.198,1.969,0.222,1.270,-0.156,0.762,-0.164,0.644,-0.227,0.727
972,1831,1,-0.403,3.557,0.147,1.288,-0.197,0.770,-0.151,0.646,-0.238,0.731
973,1831,2,0.966,6.308,0.112,1.324,-0.218,0.778,-0.169,0.651,-0.234,0.729
974,1831,3,1.361,2.747,0.133,1.346,-0.265,0.794,-0.164,0.650,-0.233,0.736
975,1831,4,0.876,1.618,0.303,1.331,-0.281,0.805,-0.180,0.652,-0.234,0.741
976,1831,5,0.787,2.503,0.227,1.447,-0.295,0.798,-0.191,0.647,-0.225,0.743
977,1831,6,0.825,2.887,0.332,1.416,-0.273,0.783,-0.189,0.649,-0.220,0.749
978,1831,7,-0.013,1.278,0.319,1.364,-0.202,0.792,-0.183,0.657,-0.220,0.749
979,1831,8,-0.461,1.523,0.225,1.088,-0.173,0.805,-0.197,0.671,-0.226,0.750
980,1831,9,-1.543,1.523,0.067,0.979,-0.171,0.797,-0.217,0.664,-0.229,0.757
981,1831,10,1.417,1.712,-0.028,0.916,-0.195,0.802,-0.223,0.654,-0.227,0.760
982,1831,11,0.109,3.059,-0.088,0.876,-0.168,0.788,-0.215,0.655,-0.233,0.766
983,1831,12,0.060,2.484,-0.179,0.931,-0.155,0.780,-0.219,0.651,-0.242,0.773
984,1832,1,-0.562,2.248,-0.118,0.974,-0.142,0.794,-0.222,0.658,-0.251,0.773
985,1832,2,-0.159,2.344,-0.002,1.022,-0.131,0.796,-0.197,0.664,-0.258,0.774
986,1832,3,-0.534,1.575,0.099,1.068,-0.073,0.797,-0.228,0.668,-0.268,0.768
987,1832,4,-0.270,1.431,-0.018,1.014,-0.036,0.801,-0.250,0.669,-0.276,0.768
988,1832,5,0.071,1.842,-0.028,0.952,-0.001,0.794,-0.260,0.678,-0.282,0.775
989,1832,6,-0.267,2.530,-0.121,1.064,0.047,0.798,-0.237,0.679,-0.287,0.784
990,1832,7,0.725,2.742,-0.132,1.128,0.123,0.788,-0.250,0.689,-0.287,0.790
991,1832,8,0.923,2.385,0.048,1.130,0.169,0.786,-0.241,0.696,-0.285,0.791
992,1832,9,-0.330,1.613,-0.047,1.152,0.145,0.786,-0.248,0.700,-0.293,0.789
993,1832,10,0.015,1.678,-0.069,1.238,0.094,0.784,-0.258,0.709,-0.304,0.785
994,1832,11,-0.009,2.398,0.109,1.182,0.074,0.794,-0.259,0.714,-0.315,0.785
995,1832,12,-1.051,2.341,0.227,1.117,0.062,0.777,-0.262,0.715,-0.303,0.780
996,1833,1,-0.696,2.061,0.011,1.060,0.056,0.778,-0.287,0.737,-0.294,0.783
997,1833,2,1.994,1.883,-0.163,1.002,0.048,0.783,-0.295,0.750,-0.290,0.782
998,1833,3,-1.666,3.129,-0.325,1.006,0.056,0.771,-0.300,0.772,-0.285,0.776
999,1833,4,-0.537,1.331,-0.405,1.113,0.036,0.766,-0.318,0.785,-0.277,0.770
1000,1833,5,2.211,1.482,-0.400,1.062,-0.016,0.778,-0.325,0.791,-0.279,0.774
1001,1833,6,1.145,1.644,-0.197,1.020,-0.042,0.793,-0.332,0.795,-0.279,0.775
1002,1833,7,-1.870,2.311,0.059,0.995,-0.056,0.815,-0.338,0.786,-0.280,0.775
1003,1833,8,-1.167,1.671,-0.096,1.030,-0.092,0.830,-0.343,0.792,-0.283,0.778
1004,1833,9,-2.265,1.773,0.083,0.904,-0.100,0.840,-0.357,0.800,-0.291,0.781
1005,1833,10,-0.947,2.060,0.079,0.888,-0.135,0.855,-0.364,0.787,-0.288,0.781
1006,1833,11,0.049,2.712,0.034,0.932,-0.195,0.850,-0.362,0.781,-0.290,0.781
1007,1833,12,1.390,2.809,-0.024,0.955,-0.203,0.845,-0.373,0.774,-0.291,0.785
1008,1834,1,2.370,2.711,0.165,0.983,-0.190,0.857,-0.368,0.784,-0.288,0.786
1009,1834,2,0.132,1.776,0.261,0.959,-0.181,0.882,-0.357,0.799,-0.297,0.786
1010,1834,3,0.485,1.289,0.605,1.007,-0.188,0.879,-0.365,0.818,-0.296,0.780
1011,1834,4,-0.585,1.513,0.703,1.005,-0.216,0.883,-0.379,0.831,-0.288,0.783
1012,1834,5,1.669,1.009,0.745,0.937,-0.234,0.879,-0.385,0.836,-0.292,0.785
1013,1834,6,0.453,1.343,0.538,0.946,-0.247,0.879,-0.373,0.839,-0.281,0.793
1014,1834,7,0.393,1.857,0.371,1.112,-0.261,0.895,-0.370,0.844,-0.285,0.798
1015,1834,8,-0.012,0.882,0.435,1.195,-0.257,0.914,-0.370,0.856,-0.291,0.796
1016,1834,9,1.866,2.020,0.366,1.127,-0.307,0.913,-0.369,0.861,-0.290,0.796
1017,1834,10,0.226,1.520,0.382,1.184,-0.343,0.921,-0.357,0.864,-0.289,0.790
1018,1834,11,0.550,2.001,0.199,1.187,-0.380,0.935,-0.341,0.868,-0.295,0.785
1019,1834,12,-1.089,1.776,0.063,1.186,-0.349,0.928,-0.298,0.882,-0.311,0.785
1020,1835,1,0.361,2.677,0.075,1.140,-0.358,0.930,-0.256,0.876,-0.307,0.782
1021,1835,2,0.906,2.259,0.032,1.128,-0.354,0.937,-0.250,0.871,-0.318,0.784
1022,1835,3,-0.340,1.831,-0.235,1.003,-0.372,0.941,-0.289,0.879,-0.322,0.781
1023,1835,4,-0.397,1.311,-0.402,0.953,-0.388,0.957,-0.313,0.877,-0.330,0.779
1024,1835,5,-0.524,1.255,-0.624,0.955,-0.413,0.943,-0.315,0.878,-0.339,0.780
1025,1835,6,-1.178,1.765,-0.760,1.034,-0.394,0.930,-0.304,0.863,-0.342,0.779
1026,1835,7,0.535,1.164,-0.897,1.071,-0.417,0.969,-0.325,0.858,-0.345,0.784
1027,1835,8,-0.527,1.092,-1.071,0.973,-0.466,0.984,-0.319,0.869,-0.350,0.788
1028,1835,9,-1.339,0.852,-0.967,0.965,-0.440,1.023,-0.312,0.866,-0.353,0.793
1029,1835,10,-1.778,1.406,-1.040,1.023,-0.457,1.047,-0.318,0.867,-0.350,0.786
1030,1835,11,-2.120,2.555,-1.231,1.026,-0.494,1.041,-0.320,0.866,-0.346,0.781
1031,1835,12,-2.724,3.589,-1.103,1.056,-0.509,1.054,-0.327,0.870,-0.352,0.789
1032,1836,1,-1.277,2.208,-1.081,1.094,-0.480,1.020,-0.340,0.886,-0.335,0.802
1033,1836,2,-1.188,1.871,-1.031,1.286,-0.468,1.027,-0.347,0.899,-0.336,0.799
1034,1836,3,0.911,1.254,-1.084,1.252,-0.450,1.030,-0.355,0.914,-0.332,0.797
1035,1836,4,-1.266,1.702,-0.961,1.273,-0.447,1.002,-0.362,0.930,-0.331,0.801
1036,1836,5,-2.819,1.740,-0.863,1.144,-0.428,0.993,-0.353,0.935,-0.323,0.801
1037,1836,6,0.352,1.738,-0.696,1.073,-0.473,1.004,-0.364,0.944,-0.312,0.801
1038,1836,7,0.807,1.510,-0.707,1.094,-0.534,1.042,-0.378,0.947,-0.303,0.802
1039,1836,8,0.070,3.119,-0.598,1.126,-0.542,1.051,-0.385,0.947,-0.305,0.803
1040,1836,9,-1.974,1.803,-0.968,1.107,-0.559,1.069,-0.371,0.954,-0.303,0.801
1041,1836,10,-0.298,1.344,-1.068,1.085,-0.564,1.081,-0.385,0.967,-0.307,0.798
1042,1836,11,-0.952,2.104,-1.011,1.074,-0.603,1.093,-0.388,0.966,-0.297,0.798
1043,1836,12,-0.714,1.999,-0.910,1.090,-0.591,1.101,-0.390,0.980,-0.310,0.791
1044,1837,1,-1.407,1.869,-0.961,1.134,-0.598,1.087,-0.411,0.990,-0.302,0.780
1045,1837,2,0.118,2.558,-0.869,1.082,-0.609,1.111,-0.417,0.999,-0.295,0.771
1046,1837,3,-3.533,2.468,-0.821,1.163,-0.664,1.101,-0.410,0.997,-0.301,0.763
1047,1837,4,-2.469,1.354,-0.875,1.275,-0.678,1.106,-0.417,1.003,-0.304,0.765
1048,1837,5,-2.129,3.525,-0.922,1.384,-0.682,1.112,-0.415,1.008,-0.291,0.767
1049,1837,6,1.565,1.464,-0.854,1.397,-0.643,1.127,-0.393,1.016,-0.286,0.765
1050,1837,7,0.192,2.488,-0.909,1.615,-0.635,1.125,-0.395,1.017,-0.290,0.766
1051,1837,8,1.172,2.328,-0.999,1.655,-0.669,1.096,-0.399,1.013,-0.291,0.770
1052,1837,9,-1.397,1.413,-0.714,1.827,-0.723,1.112,-0.410,1.016,-0.294,0.770
1053,1837,10,-0.946,2.026,-0.636,1.890,-0.719,1.097,-0.430,1.019,-0.294,0.769
1054,1837,11,-1.511,1.930,-0.463,1.723,-0.704,1.085,-0.439,1.013,-0.288,0.767
1055,1837,12,0.101,2.720,-0.571,1.714,-0.670,1.076,-0.423,1.007,-0.293,0.775
1056,1838,1,-2.064,3.637,-0.596,1.507,-0.705,1.079,-0.411,1.016,-0.313,0.779
1057,1838,2,-0.970,2.466,-0.735,1.411,-0.685,1.097,-0.417,1.016,-0.309,0.780
1058,1838,3,-0.106,2.950,-0.715,1.417,-0.679,1.111,-0.401,1.012,-0.313,0.781
1059,1838,4,-1.538,2.026,-0.702,1.222,-0.671,1.120,-0.385,1.011,-0.312,0.783
1060,1838,5,-0.055,1.335,-0.475,1.105,-0.624,1.090,-0.396,1.019,-0.311,0.784
1061,1838,6,0.272,1.281,-0.593,1.118,-0.613,1.078,-0.418,1.024,-0.316,0.787
1062,1838,7,-0.112,1.556,-0.529,1.015,-0.624,1.079,-0.421,1.015,-0.317,0.787
1063,1838,8,-0.495,1.422,-0.477,1.027,-0.602,1.077,-0.417,1.019,-0.318,0.789
1064,1838,9,-1.158,1.811,-0.515,0.961,-0.610,1.087,-0.408,1.016,-0.324,0.790
1065,1838,10,-0.782,1.253,-0.457,0.858,-0.589,1.100,-0.407,1.011,-0.325,0.786
1066,1838,11,1.203,1.545,-0.510,0.911,-0.511,1.100,-0.419,1.014,-0.338,0.785
1067,1838,12,-1.309,1.360,-0.434,0.937,-0.525,1.121,-0.436,1.025,-0.338,0.782
1068,1839,1,-1.298,2.533,-0.427,1.062,-0.567,1.117,-0.462,1.040,-0.328,0.784
1069,1839,2,-0.346,2.147,-0.443,1.159,-0.590,1.082,-0.474,1.048,-0.316,0.790
1070,1839,3,-0.559,2.431,-0.467,1.162,-0.555,1.102,-0.487,1.033,-0.323,0.793
1071,1839,4,-0.846,1.058,-0.453,1.344,-0.554,1.123,-0.474,1.041,-0.334,0.797
1072,1839,5,-0.685,1.661,-0.525,1.522,-0.542,1.139,-0.498,1.040,-0.333,0.797
1073,1839,6,1.180,1.350,-0.314,1.604,-0.532,1.161,-0.493,1.042,-0.323,0.798
1074,1839,7,-0.029,1.219,-0.134,1.559,-0.561,1.169,-0.502,1.036,-0.319,0.804
1075,1839,8,-0.691,2.134,-0.198,1.416,-0.577,1.167,-0.516,1.033,-0.315,0.806
1076,1839,9,-1.437,1.984,-0.450,1.374,-0.512,1.151,-0.533,1.023,-0.308,0.806
1077,1839,10,-0.619,2.034,-0.392,1.343,-0.492,1.147,-0.534,1.012,-0.296,0.804
1078,1839,11,0.342,2.287,-0.308,1.244,-0.449,1.128,-0.537,1.005,-0.291,0.809
1079,1839,12,1.221,2.566,-0.334,1.156,-0.436,1.145,-0.547,1.009,-0.283,0.803
1080,1840,1,0.866,1.572,-0.460,1.149,-0.433,1.142,-0.549,1.013,-0.275,0.795
1081,1840,2,-1.114,2.176,-0.347,1.113,-0.444,1.124,-0.581,1.012,-0.260,0.799
1082,1840,3,-3.589,2.814,-0.308,1.047,-0.447,1.124,-0.592,1.009,-0.271,0.799
1083,1840,4,-0.152,1.080,-0.367,0.983,-0.473,1.111,-0.591,1.004,-0.280,0.798
1084,1840,5,0.329,0.895,-0.333,0.913,-0.465,1.111,-0.601,1.000,-0.290,0.799
1085,1840,6,0.869,2.114,-0.610,0.839,-0.452,1.117,-0.594,1.007,-0.284,0.798
1086,1840,7,-1.550,1.389,-0.842,0.910,-0.406,1.089,-0.604,1.012,-0.289,0.797
1087,1840,8,0.675,1.626,-0.739,0.933,-0.368,1.069,-0.612,1.017,-0.291,0.802
1088,1840,9,-0.977,1.463,-0.402,0.952,-0.362,1.032,-0.599,1.026,-0.290,0.799
1089,1840,10,-1.322,1.619,-0.394,1.142,-0.313,1.005,-0.585,1.022,-0.297,0.796
1090,1840,11,0.745,1.476,-0.263,1.234,-0.298,1.023,-0.562,1.013,-0.302,0.796
1091,1840,12,-2.101,2.186,-0.376,1.432,-0.328,1.024,-0.540,1.012,-0.299,0.792
1092,1841,1,-1.922,2.539,-0.391,1.441,-0.363,1.040,-0.519,1.028,-0.296,0.795
1093,1841,2,0.130,2.848,-0.553,1.388,-0.366,1.048,-0.503,1.019,-0.305,0.802
1094,1841,3,0.454,2.295,-0.463,1.416,-0.366,1.049,-0.499,1.014,-0.317,0.803
1095,1841,4,-0.054,2.587,-0.375,1.420,-0.367,1.078,-0.481,1.009,-0.321,0.807
1096,1841,5,1.891,1.192,-0.453,1.455,-0.409,1.088,-0.454,1.008,-0.334,0.813
1097,1841,6,-0.484,1.802,-0.289,1.435,-0.399,1.095,-0.434,1.011,-0.336,0.817
1098,1841,7,-1.732,1.026,-0.391,1.370,-0.390,1.094,-0.422,1.007,-0.342,0.818
1099,1841,8,-1.267,1.024,-0.473,1.424,-0.407,1.106,-0.412,0.985,-0.339,0.819
1100,1841,9,0.106,1.752,-0.482,1.275,-0.415,1.058,-0.388,0.988,-0.340,0.822
1101,1841,10,-0.263,1.582,-0.580,1.179,-0.384,1.066,-0.390,0.994,-0.347,0.824
1102,1841,11,-0.189,1.710,-0.702,1.232,-0.393,1.053,-0.379,0.996,-0.363,0.824
1103,1841,12,-0.137,2.631,-0.464,1.279,-0.396,1.050,-0.400,0.979,-0.375,0.826
1104,1842,1,-3.144,2.456,-0.288,1.401,-0.407,1.054,-0.383,0.950,-0.369,0.829
1105,1842,2,-0.852,3.709,-0.143,1.395,-0.422,1.029,-0.393,0.932,-0.374,0.830
1106,1842,3,0.340,1.085,-0.284,1.345,-0.402,1.018,-0.375,0.919,-0.377,0.832
1107,1842,4,-1.225,1.322,-0.467,1.290,-0.390,0.993,-0.357,0.916,-0.377,0.833
1108,1842,5,0.420,2.081,-0.540,1.302,-0.392,0.972,-0.322,0.905,-0.379,0.836
1109,1842,6,2.378,2.455,-0.453,1.322,-0.452,0.965,-0.335,0.901,-0.381,0.836
1110,1842,7,0.382,1.919,-0.132,1.336,-0.463,0.973,-0.330,0.893,-0.381,0.835
1111,1842,8,0.470,1.758,0.047,1.217,-0.494,0.985,-0.341,0.887,-0.386,0.833
1112,1842,9,-1.590,1.380,0.038,1.177,-0.461,0.964,-0.340,0.884,-0.386,0.833
1113,1842,10,-2.454,0.959,0.255,1.165,-0.464,0.964,-0.329,0.874,-0.388,0.831
1114,1842,11,-1.072,1.433,0.291,1.309,-0.497,0.968,-0.316,0.869,-0.378,0.824
1115,1842,12,0.910,2.411,-0.032,1.193,-0.517,0.991,-0.324,0.879,-0.365,0.821
1116,1843,1,0.703,2.396,-0.250,1.082,-0.503,1.000,-0.339,0.864,-0.355,0.828
1117,1843,2,1.306,1.158,-0.346,1.087,-0.538,0.996,-0.323,0.859,-0.379,0.821
1118,1843,3,0.222,1.351,-0.310,0.987,-0.520,0.994,-0.326,0.839,-0.388,0.818
1119,1843,4,1.388,1.752,-0.173,0.974,-0.498,0.976,-0.306,0.826,-0.387,0.817
1120,1843,5,0.846,4.202,-0.196,0.907,-0.500,0.978,-0.296,0.824,-0.403,0.819
1121,1843,6,-1.498,1.154,-0.327,0.953,-0.466,0.984,-0.299,0.828,-0.417,0.824
1122,1843,7,-2.226,1.024,-0.450,0.972,-0.415,1.006,-0.296,0.836,-0.412,0.821
1123,1843,8,-0.683,1.396,-0.671,1.110,-0.403,0.986,-0.293,0.832,-0.407,0.821
1124,1843,9,-1.164,3.342,-0.779,1.055,-0.388,0.962,-0.291,0.824,-0.404,0.818
1125,1843,10,-0.813,2.462,-0.810,1.133,-0.373,0.938,-0.286,0.828,-0.403,0.819
1126,1843,11,-1.346,2.047,-0.985,1.119,-0.397,0.933,-0.315,0.832,-0.404,0.817
1127,1843,12,-0.654,2.159,-0.773,1.148,-0.344,0.920,-0.304,0.832,-0.420,0.816
1128,1844,1,-0.774,2.199,-0.645,1.210,-0.277,0.920,-0.287,0.822,-0.431,0.810
1129,1844,2,-1.353,2.676,-0.721,1.133,-0.235,0.912,-0.275,0.823,-0.440,0.807
1130,1844,3,-1.072,1.052,-0.642,0.974,-0.222,0.902,-0.281,0.813,-0.444,0.806
1131,1844,4,1.019,1.324,-0.568,0.862,-0.226,0.904,-0.290,0.806,-0.442,0.810
1132,1844,5,-1.253,0.856,-0.439,0.806,-0.217,0.896,-0.280,0.802,-0.452,0.810
1133,1844,6,1.039,1.349,-0.579,0.741,-0.268,0.837,-0.272,0.801,-0.460,0.812
1134,1844,7,-0.688,1.704,-0.499,0.778,-0.205,0.784,-0.267,0.811,-0.465,0.807
1135,1844,8,-1.588,0.991,-0.636,0.755,-0.210,0.769,-0.259,0.805,-0.468,0.805
1136,1844,9,-0.225,1.575,-0.682,0.823,-0.237,0.751,-0.248,0.800,-0.474,0.802
1137,1844,10,0.083,1.576,-0.790,0.794,-0.223,0.747,-0.235,0.792,-0.475,0.798
1138,1844,11,0.195,1.421,-0.827,0.782,-0.194,0.750,-0.242,0.798,-0.485,0.799
1139,1844,12,-2.330,2.152,-0.942,0.778,-0.234,0.734,-0.267,0.771,-0.485,0.802
1140,1845,1,0.188,1.864,-0.939,0.726,-0.227,0.733,-0.295,0.758,-0.499,0.808
1141,1845,2,-3.004,1.796,-0.929,0.755,-0.238,0.727,-0.271,0.775,-0.502,0.800
1142,1845,3,-1.616,0.754,-0.899,0.803,-0.233,0.725,-0.254,0.778,-0.507,0.802
1143,1845,4,-0.283,0.985,-0.907,0.764,-0.186,0.718,-0.248,0.775,-0.506,0.805
1144,1845,5,-1.698,0.462,-0.872,0.848,-0.166,0.711,-0.264,0.774,-0.513,0.809
1145,1845,6,-0.337,1.335,-0.682,0.971,-0.196,0.726,-0.263,0.778,-0.516,0.811
1146,1845,7,-0.653,1.189,-0.601,1.206,-0.272,0.736,-0.253,0.778,-0.521,0.810
1147,1845,8,-1.468,1.575,-0.284,1.083,-0.277,0.749,-0.263,0.777,-0.517,0.810
1148,1845,9,0.134,1.843,-0.037,1.144,-0.290,0.750,-0.269,0.773,-0.512,0.810
1149,1845,10,-0.014,1.214,0.059,1.275,-0.298,0.758,-0.276,0.766,-0.501,0.807
1150,1845,11,0.613,1.920,0.239,1.313,-0.295,0.769,-0.283,0.765,-0.497,0.799
1151,1845,12,-0.046,2.958,0.491,1.437,-0.270,0.781,-0.271,0.752,-0.495,0.788
1152,1846,1,1.163,4.796,0.736,1.501,-0.229,0.782,-0.253,0.749,-0.480,0.784
1153,1846,2,0.798,2.442,0.962,1.509,-0.220,0.768,-0.263,0.760,-0.475,0.781
1154,1846,3,1.347,1.664,1.027,1.418,-0.215,0.766,-0.280,0.746,-0.479,0.779
1155,1846,4,0.875,2.794,0.986,1.633,-0.205,0.769,-0.279,0.736,-0.472,0.778
1156,1846,5,0.461,1.009,0.961,1.531,-0.221,0.760,-0.314,0.744,-0.467,0.776
1157,1846,6,2.682,2.936,0.699,1.251,-0.209,0.757,-0.309,0.746,-0.470,0.781
1158,1846,7,2.283,2.502,0.659,1.014,-0.184,0.764,-0.305,0.744,-0.475,0.779
1159,1846,8,1.249,1.585,0.495,1.219,-0.143,0.788,-0.292,0.744,-0.471,0.775
1160,1846,9,0.909,1.375,0.276,1.060,-0.146,0.814,-0.309,0.749,-0.468,0.773
1161,1846,10,-0.502,2.963,0.170,0.910,-0.195,0.791,-0.309,0.747,-0.467,0.773
1162,1846,11,0.316,1.681,0.313,1.012,-0.167,0.793,-0.338,0.749,-0.471,0.768
1163,1846,12,-3.194,1.882,0.085,1.070,-0.149,0.796,-0.360,0.742,-0.471,0.764
1164,1847,1,0.685,3.086,-0.036,0.953,-0.127,0.820,-0.327,0.753,-0.476,0.759
1165,1847,2,-1.175,1.875,-0.158,0.827,-0.097,0.834,-0.332,0.770,-0.481,0.756
1166,1847,3,-1.281,1.476,-0.341,0.799,-0.095,0.830,-0.345,0.780,-0.468,0.755
1167,1847,4,-0.394,2.061,-0.270,0.653,-0.081,0.826,-0.337,0.787,-0.461,0.756
