,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1377,1972,6,-0.733,0.394,-0.010,0.145,0.007,0.049,-0.055,0.084,0.097,0.039
1378,1972,7,1.084,0.413,-0.069,0.133,-0.046,0.046,-0.045,0.079,0.102,0.039
1379,1972,8,0.919,0.473,-0.058,0.137,-0.083,0.046,-0.034,0.081,0.106,0.040
1380,1972,9,1.026,0.277,-0.021,0.139,-0.097,0.048,-0.027,0.081,0.110,0.039
1381,1972,10,1.221,0.391,0.115,0.134,-0.092,0.050,-0.021,0.082,0.110,0.039
1382,1972,11,-0.407,0.328,0.342,0.135,-0.101,0.048,-0.029,0.082,0.103,0.037
1383,1972,12,-0.103,0.167,0.479,0.144,-0.111,0.051,-0.011,0.079,0.100,0.037
1384,1973,1,-1.000,0.341,0.456,0.153,-0.121,0.054,0.014,0.079,0.084,0.037
1385,1973,2,-0.415,0.326,0.428,0.146,-0.117,0.056,0.020,0.079,0.079,0.037
1386,1973,3,-0.017,0.284,0.413,0.151,-0.117,0.062,0.025,0.081,0.084,0.037
1387,1973,4,1.052,0.291,0.313,0.167,-0.118,0.063,0.026,0.079,0.093,0.036
1388,1973,5,1.474,0.315,0.364,0.157,-0.150,0.073,0.035,0.080,0.108,0.036
1389,1973,6,0.915,0.265,0.263,0.177,-0.129,0.077,0.040,0.080,0.111,0.037
1390,1973,7,0.808,0.294,0.224,0.156,-0.145,0.084,0.040,0.079,0.114,0.037
1391,1973,8,0.581,0.394,0.115,0.156,-0.174,0.094,0.039,0.078,0.119,0.036
1392,1973,9,0.847,0.239,0.063,0.173,-0.216,0.098,0.036,0.078,0.123,0.037
1393,1973,10,0.027,0.487,-0.104,0.216,-0.233,0.101,0.035,0.079,0.130,0.037
1394,1973,11,0.205,0.197,-0.189,0.249,-0.240,0.100,0.029,0.080,0.135,0.037
1395,1973,12,-1.318,0.525,-0.209,0.248,-0.253,0.095,0.029,0.078,0.133,0.039
1396,1974,1,-1.469,0.249,-0.309,0.255,-0.253,0.097,0.045,0.076,0.130,0.040
1397,1974,2,-1.719,0.382,-0.354,0.232,-0.245,0.102,0.021,0.076,0.121,0.042
1398,1974,3,-0.641,0.465,-0.415,0.218,-0.241,0.103,0.006,0.076,0.116,0.045
1399,1974,4,-0.956,0.577,-0.462,0.221,-0.241,0.109,0.013,0.073,0.125,0.046
1400,1974,5,0.447,0.420,-0.542,0.222,-0.249,0.118,0.010,0.070,0.127,0.048
1401,1974,6,0.678,0.308,-0.492,0.179,-0.254,0.125,0.004,0.065,0.132,0.050
1402,1974,7,-0.393,0.253,-0.514,0.173,-0.228,0.123,0.011,0.065,0.137,0.049
1403,1974,8,0.050,0.355,-0.488,0.166,-0.225,0.124,0.020,0.066,0.148,0.049
1404,1974,9,0.105,0.199,-0.481,0.139,-0.219,0.120,0.024,0.064,0.154,0.050
1405,1974,10,-0.533,0.503,-0.367,0.115,-0.200,0.116,0.034,0.063,0.157,0.051
1406,1974,11,-0.759,0.212,-0.459,0.121,-0.183,0.118,0.026,0.064,0.163,0.052
1407,1974,12,-0.720,0.424,-0.493,0.109,-0.161,0.119,0.021,0.063,0.159,0.052
1408,1975,1,-1.723,0.269,-0.507,0.107,-0.168,0.126,0.028,0.063,0.163,0.053
1409,1975,2,-1.410,0.238,-0.478,0.100,-0.173,0.124,0.025,0.064,0.165,0.055
1410,1975,3,-0.564,0.293,-0.499,0.114,-0.185,0.121,0.030,0.066,0.167,0.056
1411,1975,4,0.419,0.318,-0.437,0.092,-0.197,0.122,0.045,0.068,0.173,0.056
1412,1975,5,-0.658,0.353,-0.522,0.115,-0.202,0.121,0.053,0.068,0.174,0.057
1413,1975,6,0.274,0.360,-0.361,0.136,-0.190,0.120,0.053,0.066,0.183,0.057
1414,1975,7,-0.567,0.320,-0.367,0.158,-0.154,0.115,0.055,0.065,0.182,0.055
1415,1975,8,0.400,0.280,-0.382,0.208,-0.123,0.109,0.055,0.068,0.188,0.055
1416,1975,9,-0.150,0.403,-0.520,0.217,-0.116,0.107,0.065,0.069,0.192,0.055
1417,1975,10,0.216,0.310,-0.620,0.230,-0.135,0.106,0.066,0.070,0.192,0.056
1418,1975,11,-1.781,0.347,-0.635,0.235,-0.152,0.110,0.071,0.074,0.199,0.058
1419,1975,12,1.217,0.249,-0.699,0.214,-0.170,0.107,0.064,0.077,0.199,0.058
1420,1976,1,-1.799,0.460,-0.647,0.221,-0.185,0.107,0.061,0.081,0.189,0.061
1421,1976,2,-1.587,0.741,-0.673,0.270,-0.183,0.108,0.059,0.080,0.189,0.062
1422,1976,3,-2.217,0.389,-0.644,0.266,-0.199,0.108,0.068,0.081,0.188,0.063
1423,1976,4,-0.792,0.405,-0.694,0.285,-0.201,0.110,0.078,0.082,0.192,0.062
1424,1976,5,-0.831,0.458,-0.599,0.284,-0.208,0.111,0.085,0.079,0.194,0.062
1425,1976,6,-0.497,0.429,-0.668,0.286,-0.166,0.102,0.088,0.078,0.196,0.064
1426,1976,7,0.063,0.673,-0.417,0.260,-0.089,0.097,0.089,0.078,0.192,0.064
1427,1976,8,0.089,0.769,-0.311,0.232,-0.070,0.098,0.096,0.078,0.195,0.061
1428,1976,9,0.188,0.299,-0.138,0.215,-0.047,0.097,0.101,0.077,0.197,0.061
1429,1976,10,-0.376,0.516,-0.024,0.183,-0.030,0.095,0.115,0.075,0.199,0.060
1430,1976,11,-0.641,0.519,0.026,0.170,-0.036,0.092,0.116,0.075,0.198,0.061
1431,1976,12,0.385,0.254,0.114,0.177,-0.050,0.089,0.117,0.076,0.190,0.061
1432,1977,1,1.218,0.309,0.166,0.146,-0.031,0.089,0.109,0.077,0.199,0.060
1433,1977,2,-0.321,0.228,0.214,0.117,-0.014,0.091,0.108,0.079,0.204,0.061
1434,1977,3,-0.134,0.342,0.219,0.112,-0.004,0.090,0.112,0.078,0.208,0.064
1435,1977,4,0.567,0.256,0.297,0.110,0.017,0.087,0.122,0.078,0.211,0.064
1436,1977,5,-0.230,0.407,0.291,0.105,0.025,0.089,0.134,0.079,0.217,0.065
1437,1977,6,0.567,0.242,0.310,0.107,0.036,0.093,0.145,0.080,0.220,0.066
1438,1977,7,0.685,0.283,0.304,0.104,0.102,0.092,0.145,0.081,0.231,0.063
1439,1977,8,0.656,0.248,0.449,0.109,0.134,0.095,0.141,0.080,0.240,0.062
1440,1977,9,0.256,0.306,0.495,0.082,0.157,0.096,0.142,0.079,0.248,0.063
1441,1977,10,0.552,0.261,0.441,0.079,0.182,0.097,0.134,0.082,0.254,0.064
1442,1977,11,-0.709,0.253,0.496,0.075,0.206,0.097,0.129,0.082,0.258,0.066
1443,1977,12,0.615,0.264,0.439,0.085,0.217,0.091,0.121,0.082,0.271,0.064
1444,1978,1,1.148,0.253,0.370,0.102,0.231,0.088,0.114,0.081,0.276,0.064
1445,1978,2,1.415,0.286,0.375,0.111,0.228,0.092,0.125,0.080,0.276,0.066
1446,1978,3,0.423,0.329,0.344,0.113,0.246,0.089,0.130,0.077,0.283,0.067
1447,1978,4,-0.092,0.207,0.288,0.105,0.250,0.090,0.139,0.073,0.292,0.067
1448,1978,5,0.433,0.280,0.331,0.110,0.292,0.088,0.144,0.073,0.300,0.066
1449,1978,6,-0.115,0.286,0.383,0.115,0.256,0.089,0.143,0.073,0.307,0.066
1450,1978,7,-0.139,0.353,0.546,0.132,0.266,0.091,0.147,0.073,0.310,0.067
1451,1978,8,0.710,0.361,0.380,0.124,0.293,0.085,0.156,0.073,0.308,0.066
1452,1978,9,-0.114,0.236,0.408,0.116,0.353,0.085,0.162,0.073,0.308,0.067
1453,1978,10,-0.113,0.535,0.421,0.118,0.389,0.082,0.167,0.071,0.311,0.066
1454,1978,11,-0.200,0.275,0.392,0.107,0.410,0.076,0.175,0.073,0.309,0.066
1455,1978,12,1.235,0.405,0.388,0.112,0.430,0.077,0.186,0.073,0.297,0.067
1456,1979,1,3.107,0.426,0.461,0.104,0.432,0.071,0.191,0.074,0.288,0.066
1457,1979,2,-0.570,0.230,0.492,0.103,0.436,0.067,0.194,0.076,0.275,0.065
1458,1979,3,0.750,0.401,0.562,0.111,0.444,0.066,0.208,0.075,0.264,0.064
1459,1979,4,0.064,0.251,0.631,0.122,0.470,0.062,0.228,0.077,0.268,0.062
1460,1979,5,0.088,0.430,0.625,0.108,0.480,0.057,0.230,0.076,0.270,0.061
1461,1979,6,-0.155,0.400,0.514,0.113,0.488,0.057,0.231,0.079,0.271,0.061
1462,1979,7,0.726,0.391,0.441,0.132,0.447,0.059,0.243,0.077,0.273,0.061
1463,1979,8,1.084,0.250,0.534,0.120,0.441,0.062,0.259,0.078,0.272,0.062
1464,1979,9,0.729,0.425,0.539,0.103,0.444,0.061,0.267,0.078,0.277,0.062
1465,1979,10,0.720,0.333,0.694,0.104,0.445,0.061,0.274,0.079,0.282,0.062
1466,1979,11,-0.273,0.547,0.753,0.123,0.452,0.062,0.286,0.080,0.285,0.062
1467,1979,12,-0.103,0.203,0.841,0.130,0.452,0.063,0.288,0.081,0.290,0.060
1468,1980,1,2.234,0.256,0.804,0.128,0.459,0.062,0.304,0.084,0.282,0.062
1469,1980,2,0.550,0.260,0.732,0.143,0.455,0.063,0.320,0.085,0.280,0.063
1470,1980,3,0.806,0.449,0.751,0.159,0.470,0.061,0.331,0.086,0.284,0.062
1471,1980,4,1.923,0.372,0.725,0.176,0.465,0.062,0.327,0.086,0.290,0.062
1472,1980,5,0.790,0.420,0.810,0.173,0.459,0.064,0.338,0.085,0.294,0.062
1473,1980,6,0.911,0.379,0.743,0.180,0.431,0.066,0.347,0.085,0.295,0.064
1474,1980,7,0.276,0.325,0.455,0.196,0.381,0.070,0.350,0.081,0.296,0.065
1475,1980,8,0.217,0.429,0.411,0.206,0.374,0.075,0.353,0.081,0.301,0.065
1476,1980,9,0.959,0.284,0.459,0.200,0.376,0.078,0.358,0.079,0.307,0.065
1477,1980,10,0.409,0.356,0.414,0.192,0.413,0.078,0.361,0.079,0.311,0.066
1478,1980,11,0.749,0.337,0.382,0.176,0.440,0.081,0.384,0.078,0.315,0.066
1479,1980,12,-0.903,0.264,0.366,0.200,0.455,0.084,0.366,0.077,0.319,0.068
1480,1981,1,-1.224,0.482,0.360,0.181,0.480,0.086,0.369,0.078,0.327,0.068
1481,1981,2,0.014,0.366,0.369,0.179,0.495,0.086,0.386,0.076,0.326,0.068
1482,1981,3,1.392,0.336,0.344,0.173,0.523,0.087,0.401,0.076,0.327,0.069
1483,1981,4,1.384,0.259,0.408,0.148,0.536,0.090,0.422,0.075,0.329,0.069
1484,1981,5,0.397,0.438,0.345,0.121,0.558,0.096,0.435,0.076,0.330,0.069
1485,1981,6,0.721,0.352,0.489,0.116,0.537,0.104,0.447,0.077,0.333,0.068
1486,1981,7,0.208,0.316,0.488,0.120,0.472,0.110,0.448,0.080,0.335,0.069
1487,1981,8,0.322,0.274,0.431,0.125,0.458,0.113,0.457,0.080,0.339,0.069
1488,1981,9,0.656,0.369,0.316,0.134,0.463,0.115,0.456,0.081,0.344,0.068
1489,1981,10,1.185,0.338,0.255,0.138,0.486,0.120,0.462,0.079,0.347,0.067
1490,1981,11,-0.011,0.399,0.236,0.146,0.496,0.120,0.464,0.078,0.351,0.067
1491,1981,12,0.830,0.313,0.223,0.129,0.512,0.126,0.450,0.078,0.350,0.066
1492,1982,1,-1.239,0.318,0.299,0.123,0.517,0.124,0.448,0.080,0.348,0.066
1493,1982,2,-0.667,0.363,0.308,0.136,0.532,0.123,0.458,0.082,0.356,0.065
1494,1982,3,0.007,0.263,0.348,0.137,0.537,0.125,0.468,0.083,0.354,0.064
1495,1982,4,0.647,0.311,0.272,0.130,0.531,0.126,0.472,0.084,0.358,0.063
1496,1982,5,0.169,0.403,0.185,0.147,0.547,0.122,0.493,0.082,0.362,0.064
1497,1982,6,0.573,0.179,0.025,0.160,0.541,0.122,0.495,0.084,0.368,0.063
1498,1982,7,1.113,0.211,-0.024,0.163,0.506,0.123,0.507,0.081,0.364,0.064
1499,1982,8,0.438,0.246,0.112,0.160,0.507,0.125,0.514,0.080,0.361,0.063
1500,1982,9,1.131,0.267,0.160,0.173,0.506,0.126,0.524,0.080,0.360,0.063
1501,1982,10,0.267,0.419,0.284,0.216,0.471,0.124,0.529,0.081,0.357,0.062
1502,1982,11,-1.045,0.507,0.439,0.211,0.469,0.123,0.545,0.082,0.355,0.062
1503,1982,12,-1.096,0.355,0.455,0.206,0.477,0.123,0.553,0.082,0.361,0.061
1504,1983,1,-1.826,0.283,0.475,0.196,0.470,0.115,0.538,0.083,0.359,0.060
1505,1983,2,0.962,0.339,0.573,0.193,0.478,0.114,0.533,0.085,0.361,0.060
1506,1983,3,0.584,0.654,0.608,0.181,0.469,0.113,0.541,0.086,0.366,0.060
1507,1983,4,2.132,0.992,0.643,0.205,0.472,0.112,0.558,0.086,0.367,0.060
1508,1983,5,2.038,0.304,0.824,0.193,0.477,0.108,0.565,0.087,0.366,0.059
1509,1983,6,0.763,0.292,0.915,0.194,0.476,0.106,0.574,0.089,0.368,0.058
1510,1983,7,1.352,0.206,1.002,0.192,0.471,0.107,0.579,0.094,0.369,0.058
1511,1983,8,1.612,0.294,0.801,0.181,0.479,0.107,0.576,0.095,0.370,0.058
1512,1983,9,1.553,0.251,0.842,0.164,0.450,0.111,0.580,0.096,0.371,0.059
1513,1983,10,0.684,0.291,0.785,0.200,0.455,0.109,0.587,0.095,0.376,0.057
1514,1983,11,1.132,0.351,0.671,0.209,0.461,0.110,0.590,0.095,0.381,0.059
1515,1983,12,-0.001,0.484,0.674,0.225,0.464,0.107,0.565,0.099,0.387,0.058
1516,1984,1,-0.793,0.273,0.646,0.217,0.464,0.109,0.532,0.099,0.388,0.059
1517,1984,2,-1.445,0.558,0.677,0.213,0.478,0.109,0.528,0.098,0.394,0.058
1518,1984,3,1.074,0.302,0.633,0.204,0.467,0.111,0.521,0.097,0.400,0.058
1519,1984,4,1.446,0.568,0.608,0.222,0.455,0.108,0.523,0.097,0.408,0.057
1520,1984,5,0.676,0.291,0.571,0.219,0.448,0.112,0.530,0.096,0.410,0.057
1521,1984,6,0.804,0.453,0.530,0.193,0.412,0.115,0.538,0.098,0.412,0.057
1522,1984,7,1.010,0.237,0.608,0.199,0.449,0.117,0.536,0.099,0.416,0.057
1523,1984,8,1.986,0.262,0.778,0.168,0.476,0.115,0.525,0.100,0.416,0.057
1524,1984,9,1.024,0.455,0.752,0.169,0.492,0.117,0.529,0.101,0.414,0.058
1525,1984,10,0.381,0.494,0.620,0.151,0.499,0.118,0.529,0.101,0.416,0.057
1526,1984,11,0.690,0.414,0.618,0.132,0.535,0.112,0.544,0.097,0.421,0.057
1527,1984,12,-0.487,0.153,0.665,0.120,0.539,0.114,0.559,0.095,0.423,0.057
1528,1985,1,0.142,0.378,0.568,0.122,0.554,0.109,0.537,0.097,0.422,0.057
1529,1985,2,0.595,0.357,0.463,0.123,0.573,0.105,0.534,0.098,0.425,0.057
1530,1985,3,0.753,0.346,0.412,0.117,0.578,0.106,0.537,0.098,0.432,0.058
1531,1985,4,-0.135,0.217,0.428,0.097,0.594,0.106,0.534,0.098,0.435,0.058
1532,1985,5,0.649,0.238,0.461,0.095,0.631,0.104,0.536,0.098,0.443,0.058
1533,1985,6,1.370,0.218,0.422,0.090,0.675,0.103,0.538,0.100,0.447,0.058
1534,1985,7,-0.146,0.354,0.283,0.095,0.696,0.102,0.537,0.100,0.455,0.059
1535,1985,8,0.720,0.175,0.273,0.099,0.692,0.100,0.547,0.099,0.457,0.059
1536,1985,9,0.418,0.222,0.180,0.108,0.705,0.099,0.550,0.097,0.462,0.057
1537,1985,10,0.570,0.261,0.330,0.113,0.702,0.105,0.557,0.097,0.465,0.058
1538,1985,11,1.081,0.296,0.343,0.119,0.690,0.107,0.559,0.093,0.477,0.057
1539,1985,12,-0.955,0.146,0.301,0.131,0.693,0.108,0.573,0.094,0.478,0.057
1540,1986,1,-1.524,0.555,0.332,0.152,0.679,0.114,0.593,0.092,0.496,0.057
1541,1986,2,0.476,0.366,0.369,0.151,0.657,0.116,0.593,0.091,0.511,0.057
1542,1986,3,-0.361,0.427,0.335,0.149,0.638,0.117,0.586,0.091,0.525,0.057
1543,1986,4,1.666,0.327,0.324,0.143,0.638,0.117,0.581,0.091,0.533,0.058
1544,1986,5,0.804,0.301,0.198,0.158,0.622,0.113,0.575,0.089,0.541,0.058
1545,1986,6,0.868,0.334,0.168,0.170,0.592,0.112,0.578,0.087,0.547,0.058
1546,1986,7,0.219,0.245,0.376,0.159,0.591,0.105,0.581,0.087,0.553,0.059
1547,1986,8,1.164,0.161,0.414,0.157,0.599,0.096,0.583,0.089,0.557,0.059
1548,1986,9,0.010,0.229,0.524,0.159,0.580,0.092,0.587,0.087,0.558,0.060
1549,1986,10,0.441,0.254,0.475,0.180,0.559,0.090,0.579,0.086,0.563,0.060
1550,1986,11,-0.432,0.356,0.603,0.177,0.565,0.087,0.586,0.085,0.566,0.059
1551,1986,12,-1.312,0.227,0.599,0.175,0.564,0.087,0.584,0.081,0.570,0.060
1552,1987,1,0.966,0.544,0.750,0.150,0.555,0.092,0.587,0.080,0.573,0.060
1553,1987,2,0.938,0.327,0.783,0.139,0.517,0.094,0.603,0.077,0.574,0.060
1554,1987,3,0.962,0.297,0.903,0.139,0.522,0.095,0.596,0.077,0.571,0.060
1555,1987,4,1.075,0.468,0.965,0.144,0.528,0.092,0.593,0.075,0.569,0.060
1556,1987,5,2.333,0.456,1.103,0.143,0.540,0.087,0.590,0.074,0.572,0.059
1557,1987,6,0.825,0.215,1.339,0.135,0.578,0.084,0.590,0.072,0.572,0.060
1558,1987,7,2.033,0.351,1.210,0.112,0.568,0.087,0.582,0.073,0.575,0.060
1559,1987,8,1.559,0.298,1.192,0.094,0.562,0.087,0.582,0.072,0.577,0.060
1560,1987,9,1.445,0.275,1.228,0.074,0.569,0.083,0.578,0.071,0.582,0.060
1561,1987,10,1.195,0.273,1.302,0.082,0.598,0.085,0.580,0.069,0.586,0.060
1562,1987,11,1.215,0.276,1.215,0.106,0.603,0.086,0.581,0.066,0.595,0.060
1563,1987,12,1.527,0.244,1.224,0.124,0.600,0.090,0.601,0.066,0.595,0.061
1564,1988,1,-0.591,0.294,1.099,0.153,0.605,0.098,0.604,0.064,0.594,0.060
1565,1988,2,0.732,0.271,0.991,0.160,0.615,0.096,0.598,0.064,0.598,0.060
1566,1988,3,1.384,0.317,0.908,0.166,0.630,0.093,0.601,0.062,0.598,0.061
1567,1988,4,1.967,0.227,0.863,0.167,0.642,0.093,0.595,0.061,0.610,0.061
1568,1988,5,1.287,0.460,0.778,0.154,0.640,0.089,0.589,0.059,0.614,0.061
1569,1988,6,0.933,0.444,0.500,0.182,0.670,0.093,0.593,0.059,0.620,0.062
1570,1988,7,0.537,0.496,0.480,0.165,0.715,0.086,0.590,0.061,0.627,0.062
1571,1988,8,0.268,0.297,0.336,0.143,0.707,0.085,0.585,0.062,0.628,0.062
1572,1988,9,0.447,0.336,0.214,0.147,0.722,0.083,0.581,0.063,0.632,0.062
1573,1988,10,0.646,0.305,0.069,0.157,0.707,0.086,0.585,0.063,0.637,0.063
1574,1988,11,0.206,0.264,0.045,0.149,0.688,0.083,0.588,0.062,0.640,0.063
1575,1988,12,-1.810,0.496,0.033,0.151,0.692,0.081,0.589,0.061,0.638,0.064
1576,1989,1,-0.840,0.374,0.024,0.141,0.698,0.082,0.584,0.060,0.626,0.066
1577,1989,2,-0.987,0.358,-0.019,0.127,0.688,0.084,0.594,0.059,0.618,0.066
1578,1989,3,-0.086,0.318,0.052,0.109,0.707,0.078,0.592,0.059,0.618,0.066
1579,1989,4,0.232,0.325,0.059,0.113,0.704,0.077,0.588,0.059,0.626,0.066
1580,1989,5,0.995,0.330,0.162,0.102,0.723,0.072,0.590,0.061,0.631,0.066
1581,1989,6,0.786,0.329,0.460,0.112,0.756,0.065,0.592,0.061,0.639,0.067
1582,1989,7,0.435,0.425,0.493,0.107,0.725,0.057,0.590,0.061,0.639,0.068
1583,1989,8,-0.254,0.275,0.595,0.103,0.731,0.055,0.573,0.060,0.633,0.069
1584,1989,9,1.305,0.198,0.698,0.113,0.700,0.054,0.562,0.060,0.631,0.071
1585,1989,10,0.726,0.287,0.811,0.113,0.687,0.049,0.557,0.060,0.630,0.070
1586,1989,11,1.440,0.262,0.812,0.115,0.646,0.050,0.555,0.061,0.633,0.070
1587,1989,12,1.766,0.338,0.841,0.131,0.642,0.048,0.558,0.061,0.634,0.069
1588,1990,1,-0.444,0.444,0.819,0.143,0.609,0.054,0.540,0.061,0.631,0.068
1589,1990,2,0.237,0.327,0.952,0.119,0.590,0.057,0.530,0.061,0.623,0.068
1590,1990,3,1.148,0.654,0.952,0.115,0.577,0.054,0.532,0.062,0.623,0.068
1591,1990,4,1.590,0.220,1.000,0.108,0.566,0.052,0.542,0.062,0.625,0.068
1592,1990,5,1.004,0.658,0.958,0.112,0.531,0.054,0.548,0.062,0.627,0.067
1593,1990,6,1.137,0.334,0.883,0.122,0.527,0.057,0.548,0.064,0.627,0.068
1594,1990,7,0.167,0.479,1.017,0.102,0.512,0.058,0.559,0.064,0.628,0.067
1595,1990,8,1.346,0.268,0.999,0.092,0.503,0.060,0.562,0.065,0.630,0.065
1596,1990,9,1.308,0.283,0.948,0.110,0.497,0.063,0.566,0.066,0.632,0.065
1597,1990,10,1.297,0.332,0.878,0.102,0.488,0.066,0.569,0.065,0.631,0.065
1598,1990,11,0.942,0.716,0.768,0.082,0.487,0.067,0.569,0.067,0.630,0.064
1599,1990,12,0.866,0.608,0.764,0.082,0.494,0.073,0.590,0.067,0.635,0.064
1600,1991,1,1.165,0.290,0.797,0.088,0.501,0.078,0.624,0.069,0.642,0.063
1601,1991,2,0.013,0.352,0.735,0.098,0.514,0.078,0.636,0.067,0.639,0.063
1602,1991,3,0.538,0.218,0.718,0.092,0.523,0.079,0.649,0.067,0.641,0.062
1603,1991,4,0.758,0.370,0.631,0.093,0.531,0.083,0.643,0.070,0.641,0.062
1604,1991,5,-0.326,0.250,0.616,0.087,0.553,0.085,0.646,0.071,0.644,0.062
1605,1991,6,1.099,0.248,0.595,0.116,0.585,0.091,0.648,0.071,0.642,0.061
1606,1991,7,0.559,0.393,0.424,0.110,0.578,0.088,0.658,0.069,0.643,0.061
1607,1991,8,0.597,0.335,0.532,0.142,0.589,0.088,0.656,0.068,0.645,0.061
1608,1991,9,1.112,0.598,0.411,0.173,0.604,0.083,0.661,0.069,0.646,0.060
1609,1991,10,0.249,0.223,0.374,0.176,0.617,0.085,0.664,0.067,0.644,0.059
1610,1991,11,0.761,0.374,0.391,0.181,0.615,0.085,0.668,0.067,0.647,0.058
1611,1991,12,0.615,0.692,0.346,0.199,0.620,0.088,0.691,0.067,0.654,0.057
1612,1992,1,-0.891,0.302,0.307,0.222,0.625,0.086,0.699,0.064,0.661,0.057
1613,1992,2,1.315,0.448,0.292,0.248,0.629,0.088,0.690,0.064,0.663,0.056
1614,1992,3,-0.917,0.498,0.255,0.243,0.602,0.087,0.675,0.063,0.669,0.056
1615,1992,4,0.309,0.400,0.279,0.261,0.586,0.084,0.667,0.062,0.670,0.055
1616,1992,5,-0.114,0.338,0.142,0.263,0.570,0.089,0.651,0.060,0.676,0.054
1617,1992,6,0.554,0.636,0.198,0.227,0.538,0.089,0.648,0.061,0.680,0.055
1618,1992,7,0.094,0.332,0.148,0.228,0.512,0.095,0.643,0.060,0.683,0.056
1619,1992,8,0.420,0.492,0.054,0.217,0.498,0.095,0.641,0.063,0.687,0.057
1620,1992,9,0.666,0.391,0.215,0.202,0.496,0.089,0.640,0.064,0.688,0.056
1621,1992,10,0.530,0.453,0.308,0.184,0.487,0.091,0.642,0.062,0.690,0.056
1622,1992,11,-0.872,0.403,0.421,0.188,0.492,0.100,0.644,0.063,0.698,0.055
1623,1992,12,1.284,0.226,0.486,0.156,0.496,0.107,0.637,0.064,0.711,0.053
1624,1993,1,-1.489,0.380,0.559,0.160,0.513,0.113,0.649,0.060,0.721,0.052
1625,1993,2,0.187,0.257,0.609,0.136,0.509,0.108,0.663,0.062,0.723,0.052
1626,1993,3,1.009,0.206,0.639,0.129,0.502,0.108,0.655,0.064,0.725,0.051
1627,1993,4,1.426,0.339,0.689,0.134,0.495,0.110,0.663,0.065,0.724,0.049
1628,1993,5,1.243,0.325,0.886,0.138,0.499,0.100,0.663,0.065,0.724,0.050
1629,1993,6,1.332,0.301,0.789,0.140,0.510,0.106,0.666,0.067,0.723,0.052
1630,1993,7,0.978,0.349,0.806,0.136,0.532,0.107,0.674,0.068,0.719,0.054
1631,1993,8,1.011,0.253,0.765,0.145,0.565,0.108,0.681,0.069,0.715,0.054
1632,1993,9,1.030,0.388,0.750,0.150,0.576,0.110,0.683,0.070,0.711,0.056
1633,1993,10,1.127,0.326,0.714,0.159,0.580,0.112,0.688,0.072,0.716,0.056
1634,1993,11,1.501,0.767,0.682,0.180,0.604,0.117,0.690,0.071,0.718,0.055
1635,1993,12,0.116,0.290,0.663,0.168,0.603,0.117,0.712,0.074,0.720,0.053
1636,1994,1,-1.283,0.318,0.642,0.156,0.618,0.119,0.719,0.075,0.727,0.052
1637,1994,2,-0.305,0.336,0.557,0.154,0.624,0.119,0.708,0.074,0.741,0.052
1638,1994,3,0.831,0.271,0.446,0.146,0.615,0.118,0.715,0.073,0.740,0.053
1639,1994,4,0.983,0.299,0.332,0.121,0.625,0.116,0.729,0.073,0.741,0.054
1640,1994,5,0.866,0.240,0.246,0.111,0.612,0.111,0.733,0.071,0.742,0.056
1641,1994,6,1.106,0.179,0.222,0.104,0.626,0.105,0.740,0.072,0.743,0.058
1642,1994,7,0.718,0.263,0.162,0.114,0.673,0.103,0.742,0.073,0.740,0.059
1643,1994,8,-0.007,0.280,0.141,0.117,0.650,0.102,0.742,0.076,0.736,0.057
1644,1994,9,-0.294,0.278,0.154,0.140,0.651,0.099,0.733,0.079,0.738,0.058
1645,1994,10,-0.243,0.242,0.162,0.131,0.647,0.099,0.730,0.078,0.744,0.058
1646,1994,11,0.463,0.398,0.196,0.130,0.657,0.096,0.722,0.081,0.745,0.058
1647,1994,12,-0.170,0.286,0.221,0.155,0.655,0.093,0.708,0.080,0.757,0.058
1648,1995,1,-2.002,0.409,0.262,0.156,0.676,0.090,0.724,0.081,0.755,0.057
1649,1995,2,-0.562,0.418,0.350,0.151,0.691,0.089,0.711,0.080,0.757,0.057
1650,1995,3,0.985,0.423,0.453,0.166,0.704,0.090,0.709,0.078,0.764,0.056
1651,1995,4,1.089,0.310,0.546,0.161,0.719,0.085,0.715,0.080,0.773,0.056
1652,1995,5,1.265,0.266,0.604,0.140,0.757,0.084,0.718,0.084,0.777,0.056
1653,1995,6,1.409,0.523,0.744,0.133,0.746,0.086,0.715,0.086,0.774,0.058
1654,1995,7,1.207,0.285,1.120,0.134,0.785,0.079,0.718,0.087,0.778,0.060
1655,1995,8,1.054,0.395,1.334,0.130,0.822,0.081,0.714,0.085,0.778,0.059
1656,1995,9,0.941,0.342,1.349,0.115,0.813,0.082,0.714,0.085,0.780,0.058
1657,1995,10,0.869,0.229,1.340,0.123,0.837,0.085,0.705,0.086,0.784,0.059
1658,1995,11,1.167,0.302,1.330,0.127,0.839,0.083,0.701,0.080,0.787,0.059
1659,1995,12,1.505,0.367,1.300,0.118,0.839,0.084,0.697,0.083,0.799,0.060
1660,1996,1,2.510,0.357,1.322,0.118,0.846,0.081,0.690,0.080,0.808,0.059
1661,1996,2,2.003,0.323,1.313,0.115,0.849,0.080,0.685,0.080,0.806,0.058
