,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1151,1845,12,-0.786,2.930,0.101,1.509,-0.329,0.927,-0.454,0.907,-0.540,0.897
1152,1846,1,0.365,4.658,0.143,1.573,-0.354,0.928,-0.409,0.901,-0.539,0.894
1153,1846,2,0.278,1.859,0.365,1.581,-0.384,0.920,-0.399,0.909,-0.541,0.890
1154,1846,3,1.685,2.117,0.470,1.499,-0.392,0.928,-0.421,0.897,-0.547,0.887
1155,1846,4,0.589,3.001,0.750,1.665,-0.379,0.928,-0.430,0.885,-0.548,0.887
1156,1846,5,-0.565,1.498,0.717,1.569,-0.407,0.916,-0.443,0.892,-0.548,0.886
1157,1846,6,0.405,2.967,0.452,1.349,-0.466,0.916,-0.442,0.895,-0.548,0.890
1158,1846,7,0.935,2.375,0.473,1.174,-0.503,0.918,-0.427,0.891,-0.547,0.889
1159,1846,8,3.099,1.595,0.391,1.226,-0.385,0.933,-0.437,0.887,-0.547,0.885
1160,1846,9,0.569,1.687,0.243,1.085,-0.361,0.951,-0.433,0.889,-0.541,0.884
1161,1846,10,1.673,2.482,0.015,0.889,-0.383,0.938,-0.407,0.885,-0.540,0.883
1162,1846,11,0.356,1.743,0.013,0.896,-0.398,0.943,-0.395,0.883,-0.547,0.876
1163,1846,12,-3.961,1.869,0.027,0.791,-0.415,0.949,-0.382,0.875,-0.549,0.873
1164,1847,1,0.619,3.199,-0.048,0.765,-0.401,0.975,-0.385,0.885,-0.553,0.868
1165,1847,2,-0.714,2.020,-0.289,0.765,-0.420,0.989,-0.413,0.896,-0.557,0.865
1166,1847,3,-0.089,1.703,-0.367,0.801,-0.421,0.984,-0.414,0.903,-0.543,0.862
1167,1847,4,-2.143,2.110,-0.629,0.752,-0.442,0.980,-0.426,0.906,-0.539,0.863
1168,1847,5,-0.588,1.564,-0.477,0.781,-0.420,0.995,-0.427,0.913,-0.537,0.861
1169,1847,6,0.564,1.711,-0.054,0.866,-0.383,0.980,-0.409,0.910,-0.539,0.860
1170,1847,7,0.035,1.894,-0.242,0.924,-0.464,0.976,-0.394,0.910,-0.534,0.859
1171,1847,8,0.214,1.805,-0.132,1.017,-0.360,0.985,-0.391,0.905,-0.527,0.858
1172,1847,9,-0.369,1.866,-0.064,1.107,-0.344,1.001,-0.387,0.904,-0.527,0.857
1173,1847,10,-1.465,1.700,0.130,1.164,-0.325,1.006,-0.397,0.905,-0.525,0.856
1174,1847,11,2.175,1.761,0.203,1.167,-0.316,1.007,-0.397,0.901,-0.518,0.855
1175,1847,12,1.111,2.426,0.113,1.199,-0.325,1.013,-0.423,0.899,-0.510,0.855
1176,1848,1,-1.627,1.835,-0.010,1.161,-0.329,1.016,-0.426,0.915,-0.480,0.850
1177,1848,2,0.594,2.476,-0.101,1.112,-0.346,1.025,-0.444,0.904,-0.460,0.847
1178,1848,3,0.734,1.849,-0.104,1.110,-0.349,1.011,-0.462,0.896,-0.451,0.841
1179,1848,4,0.180,1.459,-0.120,1.133,-0.351,1.007,-0.450,0.898,-0.445,0.836
1180,1848,5,0.287,1.575,-0.500,1.104,-0.387,0.978,-0.438,0.907,-0.441,0.837
1181,1848,6,-0.515,1.925,-0.658,1.112,-0.361,0.943,-0.412,0.910,-0.432,0.835
1182,1848,7,-1.435,1.492,-0.743,1.100,-0.332,0.897,-0.400,0.909,-0.425,0.840
1183,1848,8,-0.884,1.557,-0.668,1.105,-0.318,0.920,-0.411,0.907,-0.414,0.838
1184,1848,9,-0.406,1.632,-0.728,1.084,-0.372,0.892,-0.406,0.909,-0.408,0.834
1185,1848,10,-1.654,1.278,-0.817,1.005,-0.384,0.871,-0.390,0.915,-0.406,0.834
1186,1848,11,-2.382,2.159,-0.855,0.974,-0.394,0.890,-0.375,0.901,-0.407,0.827
1187,1848,12,-0.783,2.094,-1.020,0.975,-0.413,0.876,-0.399,0.897,-0.407,0.825
1188,1849,1,-2.653,2.295,-0.878,1.060,-0.428,0.864,-0.403,0.887,-0.395,0.822
1189,1849,2,1.501,2.369,-0.860,1.133,-0.507,0.864,-0.351,0.881,-0.391,0.825
1190,1849,3,0.005,1.657,-0.893,1.113,-0.510,0.873,-0.317,0.889,-0.378,0.821
1191,1849,4,-0.885,1.716,-0.931,1.134,-0.523,0.860,-0.321,0.893,-0.373,0.822
1192,1849,5,-0.172,1.163,-0.827,1.260,-0.546,0.875,-0.323,0.894,-0.370,0.820
1193,1849,6,-2.491,2.002,-0.869,1.100,-0.447,0.918,-0.301,0.892,-0.363,0.820
1194,1849,7,0.263,2.560,-0.920,1.110,-0.453,0.938,-0.286,0.894,-0.371,0.818
1195,1849,8,-0.664,1.765,-0.944,1.109,-0.436,0.952,-0.284,0.893,-0.368,0.815
1196,1849,9,-0.806,1.495,-1.147,1.163,-0.432,0.981,-0.282,0.888,-0.366,0.813
1197,1849,10,-2.100,1.473,-1.014,1.255,-0.420,0.998,-0.280,0.881,-0.377,0.811
1198,1849,11,-1.144,2.687,-0.994,1.227,-0.390,1.013,-0.275,0.883,-0.373,0.805
1199,1849,12,-1.288,1.645,-0.845,1.188,-0.370,1.018,-0.249,0.885,-0.370,0.800
1200,1850,1,-3.261,2.879,-0.853,1.108,-0.345,1.012,-0.271,0.893,-0.376,0.799
1201,1850,2,1.219,3.030,-0.846,1.084,-0.321,1.004,-0.261,0.875,-0.392,0.799
1202,1850,3,-2.439,2.393,-0.848,1.070,-0.312,1.000,-0.249,0.874,-0.400,0.803
1203,1850,4,0.719,1.524,-0.828,0.963,-0.334,1.009,-0.247,0.882,-0.403,0.803
1204,1850,5,0.058,1.338,-0.850,0.799,-0.413,1.007,-0.251,0.891,-0.399,0.800
1205,1850,6,-0.693,1.468,-0.674,0.835,-0.446,1.000,-0.255,0.889,-0.393,0.801
1206,1850,7,0.158,1.558,-0.230,0.871,-0.391,1.022,-0.241,0.882,-0.390,0.799
1207,1850,8,-0.572,1.822,-0.236,0.780,-0.444,0.991,-0.250,0.881,-0.391,0.799
1208,1850,9,-0.829,1.280,-0.165,0.694,-0.523,0.983,-0.252,0.872,-0.395,0.800
1209,1850,10,-1.865,1.468,-0.235,0.734,-0.536,0.984,-0.253,0.874,-0.389,0.802
1210,1850,11,-1.407,2.292,-0.336,0.826,-0.541,0.990,-0.264,0.861,-0.392,0.801
1211,1850,12,0.822,1.579,-0.339,0.859,-0.494,0.985,-0.283,0.840,-0.405,0.802
1212,1851,1,2.067,1.682,-0.351,0.855,-0.446,0.979,-0.289,0.815,-0.398,0.802
1213,1851,2,1.154,1.830,-0.440,0.825,-0.437,0.984,-0.296,0.821,-0.393,0.806
1214,1851,3,-1.588,1.379,-0.338,0.863,-0.420,0.970,-0.317,0.812,-0.395,0.809
1215,1851,4,-0.129,1.662,-0.106,0.952,-0.401,0.977,-0.323,0.798,-0.401,0.805
1216,1851,5,-1.157,2.063,-0.076,1.088,-0.343,0.962,-0.333,0.798,-0.414,0.806
1217,1851,6,-0.726,1.827,0.020,1.240,-0.332,0.950,-0.349,0.790,-0.405,0.802
1218,1851,7,0.019,1.812,-0.129,1.328,-0.303,0.927,-0.365,0.781,-0.391,0.800
1219,1851,8,-1.640,1.602,-0.202,1.301,-0.316,0.894,-0.413,0.784,-0.389,0.799
1220,1851,9,0.390,1.721,-0.054,1.432,-0.274,0.891,-0.427,0.785,-0.391,0.799
1221,1851,10,0.920,1.944,-0.164,1.395,-0.260,0.907,-0.444,0.772,-0.376,0.797
1222,1851,11,-1.050,2.201,0.033,1.373,-0.247,0.906,-0.481,0.768,-0.376,0.791
1223,1851,12,1.981,2.659,0.243,1.371,-0.187,0.892,-0.467,0.777,-0.372,0.780
1224,1852,1,0.280,2.694,0.367,1.382,-0.171,0.869,-0.495,0.779,-0.383,0.788
1225,1852,2,0.277,1.598,0.641,1.354,-0.148,0.856,-0.475,0.779,-0.402,0.789
1226,1852,3,0.181,1.830,0.626,1.337,-0.143,0.848,-0.473,0.788,-0.417,0.794
1227,1852,4,-1.442,1.637,0.315,1.291,-0.118,0.840,-0.458,0.796,-0.418,0.801
1228,1852,5,1.209,1.916,0.186,1.229,-0.129,0.832,-0.460,0.798,-0.420,0.801
1229,1852,6,1.786,1.699,-0.051,1.121,-0.115,0.844,-0.482,0.798,-0.422,0.797
1230,1852,7,1.506,1.532,0.067,1.196,-0.078,0.866,-0.489,0.794,-0.428,0.795
1231,1852,8,1.649,1.430,-0.174,1.114,-0.161,0.826,-0.485,0.791,-0.441,0.793
1232,1852,9,0.213,1.387,-0.518,1.072,-0.155,0.813,-0.483,0.788,-0.443,0.791
1233,1852,10,-2.810,1.484,-0.449,1.115,-0.169,0.822,-0.470,0.788,-0.436,0.792
1234,1852,11,-2.595,2.338,-0.551,1.088,-0.187,0.837,-0.479,0.783,-0.421,0.790
1235,1852,12,-0.863,1.455,-0.510,1.092,-0.184,0.827,-0.468,0.777,-0.430,0.795
1236,1853,1,1.694,3.125,-0.513,1.070,-0.153,0.812,-0.433,0.775,-0.430,0.800
1237,1853,2,-2.611,1.607,-0.682,1.103,-0.154,0.801,-0.429,0.767,-0.414,0.798
1238,1853,3,-3.954,1.461,-0.647,1.078,-0.155,0.799,-0.438,0.762,-0.409,0.799
1239,1853,4,-0.611,1.442,-0.456,1.089,-0.155,0.807,-0.446,0.762,-0.396,0.800
1240,1853,5,-0.020,1.719,-0.150,0.975,-0.140,0.810,-0.452,0.759,-0.397,0.800
1241,1853,6,2.279,1.772,-0.085,0.965,-0.206,0.805,-0.442,0.748,-0.390,0.801
1242,1853,7,1.476,1.198,-0.302,0.826,-0.246,0.798,-0.418,0.745,-0.397,0.803
1243,1853,8,-0.381,1.361,-0.024,0.808,-0.274,0.791,-0.404,0.745,-0.408,0.804
1244,1853,9,0.626,1.203,0.513,0.811,-0.263,0.796,-0.391,0.740,-0.406,0.805
1245,1853,10,-0.510,1.823,0.563,0.785,-0.261,0.791,-0.384,0.736,-0.395,0.804
1246,1853,11,1.081,2.498,0.614,0.730,-0.273,0.775,-0.384,0.729,-0.389,0.800
1247,1853,12,-0.090,1.463,0.516,0.728,-0.286,0.771,-0.375,0.724,-0.400,0.802
1248,1854,1,-0.907,2.753,0.494,0.712,-0.303,0.765,-0.331,0.730,-0.395,0.803
1249,1854,2,0.721,1.266,0.587,0.711,-0.318,0.769,-0.329,0.730,-0.373,0.805
1250,1854,3,2.497,1.455,0.493,0.725,-0.343,0.763,-0.333,0.731,-0.375,0.808
1251,1854,4,-0.015,1.829,0.487,0.703,-0.365,0.752,-0.339,0.739,-0.378,0.808
1252,1854,5,0.588,1.382,0.243,0.724,-0.417,0.734,-0.336,0.738,-0.391,0.807
1253,1854,6,1.105,1.320,0.217,0.775,-0.487,0.716,-0.312,0.735,-0.390,0.804
1254,1854,7,1.209,1.324,0.204,0.995,-0.537,0.710,-0.324,0.722,-0.390,0.803
1255,1854,8,0.738,1.280,-0.170,0.974,-0.514,0.697,-0.323,0.715,-0.402,0.800
1256,1854,9,-0.496,1.383,-0.552,0.984,-0.514,0.695,-0.312,0.714,-0.401,0.796
1257,1854,10,-0.580,1.604,-0.558,0.973,-0.495,0.704,-0.309,0.715,-0.411,0.792
1258,1854,11,-1.855,1.981,-0.692,1.003,-0.530,0.698,-0.301,0.702,-0.412,0.792
1259,1854,12,-0.405,3.137,-0.831,0.991,-0.593,0.697,-0.306,0.712,-0.394,0.790
1260,1855,1,-1.063,2.565,-0.760,0.984,-0.633,0.699,-0.290,0.718,-0.403,0.787
1261,1855,2,-3.761,1.908,-0.875,1.000,-0.648,0.710,-0.314,0.710,-0.391,0.781
1262,1855,3,-2.085,1.408,-0.911,0.983,-0.654,0.713,-0.306,0.716,-0.386,0.782
1263,1855,4,-0.088,1.680,-1.015,0.990,-0.607,0.709,-0.315,0.717,-0.382,0.786
1264,1855,5,-1.024,1.695,-0.905,0.877,-0.544,0.698,-0.325,0.713,-0.381,0.785
1265,1855,6,-0.562,1.318,-1.131,0.740,-0.489,0.698,-0.318,0.711,-0.392,0.786
1266,1855,7,2.061,1.696,-1.071,0.651,-0.475,0.681,-0.325,0.709,-0.395,0.782
1267,1855,8,-0.647,1.198,-0.798,0.688,-0.413,0.693,-0.319,0.707,-0.402,0.780
1268,1855,9,-0.918,1.302,-0.702,0.677,-0.353,0.698,-0.322,0.712,-0.399,0.777
1269,1855,10,-1.835,1.472,-0.700,0.637,-0.356,0.703,-0.315,0.723,-0.402,0.779
1270,1855,11,-0.538,1.312,-0.766,0.610,-0.362,0.695,-0.315,0.725,-0.403,0.775
1271,1855,12,-3.110,1.859,-0.847,0.626,-0.390,0.691,-0.357,0.737,-0.390,0.766
1272,1856,1,-0.351,1.338,-1.101,0.683,-0.391,0.693,-0.386,0.740,-0.380,0.752
1273,1856,2,-0.482,1.941,-1.261,0.716,-0.370,0.698,-0.387,0.742,-0.385,0.758
1274,1856,3,-0.936,1.641,-1.276,0.730,-0.362,0.701,-0.369,0.756,-0.407,0.754
1275,1856,4,-0.056,1.511,-1.155,0.752,-0.368,0.687,-0.373,0.761,-0.410,0.747
1276,1856,5,-1.825,1.444,-1.458,0.746,-0.424,0.662,-0.384,0.754,-0.415,0.743
1277,1856,6,-1.528,1.885,-1.385,0.789,-0.418,0.659,-0.368,0.745,-0.414,0.736
1278,1856,7,-0.991,1.259,-1.582,0.792,-0.360,0.681,-0.355,0.742,-0.422,0.731
1279,1856,8,-2.558,1.604,-1.404,0.791,-0.342,0.705,-0.341,0.742,-0.434,0.727
1280,1856,9,-1.106,1.412,-1.309,0.828,-0.392,0.708,-0.350,0.742,-0.431,0.725
1281,1856,10,-0.382,1.288,-1.332,0.834,-0.419,0.708,-0.345,0.740,-0.439,0.721
1282,1856,11,-4.170,1.283,-1.256,0.837,-0.424,0.711,-0.357,0.732,-0.451,0.719
1283,1856,12,-2.233,1.748,-1.294,0.824,-0.436,0.713,-0.361,0.721,-0.444,0.721
1284,1857,1,-2.722,1.754,-1.283,0.832,-0.477,0.718,-0.380,0.729,-0.467,0.722
1285,1857,2,1.655,1.203,-1.008,0.824,-0.499,0.723,-0.391,0.721,-0.457,0.723
1286,1857,3,0.206,1.727,-0.927,0.831,-0.481,0.723,-0.420,0.723,-0.467,0.727
1287,1857,4,-0.326,1.587,-0.895,0.830,-0.500,0.724,-0.409,0.735,-0.467,0.730
1288,1857,5,-0.916,1.411,-0.448,0.834,-0.473,0.706,-0.413,0.731,-0.482,0.728
1289,1857,6,-1.987,1.633,-0.060,0.865,-0.498,0.692,-0.434,0.725,-0.497,0.725
1290,1857,7,-0.853,1.375,0.377,0.932,-0.501,0.681,-0.461,0.723,-0.504,0.722
1291,1857,8,0.738,1.459,0.332,0.960,-0.466,0.687,-0.492,0.726,-0.506,0.720
1292,1857,9,-0.132,1.559,0.285,0.948,-0.457,0.704,-0.499,0.724,-0.506,0.715
1293,1857,10,0.001,1.479,0.247,0.923,-0.461,0.694,-0.475,0.725,-0.502,0.717
1294,1857,11,1.197,1.445,0.289,0.900,-0.463,0.677,-0.444,0.722,-0.515,0.712
1295,1857,12,2.423,1.614,0.508,0.876,-0.451,0.680,-0.438,0.732,-0.536,0.705
1296,1858,1,2.520,1.755,0.697,0.871,-0.496,0.693,-0.434,0.728,-0.532,0.702
1297,1858,2,1.110,1.655,0.706,0.834,-0.484,0.698,-0.385,0.736,-0.531,0.698
1298,1858,3,-0.350,1.700,0.808,0.811,-0.489,0.708,-0.355,0.746,-0.529,0.696
1299,1858,4,-0.786,1.419,0.740,0.781,-0.475,0.722,-0.342,0.745,-0.529,0.693
1300,1858,5,-0.413,1.326,0.450,0.730,-0.490,0.727,-0.357,0.740,-0.527,0.689
1301,1858,6,0.641,1.470,0.268,0.731,-0.509,0.746,-0.368,0.739,-0.526,0.685
1302,1858,7,1.417,1.298,0.274,0.714,-0.527,0.757,-0.395,0.744,-0.518,0.683
1303,1858,8,0.848,1.411,0.329,0.765,-0.501,0.768,-0.405,0.749,-0.507,0.680
1304,1858,9,1.092,1.581,0.317,0.762,-0.476,0.788,-0.406,0.751,-0.510,0.676
1305,1858,10,-0.814,1.085,0.247,0.776,-0.485,0.798,-0.399,0.744,-0.505,0.676
1306,1858,11,-2.286,1.504,0.305,0.790,-0.496,0.798,-0.402,0.742,-0.500,0.676
1307,1858,12,0.238,1.446,0.282,0.827,-0.450,0.782,-0.401,0.748,-0.499,0.675
1308,1859,1,2.594,1.730,0.064,0.866,-0.407,0.782,-0.387,0.759,-0.478,0.677
1309,1859,2,1.764,2.164,-0.056,0.861,-0.364,0.777,-0.395,0.771,-0.474,0.669
1310,1859,3,-0.488,1.483,-0.099,0.862,-0.356,0.781,-0.433,0.767,-0.478,0.670
1311,1859,4,-1.634,1.376,-0.174,0.967,-0.326,0.786,-0.435,0.762,-0.471,0.669
1312,1859,5,0.292,1.562,-0.006,1.058,-0.298,0.788,-0.460,0.759,-0.477,0.666
1313,1859,6,0.360,1.683,-0.183,0.998,-0.236,0.783,-0.479,0.756,-0.473,0.665
1314,1859,7,-1.198,1.391,-0.504,1.019,-0.224,0.804,-0.493,0.755,-0.477,0.656
1315,1859,8,-0.589,1.276,-0.790,0.947,-0.268,0.802,-0.521,0.752,-0.480,0.652
1316,1859,9,0.577,1.417,-0.877,1.013,-0.326,0.810,-0.520,0.747,-0.478,0.649
1317,1859,10,-1.725,2.032,-0.768,0.985,-0.322,0.825,-0.543,0.744,-0.478,0.646
1318,1859,11,-0.270,1.191,-0.889,0.934,-0.296,0.824,-0.550,0.740,-0.480,0.641
1319,1859,12,-1.881,1.790,-0.904,0.904,-0.275,0.816,-0.540,0.730,-0.480,0.645
1320,1860,1,-1.263,2.009,-0.859,0.892,-0.289,0.811,-0.534,0.717,-0.464,0.642
1321,1860,2,-1.656,1.364,-0.803,0.927,-0.335,0.807,-0.521,0.720,-0.476,0.637
1322,1860,3,-1.533,2.278,-0.950,0.973,-0.345,0.804,-0.523,0.723,-0.469,0.633
1323,1860,4,-0.330,1.353,-0.892,0.993,-0.344,0.812,-0.518,0.723,-0.468,0.632
1324,1860,5,-1.156,1.134,-0.990,1.023,-0.344,0.818,-0.511,0.715,-0.473,0.631
1325,1860,6,0.177,1.316,-1.184,1.051,-0.388,0.842,-0.529,0.718,-0.470,0.625
1326,1860,7,-0.655,1.445,-1.198,1.049,-0.393,0.859,-0.548,0.719,-0.471,0.621
1327,1860,8,0.082,1.359,-0.970,1.096,-0.358,0.861,-0.554,0.718,-0.468,0.616
1328,1860,9,-1.188,1.694,-0.797,1.095,-0.357,0.879,-0.546,0.719,-0.464,0.612
1329,1860,10,-1.031,1.783,-0.817,1.156,-0.328,0.878,-0.551,0.722,-0.464,0.610
1330,1860,11,-1.447,1.382,-0.928,1.234,-0.351,0.880,-0.542,0.725,-0.463,0.608
1331,1860,12,-4.203,1.618,-0.843,1.220,-0.345,0.890,-0.496,0.728,-0.478,0.610
1332,1861,1,-1.433,2.697,-0.656,1.204,-0.399,0.906,-0.471,0.725,-0.490,0.604
1333,1861,2,1.072,1.792,-0.661,1.203,-0.439,0.913,-0.474,0.732,-0.513,0.597
1334,1861,3,0.544,2.252,-0.614,1.186,-0.449,0.920,-0.497,0.732,-0.498,0.596
1335,1861,4,-0.566,1.936,-0.408,1.127,-0.431,0.924,-0.497,0.730,-0.507,0.592
1336,1861,5,-2.485,1.456,-0.494,1.094,-0.381,0.939,-0.497,0.722,-0.510,0.585
1337,1861,6,1.193,1.369,-0.019,0.989,-0.383,0.952,-0.479,0.715,-0.513,0.581
1338,1861,7,1.594,1.356,-0.068,1.034,-0.414,0.948,-0.479,0.713,-0.515,0.577
1339,1861,8,0.013,1.302,-0.243,0.943,-0.447,0.943,-0.455,0.702,-0.511,0.576
1340,1861,9,-0.622,1.540,-0.558,0.920,-0.474,0.929,-0.436,0.699,-0.519,0.573
1341,1861,10,1.448,1.302,-0.521,0.944,-0.451,0.921,-0.434,0.703,-0.525,0.570
1342,1861,11,-2.488,1.226,-0.259,0.934,-0.496,0.920,-0.421,0.703,-0.532,0.564
1343,1861,12,1.497,1.758,-0.417,0.959,-0.522,0.913,-0.420,0.699,-0.549,0.559
1344,1862,1,-2.012,2.505,-0.694,0.943,-0.510,0.910,-0.440,0.697,-0.539,0.553
1345,1862,2,-1.028,1.236,-0.863,0.925,-0.542,0.904,-0.439,0.699,-0.530,0.550
1346,1862,3,-3.237,1.779,-0.870,0.893,-0.558,0.898,-0.461,0.696,-0.533,0.549
1347,1862,4,-0.121,2.317,-0.986,0.915,-0.587,0.886,-0.477,0.695,-0.523,0.550
1348,1862,5,0.654,1.386,-0.680,0.949,-0.626,0.900,-0.504,0.691,-0.531,0.546
1349,1862,6,-0.702,1.269,-0.821,1.121,-0.581,0.889,-0.512,0.686,-0.533,0.542
1350,1862,7,-1.730,1.095,-0.467,1.112,-0.568,0.871,-0.520,0.684,-0.535,0.540
1351,1862,8,-2.008,1.315,-0.114,1.145,-0.575,0.863,-0.527,0.683,-0.546,0.539
1352,1862,9,-0.709,1.268,0.132,1.182,-0.588,0.852,-0.529,0.677,-0.554,0.538
1353,1862,10,0.052,1.474,0.218,1.078,-0.574,0.861,-0.533,0.681,-0.540,0.536
1354,1862,11,1.190,1.501,0.014,1.062,-0.559,0.862,-0.552,0.681,-0.528,0.533
1355,1862,12,-0.202,2.797,0.155,1.087,-0.608,0.865,-0.604,0.676,-0.536,0.530
1356,1863,1,2.236,2.394,0.150,1.144,-0.601,0.849,-0.630,0.670,-0.534,0.522
1357,1863,2,3.205,1.461,0.187,1.180,-0.625,0.840,-0.633,0.670,-0.520,0.525
1358,1863,3,-0.284,2.115,0.287,1.220,-0.603,0.827,-0.621,0.668,-0.505,0.523
1359,1863,4,0.914,1.237,0.306,1.159,-0.627,0.812,-0.613,0.664,-0.508,0.522
1360,1863,5,-1.792,1.255,0.267,1.118,-0.594,0.812,-0.603,0.660,-0.516,0.517
1361,1863,6,0.985,1.511,0.292,1.086,-0.483,0.793,-0.611,0.663,-0.524,0.515
1362,1863,7,-1.784,1.712,0.167,1.005,-0.416,0.772,-0.618,0.664,-0.525,0.514
1363,1863,8,-1.566,1.633,-0.116,1.093,-0.448,0.772,-0.610,0.658,-0.524,0.513
1364,1863,9,0.494,1.403,-0.269,0.971,-0.518,0.750,-0.629,0.655,-0.526,0.512
1365,1863,10,0.275,1.064,-0.367,0.951,-0.509,0.732,-0.627,0.658,-0.530,0.508
1366,1863,11,0.719,1.116,-0.419,0.937,-0.499,0.715,-0.616,0.665,-0.534,0.505
1367,1863,12,0.105,2.062,-0.600,0.869,-0.508,0.716,-0.623,0.667,-0.530,0.502
1368,1864,1,0.738,1.925,-0.493,0.803,-0.551,0.712,-0.624,0.664,-0.511,0.503
1369,1864,2,-0.198,2.320,-0.572,0.755,-0.545,0.696,-0.620,0.648,-0.501,0.505
1370,1864,3,-2.122,1.115,-0.645,0.726,-0.516,0.684,-0.622,0.650,-0.510,0.503
1371,1864,4,-0.263,1.248,-0.953,0.728,-0.541,0.686,-0.603,0.640,-0.507,0.501
1372,1864,5,-2.409,1.229,-1.230,0.797,-0.545,0.686,-0.619,0.637,-0.517,0.503
1373,1864,6,-1.186,1.276,-1.173,0.728,-0.605,0.685,-0.634,0.638,-0.529,0.501
1374,1864,7,-0.498,1.492,-1.272,0.673,-0.656,0.659,-0.629,0.632,-0.537,0.501
1375,1864,8,-2.520,1.539,-1.431,0.666,-0.610,0.660,-0.637,0.632,-0.546,0.500
1376,1864,9,-0.385,1.354,-1.448,0.675,-0.595,0.646,-0.644,0.628,-0.544,0.499
1377,1864,10,-3.421,1.257,-1.384,0.711,-0.632,0.632,-0.647,0.621,-0.535,0.497
1378,1864,11,-2.607,1.885,-1.202,0.710,-0.712,0.623,-0.659,0.622,-0.534,0.494
1379,1864,12,0.789,1.430,-1.334,0.717,-0.749,0.617,-0.654,0.620,-0.550,0.492
1380,1865,1,-0.450,1.563,-1.311,0.701,-0.751,0.619,-0.639,0.609,-0.558,0.488
1381,1865,2,-2.105,1.260,-1.214,0.707,-0.719,0.618,-0.638,0.609,-0.547,0.489
1382,1865,3,-2.323,1.421,-1.172,0.708,-0.713,0.609,-0.631,0.599,-0.541,0.488
1383,1865,4,0.508,1.756,-1.095,0.724,-0.722,0.608,-0.621,0.598,-0.544,0.484
1384,1865,5,-0.230,1.135,-0.833,0.711,-0.760,0.603,-0.620,0.598,-0.537,0.479
1385,1865,6,-2.766,1.585,-0.692,0.741,-0.820,0.582,-0.623,0.589,-0.537,0.477
1386,1865,7,-0.223,1.727,-0.438,0.748,-0.868,0.560,-0.618,0.581,-0.545,0.479
1387,1865,8,-1.361,1.579,-0.333,0.809,-0.908,0.554,-0.616,0.573,-0.545,0.477
1388,1865,9,0.129,1.395,-0.449,0.786,-0.885,0.538,-0.606,0.560,-0.544,0.475
1389,1865,10,-2.504,1.283,-0.489,0.783,-0.898,0.533,-0.614,0.546,-0.544,0.474
1390,1865,11,0.535,1.451,-0.630,0.777,-0.855,0.523,-0.610,0.541,-0.553,0.474
1391,1865,12,2.481,1.729,-0.344,0.770,-0.876,0.521,-0.599,0.536,-0.544,0.476
1392,1866,1,2.605,1.708,-0.409,0.776,-0.837,0.512,-0.594,0.528,-0.536,0.476
1393,1866,2,-0.848,1.960,-0.264,0.735,-0.782,0.500,-0.639,0.518,-0.535,0.475
1394,1866,3,-3.709,1.483,-0.179,0.724,-0.809,0.495,-0.627,0.508,-0.537,0.474
1395,1866,4,0.021,1.347,0.022,0.718,-0.822,0.493,-0.641,0.496,-0.540,0.472
1396,1866,5,-1.920,1.451,-0.246,0.664,-0.852,0.491,-0.635,0.490,-0.542,0.470
1397,1866,6,0.662,1.287,-0.629,0.632,-0.863,0.490,-0.659,0.492,-0.530,0.467
1398,1866,7,-0.993,1.245,-1.271,0.675,-0.834,0.494,-0.674,0.488,-0.525,0.464
1399,1866,8,0.378,1.425,-1.054,0.660,-0.793,0.499,-0.680,0.486,-0.516,0.462
1400,1866,9,1.149,1.183,-0.943,0.670,-0.770,0.512,-0.688,0.482,-0.513,0.461
1401,1866,10,-0.092,1.450,-1.137,0.684,-0.755,0.512,-0.704,0.479,-0.513,0.460
1402,1866,11,-2.685,1.282,-1.323,0.678,-0.742,0.510,-0.707,0.474,-0.509,0.459
1403,1866,12,-2.112,1.474,-1.624,0.651,-0.746,0.508,-0.736,0.475,-0.516,0.459
1404,1867,1,-5.107,2.007,-1.692,0.651,-0.748,0.496,-0.697,0.459,-0.509,0.458
1405,1867,2,1.757,1.638,-1.731,0.676,-0.732,0.493,-0.670,0.462,-0.527,0.461
1406,1867,3,-2.372,1.425,-1.859,0.666,-0.730,0.492,-0.647,0.460,-0.542,0.459
1407,1867,4,-2.314,1.449,-1.888,0.664,-0.706,0.490,-0.638,0.455,-0.551,0.458
1408,1867,5,-4.143,1.309,-1.756,0.711,-0.693,0.489,-0.649,0.449,-0.556,0.457
1409,1867,6,-2.950,1.296,-1.898,0.756,-0.727,0.492,-0.632,0.446,-0.554,0.453
1410,1867,7,-1.810,1.458,-1.528,0.758,-0.710,0.490,-0.609,0.444,-0.552,0.451
1411,1867,8,-0.096,1.351,-1.607,0.763,-0.700,0.499,-0.601,0.438,-0.563,0.450
1412,1867,9,-0.386,1.279,-1.318,0.757,-0.674,0.493,-0.609,0.435,-0.572,0.451
1413,1867,10,-0.441,1.527,-1.110,0.726,-0.669,0.496,-0.604,0.433,-0.579,0.452
1414,1867,11,-1.093,1.739,-0.700,0.717,-0.682,0.494,-0.613,0.435,-0.575,0.454
1415,1867,12,-3.821,2.333,-0.478,0.713,-0.638,0.484,-0.634,0.434,-0.580,0.457
