,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1046,1874,3,-1.021,1.021,-0.373,0.571,-0.435,0.364,-0.266,0.270,-0.345,0.207
1047,1874,4,0.292,0.860,-0.302,0.581,-0.447,0.364,-0.272,0.267,-0.352,0.207
1048,1874,5,-0.653,1.246,-0.264,0.608,-0.420,0.359,-0.271,0.267,-0.360,0.205
1049,1874,6,0.246,1.295,-0.412,0.569,-0.401,0.358,-0.270,0.265,-0.369,0.204
1050,1874,7,-0.252,1.134,-0.424,0.555,-0.384,0.361,-0.278,0.262,-0.370,0.203
1051,1874,8,-0.703,0.963,-0.494,0.564,-0.383,0.360,-0.286,0.263,-0.370,0.201
1052,1874,9,-0.077,0.995,-0.461,0.564,-0.384,0.365,-0.304,0.263,-0.373,0.199
1053,1874,10,-0.170,1.020,-0.505,0.577,-0.378,0.363,-0.307,0.262,-0.377,0.198
1054,1874,11,-0.354,1.137,-0.407,0.556,-0.357,0.361,-0.286,0.263,-0.376,0.198
1055,1874,12,-1.563,1.188,-0.448,0.524,-0.360,0.364,-0.284,0.265,-0.376,0.197
1056,1875,1,-0.630,1.102,-0.484,0.516,-0.354,0.363,-0.285,0.263,-0.384,0.200
1057,1875,2,-1.045,1.445,-0.454,0.502,-0.345,0.364,-0.284,0.258,-0.381,0.200
1058,1875,3,-0.629,1.067,-0.434,0.479,-0.339,0.365,-0.287,0.257,-0.380,0.198
1059,1875,4,-0.227,0.961,-0.446,0.499,-0.315,0.365,-0.291,0.255,-0.386,0.200
1060,1875,5,0.518,0.969,-0.448,0.506,-0.289,0.363,-0.301,0.255,-0.386,0.200
1061,1875,6,-0.242,0.993,-0.400,0.550,-0.277,0.367,-0.324,0.252,-0.388,0.199
1062,1875,7,-0.680,0.847,-0.487,0.587,-0.290,0.366,-0.331,0.251,-0.392,0.197
1063,1875,8,-0.348,0.982,-0.409,0.470,-0.267,0.366,-0.339,0.252,-0.392,0.193
1064,1875,9,0.164,0.769,-0.336,0.463,-0.250,0.369,-0.346,0.252,-0.399,0.192
1065,1875,10,-0.316,0.951,-0.292,0.434,-0.217,0.364,-0.356,0.253,-0.406,0.191
1066,1875,11,-0.380,0.899,-0.390,0.422,-0.192,0.360,-0.361,0.253,-0.411,0.190
1067,1875,12,-0.979,0.789,-0.398,0.430,-0.163,0.349,-0.364,0.255,-0.408,0.192
1068,1876,1,-1.686,1.030,-0.317,0.397,-0.160,0.341,-0.331,0.254,-0.413,0.195
1069,1876,2,-0.108,0.869,-0.269,0.409,-0.160,0.335,-0.323,0.250,-0.420,0.199
1070,1876,3,0.251,1.240,-0.256,0.426,-0.144,0.332,-0.310,0.250,-0.412,0.200
1071,1876,4,0.309,0.819,-0.245,0.423,-0.128,0.333,-0.319,0.250,-0.415,0.202
1072,1876,5,-0.661,0.992,-0.159,0.405,-0.122,0.336,-0.316,0.250,-0.416,0.201
1073,1876,6,-0.345,0.961,-0.062,0.380,-0.110,0.339,-0.307,0.247,-0.415,0.201
1074,1876,7,0.291,1.000,0.087,0.339,-0.100,0.337,-0.309,0.246,-0.414,0.201
1075,1876,8,0.236,1.053,0.058,0.359,-0.099,0.333,-0.302,0.245,-0.415,0.199
1076,1876,9,0.319,0.880,0.014,0.345,-0.100,0.329,-0.297,0.244,-0.416,0.200
1077,1876,10,-0.184,0.917,0.024,0.349,-0.112,0.330,-0.311,0.247,-0.418,0.200
1078,1876,11,0.648,0.980,0.121,0.361,-0.111,0.330,-0.309,0.247,-0.424,0.200
1079,1876,12,0.178,1.107,0.172,0.384,-0.112,0.318,-0.310,0.246,-0.429,0.199
1080,1877,1,0.109,1.102,0.168,0.397,-0.120,0.314,-0.308,0.256,-0.433,0.200
1081,1877,2,-0.461,1.302,0.174,0.425,-0.127,0.311,-0.307,0.253,-0.441,0.201
1082,1877,3,-0.270,0.834,0.135,0.450,-0.149,0.311,-0.313,0.255,-0.444,0.202
1083,1877,4,0.430,0.865,0.129,0.454,-0.154,0.314,-0.313,0.256,-0.452,0.203
1084,1877,5,0.497,1.171,0.089,0.484,-0.133,0.313,-0.310,0.256,-0.454,0.204
1085,1877,6,0.264,1.272,-0.022,0.546,-0.124,0.319,-0.311,0.257,-0.455,0.204
1086,1877,7,0.247,1.052,-0.165,0.540,-0.135,0.316,-0.314,0.256,-0.452,0.204
1087,1877,8,0.309,1.122,-0.126,0.538,-0.129,0.300,-0.319,0.256,-0.452,0.203
1088,1877,9,-0.152,1.016,-0.073,0.572,-0.131,0.293,-0.331,0.253,-0.453,0.201
1089,1877,10,-0.252,0.913,0.025,0.569,-0.141,0.293,-0.321,0.253,-0.457,0.201
1090,1877,11,0.171,1.022,0.095,0.543,-0.178,0.289,-0.315,0.252,-0.460,0.200
1091,1877,12,-1.160,0.999,0.216,0.497,-0.203,0.289,-0.307,0.254,-0.457,0.201
1092,1878,1,-1.603,1.159,0.200,0.450,-0.204,0.288,-0.305,0.254,-0.457,0.200
1093,1878,2,0.006,1.560,0.162,0.427,-0.224,0.287,-0.298,0.253,-0.462,0.202
1094,1878,3,0.364,0.957,0.209,0.397,-0.234,0.296,-0.306,0.252,-0.465,0.203
1095,1878,4,1.605,0.743,0.222,0.397,-0.233,0.290,-0.308,0.250,-0.467,0.206
1096,1878,5,1.341,1.205,0.169,0.373,-0.248,0.290,-0.317,0.249,-0.468,0.205
1097,1878,6,1.715,0.939,0.346,0.406,-0.243,0.291,-0.319,0.247,-0.470,0.208
1098,1878,7,0.058,0.818,0.491,0.433,-0.192,0.285,-0.323,0.244,-0.470,0.209
1099,1878,8,-0.148,0.947,0.475,0.467,-0.192,0.293,-0.329,0.242,-0.474,0.209
1100,1878,9,0.412,0.899,0.356,0.464,-0.181,0.279,-0.333,0.242,-0.474,0.209
1101,1878,10,-0.103,1.043,0.185,0.487,-0.179,0.280,-0.337,0.241,-0.467,0.209
1102,1878,11,-0.455,0.949,0.024,0.488,-0.169,0.280,-0.338,0.241,-0.463,0.211
1103,1878,12,0.961,1.891,-0.103,0.488,-0.153,0.268,-0.350,0.239,-0.465,0.213
1104,1879,1,0.132,1.033,-0.166,0.543,-0.160,0.267,-0.351,0.236,-0.471,0.214
1105,1879,2,-0.177,0.953,-0.248,0.523,-0.154,0.266,-0.355,0.233,-0.473,0.211
1106,1879,3,-1.064,0.973,-0.399,0.517,-0.159,0.271,-0.358,0.230,-0.474,0.212
1107,1879,4,-0.451,0.834,-0.432,0.470,-0.175,0.273,-0.371,0.230,-0.480,0.211
1108,1879,5,-0.593,1.105,-0.315,0.463,-0.197,0.266,-0.379,0.229,-0.482,0.213
1109,1879,6,0.196,1.352,-0.483,0.503,-0.220,0.269,-0.391,0.225,-0.486,0.214
1110,1879,7,-0.699,1.487,-0.603,0.511,-0.231,0.275,-0.393,0.222,-0.488,0.212
1111,1879,8,-1.138,0.859,-0.643,0.483,-0.231,0.263,-0.384,0.220,-0.490,0.213
1112,1879,9,-1.402,0.909,-0.618,0.478,-0.241,0.258,-0.392,0.221,-0.495,0.213
1113,1879,10,-0.499,1.178,-0.647,0.487,-0.249,0.257,-0.401,0.222,-0.500,0.212
1114,1879,11,0.956,0.781,-0.741,0.484,-0.263,0.252,-0.406,0.221,-0.495,0.214
1115,1879,12,-1.063,1.454,-0.900,0.443,-0.262,0.244,-0.400,0.218,-0.497,0.216
1116,1880,1,-1.297,1.112,-0.907,0.429,-0.275,0.240,-0.408,0.221,-0.495,0.215
1117,1880,2,-0.657,0.957,-0.940,0.448,-0.294,0.238,-0.395,0.216,-0.497,0.215
1118,1880,3,-0.772,0.898,-0.858,0.546,-0.324,0.231,-0.398,0.214,-0.503,0.217
1119,1880,4,-0.791,0.836,-0.836,0.524,-0.328,0.230,-0.410,0.215,-0.504,0.218
1120,1880,5,-1.721,0.850,-1.024,0.562,-0.342,0.224,-0.417,0.213,-0.508,0.218
1121,1880,6,-1.716,0.921,-0.994,0.562,-0.338,0.223,-0.419,0.212,-0.512,0.218
1122,1880,7,-0.778,1.171,-0.769,0.549,-0.319,0.231,-0.423,0.211,-0.516,0.218
1123,1880,8,-1.543,1.145,-0.724,0.577,-0.329,0.248,-0.427,0.210,-0.519,0.216
1124,1880,9,-0.417,1.213,-0.584,0.575,-0.363,0.251,-0.440,0.210,-0.525,0.216
1125,1880,10,-0.235,0.896,-0.485,0.596,-0.399,0.254,-0.453,0.210,-0.532,0.216
1126,1880,11,-1.293,0.912,-0.346,0.588,-0.441,0.250,-0.460,0.208,-0.536,0.216
1127,1880,12,-0.708,1.335,-0.148,0.503,-0.476,0.247,-0.452,0.207,-0.542,0.218
1128,1881,1,1.401,1.415,-0.097,0.494,-0.485,0.244,-0.455,0.206,-0.543,0.218
1129,1881,2,-0.113,1.018,0.082,0.467,-0.498,0.244,-0.469,0.211,-0.544,0.217
1130,1881,3,0.904,0.976,0.119,0.459,-0.522,0.243,-0.466,0.211,-0.544,0.219
1131,1881,4,0.399,1.021,0.041,0.456,-0.545,0.237,-0.472,0.213,-0.548,0.219
1132,1881,5,-0.059,0.981,0.093,0.443,-0.553,0.235,-0.474,0.210,-0.549,0.219
1133,1881,6,0.663,1.777,0.055,0.465,-0.590,0.237,-0.473,0.212,-0.548,0.218
1134,1881,7,-0.167,0.848,-0.111,0.444,-0.602,0.239,-0.478,0.209,-0.547,0.218
1135,1881,8,0.610,1.069,-0.137,0.471,-0.610,0.237,-0.485,0.207,-0.549,0.218
1136,1881,9,0.024,0.969,-0.286,0.478,-0.615,0.243,-0.493,0.209,-0.548,0.216
1137,1881,10,-1.173,1.020,-0.321,0.498,-0.629,0.244,-0.502,0.208,-0.551,0.216
1138,1881,11,-0.663,0.892,-0.346,0.526,-0.646,0.242,-0.516,0.210,-0.550,0.217
1139,1881,12,-1.167,1.172,-0.373,0.449,-0.669,0.239,-0.518,0.213,-0.545,0.219
1140,1882,1,-0.592,1.066,-0.405,0.469,-0.666,0.234,-0.524,0.218,-0.544,0.221
1141,1882,2,-0.419,1.221,-0.525,0.485,-0.641,0.235,-0.531,0.220,-0.543,0.221
1142,1882,3,-0.893,0.928,-0.688,0.496,-0.634,0.242,-0.528,0.223,-0.541,0.222
1143,1882,4,-0.019,0.825,-0.634,0.510,-0.648,0.247,-0.536,0.225,-0.543,0.221
1144,1882,5,-0.356,0.944,-0.635,0.498,-0.678,0.247,-0.543,0.224,-0.542,0.220
1145,1882,6,0.343,0.720,-0.614,0.479,-0.676,0.236,-0.541,0.219,-0.540,0.220
1146,1882,7,-0.550,0.877,-0.603,0.455,-0.681,0.248,-0.542,0.215,-0.540,0.219
1147,1882,8,-0.830,1.026,-0.617,0.409,-0.660,0.245,-0.548,0.211,-0.541,0.218
1148,1882,9,-1.939,0.890,-0.680,0.387,-0.664,0.246,-0.553,0.211,-0.540,0.215
1149,1882,10,-0.523,0.835,-0.728,0.371,-0.680,0.250,-0.560,0.210,-0.536,0.214
1150,1882,11,-0.675,1.053,-0.797,0.336,-0.657,0.247,-0.563,0.209,-0.532,0.214
1151,1882,12,-0.910,0.834,-0.854,0.348,-0.636,0.246,-0.555,0.211,-0.524,0.215
1152,1883,1,-0.467,0.941,-0.851,0.358,-0.642,0.253,-0.546,0.214,-0.524,0.215
1153,1883,2,-0.580,1.014,-0.860,0.325,-0.630,0.255,-0.564,0.216,-0.520,0.213
1154,1883,3,-1.659,0.848,-0.783,0.306,-0.647,0.262,-0.577,0.214,-0.513,0.213
1155,1883,4,-0.593,0.639,-0.862,0.298,-0.674,0.265,-0.593,0.217,-0.510,0.212
1156,1883,5,-1.178,0.787,-0.884,0.318,-0.671,0.268,-0.610,0.213,-0.507,0.212
1157,1883,6,-0.345,0.873,-0.916,0.331,-0.661,0.284,-0.626,0.217,-0.502,0.211
1158,1883,7,-0.512,1.154,-0.926,0.346,-0.718,0.287,-0.632,0.222,-0.500,0.210
1159,1883,8,-0.942,1.094,-0.930,0.336,-0.746,0.301,-0.642,0.225,-0.497,0.211
1160,1883,9,-1.016,0.863,-0.908,0.336,-0.750,0.310,-0.651,0.228,-0.493,0.210
1161,1883,10,-1.462,0.836,-0.965,0.337,-0.764,0.316,-0.650,0.228,-0.486,0.209
1162,1883,11,-0.944,0.922,-1.000,0.335,-0.778,0.309,-0.649,0.229,-0.483,0.210
1163,1883,12,-1.296,1.239,-1.071,0.337,-0.793,0.294,-0.656,0.225,-0.486,0.211
1164,1884,1,-0.590,1.119,-1.070,0.341,-0.796,0.299,-0.673,0.222,-0.489,0.211
1165,1884,2,-0.622,0.858,-0.961,0.315,-0.816,0.303,-0.680,0.219,-0.494,0.211
1166,1884,3,-1.398,0.784,-0.960,0.338,-0.826,0.311,-0.682,0.220,-0.492,0.211
1167,1884,4,-1.278,0.676,-0.947,0.342,-0.828,0.311,-0.687,0.221,-0.496,0.211
1168,1884,5,-1.597,0.608,-0.942,0.358,-0.834,0.312,-0.692,0.221,-0.498,0.211
1169,1884,6,-1.198,0.928,-0.910,0.332,-0.817,0.306,-0.701,0.227,-0.500,0.208
1170,1884,7,-0.495,0.961,-0.997,0.385,-0.818,0.310,-0.698,0.227,-0.501,0.206
1171,1884,8,0.359,0.757,-0.895,0.393,-0.832,0.304,-0.693,0.228,-0.500,0.205
1172,1884,9,-0.995,1.091,-0.860,0.397,-0.814,0.309,-0.686,0.228,-0.501,0.205
1173,1884,10,-1.315,0.865,-0.898,0.408,-0.823,0.318,-0.692,0.234,-0.499,0.205
1174,1884,11,-0.885,0.776,-0.794,0.401,-0.823,0.314,-0.704,0.235,-0.498,0.204
1175,1884,12,-0.901,1.025,-0.732,0.394,-0.820,0.310,-0.709,0.237,-0.492,0.204
1176,1885,1,-1.639,1.063,-0.786,0.391,-0.809,0.310,-0.705,0.242,-0.492,0.205
1177,1885,2,0.603,0.841,-0.888,0.421,-0.803,0.311,-0.711,0.245,-0.483,0.204
1178,1885,3,-0.981,0.773,-0.922,0.395,-0.782,0.312,-0.719,0.248,-0.484,0.205
1179,1885,4,-1.732,0.868,-0.970,0.409,-0.792,0.307,-0.718,0.254,-0.481,0.205
1180,1885,5,-0.355,0.850,-0.989,0.431,-0.784,0.302,-0.715,0.254,-0.485,0.204
1181,1885,6,-0.444,0.897,-0.919,0.419,-0.773,0.302,-0.701,0.254,-0.485,0.204
1182,1885,7,-1.143,0.973,-0.952,0.413,-0.773,0.301,-0.702,0.259,-0.482,0.204
1183,1885,8,-0.866,1.095,-1.151,0.448,-0.800,0.302,-0.699,0.259,-0.481,0.203
1184,1885,9,-1.406,0.814,-1.015,0.499,-0.790,0.299,-0.704,0.263,-0.481,0.203
1185,1885,10,-1.891,0.858,-0.908,0.495,-0.788,0.304,-0.708,0.266,-0.472,0.204
1186,1885,11,-1.112,0.985,-0.953,0.473,-0.778,0.305,-0.711,0.268,-0.464,0.204
1187,1885,12,-0.062,0.912,-0.935,0.455,-0.776,0.304,-0.720,0.277,-0.453,0.203
1188,1886,1,-2.033,0.977,-0.868,0.440,-0.779,0.308,-0.755,0.275,-0.447,0.203
1189,1886,2,-1.788,1.089,-0.848,0.434,-0.785,0.318,-0.766,0.278,-0.448,0.204
1190,1886,3,0.650,1.177,-0.778,0.474,-0.780,0.322,-0.778,0.280,-0.451,0.202
1191,1886,4,-0.442,0.712,-0.726,0.471,-0.756,0.323,-0.776,0.283,-0.452,0.203
1192,1886,5,-0.904,1.069,-0.720,0.480,-0.745,0.333,-0.783,0.284,-0.453,0.202
1193,1886,6,-0.224,0.693,-0.726,0.466,-0.721,0.336,-0.790,0.275,-0.451,0.202
1194,1886,7,-0.331,0.731,-0.609,0.479,-0.743,0.346,-0.785,0.277,-0.453,0.200
1195,1886,8,-0.635,0.851,-0.568,0.460,-0.751,0.352,-0.796,0.279,-0.459,0.199
1196,1886,9,-0.567,1.003,-0.608,0.447,-0.749,0.355,-0.799,0.278,-0.461,0.200
1197,1886,10,-1.259,0.719,-0.614,0.489,-0.745,0.355,-0.791,0.275,-0.464,0.201
1198,1886,11,-1.048,0.727,-0.569,0.529,-0.738,0.361,-0.791,0.274,-0.476,0.202
1199,1886,12,-0.127,0.811,-0.510,0.523,-0.733,0.359,-0.780,0.272,-0.481,0.202
1200,1887,1,-0.633,1.128,-0.473,0.522,-0.731,0.350,-0.780,0.267,-0.487,0.205
1201,1887,2,-1.290,0.821,-0.457,0.515,-0.745,0.347,-0.778,0.265,-0.489,0.205
1202,1887,3,0.161,0.996,-0.465,0.503,-0.738,0.342,-0.769,0.264,-0.482,0.204
1203,1887,4,-0.508,1.214,-0.456,0.510,-0.737,0.345,-0.773,0.263,-0.478,0.204
1204,1887,5,-0.364,1.043,-0.387,0.490,-0.730,0.347,-0.774,0.257,-0.479,0.201
1205,1887,6,0.481,0.803,-0.394,0.491,-0.742,0.349,-0.769,0.254,-0.476,0.199
1206,1887,7,0.112,0.673,-0.379,0.426,-0.729,0.345,-0.765,0.253,-0.475,0.200
1207,1887,8,-0.438,0.797,-0.457,0.404,-0.761,0.348,-0.762,0.249,-0.473,0.200
1208,1887,9,-0.661,0.931,-0.561,0.366,-0.775,0.344,-0.749,0.245,-0.474,0.201
1209,1887,10,-1.155,0.824,-0.554,0.353,-0.756,0.345,-0.750,0.243,-0.472,0.202
1210,1887,11,-0.217,0.783,-0.573,0.378,-0.774,0.342,-0.748,0.242,-0.471,0.199
1211,1887,12,-0.215,0.825,-0.633,0.357,-0.766,0.336,-0.741,0.245,-0.467,0.200
1212,1888,1,-0.449,0.914,-0.698,0.361,-0.762,0.330,-0.744,0.248,-0.462,0.202
1213,1888,2,-2.232,0.762,-0.770,0.375,-0.767,0.322,-0.742,0.247,-0.463,0.205
1214,1888,3,-1.080,0.768,-0.775,0.374,-0.762,0.323,-0.721,0.246,-0.467,0.205
1215,1888,4,-0.427,0.868,-0.682,0.379,-0.741,0.323,-0.712,0.247,-0.475,0.204
1216,1888,5,-0.596,0.757,-0.688,0.396,-0.750,0.325,-0.698,0.248,-0.482,0.201
1217,1888,6,-0.243,0.916,-0.658,0.380,-0.779,0.327,-0.685,0.245,-0.487,0.202
1218,1888,7,-0.667,0.874,-0.781,0.387,-0.792,0.321,-0.677,0.244,-0.488,0.202
1219,1888,8,-1.298,0.649,-0.683,0.383,-0.785,0.313,-0.665,0.251,-0.486,0.203
1220,1888,9,-0.724,0.868,-0.700,0.409,-0.806,0.307,-0.652,0.251,-0.486,0.204
1221,1888,10,-0.035,0.729,-0.750,0.390,-0.788,0.306,-0.635,0.251,-0.485,0.203
1222,1888,11,-0.292,0.897,-0.799,0.426,-0.787,0.310,-0.629,0.254,-0.486,0.202
1223,1888,12,0.149,0.786,-0.855,0.436,-0.786,0.306,-0.623,0.257,-0.491,0.199
1224,1889,1,-1.922,0.800,-0.830,0.395,-0.775,0.304,-0.626,0.265,-0.493,0.197
1225,1889,2,-1.055,0.754,-0.761,0.386,-0.775,0.301,-0.632,0.268,-0.490,0.196
1226,1889,3,-1.293,0.711,-0.750,0.388,-0.772,0.292,-0.626,0.272,-0.485,0.196
1227,1889,4,-1.028,0.693,-0.850,0.412,-0.755,0.288,-0.621,0.272,-0.476,0.195
1228,1889,5,-1.178,0.845,-0.867,0.407,-0.749,0.286,-0.618,0.273,-0.469,0.195
1229,1889,6,-0.920,0.719,-1.016,0.410,-0.744,0.288,-0.610,0.269,-0.469,0.196
1230,1889,7,-0.362,0.746,-0.924,0.396,-0.743,0.279,-0.609,0.267,-0.465,0.198
1231,1889,8,-0.473,0.642,-0.946,0.412,-0.724,0.278,-0.616,0.263,-0.457,0.199
1232,1889,9,-0.588,0.768,-0.989,0.402,-0.723,0.271,-0.610,0.260,-0.447,0.198
1233,1889,10,-1.235,0.880,-0.955,0.396,-0.724,0.264,-0.597,0.262,-0.437,0.202
1234,1889,11,-0.500,0.906,-0.974,0.353,-0.725,0.260,-0.591,0.260,-0.436,0.201
1235,1889,12,-1.632,0.845,-0.896,0.349,-0.719,0.258,-0.583,0.263,-0.430,0.201
1236,1890,1,-0.821,0.820,-0.941,0.346,-0.720,0.259,-0.575,0.265,-0.428,0.205
1237,1890,2,-1.325,0.911,-0.998,0.344,-0.721,0.258,-0.571,0.266,-0.420,0.206
1238,1890,3,-1.807,0.877,-1.042,0.339,-0.716,0.248,-0.571,0.265,-0.416,0.209
1239,1890,4,-0.624,0.814,-0.992,0.320,-0.707,0.250,-0.551,0.263,-0.410,0.211
1240,1890,5,-1.396,0.658,-1.086,0.333,-0.711,0.248,-0.552,0.261,-0.405,0.212
1241,1890,6,0.017,0.622,-1.104,0.322,-0.709,0.249,-0.550,0.260,-0.397,0.213
1242,1890,7,-0.908,0.670,-1.269,0.338,-0.715,0.256,-0.540,0.256,-0.395,0.216
1243,1890,8,-1.154,0.592,-1.272,0.330,-0.684,0.259,-0.534,0.254,-0.391,0.216
1244,1890,9,-1.113,0.608,-1.170,0.344,-0.651,0.259,-0.521,0.252,-0.389,0.218
1245,1890,10,-0.642,0.755,-1.068,0.325,-0.636,0.253,-0.491,0.253,-0.387,0.218
1246,1890,11,-1.627,0.675,-1.022,0.350,-0.617,0.256,-0.468,0.254,-0.384,0.218
1247,1890,12,-1.849,0.761,-1.038,0.343,-0.594,0.252,-0.454,0.254,-0.381,0.223
1248,1891,1,-2.799,0.764,-0.932,0.337,-0.576,0.249,-0.439,0.252,-0.387,0.223
1249,1891,2,-1.366,0.785,-0.889,0.357,-0.545,0.254,-0.427,0.250,-0.387,0.224
1250,1891,3,-0.576,0.810,-0.831,0.349,-0.525,0.253,-0.437,0.244,-0.393,0.226
1251,1891,4,0.592,0.713,-0.793,0.336,-0.515,0.255,-0.432,0.243,-0.387,0.228
1252,1891,5,-0.843,0.746,-0.716,0.329,-0.513,0.249,-0.433,0.245,-0.387,0.229
1253,1891,6,-0.167,0.598,-0.548,0.310,-0.524,0.253,-0.429,0.244,-0.384,0.227
1254,1891,7,0.363,0.613,-0.363,0.314,-0.509,0.254,-0.428,0.240,-0.385,0.228
1255,1891,8,-0.645,0.782,-0.264,0.311,-0.514,0.250,-0.434,0.238,-0.387,0.230
1256,1891,9,-0.412,0.584,-0.196,0.276,-0.503,0.256,-0.428,0.237,-0.391,0.230
1257,1891,10,-0.186,0.688,-0.294,0.276,-0.498,0.257,-0.427,0.240,-0.393,0.230
1258,1891,11,-0.703,0.495,-0.259,0.237,-0.498,0.250,-0.436,0.239,-0.391,0.231
1259,1891,12,0.165,0.596,-0.171,0.240,-0.487,0.248,-0.443,0.237,-0.389,0.230
1260,1892,1,-0.575,0.626,-0.200,0.232,-0.487,0.251,-0.449,0.234,-0.387,0.229
1261,1892,2,-0.183,0.590,-0.188,0.215,-0.486,0.249,-0.446,0.231,-0.383,0.229
1262,1892,3,0.240,0.484,-0.181,0.197,-0.482,0.248,-0.435,0.226,-0.378,0.228
1263,1892,4,-0.578,0.476,-0.220,0.203,-0.457,0.247,-0.421,0.223,-0.374,0.228
1264,1892,5,-0.427,0.465,-0.198,0.192,-0.452,0.247,-0.416,0.220,-0.374,0.226
1265,1892,6,0.891,0.641,-0.221,0.201,-0.424,0.247,-0.410,0.223,-0.377,0.225
1266,1892,7,0.011,0.526,-0.240,0.207,-0.422,0.251,-0.408,0.228,-0.375,0.224
1267,1892,8,-0.504,0.497,-0.257,0.229,-0.380,0.244,-0.397,0.233,-0.370,0.223
1268,1892,9,-0.326,0.568,-0.199,0.227,-0.366,0.246,-0.395,0.233,-0.365,0.222
1269,1892,10,-0.649,0.607,-0.113,0.234,-0.346,0.239,-0.383,0.234,-0.367,0.221
1270,1892,11,-0.441,0.578,-0.032,0.258,-0.331,0.238,-0.379,0.229,-0.364,0.222
1271,1892,12,-0.108,0.833,-0.011,0.275,-0.334,0.236,-0.379,0.228,-0.362,0.222
1272,1893,1,-0.804,0.580,0.024,0.294,-0.319,0.234,-0.379,0.230,-0.361,0.222
1273,1893,2,-0.388,0.717,0.112,0.306,-0.301,0.236,-0.362,0.231,-0.358,0.222
1274,1893,3,0.932,0.397,0.180,0.333,-0.280,0.231,-0.358,0.233,-0.348,0.222
1275,1893,4,0.453,0.497,0.281,0.319,-0.241,0.229,-0.357,0.229,-0.343,0.222
1276,1893,5,0.550,0.629,0.302,0.343,-0.185,0.228,-0.354,0.230,-0.342,0.222
1277,1893,6,1.148,0.732,0.268,0.321,-0.129,0.220,-0.348,0.227,-0.342,0.221
1278,1893,7,0.425,0.618,0.248,0.323,-0.085,0.220,-0.343,0.222,-0.342,0.220
1279,1893,8,0.548,0.915,0.169,0.302,-0.069,0.221,-0.331,0.221,-0.339,0.222
1280,1893,9,0.499,0.687,0.039,0.354,-0.069,0.212,-0.322,0.220,-0.339,0.221
1281,1893,10,0.554,0.691,-0.057,0.365,-0.076,0.209,-0.319,0.219,-0.332,0.221
1282,1893,11,-0.178,0.503,-0.204,0.358,-0.078,0.204,-0.323,0.215,-0.330,0.221
1283,1893,12,-0.525,0.686,-0.319,0.377,-0.071,0.205,-0.326,0.215,-0.329,0.223
1284,1894,1,-1.037,0.865,-0.386,0.388,-0.082,0.200,-0.312,0.212,-0.333,0.224
1285,1894,2,-1.343,0.604,-0.468,0.327,-0.092,0.197,-0.301,0.213,-0.335,0.225
1286,1894,3,-0.631,0.818,-0.539,0.334,-0.085,0.204,-0.289,0.211,-0.336,0.225
1287,1894,4,-0.694,0.663,-0.562,0.367,-0.099,0.213,-0.264,0.209,-0.332,0.224
1288,1894,5,-1.214,0.582,-0.562,0.360,-0.124,0.213,-0.246,0.207,-0.324,0.222
1289,1894,6,-0.232,0.642,-0.513,0.349,-0.142,0.207,-0.238,0.204,-0.318,0.220
1290,1894,7,-0.384,0.623,-0.486,0.373,-0.156,0.209,-0.231,0.206,-0.316,0.218
1291,1894,8,-0.436,0.542,-0.277,0.378,-0.168,0.207,-0.221,0.208,-0.317,0.218
1292,1894,9,-0.344,0.731,-0.306,0.341,-0.148,0.204,-0.209,0.208,-0.315,0.216
1293,1894,10,0.271,0.809,-0.198,0.306,-0.118,0.203,-0.183,0.208,-0.309,0.215
1294,1894,11,-0.172,0.458,-0.138,0.291,-0.106,0.202,-0.168,0.207,-0.303,0.215
1295,1894,12,0.055,0.542,-0.133,0.281,-0.102,0.210,-0.150,0.204,-0.297,0.217
1296,1895,1,-0.711,0.929,-0.100,0.281,-0.095,0.217,-0.151,0.205,-0.293,0.217
1297,1895,2,1.172,0.513,-0.069,0.308,-0.073,0.230,-0.129,0.203,-0.302,0.217
1298,1895,3,-0.983,0.632,-0.028,0.275,-0.075,0.245,-0.113,0.205,-0.296,0.218
1299,1895,4,0.604,0.739,0.091,0.273,-0.059,0.246,-0.102,0.203,-0.284,0.217
1300,1895,5,-0.496,0.579,0.246,0.279,-0.048,0.238,-0.095,0.205,-0.284,0.218
1301,1895,6,-0.176,0.528,0.372,0.263,-0.049,0.234,-0.093,0.205,-0.281,0.218
1302,1895,7,0.019,0.638,0.416,0.255,-0.043,0.230,-0.089,0.206,-0.279,0.217
1303,1895,8,-0.070,0.611,0.285,0.273,-0.039,0.235,-0.084,0.207,-0.275,0.217
1304,1895,9,0.151,0.475,0.319,0.270,-0.066,0.240,-0.074,0.207,-0.273,0.217
1305,1895,10,1.704,0.719,0.284,0.265,-0.079,0.243,-0.066,0.205,-0.266,0.217
1306,1895,11,1.680,0.478,0.244,0.287,-0.090,0.244,-0.058,0.205,-0.265,0.218
1307,1895,12,1.567,0.882,0.279,0.298,-0.101,0.242,-0.042,0.204,-0.267,0.218
1308,1896,1,-0.179,0.783,0.252,0.316,-0.111,0.236,-0.018,0.207,-0.262,0.217
1309,1896,2,-0.400,0.718,0.154,0.321,-0.118,0.229,-0.008,0.207,-0.263,0.215
