,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1395,2002,2,1.081,0.239,0.722,0.181,0.650,0.120,0.802,0.121,0.679,0.078
1396,2002,3,0.761,0.689,0.774,0.196,0.668,0.119,0.798,0.124,0.683,0.077
1397,2002,4,1.302,0.646,0.724,0.258,0.695,0.125,0.801,0.125,0.683,0.079
1398,2002,5,1.634,0.856,0.803,0.198,0.712,0.130,0.809,0.125,0.683,0.080
1399,2002,6,0.976,0.398,0.757,0.230,0.722,0.143,0.815,0.125,0.683,0.081
1400,2002,7,0.737,0.514,0.920,0.245,0.725,0.166,0.815,0.127,0.683,0.080
1401,2002,8,0.967,0.358,0.982,0.229,0.783,0.166,0.811,0.123,0.684,0.080
1402,2002,9,1.406,0.375,1.016,0.193,0.819,0.170,0.802,0.124,0.686,0.080
1403,2002,10,-0.344,1.087,0.985,0.206,0.840,0.174,0.795,0.128,0.687,0.082
1404,2002,11,1.267,0.895,0.923,0.227,0.831,0.171,0.796,0.134,0.692,0.082
1405,2002,12,0.537,0.808,0.861,0.207,0.822,0.159,0.798,0.130,0.695,0.083
1406,2003,1,0.714,0.546,0.831,0.210,0.824,0.155,0.804,0.128,0.705,0.085
1407,2003,2,1.832,0.642,0.829,0.210,0.830,0.150,0.795,0.129,0.714,0.085
1408,2003,3,1.166,0.528,0.790,0.209,0.831,0.151,0.796,0.132,0.715,0.085
1409,2003,4,0.932,0.489,0.888,0.181,0.842,0.156,0.779,0.129,0.716,0.087
1410,2003,5,0.886,0.409,0.879,0.151,0.852,0.160,0.767,0.128,0.714,0.087
1411,2003,6,0.229,0.463,0.907,0.157,0.891,0.169,0.765,0.128,0.717,0.087
1412,2003,7,0.385,0.929,0.918,0.229,0.952,0.167,0.761,0.130,0.718,0.089
1413,2003,8,0.941,0.678,0.775,0.212,0.984,0.155,0.763,0.131,0.719,0.092
1414,2003,9,0.935,0.301,0.790,0.171,0.996,0.149,0.765,0.128,0.718,0.092
1415,2003,10,0.838,0.358,0.796,0.186,0.996,0.158,0.770,0.124,0.720,0.091
1416,2003,11,1.149,0.347,0.810,0.159,0.987,0.145,0.771,0.125,0.717,0.092
1417,2003,12,0.872,0.403,0.826,0.165,1.000,0.138,0.774,0.124,0.716,0.093
1418,2004,1,0.849,1.452,0.878,0.223,1.011,0.144,0.789,0.127,0.716,0.093
1419,2004,2,0.118,0.832,0.888,0.293,1.015,0.151,0.788,0.131,0.718,0.091
1420,2004,3,1.346,0.742,0.903,0.297,1.014,0.158,0.791,0.128,0.719,0.091
1421,2004,4,1.010,0.375,0.967,0.311,1.028,0.160,0.789,0.127,0.718,0.090
1422,2004,5,1.046,0.382,0.984,0.344,1.034,0.166,0.799,0.127,0.716,0.089
1423,2004,6,0.426,0.586,0.991,0.407,1.005,0.166,0.806,0.128,0.719,0.088
1424,2004,7,1.004,0.381,0.965,0.420,1.021,0.165,0.820,0.131,0.723,0.087
1425,2004,8,1.057,0.643,1.237,0.385,1.020,0.165,0.832,0.129,0.721,0.087
1426,2004,9,1.123,0.300,1.292,0.405,1.021,0.163,0.844,0.127,0.720,0.088
1427,2004,10,1.600,0.690,1.371,0.426,1.014,0.159,0.854,0.131,0.722,0.089
1428,2004,11,1.352,0.441,1.310,0.468,1.003,0.151,0.859,0.134,0.727,0.089
1429,2004,12,0.961,1.244,1.282,0.387,0.998,0.152,0.863,0.135,0.738,0.093
1430,2005,1,0.542,1.452,1.259,0.340,0.999,0.164,0.871,0.140,0.737,0.094
1431,2005,2,3.379,0.375,1.261,0.256,1.000,0.171,0.893,0.140,0.744,0.095
1432,2005,3,2.003,0.318,1.252,0.268,0.992,0.169,0.899,0.146,0.752,0.096
1433,2005,4,1.954,0.559,1.209,0.263,1.007,0.178,0.911,0.145,0.753,0.096
1434,2005,5,0.324,0.663,1.206,0.227,0.993,0.182,0.911,0.145,0.756,0.096
1435,2005,6,0.088,0.985,1.336,0.193,1.000,0.186,0.912,0.145,0.758,0.096
1436,2005,7,0.729,0.391,1.517,0.169,1.005,0.199,0.910,0.145,0.764,0.096
1437,2005,8,1.075,0.695,1.418,0.182,0.968,0.196,0.911,0.146,0.766,0.096
1438,2005,9,1.013,0.280,1.371,0.176,0.966,0.196,0.908,0.148,0.768,0.096
1439,2005,10,1.094,0.478,1.304,0.234,0.948,0.191,0.910,0.149,0.768,0.094
1440,2005,11,1.304,0.576,1.282,0.217,0.933,0.186,0.913,0.153,0.772,0.093
1441,2005,12,2.522,0.699,1.359,0.180,0.943,0.180,0.911,0.156,0.767,0.095
1442,2006,1,2.724,0.657,1.397,0.201,0.945,0.188,0.916,0.153,0.766,0.096
1443,2006,2,2.188,0.948,1.374,0.256,0.943,0.194,0.930,0.147,0.761,0.096
1444,2006,3,1.441,0.358,1.353,0.256,0.944,0.191,0.931,0.144,0.770,0.097
1445,2006,4,1.149,0.991,1.353,0.250,0.945,0.188,0.932,0.146,0.775,0.098
1446,2006,5,0.059,0.382,1.299,0.282,0.948,0.191,0.935,0.149,0.780,0.099
1447,2006,6,1.005,0.381,1.036,0.288,0.961,0.189,0.940,0.151,0.782,0.097
1448,2006,7,1.186,0.527,0.787,0.288,0.984,0.175,0.943,0.152,0.784,0.098
1449,2006,8,0.802,0.547,0.690,0.285,1.011,0.176,0.943,0.155,0.787,0.099
1450,2006,9,0.758,0.310,0.637,0.286,1.001,0.180,0.940,0.163,0.789,0.100
1451,2006,10,1.095,0.363,0.613,0.238,0.988,0.181,0.941,0.163,0.793,0.100
1452,2006,11,0.666,0.666,0.687,0.259,0.983,0.185,0.939,0.161,0.798,0.101
1453,2006,12,-0.644,0.378,0.665,0.261,0.997,0.183,0.931,0.160,0.804,0.101
1454,2007,1,-0.265,0.334,0.631,0.266,1.008,0.189,0.936,0.158,0.815,0.105
1455,2007,2,1.026,0.530,0.650,0.237,1.015,0.184,0.938,0.160,0.820,0.106
1456,2007,3,0.809,0.448,0.662,0.216,1.021,0.182,0.941,0.159,0.821,0.107
1457,2007,4,0.863,0.506,0.619,0.210,1.012,0.188,0.937,0.156,0.825,0.107
1458,2007,5,0.947,0.309,0.600,0.176,1.005,0.187,0.922,0.156,0.827,0.107
1459,2007,6,0.734,0.397,0.733,0.170,1.004,0.173,0.918,0.156,0.831,0.106
1460,2007,7,0.785,0.582,0.835,0.187,1.018,0.164,0.914,0.158,0.831,0.106
1461,2007,8,1.029,0.871,0.721,0.213,1.003,0.164,0.908,0.159,0.827,0.106
1462,2007,9,0.895,0.644,0.738,0.222,0.979,0.165,0.901,0.161,0.821,0.108
1463,2007,10,0.579,0.408,0.654,0.177,0.981,0.162,0.905,0.165,0.821,0.110
1464,2007,11,0.439,0.733,0.577,0.168,0.992,0.160,0.901,0.169,0.824,0.111
1465,2007,12,0.958,0.424,0.582,0.155,1.003,0.163,0.901,0.171,0.827,0.110
1466,2008,1,0.960,0.768,0.562,0.149,0.996,0.165,0.910,0.175,0.823,0.110
1467,2008,2,-0.342,0.732,0.544,0.135,0.992,0.174,0.908,0.171,0.829,0.111
1468,2008,3,1.004,0.650,0.551,0.139,0.986,0.171,0.904,0.169,0.829,0.112
1469,2008,4,-0.140,0.663,0.576,0.117,0.979,0.171,0.898,0.168,0.822,0.112
1470,2008,5,0.026,0.349,0.654,0.140,0.974,0.173,0.891,0.168,0.817,0.112
1471,2008,6,0.796,0.254,0.710,0.198,0.932,0.163,0.895,0.163,0.814,0.113
1472,2008,7,0.535,0.394,0.813,0.270,0.881,0.158,0.897,0.172,0.814,0.114
1473,2008,8,0.814,0.343,0.991,0.317,0.875,0.162,0.897,0.180,0.815,0.113
1474,2008,9,0.978,0.463,0.966,0.354,0.866,0.159,0.893,0.183,0.815,0.113
1475,2008,10,0.886,0.274,0.999,0.357,0.867,0.155,0.892,0.181,0.819,0.113
1476,2008,11,1.368,0.455,1.060,0.377,0.883,0.171,0.890,0.181,0.820,0.112
1477,2008,12,1.632,1.060,1.098,0.399,0.880,0.181,0.890,0.180,0.816,0.111
1478,2009,1,2.198,0.875,1.190,0.411,0.876,0.175,0.891,0.172,0.820,0.113
1479,2009,2,1.789,0.726,1.247,0.414,0.872,0.174,0.892,0.165,0.818,0.114
1480,2009,3,0.704,0.403,1.288,0.401,0.866,0.186,0.893,0.166,0.822,0.114
1481,2009,4,0.258,0.487,1.303,0.428,0.853,0.183,0.889,0.163,0.827,0.113
1482,2009,5,0.759,0.532,1.266,0.425,0.844,0.179,0.882,0.162,0.834,0.111
1483,2009,6,1.256,0.451,1.207,0.346,0.856,0.175,0.887,0.157,0.834,0.112
1484,2009,7,1.636,0.914,1.138,0.323,0.851,0.170,0.890,0.155,0.838,0.112
1485,2009,8,1.506,0.269,1.194,0.270,0.856,0.180,0.881,0.152,0.842,0.110
1486,2009,9,1.468,0.489,1.184,0.277,0.861,0.188,0.874,0.156,0.845,0.109
1487,2009,10,1.066,0.597,1.337,0.253,0.859,0.184,0.866,0.156,0.844,0.110
1488,2009,11,0.918,0.514,1.352,0.256,0.842,0.192,0.862,0.157,0.845,0.110
1489,2009,12,0.926,0.405,1.310,0.229,0.837,0.196,0.868,0.161,0.844,0.109
1490,2010,1,1.368,0.406,1.202,0.185,0.828,0.191,0.858,0.156,0.841,0.111
1491,2010,2,2.468,0.213,1.147,0.189,0.815,0.183,0.838,0.158,0.843,0.111
1492,2010,3,0.583,0.383,1.075,0.224,0.811,0.198,0.838,0.158,0.850,0.114
1493,2010,4,2.093,0.315,1.044,0.212,0.803,0.203,0.825,0.159,0.852,0.116
1494,2010,5,0.934,0.813,1.052,0.191,0.808,0.214,0.831,0.154,0.856,0.117
1495,2010,6,0.748,0.429,0.973,0.204,0.801,0.217,0.842,0.152,0.857,0.118
1496,2010,7,0.346,0.305,0.832,0.201,0.816,0.211,0.853,0.152,NaN,NaN
1497,2010,8,0.843,0.306,0.780,0.190,0.847,0.205,0.854,0.154,NaN,NaN
1498,2010,9,0.605,0.539,0.805,0.171,0.843,0.203,0.853,0.154,NaN,NaN
1499,2010,10,0.690,0.367,0.733,0.193,0.849,0.210,0.849,0.150,NaN,NaN
1500,2010,11,1.018,0.253,0.739,0.246,0.848,0.208,0.842,0.150,NaN,NaN
1501,2010,12,-0.026,0.706,0.746,0.298,0.848,0.203,0.811,0.148,NaN,NaN
1502,2011,1,-0.318,0.534,0.795,0.297,0.849,0.211,0.786,0.145,NaN,NaN
1503,2011,2,1.839,0.641,0.770,0.307,0.851,0.216,0.767,0.144,NaN,NaN
1504,2011,3,0.885,0.627,0.756,0.346,0.841,0.223,0.775,0.145,NaN,NaN
1505,2011,4,1.237,0.875,0.726,0.342,0.840,0.221,0.776,0.139,NaN,NaN
1506,2011,5,1.001,0.926,0.650,0.310,0.831,0.213,0.783,0.141,NaN,NaN
1507,2011,6,0.828,1.002,0.658,0.310,0.818,0.210,0.780,0.141,NaN,NaN
1508,2011,7,0.938,0.761,0.638,0.316,0.799,0.209,0.779,0.139,NaN,NaN
1509,2011,8,0.536,0.575,0.596,0.363,0.773,0.196,0.784,0.138,NaN,NaN
1510,2011,9,0.447,1.124,0.613,0.404,0.785,0.194,0.788,0.140,NaN,NaN
1511,2011,10,0.324,0.622,0.572,0.375,0.790,0.191,0.792,0.140,NaN,NaN
1512,2011,11,0.110,0.482,0.481,0.366,0.781,0.188,0.801,0.139,NaN,NaN
1513,2011,12,0.068,1.077,0.448,0.314,0.777,0.181,0.817,0.139,NaN,NaN
1514,2012,1,-0.557,0.858,0.393,0.283,0.772,0.167,0.841,0.138,NaN,NaN
1515,2012,2,1.330,0.717,0.367,0.281,0.747,0.166,0.837,0.137,NaN,NaN
1516,2012,3,1.100,1.083,0.384,0.252,0.728,0.176,0.844,0.136,NaN,NaN
1517,2012,4,0.744,0.396,0.364,0.266,0.720,0.170,0.848,0.135,NaN,NaN
1518,2012,5,-0.097,0.623,0.421,0.279,0.720,0.167,0.846,0.134,NaN,NaN
1519,2012,6,0.429,0.319,0.460,0.265,0.732,0.188,0.846,0.133,NaN,NaN
1520,2012,7,0.279,0.280,0.661,0.291,0.698,0.184,0.848,0.130,NaN,NaN
1521,2012,8,0.230,0.457,0.674,0.274,0.674,0.191,0.843,0.130,NaN,NaN
1522,2012,9,0.645,0.684,0.646,0.235,0.696,0.188,0.839,0.135,NaN,NaN
1523,2012,10,0.089,0.690,0.605,0.241,0.669,0.190,0.847,0.136,NaN,NaN
1524,2012,11,0.788,0.446,0.610,0.201,0.670,0.179,0.852,0.141,NaN,NaN
1525,2012,12,0.536,0.588,0.637,0.179,0.682,0.176,0.856,0.138,NaN,NaN
1526,2013,1,1.854,0.584,0.664,0.194,0.709,0.172,0.842,0.135,NaN,NaN
1527,2013,2,1.490,0.433,0.726,0.247,0.716,0.173,0.863,0.132,NaN,NaN
1528,2013,3,0.770,0.472,0.704,0.244,0.721,0.173,0.862,0.132,NaN,NaN
1529,2013,4,0.242,0.816,0.764,0.236,0.720,0.159,0.866,0.135,NaN,NaN
1530,2013,5,-0.034,0.459,0.768,0.241,0.711,0.157,0.867,0.135,NaN,NaN
1531,2013,6,0.758,0.562,0.794,0.242,0.690,0.158,0.863,0.136,NaN,NaN
1532,2013,7,0.603,0.651,0.725,0.205,0.692,0.151,0.867,0.136,NaN,NaN
1533,2013,8,0.977,0.710,0.624,0.203,0.659,0.149,0.866,0.134,NaN,NaN
1534,2013,9,0.370,0.702,0.677,0.197,0.684,0.151,0.864,0.134,NaN,NaN
1535,2013,10,0.819,0.508,0.701,0.227,0.685,0.145,0.869,0.135,NaN,NaN
1536,2013,11,0.830,0.678,0.721,0.234,0.684,0.135,0.868,0.134,NaN,NaN
1537,2013,12,0.845,0.693,0.747,0.224,0.680,0.128,0.858,0.131,NaN,NaN
1538,2014,1,1.033,0.979,0.804,0.226,0.682,0.127,0.851,0.132,NaN,NaN
1539,2014,2,0.273,0.593,0.723,0.254,0.696,0.123,0.847,0.130,NaN,NaN
1540,2014,3,1.412,0.881,0.719,0.213,0.709,0.127,0.853,0.133,NaN,NaN
1541,2014,4,0.523,0.389,0.701,0.242,0.731,0.127,0.865,0.131,NaN,NaN
1542,2014,5,0.207,0.376,0.709,0.156,0.758,0.131,0.870,0.126,NaN,NaN
1543,2014,6,1.069,0.402,0.777,0.135,0.779,0.134,0.862,0.125,NaN,NaN
1544,2014,7,1.293,0.358,0.633,0.204,0.830,0.133,0.857,0.120,NaN,NaN
1545,2014,8,-0.004,0.343,0.697,0.277,0.818,0.127,0.851,0.118,NaN,NaN
1546,2014,9,0.327,0.626,0.739,0.338,0.827,0.131,0.846,0.119,NaN,NaN
1547,2014,10,0.606,0.457,0.736,0.357,0.836,0.127,0.833,0.115,NaN,NaN
1548,2014,11,0.921,1.234,0.802,0.325,0.850,0.124,0.831,0.110,NaN,NaN
1549,2014,12,1.665,1.732,0.831,0.329,0.856,0.126,0.825,0.109,NaN,NaN
1550,2015,1,-0.691,1.400,0.889,0.349,0.867,0.128,0.811,0.108,NaN,NaN
1551,2015,2,1.034,0.729,0.997,0.361,0.871,0.137,0.793,0.109,NaN,NaN
1552,2015,3,1.923,0.380,1.041,0.366,0.867,0.136,0.800,0.106,NaN,NaN
1553,2015,4,0.484,0.562,1.044,0.338,0.891,0.141,0.794,0.106,NaN,NaN
1554,2015,5,0.993,0.399,1.005,0.279,0.895,0.144,0.800,0.108,NaN,NaN
1555,2015,6,1.416,0.382,0.760,0.201,0.910,0.137,0.803,0.107,NaN,NaN
1556,2015,7,1.993,0.360,0.800,0.145,0.867,0.132,NaN,NaN,NaN,NaN
1557,2015,8,1.289,0.333,0.703,0.197,0.880,0.135,NaN,NaN,NaN,NaN
1558,2015,9,0.854,0.359,0.742,0.207,0.882,0.132,NaN,NaN,NaN,NaN
1559,2015,10,0.647,0.896,0.813,0.232,0.883,0.132,NaN,NaN,NaN,NaN
1560,2015,11,0.456,0.330,0.807,0.241,0.886,0.131,NaN,NaN,NaN,NaN
1561,2015,12,-1.280,0.401,0.738,0.234,0.878,0.133,NaN,NaN,NaN,NaN
1562,2016,1,-0.205,0.526,0.660,0.234,0.884,0.131,NaN,NaN,NaN,NaN
1563,2016,2,-0.137,0.590,0.665,0.239,0.881,0.124,NaN,NaN,NaN,NaN
1564,2016,3,2.394,0.685,0.697,0.264,0.886,0.125,NaN,NaN,NaN,NaN
1565,2016,4,1.332,0.370,0.783,0.272,0.898,0.123,NaN,NaN,NaN,NaN
1566,2016,5,0.919,0.430,0.885,0.281,0.906,0.116,NaN,NaN,NaN,NaN
1567,2016,6,0.595,0.392,1.104,0.288,0.897,0.111,NaN,NaN,NaN,NaN
1568,2016,7,1.058,0.383,1.330,0.276,0.903,0.112,NaN,NaN,NaN,NaN
1569,2016,8,1.343,0.211,1.394,0.234,0.921,0.112,NaN,NaN,NaN,NaN
1570,2016,9,1.246,0.494,1.329,0.234,0.920,0.119,NaN,NaN,NaN,NaN
1571,2016,10,1.672,0.373,1.326,0.210,0.940,0.119,NaN,NaN,NaN,NaN
1572,2016,11,1.684,0.408,1.313,0.189,0.959,0.112,NaN,NaN,NaN,NaN
1573,2016,12,1.343,0.469,1.327,0.182,0.946,0.113,NaN,NaN,NaN,NaN
1574,2017,1,2.507,0.300,1.318,0.184,0.942,0.117,NaN,NaN,NaN,NaN
1575,2017,2,0.641,0.361,1.247,0.213,0.956,0.117,NaN,NaN,NaN,NaN
1576,2017,3,1.609,0.720,1.173,0.158,0.965,0.117,NaN,NaN,NaN,NaN
1577,2017,4,1.294,0.530,1.164,0.150,0.947,0.121,NaN,NaN,NaN,NaN
1578,2017,5,0.766,0.450,1.110,0.141,0.942,0.109,NaN,NaN,NaN,NaN
1579,2017,6,0.764,0.283,1.117,0.129,0.918,0.103,NaN,NaN,NaN,NaN
1580,2017,7,0.952,0.330,0.849,0.150,0.923,0.105,NaN,NaN,NaN,NaN
1581,2017,8,0.488,0.498,0.983,0.155,0.912,0.114,NaN,NaN,NaN,NaN
1582,2017,9,0.358,0.800,0.921,0.138,0.905,0.113,NaN,NaN,NaN,NaN
1583,2017,10,1.561,0.492,0.840,0.146,0.918,0.116,NaN,NaN,NaN,NaN
1584,2017,11,1.038,0.291,0.786,0.144,0.929,0.115,NaN,NaN,NaN,NaN
1585,2017,12,1.422,0.618,0.750,0.153,0.924,0.117,NaN,NaN,NaN,NaN
1586,2018,1,-0.708,0.447,0.750,0.160,NaN,NaN,NaN,NaN,NaN,NaN
1587,2018,2,2.250,0.398,0.773,0.126,NaN,NaN,NaN,NaN,NaN,NaN
1588,2018,3,0.871,0.398,0.803,0.128,NaN,NaN,NaN,NaN,NaN,NaN
1589,2018,4,0.320,0.384,0.799,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1590,2018,5,0.111,0.343,0.819,0.146,NaN,NaN,NaN,NaN,NaN,NaN
1591,2018,6,0.334,0.495,0.728,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1592,2018,7,0.954,0.325,0.904,0.119,NaN,NaN,NaN,NaN,NaN,NaN
1593,2018,8,0.771,0.318,0.826,0.111,NaN,NaN,NaN,NaN,NaN,NaN
1594,2018,9,0.708,0.374,0.870,0.104,NaN,NaN,NaN,NaN,NaN,NaN
1595,2018,10,1.517,0.691,0.988,0.102,NaN,NaN,NaN,NaN,NaN,NaN
1596,2018,11,1.277,0.486,1.087,0.109,NaN,NaN,NaN,NaN,NaN,NaN
1597,2018,12,0.329,0.676,1.087,0.148,NaN,NaN,NaN,NaN,NaN,NaN
1598,2019,1,1.411,0.622,1.093,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1599,2019,2,1.315,0.408,1.097,0.139,NaN,NaN,NaN,NaN,NaN,NaN
1600,2019,3,1.389,0.658,1.111,0.156,NaN,NaN,NaN,NaN,NaN,NaN
1601,2019,4,1.737,0.612,0.945,0.118,NaN,NaN,NaN,NaN,NaN,NaN
1602,2019,5,1.303,0.581,0.892,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1603,2019,6,0.329,0.394,0.885,0.160,NaN,NaN,NaN,NaN,NaN,NaN
1604,2019,7,1.033,0.274,0.733,0.192,NaN,NaN,NaN,NaN,NaN,NaN
1605,2019,8,0.818,0.387,0.653,0.194,NaN,NaN,NaN,NaN,NaN,NaN
1606,2019,9,0.877,0.274,0.661,0.236,NaN,NaN,NaN,NaN,NaN,NaN
1607,2019,10,-0.481,0.524,0.623,0.264,NaN,NaN,NaN,NaN,NaN,NaN
1608,2019,11,0.640,0.326,0.653,0.229,NaN,NaN,NaN,NaN,NaN,NaN
1609,2019,12,0.244,0.666,0.717,0.263,NaN,NaN,NaN,NaN,NaN,NaN
1610,2020,1,-0.412,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611,2020,2,0.355,0.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612,2020,3,1.488,0.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613,2020,4,1.281,1.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614,2020,5,1.664,0.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615,2020,6,1.092,0.552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
