,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1967,1913,12,-0.358,0.568,-0.112,0.221,-0.028,0.154,-0.306,0.112,-0.253,0.117
1968,1914,1,-2.608,0.550,-0.041,0.209,-0.071,0.149,-0.297,0.112,-0.249,0.119
1969,1914,2,1.624,0.565,0.004,0.211,-0.110,0.148,-0.283,0.112,-0.258,0.120
1970,1914,3,0.520,0.478,0.023,0.225,-0.157,0.145,-0.272,0.111,-0.254,0.121
1971,1914,4,1.627,0.609,-0.079,0.236,-0.156,0.144,-0.292,0.114,-0.258,0.121
1972,1914,5,-0.717,0.474,-0.293,0.237,-0.165,0.143,-0.286,0.117,-0.256,0.122
1973,1914,6,-0.795,0.419,-0.171,0.253,-0.196,0.143,-0.268,0.117,-0.257,0.122
1974,1914,7,-0.857,0.429,0.044,0.274,-0.247,0.147,-0.271,0.116,-0.265,0.123
1975,1914,8,-0.112,0.597,-0.125,0.264,-0.323,0.143,-0.262,0.115,-0.275,0.123
1976,1914,9,-0.416,0.508,-0.229,0.250,-0.382,0.138,-0.246,0.115,-0.272,0.123
1977,1914,10,-0.750,0.393,-0.425,0.224,-0.414,0.136,-0.274,0.116,-0.271,0.123
1978,1914,11,-0.677,0.403,-0.268,0.213,-0.400,0.136,-0.277,0.117,-0.265,0.123
1979,1914,12,1.111,0.643,-0.125,0.224,-0.374,0.138,-0.276,0.119,-0.267,0.123
1980,1915,1,-0.036,0.429,-0.112,0.220,-0.364,0.136,-0.266,0.120,-0.258,0.124
1981,1915,2,-0.403,0.549,-0.142,0.194,-0.340,0.134,-0.258,0.121,-0.254,0.124
1982,1915,3,-0.719,0.556,-0.184,0.174,-0.275,0.131,-0.247,0.120,-0.267,0.125
1983,1915,4,-0.724,0.411,-0.268,0.171,-0.281,0.132,-0.237,0.120,-0.269,0.126
1984,1915,5,1.159,0.495,-0.364,0.174,-0.255,0.128,-0.213,0.120,-0.265,0.127
1985,1915,6,0.929,0.504,-0.295,0.170,-0.319,0.123,-0.211,0.118,-0.264,0.126
1986,1915,7,-0.706,0.453,-0.127,0.179,-0.344,0.124,-0.204,0.116,-0.271,0.125
1987,1915,8,-0.478,0.398,-0.082,0.175,-0.338,0.119,-0.208,0.114,-0.271,0.124
1988,1915,9,-0.911,0.471,-0.079,0.198,-0.359,0.120,-0.201,0.114,-0.276,0.124
1989,1915,10,-1.758,0.437,-0.003,0.198,-0.369,0.119,-0.203,0.114,-0.261,0.124
1990,1915,11,-1.835,0.409,-0.045,0.204,-0.352,0.120,-0.202,0.112,-0.264,0.124
1991,1915,12,1.940,0.537,-0.264,0.185,-0.365,0.117,-0.219,0.112,-0.262,0.123
1992,1916,1,1.982,0.600,-0.267,0.185,-0.339,0.114,-0.185,0.113,-0.263,0.122
1993,1916,2,0.138,0.570,-0.212,0.190,-0.327,0.113,-0.185,0.115,-0.245,0.121
1994,1916,3,-0.682,0.564,-0.254,0.183,-0.319,0.113,-0.179,0.115,-0.239,0.120
1995,1916,4,0.183,0.437,-0.130,0.184,-0.357,0.115,-0.174,0.114,-0.232,0.120
1996,1916,5,0.653,0.504,0.015,0.183,-0.393,0.115,-0.172,0.114,-0.237,0.119
1997,1916,6,-1.696,0.462,-0.161,0.176,-0.358,0.116,-0.164,0.114,-0.243,0.118
1998,1916,7,-0.738,0.440,-0.503,0.177,-0.319,0.122,-0.164,0.113,-0.243,0.117
1999,1916,8,0.178,0.482,-0.736,0.169,-0.353,0.119,-0.187,0.111,-0.246,0.116
2000,1916,9,-1.418,0.413,-0.861,0.157,-0.371,0.118,-0.190,0.111,-0.239,0.115
2001,1916,10,-0.269,0.457,-1.058,0.146,-0.421,0.116,-0.169,0.111,-0.243,0.115
2002,1916,11,-0.086,0.488,-0.987,0.149,-0.401,0.119,-0.187,0.111,-0.240,0.115
2003,1916,12,-0.181,0.542,-0.744,0.153,-0.382,0.121,-0.202,0.110,-0.239,0.114
2004,1917,1,-2.119,0.632,-0.681,0.164,-0.401,0.119,-0.210,0.111,-0.233,0.115
2005,1917,2,-2.659,0.577,-0.773,0.178,-0.384,0.114,-0.223,0.109,-0.224,0.115
2006,1917,3,-2.179,0.490,-0.599,0.183,-0.369,0.113,-0.237,0.109,-0.220,0.115
2007,1917,4,-2.184,0.457,-0.730,0.187,-0.402,0.117,-0.244,0.109,-0.214,0.115
2008,1917,5,1.511,0.552,-0.718,0.205,-0.423,0.121,-0.235,0.109,-0.210,0.114
2009,1917,6,1.219,0.551,-0.974,0.202,-0.430,0.121,-0.231,0.108,-0.209,0.113
2010,1917,7,0.018,0.533,-0.807,0.228,-0.405,0.123,-0.237,0.107,-0.205,0.113
2011,1917,8,-0.933,0.455,-0.559,0.228,-0.374,0.123,-0.222,0.105,-0.207,0.112
2012,1917,9,0.673,0.607,-0.427,0.245,-0.345,0.124,-0.212,0.105,-0.210,0.111
2013,1917,10,-1.837,0.420,-0.330,0.237,-0.325,0.123,-0.214,0.106,-0.211,0.111
2014,1917,11,0.057,0.456,-0.389,0.222,-0.317,0.124,-0.213,0.106,-0.214,0.111
2015,1917,12,-3.258,0.625,-0.580,0.211,-0.331,0.119,-0.219,0.105,-0.224,0.110
2016,1918,1,-0.117,0.798,-0.594,0.209,-0.331,0.117,-0.233,0.106,-0.213,0.109
2017,1918,2,0.324,0.468,-0.509,0.203,-0.342,0.119,-0.221,0.104,-0.208,0.109
2018,1918,3,-0.600,0.441,-0.581,0.200,-0.337,0.117,-0.222,0.105,-0.200,0.108
2019,1918,4,-1.021,0.496,-0.576,0.204,-0.311,0.118,-0.220,0.106,-0.195,0.107
2020,1918,5,0.807,0.445,-0.606,0.210,-0.295,0.114,-0.224,0.107,-0.205,0.107
2021,1918,6,-1.073,0.490,-0.190,0.194,-0.340,0.111,-0.239,0.106,-0.207,0.106
2022,1918,7,-0.155,0.524,-0.200,0.177,-0.338,0.109,-0.213,0.106,-0.198,0.105
2023,1918,8,0.094,0.455,-0.264,0.182,-0.345,0.110,-0.202,0.106,-0.191,0.105
2024,1918,9,-0.195,0.488,-0.259,0.174,-0.327,0.108,-0.202,0.107,-0.188,0.105
2025,1918,10,-1.780,0.453,-0.291,0.175,-0.337,0.107,-0.199,0.109,-0.190,0.105
2026,1918,11,-0.301,0.458,-0.315,0.174,-0.340,0.106,-0.225,0.111,-0.185,0.105
2027,1918,12,1.732,0.458,-0.198,0.177,-0.301,0.107,-0.226,0.112,-0.186,0.105
2028,1919,1,-0.227,0.581,-0.353,0.179,-0.258,0.112,-0.202,0.116,-0.191,0.105
2029,1919,2,-0.452,0.524,-0.282,0.187,-0.263,0.111,-0.234,0.115,-0.197,0.104
2030,1919,3,-0.538,0.459,-0.225,0.195,-0.223,0.113,-0.240,0.115,-0.190,0.104
2031,1919,4,-1.405,0.529,-0.305,0.207,-0.182,0.114,-0.253,0.113,-0.199,0.105
2032,1919,5,0.525,0.530,-0.444,0.224,-0.209,0.118,-0.237,0.114,-0.199,0.105
2033,1919,6,0.328,0.465,-0.531,0.244,-0.207,0.112,-0.231,0.113,-0.190,0.105
2034,1919,7,-2.019,0.505,-0.389,0.237,-0.173,0.111,-0.225,0.113,-0.181,0.105
2035,1919,8,0.946,0.511,-0.231,0.239,-0.124,0.110,-0.240,0.111,-0.180,0.104
2036,1919,9,0.494,0.511,-0.100,0.240,-0.091,0.114,-0.240,0.109,-0.166,0.104
2037,1919,10,-2.748,0.513,0.058,0.225,-0.074,0.113,-0.235,0.110,-0.169,0.105
2038,1919,11,-1.965,0.509,0.150,0.206,-0.070,0.109,-0.227,0.112,-0.161,0.104
2039,1919,12,0.686,0.596,0.132,0.187,-0.088,0.105,-0.237,0.110,-0.157,0.105
2040,1920,1,1.475,0.444,0.243,0.181,-0.110,0.105,-0.230,0.111,-0.151,0.105
2041,1920,2,1.448,0.493,0.065,0.183,-0.103,0.104,-0.222,0.110,-0.158,0.105
2042,1920,3,1.040,0.386,-0.026,0.172,-0.148,0.103,-0.237,0.112,-0.155,0.104
2043,1920,4,0.490,0.453,0.185,0.164,-0.147,0.105,-0.233,0.113,-0.151,0.104
2044,1920,5,1.630,0.476,0.280,0.159,-0.171,0.108,-0.244,0.114,-0.149,0.104
2045,1920,6,0.105,0.457,0.155,0.164,-0.119,0.108,-0.247,0.112,-0.144,0.103
2046,1920,7,-0.690,0.424,0.211,0.159,-0.121,0.105,-0.245,0.112,-0.141,0.103
2047,1920,8,-1.192,0.491,0.066,0.173,-0.105,0.107,-0.244,0.114,-0.138,0.102
2048,1920,9,-0.590,0.471,0.010,0.182,-0.086,0.109,-0.254,0.113,-0.132,0.101
2049,1920,10,-0.218,0.401,-0.066,0.171,-0.072,0.112,-0.238,0.114,-0.130,0.100
2050,1920,11,-0.827,0.557,-0.159,0.157,-0.096,0.111,-0.237,0.113,-0.120,0.099
2051,1920,12,-0.811,0.472,-0.115,0.156,-0.112,0.114,-0.256,0.112,-0.124,0.100
2052,1921,1,2.147,0.478,0.096,0.166,-0.088,0.118,-0.268,0.109,-0.115,0.101
2053,1921,2,-0.296,0.569,0.186,0.166,-0.077,0.121,-0.243,0.108,-0.118,0.101
2054,1921,3,0.367,0.505,0.313,0.160,-0.085,0.122,-0.233,0.107,-0.118,0.101
2055,1921,4,-0.412,0.413,0.515,0.162,-0.041,0.123,-0.227,0.108,-0.116,0.100
2056,1921,5,0.516,0.428,0.444,0.178,-0.056,0.126,-0.243,0.107,-0.114,0.100
2057,1921,6,0.623,0.382,0.504,0.173,-0.094,0.129,-0.240,0.108,-0.107,0.099
2058,1921,7,1.844,0.445,0.318,0.173,-0.086,0.135,-0.236,0.108,-0.116,0.098
2059,1921,8,-0.109,0.367,0.369,0.154,-0.115,0.137,-0.234,0.108,-0.131,0.098
2060,1921,9,0.938,0.476,0.320,0.158,-0.110,0.139,-0.211,0.107,-0.148,0.097
2061,1921,10,2.195,0.476,0.258,0.169,-0.085,0.140,-0.208,0.108,-0.150,0.096
2062,1921,11,-1.676,0.553,0.360,0.170,-0.074,0.140,-0.198,0.109,-0.148,0.097
2063,1921,12,-0.085,0.592,0.321,0.178,-0.080,0.141,-0.211,0.110,-0.160,0.097
2064,1922,1,-0.089,0.403,0.061,0.195,-0.048,0.146,-0.189,0.109,-0.160,0.098
2065,1922,2,0.314,0.460,0.023,0.202,-0.096,0.147,-0.167,0.111,-0.181,0.098
2066,1922,3,-0.219,0.496,-0.220,0.209,-0.112,0.146,-0.144,0.114,-0.190,0.098
2067,1922,4,-1.163,0.441,-0.555,0.226,-0.067,0.148,-0.121,0.116,-0.194,0.099
2068,1922,5,1.750,0.398,-0.526,0.222,-0.030,0.148,-0.129,0.114,-0.200,0.098
2069,1922,6,0.152,0.396,-0.534,0.210,-0.043,0.150,-0.143,0.112,-0.201,0.098
2070,1922,7,-1.283,0.465,-0.545,0.214,-0.055,0.149,-0.147,0.112,-0.203,0.098
2071,1922,8,-0.558,0.467,-0.462,0.217,-0.070,0.148,-0.143,0.112,-0.186,0.097
2072,1922,9,-1.984,0.447,-0.401,0.219,-0.128,0.152,-0.154,0.112,-0.168,0.097
2073,1922,10,-1.820,0.502,-0.319,0.218,-0.140,0.153,-0.140,0.112,-0.164,0.098
2074,1922,11,-1.334,0.564,-0.516,0.215,-0.170,0.151,-0.141,0.112,-0.155,0.097
2075,1922,12,-0.173,0.555,-0.701,0.220,-0.163,0.151,-0.122,0.112,-0.153,0.096
2076,1923,1,-0.226,0.463,-0.484,0.221,-0.159,0.153,-0.112,0.109,-0.165,0.096
2077,1923,2,1.315,0.441,-0.376,0.233,-0.146,0.154,-0.102,0.110,-0.166,0.095
2078,1923,3,0.511,0.526,-0.266,0.242,-0.172,0.153,-0.095,0.110,-0.165,0.095
2079,1923,4,-0.179,0.524,-0.042,0.237,-0.165,0.153,-0.087,0.110,-0.160,0.095
2080,1923,5,-0.615,0.391,-0.032,0.233,-0.179,0.151,-0.105,0.109,-0.159,0.095
2081,1923,6,-2.072,0.447,-0.065,0.235,-0.171,0.152,-0.096,0.109,-0.162,0.095
2082,1923,7,1.322,0.433,-0.025,0.255,-0.198,0.150,-0.079,0.110,-0.151,0.093
2083,1923,8,0.745,0.447,-0.316,0.258,-0.141,0.143,-0.072,0.110,-0.141,0.093
2084,1923,9,-0.670,0.388,-0.378,0.249,-0.139,0.141,-0.071,0.110,-0.136,0.092
2085,1923,10,0.872,0.383,-0.358,0.248,-0.117,0.143,-0.057,0.110,-0.137,0.092
2086,1923,11,-1.213,0.435,-0.207,0.258,-0.147,0.142,-0.046,0.112,-0.150,0.092
2087,1923,12,-0.567,0.507,-0.035,0.249,-0.180,0.143,-0.065,0.112,-0.164,0.092
2088,1924,1,0.253,0.599,-0.156,0.244,-0.213,0.142,-0.085,0.111,-0.155,0.092
2089,1924,2,-2.182,0.620,-0.376,0.237,-0.205,0.141,-0.112,0.110,-0.168,0.091
2090,1924,3,-0.224,0.457,-0.359,0.224,-0.198,0.140,-0.108,0.110,-0.173,0.091
2091,1924,4,0.053,0.428,-0.439,0.222,-0.233,0.139,-0.107,0.111,-0.177,0.090
2092,1924,5,1.197,0.391,-0.316,0.215,-0.187,0.135,-0.111,0.109,-0.171,0.090
2093,1924,6,-0.005,0.452,-0.278,0.216,-0.214,0.138,-0.112,0.109,-0.165,0.090
2094,1924,7,-0.134,0.431,-0.234,0.202,-0.204,0.139,-0.090,0.110,-0.156,0.089
2095,1924,8,-1.897,0.414,-0.005,0.198,-0.210,0.142,-0.099,0.110,-0.159,0.088
2096,1924,9,-0.464,0.420,-0.192,0.207,-0.196,0.141,-0.087,0.110,-0.153,0.087
2097,1924,10,-0.087,0.375,-0.217,0.211,-0.168,0.143,-0.065,0.111,-0.149,0.087
2098,1924,11,0.271,0.475,-0.330,0.212,-0.188,0.141,-0.045,0.110,-0.152,0.087
2099,1924,12,-0.113,0.499,-0.284,0.214,-0.198,0.140,-0.038,0.110,-0.147,0.086
2100,1925,1,0.776,0.489,-0.312,0.195,-0.184,0.139,-0.035,0.109,-0.151,0.086
2101,1925,2,0.566,0.515,-0.187,0.196,-0.182,0.137,-0.058,0.108,-0.147,0.086
2102,1925,3,-2.468,0.506,-0.326,0.201,-0.159,0.137,-0.063,0.108,-0.146,0.086
2103,1925,4,-0.244,0.377,-0.306,0.195,-0.132,0.133,-0.066,0.108,-0.145,0.086
2104,1925,5,-0.160,0.380,-0.464,0.181,-0.111,0.129,-0.086,0.106,-0.155,0.087
2105,1925,6,0.549,0.391,-0.482,0.168,-0.126,0.127,-0.076,0.106,-0.155,0.086
2106,1925,7,-0.469,0.405,-0.504,0.160,-0.102,0.124,-0.078,0.106,-0.148,0.086
2107,1925,8,-0.395,0.374,-0.293,0.147,-0.099,0.124,-0.068,0.106,-0.147,0.086
2108,1925,9,-2.136,0.394,-0.043,0.149,-0.104,0.122,-0.062,0.105,-0.142,0.086
2109,1925,10,0.155,0.343,0.050,0.147,-0.102,0.120,-0.057,0.104,-0.139,0.087
2110,1925,11,-1.624,0.422,-0.042,0.136,-0.113,0.119,-0.037,0.103,-0.129,0.087
2111,1925,12,-0.335,0.448,-0.201,0.129,-0.079,0.118,-0.028,0.104,-0.139,0.086
2112,1926,1,0.517,0.468,-0.175,0.120,-0.070,0.115,-0.045,0.105,-0.136,0.084
2113,1926,2,3.094,0.386,-0.107,0.116,-0.067,0.113,-0.051,0.102,-0.136,0.084
2114,1926,3,0.532,0.389,0.181,0.122,-0.057,0.113,-0.058,0.101,-0.129,0.083
2115,1926,4,0.874,0.419,0.176,0.128,-0.073,0.113,-0.057,0.101,-0.133,0.084
2116,1926,5,-1.261,0.367,0.403,0.140,-0.036,0.112,-0.056,0.101,-0.135,0.083
2117,1926,6,-1.361,0.382,0.287,0.166,-0.037,0.109,-0.049,0.101,-0.129,0.083
2118,1926,7,-0.155,0.382,0.288,0.177,-0.084,0.102,-0.068,0.101,-0.129,0.084
2119,1926,8,0.419,0.390,0.028,0.192,-0.109,0.097,-0.075,0.101,-0.130,0.084
2120,1926,9,1.312,0.448,0.031,0.192,-0.107,0.097,-0.106,0.102,-0.123,0.084
2121,1926,10,0.097,0.439,0.006,0.194,-0.128,0.098,-0.130,0.101,-0.131,0.085
2122,1926,11,1.104,0.436,0.154,0.201,-0.149,0.095,-0.108,0.101,-0.132,0.085
2123,1926,12,-1.724,0.605,0.229,0.190,-0.145,0.095,-0.119,0.101,-0.132,0.086
2124,1927,1,0.520,0.448,0.207,0.196,-0.132,0.092,-0.110,0.103,-0.116,0.085
2125,1927,2,-0.025,0.500,0.134,0.192,-0.102,0.091,-0.138,0.104,-0.096,0.085
2126,1927,3,0.575,0.479,-0.026,0.186,-0.062,0.092,-0.144,0.103,-0.091,0.085
2127,1927,4,0.567,0.498,-0.049,0.184,-0.062,0.093,-0.144,0.104,-0.080,0.085
2128,1927,5,0.515,0.439,-0.146,0.179,-0.060,0.090,-0.165,0.103,-0.082,0.085
2129,1927,6,-0.458,0.390,-0.092,0.165,-0.033,0.088,-0.172,0.103,-0.085,0.085
2130,1927,7,-0.422,0.473,-0.037,0.155,-0.015,0.084,-0.170,0.104,-0.084,0.085
2131,1927,8,-0.450,0.433,0.090,0.151,-0.045,0.084,-0.151,0.104,-0.076,0.084
2132,1927,9,-0.607,0.437,0.064,0.147,0.002,0.083,-0.125,0.105,-0.080,0.085
2133,1927,10,-0.178,0.394,0.009,0.140,0.008,0.081,-0.114,0.104,-0.072,0.085
2134,1927,11,-0.060,0.415,-0.142,0.143,-0.001,0.080,-0.096,0.102,-0.073,0.086
2135,1927,12,-1.074,0.440,-0.106,0.143,0.010,0.079,-0.088,0.102,-0.064,0.085
2136,1928,1,1.178,0.510,0.084,0.139,0.004,0.079,-0.097,0.102,-0.061,0.083
2137,1928,2,1.492,0.434,0.203,0.140,0.009,0.077,-0.111,0.103,-0.064,0.084
2138,1928,3,0.262,0.465,0.246,0.145,0.047,0.077,-0.107,0.102,-0.054,0.083
2139,1928,4,-0.086,0.411,0.255,0.148,0.051,0.077,-0.100,0.101,-0.054,0.083
2140,1928,5,-1.300,0.444,0.341,0.156,0.105,0.077,-0.094,0.100,-0.063,0.083
2141,1928,6,-0.020,0.382,0.381,0.157,0.114,0.080,-0.085,0.099,-0.056,0.083
2142,1928,7,1.849,0.391,0.068,0.152,0.109,0.082,-0.089,0.098,-0.057,0.083
2143,1928,8,0.981,0.415,-0.364,0.153,0.040,0.084,-0.081,0.098,-0.058,0.083
2144,1928,9,-0.094,0.475,-0.393,0.150,0.023,0.083,-0.070,0.097,-0.058,0.083
2145,1928,10,-0.071,0.413,-0.489,0.154,0.003,0.082,-0.074,0.097,-0.051,0.084
2146,1928,11,0.971,0.487,-0.383,0.157,0.035,0.083,-0.075,0.096,-0.041,0.084
2147,1928,12,-0.593,0.452,-0.365,0.156,0.082,0.082,-0.102,0.096,-0.053,0.083
2148,1929,1,-2.576,0.486,-0.465,0.157,0.077,0.083,-0.108,0.094,-0.045,0.083
2149,1929,2,-3.695,0.499,-0.554,0.156,0.055,0.085,-0.102,0.094,-0.043,0.083
2150,1929,3,-0.085,0.459,-0.383,0.162,-0.014,0.087,-0.106,0.094,-0.046,0.082
2151,1929,4,-1.229,0.489,-0.385,0.162,-0.028,0.089,-0.100,0.094,-0.038,0.081
2152,1929,5,-0.029,0.472,-0.434,0.159,-0.029,0.092,-0.104,0.092,-0.047,0.081
2153,1929,6,0.196,0.455,-0.261,0.168,-0.023,0.092,-0.099,0.091,-0.048,0.081
2154,1929,7,0.650,0.477,0.109,0.168,-0.016,0.093,-0.087,0.089,-0.043,0.081
2155,1929,8,-0.089,0.427,0.313,0.176,-0.066,0.094,-0.077,0.088,-0.048,0.081
2156,1929,9,1.958,0.446,0.349,0.197,-0.091,0.092,-0.065,0.088,-0.052,0.082
2157,1929,10,-0.095,0.457,0.466,0.194,-0.120,0.091,-0.064,0.087,-0.044,0.083
2158,1929,11,0.378,0.412,0.407,0.194,-0.142,0.093,-0.077,0.086,-0.029,0.082
2159,1929,12,1.485,0.466,0.494,0.187,-0.146,0.095,-0.056,0.085,-0.037,0.082
2160,1930,1,1.858,0.442,0.368,0.175,-0.155,0.096,-0.071,0.084,-0.058,0.082
2161,1930,2,-1.247,0.447,0.368,0.180,-0.119,0.098,-0.073,0.083,-0.062,0.080
2162,1930,3,0.354,0.507,0.217,0.183,-0.091,0.101,-0.056,0.082,-0.064,0.080
2163,1930,4,0.169,0.396,0.256,0.181,-0.096,0.103,-0.057,0.082,-0.065,0.080
2164,1930,5,-0.740,0.430,0.361,0.175,-0.082,0.104,-0.066,0.082,-0.070,0.079
2165,1930,6,1.243,0.422,0.255,0.172,-0.050,0.109,-0.063,0.081,-0.070,0.080
2166,1930,7,-0.865,0.443,0.117,0.174,-0.091,0.110,-0.052,0.082,-0.071,0.080
2167,1930,8,-0.079,0.447,0.133,0.177,-0.122,0.109,-0.049,0.081,-0.069,0.079
2168,1930,9,0.146,0.423,0.063,0.164,-0.111,0.109,-0.030,0.081,-0.067,0.079
2169,1930,10,0.371,0.417,0.021,0.169,-0.098,0.108,-0.039,0.083,-0.070,0.079
2170,1930,11,1.637,0.490,0.142,0.165,-0.075,0.108,-0.021,0.083,-0.064,0.079
2171,1930,12,0.206,0.454,0.160,0.162,-0.091,0.108,-0.021,0.084,-0.072,0.079
2172,1931,1,0.210,0.441,0.190,0.166,-0.108,0.111,-0.005,0.084,-0.091,0.079
2173,1931,2,-1.054,0.425,0.122,0.163,-0.096,0.110,-0.029,0.085,-0.089,0.077
2174,1931,3,-0.490,0.422,-0.123,0.166,-0.082,0.113,-0.026,0.084,-0.089,0.077
2175,1931,4,-0.341,0.423,-0.215,0.167,-0.076,0.115,-0.039,0.085,-0.092,0.078
2176,1931,5,0.717,0.422,-0.267,0.177,-0.113,0.116,-0.027,0.084,-0.103,0.077
2177,1931,6,1.455,0.421,-0.400,0.177,-0.168,0.116,-0.017,0.084,-0.104,0.078
2178,1931,7,-0.504,0.396,-0.335,0.182,-0.133,0.115,-0.023,0.084,-0.109,0.078
2179,1931,8,-0.886,0.428,-0.501,0.199,-0.095,0.117,-0.026,0.084,-0.113,0.078
2180,1931,9,-2.797,0.462,-0.536,0.207,-0.105,0.118,-0.035,0.084,-0.119,0.078
2181,1931,10,-0.736,0.460,-0.607,0.205,-0.071,0.116,-0.055,0.085,-0.131,0.078
2182,1931,11,1.015,0.470,-0.733,0.201,-0.059,0.116,-0.067,0.086,-0.126,0.077
2183,1931,12,-1.390,0.434,-0.911,0.207,-0.053,0.114,-0.053,0.086,-0.129,0.077
2184,1932,1,0.985,0.541,-0.953,0.214,-0.042,0.111,-0.043,0.084,-0.142,0.077
2185,1932,2,-3.039,0.569,-0.737,0.210,-0.053,0.111,-0.025,0.083,-0.159,0.077
2186,1932,3,-0.910,0.416,-0.413,0.209,-0.069,0.111,-0.038,0.081,-0.154,0.075
2187,1932,4,-1.192,0.402,-0.389,0.211,-0.065,0.109,-0.039,0.079,-0.145,0.075
2188,1932,5,-0.803,0.405,-0.412,0.206,-0.094,0.107,-0.034,0.080,-0.151,0.075
2189,1932,6,-0.672,0.458,-0.225,0.212,-0.079,0.107,-0.026,0.080,-0.150,0.075
2190,1932,7,-1.011,0.461,-0.415,0.201,-0.127,0.108,-0.021,0.078,-0.145,0.074
2191,1932,8,1.703,0.432,-0.190,0.188,-0.100,0.109,-0.010,0.076,-0.142,0.075
2192,1932,9,1.095,0.423,-0.036,0.193,-0.114,0.106,-0.007,0.077,-0.131,0.075
2193,1932,10,-0.445,0.364,0.118,0.193,-0.122,0.108,-0.005,0.078,-0.118,0.074
2194,1932,11,0.740,0.398,0.194,0.196,-0.132,0.108,-0.006,0.077,-0.116,0.074
2195,1932,12,0.853,0.481,0.166,0.185,-0.137,0.108,-0.006,0.077,-0.114,0.073
2196,1933,1,-1.302,0.457,0.323,0.170,-0.107,0.108,-0.010,0.077,-0.107,0.072
2197,1933,2,-0.331,0.403,0.322,0.164,-0.108,0.105,-0.026,0.076,-0.109,0.072
2198,1933,3,0.928,0.434,0.289,0.154,-0.106,0.106,-0.013,0.075,-0.107,0.071
2199,1933,4,0.666,0.394,0.350,0.155,-0.128,0.109,-0.022,0.075,-0.099,0.070
2200,1933,5,0.100,0.417,0.186,0.154,-0.147,0.111,-0.022,0.075,-0.091,0.070
2201,1933,6,-0.998,0.352,-0.210,0.149,-0.157,0.111,-0.016,0.075,-0.082,0.069
2202,1933,7,0.864,0.383,-0.139,0.148,-0.119,0.108,-0.036,0.076,-0.085,0.068
2203,1933,8,1.697,0.396,-0.230,0.154,-0.097,0.107,-0.044,0.075,-0.084,0.067
2204,1933,9,0.694,0.347,-0.365,0.153,-0.074,0.108,-0.046,0.076,-0.080,0.067
2205,1933,10,0.295,0.383,-0.354,0.147,-0.081,0.108,-0.046,0.077,-0.079,0.067
2206,1933,11,-1.232,0.390,-0.306,0.142,-0.090,0.105,-0.035,0.077,-0.079,0.067
2207,1933,12,-3.896,0.505,-0.174,0.147,-0.117,0.104,-0.041,0.078,-0.079,0.067
2208,1934,1,-0.454,0.476,-0.138,0.150,-0.123,0.103,-0.006,0.077,-0.075,0.066
2209,1934,2,-1.427,0.539,-0.339,0.162,-0.107,0.102,0.027,0.077,-0.075,0.065
2210,1934,3,-0.683,0.379,-0.316,0.156,-0.057,0.099,0.016,0.077,-0.080,0.065
2211,1934,4,0.795,0.372,-0.330,0.157,-0.083,0.100,0.030,0.075,-0.074,0.065
2212,1934,5,0.674,0.376,-0.341,0.164,-0.105,0.100,0.018,0.076,-0.077,0.064
2213,1934,6,0.582,0.343,0.185,0.146,-0.083,0.100,0.017,0.075,-0.079,0.064
2214,1934,7,1.300,0.344,0.139,0.146,-0.070,0.096,0.004,0.075,-0.078,0.063
2215,1934,8,-0.720,0.382,0.288,0.143,0.015,0.091,0.004,0.074,-0.061,0.062
2216,1934,9,0.970,0.357,0.303,0.143,0.016,0.089,-0.016,0.076,-0.062,0.063
2217,1934,10,0.134,0.366,0.213,0.149,0.042,0.088,-0.024,0.076,-0.068,0.062
2218,1934,11,-1.365,0.370,0.046,0.153,0.074,0.088,-0.013,0.075,-0.068,0.062
2219,1934,12,2.416,0.418,0.075,0.150,0.093,0.086,-0.036,0.073,-0.071,0.061
2220,1935,1,-1.010,0.457,0.041,0.155,0.114,0.084,-0.081,0.074,-0.091,0.060
2221,1935,2,0.360,0.476,0.092,0.152,0.099,0.082,-0.067,0.072,-0.085,0.059
2222,1935,3,-0.501,0.401,0.031,0.160,0.078,0.082,-0.065,0.071,-0.070,0.059
2223,1935,4,-0.286,0.431,-0.057,0.167,0.086,0.083,-0.063,0.071,-0.060,0.059
2224,1935,5,-1.332,0.419,0.099,0.166,0.070,0.083,-0.055,0.071,-0.053,0.059
2225,1935,6,0.936,0.379,-0.135,0.172,0.039,0.082,-0.063,0.071,-0.049,0.059
2226,1935,7,0.891,0.411,0.157,0.155,0.071,0.079,-0.064,0.070,-0.042,0.059
2227,1935,8,-0.109,0.413,0.147,0.145,0.071,0.079,-0.069,0.069,-0.041,0.058
2228,1935,9,0.243,0.423,0.263,0.143,0.085,0.076,-0.072,0.069,-0.029,0.058
2229,1935,10,-0.921,0.422,0.225,0.138,0.055,0.075,-0.083,0.070,-0.027,0.058
2230,1935,11,0.497,0.382,0.352,0.134,0.030,0.076,-0.091,0.071,-0.021,0.059
2231,1935,12,-0.389,0.480,0.259,0.132,0.059,0.076,-0.116,0.070,-0.019,0.059
2232,1936,1,2.492,0.485,0.114,0.133,0.036,0.078,-0.137,0.069,-0.027,0.058
2233,1936,2,0.244,0.405,0.128,0.139,0.007,0.082,-0.128,0.069,-0.034,0.059
