,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
292,1848,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,1848,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,1848,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1848,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1848,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,1848,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1848,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299,1848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,1849,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,1849,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302,1849,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1849,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304,1849,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,1849,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306,1849,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307,1849,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308,1849,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,1849,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318,1850,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
324,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
332,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334,1851,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336,1852,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337,1852,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338,1852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,1852,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,1852,5,-0.239,1.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341,1852,6,-0.380,0.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
342,1852,7,-0.522,1.082,-0.819,0.654,NaN,NaN,NaN,NaN,NaN,NaN
343,1852,8,-0.577,0.729,-0.861,0.625,NaN,NaN,NaN,NaN,NaN,NaN
344,1852,9,-0.729,0.724,-0.756,0.618,NaN,NaN,NaN,NaN,NaN,NaN
345,1852,10,-1.126,1.298,-0.708,0.665,NaN,NaN,NaN,NaN,NaN,NaN
346,1852,11,-1.140,0.881,-0.742,0.669,NaN,NaN,NaN,NaN,NaN,NaN
347,1852,12,-0.804,1.432,-0.760,0.715,NaN,NaN,NaN,NaN,NaN,NaN
348,1853,1,-0.448,2.550,-0.716,0.720,NaN,NaN,NaN,NaN,NaN,NaN
349,1853,2,-1.758,1.893,-0.730,0.782,NaN,NaN,NaN,NaN,NaN,NaN
350,1853,3,-0.453,0.860,-0.735,0.760,NaN,NaN,NaN,NaN,NaN,NaN
351,1853,4,-0.322,0.925,-0.696,0.706,NaN,NaN,NaN,NaN,NaN,NaN
352,1853,5,-0.649,1.247,-0.652,0.620,NaN,NaN,NaN,NaN,NaN,NaN
353,1853,6,-0.590,1.491,-0.605,0.585,NaN,NaN,NaN,NaN,NaN,NaN
354,1853,7,0.000,0.843,-0.612,0.409,-0.653,0.364,NaN,NaN,NaN,NaN
355,1853,8,-0.736,0.902,-0.563,0.396,-0.646,0.356,NaN,NaN,NaN,NaN
356,1853,9,-0.798,0.423,-0.567,0.376,-0.636,0.356,NaN,NaN,NaN,NaN
357,1853,10,-0.655,1.164,-0.629,0.372,-0.636,0.349,NaN,NaN,NaN,NaN
358,1853,11,-0.610,1.271,-0.634,0.341,-0.630,0.333,NaN,NaN,NaN,NaN
359,1853,12,-0.238,0.761,-0.648,0.317,-0.625,0.332,NaN,NaN,NaN,NaN
360,1854,1,-0.532,1.848,-0.676,0.327,-0.628,0.330,NaN,NaN,NaN,NaN
361,1854,2,-1.171,0.741,-0.681,0.336,-0.629,0.328,NaN,NaN,NaN,NaN
362,1854,3,-0.499,0.905,-0.703,0.369,-0.629,0.320,NaN,NaN,NaN,NaN
363,1854,4,-1.075,0.972,-0.671,0.408,-0.631,0.302,NaN,NaN,NaN,NaN
364,1854,5,-0.704,0.893,-0.703,0.447,-0.621,0.285,NaN,NaN,NaN,NaN
365,1854,6,-0.754,0.773,-0.730,0.417,-0.617,0.257,NaN,NaN,NaN,NaN
366,1854,7,-0.339,1.140,-0.741,0.561,-0.626,0.243,NaN,NaN,NaN,NaN
367,1854,8,-0.802,1.032,-0.703,0.539,-0.634,0.234,NaN,NaN,NaN,NaN
368,1854,9,-1.061,0.794,-0.720,0.508,-0.620,0.228,NaN,NaN,NaN,NaN
369,1854,10,-0.263,1.319,-0.712,0.498,-0.627,0.232,-0.741,0.278,NaN,NaN
370,1854,11,-1.001,1.139,-0.717,0.504,-0.639,0.228,-0.742,0.268,NaN,NaN
371,1854,12,-0.558,2.193,-0.668,0.504,-0.641,0.237,-0.742,0.277,NaN,NaN
372,1855,1,-0.662,1.900,-0.692,0.514,-0.639,0.243,-0.737,0.283,NaN,NaN
373,1855,2,-0.722,1.490,-0.633,0.523,-0.645,0.248,-0.744,0.275,NaN,NaN
374,1855,3,-0.701,0.848,-0.607,0.524,-0.655,0.252,-0.748,0.279,NaN,NaN
375,1855,4,-0.973,1.139,-0.643,0.551,-0.660,0.239,-0.744,0.280,NaN,NaN
376,1855,5,-0.769,1.208,-0.583,0.437,-0.658,0.236,-0.743,0.277,NaN,NaN
377,1855,6,-0.161,0.804,-0.552,0.348,-0.660,0.235,-0.744,0.277,NaN,NaN
378,1855,7,-0.625,0.938,-0.445,0.330,-0.672,0.208,-0.746,0.273,NaN,NaN
379,1855,8,-0.103,1.027,-0.410,0.301,-0.658,0.217,-0.752,0.272,NaN,NaN
380,1855,9,-0.748,0.710,-0.382,0.324,-0.676,0.220,-0.759,0.275,NaN,NaN
381,1855,10,-0.695,0.969,-0.358,0.317,-0.691,0.225,-0.757,0.285,NaN,NaN
382,1855,11,-0.276,1.202,-0.323,0.340,-0.698,0.220,-0.755,0.292,NaN,NaN
383,1855,12,-0.195,1.763,-0.332,0.252,-0.708,0.219,-0.760,0.300,NaN,NaN
384,1856,1,0.630,0.837,-0.263,0.266,-0.714,0.220,-0.772,0.305,NaN,NaN
385,1856,2,-0.299,1.530,-0.288,0.302,-0.713,0.224,-0.773,0.305,NaN,NaN
386,1856,3,-0.367,1.161,-0.294,0.389,-0.717,0.228,-0.773,0.317,NaN,NaN
387,1856,4,-0.688,0.922,-0.281,0.518,-0.726,0.220,-0.775,0.321,NaN,NaN
388,1856,5,-0.349,0.756,-0.291,0.504,-0.730,0.205,-0.774,0.314,NaN,NaN
389,1856,6,-0.262,1.305,-0.332,0.423,-0.751,0.201,-0.779,0.308,NaN,NaN
390,1856,7,0.194,0.698,-0.516,0.405,-0.755,0.214,-0.783,0.307,NaN,NaN
391,1856,8,-0.398,0.983,-0.633,0.444,-0.759,0.230,-0.781,0.304,NaN,NaN
392,1856,9,-0.823,0.995,-0.676,0.456,-0.773,0.231,-0.777,0.300,NaN,NaN
393,1856,10,-0.543,1.651,-0.727,0.438,-0.770,0.233,-0.774,0.292,NaN,NaN
394,1856,11,-0.395,1.111,-0.780,0.430,-0.767,0.230,-0.774,0.285,NaN,NaN
395,1856,12,-0.681,1.243,-0.800,0.483,-0.768,0.235,-0.776,0.274,NaN,NaN
396,1857,1,-1.579,1.001,-0.850,0.496,-0.775,0.241,-0.780,0.270,NaN,NaN
397,1857,2,-1.706,0.643,-0.892,0.515,-0.777,0.242,-0.775,0.262,NaN,NaN
398,1857,3,-0.885,0.881,-0.936,0.471,-0.773,0.240,-0.770,0.262,NaN,NaN
399,1857,4,-1.303,0.772,-1.007,0.399,-0.783,0.243,-0.774,0.272,-0.732,0.327
400,1857,5,-0.983,0.741,-1.061,0.381,-0.784,0.236,-0.773,0.265,-0.726,0.327
401,1857,6,-0.496,1.303,-1.079,0.462,-0.787,0.231,-0.775,0.260,-0.726,0.325
402,1857,7,-0.408,0.914,-1.048,0.478,-0.783,0.213,-0.773,0.255,-0.726,0.323
403,1857,8,-0.905,0.812,-0.982,0.506,-0.790,0.215,-0.774,0.256,-0.725,0.322
404,1857,9,-1.354,0.906,-1.035,0.493,-0.797,0.226,-0.775,0.255,-0.724,0.318
405,1857,10,-1.391,0.578,-1.027,0.489,-0.794,0.221,-0.770,0.255,-0.723,0.320
406,1857,11,-1.043,1.080,-1.037,0.478,-0.797,0.206,-0.770,0.258,-0.722,0.316
407,1857,12,-0.891,0.928,-1.093,0.487,-0.810,0.211,-0.778,0.261,-0.717,0.311
408,1858,1,-1.212,1.689,-1.089,0.469,-0.801,0.203,-0.783,0.259,-0.711,0.309
409,1858,2,-0.911,0.844,-1.069,0.449,-0.815,0.209,-0.771,0.270,-0.713,0.305
410,1858,3,-1.517,1.303,-1.043,0.399,-0.823,0.213,-0.777,0.281,-0.714,0.304
411,1858,4,-1.207,0.697,-1.027,0.402,-0.825,0.215,-0.782,0.288,-0.713,0.303
412,1858,5,-1.106,0.926,-1.011,0.409,-0.837,0.222,-0.778,0.284,-0.709,0.300
413,1858,6,-1.174,1.176,-1.060,0.385,-0.853,0.249,-0.775,0.282,-0.707,0.299
414,1858,7,-0.363,0.814,-1.026,0.331,-0.891,0.265,-0.778,0.290,-0.706,0.298
415,1858,8,-0.654,0.851,-1.068,0.378,-0.900,0.273,-0.776,0.294,-0.703,0.297
416,1858,9,-1.042,0.893,-1.054,0.379,-0.911,0.296,-0.776,0.300,-0.700,0.296
417,1858,10,-1.206,0.729,-1.028,0.428,-0.913,0.311,-0.775,0.294,-0.697,0.296
418,1858,11,-0.845,1.056,-0.980,0.477,-0.917,0.314,-0.777,0.298,-0.693,0.297
419,1858,12,-1.484,0.646,-0.947,0.491,-0.932,0.301,-0.789,0.309,-0.691,0.298
420,1859,1,-0.806,1.095,-0.981,0.549,-0.937,0.301,-0.789,0.326,-0.689,0.297
421,1859,2,-1.414,1.670,-1.004,0.549,-0.934,0.296,-0.790,0.343,-0.687,0.290
422,1859,3,-1.350,1.091,-0.985,0.530,-0.924,0.300,-0.793,0.339,-0.688,0.291
423,1859,4,-0.892,1.084,-0.956,0.597,-0.918,0.305,-0.792,0.336,-0.685,0.293
424,1859,5,-0.535,0.962,-0.974,0.674,-0.926,0.314,-0.793,0.333,-0.681,0.292
425,1859,6,-0.776,1.196,-0.912,0.660,-0.936,0.318,-0.791,0.332,-0.676,0.292
426,1859,7,-0.766,0.974,-0.881,0.619,-0.934,0.324,-0.794,0.331,-0.671,0.287
427,1859,8,-0.935,0.794,-0.860,0.533,-0.915,0.321,-0.793,0.329,-0.668,0.286
428,1859,9,-0.807,0.665,-0.840,0.526,-0.919,0.333,-0.788,0.324,-0.664,0.284
429,1859,10,-0.861,1.309,-0.830,0.511,-0.920,0.354,-0.787,0.321,-0.661,0.282
430,1859,11,-1.061,1.458,-0.867,0.494,-0.907,0.352,-0.785,0.319,-0.661,0.277
431,1859,12,-0.743,1.265,-0.878,0.478,-0.909,0.346,-0.787,0.310,-0.663,0.280
432,1860,1,-0.432,1.061,-0.820,0.475,-0.906,0.341,-0.781,0.300,-0.659,0.279
433,1860,2,-1.162,0.573,-0.821,0.561,-0.904,0.341,-0.784,0.306,-0.661,0.270
434,1860,3,-1.113,1.600,-0.856,0.649,-0.894,0.341,-0.786,0.308,-0.664,0.264
435,1860,4,-0.764,0.881,-0.852,0.722,-0.881,0.354,-0.783,0.312,-0.663,0.263
436,1860,5,-0.980,1.067,-0.850,0.711,-0.883,0.362,-0.779,0.307,-0.660,0.263
437,1860,6,-0.907,0.660,-0.884,0.698,-0.896,0.384,-0.781,0.310,-0.657,0.259
438,1860,7,-0.076,0.940,-0.984,0.709,-0.894,0.409,-0.776,0.306,-0.656,0.256
439,1860,8,-0.947,0.959,-0.958,0.762,-0.884,0.415,-0.777,0.305,-0.656,0.252
440,1860,9,-1.225,1.205,-0.949,0.759,-0.877,0.433,-0.775,0.310,-0.656,0.249
441,1860,10,-0.812,1.566,-0.955,0.800,-0.873,0.441,-0.771,0.313,-0.654,0.249
442,1860,11,-1.040,0.949,-0.923,0.839,-0.858,0.448,-0.773,0.317,-0.652,0.248
443,1860,12,-1.146,0.908,-0.943,0.823,-0.842,0.467,-0.776,0.323,-0.654,0.250
444,1861,1,-1.633,1.778,-0.945,0.794,-0.843,0.486,-0.783,0.323,-0.657,0.245
445,1861,2,-0.858,1.101,-0.884,0.753,-0.839,0.496,-0.784,0.335,-0.659,0.239
446,1861,3,-0.999,1.614,-0.802,0.725,-0.836,0.512,-0.794,0.336,-0.658,0.241
447,1861,4,-0.843,1.411,-0.747,0.679,-0.824,0.518,-0.795,0.338,-0.657,0.238
448,1861,5,-0.587,1.120,-0.736,0.665,-0.825,0.530,-0.796,0.333,-0.654,0.231
449,1861,6,-1.149,0.693,-0.745,0.607,-0.827,0.555,-0.796,0.324,-0.651,0.227
450,1861,7,-0.101,0.792,-0.732,0.642,-0.823,0.559,-0.799,0.323,-0.652,0.226
451,1861,8,-0.216,0.661,-0.709,0.559,-0.820,0.567,-0.798,0.316,-0.651,0.226
452,1861,9,-0.240,1.064,-0.719,0.548,-0.813,0.563,-0.792,0.316,-0.648,0.224
453,1861,10,-0.154,0.895,-0.761,0.555,-0.814,0.564,-0.791,0.324,-0.648,0.221
454,1861,11,-0.912,0.792,-0.728,0.534,-0.819,0.574,-0.794,0.329,-0.648,0.217
455,1861,12,-1.250,1.384,-0.682,0.598,-0.814,0.575,-0.793,0.330,-0.647,0.211
456,1862,1,-1.480,1.879,-0.696,0.600,-0.812,0.579,-0.787,0.333,-0.645,0.206
457,1862,2,-0.579,0.915,-0.740,0.604,-0.810,0.584,-0.779,0.334,-0.640,0.201
458,1862,3,-1.116,1.114,-0.787,0.568,-0.803,0.583,-0.777,0.332,-0.634,0.198
459,1862,4,-1.346,1.801,-0.822,0.578,-0.791,0.578,-0.770,0.334,-0.635,0.197
460,1862,5,-0.193,1.095,-0.843,0.651,-0.786,0.588,-0.763,0.334,-0.636,0.194
461,1862,6,-0.594,0.923,-0.879,0.802,-0.788,0.577,-0.764,0.331,-0.635,0.193
462,1862,7,-0.270,0.709,-0.845,0.855,-0.778,0.568,-0.763,0.332,-0.631,0.190
463,1862,8,-0.742,0.812,-0.824,0.896,-0.777,0.566,-0.759,0.334,-0.629,0.190
464,1862,9,-0.807,0.665,-0.824,0.932,-0.774,0.556,-0.750,0.331,-0.626,0.188
465,1862,10,-0.569,1.019,-0.791,0.858,-0.773,0.567,-0.742,0.337,-0.621,0.187
466,1862,11,-1.175,1.488,-0.793,0.812,-0.761,0.567,-0.737,0.334,-0.618,0.187
467,1862,12,-1.675,2.209,-0.760,0.826,-0.753,0.570,-0.735,0.329,-0.618,0.181
468,1863,1,-1.073,2.509,-0.772,0.891,-0.751,0.551,-0.727,0.324,-0.618,0.174
469,1863,2,-0.325,0.776,-0.746,0.948,-0.738,0.538,-0.726,0.328,-0.615,0.181
470,1863,3,-1.121,1.491,-0.751,1.000,-0.727,0.528,-0.722,0.327,-0.619,0.180
471,1863,4,-0.950,1.067,-0.744,0.950,-0.717,0.512,-0.715,0.324,-0.622,0.182
472,1863,5,-0.214,0.843,-0.722,0.896,-0.708,0.511,-0.708,0.322,-0.621,0.180
473,1863,6,-0.193,0.907,-0.717,0.926,-0.698,0.490,-0.699,0.330,-0.621,0.179
474,1863,7,-0.424,1.233,-0.675,0.815,-0.676,0.466,-0.694,0.334,-0.622,0.178
475,1863,8,-0.422,1.283,-0.751,0.942,-0.667,0.466,-0.690,0.331,-0.619,0.179
476,1863,9,-0.874,0.884,-0.735,0.847,-0.678,0.439,-0.681,0.332,-0.617,0.179
477,1863,10,-0.482,0.638,-0.734,0.827,-0.677,0.423,-0.670,0.337,-0.616,0.177
478,1863,11,-0.912,0.935,-0.783,0.836,-0.675,0.406,-0.664,0.343,-0.617,0.178
479,1863,12,-1.609,2.362,-0.810,0.802,-0.660,0.407,-0.653,0.350,-0.618,0.175
480,1864,1,-0.576,1.458,-0.828,0.745,-0.661,0.406,-0.647,0.347,-0.619,0.176
481,1864,2,-1.232,2.505,-0.858,0.670,-0.661,0.399,-0.639,0.332,-0.616,0.177
482,1864,3,-0.932,1.044,-0.819,0.616,-0.659,0.386,-0.634,0.336,-0.619,0.173
483,1864,4,-0.941,0.827,-0.792,0.578,-0.664,0.392,-0.630,0.329,-0.616,0.169
484,1864,5,-0.799,0.703,-0.779,0.616,-0.661,0.398,-0.626,0.333,-0.616,0.168
485,1864,6,-0.519,0.881,-0.715,0.449,-0.651,0.400,-0.616,0.340,-0.615,0.167
486,1864,7,-0.643,0.651,-0.656,0.403,-0.640,0.383,-0.604,0.343,-0.615,0.166
487,1864,8,-0.779,0.723,-0.642,0.407,-0.643,0.384,-0.595,0.352,-0.615,0.164
488,1864,9,-0.401,0.610,-0.642,0.356,-0.635,0.366,-0.588,0.353,-0.613,0.161
489,1864,10,-0.162,0.705,-0.623,0.310,-0.621,0.348,-0.581,0.354,-0.614,0.157
490,1864,11,-0.750,1.262,-0.578,0.289,-0.620,0.342,-0.579,0.359,-0.613,0.154
491,1864,12,-0.844,0.907,-0.571,0.273,-0.619,0.338,-0.583,0.359,-0.615,0.152
492,1865,1,0.136,1.162,-0.515,0.248,-0.619,0.343,-0.582,0.351,-0.614,0.149
493,1865,2,-1.070,0.510,-0.464,0.247,-0.615,0.344,-0.579,0.350,-0.614,0.155
494,1865,3,-0.931,0.816,-0.474,0.240,-0.605,0.337,-0.580,0.341,-0.616,0.155
495,1865,4,-0.709,1.665,-0.482,0.264,-0.603,0.335,-0.582,0.337,-0.617,0.152
496,1865,5,-0.266,0.677,-0.462,0.284,-0.591,0.320,-0.576,0.339,-0.616,0.150
497,1865,6,-0.436,0.669,-0.435,0.306,-0.574,0.291,-0.569,0.333,-0.619,0.148
498,1865,7,0.035,1.157,-0.470,0.374,-0.560,0.258,-0.567,0.327,-0.617,0.147
499,1865,8,-0.170,0.920,-0.410,0.435,-0.568,0.262,-0.561,0.321,-0.617,0.146
500,1865,9,-0.522,0.837,-0.468,0.469,-0.567,0.249,-0.553,0.312,-0.615,0.144
501,1865,10,-0.256,0.653,-0.478,0.428,-0.558,0.241,-0.551,0.300,-0.613,0.145
502,1865,11,-0.506,0.742,-0.492,0.407,-0.557,0.240,-0.550,0.295,-0.616,0.145
503,1865,12,-0.519,1.141,-0.476,0.423,-0.556,0.240,-0.548,0.294,-0.620,0.147
504,1866,1,-0.284,0.961,-0.496,0.387,-0.546,0.230,-0.542,0.286,-0.624,0.146
505,1866,2,-0.352,1.274,-0.499,0.333,-0.540,0.214,-0.544,0.281,-0.625,0.149
506,1866,3,-1.631,0.771,-0.466,0.369,-0.527,0.214,-0.542,0.275,-0.629,0.149
507,1866,4,-0.828,0.752,-0.481,0.355,-0.516,0.219,-0.539,0.263,-0.631,0.148
508,1866,5,-0.438,0.710,-0.497,0.293,-0.503,0.213,-0.534,0.253,-0.632,0.147
509,1866,6,-0.236,0.584,-0.508,0.286,-0.479,0.209,-0.524,0.255,-0.633,0.144
510,1866,7,-0.204,0.578,-0.555,0.316,-0.471,0.211,-0.521,0.253,-0.635,0.141
511,1866,8,-0.207,1.064,-0.587,0.329,-0.457,0.204,-0.520,0.251,-0.634,0.140
512,1866,9,-0.134,0.843,-0.508,0.313,-0.455,0.217,-0.520,0.248,-0.631,0.140
513,1866,10,-0.435,0.839,-0.477,0.302,-0.447,0.217,-0.523,0.246,-0.630,0.139
514,1866,11,-0.698,1.093,-0.453,0.313,-0.434,0.213,-0.523,0.244,-0.629,0.139
515,1866,12,-0.644,0.671,-0.477,0.304,-0.418,0.221,-0.518,0.249,-0.627,0.137
516,1867,1,-0.848,0.999,-0.484,0.333,-0.395,0.220,-0.509,0.239,-0.620,0.139
517,1867,2,-0.735,0.810,-0.508,0.368,-0.380,0.231,-0.505,0.234,-0.613,0.142
518,1867,3,-0.689,0.859,-0.517,0.305,-0.372,0.233,-0.498,0.225,-0.612,0.141
519,1867,4,-0.452,0.835,-0.516,0.267,-0.371,0.236,-0.496,0.214,-0.610,0.140
520,1867,5,-0.151,0.970,-0.495,0.322,-0.372,0.241,-0.498,0.204,-0.609,0.140
521,1867,6,-0.519,0.732,-0.495,0.392,-0.379,0.238,-0.495,0.197,-0.610,0.138
522,1867,7,-0.290,0.853,-0.443,0.407,-0.385,0.234,-0.490,0.190,-0.610,0.138
523,1867,8,-0.498,0.671,-0.450,0.460,-0.381,0.234,-0.483,0.184,-0.606,0.139
524,1867,9,-0.242,0.878,-0.483,0.463,-0.387,0.226,-0.477,0.178,-0.599,0.140
525,1867,10,-0.422,1.337,-0.476,0.461,-0.391,0.219,-0.473,0.172,-0.593,0.143
526,1867,11,-0.443,1.549,-0.478,0.480,-0.391,0.228,-0.465,0.167,-0.587,0.146
527,1867,12,-0.653,1.805,-0.448,0.501,-0.386,0.228,-0.459,0.161,-0.582,0.145
528,1868,1,-0.227,0.777,-0.406,0.529,-0.383,0.236,-0.454,0.152,-0.578,0.143
529,1868,2,-0.815,0.938,-0.372,0.543,-0.384,0.234,-0.460,0.156,-0.571,0.144
530,1868,3,-1.081,0.684,-0.357,0.550,-0.380,0.240,-0.462,0.156,-0.563,0.143
531,1868,4,-0.377,0.525,-0.310,0.543,-0.385,0.245,-0.462,0.162,-0.556,0.142
532,1868,5,-0.176,1.113,-0.285,0.474,-0.391,0.248,-0.464,0.171,-0.553,0.143
533,1868,6,-0.157,0.649,-0.244,0.483,-0.398,0.262,-0.467,0.175,-0.551,0.147
534,1868,7,0.213,1.253,-0.231,0.467,-0.408,0.274,-0.465,0.176,-0.550,0.149
535,1868,8,-0.083,0.767,-0.195,0.424,-0.420,0.291,-0.463,0.178,-0.549,0.149
536,1868,9,-0.061,1.911,-0.173,0.466,-0.406,0.302,-0.457,0.183,-0.545,0.149
537,1868,10,0.142,0.715,-0.179,0.457,-0.400,0.302,-0.457,0.187,-0.540,0.151
538,1868,11,-0.145,0.854,-0.167,0.442,-0.394,0.303,-0.456,0.188,-0.537,0.154
539,1868,12,-0.161,1.301,-0.120,0.454,-0.388,0.309,-0.446,0.189,-0.531,0.155
540,1869,1,-0.066,0.698,-0.077,0.463,-0.381,0.314,-0.448,0.190,-0.530,0.153
541,1869,2,-0.383,1.755,-0.057,0.513,-0.379,0.310,-0.442,0.199,-0.527,0.150
542,1869,3,-0.819,1.294,-0.047,0.488,-0.380,0.321,-0.444,0.199,-0.526,0.149
543,1869,4,-0.456,0.921,-0.064,0.509,-0.381,0.326,-0.440,0.204,-0.526,0.149
544,1869,5,-0.022,0.896,-0.123,0.538,-0.386,0.329,-0.439,0.203,-0.527,0.150
545,1869,6,0.403,1.375,-0.213,0.548,-0.386,0.333,-0.439,0.205,-0.528,0.150
546,1869,7,0.730,0.892,-0.226,0.567,-0.379,0.348,-0.437,0.210,-0.528,0.151
547,1869,8,0.151,1.221,-0.266,0.663,-0.367,0.351,-0.436,0.212,-0.526,0.151
548,1869,9,0.061,0.604,-0.302,0.659,-0.360,0.348,-0.438,0.207,-0.524,0.150
549,1869,10,-0.060,0.988,-0.344,0.680,-0.372,0.334,-0.441,0.204,-0.522,0.150
550,1869,11,-0.850,0.848,-0.366,0.680,-0.376,0.325,-0.441,0.207,-0.520,0.148
551,1869,12,-1.246,1.655,-0.408,0.619,-0.371,0.317,-0.443,0.200,-0.520,0.147
552,1870,1,-0.216,0.894,-0.453,0.613,-0.361,0.302,-0.448,0.207,-0.521,0.143
553,1870,2,-0.873,1.279,-0.483,0.578,-0.351,0.299,-0.445,0.214,-0.520,0.142
554,1870,3,-1.245,0.895,-0.514,0.588,-0.349,0.282,-0.446,0.220,-0.520,0.138
555,1870,4,-0.961,1.016,-0.556,0.593,-0.342,0.282,-0.450,0.229,-0.523,0.136
556,1870,5,-0.290,0.890,-0.554,0.684,-0.339,0.272,-0.454,0.231,-0.523,0.134
557,1870,6,-0.098,0.768,-0.530,0.640,-0.343,0.272,-0.456,0.232,-0.521,0.133
558,1870,7,0.185,0.970,-0.587,0.645,-0.348,0.266,-0.459,0.226,-0.523,0.132
559,1870,8,-0.199,0.598,-0.604,0.662,-0.352,0.263,-0.457,0.225,-0.523,0.130
560,1870,9,-0.318,0.922,-0.563,0.663,-0.358,0.276,-0.455,0.229,-0.521,0.129
561,1870,10,-0.564,1.052,-0.525,0.643,-0.367,0.280,-0.455,0.230,-0.520,0.126
562,1870,11,-0.820,1.355,-0.505,0.651,-0.372,0.294,-0.460,0.238,-0.517,0.125
563,1870,12,-0.955,0.615,-0.485,0.635,-0.378,0.299,-0.464,0.242,-0.515,0.123
564,1871,1,-0.904,0.920,-0.484,0.665,-0.384,0.298,-0.466,0.242,-0.509,0.120
565,1871,2,-1.083,1.176,-0.476,0.647,-0.385,0.291,-0.467,0.248,-0.509,0.119
