,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1587,1939,11,-0.975,0.947,1.108,0.727,0.621,0.357,0.361,0.266,0.472,0.225
1588,1939,12,-0.779,1.725,1.096,0.721,0.619,0.356,0.333,0.264,0.466,0.223
1589,1940,1,2.090,1.111,1.061,0.743,0.621,0.358,0.345,0.269,0.470,0.223
1590,1940,2,1.427,2.553,0.929,0.753,0.619,0.354,0.365,0.278,0.455,0.224
1591,1940,3,1.781,1.794,0.712,0.722,0.620,0.351,0.365,0.281,0.452,0.225
1592,1940,4,1.305,1.531,0.551,0.679,0.638,0.353,0.365,0.282,0.434,0.226
1593,1940,5,0.849,1.210,0.571,0.656,0.633,0.347,0.368,0.284,0.433,0.225
1594,1940,6,0.842,1.028,0.866,0.693,0.659,0.340,0.366,0.285,0.437,0.225
1595,1940,7,0.909,1.418,0.758,0.678,0.733,0.334,0.371,0.285,0.439,0.224
1596,1940,8,-1.397,0.988,0.656,0.552,0.633,0.321,0.369,0.283,0.442,0.223
1597,1940,9,-0.175,0.900,0.668,0.567,0.623,0.323,0.369,0.283,0.435,0.222
1598,1940,10,0.736,0.926,0.601,0.581,0.596,0.317,0.377,0.284,0.437,0.221
1599,1940,11,-0.730,1.185,0.535,0.552,0.574,0.311,0.358,0.288,0.445,0.220
1600,1940,12,2.757,1.692,0.479,0.542,0.575,0.309,0.361,0.292,0.445,0.219
1601,1941,1,0.793,2.499,0.422,0.562,0.575,0.306,0.358,0.286,0.434,0.219
1602,1941,2,0.198,1.757,0.645,0.645,0.564,0.303,0.355,0.292,0.436,0.221
1603,1941,3,1.927,1.445,0.747,0.631,0.564,0.301,0.384,0.298,0.446,0.222
1604,1941,4,0.498,1.194,0.849,0.581,0.532,0.305,0.354,0.298,0.439,0.221
1605,1941,5,0.066,1.216,0.988,0.552,0.541,0.317,0.354,0.298,0.445,0.221
1606,1941,6,0.166,1.009,0.933,0.530,0.531,0.330,0.353,0.301,0.443,0.223
1607,1941,7,0.229,0.913,0.984,0.465,0.425,0.320,0.340,0.301,0.438,0.223
1608,1941,8,1.281,1.855,0.740,0.475,0.460,0.315,0.334,0.300,0.433,0.221
1609,1941,9,1.046,0.980,0.681,0.519,0.431,0.310,0.333,0.302,0.430,0.221
1610,1941,10,1.956,1.094,0.597,0.566,0.384,0.306,0.342,0.302,0.426,0.221
1611,1941,11,0.944,1.021,0.679,0.553,0.328,0.303,0.357,0.300,0.427,0.221
1612,1941,12,2.090,1.164,0.683,0.520,0.323,0.301,0.408,0.305,0.415,0.221
1613,1942,1,1.409,1.604,0.667,0.512,0.303,0.298,0.461,0.304,0.423,0.219
1614,1942,2,-2.728,1.265,0.515,0.494,0.294,0.298,0.536,0.297,0.399,0.216
1615,1942,3,1.214,1.014,0.429,0.488,0.248,0.297,0.529,0.295,0.366,0.217
1616,1942,4,-0.509,1.230,0.239,0.507,0.188,0.296,0.538,0.294,0.366,0.219
1617,1942,5,1.046,1.269,0.322,0.519,0.175,0.294,0.550,0.290,0.362,0.219
1618,1942,6,0.224,0.931,0.361,0.499,0.187,0.293,0.558,0.292,0.361,0.219
1619,1942,7,0.029,0.970,0.395,0.444,0.173,0.300,0.563,0.292,0.359,0.218
1620,1942,8,-0.535,0.925,0.224,0.479,0.107,0.307,0.565,0.292,0.367,0.218
1621,1942,9,0.006,0.988,0.003,0.464,0.121,0.305,0.570,0.292,0.368,0.217
1622,1942,10,-0.319,1.114,-0.104,0.456,0.104,0.309,0.583,0.291,0.372,0.218
1623,1942,11,1.936,1.012,-0.306,0.456,0.084,0.308,0.578,0.288,0.385,0.218
1624,1942,12,2.559,0.989,-0.304,0.467,0.077,0.308,0.579,0.283,0.392,0.217
1625,1943,1,1.819,1.054,-0.317,0.479,0.071,0.303,0.595,0.282,0.393,0.214
1626,1943,2,-4.780,1.335,-0.304,0.509,0.094,0.302,0.588,0.275,0.378,0.213
1627,1943,3,-1.445,1.176,-0.318,0.518,0.104,0.304,0.595,0.273,0.361,0.213
1628,1943,4,-1.787,1.022,-0.402,0.496,0.118,0.308,0.601,0.270,0.379,0.213
1629,1943,5,-1.381,1.103,-0.546,0.521,0.142,0.317,0.594,0.267,0.382,0.214
1630,1943,6,0.249,0.979,-0.631,0.502,0.131,0.336,0.604,0.267,0.386,0.213
1631,1943,7,-0.126,0.992,-1.119,0.512,0.138,0.357,0.607,0.266,0.386,0.210
1632,1943,8,-0.378,1.253,-0.704,0.488,0.157,0.369,0.603,0.263,0.386,0.210
1633,1943,9,-0.163,0.952,-0.521,0.480,0.163,0.368,0.607,0.264,0.386,0.209
1634,1943,10,-1.322,0.998,-0.344,0.468,0.123,0.379,0.599,0.263,0.382,0.210
1635,1943,11,0.200,1.298,-0.377,0.443,0.154,0.373,0.590,0.262,0.367,0.212
1636,1943,12,1.542,1.287,-0.342,0.436,0.160,0.370,0.534,0.263,0.333,0.212
1637,1944,1,-4.037,1.055,-0.317,0.440,0.151,0.373,0.487,0.265,0.343,0.215
1638,1944,2,0.202,1.206,-0.317,0.445,0.124,0.386,0.485,0.264,0.358,0.220
1639,1944,3,0.756,1.326,-0.329,0.452,0.119,0.382,0.472,0.261,0.356,0.220
1640,1944,4,0.329,1.103,-0.298,0.470,0.113,0.374,0.414,0.259,0.365,0.219
1641,1944,5,-1.773,1.149,-0.461,0.503,0.135,0.370,0.395,0.257,0.377,0.220
1642,1944,6,0.671,1.125,-0.593,0.582,0.163,0.365,0.399,0.258,0.374,0.219
1643,1944,7,0.172,1.085,-0.155,0.717,0.266,0.352,0.400,0.258,0.368,0.219
1644,1944,8,-0.382,1.041,-0.382,0.875,0.418,0.338,0.399,0.259,0.368,0.219
1645,1944,9,-0.309,1.068,-0.225,0.911,0.444,0.337,0.372,0.261,0.361,0.218
1646,1944,10,-0.945,1.015,-0.229,1.019,0.466,0.340,0.336,0.258,0.359,0.216
1647,1944,11,-1.754,1.235,-0.110,1.024,0.478,0.346,0.341,0.255,0.362,0.219
1648,1944,12,-0.051,1.562,-0.133,1.027,0.497,0.350,0.351,0.258,0.341,0.221
1649,1945,1,1.227,2.431,-0.101,0.963,0.505,0.347,0.334,0.259,0.331,0.221
1650,1945,2,-2.526,1.777,-0.069,0.937,0.512,0.350,0.303,0.255,0.357,0.222
1651,1945,3,2.642,1.740,-0.008,0.951,0.521,0.350,0.302,0.250,0.356,0.223
1652,1945,4,0.284,1.385,0.200,0.944,0.529,0.348,0.280,0.250,0.350,0.227
1653,1945,5,-0.347,1.160,0.406,0.931,0.523,0.345,0.275,0.248,0.347,0.227
1654,1945,6,0.391,1.158,0.585,0.904,0.498,0.340,0.279,0.248,0.346,0.226
1655,1945,7,0.556,0.956,0.586,0.773,0.457,0.342,0.280,0.246,0.340,0.226
1656,1945,8,0.007,0.894,0.908,0.682,0.543,0.338,0.299,0.245,0.336,0.225
1657,1945,9,0.426,1.306,0.876,0.589,0.567,0.329,0.300,0.246,0.336,0.225
1658,1945,10,1.545,0.964,0.697,0.546,0.606,0.334,0.294,0.246,0.345,0.225
1659,1945,11,0.720,1.099,0.886,0.524,0.615,0.342,0.320,0.250,0.335,0.226
1660,1945,12,2.093,1.344,0.895,0.490,0.633,0.347,0.308,0.253,0.327,0.226
1661,1946,1,1.237,1.151,0.823,0.512,0.639,0.351,0.290,0.263,0.309,0.230
1662,1946,2,1.343,1.438,0.794,0.501,0.642,0.358,0.273,0.270,0.309,0.237
1663,1946,3,2.255,1.325,0.820,0.471,0.649,0.362,0.255,0.266,0.316,0.242
1664,1946,4,-1.857,0.943,0.824,0.467,0.666,0.363,0.237,0.267,0.317,0.243
1665,1946,5,1.922,0.882,0.952,0.424,0.640,0.363,0.245,0.265,0.300,0.243
1666,1946,6,0.494,0.853,1.093,0.417,0.538,0.370,0.253,0.268,0.293,0.244
1667,1946,7,-0.303,0.921,1.621,0.413,0.548,0.381,0.250,0.268,0.289,0.242
1668,1946,8,-0.353,0.906,2.045,0.395,0.509,0.401,0.237,0.274,0.288,0.241
1669,1946,9,0.749,0.773,2.088,0.367,0.513,0.388,0.238,0.274,0.279,0.240
1670,1946,10,1.591,0.933,2.310,0.382,0.444,0.395,0.205,0.272,0.275,0.239
1671,1946,11,2.251,0.769,2.298,0.387,0.462,0.392,0.200,0.270,0.271,0.241
1672,1946,12,3.790,1.220,2.368,0.411,0.476,0.388,0.159,0.274,0.290,0.244
1673,1947,1,7.574,0.950,2.439,0.421,0.496,0.381,0.138,0.272,0.280,0.242
1674,1947,2,6.432,1.162,2.454,0.442,0.505,0.376,0.154,0.266,0.293,0.243
1675,1947,3,2.766,1.154,2.438,0.437,0.497,0.374,0.131,0.267,0.283,0.247
1676,1947,4,0.811,1.024,2.320,0.421,0.484,0.367,0.136,0.272,0.281,0.250
1677,1947,5,1.769,0.717,2.265,0.410,0.508,0.354,0.142,0.278,0.283,0.248
1678,1947,6,1.336,0.843,2.036,0.365,0.515,0.337,0.147,0.280,0.287,0.247
1679,1947,7,0.547,0.760,1.352,0.370,0.495,0.321,0.148,0.279,0.292,0.247
1680,1947,8,-0.163,0.814,0.848,0.349,0.499,0.308,0.156,0.279,0.296,0.247
1681,1947,9,0.555,0.808,0.619,0.329,0.482,0.297,0.165,0.277,0.300,0.248
1682,1947,10,0.174,0.729,0.594,0.328,0.457,0.293,0.172,0.279,0.308,0.250
1683,1947,11,1.594,0.913,0.377,0.346,0.466,0.289,0.172,0.281,0.306,0.250
1684,1947,12,1.037,1.137,0.375,0.349,0.481,0.286,0.178,0.280,0.296,0.249
1685,1948,1,-0.630,1.445,0.353,0.364,0.490,0.288,0.171,0.277,0.308,0.246
1686,1948,2,0.385,1.218,0.349,0.378,0.503,0.288,0.202,0.277,0.306,0.242
1687,1948,3,0.014,1.095,0.322,0.414,0.496,0.284,0.196,0.273,0.320,0.240
1688,1948,4,0.510,0.766,0.281,0.389,0.471,0.282,0.237,0.272,0.317,0.237
1689,1948,5,-0.829,0.852,0.039,0.351,0.499,0.282,0.263,0.274,0.321,0.234
1690,1948,6,1.310,0.786,-0.432,0.396,0.486,0.284,0.268,0.275,0.323,0.235
1691,1948,7,0.278,0.975,-0.665,0.427,0.443,0.283,0.275,0.273,0.327,0.235
1692,1948,8,-0.209,0.872,-0.874,0.527,0.390,0.283,0.279,0.275,0.326,0.234
1693,1948,9,0.232,1.146,-0.795,0.535,0.348,0.280,0.284,0.274,0.327,0.235
1694,1948,10,-0.317,0.701,-1.153,0.549,0.351,0.276,0.287,0.276,0.323,0.233
1695,1948,11,-1.318,1.128,-1.142,0.528,0.336,0.275,0.281,0.286,0.316,0.230
1696,1948,12,-4.607,0.930,-1.123,0.529,0.346,0.285,0.245,0.292,0.317,0.226
1697,1949,1,-3.428,1.516,-1.034,0.503,0.350,0.286,0.294,0.299,0.311,0.227
1698,1949,2,-2.121,1.538,-1.002,0.491,0.350,0.287,0.295,0.309,0.315,0.225
1699,1949,3,0.964,1.093,-1.090,0.472,0.357,0.288,0.293,0.308,0.297,0.222
1700,1949,4,-3.791,0.702,-1.207,0.454,0.297,0.288,0.312,0.313,0.284,0.223
1701,1949,5,-0.697,0.698,-1.124,0.477,0.266,0.290,0.341,0.314,0.280,0.224
1702,1949,6,1.531,0.824,-0.708,0.434,0.155,0.287,0.335,0.311,0.278,0.227
1703,1949,7,1.349,0.673,-0.417,0.389,0.011,0.293,0.326,0.307,0.270,0.232
1704,1949,8,0.175,0.746,-0.433,0.386,-0.110,0.291,0.329,0.303,0.267,0.235
1705,1949,9,-0.826,0.999,-0.377,0.421,-0.182,0.296,0.330,0.300,0.254,0.239
1706,1949,10,-1.721,0.835,-0.166,0.409,-0.194,0.297,0.336,0.298,0.250,0.241
1707,1949,11,-0.318,1.550,-0.089,0.387,-0.194,0.302,0.363,0.303,0.263,0.238
1708,1949,12,0.383,1.083,-0.111,0.338,-0.203,0.300,0.350,0.302,0.264,0.240
1709,1950,1,0.066,1.072,-0.131,0.351,-0.209,0.303,0.317,0.295,0.265,0.238
1710,1950,2,-2.309,1.256,-0.080,0.393,-0.199,0.299,0.348,0.289,0.262,0.235
1711,1950,3,1.638,1.284,-0.008,0.382,-0.190,0.298,0.347,0.285,0.253,0.235
1712,1950,4,-1.265,0.973,0.135,0.391,-0.184,0.298,0.335,0.290,0.243,0.236
1713,1950,5,0.230,0.611,0.363,0.378,-0.179,0.300,0.326,0.289,0.242,0.236
1714,1950,6,1.272,0.749,0.440,0.421,-0.142,0.311,0.326,0.287,0.241,0.238
1715,1950,7,1.101,0.786,0.322,0.400,-0.114,0.302,0.310,0.290,0.244,0.239
1716,1950,8,0.786,0.776,0.361,0.390,-0.140,0.308,0.303,0.289,0.254,0.244
1717,1950,9,0.039,0.616,0.204,0.366,-0.176,0.311,0.303,0.286,0.258,0.248
1718,1950,10,-0.004,0.842,0.172,0.367,-0.132,0.310,0.312,0.286,0.268,0.248
1719,1950,11,2.412,1.215,0.238,0.382,-0.089,0.306,0.312,0.286,0.286,0.250
1720,1950,12,1.314,1.113,0.219,0.422,-0.097,0.298,0.294,0.287,0.275,0.252
1721,1951,1,-1.353,0.872,0.122,0.411,-0.090,0.287,0.259,0.290,0.274,0.255
1722,1951,2,-1.837,1.018,0.030,0.407,-0.085,0.281,0.264,0.295,0.257,0.256
1723,1951,3,-0.248,0.919,0.125,0.417,-0.080,0.276,0.248,0.294,0.234,0.254
1724,1951,4,-1.647,0.936,-0.045,0.429,-0.092,0.280,0.280,0.296,0.232,0.256
1725,1951,5,1.023,0.589,-0.212,0.406,-0.078,0.294,0.246,0.298,0.228,0.258
1726,1951,6,1.038,1.059,-0.560,0.395,-0.047,0.304,0.233,0.301,0.229,0.260
1727,1951,7,-0.062,0.989,-0.537,0.412,0.040,0.308,0.238,0.298,0.231,0.261
1728,1951,8,-0.318,0.794,-0.452,0.374,0.081,0.307,0.242,0.297,0.226,0.267
1729,1951,9,1.187,0.761,-0.561,0.411,0.073,0.310,0.225,0.296,0.221,0.266
1730,1951,10,-2.051,0.806,-0.416,0.430,0.179,0.320,0.207,0.293,0.219,0.262
1731,1951,11,0.408,0.723,-0.356,0.457,0.219,0.325,0.186,0.298,0.217,0.260
1732,1951,12,-2.861,0.963,-0.375,0.429,0.194,0.319,0.172,0.298,0.214,0.259
1733,1952,1,-1.079,0.993,-0.354,0.440,0.157,0.323,0.099,0.304,0.214,0.256
1734,1952,2,-0.809,1.004,-0.294,0.430,0.153,0.329,0.050,0.306,0.224,0.251
1735,1952,3,-1.558,0.910,-0.301,0.388,0.164,0.326,0.038,0.312,0.236,0.250
1736,1952,4,0.090,0.720,-0.086,0.379,0.188,0.332,0.025,0.315,0.246,0.253
1737,1952,5,1.739,0.852,0.042,0.395,0.218,0.334,0.015,0.313,0.245,0.255
1738,1952,6,0.811,0.649,0.548,0.356,0.185,0.352,0.016,0.309,0.244,0.257
1739,1952,7,0.187,0.524,0.726,0.299,0.138,0.344,0.021,0.308,0.248,0.257
1740,1952,8,0.411,0.545,0.699,0.294,0.197,0.329,0.026,0.306,0.250,0.256
1741,1952,9,1.099,0.737,0.649,0.290,0.213,0.328,0.029,0.308,0.249,0.252
1742,1952,10,0.532,0.747,0.903,0.247,0.214,0.347,0.033,0.309,0.247,0.249
1743,1952,11,1.936,1.108,0.904,0.243,0.187,0.353,0.034,0.310,0.247,0.248
1744,1952,12,3.222,0.823,0.904,0.241,0.171,0.357,0.013,0.314,0.244,0.247
1745,1953,1,1.048,0.794,0.949,0.260,0.130,0.355,0.022,0.311,0.249,0.245
1746,1953,2,-1.134,0.830,0.921,0.277,0.103,0.350,0.025,0.317,0.283,0.241
1747,1953,3,-2.148,0.936,0.872,0.295,0.109,0.351,0.045,0.316,0.297,0.237
1748,1953,4,3.128,1.276,0.745,0.312,0.153,0.347,0.034,0.318,0.313,0.237
1749,1953,5,1.761,0.632,0.544,0.368,0.125,0.346,0.047,0.315,0.314,0.236
1750,1953,6,0.801,0.816,0.045,0.433,0.102,0.342,0.042,0.314,0.310,0.237
1751,1953,7,0.738,0.883,0.105,0.448,0.075,0.347,0.047,0.310,0.308,0.238
1752,1953,8,0.066,0.623,0.232,0.467,0.139,0.353,0.049,0.307,0.312,0.240
1753,1953,9,0.514,0.631,0.451,0.502,0.148,0.359,0.047,0.302,0.308,0.240
1754,1953,10,-0.990,0.844,0.403,0.548,0.209,0.366,0.047,0.300,0.311,0.240
1755,1953,11,-0.481,1.377,0.398,0.591,0.156,0.371,0.042,0.298,0.306,0.241
1756,1953,12,-2.759,1.671,0.334,0.588,0.120,0.365,0.099,0.297,0.309,0.238
1757,1954,1,1.762,1.833,0.198,0.627,0.127,0.361,0.136,0.296,0.333,0.237
1758,1954,2,0.394,1.747,0.187,0.632,0.134,0.358,0.145,0.295,0.345,0.239
1759,1954,3,0.476,1.377,0.130,0.631,0.093,0.350,0.122,0.291,0.345,0.237
1760,1954,4,2.554,1.005,0.190,0.612,0.117,0.343,0.154,0.293,0.345,0.239
1761,1954,5,1.704,0.908,0.354,0.605,0.106,0.354,0.164,0.295,0.343,0.239
1762,1954,6,0.037,0.678,0.449,0.570,0.188,0.354,0.156,0.294,0.340,0.239
1763,1954,7,-0.902,1.025,0.074,0.491,0.187,0.356,0.141,0.301,0.333,0.239
1764,1954,8,-0.063,0.860,0.143,0.453,0.210,0.364,0.134,0.308,0.334,0.236
1765,1954,9,-0.165,0.956,0.319,0.462,0.258,0.369,0.137,0.312,0.333,0.235
1766,1954,10,-0.269,0.911,0.009,0.513,0.244,0.377,0.164,0.316,0.330,0.236
1767,1954,11,1.478,1.594,-0.251,0.470,0.225,0.366,0.185,0.306,0.329,0.235
1768,1954,12,-1.616,1.131,-0.225,0.476,0.236,0.359,0.177,0.307,0.337,0.232
1769,1955,1,-2.733,0.694,-0.267,0.473,0.250,0.354,0.197,0.302,0.329,0.229
1770,1955,2,1.221,1.604,-0.331,0.484,0.251,0.356,0.221,0.296,0.364,0.226
1771,1955,3,2.588,1.283,-0.281,0.474,0.249,0.363,0.204,0.299,0.354,0.222
1772,1955,4,-1.168,1.476,-0.041,0.473,0.249,0.366,0.206,0.304,0.352,0.222
1773,1955,5,-1.422,0.796,-0.102,0.396,0.246,0.364,0.209,0.307,0.363,0.220
1774,1955,6,0.358,0.665,0.026,0.366,0.168,0.367,0.203,0.312,0.359,0.219
1775,1955,7,-1.408,0.806,0.008,0.414,0.158,0.369,0.207,0.313,0.356,0.221
1776,1955,8,-0.835,0.570,0.071,0.485,0.189,0.369,0.210,0.319,0.357,0.220
1777,1955,9,0.432,0.717,-0.120,0.470,0.266,0.361,0.215,0.326,0.354,0.218
1778,1955,10,2.613,0.562,0.144,0.422,0.199,0.365,0.242,0.326,0.348,0.219
1779,1955,11,0.742,0.731,0.084,0.444,0.183,0.361,0.251,0.327,0.359,0.218
1780,1955,12,-0.073,1.155,-0.037,0.453,0.181,0.365,0.242,0.327,0.346,0.217
1781,1956,1,-2.952,0.858,0.111,0.405,0.184,0.372,0.257,0.323,0.327,0.218
1782,1956,2,1.979,1.497,0.186,0.395,0.183,0.373,0.241,0.316,0.326,0.215
1783,1956,3,0.295,1.183,0.043,0.384,0.174,0.370,0.213,0.319,0.304,0.214
1784,1956,4,1.999,0.948,-0.222,0.372,0.185,0.361,0.226,0.321,0.310,0.214
1785,1956,5,-2.145,0.851,-0.306,0.419,0.161,0.340,0.210,0.324,0.297,0.212
1786,1956,6,-1.088,0.800,-0.128,0.419,0.245,0.328,0.206,0.321,0.296,0.213
1787,1956,7,0.359,0.825,0.021,0.443,0.233,0.316,0.211,0.322,0.297,0.212
1788,1956,8,0.073,0.607,-0.096,0.401,0.209,0.310,0.214,0.326,0.304,0.212
1789,1956,9,-1.282,0.573,-0.012,0.427,0.170,0.295,0.203,0.323,0.301,0.213
1790,1956,10,-0.572,0.646,-0.241,0.450,0.129,0.292,0.233,0.317,0.295,0.210
1791,1956,11,-0.268,1.022,-0.009,0.388,0.109,0.289,0.235,0.316,0.286,0.209
1792,1956,12,2.067,1.331,0.202,0.359,0.118,0.295,0.268,0.306,0.268,0.210
1793,1957,1,-1.170,1.096,0.261,0.366,0.125,0.308,0.289,0.299,0.242,0.204
1794,1957,2,0.583,1.036,0.292,0.379,0.115,0.322,0.293,0.294,0.211,0.202
1795,1957,3,1.306,1.230,0.479,0.411,0.109,0.335,0.342,0.288,0.196,0.204
1796,1957,4,-0.752,1.360,0.575,0.478,0.140,0.346,0.356,0.287,0.191,0.200
1797,1957,5,0.641,0.734,0.743,0.492,0.153,0.315,0.347,0.283,0.194,0.199
1798,1957,6,1.446,0.544,0.449,0.444,0.169,0.301,0.342,0.284,0.188,0.197
1799,1957,7,1.060,0.905,0.581,0.309,0.256,0.298,0.348,0.284,0.187,0.197
1800,1957,8,0.443,0.418,0.596,0.266,0.246,0.292,0.344,0.284,0.186,0.195
1801,1957,9,0.963,0.725,0.691,0.221,0.195,0.296,0.332,0.279,0.184,0.195
1802,1957,10,0.582,1.140,0.682,0.220,0.198,0.291,0.322,0.271,0.177,0.194
1803,1957,11,1.744,1.190,0.691,0.259,0.232,0.292,0.321,0.269,0.161,0.195
1804,1957,12,-1.455,0.613,0.629,0.253,0.235,0.300,0.311,0.270,0.159,0.196
1805,1958,1,0.415,1.564,0.619,0.263,0.284,0.303,0.326,0.268,0.149,0.196
1806,1958,2,0.762,0.762,0.581,0.277,0.318,0.320,0.363,0.262,0.137,0.198
1807,1958,3,2.447,1.071,0.498,0.290,0.321,0.337,0.399,0.254,0.121,0.197
1808,1958,4,-0.860,0.864,0.422,0.325,0.331,0.340,0.389,0.251,0.125,0.195
1809,1958,5,0.741,0.990,0.119,0.355,0.378,0.345,0.364,0.247,0.131,0.192
1810,1958,6,0.706,0.505,0.428,0.380,0.383,0.348,0.353,0.247,0.128,0.191
1811,1958,7,0.937,0.574,0.481,0.350,0.440,0.333,0.342,0.252,0.129,0.188
1812,1958,8,-0.016,0.555,0.331,0.362,0.343,0.306,0.345,0.252,0.128,0.186
1813,1958,9,-0.022,0.566,-0.031,0.322,0.278,0.306,0.332,0.252,0.126,0.183
1814,1958,10,-0.330,0.682,0.052,0.286,0.244,0.299,0.335,0.249,0.124,0.181
1815,1958,11,-1.897,1.089,0.032,0.275,0.264,0.301,0.331,0.238,0.129,0.180
1816,1958,12,2.252,1.037,0.017,0.283,0.291,0.305,0.373,0.228,0.148,0.179
1817,1959,1,1.047,1.239,-0.099,0.340,0.294,0.311,0.372,0.221,0.167,0.177
1818,1959,2,-1.027,0.933,-0.151,0.411,0.295,0.321,0.394,0.220,0.178,0.176
1819,1959,3,-1.898,0.783,-0.193,0.503,0.313,0.325,0.397,0.218,0.164,0.176
1820,1959,4,0.128,0.695,-0.035,0.588,0.348,0.319,0.378,0.217,0.171,0.174
1821,1959,5,0.510,0.816,0.310,0.519,0.363,0.308,0.346,0.213,0.178,0.173
1822,1959,6,0.526,0.768,0.068,0.449,0.348,0.292,0.344,0.215,0.173,0.171
1823,1959,7,-0.460,1.370,0.189,0.408,0.392,0.280,0.339,0.214,0.168,0.169
1824,1959,8,-0.642,1.040,0.327,0.418,0.377,0.264,0.339,0.211,0.170,0.169
1825,1959,9,-0.521,1.391,0.445,0.535,0.426,0.250,0.336,0.210,0.172,0.167
1826,1959,10,1.563,1.173,0.352,0.577,0.469,0.243,0.324,0.212,0.174,0.168
1827,1959,11,2.242,1.187,0.361,0.551,0.469,0.247,0.296,0.208,0.177,0.165
1828,1959,12,-0.648,0.804,0.363,0.559,0.448,0.252,0.325,0.204,0.173,0.168
1829,1960,1,2.497,0.821,0.527,0.501,0.445,0.254,0.341,0.203,0.168,0.168
1830,1960,2,0.627,0.818,0.683,0.510,0.436,0.252,0.380,0.202,0.176,0.162
1831,1960,3,-0.488,1.267,0.776,0.496,0.416,0.239,0.361,0.199,0.169,0.161
1832,1960,4,-0.978,1.130,0.916,0.457,0.394,0.228,0.369,0.195,0.170,0.161
1833,1960,5,0.608,0.507,1.023,0.554,0.396,0.229,0.400,0.195,0.164,0.161
1834,1960,6,0.559,0.818,1.096,0.603,0.454,0.229,0.392,0.194,0.156,0.162
1835,1960,7,1.509,0.891,0.927,0.572,0.495,0.220,0.403,0.196,0.146,0.162
1836,1960,8,1.230,1.353,0.558,0.528,0.537,0.214,0.411,0.196,0.137,0.161
1837,1960,9,0.586,1.272,0.297,0.480,0.532,0.209,0.405,0.196,0.140,0.162
1838,1960,10,3.249,0.565,0.372,0.452,0.578,0.203,0.385,0.197,0.146,0.162
1839,1960,11,3.519,0.658,0.247,0.480,0.546,0.201,0.405,0.195,0.136,0.160
1840,1960,12,0.231,0.885,0.241,0.481,0.526,0.203,0.398,0.191,0.131,0.158
1841,1961,1,0.469,1.367,0.163,0.445,0.500,0.203,0.395,0.189,0.124,0.160
1842,1961,2,-3.796,1.069,0.069,0.411,0.507,0.201,0.388,0.181,0.126,0.160
1843,1961,3,-3.622,0.675,0.006,0.345,0.490,0.209,0.361,0.184,0.123,0.159
1844,1961,4,-0.080,0.604,-0.140,0.301,0.484,0.212,0.339,0.183,0.126,0.159
1845,1961,5,-0.889,0.810,-0.379,0.260,0.500,0.210,0.347,0.182,0.117,0.159
1846,1961,6,0.490,0.761,-0.300,0.262,0.501,0.197,0.360,0.179,0.117,0.157
1847,1961,7,0.571,0.473,-0.219,0.250,0.511,0.186,0.356,0.180,0.120,0.158
1848,1961,8,0.099,0.863,0.072,0.253,0.580,0.185,0.366,0.178,0.118,0.158
1849,1961,9,-0.164,0.524,0.727,0.283,0.625,0.190,0.378,0.181,0.112,0.157
1850,1961,10,1.499,0.724,0.885,0.301,0.626,0.192,0.383,0.181,0.111,0.156
1851,1961,11,0.644,0.629,1.016,0.341,0.582,0.194,0.386,0.177,0.099,0.155
1852,1961,12,1.178,1.274,0.987,0.333,0.571,0.193,0.365,0.180,0.091,0.156
1853,1962,1,1.438,1.147,1.017,0.333,0.553,0.189,0.385,0.166,0.100,0.156
1854,1962,2,-0.296,1.170,0.999,0.381,0.562,0.186,0.373,0.162,0.097,0.153
1855,1962,3,4.239,1.002,0.994,0.465,0.562,0.187,0.354,0.161,0.104,0.152
1856,1962,4,1.805,0.580,0.807,0.515,0.508,0.187,0.358,0.160,0.094,0.149
1857,1962,5,0.691,0.550,0.909,0.506,0.440,0.188,0.373,0.161,0.088,0.147
1858,1962,6,0.142,0.743,0.977,0.461,0.481,0.194,0.360,0.161,0.080,0.145
1859,1962,7,0.928,0.625,1.096,0.498,0.426,0.189,0.354,0.159,0.073,0.145
1860,1962,8,-0.116,0.591,1.398,0.548,0.515,0.189,0.347,0.157,0.067,0.145
1861,1962,9,-0.226,1.264,1.222,0.588,0.526,0.203,0.339,0.159,0.067,0.146
1862,1962,10,-0.737,1.250,1.231,0.609,0.539,0.206,0.321,0.160,0.069,0.147
1863,1962,11,1.857,0.570,1.073,0.635,0.567,0.207,0.288,0.163,0.063,0.148
1864,1962,12,2.003,0.592,1.019,0.711,0.548,0.209,0.305,0.166,0.044,0.148
1865,1963,1,2.868,1.179,0.889,0.720,0.521,0.212,0.277,0.162,0.052,0.149
1866,1963,2,3.318,1.712,0.937,0.722,0.503,0.220,0.250,0.159,0.035,0.151
1867,1963,3,2.137,1.278,0.868,0.623,0.489,0.230,0.198,0.157,0.035,0.149
1868,1963,4,1.906,0.582,0.871,0.525,0.439,0.230,0.216,0.150,0.021,0.144
1869,1963,5,-1.202,0.882,0.640,0.529,0.433,0.235,0.214,0.148,0.005,0.143
1870,1963,6,-0.511,0.850,0.665,0.512,0.412,0.240,0.214,0.148,-0.000,0.143
