,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
848,1895,9,-0.252,0.730,-0.640,0.528,-0.581,0.283,-0.575,0.192,-0.533,0.131
849,1895,10,-0.498,0.622,-0.609,0.503,-0.577,0.282,-0.568,0.195,-0.531,0.131
850,1895,11,-0.683,0.996,-0.569,0.449,-0.566,0.275,-0.565,0.204,-0.530,0.130
851,1895,12,-0.893,0.993,-0.555,0.430,-0.557,0.263,-0.562,0.208,-0.527,0.129
852,1896,1,-0.713,0.709,-0.517,0.414,-0.553,0.253,-0.559,0.210,-0.523,0.131
853,1896,2,-0.572,0.771,-0.471,0.400,-0.541,0.249,-0.559,0.217,-0.517,0.130
854,1896,3,-0.537,0.370,-0.463,0.367,-0.536,0.244,-0.557,0.221,-0.515,0.130
855,1896,4,-0.535,0.661,-0.431,0.366,-0.526,0.238,-0.554,0.225,-0.513,0.130
856,1896,5,-0.387,0.555,-0.369,0.323,-0.522,0.238,-0.555,0.229,-0.512,0.131
857,1896,6,-0.231,0.460,-0.309,0.313,-0.519,0.241,-0.554,0.233,-0.512,0.129
858,1896,7,-0.135,0.400,-0.254,0.320,-0.515,0.240,-0.557,0.237,-0.513,0.127
859,1896,8,-0.217,0.439,-0.203,0.315,-0.517,0.242,-0.557,0.242,-0.513,0.126
860,1896,9,-0.159,0.403,-0.169,0.326,-0.523,0.236,-0.558,0.244,-0.512,0.125
861,1896,10,-0.114,0.507,-0.147,0.317,-0.527,0.233,-0.561,0.247,-0.511,0.124
862,1896,11,0.070,0.373,-0.135,0.299,-0.518,0.229,-0.563,0.246,-0.509,0.125
863,1896,12,-0.172,0.722,-0.095,0.319,-0.519,0.227,-0.564,0.246,-0.506,0.127
864,1897,1,-0.064,0.764,-0.099,0.325,-0.508,0.227,-0.560,0.246,-0.502,0.127
865,1897,2,0.049,0.530,-0.080,0.325,-0.502,0.222,-0.563,0.247,-0.498,0.126
866,1897,3,-0.138,0.668,-0.103,0.324,-0.500,0.221,-0.561,0.242,-0.495,0.125
867,1897,4,-0.268,0.361,-0.110,0.339,-0.493,0.221,-0.553,0.238,-0.489,0.125
868,1897,5,-0.243,0.584,-0.154,0.334,-0.490,0.230,-0.546,0.235,-0.486,0.125
869,1897,6,0.247,0.857,-0.191,0.336,-0.485,0.236,-0.543,0.233,-0.484,0.124
870,1897,7,-0.176,0.660,-0.248,0.319,-0.473,0.240,-0.542,0.230,-0.483,0.123
871,1897,8,0.004,0.329,-0.309,0.318,-0.458,0.242,-0.535,0.229,-0.480,0.124
872,1897,9,-0.431,0.505,-0.351,0.346,-0.440,0.240,-0.533,0.226,-0.479,0.124
873,1897,10,-0.198,0.443,-0.395,0.370,-0.423,0.236,-0.532,0.225,-0.478,0.124
874,1897,11,-0.456,0.556,-0.413,0.377,-0.411,0.234,-0.527,0.220,-0.476,0.123
875,1897,12,-0.615,0.530,-0.451,0.354,-0.404,0.236,-0.521,0.218,-0.473,0.123
876,1898,1,-0.748,0.685,-0.470,0.331,-0.396,0.238,-0.509,0.217,-0.469,0.125
877,1898,2,-0.685,0.568,-0.477,0.349,-0.382,0.243,-0.501,0.216,-0.466,0.124
878,1898,3,-0.637,0.630,-0.486,0.355,-0.379,0.245,-0.496,0.218,-0.465,0.123
879,1898,4,-0.806,0.700,-0.504,0.345,-0.371,0.245,-0.490,0.217,-0.466,0.122
880,1898,5,-0.457,0.644,-0.525,0.334,-0.368,0.252,-0.482,0.213,-0.466,0.121
881,1898,6,-0.210,0.460,-0.537,0.328,-0.359,0.259,-0.477,0.208,-0.467,0.122
882,1898,7,-0.404,0.537,-0.547,0.327,-0.349,0.266,-0.474,0.204,-0.470,0.121
883,1898,8,-0.072,0.582,-0.569,0.321,-0.350,0.279,-0.469,0.200,-0.471,0.122
884,1898,9,-0.547,0.592,-0.624,0.336,-0.348,0.285,-0.465,0.200,-0.471,0.121
885,1898,10,-0.414,0.337,-0.645,0.342,-0.340,0.289,-0.460,0.197,-0.474,0.122
886,1898,11,-0.709,0.423,-0.644,0.339,-0.338,0.289,-0.458,0.196,-0.478,0.123
887,1898,12,-0.757,0.420,-0.696,0.356,-0.335,0.288,-0.458,0.197,-0.481,0.124
888,1899,1,-0.863,0.659,-0.661,0.372,-0.339,0.288,-0.457,0.194,-0.483,0.123
889,1899,2,-0.956,0.541,-0.678,0.389,-0.345,0.290,-0.459,0.193,-0.483,0.122
890,1899,3,-1.297,0.680,-0.661,0.397,-0.347,0.289,-0.459,0.190,-0.485,0.120
891,1899,4,-1.050,0.804,-0.648,0.404,-0.354,0.295,-0.462,0.190,-0.489,0.118
892,1899,5,-0.446,0.656,-0.665,0.474,-0.365,0.295,-0.461,0.188,-0.493,0.117
893,1899,6,-0.843,0.629,-0.652,0.455,-0.376,0.294,-0.460,0.187,-0.497,0.117
894,1899,7,0.020,0.556,-0.598,0.429,-0.383,0.289,-0.457,0.187,-0.498,0.117
895,1899,8,-0.273,0.636,-0.526,0.429,-0.400,0.287,-0.455,0.185,-0.500,0.117
896,1899,9,-0.340,0.533,-0.415,0.394,-0.409,0.288,-0.456,0.185,-0.500,0.117
897,1899,10,-0.263,0.580,-0.318,0.358,-0.412,0.288,-0.455,0.183,-0.501,0.116
898,1899,11,-0.916,1.247,-0.293,0.346,-0.414,0.281,-0.451,0.185,-0.501,0.117
899,1899,12,-0.597,0.391,-0.220,0.351,-0.421,0.273,-0.451,0.186,-0.503,0.117
900,1900,1,-0.212,0.705,-0.232,0.349,-0.420,0.267,-0.446,0.187,-0.502,0.117
901,1900,2,-0.100,0.692,-0.203,0.359,-0.426,0.263,-0.442,0.184,-0.501,0.116
902,1900,3,0.039,0.505,-0.181,0.371,-0.426,0.256,-0.431,0.180,-0.501,0.115
903,1900,4,0.114,0.776,-0.159,0.369,-0.431,0.250,-0.421,0.173,-0.501,0.115
904,1900,5,-0.149,0.579,-0.128,0.388,-0.432,0.241,-0.415,0.171,-0.500,0.115
905,1900,6,0.037,0.635,-0.107,0.412,-0.431,0.235,-0.408,0.169,-0.500,0.115
906,1900,7,-0.127,0.580,-0.098,0.432,-0.418,0.230,-0.403,0.168,-0.498,0.115
907,1900,8,0.083,0.585,-0.144,0.456,-0.412,0.229,-0.395,0.167,-0.495,0.115
908,1900,9,-0.086,0.521,-0.182,0.464,-0.412,0.232,-0.394,0.166,-0.493,0.116
909,1900,10,0.002,0.458,-0.195,0.451,-0.402,0.226,-0.390,0.166,-0.492,0.116
910,1900,11,-0.544,0.739,-0.204,0.450,-0.398,0.218,-0.386,0.167,-0.491,0.118
911,1900,12,-0.347,0.675,-0.212,0.429,-0.397,0.216,-0.380,0.168,-0.491,0.119
912,1901,1,-0.101,0.753,-0.234,0.427,-0.395,0.216,-0.374,0.170,-0.490,0.119
913,1901,2,-0.648,0.981,-0.285,0.417,-0.398,0.210,-0.367,0.171,-0.490,0.120
914,1901,3,-0.414,0.715,-0.304,0.415,-0.393,0.210,-0.363,0.173,-0.489,0.120
915,1901,4,-0.051,0.535,-0.346,0.420,-0.394,0.207,-0.362,0.175,-0.490,0.120
916,1901,5,-0.254,0.483,-0.353,0.395,-0.393,0.205,-0.363,0.175,-0.492,0.122
917,1901,6,-0.056,0.522,-0.390,0.366,-0.397,0.203,-0.365,0.175,-0.491,0.123
918,1901,7,-0.396,0.511,-0.425,0.347,-0.399,0.196,-0.366,0.175,-0.490,0.123
919,1901,8,-0.529,0.503,-0.451,0.337,-0.401,0.192,-0.368,0.177,-0.489,0.123
920,1901,9,-0.309,0.549,-0.473,0.315,-0.395,0.188,-0.367,0.177,-0.489,0.122
921,1901,10,-0.505,0.536,-0.504,0.301,-0.397,0.184,-0.367,0.179,-0.491,0.123
922,1901,11,-0.625,0.496,-0.514,0.290,-0.404,0.180,-0.372,0.181,-0.490,0.123
923,1901,12,-0.792,0.549,-0.526,0.275,-0.401,0.179,-0.376,0.183,-0.489,0.122
924,1902,1,-0.522,0.571,-0.500,0.249,-0.406,0.180,-0.377,0.182,-0.486,0.122
925,1902,2,-0.963,0.779,-0.485,0.236,-0.408,0.177,-0.383,0.182,-0.483,0.122
926,1902,3,-0.672,0.523,-0.499,0.214,-0.412,0.177,-0.387,0.186,-0.479,0.119
927,1902,4,-0.424,0.450,-0.495,0.211,-0.418,0.174,-0.386,0.187,-0.474,0.118
928,1902,5,-0.376,0.488,-0.487,0.225,-0.412,0.171,-0.388,0.184,-0.469,0.119
929,1902,6,-0.203,0.498,-0.467,0.236,-0.416,0.168,-0.393,0.183,-0.467,0.119
930,1902,7,-0.084,0.497,-0.420,0.257,-0.419,0.165,-0.394,0.182,-0.467,0.119
931,1902,8,-0.347,0.541,-0.370,0.247,-0.425,0.158,-0.397,0.185,-0.464,0.119
932,1902,9,-0.478,0.492,-0.364,0.224,-0.423,0.155,-0.398,0.184,-0.462,0.119
933,1902,10,-0.455,0.459,-0.349,0.226,-0.418,0.152,-0.401,0.183,-0.461,0.119
934,1902,11,-0.527,0.762,-0.337,0.237,-0.420,0.149,-0.401,0.181,-0.460,0.119
935,1902,12,-0.545,0.588,-0.329,0.256,-0.412,0.152,-0.402,0.183,-0.458,0.119
936,1903,1,0.030,0.347,-0.345,0.266,-0.410,0.156,-0.396,0.182,-0.454,0.119
937,1903,2,-0.362,0.686,-0.337,0.266,-0.408,0.162,-0.393,0.179,-0.449,0.118
938,1903,3,-0.597,0.568,-0.319,0.259,-0.408,0.165,-0.392,0.178,-0.446,0.118
939,1903,4,-0.243,0.375,-0.322,0.254,-0.410,0.166,-0.389,0.176,-0.446,0.118
940,1903,5,-0.228,0.414,-0.330,0.219,-0.404,0.176,-0.388,0.173,-0.444,0.116
941,1903,6,-0.118,0.695,-0.369,0.200,-0.400,0.178,-0.390,0.172,-0.444,0.115
942,1903,7,-0.270,0.572,-0.453,0.194,-0.398,0.177,-0.392,0.169,-0.443,0.114
943,1903,8,-0.247,0.598,-0.515,0.244,-0.384,0.174,-0.393,0.165,-0.441,0.114
944,1903,9,-0.263,0.371,-0.543,0.271,-0.378,0.167,-0.394,0.162,-0.440,0.114
945,1903,10,-0.491,0.480,-0.620,0.260,-0.384,0.165,-0.396,0.166,-0.439,0.113
946,1903,11,-0.624,0.377,-0.671,0.239,-0.388,0.161,-0.401,0.169,-0.438,0.113
947,1903,12,-1.018,0.369,-0.719,0.219,-0.396,0.164,-0.403,0.170,-0.437,0.114
948,1904,1,-0.981,0.569,-0.716,0.209,-0.393,0.166,-0.397,0.167,-0.434,0.114
949,1904,2,-1.096,0.337,-0.732,0.199,-0.391,0.169,-0.393,0.166,-0.432,0.115
950,1904,3,-0.934,0.385,-0.759,0.220,-0.386,0.177,-0.385,0.161,-0.429,0.115
951,1904,4,-1.171,0.241,-0.766,0.212,-0.381,0.185,-0.378,0.155,-0.427,0.116
952,1904,5,-0.834,0.390,-0.764,0.197,-0.379,0.197,-0.378,0.150,-0.422,0.116
953,1904,6,-0.698,0.445,-0.746,0.200,-0.376,0.206,-0.375,0.148,-0.420,0.117
954,1904,7,-0.230,0.464,-0.695,0.212,-0.371,0.215,-0.377,0.146,-0.418,0.117
955,1904,8,-0.438,0.457,-0.643,0.252,-0.365,0.218,-0.377,0.141,-0.416,0.117
956,1904,9,-0.587,0.419,-0.552,0.310,-0.365,0.220,-0.376,0.139,-0.413,0.117
957,1904,10,-0.577,0.391,-0.423,0.417,-0.361,0.230,-0.377,0.138,-0.411,0.116
958,1904,11,-0.606,0.377,-0.373,0.443,-0.362,0.234,-0.375,0.138,-0.406,0.117
959,1904,12,-0.802,0.286,-0.274,0.487,-0.366,0.240,-0.377,0.140,-0.402,0.118
960,1905,1,-0.369,0.524,-0.255,0.523,-0.369,0.242,-0.379,0.139,-0.398,0.119
961,1905,2,-0.463,0.950,-0.199,0.585,-0.369,0.246,-0.383,0.137,-0.392,0.119
962,1905,3,0.149,1.179,-0.161,0.601,-0.370,0.246,-0.390,0.136,-0.387,0.118
963,1905,4,0.382,1.482,-0.123,0.616,-0.371,0.245,-0.397,0.132,-0.383,0.117
964,1905,5,-0.234,0.579,-0.087,0.673,-0.370,0.245,-0.401,0.128,-0.380,0.116
965,1905,6,0.490,0.811,-0.027,0.689,-0.374,0.252,-0.407,0.126,-0.377,0.116
966,1905,7,-0.000,0.761,0.002,0.653,-0.375,0.257,-0.407,0.126,-0.375,0.116
967,1905,8,0.227,1.050,0.061,0.566,-0.373,0.254,-0.409,0.124,-0.371,0.116
968,1905,9,-0.129,0.387,0.040,0.471,-0.372,0.260,-0.412,0.123,-0.372,0.115
969,1905,10,-0.118,0.409,-0.024,0.357,-0.375,0.255,-0.416,0.124,-0.371,0.115
970,1905,11,-0.181,0.763,-0.044,0.333,-0.378,0.252,-0.417,0.124,-0.371,0.115
971,1905,12,-0.081,0.598,-0.130,0.294,-0.383,0.254,-0.419,0.124,-0.373,0.116
972,1906,1,-0.020,0.476,-0.149,0.270,-0.389,0.252,-0.421,0.123,-0.373,0.116
973,1906,2,0.250,0.535,-0.201,0.260,-0.389,0.247,-0.420,0.124,-0.373,0.117
974,1906,3,-0.108,0.563,-0.193,0.270,-0.394,0.242,-0.420,0.122,-0.374,0.117
975,1906,4,-0.380,0.559,-0.201,0.262,-0.397,0.254,-0.425,0.121,-0.375,0.117
976,1906,5,-0.474,0.650,-0.228,0.293,-0.408,0.259,-0.428,0.120,-0.376,0.116
977,1906,6,-0.541,0.360,-0.273,0.293,-0.409,0.261,-0.428,0.122,-0.378,0.116
978,1906,7,-0.231,0.376,-0.287,0.281,-0.396,0.254,-0.424,0.124,-0.381,0.116
979,1906,8,-0.402,0.437,-0.359,0.292,-0.384,0.252,-0.422,0.127,-0.382,0.116
980,1906,9,-0.028,0.491,-0.404,0.314,-0.374,0.243,-0.421,0.128,-0.384,0.116
981,1906,10,-0.222,0.338,-0.389,0.356,-0.359,0.236,-0.420,0.129,-0.386,0.116
982,1906,11,-0.501,0.863,-0.385,0.367,-0.351,0.226,-0.418,0.131,-0.390,0.117
983,1906,12,-0.615,0.597,-0.376,0.400,-0.349,0.221,-0.415,0.134,-0.393,0.117
984,1907,1,-0.197,0.651,-0.379,0.423,-0.349,0.217,-0.411,0.134,-0.397,0.118
985,1907,2,-0.607,0.528,-0.374,0.460,-0.345,0.207,-0.403,0.133,-0.402,0.118
986,1907,3,-0.654,0.556,-0.417,0.447,-0.339,0.204,-0.397,0.133,-0.405,0.119
987,1907,4,-0.201,0.829,-0.444,0.427,-0.336,0.201,-0.394,0.133,-0.407,0.118
988,1907,5,-0.420,0.404,-0.442,0.372,-0.337,0.205,-0.392,0.134,-0.411,0.118
989,1907,6,-0.431,0.745,-0.452,0.389,-0.339,0.211,-0.392,0.133,-0.414,0.118
990,1907,7,-0.270,0.414,-0.438,0.378,-0.339,0.206,-0.392,0.134,-0.415,0.118
991,1907,8,-0.345,0.593,-0.411,0.345,-0.342,0.196,-0.392,0.134,-0.417,0.118
992,1907,9,-0.545,0.527,-0.400,0.326,-0.357,0.183,-0.391,0.134,-0.418,0.118
993,1907,10,-0.545,0.508,-0.421,0.280,-0.375,0.166,-0.391,0.135,-0.420,0.117
994,1907,11,-0.469,0.317,-0.419,0.267,-0.383,0.160,-0.393,0.137,-0.422,0.115
995,1907,12,-0.746,0.564,-0.415,0.225,-0.402,0.148,-0.394,0.138,-0.424,0.114
996,1908,1,-0.028,0.396,-0.449,0.183,-0.403,0.144,-0.398,0.140,-0.428,0.113
997,1908,2,-0.275,0.352,-0.440,0.171,-0.411,0.136,-0.397,0.141,-0.432,0.113
998,1908,3,-0.528,0.288,-0.442,0.172,-0.416,0.133,-0.397,0.139,-0.433,0.112
999,1908,4,-0.444,0.505,-0.452,0.170,-0.422,0.129,-0.402,0.139,-0.434,0.112
1000,1908,5,-0.396,0.357,-0.521,0.195,-0.429,0.130,-0.407,0.139,-0.436,0.111
1001,1908,6,-0.388,0.361,-0.545,0.200,-0.438,0.127,-0.410,0.142,-0.439,0.111
1002,1908,7,-0.678,0.463,-0.560,0.185,-0.444,0.123,-0.412,0.147,-0.437,0.112
1003,1908,8,-0.233,0.545,-0.569,0.163,-0.457,0.123,-0.413,0.148,-0.438,0.111
1004,1908,9,-0.574,0.682,-0.553,0.158,-0.463,0.122,-0.415,0.150,-0.436,0.111
1005,1908,10,-0.664,1.091,-0.540,0.133,-0.467,0.122,-0.417,0.148,-0.436,0.111
1006,1908,11,-1.294,0.781,-0.537,0.157,-0.468,0.118,-0.418,0.145,-0.434,0.111
1007,1908,12,-1.034,0.514,-0.550,0.173,-0.460,0.116,-0.415,0.146,-0.433,0.110
1008,1909,1,-0.213,0.665,-0.514,0.161,-0.455,0.116,-0.412,0.147,-0.430,0.109
1009,1909,2,-0.384,0.627,-0.512,0.168,-0.453,0.114,-0.405,0.150,-0.426,0.109
1010,1909,3,-0.336,0.658,-0.483,0.139,-0.456,0.108,-0.399,0.152,-0.420,0.109
1011,1909,4,-0.290,0.803,-0.459,0.234,-0.459,0.104,-0.392,0.154,-0.416,0.109
1012,1909,5,-0.360,0.668,-0.407,0.276,-0.456,0.101,-0.383,0.154,-0.415,0.110
1013,1909,6,-0.540,0.310,-0.397,0.265,-0.454,0.104,-0.379,0.155,-0.412,0.111
1014,1909,7,-0.243,0.315,-0.411,0.258,-0.452,0.102,-0.378,0.157,-0.413,0.111
1015,1909,8,-0.217,0.569,-0.434,0.266,-0.441,0.102,-0.376,0.157,-0.411,0.111
1016,1909,9,-0.226,0.242,-0.465,0.257,-0.430,0.101,-0.370,0.157,-0.411,0.111
1017,1909,10,-0.369,0.440,-0.502,0.242,-0.428,0.101,-0.366,0.159,-0.411,0.110
1018,1909,11,-0.670,0.327,-0.529,0.242,-0.423,0.105,-0.360,0.162,-0.410,0.112
1019,1909,12,-0.911,0.601,-0.538,0.255,-0.418,0.108,-0.354,0.162,-0.410,0.112
1020,1910,1,-0.390,0.574,-0.526,0.246,-0.416,0.108,-0.350,0.161,-0.412,0.112
1021,1910,2,-0.650,0.520,-0.528,0.232,-0.415,0.111,-0.342,0.157,-0.414,0.111
1022,1910,3,-0.710,0.560,-0.544,0.224,-0.411,0.113,-0.342,0.151,-0.415,0.111
1023,1910,4,-0.732,0.466,-0.552,0.202,-0.411,0.110,-0.346,0.142,-0.418,0.110
1024,1910,5,-0.685,0.592,-0.550,0.220,-0.417,0.109,-0.344,0.138,-0.419,0.109
1025,1910,6,-0.649,0.517,-0.523,0.228,-0.415,0.109,-0.347,0.134,-0.420,0.110
1026,1910,7,-0.100,0.322,-0.524,0.191,-0.421,0.111,-0.347,0.129,-0.419,0.111
1027,1910,8,-0.247,0.537,-0.513,0.183,-0.422,0.113,-0.347,0.122,-0.421,0.110
1028,1910,9,-0.409,0.252,-0.490,0.180,-0.422,0.117,-0.351,0.120,-0.422,0.110
1029,1910,10,-0.473,0.253,-0.483,0.189,-0.428,0.114,-0.352,0.118,-0.425,0.110
1030,1910,11,-0.643,0.320,-0.470,0.178,-0.435,0.117,-0.356,0.114,-0.425,0.109
1031,1910,12,-0.583,0.520,-0.423,0.158,-0.438,0.120,-0.366,0.113,-0.425,0.109
1032,1911,1,-0.409,0.322,-0.407,0.153,-0.435,0.122,-0.372,0.111,-0.427,0.109
1033,1911,2,-0.512,0.429,-0.412,0.158,-0.438,0.124,-0.379,0.110,-0.426,0.110
1034,1911,3,-0.444,0.316,-0.394,0.162,-0.436,0.126,-0.385,0.111,-0.427,0.110
1035,1911,4,-0.650,0.412,-0.390,0.151,-0.437,0.132,-0.387,0.112,-0.429,0.111
1036,1911,5,-0.526,0.302,-0.363,0.159,-0.428,0.139,-0.390,0.113,-0.431,0.113
1037,1911,6,-0.084,0.287,-0.353,0.174,-0.422,0.146,-0.391,0.112,-0.433,0.114
1038,1911,7,0.091,0.380,-0.324,0.168,-0.428,0.143,-0.396,0.112,-0.433,0.115
1039,1911,8,-0.300,0.405,-0.278,0.161,-0.426,0.147,-0.397,0.111,-0.432,0.116
1040,1911,9,-0.200,0.377,-0.242,0.166,-0.424,0.146,-0.401,0.110,-0.433,0.117
1041,1911,10,-0.422,0.190,-0.193,0.179,-0.424,0.144,-0.405,0.110,-0.433,0.118
1042,1911,11,-0.323,0.294,-0.161,0.186,-0.414,0.144,-0.407,0.109,-0.434,0.119
1043,1911,12,-0.460,0.335,-0.162,0.172,-0.410,0.143,-0.410,0.111,-0.432,0.120
1044,1912,1,-0.055,0.479,-0.182,0.174,-0.407,0.144,-0.417,0.111,-0.430,0.121
1045,1912,2,0.034,0.356,-0.183,0.175,-0.408,0.147,-0.422,0.113,-0.428,0.122
1046,1912,3,-0.014,0.444,-0.194,0.182,-0.401,0.146,-0.424,0.114,-0.428,0.121
1047,1912,4,-0.051,0.268,-0.202,0.196,-0.396,0.149,-0.428,0.115,-0.429,0.121
1048,1912,5,-0.149,0.511,-0.242,0.198,-0.384,0.152,-0.434,0.115,-0.430,0.122
1049,1912,6,-0.092,0.547,-0.256,0.191,-0.368,0.147,-0.435,0.116,-0.431,0.122
1050,1912,7,-0.155,0.335,-0.287,0.207,-0.361,0.143,-0.436,0.117,-0.432,0.122
1051,1912,8,-0.312,0.327,-0.314,0.219,-0.342,0.144,-0.437,0.117,-0.433,0.122
1052,1912,9,-0.325,0.251,-0.358,0.198,-0.328,0.146,-0.437,0.118,-0.433,0.122
1053,1912,10,-0.524,0.265,-0.421,0.194,-0.317,0.145,-0.439,0.116,-0.434,0.121
1054,1912,11,-0.807,0.379,-0.478,0.179,-0.306,0.144,-0.442,0.115,-0.433,0.121
1055,1912,12,-0.626,0.248,-0.519,0.181,-0.292,0.146,-0.446,0.113,-0.433,0.122
1056,1913,1,-0.422,0.379,-0.548,0.192,-0.291,0.144,-0.460,0.113,-0.436,0.122
1057,1913,2,-0.292,0.526,-0.552,0.189,-0.283,0.144,-0.470,0.112,-0.436,0.122
1058,1913,3,-0.547,0.570,-0.565,0.184,-0.286,0.145,-0.474,0.113,-0.437,0.124
1059,1913,4,-0.805,0.197,-0.582,0.184,-0.283,0.145,-0.480,0.113,-0.438,0.124
1060,1913,5,-0.826,0.415,-0.579,0.188,-0.283,0.144,-0.484,0.112,-0.441,0.125
1061,1913,6,-0.582,0.314,-0.582,0.208,-0.293,0.145,-0.488,0.112,-0.441,0.126
1062,1913,7,-0.508,0.530,-0.593,0.197,-0.299,0.141,-0.482,0.114,-0.442,0.127
1063,1913,8,-0.357,0.255,-0.589,0.209,-0.300,0.137,-0.482,0.115,-0.444,0.127
1064,1913,9,-0.480,0.385,-0.565,0.205,-0.307,0.138,-0.479,0.116,-0.445,0.128
1065,1913,10,-0.732,0.395,-0.521,0.215,-0.307,0.139,-0.476,0.116,-0.445,0.128
1066,1913,11,-0.776,0.366,-0.431,0.203,-0.311,0.141,-0.468,0.118,-0.444,0.128
1067,1913,12,-0.656,0.323,-0.408,0.194,-0.322,0.143,-0.464,0.121,-0.441,0.129
1068,1914,1,-0.559,0.348,-0.373,0.200,-0.338,0.142,-0.462,0.123,-0.438,0.129
1069,1914,2,-0.244,0.543,-0.363,0.209,-0.341,0.139,-0.458,0.123,-0.433,0.129
1070,1914,3,-0.255,0.519,-0.309,0.216,-0.347,0.139,-0.455,0.125,-0.431,0.130
1071,1914,4,-0.273,0.297,-0.254,0.274,-0.350,0.142,-0.454,0.127,-0.428,0.131
1072,1914,5,0.253,0.326,-0.183,0.332,-0.358,0.141,-0.453,0.130,-0.427,0.129
1073,1914,6,-0.314,0.409,-0.128,0.348,-0.367,0.140,-0.449,0.132,-0.426,0.129
1074,1914,7,-0.090,0.615,-0.075,0.352,-0.383,0.140,-0.450,0.134,-0.426,0.128
1075,1914,8,-0.232,0.344,-0.016,0.348,-0.402,0.139,-0.445,0.136,-0.424,0.127
1076,1914,9,0.168,0.430,0.014,0.335,-0.417,0.143,-0.446,0.135,-0.424,0.127
1077,1914,10,-0.077,0.665,0.032,0.308,-0.429,0.145,-0.446,0.135,-0.423,0.126
1078,1914,11,0.080,0.548,0.009,0.278,-0.446,0.145,-0.445,0.134,-0.424,0.127
1079,1914,12,0.012,0.244,0.053,0.268,-0.453,0.151,-0.444,0.133,-0.426,0.129
1080,1915,1,0.076,0.462,0.058,0.235,-0.456,0.152,-0.446,0.131,-0.426,0.129
1081,1915,2,0.459,0.458,0.092,0.202,-0.459,0.153,-0.444,0.132,-0.427,0.129
1082,1915,3,0.111,0.426,0.034,0.160,-0.463,0.151,-0.441,0.132,-0.432,0.129
1083,1915,4,-0.060,0.313,0.013,0.142,-0.467,0.147,-0.438,0.134,-0.437,0.127
1084,1915,5,-0.019,0.375,-0.046,0.141,-0.468,0.143,-0.437,0.135,-0.438,0.126
1085,1915,6,0.204,0.310,-0.148,0.119,-0.477,0.142,-0.433,0.135,-0.442,0.125
1086,1915,7,-0.031,0.313,-0.216,0.141,-0.500,0.136,-0.432,0.137,-0.445,0.126
1087,1915,8,0.185,0.389,-0.305,0.190,-0.519,0.130,-0.432,0.138,-0.449,0.126
1088,1915,9,-0.535,0.393,-0.381,0.252,-0.527,0.131,-0.432,0.138,-0.450,0.127
1089,1915,10,-0.323,0.333,-0.434,0.258,-0.532,0.131,-0.435,0.137,-0.451,0.127
1090,1915,11,-0.633,0.475,-0.497,0.237,-0.533,0.127,-0.433,0.134,-0.452,0.126
1091,1915,12,-1.210,0.335,-0.576,0.243,-0.538,0.127,-0.431,0.135,-0.455,0.126
1092,1916,1,-0.742,0.590,-0.641,0.262,-0.529,0.126,-0.433,0.135,-0.457,0.128
1093,1916,2,-0.606,0.484,-0.700,0.243,-0.526,0.127,-0.432,0.134,-0.458,0.129
1094,1916,3,-0.805,0.644,-0.699,0.228,-0.522,0.127,-0.434,0.134,-0.458,0.130
1095,1916,4,-0.698,0.397,-0.725,0.212,-0.515,0.129,-0.433,0.136,-0.456,0.131
1096,1916,5,-0.771,0.256,-0.741,0.195,-0.508,0.130,-0.435,0.137,-0.453,0.130
1097,1916,6,-0.748,0.369,-0.722,0.200,-0.505,0.131,-0.438,0.140,-0.452,0.129
1098,1916,7,-0.811,0.291,-0.745,0.185,-0.497,0.132,-0.442,0.141,-0.452,0.129
1099,1916,8,-0.517,0.233,-0.787,0.187,-0.491,0.125,-0.441,0.140,-0.450,0.128
1100,1916,9,-0.528,0.303,-0.796,0.217,-0.487,0.124,-0.445,0.139,-0.451,0.128
1101,1916,10,-0.628,0.391,-0.802,0.242,-0.485,0.126,-0.446,0.140,-0.452,0.128
1102,1916,11,-0.831,0.327,-0.833,0.257,-0.492,0.130,-0.449,0.139,-0.450,0.127
1103,1916,12,-0.975,0.358,-0.815,0.265,-0.488,0.136,-0.449,0.139,-0.450,0.128
1104,1917,1,-1.023,0.530,-0.772,0.266,-0.492,0.139,-0.450,0.140,-0.450,0.128
1105,1917,2,-1.111,0.431,-0.774,0.270,-0.483,0.141,-0.452,0.140,-0.448,0.130
1106,1917,3,-0.911,0.594,-0.777,0.267,-0.490,0.141,-0.459,0.139,-0.446,0.129
1107,1917,4,-0.768,0.476,-0.785,0.230,-0.495,0.138,-0.463,0.140,-0.447,0.129
1108,1917,5,-1.145,0.301,-0.790,0.195,-0.507,0.135,-0.467,0.140,-0.448,0.128
1109,1917,6,-0.531,0.526,-0.805,0.186,-0.519,0.135,-0.471,0.139,-0.449,0.126
1110,1917,7,-0.300,0.425,-0.869,0.171,-0.532,0.135,-0.472,0.137,-0.448,0.126
1111,1917,8,-0.541,0.287,-0.898,0.140,-0.545,0.136,-0.474,0.137,-0.447,0.125
1112,1917,9,-0.559,0.319,-0.905,0.124,-0.553,0.135,-0.475,0.136,-0.446,0.124
