,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
290,1867,3,1.266,1.494,-0.105,0.589,-0.118,0.419,-0.309,0.374,-0.470,0.317
291,1867,4,-0.040,1.446,-0.039,0.594,-0.153,0.418,-0.316,0.370,-0.461,0.315
292,1867,5,-0.381,1.333,0.044,0.638,-0.186,0.411,-0.325,0.369,-0.452,0.314
293,1867,6,0.225,1.359,-0.045,0.679,-0.172,0.416,-0.330,0.371,-0.446,0.313
294,1867,7,-0.375,1.389,-0.064,0.676,-0.184,0.414,-0.327,0.370,-0.443,0.309
295,1867,8,0.318,1.882,-0.172,0.680,-0.187,0.421,-0.320,0.366,-0.440,0.306
296,1867,9,0.391,1.501,-0.345,0.673,-0.199,0.414,-0.307,0.363,-0.434,0.303
297,1867,10,0.434,1.517,-0.518,0.650,-0.204,0.414,-0.295,0.360,-0.429,0.303
298,1867,11,0.144,1.779,-0.415,0.668,-0.172,0.409,-0.296,0.362,-0.428,0.305
299,1867,12,-0.882,1.920,-0.438,0.682,-0.186,0.389,-0.284,0.359,-0.424,0.310
300,1868,1,-0.510,1.376,-0.360,0.673,-0.180,0.379,-0.282,0.351,-0.428,0.311
301,1868,2,-2.650,1.530,-0.393,0.636,-0.183,0.370,-0.260,0.348,-0.430,0.311
302,1868,3,-0.817,1.499,-0.470,0.642,-0.172,0.362,-0.257,0.341,-0.432,0.310
303,1868,4,-2.112,1.439,-0.364,0.644,-0.210,0.352,-0.243,0.338,-0.427,0.308
304,1868,5,0.860,1.422,-0.541,0.584,-0.220,0.359,-0.249,0.342,-0.428,0.304
305,1868,6,-0.058,1.393,-0.540,0.599,-0.223,0.362,-0.252,0.338,-0.422,0.302
306,1868,7,0.560,1.355,-0.546,0.619,-0.223,0.359,-0.253,0.337,-0.417,0.302
307,1868,8,-0.072,1.296,-0.394,0.597,-0.255,0.351,-0.246,0.336,-0.410,0.300
308,1868,9,-0.535,1.336,-0.378,0.621,-0.288,0.358,-0.244,0.333,-0.403,0.298
309,1868,10,1.707,1.774,-0.324,0.598,-0.290,0.354,-0.244,0.332,-0.405,0.298
310,1868,11,-1.982,1.391,-0.359,0.577,-0.294,0.354,-0.249,0.332,-0.403,0.296
311,1868,12,-0.870,1.819,-0.227,0.573,-0.287,0.353,-0.251,0.326,-0.395,0.298
312,1869,1,-0.578,1.440,-0.239,0.546,-0.315,0.346,-0.243,0.321,-0.387,0.297
313,1869,2,-0.825,1.899,-0.177,0.583,-0.319,0.342,-0.263,0.316,-0.379,0.294
314,1869,3,-0.626,1.728,-0.121,0.571,-0.331,0.343,-0.296,0.317,-0.378,0.294
315,1869,4,-1.472,1.281,-0.366,0.587,-0.335,0.336,-0.285,0.316,-0.379,0.295
316,1869,5,0.438,1.403,-0.248,0.628,-0.332,0.338,-0.281,0.316,-0.386,0.295
317,1869,6,1.534,1.471,-0.152,0.574,-0.335,0.341,-0.286,0.316,-0.384,0.295
318,1869,7,0.416,1.264,-0.079,0.589,-0.338,0.333,-0.290,0.313,-0.379,0.295
319,1869,8,0.669,1.567,-0.055,0.634,-0.331,0.333,-0.290,0.309,-0.376,0.295
320,1869,9,0.139,1.132,0.027,0.582,-0.343,0.332,-0.286,0.306,-0.373,0.296
321,1869,10,-1.239,2.846,0.006,0.682,-0.359,0.329,-0.298,0.302,-0.376,0.298
322,1869,11,-0.563,1.435,0.038,0.676,-0.364,0.328,-0.308,0.300,-0.381,0.298
323,1869,12,0.286,1.290,-0.103,0.588,-0.375,0.328,-0.306,0.304,-0.384,0.295
324,1870,1,0.298,1.394,-0.084,0.581,-0.371,0.324,-0.336,0.302,-0.390,0.295
325,1870,2,-0.536,1.256,-0.114,0.513,-0.381,0.313,-0.344,0.302,-0.390,0.296
326,1870,3,0.358,1.158,-0.153,0.481,-0.386,0.309,-0.366,0.298,-0.392,0.296
327,1870,4,-1.729,1.528,-0.169,0.453,-0.404,0.306,-0.373,0.296,-0.394,0.294
328,1870,5,0.821,1.635,-0.187,0.468,-0.412,0.300,-0.377,0.295,-0.391,0.294
329,1870,6,-0.154,1.245,-0.279,0.471,-0.402,0.293,-0.383,0.286,-0.393,0.293
330,1870,7,0.642,1.207,-0.356,0.479,-0.403,0.291,-0.384,0.280,-0.393,0.292
331,1870,8,0.312,1.218,-0.505,0.486,-0.363,0.292,-0.393,0.274,-0.395,0.291
332,1870,9,-0.335,1.216,-0.661,0.481,-0.347,0.288,-0.400,0.272,-0.397,0.291
333,1870,10,-1.426,1.194,-0.559,0.497,-0.304,0.291,-0.419,0.269,-0.396,0.290
334,1870,11,-0.780,1.828,-0.618,0.529,-0.316,0.290,-0.433,0.269,-0.388,0.291
335,1870,12,-0.818,1.204,-0.669,0.527,-0.328,0.285,-0.435,0.271,-0.389,0.293
336,1871,1,-0.631,1.239,-0.739,0.533,-0.341,0.284,-0.440,0.270,-0.379,0.289
337,1871,2,-2.323,1.254,-0.774,0.522,-0.339,0.286,-0.443,0.267,-0.377,0.286
338,1871,3,-1.512,1.708,-0.806,0.539,-0.336,0.285,-0.449,0.266,-0.375,0.285
339,1871,4,-0.499,1.211,-0.737,0.534,-0.374,0.282,-0.442,0.268,-0.366,0.279
340,1871,5,0.106,1.416,-0.730,0.579,-0.341,0.282,-0.443,0.267,-0.364,0.275
341,1871,6,-0.769,1.382,-0.657,0.597,-0.338,0.278,-0.436,0.267,-0.365,0.274
342,1871,7,-0.191,1.396,-0.647,0.593,-0.337,0.272,-0.455,0.262,-0.364,0.272
343,1871,8,-0.111,1.407,-0.529,0.566,-0.357,0.265,-0.463,0.259,-0.363,0.270
344,1871,9,-0.721,1.317,-0.360,0.613,-0.396,0.260,-0.467,0.258,-0.360,0.267
345,1871,10,-0.591,1.602,-0.401,0.635,-0.376,0.260,-0.469,0.255,-0.358,0.265
346,1871,11,-0.699,1.423,-0.466,0.620,-0.378,0.264,-0.466,0.255,-0.361,0.268
347,1871,12,0.061,1.245,-0.437,0.577,-0.423,0.263,-0.471,0.255,-0.358,0.268
348,1872,1,-0.519,1.602,-0.434,0.532,-0.429,0.268,-0.478,0.255,-0.356,0.265
349,1872,2,-0.909,1.108,-0.448,0.511,-0.449,0.269,-0.473,0.257,-0.361,0.265
350,1872,3,0.521,1.229,-0.382,0.499,-0.455,0.273,-0.482,0.257,-0.363,0.264
351,1872,4,-0.988,1.242,-0.383,0.469,-0.443,0.288,-0.478,0.257,-0.367,0.262
352,1872,5,-0.680,1.141,-0.355,0.473,-0.429,0.299,-0.470,0.256,-0.374,0.260
353,1872,6,-0.415,1.122,-0.383,0.501,-0.439,0.296,-0.476,0.253,-0.382,0.259
354,1872,7,-0.155,1.218,-0.385,0.499,-0.488,0.306,-0.470,0.249,-0.381,0.258
355,1872,8,-0.278,1.151,-0.333,0.533,-0.502,0.306,-0.477,0.248,-0.378,0.255
356,1872,9,0.074,1.204,-0.362,0.526,-0.533,0.308,-0.478,0.250,-0.370,0.253
357,1872,10,-0.608,1.419,-0.241,0.526,-0.541,0.306,-0.481,0.252,-0.366,0.251
358,1872,11,-0.360,1.191,-0.174,0.560,-0.581,0.298,-0.488,0.250,-0.370,0.250
359,1872,12,-0.285,1.351,-0.204,0.547,-0.580,0.299,-0.484,0.248,-0.366,0.249
360,1873,1,-0.536,1.290,-0.209,0.552,-0.589,0.299,-0.493,0.250,-0.363,0.244
361,1873,2,-0.290,1.335,-0.185,0.573,-0.602,0.300,-0.489,0.253,-0.359,0.240
362,1873,3,0.175,1.100,-0.219,0.568,-0.627,0.298,-0.486,0.255,-0.359,0.237
363,1873,4,0.465,1.280,-0.218,0.558,-0.628,0.297,-0.462,0.257,-0.360,0.235
364,1873,5,0.126,1.544,-0.187,0.547,-0.646,0.310,-0.471,0.254,-0.369,0.237
365,1873,6,-0.781,1.205,-0.221,0.525,-0.646,0.313,-0.467,0.253,-0.369,0.235
366,1873,7,-0.217,1.202,-0.216,0.536,-0.656,0.307,-0.465,0.252,-0.371,0.234
367,1873,8,0.016,1.181,-0.364,0.531,-0.632,0.304,-0.456,0.254,-0.370,0.232
368,1873,9,-0.333,1.124,-0.626,0.534,-0.609,0.312,-0.447,0.257,-0.367,0.232
369,1873,10,-0.596,1.103,-0.685,0.517,-0.595,0.323,-0.468,0.259,-0.366,0.231
370,1873,11,0.014,1.210,-0.668,0.566,-0.592,0.330,-0.438,0.262,-0.372,0.233
371,1873,12,-0.699,1.243,-0.700,0.522,-0.585,0.322,-0.422,0.264,-0.375,0.232
372,1874,1,-0.475,1.805,-0.681,0.530,-0.594,0.309,-0.420,0.261,-0.377,0.230
373,1874,2,-2.068,1.256,-0.726,0.559,-0.608,0.298,-0.413,0.256,-0.387,0.229
374,1874,3,-2.962,1.246,-0.717,0.584,-0.603,0.290,-0.412,0.256,-0.397,0.229
375,1874,4,-0.243,1.221,-0.710,0.595,-0.604,0.275,-0.398,0.256,-0.390,0.229
376,1874,5,0.321,1.323,-0.689,0.589,-0.599,0.278,-0.408,0.251,-0.395,0.227
377,1874,6,-1.159,1.416,-0.655,0.507,-0.608,0.283,-0.419,0.253,-0.393,0.226
378,1874,7,0.014,1.134,-0.835,0.492,-0.618,0.282,-0.420,0.253,-0.400,0.225
379,1874,8,-0.522,1.517,-0.777,0.481,-0.615,0.284,-0.428,0.257,-0.402,0.223
380,1874,9,-0.225,1.213,-0.657,0.475,-0.620,0.286,-0.430,0.260,-0.405,0.222
381,1874,10,-0.514,1.174,-0.820,0.480,-0.596,0.288,-0.427,0.274,-0.415,0.221
382,1874,11,0.268,1.255,-0.980,0.469,-0.577,0.287,-0.432,0.277,-0.429,0.221
383,1874,12,-0.297,2.097,-0.892,0.458,-0.576,0.286,-0.439,0.275,-0.429,0.220
384,1875,1,-2.630,1.170,-0.880,0.463,-0.570,0.289,-0.462,0.281,-0.436,0.220
385,1875,2,-1.376,1.268,-0.879,0.466,-0.572,0.293,-0.463,0.283,-0.438,0.220
386,1875,3,-1.525,1.132,-1.012,0.455,-0.570,0.306,-0.479,0.285,-0.444,0.220
387,1875,4,-2.198,1.397,-1.091,0.459,-0.558,0.319,-0.466,0.290,-0.443,0.219
388,1875,5,-1.601,1.153,-1.270,0.468,-0.564,0.321,-0.471,0.285,-0.440,0.219
389,1875,6,-0.094,1.676,-1.316,0.538,-0.565,0.316,-0.469,0.284,-0.447,0.220
390,1875,7,0.154,1.268,-1.198,0.486,-0.584,0.318,-0.470,0.284,-0.449,0.219
391,1875,8,-0.513,1.494,-1.154,0.465,-0.616,0.314,-0.471,0.283,-0.452,0.218
392,1875,9,-1.819,1.094,-1.041,0.484,-0.625,0.315,-0.468,0.283,-0.452,0.217
393,1875,10,-1.459,1.249,-0.827,0.561,-0.621,0.318,-0.455,0.282,-0.459,0.217
394,1875,11,-1.879,1.217,-0.670,0.644,-0.625,0.325,-0.445,0.290,-0.460,0.217
395,1875,12,-0.852,1.221,-0.693,0.591,-0.605,0.326,-0.448,0.291,-0.458,0.219
396,1876,1,-1.216,1.469,-0.767,0.532,-0.589,0.331,-0.430,0.292,-0.459,0.220
397,1876,2,-0.849,1.207,-0.801,0.477,-0.572,0.334,-0.416,0.288,-0.461,0.221
398,1876,3,-0.163,1.419,-0.684,0.453,-0.558,0.340,-0.408,0.293,-0.469,0.223
399,1876,4,0.371,1.418,-0.619,0.463,-0.562,0.340,-0.392,0.295,-0.470,0.224
400,1876,5,0.283,1.907,-0.496,0.444,-0.534,0.343,-0.399,0.293,-0.479,0.224
401,1876,6,-0.376,1.131,-0.466,0.454,-0.506,0.345,-0.396,0.288,-0.475,0.224
402,1876,7,-0.737,1.257,-0.456,0.477,-0.504,0.331,-0.395,0.283,-0.484,0.224
403,1876,8,-0.920,1.287,-0.445,0.465,-0.469,0.323,-0.392,0.278,-0.487,0.224
404,1876,9,-0.408,1.992,-0.415,0.461,-0.428,0.320,-0.385,0.279,-0.488,0.224
405,1876,10,-0.676,1.754,-0.410,0.455,-0.420,0.320,-0.382,0.273,-0.491,0.224
406,1876,11,-0.413,2.400,-0.392,0.446,-0.438,0.315,-0.382,0.270,-0.494,0.223
407,1876,12,-0.482,1.650,-0.392,0.443,-0.416,0.325,-0.389,0.271,-0.498,0.220
408,1877,1,-1.103,1.391,-0.310,0.453,-0.411,0.325,-0.393,0.271,-0.504,0.221
409,1877,2,-0.717,1.448,-0.270,0.497,-0.406,0.317,-0.404,0.275,-0.503,0.223
410,1877,3,0.200,1.201,-0.218,0.646,-0.404,0.316,-0.417,0.274,-0.512,0.223
411,1877,4,0.433,1.448,-0.152,0.770,-0.411,0.318,-0.418,0.274,-0.512,0.224
412,1877,5,0.497,1.328,-0.179,0.638,-0.435,0.316,-0.423,0.271,-0.514,0.223
413,1877,6,-0.383,1.198,-0.167,0.557,-0.439,0.334,-0.433,0.269,-0.517,0.223
414,1877,7,0.248,1.809,-0.216,0.544,-0.436,0.329,-0.436,0.271,-0.517,0.223
415,1877,8,-0.434,1.463,-0.338,0.548,-0.425,0.328,-0.436,0.269,-0.521,0.225
416,1877,9,0.208,2.063,-0.387,0.544,-0.425,0.328,-0.432,0.272,-0.522,0.226
417,1877,10,0.121,1.327,-0.363,0.545,-0.390,0.344,-0.437,0.275,-0.520,0.228
418,1877,11,-0.736,1.406,-0.416,0.545,-0.361,0.352,-0.444,0.274,-0.522,0.227
419,1877,12,-0.338,1.598,-0.350,0.565,-0.358,0.343,-0.447,0.273,-0.520,0.226
420,1878,1,-1.688,1.798,-0.307,0.562,-0.351,0.339,-0.444,0.277,-0.523,0.225
421,1878,2,-2.181,1.927,-0.183,0.568,-0.340,0.334,-0.458,0.276,-0.515,0.226
422,1878,3,-0.391,1.271,-0.161,0.576,-0.309,0.339,-0.461,0.278,-0.509,0.228
423,1878,4,0.725,1.465,-0.239,0.571,-0.283,0.336,-0.477,0.275,-0.503,0.227
424,1878,5,-0.142,1.446,-0.035,0.562,-0.244,0.335,-0.489,0.279,-0.512,0.226
425,1878,6,0.412,1.502,0.073,0.567,-0.249,0.332,-0.486,0.277,-0.516,0.226
426,1878,7,0.760,1.132,0.186,0.562,-0.205,0.339,-0.489,0.278,-0.514,0.226
427,1878,8,1.052,1.388,0.370,0.571,-0.200,0.336,-0.495,0.276,-0.516,0.228
428,1878,9,0.475,1.251,0.361,0.585,-0.206,0.328,-0.491,0.278,-0.515,0.229
429,1878,10,-0.814,1.265,0.317,0.571,-0.190,0.318,-0.489,0.280,-0.523,0.232
430,1878,11,1.706,1.254,0.268,0.580,-0.206,0.305,-0.496,0.281,-0.522,0.233
431,1878,12,0.964,1.552,0.249,0.580,-0.206,0.305,-0.498,0.281,-0.522,0.233
432,1879,1,-0.334,1.217,0.209,0.574,-0.195,0.309,-0.511,0.274,-0.519,0.230
433,1879,2,0.030,1.304,0.102,0.571,-0.176,0.315,-0.511,0.272,-0.515,0.229
434,1879,3,-0.504,1.235,0.055,0.578,-0.167,0.332,-0.499,0.270,-0.511,0.229
435,1879,4,0.204,1.157,0.047,0.590,-0.160,0.349,-0.495,0.270,-0.508,0.228
436,1879,5,-0.729,1.134,-0.196,0.588,-0.165,0.327,-0.509,0.270,-0.509,0.225
437,1879,6,0.183,1.147,-0.322,0.535,-0.170,0.322,-0.500,0.276,-0.518,0.227
438,1879,7,0.281,1.081,-0.494,0.533,-0.169,0.323,-0.510,0.276,-0.518,0.227
439,1879,8,-0.230,1.130,-0.557,0.524,-0.194,0.325,-0.514,0.273,-0.523,0.229
440,1879,9,-0.092,1.211,-0.643,0.516,-0.215,0.322,-0.524,0.271,-0.527,0.230
441,1879,10,-0.917,1.365,-0.670,0.500,-0.239,0.318,-0.532,0.274,-0.521,0.237
442,1879,11,-1.202,1.102,-0.594,0.497,-0.270,0.308,-0.550,0.276,-0.527,0.240
443,1879,12,-0.549,1.372,-0.604,0.498,-0.290,0.304,-0.552,0.288,-0.532,0.241
444,1880,1,-2.396,1.192,-0.580,0.504,-0.302,0.306,-0.536,0.289,-0.539,0.243
445,1880,2,-0.734,1.130,-0.550,0.501,-0.300,0.303,-0.531,0.287,-0.539,0.243
446,1880,3,-1.528,1.243,-0.538,0.500,-0.295,0.300,-0.522,0.287,-0.542,0.245
447,1880,4,-0.121,1.473,-0.450,0.512,-0.315,0.299,-0.513,0.291,-0.535,0.247
448,1880,5,0.176,1.454,-0.314,0.528,-0.324,0.291,-0.502,0.293,-0.540,0.243
449,1880,6,0.061,1.172,-0.365,0.519,-0.329,0.289,-0.510,0.288,-0.543,0.242
450,1880,7,0.572,1.091,-0.044,0.539,-0.304,0.298,-0.514,0.286,-0.546,0.242
451,1880,8,0.129,1.123,-0.028,0.520,-0.300,0.305,-0.512,0.282,-0.547,0.242
452,1880,9,0.054,1.055,0.053,0.510,-0.297,0.310,-0.503,0.283,-0.550,0.242
453,1880,10,0.139,1.185,0.174,0.473,-0.332,0.302,-0.499,0.280,-0.548,0.241
454,1880,11,0.431,1.011,0.101,0.448,-0.353,0.300,-0.488,0.279,-0.550,0.246
455,1880,12,-1.167,1.228,0.065,0.442,-0.366,0.296,-0.481,0.279,-0.547,0.246
456,1881,1,1.455,1.212,0.013,0.445,-0.389,0.294,-0.478,0.285,-0.549,0.247
457,1881,2,-0.537,1.037,0.020,0.447,-0.417,0.288,-0.479,0.287,-0.548,0.246
458,1881,3,-0.556,0.981,0.026,0.467,-0.424,0.288,-0.489,0.284,-0.542,0.250
459,1881,4,1.325,1.374,-0.005,0.442,-0.415,0.289,-0.497,0.280,-0.542,0.252
460,1881,5,-0.690,1.171,-0.100,0.422,-0.457,0.292,-0.514,0.276,-0.542,0.251
461,1881,6,-0.370,0.990,-0.071,0.448,-0.490,0.287,-0.514,0.277,-0.543,0.249
462,1881,7,-0.064,0.964,-0.275,0.413,-0.519,0.288,-0.512,0.280,-0.541,0.247
463,1881,8,0.223,1.174,-0.418,0.425,-0.553,0.288,-0.511,0.283,-0.541,0.243
464,1881,9,0.120,1.054,-0.457,0.443,-0.569,0.292,-0.510,0.291,-0.538,0.245
465,1881,10,-0.236,0.915,-0.652,0.452,-0.569,0.293,-0.512,0.301,-0.537,0.242
466,1881,11,-0.703,1.009,-0.709,0.428,-0.580,0.297,-0.522,0.290,-0.536,0.242
467,1881,12,-0.817,1.114,-0.812,0.426,-0.585,0.300,-0.525,0.287,-0.537,0.242
468,1882,1,-1.002,1.209,-0.843,0.441,-0.609,0.299,-0.530,0.290,-0.535,0.243
469,1882,2,-2.250,1.102,-0.889,0.438,-0.621,0.303,-0.533,0.290,-0.530,0.243
470,1882,3,-1.025,1.069,-0.856,0.430,-0.645,0.306,-0.543,0.288,-0.534,0.244
471,1882,4,-1.009,1.293,-0.930,0.432,-0.654,0.315,-0.545,0.286,-0.530,0.244
472,1882,5,-1.374,1.118,-0.974,0.436,-0.664,0.323,-0.557,0.282,-0.531,0.244
473,1882,6,-1.603,0.966,-0.959,0.454,-0.665,0.320,-0.559,0.281,-0.533,0.244
474,1882,7,-0.445,1.090,-0.893,0.441,-0.637,0.332,-0.564,0.285,-0.533,0.246
475,1882,8,-0.320,1.095,-0.865,0.437,-0.638,0.329,-0.564,0.284,-0.535,0.246
476,1882,9,0.507,1.058,-0.801,0.423,-0.619,0.330,-0.567,0.283,-0.535,0.248
477,1882,10,-1.115,1.003,-0.831,0.410,-0.635,0.321,-0.559,0.286,-0.531,0.251
478,1882,11,-1.240,1.053,-0.832,0.413,-0.644,0.315,-0.555,0.285,-0.532,0.250
479,1882,12,-0.626,0.947,-0.728,0.410,-0.663,0.313,-0.557,0.284,-0.534,0.251
480,1883,1,-0.214,1.006,-0.743,0.416,-0.676,0.312,-0.553,0.289,-0.536,0.252
481,1883,2,-1.920,1.116,-0.771,0.411,-0.683,0.307,-0.540,0.294,-0.543,0.251
482,1883,3,-0.251,1.060,-0.808,0.423,-0.698,0.303,-0.533,0.298,-0.551,0.251
483,1883,4,-1.372,1.006,-0.738,0.414,-0.714,0.299,-0.544,0.294,-0.562,0.250
484,1883,5,-1.389,1.063,-0.703,0.450,-0.731,0.296,-0.553,0.292,-0.568,0.254
485,1883,6,-0.347,0.943,-0.735,0.461,-0.712,0.299,-0.566,0.292,-0.568,0.254
486,1883,7,-0.634,1.140,-0.886,0.477,-0.751,0.301,-0.563,0.293,-0.565,0.255
487,1883,8,-0.651,0.939,-0.897,0.463,-0.758,0.303,-0.577,0.293,-0.568,0.255
488,1883,9,0.060,1.026,-0.999,0.461,-0.772,0.309,-0.583,0.292,-0.568,0.254
489,1883,10,-0.274,1.032,-0.866,0.463,-0.804,0.306,-0.577,0.292,-0.568,0.255
490,1883,11,-0.819,1.150,-0.864,0.475,-0.822,0.308,-0.606,0.293,-0.566,0.254
491,1883,12,-1.012,1.113,-0.846,0.498,-0.822,0.310,-0.621,0.290,-0.564,0.253
492,1884,1,-2.029,1.003,-0.889,0.502,-0.830,0.312,-0.618,0.288,-0.564,0.248
493,1884,2,-2.051,1.013,-0.915,0.537,-0.846,0.311,-0.616,0.286,-0.561,0.246
494,1884,3,-1.468,1.083,-1.047,0.540,-0.853,0.309,-0.611,0.286,-0.550,0.245
495,1884,4,0.227,1.098,-1.146,0.565,-0.863,0.314,-0.618,0.285,-0.554,0.244
496,1884,5,-1.373,1.047,-1.230,0.583,-0.880,0.315,-0.611,0.283,-0.557,0.243
497,1884,6,-0.131,1.074,-1.194,0.566,-0.880,0.312,-0.616,0.282,-0.555,0.246
498,1884,7,-1.144,1.051,-1.087,0.586,-0.891,0.312,-0.616,0.281,-0.557,0.245
499,1884,8,-0.961,1.156,-0.982,0.572,-0.872,0.310,-0.619,0.280,-0.557,0.243
500,1884,9,-1.532,1.060,-0.890,0.560,-0.871,0.307,-0.624,0.277,-0.558,0.241
501,1884,10,-1.455,1.251,-1.000,0.537,-0.852,0.303,-0.615,0.277,-0.553,0.240
502,1884,11,-1.833,1.279,-0.917,0.513,-0.843,0.306,-0.621,0.280,-0.555,0.240
503,1884,12,-0.577,1.042,-0.994,0.511,-0.829,0.309,-0.625,0.278,-0.555,0.246
504,1885,1,-0.747,1.189,-0.917,0.517,-0.826,0.311,-0.616,0.278,-0.549,0.244
505,1885,2,-0.788,0.988,-0.861,0.499,-0.829,0.310,-0.614,0.278,-0.542,0.243
506,1885,3,-0.370,1.030,-0.802,0.495,-0.838,0.308,-0.604,0.279,-0.539,0.242
507,1885,4,-1.094,0.960,-0.754,0.480,-0.802,0.316,-0.604,0.276,-0.529,0.244
508,1885,5,-0.370,0.987,-0.648,0.467,-0.787,0.323,-0.609,0.274,-0.522,0.246
509,1885,6,-1.055,1.238,-0.602,0.463,-0.786,0.323,-0.618,0.272,-0.527,0.243
510,1885,7,-0.218,1.205,-0.616,0.465,-0.802,0.322,-0.622,0.273,-0.527,0.241
511,1885,8,-0.297,1.087,-0.628,0.474,-0.781,0.323,-0.623,0.271,-0.528,0.240
512,1885,9,-0.822,1.145,-0.710,0.479,-0.768,0.326,-0.632,0.270,-0.523,0.240
513,1885,10,-0.871,1.056,-0.673,0.477,-0.755,0.323,-0.642,0.268,-0.522,0.238
514,1885,11,-0.562,0.990,-0.790,0.480,-0.754,0.321,-0.654,0.268,-0.517,0.238
515,1885,12,-0.034,1.014,-0.730,0.471,-0.766,0.326,-0.646,0.270,-0.514,0.238
516,1886,1,-0.905,1.067,-0.757,0.463,-0.738,0.331,-0.668,0.270,-0.513,0.241
517,1886,2,-0.932,1.218,-0.795,0.463,-0.736,0.340,-0.680,0.269,-0.514,0.240
518,1886,3,-1.363,1.021,-0.750,0.460,-0.742,0.338,-0.677,0.274,-0.516,0.238
519,1886,4,-0.643,0.995,-0.749,0.475,-0.740,0.336,-0.691,0.273,-0.524,0.238
520,1886,5,-1.777,1.004,-0.846,0.476,-0.755,0.335,-0.685,0.272,-0.526,0.236
521,1886,6,-0.336,1.003,-0.912,0.446,-0.751,0.336,-0.690,0.272,-0.528,0.236
522,1886,7,-0.539,0.976,-0.973,0.461,-0.717,0.334,-0.688,0.273,-0.524,0.237
523,1886,8,-0.761,1.071,-0.989,0.454,-0.679,0.333,-0.690,0.272,-0.519,0.239
524,1886,9,-0.283,1.002,-0.953,0.441,-0.652,0.332,-0.692,0.271,-0.518,0.244
525,1886,10,-0.857,1.088,-0.891,0.470,-0.667,0.327,-0.692,0.273,-0.513,0.248
526,1886,11,-1.718,0.987,-0.814,0.452,-0.642,0.323,-0.690,0.276,-0.511,0.244
527,1886,12,-0.833,1.106,-0.846,0.445,-0.647,0.320,-0.684,0.278,-0.508,0.244
528,1887,1,-1.633,1.184,-0.824,0.453,-0.623,0.321,-0.676,0.274,-0.503,0.245
529,1887,2,-1.120,1.050,-0.803,0.447,-0.616,0.316,-0.656,0.272,-0.504,0.244
530,1887,3,-0.936,0.971,-0.783,0.439,-0.602,0.311,-0.651,0.271,-0.509,0.243
531,1887,4,0.098,1.061,-0.623,0.441,-0.577,0.306,-0.642,0.269,-0.514,0.241
532,1887,5,-0.848,0.934,-0.507,0.459,-0.578,0.302,-0.638,0.273,-0.516,0.239
533,1887,6,-0.719,0.994,-0.484,0.471,-0.585,0.305,-0.633,0.275,-0.520,0.239
534,1887,7,-0.281,1.038,-0.450,0.448,-0.594,0.300,-0.631,0.274,-0.520,0.238
535,1887,8,-0.511,0.922,-0.410,0.455,-0.589,0.301,-0.633,0.273,-0.522,0.238
536,1887,9,-0.037,0.948,-0.287,0.472,-0.590,0.298,-0.637,0.274,-0.521,0.236
537,1887,10,1.067,1.199,-0.344,0.458,-0.573,0.297,-0.625,0.275,-0.523,0.236
538,1887,11,-0.329,1.092,-0.384,0.451,-0.575,0.294,-0.621,0.276,-0.529,0.235
539,1887,12,-0.558,1.006,-0.412,0.456,-0.573,0.286,-0.622,0.277,-0.534,0.236
540,1888,1,-1.229,1.147,-0.303,0.453,-0.568,0.284,-0.628,0.277,-0.534,0.238
541,1888,2,-0.640,1.012,-0.305,0.478,-0.563,0.285,-0.627,0.275,-0.531,0.240
542,1888,3,0.547,1.067,-0.328,0.485,-0.567,0.286,-0.641,0.274,-0.532,0.241
543,1888,4,-0.592,0.980,-0.427,0.462,-0.569,0.287,-0.646,0.275,-0.536,0.241
544,1888,5,-1.325,0.979,-0.543,0.463,-0.578,0.291,-0.647,0.278,-0.537,0.240
545,1888,6,-1.052,1.034,-0.565,0.475,-0.579,0.292,-0.651,0.282,-0.541,0.240
546,1888,7,1.027,1.001,-0.460,0.466,-0.584,0.289,-0.642,0.285,-0.543,0.239
547,1888,8,-0.533,1.066,-0.386,0.463,-0.602,0.286,-0.641,0.287,-0.551,0.238
548,1888,9,-0.318,1.033,-0.420,0.450,-0.583,0.288,-0.645,0.285,-0.556,0.237
549,1888,10,-0.127,0.966,-0.425,0.453,-0.577,0.293,-0.647,0.284,-0.550,0.238
550,1888,11,-1.718,1.068,-0.307,0.467,-0.548,0.291,-0.636,0.281,-0.557,0.237
551,1888,12,-0.815,1.102,-0.255,0.460,-0.559,0.287,-0.630,0.280,-0.564,0.234
552,1889,1,0.028,1.085,-0.314,0.454,-0.546,0.285,-0.617,0.279,-0.565,0.233
553,1889,2,0.241,1.161,-0.317,0.450,-0.533,0.282,-0.610,0.277,-0.568,0.231
554,1889,3,0.148,0.979,-0.349,0.455,-0.531,0.282,-0.601,0.278,-0.568,0.231
555,1889,4,-0.656,0.937,-0.331,0.472,-0.520,0.286,-0.613,0.274,-0.571,0.230
556,1889,5,0.096,1.077,-0.348,0.473,-0.501,0.290,-0.605,0.273,-0.568,0.230
557,1889,6,-0.430,0.992,-0.364,0.479,-0.488,0.298,-0.610,0.272,-0.572,0.230
558,1889,7,0.312,1.036,-0.473,0.467,-0.462,0.293,-0.604,0.274,-0.574,0.230
