,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1332,1931,8,0.916,0.705,-0.069,0.396,-0.452,0.345,-0.645,0.297,-0.350,0.241
1333,1931,9,-0.285,0.871,-0.224,0.430,-0.543,0.350,-0.653,0.295,-0.354,0.240
1334,1931,10,1.229,1.070,-0.070,0.450,-0.614,0.343,-0.630,0.298,-0.355,0.240
1335,1931,11,-1.394,0.762,0.019,0.437,-0.584,0.337,-0.632,0.294,-0.348,0.241
1336,1931,12,-0.479,0.715,-0.061,0.434,-0.581,0.336,-0.617,0.296,-0.345,0.242
1337,1932,1,2.972,1.199,0.048,0.419,-0.567,0.337,-0.636,0.294,-0.320,0.242
1338,1932,2,-0.868,1.695,-0.145,0.428,-0.570,0.336,-0.632,0.292,-0.341,0.241
1339,1932,3,-1.617,1.068,-0.005,0.394,-0.592,0.331,-0.647,0.291,-0.323,0.242
1340,1932,4,1.081,0.916,0.036,0.379,-0.596,0.330,-0.655,0.288,-0.328,0.242
1341,1932,5,-1.318,1.122,0.344,0.401,-0.621,0.340,-0.646,0.287,-0.330,0.242
1342,1932,6,-1.106,0.898,0.469,0.436,-0.512,0.330,-0.639,0.289,-0.329,0.241
1343,1932,7,1.439,0.812,-0.080,0.436,-0.463,0.323,-0.651,0.287,-0.341,0.242
1344,1932,8,-1.396,0.834,-0.127,0.522,-0.449,0.309,-0.647,0.285,-0.341,0.243
1345,1932,9,1.398,0.802,-0.117,0.537,-0.427,0.305,-0.658,0.283,-0.336,0.240
1346,1932,10,1.717,0.781,-0.187,0.550,-0.424,0.304,-0.646,0.285,-0.338,0.239
1347,1932,11,2.304,0.898,-0.081,0.517,-0.448,0.311,-0.669,0.282,-0.324,0.240
1348,1932,12,1.018,1.282,-0.013,0.532,-0.439,0.316,-0.688,0.278,-0.322,0.240
1349,1933,1,-3.617,1.479,-0.174,0.532,-0.449,0.322,-0.710,0.280,-0.324,0.241
1350,1933,2,-1.429,1.218,-0.046,0.555,-0.441,0.321,-0.703,0.286,-0.308,0.245
1351,1933,3,-1.493,1.173,-0.229,0.572,-0.406,0.325,-0.684,0.287,-0.308,0.245
1352,1933,4,0.234,0.887,-0.559,0.592,-0.395,0.337,-0.673,0.288,-0.309,0.244
1353,1933,5,-0.040,0.796,-0.762,0.631,-0.445,0.347,-0.682,0.286,-0.306,0.243
1354,1933,6,-0.287,0.818,-0.708,0.605,-0.545,0.358,-0.697,0.287,-0.304,0.242
1355,1933,7,-0.499,0.807,-0.614,0.575,-0.579,0.365,-0.687,0.288,-0.301,0.242
1356,1933,8,0.146,0.815,-0.565,0.610,-0.556,0.366,-0.696,0.289,-0.301,0.242
1357,1933,9,-0.801,0.720,-0.728,0.595,-0.626,0.371,-0.702,0.292,-0.303,0.242
1358,1933,10,-2.238,0.983,-0.914,0.568,-0.667,0.372,-0.699,0.292,-0.298,0.243
1359,1933,11,-0.143,1.027,-0.819,0.543,-0.666,0.373,-0.682,0.296,-0.295,0.243
1360,1933,12,1.673,0.830,-0.845,0.537,-0.687,0.379,-0.668,0.292,-0.296,0.243
1361,1934,1,-2.494,1.156,-0.805,0.575,-0.687,0.372,-0.646,0.290,-0.306,0.244
1362,1934,2,-0.839,1.824,-0.923,0.586,-0.708,0.372,-0.616,0.293,-0.303,0.242
1363,1934,3,-3.454,0.836,-0.964,0.567,-0.708,0.364,-0.643,0.298,-0.290,0.242
1364,1934,4,-1.995,0.682,-0.871,0.554,-0.691,0.365,-0.656,0.297,-0.289,0.241
1365,1934,5,1.109,0.700,-0.962,0.573,-0.672,0.362,-0.649,0.292,-0.295,0.241
1366,1934,6,-0.609,0.908,-1.030,0.525,-0.697,0.362,-0.646,0.288,-0.285,0.241
1367,1934,7,-0.010,1.056,-0.869,0.419,-0.789,0.354,-0.622,0.282,-0.287,0.240
1368,1934,8,-1.273,0.843,-0.644,0.343,-0.761,0.363,-0.598,0.279,-0.288,0.238
1369,1934,9,-1.299,0.601,-0.228,0.352,-0.797,0.355,-0.600,0.278,-0.287,0.238
1370,1934,10,-1.114,0.770,-0.152,0.362,-0.832,0.354,-0.600,0.276,-0.285,0.236
1371,1934,11,-1.245,1.184,-0.368,0.380,-0.800,0.344,-0.618,0.275,-0.302,0.235
1372,1934,12,0.868,1.134,-0.331,0.369,-0.789,0.341,-0.562,0.283,-0.335,0.236
1373,1935,1,-0.563,0.848,-0.318,0.365,-0.820,0.344,-0.545,0.281,-0.360,0.238
1374,1935,2,1.863,0.930,-0.159,0.316,-0.801,0.342,-0.560,0.280,-0.380,0.238
1375,1935,3,1.535,0.871,0.034,0.343,-0.833,0.340,-0.541,0.277,-0.380,0.240
1376,1935,4,-1.085,0.736,0.241,0.335,-0.851,0.339,-0.526,0.278,-0.368,0.239
1377,1935,5,-1.486,0.929,-0.022,0.319,-0.911,0.334,-0.525,0.280,-0.356,0.240
1378,1935,6,-0.165,0.789,-0.681,0.414,-0.969,0.322,-0.522,0.281,-0.354,0.239
1379,1935,7,0.150,1.078,-0.964,0.468,-0.954,0.320,-0.532,0.280,-0.354,0.237
1380,1935,8,0.628,0.586,-1.375,0.485,-0.922,0.322,-0.548,0.281,-0.353,0.236
1381,1935,9,1.022,0.733,-1.834,0.486,-0.877,0.329,-0.546,0.279,-0.352,0.235
1382,1935,10,1.369,0.803,-2.009,0.471,-0.834,0.337,-0.545,0.282,-0.355,0.234
1383,1935,11,-4.396,0.963,-2.081,0.446,-0.851,0.326,-0.536,0.284,-0.356,0.233
1384,1935,12,-7.038,1.502,-2.184,0.445,-0.861,0.323,-0.505,0.281,-0.356,0.232
1385,1936,1,-3.963,1.107,-2.185,0.395,-0.827,0.319,-0.478,0.280,-0.353,0.232
1386,1936,2,-3.073,0.807,-2.267,0.422,-0.840,0.319,-0.447,0.278,-0.340,0.232
1387,1936,3,-3.964,1.000,-2.375,0.387,-0.844,0.322,-0.446,0.276,-0.369,0.232
1388,1936,4,-3.193,0.613,-2.302,0.355,-0.800,0.315,-0.436,0.278,-0.369,0.231
1389,1936,5,-2.344,0.560,-1.957,0.330,-0.775,0.309,-0.423,0.278,-0.373,0.230
1390,1936,6,-1.403,0.687,-1.534,0.259,-0.847,0.295,-0.418,0.280,-0.374,0.231
1391,1936,7,0.136,0.624,-1.419,0.292,-0.814,0.281,-0.412,0.278,-0.372,0.230
1392,1936,8,-0.358,0.569,-1.093,0.304,-0.779,0.274,-0.417,0.278,-0.370,0.230
1393,1936,9,-0.277,0.661,-1.078,0.304,-0.743,0.277,-0.416,0.276,-0.377,0.228
1394,1936,10,2.248,0.487,-0.899,0.317,-0.697,0.282,-0.426,0.276,-0.368,0.230
1395,1936,11,-0.254,0.806,-0.650,0.314,-0.714,0.277,-0.412,0.274,-0.364,0.229
1396,1936,12,-1.959,0.753,-0.569,0.322,-0.711,0.269,-0.398,0.277,-0.366,0.232
1397,1937,1,-2.586,0.907,-0.617,0.352,-0.677,0.258,-0.418,0.274,-0.381,0.231
1398,1937,2,0.833,0.509,-0.612,0.334,-0.627,0.251,-0.443,0.278,-0.392,0.229
1399,1937,3,-3.785,0.645,-0.628,0.301,-0.607,0.252,-0.393,0.272,-0.395,0.230
1400,1937,4,-1.034,0.678,-0.762,0.311,-0.605,0.248,-0.402,0.272,-0.385,0.227
1401,1937,5,0.643,0.411,-0.849,0.293,-0.615,0.237,-0.406,0.269,-0.381,0.226
1402,1937,6,-0.441,0.571,-0.895,0.235,-0.612,0.263,-0.396,0.267,-0.375,0.226
1403,1937,7,-0.435,0.629,-0.902,0.258,-0.627,0.267,-0.411,0.268,-0.378,0.225
1404,1937,8,-0.293,0.536,-0.934,0.288,-0.670,0.280,-0.397,0.268,-0.379,0.224
1405,1937,9,-0.478,0.441,-0.518,0.338,-0.656,0.279,-0.406,0.268,-0.381,0.225
1406,1937,10,0.641,0.503,-0.195,0.368,-0.629,0.279,-0.419,0.267,-0.382,0.224
1407,1937,11,-1.296,0.744,-0.339,0.337,-0.603,0.272,-0.430,0.263,-0.402,0.223
1408,1937,12,-2.512,0.597,-0.376,0.328,-0.605,0.269,-0.439,0.260,-0.427,0.224
1409,1938,1,-2.671,1.057,-0.208,0.311,-0.615,0.262,-0.427,0.255,-0.425,0.224
1410,1938,2,0.449,0.937,-0.239,0.343,-0.655,0.263,-0.412,0.251,-0.428,0.223
1411,1938,3,1.210,0.986,-0.284,0.387,-0.687,0.257,-0.398,0.249,-0.409,0.224
1412,1938,4,2.849,1.021,-0.305,0.382,-0.695,0.251,-0.394,0.247,-0.403,0.220
1413,1938,5,-1.089,0.710,-0.085,0.396,-0.627,0.245,-0.386,0.242,-0.411,0.220
1414,1938,6,-0.891,0.500,-0.098,0.379,-0.466,0.227,-0.389,0.241,-0.414,0.220
1415,1938,7,1.584,0.319,0.085,0.338,-0.376,0.220,-0.375,0.239,-0.411,0.220
1416,1938,8,-0.665,0.620,0.150,0.352,-0.338,0.220,-0.372,0.237,-0.411,0.219
1417,1938,9,-1.021,0.593,-0.056,0.387,-0.267,0.217,-0.368,0.236,-0.412,0.219
1418,1938,10,0.398,0.448,-0.232,0.381,-0.206,0.219,-0.349,0.233,-0.417,0.219
1419,1938,11,1.339,0.674,-0.135,0.349,-0.180,0.218,-0.354,0.229,-0.425,0.221
1420,1938,12,-2.670,0.958,-0.095,0.368,-0.149,0.220,-0.362,0.229,-0.399,0.224
1421,1939,1,-0.470,0.935,-0.059,0.356,-0.136,0.220,-0.355,0.226,-0.379,0.225
1422,1939,2,1.220,1.273,0.144,0.339,-0.127,0.221,-0.356,0.220,-0.357,0.225
1423,1939,3,-1.260,0.695,0.218,0.364,-0.125,0.225,-0.323,0.220,-0.371,0.226
1424,1939,4,0.737,0.716,0.105,0.400,-0.160,0.227,-0.305,0.218,-0.374,0.225
1425,1939,5,0.082,0.338,-0.164,0.384,-0.151,0.227,-0.319,0.217,-0.370,0.223
1426,1939,6,-0.408,0.346,0.148,0.433,-0.100,0.237,-0.300,0.215,-0.368,0.223
1427,1939,7,2.015,0.447,0.065,0.394,-0.046,0.254,-0.288,0.209,-0.362,0.220
1428,1939,8,1.768,0.354,-0.097,0.380,-0.125,0.258,-0.273,0.204,-0.358,0.217
1429,1939,9,-0.138,0.412,0.207,0.345,0.011,0.255,-0.258,0.203,-0.361,0.216
1430,1939,10,-0.948,0.793,0.192,0.348,0.028,0.260,-0.254,0.200,-0.351,0.217
1431,1939,11,-1.890,0.419,0.191,0.355,-0.013,0.263,-0.274,0.193,-0.358,0.216
1432,1939,12,1.075,1.709,0.200,0.352,-0.003,0.263,-0.340,0.202,-0.354,0.218
1433,1940,1,-1.467,0.829,-0.007,0.364,-0.002,0.269,-0.371,0.211,-0.335,0.219
1434,1940,2,-0.726,1.044,-0.302,0.360,0.008,0.262,-0.436,0.218,-0.344,0.219
1435,1940,3,2.389,0.390,-0.365,0.350,0.021,0.264,-0.469,0.222,-0.340,0.218
1436,1940,4,0.553,0.535,-0.211,0.327,0.012,0.262,-0.433,0.223,-0.341,0.218
1437,1940,5,0.068,0.355,-0.081,0.306,0.051,0.266,-0.406,0.221,-0.337,0.218
1438,1940,6,-0.295,0.401,0.051,0.229,0.092,0.266,-0.402,0.221,-0.333,0.219
1439,1940,7,-0.476,0.348,0.289,0.233,0.099,0.274,-0.404,0.218,-0.331,0.217
1440,1940,8,-1.767,0.439,0.287,0.250,0.099,0.273,-0.409,0.218,-0.331,0.217
1441,1940,9,-0.899,0.309,0.113,0.310,0.082,0.275,-0.413,0.216,-0.325,0.216
1442,1940,10,0.909,0.401,0.104,0.317,0.046,0.270,-0.411,0.216,-0.333,0.218
1443,1940,11,-0.337,0.351,0.031,0.319,0.079,0.261,-0.360,0.215,-0.343,0.220
1444,1940,12,2.662,0.583,0.094,0.350,0.083,0.266,-0.294,0.211,-0.341,0.219
1445,1941,1,1.388,0.815,0.209,0.329,0.076,0.267,-0.248,0.208,-0.342,0.219
1446,1941,2,-0.752,1.412,0.375,0.319,0.096,0.268,-0.190,0.213,-0.329,0.220
1447,1941,3,0.303,0.843,0.435,0.317,0.108,0.271,-0.193,0.217,-0.338,0.220
1448,1941,4,0.445,0.468,0.370,0.307,0.103,0.272,-0.148,0.216,-0.348,0.218
1449,1941,5,-0.809,0.352,0.422,0.320,0.067,0.265,-0.139,0.216,-0.331,0.218
1450,1941,6,0.457,0.319,0.292,0.347,0.123,0.265,-0.120,0.215,-0.322,0.220
1451,1941,7,0.907,0.409,0.234,0.373,0.103,0.267,-0.104,0.214,-0.320,0.220
1452,1941,8,0.227,0.261,-0.031,0.352,0.067,0.250,-0.096,0.212,-0.326,0.219
1453,1941,9,-0.181,0.300,0.311,0.319,0.097,0.248,-0.102,0.213,-0.329,0.219
1454,1941,10,0.126,0.391,0.271,0.325,0.087,0.243,-0.106,0.214,-0.329,0.217
1455,1941,11,0.294,0.233,0.185,0.334,0.076,0.243,-0.097,0.218,-0.320,0.218
1456,1941,12,1.103,0.752,0.162,0.322,0.111,0.245,-0.116,0.227,-0.305,0.219
1457,1942,1,0.685,1.095,0.054,0.345,0.102,0.244,-0.127,0.235,-0.310,0.217
1458,1942,2,-3.926,1.206,0.062,0.318,0.080,0.238,-0.153,0.236,-0.319,0.218
1459,1942,3,4.405,0.489,0.102,0.311,0.091,0.235,-0.143,0.238,-0.312,0.216
1460,1942,4,-0.031,0.473,0.102,0.294,0.097,0.225,-0.114,0.240,-0.316,0.216
1461,1942,5,-1.841,0.518,0.163,0.258,0.068,0.223,-0.116,0.238,-0.308,0.214
1462,1942,6,0.175,0.332,0.064,0.209,-0.068,0.235,-0.112,0.238,-0.301,0.214
1463,1942,7,-0.393,0.276,-0.179,0.212,-0.115,0.250,-0.106,0.241,-0.304,0.214
1464,1942,8,0.325,0.545,0.186,0.227,-0.202,0.263,-0.111,0.237,-0.299,0.214
1465,1942,9,0.308,0.238,-0.164,0.233,-0.283,0.272,-0.105,0.239,-0.305,0.214
1466,1942,10,0.124,0.360,-0.107,0.221,-0.238,0.273,-0.119,0.238,-0.316,0.214
1467,1942,11,1.021,0.662,0.125,0.207,-0.208,0.275,-0.136,0.243,-0.344,0.212
1468,1942,12,-0.085,0.447,0.055,0.201,-0.198,0.282,-0.166,0.250,-0.362,0.209
1469,1943,1,-2.225,1.026,0.182,0.197,-0.193,0.279,-0.140,0.255,-0.352,0.205
1470,1943,2,0.454,0.991,0.201,0.224,-0.163,0.276,-0.152,0.253,-0.355,0.204
1471,1943,3,0.195,0.455,0.148,0.230,-0.139,0.274,-0.135,0.258,-0.343,0.204
1472,1943,4,0.662,0.397,0.146,0.240,-0.127,0.272,-0.132,0.258,-0.350,0.203
1473,1943,5,0.935,0.274,-0.005,0.262,-0.094,0.273,-0.141,0.252,-0.349,0.203
1474,1943,6,-0.656,0.235,0.058,0.290,-0.122,0.273,-0.131,0.254,-0.345,0.202
1475,1943,7,1.122,0.242,0.107,0.294,-0.121,0.268,-0.135,0.255,-0.340,0.202
1476,1943,8,0.557,0.426,-0.011,0.284,-0.042,0.265,-0.125,0.253,-0.338,0.201
1477,1943,9,-0.327,0.265,0.017,0.315,-0.119,0.267,-0.122,0.254,-0.328,0.201
1478,1943,10,0.096,0.511,-0.026,0.311,-0.091,0.265,-0.135,0.254,-0.314,0.200
1479,1943,11,-0.790,0.394,-0.150,0.314,-0.098,0.266,-0.169,0.254,-0.318,0.200
1480,1943,12,0.674,0.700,0.042,0.320,-0.091,0.264,-0.130,0.255,-0.327,0.199
1481,1944,1,-1.635,1.063,0.072,0.305,-0.072,0.266,-0.113,0.252,-0.318,0.197
1482,1944,2,-0.965,1.073,0.064,0.269,-0.065,0.264,-0.098,0.246,-0.315,0.197
1483,1944,3,0.531,0.628,0.137,0.265,-0.080,0.258,-0.100,0.245,-0.309,0.197
1484,1944,4,0.144,0.283,0.077,0.275,-0.052,0.258,-0.092,0.246,-0.303,0.198
1485,1944,5,-0.546,0.255,-0.159,0.269,-0.042,0.261,-0.091,0.245,-0.322,0.198
1486,1944,6,1.642,0.301,-0.804,0.321,-0.131,0.266,-0.091,0.244,-0.319,0.197
1487,1944,7,1.488,0.365,-1.026,0.334,-0.207,0.261,-0.102,0.245,-0.321,0.195
1488,1944,8,0.462,0.406,-1.440,0.410,-0.180,0.260,-0.119,0.242,-0.310,0.194
1489,1944,9,0.547,0.348,-1.691,0.407,-0.298,0.268,-0.122,0.240,-0.302,0.193
1490,1944,10,-0.632,0.277,-1.434,0.434,-0.257,0.267,-0.102,0.237,-0.300,0.193
1491,1944,11,-3.618,0.690,-1.234,0.444,-0.218,0.266,-0.097,0.237,-0.291,0.191
1492,1944,12,-7.061,1.511,-1.344,0.445,-0.221,0.265,-0.146,0.238,-0.327,0.190
1493,1945,1,-4.301,1.375,-1.480,0.460,-0.210,0.261,-0.124,0.241,-0.334,0.194
1494,1945,2,-5.935,1.770,-1.515,0.491,-0.229,0.267,-0.129,0.242,-0.339,0.196
1495,1945,3,-2.477,0.824,-1.517,0.489,-0.231,0.268,-0.139,0.244,-0.356,0.198
1496,1945,4,3.224,0.623,-1.329,0.493,-0.250,0.270,-0.155,0.243,-0.357,0.197
1497,1945,5,1.855,0.317,-0.889,0.460,-0.324,0.276,-0.149,0.244,-0.350,0.197
1498,1945,6,0.314,0.326,-0.218,0.368,-0.424,0.292,-0.144,0.247,-0.351,0.196
1499,1945,7,-0.140,0.218,0.260,0.307,-0.379,0.285,-0.130,0.246,-0.350,0.196
1500,1945,8,0.046,0.213,1.086,0.262,-0.403,0.276,-0.114,0.243,-0.346,0.196
1501,1945,9,0.520,0.252,0.931,0.270,-0.352,0.277,-0.104,0.243,-0.350,0.195
1502,1945,10,1.619,0.389,0.842,0.257,-0.310,0.279,-0.121,0.242,-0.358,0.195
1503,1945,11,1.672,0.417,0.586,0.250,-0.361,0.277,-0.149,0.246,-0.332,0.196
1504,1945,12,0.983,0.449,0.630,0.242,-0.346,0.277,-0.178,0.245,-0.288,0.195
1505,1946,1,1.442,0.598,0.811,0.248,-0.345,0.278,-0.207,0.243,-0.276,0.192
1506,1946,2,3.975,0.999,0.862,0.246,-0.346,0.271,-0.211,0.238,-0.272,0.191
1507,1946,3,-4.335,0.893,0.730,0.231,-0.352,0.269,-0.230,0.233,-0.262,0.191
1508,1946,4,2.150,0.257,0.744,0.239,-0.372,0.270,-0.261,0.232,-0.248,0.189
1509,1946,5,-1.218,0.250,0.678,0.264,-0.406,0.273,-0.238,0.233,-0.240,0.188
1510,1946,6,0.847,0.312,0.244,0.306,-0.382,0.268,-0.227,0.234,-0.238,0.188
1511,1946,7,2.030,0.300,-0.200,0.328,-0.329,0.262,-0.229,0.235,-0.240,0.187
1512,1946,8,0.661,0.343,-0.722,0.314,-0.263,0.263,-0.235,0.234,-0.238,0.186
1513,1946,9,-1.063,0.352,-0.582,0.314,-0.297,0.258,-0.241,0.235,-0.236,0.188
1514,1946,10,1.787,0.511,-0.559,0.319,-0.271,0.263,-0.232,0.235,-0.245,0.187
1515,1946,11,0.874,0.309,-0.417,0.304,-0.259,0.262,-0.229,0.236,-0.258,0.188
1516,1946,12,-4.220,0.875,-0.489,0.291,-0.292,0.259,-0.212,0.234,-0.267,0.191
1517,1947,1,-3.883,0.917,-0.633,0.283,-0.306,0.260,-0.202,0.230,-0.266,0.195
1518,1947,2,-2.299,1.003,-0.760,0.285,-0.317,0.262,-0.195,0.226,-0.288,0.196
1519,1947,3,-2.652,0.717,-0.651,0.304,-0.335,0.260,-0.231,0.226,-0.278,0.196
1520,1947,4,2.423,0.364,-0.885,0.297,-0.301,0.263,-0.231,0.227,-0.272,0.197
1521,1947,5,0.491,0.363,-1.243,0.301,-0.262,0.260,-0.210,0.227,-0.282,0.197
1522,1947,6,-0.018,0.259,-1.400,0.325,-0.224,0.249,-0.207,0.228,-0.280,0.197
1523,1947,7,0.298,0.317,-1.039,0.307,-0.133,0.243,-0.197,0.229,-0.284,0.198
1524,1947,8,-0.854,0.294,-0.929,0.266,-0.056,0.230,-0.201,0.232,-0.286,0.195
1525,1947,9,0.239,0.321,-0.436,0.233,0.006,0.229,-0.203,0.232,-0.291,0.195
1526,1947,10,-1.017,0.354,-0.374,0.217,-0.072,0.227,-0.214,0.234,-0.294,0.194
1527,1947,11,-3.426,0.489,-0.588,0.226,-0.089,0.224,-0.259,0.238,-0.281,0.195
1528,1947,12,-6.099,1.194,-0.567,0.236,-0.089,0.225,-0.284,0.236,-0.262,0.193
1529,1948,1,0.445,0.735,-0.496,0.244,-0.067,0.223,-0.277,0.227,-0.253,0.193
1530,1948,2,-0.974,0.632,-0.384,0.232,-0.066,0.223,-0.298,0.223,-0.250,0.191
1531,1948,3,3.255,0.511,-0.459,0.224,-0.070,0.223,-0.288,0.224,-0.258,0.191
1532,1948,4,3.167,0.299,-0.467,0.225,-0.116,0.224,-0.305,0.225,-0.269,0.191
1533,1948,5,-2.076,0.367,-0.416,0.245,-0.204,0.229,-0.312,0.225,-0.264,0.189
1534,1948,6,0.234,0.282,0.267,0.213,-0.234,0.226,-0.300,0.225,-0.260,0.190
1535,1948,7,1.149,0.282,0.361,0.229,-0.293,0.227,-0.304,0.227,-0.266,0.191
1536,1948,8,0.495,0.236,0.687,0.263,-0.381,0.219,-0.304,0.223,-0.264,0.191
1537,1948,9,-0.660,0.230,0.292,0.254,-0.340,0.207,-0.288,0.222,-0.258,0.191
1538,1948,10,-1.115,0.382,0.172,0.257,-0.430,0.207,-0.279,0.223,-0.260,0.189
1539,1948,11,-2.807,0.840,0.360,0.262,-0.379,0.208,-0.281,0.226,-0.264,0.187
1540,1948,12,2.088,1.034,0.311,0.263,-0.362,0.211,-0.292,0.221,-0.235,0.185
1541,1949,1,1.577,0.646,0.269,0.256,-0.385,0.211,-0.281,0.217,-0.233,0.182
1542,1949,2,2.943,0.745,0.210,0.233,-0.405,0.210,-0.274,0.219,-0.233,0.177
1543,1949,3,-1.496,0.363,0.222,0.226,-0.403,0.218,-0.296,0.216,-0.221,0.175
1544,1949,4,1.728,0.266,0.430,0.246,-0.412,0.218,-0.301,0.219,-0.219,0.175
1545,1949,5,0.186,0.342,0.562,0.209,-0.416,0.216,-0.324,0.220,-0.221,0.175
1546,1949,6,-0.357,0.314,-0.015,0.210,-0.293,0.208,-0.339,0.217,-0.225,0.174
1547,1949,7,0.643,0.366,-0.047,0.215,-0.197,0.205,-0.353,0.220,-0.234,0.175
1548,1949,8,-0.213,0.345,-0.404,0.244,-0.209,0.200,-0.346,0.223,-0.242,0.175
1549,1949,9,-0.514,0.307,-0.176,0.256,-0.165,0.196,-0.346,0.223,-0.238,0.174
1550,1949,10,1.379,0.694,-0.441,0.259,-0.205,0.198,-0.345,0.225,-0.228,0.172
1551,1949,11,-1.227,0.287,-0.386,0.261,-0.201,0.202,-0.309,0.222,-0.239,0.171
1552,1949,12,-4.830,0.949,-0.331,0.277,-0.192,0.205,-0.313,0.208,-0.253,0.168
1553,1950,1,1.189,0.807,-0.284,0.274,-0.185,0.210,-0.298,0.207,-0.251,0.167
1554,1950,2,-1.337,0.852,-0.259,0.289,-0.173,0.211,-0.242,0.198,-0.233,0.163
1555,1950,3,1.235,0.569,-0.190,0.299,-0.176,0.209,-0.243,0.199,-0.241,0.163
1556,1950,4,-1.451,0.331,-0.402,0.281,-0.178,0.212,-0.280,0.200,-0.244,0.163
1557,1950,5,0.854,0.258,-0.603,0.293,-0.193,0.212,-0.295,0.198,-0.251,0.163
1558,1950,6,0.298,0.357,-0.267,0.237,-0.144,0.195,-0.301,0.197,-0.253,0.164
1559,1950,7,1.206,0.335,-0.538,0.231,-0.174,0.186,-0.297,0.197,-0.250,0.164
1560,1950,8,0.086,0.279,-0.535,0.210,-0.192,0.190,-0.284,0.197,-0.242,0.163
1561,1950,9,0.321,0.286,-0.798,0.189,-0.225,0.189,-0.288,0.198,-0.237,0.163
1562,1950,10,-1.166,0.401,-0.948,0.183,-0.300,0.191,-0.305,0.197,-0.242,0.162
1563,1950,11,-3.638,0.575,-0.865,0.195,-0.263,0.192,-0.303,0.199,-0.247,0.162
1564,1950,12,-0.801,0.460,-0.734,0.188,-0.255,0.193,-0.283,0.198,-0.265,0.161
1565,1951,1,-2.065,0.707,-0.780,0.185,-0.263,0.195,-0.304,0.194,-0.271,0.157
1566,1951,2,-1.304,0.717,-0.832,0.180,-0.262,0.195,-0.354,0.185,-0.257,0.152
1567,1951,3,-1.918,0.394,-0.937,0.193,-0.224,0.195,-0.332,0.180,-0.254,0.149
1568,1951,4,-3.252,0.305,-0.739,0.194,-0.187,0.196,-0.348,0.177,-0.242,0.149
1569,1951,5,1.856,0.353,-0.381,0.189,-0.157,0.197,-0.341,0.174,-0.241,0.149
1570,1951,6,1.861,0.369,-0.048,0.217,-0.201,0.189,-0.356,0.173,-0.246,0.149
1571,1951,7,0.656,0.307,0.281,0.215,-0.233,0.186,-0.375,0.173,-0.251,0.149
1572,1951,8,-0.534,0.191,0.134,0.222,-0.284,0.188,-0.380,0.173,-0.256,0.151
1573,1951,9,-0.935,0.370,0.297,0.245,-0.294,0.186,-0.369,0.175,-0.255,0.150
1574,1951,10,1.212,0.343,0.569,0.259,-0.331,0.188,-0.384,0.173,-0.263,0.149
1575,1951,11,0.650,0.537,0.472,0.242,-0.390,0.190,-0.418,0.170,-0.259,0.148
1576,1951,12,3.202,0.451,0.361,0.223,-0.385,0.188,-0.418,0.165,-0.265,0.144
1577,1952,1,1.875,0.849,0.369,0.238,-0.400,0.192,-0.405,0.161,-0.269,0.139
1578,1952,2,-3.070,0.910,0.398,0.252,-0.374,0.194,-0.423,0.159,-0.247,0.133
1579,1952,3,0.043,0.585,0.482,0.232,-0.357,0.197,-0.414,0.159,-0.263,0.133
1580,1952,4,0.012,0.411,0.287,0.227,-0.389,0.195,-0.430,0.158,-0.266,0.132
1581,1952,5,0.690,0.234,-0.129,0.263,-0.357,0.193,-0.449,0.159,-0.258,0.132
1582,1952,6,0.532,0.249,-0.659,0.262,-0.402,0.175,-0.447,0.159,-0.260,0.133
1583,1952,7,0.753,0.284,-0.926,0.222,-0.463,0.180,-0.461,0.159,-0.259,0.132
1584,1952,8,-0.184,0.242,-0.843,0.188,-0.428,0.176,-0.462,0.158,-0.258,0.134
1585,1952,9,0.076,0.190,-0.737,0.175,-0.491,0.178,-0.478,0.155,-0.257,0.135
1586,1952,10,-1.139,0.412,-0.849,0.169,-0.488,0.180,-0.469,0.154,-0.256,0.136
1587,1952,11,-4.340,0.601,-0.897,0.166,-0.501,0.180,-0.425,0.152,-0.270,0.137
1588,1952,12,-3.152,0.356,-0.880,0.166,-0.513,0.176,-0.358,0.142,-0.251,0.135
1589,1953,1,-1.337,0.613,-0.888,0.167,-0.527,0.177,-0.366,0.137,-0.234,0.130
1590,1953,2,-2.071,0.484,-0.827,0.155,-0.501,0.178,-0.348,0.136,-0.223,0.126
1591,1953,3,1.313,0.364,-0.700,0.151,-0.506,0.179,-0.381,0.132,-0.203,0.125
1592,1953,4,-1.331,0.408,-0.509,0.155,-0.494,0.177,-0.407,0.132,-0.215,0.125
1593,1953,5,0.114,0.240,-0.231,0.171,-0.403,0.173,-0.386,0.132,-0.216,0.125
1594,1953,6,0.738,0.199,-0.017,0.195,-0.331,0.175,-0.390,0.132,-0.215,0.125
1595,1953,7,0.659,0.266,0.066,0.229,-0.315,0.167,-0.397,0.134,-0.221,0.125
1596,1953,8,0.545,0.210,0.229,0.248,-0.327,0.158,-0.402,0.135,-0.220,0.124
1597,1953,9,1.606,0.282,-0.057,0.237,-0.323,0.160,-0.393,0.135,-0.220,0.124
1598,1953,10,1.146,0.526,0.015,0.243,-0.265,0.156,-0.386,0.131,-0.222,0.123
