,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1523,2012,10,1.202,0.276,1.151,0.218,0.993,0.185,1.106,0.098,NaN,NaN
1524,2012,11,1.020,0.368,1.122,0.221,0.984,0.188,1.102,0.099,NaN,NaN
1525,2012,12,0.550,0.417,1.104,0.242,0.979,0.184,1.114,0.100,NaN,NaN
1526,2013,1,1.948,0.492,1.128,0.266,1.001,0.187,1.105,0.100,NaN,NaN
1527,2013,2,2.295,0.232,1.097,0.275,1.015,0.191,1.143,0.100,NaN,NaN
1528,2013,3,1.726,0.343,1.122,0.280,1.030,0.194,1.144,0.099,NaN,NaN
1529,2013,4,0.340,0.410,1.005,0.268,1.028,0.193,1.139,0.099,NaN,NaN
1530,2013,5,1.088,0.428,1.017,0.276,0.994,0.190,1.149,0.099,NaN,NaN
1531,2013,6,0.724,0.587,1.041,0.299,0.951,0.185,1.145,0.100,NaN,NaN
1532,2013,7,1.237,0.603,0.992,0.304,0.943,0.171,1.144,0.099,NaN,NaN
1533,2013,8,0.313,0.489,0.835,0.308,0.920,0.165,1.145,0.100,NaN,NaN
1534,2013,9,1.022,0.417,0.836,0.292,0.977,0.158,1.147,0.099,NaN,NaN
1535,2013,10,-0.197,0.317,0.954,0.304,0.995,0.153,1.158,0.097,NaN,NaN
1536,2013,11,1.160,0.602,0.913,0.288,1.016,0.152,1.150,0.098,NaN,NaN
1537,2013,12,0.833,0.773,0.907,0.283,1.017,0.152,1.136,0.098,NaN,NaN
1538,2014,1,1.367,0.706,0.890,0.248,1.003,0.150,1.134,0.098,NaN,NaN
1539,2014,2,0.406,0.369,0.924,0.252,1.008,0.152,1.126,0.097,NaN,NaN
1540,2014,3,1.743,0.268,0.879,0.231,1.021,0.149,1.126,0.098,NaN,NaN
1541,2014,4,1.755,0.405,0.932,0.232,1.030,0.146,1.111,0.100,NaN,NaN
1542,2014,5,0.596,0.403,0.867,0.225,1.071,0.146,1.120,0.097,NaN,NaN
1543,2014,6,0.648,0.616,1.010,0.233,1.065,0.145,1.112,0.097,NaN,NaN
1544,2014,7,1.038,0.384,0.874,0.189,1.115,0.142,1.113,0.097,NaN,NaN
1545,2014,8,0.716,0.662,1.043,0.186,1.070,0.141,1.106,0.098,NaN,NaN
1546,2014,9,0.485,0.320,1.079,0.187,1.082,0.138,1.097,0.098,NaN,NaN
1547,2014,10,0.437,0.280,0.850,0.173,1.082,0.131,1.089,0.098,NaN,NaN
1548,2014,11,0.378,0.477,0.870,0.164,1.076,0.127,1.092,0.096,NaN,NaN
1549,2014,12,2.556,1.365,0.910,0.147,1.079,0.123,1.092,0.098,NaN,NaN
1550,2015,1,-0.267,0.230,1.002,0.147,1.094,0.122,1.059,0.101,NaN,NaN
1551,2015,2,2.429,0.307,1.130,0.126,1.107,0.119,1.029,0.101,NaN,NaN
1552,2015,3,2.178,0.258,1.264,0.115,1.115,0.113,1.024,0.101,NaN,NaN
1553,2015,4,-0.988,0.458,1.385,0.118,1.103,0.108,1.013,0.098,NaN,NaN
1554,2015,5,0.834,0.297,1.409,0.115,1.099,0.104,1.010,0.098,NaN,NaN
1555,2015,6,1.122,0.291,1.070,0.120,1.130,0.100,1.008,0.097,NaN,NaN
1556,2015,7,2.143,0.285,1.025,0.156,1.081,0.095,NaN,NaN,NaN,NaN
1557,2015,8,2.253,0.601,0.880,0.162,1.103,0.093,NaN,NaN,NaN,NaN
1558,2015,9,2.097,0.358,0.978,0.161,1.108,0.088,NaN,NaN,NaN,NaN
1559,2015,10,1.889,0.277,1.204,0.164,1.110,0.085,NaN,NaN,NaN,NaN
1560,2015,11,0.664,0.278,1.271,0.180,1.118,0.081,NaN,NaN,NaN,NaN
1561,2015,12,-1.508,0.326,1.279,0.186,1.113,0.075,NaN,NaN,NaN,NaN
1562,2016,1,-0.809,0.964,1.189,0.179,1.109,0.071,NaN,NaN,NaN,NaN
1563,2016,2,0.683,0.249,1.124,0.171,1.125,0.068,NaN,NaN,NaN,NaN
1564,2016,3,3.361,0.274,1.066,0.166,1.130,0.066,NaN,NaN,NaN,NaN
1565,2016,4,1.720,0.375,1.030,0.160,1.156,0.066,NaN,NaN,NaN,NaN
1566,2016,5,1.632,0.346,1.138,0.162,1.140,0.069,NaN,NaN,NaN,NaN
1567,2016,6,1.229,0.451,1.364,0.151,1.128,0.070,NaN,NaN,NaN,NaN
1568,2016,7,1.061,0.398,1.637,0.131,1.132,0.073,NaN,NaN,NaN,NaN
1569,2016,8,1.468,0.555,1.518,0.136,1.144,0.076,NaN,NaN,NaN,NaN
1570,2016,9,1.405,0.313,1.273,0.134,1.112,0.075,NaN,NaN,NaN,NaN
1571,2016,10,1.452,0.260,1.252,0.122,1.092,0.080,NaN,NaN,NaN,NaN
1572,2016,11,1.961,0.551,1.206,0.124,1.103,0.080,NaN,NaN,NaN,NaN
1573,2016,12,1.204,0.321,1.195,0.114,1.104,0.084,NaN,NaN,NaN,NaN
1574,2017,1,2.472,0.345,1.263,0.111,1.113,0.086,NaN,NaN,NaN,NaN
1575,2017,2,-0.745,0.294,1.263,0.104,1.113,0.085,NaN,NaN,NaN,NaN
1576,2017,3,0.416,0.324,1.243,0.101,1.121,0.086,NaN,NaN,NaN,NaN
1577,2017,4,1.469,0.366,1.164,0.113,1.123,0.086,NaN,NaN,NaN,NaN
1578,2017,5,1.078,0.338,1.062,0.121,1.135,0.087,NaN,NaN,NaN,NaN
1579,2017,6,1.094,0.343,1.162,0.120,1.101,0.107,NaN,NaN,NaN,NaN
1580,2017,7,1.880,0.359,0.878,0.118,1.082,0.111,NaN,NaN,NaN,NaN
1581,2017,8,1.465,0.490,1.237,0.120,1.028,0.113,NaN,NaN,NaN,NaN
1582,2017,9,1.169,0.264,1.373,0.124,1.005,0.119,NaN,NaN,NaN,NaN
1583,2017,10,0.504,0.410,1.290,0.125,1.034,0.121,NaN,NaN,NaN,NaN
1584,2017,11,0.735,0.283,1.328,0.128,1.037,0.127,NaN,NaN,NaN,NaN
1585,2017,12,2.412,0.387,1.273,0.128,1.038,0.139,NaN,NaN,NaN,NaN
1586,2018,1,-0.939,0.309,1.202,0.133,NaN,NaN,NaN,NaN,NaN,NaN
1587,2018,2,3.561,0.267,1.184,0.164,NaN,NaN,NaN,NaN,NaN,NaN
1588,2018,3,2.044,0.438,1.195,0.192,NaN,NaN,NaN,NaN,NaN,NaN
1589,2018,4,0.475,0.401,1.266,0.214,NaN,NaN,NaN,NaN,NaN,NaN
1590,2018,5,1.536,0.275,1.225,0.230,NaN,NaN,NaN,NaN,NaN,NaN
1591,2018,6,0.440,0.410,1.034,0.231,NaN,NaN,NaN,NaN,NaN,NaN
1592,2018,7,1.024,0.421,1.246,0.241,NaN,NaN,NaN,NaN,NaN,NaN
1593,2018,8,1.244,0.581,1.043,0.240,NaN,NaN,NaN,NaN,NaN,NaN
1594,2018,9,1.305,0.588,0.855,0.225,NaN,NaN,NaN,NaN,NaN,NaN
1595,2018,10,1.362,0.492,0.863,0.230,NaN,NaN,NaN,NaN,NaN,NaN
1596,2018,11,0.241,0.411,0.842,0.228,NaN,NaN,NaN,NaN,NaN,NaN
1597,2018,12,0.118,0.305,0.864,0.210,NaN,NaN,NaN,NaN,NaN,NaN
1598,2019,1,1.605,0.314,0.908,0.206,NaN,NaN,NaN,NaN,NaN,NaN
1599,2019,2,1.119,0.228,0.866,0.188,NaN,NaN,NaN,NaN,NaN,NaN
1600,2019,3,-0.212,0.291,0.836,0.174,NaN,NaN,NaN,NaN,NaN,NaN
1601,2019,4,0.574,0.417,0.770,0.166,NaN,NaN,NaN,NaN,NaN,NaN
1602,2019,5,1.288,0.387,0.840,0.166,NaN,NaN,NaN,NaN,NaN,NaN
1603,2019,6,0.698,0.303,0.874,0.180,NaN,NaN,NaN,NaN,NaN,NaN
1604,2019,7,1.559,0.283,0.624,0.194,NaN,NaN,NaN,NaN,NaN,NaN
1605,2019,8,0.731,0.383,0.464,0.199,NaN,NaN,NaN,NaN,NaN,NaN
1606,2019,9,0.950,0.310,0.547,0.207,NaN,NaN,NaN,NaN,NaN,NaN
1607,2019,10,0.566,0.319,0.560,0.231,NaN,NaN,NaN,NaN,NaN,NaN
1608,2019,11,1.085,0.472,0.538,0.254,NaN,NaN,NaN,NaN,NaN,NaN
1609,2019,12,0.519,0.429,0.578,0.301,NaN,NaN,NaN,NaN,NaN,NaN
1610,2020,1,-1.388,0.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611,2020,2,-0.802,0.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612,2020,3,0.785,0.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613,2020,4,0.734,0.887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614,2020,5,1.017,0.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615,2020,6,1.178,0.990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
