,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1873,7,0.452,1.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1873,8,0.033,0.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1873,9,0.078,1.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1873,10,-0.368,0.814,-0.119,0.460,NaN,NaN,NaN,NaN,NaN,NaN
4,1873,11,NaN,NaN,-0.149,0.438,NaN,NaN,NaN,NaN,NaN,NaN
5,1873,12,0.019,0.870,-0.203,0.417,NaN,NaN,NaN,NaN,NaN,NaN
6,1874,1,-0.165,0.950,-0.258,0.419,NaN,NaN,NaN,NaN,NaN,NaN
7,1874,2,-0.439,0.833,-0.306,0.422,NaN,NaN,NaN,NaN,NaN,NaN
8,1874,3,-0.914,0.937,-0.321,0.459,NaN,NaN,NaN,NaN,NaN,NaN
9,1874,4,-0.046,0.815,-0.315,0.469,NaN,NaN,NaN,NaN,NaN,NaN
10,1874,5,-0.531,1.135,-0.325,0.496,NaN,NaN,NaN,NaN,NaN,NaN
11,1874,6,NaN,NaN,-0.370,0.496,NaN,NaN,NaN,NaN,NaN,NaN
12,1874,7,-0.208,0.796,-0.436,0.507,NaN,NaN,NaN,NaN,NaN,NaN
13,1874,8,-0.552,0.866,-0.465,0.497,NaN,NaN,NaN,NaN,NaN,NaN
14,1874,9,-0.096,0.757,-0.450,0.506,NaN,NaN,NaN,NaN,NaN,NaN
15,1874,10,-0.291,0.770,-0.488,0.499,NaN,NaN,NaN,NaN,NaN,NaN
16,1874,11,-0.814,1.004,-0.486,0.455,NaN,NaN,NaN,NaN,NaN,NaN
17,1874,12,-0.530,1.009,-0.509,0.428,NaN,NaN,NaN,NaN,NaN,NaN
18,1875,1,-0.954,0.882,-0.497,0.457,NaN,NaN,NaN,NaN,NaN,NaN
19,1875,2,-0.781,0.870,-0.489,0.473,NaN,NaN,NaN,NaN,NaN,NaN
20,1875,3,-0.742,0.738,-0.534,0.484,-0.411,0.360,NaN,NaN,NaN,NaN
21,1875,4,-0.495,0.685,-0.580,0.459,-0.409,0.366,NaN,NaN,NaN,NaN
22,1875,5,-0.512,0.722,-0.635,0.431,-0.394,0.370,NaN,NaN,NaN,NaN
23,1875,6,-0.138,0.819,-0.668,0.442,-0.379,0.370,NaN,NaN,NaN,NaN
24,1875,7,-0.058,1.216,-0.670,0.430,-0.373,0.367,NaN,NaN,NaN,NaN
25,1875,8,-0.453,0.804,-0.710,0.395,-0.366,0.371,NaN,NaN,NaN,NaN
26,1875,9,-0.635,0.707,-0.718,0.428,-0.348,0.377,NaN,NaN,NaN,NaN
27,1875,10,-0.847,0.811,-0.674,0.445,-0.332,0.380,NaN,NaN,NaN,NaN
28,1875,11,-1.476,0.721,-0.695,0.467,-0.335,0.378,NaN,NaN,NaN,NaN
29,1875,12,-0.930,0.763,-0.686,0.491,-0.340,0.378,NaN,NaN,NaN,NaN
30,1876,1,-0.976,1.238,-0.695,0.502,-0.347,0.379,NaN,NaN,NaN,NaN
31,1876,2,-1.257,1.015,-0.717,0.551,-0.354,0.378,NaN,NaN,NaN,NaN
32,1876,3,-0.836,1.465,NaN,NaN,-0.359,0.377,NaN,NaN,NaN,NaN
33,1876,4,NaN,NaN,NaN,NaN,-0.355,0.373,NaN,NaN,NaN,NaN
34,1876,5,-0.762,0.987,NaN,NaN,-0.347,0.371,NaN,NaN,NaN,NaN
35,1876,6,-0.031,0.674,NaN,NaN,-0.352,0.365,NaN,NaN,NaN,NaN
36,1876,7,NaN,NaN,NaN,NaN,-0.361,0.367,-0.327,0.180,NaN,NaN
37,1876,8,NaN,NaN,NaN,NaN,-0.359,0.358,-0.332,0.178,NaN,NaN
38,1876,9,NaN,NaN,NaN,NaN,-0.356,0.358,-0.329,0.174,NaN,NaN
39,1876,10,-0.274,1.108,-0.513,0.685,-0.366,0.359,-0.330,0.173,NaN,NaN
40,1876,11,-0.894,1.577,-0.472,0.659,-0.371,0.354,-0.324,0.172,NaN,NaN
41,1876,12,-0.880,1.344,-0.451,0.655,-0.374,0.343,-0.319,0.172,NaN,NaN
42,1877,1,-0.533,1.229,-0.397,0.610,-0.384,0.344,-0.311,0.175,NaN,NaN
43,1877,2,-0.634,0.976,-0.308,0.605,-0.395,0.343,-0.306,0.176,NaN,NaN
44,1877,3,-0.226,0.878,-0.243,0.572,-0.405,0.340,-0.305,0.175,NaN,NaN
45,1877,4,-0.299,0.702,-0.222,0.542,-0.404,0.337,-0.307,0.175,NaN,NaN
46,1877,5,-0.277,0.709,-0.152,0.480,-0.399,0.326,-0.309,0.175,NaN,NaN
47,1877,6,0.223,0.771,-0.092,0.430,-0.402,0.319,-0.311,0.176,NaN,NaN
48,1877,7,0.478,0.752,-0.077,0.402,-0.398,0.303,-0.314,0.174,NaN,NaN
49,1877,8,0.356,0.920,-0.010,0.432,-0.402,0.288,-0.317,0.174,NaN,NaN
50,1877,9,0.038,0.742,0.082,0.444,-0.403,0.279,-0.317,0.173,NaN,NaN
51,1877,10,-0.014,0.784,0.132,0.459,-0.407,0.273,-0.317,0.173,NaN,NaN
52,1877,11,-0.053,0.705,0.129,0.458,-0.402,0.265,-0.315,0.174,NaN,NaN
53,1877,12,-0.161,1.441,0.149,0.466,-0.405,0.258,-0.312,0.171,NaN,NaN
54,1878,1,-0.349,1.387,0.110,0.480,-0.399,0.241,-0.311,0.169,NaN,NaN
55,1878,2,0.168,1.212,0.049,0.485,-0.387,0.236,-0.317,0.166,NaN,NaN
56,1878,3,0.877,0.831,0.028,0.482,-0.383,0.232,-0.315,0.166,NaN,NaN
57,1878,4,0.301,0.862,0.018,0.462,-0.367,0.217,-0.306,0.163,NaN,NaN
58,1878,5,-0.319,0.671,0.007,0.496,-0.344,0.216,-0.307,0.161,NaN,NaN
59,1878,6,0.469,0.777,-0.004,0.548,-0.327,0.205,-0.309,0.159,NaN,NaN
60,1878,7,0.002,1.415,-0.033,0.617,-0.304,0.188,-0.312,0.156,NaN,NaN
61,1878,8,-0.370,1.191,-0.073,0.612,-0.284,0.172,-0.313,0.153,NaN,NaN
62,1878,9,-0.217,0.891,-0.206,0.613,-0.261,0.163,-0.316,0.153,NaN,NaN
63,1878,10,-0.128,0.659,-0.289,0.608,-0.256,0.160,-0.312,0.151,NaN,NaN
64,1878,11,-0.188,0.932,-0.333,0.618,-0.238,0.153,-0.308,0.147,NaN,NaN
65,1878,12,-0.297,0.776,-0.372,0.630,-0.241,0.153,-0.310,0.147,NaN,NaN
66,1879,1,-0.695,1.253,-0.442,0.562,-0.228,0.147,-0.312,0.145,NaN,NaN
67,1879,2,-0.313,0.814,-0.510,0.506,-0.224,0.144,-0.306,0.140,NaN,NaN
68,1879,3,-0.723,0.773,-0.551,0.475,-0.214,0.141,-0.299,0.134,NaN,NaN
69,1879,4,-0.689,0.704,-0.557,0.499,-0.212,0.141,-0.301,0.133,NaN,NaN
70,1879,5,-0.846,0.814,-0.589,0.440,-0.206,0.152,-0.301,0.129,NaN,NaN
71,1879,6,-0.006,1.078,-0.622,0.433,-0.192,0.155,-0.305,0.128,NaN,NaN
72,1879,7,-0.830,0.877,-0.620,0.347,-0.181,0.158,-0.307,0.126,NaN,NaN
73,1879,8,-1.191,0.648,-0.684,0.297,-0.175,0.166,-0.300,0.124,NaN,NaN
74,1879,9,-0.707,0.637,-0.689,0.295,-0.174,0.166,-0.305,0.123,NaN,NaN
75,1879,10,-0.199,0.842,-0.691,0.280,-0.181,0.164,-0.308,0.122,NaN,NaN
76,1879,11,-0.566,0.678,-0.638,0.312,-0.184,0.167,-0.308,0.121,NaN,NaN
77,1879,12,-0.696,0.780,-0.663,0.312,-0.195,0.169,-0.306,0.123,NaN,NaN
78,1880,1,-0.671,0.936,-0.570,0.367,-0.206,0.175,-0.307,0.122,NaN,NaN
79,1880,2,-1.078,1.127,-0.449,0.419,-0.219,0.186,-0.307,0.119,NaN,NaN
80,1880,3,-0.788,0.906,-0.424,0.434,-0.224,0.184,-0.303,0.118,NaN,NaN
81,1880,4,-0.713,0.951,-0.396,0.509,-0.225,0.188,-0.304,0.118,NaN,NaN
82,1880,5,-0.216,0.809,-0.360,0.529,-0.237,0.196,-0.305,0.116,NaN,NaN
83,1880,6,-0.306,1.006,-0.291,0.559,-0.246,0.207,-0.307,0.115,NaN,NaN
84,1880,7,0.292,1.030,-0.205,0.545,-0.249,0.206,-0.307,0.112,NaN,NaN
85,1880,8,0.262,1.007,-0.119,0.528,-0.268,0.208,-0.307,0.112,NaN,NaN
86,1880,9,-0.406,0.727,-0.008,0.519,-0.282,0.191,NaN,NaN,NaN,NaN
87,1880,10,0.134,1.288,0.078,0.503,-0.280,0.188,NaN,NaN,NaN,NaN
88,1880,11,-0.131,0.798,0.123,0.503,-0.279,0.181,NaN,NaN,NaN,NaN
89,1880,12,0.128,0.832,0.134,0.474,-0.278,0.186,NaN,NaN,NaN,NaN
90,1881,1,0.362,0.831,0.159,0.479,-0.276,0.186,NaN,NaN,NaN,NaN
91,1881,2,-0.045,1.291,0.096,0.432,-0.273,0.183,NaN,NaN,NaN,NaN
92,1881,3,0.545,1.119,0.122,0.427,-0.273,0.181,NaN,NaN,NaN,NaN
93,1881,4,0.321,0.822,0.094,0.394,-0.268,0.183,NaN,NaN,NaN,NaN
94,1881,5,0.324,0.779,0.062,0.402,-0.270,0.200,NaN,NaN,NaN,NaN
95,1881,6,NaN,NaN,0.049,0.413,-0.268,0.197,NaN,NaN,-0.301,0.204
96,1881,7,0.591,1.057,0.030,0.381,-0.262,0.205,NaN,NaN,-0.304,0.205
97,1881,8,NaN,NaN,0.012,0.311,-0.254,0.212,NaN,NaN,-0.309,0.208
98,1881,9,-0.094,0.704,-0.050,0.278,-0.243,0.231,-0.215,0.106,-0.308,0.211
99,1881,10,-0.196,1.010,-0.137,0.277,-0.235,0.244,-0.212,0.108,-0.310,0.215
100,1881,11,-0.517,0.735,-0.199,0.286,-0.230,0.261,-0.202,0.109,-0.303,0.217
101,1881,12,-0.033,1.196,-0.220,0.294,-0.237,0.261,-0.203,0.110,-0.298,0.219
102,1882,1,0.133,1.022,-0.286,0.331,-0.230,0.270,-0.203,0.113,-0.291,0.222
103,1882,2,-0.261,0.792,-0.281,0.333,-0.206,0.287,-0.203,0.116,-0.287,0.226
104,1882,3,-0.193,0.686,-0.293,0.319,-0.205,0.283,-0.204,0.117,-0.284,0.230
105,1882,4,-0.722,1.074,-0.286,0.350,NaN,NaN,-0.206,0.117,-0.284,0.233
106,1882,5,-0.422,0.772,-0.306,0.367,NaN,NaN,-0.209,0.117,-0.288,0.236
107,1882,6,NaN,NaN,-0.360,0.418,NaN,NaN,-0.220,0.120,-0.289,0.239
108,1882,7,-0.195,0.913,-0.416,0.425,NaN,NaN,-0.227,0.123,-0.291,0.244
109,1882,8,-0.443,1.035,NaN,NaN,NaN,NaN,-0.238,0.128,-0.293,0.246
110,1882,9,-0.234,0.750,NaN,NaN,NaN,NaN,-0.238,0.136,-0.294,0.249
111,1882,10,-0.121,0.700,NaN,NaN,NaN,NaN,-0.238,0.144,-0.296,0.253
112,1882,11,-0.757,0.998,NaN,NaN,NaN,NaN,-0.238,0.145,-0.291,0.255
113,1882,12,NaN,NaN,-0.268,0.361,NaN,NaN,-0.234,0.148,-0.282,0.259
114,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.231,0.152,-0.279,0.261
115,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.232,0.155,-0.278,0.265
116,1883,3,0.033,1.492,NaN,NaN,NaN,NaN,-0.234,0.159,-0.279,0.269
117,1883,4,0.406,1.117,NaN,NaN,NaN,NaN,-0.234,0.160,-0.281,0.273
118,1883,5,-0.256,0.872,NaN,NaN,NaN,NaN,-0.233,0.164,-0.280,0.277
119,1883,6,0.531,0.700,NaN,NaN,NaN,NaN,-0.244,0.163,-0.283,0.282
120,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.249,0.168,-0.282,0.286
121,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.252,0.172,-0.280,0.290
122,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.251,0.181,-0.279,0.297
123,1883,10,0.172,0.689,NaN,NaN,NaN,NaN,-0.253,0.189,-0.276,0.301
124,1883,11,-0.273,1.371,NaN,NaN,NaN,NaN,-0.247,0.194,-0.269,0.306
125,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.244,0.197,-0.267,0.311
126,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.240,0.205,-0.265,0.316
127,1884,2,0.193,0.931,NaN,NaN,NaN,NaN,-0.235,0.214,-0.264,0.319
128,1884,3,-0.076,1.337,NaN,NaN,NaN,NaN,-0.224,0.223,-0.260,0.324
129,1884,4,-0.215,1.154,NaN,NaN,NaN,NaN,-0.219,0.235,-0.262,0.324
130,1884,5,-0.533,1.123,NaN,NaN,NaN,NaN,-0.216,0.243,-0.260,0.325
131,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.218,0.249,-0.261,0.325
132,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.215,0.255,-0.259,0.328
133,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.208,0.263,-0.259,0.326
134,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.208,0.271,-0.259,0.329
135,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.211,0.279,-0.259,0.332
136,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.206,0.284,-0.255,0.331
137,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.194,0.288,-0.252,0.333
138,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.190,0.288,-0.247,0.334
139,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.186,0.295,-0.244,0.338
140,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.189,0.304,-0.241,0.341
141,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.195,0.314,-0.239,0.339
142,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.202,0.322,-0.235,0.345
143,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.211,0.328,-0.235,0.345
144,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.218,0.338,-0.233,0.351
145,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.232,0.346,-0.231,0.353
146,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.237,0.353,-0.226,0.358
147,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.239,0.361,-0.221,0.365
148,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.242,0.366,-0.210,0.373
149,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.243,0.375,-0.201,0.381
150,1886,1,0.275,1.100,NaN,NaN,NaN,NaN,-0.246,0.380,-0.194,0.387
151,1886,2,0.231,0.830,NaN,NaN,NaN,NaN,-0.248,0.387,-0.187,0.394
152,1886,3,0.608,2.088,0.204,0.738,NaN,NaN,-0.258,0.396,-0.186,0.399
153,1886,4,-0.069,0.896,0.253,0.772,NaN,NaN,-0.264,0.403,-0.187,0.400
154,1886,5,-0.158,0.646,0.314,0.768,NaN,NaN,-0.270,0.409,-0.186,0.399
155,1886,6,0.478,2.152,0.206,0.767,NaN,NaN,-0.271,0.412,-0.190,0.403
156,1886,7,0.790,1.039,0.130,0.790,NaN,NaN,-0.282,0.413,-0.192,0.400
157,1886,8,0.649,1.232,0.065,0.785,NaN,NaN,-0.286,0.419,-0.195,0.399
158,1886,9,0.172,0.660,-0.015,0.655,NaN,NaN,-0.288,0.426,-0.197,0.397
159,1886,10,0.179,0.781,-0.061,0.711,NaN,NaN,-0.290,0.433,-0.199,0.394
160,1886,11,0.215,0.616,-0.097,0.692,NaN,NaN,-0.283,0.438,-0.197,0.391
161,1886,12,-0.900,0.631,-0.224,0.592,NaN,NaN,-0.277,0.446,-0.195,0.388
162,1887,1,-0.636,1.143,-0.326,0.551,NaN,NaN,-0.270,0.452,-0.198,0.384
163,1887,2,-0.547,0.676,-0.454,0.529,NaN,NaN,-0.268,0.465,-0.198,0.382
164,1887,3,-0.358,0.586,-0.468,0.636,-0.211,0.591,-0.264,0.473,-0.197,0.381
165,1887,4,-0.618,0.614,-0.486,0.685,-0.209,0.607,-0.262,0.480,-0.196,0.380
166,1887,5,-0.587,0.572,-0.508,0.689,-0.194,0.622,-0.267,0.486,-0.196,0.378
167,1887,6,-1.044,0.792,-0.402,0.716,-0.178,0.635,-0.267,0.492,-0.198,0.375
168,1887,7,-0.432,0.538,-0.356,0.710,-0.163,0.637,-0.269,0.505,-0.201,0.372
169,1887,8,-0.888,1.000,-0.304,0.727,-0.161,0.651,-0.270,0.510,-0.202,0.369
170,1887,9,0.001,2.072,-0.224,0.752,-0.174,0.672,-0.270,0.514,-0.203,0.368
171,1887,10,-0.037,1.418,-0.139,0.757,-0.187,0.693,-0.274,0.525,-0.205,0.367
172,1887,11,-0.048,0.717,-0.116,0.796,-0.195,0.707,-0.266,0.535,-0.207,0.369
173,1887,12,0.377,1.037,-0.094,0.752,-0.213,0.717,-0.253,0.542,-0.208,0.369
174,1888,1,-0.092,1.129,-0.110,0.779,-0.220,0.732,-0.246,0.545,-0.210,0.369
175,1888,2,0.083,0.912,-0.100,0.760,-0.235,0.743,-0.239,0.553,-0.216,0.369
176,1888,3,0.597,0.853,-0.106,0.697,-0.240,0.756,-0.242,0.557,-0.222,0.366
177,1888,4,0.400,0.641,-0.128,0.675,-0.235,0.768,-0.255,0.565,-0.228,0.365
178,1888,5,-0.303,0.776,-0.080,0.694,-0.236,0.772,-0.253,0.572,-0.226,0.364
179,1888,6,-0.790,1.030,-0.113,0.670,-0.241,0.782,-0.256,0.578,-0.227,0.363
180,1888,7,-0.622,1.179,-0.122,0.663,-0.246,0.784,-0.252,0.586,-0.227,0.361
181,1888,8,-0.766,0.672,-0.102,0.678,-0.256,0.789,-0.246,0.592,-0.228,0.358
182,1888,9,-0.069,1.145,-0.107,0.725,-0.276,0.777,-0.241,0.605,-0.229,0.356
183,1888,10,-0.302,1.244,-0.147,0.802,-0.281,0.805,-0.240,0.617,-0.230,0.352
184,1888,11,0.522,0.946,-0.160,0.818,-0.285,0.816,-0.231,0.633,-0.228,0.350
185,1888,12,-0.010,1.657,-0.108,0.887,-0.297,0.791,-0.223,0.645,-0.227,0.351
186,1889,1,-0.208,1.193,-0.096,0.905,-0.323,0.780,-0.218,0.656,-0.228,0.350
187,1889,2,0.328,1.232,-0.061,0.948,-0.350,0.775,-0.221,0.666,-0.228,0.348
188,1889,3,0.539,1.230,-0.121,0.953,-0.359,0.781,-0.221,0.678,-0.226,0.346
189,1889,4,-0.082,1.803,-0.136,1.001,-0.368,0.790,-0.223,0.683,-0.223,0.345
190,1889,5,-0.459,0.761,-0.179,1.047,-0.366,0.794,-0.219,0.690,-0.218,0.345
191,1889,6,-0.173,0.944,-0.114,1.044,-0.340,0.799,-0.217,0.690,-0.219,0.342
192,1889,7,-0.471,1.024,-0.113,0.988,-0.314,0.796,-0.211,0.696,-0.213,0.338
193,1889,8,-0.347,1.072,-0.190,0.971,-0.305,0.810,-0.217,0.697,-0.205,0.334
194,1889,9,-0.788,1.148,-0.334,0.979,-0.294,0.821,-0.212,0.703,-0.200,0.331
195,1889,10,-0.483,1.301,-0.442,0.989,-0.291,0.832,-0.209,0.708,-0.200,0.327
196,1889,11,0.009,1.570,-0.493,1.026,-0.300,0.840,-0.201,0.710,-0.196,0.324
197,1889,12,0.764,1.409,-0.601,1.024,-0.288,0.842,-0.199,0.714,-0.192,0.322
198,1890,1,-0.195,1.030,-0.600,1.058,-0.290,0.857,-0.188,0.716,-0.193,0.321
199,1890,2,-0.594,1.166,-0.690,1.032,-0.283,0.853,-0.181,0.721,-0.186,0.320
200,1890,3,-1.188,1.406,-0.711,1.014,-0.289,0.831,-0.178,0.726,-0.178,0.320
201,1890,4,-1.381,1.613,-0.680,0.973,-0.298,0.828,-0.174,0.722,-0.175,0.319
202,1890,5,-1.071,1.297,-0.724,0.947,-0.292,0.831,-0.165,0.731,-0.175,0.319
203,1890,6,-1.467,0.906,-0.780,0.983,-0.284,0.831,-0.164,0.732,-0.173,0.316
204,1890,7,-0.462,1.256,-0.768,1.023,-0.279,0.824,-0.159,0.742,-0.177,0.318
205,1890,8,-1.419,1.161,-0.748,1.008,-0.281,0.829,-0.154,0.745,-0.181,0.314
206,1890,9,-1.044,0.945,-0.700,1.009,-0.298,0.837,-0.144,0.755,-0.179,0.314
207,1890,10,-0.117,0.948,-0.613,0.969,-0.323,0.842,-0.138,0.771,-0.180,0.313
208,1890,11,-0.519,0.859,-0.559,0.934,-0.318,0.846,-0.124,0.783,-0.179,0.313
209,1890,12,0.092,1.193,-0.458,0.915,-0.302,0.856,-0.117,0.796,-0.181,0.314
210,1891,1,-0.050,0.983,-0.481,0.842,-0.282,0.858,-0.114,0.805,-0.186,0.312
