,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1094,1931,3,0.167,0.260,0.151,0.133,-0.238,0.104,-0.250,0.096,-0.268,0.097
1095,1931,4,0.314,0.265,0.123,0.135,-0.232,0.104,-0.251,0.097,-0.263,0.096
1096,1931,5,0.248,0.244,0.094,0.139,-0.232,0.102,-0.255,0.098,-0.261,0.096
1097,1931,6,0.390,0.270,0.104,0.129,-0.237,0.102,-0.255,0.097,-0.259,0.096
1098,1931,7,-0.017,0.185,0.039,0.122,-0.248,0.103,-0.254,0.097,-0.257,0.095
1099,1931,8,0.265,0.145,-0.051,0.134,-0.255,0.102,-0.254,0.098,-0.257,0.095
1100,1931,9,0.037,0.213,-0.120,0.140,-0.256,0.101,-0.255,0.097,-0.256,0.094
1101,1931,10,-0.469,0.247,-0.179,0.138,-0.249,0.102,-0.257,0.096,-0.254,0.094
1102,1931,11,-0.418,0.238,-0.206,0.138,-0.246,0.102,-0.257,0.094,-0.251,0.093
1103,1931,12,0.026,0.348,-0.238,0.138,-0.242,0.102,-0.252,0.093,-0.248,0.093
1104,1932,1,-0.483,0.257,-0.268,0.142,-0.236,0.103,-0.251,0.093,-0.247,0.094
1105,1932,2,-0.670,0.355,-0.288,0.140,-0.235,0.104,-0.247,0.092,-0.243,0.095
1106,1932,3,-0.659,0.384,-0.311,0.150,-0.232,0.105,-0.240,0.093,-0.238,0.095
1107,1932,4,-0.392,0.238,-0.289,0.153,-0.231,0.108,-0.233,0.094,-0.236,0.094
1108,1932,5,-0.081,0.179,-0.260,0.161,-0.229,0.107,-0.231,0.092,-0.234,0.094
1109,1932,6,0.012,0.168,-0.311,0.146,-0.239,0.105,-0.230,0.094,-0.232,0.094
1110,1932,7,-0.381,0.169,-0.302,0.150,-0.229,0.103,-0.229,0.095,-0.231,0.094
1111,1932,8,0.021,0.218,-0.261,0.146,-0.220,0.103,-0.227,0.096,-0.229,0.093
1112,1932,9,-0.232,0.200,-0.232,0.145,-0.210,0.101,-0.225,0.096,-0.228,0.093
1113,1932,10,-0.210,0.276,-0.231,0.144,-0.209,0.100,-0.223,0.097,-0.226,0.092
1114,1932,11,-0.064,0.309,-0.241,0.141,-0.206,0.103,-0.220,0.097,-0.224,0.091
1115,1932,12,-0.592,0.281,-0.251,0.139,-0.200,0.105,-0.221,0.098,-0.221,0.091
1116,1933,1,-0.373,0.279,-0.237,0.130,-0.204,0.109,-0.224,0.099,-0.221,0.090
1117,1933,2,-0.176,0.344,-0.232,0.132,-0.202,0.110,-0.222,0.099,-0.221,0.091
1118,1933,3,-0.314,0.353,-0.218,0.123,-0.201,0.111,-0.223,0.100,-0.221,0.091
1119,1933,4,-0.382,0.259,-0.226,0.119,-0.197,0.110,-0.219,0.100,-0.222,0.091
1120,1933,5,-0.195,0.184,-0.266,0.116,-0.197,0.109,-0.222,0.099,-0.220,0.091
1121,1933,6,-0.116,0.170,-0.248,0.123,-0.199,0.106,-0.220,0.099,-0.219,0.091
1122,1933,7,-0.212,0.231,-0.289,0.123,-0.216,0.104,-0.220,0.099,-0.216,0.092
1123,1933,8,0.077,0.172,-0.338,0.119,-0.224,0.103,-0.219,0.098,-0.213,0.091
1124,1933,9,-0.055,0.153,-0.376,0.116,-0.236,0.104,-0.219,0.098,-0.212,0.092
1125,1933,10,-0.310,0.285,-0.391,0.124,-0.244,0.103,-0.216,0.096,-0.212,0.091
1126,1933,11,-0.548,0.189,-0.399,0.124,-0.252,0.104,-0.216,0.095,-0.213,0.091
1127,1933,12,-0.371,0.280,-0.406,0.130,-0.261,0.103,-0.218,0.094,-0.214,0.089
1128,1934,1,-0.867,0.418,-0.393,0.141,-0.263,0.103,-0.218,0.094,-0.213,0.090
1129,1934,2,-0.761,0.345,-0.418,0.151,-0.270,0.104,-0.216,0.092,-0.212,0.089
1130,1934,3,-0.777,0.364,-0.421,0.161,-0.273,0.105,-0.211,0.091,-0.213,0.089
1131,1934,4,-0.557,0.249,-0.423,0.162,-0.275,0.104,-0.206,0.092,-0.213,0.088
1132,1934,5,-0.296,0.157,-0.409,0.160,-0.271,0.102,-0.205,0.092,-0.213,0.087
1133,1934,6,-0.194,0.149,-0.435,0.147,-0.265,0.098,-0.204,0.093,-0.212,0.088
1134,1934,7,-0.058,0.235,-0.367,0.129,-0.259,0.099,-0.199,0.094,-0.211,0.087
1135,1934,8,-0.227,0.199,-0.292,0.114,-0.245,0.097,-0.196,0.095,-0.211,0.087
1136,1934,9,-0.085,0.230,-0.224,0.104,-0.232,0.095,-0.196,0.096,-0.211,0.087
1137,1934,10,-0.338,0.282,-0.200,0.092,-0.225,0.096,-0.195,0.097,-0.209,0.086
1138,1934,11,-0.375,0.208,-0.197,0.097,-0.229,0.096,-0.189,0.098,-0.206,0.086
1139,1934,12,-0.687,0.218,-0.198,0.100,-0.228,0.097,-0.197,0.097,-0.206,0.086
1140,1935,1,-0.047,0.215,-0.215,0.107,-0.222,0.097,-0.198,0.097,-0.204,0.085
1141,1935,2,0.141,0.242,-0.196,0.107,-0.221,0.098,-0.197,0.098,-0.201,0.084
1142,1935,3,0.035,0.266,-0.209,0.110,-0.218,0.098,-0.196,0.098,-0.199,0.083
1143,1935,4,-0.266,0.240,-0.172,0.109,-0.218,0.096,-0.194,0.098,-0.196,0.082
1144,1935,5,-0.266,0.209,-0.144,0.115,-0.217,0.095,-0.193,0.099,-0.196,0.082
1145,1935,6,-0.200,0.284,-0.106,0.138,-0.208,0.097,-0.189,0.098,-0.195,0.081
1146,1935,7,-0.261,0.260,-0.161,0.145,-0.201,0.097,-0.189,0.099,-0.194,0.080
1147,1935,8,-0.002,0.194,-0.178,0.146,-0.197,0.095,-0.191,0.099,-0.192,0.080
1148,1935,9,-0.242,0.190,-0.227,0.137,-0.196,0.094,-0.191,0.098,-0.191,0.080
1149,1935,10,0.110,0.184,-0.222,0.133,-0.191,0.095,-0.190,0.098,-0.191,0.081
1150,1935,11,-0.048,0.213,-0.217,0.128,-0.197,0.097,-0.189,0.096,-0.189,0.082
1151,1935,12,-0.223,0.258,-0.215,0.119,-0.199,0.098,-0.187,0.094,-0.188,0.082
1152,1936,1,-0.712,0.326,-0.201,0.114,-0.199,0.101,-0.184,0.094,-0.187,0.081
1153,1936,2,-0.065,0.207,-0.216,0.114,-0.199,0.101,-0.185,0.094,-0.186,0.081
1154,1936,3,-0.543,0.211,-0.208,0.116,-0.200,0.103,-0.183,0.094,-0.185,0.079
1155,1936,4,-0.208,0.177,-0.266,0.122,-0.199,0.101,-0.183,0.093,-0.186,0.080
1156,1936,5,-0.208,0.174,-0.274,0.119,-0.201,0.102,-0.184,0.093,-0.189,0.079
1157,1936,6,-0.174,0.218,-0.225,0.123,-0.199,0.100,-0.185,0.093,-0.188,0.079
1158,1936,7,-0.103,0.205,-0.176,0.131,-0.188,0.100,-0.184,0.093,-0.185,0.079
1159,1936,8,-0.181,0.193,-0.155,0.132,-0.177,0.099,-0.187,0.092,-0.184,0.080
1160,1936,9,-0.137,0.207,-0.103,0.139,-0.166,0.100,-0.189,0.092,-0.184,0.079
1161,1936,10,-0.585,0.296,-0.080,0.146,-0.163,0.100,-0.186,0.091,-0.184,0.079
1162,1936,11,-0.151,0.203,-0.091,0.158,-0.165,0.101,-0.183,0.092,-0.182,0.079
1163,1936,12,0.364,0.315,-0.069,0.168,-0.166,0.102,-0.180,0.091,-0.179,0.079
1164,1937,1,-0.127,0.428,-0.063,0.171,-0.162,0.104,-0.175,0.092,-0.175,0.079
1165,1937,2,0.187,0.353,-0.044,0.175,-0.157,0.105,-0.163,0.092,-0.173,0.080
1166,1937,3,0.084,0.218,-0.035,0.177,-0.161,0.108,-0.154,0.091,-0.169,0.080
1167,1937,4,0.065,0.248,-0.005,0.167,-0.159,0.108,-0.150,0.091,-0.167,0.080
1168,1937,5,-0.333,0.285,0.010,0.181,-0.150,0.109,-0.148,0.092,-0.165,0.080
1169,1937,6,0.090,0.244,-0.027,0.186,-0.154,0.111,-0.146,0.092,-0.164,0.081
1170,1937,7,-0.036,0.218,-0.009,0.172,-0.166,0.111,-0.142,0.091,-0.163,0.082
1171,1937,8,0.052,0.213,-0.021,0.178,-0.174,0.113,-0.143,0.091,-0.162,0.082
1172,1937,9,-0.035,0.230,-0.048,0.180,-0.182,0.116,-0.142,0.090,-0.160,0.082
1173,1937,10,-0.225,0.239,-0.063,0.175,-0.179,0.116,-0.139,0.088,-0.158,0.082
1174,1937,11,0.038,0.328,-0.080,0.181,-0.180,0.117,-0.139,0.086,-0.158,0.082
1175,1937,12,-0.083,0.355,-0.109,0.180,-0.178,0.115,-0.135,0.087,-0.157,0.083
1176,1938,1,0.083,0.289,-0.120,0.179,-0.174,0.114,-0.136,0.087,-0.160,0.082
1177,1938,2,0.045,0.399,-0.118,0.173,-0.181,0.113,-0.140,0.087,-0.159,0.082
1178,1938,3,-0.242,0.304,-0.126,0.166,-0.180,0.112,-0.142,0.087,-0.159,0.082
1179,1938,4,-0.106,0.297,-0.129,0.165,-0.182,0.109,-0.146,0.087,-0.158,0.081
1180,1938,5,-0.542,0.219,-0.188,0.153,-0.182,0.108,-0.147,0.088,-0.158,0.081
1181,1938,6,-0.256,0.171,-0.203,0.137,-0.175,0.104,-0.148,0.089,-0.156,0.081
1182,1938,7,-0.175,0.208,-0.225,0.141,-0.151,0.105,-0.145,0.089,-0.155,0.080
1183,1938,8,0.077,0.211,-0.239,0.138,-0.146,0.105,-0.146,0.088,-0.155,0.081
1184,1938,9,-0.124,0.174,-0.228,0.135,-0.131,0.105,-0.147,0.089,-0.156,0.080
1185,1938,10,-0.265,0.217,-0.248,0.136,-0.122,0.103,-0.146,0.088,-0.154,0.080
1186,1938,11,-0.670,0.175,-0.240,0.135,-0.115,0.103,-0.145,0.088,-0.155,0.080
1187,1938,12,-0.261,0.213,-0.240,0.144,-0.108,0.104,-0.146,0.087,-0.154,0.080
1188,1939,1,-0.181,0.277,-0.211,0.151,-0.106,0.104,-0.137,0.087,-0.154,0.081
1189,1939,2,-0.126,0.301,-0.211,0.158,-0.103,0.103,-0.131,0.087,-0.153,0.080
1190,1939,3,-0.105,0.298,-0.229,0.158,-0.106,0.102,-0.128,0.088,-0.150,0.080
1191,1939,4,-0.350,0.268,-0.225,0.157,-0.097,0.102,-0.127,0.086,-0.149,0.079
1192,1939,5,-0.446,0.219,-0.154,0.158,-0.095,0.104,-0.126,0.086,-0.149,0.080
1193,1939,6,-0.255,0.230,-0.209,0.158,-0.095,0.105,-0.125,0.086,-0.147,0.080
1194,1939,7,0.171,0.254,-0.260,0.149,-0.091,0.102,-0.127,0.085,-0.147,0.080
1195,1939,8,0.077,0.231,-0.275,0.151,-0.082,0.104,-0.126,0.085,-0.147,0.080
1196,1939,9,-0.338,0.186,-0.304,0.152,-0.075,0.102,-0.126,0.085,-0.146,0.080
1197,1939,10,-0.211,0.241,-0.284,0.152,-0.076,0.102,-0.122,0.085,-0.145,0.081
1198,1939,11,0.178,0.306,-0.271,0.149,-0.067,0.101,-0.117,0.086,-0.143,0.081
1199,1939,12,-0.922,0.197,-0.260,0.140,-0.064,0.100,-0.118,0.086,-0.143,0.081
1200,1940,1,-0.791,0.266,-0.274,0.134,-0.062,0.098,-0.120,0.088,-0.140,0.081
1201,1940,2,-0.306,0.286,-0.313,0.125,-0.064,0.096,-0.125,0.088,-0.140,0.081
1202,1940,3,-0.457,0.296,-0.301,0.118,-0.066,0.094,-0.128,0.088,-0.138,0.080
1203,1940,4,-0.108,0.229,-0.287,0.114,-0.060,0.092,-0.128,0.088,-0.137,0.080
1204,1940,5,-0.292,0.245,-0.303,0.103,-0.062,0.089,-0.130,0.088,-0.136,0.080
1205,1940,6,-0.119,0.191,-0.211,0.103,-0.061,0.088,-0.131,0.086,-0.134,0.080
1206,1940,7,0.006,0.145,-0.086,0.108,-0.071,0.090,-0.130,0.085,-0.135,0.080
1207,1940,8,-0.398,0.155,-0.037,0.111,-0.083,0.090,-0.128,0.083,-0.135,0.081
1208,1940,9,-0.192,0.222,0.031,0.114,-0.089,0.091,-0.126,0.084,-0.135,0.081
1209,1940,10,-0.042,0.316,0.067,0.112,-0.101,0.091,-0.131,0.084,-0.136,0.080
1210,1940,11,-0.014,0.248,0.107,0.110,-0.098,0.091,-0.130,0.085,-0.137,0.080
1211,1940,12,0.176,0.251,0.139,0.107,-0.097,0.092,-0.131,0.085,-0.140,0.080
1212,1941,1,0.714,0.370,0.139,0.108,-0.092,0.091,-0.125,0.085,-0.143,0.080
1213,1941,2,0.278,0.334,0.170,0.111,-0.093,0.090,-0.123,0.085,-0.146,0.080
1214,1941,3,0.362,0.274,0.162,0.109,-0.094,0.091,-0.119,0.083,-0.148,0.080
1215,1941,4,0.323,0.269,0.160,0.116,-0.094,0.091,-0.121,0.082,-0.150,0.080
1216,1941,5,0.192,0.211,0.160,0.130,-0.088,0.091,-0.123,0.082,-0.152,0.080
1217,1941,6,0.262,0.237,0.176,0.140,-0.093,0.090,-0.120,0.082,-0.155,0.079
1218,1941,7,0.003,0.235,0.123,0.129,-0.087,0.091,-0.116,0.083,-0.155,0.080
1219,1941,8,-0.018,0.214,0.163,0.134,-0.084,0.092,-0.113,0.083,-0.156,0.080
1220,1941,9,-0.291,0.225,0.175,0.129,-0.090,0.093,-0.112,0.083,-0.155,0.080
1221,1941,10,-0.061,0.221,0.149,0.141,-0.091,0.092,-0.111,0.083,-0.153,0.080
1222,1941,11,-0.014,0.334,0.152,0.147,-0.087,0.092,-0.108,0.084,-0.149,0.080
1223,1941,12,0.358,0.331,0.152,0.153,-0.083,0.092,-0.107,0.085,-0.148,0.080
1224,1942,1,0.082,0.338,0.159,0.158,-0.091,0.092,-0.099,0.085,-0.144,0.080
1225,1942,2,0.756,0.430,0.150,0.163,-0.095,0.093,-0.098,0.087,-0.139,0.080
1226,1942,3,0.513,0.400,0.163,0.168,-0.090,0.093,-0.098,0.087,-0.136,0.080
1227,1942,4,0.001,0.307,0.183,0.181,-0.084,0.093,-0.102,0.086,-0.135,0.080
1228,1942,5,0.230,0.347,0.174,0.194,-0.084,0.093,-0.099,0.086,-0.134,0.080
1229,1942,6,0.268,0.419,0.143,0.194,-0.083,0.093,-0.099,0.086,-0.134,0.081
1230,1942,7,0.084,0.355,0.095,0.180,-0.073,0.093,-0.098,0.086,-0.132,0.080
1231,1942,8,-0.125,0.372,-0.025,0.185,-0.076,0.093,-0.096,0.086,-0.133,0.080
1232,1942,9,-0.140,0.303,-0.119,0.176,-0.073,0.093,-0.095,0.085,-0.133,0.080
1233,1942,10,0.177,0.459,-0.189,0.168,-0.076,0.093,-0.093,0.085,-0.131,0.079
1234,1942,11,-0.118,0.372,-0.236,0.160,-0.081,0.094,-0.095,0.084,-0.131,0.079
1235,1942,12,-0.010,0.336,-0.278,0.158,-0.083,0.093,-0.093,0.084,-0.130,0.080
1236,1943,1,-0.496,0.394,-0.271,0.155,-0.085,0.095,-0.095,0.082,-0.128,0.080
1237,1943,2,-0.683,0.364,-0.259,0.154,-0.076,0.097,-0.096,0.082,-0.128,0.079
1238,1943,3,-0.621,0.435,-0.262,0.154,-0.073,0.099,-0.096,0.081,-0.126,0.079
1239,1943,4,-0.839,0.303,-0.300,0.157,-0.079,0.100,-0.097,0.081,-0.125,0.079
1240,1943,5,-0.329,0.328,-0.318,0.163,-0.078,0.102,-0.095,0.081,-0.126,0.080
1241,1943,6,-0.233,0.316,-0.364,0.160,-0.087,0.102,-0.091,0.082,-0.125,0.080
1242,1943,7,0.160,0.346,-0.305,0.163,-0.098,0.101,-0.090,0.082,-0.125,0.079
1243,1943,8,0.019,0.313,-0.245,0.170,-0.101,0.100,-0.091,0.082,-0.124,0.079
1244,1943,9,-0.175,0.281,-0.234,0.174,-0.107,0.099,-0.093,0.083,-0.124,0.079
1245,1943,10,-0.273,0.288,-0.195,0.174,-0.120,0.098,-0.093,0.083,-0.121,0.079
1246,1943,11,-0.334,0.318,-0.188,0.174,-0.130,0.098,-0.093,0.084,-0.118,0.079
1247,1943,12,-0.565,0.316,-0.171,0.183,-0.133,0.098,-0.090,0.084,-0.115,0.079
1248,1944,1,0.217,0.451,-0.208,0.186,-0.126,0.099,-0.090,0.085,-0.108,0.078
1249,1944,2,0.029,0.422,-0.221,0.192,-0.122,0.099,-0.090,0.085,-0.104,0.078
1250,1944,3,-0.490,0.472,-0.214,0.198,-0.119,0.099,-0.090,0.085,-0.101,0.078
1251,1944,4,-0.369,0.446,-0.178,0.203,-0.125,0.099,-0.092,0.085,-0.098,0.078
1252,1944,5,-0.245,0.378,-0.132,0.202,-0.121,0.099,-0.092,0.086,-0.098,0.078
1253,1944,6,-0.022,0.449,-0.157,0.204,-0.119,0.099,-0.090,0.086,-0.097,0.078
1254,1944,7,-0.293,0.397,-0.192,0.206,-0.106,0.099,-0.094,0.086,-0.097,0.077
1255,1944,8,-0.128,0.365,-0.234,0.221,-0.115,0.099,-0.097,0.087,-0.097,0.077
1256,1944,9,-0.092,0.395,-0.219,0.224,-0.122,0.102,-0.095,0.087,-0.097,0.077
1257,1944,10,0.161,0.291,-0.213,0.217,-0.128,0.101,-0.094,0.087,-0.098,0.077
1258,1944,11,0.214,0.355,-0.240,0.218,-0.131,0.103,-0.096,0.088,-0.098,0.077
1259,1944,12,-0.861,0.403,-0.256,0.214,-0.135,0.103,-0.089,0.088,-0.097,0.078
1260,1945,1,-0.205,0.579,-0.243,0.200,-0.135,0.104,-0.082,0.089,-0.099,0.078
1261,1945,2,-0.477,0.827,-0.220,0.188,-0.128,0.106,-0.083,0.088,-0.100,0.078
1262,1945,3,-0.312,0.395,-0.212,0.185,-0.123,0.106,-0.079,0.088,-0.101,0.078
1263,1945,4,-0.295,0.279,-0.263,0.184,-0.126,0.109,-0.080,0.087,-0.102,0.078
1264,1945,5,-0.571,0.269,-0.274,0.179,-0.127,0.109,-0.080,0.087,-0.101,0.078
1265,1945,6,-0.207,0.393,-0.232,0.162,-0.125,0.108,-0.079,0.087,-0.102,0.077
1266,1945,7,-0.143,0.592,-0.214,0.145,-0.119,0.107,-0.081,0.087,-0.102,0.077
1267,1945,8,0.149,0.504,-0.163,0.149,-0.110,0.107,-0.079,0.088,-0.104,0.076
1268,1945,9,0.000,0.281,-0.139,0.160,-0.103,0.108,-0.080,0.089,-0.103,0.076
1269,1945,10,-0.448,0.325,-0.149,0.160,-0.093,0.108,-0.082,0.090,-0.105,0.076
1270,1945,11,0.080,0.425,-0.139,0.158,-0.092,0.109,-0.084,0.090,-0.107,0.077
1271,1945,12,-0.355,0.418,-0.114,0.141,-0.085,0.110,-0.094,0.091,-0.109,0.077
1272,1946,1,0.015,0.288,-0.068,0.128,-0.088,0.110,-0.101,0.091,-0.109,0.077
1273,1946,2,0.130,0.447,-0.061,0.136,-0.090,0.110,-0.107,0.090,-0.108,0.078
1274,1946,3,-0.024,0.614,-0.069,0.129,-0.092,0.111,-0.113,0.090,-0.106,0.077
1275,1946,4,-0.411,0.278,-0.067,0.125,-0.092,0.112,-0.118,0.090,-0.106,0.077
1276,1946,5,-0.448,0.366,-0.054,0.132,-0.098,0.112,-0.121,0.090,-0.107,0.077
1277,1946,6,0.087,0.349,0.017,0.142,-0.086,0.113,-0.125,0.090,-0.108,0.077
1278,1946,7,0.413,0.401,0.087,0.147,-0.094,0.112,-0.126,0.090,-0.108,0.077
1279,1946,8,0.226,0.371,0.093,0.156,-0.095,0.112,-0.124,0.091,-0.109,0.076
1280,1946,9,-0.086,0.284,0.104,0.180,-0.089,0.111,-0.121,0.091,-0.109,0.076
1281,1946,10,-0.434,0.244,0.108,0.173,-0.094,0.109,-0.119,0.091,-0.108,0.076
1282,1946,11,0.246,0.308,0.148,0.174,-0.098,0.109,-0.115,0.091,-0.110,0.077
1283,1946,12,0.488,0.386,0.143,0.169,-0.097,0.108,-0.116,0.091,-0.114,0.078
1284,1947,1,0.856,0.324,0.117,0.157,-0.098,0.107,-0.113,0.091,-0.113,0.078
1285,1947,2,0.200,0.387,0.120,0.160,-0.100,0.106,-0.115,0.091,-0.116,0.078
1286,1947,3,0.115,0.293,0.139,0.166,-0.099,0.107,-0.119,0.091,-0.118,0.077
1287,1947,4,-0.361,0.265,0.178,0.168,-0.103,0.106,-0.120,0.091,-0.118,0.077
1288,1947,5,0.024,0.266,0.142,0.161,-0.108,0.106,-0.121,0.091,-0.116,0.077
1289,1947,6,0.026,0.241,0.113,0.158,-0.095,0.104,-0.123,0.092,-0.116,0.077
1290,1947,7,0.107,0.324,0.026,0.169,-0.091,0.102,-0.123,0.091,-0.115,0.077
1291,1947,8,0.256,0.287,-0.001,0.191,-0.090,0.099,-0.124,0.092,-0.115,0.077
1292,1947,9,0.150,0.289,-0.026,0.201,-0.085,0.097,-0.123,0.092,-0.114,0.077
1293,1947,10,0.026,0.237,-0.019,0.189,-0.084,0.097,-0.124,0.093,-0.114,0.077
1294,1947,11,-0.188,0.308,-0.041,0.186,-0.079,0.098,-0.122,0.094,-0.113,0.077
1295,1947,12,0.148,0.252,-0.028,0.182,-0.076,0.098,-0.126,0.094,-0.111,0.077
1296,1948,1,-0.189,0.580,-0.037,0.170,-0.076,0.098,-0.121,0.094,-0.109,0.077
1297,1948,2,-0.126,0.344,-0.068,0.163,-0.083,0.099,-0.115,0.094,-0.110,0.077
1298,1948,3,-0.191,0.347,-0.104,0.166,-0.088,0.098,-0.110,0.092,-0.106,0.077
1299,1948,4,-0.268,0.285,-0.130,0.164,-0.084,0.097,-0.104,0.092,-0.104,0.076
1300,1948,5,-0.242,0.254,-0.173,0.158,-0.090,0.096,-0.104,0.092,-0.099,0.077
1301,1948,6,0.183,0.244,-0.173,0.154,-0.100,0.097,-0.102,0.091,-0.096,0.076
1302,1948,7,-0.009,0.240,-0.178,0.163,-0.104,0.099,-0.104,0.090,-0.095,0.076
1303,1948,8,-0.106,0.242,-0.171,0.181,-0.113,0.100,-0.103,0.089,-0.095,0.076
1304,1948,9,-0.285,0.302,-0.166,0.185,-0.118,0.106,-0.101,0.088,-0.094,0.076
1305,1948,10,-0.288,0.241,-0.196,0.179,-0.116,0.106,-0.095,0.088,-0.092,0.076
1306,1948,11,-0.701,0.254,-0.216,0.183,-0.112,0.106,-0.091,0.088,-0.091,0.076
1307,1948,12,0.147,0.378,-0.229,0.176,-0.117,0.105,-0.083,0.088,-0.091,0.076
1308,1949,1,-0.247,0.396,-0.258,0.171,-0.127,0.104,-0.080,0.087,-0.091,0.076
1309,1949,2,-0.045,0.347,-0.270,0.170,-0.127,0.102,-0.077,0.086,-0.089,0.076
1310,1949,3,-0.138,0.322,-0.252,0.167,-0.123,0.102,-0.075,0.084,-0.089,0.076
1311,1949,4,-0.625,0.220,-0.234,0.163,-0.114,0.103,-0.070,0.084,-0.088,0.076
1312,1949,5,-0.481,0.281,-0.179,0.166,-0.110,0.103,-0.070,0.084,-0.086,0.077
1313,1949,6,0.032,0.180,-0.200,0.162,-0.114,0.102,-0.070,0.083,-0.084,0.077
1314,1949,7,-0.354,0.202,-0.176,0.154,-0.120,0.101,-0.068,0.083,-0.086,0.077
1315,1949,8,-0.253,0.166,-0.209,0.141,-0.115,0.101,-0.068,0.082,-0.087,0.077
1316,1949,9,-0.067,0.235,-0.199,0.137,-0.117,0.100,-0.069,0.082,-0.086,0.077
1317,1949,10,-0.079,0.236,-0.163,0.132,-0.112,0.103,-0.074,0.082,-0.086,0.077
1318,1949,11,-0.039,0.266,-0.147,0.130,-0.111,0.100,-0.079,0.082,-0.086,0.077
1319,1949,12,-0.107,0.277,-0.150,0.124,-0.110,0.100,-0.075,0.081,-0.079,0.077
1320,1950,1,0.047,0.272,-0.137,0.124,-0.111,0.098,-0.079,0.081,-0.075,0.077
1321,1950,2,-0.444,0.257,-0.135,0.122,-0.119,0.096,-0.075,0.081,-0.073,0.076
1322,1950,3,-0.012,0.190,-0.154,0.112,-0.123,0.096,-0.074,0.081,-0.071,0.075
1323,1950,4,-0.200,0.267,-0.168,0.110,-0.122,0.095,-0.076,0.081,-0.069,0.075
1324,1950,5,-0.290,0.196,-0.185,0.108,-0.117,0.097,-0.072,0.081,-0.068,0.075
1325,1950,6,-0.003,0.160,-0.258,0.103,-0.128,0.099,-0.074,0.082,-0.067,0.076
1326,1950,7,-0.196,0.192,-0.282,0.107,-0.122,0.103,-0.075,0.083,-0.067,0.076
1327,1950,8,-0.229,0.197,-0.278,0.106,-0.121,0.106,-0.080,0.083,-0.064,0.076
1328,1950,9,-0.301,0.244,-0.303,0.111,-0.117,0.108,-0.080,0.082,-0.064,0.076
1329,1950,10,-0.245,0.209,-0.311,0.112,-0.115,0.108,-0.078,0.081,-0.063,0.077
1330,1950,11,-0.246,0.220,-0.305,0.104,-0.116,0.110,-0.084,0.081,-0.062,0.077
1331,1950,12,-0.983,0.285,-0.319,0.106,-0.119,0.108,-0.087,0.081,-0.063,0.077
1332,1951,1,-0.235,0.362,-0.319,0.116,-0.120,0.106,-0.092,0.082,-0.067,0.076
1333,1951,2,-0.402,0.234,-0.280,0.106,-0.115,0.104,-0.093,0.083,-0.067,0.076
1334,1951,3,-0.307,0.255,-0.244,0.117,-0.111,0.101,-0.092,0.087,-0.068,0.075
1335,1951,4,-0.296,0.152,-0.215,0.118,-0.099,0.099,-0.090,0.088,-0.069,0.076
1336,1951,5,-0.217,0.259,-0.155,0.122,-0.083,0.099,-0.092,0.088,-0.070,0.076
1337,1951,6,-0.166,0.317,-0.049,0.117,-0.080,0.097,-0.095,0.089,-0.073,0.075
1338,1951,7,-0.197,0.301,0.010,0.114,-0.065,0.093,-0.101,0.087,-0.074,0.075
1339,1951,8,0.233,0.180,0.087,0.122,-0.059,0.091,-0.105,0.086,-0.074,0.075
1340,1951,9,0.129,0.353,0.109,0.126,-0.060,0.092,-0.107,0.086,-0.074,0.075
1341,1951,10,0.111,0.202,0.130,0.132,-0.047,0.093,-0.106,0.086,-0.075,0.075
1342,1951,11,0.477,0.289,0.156,0.140,-0.042,0.093,-0.112,0.085,-0.074,0.075
1343,1951,12,0.280,0.193,0.174,0.147,-0.043,0.092,-0.120,0.086,-0.075,0.075
1344,1952,1,0.472,0.248,0.193,0.136,-0.039,0.092,-0.127,0.085,-0.078,0.075
1345,1952,2,0.524,0.261,0.156,0.133,-0.036,0.090,-0.133,0.084,-0.083,0.074
1346,1952,3,-0.036,0.201,0.138,0.125,-0.039,0.089,-0.137,0.082,-0.086,0.073
1347,1952,4,-0.054,0.225,0.137,0.124,-0.045,0.089,-0.135,0.084,-0.087,0.074
1348,1952,5,0.102,0.117,0.105,0.126,-0.051,0.088,-0.133,0.083,-0.088,0.074
1349,1952,6,0.051,0.185,0.041,0.130,-0.055,0.088,-0.132,0.083,-0.089,0.074
1350,1952,7,0.031,0.196,0.014,0.125,-0.066,0.087,-0.132,0.081,-0.089,0.073
1351,1952,8,-0.215,0.187,-0.031,0.125,-0.060,0.087,-0.133,0.082,-0.089,0.074
1352,1952,9,-0.087,0.142,-0.024,0.125,-0.063,0.088,-0.134,0.082,-0.089,0.073
1353,1952,10,0.102,0.215,-0.035,0.125,-0.068,0.089,-0.135,0.082,-0.090,0.074
1354,1952,11,0.089,0.306,-0.066,0.131,-0.065,0.087,-0.131,0.082,-0.089,0.074
1355,1952,12,-0.482,0.299,-0.070,0.125,-0.072,0.089,-0.129,0.082,-0.090,0.073
1356,1953,1,0.138,0.176,-0.082,0.117,-0.074,0.089,-0.123,0.085,-0.093,0.073
1357,1953,2,-0.017,0.219,-0.046,0.122,-0.076,0.087,-0.123,0.086,-0.093,0.072
