,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1356,1975,6,-0.650,0.346,-0.297,0.085,-0.177,0.065,-0.100,0.055,0.004,0.051
1357,1975,7,-0.023,0.266,-0.286,0.076,-0.171,0.066,-0.097,0.055,0.004,0.052
1358,1975,8,-0.348,0.407,-0.353,0.087,-0.150,0.063,-0.096,0.058,0.006,0.051
1359,1975,9,-0.186,0.226,-0.408,0.077,-0.137,0.063,-0.093,0.058,0.007,0.052
1360,1975,10,-0.349,0.269,-0.475,0.080,-0.129,0.061,-0.083,0.058,0.005,0.051
1361,1975,11,-0.614,0.170,-0.472,0.082,-0.133,0.062,-0.076,0.057,0.011,0.051
1362,1975,12,0.333,0.249,-0.449,0.081,-0.142,0.061,-0.078,0.057,0.013,0.051
1363,1976,1,-0.876,0.171,-0.454,0.117,-0.159,0.062,-0.096,0.058,0.008,0.051
1364,1976,2,-1.048,0.223,-0.447,0.189,-0.164,0.064,-0.099,0.057,0.009,0.050
1365,1976,3,-1.073,0.246,-0.435,0.191,-0.168,0.064,-0.089,0.057,0.014,0.050
1366,1976,4,-0.467,0.338,-0.375,0.158,-0.173,0.063,-0.076,0.058,0.014,0.049
1367,1976,5,-0.363,0.305,-0.362,0.151,-0.180,0.061,-0.070,0.057,0.012,0.050
1368,1976,6,-0.377,0.415,-0.294,0.142,-0.158,0.062,-0.061,0.057,0.012,0.050
1369,1976,7,-0.081,0.597,-0.188,0.139,-0.120,0.062,-0.054,0.057,0.013,0.050
1370,1976,8,-0.259,0.662,-0.023,0.144,-0.087,0.061,-0.051,0.056,0.014,0.049
1371,1976,9,-0.045,0.228,0.055,0.150,-0.068,0.061,-0.045,0.055,0.016,0.049
1372,1976,10,0.367,0.334,0.071,0.143,-0.063,0.064,-0.027,0.054,0.013,0.048
1373,1976,11,-0.455,0.228,0.110,0.156,-0.065,0.067,-0.025,0.053,0.008,0.047
1374,1976,12,1.153,0.199,0.133,0.137,-0.065,0.064,-0.008,0.053,0.004,0.047
1375,1977,1,0.389,0.241,0.189,0.112,-0.049,0.066,0.002,0.053,0.008,0.046
1376,1977,2,0.939,0.271,0.222,0.099,-0.036,0.068,-0.004,0.055,0.012,0.046
1377,1977,3,-0.142,0.290,0.225,0.100,-0.032,0.068,-0.005,0.054,0.017,0.045
1378,1977,4,-0.277,0.366,0.134,0.113,-0.016,0.067,-0.001,0.054,0.017,0.045
1379,1977,5,0.109,0.333,0.156,0.125,-0.004,0.067,0.004,0.055,0.019,0.046
1380,1977,6,-0.104,0.197,0.064,0.136,0.000,0.067,0.009,0.055,0.023,0.046
1381,1977,7,0.594,0.229,0.028,0.132,0.020,0.066,0.013,0.055,0.031,0.046
1382,1977,8,0.139,0.242,0.062,0.111,0.021,0.069,0.016,0.055,0.037,0.046
1383,1977,9,-0.016,0.178,0.076,0.103,0.032,0.068,0.017,0.053,0.042,0.046
1384,1977,10,-0.717,0.245,0.162,0.083,0.036,0.068,0.021,0.053,0.046,0.046
1385,1977,11,-0.195,0.200,0.200,0.091,0.049,0.066,0.014,0.054,0.049,0.045
1386,1977,12,0.048,0.316,0.194,0.088,0.066,0.069,0.011,0.054,0.056,0.045
1387,1978,1,-0.039,0.195,0.111,0.092,0.069,0.071,-0.003,0.055,0.062,0.046
1388,1978,2,1.347,0.306,0.061,0.092,0.080,0.080,-0.008,0.056,0.064,0.046
1389,1978,3,0.023,0.183,0.052,0.087,0.087,0.081,-0.010,0.057,0.067,0.047
1390,1978,4,0.755,0.190,0.100,0.080,0.100,0.080,-0.010,0.056,0.072,0.047
1391,1978,5,0.568,0.213,-0.001,0.088,0.123,0.080,-0.009,0.057,0.078,0.047
1392,1978,6,-0.179,0.183,0.098,0.086,0.105,0.079,-0.010,0.055,0.082,0.046
1393,1978,7,-0.398,0.285,0.237,0.088,0.091,0.081,-0.008,0.055,0.088,0.046
1394,1978,8,-0.470,0.221,0.236,0.087,0.092,0.081,-0.001,0.054,0.089,0.045
1395,1978,9,-0.125,0.195,0.302,0.093,0.133,0.081,0.002,0.055,0.090,0.045
1396,1978,10,-0.138,0.217,0.264,0.095,0.159,0.081,-0.003,0.055,0.092,0.044
1397,1978,11,-1.409,0.232,0.213,0.097,0.172,0.081,0.016,0.053,0.091,0.044
1398,1978,12,1.243,0.229,0.253,0.102,0.190,0.080,0.019,0.053,0.087,0.045
1399,1979,1,1.627,0.266,0.311,0.119,0.195,0.076,0.018,0.054,0.080,0.045
1400,1979,2,1.335,0.257,0.395,0.111,0.202,0.071,0.019,0.055,0.065,0.046
1401,1979,3,0.814,0.231,0.403,0.123,0.207,0.070,0.025,0.055,0.053,0.047
1402,1979,4,0.302,0.205,0.482,0.132,0.223,0.071,0.031,0.056,0.058,0.046
1403,1979,5,-0.051,0.372,0.599,0.131,0.217,0.072,0.039,0.057,0.060,0.046
1404,1979,6,0.302,0.240,0.430,0.125,0.222,0.072,0.034,0.057,0.059,0.045
1405,1979,7,0.307,0.280,0.310,0.117,0.231,0.070,0.037,0.057,0.065,0.045
1406,1979,8,0.534,0.213,0.183,0.110,0.197,0.071,0.042,0.058,0.068,0.044
1407,1979,9,-0.024,0.233,0.136,0.098,0.189,0.069,0.050,0.060,0.071,0.044
1408,1979,10,0.807,0.266,0.156,0.100,0.197,0.063,0.053,0.060,0.071,0.045
1409,1979,11,-0.013,0.262,0.196,0.081,0.189,0.065,0.059,0.060,0.070,0.045
1410,1979,12,-0.778,0.182,0.202,0.087,0.197,0.064,0.066,0.062,0.076,0.045
1411,1980,1,0.185,0.239,0.187,0.101,0.197,0.064,0.082,0.061,0.070,0.045
1412,1980,2,-0.187,0.255,0.170,0.116,0.200,0.063,0.087,0.063,0.068,0.045
1413,1980,3,0.252,0.242,0.190,0.117,0.211,0.061,0.094,0.061,0.067,0.045
1414,1980,4,0.538,0.322,0.158,0.131,0.237,0.059,0.092,0.061,0.071,0.046
1415,1980,5,0.425,0.334,0.222,0.135,0.217,0.061,0.099,0.060,0.072,0.046
1416,1980,6,0.377,0.351,0.226,0.134,0.200,0.061,0.112,0.060,0.077,0.046
1417,1980,7,0.126,0.281,0.069,0.148,0.164,0.061,0.113,0.061,0.079,0.045
1418,1980,8,0.336,0.476,0.001,0.140,0.133,0.066,0.119,0.062,0.080,0.045
1419,1980,9,0.210,0.190,0.094,0.139,0.118,0.067,0.120,0.062,0.085,0.044
1420,1980,10,0.418,0.150,0.140,0.128,0.110,0.068,0.121,0.062,0.094,0.044
1421,1980,11,0.759,0.253,0.141,0.133,0.116,0.068,0.135,0.061,0.101,0.043
1422,1980,12,-0.727,0.252,0.166,0.116,0.123,0.067,0.135,0.060,0.109,0.043
1423,1981,1,-1.700,0.291,0.178,0.108,0.142,0.064,0.142,0.060,0.105,0.043
1424,1981,2,-1.004,0.164,0.162,0.098,0.162,0.062,0.159,0.059,0.107,0.042
1425,1981,3,1.373,0.203,0.168,0.101,0.171,0.064,0.170,0.058,0.109,0.043
1426,1981,4,1.086,0.246,0.241,0.098,0.168,0.064,0.177,0.056,0.113,0.043
1427,1981,5,0.433,0.260,0.112,0.086,0.212,0.062,0.176,0.058,0.113,0.043
1428,1981,6,0.683,0.223,0.291,0.074,0.195,0.062,0.181,0.055,0.116,0.043
1429,1981,7,0.274,0.149,0.512,0.068,0.156,0.064,0.186,0.051,0.121,0.043
1430,1981,8,0.133,0.209,0.502,0.077,0.125,0.065,0.194,0.047,0.124,0.042
1431,1981,9,0.286,0.289,0.335,0.074,0.118,0.065,0.200,0.046,0.128,0.041
1432,1981,10,1.299,0.199,0.264,0.068,0.126,0.064,0.197,0.047,0.135,0.040
1433,1981,11,-0.792,0.200,0.195,0.078,0.142,0.063,0.194,0.047,0.139,0.041
1434,1981,12,1.415,0.214,0.172,0.077,0.132,0.063,0.173,0.049,0.137,0.040
1435,1982,1,0.954,0.239,0.197,0.082,0.124,0.065,0.170,0.048,0.132,0.040
1436,1982,2,-1.118,0.200,0.213,0.097,0.119,0.065,0.168,0.047,0.127,0.040
1437,1982,3,-0.636,0.180,0.243,0.089,0.131,0.068,0.171,0.046,0.126,0.040
1438,1982,4,0.234,0.204,0.204,0.085,0.121,0.072,0.173,0.046,0.127,0.040
1439,1982,5,-0.397,0.281,0.154,0.090,0.121,0.074,0.177,0.046,0.129,0.040
1440,1982,6,0.406,0.214,-0.046,0.090,0.131,0.075,0.182,0.047,0.130,0.040
1441,1982,7,0.579,0.215,-0.307,0.088,0.144,0.076,0.187,0.047,0.131,0.040
1442,1982,8,0.331,0.283,-0.255,0.094,0.153,0.074,0.196,0.046,0.131,0.040
1443,1982,9,0.641,0.152,-0.279,0.101,0.155,0.071,0.206,0.046,0.129,0.038
1444,1982,10,0.825,0.232,-0.275,0.117,0.149,0.070,0.216,0.045,0.132,0.039
1445,1982,11,-1.391,0.478,-0.166,0.122,0.148,0.071,0.220,0.045,0.135,0.039
1446,1982,12,-0.975,0.336,-0.179,0.121,0.158,0.070,0.230,0.044,0.136,0.040
1447,1983,1,-2.182,0.227,-0.163,0.117,0.157,0.069,0.235,0.045,0.134,0.040
1448,1983,2,-0.493,0.206,-0.129,0.115,0.158,0.063,0.225,0.047,0.128,0.040
1449,1983,3,-0.927,0.247,-0.150,0.121,0.153,0.065,0.227,0.048,0.130,0.039
1450,1983,4,0.289,0.220,-0.245,0.129,0.142,0.069,0.232,0.049,0.132,0.038
1451,1983,5,0.905,0.311,-0.027,0.103,0.147,0.072,0.238,0.049,0.128,0.038
1452,1983,6,0.255,0.257,0.073,0.123,0.165,0.073,0.248,0.048,0.130,0.037
1453,1983,7,0.768,0.226,0.198,0.123,0.192,0.072,0.261,0.047,0.131,0.037
1454,1983,8,0.735,0.201,0.195,0.120,0.225,0.070,0.270,0.047,0.134,0.037
1455,1983,9,0.391,0.328,0.302,0.115,0.208,0.068,0.275,0.047,0.137,0.036
1456,1983,10,-0.320,0.303,0.345,0.106,0.195,0.068,0.276,0.048,0.142,0.036
1457,1983,11,1.236,0.185,0.347,0.102,0.181,0.070,0.288,0.049,0.152,0.035
1458,1983,12,0.216,0.303,0.300,0.094,0.173,0.070,0.272,0.049,0.156,0.035
1459,1984,1,-0.674,0.257,0.218,0.092,0.176,0.068,0.244,0.049,0.163,0.034
1460,1984,2,-0.531,0.182,0.179,0.090,0.186,0.069,0.219,0.051,0.164,0.035
1461,1984,3,0.351,0.152,0.206,0.079,0.193,0.067,0.209,0.053,0.166,0.035
1462,1984,4,0.811,0.291,0.249,0.081,0.171,0.068,0.213,0.053,0.168,0.036
1463,1984,5,0.926,0.208,0.146,0.089,0.171,0.069,0.217,0.052,0.173,0.036
1464,1984,6,-0.306,0.346,0.112,0.087,0.124,0.071,0.219,0.053,0.173,0.036
1465,1984,7,-0.216,0.267,0.248,0.087,0.109,0.069,0.221,0.054,0.178,0.036
1466,1984,8,0.268,0.276,0.322,0.098,0.140,0.069,0.223,0.053,0.182,0.036
1467,1984,9,0.708,0.286,0.324,0.094,0.153,0.070,0.235,0.054,0.185,0.036
1468,1984,10,0.193,0.267,0.270,0.106,0.149,0.070,0.231,0.056,0.190,0.037
1469,1984,11,0.007,0.209,0.222,0.107,0.165,0.071,0.236,0.058,0.195,0.037
1470,1984,12,-0.196,0.293,0.330,0.134,0.166,0.070,0.253,0.059,0.197,0.038
1471,1985,1,0.963,0.272,0.352,0.144,0.178,0.068,0.253,0.059,0.199,0.038
1472,1985,2,0.354,0.224,0.363,0.157,0.191,0.066,0.253,0.058,0.202,0.038
1473,1985,3,0.372,0.143,0.300,0.159,0.201,0.066,0.248,0.057,0.205,0.038
1474,1985,4,0.172,0.346,0.262,0.176,0.196,0.065,0.251,0.057,0.201,0.037
1475,1985,5,0.350,0.242,0.351,0.184,0.223,0.062,0.249,0.056,0.206,0.036
1476,1985,6,0.980,0.294,0.395,0.169,0.261,0.065,0.253,0.056,0.215,0.035
1477,1985,7,0.058,0.209,0.311,0.161,0.305,0.067,0.256,0.053,0.219,0.036
1478,1985,8,0.390,0.213,0.362,0.152,0.316,0.067,0.256,0.050,0.226,0.037
1479,1985,9,-0.044,0.338,0.357,0.151,0.336,0.067,0.263,0.050,0.232,0.037
1480,1985,10,-0.260,0.443,0.372,0.132,0.354,0.065,0.272,0.049,0.236,0.036
1481,1985,11,1.073,0.295,0.307,0.123,0.360,0.063,0.278,0.051,0.239,0.035
1482,1985,12,0.327,0.186,0.242,0.107,0.373,0.062,0.295,0.053,0.242,0.035
1483,1986,1,-0.046,0.248,0.274,0.092,0.380,0.060,0.307,0.052,0.252,0.034
1484,1986,2,0.976,0.222,0.303,0.084,0.378,0.059,0.313,0.051,0.258,0.034
1485,1986,3,0.301,0.174,0.365,0.080,0.379,0.056,0.306,0.049,0.265,0.033
1486,1986,4,0.363,0.225,0.386,0.086,0.383,0.053,0.302,0.050,0.267,0.032
1487,1986,5,-0.435,0.292,0.230,0.097,0.364,0.054,0.295,0.050,0.275,0.032
1488,1986,6,0.194,0.283,0.086,0.093,0.350,0.051,0.293,0.052,0.275,0.031
1489,1986,7,0.444,0.235,0.096,0.101,0.331,0.050,0.297,0.051,0.278,0.030
1490,1986,8,0.745,0.216,0.074,0.089,0.313,0.053,0.298,0.050,0.283,0.028
1491,1986,9,0.701,0.209,0.063,0.085,0.301,0.055,0.301,0.048,0.289,0.028
1492,1986,10,-0.008,0.198,0.030,0.079,0.300,0.055,0.296,0.048,0.287,0.029
1493,1986,11,-0.801,0.249,0.112,0.076,0.292,0.052,0.302,0.050,0.291,0.029
1494,1986,12,-1.402,0.309,0.137,0.069,0.305,0.057,0.281,0.050,0.291,0.029
1495,1987,1,0.073,0.181,0.207,0.062,0.319,0.055,0.263,0.048,0.294,0.029
1496,1987,2,0.705,0.158,0.241,0.059,0.328,0.055,0.258,0.048,0.287,0.028
1497,1987,3,0.171,0.180,0.286,0.062,0.339,0.051,0.258,0.049,0.284,0.027
1498,1987,4,-0.033,0.285,0.327,0.066,0.341,0.052,0.254,0.049,0.285,0.027
1499,1987,5,0.559,0.323,0.414,0.073,0.351,0.053,0.254,0.049,0.288,0.026
1500,1987,6,0.490,0.204,0.640,0.071,0.375,0.052,0.252,0.049,0.294,0.025
1501,1987,7,1.289,0.267,0.673,0.085,0.363,0.051,0.249,0.048,0.295,0.025
1502,1987,8,1.152,0.222,0.627,0.094,0.352,0.052,0.247,0.046,0.297,0.024
1503,1987,9,1.233,0.223,0.636,0.095,0.340,0.052,0.241,0.045,0.301,0.024
1504,1987,10,0.485,0.170,0.752,0.093,0.353,0.053,0.243,0.045,0.308,0.024
1505,1987,11,0.251,0.197,0.812,0.099,0.350,0.053,0.255,0.044,0.313,0.024
1506,1987,12,1.305,0.235,0.854,0.105,0.349,0.052,0.261,0.046,0.316,0.023
1507,1988,1,0.473,0.215,0.846,0.097,0.355,0.050,0.272,0.046,0.317,0.023
1508,1988,2,0.151,0.208,0.805,0.100,0.354,0.048,0.265,0.046,0.315,0.024
1509,1988,3,0.271,0.232,0.736,0.095,0.373,0.049,0.270,0.045,0.311,0.024
1510,1988,4,1.367,0.233,0.692,0.101,0.401,0.048,0.274,0.044,0.316,0.024
1511,1988,5,1.278,0.192,0.678,0.098,0.408,0.052,0.266,0.042,0.318,0.024
1512,1988,6,0.993,0.286,0.518,0.093,0.426,0.055,0.271,0.043,0.323,0.023
1513,1988,7,1.190,0.233,0.328,0.096,0.421,0.055,0.270,0.042,0.329,0.023
1514,1988,8,0.663,0.211,0.178,0.093,0.401,0.054,0.269,0.041,0.337,0.022
1515,1988,9,0.407,0.223,0.128,0.107,0.404,0.054,0.272,0.038,0.344,0.022
1516,1988,10,-0.044,0.276,0.077,0.116,0.408,0.055,0.286,0.035,0.348,0.022
1517,1988,11,0.080,0.163,0.008,0.109,0.409,0.053,0.287,0.036,0.356,0.023
1518,1988,12,-0.619,0.192,-0.038,0.111,0.414,0.057,0.294,0.034,0.352,0.023
1519,1989,1,-1.806,0.266,-0.086,0.106,0.418,0.058,0.307,0.032,0.347,0.023
1520,1989,2,-1.650,0.261,-0.073,0.097,0.410,0.057,0.309,0.033,0.342,0.023
1521,1989,3,-0.324,0.280,0.008,0.096,0.409,0.054,0.308,0.033,0.341,0.023
1522,1989,4,0.752,0.226,0.037,0.096,0.421,0.054,0.306,0.033,0.344,0.023
1523,1989,5,0.451,0.281,0.083,0.099,0.434,0.058,0.307,0.032,0.352,0.024
1524,1989,6,0.446,0.214,0.239,0.100,0.438,0.055,0.313,0.033,0.356,0.024
1525,1989,7,0.614,0.224,0.405,0.094,0.416,0.053,0.319,0.034,0.359,0.025
1526,1989,8,0.813,0.211,0.519,0.088,0.376,0.053,0.322,0.035,0.363,0.025
1527,1989,9,1.380,0.176,0.519,0.076,0.363,0.054,0.321,0.034,0.370,0.026
1528,1989,10,0.310,0.205,0.533,0.089,0.360,0.051,0.328,0.033,0.374,0.026
1529,1989,11,0.630,0.224,0.512,0.092,0.343,0.050,0.331,0.033,0.377,0.027
1530,1989,12,1.248,0.227,0.549,0.089,0.338,0.050,0.328,0.032,0.381,0.027
1531,1990,1,0.190,0.279,0.533,0.083,0.319,0.048,0.316,0.031,0.378,0.027
1532,1990,2,-0.279,0.190,0.495,0.085,0.303,0.047,0.316,0.031,0.377,0.027
1533,1990,3,-0.329,0.197,0.472,0.100,0.281,0.043,0.316,0.032,0.376,0.027
1534,1990,4,0.922,0.337,0.563,0.105,0.290,0.043,0.310,0.030,0.381,0.027
1535,1990,5,0.205,0.225,0.636,0.118,0.286,0.043,0.314,0.029,0.385,0.026
1536,1990,6,0.885,0.230,0.648,0.132,0.262,0.044,0.317,0.028,0.384,0.027
1537,1990,7,0.426,0.248,0.603,0.130,0.238,0.045,0.324,0.027,0.388,0.027
1538,1990,8,0.347,0.255,0.607,0.129,0.213,0.044,0.332,0.027,0.389,0.027
1539,1990,9,1.105,0.502,0.676,0.126,0.204,0.045,0.344,0.027,0.391,0.027
1540,1990,10,1.409,0.254,0.648,0.119,0.193,0.044,0.351,0.027,0.388,0.028
1541,1990,11,1.497,0.353,0.601,0.129,0.171,0.043,0.343,0.026,0.387,0.029
1542,1990,12,1.403,0.382,0.568,0.134,0.169,0.045,0.349,0.025,0.394,0.029
1543,1991,1,-0.350,0.241,0.588,0.121,0.160,0.044,0.362,0.024,0.403,0.030
1544,1991,2,-0.241,0.288,0.585,0.118,0.159,0.041,0.357,0.023,0.406,0.030
1545,1991,3,0.505,0.183,0.543,0.100,0.166,0.041,0.360,0.023,0.411,0.029
1546,1991,4,0.582,0.227,0.484,0.094,0.188,0.039,0.357,0.024,0.411,0.029
1547,1991,5,-0.354,0.285,0.358,0.094,0.211,0.039,0.373,0.023,0.413,0.029
1548,1991,6,0.489,0.235,0.147,0.082,0.237,0.039,0.369,0.024,0.413,0.029
1549,1991,7,0.662,0.192,0.072,0.083,0.283,0.037,0.370,0.024,0.417,0.029
1550,1991,8,0.308,0.273,-0.052,0.071,0.305,0.037,0.373,0.025,0.421,0.030
1551,1991,9,0.610,0.267,-0.141,0.071,0.315,0.040,0.377,0.024,0.427,0.030
1552,1991,10,0.697,0.199,-0.209,0.073,0.311,0.041,0.378,0.025,0.427,0.031
1553,1991,11,-0.013,0.239,-0.221,0.075,0.321,0.042,0.387,0.026,0.433,0.032
1554,1991,12,-1.132,0.154,-0.243,0.083,0.320,0.041,0.409,0.026,0.431,0.032
1555,1992,1,-1.247,0.233,-0.285,0.086,0.319,0.044,0.418,0.025,0.424,0.032
1556,1992,2,-1.730,0.149,-0.297,0.091,0.317,0.044,0.406,0.024,0.432,0.032
1557,1992,3,-0.566,0.258,-0.354,0.093,0.304,0.046,0.398,0.024,0.440,0.033
1558,1992,4,-0.229,0.262,-0.329,0.085,0.315,0.045,0.397,0.025,0.443,0.033
1559,1992,5,-0.498,0.229,-0.323,0.088,0.311,0.046,0.398,0.025,0.448,0.034
1560,1992,6,0.224,0.208,-0.243,0.078,0.281,0.046,0.406,0.025,0.448,0.034
1561,1992,7,0.158,0.185,-0.217,0.084,0.270,0.045,0.403,0.025,0.454,0.034
1562,1992,8,0.160,0.211,-0.184,0.091,0.281,0.046,0.399,0.025,0.459,0.034
1563,1992,9,-0.068,0.296,-0.161,0.095,0.291,0.049,0.396,0.025,0.463,0.035
1564,1992,10,0.993,0.203,-0.081,0.090,0.267,0.048,0.401,0.026,0.463,0.034
1565,1992,11,0.059,0.300,-0.046,0.104,0.278,0.049,0.407,0.027,0.473,0.034
1566,1992,12,-0.171,0.360,0.007,0.117,0.285,0.050,0.401,0.028,0.482,0.034
1567,1993,1,-0.935,0.293,0.051,0.117,0.294,0.050,0.400,0.028,0.496,0.034
1568,1993,2,-1.341,0.241,0.088,0.115,0.311,0.051,0.405,0.029,0.496,0.035
1569,1993,3,-0.288,0.279,0.162,0.120,0.315,0.046,0.396,0.030,0.498,0.036
1570,1993,4,0.731,0.188,0.187,0.114,0.302,0.047,0.401,0.031,0.501,0.036
1571,1993,5,-0.075,0.442,0.301,0.117,0.278,0.050,0.398,0.033,0.503,0.035
1572,1993,6,0.859,0.224,0.394,0.136,0.272,0.050,0.398,0.035,0.507,0.035
1573,1993,7,0.682,0.277,0.552,0.139,0.304,0.051,0.398,0.036,0.510,0.035
1574,1993,8,0.606,0.250,0.635,0.134,0.313,0.048,0.404,0.035,0.511,0.035
1575,1993,9,0.818,0.337,0.683,0.128,0.315,0.046,0.414,0.035,0.515,0.036
1576,1993,10,1.296,0.170,0.664,0.128,0.307,0.048,0.420,0.035,0.526,0.035
1577,1993,11,1.431,0.388,0.760,0.114,0.337,0.048,0.424,0.036,0.525,0.035
1578,1993,12,0.945,0.240,0.721,0.106,0.324,0.050,0.431,0.037,0.526,0.035
1579,1994,1,0.961,0.196,0.708,0.092,0.322,0.049,0.451,0.038,0.532,0.035
1580,1994,2,-0.351,0.191,0.715,0.092,0.335,0.051,0.466,0.040,0.538,0.036
1581,1994,3,0.295,0.262,0.697,0.081,0.345,0.049,0.472,0.042,0.540,0.036
1582,1994,4,0.498,0.264,0.671,0.082,0.335,0.050,0.475,0.043,0.540,0.037
1583,1994,5,1.081,0.235,0.583,0.092,0.340,0.051,0.487,0.045,0.538,0.038
1584,1994,6,0.389,0.322,0.461,0.105,0.379,0.051,0.494,0.047,0.542,0.038
1585,1994,7,0.522,0.380,0.341,0.101,0.420,0.051,0.497,0.048,0.547,0.038
1586,1994,8,0.700,0.227,0.400,0.097,0.436,0.051,0.503,0.049,0.550,0.039
1587,1994,9,0.594,0.298,0.399,0.104,0.432,0.052,0.505,0.050,0.549,0.040
1588,1994,10,0.991,0.253,0.312,0.102,0.433,0.050,0.516,0.051,0.556,0.041
1589,1994,11,0.374,0.193,0.296,0.103,0.454,0.049,0.517,0.052,0.557,0.041
1590,1994,12,-0.523,0.395,0.373,0.087,0.473,0.050,0.509,0.053,0.560,0.041
1591,1995,1,-0.474,0.272,0.408,0.072,0.486,0.051,0.504,0.054,0.553,0.042
1592,1995,2,0.354,0.179,0.462,0.070,0.495,0.052,0.501,0.055,0.553,0.042
1593,1995,3,0.281,0.226,0.529,0.071,0.510,0.052,0.504,0.057,0.557,0.042
1594,1995,4,-0.541,0.266,0.495,0.083,0.511,0.054,0.511,0.060,0.562,0.042
1595,1995,5,0.888,0.234,0.470,0.087,0.527,0.054,0.520,0.061,0.565,0.042
1596,1995,6,1.307,0.272,0.601,0.094,0.540,0.058,0.514,0.063,0.564,0.042
1597,1995,7,0.950,0.194,0.770,0.088,0.561,0.060,0.520,0.063,0.570,0.042
1598,1995,8,1.350,0.175,0.767,0.092,0.597,0.061,0.521,0.063,0.573,0.042
1599,1995,9,1.387,0.236,0.796,0.095,0.587,0.061,0.519,0.063,0.578,0.043
1600,1995,10,0.590,0.256,0.849,0.100,0.608,0.060,0.505,0.064,0.585,0.043
1601,1995,11,0.069,0.222,0.897,0.099,0.626,0.064,0.497,0.066,0.583,0.043
1602,1995,12,1.050,0.209,0.763,0.097,0.627,0.068,0.493,0.066,0.587,0.044
1603,1996,1,1.551,0.224,0.729,0.102,0.635,0.069,0.500,0.066,0.589,0.044
1604,1996,2,0.326,0.234,0.705,0.111,0.648,0.069,0.498,0.065,0.587,0.043
1605,1996,3,0.621,0.228,0.691,0.104,0.662,0.067,0.516,0.065,0.591,0.043
1606,1996,4,0.103,0.189,0.651,0.107,0.652,0.068,0.520,0.065,0.596,0.043
1607,1996,5,1.466,0.291,0.671,0.119,0.637,0.073,0.531,0.066,0.603,0.044
1608,1996,6,-0.309,0.175,0.684,0.126,0.625,0.071,0.532,0.068,0.605,0.044
1609,1996,7,0.538,0.201,0.655,0.125,0.619,0.070,0.537,0.068,0.608,0.044
1610,1996,8,1.072,0.235,0.560,0.114,0.626,0.071,0.544,0.069,0.611,0.044
1611,1996,9,1.216,0.209,0.443,0.107,0.629,0.072,0.552,0.068,0.613,0.044
1612,1996,10,0.111,0.285,0.422,0.104,0.639,0.072,0.558,0.069,0.618,0.044
1613,1996,11,0.306,0.291,0.364,0.091,0.654,0.073,0.564,0.071,0.621,0.044
1614,1996,12,1.205,0.254,0.502,0.092,0.668,0.075,0.581,0.071,0.625,0.045
1615,1997,1,1.205,0.318,0.535,0.093,0.675,0.074,0.585,0.070,0.626,0.045
1616,1997,2,-0.811,0.173,0.503,0.102,0.689,0.075,0.607,0.072,0.627,0.045
1617,1997,3,-0.791,0.195,0.474,0.107,0.707,0.077,0.622,0.073,0.628,0.045
1618,1997,4,-0.149,0.195,0.553,0.104,0.717,0.079,0.631,0.073,0.632,0.045
1619,1997,5,0.773,0.210,0.610,0.109,0.722,0.080,0.642,0.072,0.633,0.046
1620,1997,6,1.344,0.247,0.559,0.107,0.736,0.082,0.644,0.073,0.635,0.047
1621,1997,7,0.941,0.318,0.489,0.112,0.737,0.083,0.660,0.073,0.633,0.047
1622,1997,8,0.684,0.284,0.621,0.119,0.721,0.086,0.670,0.073,0.632,0.047
1623,1997,9,0.872,0.240,0.616,0.116,0.718,0.086,0.685,0.073,0.629,0.047
1624,1997,10,1.055,0.209,0.792,0.113,0.756,0.088,0.684,0.073,0.632,0.048
1625,1997,11,0.990,0.247,0.812,0.112,0.762,0.088,0.692,0.074,0.634,0.048
1626,1997,12,0.592,0.188,0.774,0.119,0.744,0.089,0.702,0.076,0.630,0.049
1627,1998,1,0.363,0.164,0.797,0.126,0.746,0.092,0.719,0.077,0.628,0.049
1628,1998,2,0.780,0.185,0.856,0.117,0.732,0.092,0.726,0.078,0.626,0.050
1629,1998,3,-0.857,0.161,0.918,0.113,0.723,0.094,0.726,0.078,0.632,0.050
1630,1998,4,1.967,0.181,0.889,0.108,0.708,0.095,0.729,0.078,0.632,0.051
1631,1998,5,1.014,0.197,0.849,0.113,0.716,0.095,0.741,0.078,0.632,0.051
1632,1998,6,0.893,0.302,0.823,0.107,0.713,0.095,0.743,0.079,0.633,0.052
1633,1998,7,1.209,0.283,0.838,0.108,0.696,0.094,0.749,0.079,0.633,0.051
1634,1998,8,1.395,0.168,0.783,0.113,0.683,0.095,0.754,0.078,0.635,0.052
1635,1998,9,1.620,0.195,0.891,0.121,0.717,0.095,0.758,0.078,0.639,0.052
1636,1998,10,0.703,0.227,0.819,0.127,0.733,0.095,0.765,0.078,0.640,0.052
1637,1998,11,0.509,0.239,0.898,0.128,0.724,0.094,0.763,0.079,0.642,0.053
1638,1998,12,0.277,0.170,0.929,0.125,0.740,0.096,0.759,0.078,0.648,0.053
1639,1999,1,0.544,0.213,0.906,0.116,0.751,0.097,0.757,0.078,0.660,0.054
1640,1999,2,0.124,0.234,0.920,0.120,0.752,0.096,0.767,0.078,0.670,0.055
