,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1064,1838,9,0.529,1.699,-0.910,1.018,-0.933,1.238,-0.327,1.080,-0.442,0.835
1065,1838,10,-1.009,0.752,-0.968,0.913,-0.909,1.245,-0.326,1.080,-0.437,0.832
1066,1838,11,-1.357,1.544,-0.989,0.953,-0.813,1.230,-0.316,1.084,-0.439,0.830
1067,1838,12,-1.111,1.248,-0.816,1.003,-0.842,1.244,-0.329,1.100,-0.445,0.827
1068,1839,1,-0.393,2.412,-0.698,1.134,-0.870,1.241,-0.373,1.114,-0.429,0.826
1069,1839,2,0.233,2.565,-0.657,1.235,-0.863,1.213,-0.394,1.124,-0.403,0.830
1070,1839,3,-2.730,2.651,-0.657,1.245,-0.822,1.227,-0.409,1.109,-0.400,0.831
1071,1839,4,-3.254,0.882,-0.541,1.446,-0.814,1.253,-0.388,1.115,-0.404,0.835
1072,1839,5,-0.217,1.497,-0.341,1.672,-0.788,1.263,-0.412,1.117,-0.399,0.834
1073,1839,6,1.752,1.447,-0.207,1.822,-0.764,1.272,-0.424,1.122,-0.396,0.834
1074,1839,7,0.982,1.326,-0.171,1.760,-0.825,1.279,-0.474,1.117,-0.401,0.841
1075,1839,8,-1.303,2.200,-0.211,1.590,-0.841,1.267,-0.513,1.118,-0.400,0.843
1076,1839,9,0.529,2.016,-0.275,1.551,-0.772,1.241,-0.526,1.112,-0.398,0.844
1077,1839,10,0.381,2.218,0.110,1.529,-0.751,1.227,-0.526,1.100,-0.393,0.844
1078,1839,11,1.038,2.777,0.087,1.417,-0.690,1.199,-0.520,1.093,-0.385,0.848
1079,1839,12,0.498,2.998,-0.087,1.319,-0.683,1.209,-0.564,1.095,-0.365,0.842
1080,1840,1,0.036,1.581,-0.301,1.281,-0.672,1.208,-0.571,1.098,-0.358,0.835
1081,1840,2,-0.247,2.025,-0.223,1.260,-0.637,1.191,-0.639,1.094,-0.330,0.838
1082,1840,3,-3.496,3.098,-0.318,1.188,-0.611,1.192,-0.696,1.090,-0.346,0.838
1083,1840,4,1.370,0.597,-0.571,1.100,-0.650,1.175,-0.684,1.084,-0.352,0.837
1084,1840,5,-0.502,1.074,-0.558,0.986,-0.686,1.177,-0.698,1.080,-0.357,0.838
1085,1840,6,-0.334,0.838,-1.134,0.874,-0.660,1.180,-0.693,1.079,-0.353,0.837
1086,1840,7,-1.579,0.984,-1.243,1.000,-0.511,1.159,-0.698,1.084,-0.358,0.837
1087,1840,8,-0.366,1.702,-1.544,1.058,-0.411,1.146,-0.711,1.091,-0.358,0.842
1088,1840,9,-0.611,1.109,-1.128,1.049,-0.414,1.110,-0.725,1.102,-0.360,0.839
1089,1840,10,-2.660,1.523,-1.151,1.223,-0.360,1.088,-0.714,1.100,-0.366,0.836
1090,1840,11,1.200,1.529,-0.792,1.306,-0.381,1.095,-0.674,1.088,-0.367,0.835
1091,1840,12,-6.424,2.246,-0.874,1.472,-0.402,1.100,-0.644,1.089,-0.362,0.830
1092,1841,1,-1.266,2.609,-0.893,1.478,-0.407,1.117,-0.630,1.101,-0.343,0.830
1093,1841,2,-3.856,2.942,-0.897,1.475,-0.365,1.126,-0.605,1.090,-0.346,0.836
1094,1841,3,1.497,2.592,-0.768,1.507,-0.384,1.132,-0.612,1.086,-0.351,0.836
1095,1841,4,1.092,3.021,-0.482,1.536,-0.383,1.158,-0.602,1.080,-0.357,0.838
1096,1841,5,3.806,0.992,-0.558,1.558,-0.350,1.165,-0.584,1.073,-0.370,0.842
1097,1841,6,-1.323,1.680,0.170,1.546,-0.301,1.174,-0.567,1.072,-0.370,0.844
1098,1841,7,-1.803,1.087,-0.018,1.479,-0.309,1.172,-0.550,1.069,-0.378,0.844
1099,1841,8,-0.410,1.355,0.238,1.471,-0.345,1.180,-0.520,1.047,-0.381,0.842
1100,1841,9,0.935,1.484,0.169,1.302,-0.326,1.130,-0.497,1.051,-0.384,0.846
1101,1841,10,0.775,1.679,-0.024,1.158,-0.246,1.136,-0.487,1.060,-0.391,0.847
1102,1841,11,0.283,1.812,-0.212,1.162,-0.244,1.127,-0.485,1.059,-0.403,0.846
1103,1841,12,2.314,2.703,-0.052,1.201,-0.275,1.122,-0.530,1.041,-0.410,0.847
1104,1842,1,-3.531,2.757,0.061,1.270,-0.329,1.123,-0.551,1.013,-0.394,0.850
1105,1842,2,-0.782,1.998,0.379,1.267,-0.347,1.103,-0.565,0.995,-0.390,0.853
1106,1842,3,0.672,1.083,0.277,1.243,-0.357,1.094,-0.546,0.978,-0.400,0.855
1107,1842,4,-1.222,1.107,-0.012,1.203,-0.370,1.062,-0.547,0.974,-0.414,0.858
1108,1842,5,1.545,1.243,-0.287,1.211,-0.380,1.035,-0.508,0.958,-0.406,0.860
1109,1842,6,0.598,2.276,-0.384,1.195,-0.468,1.014,-0.520,0.953,-0.405,0.861
1110,1842,7,-0.441,1.737,-0.003,1.184,-0.464,1.020,-0.502,0.945,-0.390,0.859
1111,1842,8,3.406,1.450,0.207,1.173,-0.561,1.034,-0.501,0.937,-0.391,0.857
1112,1842,9,-0.286,1.352,0.072,1.143,-0.620,1.008,-0.505,0.934,-0.388,0.858
1113,1842,10,-2.694,1.275,0.235,1.119,-0.631,1.001,-0.513,0.922,-0.393,0.855
1114,1842,11,-3.021,1.541,0.004,1.139,-0.656,1.007,-0.505,0.921,-0.376,0.847
1115,1842,12,1.144,1.235,-0.182,1.041,-0.632,1.020,-0.516,0.928,-0.362,0.843
1116,1843,1,1.047,2.087,-0.206,0.977,-0.593,1.025,-0.509,0.908,-0.335,0.848
1117,1843,2,1.734,1.838,-0.431,0.977,-0.618,1.024,-0.453,0.905,-0.360,0.840
1118,1843,3,-0.945,1.783,-0.454,1.017,-0.628,1.030,-0.438,0.887,-0.377,0.837
1119,1843,4,0.728,0.859,-0.309,1.031,-0.589,1.014,-0.400,0.876,-0.382,0.835
1120,1843,5,-1.225,1.745,-0.005,0.968,-0.590,1.012,-0.392,0.872,-0.402,0.836
1121,1843,6,-1.634,0.998,0.052,1.024,-0.461,1.018,-0.380,0.875,-0.406,0.840
1122,1843,7,-0.724,0.737,-0.111,1.032,-0.420,1.037,-0.376,0.882,-0.399,0.836
1123,1843,8,0.707,1.311,-0.413,1.130,-0.304,1.015,-0.369,0.878,-0.387,0.835
1124,1843,9,-0.563,1.825,-0.466,1.082,-0.291,0.993,-0.382,0.870,-0.385,0.831
1125,1843,10,-0.951,1.553,-0.402,1.129,-0.296,0.969,-0.369,0.875,-0.382,0.832
1126,1843,11,0.620,1.684,-0.307,1.071,-0.356,0.966,-0.366,0.879,-0.388,0.832
1127,1843,12,1.830,2.335,-0.177,1.076,-0.292,0.954,-0.358,0.879,-0.425,0.834
1128,1844,1,-0.909,2.335,-0.307,1.094,-0.230,0.953,-0.360,0.871,-0.444,0.830
1129,1844,2,-1.888,2.549,-0.567,1.036,-0.176,0.940,-0.340,0.871,-0.451,0.826
1130,1844,3,-1.583,1.105,-0.526,0.954,-0.173,0.933,-0.327,0.859,-0.452,0.824
1131,1844,4,1.491,1.663,-0.478,0.904,-0.161,0.935,-0.307,0.851,-0.448,0.826
1132,1844,5,-0.081,0.827,-0.491,0.895,-0.181,0.924,-0.297,0.848,-0.458,0.827
1133,1844,6,-0.070,0.959,-1.046,0.798,-0.297,0.866,-0.311,0.845,-0.468,0.829
1134,1844,7,-2.285,0.887,-0.945,0.752,-0.277,0.815,-0.327,0.854,-0.481,0.825
1135,1844,8,-2.410,1.065,-1.292,0.732,-0.289,0.799,-0.328,0.849,-0.493,0.824
1136,1844,9,-0.073,1.365,-1.749,0.762,-0.321,0.779,-0.339,0.845,-0.502,0.821
1137,1844,10,-0.382,1.792,-1.815,0.681,-0.342,0.774,-0.349,0.837,-0.502,0.817
1138,1844,11,0.467,1.495,-1.971,0.659,-0.326,0.770,-0.376,0.842,-0.513,0.817
1139,1844,12,-4.829,2.012,-1.875,0.634,-0.357,0.753,-0.405,0.812,-0.511,0.819
1140,1845,1,0.306,1.407,-1.623,0.651,-0.332,0.749,-0.450,0.802,-0.528,0.824
1141,1845,2,-6.059,1.905,-1.573,0.704,-0.365,0.745,-0.423,0.820,-0.562,0.816
1142,1845,3,-7.061,0.804,-1.670,0.771,-0.398,0.745,-0.417,0.821,-0.570,0.818
1143,1845,4,0.700,0.751,-1.665,0.719,-0.376,0.737,-0.424,0.820,-0.574,0.819
1144,1845,5,-1.954,0.216,-1.611,0.773,-0.325,0.730,-0.425,0.821,-0.580,0.822
1145,1845,6,1.081,0.477,-1.096,0.905,-0.372,0.740,-0.419,0.829,-0.581,0.825
1146,1845,7,0.742,1.068,-1.022,1.166,-0.506,0.731,-0.410,0.830,-0.588,0.824
1147,1845,8,-1.819,1.530,-0.260,0.988,-0.495,0.742,-0.412,0.830,-0.586,0.824
1148,1845,9,-1.234,1.896,0.519,1.094,-0.461,0.743,-0.424,0.826,-0.592,0.826
1149,1845,10,-0.315,1.221,0.525,1.240,-0.441,0.755,-0.424,0.818,-0.579,0.823
1150,1845,11,1.110,1.888,0.706,1.271,-0.404,0.753,-0.428,0.815,-0.573,0.815
1151,1845,12,1.353,2.920,0.828,1.398,-0.358,0.763,-0.375,0.800,-0.584,0.803
1152,1846,1,1.197,4.745,0.923,1.476,-0.346,0.761,-0.352,0.794,-0.578,0.798
1153,1846,2,3.082,1.160,1.311,1.476,-0.372,0.746,-0.320,0.803,-0.572,0.795
1154,1846,3,2.291,1.683,1.508,1.384,-0.380,0.746,-0.336,0.788,-0.594,0.793
1155,1846,4,0.771,2.751,1.657,1.571,-0.356,0.747,-0.338,0.773,-0.588,0.792
1156,1846,5,0.212,0.761,1.487,1.433,-0.382,0.738,-0.395,0.781,-0.585,0.789
1157,1846,6,2.543,2.656,0.989,1.129,-0.415,0.730,-0.389,0.781,-0.586,0.794
1158,1846,7,1.882,1.956,0.698,0.819,-0.410,0.736,-0.384,0.776,-0.593,0.793
1159,1846,8,2.844,1.033,0.314,0.898,-0.336,0.753,-0.382,0.770,-0.587,0.786
1160,1846,9,1.131,1.173,0.019,0.686,-0.329,0.782,-0.408,0.771,-0.587,0.785
1161,1846,10,1.474,2.099,-0.254,0.483,-0.368,0.758,-0.407,0.765,-0.586,0.784
1162,1846,11,-0.930,0.985,-0.064,0.494,-0.349,0.764,-0.439,0.763,-0.597,0.780
1163,1846,12,-4.623,1.845,-0.381,0.419,-0.347,0.768,-0.463,0.756,-0.599,0.777
1164,1847,1,-2.304,2.965,-0.445,0.405,-0.324,0.792,-0.411,0.767,-0.606,0.771
1165,1847,2,-1.524,1.559,-0.563,0.399,-0.309,0.803,-0.396,0.778,-0.610,0.769
1166,1847,3,-1.252,1.476,-0.849,0.434,-0.321,0.795,-0.424,0.786,-0.599,0.768
1167,1847,4,-2.502,1.839,-1.084,0.498,-0.329,0.794,-0.436,0.791,-0.591,0.768
1168,1847,5,2.495,0.744,-1.005,0.548,-0.372,0.819,-0.442,0.798,-0.581,0.763
1169,1847,6,-1.266,0.925,-0.761,0.563,-0.341,0.805,-0.448,0.795,-0.579,0.760
1170,1847,7,1.110,1.202,-1.152,0.639,-0.436,0.800,-0.427,0.796,-0.570,0.757
1171,1847,8,1.428,1.201,-0.823,0.765,-0.286,0.831,-0.450,0.790,-0.566,0.754
1172,1847,9,-2.295,1.306,-0.627,0.878,-0.214,0.862,-0.452,0.790,-0.553,0.752
1173,1847,10,-1.340,1.010,-0.259,0.979,-0.216,0.867,-0.443,0.788,-0.545,0.748
1174,1847,11,0.011,1.297,-0.383,0.968,-0.195,0.866,-0.399,0.779,-0.547,0.746
1175,1847,12,-1.696,2.009,-0.184,0.984,-0.207,0.874,-0.380,0.775,-0.539,0.745
1176,1848,1,-6.990,1.291,-0.276,0.936,-0.227,0.884,-0.365,0.792,-0.515,0.741
1177,1848,2,2.424,2.306,-0.465,0.870,-0.205,0.891,-0.403,0.778,-0.513,0.741
1178,1848,3,1.091,1.149,-0.362,0.862,-0.221,0.877,-0.441,0.773,-0.519,0.735
1179,1848,4,1.924,1.236,-0.209,0.905,-0.260,0.876,-0.466,0.774,-0.510,0.731
1180,1848,5,1.002,1.008,-0.292,0.856,-0.265,0.843,-0.463,0.783,-0.516,0.730
1181,1848,6,1.129,1.301,-0.160,0.880,-0.289,0.813,-0.446,0.790,-0.501,0.728
1182,1848,7,0.006,0.687,0.369,0.910,-0.285,0.757,-0.434,0.790,-0.501,0.732
1183,1848,8,-0.849,0.531,0.381,0.905,-0.335,0.788,-0.442,0.787,-0.494,0.732
1184,1848,9,-1.058,1.179,0.195,0.928,-0.381,0.749,-0.444,0.786,-0.490,0.729
1185,1848,10,0.494,0.757,-0.036,0.790,-0.379,0.732,-0.438,0.794,-0.486,0.730
1186,1848,11,-0.984,0.882,-0.033,0.800,-0.435,0.752,-0.459,0.780,-0.503,0.726
1187,1848,12,-0.105,1.751,-0.122,0.792,-0.486,0.735,-0.520,0.773,-0.498,0.723
1188,1849,1,-0.640,2.091,-0.201,0.914,-0.537,0.718,-0.515,0.760,-0.492,0.721
1189,1849,2,2.565,2.066,-0.253,1.015,-0.588,0.715,-0.508,0.757,-0.484,0.726
1190,1849,3,-1.142,1.559,-0.231,0.994,-0.644,0.725,-0.496,0.770,-0.463,0.723
1191,1849,4,-0.851,1.333,-0.343,1.036,-0.654,0.708,-0.509,0.775,-0.450,0.725
1192,1849,5,1.035,0.808,-0.440,1.198,-0.697,0.727,-0.505,0.778,-0.447,0.721
1193,1849,6,0.067,1.413,-0.680,1.007,-0.630,0.787,-0.512,0.778,-0.450,0.719
1194,1849,7,-0.946,2.158,-1.074,0.951,-0.546,0.821,-0.487,0.780,-0.442,0.717
1195,1849,8,-1.466,1.408,-1.042,1.011,-0.503,0.837,-0.473,0.778,-0.427,0.712
1196,1849,9,-0.799,0.990,-1.175,1.077,-0.527,0.876,-0.479,0.771,-0.431,0.711
1197,1849,10,-0.844,1.225,-1.057,1.208,-0.529,0.904,-0.478,0.764,-0.430,0.706
1198,1849,11,-2.155,2.754,-1.201,1.152,-0.558,0.922,-0.506,0.763,-0.441,0.699
1199,1849,12,-2.981,1.295,-1.175,1.136,-0.538,0.928,-0.458,0.771,-0.454,0.690
1200,1850,1,-5.375,1.651,-1.135,1.071,-0.522,0.924,-0.485,0.781,-0.446,0.689
1201,1850,2,2.957,3.015,-1.057,1.034,-0.536,0.918,-0.486,0.764,-0.455,0.690
1202,1850,3,-2.740,2.442,-1.171,1.039,-0.506,0.913,-0.445,0.768,-0.450,0.693
1203,1850,4,0.566,0.912,-1.321,0.908,-0.511,0.921,-0.463,0.776,-0.460,0.694
1204,1850,5,-0.700,0.465,-1.074,0.695,-0.473,0.907,-0.461,0.784,-0.455,0.692
1205,1850,6,0.386,0.946,-0.836,0.767,-0.387,0.902,-0.470,0.785,-0.454,0.694
1206,1850,7,-0.468,1.272,-0.267,0.779,-0.223,0.928,-0.479,0.781,-0.455,0.692
1207,1850,8,-0.534,1.325,-0.508,0.642,-0.311,0.884,-0.460,0.780,-0.459,0.690
1208,1850,9,-2.164,0.783,-0.315,0.470,-0.421,0.872,-0.459,0.772,-0.460,0.691
1209,1850,10,-2.649,0.977,-0.290,0.520,-0.491,0.865,-0.444,0.774,-0.455,0.692
1210,1850,11,0.820,1.887,-0.491,0.647,-0.521,0.873,-0.472,0.758,-0.472,0.689
1211,1850,12,-0.126,0.540,-0.570,0.679,-0.534,0.877,-0.523,0.732,-0.455,0.686
1212,1851,1,1.452,1.128,-0.628,0.633,-0.521,0.876,-0.526,0.701,-0.470,0.686
1213,1851,2,0.063,1.466,-0.601,0.587,-0.513,0.886,-0.539,0.705,-0.443,0.693
1214,1851,3,-0.427,0.958,-0.606,0.639,-0.508,0.872,-0.575,0.694,-0.444,0.696
1215,1851,4,0.866,1.030,-0.311,0.718,-0.520,0.880,-0.573,0.683,-0.455,0.692
1216,1851,5,-3.109,1.707,-0.674,0.861,-0.536,0.863,-0.586,0.681,-0.478,0.693
1217,1851,6,-0.568,1.245,-0.712,1.045,-0.626,0.851,-0.606,0.674,-0.466,0.688
1218,1851,7,-1.162,0.964,-0.606,1.137,-0.619,0.816,-0.635,0.666,-0.456,0.687
1219,1851,8,-0.202,0.913,-0.526,1.089,-0.680,0.783,-0.655,0.664,-0.449,0.685
1220,1851,9,-2.225,1.239,-0.712,1.274,-0.663,0.780,-0.676,0.663,-0.455,0.686
1221,1851,10,0.884,1.432,-1.003,1.265,-0.650,0.812,-0.685,0.650,-0.456,0.684
1222,1851,11,-3.539,1.491,-0.683,1.251,-0.661,0.812,-0.709,0.648,-0.457,0.678
1223,1851,12,-0.584,2.668,-0.641,1.247,-0.677,0.806,-0.668,0.663,-0.469,0.666
1224,1852,1,2.733,2.027,-0.368,1.253,-0.650,0.787,-0.661,0.667,-0.459,0.674
1225,1852,2,1.020,0.927,-0.304,1.237,-0.637,0.773,-0.656,0.671,-0.457,0.675
1226,1852,3,-2.665,1.515,-0.158,1.226,-0.637,0.768,-0.652,0.686,-0.451,0.680
1227,1852,4,-2.618,1.297,-0.373,1.179,-0.628,0.758,-0.636,0.696,-0.438,0.688
1228,1852,5,0.732,1.462,0.115,1.118,-0.639,0.738,-0.653,0.698,-0.434,0.689
1229,1852,6,-0.068,1.316,0.453,0.979,-0.574,0.756,-0.637,0.694,-0.440,0.685
1230,1852,7,2.110,1.145,0.463,1.031,-0.534,0.774,-0.638,0.689,-0.441,0.683
1231,1852,8,0.574,0.571,0.140,0.932,-0.686,0.713,-0.631,0.685,-0.457,0.681
1232,1852,9,-0.478,0.905,-0.096,0.842,-0.676,0.691,-0.602,0.681,-0.455,0.680
1233,1852,10,-1.692,0.721,-0.070,0.823,-0.710,0.700,-0.578,0.682,-0.439,0.682
1234,1852,11,2.314,0.953,-0.198,0.799,-0.728,0.718,-0.588,0.672,-0.429,0.678
1235,1852,12,3.476,1.305,-0.164,0.832,-0.734,0.710,-0.563,0.666,-0.433,0.680
1236,1853,1,2.849,2.900,-0.274,0.796,-0.730,0.692,-0.522,0.670,-0.425,0.687
1237,1853,2,-2.859,1.424,-0.353,0.814,-0.715,0.683,-0.574,0.662,-0.424,0.688
1238,1853,3,-5.497,0.724,-0.375,0.768,-0.697,0.682,-0.601,0.663,-0.417,0.692
1239,1853,4,-2.301,0.538,-0.252,0.776,-0.627,0.688,-0.619,0.662,-0.418,0.696
1240,1853,5,-0.801,1.203,-0.608,0.667,-0.678,0.692,-0.639,0.660,-0.411,0.698
1241,1853,6,0.332,1.482,-1.354,0.651,-0.757,0.670,-0.622,0.650,-0.405,0.701
1242,1853,7,0.791,0.716,-1.613,0.390,-0.767,0.661,-0.626,0.649,-0.407,0.704
1243,1853,8,-0.364,0.783,-1.465,0.426,-0.743,0.641,-0.619,0.655,-0.405,0.705
1244,1853,9,-0.743,0.501,-1.017,0.499,-0.770,0.656,-0.598,0.653,-0.407,0.706
1245,1853,10,-0.220,1.272,-0.831,0.582,-0.766,0.651,-0.603,0.650,-0.397,0.706
1246,1853,11,-1.963,1.626,-0.730,0.583,-0.737,0.628,-0.639,0.641,-0.400,0.702
1247,1853,12,-5.466,1.008,-0.834,0.557,-0.725,0.631,-0.639,0.633,-0.400,0.704
1248,1854,1,-0.259,1.686,-0.845,0.556,-0.733,0.631,-0.624,0.637,-0.415,0.705
1249,1854,2,-1.090,0.269,-0.873,0.544,-0.722,0.631,-0.628,0.638,-0.412,0.710
1250,1854,3,-0.120,1.229,-0.874,0.589,-0.708,0.620,-0.598,0.638,-0.403,0.713
1251,1854,4,-0.065,1.411,-0.882,0.578,-0.717,0.612,-0.593,0.651,-0.416,0.712
1252,1854,5,0.408,0.933,-0.955,0.620,-0.720,0.591,-0.598,0.646,-0.423,0.711
1253,1854,6,-0.922,0.747,-0.420,0.665,-0.707,0.569,-0.590,0.645,-0.424,0.709
1254,1854,7,0.667,1.111,-0.649,0.863,-0.776,0.548,-0.556,0.632,-0.419,0.708
1255,1854,8,-0.706,0.791,-1.070,0.835,-0.808,0.544,-0.526,0.626,-0.419,0.705
1256,1854,9,-0.752,0.894,-1.236,0.830,-0.778,0.541,-0.523,0.628,-0.421,0.699
1257,1854,10,-0.317,1.127,-1.357,0.795,-0.742,0.540,-0.511,0.627,-0.427,0.694
1258,1854,11,-2.840,1.446,-1.537,0.806,-0.748,0.532,-0.505,0.611,-0.438,0.692
1259,1854,12,0.959,2.863,-1.459,0.800,-0.737,0.517,-0.504,0.617,-0.434,0.692
1260,1855,1,-3.013,2.380,-1.535,0.787,-0.754,0.512,-0.442,0.620,-0.434,0.689
1261,1855,2,-6.142,1.738,-1.443,0.820,-0.726,0.513,-0.486,0.605,-0.428,0.684
1262,1855,3,-2.115,0.904,-1.471,0.807,-0.698,0.517,-0.482,0.604,-0.417,0.687
1263,1855,4,-1.513,1.311,-1.318,0.788,-0.644,0.517,-0.496,0.606,-0.410,0.691
1264,1855,5,-1.748,1.267,-1.269,0.679,-0.702,0.509,-0.484,0.604,-0.385,0.691
1265,1855,6,0.010,0.782,-1.752,0.485,-0.739,0.504,-0.488,0.599,-0.396,0.693
1266,1855,7,-0.239,0.635,-1.432,0.416,-0.821,0.501,-0.500,0.593,-0.388,0.690
1267,1855,8,0.401,0.747,-0.791,0.386,-0.837,0.529,-0.506,0.590,-0.382,0.688
1268,1855,9,-1.093,0.840,-0.786,0.420,-0.780,0.554,-0.495,0.593,-0.371,0.683
1269,1855,10,1.514,0.882,-0.571,0.417,-0.746,0.571,-0.485,0.604,-0.370,0.686
1270,1855,11,-2.244,0.727,-0.540,0.400,-0.757,0.561,-0.517,0.607,-0.369,0.681
1271,1855,12,-4.838,1.504,-0.524,0.378,-0.709,0.545,-0.534,0.614,-0.377,0.672
1272,1856,1,0.825,0.797,-0.642,0.407,-0.731,0.545,-0.587,0.615,-0.366,0.655
1273,1856,2,1.551,1.298,-0.638,0.381,-0.724,0.555,-0.566,0.618,-0.365,0.661
1274,1856,3,-2.059,1.504,-0.662,0.371,-0.687,0.568,-0.552,0.638,-0.379,0.656
1275,1856,4,1.072,0.974,-0.759,0.400,-0.686,0.559,-0.573,0.645,-0.377,0.650
1276,1856,5,-1.378,0.745,-0.884,0.425,-0.742,0.540,-0.561,0.637,-0.387,0.647
1277,1856,6,0.195,1.680,-0.464,0.554,-0.652,0.534,-0.542,0.628,-0.389,0.639
1278,1856,7,-1.650,0.997,-0.648,0.511,-0.629,0.568,-0.528,0.630,-0.401,0.634
1279,1856,8,0.451,1.140,-0.854,0.621,-0.576,0.599,-0.516,0.631,-0.418,0.631
1280,1856,9,-1.387,0.819,-0.752,0.649,-0.533,0.604,-0.502,0.630,-0.418,0.629
1281,1856,10,0.356,0.607,-0.882,0.650,-0.537,0.598,-0.504,0.630,-0.432,0.625
1282,1856,11,-3.740,0.923,-0.737,0.653,-0.536,0.592,-0.475,0.621,-0.429,0.625
1283,1856,12,0.203,1.729,-0.700,0.563,-0.503,0.586,-0.475,0.605,-0.405,0.630
1284,1857,1,-1.394,1.266,-0.473,0.530,-0.463,0.586,-0.508,0.606,-0.397,0.636
1285,1857,2,-0.914,1.065,-0.324,0.542,-0.415,0.594,-0.518,0.600,-0.374,0.637
1286,1857,3,-0.834,1.320,-0.110,0.577,-0.409,0.596,-0.478,0.600,-0.377,0.641
1287,1857,4,-0.488,1.122,-0.010,0.574,-0.394,0.597,-0.441,0.609,-0.366,0.645
1288,1857,5,0.357,0.657,0.205,0.529,-0.371,0.588,-0.426,0.605,-0.379,0.644
1289,1857,6,0.635,1.050,0.296,0.547,-0.434,0.553,-0.432,0.599,-0.375,0.641
1290,1857,7,1.084,0.845,0.236,0.702,-0.349,0.540,-0.455,0.595,-0.385,0.639
1291,1857,8,2.228,0.872,-0.003,0.730,-0.287,0.551,-0.465,0.597,-0.388,0.637
1292,1857,9,1.192,1.277,-0.111,0.735,-0.289,0.560,-0.459,0.595,-0.377,0.632
1293,1857,10,1.552,0.836,-0.092,0.729,-0.282,0.558,-0.434,0.600,-0.376,0.635
1294,1857,11,-1.158,0.879,-0.240,0.693,-0.240,0.542,-0.459,0.600,-0.382,0.631
1295,1857,12,1.288,0.836,-0.028,0.677,-0.243,0.539,-0.487,0.602,-0.386,0.627
1296,1858,1,-2.113,1.567,-0.159,0.682,-0.269,0.540,-0.485,0.603,-0.361,0.624
1297,1858,2,-3.776,1.080,-0.342,0.706,-0.298,0.539,-0.445,0.619,-0.358,0.620
1298,1858,3,-2.132,1.747,-0.319,0.710,-0.294,0.542,-0.393,0.633,-0.362,0.618
1299,1858,4,-0.260,1.097,-0.462,0.706,-0.342,0.556,-0.369,0.639,-0.372,0.615
1300,1858,5,-1.417,0.405,-0.806,0.705,-0.356,0.560,-0.360,0.636,-0.358,0.614
1301,1858,6,3.174,0.998,-0.920,0.691,-0.311,0.591,-0.363,0.636,-0.356,0.613
1302,1858,7,-0.492,0.836,-0.649,0.685,-0.407,0.602,-0.380,0.642,-0.349,0.612
1303,1858,8,0.036,1.312,-0.160,0.749,-0.389,0.629,-0.367,0.647,-0.336,0.611
1304,1858,9,1.470,1.459,0.219,0.716,-0.335,0.650,-0.369,0.653,-0.326,0.608
1305,1858,10,-0.162,0.736,0.217,0.709,-0.380,0.665,-0.356,0.646,-0.331,0.607
1306,1858,11,-5.291,0.619,0.376,0.740,-0.385,0.667,-0.340,0.647,-0.335,0.605
1307,1858,12,-0.082,0.961,0.197,0.769,-0.360,0.643,-0.280,0.657,-0.319,0.605
1308,1859,1,1.145,1.671,0.496,0.804,-0.323,0.645,-0.316,0.672,-0.317,0.604
1309,1859,2,2.093,2.060,0.671,0.781,-0.310,0.646,-0.317,0.687,-0.309,0.598
1310,1859,3,2.416,1.302,0.516,0.766,-0.296,0.655,-0.310,0.680,-0.313,0.598
1311,1859,4,-0.280,0.879,0.581,0.856,-0.292,0.660,-0.323,0.673,-0.299,0.600
1312,1859,5,0.484,0.971,0.899,0.926,-0.230,0.662,-0.341,0.669,-0.300,0.598
1313,1859,6,1.027,1.159,0.669,0.864,-0.244,0.654,-0.337,0.664,-0.311,0.599
1314,1859,7,3.094,1.175,0.747,0.824,-0.240,0.677,-0.351,0.662,-0.300,0.590
1315,1859,8,2.140,1.013,0.373,0.729,-0.227,0.672,-0.365,0.661,-0.300,0.587
1316,1859,9,-0.392,1.061,-0.017,0.741,-0.179,0.678,-0.364,0.653,-0.293,0.584
1317,1859,10,0.614,1.566,-0.082,0.737,-0.140,0.699,-0.375,0.648,-0.298,0.579
1318,1859,11,-1.475,0.742,-0.060,0.688,-0.104,0.700,-0.370,0.645,-0.293,0.572
1319,1859,12,-2.842,1.118,-0.158,0.668,-0.128,0.701,-0.411,0.632,-0.286,0.577
1320,1860,1,2.087,1.212,-0.568,0.643,-0.156,0.697,-0.383,0.617,-0.263,0.573
1321,1860,2,-2.403,0.749,-0.858,0.672,-0.203,0.699,-0.370,0.622,-0.294,0.564
1322,1860,3,-2.261,1.821,-0.897,0.715,-0.220,0.697,-0.389,0.624,-0.293,0.557
1323,1860,4,-1.056,0.859,-1.063,0.733,-0.224,0.708,-0.357,0.626,-0.294,0.555
1324,1860,5,0.751,0.886,-1.193,0.749,-0.216,0.717,-0.310,0.619,-0.289,0.555
1325,1860,6,-0.156,0.724,-1.136,0.791,-0.236,0.730,-0.321,0.620,-0.291,0.549
1326,1860,7,-1.820,1.078,-1.721,0.802,-0.149,0.746,-0.297,0.618,-0.283,0.544
1327,1860,8,-1.338,0.919,-1.301,0.873,-0.054,0.749,-0.304,0.616,-0.285,0.540
1328,1860,9,-0.862,1.278,-1.014,0.902,-0.006,0.762,-0.283,0.615,-0.283,0.537
