,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1099,1983,8,0.542,0.584,0.584,0.161,0.428,0.139,0.514,0.097,0.329,0.044
1100,1983,9,0.272,0.261,0.531,0.192,0.427,0.143,0.513,0.099,0.332,0.044
1101,1983,10,0.061,0.569,0.474,0.203,0.425,0.149,0.512,0.099,0.333,0.045
1102,1983,11,0.197,0.398,0.431,0.208,0.430,0.151,0.514,0.097,0.336,0.046
1103,1983,12,0.066,0.473,0.398,0.234,0.421,0.155,0.514,0.097,0.341,0.046
1104,1984,1,-0.279,0.733,0.331,0.249,0.425,0.157,0.505,0.106,0.347,0.045
1105,1984,2,0.339,0.430,0.316,0.239,0.433,0.153,0.502,0.110,0.348,0.046
1106,1984,3,0.840,0.270,0.309,0.227,0.438,0.149,0.501,0.113,0.349,0.046
1107,1984,4,0.488,0.423,0.350,0.193,0.443,0.150,0.497,0.116,0.352,0.044
1108,1984,5,0.586,0.318,0.342,0.185,0.441,0.151,0.491,0.116,0.354,0.045
1109,1984,6,0.685,0.379,0.393,0.150,0.437,0.160,0.490,0.120,0.354,0.046
1110,1984,7,0.172,0.428,0.482,0.115,0.439,0.171,0.488,0.120,0.356,0.046
1111,1984,8,0.370,0.418,0.429,0.120,0.450,0.164,0.483,0.118,0.356,0.045
1112,1984,9,0.184,0.204,0.400,0.156,0.450,0.168,0.480,0.116,0.359,0.045
1113,1984,10,0.555,0.330,0.311,0.165,0.460,0.171,0.475,0.113,0.360,0.044
1114,1984,11,0.104,0.300,0.253,0.172,0.464,0.175,0.476,0.112,0.360,0.043
1115,1984,12,0.672,0.244,0.216,0.174,0.463,0.171,0.475,0.112,0.361,0.042
1116,1985,1,0.786,0.288,0.196,0.169,0.477,0.163,0.467,0.111,0.365,0.042
1117,1985,2,-0.294,0.582,0.208,0.186,0.492,0.146,0.454,0.115,0.363,0.042
1118,1985,3,0.499,0.574,0.198,0.190,0.504,0.140,0.445,0.115,0.364,0.042
1119,1985,4,-0.591,0.710,0.216,0.215,0.528,0.135,0.439,0.115,0.367,0.042
1120,1985,5,-0.110,0.202,0.259,0.221,0.542,0.133,0.442,0.111,0.369,0.043
1121,1985,6,0.244,0.313,0.295,0.253,0.561,0.134,0.445,0.105,0.374,0.043
1122,1985,7,-0.065,0.476,0.264,0.283,0.569,0.128,0.445,0.104,0.376,0.045
1123,1985,8,0.520,0.698,0.338,0.253,0.571,0.125,0.445,0.104,0.382,0.044
1124,1985,9,0.056,0.415,0.290,0.250,0.563,0.133,0.441,0.105,0.385,0.044
1125,1985,10,0.777,0.351,0.343,0.214,0.552,0.129,0.437,0.105,0.388,0.044
1126,1985,11,0.613,0.229,0.401,0.227,0.541,0.132,0.439,0.103,0.390,0.044
1127,1985,12,1.108,0.457,0.384,0.235,0.534,0.134,0.441,0.100,0.393,0.044
1128,1986,1,0.412,0.580,0.425,0.247,0.522,0.136,0.435,0.098,0.393,0.044
1129,1986,2,0.591,0.370,0.451,0.225,0.516,0.129,0.432,0.096,0.395,0.044
1130,1986,3,-0.071,0.614,0.497,0.210,0.511,0.129,0.436,0.094,0.394,0.043
1131,1986,4,0.042,0.299,0.503,0.211,0.513,0.122,0.435,0.097,0.396,0.042
1132,1986,5,0.582,0.413,0.509,0.238,0.515,0.120,0.434,0.094,0.397,0.042
1133,1986,6,0.046,0.292,0.476,0.264,0.518,0.118,0.434,0.094,0.397,0.042
1134,1986,7,0.426,0.478,0.513,0.300,0.509,0.124,0.433,0.092,0.397,0.043
1135,1986,8,0.830,0.405,0.553,0.296,0.494,0.130,0.432,0.092,0.399,0.045
1136,1986,9,0.613,0.257,0.639,0.298,0.476,0.134,0.432,0.092,0.399,0.045
1137,1986,10,0.847,0.446,0.713,0.291,0.465,0.130,0.421,0.092,0.399,0.046
1138,1986,11,0.688,0.391,0.698,0.284,0.448,0.129,0.417,0.093,0.399,0.046
1139,1986,12,0.702,0.645,0.728,0.250,0.436,0.134,0.412,0.095,0.400,0.047
1140,1987,1,0.857,0.614,0.804,0.198,0.439,0.131,0.414,0.098,0.402,0.046
1141,1987,2,1.072,0.558,0.826,0.162,0.438,0.126,0.410,0.096,0.407,0.046
1142,1987,3,0.967,0.543,0.870,0.148,0.439,0.122,0.413,0.097,0.414,0.046
1143,1987,4,0.930,0.229,0.886,0.154,0.434,0.119,0.417,0.093,0.413,0.047
1144,1987,5,0.401,0.502,0.893,0.152,0.443,0.119,0.420,0.089,0.413,0.047
1145,1987,6,0.397,0.345,0.966,0.146,0.436,0.121,0.420,0.086,0.417,0.048
1146,1987,7,1.343,0.477,0.947,0.140,0.423,0.122,0.418,0.086,0.419,0.048
1147,1987,8,1.096,0.869,0.950,0.134,0.426,0.114,0.417,0.085,0.423,0.049
1148,1987,9,1.136,0.471,0.953,0.138,0.411,0.108,0.415,0.084,0.429,0.049
1149,1987,10,1.048,0.324,0.920,0.143,0.423,0.101,0.417,0.078,0.429,0.050
1150,1987,11,0.769,0.234,0.923,0.172,0.434,0.098,0.421,0.074,0.432,0.050
1151,1987,12,1.574,0.248,0.945,0.169,0.445,0.092,0.420,0.075,0.432,0.050
1152,1988,1,0.632,0.252,0.853,0.131,0.456,0.096,0.416,0.071,0.435,0.049
1153,1988,2,1.112,0.441,0.779,0.092,0.457,0.093,0.402,0.070,0.437,0.050
1154,1988,3,0.994,0.347,0.683,0.084,0.460,0.098,0.389,0.071,0.445,0.050
1155,1988,4,0.538,0.387,0.608,0.109,0.451,0.098,0.385,0.071,0.450,0.050
1156,1988,5,0.432,0.343,0.571,0.113,0.450,0.099,0.376,0.073,0.453,0.050
1157,1988,6,0.664,0.198,0.462,0.134,0.442,0.097,0.372,0.075,0.457,0.048
1158,1988,7,0.236,0.391,0.340,0.172,0.439,0.093,0.367,0.074,0.460,0.048
1159,1988,8,0.215,0.499,0.199,0.212,0.436,0.092,0.366,0.072,0.460,0.048
1160,1988,9,-0.024,0.434,0.096,0.248,0.446,0.093,0.370,0.074,0.461,0.046
1161,1988,10,0.154,0.370,0.036,0.266,0.446,0.094,0.373,0.075,0.461,0.046
1162,1988,11,0.319,0.260,-0.032,0.275,0.439,0.092,0.377,0.073,0.464,0.046
1163,1988,12,0.276,0.285,-0.090,0.304,0.448,0.092,0.386,0.071,0.466,0.045
1164,1989,1,-0.833,1.097,-0.081,0.296,0.442,0.088,0.398,0.066,0.468,0.044
1165,1989,2,-0.582,0.583,-0.075,0.279,0.430,0.089,0.400,0.064,0.475,0.042
1166,1989,3,-0.247,0.342,-0.053,0.252,0.426,0.091,0.395,0.065,0.474,0.042
1167,1989,4,-0.174,0.401,-0.043,0.215,0.399,0.092,0.394,0.062,0.473,0.040
1168,1989,5,-0.388,0.385,-0.016,0.201,0.393,0.094,0.389,0.064,0.472,0.039
1169,1989,6,-0.031,0.680,-0.019,0.198,0.387,0.103,0.384,0.065,0.475,0.039
1170,1989,7,0.343,0.612,0.051,0.166,0.389,0.107,0.383,0.063,0.473,0.039
1171,1989,8,0.290,0.512,0.089,0.187,0.371,0.115,0.379,0.063,0.471,0.039
1172,1989,9,0.235,0.606,0.077,0.205,0.376,0.123,0.382,0.062,0.469,0.040
1173,1989,10,0.276,0.297,0.102,0.198,0.373,0.120,0.379,0.063,0.465,0.040
1174,1989,11,0.649,0.361,0.183,0.182,0.377,0.114,0.378,0.061,0.464,0.038
1175,1989,12,0.241,0.304,0.256,0.268,0.377,0.109,0.376,0.061,0.463,0.035
1176,1990,1,-0.002,0.432,0.282,0.258,0.359,0.108,0.379,0.061,0.460,0.036
1177,1990,2,-0.119,0.466,0.303,0.231,0.343,0.109,0.384,0.060,0.456,0.038
1178,1990,3,-0.396,0.350,0.302,0.231,0.327,0.104,0.382,0.059,0.456,0.037
1179,1990,4,0.129,0.304,0.298,0.223,0.307,0.103,0.394,0.059,0.455,0.038
1180,1990,5,0.577,0.285,0.295,0.224,0.299,0.105,0.400,0.059,0.458,0.037
1181,1990,6,0.853,0.721,0.323,0.226,0.278,0.110,0.406,0.057,0.460,0.035
1182,1990,7,0.652,0.453,0.342,0.213,0.263,0.110,0.408,0.058,0.461,0.034
1183,1990,8,0.542,0.235,0.390,0.200,0.233,0.113,0.410,0.058,0.461,0.036
1184,1990,9,0.219,0.547,0.463,0.203,0.215,0.121,0.412,0.060,0.461,0.036
1185,1990,10,0.233,0.305,0.456,0.184,0.218,0.125,0.409,0.062,0.459,0.037
1186,1990,11,0.607,0.293,0.425,0.165,0.212,0.117,0.410,0.062,0.460,0.036
1187,1990,12,0.586,0.211,0.399,0.146,0.210,0.119,0.407,0.062,0.462,0.036
1188,1991,1,0.220,0.252,0.351,0.118,0.213,0.123,0.406,0.065,0.457,0.036
1189,1991,2,0.453,0.292,0.317,0.132,0.216,0.114,0.405,0.065,0.458,0.035
1190,1991,3,0.491,0.458,0.328,0.132,0.228,0.115,0.404,0.066,0.457,0.035
1191,1991,4,0.044,0.378,0.245,0.137,0.234,0.110,0.406,0.068,0.459,0.036
1192,1991,5,0.198,0.435,0.224,0.156,0.240,0.100,0.404,0.068,0.460,0.034
1193,1991,6,0.547,0.462,0.202,0.179,0.253,0.094,0.401,0.068,0.458,0.034
1194,1991,7,0.078,0.297,0.265,0.197,0.287,0.098,0.399,0.066,0.458,0.035
1195,1991,8,0.127,0.365,0.226,0.200,0.307,0.102,0.395,0.067,0.460,0.035
1196,1991,9,0.352,0.500,0.290,0.205,0.315,0.106,0.392,0.066,0.460,0.036
1197,1991,10,-0.757,0.671,0.351,0.187,0.324,0.106,0.390,0.066,0.461,0.036
1198,1991,11,0.355,0.425,0.385,0.180,0.330,0.096,0.387,0.064,0.460,0.037
1199,1991,12,0.314,0.519,0.375,0.166,0.331,0.100,0.387,0.067,0.463,0.036
1200,1992,1,0.985,0.293,0.388,0.177,0.326,0.098,0.385,0.068,0.462,0.036
1201,1992,2,-0.015,0.307,0.392,0.163,0.320,0.097,0.386,0.072,0.467,0.035
1202,1992,3,1.251,0.412,0.376,0.135,0.325,0.092,0.394,0.071,0.464,0.035
1203,1992,4,0.779,0.404,0.427,0.187,0.323,0.093,0.385,0.073,0.466,0.035
1204,1992,5,0.599,0.503,0.421,0.210,0.312,0.090,0.383,0.074,0.470,0.036
1205,1992,6,0.430,0.537,0.421,0.233,0.316,0.085,0.388,0.074,0.473,0.035
1206,1992,7,0.235,0.365,0.317,0.239,0.335,0.082,0.384,0.073,0.477,0.036
1207,1992,8,0.177,0.254,0.260,0.246,0.341,0.081,0.385,0.075,0.480,0.035
1208,1992,9,0.162,0.417,0.147,0.257,0.353,0.081,0.392,0.074,0.482,0.036
1209,1992,10,-0.155,0.710,0.144,0.276,0.366,0.081,0.389,0.078,0.486,0.036
1210,1992,11,0.294,0.530,0.100,0.249,0.366,0.078,0.387,0.078,0.488,0.037
1211,1992,12,0.304,0.369,0.112,0.229,0.367,0.065,0.376,0.080,0.489,0.038
1212,1993,1,-0.264,0.360,0.124,0.233,0.360,0.060,0.377,0.080,0.491,0.037
1213,1993,2,-0.699,0.265,0.145,0.209,0.363,0.062,0.376,0.086,0.494,0.038
1214,1993,3,-0.098,0.437,0.188,0.211,0.365,0.063,0.380,0.088,0.492,0.038
1215,1993,4,0.746,0.788,0.243,0.179,0.368,0.063,0.389,0.089,0.491,0.038
1216,1993,5,0.063,0.639,0.273,0.140,0.370,0.067,0.394,0.088,0.490,0.038
1217,1993,6,0.573,0.355,0.337,0.132,0.372,0.072,0.398,0.089,0.488,0.039
1218,1993,7,0.385,0.535,0.460,0.123,0.373,0.078,0.403,0.090,0.486,0.039
1219,1993,8,0.425,0.425,0.568,0.106,0.373,0.076,0.406,0.087,0.486,0.041
1220,1993,9,0.684,0.646,0.599,0.134,0.361,0.071,0.409,0.086,0.488,0.042
1221,1993,10,0.509,0.511,0.564,0.143,0.367,0.073,0.410,0.088,0.492,0.045
1222,1993,11,0.645,0.529,0.557,0.145,0.369,0.078,0.414,0.086,0.495,0.044
1223,1993,12,1.075,0.579,0.515,0.185,0.354,0.074,0.418,0.085,0.498,0.041
1224,1994,1,1.214,0.333,0.485,0.222,0.356,0.074,0.432,0.087,0.504,0.042
1225,1994,2,0.596,0.535,0.444,0.189,0.359,0.076,0.447,0.087,0.506,0.042
1226,1994,3,0.272,0.363,0.433,0.183,0.357,0.074,0.448,0.094,0.508,0.040
1227,1994,4,0.325,0.326,0.403,0.147,0.382,0.081,0.450,0.093,0.508,0.041
1228,1994,5,-0.022,0.571,0.349,0.110,0.381,0.076,0.454,0.091,0.508,0.042
1229,1994,6,0.078,0.558,0.295,0.089,0.387,0.085,0.459,0.095,0.508,0.043
1230,1994,7,0.020,0.277,0.293,0.108,0.381,0.089,0.458,0.095,0.510,0.040
1231,1994,8,-0.063,0.272,0.263,0.106,0.401,0.093,0.458,0.093,0.513,0.039
1232,1994,9,0.548,0.339,0.265,0.120,0.413,0.092,0.458,0.094,0.515,0.039
1233,1994,10,0.154,0.365,0.314,0.094,0.397,0.100,0.455,0.094,0.520,0.037
1234,1994,11,-0.010,0.187,0.363,0.084,0.389,0.098,0.452,0.094,0.523,0.037
1235,1994,12,0.427,0.738,0.434,0.097,0.398,0.091,0.452,0.095,0.527,0.035
1236,1995,1,1.189,0.359,0.450,0.086,0.409,0.085,0.453,0.092,0.529,0.034
1237,1995,2,0.236,0.372,0.520,0.092,0.427,0.084,0.459,0.091,0.541,0.035
1238,1995,3,0.292,0.280,0.501,0.089,0.458,0.078,0.467,0.091,0.545,0.035
1239,1995,4,0.919,0.471,0.522,0.091,0.472,0.081,0.471,0.090,0.555,0.035
1240,1995,5,0.560,0.245,0.583,0.095,0.475,0.081,0.474,0.088,0.559,0.035
1241,1995,6,0.933,0.415,0.608,0.098,0.475,0.080,0.475,0.083,0.563,0.034
1242,1995,7,0.214,0.659,0.530,0.132,0.491,0.083,0.477,0.081,0.567,0.034
1243,1995,8,0.773,0.211,0.547,0.117,0.518,0.093,0.476,0.083,0.569,0.034
1244,1995,9,0.328,0.297,0.507,0.120,0.545,0.092,0.481,0.084,0.573,0.035
1245,1995,10,0.401,0.277,0.461,0.127,0.559,0.083,0.482,0.085,0.574,0.036
1246,1995,11,0.719,0.347,0.442,0.147,0.577,0.082,0.482,0.088,0.579,0.035
1247,1995,12,0.728,0.528,0.335,0.158,0.585,0.079,0.482,0.088,0.585,0.035
1248,1996,1,0.251,0.586,0.332,0.173,0.594,0.077,0.479,0.090,0.591,0.036
1249,1996,2,0.449,0.268,0.297,0.177,0.595,0.079,0.484,0.088,0.597,0.036
1250,1996,3,-0.191,0.460,0.288,0.164,0.589,0.078,0.478,0.085,0.600,0.036
1251,1996,4,0.368,0.317,0.315,0.165,0.586,0.086,0.483,0.087,0.603,0.037
1252,1996,5,0.334,0.220,0.278,0.143,0.589,0.091,0.486,0.090,0.602,0.037
1253,1996,6,-0.357,0.590,0.276,0.140,0.584,0.097,0.483,0.088,0.606,0.037
1254,1996,7,0.180,0.228,0.308,0.145,0.576,0.096,0.484,0.087,0.611,0.038
1255,1996,8,0.348,0.417,0.367,0.157,0.588,0.097,0.487,0.086,0.611,0.037
1256,1996,9,0.228,0.309,0.545,0.164,0.580,0.101,0.489,0.084,0.613,0.036
1257,1996,10,0.717,0.353,0.504,0.177,0.576,0.098,0.501,0.086,0.615,0.036
1258,1996,11,0.275,0.209,0.486,0.181,0.578,0.101,0.503,0.086,0.613,0.038
1259,1996,12,0.707,0.580,0.595,0.164,0.587,0.105,0.513,0.086,0.612,0.039
1260,1997,1,0.635,0.584,0.656,0.152,0.590,0.104,0.511,0.084,0.609,0.040
1261,1997,2,1.157,0.396,0.727,0.150,0.596,0.103,0.524,0.082,0.607,0.039
1262,1997,3,1.953,0.390,0.879,0.131,0.591,0.109,0.515,0.081,0.606,0.039
1263,1997,4,-0.128,0.663,0.875,0.168,0.586,0.110,0.515,0.080,0.606,0.039
1264,1997,5,0.119,0.261,0.894,0.191,0.591,0.114,0.520,0.082,0.609,0.040
1265,1997,6,0.952,0.358,0.860,0.178,0.588,0.122,0.527,0.079,0.610,0.039
1266,1997,7,0.912,0.480,0.867,0.188,0.571,0.118,0.537,0.076,0.607,0.037
1267,1997,8,1.202,0.406,0.846,0.220,0.576,0.115,0.542,0.074,0.605,0.034
1268,1997,9,2.043,0.505,0.810,0.224,0.580,0.116,0.549,0.071,0.602,0.032
1269,1997,10,0.667,0.597,0.953,0.219,0.577,0.113,0.554,0.068,0.601,0.032
1270,1997,11,0.515,0.522,1.036,0.226,0.582,0.115,0.555,0.066,0.602,0.032
1271,1997,12,0.290,0.406,1.048,0.250,0.584,0.120,0.558,0.068,0.600,0.033
1272,1998,1,0.724,0.445,1.045,0.282,0.594,0.126,0.566,0.066,0.603,0.033
1273,1998,2,0.907,0.797,0.986,0.274,0.589,0.126,0.586,0.067,0.599,0.033
1274,1998,3,1.512,0.228,0.843,0.299,0.597,0.125,0.595,0.066,0.596,0.034
1275,1998,4,1.595,0.181,0.818,0.297,0.595,0.128,0.597,0.064,0.596,0.034
1276,1998,5,1.112,0.347,0.841,0.284,0.593,0.128,0.603,0.068,0.598,0.035
1277,1998,6,1.094,0.727,0.880,0.277,0.592,0.124,0.604,0.069,0.599,0.035
1278,1998,7,0.879,0.531,0.884,0.274,0.584,0.128,0.604,0.069,0.599,0.036
1279,1998,8,0.494,0.330,0.916,0.284,0.595,0.129,0.605,0.070,0.601,0.036
1280,1998,9,0.332,0.609,0.773,0.296,0.596,0.131,0.605,0.070,0.605,0.037
1281,1998,10,0.361,0.597,0.650,0.324,0.599,0.132,0.611,0.075,0.607,0.037
1282,1998,11,0.794,0.265,0.562,0.315,0.603,0.135,0.614,0.079,0.611,0.037
1283,1998,12,0.753,0.415,0.523,0.271,0.611,0.131,0.611,0.082,0.616,0.038
1284,1999,1,0.777,0.524,0.468,0.247,0.611,0.131,0.610,0.083,0.625,0.039
1285,1999,2,1.291,0.758,0.451,0.256,0.615,0.126,0.611,0.083,0.632,0.040
1286,1999,3,-0.202,0.862,0.445,0.212,0.620,0.123,0.621,0.082,0.639,0.042
1287,1999,4,0.111,0.624,0.400,0.215,0.619,0.122,0.621,0.082,0.643,0.043
1288,1999,5,0.060,0.386,0.359,0.245,0.625,0.124,0.627,0.085,0.650,0.043
1289,1999,6,0.628,0.216,0.315,0.285,0.639,0.122,0.632,0.087,0.657,0.045
1290,1999,7,0.212,0.245,0.267,0.213,0.640,0.117,0.638,0.086,0.662,0.045
1291,1999,8,0.300,0.362,0.203,0.178,0.648,0.115,0.646,0.086,0.668,0.045
1292,1999,9,0.251,0.321,0.266,0.192,0.617,0.120,0.648,0.087,0.673,0.044
1293,1999,10,-0.173,0.425,0.315,0.162,0.634,0.124,0.660,0.083,0.676,0.043
1294,1999,11,0.296,0.709,0.385,0.166,0.651,0.127,0.668,0.083,0.679,0.042
1295,1999,12,0.228,0.893,0.419,0.180,0.655,0.127,0.677,0.086,0.682,0.042
1296,2000,1,0.196,0.634,0.472,0.198,0.664,0.122,0.679,0.084,0.687,0.041
1297,2000,2,0.529,0.512,0.483,0.183,0.657,0.118,0.698,0.085,0.692,0.042
1298,2000,3,0.557,0.398,0.530,0.193,0.640,0.120,0.708,0.084,0.697,0.042
1299,2000,4,0.696,0.362,0.567,0.190,0.637,0.120,0.716,0.081,0.703,0.043
1300,2000,5,0.901,0.370,0.594,0.164,0.635,0.120,0.718,0.080,0.708,0.043
1301,2000,6,1.036,0.389,0.629,0.135,0.641,0.124,0.720,0.080,0.711,0.043
1302,2000,7,0.843,0.296,0.596,0.122,0.641,0.117,0.726,0.080,0.712,0.045
1303,2000,8,0.436,0.277,0.643,0.115,0.653,0.117,0.728,0.081,0.716,0.046
1304,2000,9,0.812,0.384,0.583,0.094,0.645,0.120,0.733,0.080,0.720,0.049
1305,2000,10,0.279,0.420,0.574,0.105,0.636,0.118,0.739,0.081,0.723,0.049
1306,2000,11,0.615,0.290,0.545,0.117,0.630,0.119,0.748,0.080,0.727,0.051
1307,2000,12,0.650,0.373,0.470,0.140,0.623,0.116,0.762,0.080,0.727,0.051
1308,2001,1,-0.202,0.476,0.417,0.150,0.615,0.115,0.777,0.080,0.732,0.052
1309,2001,2,1.091,0.513,0.429,0.136,0.615,0.118,0.789,0.080,0.736,0.052
1310,2001,3,-0.157,0.259,0.403,0.124,0.622,0.114,0.796,0.080,0.738,0.054
1311,2001,4,0.581,0.253,0.437,0.123,0.636,0.115,0.799,0.080,0.744,0.054
1312,2001,5,0.559,0.292,0.436,0.105,0.639,0.121,0.800,0.080,0.749,0.054
1313,2001,6,0.137,0.318,0.513,0.111,0.638,0.120,0.812,0.078,0.752,0.055
1314,2001,7,0.206,0.235,0.588,0.082,0.643,0.118,0.822,0.076,0.758,0.056
1315,2001,8,0.576,0.072,0.630,0.078,0.634,0.111,0.828,0.077,0.760,0.057
1316,2001,9,0.499,0.263,0.655,0.080,0.662,0.114,0.834,0.077,0.759,0.059
1317,2001,10,0.690,0.256,0.676,0.082,0.666,0.109,0.839,0.078,0.765,0.059
1318,2001,11,0.604,0.187,0.727,0.111,0.677,0.111,0.839,0.078,0.764,0.060
1319,2001,12,1.574,0.435,0.815,0.136,0.677,0.113,0.836,0.078,0.766,0.061
1320,2002,1,0.701,0.661,0.920,0.144,0.686,0.118,0.832,0.080,0.766,0.062
1321,2002,2,1.595,0.636,0.938,0.144,0.697,0.116,0.827,0.082,0.773,0.063
1322,2002,3,0.134,0.366,0.977,0.146,0.705,0.114,0.817,0.084,0.774,0.064
1323,2002,4,0.840,0.320,0.962,0.145,0.735,0.111,0.826,0.089,0.774,0.063
1324,2002,5,1.162,0.649,0.946,0.138,0.745,0.103,0.836,0.089,0.775,0.063
1325,2002,6,1.200,0.427,0.866,0.151,0.767,0.096,0.832,0.089,0.777,0.063
1326,2002,7,1.465,0.400,0.870,0.153,0.786,0.098,0.830,0.089,0.780,0.065
1327,2002,8,0.790,0.282,0.873,0.195,0.819,0.101,0.826,0.093,0.783,0.066
1328,2002,9,0.969,0.266,0.946,0.195,0.836,0.101,0.812,0.093,0.785,0.066
1329,2002,10,0.510,0.245,0.964,0.173,0.855,0.100,0.812,0.098,0.790,0.067
1330,2002,11,0.412,0.212,0.933,0.166,0.854,0.096,0.817,0.100,0.792,0.067
1331,2002,12,0.618,0.506,0.886,0.168,0.855,0.091,0.824,0.104,0.794,0.069
1332,2003,1,0.745,0.492,0.801,0.181,0.858,0.090,0.829,0.105,0.801,0.069
1333,2003,2,1.627,0.617,0.773,0.194,0.868,0.095,0.823,0.112,0.810,0.068
1334,2003,3,1.014,0.339,0.755,0.248,0.870,0.095,0.812,0.114,0.814,0.070
1335,2003,4,1.053,0.203,0.811,0.279,0.883,0.099,0.803,0.115,0.814,0.072
1336,2003,5,0.785,0.442,0.859,0.293,0.904,0.103,0.802,0.117,0.818,0.072
1337,2003,6,0.637,0.294,0.869,0.266,0.932,0.105,0.800,0.117,0.821,0.073
1338,2003,7,0.445,0.433,0.895,0.272,0.970,0.108,0.795,0.119,0.824,0.074
1339,2003,8,0.464,0.316,0.823,0.228,0.984,0.105,0.797,0.120,0.827,0.075
1340,2003,9,0.753,0.502,0.859,0.220,0.997,0.110,0.802,0.121,0.827,0.077
1341,2003,10,1.182,0.668,0.802,0.241,0.999,0.114,0.804,0.125,0.828,0.077
1342,2003,11,0.978,0.545,0.794,0.226,0.997,0.113,0.807,0.125,0.827,0.079
1343,2003,12,0.738,0.473,0.794,0.228,1.012,0.114,0.815,0.125,0.827,0.079
1344,2004,1,1.066,0.287,0.821,0.223,1.033,0.113,0.819,0.119,0.827,0.078
1345,2004,2,0.762,0.549,0.860,0.229,1.040,0.120,0.816,0.116,0.828,0.078
1346,2004,3,1.445,0.478,0.860,0.211,1.049,0.123,0.830,0.124,0.831,0.078
1347,2004,4,0.363,0.362,0.896,0.238,1.059,0.122,0.836,0.122,0.834,0.078
1348,2004,5,0.696,0.194,0.892,0.193,1.054,0.116,0.846,0.120,0.838,0.079
1349,2004,6,0.634,0.315,0.960,0.178,1.033,0.114,0.855,0.123,0.844,0.080
1350,2004,7,0.773,0.635,0.981,0.197,1.024,0.112,0.866,0.124,0.850,0.082
1351,2004,8,0.934,0.306,1.127,0.175,1.007,0.112,0.878,0.127,0.853,0.082
1352,2004,9,0.749,0.185,1.137,0.160,1.017,0.116,0.888,0.130,0.852,0.081
1353,2004,10,1.617,0.573,1.261,0.204,1.018,0.121,0.898,0.134,0.854,0.082
1354,2004,11,0.924,0.240,1.274,0.232,1.021,0.131,0.906,0.129,0.859,0.081
1355,2004,12,1.553,0.407,1.311,0.257,1.009,0.133,0.913,0.124,0.862,0.080
1356,2005,1,1.326,0.544,1.331,0.264,0.996,0.135,0.922,0.124,0.861,0.079
1357,2005,2,2.508,0.266,1.340,0.270,0.994,0.143,0.926,0.123,0.866,0.080
1358,2005,3,1.569,0.474,1.355,0.304,0.985,0.144,0.927,0.121,0.873,0.081
1359,2005,4,1.849,0.570,1.306,0.268,0.988,0.151,0.935,0.121,0.871,0.082
1360,2005,5,0.853,0.451,1.386,0.309,0.999,0.158,0.942,0.123,0.872,0.081
1361,2005,6,1.073,0.655,1.453,0.268,1.008,0.167,0.946,0.121,0.873,0.080
1362,2005,7,1.018,0.570,1.513,0.255,1.017,0.171,0.948,0.121,0.879,0.081
1363,2005,8,1.035,0.292,1.466,0.267,0.994,0.178,0.956,0.127,0.882,0.082
1364,2005,9,0.930,0.503,1.390,0.288,0.979,0.183,0.959,0.130,0.887,0.084
1365,2005,10,1.037,0.270,1.291,0.263,0.970,0.186,0.965,0.133,0.890,0.085
1366,2005,11,1.874,0.472,1.258,0.229,0.974,0.193,0.972,0.137,0.890,0.086
1367,2005,12,2.368,0.424,1.257,0.208,0.977,0.200,0.973,0.139,0.892,0.087
1368,2006,1,2.040,0.366,1.293,0.164,0.975,0.205,0.985,0.144,0.896,0.088
1369,2006,2,1.942,0.297,1.289,0.189,0.979,0.210,0.987,0.144,0.900,0.089
1370,2006,3,0.659,0.437,1.297,0.192,0.982,0.220,0.998,0.146,0.911,0.089
1371,2006,4,0.666,0.306,1.318,0.176,0.973,0.232,1.005,0.148,0.914,0.089
1372,2006,5,0.456,0.300,1.189,0.096,0.976,0.229,1.011,0.150,0.917,0.090
1373,2006,6,1.058,0.273,1.016,0.095,0.991,0.230,1.021,0.151,0.923,0.091
1374,2006,7,1.446,0.339,0.863,0.105,0.994,0.225,1.033,0.156,0.928,0.091
1375,2006,8,0.996,0.590,0.745,0.129,0.998,0.229,1.033,0.156,0.931,0.094
1376,2006,9,1.020,0.313,0.754,0.126,0.998,0.236,1.030,0.157,0.934,0.094
1377,2006,10,1.294,0.290,0.774,0.152,1.005,0.241,1.030,0.158,0.937,0.096
1378,2006,11,0.317,0.697,0.844,0.173,1.015,0.244,1.026,0.157,0.942,0.095
1379,2006,12,0.296,0.285,0.799,0.187,1.034,0.247,1.019,0.155,0.946,0.098
1380,2007,1,0.201,0.360,0.733,0.225,1.047,0.241,1.022,0.153,0.950,0.100
1381,2007,2,0.526,0.507,0.707,0.258,1.059,0.243,1.022,0.150,0.950,0.101
1382,2007,3,0.771,0.488,0.657,0.242,1.070,0.246,1.034,0.151,0.946,0.103
1383,2007,4,0.909,0.719,0.607,0.282,1.062,0.240,1.033,0.152,0.954,0.104
1384,2007,5,1.289,0.609,0.669,0.356,1.066,0.238,1.030,0.155,0.958,0.105
1385,2007,6,0.523,0.499,0.743,0.398,1.058,0.229,1.028,0.155,0.959,0.105
1386,2007,7,0.654,0.462,0.833,0.429,1.057,0.224,1.023,0.153,0.960,0.104
