,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1939,1911,8,0.403,0.368,0.202,0.228,-0.285,0.231,-0.348,0.232,-0.237,0.196
1940,1911,9,-0.122,0.383,0.456,0.202,-0.271,0.225,-0.346,0.234,-0.241,0.196
1941,1911,10,0.879,0.457,0.345,0.192,-0.271,0.225,-0.342,0.233,-0.243,0.195
1942,1911,11,2.078,0.257,0.350,0.172,-0.276,0.226,-0.336,0.231,-0.243,0.195
1943,1911,12,1.130,0.455,0.401,0.173,-0.294,0.230,-0.293,0.226,-0.261,0.194
1944,1912,1,-1.398,0.547,0.384,0.164,-0.310,0.233,-0.254,0.225,-0.272,0.195
1945,1912,2,2.023,0.695,0.248,0.170,-0.327,0.234,-0.266,0.222,-0.295,0.192
1946,1912,3,2.751,0.287,-0.072,0.219,-0.362,0.235,-0.232,0.219,-0.283,0.192
1947,1912,4,-2.458,0.496,-0.293,0.266,-0.409,0.237,-0.220,0.217,-0.283,0.192
1948,1912,5,-0.661,0.391,-0.693,0.281,-0.419,0.226,-0.242,0.217,-0.271,0.192
1949,1912,6,0.141,0.453,-0.738,0.317,-0.431,0.223,-0.241,0.217,-0.263,0.191
1950,1912,7,-0.153,0.395,-0.601,0.297,-0.408,0.227,-0.238,0.215,-0.260,0.192
1951,1912,8,-1.234,0.312,-0.937,0.276,-0.438,0.227,-0.230,0.213,-0.256,0.191
1952,1912,9,-3.966,0.727,-0.985,0.273,-0.452,0.231,-0.218,0.212,-0.259,0.193
1953,1912,10,-1.772,0.825,-0.756,0.259,-0.459,0.232,-0.237,0.213,-0.266,0.194
1954,1912,11,-2.721,0.654,-0.774,0.257,-0.445,0.230,-0.235,0.215,-0.272,0.196
1955,1912,12,0.595,0.538,-0.829,0.273,-0.433,0.231,-0.262,0.215,-0.265,0.196
1956,1913,1,0.247,0.358,-1.007,0.287,-0.413,0.230,-0.243,0.211,-0.260,0.197
1957,1913,2,-2.008,0.809,-1.068,0.302,-0.442,0.234,-0.242,0.208,-0.264,0.198
1958,1913,3,2.173,0.501,-0.711,0.290,-0.461,0.231,-0.240,0.207,-0.267,0.197
1959,1913,4,0.292,0.425,-0.506,0.282,-0.475,0.232,-0.218,0.206,-0.259,0.197
1960,1913,5,-0.885,0.678,-0.232,0.221,-0.479,0.233,-0.246,0.208,-0.250,0.195
1961,1913,6,-0.510,0.472,-0.338,0.237,-0.469,0.223,-0.273,0.204,-0.252,0.195
1962,1913,7,-2.291,0.520,-0.660,0.256,-0.435,0.229,-0.269,0.203,-0.249,0.194
1963,1913,8,-1.964,0.324,-0.543,0.291,-0.365,0.222,-0.274,0.205,-0.247,0.194
1964,1913,9,0.316,0.358,-0.628,0.318,-0.305,0.218,-0.243,0.204,-0.244,0.193
1965,1913,10,0.683,0.367,-0.586,0.325,-0.283,0.211,-0.236,0.205,-0.236,0.193
1966,1913,11,0.568,0.469,-0.565,0.329,-0.271,0.211,-0.216,0.204,-0.218,0.192
1967,1913,12,-0.678,0.500,-0.667,0.340,-0.236,0.206,-0.198,0.198,-0.226,0.192
1968,1914,1,-3.609,1.268,-0.568,0.327,-0.224,0.199,-0.153,0.195,-0.239,0.194
1969,1914,2,-0.604,1.042,-0.464,0.333,-0.256,0.202,-0.123,0.192,-0.255,0.195
1970,1914,3,1.143,0.469,-0.625,0.342,-0.281,0.205,-0.116,0.191,-0.258,0.196
1971,1914,4,0.798,0.547,-0.830,0.357,-0.303,0.206,-0.124,0.191,-0.257,0.196
1972,1914,5,-0.632,0.405,-1.074,0.355,-0.314,0.206,-0.161,0.191,-0.250,0.195
1973,1914,6,-1.738,0.507,-0.892,0.316,-0.271,0.204,-0.164,0.191,-0.250,0.194
1974,1914,7,-1.104,0.357,-0.374,0.289,-0.216,0.207,-0.174,0.192,-0.255,0.194
1975,1914,8,-0.715,0.494,-0.258,0.307,-0.309,0.211,-0.185,0.191,-0.262,0.194
1976,1914,9,-1.615,0.302,-0.445,0.310,-0.361,0.215,-0.183,0.192,-0.247,0.194
1977,1914,10,-1.779,0.455,-0.567,0.306,-0.336,0.211,-0.203,0.194,-0.247,0.195
1978,1914,11,-2.356,0.167,-0.505,0.299,-0.329,0.214,-0.193,0.192,-0.245,0.194
1979,1914,12,1.503,0.635,-0.338,0.282,-0.326,0.216,-0.211,0.193,-0.247,0.194
1980,1915,1,2.607,0.659,-0.223,0.283,-0.323,0.214,-0.199,0.196,-0.222,0.193
1981,1915,2,0.791,0.686,-0.308,0.282,-0.277,0.212,-0.225,0.194,-0.198,0.190
1982,1915,3,-1.094,0.738,-0.400,0.291,-0.192,0.213,-0.209,0.193,-0.200,0.189
1983,1915,4,-0.672,0.440,-0.354,0.301,-0.141,0.221,-0.185,0.193,-0.195,0.189
1984,1915,5,0.112,0.417,-0.307,0.314,-0.106,0.221,-0.166,0.193,-0.197,0.189
1985,1915,6,0.270,0.330,-0.196,0.303,-0.150,0.225,-0.168,0.192,-0.200,0.188
1986,1915,7,0.268,0.457,-0.278,0.295,-0.134,0.231,-0.156,0.190,-0.207,0.187
1987,1915,8,-1.727,0.647,-0.292,0.246,-0.107,0.227,-0.159,0.189,-0.213,0.187
1988,1915,9,-2.726,0.478,0.077,0.271,-0.149,0.228,-0.151,0.189,-0.224,0.188
1989,1915,10,-1.219,0.413,0.147,0.265,-0.130,0.227,-0.170,0.189,-0.210,0.186
1990,1915,11,-1.792,0.299,0.142,0.255,-0.120,0.227,-0.198,0.189,-0.210,0.187
1991,1915,12,2.832,0.909,0.254,0.251,-0.142,0.220,-0.203,0.188,-0.222,0.186
1992,1916,1,1.618,1.014,0.295,0.248,-0.104,0.216,-0.173,0.189,-0.216,0.186
1993,1916,2,0.630,0.557,0.310,0.253,-0.086,0.216,-0.150,0.192,-0.202,0.186
1994,1916,3,3.335,0.824,0.403,0.314,-0.051,0.217,-0.138,0.192,-0.206,0.185
1995,1916,4,0.164,0.318,0.468,0.303,-0.057,0.223,-0.136,0.189,-0.201,0.185
1996,1916,5,0.046,0.426,0.736,0.314,-0.096,0.224,-0.122,0.189,-0.202,0.184
1997,1916,6,1.623,0.481,0.807,0.331,-0.071,0.219,-0.138,0.189,-0.204,0.183
1998,1916,7,0.751,0.288,0.835,0.290,0.043,0.223,-0.137,0.186,-0.212,0.183
1999,1916,8,-1.545,0.585,0.484,0.240,0.039,0.226,-0.134,0.184,-0.219,0.182
2000,1916,9,-1.605,0.723,0.175,0.222,0.038,0.224,-0.144,0.183,-0.208,0.180
2001,1916,10,-0.436,0.248,0.083,0.229,0.022,0.222,-0.151,0.185,-0.199,0.182
2002,1916,11,1.414,0.309,0.057,0.214,-0.047,0.217,-0.189,0.185,-0.184,0.181
2003,1916,12,3.686,0.849,-0.050,0.214,-0.033,0.214,-0.215,0.182,-0.178,0.180
2004,1917,1,1.950,0.593,-0.110,0.223,-0.038,0.216,-0.213,0.185,-0.159,0.179
2005,1917,2,-3.581,0.916,0.143,0.237,-0.043,0.213,-0.249,0.184,-0.159,0.179
2006,1917,3,-0.373,0.580,0.374,0.237,-0.004,0.217,-0.251,0.184,-0.130,0.177
2007,1917,4,-0.941,0.664,0.519,0.287,0.002,0.221,-0.228,0.183,-0.117,0.177
2008,1917,5,-0.265,0.393,0.348,0.322,0.033,0.225,-0.221,0.186,-0.125,0.176
2009,1917,6,0.348,0.354,-0.132,0.303,0.010,0.228,-0.218,0.187,-0.117,0.176
2010,1917,7,0.029,0.328,-0.191,0.318,0.009,0.224,-0.209,0.188,-0.107,0.176
2011,1917,8,1.493,0.706,0.075,0.347,-0.012,0.214,-0.186,0.185,-0.104,0.176
2012,1917,9,1.162,0.505,0.075,0.376,0.034,0.215,-0.156,0.187,-0.097,0.176
2013,1917,10,1.305,0.713,0.273,0.378,0.089,0.217,-0.148,0.192,-0.112,0.177
2014,1917,11,-0.634,0.870,0.272,0.361,0.113,0.217,-0.162,0.195,-0.103,0.177
2015,1917,12,-2.082,0.594,0.090,0.337,0.097,0.216,-0.182,0.194,-0.115,0.178
2016,1918,1,1.252,0.501,0.089,0.326,0.100,0.214,-0.180,0.199,-0.108,0.176
2017,1918,2,-0.399,0.279,-0.109,0.311,0.123,0.217,-0.163,0.201,-0.111,0.177
2018,1918,3,-0.365,0.644,-0.005,0.305,0.160,0.223,-0.178,0.203,-0.114,0.176
2019,1918,4,1.429,0.564,-0.087,0.318,0.135,0.219,-0.183,0.201,-0.105,0.174
2020,1918,5,-0.279,0.546,-0.184,0.270,0.083,0.214,-0.160,0.199,-0.127,0.174
2021,1918,6,-1.833,0.365,0.059,0.247,0.064,0.214,-0.173,0.199,-0.134,0.172
2022,1918,7,0.018,0.309,0.224,0.232,0.090,0.209,-0.154,0.199,-0.121,0.171
2023,1918,8,-0.881,0.308,0.186,0.218,0.066,0.212,-0.133,0.199,-0.110,0.171
2024,1918,9,2.403,0.610,0.308,0.212,0.028,0.209,-0.125,0.198,-0.099,0.171
2025,1918,10,0.326,0.637,0.176,0.214,0.012,0.208,-0.111,0.199,-0.099,0.171
2026,1918,11,-1.803,0.468,-0.202,0.189,0.027,0.209,-0.085,0.198,-0.078,0.172
2027,1918,12,0.844,0.290,-0.123,0.189,-0.041,0.211,-0.076,0.199,-0.081,0.171
2028,1919,1,3.232,0.469,-0.243,0.208,-0.050,0.213,-0.071,0.203,-0.083,0.169
2029,1919,2,-0.863,0.764,-0.252,0.205,-0.012,0.212,-0.077,0.203,-0.096,0.163
2030,1919,3,1.105,0.427,-0.389,0.214,-0.007,0.208,-0.093,0.204,-0.110,0.163
2031,1919,4,-0.153,0.335,-0.536,0.230,0.000,0.210,-0.095,0.203,-0.124,0.163
2032,1919,5,-4.818,0.549,-0.429,0.269,-0.064,0.208,-0.072,0.199,-0.117,0.162
2033,1919,6,-0.885,0.363,-0.488,0.319,-0.158,0.200,-0.054,0.195,-0.113,0.161
2034,1919,7,-1.418,0.449,-0.543,0.313,-0.209,0.199,-0.045,0.193,-0.111,0.161
2035,1919,8,-0.991,0.370,-0.511,0.282,-0.188,0.194,-0.050,0.190,-0.108,0.159
2036,1919,9,0.752,0.419,-0.467,0.283,-0.140,0.194,-0.022,0.191,-0.115,0.159
2037,1919,10,-1.428,0.509,-0.232,0.290,-0.120,0.194,-0.007,0.193,-0.118,0.159
2038,1919,11,-0.526,0.628,0.299,0.295,-0.114,0.197,-0.014,0.195,-0.105,0.158
2039,1919,12,0.132,0.852,0.312,0.285,-0.110,0.200,-0.037,0.198,-0.110,0.158
2040,1920,1,2.577,0.471,0.470,0.271,-0.095,0.203,-0.051,0.195,-0.108,0.159
2041,1920,2,-0.484,0.287,0.523,0.270,-0.095,0.200,-0.030,0.189,-0.120,0.158
2042,1920,3,1.640,0.435,0.415,0.263,-0.121,0.200,-0.025,0.190,-0.112,0.158
2043,1920,4,2.661,0.720,0.309,0.232,-0.156,0.200,-0.019,0.189,-0.108,0.158
2044,1920,5,1.562,0.611,-0.054,0.215,-0.218,0.202,-0.022,0.185,-0.109,0.158
2045,1920,6,-0.731,0.320,0.074,0.218,-0.214,0.197,-0.036,0.183,-0.105,0.157
2046,1920,7,0.471,0.330,0.125,0.238,-0.226,0.199,-0.040,0.181,-0.100,0.156
2047,1920,8,-0.354,0.418,0.099,0.265,-0.219,0.205,-0.029,0.181,-0.103,0.154
2048,1920,9,-0.538,0.365,0.050,0.282,-0.206,0.205,-0.013,0.183,-0.091,0.154
2049,1920,10,-2.708,0.460,-0.238,0.263,-0.235,0.204,0.002,0.181,-0.090,0.154
2050,1920,11,-4.877,0.639,-0.291,0.264,-0.200,0.201,0.029,0.179,-0.078,0.155
2051,1920,12,1.667,0.518,-0.436,0.269,-0.204,0.207,-0.019,0.180,-0.086,0.155
2052,1921,1,3.193,0.592,-0.456,0.276,-0.205,0.211,-0.029,0.174,-0.078,0.155
2053,1921,2,-0.803,0.642,-0.367,0.277,-0.180,0.210,-0.009,0.172,-0.062,0.154
2054,1921,3,1.055,0.571,-0.432,0.269,-0.198,0.205,-0.040,0.170,-0.065,0.153
2055,1921,4,-0.794,0.387,-0.204,0.283,-0.166,0.203,-0.031,0.170,-0.068,0.150
2056,1921,5,0.926,0.351,-0.001,0.272,-0.073,0.197,-0.039,0.168,-0.061,0.150
2057,1921,6,-2.475,0.391,-0.303,0.295,-0.081,0.203,-0.064,0.170,-0.049,0.149
2058,1921,7,0.241,0.303,-0.663,0.315,-0.185,0.210,-0.084,0.171,-0.041,0.147
2059,1921,8,0.705,0.445,-0.789,0.310,-0.193,0.210,-0.091,0.168,-0.039,0.146
2060,1921,9,-1.310,0.265,-0.668,0.319,-0.225,0.212,-0.071,0.163,-0.050,0.145
2061,1921,10,0.022,0.520,-0.578,0.325,-0.212,0.214,-0.056,0.164,-0.059,0.146
2062,1921,11,-2.432,0.542,-0.646,0.318,-0.096,0.208,-0.031,0.163,-0.072,0.147
2063,1921,12,-1.961,0.771,-0.394,0.330,-0.074,0.203,-0.062,0.163,-0.089,0.146
2064,1922,1,-1.127,0.538,-0.336,0.337,-0.051,0.197,-0.065,0.160,-0.085,0.148
2065,1922,2,-2.316,0.845,-0.270,0.349,-0.057,0.193,-0.052,0.161,-0.117,0.149
2066,1922,3,2.500,0.441,-0.192,0.356,-0.041,0.189,-0.028,0.161,-0.146,0.149
2067,1922,4,0.295,0.335,-0.261,0.355,-0.016,0.194,-0.013,0.162,-0.139,0.147
2068,1922,5,0.105,0.505,-0.422,0.338,-0.061,0.198,-0.009,0.161,-0.135,0.147
2069,1922,6,0.553,0.358,-0.414,0.273,-0.084,0.210,0.007,0.162,-0.140,0.148
2070,1922,7,0.936,0.503,-0.274,0.243,-0.111,0.211,0.024,0.161,-0.137,0.146
2071,1922,8,1.500,0.718,-0.078,0.268,-0.049,0.205,0.023,0.160,-0.130,0.146
2072,1922,9,-0.384,0.372,-0.254,0.278,-0.084,0.202,0.025,0.161,-0.101,0.145
2073,1922,10,-0.805,0.513,-0.303,0.270,-0.126,0.202,0.012,0.160,-0.081,0.145
2074,1922,11,-4.365,0.904,-0.158,0.255,-0.158,0.196,0.029,0.156,-0.072,0.144
2075,1922,12,-1.864,0.637,-0.379,0.264,-0.169,0.191,0.033,0.155,-0.071,0.143
2076,1923,1,0.554,0.626,-0.460,0.262,-0.180,0.188,0.026,0.155,-0.078,0.144
2077,1923,2,0.033,0.515,-0.532,0.295,-0.181,0.185,0.020,0.158,-0.073,0.143
2078,1923,3,0.391,0.469,-0.393,0.304,-0.185,0.186,0.012,0.157,-0.085,0.143
2079,1923,4,-0.286,0.347,-0.137,0.297,-0.131,0.183,0.008,0.156,-0.094,0.141
2080,1923,5,1.840,0.246,0.540,0.271,-0.026,0.179,-0.008,0.153,-0.097,0.139
2081,1923,6,-2.103,0.429,0.729,0.295,-0.102,0.180,0.006,0.153,-0.105,0.137
2082,1923,7,-0.038,0.287,0.432,0.292,-0.148,0.176,0.028,0.153,-0.099,0.136
2083,1923,8,0.638,0.293,0.315,0.275,-0.084,0.164,0.054,0.149,-0.095,0.136
2084,1923,9,1.288,0.890,0.214,0.253,-0.109,0.159,0.045,0.150,-0.102,0.136
2085,1923,10,2.272,0.211,0.289,0.250,-0.075,0.158,0.037,0.149,-0.103,0.137
2086,1923,11,3.758,0.861,0.318,0.239,-0.105,0.152,0.059,0.152,-0.102,0.137
2087,1923,12,0.398,0.750,0.525,0.206,-0.087,0.152,0.037,0.155,-0.113,0.134
2088,1924,1,-3.010,0.697,0.527,0.191,-0.119,0.150,-0.014,0.154,-0.100,0.134
2089,1924,2,-1.364,0.457,0.362,0.188,-0.170,0.148,-0.069,0.147,-0.104,0.134
2090,1924,3,-0.825,0.576,0.398,0.160,-0.135,0.140,-0.104,0.148,-0.097,0.133
2091,1924,4,0.619,0.492,0.213,0.178,-0.112,0.140,-0.123,0.148,-0.090,0.131
2092,1924,5,2.177,0.272,-0.368,0.231,0.001,0.136,-0.072,0.146,-0.081,0.129
2093,1924,6,0.388,0.319,-0.507,0.281,0.033,0.139,-0.062,0.145,-0.075,0.128
2094,1924,7,-0.021,0.297,-0.173,0.233,0.080,0.134,-0.048,0.141,-0.070,0.128
2095,1924,8,-1.340,0.143,0.210,0.167,0.084,0.149,-0.031,0.137,-0.067,0.126
2096,1924,9,1.722,0.317,0.239,0.123,0.085,0.151,-0.048,0.134,-0.060,0.127
2097,1924,10,0.048,0.533,0.197,0.117,0.094,0.154,-0.033,0.133,-0.051,0.126
2098,1924,11,-3.208,0.652,-0.010,0.137,0.096,0.149,-0.016,0.132,-0.036,0.127
2099,1924,12,-1.266,0.672,-0.162,0.168,0.124,0.147,-0.010,0.133,-0.032,0.127
2100,1925,1,0.997,0.482,-0.177,0.169,0.143,0.146,-0.017,0.131,-0.056,0.125
2101,1925,2,3.231,0.503,-0.096,0.183,0.140,0.154,-0.015,0.133,-0.065,0.123
2102,1925,3,-0.483,0.626,-0.306,0.196,0.170,0.157,-0.014,0.132,-0.067,0.123
2103,1925,4,0.115,0.351,-0.267,0.180,0.180,0.158,-0.031,0.132,-0.064,0.122
2104,1925,5,-0.304,0.447,0.120,0.214,0.277,0.150,-0.052,0.131,-0.068,0.120
2105,1925,6,-1.439,0.648,-0.014,0.232,0.279,0.150,-0.043,0.129,-0.062,0.119
2106,1925,7,-0.195,0.297,-0.061,0.244,0.278,0.147,-0.045,0.128,-0.062,0.119
2107,1925,8,-0.367,0.363,-0.081,0.254,0.258,0.149,-0.046,0.126,-0.055,0.119
2108,1925,9,-0.804,0.399,-0.076,0.224,0.230,0.145,-0.032,0.126,-0.043,0.119
2109,1925,10,0.516,0.506,0.020,0.211,0.251,0.143,-0.009,0.126,-0.026,0.119
2110,1925,11,1.434,0.443,-0.027,0.183,0.183,0.142,0.041,0.127,-0.017,0.120
2111,1925,12,-2.874,0.277,-0.023,0.144,0.215,0.138,0.030,0.127,-0.024,0.121
2112,1926,1,0.434,0.422,-0.148,0.144,0.262,0.137,0.016,0.127,-0.009,0.118
2113,1926,2,2.998,0.568,-0.312,0.132,0.288,0.135,0.025,0.123,-0.010,0.119
2114,1926,3,-0.425,0.273,-0.181,0.148,0.288,0.132,0.008,0.120,-0.014,0.119
2115,1926,4,1.266,0.414,-0.107,0.164,0.240,0.131,0.000,0.119,-0.009,0.119
2116,1926,5,-0.870,0.282,0.136,0.186,0.192,0.137,0.001,0.117,-0.009,0.118
2117,1926,6,-1.393,0.562,0.372,0.175,0.154,0.132,0.040,0.115,-0.019,0.119
2118,1926,7,-1.697,0.504,0.474,0.181,0.157,0.122,0.055,0.114,-0.013,0.120
2119,1926,8,-2.328,0.287,0.054,0.194,0.054,0.117,0.057,0.115,-0.010,0.118
2120,1926,9,0.767,0.505,0.300,0.180,0.017,0.120,0.044,0.114,-0.005,0.117
2121,1926,10,1.408,0.374,0.265,0.176,-0.034,0.123,0.033,0.114,-0.015,0.118
2122,1926,11,4.350,0.669,0.360,0.160,-0.049,0.124,0.046,0.115,-0.023,0.119
2123,1926,12,-0.049,0.495,0.661,0.147,-0.049,0.124,0.037,0.115,-0.039,0.119
2124,1927,1,1.664,0.563,0.973,0.167,-0.044,0.121,0.043,0.115,-0.049,0.118
2125,1927,2,-2.042,0.665,1.280,0.171,-0.004,0.118,0.014,0.121,-0.029,0.118
2126,1927,3,2.525,0.473,1.332,0.200,-0.054,0.120,-0.042,0.121,-0.014,0.119
2127,1927,4,0.846,0.529,1.198,0.206,-0.050,0.121,-0.050,0.119,-0.012,0.118
2128,1927,5,0.265,0.353,0.956,0.194,0.029,0.121,-0.049,0.117,-0.008,0.118
2129,1927,6,2.223,0.539,0.818,0.189,0.065,0.123,-0.061,0.117,-0.003,0.118
2130,1927,7,2.043,0.501,0.720,0.201,0.077,0.125,-0.064,0.116,-0.002,0.117
2131,1927,8,1.365,0.362,0.791,0.209,0.019,0.126,-0.075,0.119,-0.011,0.117
2132,1927,9,1.389,0.403,0.473,0.206,0.055,0.125,-0.047,0.117,-0.013,0.118
2133,1927,10,-0.202,0.447,0.483,0.199,0.063,0.124,-0.013,0.115,-0.018,0.118
2134,1927,11,1.446,0.240,0.273,0.196,0.053,0.122,0.017,0.113,-0.017,0.117
2135,1927,12,-1.709,0.529,0.076,0.192,0.084,0.120,0.041,0.112,-0.008,0.118
2136,1928,1,0.492,0.435,0.134,0.192,0.091,0.122,0.024,0.112,-0.019,0.119
2137,1928,2,-1.186,0.682,0.204,0.199,0.089,0.117,0.017,0.111,-0.023,0.120
2138,1928,3,-1.298,0.619,0.195,0.189,0.121,0.115,0.007,0.110,-0.019,0.121
2139,1928,4,0.965,0.438,0.164,0.194,0.114,0.115,-0.005,0.108,-0.036,0.120
2140,1928,5,-2.255,0.500,0.116,0.179,0.108,0.118,-0.035,0.109,-0.040,0.118
2141,1928,6,-0.145,0.518,0.104,0.157,0.162,0.119,-0.038,0.108,-0.026,0.119
2142,1928,7,2.740,0.701,-0.174,0.153,0.180,0.119,-0.044,0.108,-0.022,0.119
2143,1928,8,2.208,0.547,-0.705,0.198,0.135,0.117,-0.057,0.107,-0.018,0.119
2144,1928,9,1.278,0.274,-0.849,0.187,0.125,0.113,-0.080,0.106,-0.032,0.120
2145,1928,10,-0.566,0.575,-1.136,0.204,0.075,0.110,-0.095,0.107,-0.031,0.120
2146,1928,11,0.865,0.656,-0.842,0.176,0.106,0.110,-0.119,0.107,-0.023,0.120
2147,1928,12,-1.856,0.477,-0.796,0.167,0.168,0.105,-0.150,0.105,-0.028,0.120
2148,1929,1,-2.841,0.337,-1.001,0.175,0.228,0.105,-0.129,0.102,-0.029,0.120
2149,1929,2,-7.557,1.308,-1.098,0.164,0.284,0.105,-0.130,0.104,-0.021,0.119
2150,1929,3,-3.021,0.544,-1.311,0.153,0.223,0.106,-0.101,0.105,-0.037,0.118
2151,1929,4,-2.486,0.851,-1.240,0.146,0.178,0.104,-0.085,0.106,-0.028,0.117
2152,1929,5,1.279,0.346,-1.183,0.153,0.091,0.103,-0.090,0.105,-0.012,0.115
2153,1929,6,0.407,0.387,-0.955,0.186,0.040,0.101,-0.097,0.106,-0.010,0.114
2154,1929,7,0.281,0.263,-0.575,0.201,0.007,0.107,-0.096,0.105,0.001,0.112
2155,1929,8,1.045,0.729,0.034,0.150,-0.056,0.105,-0.084,0.107,0.005,0.112
2156,1929,9,-1.278,0.634,0.428,0.155,-0.168,0.108,-0.097,0.109,0.001,0.112
2157,1929,10,0.288,0.353,0.686,0.174,-0.194,0.104,-0.096,0.108,0.009,0.112
2158,1929,11,1.543,0.249,0.501,0.160,-0.194,0.103,-0.058,0.107,0.012,0.112
2159,1929,12,0.886,0.425,0.503,0.199,-0.247,0.102,-0.027,0.107,0.008,0.112
2160,1930,1,1.715,0.436,0.500,0.184,-0.271,0.101,-0.061,0.109,-0.023,0.111
2161,1930,2,-0.246,0.327,0.369,0.143,-0.290,0.102,-0.099,0.111,-0.031,0.110
2162,1930,3,1.708,0.329,0.569,0.123,-0.263,0.101,-0.109,0.113,-0.045,0.109
2163,1930,4,0.600,0.259,0.554,0.130,-0.207,0.105,-0.110,0.112,-0.058,0.109
2164,1930,5,-0.936,0.336,0.516,0.161,-0.243,0.104,-0.114,0.112,-0.071,0.109
2165,1930,6,0.430,0.511,0.473,0.124,-0.198,0.104,-0.088,0.113,-0.074,0.109
2166,1930,7,0.246,0.421,0.457,0.127,-0.230,0.110,-0.084,0.115,-0.076,0.108
2167,1930,8,-0.523,0.174,0.500,0.117,-0.223,0.111,-0.081,0.113,-0.086,0.108
2168,1930,9,1.110,0.230,0.274,0.115,-0.216,0.110,-0.074,0.113,-0.084,0.106
2169,1930,10,0.109,0.277,0.080,0.100,-0.260,0.108,-0.053,0.113,-0.069,0.106
2170,1930,11,1.095,0.586,0.237,0.093,-0.252,0.109,-0.063,0.114,-0.042,0.106
2171,1930,12,0.368,0.414,0.395,0.098,-0.291,0.111,-0.029,0.114,-0.070,0.106
2172,1931,1,1.522,0.447,0.536,0.101,-0.350,0.110,0.010,0.113,-0.081,0.106
2173,1931,2,0.271,0.466,0.665,0.113,-0.402,0.109,-0.010,0.112,-0.071,0.105
2174,1931,3,-1.006,0.392,0.329,0.117,-0.448,0.110,0.012,0.111,-0.075,0.104
2175,1931,4,-1.729,0.176,0.212,0.112,-0.430,0.111,0.014,0.110,-0.071,0.104
2176,1931,5,0.955,0.312,0.048,0.142,-0.431,0.114,0.021,0.110,-0.081,0.102
2177,1931,6,2.317,0.412,-0.238,0.127,-0.454,0.121,0.027,0.109,-0.073,0.102
2178,1931,7,1.947,0.365,-0.393,0.131,-0.416,0.122,0.059,0.110,-0.076,0.101
2179,1931,8,1.027,0.381,-0.903,0.160,-0.315,0.117,0.071,0.111,-0.079,0.101
2180,1931,9,-2.923,0.555,-1.164,0.174,-0.220,0.118,0.061,0.110,-0.088,0.100
2181,1931,10,-1.304,0.296,-1.080,0.172,-0.136,0.129,0.026,0.109,-0.095,0.101
2182,1931,11,-0.865,0.490,-1.137,0.165,-0.131,0.127,-0.014,0.108,-0.095,0.100
2183,1931,12,-3.070,0.309,-1.413,0.172,-0.145,0.132,-0.016,0.110,-0.100,0.100
2184,1932,1,-0.340,0.878,-1.526,0.167,-0.148,0.131,-0.034,0.109,-0.120,0.100
2185,1932,2,-5.846,0.589,-1.589,0.166,-0.164,0.132,-0.005,0.105,-0.121,0.103
2186,1932,3,-4.143,0.421,-1.099,0.157,-0.139,0.127,0.000,0.105,-0.134,0.104
2187,1932,4,-0.718,0.435,-0.724,0.186,-0.141,0.126,-0.011,0.106,-0.137,0.104
2188,1932,5,0.273,0.423,-0.710,0.197,-0.145,0.124,-0.008,0.108,-0.133,0.103
2189,1932,6,-0.995,0.288,-0.373,0.234,-0.119,0.122,-0.012,0.111,-0.131,0.103
2190,1932,7,0.593,0.518,-0.463,0.263,-0.198,0.119,-0.028,0.111,-0.134,0.103
2191,1932,8,0.270,0.371,-0.043,0.280,-0.217,0.125,-0.045,0.111,-0.140,0.105
2192,1932,9,2.961,0.438,0.230,0.318,-0.273,0.130,-0.051,0.113,-0.127,0.105
2193,1932,10,3.189,0.530,0.149,0.304,-0.283,0.129,-0.048,0.114,-0.121,0.104
2194,1932,11,-0.693,0.298,-0.021,0.317,-0.281,0.134,-0.063,0.114,-0.114,0.103
2195,1932,12,0.968,0.598,-0.141,0.359,-0.260,0.138,-0.049,0.112,-0.104,0.104
2196,1933,1,-1.414,0.938,-0.259,0.343,-0.259,0.137,-0.064,0.111,-0.114,0.102
2197,1933,2,-0.805,0.461,-0.359,0.317,-0.250,0.136,-0.066,0.111,-0.110,0.101
2198,1933,3,-0.868,0.539,-0.730,0.290,-0.269,0.138,-0.049,0.110,-0.110,0.100
2199,1933,4,-1.685,0.456,-0.950,0.269,-0.221,0.138,-0.079,0.110,-0.106,0.098
2200,1933,5,-1.769,0.393,-0.826,0.267,-0.234,0.141,-0.071,0.110,-0.117,0.098
2201,1933,6,-2.443,0.457,-1.179,0.274,-0.220,0.138,-0.058,0.111,-0.112,0.097
2202,1933,7,-0.817,0.379,-1.104,0.227,-0.159,0.135,-0.071,0.109,-0.110,0.097
2203,1933,8,-0.930,0.422,-1.163,0.221,-0.155,0.134,-0.090,0.111,-0.102,0.096
2204,1933,9,-1.486,0.292,-0.867,0.220,-0.101,0.136,-0.108,0.112,-0.094,0.096
2205,1933,10,0.545,0.312,-0.514,0.283,-0.048,0.134,-0.099,0.113,-0.095,0.097
2206,1933,11,0.791,0.386,-0.234,0.256,-0.063,0.133,-0.105,0.111,-0.111,0.098
2207,1933,12,-3.268,0.970,-0.068,0.261,-0.114,0.137,-0.093,0.112,-0.108,0.096
