,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1433,1960,6,0.004,0.242,0.094,0.143,0.173,0.064,0.058,0.045,-0.076,0.047
1434,1960,7,0.119,0.133,0.114,0.130,0.170,0.064,0.055,0.045,-0.077,0.046
1435,1960,8,0.193,0.232,-0.077,0.121,0.181,0.063,0.045,0.045,-0.076,0.046
1436,1960,9,0.517,0.205,-0.123,0.117,0.203,0.063,0.038,0.044,-0.076,0.045
1437,1960,10,-0.413,0.139,0.046,0.113,0.179,0.063,0.046,0.045,-0.073,0.045
1438,1960,11,-0.528,0.202,0.104,0.106,0.196,0.062,0.049,0.047,-0.068,0.045
1439,1960,12,-0.588,0.244,0.148,0.077,0.192,0.064,0.023,0.047,-0.060,0.044
1440,1961,1,-0.027,0.144,0.184,0.072,0.184,0.061,0.041,0.048,-0.054,0.044
1441,1961,2,0.553,0.144,0.165,0.068,0.204,0.059,0.064,0.049,-0.054,0.044
1442,1961,3,0.373,0.130,0.144,0.051,0.204,0.057,0.076,0.049,-0.051,0.045
1443,1961,4,1.202,0.286,0.165,0.057,0.207,0.055,0.067,0.050,-0.041,0.044
1444,1961,5,-0.161,0.222,0.261,0.052,0.213,0.055,0.068,0.051,-0.046,0.044
1445,1961,6,0.542,0.281,0.279,0.059,0.184,0.055,0.071,0.052,-0.049,0.044
1446,1961,7,0.541,0.132,0.250,0.064,0.192,0.056,0.069,0.052,-0.049,0.045
1447,1961,8,-0.027,0.237,0.286,0.070,0.125,0.055,0.076,0.054,-0.053,0.044
1448,1961,9,0.268,0.137,0.221,0.077,0.113,0.056,0.071,0.054,-0.053,0.043
1449,1961,10,-0.172,0.287,0.070,0.088,0.119,0.056,0.073,0.054,-0.060,0.043
1450,1961,11,0.626,0.166,0.086,0.094,0.133,0.055,0.084,0.054,-0.057,0.043
1451,1961,12,-0.364,0.208,0.027,0.092,0.134,0.056,0.087,0.052,-0.063,0.043
1452,1962,1,-0.380,0.205,-0.002,0.086,0.127,0.056,0.084,0.052,-0.061,0.043
1453,1962,2,0.980,0.183,0.012,0.085,0.125,0.055,0.104,0.050,-0.065,0.043
1454,1962,3,-0.404,0.194,0.016,0.103,0.117,0.055,0.115,0.050,-0.058,0.043
1455,1962,4,-0.611,0.246,0.026,0.106,0.096,0.053,0.115,0.049,-0.062,0.043
1456,1962,5,0.029,0.116,-0.132,0.114,0.123,0.051,0.135,0.050,-0.061,0.043
1457,1962,6,-0.164,0.357,-0.012,0.115,0.128,0.052,0.137,0.051,-0.061,0.044
1458,1962,7,0.200,0.159,-0.011,0.116,0.156,0.051,0.141,0.054,-0.064,0.044
1459,1962,8,0.132,0.185,-0.016,0.118,0.117,0.051,0.147,0.054,-0.062,0.043
1460,1962,9,0.318,0.340,0.166,0.115,0.093,0.050,0.152,0.057,-0.067,0.043
1461,1962,10,-0.053,0.268,0.162,0.099,0.101,0.050,0.155,0.059,-0.066,0.043
1462,1962,11,-1.266,0.148,0.215,0.108,0.122,0.050,0.127,0.059,-0.062,0.044
1463,1962,12,1.076,0.249,0.222,0.088,0.125,0.050,0.096,0.058,-0.051,0.044
1464,1963,1,-0.364,0.233,0.204,0.091,0.118,0.051,0.094,0.057,-0.044,0.043
1465,1963,2,0.916,0.233,0.230,0.089,0.106,0.051,0.069,0.056,-0.038,0.043
1466,1963,3,1.779,0.185,0.231,0.084,0.093,0.051,0.074,0.055,-0.040,0.043
1467,1963,4,-0.662,0.187,0.214,0.080,0.112,0.053,0.066,0.055,-0.031,0.043
1468,1963,5,0.664,0.199,0.377,0.079,0.128,0.054,0.069,0.056,-0.034,0.042
1469,1963,6,-0.076,0.205,0.337,0.079,0.122,0.055,0.069,0.057,-0.037,0.042
1470,1963,7,-0.022,0.211,0.406,0.082,0.138,0.057,0.066,0.057,-0.040,0.043
1471,1963,8,0.450,0.122,0.063,0.079,0.168,0.057,0.066,0.058,-0.042,0.043
1472,1963,9,0.327,0.335,-0.049,0.064,0.176,0.058,0.058,0.058,-0.042,0.043
1473,1963,10,-0.254,0.183,0.113,0.054,0.147,0.057,0.056,0.058,-0.047,0.043
1474,1963,11,0.689,0.166,0.067,0.041,0.147,0.058,0.059,0.058,-0.041,0.043
1475,1963,12,0.594,0.173,0.047,0.049,0.139,0.059,0.054,0.058,-0.039,0.043
1476,1964,1,0.470,0.280,0.037,0.047,0.125,0.059,0.043,0.057,-0.037,0.043
1477,1964,2,-3.199,0.170,0.021,0.049,0.134,0.059,0.014,0.056,-0.043,0.043
1478,1964,3,0.431,0.224,-0.016,0.060,0.126,0.061,0.005,0.057,-0.042,0.043
1479,1964,4,1.282,0.252,-0.008,0.066,0.130,0.060,-0.001,0.056,-0.039,0.043
1480,1964,5,0.114,0.186,-0.026,0.064,0.113,0.059,0.010,0.056,-0.032,0.042
1481,1964,6,-0.314,0.142,-0.058,0.062,0.091,0.056,0.010,0.056,-0.032,0.042
1482,1964,7,-0.143,0.306,0.022,0.070,0.088,0.056,0.007,0.056,-0.030,0.042
1483,1964,8,0.252,0.259,0.331,0.073,0.062,0.053,-0.001,0.057,-0.031,0.041
1484,1964,9,-0.121,0.201,0.252,0.069,0.074,0.050,-0.007,0.058,-0.035,0.041
1485,1964,10,-0.156,0.123,0.116,0.072,0.082,0.051,-0.012,0.057,-0.035,0.040
1486,1964,11,0.472,0.152,0.141,0.071,0.103,0.053,-0.009,0.057,-0.036,0.041
1487,1964,12,0.219,0.136,0.178,0.091,0.104,0.054,-0.012,0.057,-0.028,0.041
1488,1965,1,1.424,0.237,0.165,0.086,0.102,0.055,-0.012,0.056,-0.015,0.041
1489,1965,2,0.505,0.172,0.101,0.091,0.106,0.056,-0.030,0.055,-0.015,0.041
1490,1965,3,-0.514,0.200,0.089,0.078,0.093,0.056,-0.063,0.055,-0.007,0.041
1491,1965,4,-0.344,0.195,0.162,0.087,0.092,0.056,-0.059,0.053,-0.001,0.040
1492,1965,5,0.414,0.219,0.159,0.099,0.077,0.056,-0.049,0.053,-0.004,0.040
1493,1965,6,0.132,0.272,0.065,0.102,0.020,0.054,-0.053,0.052,-0.003,0.039
1494,1965,7,-0.305,0.300,0.022,0.101,0.018,0.055,-0.053,0.052,-0.004,0.039
1495,1965,8,-0.520,0.147,0.174,0.103,-0.043,0.054,-0.052,0.052,-0.004,0.039
1496,1965,9,-0.258,0.217,0.289,0.107,-0.056,0.053,-0.060,0.051,-0.003,0.039
1497,1965,10,0.714,0.270,0.274,0.103,-0.046,0.054,-0.057,0.052,0.001,0.039
1498,1965,11,0.437,0.324,0.228,0.116,-0.057,0.055,-0.056,0.052,0.002,0.040
1499,1965,12,-0.907,0.140,0.220,0.131,-0.054,0.055,-0.050,0.052,-0.013,0.040
1500,1966,1,0.910,0.233,0.221,0.111,-0.052,0.058,-0.046,0.051,-0.004,0.040
1501,1966,2,2.334,0.138,0.306,0.124,-0.073,0.060,-0.054,0.052,0.008,0.040
1502,1966,3,0.862,0.172,0.310,0.134,-0.087,0.065,-0.062,0.051,0.007,0.040
1503,1966,4,-0.525,0.237,0.259,0.124,-0.096,0.065,-0.069,0.051,0.002,0.040
1504,1966,5,-0.143,0.208,0.190,0.105,-0.096,0.065,-0.069,0.051,0.002,0.041
1505,1966,6,0.037,0.269,0.125,0.093,-0.076,0.066,-0.076,0.051,-0.000,0.040
1506,1966,7,-0.293,0.187,-0.002,0.081,-0.107,0.067,-0.080,0.051,-0.004,0.039
1507,1966,8,0.503,0.210,-0.244,0.075,-0.097,0.065,-0.082,0.051,-0.006,0.039
1508,1966,9,-0.203,0.261,-0.289,0.072,-0.103,0.066,-0.088,0.051,-0.009,0.039
1509,1966,10,0.100,0.146,-0.257,0.056,-0.122,0.064,-0.088,0.051,-0.008,0.039
1510,1966,11,-0.399,0.185,-0.135,0.067,-0.112,0.063,-0.085,0.051,-0.010,0.038
1511,1966,12,-1.679,0.138,-0.146,0.065,-0.114,0.063,-0.077,0.052,-0.004,0.038
1512,1967,1,-0.618,0.109,-0.115,0.069,-0.113,0.064,-0.061,0.052,-0.012,0.038
1513,1967,2,-0.565,0.172,-0.127,0.077,-0.127,0.067,-0.085,0.051,-0.003,0.037
1514,1967,3,0.313,0.199,-0.150,0.066,-0.130,0.069,-0.070,0.050,0.005,0.037
1515,1967,4,-0.144,0.270,-0.167,0.068,-0.120,0.069,-0.067,0.051,0.006,0.036
1516,1967,5,1.323,0.282,-0.313,0.064,-0.142,0.069,-0.062,0.051,0.009,0.036
1517,1967,6,-0.096,0.120,-0.370,0.067,-0.152,0.070,-0.058,0.051,0.009,0.036
1518,1967,7,0.090,0.249,-0.358,0.071,-0.181,0.068,-0.062,0.052,0.012,0.037
1519,1967,8,0.355,0.293,-0.538,0.080,-0.177,0.067,-0.063,0.052,0.013,0.038
1520,1967,9,-0.479,0.174,-0.481,0.087,-0.219,0.066,-0.072,0.050,0.020,0.039
1521,1967,10,-0.104,0.162,-0.478,0.081,-0.219,0.064,-0.076,0.051,0.026,0.040
1522,1967,11,-2.148,0.121,-0.588,0.069,-0.221,0.068,-0.065,0.051,0.023,0.040
1523,1967,12,-2.373,0.116,-0.570,0.068,-0.230,0.069,-0.070,0.050,0.024,0.039
1524,1968,1,-0.471,0.154,-0.568,0.062,-0.224,0.065,-0.057,0.049,0.023,0.038
1525,1968,2,-2.724,0.184,-0.663,0.060,-0.210,0.067,-0.051,0.047,0.018,0.037
1526,1968,3,0.997,0.255,-0.668,0.060,-0.212,0.065,-0.059,0.047,0.017,0.037
1527,1968,4,-0.107,0.168,-0.727,0.063,-0.225,0.064,-0.045,0.047,0.017,0.037
1528,1968,5,0.002,0.151,-0.487,0.066,-0.240,0.060,-0.055,0.047,0.021,0.038
1529,1968,6,0.126,0.189,-0.144,0.074,-0.222,0.060,-0.055,0.047,0.023,0.038
1530,1968,7,0.109,0.147,-0.218,0.085,-0.230,0.058,-0.055,0.048,0.022,0.038
1531,1968,8,-0.786,0.192,-0.210,0.097,-0.275,0.057,-0.058,0.050,0.026,0.038
1532,1968,9,-0.536,0.255,-0.285,0.108,-0.300,0.057,-0.058,0.050,0.026,0.038
1533,1968,10,-0.808,0.240,-0.263,0.106,-0.284,0.057,-0.060,0.050,0.027,0.038
1534,1968,11,0.727,0.188,-0.207,0.101,-0.285,0.057,-0.059,0.050,0.029,0.038
1535,1968,12,1.742,0.188,-0.252,0.100,-0.290,0.056,-0.060,0.050,0.026,0.038
1536,1969,1,-1.357,0.156,-0.268,0.093,-0.285,0.057,-0.060,0.049,0.033,0.038
1537,1969,2,-2.632,0.160,-0.249,0.092,-0.297,0.054,-0.040,0.049,0.040,0.037
1538,1969,3,0.101,0.193,-0.233,0.084,-0.301,0.050,-0.050,0.048,0.034,0.037
1539,1969,4,0.157,0.170,-0.127,0.079,-0.307,0.052,-0.052,0.047,0.028,0.037
1540,1969,5,0.677,0.159,-0.257,0.074,-0.283,0.053,-0.049,0.047,0.031,0.037
1541,1969,6,-0.418,0.148,-0.437,0.072,-0.245,0.055,-0.049,0.047,0.035,0.037
1542,1969,7,-0.085,0.245,-0.349,0.072,-0.210,0.057,-0.048,0.047,0.031,0.038
1543,1969,8,-0.557,0.169,-0.068,0.077,-0.232,0.058,-0.052,0.049,0.029,0.038
1544,1969,9,-0.337,0.241,-0.328,0.075,-0.215,0.057,-0.053,0.048,0.024,0.038
1545,1969,10,0.455,0.137,-0.369,0.088,-0.215,0.058,-0.057,0.047,0.024,0.038
1546,1969,11,-0.831,0.151,-0.403,0.092,-0.228,0.058,-0.057,0.047,0.026,0.038
1547,1969,12,-0.418,0.178,-0.403,0.101,-0.221,0.056,-0.074,0.047,0.034,0.038
1548,1970,1,-0.302,0.139,-0.390,0.092,-0.225,0.056,-0.076,0.046,0.036,0.037
1549,1970,2,0.748,0.170,-0.317,0.100,-0.232,0.055,-0.074,0.047,0.023,0.036
1550,1970,3,-3.019,0.219,-0.320,0.097,-0.238,0.052,-0.060,0.046,0.016,0.035
1551,1970,4,-0.343,0.310,-0.366,0.103,-0.244,0.053,-0.055,0.044,0.016,0.034
1552,1970,5,0.278,0.158,-0.331,0.094,-0.208,0.055,-0.065,0.044,0.021,0.034
1553,1970,6,-0.418,0.270,-0.282,0.087,-0.160,0.054,-0.064,0.043,0.023,0.034
1554,1970,7,0.062,0.103,-0.224,0.086,-0.131,0.051,-0.064,0.041,0.023,0.034
1555,1970,8,0.325,0.183,-0.314,0.093,-0.059,0.049,-0.054,0.042,0.020,0.034
1556,1970,9,-0.371,0.159,-0.119,0.090,-0.063,0.051,-0.044,0.042,0.017,0.033
1557,1970,10,-0.102,0.175,-0.053,0.087,-0.044,0.050,-0.043,0.041,0.018,0.033
1558,1970,11,-0.417,0.154,-0.094,0.087,-0.052,0.051,-0.044,0.039,0.030,0.033
1559,1970,12,0.171,0.112,-0.081,0.092,-0.056,0.050,-0.048,0.039,0.035,0.033
1560,1971,1,0.394,0.210,-0.082,0.098,-0.058,0.049,-0.048,0.038,0.034,0.033
1561,1971,2,-0.327,0.285,-0.131,0.085,-0.044,0.049,-0.047,0.036,0.034,0.033
1562,1971,3,-0.681,0.174,-0.137,0.076,-0.028,0.045,-0.062,0.036,0.039,0.033
1563,1971,4,0.450,0.211,-0.146,0.077,-0.024,0.044,-0.064,0.034,0.040,0.033
1564,1971,5,-0.220,0.194,-0.026,0.087,-0.023,0.042,-0.064,0.035,0.041,0.033
1565,1971,6,-0.257,0.244,0.007,0.091,-0.044,0.042,-0.071,0.033,0.041,0.033
1566,1971,7,0.045,0.162,0.100,0.086,-0.013,0.040,-0.076,0.030,0.042,0.033
1567,1971,8,-0.255,0.167,-0.030,0.065,0.018,0.039,-0.089,0.026,0.041,0.032
1568,1971,9,-0.443,0.235,0.139,0.047,0.003,0.037,-0.089,0.026,0.039,0.033
1569,1971,10,-0.213,0.172,0.087,0.052,0.018,0.037,-0.090,0.026,0.034,0.032
1570,1971,11,1.026,0.148,0.152,0.057,0.014,0.037,-0.103,0.026,0.023,0.032
1571,1971,12,0.558,0.187,0.199,0.062,0.015,0.036,-0.095,0.027,0.024,0.032
1572,1972,1,1.515,0.167,0.182,0.062,0.017,0.035,-0.109,0.027,0.034,0.031
1573,1972,2,-1.888,0.214,0.198,0.061,0.023,0.036,-0.111,0.027,0.034,0.030
1574,1972,3,1.350,0.218,0.168,0.064,0.024,0.035,-0.106,0.027,0.038,0.030
1575,1972,4,-0.176,0.181,0.145,0.071,0.006,0.035,-0.102,0.027,0.042,0.030
1576,1972,5,0.565,0.182,0.062,0.074,0.029,0.035,-0.118,0.026,0.043,0.030
1577,1972,6,0.308,0.238,0.055,0.068,0.004,0.035,-0.118,0.025,0.043,0.029
1578,1972,7,-0.169,0.217,0.035,0.067,0.029,0.036,-0.118,0.026,0.041,0.030
1579,1972,8,-0.054,0.171,0.325,0.049,0.030,0.038,-0.121,0.026,0.041,0.029
1580,1972,9,-0.801,0.298,0.278,0.048,0.098,0.036,-0.111,0.027,0.038,0.029
1581,1972,10,-0.495,0.314,0.377,0.042,0.108,0.034,-0.102,0.027,0.044,0.028
1582,1972,11,0.035,0.208,0.293,0.044,0.091,0.031,-0.080,0.026,0.050,0.028
1583,1972,12,0.474,0.152,0.256,0.058,0.101,0.030,-0.049,0.026,0.046,0.028
1584,1973,1,1.266,0.187,0.270,0.046,0.097,0.031,-0.049,0.025,0.050,0.027
1585,1973,2,1.600,0.168,0.279,0.028,0.101,0.036,-0.032,0.024,0.044,0.026
1586,1973,3,0.777,0.100,0.378,0.029,0.124,0.040,-0.040,0.024,0.036,0.026
1587,1973,4,1.012,0.247,0.373,0.038,0.139,0.039,-0.032,0.024,0.037,0.026
1588,1973,5,-0.432,0.123,0.437,0.045,0.151,0.039,-0.028,0.024,0.037,0.026
1589,1973,6,-0.142,0.182,0.438,0.042,0.125,0.039,-0.024,0.024,0.034,0.026
1590,1973,7,0.004,0.198,0.375,0.047,0.135,0.040,-0.022,0.024,0.032,0.026
1591,1973,8,0.047,0.298,0.178,0.057,0.181,0.041,-0.014,0.025,0.031,0.026
1592,1973,9,0.389,0.130,0.045,0.071,0.176,0.041,-0.007,0.026,0.032,0.026
1593,1973,10,-0.558,0.209,0.047,0.095,0.156,0.041,-0.002,0.026,0.035,0.026
1594,1973,11,0.802,0.123,0.123,0.108,0.157,0.045,-0.001,0.027,0.037,0.025
1595,1973,12,0.493,0.147,0.104,0.108,0.148,0.047,-0.001,0.028,0.037,0.024
1596,1974,1,0.503,0.204,0.106,0.096,0.133,0.043,0.023,0.028,0.030,0.024
1597,1974,2,-0.763,0.177,0.088,0.098,0.120,0.040,0.065,0.028,0.037,0.023
1598,1974,3,-0.819,0.271,0.031,0.110,0.124,0.040,0.062,0.029,0.033,0.023
1599,1974,4,1.039,0.222,0.026,0.112,0.127,0.043,0.058,0.027,0.027,0.023
1600,1974,5,0.477,0.160,0.001,0.113,0.076,0.044,0.052,0.029,0.029,0.023
1601,1974,6,-0.366,0.178,-0.196,0.128,0.056,0.044,0.059,0.029,0.030,0.022
1602,1974,7,0.021,0.151,-0.139,0.145,-0.009,0.046,0.056,0.031,0.029,0.022
1603,1974,8,-0.167,0.240,-0.010,0.147,0.011,0.046,0.059,0.031,0.027,0.023
1604,1974,9,-0.291,0.269,0.148,0.123,0.004,0.045,0.055,0.032,0.026,0.023
1605,1974,10,-0.620,0.134,0.083,0.110,0.011,0.046,0.061,0.033,0.026,0.022
1606,1974,11,0.505,0.176,-0.017,0.108,-0.007,0.047,0.062,0.033,0.026,0.022
1607,1974,12,-1.877,0.272,0.028,0.094,-0.015,0.048,0.080,0.032,0.019,0.022
1608,1975,1,1.191,0.224,0.008,0.094,-0.011,0.051,0.084,0.032,0.013,0.021
1609,1975,2,0.782,0.203,0.073,0.102,-0.009,0.052,0.076,0.031,0.012,0.021
1610,1975,3,1.076,0.159,0.181,0.102,0.016,0.053,0.094,0.031,0.008,0.021
1611,1975,4,0.266,0.166,0.295,0.099,0.040,0.054,0.091,0.032,0.013,0.021
1612,1975,5,-0.729,0.206,0.279,0.093,0.048,0.055,0.091,0.032,0.013,0.020
1613,1975,6,0.177,0.329,0.322,0.083,0.062,0.054,0.098,0.034,0.011,0.020
1614,1975,7,-0.219,0.215,0.306,0.080,0.034,0.052,0.098,0.034,0.011,0.020
1615,1975,8,0.619,0.383,0.441,0.076,-0.005,0.051,0.093,0.036,0.015,0.020
1616,1975,9,1.000,0.226,0.273,0.073,-0.018,0.051,0.093,0.036,0.013,0.019
1617,1975,10,0.749,0.102,0.186,0.073,-0.019,0.052,0.092,0.036,0.012,0.019
1618,1975,11,0.317,0.081,0.233,0.076,-0.004,0.054,0.116,0.036,0.009,0.018
1619,1975,12,-1.363,0.131,0.155,0.073,0.009,0.054,0.119,0.037,0.010,0.018
1620,1976,1,0.991,0.177,0.097,0.068,0.013,0.055,0.115,0.037,0.010,0.018
1621,1976,2,2.408,0.171,-0.038,0.101,0.016,0.056,0.122,0.036,0.001,0.018
1622,1976,3,-0.944,0.149,-0.139,0.112,0.014,0.056,0.140,0.037,-0.002,0.018
1623,1976,4,-0.769,0.163,-0.206,0.097,0.021,0.056,0.148,0.038,-0.002,0.018
1624,1976,5,-0.166,0.260,-0.400,0.093,0.021,0.055,0.151,0.038,0.002,0.018
1625,1976,6,-0.765,0.279,-0.338,0.096,0.041,0.055,0.157,0.038,0.003,0.019
1626,1976,7,-0.907,0.518,-0.619,0.094,0.059,0.056,0.163,0.038,0.004,0.019
1627,1976,8,-1.004,0.500,-0.880,0.098,0.112,0.056,0.163,0.037,0.001,0.018
1628,1976,9,-0.218,0.083,-0.724,0.098,0.121,0.056,0.166,0.037,0.001,0.018
1629,1976,10,-0.051,0.238,-0.638,0.088,0.099,0.054,0.155,0.037,-0.003,0.017
1630,1976,11,-2.008,0.208,-0.670,0.103,0.090,0.057,0.131,0.037,-0.004,0.018
1631,1976,12,-0.624,0.113,-0.620,0.099,0.103,0.055,0.126,0.037,0.006,0.018
1632,1977,1,-2.378,0.138,-0.534,0.076,0.094,0.056,0.129,0.037,0.015,0.018
1633,1977,2,-0.721,0.190,-0.447,0.067,0.094,0.057,0.153,0.039,0.026,0.018
1634,1977,3,0.920,0.164,-0.371,0.076,0.086,0.058,0.147,0.038,0.024,0.019
1635,1977,4,0.261,0.178,-0.290,0.081,0.115,0.059,0.151,0.038,0.027,0.018
1636,1977,5,-0.541,0.386,-0.075,0.078,0.095,0.056,0.149,0.037,0.020,0.019
1637,1977,6,-0.166,0.176,0.085,0.078,0.157,0.057,0.144,0.038,0.019,0.019
1638,1977,7,0.119,0.214,0.249,0.074,0.139,0.056,0.144,0.039,0.018,0.018
1639,1977,8,0.038,0.294,0.244,0.061,0.121,0.058,0.146,0.040,0.017,0.019
1640,1977,9,0.698,0.199,0.171,0.053,0.090,0.058,0.149,0.040,0.020,0.019
1641,1977,10,0.928,0.187,0.226,0.056,0.073,0.060,0.164,0.041,0.020,0.019
1642,1977,11,0.563,0.141,0.310,0.069,0.091,0.062,0.166,0.043,0.028,0.019
1643,1977,12,1.305,0.196,0.377,0.067,0.095,0.065,0.162,0.044,0.044,0.019
1644,1978,1,-0.420,0.137,0.389,0.088,0.100,0.066,0.156,0.044,0.052,0.020
1645,1978,2,-0.772,0.159,0.403,0.086,0.084,0.072,0.138,0.044,0.061,0.020
1646,1978,3,0.037,0.144,0.369,0.087,0.062,0.074,0.132,0.044,0.051,0.021
1647,1978,4,0.921,0.144,0.280,0.080,0.046,0.076,0.120,0.043,0.052,0.020
1648,1978,5,0.475,0.166,0.301,0.085,0.082,0.076,0.128,0.042,0.051,0.020
1649,1978,6,0.631,0.087,0.331,0.097,0.113,0.075,0.123,0.043,0.053,0.020
1650,1978,7,0.264,0.365,0.498,0.107,0.094,0.075,0.119,0.043,0.054,0.020
1651,1978,8,0.210,0.169,0.767,0.114,0.063,0.074,0.120,0.042,0.058,0.020
1652,1978,9,0.292,0.206,0.740,0.120,0.103,0.075,0.122,0.043,0.062,0.019
1653,1978,10,-0.142,0.092,0.636,0.113,0.140,0.075,0.131,0.043,0.068,0.019
1654,1978,11,0.814,0.271,0.592,0.125,0.145,0.076,0.134,0.042,0.069,0.019
1655,1978,12,1.665,0.298,0.574,0.127,0.166,0.074,0.133,0.042,0.070,0.019
1656,1979,1,1.579,0.179,0.510,0.113,0.193,0.070,0.121,0.041,0.081,0.018
1657,1979,2,2.456,0.125,0.477,0.110,0.206,0.066,0.114,0.041,0.096,0.018
1658,1979,3,-0.285,0.162,0.392,0.111,0.208,0.066,0.117,0.042,0.098,0.019
1659,1979,4,-0.330,0.154,0.497,0.119,0.184,0.067,0.107,0.043,0.099,0.019
1660,1979,5,-0.054,0.404,0.372,0.112,0.187,0.066,0.106,0.043,0.098,0.019
1661,1979,6,0.416,0.200,0.383,0.102,0.195,0.066,0.110,0.043,0.098,0.019
1662,1979,7,-0.499,0.181,0.261,0.092,0.266,0.066,0.106,0.042,0.098,0.019
1663,1979,8,-0.194,0.244,0.034,0.088,0.296,0.066,0.106,0.044,0.100,0.019
1664,1979,9,-0.725,0.148,-0.008,0.078,0.290,0.066,0.104,0.044,0.102,0.020
1665,1979,10,1.127,0.219,-0.043,0.085,0.290,0.065,0.109,0.044,0.104,0.020
1666,1979,11,-0.693,0.229,-0.009,0.078,0.305,0.067,0.109,0.044,0.107,0.020
1667,1979,12,1.792,0.151,-0.012,0.096,0.304,0.067,0.113,0.045,0.117,0.021
1668,1980,1,0.117,0.178,0.038,0.100,0.299,0.070,0.102,0.046,0.122,0.021
1669,1980,2,-0.264,0.202,0.025,0.122,0.300,0.071,0.098,0.048,0.126,0.021
1670,1980,3,-0.783,0.272,0.059,0.133,0.282,0.071,0.077,0.046,0.146,0.022
1671,1980,4,-0.753,0.426,-0.050,0.148,0.288,0.069,0.080,0.045,0.145,0.023
1672,1980,5,0.355,0.201,0.211,0.163,0.283,0.071,0.090,0.045,0.145,0.023
1673,1980,6,0.378,0.376,0.105,0.169,0.262,0.071,0.087,0.045,0.148,0.024
1674,1980,7,0.098,0.187,0.081,0.169,0.278,0.070,0.086,0.046,0.148,0.023
1675,1980,8,-0.343,0.475,0.152,0.159,0.282,0.071,0.085,0.048,0.148,0.024
1676,1980,9,-0.329,0.127,0.337,0.151,0.282,0.071,0.070,0.049,0.151,0.024
1677,1980,10,-0.179,0.135,0.518,0.132,0.260,0.071,0.068,0.049,0.157,0.024
1678,1980,11,2.446,0.221,0.501,0.122,0.260,0.069,0.062,0.048,0.168,0.024
1679,1980,12,0.518,0.147,0.510,0.102,0.237,0.071,0.069,0.048,0.174,0.025
1680,1981,1,-0.167,0.185,0.565,0.095,0.225,0.066,0.068,0.050,0.177,0.025
1681,1981,2,0.581,0.142,0.575,0.078,0.224,0.066,0.049,0.049,0.184,0.025
1682,1981,3,1.437,0.185,0.593,0.072,0.230,0.065,0.058,0.048,0.188,0.025
1683,1981,4,1.418,0.193,0.483,0.064,0.241,0.065,0.060,0.047,0.185,0.025
1684,1981,5,0.154,0.199,0.124,0.051,0.246,0.064,0.068,0.048,0.186,0.025
1685,1981,6,0.489,0.111,0.070,0.046,0.226,0.061,0.077,0.045,0.189,0.024
1686,1981,7,0.749,0.158,0.242,0.054,0.182,0.060,0.084,0.042,0.190,0.025
1687,1981,8,-0.223,0.104,0.281,0.055,0.116,0.060,0.090,0.039,0.193,0.024
1688,1981,9,-0.105,0.210,0.212,0.046,0.112,0.059,0.091,0.039,0.196,0.024
1689,1981,10,-1.505,0.208,0.116,0.040,0.115,0.057,0.085,0.040,0.199,0.023
1690,1981,11,-1.862,0.133,0.131,0.044,0.123,0.056,0.095,0.039,0.196,0.023
1691,1981,12,-0.133,0.140,0.072,0.051,0.118,0.056,0.107,0.040,0.196,0.024
1692,1982,1,1.908,0.120,-0.004,0.052,0.118,0.058,0.139,0.040,0.196,0.025
1693,1982,2,1.043,0.123,0.021,0.060,0.118,0.058,0.164,0.040,0.207,0.025
1694,1982,3,0.613,0.123,-0.002,0.052,0.123,0.060,0.154,0.040,0.203,0.025
1695,1982,4,0.262,0.181,0.231,0.058,0.102,0.061,0.156,0.040,0.208,0.025
1696,1982,5,0.333,0.133,0.409,0.065,0.123,0.063,0.159,0.040,0.207,0.025
1697,1982,6,-0.211,0.214,0.419,0.068,0.069,0.065,0.156,0.040,0.204,0.025
1698,1982,7,-0.173,0.149,0.309,0.071,0.065,0.066,0.154,0.042,0.203,0.025
1699,1982,8,0.088,0.184,0.175,0.067,0.074,0.064,0.154,0.042,0.202,0.025
1700,1982,9,-0.385,0.116,0.127,0.072,0.063,0.059,0.150,0.042,0.204,0.025
1701,1982,10,1.295,0.081,0.073,0.073,0.088,0.054,0.142,0.042,0.203,0.026
1702,1982,11,0.267,0.322,0.086,0.073,0.089,0.052,0.136,0.042,0.202,0.027
1703,1982,12,-0.008,0.222,0.041,0.076,0.079,0.051,0.136,0.041,0.205,0.027
1704,1983,1,0.580,0.115,0.015,0.072,0.072,0.050,0.153,0.042,0.199,0.028
1705,1983,2,-0.562,0.146,0.021,0.072,0.085,0.049,0.155,0.043,0.205,0.028
1706,1983,3,0.038,0.176,0.109,0.081,0.078,0.048,0.142,0.043,0.207,0.028
1707,1983,4,-0.381,0.183,0.045,0.089,0.090,0.048,0.135,0.042,0.203,0.027
1708,1983,5,0.491,0.152,0.117,0.087,0.042,0.049,0.130,0.043,0.203,0.027
1709,1983,6,-0.751,0.178,0.153,0.101,0.024,0.048,0.130,0.043,0.203,0.026
1710,1983,7,-0.490,0.174,0.019,0.090,0.043,0.049,0.130,0.042,0.200,0.026
