,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
929,1827,6,1.253,2.088,0.087,0.970,-0.166,0.674,-0.090,0.770,-0.224,0.796
930,1827,7,-1.295,1.634,-0.132,0.859,-0.243,0.683,-0.101,0.774,-0.238,0.799
931,1827,8,-0.822,2.141,-0.223,0.821,-0.276,0.662,-0.121,0.772,-0.236,0.802
932,1827,9,0.648,1.066,-0.369,1.071,-0.266,0.641,-0.134,0.775,-0.235,0.806
933,1827,10,-2.031,1.710,-0.573,1.050,-0.291,0.643,-0.124,0.773,-0.227,0.808
934,1827,11,-1.889,2.141,-0.608,1.112,-0.306,0.670,-0.133,0.768,-0.212,0.808
935,1827,12,1.792,2.968,-0.667,1.255,-0.309,0.682,-0.149,0.777,-0.184,0.809
936,1828,1,-3.008,2.642,-0.554,1.318,-0.281,0.660,-0.093,0.776,-0.216,0.821
937,1828,2,-2.086,2.662,-0.540,1.229,-0.290,0.665,-0.077,0.774,-0.229,0.825
938,1828,3,-1.072,3.065,-0.791,1.240,-0.285,0.661,-0.123,0.772,-0.243,0.826
939,1828,4,-0.432,2.866,-0.662,1.276,-0.295,0.685,-0.127,0.761,-0.236,0.815
940,1828,5,1.651,2.887,-0.595,1.238,-0.280,0.716,-0.122,0.747,-0.236,0.811
941,1828,6,0.541,2.510,-0.953,1.077,-0.307,0.710,-0.122,0.748,-0.241,0.805
942,1828,7,0.063,2.167,-0.982,0.957,-0.377,0.743,-0.128,0.744,-0.249,0.800
943,1828,8,-0.652,1.820,-1.220,0.977,-0.416,0.809,-0.155,0.741,-0.244,0.797
944,1828,9,-2.368,1.612,-1.502,1.090,-0.504,0.849,-0.146,0.736,-0.238,0.804
945,1828,10,-0.481,1.503,-1.745,1.110,-0.513,0.856,-0.145,0.732,-0.247,0.803
946,1828,11,-1.083,1.946,-1.909,1.139,-0.548,0.844,-0.110,0.741,-0.255,0.797
947,1828,12,-2.513,2.818,-1.985,1.090,-0.544,0.847,-0.134,0.746,-0.269,0.799
948,1829,1,-3.349,1.529,-1.918,0.996,-0.575,0.847,-0.183,0.756,-0.282,0.804
949,1829,2,-4.941,2.939,-2.009,1.053,-0.602,0.846,-0.183,0.773,-0.280,0.803
950,1829,3,-4.458,2.505,-1.795,1.047,-0.613,0.848,-0.178,0.767,-0.296,0.815
951,1829,4,-3.354,2.314,-1.920,1.062,-0.641,0.850,-0.176,0.777,-0.300,0.811
952,1829,5,-0.311,2.722,-2.100,1.077,-0.672,0.856,-0.167,0.781,-0.287,0.818
953,1829,6,-0.371,2.207,-2.060,1.057,-0.733,0.847,-0.171,0.779,-0.300,0.823
954,1829,7,0.870,1.855,-1.908,0.997,-0.684,0.871,-0.155,0.787,-0.304,0.828
955,1829,8,-1.753,1.864,-1.556,0.815,-0.582,0.849,-0.129,0.783,-0.315,0.835
956,1829,9,0.206,1.147,-1.099,0.746,-0.558,0.858,-0.149,0.776,-0.322,0.836
957,1829,10,-1.979,1.055,-0.868,0.765,-0.570,0.831,-0.135,0.784,-0.311,0.836
958,1829,11,-3.250,1.924,-0.994,0.742,-0.622,0.848,-0.144,0.791,-0.298,0.846
959,1829,12,-2.034,2.546,-1.004,0.778,-0.646,0.881,-0.143,0.807,-0.288,0.865
960,1830,1,-1.525,2.439,-1.067,0.922,-0.660,0.915,-0.150,0.813,-0.254,0.874
961,1830,2,-0.711,2.889,-1.018,0.929,-0.672,0.910,-0.138,0.800,-0.247,0.883
962,1830,3,1.022,1.540,-1.092,1.084,-0.724,0.933,-0.132,0.791,-0.251,0.886
963,1830,4,-0.578,2.278,-0.942,1.216,-0.671,0.934,-0.147,0.782,-0.257,0.882
964,1830,5,-1.826,1.753,-0.527,1.214,-0.660,0.919,-0.157,0.788,-0.271,0.882
965,1830,6,-0.491,2.820,-0.410,1.476,-0.673,0.931,-0.156,0.794,-0.279,0.884
966,1830,7,0.111,2.202,-0.669,1.623,-0.582,0.937,-0.154,0.790,-0.287,0.888
967,1830,8,-1.164,2.511,-0.505,1.847,-0.533,0.930,-0.170,0.792,-0.287,0.887
968,1830,9,-0.679,2.600,-0.810,2.009,-0.559,0.957,-0.155,0.786,-0.288,0.888
969,1830,10,-0.176,2.448,-0.734,1.932,-0.571,0.954,-0.157,0.789,-0.294,0.888
970,1830,11,1.732,2.447,-0.559,1.918,-0.597,0.943,-0.190,0.799,-0.299,0.886
971,1830,12,-0.633,2.828,-0.352,1.778,-0.598,0.955,-0.248,0.794,-0.297,0.883
972,1831,1,-4.634,4.772,-0.231,1.766,-0.606,0.946,-0.256,0.782,-0.300,0.893
973,1831,2,1.260,6.850,-0.116,1.751,-0.643,0.971,-0.275,0.779,-0.305,0.895
974,1831,3,-2.638,3.310,-0.180,1.728,-0.592,0.982,-0.273,0.779,-0.300,0.895
975,1831,4,0.333,1.571,-0.191,1.659,-0.557,0.994,-0.266,0.784,-0.299,0.898
976,1831,5,0.265,2.175,-0.348,1.733,-0.504,0.990,-0.300,0.787,-0.299,0.899
977,1831,6,2.003,2.933,-0.327,1.660,-0.493,1.017,-0.335,0.801,-0.284,0.901
978,1831,7,1.555,1.527,0.272,1.559,-0.512,1.036,-0.381,0.807,-0.284,0.901
979,1831,8,0.224,1.875,0.593,1.154,-0.386,1.034,-0.413,0.812,-0.276,0.899
980,1831,9,-1.448,1.805,0.988,0.991,-0.291,1.008,-0.424,0.814,-0.275,0.898
981,1831,10,-0.314,1.927,1.072,0.951,-0.232,1.010,-0.435,0.800,-0.290,0.900
982,1831,11,-0.150,3.017,0.962,0.971,-0.229,1.003,-0.460,0.804,-0.291,0.900
983,1831,12,-0.380,3.182,0.777,1.066,-0.241,0.989,-0.497,0.799,-0.286,0.900
984,1832,1,2.550,2.405,0.470,1.156,-0.237,1.016,-0.507,0.810,-0.288,0.892
985,1832,2,5.116,2.768,0.321,1.234,-0.171,1.015,-0.463,0.807,-0.298,0.890
986,1832,3,2.099,2.086,0.239,1.284,-0.186,1.017,-0.489,0.823,-0.319,0.889
987,1832,4,1.342,1.786,0.359,1.252,-0.162,1.026,-0.516,0.831,-0.338,0.888
988,1832,5,-1.058,2.291,0.272,1.121,-0.147,1.013,-0.538,0.850,-0.338,0.890
989,1832,6,-0.210,2.623,0.386,1.261,-0.119,1.040,-0.560,0.865,-0.336,0.895
990,1832,7,-2.133,3.065,0.377,1.271,-0.058,1.043,-0.572,0.878,-0.333,0.898
991,1832,8,-1.558,2.409,0.023,1.220,0.001,1.029,-0.565,0.882,-0.330,0.897
992,1832,9,-2.438,2.082,-0.374,1.250,0.003,1.026,-0.577,0.890,-0.331,0.898
993,1832,10,1.126,1.928,-0.580,1.311,-0.004,1.011,-0.567,0.898,-0.339,0.898
994,1832,11,-1.196,2.378,-0.483,1.294,-0.007,1.007,-0.540,0.898,-0.348,0.899
995,1832,12,0.993,3.375,-0.427,1.305,-0.004,1.001,-0.559,0.886,-0.349,0.898
996,1833,1,2.437,2.815,-0.284,1.227,-0.028,1.008,-0.586,0.899,-0.314,0.895
997,1833,2,0.873,2.279,-0.391,1.258,-0.051,1.007,-0.605,0.905,-0.299,0.893
998,1833,3,-2.666,3.623,-0.135,1.241,-0.025,0.992,-0.618,0.913,-0.318,0.890
999,1833,4,-1.134,1.688,-0.093,1.287,-0.019,0.976,-0.622,0.921,-0.329,0.884
1000,1833,5,0.105,1.795,0.184,1.286,-0.100,0.980,-0.645,0.928,-0.339,0.883
1001,1833,6,0.462,2.161,-0.056,1.227,-0.188,0.983,-0.665,0.935,-0.345,0.886
1002,1833,7,-0.413,2.117,-0.632,1.230,-0.135,0.969,-0.667,0.926,-0.346,0.888
1003,1833,8,-2.839,1.969,-0.486,1.251,-0.133,0.958,-0.674,0.938,-0.342,0.888
1004,1833,9,0.635,1.758,-0.161,1.088,-0.043,0.944,-0.646,0.952,-0.340,0.889
1005,1833,10,1.628,1.791,-0.049,1.108,-0.019,0.954,-0.653,0.950,-0.352,0.890
1006,1833,11,2.126,2.133,-0.068,1.108,-0.052,0.966,-0.655,0.950,-0.347,0.891
1007,1833,12,-1.881,2.728,-0.197,1.062,-0.126,0.981,-0.627,0.957,-0.338,0.893
1008,1834,1,-4.482,3.231,-0.070,1.154,-0.186,0.996,-0.589,0.968,-0.349,0.898
1009,1834,2,2.629,2.291,0.350,1.074,-0.223,1.017,-0.540,0.982,-0.390,0.906
1010,1834,3,1.227,1.646,0.238,1.089,-0.235,1.022,-0.538,1.003,-0.399,0.903
1011,1834,4,0.219,1.979,0.058,1.144,-0.230,1.013,-0.534,1.011,-0.399,0.905
1012,1834,5,-0.132,1.523,-0.315,1.170,-0.249,1.012,-0.513,1.021,-0.387,0.906
1013,1834,6,-1.077,2.027,-0.190,1.213,-0.262,1.008,-0.518,1.028,-0.393,0.911
1014,1834,7,1.108,3.009,0.364,1.318,-0.330,1.014,-0.513,1.040,-0.395,0.913
1015,1834,8,2.200,1.770,0.380,1.285,-0.343,1.030,-0.504,1.052,-0.387,0.909
1016,1834,9,-0.705,1.890,0.371,1.231,-0.419,1.044,-0.504,1.062,-0.395,0.909
1017,1834,10,-0.537,1.831,0.272,1.243,-0.462,1.060,-0.479,1.071,-0.387,0.908
1018,1834,11,-2.346,2.376,0.113,1.228,-0.455,1.074,-0.467,1.078,-0.396,0.907
1019,1834,12,-0.378,2.525,0.178,1.256,-0.474,1.076,-0.486,1.102,-0.406,0.910
1020,1835,1,2.165,2.968,-0.022,1.175,-0.483,1.080,-0.475,1.105,-0.404,0.911
1021,1835,2,2.817,2.215,-0.418,1.164,-0.459,1.090,-0.460,1.099,-0.430,0.917
1022,1835,3,1.116,2.168,-0.289,1.106,-0.430,1.093,-0.474,1.113,-0.452,0.914
1023,1835,4,-0.963,1.661,-0.227,1.061,-0.462,1.108,-0.473,1.109,-0.466,0.912
1024,1835,5,-2.037,1.495,-0.292,1.090,-0.420,1.106,-0.477,1.107,-0.471,0.913
1025,1835,6,-0.297,1.787,-0.755,1.077,-0.445,1.075,-0.481,1.102,-0.475,0.915
1026,1835,7,-1.299,1.734,-1.054,1.050,-0.590,1.105,-0.494,1.103,-0.469,0.918
1027,1835,8,-2.551,1.744,-1.174,1.048,-0.678,1.136,-0.488,1.109,-0.464,0.924
1028,1835,9,0.844,1.410,-1.038,1.051,-0.676,1.176,-0.480,1.103,-0.460,0.924
1029,1835,10,0.207,1.867,-0.809,1.121,-0.673,1.205,-0.495,1.099,-0.470,0.924
1030,1835,11,-3.130,2.621,-0.786,1.173,-0.693,1.200,-0.532,1.096,-0.467,0.922
1031,1835,12,-5.935,2.415,-0.963,1.205,-0.731,1.203,-0.549,1.090,-0.470,0.927
1032,1836,1,-1.414,2.040,-1.023,1.218,-0.728,1.176,-0.537,1.096,-0.472,0.931
1033,1836,2,1.375,2.198,-0.980,1.355,-0.706,1.176,-0.550,1.095,-0.499,0.925
1034,1836,3,2.743,1.890,-1.227,1.368,-0.699,1.191,-0.521,1.099,-0.498,0.925
1035,1836,4,1.793,2.255,-1.245,1.335,-0.749,1.175,-0.514,1.111,-0.500,0.932
1036,1836,5,-1.763,2.665,-1.095,1.276,-0.806,1.181,-0.508,1.115,-0.515,0.935
1037,1836,6,-2.424,2.782,-0.695,1.268,-0.760,1.184,-0.527,1.124,-0.527,0.939
1038,1836,7,-2.023,1.930,-0.707,1.346,-0.666,1.231,-0.553,1.132,-0.537,0.942
1039,1836,8,-2.029,3.712,-0.458,1.342,-0.695,1.240,-0.554,1.136,-0.530,0.942
1040,1836,9,-2.121,1.899,-0.894,1.393,-0.784,1.279,-0.544,1.142,-0.526,0.943
1041,1836,10,-0.013,2.868,-1.147,1.402,-0.837,1.286,-0.550,1.154,-0.523,0.944
1042,1836,11,-1.325,2.458,-1.048,1.428,-0.796,1.299,-0.556,1.152,-0.528,0.942
1043,1836,12,-1.142,1.958,-0.959,1.440,-0.796,1.320,-0.532,1.160,-0.556,0.933
1044,1837,1,-1.558,3.138,-1.017,1.497,-0.790,1.301,-0.550,1.153,-0.550,0.922
1045,1837,2,4.366,2.295,-0.854,1.458,-0.836,1.318,-0.551,1.158,-0.556,0.909
1046,1837,3,-2.485,3.023,-0.737,1.483,-0.822,1.321,-0.568,1.158,-0.565,0.904
1047,1837,4,-1.248,2.033,-0.804,1.672,-0.797,1.330,-0.592,1.163,-0.588,0.909
1048,1837,5,-0.580,3.537,-0.580,1.699,-0.787,1.347,-0.576,1.166,-0.603,0.916
1049,1837,6,-1.352,2.507,-0.531,1.652,-0.853,1.363,-0.581,1.177,-0.607,0.922
1050,1837,7,-2.722,2.597,-0.923,1.793,-0.892,1.357,-0.565,1.180,-0.605,0.927
1051,1837,8,-0.073,3.028,-1.653,1.912,-0.920,1.338,-0.539,1.179,-0.595,0.927
1052,1837,9,-0.708,1.932,-1.659,2.049,-0.951,1.360,-0.527,1.184,-0.590,0.930
1053,1837,10,-0.826,2.666,-1.634,2.125,-0.943,1.349,-0.554,1.189,-0.585,0.930
1054,1837,11,1.366,2.253,-1.678,2.021,-0.947,1.339,-0.563,1.190,-0.566,0.928
1055,1837,12,-0.558,2.719,-1.715,1.968,-0.959,1.333,-0.549,1.173,-0.563,0.928
1056,1838,1,-6.256,3.889,-1.509,1.772,-0.961,1.337,-0.535,1.173,-0.564,0.926
1057,1838,2,-4.391,2.971,-1.625,1.667,-0.925,1.347,-0.521,1.177,-0.544,0.920
1058,1838,3,-2.563,3.981,-1.479,1.734,-0.934,1.359,-0.513,1.177,-0.530,0.914
1059,1838,4,-0.948,3.224,-1.525,1.588,-0.971,1.370,-0.531,1.178,-0.523,0.914
1060,1838,5,-1.102,2.138,-1.749,1.555,-0.964,1.350,-0.555,1.179,-0.528,0.916
1061,1838,6,-1.796,1.760,-1.629,1.549,-0.910,1.344,-0.568,1.182,-0.535,0.924
1062,1838,7,-0.249,1.971,-1.012,1.537,-0.939,1.356,-0.564,1.182,-0.543,0.928
1063,1838,8,-1.475,1.995,-0.570,1.547,-0.968,1.352,-0.529,1.183,-0.543,0.932
1064,1838,9,1.052,2.469,-0.701,1.497,-0.998,1.366,-0.535,1.186,-0.534,0.936
1065,1838,10,-1.382,1.599,-0.869,1.359,-1.008,1.374,-0.559,1.189,-0.537,0.937
1066,1838,11,-1.322,2.417,-0.583,1.385,-0.964,1.362,-0.585,1.193,-0.539,0.935
1067,1838,12,0.880,1.983,-0.519,1.413,-0.928,1.371,-0.543,1.198,-0.529,0.939
1068,1839,1,1.150,3.467,-0.380,1.548,-0.921,1.374,-0.515,1.213,-0.533,0.942
1069,1839,2,0.914,3.088,-0.304,1.603,-0.885,1.347,-0.596,1.217,-0.504,0.946
1070,1839,3,-4.139,3.535,-0.378,1.564,-0.854,1.356,-0.619,1.205,-0.487,0.948
1071,1839,4,-2.954,1.757,-0.181,1.678,-0.870,1.390,-0.621,1.205,-0.478,0.950
1072,1839,5,2.320,2.073,-0.221,1.816,-0.863,1.396,-0.608,1.202,-0.479,0.953
1073,1839,6,-1.026,2.114,-0.656,1.932,-0.802,1.402,-0.614,1.213,-0.489,0.958
1074,1839,7,1.426,1.955,-0.766,1.862,-0.769,1.386,-0.634,1.201,-0.493,0.968
1075,1839,8,-0.568,2.472,-0.747,1.652,-0.760,1.377,-0.646,1.196,-0.487,0.973
1076,1839,9,0.168,2.425,-0.461,1.576,-0.717,1.356,-0.640,1.191,-0.490,0.976
1077,1839,10,0.979,2.078,-0.256,1.535,-0.722,1.345,-0.639,1.186,-0.489,0.978
1078,1839,11,-1.803,2.867,-0.642,1.470,-0.698,1.326,-0.649,1.181,-0.475,0.982
1079,1839,12,-4.339,3.240,-0.638,1.404,-0.689,1.342,-0.669,1.181,-0.474,0.978
1080,1840,1,-0.176,2.361,-0.878,1.390,-0.646,1.340,-0.658,1.180,-0.491,0.973
1081,1840,2,1.148,2.980,-0.860,1.384,-0.618,1.326,-0.723,1.187,-0.484,0.976
1082,1840,3,-0.705,3.516,-0.850,1.337,-0.624,1.332,-0.773,1.185,-0.502,0.977
1083,1840,4,-0.498,1.644,-1.101,1.319,-0.646,1.323,-0.785,1.180,-0.499,0.976
1084,1840,5,-2.310,1.893,-1.177,1.270,-0.707,1.328,-0.786,1.177,-0.488,0.975
1085,1840,6,-0.976,1.765,-1.039,1.160,-0.652,1.327,-0.794,1.177,-0.491,0.977
1086,1840,7,-1.458,1.942,-1.287,1.236,-0.480,1.296,-0.784,1.181,-0.490,0.978
1087,1840,8,-0.347,2.181,-1.411,1.257,-0.363,1.277,-0.758,1.187,-0.482,0.981
1088,1840,9,0.281,1.945,-1.276,1.229,-0.349,1.243,-0.765,1.197,-0.484,0.977
1089,1840,10,-2.024,2.057,-1.136,1.390,-0.389,1.216,-0.783,1.196,-0.488,0.973
1090,1840,11,-2.721,2.399,-0.870,1.459,-0.417,1.223,-0.745,1.190,-0.502,0.968
1091,1840,12,-2.679,2.526,-0.807,1.590,-0.406,1.228,-0.693,1.198,-0.492,0.962
1092,1841,1,-3.153,3.089,-0.821,1.587,-0.400,1.255,-0.689,1.217,-0.466,0.958
1093,1841,2,-0.344,3.238,-0.780,1.595,-0.353,1.260,-0.723,1.207,-0.472,0.958
1094,1841,3,0.918,2.789,-0.825,1.632,-0.370,1.255,-0.722,1.201,-0.472,0.954
1095,1841,4,1.182,3.352,-0.739,1.678,-0.370,1.279,-0.733,1.200,-0.471,0.956
1096,1841,5,0.883,1.986,-0.588,1.688,-0.363,1.279,-0.729,1.195,-0.477,0.963
1097,1841,6,-0.225,2.384,-0.157,1.722,-0.325,1.283,-0.720,1.198,-0.486,0.968
1098,1841,7,-1.618,2.053,0.144,1.583,-0.364,1.271,-0.694,1.198,-0.490,0.970
1099,1841,8,0.141,2.036,0.582,1.568,-0.497,1.275,-0.647,1.180,-0.497,0.971
1100,1841,9,-0.255,2.119,0.513,1.445,-0.454,1.218,-0.629,1.180,-0.487,0.974
1101,1841,10,-1.002,2.285,0.283,1.307,-0.405,1.216,-0.611,1.192,-0.480,0.975
1102,1841,11,-0.900,2.375,0.285,1.308,-0.420,1.201,-0.595,1.188,-0.473,0.976
1103,1841,12,2.490,3.469,0.236,1.352,-0.433,1.202,-0.615,1.167,-0.463,0.976
1104,1842,1,0.454,2.706,0.357,1.380,-0.478,1.201,-0.593,1.140,-0.476,0.976
1105,1842,2,4.917,2.618,0.477,1.373,-0.456,1.181,-0.650,1.124,-0.501,0.979
1106,1842,3,0.083,1.660,0.409,1.368,-0.459,1.173,-0.641,1.104,-0.506,0.979
1107,1842,4,-1.576,1.699,0.314,1.326,-0.482,1.157,-0.660,1.099,-0.525,0.981
1108,1842,5,0.908,1.994,0.201,1.318,-0.511,1.136,-0.668,1.089,-0.519,0.984
1109,1842,6,-0.815,2.925,0.219,1.255,-0.485,1.127,-0.654,1.088,-0.513,0.987
1110,1842,7,-0.162,2.353,0.521,1.295,-0.423,1.124,-0.638,1.085,-0.506,0.989
1111,1842,8,1.578,2.175,0.331,1.321,-0.526,1.141,-0.624,1.080,-0.497,0.987
1112,1842,9,-1.064,2.080,0.182,1.355,-0.595,1.123,-0.604,1.080,-0.485,0.988
1113,1842,10,-2.145,1.936,0.032,1.341,-0.627,1.116,-0.604,1.073,-0.505,0.987
1114,1842,11,-2.259,2.160,-0.276,1.355,-0.625,1.116,-0.592,1.073,-0.519,0.983
1115,1842,12,2.708,2.136,-0.300,1.270,-0.629,1.126,-0.567,1.083,-0.525,0.977
1116,1843,1,4.079,2.825,-0.280,1.225,-0.607,1.128,-0.542,1.065,-0.523,0.984
1117,1843,2,2.634,2.632,-0.298,1.220,-0.592,1.132,-0.482,1.057,-0.528,0.976
1118,1843,3,-1.706,2.535,-0.209,1.224,-0.597,1.146,-0.441,1.037,-0.536,0.973
1119,1843,4,-3.370,1.714,-0.144,1.257,-0.595,1.134,-0.424,1.021,-0.537,0.971
1120,1843,5,-2.791,2.444,-0.029,1.223,-0.525,1.139,-0.412,1.018,-0.538,0.972
1121,1843,6,-1.108,1.922,0.007,1.256,-0.476,1.154,-0.406,1.023,-0.534,0.974
1122,1843,7,0.082,1.774,-0.432,1.247,-0.439,1.177,-0.418,1.034,-0.527,0.974
1123,1843,8,1.361,2.060,-1.240,1.330,-0.479,1.160,-0.411,1.028,-0.518,0.972
1124,1843,9,0.005,2.287,-1.228,1.249,-0.446,1.141,-0.422,1.020,-0.518,0.971
1125,1843,10,-1.364,2.295,-0.948,1.296,-0.459,1.126,-0.420,1.024,-0.524,0.974
1126,1843,11,-0.880,2.395,-0.596,1.239,-0.493,1.122,-0.422,1.020,-0.525,0.973
1127,1843,12,3.144,2.717,-0.656,1.246,-0.512,1.119,-0.431,1.022,-0.513,0.973
1128,1844,1,-1.193,2.661,-0.769,1.247,-0.466,1.121,-0.477,1.009,-0.503,0.966
1129,1844,2,-7.066,3.212,-0.817,1.193,-0.409,1.109,-0.467,1.008,-0.513,0.960
1130,1844,3,-1.559,2.036,-0.820,1.143,-0.404,1.102,-0.436,0.992,-0.511,0.960
1131,1844,4,-0.011,2.193,-0.742,1.112,-0.351,1.107,-0.421,0.983,-0.514,0.962
1132,1844,5,1.437,1.658,-0.961,1.075,-0.328,1.094,-0.445,0.975,-0.508,0.961
1133,1844,6,-1.826,2.053,-1.455,1.042,-0.427,1.035,-0.460,0.977,-0.499,0.964
1134,1844,7,-1.279,1.770,-1.062,1.020,-0.417,1.007,-0.473,0.987,-0.498,0.957
1135,1844,8,0.785,1.747,-0.890,1.067,-0.541,0.990,-0.470,0.988,-0.500,0.955
1136,1844,9,-0.026,2.171,-1.167,1.101,-0.566,0.970,-0.477,0.987,-0.502,0.953
1137,1844,10,-0.435,2.361,-1.366,1.041,-0.598,0.963,-0.498,0.985,-0.496,0.950
1138,1844,11,-3.509,1.964,-1.668,1.012,-0.638,0.958,-0.483,0.992,-0.494,0.951
1139,1844,12,-2.781,2.504,-1.617,0.981,-0.619,0.943,-0.462,0.969,-0.486,0.951
1140,1845,1,3.523,2.483,-1.520,0.998,-0.630,0.946,-0.508,0.956,-0.499,0.956
1141,1845,2,-5.001,2.604,-1.542,1.040,-0.629,0.946,-0.509,0.969,-0.529,0.950
1142,1845,3,-4.876,1.665,-1.540,1.097,-0.583,0.949,-0.530,0.971,-0.542,0.951
1143,1845,4,-2.402,1.796,-1.662,1.066,-0.562,0.945,-0.524,0.970,-0.537,0.955
1144,1845,5,-2.188,1.717,-1.247,1.117,-0.476,0.940,-0.499,0.968,-0.528,0.959
1145,1845,6,-1.214,1.739,-0.994,1.227,-0.481,0.954,-0.500,0.973,-0.528,0.960
1146,1845,7,-0.120,2.069,-1.365,1.434,-0.604,0.950,-0.486,0.971,-0.516,0.958
1147,1845,8,0.526,2.154,-1.176,1.251,-0.600,0.949,-0.477,0.976,-0.509,0.958
1148,1845,9,-0.006,2.634,-0.528,1.289,-0.534,0.942,-0.487,0.974,-0.517,0.960
1149,1845,10,-1.898,2.020,-0.294,1.444,-0.458,0.947,-0.481,0.965,-0.521,0.959
1150,1845,11,1.468,2.497,-0.212,1.481,-0.406,0.950,-0.472,0.961,-0.514,0.952
1151,1845,12,0.255,2.943,-0.222,1.596,-0.407,0.959,-0.435,0.951,-0.506,0.943
1152,1846,1,-0.923,4.835,-0.119,1.675,-0.436,0.957,-0.395,0.944,-0.503,0.940
1153,1846,2,-2.734,2.325,0.135,1.692,-0.469,0.943,-0.394,0.953,-0.516,0.935
1154,1846,3,2.905,2.472,0.140,1.589,-0.473,0.950,-0.423,0.939,-0.541,0.932
1155,1846,4,0.405,3.160,0.478,1.783,-0.470,0.950,-0.428,0.926,-0.553,0.932
1156,1846,5,-1.204,1.683,0.399,1.683,-0.481,0.935,-0.445,0.935,-0.553,0.931
1157,1846,6,-1.334,3.272,0.089,1.430,-0.538,0.937,-0.446,0.938,-0.550,0.936
1158,1846,7,1.117,2.688,0.254,1.218,-0.590,0.939,-0.427,0.934,-0.546,0.934
1159,1846,8,3.575,2.036,0.271,1.285,-0.436,0.961,-0.440,0.930,-0.552,0.931
1160,1846,9,0.054,1.910,-0.087,1.074,-0.417,0.982,-0.429,0.932,-0.549,0.929
1161,1846,10,2.151,2.728,-0.413,0.842,-0.437,0.964,-0.410,0.928,-0.553,0.928
1162,1846,11,0.516,1.916,-0.441,0.849,-0.471,0.965,-0.391,0.928,-0.572,0.920
1163,1846,12,-3.460,2.130,-0.302,0.761,-0.487,0.971,-0.394,0.919,-0.578,0.915
1164,1847,1,1.055,3.109,-0.461,0.742,-0.468,0.998,-0.403,0.932,-0.584,0.908
1165,1847,2,-2.533,2.026,-0.622,0.731,-0.485,1.016,-0.450,0.942,-0.591,0.906
1166,1847,3,-1.392,2.062,-0.488,0.774,-0.495,1.009,-0.443,0.952,-0.575,0.903
1167,1847,4,-3.497,2.337,-0.738,0.727,-0.513,1.003,-0.458,0.956,-0.573,0.903
1168,1847,5,-1.542,1.889,-0.542,0.761,-0.455,1.023,-0.461,0.963,-0.579,0.901
1169,1847,6,0.330,2.064,-0.052,0.874,-0.439,1.006,-0.446,0.960,-0.585,0.900
1170,1847,7,-0.786,2.244,-0.417,0.936,-0.592,0.990,-0.447,0.960,-0.581,0.899
1171,1847,8,1.636,2.138,0.035,1.078,-0.491,1.004,-0.455,0.953,-0.578,0.897
1172,1847,9,1.669,2.198,0.339,1.220,-0.465,1.026,-0.442,0.953,-0.583,0.897
1173,1847,10,-0.853,1.911,0.730,1.318,-0.421,1.033,-0.455,0.953,-0.579,0.896
1174,1847,11,2.871,2.028,0.885,1.337,-0.374,1.034,-0.474,0.945,-0.583,0.894
1175,1847,12,2.416,2.778,0.763,1.349,-0.370,1.039,-0.501,0.939,-0.571,0.894
1176,1848,1,-3.322,1.968,0.691,1.283,-0.364,1.044,-0.510,0.955,-0.533,0.890
1177,1848,2,2.894,2.598,0.500,1.200,-0.362,1.052,-0.536,0.936,-0.507,0.886
1178,1848,3,2.254,1.734,0.343,1.177,-0.378,1.033,-0.560,0.928,-0.496,0.878
1179,1848,4,1.188,1.427,0.314,1.199,-0.367,1.032,-0.543,0.929,-0.495,0.872
1180,1848,5,0.322,1.658,-0.054,1.141,-0.419,0.997,-0.520,0.939,-0.488,0.871
1181,1848,6,-1.136,1.847,-0.276,1.131,-0.394,0.965,-0.500,0.942,-0.482,0.868
1182,1848,7,-1.647,1.438,-0.360,1.113,-0.351,0.914,-0.490,0.939,-0.471,0.873
1183,1848,8,-0.661,1.371,-0.420,1.108,-0.309,0.949,-0.507,0.936,-0.460,0.871
1184,1848,9,-0.207,1.630,-0.644,1.098,-0.401,0.912,-0.502,0.937,-0.459,0.866
1185,1848,10,-1.208,1.199,-0.843,0.991,-0.398,0.891,-0.489,0.944,-0.454,0.866
1186,1848,11,-1.543,2.138,-0.918,0.956,-0.396,0.913,-0.465,0.930,-0.463,0.858
1187,1848,12,-0.247,2.201,-1.059,0.960,-0.379,0.896,-0.482,0.925,-0.464,0.855
1188,1849,1,-4.328,2.471,-0.933,1.061,-0.387,0.876,-0.491,0.911,-0.454,0.850
1189,1849,2,2.179,2.490,-0.895,1.167,-0.470,0.872,-0.430,0.910,-0.441,0.853
1190,1849,3,-0.437,1.701,-0.931,1.150,-0.454,0.881,-0.403,0.922,-0.424,0.849
1191,1849,4,-1.206,1.767,-0.958,1.173,-0.469,0.863,-0.407,0.929,-0.415,0.850
1192,1849,5,-0.571,1.050,-0.830,1.332,-0.453,0.881,-0.408,0.931,-0.423,0.845
1193,1849,6,-2.836,1.893,-0.960,1.128,-0.360,0.934,-0.383,0.929,-0.415,0.844
1194,1849,7,-0.136,2.731,-1.074,1.103,-0.388,0.961,-0.361,0.930,-0.426,0.841
