,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1824,1,-0.463,0.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1824,2,-0.905,2.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1824,3,-0.227,1.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1824,4,0.104,2.042,-0.700,0.491,NaN,NaN,NaN,NaN,NaN,NaN
4,1824,5,-0.377,1.499,-0.590,0.442,NaN,NaN,NaN,NaN,NaN,NaN
5,1824,6,NaN,NaN,-0.419,0.455,NaN,NaN,NaN,NaN,NaN,NaN
6,1824,7,0.286,1.243,-0.387,0.542,NaN,NaN,NaN,NaN,NaN,NaN
7,1824,8,-0.757,2.043,-0.344,0.468,NaN,NaN,NaN,NaN,NaN,NaN
8,1824,9,-1.013,1.745,-0.313,0.498,NaN,NaN,NaN,NaN,NaN,NaN
9,1824,10,-1.290,0.750,-0.266,0.637,NaN,NaN,NaN,NaN,NaN,NaN
10,1824,11,-0.467,1.628,-0.234,0.708,NaN,NaN,NaN,NaN,NaN,NaN
11,1824,12,0.072,2.465,-0.213,0.736,NaN,NaN,NaN,NaN,NaN,NaN
12,1825,1,-0.082,2.119,-0.231,0.892,NaN,NaN,NaN,NaN,NaN,NaN
13,1825,2,-0.380,1.486,-0.213,0.881,NaN,NaN,NaN,NaN,NaN,NaN
14,1825,3,0.140,1.612,-0.231,0.961,NaN,NaN,NaN,NaN,NaN,NaN
15,1825,4,0.668,1.884,-0.215,1.014,NaN,NaN,NaN,NaN,NaN,NaN
16,1825,5,0.003,1.429,-0.184,1.096,NaN,NaN,NaN,NaN,NaN,NaN
17,1825,6,0.269,0.774,-0.230,1.046,NaN,NaN,NaN,NaN,NaN,NaN
18,1825,7,0.065,2.624,-0.300,1.055,-0.480,0.405,NaN,NaN,NaN,NaN
19,1825,8,-0.541,2.085,-0.364,0.971,-0.469,0.400,NaN,NaN,NaN,NaN
20,1825,9,-1.231,1.211,-0.442,0.867,-0.463,0.379,NaN,NaN,NaN,NaN
21,1825,10,-1.098,1.290,-0.502,0.749,-0.447,0.365,NaN,NaN,NaN,NaN
22,1825,11,-0.097,2.721,-0.489,0.766,-0.434,0.364,NaN,NaN,NaN,NaN
23,1825,12,-0.472,1.425,-0.555,0.761,-0.436,0.365,NaN,NaN,NaN,NaN
24,1826,1,NaN,NaN,-0.560,0.651,-0.433,0.367,NaN,NaN,NaN,NaN
25,1826,2,-1.154,1.404,-0.598,0.572,-0.422,0.366,NaN,NaN,NaN,NaN
26,1826,3,-0.794,1.360,-0.606,0.511,-0.416,0.377,NaN,NaN,NaN,NaN
27,1826,4,-0.050,1.795,-0.598,0.517,-0.400,0.375,NaN,NaN,NaN,NaN
28,1826,5,0.160,1.035,-0.587,0.502,-0.372,0.397,NaN,NaN,NaN,NaN
29,1826,6,NaN,NaN,-0.497,0.558,-0.344,0.408,NaN,NaN,NaN,NaN
30,1826,7,0.003,0.991,-0.408,0.636,-0.350,0.436,NaN,NaN,NaN,NaN
31,1826,8,-1.002,1.359,-0.280,0.699,-0.353,0.426,NaN,NaN,NaN,NaN
32,1826,9,-1.319,1.641,-0.177,0.582,-0.358,0.442,NaN,NaN,NaN,NaN
33,1826,10,-1.005,2.067,-0.111,0.595,-0.363,0.475,NaN,NaN,NaN,NaN
34,1826,11,0.030,1.096,-0.108,0.603,-0.357,0.524,NaN,NaN,NaN,NaN
35,1826,12,0.616,1.554,-0.058,0.657,-0.367,0.551,NaN,NaN,NaN,NaN
36,1827,1,0.134,2.317,-0.043,0.654,-0.374,0.553,NaN,NaN,NaN,NaN
37,1827,2,0.381,2.222,-0.019,0.685,-0.372,0.538,NaN,NaN,NaN,NaN
38,1827,3,0.444,1.738,-0.026,0.683,-0.378,0.545,NaN,NaN,NaN,NaN
39,1827,4,0.746,1.768,-0.037,0.750,-0.366,0.566,NaN,NaN,NaN,NaN
40,1827,5,0.200,1.483,-0.026,0.677,-0.374,0.552,NaN,NaN,NaN,NaN
41,1827,6,NaN,NaN,-0.111,0.620,-0.387,0.558,NaN,NaN,NaN,NaN
42,1827,7,0.179,0.785,-0.215,0.532,-0.382,0.561,NaN,NaN,NaN,NaN
43,1827,8,-0.710,1.401,-0.339,0.585,-0.366,0.545,NaN,NaN,NaN,NaN
44,1827,9,-1.401,0.878,-0.401,0.696,-0.389,0.538,NaN,NaN,NaN,NaN
45,1827,10,-1.139,0.963,-0.459,0.674,-0.397,0.529,NaN,NaN,NaN,NaN
46,1827,11,0.163,0.778,-0.484,0.693,-0.417,0.538,NaN,NaN,NaN,NaN
47,1827,12,-0.403,2.527,-0.469,0.746,-0.432,0.557,NaN,NaN,NaN,NaN
48,1828,1,-1.123,1.909,-0.485,0.686,-0.423,0.541,NaN,NaN,NaN,NaN
49,1828,2,-1.100,0.924,-0.456,0.670,-0.426,0.535,NaN,NaN,NaN,NaN
50,1828,3,-0.300,0.886,-0.482,0.634,-0.435,0.528,NaN,NaN,NaN,NaN
51,1828,4,0.047,1.887,-0.451,0.604,NaN,NaN,NaN,NaN,NaN,NaN
52,1828,5,-0.102,1.746,-0.471,0.629,NaN,NaN,NaN,NaN,NaN,NaN
53,1828,6,0.256,1.939,-0.464,0.678,NaN,NaN,NaN,NaN,NaN,NaN
54,1828,7,-0.005,0.847,-0.437,0.832,NaN,NaN,NaN,NaN,NaN,NaN
55,1828,8,-0.364,1.115,-0.439,0.801,NaN,NaN,NaN,NaN,NaN,NaN
56,1828,9,-1.717,1.256,-0.455,0.860,NaN,NaN,NaN,NaN,NaN,NaN
57,1828,10,NaN,NaN,-0.477,0.945,NaN,NaN,NaN,NaN,NaN,NaN
58,1828,11,-0.070,1.920,-0.467,1.113,NaN,NaN,NaN,NaN,NaN,NaN
59,1828,12,-0.330,3.892,-0.541,1.165,NaN,NaN,NaN,NaN,NaN,NaN
60,1829,1,-0.791,2.536,-0.550,1.168,NaN,NaN,NaN,NaN,NaN,NaN
61,1829,2,-1.126,2.138,-0.575,1.182,NaN,NaN,NaN,NaN,NaN,NaN
62,1829,3,-0.493,1.095,-0.546,1.206,NaN,NaN,NaN,NaN,NaN,NaN
63,1829,4,-0.220,1.406,-0.529,1.238,NaN,NaN,NaN,NaN,NaN,NaN
64,1829,5,0.018,2.453,-0.602,1.169,NaN,NaN,NaN,NaN,NaN,NaN
65,1829,6,NaN,NaN,-0.634,1.093,NaN,NaN,NaN,NaN,NaN,NaN
66,1829,7,-0.112,0.972,-0.550,1.013,NaN,NaN,NaN,NaN,NaN,NaN
67,1829,8,-0.663,1.398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,1829,9,-1.364,1.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,1829,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,1829,11,-0.946,1.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,1829,12,-0.707,2.941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,1830,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,1830,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,1830,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,1830,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,1830,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,1830,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,1830,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,1830,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,1830,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,1830,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,1830,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,1830,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,1831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,1831,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,1831,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,1831,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,1831,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,1831,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,1831,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,1831,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,1831,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,1831,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,1831,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,1831,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,1832,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,1832,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,1832,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,1832,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,1832,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,1832,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1832,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,1832,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1832,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,1832,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1832,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,1832,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,1833,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1833,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,1833,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1833,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,1833,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1833,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,1833,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1833,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,1833,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1833,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,1833,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1834,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,1834,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1834,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,1834,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1834,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,1834,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1834,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,1834,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1834,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,1834,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1834,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,1834,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1835,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,1835,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1835,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,1835,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1835,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,1835,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1835,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,1835,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1835,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,1835,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,1835,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1836,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,1836,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1836,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,1836,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1836,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,1836,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1836,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,1836,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1836,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1836,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,1836,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1836,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1837,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,1837,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1837,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1837,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,1837,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1837,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1837,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,1837,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1837,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1837,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,1837,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1837,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1838,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,1838,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1838,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1838,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,1838,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1838,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1838,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,1838,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1838,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,1840,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,1840,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,1840,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,1840,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,1840,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,1840,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,1840,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,1840,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,1840,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,1840,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,1840,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,1840,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,1841,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,1841,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,1841,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,1841,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,1841,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,1841,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,1841,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,1841,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,1841,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,1841,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,1841,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,1841,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,1842,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,1842,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,1842,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,1842,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,1842,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,1842,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,1842,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,1842,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,1842,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,1842,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,1842,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,1842,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,1843,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,1843,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,1843,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,1843,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,1843,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,1843,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,1843,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,1843,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,1843,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,1843,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,1843,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,1843,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,1844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,1844,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,1844,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,1844,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,1844,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,1844,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,1844,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247,1844,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,1844,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,1844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,1844,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,1844,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,1845,1,-0.523,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,1845,2,-1.795,1.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254,1845,3,-0.903,0.883,-1.037,0.583,NaN,NaN,NaN,NaN,NaN,NaN
255,1845,4,-0.670,0.944,-1.117,0.584,NaN,NaN,NaN,NaN,NaN,NaN
256,1845,5,-0.977,0.802,-1.089,0.592,NaN,NaN,NaN,NaN,NaN,NaN
257,1845,6,-0.786,0.869,-1.087,0.584,NaN,NaN,NaN,NaN,NaN,NaN
258,1845,7,-0.211,0.955,-1.034,0.679,NaN,NaN,NaN,NaN,NaN,NaN
259,1845,8,-0.690,0.898,-0.892,0.584,NaN,NaN,NaN,NaN,NaN,NaN
260,1845,9,-1.190,0.986,-0.789,0.605,NaN,NaN,NaN,NaN,NaN,NaN
261,1845,10,NaN,NaN,-0.820,0.641,NaN,NaN,NaN,NaN,NaN,NaN
262,1845,11,NaN,NaN,-0.774,0.653,NaN,NaN,NaN,NaN,NaN,NaN
263,1845,12,NaN,NaN,-0.699,0.672,NaN,NaN,NaN,NaN,NaN,NaN
264,1846,1,0.115,3.236,-0.655,0.666,NaN,NaN,NaN,NaN,NaN,NaN
265,1846,2,-0.092,1.706,-0.613,0.641,NaN,NaN,NaN,NaN,NaN,NaN
266,1846,3,0.339,0.981,-0.567,0.635,NaN,NaN,NaN,NaN,NaN,NaN
267,1846,4,-1.044,1.826,-0.528,0.699,NaN,NaN,NaN,NaN,NaN,NaN
268,1846,5,-0.426,0.904,-0.522,0.705,NaN,NaN,NaN,NaN,NaN,NaN
269,1846,6,0.115,1.075,-0.376,0.628,-0.866,0.412,NaN,NaN,NaN,NaN
270,1846,7,0.319,0.794,-0.381,0.476,-0.858,0.401,NaN,NaN,NaN,NaN
271,1846,8,-0.183,0.814,-0.410,0.508,-0.843,0.406,NaN,NaN,NaN,NaN
272,1846,9,-0.648,0.974,-0.549,0.511,-0.831,0.411,NaN,NaN,NaN,NaN
273,1846,10,-1.211,1.061,-0.523,0.516,-0.829,0.420,NaN,NaN,NaN,NaN
274,1846,11,-1.363,1.131,-0.580,0.550,-0.822,0.418,NaN,NaN,NaN,NaN
275,1846,12,-0.429,1.384,-0.626,0.562,-0.818,0.424,NaN,NaN,NaN,NaN
276,1847,1,0.049,1.168,-0.667,0.551,-0.809,0.431,NaN,NaN,NaN,NaN
277,1847,2,-0.433,1.495,-0.691,0.551,-0.799,0.435,NaN,NaN,NaN,NaN
278,1847,3,-1.335,1.816,-0.697,0.529,-0.788,0.442,NaN,NaN,NaN,NaN
279,1847,4,-0.734,1.001,-0.668,0.528,-0.783,0.441,NaN,NaN,NaN,NaN
280,1847,5,-1.101,0.930,-0.622,0.521,-0.771,0.443,NaN,NaN,NaN,NaN
281,1847,6,-0.442,1.060,-0.765,0.507,-0.751,0.436,NaN,NaN,NaN,NaN
282,1847,7,-0.172,0.954,-0.920,0.541,-0.766,0.440,NaN,NaN,NaN,NaN
283,1847,8,-0.475,1.045,-0.912,0.548,-0.747,0.443,NaN,NaN,NaN,NaN
284,1847,9,-0.720,1.101,-0.878,0.581,-0.738,0.445,-0.804,0.418,NaN,NaN
285,1847,10,-0.857,0.934,-0.875,0.627,-0.741,0.455,-0.803,0.418,NaN,NaN
286,1847,11,-0.814,1.181,-0.872,0.629,-0.744,0.463,-0.801,0.416,NaN,NaN
287,1847,12,-2.144,1.359,-0.877,0.633,-0.739,0.471,-0.806,0.417,NaN,NaN
288,1848,1,-1.816,1.111,-0.844,0.622,-0.735,0.467,-0.813,0.419,NaN,NaN
289,1848,2,-0.329,1.371,-0.867,0.628,-0.728,0.468,-0.830,0.427,NaN,NaN
