,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1366,1994,6,0.497,0.797,0.449,0.220,0.453,0.241,0.616,0.115,0.596,0.068
1367,1994,7,0.351,0.862,0.500,0.179,0.457,0.242,0.618,0.111,0.600,0.069
1368,1994,8,0.662,1.018,0.584,0.136,0.470,0.260,0.615,0.114,0.605,0.068
1369,1994,9,0.024,0.991,0.574,0.139,0.471,0.255,0.619,0.109,0.609,0.066
1370,1994,10,-0.177,1.048,0.535,0.135,0.461,0.244,0.616,0.108,0.611,0.066
1371,1994,11,0.854,0.324,0.543,0.149,0.458,0.241,0.620,0.108,0.614,0.062
1372,1994,12,0.486,0.478,0.524,0.245,0.456,0.231,0.613,0.103,0.617,0.061
1373,1995,1,0.487,0.516,0.531,0.261,0.471,0.196,0.607,0.107,0.617,0.061
1374,1995,2,1.279,0.298,0.536,0.306,0.495,0.184,0.607,0.112,0.624,0.064
1375,1995,3,0.459,0.269,0.601,0.290,0.523,0.180,0.610,0.114,0.630,0.063
1376,1995,4,0.396,0.312,0.675,0.250,0.525,0.169,0.618,0.119,0.635,0.066
1377,1995,5,1.194,0.744,0.635,0.293,0.542,0.167,0.611,0.112,0.640,0.067
1378,1995,6,0.269,1.812,0.702,0.307,0.538,0.160,0.614,0.110,0.644,0.065
1379,1995,7,0.433,0.540,0.756,0.303,0.552,0.162,0.616,0.113,0.648,0.067
1380,1995,8,0.734,0.397,0.721,0.312,0.586,0.154,0.615,0.113,0.649,0.071
1381,1995,9,0.802,0.832,0.750,0.327,0.603,0.148,0.613,0.113,0.655,0.071
1382,1995,10,0.707,0.562,0.834,0.445,0.640,0.145,0.616,0.108,0.659,0.070
1383,1995,11,0.374,0.747,0.774,0.330,0.671,0.141,0.621,0.103,0.661,0.069
1384,1995,12,1.288,0.908,0.680,0.248,0.700,0.137,0.628,0.100,0.663,0.069
1385,1996,1,1.142,0.595,0.708,0.241,0.703,0.126,0.615,0.096,0.668,0.069
1386,1996,2,0.850,0.268,0.723,0.254,0.711,0.109,0.608,0.096,0.670,0.070
1387,1996,3,0.814,0.493,0.723,0.213,0.721,0.097,0.605,0.096,0.672,0.067
1388,1996,4,1.394,1.723,0.711,0.224,0.733,0.098,0.607,0.103,0.677,0.071
1389,1996,5,0.473,1.455,0.713,0.247,0.729,0.094,0.613,0.108,0.684,0.071
1390,1996,6,-0.855,0.467,0.594,0.253,0.732,0.096,0.617,0.106,0.684,0.078
1391,1996,7,0.773,0.937,0.521,0.243,0.745,0.100,0.619,0.106,0.686,0.079
1392,1996,8,0.916,0.390,0.499,0.241,0.764,0.103,0.614,0.103,0.687,0.078
1393,1996,9,0.800,0.470,0.489,0.243,0.760,0.114,0.618,0.097,0.693,0.075
1394,1996,10,0.565,0.500,0.372,0.146,0.765,0.103,0.627,0.101,0.698,0.072
1395,1996,11,0.395,0.742,0.388,0.163,0.781,0.102,0.634,0.100,0.700,0.067
1396,1996,12,-0.144,0.241,0.525,0.169,0.780,0.096,0.641,0.099,0.704,0.065
1397,1997,1,0.268,0.365,0.589,0.164,0.784,0.101,0.647,0.099,0.706,0.066
1398,1997,2,0.589,0.779,0.647,0.168,0.780,0.104,0.655,0.099,0.713,0.065
1399,1997,3,0.698,0.368,0.709,0.202,0.796,0.107,0.658,0.096,0.717,0.064
1400,1997,4,-0.017,0.800,0.672,0.203,0.802,0.117,0.660,0.097,0.721,0.065
1401,1997,5,0.674,0.423,0.736,0.245,0.799,0.111,0.671,0.094,0.729,0.067
1402,1997,6,0.780,0.571,0.827,0.270,0.788,0.109,0.670,0.093,0.732,0.067
1403,1997,7,1.542,1.751,0.894,0.298,0.783,0.110,0.672,0.093,0.731,0.062
1404,1997,8,1.619,0.806,0.973,0.378,0.780,0.110,0.679,0.097,0.727,0.063
1405,1997,9,1.542,0.858,1.043,0.389,0.787,0.108,0.685,0.100,0.729,0.059
1406,1997,10,0.118,0.592,1.183,0.353,0.801,0.108,0.693,0.097,0.727,0.059
1407,1997,11,1.164,0.582,1.233,0.400,0.785,0.124,0.701,0.098,0.728,0.058
1408,1997,12,0.946,0.484,1.338,0.357,0.799,0.137,0.707,0.097,0.726,0.058
1409,1998,1,1.071,0.467,1.263,0.259,0.809,0.135,0.710,0.100,0.726,0.058
1410,1998,2,1.536,0.899,1.182,0.222,0.808,0.131,0.730,0.101,0.718,0.057
1411,1998,3,1.543,0.456,1.153,0.287,0.807,0.137,0.738,0.100,0.712,0.056
1412,1998,4,1.658,0.451,1.245,0.334,0.803,0.138,0.757,0.098,0.711,0.056
1413,1998,5,1.274,0.515,1.159,0.359,0.809,0.138,0.777,0.101,0.712,0.056
1414,1998,6,2.046,0.286,1.089,0.366,0.803,0.143,0.788,0.102,0.713,0.056
1415,1998,7,0.636,0.404,1.053,0.379,0.776,0.134,0.791,0.098,0.713,0.059
1416,1998,8,0.655,0.359,1.043,0.272,0.769,0.134,0.796,0.093,0.713,0.063
1417,1998,9,1.196,1.502,0.941,0.314,0.767,0.132,0.795,0.088,0.712,0.068
1418,1998,10,1.221,0.908,0.904,0.240,0.761,0.144,0.794,0.085,0.715,0.069
1419,1998,11,0.125,0.482,0.970,0.245,0.777,0.126,0.799,0.083,0.716,0.071
1420,1998,12,0.104,0.238,0.836,0.245,0.806,0.127,0.804,0.080,0.717,0.073
1421,1999,1,0.642,0.302,0.829,0.304,0.805,0.120,0.817,0.082,0.718,0.076
1422,1999,2,1.414,1.101,0.811,0.349,0.795,0.126,0.818,0.082,0.721,0.079
1423,1999,3,0.318,0.855,0.795,0.320,0.791,0.129,0.816,0.083,0.726,0.079
1424,1999,4,1.220,1.291,0.709,0.298,0.803,0.135,0.814,0.085,0.735,0.081
1425,1999,5,2.062,0.914,0.752,0.240,0.805,0.142,0.816,0.089,0.741,0.082
1426,1999,6,0.436,1.349,0.731,0.231,0.829,0.140,0.821,0.087,0.745,0.084
1427,1999,7,0.554,1.592,0.691,0.236,0.837,0.141,0.829,0.084,0.749,0.086
1428,1999,8,0.443,0.471,0.664,0.155,0.840,0.144,0.837,0.086,0.752,0.089
1429,1999,9,1.002,0.782,0.710,0.173,0.846,0.144,0.843,0.091,0.755,0.092
1430,1999,10,0.182,0.431,0.714,0.150,0.859,0.133,0.845,0.092,0.755,0.092
1431,1999,11,0.647,1.148,0.559,0.231,0.883,0.135,0.842,0.094,0.759,0.091
1432,1999,12,-0.156,0.418,0.616,0.232,0.884,0.135,0.843,0.092,0.762,0.090
1433,2000,1,0.170,0.250,0.654,0.133,0.874,0.113,0.843,0.091,0.761,0.092
1434,2000,2,1.094,0.428,0.676,0.094,0.863,0.105,0.842,0.091,0.760,0.093
1435,2000,3,0.871,0.489,0.653,0.100,0.847,0.096,0.854,0.089,0.761,0.094
1436,2000,4,1.264,0.258,0.678,0.094,0.862,0.094,0.860,0.088,0.766,0.095
1437,2000,5,0.201,2.404,0.685,0.143,0.859,0.095,0.859,0.087,0.769,0.095
1438,2000,6,1.121,0.387,0.774,0.159,0.877,0.090,0.864,0.088,0.771,0.097
1439,2000,7,1.008,0.689,0.719,0.165,0.868,0.090,0.873,0.083,0.769,0.100
1440,2000,8,0.711,0.416,0.664,0.178,0.874,0.087,0.878,0.082,0.767,0.101
1441,2000,9,0.729,0.385,0.649,0.160,0.872,0.086,0.886,0.080,0.767,0.101
1442,2000,10,0.471,0.464,0.632,0.134,0.874,0.084,0.886,0.078,0.774,0.100
1443,2000,11,0.740,0.698,0.736,0.206,0.882,0.083,0.890,0.079,0.778,0.098
1444,2000,12,0.915,0.589,0.715,0.178,0.875,0.087,0.879,0.084,0.778,0.098
1445,2001,1,-0.498,0.597,0.689,0.183,0.878,0.090,0.874,0.082,0.776,0.097
1446,2001,2,0.433,0.234,0.659,0.158,0.881,0.091,0.877,0.083,0.775,0.097
1447,2001,3,0.693,0.283,0.645,0.154,0.868,0.090,0.877,0.082,0.773,0.097
1448,2001,4,1.060,0.725,0.713,0.181,0.855,0.091,0.873,0.078,0.776,0.100
1449,2001,5,1.452,0.312,0.691,0.207,0.869,0.095,0.882,0.073,0.778,0.103
1450,2001,6,0.866,0.731,0.722,0.227,0.875,0.095,0.897,0.075,0.780,0.103
1451,2001,7,0.698,0.775,0.830,0.224,0.890,0.098,0.899,0.072,0.784,0.104
1452,2001,8,0.349,0.532,0.854,0.191,0.872,0.093,0.900,0.072,0.784,0.104
1453,2001,9,0.559,0.370,0.889,0.197,0.872,0.103,0.905,0.073,0.790,0.101
1454,2001,10,1.292,0.517,0.859,0.164,0.863,0.105,0.909,0.073,0.792,0.101
1455,2001,11,0.479,0.390,0.917,0.174,0.851,0.126,0.911,0.073,0.799,0.099
1456,2001,12,1.284,0.304,0.915,0.196,0.862,0.135,0.920,0.073,0.799,0.098
1457,2002,1,0.793,0.502,0.936,0.233,0.874,0.126,0.921,0.075,0.803,0.098
1458,2002,2,0.721,0.528,0.989,0.260,0.894,0.133,0.929,0.076,0.806,0.099
1459,2002,3,1.111,0.325,0.987,0.282,0.889,0.143,0.935,0.078,0.805,0.098
1460,2002,4,0.711,0.473,0.964,0.266,0.887,0.147,0.944,0.080,0.805,0.098
1461,2002,5,2.146,0.949,1.007,0.297,0.886,0.139,0.953,0.081,0.805,0.099
1462,2002,6,0.834,0.831,1.068,0.310,0.898,0.132,0.955,0.080,0.806,0.099
1463,2002,7,0.955,1.256,1.046,0.343,0.903,0.136,0.946,0.075,0.808,0.098
1464,2002,8,0.978,0.792,1.146,0.413,0.905,0.131,0.939,0.073,0.813,0.098
1465,2002,9,0.535,0.807,1.170,0.410,0.921,0.130,0.938,0.070,0.820,0.098
1466,2002,10,1.020,0.444,1.258,0.329,0.918,0.128,0.941,0.071,0.823,0.096
1467,2002,11,1.002,0.398,1.229,0.378,0.934,0.152,0.938,0.072,0.825,0.096
1468,2002,12,2.010,0.747,1.295,0.387,0.928,0.141,0.933,0.070,0.825,0.094
1469,2003,1,0.533,0.463,1.283,0.292,0.937,0.133,0.930,0.072,0.828,0.094
1470,2003,2,1.922,0.932,1.271,0.270,0.947,0.136,0.915,0.070,0.834,0.095
1471,2003,3,1.394,0.469,1.260,0.141,0.964,0.136,0.897,0.068,0.837,0.095
1472,2003,4,1.766,1.306,1.214,0.142,0.969,0.143,0.890,0.068,0.847,0.094
1473,2003,5,1.798,1.164,1.209,0.173,0.970,0.153,0.890,0.068,0.856,0.095
1474,2003,6,1.624,0.826,1.082,0.178,0.955,0.158,0.878,0.069,0.860,0.095
1475,2003,7,0.816,0.464,1.162,0.247,0.972,0.161,0.881,0.071,0.862,0.093
1476,2003,8,0.832,0.721,1.033,0.270,0.985,0.164,0.886,0.070,0.864,0.091
1477,2003,9,0.398,1.638,0.941,0.308,0.988,0.165,0.886,0.072,0.866,0.091
1478,2003,10,0.475,0.451,0.851,0.338,0.984,0.158,0.884,0.071,0.870,0.091
1479,2003,11,0.939,0.906,0.813,0.433,0.987,0.155,0.883,0.072,0.874,0.090
1480,2003,12,0.485,0.593,0.767,0.421,0.988,0.157,0.881,0.073,0.876,0.087
1481,2004,1,1.499,1.061,0.808,0.337,0.993,0.152,0.877,0.072,0.879,0.087
1482,2004,2,0.375,0.324,0.874,0.317,1.005,0.151,0.871,0.070,0.882,0.086
1483,2004,3,0.289,0.794,0.900,0.423,1.019,0.149,0.878,0.073,0.881,0.085
1484,2004,4,0.681,0.402,0.864,0.414,1.014,0.146,0.877,0.073,0.883,0.086
1485,2004,5,1.347,1.305,0.836,0.409,1.017,0.146,0.871,0.079,0.883,0.086
1486,2004,6,1.073,0.527,0.843,0.361,1.011,0.146,0.873,0.084,0.885,0.086
1487,2004,7,1.305,1.277,0.758,0.304,1.004,0.149,0.881,0.089,0.889,0.089
1488,2004,8,1.628,0.469,0.826,0.335,1.019,0.150,0.890,0.095,0.891,0.092
1489,2004,9,0.707,0.996,0.955,0.277,1.024,0.151,0.890,0.101,0.896,0.090
1490,2004,10,0.040,0.397,0.990,0.269,1.030,0.150,0.895,0.103,0.900,0.087
1491,2004,11,0.607,0.850,0.974,0.270,1.023,0.149,0.897,0.098,0.902,0.087
1492,2004,12,0.564,0.610,0.949,0.310,1.026,0.143,0.911,0.099,0.901,0.086
1493,2005,1,0.476,0.387,0.967,0.355,1.017,0.129,0.915,0.101,0.901,0.085
1494,2005,2,1.190,1.569,0.943,0.424,1.014,0.123,0.912,0.097,0.900,0.085
1495,2005,3,1.846,0.462,1.030,0.517,1.029,0.113,0.913,0.094,0.904,0.086
1496,2005,4,1.093,0.544,1.092,0.541,1.020,0.112,0.914,0.092,0.908,0.085
1497,2005,5,1.154,0.579,1.106,0.597,1.017,0.110,0.927,0.102,0.909,0.085
1498,2005,6,0.783,0.938,1.062,0.558,0.989,0.107,0.928,0.105,0.914,0.083
1499,2005,7,1.514,1.317,1.063,0.542,0.992,0.104,0.921,0.108,0.919,0.088
1500,2005,8,1.345,1.066,1.068,0.467,0.956,0.098,0.920,0.112,0.925,0.088
1501,2005,9,1.746,0.892,0.986,0.454,0.923,0.092,0.922,0.114,0.928,0.090
1502,2005,10,0.780,0.407,0.964,0.439,0.906,0.087,0.932,0.116,0.933,0.090
1503,2005,11,0.783,0.324,1.004,0.398,0.897,0.091,0.934,0.118,0.938,0.091
1504,2005,12,0.031,0.304,1.011,0.353,0.881,0.093,0.928,0.123,0.940,0.092
1505,2006,1,0.486,0.345,0.969,0.253,0.883,0.099,0.937,0.125,0.941,0.091
1506,2006,2,1.251,0.396,0.950,0.208,0.890,0.104,0.942,0.124,0.941,0.091
1507,2006,3,0.870,0.232,0.920,0.163,0.904,0.107,0.940,0.123,0.949,0.095
1508,2006,4,0.821,0.592,0.937,0.145,0.913,0.100,0.945,0.121,0.949,0.090
1509,2006,5,1.633,0.443,0.928,0.131,0.897,0.096,0.944,0.122,0.952,0.091
1510,2006,6,0.877,0.595,1.002,0.116,0.887,0.097,0.943,0.122,0.963,0.091
1511,2006,7,1.009,0.366,0.992,0.128,0.864,0.102,0.949,0.126,0.965,0.093
1512,2006,8,1.110,0.550,1.021,0.132,0.870,0.109,0.954,0.129,0.966,0.093
1513,2006,9,1.394,0.300,1.069,0.135,0.883,0.116,0.962,0.128,0.971,0.092
1514,2006,10,0.980,0.347,1.086,0.132,0.892,0.122,0.958,0.125,0.975,0.091
1515,2006,11,0.680,0.383,1.094,0.148,0.890,0.137,0.964,0.120,0.977,0.089
1516,2006,12,0.912,0.412,1.109,0.155,0.885,0.153,0.956,0.118,0.983,0.090
1517,2007,1,0.362,0.530,1.059,0.170,0.888,0.146,0.958,0.118,0.990,0.092
1518,2007,2,1.604,0.451,1.032,0.160,0.886,0.151,0.957,0.118,0.993,0.091
1519,2007,3,1.447,0.514,1.033,0.193,0.891,0.167,0.951,0.118,0.998,0.092
1520,2007,4,1.029,0.370,0.995,0.183,0.903,0.170,0.951,0.118,1.007,0.092
1521,2007,5,1.726,0.200,1.005,0.212,0.909,0.178,0.940,0.124,1.011,0.089
1522,2007,6,1.058,0.328,0.957,0.228,0.924,0.175,0.943,0.125,1.012,0.088
1523,2007,7,0.400,0.654,0.988,0.223,0.927,0.176,0.943,0.127,1.013,0.091
1524,2007,8,0.786,0.390,0.835,0.241,0.920,0.157,0.948,0.125,1.013,0.093
1525,2007,9,1.410,0.801,0.662,0.250,0.905,0.155,0.956,0.124,1.013,0.091
1526,2007,10,0.524,0.343,0.641,0.222,0.911,0.144,0.952,0.126,1.019,0.090
1527,2007,11,0.802,0.496,0.599,0.220,0.920,0.138,0.950,0.125,1.020,0.089
1528,2007,12,0.340,0.411,0.567,0.223,0.927,0.140,0.943,0.123,1.016,0.087
1529,2008,1,0.733,0.469,0.613,0.172,0.905,0.138,0.947,0.120,1.011,0.087
1530,2008,2,-0.239,0.664,0.652,0.138,0.893,0.137,0.938,0.119,1.010,0.089
1531,2008,3,-0.632,0.675,0.638,0.116,0.880,0.133,0.936,0.120,1.010,0.089
1532,2008,4,0.784,0.378,0.679,0.096,0.894,0.132,0.937,0.119,1.010,0.088
1533,2008,5,1.225,0.306,0.607,0.096,0.898,0.127,0.935,0.121,1.012,0.088
1534,2008,6,0.676,0.336,0.570,0.130,0.901,0.130,0.932,0.124,1.007,0.086
1535,2008,7,0.948,0.446,0.519,0.144,0.902,0.132,0.934,0.126,1.009,0.089
1536,2008,8,1.248,0.734,0.603,0.202,0.898,0.128,0.931,0.128,1.012,0.090
1537,2008,9,1.241,0.723,0.744,0.237,0.892,0.127,0.938,0.133,1.012,0.095
1538,2008,10,1.023,0.455,0.778,0.238,0.906,0.130,0.946,0.132,1.012,0.095
1539,2008,11,-0.063,0.304,0.780,0.261,0.900,0.132,0.949,0.133,1.019,0.096
1540,2008,12,-0.102,0.583,0.787,0.340,0.899,0.132,0.948,0.131,1.024,0.096
1541,2009,1,0.125,0.282,0.832,0.353,0.906,0.140,0.941,0.135,1.026,0.095
1542,2009,2,0.767,0.593,0.854,0.358,0.903,0.143,0.946,0.136,1.028,0.091
1543,2009,3,1.063,0.416,0.836,0.357,0.906,0.141,0.947,0.137,1.036,0.091
1544,2009,4,1.181,0.355,0.812,0.390,0.901,0.140,0.952,0.140,1.039,0.088
1545,2009,5,1.258,0.513,0.897,0.390,0.911,0.136,0.950,0.148,1.037,0.089
1546,2009,6,0.756,1.174,1.029,0.375,0.902,0.136,0.949,0.151,1.040,0.087
1547,2009,7,1.486,0.841,1.073,0.384,0.912,0.134,0.949,0.150,1.044,0.093
1548,2009,8,1.510,0.592,1.073,0.333,0.896,0.134,0.944,0.152,1.048,0.094
1549,2009,9,1.030,0.881,1.064,0.290,0.878,0.134,0.950,0.156,1.052,0.095
1550,2009,10,0.740,0.258,1.085,0.247,0.872,0.135,0.956,0.155,1.056,0.095
1551,2009,11,0.950,0.450,1.120,0.225,0.857,0.143,0.962,0.158,1.059,0.092
1552,2009,12,1.480,0.285,1.162,0.202,0.860,0.144,0.960,0.154,1.066,0.093
1553,2010,1,0.652,0.387,1.054,0.250,0.869,0.158,0.959,0.152,1.072,0.094
1554,2010,2,0.769,0.380,0.976,0.256,0.881,0.161,0.957,0.144,1.075,0.094
1555,2010,3,0.959,0.766,0.975,0.229,0.884,0.171,0.955,0.144,1.078,0.095
1556,2010,4,1.424,0.711,1.048,0.225,0.885,0.170,0.956,0.140,1.082,0.096
1557,2010,5,1.687,0.328,1.052,0.212,0.884,0.172,0.958,0.137,1.089,0.100
1558,2010,6,1.251,0.747,0.947,0.222,0.898,0.172,0.964,0.132,1.091,0.100
1559,2010,7,0.191,1.294,0.938,0.210,0.901,0.171,0.966,0.138,1.092,0.101
1560,2010,8,0.582,0.874,0.960,0.226,0.919,0.174,0.973,0.134,1.098,0.103
1561,2010,9,1.020,0.348,0.920,0.221,0.949,0.184,0.971,0.136,1.101,0.103
1562,2010,10,1.609,0.354,0.940,0.248,0.967,0.182,0.980,0.136,1.107,0.103
1563,2010,11,0.996,0.349,0.908,0.256,0.973,0.186,0.987,0.137,1.108,0.104
1564,2010,12,0.229,0.619,0.871,0.242,0.983,0.195,1.001,0.139,1.109,0.106
1565,2011,1,0.541,0.175,0.972,0.234,0.985,0.195,1.009,0.141,NaN,NaN
1566,2011,2,1.027,0.344,1.003,0.226,0.972,0.193,1.006,0.140,NaN,NaN
1567,2011,3,0.489,0.622,1.046,0.196,0.971,0.187,1.022,0.150,NaN,NaN
1568,2011,4,1.662,0.777,0.970,0.183,0.979,0.189,1.026,0.148,NaN,NaN
1569,2011,5,1.296,0.335,0.992,0.160,1.001,0.189,1.022,0.146,NaN,NaN
1570,2011,6,0.814,0.665,1.005,0.155,1.009,0.180,1.029,0.143,NaN,NaN
1571,2011,7,1.396,0.759,1.042,0.144,1.018,0.181,1.030,0.146,NaN,NaN
1572,2011,8,0.955,0.470,1.009,0.139,1.021,0.176,1.031,0.147,NaN,NaN
1573,2011,9,1.534,0.475,1.000,0.129,1.011,0.169,1.036,0.144,NaN,NaN
1574,2011,10,0.705,0.476,0.917,0.145,1.012,0.170,1.041,0.143,NaN,NaN
1575,2011,11,1.260,0.765,0.878,0.149,1.010,0.169,1.043,0.142,NaN,NaN
1576,2011,12,0.379,0.383,0.912,0.147,1.014,0.161,1.046,0.144,NaN,NaN
1577,2012,1,0.990,0.282,0.874,0.152,1.009,0.167,1.059,0.151,NaN,NaN
1578,2012,2,0.623,0.209,0.921,0.162,1.003,0.166,1.056,0.152,NaN,NaN
1579,2012,3,0.383,0.417,0.924,0.175,1.009,0.159,1.060,0.150,NaN,NaN
1580,2012,4,0.669,0.450,0.913,0.199,1.010,0.154,1.070,0.145,NaN,NaN
1581,2012,5,0.825,0.664,0.871,0.213,1.016,0.155,1.070,0.140,NaN,NaN
1582,2012,6,1.224,0.755,0.937,0.204,0.996,0.152,1.068,0.135,NaN,NaN
1583,2012,7,0.939,0.833,0.932,0.199,0.992,0.147,1.080,0.144,NaN,NaN
1584,2012,8,1.527,0.519,0.951,0.199,0.994,0.149,1.088,0.147,NaN,NaN
1585,2012,9,1.571,0.656,1.018,0.220,1.004,0.150,1.089,0.150,NaN,NaN
1586,2012,10,0.571,0.416,1.115,0.206,1.002,0.152,1.098,0.145,NaN,NaN
1587,2012,11,0.750,0.388,1.177,0.215,0.997,0.152,1.102,0.143,NaN,NaN
1588,2012,12,1.176,0.384,1.183,0.239,1.000,0.142,1.100,0.141,NaN,NaN
1589,2013,1,0.931,0.433,1.196,0.225,1.026,0.154,1.092,0.140,NaN,NaN
1590,2013,2,0.844,0.279,1.105,0.223,1.053,0.149,1.105,0.142,NaN,NaN
1591,2013,3,1.187,0.494,1.075,0.199,1.061,0.160,1.122,0.144,NaN,NaN
1592,2013,4,1.835,0.234,1.149,0.167,1.066,0.162,1.131,0.140,NaN,NaN
1593,2013,5,1.569,0.627,1.193,0.172,1.077,0.171,1.135,0.137,NaN,NaN
1594,2013,6,1.297,1.062,1.128,0.167,1.101,0.169,1.137,0.134,NaN,NaN
1595,2013,7,1.090,0.616,1.104,0.187,1.116,0.170,1.137,0.140,NaN,NaN
1596,2013,8,0.435,0.376,1.111,0.190,1.114,0.171,1.138,0.144,NaN,NaN
1597,2013,9,1.215,0.420,1.053,0.205,1.151,0.199,1.139,0.143,NaN,NaN
1598,2013,10,1.464,0.515,1.005,0.222,1.146,0.196,1.140,0.142,NaN,NaN
1599,2013,11,1.277,0.230,0.969,0.221,1.144,0.190,1.154,0.141,NaN,NaN
1600,2013,12,0.397,0.460,0.940,0.204,1.159,0.182,1.167,0.140,NaN,NaN
1601,2014,1,0.641,0.212,0.952,0.216,1.155,0.178,1.176,0.137,NaN,NaN
1602,2014,2,0.931,0.312,1.009,0.222,1.159,0.174,1.185,0.135,NaN,NaN
1603,2014,3,0.487,0.970,1.026,0.207,1.166,0.167,1.194,0.132,NaN,NaN
1604,2014,4,1.262,0.508,0.967,0.204,1.181,0.165,1.201,0.129,NaN,NaN
1605,2014,5,1.127,0.427,0.973,0.190,1.176,0.166,1.203,0.127,NaN,NaN
1606,2014,6,0.954,0.555,0.960,0.188,1.191,0.169,1.206,0.125,NaN,NaN
1607,2014,7,1.234,0.712,0.941,0.172,1.205,0.182,1.207,0.133,NaN,NaN
1608,2014,8,1.116,0.523,0.939,0.158,1.217,0.181,1.205,0.133,NaN,NaN
1609,2014,9,1.420,0.377,1.029,0.180,1.242,0.181,1.214,0.131,NaN,NaN
1610,2014,10,0.763,0.622,1.033,0.166,1.268,0.172,1.216,0.133,NaN,NaN
1611,2014,11,1.345,0.393,1.055,0.167,1.283,0.152,1.220,0.131,NaN,NaN
1612,2014,12,0.236,0.493,1.095,0.185,1.277,0.139,1.221,0.135,NaN,NaN
1613,2015,1,0.419,0.435,1.136,0.240,1.292,0.139,1.229,0.137,NaN,NaN
1614,2015,2,0.901,0.363,1.225,0.232,1.294,0.143,1.237,0.141,NaN,NaN
1615,2015,3,1.571,0.979,1.235,0.320,1.294,0.141,1.244,0.145,NaN,NaN
1616,2015,4,1.315,0.324,1.332,0.379,1.311,0.136,1.249,0.145,NaN,NaN
1617,2015,5,1.390,0.316,1.355,0.421,1.320,0.132,1.251,0.150,NaN,NaN
1618,2015,6,1.428,0.368,1.474,0.418,1.302,0.131,1.254,0.157,NaN,NaN
1619,2015,7,1.724,2.330,1.560,0.446,1.284,0.133,1.264,0.168,NaN,NaN
1620,2015,8,2.193,0.509,1.560,0.448,1.291,0.133,1.276,0.174,NaN,NaN
1621,2015,9,1.534,1.326,1.656,0.555,1.295,0.131,1.279,0.179,NaN,NaN
1622,2015,10,1.924,0.439,1.660,0.505,1.295,0.131,1.282,0.179,NaN,NaN
1623,2015,11,1.631,0.650,1.640,0.480,1.297,0.130,1.281,0.180,NaN,NaN
1624,2015,12,1.664,0.556,1.668,0.497,1.291,0.144,1.290,0.181,NaN,NaN
1625,2016,1,1.445,0.442,1.618,0.352,1.290,0.165,NaN,NaN,NaN,NaN
1626,2016,2,0.895,0.268,1.533,0.337,1.304,0.176,NaN,NaN,NaN,NaN
1627,2016,3,2.726,1.834,1.572,0.215,1.306,0.167,NaN,NaN,NaN,NaN
1628,2016,4,1.359,0.863,1.542,0.176,1.300,0.162,NaN,NaN,NaN,NaN
1629,2016,5,1.155,0.836,1.485,0.137,1.308,0.160,NaN,NaN,NaN,NaN
1630,2016,6,1.759,0.436,1.454,0.127,1.325,0.167,NaN,NaN,NaN,NaN
1631,2016,7,1.126,0.483,1.489,0.155,1.333,0.175,NaN,NaN,NaN,NaN
1632,2016,8,1.177,0.228,1.523,0.164,1.350,0.175,NaN,NaN,NaN,NaN
1633,2016,9,1.999,0.507,1.455,0.183,1.376,0.175,NaN,NaN,NaN,NaN
1634,2016,10,1.566,0.535,1.527,0.181,1.389,0.177,NaN,NaN,NaN,NaN
1635,2016,11,0.949,0.540,1.575,0.237,1.396,0.162,NaN,NaN,NaN,NaN
1636,2016,12,1.288,0.629,1.498,0.231,1.399,0.177,NaN,NaN,NaN,NaN
1637,2017,1,1.873,1.056,1.559,0.258,1.404,0.191,NaN,NaN,NaN,NaN
1638,2017,2,1.299,0.733,1.599,0.282,1.408,0.201,NaN,NaN,NaN,NaN
1639,2017,3,1.906,0.353,1.562,0.272,1.419,0.217,NaN,NaN,NaN,NaN
1640,2017,4,2.221,0.919,1.565,0.294,1.423,0.226,NaN,NaN,NaN,NaN
1641,2017,5,1.735,0.947,1.591,0.329,1.425,0.221,NaN,NaN,NaN,NaN
1642,2017,6,0.840,1.085,1.492,0.386,1.446,0.229,NaN,NaN,NaN,NaN
1643,2017,7,1.857,0.913,1.325,0.489,1.466,0.238,NaN,NaN,NaN,NaN
1644,2017,8,1.653,0.827,1.322,0.431,1.481,0.243,NaN,NaN,NaN,NaN
1645,2017,9,1.554,0.398,1.282,0.495,1.484,0.252,NaN,NaN,NaN,NaN
1646,2017,10,1.604,0.828,1.248,0.576,1.497,0.261,NaN,NaN,NaN,NaN
1647,2017,11,1.263,0.992,1.249,0.522,1.505,0.286,NaN,NaN,NaN,NaN
1648,2017,12,0.093,0.956,1.253,0.588,1.507,0.303,NaN,NaN,NaN,NaN
1649,2018,1,-0.130,1.173,1.183,0.613,1.502,0.343,NaN,NaN,NaN,NaN
1650,2018,2,1.266,0.429,1.156,0.616,1.499,0.346,NaN,NaN,NaN,NaN
1651,2018,3,1.426,0.803,1.136,0.516,1.498,0.374,NaN,NaN,NaN,NaN
1652,2018,4,1.812,1.135,1.096,0.474,1.497,0.380,NaN,NaN,NaN,NaN
1653,2018,5,1.744,0.463,1.134,0.389,1.486,0.394,NaN,NaN,NaN,NaN
1654,2018,6,0.891,1.071,1.246,0.394,1.478,0.394,NaN,NaN,NaN,NaN
