,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
557,1903,7,-0.127,0.589,-0.359,0.555,-0.456,0.302,-0.414,0.229,-0.429,0.182
558,1903,8,-0.483,1.042,-0.479,0.561,-0.468,0.314,-0.414,0.227,-0.431,0.181
559,1903,9,-0.120,0.726,-0.540,0.555,-0.466,0.319,-0.416,0.228,-0.433,0.180
560,1903,10,-1.021,0.715,-0.616,0.524,-0.458,0.332,-0.417,0.229,-0.434,0.183
561,1903,11,-1.816,1.055,-0.699,0.516,-0.468,0.325,-0.425,0.228,-0.435,0.183
562,1903,12,-1.256,0.753,-0.778,0.485,-0.472,0.341,-0.425,0.226,-0.433,0.183
563,1904,1,-0.553,0.613,-0.865,0.480,-0.467,0.351,-0.445,0.227,-0.439,0.183
564,1904,2,-0.748,0.738,-0.862,0.489,-0.474,0.354,-0.447,0.226,-0.446,0.185
565,1904,3,-0.989,0.905,-0.873,0.500,-0.481,0.356,-0.437,0.225,-0.447,0.185
566,1904,4,-0.957,0.911,-0.817,0.548,-0.472,0.356,-0.432,0.220,-0.451,0.185
567,1904,5,-0.692,1.067,-0.720,0.624,-0.446,0.353,-0.425,0.217,-0.450,0.185
568,1904,6,-0.572,0.574,-0.698,0.621,-0.463,0.349,-0.424,0.215,-0.450,0.186
569,1904,7,-1.167,0.603,-0.792,0.664,-0.450,0.344,-0.421,0.212,-0.447,0.186
570,1904,8,-0.447,1.226,-0.836,0.573,-0.466,0.348,-0.420,0.210,-0.444,0.185
571,1904,9,-0.254,0.577,-0.854,0.525,-0.475,0.353,-0.424,0.207,-0.444,0.185
572,1904,10,-0.353,0.829,-0.808,0.444,-0.479,0.343,-0.425,0.205,-0.441,0.184
573,1904,11,-0.645,1.124,-0.723,0.360,-0.471,0.339,-0.434,0.209,-0.437,0.185
574,1904,12,-0.995,0.537,-0.652,0.370,-0.476,0.341,-0.428,0.209,-0.426,0.184
575,1905,1,-1.680,1.110,-0.516,0.448,-0.482,0.340,-0.433,0.208,-0.418,0.184
576,1905,2,-1.283,1.108,-0.503,0.390,-0.491,0.333,-0.438,0.206,-0.414,0.184
577,1905,3,-1.199,1.183,-0.492,0.403,-0.500,0.327,-0.457,0.202,-0.412,0.183
578,1905,4,-0.408,1.743,-0.460,0.381,-0.503,0.325,-0.471,0.201,-0.412,0.183
579,1905,5,0.330,1.247,-0.405,0.329,-0.502,0.321,-0.480,0.202,-0.409,0.183
580,1905,6,0.284,0.883,-0.401,0.336,-0.498,0.316,-0.481,0.200,-0.404,0.182
581,1905,7,0.456,1.569,-0.388,0.337,-0.505,0.308,-0.488,0.194,-0.402,0.181
582,1905,8,-0.286,0.547,-0.377,0.362,-0.529,0.307,-0.489,0.197,-0.400,0.180
583,1905,9,-0.124,0.679,-0.329,0.338,-0.541,0.304,-0.490,0.197,-0.400,0.180
584,1905,10,0.029,1.020,-0.362,0.412,-0.544,0.293,-0.495,0.198,-0.396,0.179
585,1905,11,0.012,0.528,-0.407,0.378,-0.549,0.282,-0.496,0.200,-0.396,0.177
586,1905,12,-0.946,0.631,-0.410,0.414,-0.554,0.274,-0.510,0.204,-0.391,0.175
587,1906,1,-1.519,0.941,-0.438,0.348,-0.564,0.270,-0.504,0.207,-0.387,0.176
588,1906,2,-1.158,0.691,-0.459,0.343,-0.560,0.258,-0.506,0.213,-0.387,0.177
589,1906,3,-0.624,0.535,-0.442,0.327,-0.560,0.257,-0.507,0.218,-0.388,0.177
590,1906,4,-0.801,0.658,-0.451,0.318,-0.556,0.259,-0.495,0.225,-0.388,0.176
591,1906,5,-0.204,1.178,-0.488,0.335,-0.545,0.258,-0.506,0.228,-0.388,0.176
592,1906,6,0.237,1.357,-0.573,0.324,-0.531,0.256,-0.512,0.229,-0.391,0.176
593,1906,7,0.125,0.836,-0.541,0.316,-0.561,0.260,-0.514,0.234,-0.393,0.177
594,1906,8,-0.536,0.830,-0.543,0.332,-0.556,0.258,-0.516,0.238,-0.394,0.176
595,1906,9,0.076,0.596,-0.569,0.315,-0.529,0.250,-0.519,0.241,-0.397,0.176
596,1906,10,-0.073,0.416,-0.550,0.338,-0.515,0.239,-0.511,0.242,-0.403,0.175
597,1906,11,-0.438,0.927,-0.511,0.359,-0.486,0.226,-0.496,0.239,-0.409,0.174
598,1906,12,-1.964,1.754,-0.535,0.354,-0.472,0.219,-0.493,0.242,-0.408,0.172
599,1907,1,-1.135,1.213,-0.588,0.341,-0.449,0.216,-0.480,0.239,-0.409,0.170
600,1907,2,-1.185,0.758,-0.594,0.310,-0.440,0.206,-0.489,0.241,-0.419,0.170
601,1907,3,-0.932,1.057,-0.620,0.311,-0.440,0.204,-0.489,0.241,-0.425,0.167
602,1907,4,-0.568,0.633,-0.634,0.315,-0.439,0.201,-0.488,0.236,-0.428,0.166
603,1907,5,0.260,0.643,-0.604,0.325,-0.456,0.198,-0.479,0.235,-0.430,0.165
604,1907,6,-0.046,0.619,-0.480,0.346,-0.444,0.195,-0.485,0.236,-0.435,0.163
605,1907,7,-0.518,0.909,-0.445,0.392,-0.443,0.184,-0.486,0.236,-0.437,0.163
606,1907,8,-0.606,1.010,-0.408,0.384,-0.432,0.185,-0.492,0.235,-0.440,0.163
607,1907,9,-0.230,0.692,-0.411,0.341,-0.453,0.186,-0.495,0.231,-0.438,0.163
608,1907,10,-0.250,0.667,-0.383,0.354,-0.468,0.198,-0.496,0.229,-0.439,0.164
609,1907,11,-0.070,0.622,-0.407,0.358,-0.492,0.198,-0.506,0.229,-0.447,0.162
610,1907,12,-0.474,0.850,-0.394,0.354,-0.494,0.193,-0.504,0.226,-0.456,0.158
611,1908,1,-0.719,0.663,-0.411,0.348,-0.512,0.191,-0.506,0.221,-0.458,0.155
612,1908,2,-0.744,1.038,-0.381,0.338,-0.513,0.195,-0.514,0.219,-0.453,0.154
613,1908,3,-0.971,1.616,-0.375,0.357,-0.514,0.194,-0.520,0.216,-0.454,0.152
614,1908,4,-0.231,0.838,-0.417,0.383,-0.527,0.191,-0.532,0.212,-0.457,0.151
615,1908,5,-0.029,0.407,-0.509,0.364,-0.547,0.195,-0.544,0.210,-0.459,0.151
616,1908,6,0.109,0.371,-0.506,0.431,-0.565,0.197,-0.554,0.210,-0.463,0.152
617,1908,7,-0.712,0.653,-0.641,0.532,-0.552,0.196,-0.567,0.214,-0.462,0.152
618,1908,8,-0.246,0.582,-0.617,0.511,-0.543,0.202,-0.575,0.214,-0.462,0.153
619,1908,9,-0.164,0.515,-0.480,0.443,-0.549,0.206,-0.581,0.216,-0.461,0.153
620,1908,10,-0.750,0.938,-0.471,0.428,-0.532,0.209,-0.582,0.221,-0.455,0.154
621,1908,11,-1.173,0.592,-0.380,0.428,-0.543,0.212,-0.576,0.229,-0.455,0.152
622,1908,12,-0.441,0.764,-0.368,0.423,-0.551,0.214,-0.573,0.232,-0.451,0.149
623,1909,1,-2.339,2.113,-0.290,0.366,-0.561,0.218,-0.584,0.237,-0.456,0.144
624,1909,2,-0.452,0.672,-0.264,0.358,-0.559,0.222,-0.595,0.242,-0.452,0.142
625,1909,3,0.673,0.492,-0.272,0.327,-0.557,0.226,-0.598,0.243,-0.450,0.141
626,1909,4,-0.133,0.547,-0.232,0.302,-0.551,0.232,-0.599,0.238,-0.447,0.139
627,1909,5,1.069,0.784,-0.273,0.363,-0.547,0.231,-0.597,0.231,-0.445,0.140
628,1909,6,0.259,0.524,-0.261,0.352,-0.523,0.226,-0.594,0.230,-0.447,0.141
629,1909,7,0.220,0.853,-0.199,0.268,-0.509,0.218,-0.584,0.227,-0.448,0.141
630,1909,8,0.067,0.600,-0.215,0.300,-0.512,0.215,-0.577,0.223,-0.447,0.141
631,1909,9,-0.260,0.700,-0.475,0.326,-0.503,0.216,-0.574,0.220,-0.449,0.140
632,1909,10,-0.276,0.927,-0.571,0.398,-0.496,0.212,-0.570,0.216,-0.447,0.139
633,1909,11,-1.664,1.465,-0.755,0.444,-0.488,0.219,-0.565,0.211,-0.445,0.139
634,1909,12,-0.297,0.837,-0.762,0.495,-0.494,0.221,-0.547,0.208,-0.440,0.139
635,1910,1,-1.595,1.237,-0.833,0.513,-0.491,0.224,-0.529,0.202,-0.436,0.141
636,1910,2,-0.649,0.658,-0.868,0.538,-0.493,0.232,-0.519,0.203,-0.437,0.142
637,1910,3,-2.445,1.414,-0.859,0.536,-0.490,0.237,-0.509,0.200,-0.435,0.141
638,1910,4,-1.286,1.513,-0.899,0.534,-0.488,0.239,-0.509,0.201,-0.437,0.142
639,1910,5,-1.131,1.223,-0.863,0.523,-0.509,0.243,-0.505,0.196,-0.437,0.142
640,1910,6,0.169,1.655,-1.007,0.523,-0.509,0.249,-0.498,0.193,-0.439,0.144
641,1910,7,-0.629,0.770,-0.935,0.413,-0.507,0.252,-0.501,0.189,-0.441,0.143
642,1910,8,-0.358,0.539,-0.933,0.362,-0.499,0.245,-0.497,0.188,-0.440,0.145
643,1910,9,-0.152,0.636,-0.808,0.342,-0.499,0.237,-0.495,0.184,-0.440,0.145
644,1910,10,-0.753,1.061,-0.684,0.389,-0.521,0.243,-0.492,0.180,-0.440,0.145
645,1910,11,-1.228,0.731,-0.663,0.396,-0.539,0.251,-0.494,0.178,-0.436,0.142
646,1910,12,-2.028,0.987,-0.698,0.490,-0.555,0.262,-0.486,0.176,-0.435,0.139
647,1911,1,-0.728,0.944,-0.683,0.559,-0.571,0.275,-0.470,0.173,-0.431,0.139
648,1911,2,-0.625,1.033,-0.686,0.607,-0.591,0.294,-0.466,0.171,-0.430,0.141
649,1911,3,-0.946,1.430,-0.659,0.694,-0.602,0.305,-0.466,0.165,-0.427,0.143
650,1911,4,0.201,0.659,-0.570,0.694,-0.609,0.318,-0.467,0.162,-0.422,0.146
651,1911,5,-0.880,0.501,-0.486,0.653,-0.606,0.336,-0.465,0.163,-0.426,0.148
652,1911,6,-0.244,0.749,-0.359,0.583,-0.614,0.348,-0.470,0.159,-0.429,0.149
653,1911,7,-0.449,0.735,-0.328,0.523,-0.606,0.362,-0.477,0.159,-0.429,0.150
654,1911,8,-0.403,0.696,-0.389,0.485,-0.633,0.376,-0.478,0.159,-0.430,0.152
655,1911,9,0.179,1.080,-0.343,0.401,-0.667,0.382,-0.480,0.157,-0.432,0.152
656,1911,10,0.307,0.917,-0.371,0.396,-0.683,0.372,-0.485,0.156,-0.431,0.152
657,1911,11,-0.217,0.518,-0.235,0.422,-0.707,0.363,-0.484,0.155,-0.423,0.150
658,1911,12,-0.507,0.791,-0.249,0.391,-0.716,0.358,-0.472,0.154,-0.421,0.150
659,1912,1,-0.346,0.655,-0.238,0.362,-0.719,0.354,-0.466,0.147,-0.415,0.148
660,1912,2,-1.361,0.752,-0.264,0.357,-0.714,0.352,-0.466,0.145,-0.414,0.148
661,1912,3,-0.394,0.610,-0.287,0.377,-0.707,0.344,-0.461,0.142,-0.413,0.149
662,1912,4,-0.142,0.627,-0.323,0.397,-0.700,0.340,-0.465,0.139,-0.411,0.147
663,1912,5,0.760,0.687,-0.414,0.411,-0.675,0.331,-0.473,0.137,-0.411,0.146
664,1912,6,-0.415,0.589,-0.412,0.425,-0.650,0.323,-0.478,0.138,-0.414,0.147
665,1912,7,-0.319,0.728,-0.431,0.427,-0.615,0.314,-0.478,0.139,-0.414,0.146
666,1912,8,-0.714,0.499,-0.344,0.438,-0.606,0.306,-0.477,0.142,-0.415,0.145
667,1912,9,-0.098,0.439,-0.387,0.414,-0.566,0.293,-0.473,0.145,-0.417,0.144
668,1912,10,-0.125,0.495,-0.505,0.446,-0.550,0.282,-0.472,0.145,-0.418,0.142
669,1912,11,-1.311,0.771,-0.662,0.466,-0.519,0.278,-0.486,0.145,-0.418,0.141
670,1912,12,-0.477,0.941,-0.699,0.503,-0.503,0.276,-0.498,0.147,-0.417,0.139
671,1913,1,-0.583,0.711,-0.811,0.564,-0.489,0.274,-0.500,0.147,-0.417,0.136
672,1913,2,-0.306,0.663,-0.871,0.633,-0.480,0.270,-0.495,0.143,-0.423,0.134
673,1913,3,-0.912,0.692,-0.933,0.683,-0.476,0.264,-0.496,0.137,-0.422,0.132
674,1913,4,-1.559,0.774,-1.018,0.729,-0.458,0.252,-0.505,0.133,-0.424,0.130
675,1913,5,-1.124,0.739,-0.995,0.783,-0.440,0.244,-0.507,0.133,-0.426,0.130
676,1913,6,-0.858,1.076,-1.032,0.863,-0.407,0.230,-0.515,0.133,-0.430,0.129
677,1913,7,-1.660,1.489,-1.136,0.930,-0.387,0.217,-0.511,0.132,-0.432,0.128
678,1913,8,-1.438,1.248,-1.287,1.009,-0.388,0.204,-0.511,0.134,-0.432,0.125
679,1913,9,-0.847,1.013,-1.324,1.015,-0.383,0.187,-0.506,0.133,-0.431,0.125
680,1913,10,-1.145,1.065,-1.281,0.921,-0.401,0.177,-0.494,0.131,-0.430,0.124
681,1913,11,-1.026,1.119,-1.223,0.847,-0.387,0.169,-0.485,0.132,-0.425,0.124
682,1913,12,-0.926,1.771,-1.172,0.762,-0.389,0.164,-0.477,0.129,-0.421,0.124
683,1914,1,-1.829,1.310,-1.030,0.651,-0.393,0.163,-0.467,0.125,-0.419,0.123
684,1914,2,-2.113,1.431,-0.878,0.531,-0.398,0.162,-0.457,0.125,-0.418,0.123
685,1914,3,-1.364,0.644,-0.798,0.413,-0.403,0.160,-0.463,0.126,-0.416,0.123
686,1914,4,-1.044,0.585,-0.690,0.310,-0.419,0.160,-0.463,0.126,-0.413,0.123
687,1914,5,-0.424,0.536,-0.616,0.252,-0.421,0.157,-0.466,0.129,-0.409,0.122
688,1914,6,-0.241,0.364,-0.441,0.190,-0.421,0.149,-0.470,0.129,-0.409,0.122
689,1914,7,0.045,0.464,-0.246,0.279,-0.423,0.144,-0.474,0.129,-0.406,0.121
690,1914,8,0.375,0.523,-0.078,0.379,-0.419,0.145,-0.475,0.132,-0.406,0.119
691,1914,9,0.114,0.620,0.033,0.474,-0.419,0.142,-0.474,0.131,-0.405,0.119
692,1914,10,0.149,0.569,0.091,0.504,-0.433,0.138,-0.469,0.129,-0.405,0.118
693,1914,11,-0.132,0.594,0.188,0.502,-0.458,0.137,-0.455,0.125,-0.406,0.116
694,1914,12,1.170,0.758,0.302,0.516,-0.462,0.138,-0.453,0.127,-0.402,0.113
695,1915,1,0.515,0.630,0.314,0.506,-0.465,0.134,-0.439,0.126,-0.397,0.112
696,1915,2,-0.095,0.572,0.298,0.497,-0.462,0.136,-0.435,0.126,-0.396,0.113
697,1915,3,-0.039,0.973,0.300,0.479,-0.456,0.140,-0.414,0.127,-0.396,0.114
698,1915,4,-0.340,0.879,0.313,0.474,-0.455,0.141,-0.403,0.126,-0.396,0.117
699,1915,5,0.730,0.624,0.310,0.462,-0.463,0.146,-0.394,0.126,-0.398,0.117
700,1915,6,1.136,0.448,0.211,0.451,-0.488,0.152,-0.397,0.130,-0.403,0.116
701,1915,7,0.178,0.432,0.207,0.442,-0.493,0.154,-0.394,0.134,-0.407,0.115
702,1915,8,0.192,0.393,0.158,0.451,-0.490,0.155,-0.391,0.135,-0.406,0.116
703,1915,9,0.133,0.481,0.107,0.450,-0.493,0.160,-0.390,0.136,-0.406,0.116
704,1915,10,0.307,0.538,0.060,0.442,-0.490,0.172,-0.386,0.134,-0.405,0.115
705,1915,11,-0.171,0.516,-0.002,0.440,-0.475,0.179,-0.377,0.126,-0.406,0.117
706,1915,12,-0.018,0.704,-0.130,0.434,-0.475,0.192,-0.360,0.121,-0.406,0.117
707,1916,1,0.467,0.586,-0.202,0.434,-0.452,0.205,-0.358,0.119,-0.403,0.117
708,1916,2,-0.685,0.708,-0.276,0.426,-0.430,0.221,-0.355,0.117,-0.400,0.117
709,1916,3,-0.648,0.928,-0.297,0.423,-0.411,0.232,-0.347,0.117,-0.397,0.117
710,1916,4,-0.907,0.739,-0.375,0.424,-0.379,0.247,-0.348,0.119,-0.391,0.118
711,1916,5,-0.004,0.520,-0.390,0.430,-0.364,0.265,-0.346,0.121,-0.389,0.119
712,1916,6,-0.405,0.376,-0.430,0.438,-0.340,0.287,-0.346,0.120,-0.387,0.118
713,1916,7,-0.690,0.738,-0.508,0.502,-0.329,0.309,-0.344,0.122,-0.387,0.118
714,1916,8,-0.687,0.339,-0.543,0.500,-0.281,0.326,-0.344,0.122,-0.384,0.118
715,1916,9,-0.125,0.423,-0.522,0.503,-0.258,0.337,-0.345,0.123,-0.383,0.118
716,1916,10,-0.625,0.572,-0.529,0.501,-0.243,0.333,-0.350,0.125,-0.382,0.118
717,1916,11,-0.355,0.790,-0.591,0.483,-0.224,0.329,-0.350,0.124,-0.382,0.119
718,1916,12,-0.494,0.575,-0.611,0.480,-0.224,0.331,-0.350,0.120,-0.374,0.119
719,1917,1,-0.466,1.328,-0.595,0.464,-0.229,0.330,-0.350,0.121,-0.374,0.115
720,1917,2,-1.107,0.732,-0.584,0.466,-0.235,0.328,-0.339,0.121,-0.369,0.115
721,1917,3,-0.397,0.845,-0.552,0.434,-0.240,0.321,-0.336,0.120,-0.365,0.114
722,1917,4,-0.998,0.723,-0.503,0.391,-0.238,0.316,-0.335,0.122,-0.365,0.114
723,1917,5,-0.738,0.581,-0.622,0.367,-0.236,0.310,-0.342,0.120,-0.365,0.115
724,1917,6,-0.644,0.560,-0.746,0.352,-0.256,0.304,-0.344,0.120,-0.365,0.116
725,1917,7,-0.499,0.798,-0.784,0.308,-0.264,0.297,-0.342,0.117,-0.362,0.117
726,1917,8,-0.558,0.640,-0.700,0.328,-0.264,0.295,-0.338,0.117,-0.360,0.119
727,1917,9,0.263,0.430,-0.756,0.342,-0.261,0.284,-0.338,0.118,-0.359,0.120
728,1917,10,-0.041,0.632,-0.789,0.337,-0.256,0.275,-0.340,0.118,-0.360,0.120
729,1917,11,-1.785,0.550,-0.747,0.315,-0.270,0.274,-0.331,0.118,-0.362,0.118
730,1917,12,-1.980,0.494,-0.763,0.307,-0.292,0.273,-0.331,0.119,-0.360,0.120
731,1918,1,-0.930,0.530,-0.745,0.290,-0.298,0.277,-0.329,0.120,-0.359,0.119
732,1918,2,-0.091,0.405,-0.712,0.290,-0.303,0.275,-0.331,0.123,-0.354,0.116
733,1918,3,-1.074,0.642,-0.707,0.301,-0.304,0.273,-0.325,0.126,-0.351,0.112
734,1918,4,-1.396,0.713,-0.640,0.302,-0.313,0.270,-0.316,0.131,-0.352,0.113
735,1918,5,-0.235,0.400,-0.501,0.264,-0.313,0.261,-0.309,0.133,-0.351,0.114
736,1918,6,-0.829,0.377,-0.294,0.270,-0.313,0.256,-0.306,0.137,-0.353,0.114
737,1918,7,-0.287,0.449,-0.312,0.267,-0.330,0.251,-0.298,0.142,-0.349,0.114
738,1918,8,-0.164,0.464,-0.244,0.267,-0.323,0.245,-0.288,0.148,-0.349,0.116
739,1918,9,0.328,0.449,-0.151,0.276,-0.312,0.235,-0.280,0.155,-0.348,0.116
740,1918,10,0.766,0.485,-0.047,0.362,-0.295,0.231,-0.277,0.161,-0.345,0.116
741,1918,11,-0.122,0.610,0.031,0.382,-0.305,0.231,-0.274,0.168,-0.341,0.117
742,1918,12,0.505,0.518,0.079,0.370,-0.303,0.231,-0.268,0.179,-0.341,0.116
743,1919,1,-1.151,0.437,0.082,0.374,-0.294,0.234,-0.255,0.186,-0.332,0.118
744,1919,2,0.730,0.653,0.096,0.362,-0.289,0.235,-0.242,0.196,-0.331,0.117
745,1919,3,0.043,0.476,0.056,0.350,-0.287,0.233,-0.234,0.201,-0.334,0.118
746,1919,4,-0.151,1.307,0.012,0.355,-0.282,0.232,-0.226,0.199,-0.335,0.120
747,1919,5,0.710,0.683,0.025,0.391,-0.280,0.222,-0.222,0.198,-0.341,0.120
748,1919,6,-0.253,0.566,-0.019,0.385,-0.280,0.214,-0.224,0.197,-0.345,0.121
749,1919,7,-0.259,0.840,0.080,0.377,-0.277,0.214,-0.229,0.196,-0.345,0.120
750,1919,8,0.007,0.544,0.009,0.371,-0.259,0.216,-0.234,0.193,-0.346,0.122
751,1919,9,-0.156,0.341,0.015,0.365,-0.254,0.211,-0.237,0.190,-0.346,0.121
752,1919,10,0.242,0.555,0.027,0.293,-0.237,0.211,-0.241,0.187,-0.345,0.118
753,1919,11,0.032,0.343,-0.042,0.299,-0.225,0.205,-0.247,0.181,-0.337,0.119
754,1919,12,-0.023,0.454,-0.036,0.301,-0.226,0.203,-0.257,0.173,-0.337,0.120
755,1920,1,0.040,0.532,-0.031,0.291,-0.219,0.191,-0.266,0.169,-0.333,0.119
756,1920,2,-0.127,0.467,-0.038,0.304,-0.214,0.187,-0.273,0.166,-0.331,0.120
757,1920,3,0.122,0.423,-0.019,0.308,-0.221,0.188,-0.282,0.160,-0.319,0.119
758,1920,4,-0.014,0.674,-0.062,0.337,-0.224,0.182,-0.284,0.154,-0.315,0.117
759,1920,5,-0.111,0.482,-0.078,0.316,-0.200,0.173,-0.291,0.153,-0.309,0.117
760,1920,6,-0.188,0.535,-0.077,0.363,-0.174,0.166,-0.307,0.152,-0.310,0.117
761,1920,7,-0.200,0.760,-0.125,0.336,-0.164,0.158,-0.313,0.152,-0.305,0.116
762,1920,8,-0.070,0.643,-0.135,0.308,-0.172,0.156,-0.314,0.150,-0.302,0.116
763,1920,9,0.070,0.323,-0.147,0.263,-0.157,0.153,-0.318,0.149,-0.297,0.115
764,1920,10,-0.274,1.094,-0.135,0.261,-0.143,0.161,-0.317,0.149,-0.293,0.115
765,1920,11,-0.160,1.660,-0.176,0.267,-0.142,0.163,-0.319,0.150,-0.288,0.113
766,1920,12,-0.008,1.858,-0.186,0.229,-0.138,0.161,-0.325,0.149,-0.279,0.112
767,1921,1,-0.539,0.394,-0.182,0.231,-0.144,0.153,-0.337,0.148,-0.275,0.111
768,1921,2,-0.244,0.670,-0.206,0.234,-0.147,0.146,-0.335,0.147,-0.270,0.109
769,1921,3,-0.025,0.822,-0.213,0.224,-0.150,0.144,-0.328,0.143,-0.268,0.107
770,1921,4,0.133,0.779,-0.219,0.211,-0.175,0.138,-0.316,0.140,-0.269,0.106
771,1921,5,-0.604,0.414,-0.222,0.167,-0.184,0.142,-0.312,0.138,-0.265,0.106
772,1921,6,-0.308,0.464,-0.262,0.169,-0.197,0.138,-0.304,0.138,-0.264,0.105
773,1921,7,-0.151,0.549,-0.244,0.162,-0.182,0.136,-0.296,0.139,-0.264,0.105
774,1921,8,-0.367,0.503,-0.225,0.157,-0.202,0.139,-0.290,0.139,-0.262,0.106
775,1921,9,-0.005,0.406,-0.229,0.146,-0.211,0.142,-0.287,0.139,-0.262,0.107
776,1921,10,-0.347,0.291,-0.241,0.141,-0.210,0.131,-0.278,0.140,-0.261,0.108
777,1921,11,-0.202,0.546,-0.194,0.153,-0.221,0.130,-0.280,0.136,-0.263,0.109
778,1921,12,-0.485,0.703,-0.226,0.148,-0.223,0.131,-0.276,0.136,-0.260,0.109
779,1922,1,-0.326,0.453,-0.220,0.181,-0.228,0.125,-0.282,0.135,-0.257,0.110
780,1922,2,-0.008,0.559,-0.208,0.194,-0.233,0.122,-0.272,0.138,-0.250,0.113
781,1922,3,-0.076,0.876,-0.220,0.189,-0.233,0.123,-0.269,0.138,-0.251,0.115
782,1922,4,-0.016,0.707,-0.214,0.197,-0.243,0.120,-0.265,0.139,-0.253,0.117
783,1922,5,-0.038,0.981,-0.224,0.210,-0.259,0.115,-0.257,0.139,-0.257,0.118
784,1922,6,-0.686,0.520,-0.217,0.210,-0.259,0.106,-0.251,0.140,-0.257,0.120
785,1922,7,-0.088,0.722,-0.221,0.212,-0.268,0.101,-0.247,0.140,-0.258,0.121
786,1922,8,-0.221,0.469,-0.265,0.196,-0.282,0.095,-0.242,0.143,-0.257,0.123
787,1922,9,-0.151,0.637,-0.275,0.176,-0.303,0.093,-0.246,0.145,-0.256,0.125
788,1922,10,-0.267,0.289,-0.316,0.134,-0.312,0.097,-0.249,0.144,-0.255,0.128
789,1922,11,-0.321,0.587,-0.330,0.114,-0.313,0.100,-0.239,0.138,-0.254,0.130
790,1922,12,-0.410,0.506,-0.320,0.131,-0.322,0.099,-0.221,0.138,-0.251,0.134
791,1923,1,-0.367,0.493,-0.367,0.139,-0.327,0.099,-0.219,0.136,-0.248,0.134
792,1923,2,-0.539,0.448,-0.376,0.144,-0.326,0.097,-0.214,0.136,-0.245,0.135
793,1923,3,-0.202,0.400,-0.352,0.128,-0.332,0.098,-0.206,0.136,-0.243,0.136
794,1923,4,-0.508,1.049,-0.392,0.124,-0.320,0.093,-0.198,0.146,-0.237,0.136
795,1923,5,-0.200,0.720,-0.421,0.153,-0.325,0.103,-0.194,0.146,-0.233,0.136
796,1923,6,-0.569,0.227,-0.409,0.191,-0.337,0.123,-0.191,0.144,-0.229,0.136
797,1923,7,-0.646,0.466,-0.398,0.217,-0.343,0.122,-0.186,0.145,-0.223,0.135
798,1923,8,-0.337,0.449,-0.396,0.228,-0.348,0.118,-0.187,0.145,-0.219,0.137
799,1923,9,0.139,0.342,-0.418,0.274,-0.344,0.113,-0.190,0.144,-0.216,0.139
800,1923,10,-0.750,0.392,-0.384,0.247,-0.337,0.110,-0.196,0.144,-0.212,0.141
801,1923,11,-0.661,0.537,-0.361,0.226,-0.320,0.107,-0.198,0.147,-0.212,0.143
802,1923,12,-0.272,0.566,-0.349,0.242,-0.306,0.105,-0.205,0.147,-0.208,0.148
803,1924,1,-0.235,0.579,-0.339,0.251,-0.298,0.108,-0.196,0.149,-0.199,0.151
804,1924,2,-0.509,0.763,-0.339,0.254,-0.291,0.112,-0.204,0.148,-0.192,0.154
805,1924,3,-0.471,1.176,-0.361,0.255,-0.287,0.116,-0.206,0.147,-0.190,0.154
806,1924,4,-0.092,0.611,-0.328,0.262,-0.275,0.120,-0.207,0.148,-0.186,0.154
807,1924,5,0.066,0.525,-0.349,0.228,-0.281,0.128,-0.215,0.141,-0.186,0.154
808,1924,6,-0.424,0.349,-0.329,0.182,-0.272,0.135,-0.219,0.144,-0.187,0.153
809,1924,7,-0.528,0.231,-0.354,0.160,-0.286,0.142,-0.216,0.143,-0.186,0.154
810,1924,8,-0.327,0.318,-0.390,0.179,-0.284,0.149,-0.217,0.144,-0.185,0.153
811,1924,9,-0.132,0.459,-0.447,0.170,-0.284,0.151,-0.218,0.144,-0.184,0.153
812,1924,10,-0.348,0.528,-0.484,0.197,-0.293,0.149,-0.221,0.142,-0.183,0.152
813,1924,11,-0.913,0.788,-0.503,0.197,-0.289,0.155,-0.218,0.142,-0.183,0.152
814,1924,12,-0.032,0.839,-0.531,0.215,-0.276,0.160,-0.221,0.140,-0.187,0.151
815,1925,1,-0.538,0.465,-0.529,0.206,-0.275,0.171,-0.226,0.140,-0.193,0.149
816,1925,2,-0.946,0.693,-0.501,0.198,-0.270,0.183,-0.227,0.141,-0.198,0.149
817,1925,3,-1.152,0.555,-0.516,0.215,-0.271,0.186,-0.225,0.140,-0.199,0.148
818,1925,4,-0.541,0.719,-0.449,0.229,-0.274,0.191,-0.227,0.137,-0.197,0.147
819,1925,5,-0.159,0.562,-0.408,0.271,-0.278,0.183,-0.223,0.136,-0.199,0.146
820,1925,6,-0.756,0.279,-0.469,0.329,-0.268,0.191,-0.222,0.139,-0.204,0.145
821,1925,7,-0.499,0.361,-0.500,0.341,-0.273,0.199,-0.216,0.137,-0.204,0.146
822,1925,8,0.006,0.628,-0.464,0.340,-0.256,0.202,-0.213,0.138,-0.208,0.146
823,1925,9,-0.310,0.296,-0.350,0.359,-0.255,0.202,-0.205,0.140,-0.209,0.147
824,1925,10,0.450,0.613,-0.261,0.370,-0.254,0.214,-0.201,0.138,-0.212,0.145
