,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1352,1957,7,-1.901,0.516,0.028,0.149,-0.020,0.067,0.004,0.068,-0.096,0.070
1353,1957,8,-0.665,0.411,0.396,0.134,-0.038,0.072,-0.003,0.068,-0.096,0.069
1354,1957,9,0.724,0.378,0.605,0.132,-0.120,0.074,-0.014,0.068,-0.094,0.069
1355,1957,10,-0.551,0.227,0.707,0.116,-0.123,0.072,-0.025,0.069,-0.096,0.069
1356,1957,11,-1.229,0.470,0.620,0.093,-0.151,0.072,-0.019,0.068,-0.104,0.068
1357,1957,12,1.280,0.398,0.757,0.093,-0.143,0.070,0.006,0.069,-0.096,0.068
1358,1958,1,4.668,0.254,0.907,0.079,-0.165,0.070,0.016,0.069,-0.099,0.067
1359,1958,2,3.947,0.348,0.912,0.096,-0.179,0.070,0.008,0.069,-0.111,0.066
1360,1958,3,3.196,0.264,0.764,0.103,-0.194,0.068,0.018,0.070,-0.102,0.067
1361,1958,4,-0.273,0.249,0.767,0.106,-0.171,0.067,0.037,0.071,-0.098,0.067
1362,1958,5,-0.692,0.411,0.536,0.096,-0.220,0.067,0.035,0.073,-0.101,0.067
1363,1958,6,0.574,0.341,0.503,0.084,-0.274,0.067,0.036,0.071,-0.109,0.066
1364,1958,7,-0.095,0.385,0.150,0.104,-0.228,0.065,0.035,0.071,-0.115,0.065
1365,1958,8,-0.613,0.284,-0.324,0.089,-0.211,0.065,0.023,0.071,-0.116,0.064
1366,1958,9,-1.046,0.271,-0.738,0.094,-0.160,0.067,0.025,0.073,-0.112,0.063
1367,1958,10,-0.519,0.347,-0.548,0.081,-0.169,0.064,0.055,0.073,-0.112,0.064
1368,1958,11,-4.004,0.425,-0.524,0.089,-0.099,0.064,0.080,0.073,-0.109,0.064
1369,1958,12,0.896,0.307,-0.604,0.081,-0.070,0.067,0.084,0.071,-0.095,0.064
1370,1959,1,0.429,0.694,-0.691,0.072,-0.072,0.068,0.049,0.073,-0.113,0.065
1371,1959,2,-1.744,0.371,-0.544,0.079,-0.070,0.073,0.079,0.073,-0.139,0.063
1372,1959,3,-1.771,0.428,-0.327,0.078,-0.067,0.074,0.125,0.072,-0.133,0.063
1373,1959,4,2.012,0.419,-0.307,0.089,-0.097,0.073,0.119,0.071,-0.132,0.063
1374,1959,5,-0.408,0.322,-0.299,0.089,-0.105,0.069,0.118,0.070,-0.132,0.063
1375,1959,6,-0.384,0.313,-0.790,0.093,-0.031,0.063,0.130,0.068,-0.132,0.062
1376,1959,7,-1.137,0.335,-0.539,0.068,0.037,0.059,0.127,0.067,-0.140,0.061
1377,1959,8,1.148,0.373,-0.080,0.090,0.099,0.060,0.129,0.070,-0.141,0.059
1378,1959,9,1.559,0.417,-0.310,0.117,0.150,0.064,0.128,0.070,-0.137,0.059
1379,1959,10,-0.285,0.398,-0.583,0.136,0.164,0.062,0.090,0.070,-0.119,0.060
1380,1959,11,-3.903,0.433,-0.712,0.158,0.157,0.059,0.106,0.068,-0.112,0.059
1381,1959,12,-4.991,0.374,-0.614,0.161,0.157,0.059,0.079,0.068,-0.096,0.059
1382,1960,1,3.431,0.383,-0.591,0.162,0.207,0.058,0.056,0.070,-0.084,0.059
1383,1960,2,3.766,0.400,-0.656,0.151,0.206,0.063,0.020,0.070,-0.055,0.060
1384,1960,3,-4.531,0.412,-0.805,0.167,0.168,0.068,0.016,0.070,-0.054,0.060
1385,1960,4,-1.260,0.269,-0.677,0.156,0.171,0.074,0.016,0.070,-0.045,0.059
1386,1960,5,-1.960,0.306,-0.424,0.156,0.143,0.075,0.026,0.069,-0.043,0.058
1387,1960,6,0.797,0.339,-0.096,0.174,0.124,0.074,0.025,0.069,-0.042,0.057
1388,1960,7,-0.865,0.309,-0.209,0.161,0.123,0.074,0.024,0.068,-0.041,0.058
1389,1960,8,0.367,0.293,-0.501,0.162,0.134,0.075,0.014,0.068,-0.033,0.058
1390,1960,9,-0.228,0.273,-0.030,0.135,0.090,0.079,0.003,0.067,-0.032,0.057
1391,1960,10,1.247,0.309,0.073,0.136,0.117,0.077,0.008,0.068,-0.034,0.057
1392,1960,11,-0.861,0.414,0.515,0.128,0.127,0.083,0.011,0.067,-0.010,0.057
1393,1960,12,-1.054,0.565,0.484,0.138,0.119,0.080,0.011,0.066,-0.002,0.056
1394,1961,1,2.072,0.274,0.596,0.137,0.117,0.078,0.063,0.066,-0.000,0.056
1395,1961,2,0.268,0.279,0.595,0.148,0.113,0.080,0.107,0.067,0.029,0.056
1396,1961,3,1.117,0.325,0.583,0.148,0.126,0.084,0.134,0.067,0.041,0.056
1397,1961,4,-0.019,0.427,0.320,0.146,0.164,0.087,0.133,0.067,0.032,0.056
1398,1961,5,3.336,0.346,0.519,0.134,0.238,0.084,0.132,0.067,0.032,0.055
1399,1961,6,0.423,0.629,0.851,0.107,0.198,0.081,0.156,0.066,0.038,0.055
1400,1961,7,0.486,0.309,0.753,0.102,0.134,0.079,0.152,0.065,0.041,0.055
1401,1961,8,0.353,0.448,1.006,0.101,0.172,0.078,0.160,0.065,0.042,0.055
1402,1961,9,-0.372,0.206,1.221,0.106,0.224,0.074,0.162,0.066,0.043,0.054
1403,1961,10,-1.905,0.267,1.170,0.140,0.155,0.078,0.157,0.065,0.048,0.055
1404,1961,11,1.526,0.453,0.888,0.125,0.160,0.077,0.130,0.064,0.065,0.055
1405,1961,12,2.931,0.323,0.762,0.117,0.167,0.077,0.142,0.063,0.070,0.054
1406,1962,1,0.896,0.475,0.812,0.127,0.183,0.078,0.175,0.063,0.042,0.055
1407,1962,2,3.295,0.347,0.725,0.125,0.163,0.086,0.165,0.063,-0.004,0.054
1408,1962,3,3.706,0.343,0.627,0.133,0.132,0.088,0.159,0.064,-0.016,0.053
1409,1962,4,-0.631,0.564,0.751,0.135,0.090,0.085,0.165,0.063,-0.008,0.054
1410,1962,5,-0.058,0.254,0.385,0.130,0.176,0.081,0.160,0.063,-0.010,0.053
1411,1962,6,-1.088,0.490,0.152,0.141,0.197,0.082,0.162,0.063,-0.005,0.053
1412,1962,7,1.090,0.302,0.461,0.150,0.131,0.086,0.172,0.062,-0.009,0.052
1413,1962,8,-0.692,0.320,0.568,0.141,0.078,0.084,0.180,0.064,-0.017,0.052
1414,1962,9,-1.543,0.405,0.305,0.135,0.152,0.082,0.171,0.066,-0.015,0.052
1415,1962,10,-0.422,0.512,0.473,0.145,0.155,0.083,0.176,0.067,-0.011,0.052
1416,1962,11,-2.868,0.437,0.469,0.171,0.204,0.084,0.205,0.065,0.013,0.051
1417,1962,12,0.141,0.287,0.569,0.168,0.194,0.088,0.212,0.063,0.013,0.051
1418,1963,1,4.603,0.354,0.460,0.170,0.213,0.086,0.203,0.063,-0.014,0.051
1419,1963,2,4.575,0.284,0.443,0.175,0.206,0.084,0.168,0.061,-0.025,0.051
1420,1963,3,0.555,0.317,0.553,0.193,0.200,0.086,0.151,0.062,-0.021,0.051
1421,1963,4,1.382,0.739,0.732,0.189,0.187,0.087,0.139,0.064,-0.014,0.051
1422,1963,5,-0.106,0.524,1.007,0.192,0.243,0.085,0.150,0.066,-0.015,0.051
1423,1963,6,0.110,0.217,0.873,0.171,0.296,0.087,0.139,0.064,-0.010,0.050
1424,1963,7,-0.222,0.430,0.205,0.169,0.354,0.091,0.133,0.062,-0.009,0.049
1425,1963,8,-0.892,0.332,-0.130,0.178,0.424,0.093,0.136,0.061,-0.006,0.049
1426,1963,9,-0.222,0.363,-0.067,0.171,0.428,0.088,0.147,0.063,-0.012,0.049
1427,1963,10,1.727,0.220,-0.358,0.136,0.434,0.093,0.150,0.062,-0.000,0.049
1428,1963,11,0.430,0.241,-0.357,0.120,0.363,0.094,0.190,0.061,0.017,0.049
1429,1963,12,-1.469,0.345,-0.365,0.117,0.381,0.089,0.179,0.060,0.026,0.049
1430,1964,1,-3.414,0.778,-0.359,0.122,0.376,0.083,0.116,0.060,0.008,0.050
1431,1964,2,0.556,0.274,-0.291,0.159,0.390,0.082,0.069,0.061,0.002,0.050
1432,1964,3,1.317,0.348,-0.299,0.167,0.392,0.082,0.072,0.062,0.018,0.049
1433,1964,4,-2.109,0.405,-0.678,0.174,0.410,0.081,0.042,0.064,0.017,0.049
1434,1964,5,-0.101,0.415,-0.606,0.176,0.366,0.082,0.033,0.065,0.022,0.048
1435,1964,6,0.011,0.255,-0.797,0.168,0.315,0.081,0.037,0.064,0.029,0.048
1436,1964,7,-0.148,0.295,-0.554,0.151,0.314,0.086,0.035,0.065,0.027,0.048
1437,1964,8,-0.076,0.687,-0.554,0.138,0.230,0.086,0.017,0.063,0.022,0.047
1438,1964,9,-0.318,0.333,-0.672,0.138,0.168,0.086,0.001,0.064,0.020,0.048
1439,1964,10,-2.812,0.285,-0.584,0.141,0.167,0.088,0.007,0.064,0.014,0.048
1440,1964,11,1.293,0.330,-0.495,0.141,0.163,0.089,0.037,0.062,0.026,0.046
1441,1964,12,-3.764,0.438,-0.481,0.184,0.166,0.092,0.108,0.062,0.020,0.046
1442,1965,1,-0.497,0.312,-0.445,0.171,0.138,0.090,0.074,0.062,0.016,0.046
1443,1965,2,0.560,0.242,-0.442,0.163,0.155,0.092,0.070,0.061,-0.006,0.046
1444,1965,3,-0.104,0.241,-0.466,0.166,0.174,0.093,0.116,0.059,-0.004,0.046
1445,1965,4,-1.058,0.269,-0.193,0.176,0.182,0.090,0.141,0.060,0.006,0.046
1446,1965,5,0.975,0.583,-0.091,0.198,0.267,0.091,0.173,0.058,0.012,0.046
1447,1965,6,0.179,0.637,0.401,0.247,0.299,0.091,0.165,0.060,0.018,0.045
1448,1965,7,0.282,0.376,0.903,0.290,0.282,0.092,0.166,0.062,0.023,0.045
1449,1965,8,-0.039,0.209,1.230,0.295,0.202,0.090,0.172,0.064,0.021,0.045
1450,1965,9,-0.607,0.249,1.353,0.275,0.212,0.093,0.170,0.065,0.022,0.045
1451,1965,10,0.465,0.310,1.468,0.272,0.161,0.093,0.163,0.065,0.019,0.045
1452,1965,11,2.510,0.627,1.308,0.231,0.173,0.092,0.184,0.064,0.000,0.044
1453,1965,12,2.143,0.743,1.421,0.203,0.158,0.092,0.176,0.065,-0.012,0.044
1454,1966,1,5.533,0.442,1.415,0.187,0.148,0.094,0.152,0.067,0.008,0.044
1455,1966,2,4.482,0.444,1.518,0.174,0.159,0.098,0.157,0.068,-0.005,0.044
1456,1966,3,1.365,0.288,1.543,0.172,0.167,0.100,0.166,0.067,-0.011,0.045
1457,1966,4,0.325,0.256,1.437,0.154,0.137,0.099,0.158,0.068,-0.013,0.045
1458,1966,5,-0.942,0.301,1.135,0.125,0.142,0.100,0.139,0.069,-0.008,0.045
1459,1966,6,1.529,0.339,0.947,0.105,0.159,0.097,0.137,0.070,-0.001,0.045
1460,1966,7,0.213,0.256,0.553,0.131,0.097,0.096,0.136,0.069,-0.001,0.045
1461,1966,8,1.194,0.241,0.038,0.123,-0.034,0.097,0.130,0.069,0.004,0.046
1462,1966,9,-0.300,0.260,-0.081,0.133,-0.080,0.099,0.138,0.071,0.008,0.045
1463,1966,10,-0.803,0.217,-0.165,0.120,-0.071,0.100,0.162,0.071,-0.001,0.045
1464,1966,11,-1.119,0.527,-0.108,0.134,-0.094,0.095,0.177,0.071,-0.024,0.045
1465,1966,12,-0.113,0.296,-0.311,0.145,-0.093,0.093,0.183,0.071,-0.030,0.045
1466,1967,1,0.806,0.803,-0.382,0.149,-0.114,0.094,0.128,0.073,-0.050,0.044
1467,1967,2,-1.702,0.379,-0.454,0.160,-0.129,0.092,0.038,0.073,-0.050,0.045
1468,1967,3,-0.054,0.244,-0.462,0.161,-0.130,0.093,-0.019,0.070,-0.037,0.046
1469,1967,4,-0.690,0.369,-0.389,0.170,-0.076,0.093,-0.005,0.072,-0.019,0.045
1470,1967,5,-0.254,0.234,-0.109,0.156,-0.103,0.090,-0.017,0.072,-0.017,0.045
1471,1967,6,-0.907,0.263,0.070,0.173,0.020,0.088,-0.005,0.073,-0.001,0.046
1472,1967,7,-0.636,0.266,0.303,0.155,0.017,0.091,-0.022,0.073,0.008,0.046
1473,1967,8,0.326,0.433,0.426,0.146,0.062,0.087,-0.031,0.074,0.010,0.046
1474,1967,9,-0.394,0.216,0.528,0.142,0.080,0.087,-0.015,0.074,0.011,0.047
1475,1967,10,0.067,0.397,0.446,0.116,0.127,0.087,0.002,0.071,0.006,0.047
1476,1967,11,2.248,0.229,0.515,0.109,0.142,0.079,0.046,0.071,0.019,0.046
1477,1967,12,2.030,0.412,0.526,0.113,0.136,0.074,0.019,0.070,0.015,0.046
1478,1968,1,3.608,0.308,0.511,0.110,0.120,0.077,-0.044,0.070,-0.002,0.045
1479,1968,2,-0.234,0.265,0.466,0.115,0.138,0.080,-0.057,0.071,-0.026,0.045
1480,1968,3,1.174,0.238,0.518,0.112,0.140,0.081,-0.059,0.072,-0.038,0.045
1481,1968,4,-1.679,0.242,0.507,0.091,0.140,0.080,-0.064,0.073,-0.035,0.045
1482,1968,5,0.583,0.324,0.379,0.076,0.126,0.074,-0.065,0.072,-0.039,0.045
1483,1968,6,-0.781,0.272,0.175,0.067,0.057,0.067,-0.056,0.072,-0.045,0.045
1484,1968,7,-0.815,0.280,-0.721,0.097,-0.049,0.067,-0.053,0.072,-0.044,0.043
1485,1968,8,-0.215,0.246,-1.308,0.125,-0.110,0.062,-0.036,0.072,-0.046,0.043
1486,1968,9,0.235,0.273,-1.529,0.140,-0.095,0.063,-0.050,0.072,-0.034,0.043
1487,1968,10,-0.073,0.270,-1.521,0.134,-0.117,0.062,-0.056,0.072,-0.028,0.043
1488,1968,11,0.711,0.255,-1.693,0.142,-0.084,0.061,-0.047,0.072,-0.017,0.043
1489,1968,12,-0.411,0.300,-1.618,0.155,-0.107,0.063,-0.032,0.071,-0.008,0.043
1490,1969,1,-7.142,0.792,-1.670,0.174,-0.104,0.067,-0.034,0.073,-0.012,0.043
1491,1969,2,-7.279,0.655,-1.731,0.168,-0.130,0.071,-0.076,0.073,0.002,0.043
1492,1969,3,-1.482,0.423,-1.784,0.158,-0.116,0.075,-0.090,0.073,0.014,0.042
1493,1969,4,-1.577,0.166,-1.744,0.155,-0.087,0.076,-0.085,0.073,0.009,0.042
1494,1969,5,-1.486,0.319,-1.827,0.158,-0.012,0.070,-0.074,0.071,0.001,0.043
1495,1969,6,0.118,0.269,-1.494,0.140,0.051,0.069,-0.072,0.071,-0.001,0.042
1496,1969,7,-1.442,0.330,-0.953,0.116,-0.057,0.069,-0.073,0.069,0.011,0.043
1497,1969,8,-0.945,0.199,-0.074,0.083,-0.154,0.072,-0.085,0.068,0.007,0.042
1498,1969,9,-0.394,0.279,0.131,0.086,-0.206,0.068,-0.087,0.069,0.008,0.043
1499,1969,10,0.403,0.256,0.407,0.092,-0.176,0.070,-0.061,0.069,0.022,0.043
1500,1969,11,-0.290,0.193,0.685,0.079,-0.197,0.068,-0.054,0.067,0.037,0.042
1501,1969,12,3.595,0.375,0.662,0.101,-0.176,0.067,-0.039,0.066,0.066,0.042
1502,1970,1,-0.654,0.307,0.724,0.100,-0.182,0.069,-0.023,0.066,0.044,0.043
1503,1970,2,3.269,0.286,0.892,0.122,-0.217,0.070,-0.033,0.066,0.014,0.043
1504,1970,3,0.973,0.250,0.884,0.125,-0.204,0.070,-0.024,0.065,0.031,0.043
1505,1970,4,1.739,0.368,0.888,0.126,-0.178,0.071,-0.003,0.064,0.046,0.044
1506,1970,5,1.855,0.292,1.053,0.125,-0.175,0.073,-0.002,0.061,0.058,0.044
1507,1970,6,-0.162,0.365,0.585,0.117,-0.260,0.074,0.010,0.058,0.057,0.045
1508,1970,7,-0.694,0.260,0.572,0.120,-0.370,0.075,0.022,0.058,0.067,0.046
1509,1970,8,1.069,0.405,0.368,0.141,-0.316,0.085,0.028,0.058,0.064,0.047
1510,1970,9,-0.491,0.216,0.475,0.125,-0.330,0.083,0.042,0.059,0.064,0.049
1511,1970,10,0.450,0.191,0.246,0.105,-0.289,0.083,0.030,0.058,0.057,0.049
1512,1970,11,1.689,0.265,0.180,0.128,-0.304,0.081,-0.011,0.055,0.075,0.049
1513,1970,12,-2.016,0.434,0.208,0.127,-0.271,0.081,-0.034,0.053,0.090,0.050
1514,1971,1,-0.818,0.570,0.299,0.118,-0.254,0.081,-0.047,0.051,0.098,0.050
1515,1971,2,0.820,0.481,0.175,0.112,-0.230,0.081,-0.117,0.050,0.106,0.050
1516,1971,3,2.255,0.260,0.264,0.126,-0.266,0.084,-0.157,0.051,0.113,0.050
1517,1971,4,-1.006,0.188,0.305,0.125,-0.250,0.084,-0.158,0.051,0.109,0.050
1518,1971,5,1.063,0.333,0.445,0.116,-0.235,0.084,-0.147,0.051,0.091,0.049
1519,1971,6,0.176,0.338,0.918,0.116,-0.224,0.083,-0.157,0.051,0.085,0.048
1520,1971,7,0.393,0.276,0.513,0.167,-0.164,0.076,-0.155,0.050,0.085,0.046
1521,1971,8,-0.419,0.342,-0.180,0.186,-0.117,0.071,-0.152,0.051,0.085,0.046
1522,1971,9,0.583,0.329,-0.634,0.177,-0.100,0.069,-0.147,0.051,0.089,0.047
1523,1971,10,0.942,0.381,-0.457,0.187,-0.099,0.068,-0.159,0.051,0.095,0.046
1524,1971,11,3.371,0.320,-0.671,0.168,-0.054,0.069,-0.178,0.049,0.098,0.047
1525,1971,12,3.653,0.424,-0.658,0.159,-0.050,0.071,-0.203,0.052,0.094,0.047
1526,1972,1,-5.678,0.914,-0.772,0.155,-0.033,0.067,-0.276,0.051,0.090,0.047
1527,1972,2,-7.490,0.857,-0.889,0.144,-0.041,0.068,-0.265,0.051,0.072,0.047
1528,1972,3,-3.193,0.411,-0.905,0.131,-0.045,0.071,-0.232,0.052,0.051,0.046
1529,1972,4,1.113,0.169,-0.846,0.121,-0.046,0.075,-0.203,0.053,0.064,0.046
1530,1972,5,-1.500,0.383,-0.922,0.130,-0.005,0.073,-0.195,0.054,0.067,0.046
1531,1972,6,0.330,0.358,-1.486,0.139,-0.099,0.072,-0.164,0.054,0.070,0.047
1532,1972,7,-0.975,0.315,-1.263,0.088,-0.064,0.070,-0.156,0.055,0.064,0.046
1533,1972,8,-1.821,0.434,-0.386,0.090,-0.128,0.072,-0.160,0.054,0.064,0.046
1534,1972,9,0.383,0.213,-0.094,0.098,-0.129,0.070,-0.150,0.054,0.066,0.046
1535,1972,10,1.658,0.336,-0.120,0.096,-0.133,0.068,-0.164,0.054,0.065,0.045
1536,1972,11,2.450,0.219,-0.020,0.086,-0.146,0.068,-0.168,0.054,0.065,0.046
1537,1972,12,-3.113,0.344,0.053,0.092,-0.116,0.065,-0.182,0.055,0.061,0.046
1538,1973,1,-3.002,0.271,0.149,0.093,-0.075,0.062,-0.206,0.055,0.052,0.046
1539,1973,2,3.037,0.644,0.401,0.092,-0.081,0.064,-0.220,0.057,0.046,0.046
1540,1973,3,0.309,0.167,0.211,0.112,-0.057,0.064,-0.227,0.056,0.041,0.047
1541,1973,4,0.809,0.286,0.149,0.098,-0.079,0.064,-0.209,0.056,0.041,0.046
1542,1973,5,-0.303,0.220,0.077,0.102,-0.148,0.066,-0.227,0.055,0.045,0.046
1543,1973,6,1.199,0.348,0.356,0.093,-0.126,0.067,-0.229,0.055,0.048,0.046
1544,1973,7,0.184,0.306,0.310,0.097,-0.044,0.062,-0.221,0.056,0.059,0.046
1545,1973,8,1.198,0.431,-0.315,0.081,-0.125,0.059,-0.228,0.055,0.068,0.046
1546,1973,9,-1.897,0.337,-0.375,0.077,-0.219,0.061,-0.214,0.055,0.070,0.046
1547,1973,10,0.913,0.309,-0.572,0.082,-0.198,0.063,-0.206,0.056,0.062,0.047
1548,1973,11,1.591,0.300,-0.447,0.092,-0.210,0.063,-0.223,0.056,0.072,0.046
1549,1973,12,0.231,0.253,-0.517,0.105,-0.207,0.063,-0.195,0.056,0.080,0.046
1550,1974,1,-3.546,0.214,-0.564,0.100,-0.207,0.062,-0.139,0.054,0.096,0.046
1551,1974,2,-4.473,0.243,-0.784,0.090,-0.173,0.060,-0.066,0.053,0.065,0.046
1552,1974,3,-0.406,0.444,-0.678,0.097,-0.177,0.059,-0.044,0.052,0.059,0.046
1553,1974,4,-1.553,0.243,-0.727,0.110,-0.231,0.057,-0.025,0.051,0.071,0.047
1554,1974,5,1.197,0.218,-0.680,0.100,-0.344,0.058,-0.030,0.051,0.070,0.047
1555,1974,6,0.357,0.242,-0.866,0.098,-0.457,0.062,-0.039,0.049,0.071,0.047
1556,1974,7,-0.380,0.215,-0.452,0.107,-0.495,0.055,-0.013,0.048,0.081,0.046
1557,1974,8,-1.439,0.226,-0.125,0.118,-0.377,0.052,-0.003,0.049,0.089,0.044
1558,1974,9,-0.631,0.245,-0.016,0.094,-0.258,0.059,0.014,0.050,0.088,0.044
1559,1974,10,0.325,0.290,0.238,0.091,-0.230,0.059,0.036,0.050,0.101,0.044
1560,1974,11,2.164,0.223,0.227,0.088,-0.193,0.061,0.037,0.050,0.100,0.043
1561,1974,12,-2.001,0.329,0.334,0.089,-0.152,0.064,0.024,0.050,0.086,0.043
1562,1975,1,1.419,0.245,0.512,0.082,-0.130,0.063,0.014,0.050,0.086,0.044
1563,1975,2,-0.551,0.326,0.691,0.078,-0.102,0.059,-0.043,0.052,0.097,0.044
1564,1975,3,0.897,0.233,0.825,0.090,-0.096,0.059,-0.055,0.052,0.086,0.044
1565,1975,4,1.496,0.272,0.723,0.101,-0.150,0.058,-0.048,0.054,0.099,0.043
1566,1975,5,1.070,0.381,0.338,0.100,-0.161,0.056,-0.056,0.053,0.099,0.041
1567,1975,6,1.643,0.456,0.450,0.125,-0.103,0.060,-0.050,0.052,0.108,0.039
1568,1975,7,1.758,0.342,0.671,0.114,-0.041,0.061,-0.033,0.052,0.109,0.038
1569,1975,8,0.700,0.229,0.382,0.124,-0.123,0.058,-0.045,0.053,0.107,0.038
1570,1975,9,0.976,0.226,0.026,0.112,-0.123,0.057,-0.043,0.054,0.111,0.038
1571,1975,10,-0.895,0.308,-0.078,0.099,-0.129,0.052,-0.049,0.055,0.104,0.038
1572,1975,11,-2.457,0.287,-0.138,0.104,-0.151,0.055,-0.035,0.056,0.095,0.036
1573,1975,12,-0.654,0.273,-0.247,0.110,-0.187,0.054,0.003,0.057,0.088,0.035
1574,1976,1,4.073,0.350,-0.362,0.115,-0.187,0.058,0.043,0.057,0.079,0.034
1575,1976,2,-4.021,0.324,-0.283,0.133,-0.226,0.064,0.055,0.054,0.065,0.033
1576,1976,3,-3.375,0.245,-0.338,0.139,-0.161,0.066,0.059,0.055,0.045,0.034
1577,1976,4,0.252,0.194,-0.453,0.138,-0.162,0.065,0.061,0.055,0.046,0.033
1578,1976,5,0.349,0.294,-0.535,0.119,-0.211,0.066,0.042,0.051,0.053,0.033
1579,1976,6,0.328,0.281,-0.739,0.120,-0.165,0.070,0.034,0.048,0.048,0.033
1580,1976,7,0.386,0.395,-1.740,0.121,-0.113,0.071,0.033,0.048,0.050,0.033
1581,1976,8,1.648,0.540,-1.440,0.130,-0.014,0.072,0.040,0.047,0.044,0.033
1582,1976,9,0.309,0.295,-0.831,0.145,0.011,0.072,0.040,0.049,0.051,0.033
1583,1976,10,-2.268,0.309,-0.616,0.147,0.050,0.075,0.029,0.045,0.058,0.033
1584,1976,11,-3.446,0.224,-0.587,0.154,-0.006,0.074,0.019,0.045,0.061,0.033
1585,1976,12,-3.106,0.286,-0.385,0.156,-0.028,0.073,0.005,0.044,0.065,0.034
1586,1977,1,-7.929,0.241,-0.385,0.140,0.007,0.075,0.052,0.042,0.080,0.032
1587,1977,2,-0.426,0.245,-0.536,0.124,0.034,0.079,0.105,0.043,0.095,0.033
1588,1977,3,3.928,0.347,-0.498,0.127,0.073,0.080,0.120,0.045,0.096,0.033
1589,1977,4,2.831,0.251,-0.441,0.125,0.119,0.083,0.132,0.044,0.090,0.033
1590,1977,5,0.697,0.386,-0.007,0.125,0.079,0.082,0.151,0.047,0.097,0.033
1591,1977,6,2.760,0.318,0.285,0.136,0.147,0.085,0.144,0.050,0.104,0.034
1592,1977,7,0.383,0.262,1.004,0.146,0.092,0.088,0.151,0.052,0.105,0.035
1593,1977,8,-0.165,0.280,0.882,0.149,0.042,0.091,0.159,0.051,0.110,0.035
1594,1977,9,0.764,0.337,0.580,0.128,0.020,0.092,0.147,0.051,0.109,0.035
1595,1977,10,-1.579,0.199,0.384,0.115,0.036,0.093,0.129,0.049,0.092,0.034
1596,1977,11,1.755,0.196,0.190,0.095,0.034,0.091,0.084,0.048,0.081,0.034
1597,1977,12,0.406,0.343,-0.122,0.079,0.016,0.091,0.104,0.050,0.082,0.033
1598,1978,1,0.700,0.181,-0.137,0.096,0.009,0.094,0.147,0.051,0.072,0.033
1599,1978,2,-1.894,0.241,-0.217,0.104,-0.008,0.099,0.149,0.050,0.066,0.033
1600,1978,3,0.306,0.262,-0.116,0.115,-0.028,0.101,0.141,0.051,0.065,0.034
1601,1978,4,0.475,0.316,0.090,0.116,-0.020,0.098,0.145,0.049,0.079,0.034
1602,1978,5,-1.634,0.304,-0.170,0.127,0.078,0.095,0.155,0.051,0.074,0.033
1603,1978,6,-0.976,0.326,0.043,0.122,0.132,0.093,0.152,0.051,0.087,0.032
1604,1978,7,0.194,0.364,-0.051,0.127,0.130,0.091,0.171,0.053,0.093,0.031
1605,1978,8,-1.121,0.378,0.231,0.118,0.234,0.092,0.171,0.055,0.092,0.031
1606,1978,9,1.973,0.277,0.295,0.117,0.338,0.094,0.189,0.057,0.091,0.030
1607,1978,10,0.890,0.285,0.323,0.127,0.319,0.094,0.180,0.057,0.092,0.029
1608,1978,11,-1.362,0.369,0.279,0.105,0.293,0.088,0.190,0.058,0.101,0.029
1609,1978,12,2.960,0.227,0.279,0.106,0.275,0.085,0.193,0.059,0.119,0.028
1610,1979,1,-0.423,0.249,0.408,0.109,0.273,0.082,0.225,0.059,0.146,0.028
1611,1979,2,1.493,0.202,0.516,0.094,0.253,0.074,0.206,0.059,0.171,0.029
1612,1979,3,1.070,0.209,0.495,0.092,0.258,0.073,0.207,0.059,0.184,0.029
1613,1979,4,0.812,0.241,0.676,0.102,0.288,0.069,0.227,0.061,0.188,0.029
1614,1979,5,-2.163,0.417,0.770,0.116,0.383,0.071,0.214,0.062,0.189,0.028
1615,1979,6,-0.979,0.343,0.698,0.113,0.467,0.072,0.213,0.064,0.193,0.028
1616,1979,7,1.747,0.324,0.575,0.113,0.598,0.073,0.235,0.064,0.206,0.027
1617,1979,8,0.171,0.289,0.156,0.128,0.587,0.073,0.262,0.065,0.213,0.028
1618,1979,9,1.719,0.222,0.028,0.115,0.499,0.071,0.264,0.066,0.213,0.028
1619,1979,10,3.062,0.327,0.168,0.111,0.494,0.069,0.263,0.067,0.220,0.029
1620,1979,11,-0.226,0.172,0.425,0.101,0.495,0.066,0.254,0.066,0.225,0.029
1621,1979,12,2.095,0.196,0.556,0.105,0.440,0.065,0.211,0.067,0.222,0.028
1622,1980,1,-1.900,0.271,0.523,0.114,0.431,0.067,0.195,0.068,0.225,0.028
1623,1980,2,-3.538,0.393,0.478,0.137,0.421,0.064,0.226,0.070,0.218,0.028
1624,1980,3,-0.464,0.296,0.316,0.151,0.390,0.060,0.197,0.069,0.221,0.027
1625,1980,4,2.494,0.359,0.029,0.162,0.407,0.060,0.201,0.068,0.213,0.027
1626,1980,5,0.921,0.175,0.331,0.160,0.329,0.057,0.201,0.068,0.208,0.027
1627,1980,6,0.592,0.166,0.374,0.159,0.310,0.056,0.206,0.067,0.218,0.026
1628,1980,7,1.353,0.243,0.861,0.151,0.336,0.057,0.195,0.066,0.222,0.026
