,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
998,1879,3,-0.109,0.781,-0.247,0.373,-0.159,0.321,-0.239,0.268,-0.275,0.214
999,1879,4,0.210,0.382,-0.302,0.378,-0.154,0.320,-0.239,0.271,-0.276,0.214
1000,1879,5,-0.365,0.476,-0.332,0.364,-0.148,0.322,-0.239,0.268,-0.277,0.213
1001,1879,6,-0.963,0.685,-0.368,0.289,-0.140,0.329,-0.237,0.265,-0.278,0.213
1002,1879,7,-0.851,0.441,-0.457,0.315,-0.141,0.321,-0.234,0.263,-0.278,0.215
1003,1879,8,-0.750,0.556,-0.482,0.363,-0.147,0.320,-0.235,0.263,-0.276,0.215
1004,1879,9,-0.546,0.617,-0.483,0.358,-0.141,0.324,-0.233,0.258,-0.276,0.214
1005,1879,10,-0.450,0.684,-0.498,0.382,-0.138,0.317,-0.237,0.258,-0.276,0.214
1006,1879,11,-0.111,0.316,-0.478,0.363,-0.135,0.308,-0.244,0.252,-0.274,0.216
1007,1879,12,-0.426,0.755,-0.426,0.328,-0.132,0.310,-0.249,0.252,-0.273,0.219
1008,1880,1,-1.197,0.712,-0.387,0.346,-0.144,0.303,-0.249,0.250,-0.272,0.218
1009,1880,2,-0.232,0.905,-0.367,0.351,-0.158,0.291,-0.251,0.247,-0.271,0.214
1010,1880,3,-0.119,1.071,-0.336,0.366,-0.152,0.278,-0.253,0.246,-0.268,0.217
1011,1880,4,0.029,0.923,-0.265,0.407,-0.154,0.266,-0.254,0.249,-0.269,0.216
1012,1880,5,-0.119,0.520,-0.280,0.440,-0.154,0.256,-0.255,0.252,-0.269,0.215
1013,1880,6,-0.345,0.657,-0.271,0.473,-0.169,0.244,-0.256,0.254,-0.268,0.214
1014,1880,7,-0.375,0.335,-0.224,0.493,-0.183,0.230,-0.261,0.250,-0.268,0.213
1015,1880,8,-0.511,0.780,-0.226,0.458,-0.210,0.212,-0.261,0.250,-0.267,0.213
1016,1880,9,-0.172,0.511,-0.215,0.430,-0.230,0.213,-0.261,0.252,-0.265,0.212
1017,1880,10,0.399,0.864,-0.178,0.401,-0.236,0.208,-0.265,0.250,-0.263,0.212
1018,1880,11,-0.287,0.637,-0.119,0.403,-0.240,0.207,-0.267,0.247,-0.262,0.213
1019,1880,12,-0.319,0.752,-0.098,0.414,-0.244,0.211,-0.264,0.247,-0.261,0.212
1020,1881,1,-0.633,0.865,-0.071,0.438,-0.251,0.211,-0.261,0.244,-0.260,0.210
1021,1881,2,-0.259,0.645,-0.054,0.407,-0.248,0.215,-0.257,0.242,-0.259,0.209
1022,1881,3,0.012,0.738,-0.068,0.406,-0.245,0.223,-0.258,0.240,-0.260,0.207
1023,1881,4,0.471,0.631,-0.076,0.378,-0.258,0.223,-0.261,0.237,-0.260,0.208
1024,1881,5,0.592,0.618,-0.063,0.353,-0.280,0.231,-0.259,0.237,-0.259,0.208
1025,1881,6,-0.092,0.735,-0.074,0.327,-0.299,0.230,-0.259,0.236,-0.260,0.205
1026,1881,7,-0.058,0.541,-0.040,0.268,-0.312,0.234,-0.263,0.235,-0.258,0.203
1027,1881,8,-0.300,0.400,-0.037,0.282,-0.325,0.235,-0.266,0.233,-0.257,0.201
1028,1881,9,-0.347,0.522,-0.011,0.285,-0.328,0.240,-0.268,0.230,-0.254,0.200
1029,1881,10,0.312,0.319,-0.024,0.305,-0.332,0.250,-0.266,0.229,-0.256,0.199
1030,1881,11,-0.132,0.637,-0.086,0.298,-0.334,0.252,-0.263,0.230,-0.256,0.200
1031,1881,12,-0.450,0.885,-0.127,0.281,-0.324,0.249,-0.262,0.231,-0.254,0.201
1032,1882,1,-0.224,0.824,-0.196,0.279,-0.314,0.249,-0.265,0.233,-0.254,0.203
1033,1882,2,-0.235,0.610,-0.239,0.269,-0.308,0.248,-0.272,0.232,-0.254,0.202
1034,1882,3,0.335,0.752,-0.219,0.220,-0.305,0.251,-0.278,0.230,-0.254,0.203
1035,1882,4,0.308,0.740,-0.276,0.211,-0.308,0.258,-0.283,0.227,-0.254,0.202
1036,1882,5,-0.155,0.598,-0.271,0.193,-0.318,0.257,-0.282,0.223,-0.253,0.202
1037,1882,6,-0.583,0.194,-0.293,0.205,-0.329,0.254,-0.283,0.221,-0.252,0.201
1038,1882,7,-0.878,0.633,-0.318,0.199,-0.318,0.259,-0.285,0.221,-0.251,0.200
1039,1882,8,-0.824,0.592,-0.382,0.204,-0.321,0.245,-0.287,0.218,-0.251,0.200
1040,1882,9,-0.104,0.404,-0.419,0.180,-0.322,0.233,-0.285,0.211,-0.248,0.200
1041,1882,10,-0.375,0.358,-0.442,0.166,-0.324,0.226,-0.288,0.207,-0.248,0.198
1042,1882,11,-0.069,0.744,-0.455,0.176,-0.327,0.227,-0.289,0.200,-0.247,0.199
1043,1882,12,-0.706,0.380,-0.454,0.179,-0.337,0.228,-0.297,0.195,-0.247,0.199
1044,1883,1,-0.529,0.599,-0.423,0.191,-0.343,0.223,-0.304,0.189,-0.247,0.199
1045,1883,2,-0.999,0.801,-0.368,0.221,-0.338,0.210,-0.312,0.182,-0.247,0.195
1046,1883,3,-0.115,0.806,-0.357,0.248,-0.336,0.203,-0.320,0.179,-0.250,0.195
1047,1883,4,0.038,0.365,-0.370,0.234,-0.354,0.195,-0.320,0.178,-0.250,0.192
1048,1883,5,-0.317,0.495,-0.457,0.270,-0.355,0.185,-0.321,0.178,-0.250,0.191
1049,1883,6,-0.576,0.252,-0.489,0.289,-0.352,0.182,-0.321,0.182,-0.250,0.190
1050,1883,7,-0.506,0.691,-0.522,0.318,-0.346,0.182,-0.319,0.183,-0.250,0.188
1051,1883,8,-0.159,0.429,-0.498,0.291,-0.345,0.180,-0.317,0.187,-0.251,0.187
1052,1883,9,0.026,0.451,-0.512,0.279,-0.340,0.179,-0.315,0.187,-0.251,0.185
1053,1883,10,-0.526,0.293,-0.518,0.290,-0.346,0.182,-0.315,0.187,-0.251,0.184
1054,1883,11,-1.111,0.670,-0.533,0.301,-0.358,0.186,-0.316,0.190,-0.251,0.184
1055,1883,12,-1.092,0.665,-0.516,0.303,-0.362,0.184,-0.320,0.187,-0.252,0.183
1056,1884,1,-0.929,0.630,-0.495,0.291,-0.370,0.184,-0.319,0.185,-0.253,0.181
1057,1884,2,-0.709,0.794,-0.510,0.259,-0.378,0.187,-0.318,0.186,-0.252,0.179
1058,1884,3,-0.290,0.848,-0.547,0.266,-0.377,0.185,-0.314,0.186,-0.251,0.177
1059,1884,4,-0.023,0.638,-0.552,0.297,-0.379,0.184,-0.312,0.188,-0.252,0.176
1060,1884,5,-0.505,0.441,-0.521,0.307,-0.379,0.180,-0.307,0.187,-0.248,0.174
1061,1884,6,-0.369,0.422,-0.519,0.248,-0.383,0.173,-0.299,0.186,-0.246,0.172
1062,1884,7,-0.253,0.439,-0.485,0.246,-0.389,0.180,-0.292,0.189,-0.243,0.170
1063,1884,8,-0.340,0.420,-0.462,0.235,-0.398,0.180,-0.285,0.190,-0.244,0.171
1064,1884,9,-0.418,0.470,-0.451,0.200,-0.414,0.177,-0.282,0.188,-0.242,0.169
1065,1884,10,-0.588,0.498,-0.459,0.190,-0.428,0.177,-0.278,0.188,-0.242,0.167
1066,1884,11,-0.733,0.451,-0.441,0.198,-0.430,0.179,-0.278,0.192,-0.243,0.165
1067,1884,12,-1.073,0.478,-0.488,0.213,-0.434,0.180,-0.277,0.195,-0.242,0.165
1068,1885,1,-0.524,0.691,-0.530,0.229,-0.425,0.181,-0.273,0.194,-0.242,0.163
1069,1885,2,-0.433,0.425,-0.519,0.239,-0.417,0.182,-0.275,0.190,-0.242,0.161
1070,1885,3,-0.158,0.406,-0.488,0.248,-0.418,0.185,-0.270,0.194,-0.242,0.161
1071,1885,4,-0.111,0.630,-0.496,0.251,-0.422,0.186,-0.271,0.193,-0.242,0.160
1072,1885,5,-0.295,0.723,-0.463,0.273,-0.425,0.184,-0.269,0.193,-0.240,0.160
1073,1885,6,-0.932,0.542,-0.388,0.273,-0.426,0.185,-0.268,0.194,-0.236,0.161
1074,1885,7,-0.760,0.611,-0.366,0.253,-0.425,0.184,-0.269,0.193,-0.235,0.160
1075,1885,8,-0.205,0.666,-0.345,0.234,-0.414,0.181,-0.269,0.191,-0.234,0.160
1076,1885,9,-0.050,0.546,-0.309,0.238,-0.410,0.181,-0.270,0.190,-0.233,0.159
1077,1885,10,-0.676,0.383,-0.286,0.238,-0.404,0.184,-0.275,0.185,-0.232,0.158
1078,1885,11,-0.342,0.456,-0.272,0.234,-0.403,0.188,-0.275,0.184,-0.232,0.157
1079,1885,12,-0.167,0.753,-0.223,0.227,-0.398,0.193,-0.275,0.180,-0.231,0.157
1080,1886,1,-0.265,0.813,-0.203,0.212,-0.387,0.198,-0.273,0.178,-0.230,0.157
1081,1886,2,-0.181,0.905,-0.251,0.217,-0.386,0.202,-0.275,0.176,-0.228,0.155
1082,1886,3,0.279,0.508,-0.272,0.228,-0.385,0.199,-0.279,0.175,-0.228,0.156
1083,1886,4,0.159,0.414,-0.199,0.252,-0.373,0.198,-0.285,0.178,-0.228,0.157
1084,1886,5,-0.129,0.566,-0.181,0.270,-0.352,0.200,-0.292,0.178,-0.225,0.156
1085,1886,6,-0.337,0.579,-0.229,0.247,-0.342,0.200,-0.296,0.180,-0.224,0.157
1086,1886,7,-0.526,0.569,-0.252,0.259,-0.326,0.200,-0.297,0.183,-0.222,0.157
1087,1886,8,-0.780,0.322,-0.301,0.271,-0.311,0.206,-0.292,0.182,-0.220,0.157
1088,1886,9,-0.302,0.371,-0.381,0.264,-0.300,0.210,-0.286,0.181,-0.219,0.155
1089,1886,10,0.206,0.248,-0.436,0.273,-0.293,0.210,-0.293,0.180,-0.219,0.155
1090,1886,11,-0.128,0.411,-0.448,0.280,-0.280,0.212,-0.294,0.179,-0.216,0.156
1091,1886,12,-0.746,0.328,-0.490,0.271,-0.273,0.213,-0.291,0.178,-0.211,0.157
1092,1887,1,-0.537,0.841,-0.473,0.262,-0.269,0.220,-0.293,0.174,-0.209,0.158
1093,1887,2,-0.770,0.537,-0.436,0.255,-0.263,0.225,-0.293,0.170,-0.208,0.159
1094,1887,3,-0.679,0.566,-0.425,0.261,-0.259,0.227,-0.298,0.170,-0.204,0.158
1095,1887,4,-0.501,0.711,-0.494,0.269,-0.248,0.229,-0.301,0.170,-0.204,0.157
1096,1887,5,-0.277,0.334,-0.502,0.293,-0.239,0.232,-0.297,0.173,-0.200,0.154
1097,1887,6,-0.842,0.317,-0.504,0.308,-0.225,0.239,-0.292,0.173,-0.196,0.153
1098,1887,7,-0.325,0.330,-0.500,0.258,-0.227,0.236,-0.286,0.172,-0.193,0.153
1099,1887,8,-0.333,0.492,-0.465,0.239,-0.228,0.235,-0.284,0.170,-0.191,0.152
1100,1887,9,-0.171,0.371,-0.397,0.228,-0.219,0.239,-0.285,0.174,-0.188,0.149
1101,1887,10,-0.614,0.635,-0.319,0.226,-0.218,0.238,-0.284,0.174,-0.183,0.148
1102,1887,11,-0.228,0.601,-0.319,0.232,-0.210,0.234,-0.283,0.172,-0.181,0.146
1103,1887,12,-0.776,0.636,-0.273,0.244,-0.200,0.232,-0.281,0.174,-0.184,0.145
1104,1888,1,-0.488,0.631,-0.234,0.257,-0.195,0.228,-0.280,0.176,-0.187,0.146
1105,1888,2,-0.353,0.390,-0.213,0.301,-0.200,0.228,-0.276,0.172,-0.190,0.147
1106,1888,3,0.149,0.287,-0.193,0.301,-0.205,0.233,-0.281,0.172,-0.195,0.148
1107,1888,4,0.425,0.540,-0.125,0.293,-0.196,0.234,-0.286,0.171,-0.195,0.150
1108,1888,5,-0.267,0.562,-0.095,0.305,-0.195,0.239,-0.288,0.174,-0.193,0.149
1109,1888,6,-0.299,0.881,-0.069,0.283,-0.198,0.237,-0.287,0.177,-0.190,0.149
1110,1888,7,0.144,0.328,-0.024,0.289,-0.200,0.231,-0.287,0.178,-0.187,0.148
1111,1888,8,-0.080,0.424,0.017,0.290,-0.205,0.225,-0.289,0.181,-0.183,0.148
1112,1888,9,0.075,0.531,0.037,0.310,-0.217,0.220,-0.292,0.182,-0.183,0.148
1113,1888,10,0.195,0.305,0.037,0.297,-0.225,0.219,-0.287,0.182,-0.184,0.148
1114,1888,11,0.133,0.533,0.082,0.297,-0.226,0.212,-0.281,0.180,-0.186,0.149
1115,1888,12,-0.457,0.573,0.110,0.278,-0.230,0.210,-0.276,0.179,-0.187,0.150
1116,1889,1,0.044,0.411,0.094,0.300,-0.223,0.211,-0.273,0.177,-0.188,0.150
1117,1889,2,0.140,0.616,0.106,0.312,-0.206,0.206,-0.267,0.177,-0.190,0.150
1118,1889,3,0.397,0.474,0.082,0.334,-0.195,0.206,-0.263,0.179,-0.191,0.151
1119,1889,4,0.421,0.547,0.071,0.352,-0.208,0.201,-0.264,0.178,-0.194,0.152
1120,1889,5,0.272,0.524,0.048,0.369,-0.209,0.205,-0.257,0.179,-0.192,0.152
1121,1889,6,0.033,0.475,0.063,0.405,-0.198,0.208,-0.254,0.179,-0.189,0.152
1122,1889,7,-0.039,0.732,0.006,0.384,-0.198,0.197,-0.253,0.180,-0.183,0.153
1123,1889,8,0.064,0.501,-0.046,0.361,-0.188,0.188,-0.253,0.181,-0.179,0.154
1124,1889,9,-0.222,0.639,-0.045,0.381,-0.181,0.187,-0.252,0.181,-0.176,0.156
1125,1889,10,0.070,0.429,-0.087,0.368,-0.174,0.185,-0.248,0.180,-0.173,0.158
1126,1889,11,-0.151,0.881,-0.094,0.359,-0.165,0.187,-0.243,0.178,-0.172,0.160
1127,1889,12,-0.269,0.667,-0.122,0.350,-0.150,0.185,-0.236,0.178,-0.171,0.159
1128,1890,1,-0.647,0.616,-0.160,0.324,-0.147,0.185,-0.235,0.178,-0.166,0.162
1129,1890,2,-0.479,0.574,-0.204,0.309,-0.151,0.184,-0.234,0.176,-0.162,0.164
1130,1890,3,0.404,1.112,-0.215,0.314,-0.153,0.189,-0.232,0.176,-0.157,0.166
1131,1890,4,-0.075,0.620,-0.233,0.300,-0.145,0.188,-0.231,0.176,-0.155,0.166
1132,1890,5,0.179,0.369,-0.245,0.275,-0.142,0.186,-0.225,0.175,-0.152,0.166
1133,1890,6,-0.304,0.497,-0.251,0.237,-0.136,0.190,-0.215,0.174,-0.149,0.168
1134,1890,7,-0.491,0.435,-0.229,0.239,-0.135,0.198,-0.210,0.172,-0.147,0.169
1135,1890,8,-0.461,0.422,-0.228,0.239,-0.138,0.199,-0.207,0.170,-0.143,0.169
1136,1890,9,-0.350,0.446,-0.299,0.200,-0.153,0.197,-0.205,0.170,-0.143,0.170
1137,1890,10,-0.146,0.457,-0.318,0.220,-0.169,0.196,-0.200,0.172,-0.142,0.169
1138,1890,11,-0.302,0.418,-0.352,0.219,-0.173,0.202,-0.196,0.175,-0.140,0.169
1139,1890,12,-0.335,0.423,-0.372,0.186,-0.176,0.209,-0.198,0.177,-0.138,0.172
1140,1891,1,-0.389,0.422,-0.344,0.179,-0.186,0.215,-0.199,0.178,-0.133,0.173
1141,1891,2,-0.465,0.403,-0.283,0.175,-0.192,0.221,-0.198,0.176,-0.129,0.175
1142,1891,3,-0.450,0.341,-0.223,0.160,-0.199,0.230,-0.199,0.177,-0.129,0.178
1143,1891,4,-0.304,0.362,-0.260,0.146,-0.201,0.234,-0.194,0.178,-0.130,0.180
1144,1891,5,-0.227,0.334,-0.252,0.165,-0.210,0.231,-0.191,0.177,-0.131,0.182
1145,1891,6,-0.541,0.294,-0.228,0.165,-0.211,0.232,-0.189,0.177,-0.131,0.185
1146,1891,7,-0.156,0.423,-0.243,0.167,-0.220,0.224,-0.181,0.178,-0.129,0.187
1147,1891,8,0.273,0.597,-0.219,0.147,-0.222,0.214,-0.174,0.178,-0.126,0.187
1148,1891,9,0.362,0.279,-0.202,0.166,-0.227,0.214,-0.170,0.180,-0.122,0.189
1149,1891,10,-0.584,0.336,-0.182,0.160,-0.235,0.209,-0.172,0.181,-0.120,0.190
1150,1891,11,-0.204,0.404,-0.142,0.151,-0.234,0.208,-0.169,0.180,-0.119,0.190
1151,1891,12,-0.053,0.502,-0.093,0.152,-0.235,0.209,-0.160,0.183,-0.118,0.191
1152,1892,1,-0.566,0.299,-0.094,0.148,-0.236,0.208,-0.153,0.183,-0.120,0.191
1153,1892,2,-0.183,0.250,-0.164,0.136,-0.243,0.203,-0.143,0.182,-0.120,0.192
1154,1892,3,-0.238,0.427,-0.214,0.156,-0.244,0.200,-0.131,0.182,-0.121,0.192
1155,1892,4,-0.067,0.295,-0.179,0.166,-0.247,0.199,-0.125,0.181,-0.121,0.192
1156,1892,5,0.257,0.534,-0.166,0.158,-0.246,0.195,-0.117,0.183,-0.119,0.191
1157,1892,6,0.047,0.223,-0.194,0.172,-0.247,0.194,-0.109,0.185,-0.115,0.192
1158,1892,7,-0.170,0.410,-0.183,0.193,-0.243,0.189,-0.102,0.186,-0.110,0.190
1159,1892,8,-0.568,0.376,-0.214,0.227,-0.239,0.187,-0.094,0.187,-0.105,0.188
1160,1892,9,-0.236,0.411,-0.256,0.224,-0.245,0.186,-0.091,0.189,-0.103,0.189
1161,1892,10,-0.166,0.509,-0.295,0.247,-0.243,0.191,-0.078,0.187,-0.102,0.190
1162,1892,11,-0.049,0.615,-0.361,0.282,-0.241,0.195,-0.073,0.186,-0.102,0.190
1163,1892,12,-0.386,0.573,-0.403,0.326,-0.230,0.192,-0.071,0.188,-0.099,0.190
1164,1893,1,-0.431,0.429,-0.427,0.355,-0.224,0.191,-0.070,0.191,-0.095,0.191
1165,1893,2,-0.561,0.592,-0.414,0.376,-0.215,0.189,-0.067,0.192,-0.089,0.190
1166,1893,3,-0.741,0.327,-0.423,0.383,-0.204,0.191,-0.070,0.194,-0.088,0.192
1167,1893,4,-0.534,0.560,-0.407,0.384,-0.204,0.191,-0.071,0.196,-0.086,0.193
1168,1893,5,-0.532,0.560,-0.437,0.383,-0.197,0.195,-0.065,0.198,-0.086,0.193
1169,1893,6,-0.466,0.915,-0.445,0.350,-0.199,0.196,-0.059,0.199,-0.083,0.194
1170,1893,7,-0.454,1.083,-0.450,0.304,-0.198,0.191,-0.055,0.199,-0.080,0.196
1171,1893,8,-0.416,0.541,-0.404,0.264,-0.192,0.192,-0.050,0.201,-0.079,0.197
1172,1893,9,-0.343,0.477,-0.332,0.275,-0.181,0.194,-0.050,0.206,-0.080,0.198
1173,1893,10,0.033,0.484,-0.295,0.257,-0.164,0.193,-0.052,0.208,-0.077,0.199
1174,1893,11,-0.407,0.283,-0.220,0.247,-0.156,0.194,-0.055,0.210,-0.072,0.198
1175,1893,12,-0.484,0.373,-0.185,0.229,-0.148,0.197,-0.053,0.213,-0.069,0.200
1176,1894,1,-0.490,0.385,-0.155,0.209,-0.139,0.194,-0.057,0.212,-0.068,0.199
1177,1894,2,-0.015,0.464,-0.150,0.194,-0.142,0.192,-0.062,0.212,-0.070,0.198
1178,1894,3,0.122,0.423,-0.145,0.169,-0.145,0.196,-0.068,0.211,-0.071,0.198
1179,1894,4,-0.085,0.538,-0.156,0.176,-0.136,0.200,-0.075,0.213,-0.070,0.198
1180,1894,5,0.364,0.485,-0.133,0.189,-0.129,0.195,-0.077,0.214,-0.068,0.197
1181,1894,6,-0.049,0.685,-0.118,0.188,-0.122,0.198,-0.080,0.213,-0.068,0.196
1182,1894,7,-0.084,0.679,-0.110,0.195,-0.107,0.203,-0.075,0.212,-0.069,0.197
1183,1894,8,-0.363,0.257,-0.130,0.219,-0.097,0.207,-0.072,0.211,-0.068,0.198
1184,1894,9,-0.276,0.265,-0.134,0.203,-0.081,0.205,-0.069,0.213,-0.066,0.198
1185,1894,10,-0.107,0.525,-0.126,0.225,-0.076,0.207,-0.068,0.213,-0.064,0.198
1186,1894,11,-0.131,0.368,-0.129,0.226,-0.069,0.215,-0.066,0.213,-0.060,0.198
1187,1894,12,-0.302,0.379,-0.095,0.219,-0.067,0.220,-0.065,0.213,-0.059,0.199
1188,1895,1,-0.394,0.485,-0.100,0.207,-0.057,0.223,-0.059,0.218,-0.058,0.199
1189,1895,2,-0.249,0.242,-0.062,0.222,-0.038,0.225,-0.049,0.221,-0.056,0.201
1190,1895,3,0.068,0.448,-0.017,0.232,-0.030,0.225,-0.043,0.222,-0.053,0.202
1191,1895,4,0.011,0.569,-0.017,0.229,-0.012,0.221,-0.039,0.227,-0.055,0.202
1192,1895,5,0.329,0.507,0.004,0.253,-0.004,0.223,-0.036,0.228,-0.055,0.202
1193,1895,6,0.364,0.388,-0.008,0.261,-0.006,0.224,-0.030,0.229,-0.051,0.203
1194,1895,7,-0.153,0.351,-0.003,0.255,-0.005,0.225,-0.025,0.229,-0.046,0.203
1195,1895,8,0.100,0.495,0.009,0.281,0.004,0.228,-0.018,0.231,-0.043,0.203
1196,1895,9,0.256,0.483,0.017,0.289,0.012,0.237,-0.015,0.233,-0.043,0.204
1197,1895,10,-0.103,0.432,0.076,0.260,0.026,0.246,-0.010,0.236,-0.040,0.205
1198,1895,11,0.123,0.544,0.070,0.257,0.043,0.248,-0.005,0.239,-0.037,0.208
1199,1895,12,-0.451,0.479,0.036,0.273,0.058,0.239,-0.001,0.244,-0.036,0.210
1200,1896,1,-0.326,0.670,0.079,0.296,0.076,0.232,0.007,0.249,-0.035,0.210
1201,1896,2,-0.107,0.759,0.081,0.309,0.092,0.233,0.018,0.253,-0.030,0.210
1202,1896,3,0.165,0.669,0.075,0.332,0.098,0.238,0.022,0.257,-0.029,0.210
1203,1896,4,0.710,0.739,0.078,0.341,0.098,0.241,0.026,0.260,-0.027,0.210
1204,1896,5,0.266,0.453,0.086,0.360,0.101,0.251,0.030,0.264,-0.025,0.210
1205,1896,6,-0.054,0.491,0.155,0.382,0.105,0.262,0.034,0.267,-0.023,0.209
1206,1896,7,0.365,0.341,0.211,0.395,0.106,0.271,0.038,0.267,-0.019,0.208
1207,1896,8,0.128,0.340,0.251,0.396,0.099,0.279,0.040,0.267,-0.018,0.209
1208,1896,9,0.187,0.690,0.300,0.367,0.091,0.285,0.042,0.271,-0.016,0.209
1209,1896,10,-0.068,0.536,0.262,0.346,0.086,0.293,0.052,0.275,-0.018,0.210
1210,1896,11,0.222,0.615,0.295,0.336,0.079,0.295,0.055,0.273,-0.018,0.210
1211,1896,12,0.365,0.574,0.312,0.352,0.076,0.299,0.054,0.274,-0.016,0.212
1212,1897,1,0.348,0.667,0.320,0.373,0.086,0.298,0.054,0.277,-0.015,0.211
1213,1897,2,0.377,0.409,0.357,0.365,0.098,0.302,0.053,0.281,-0.013,0.211
1214,1897,3,0.759,0.630,0.359,0.364,0.105,0.303,0.056,0.280,-0.011,0.211
1215,1897,4,0.247,0.375,0.443,0.354,0.111,0.305,0.058,0.281,-0.012,0.211
1216,1897,5,0.660,0.594,0.458,0.363,0.115,0.315,0.060,0.282,-0.011,0.211
1217,1897,6,0.153,0.871,0.385,0.357,0.116,0.321,0.063,0.282,-0.008,0.210
1218,1897,7,0.457,0.562,0.327,0.352,0.126,0.334,0.067,0.278,-0.007,0.209
1219,1897,8,0.581,0.369,0.293,0.384,0.141,0.346,0.075,0.278,-0.006,0.209
1220,1897,9,0.206,0.670,0.210,0.425,0.158,0.350,0.079,0.275,-0.005,0.209
1221,1897,10,0.945,0.624,0.214,0.441,0.165,0.352,0.079,0.275,-0.002,0.210
1222,1897,11,0.400,0.791,0.199,0.452,0.169,0.355,0.079,0.275,-0.003,0.208
1223,1897,12,-0.514,0.566,0.223,0.425,0.169,0.360,0.082,0.275,-0.002,0.208
1224,1898,1,-0.344,0.628,0.238,0.411,0.174,0.365,0.091,0.276,-0.000,0.208
1225,1898,2,-0.030,0.822,0.234,0.443,0.179,0.368,0.099,0.276,-0.001,0.208
1226,1898,3,-0.237,0.621,0.218,0.466,0.175,0.373,0.106,0.282,-0.003,0.209
1227,1898,4,0.296,0.782,0.142,0.482,0.184,0.377,0.114,0.286,-0.004,0.209
1228,1898,5,0.473,0.588,0.088,0.495,0.186,0.379,0.116,0.286,-0.003,0.208
1229,1898,6,0.448,0.401,0.111,0.516,0.197,0.391,0.121,0.283,-0.002,0.210
1230,1898,7,0.628,0.441,0.104,0.522,0.212,0.402,0.127,0.280,-0.002,0.209
1231,1898,8,0.533,0.675,0.071,0.508,0.227,0.410,0.130,0.278,-0.001,0.209
1232,1898,9,0.023,0.694,0.061,0.502,0.224,0.415,0.133,0.281,-0.002,0.210
1233,1898,10,0.027,0.635,0.003,0.483,0.216,0.419,0.134,0.280,-0.003,0.210
1234,1898,11,-0.249,0.846,-0.040,0.474,0.216,0.420,0.137,0.282,-0.006,0.209
1235,1898,12,-0.232,0.805,-0.098,0.470,0.217,0.418,0.137,0.286,-0.006,0.210
1236,1899,1,-0.436,0.780,-0.106,0.467,0.215,0.419,0.136,0.287,-0.007,0.211
1237,1899,2,-0.425,0.585,-0.120,0.466,0.222,0.419,0.128,0.288,-0.009,0.210
1238,1899,3,-0.351,0.449,-0.110,0.450,0.229,0.422,0.121,0.289,-0.012,0.210
1239,1899,4,-0.408,0.369,-0.092,0.434,0.241,0.424,0.123,0.293,-0.014,0.210
1240,1899,5,-0.035,0.480,-0.060,0.412,0.239,0.418,0.121,0.290,-0.015,0.210
1241,1899,6,-0.254,0.362,-0.061,0.380,0.230,0.412,0.118,0.292,-0.015,0.210
1242,1899,7,0.539,0.578,-0.011,0.390,0.214,0.412,0.114,0.291,-0.015,0.209
1243,1899,8,0.356,0.837,0.079,0.425,0.204,0.415,0.117,0.291,-0.017,0.208
1244,1899,9,0.150,0.370,0.202,0.446,0.193,0.418,0.119,0.289,-0.017,0.209
1245,1899,10,0.241,0.649,0.272,0.454,0.192,0.416,0.120,0.289,-0.017,0.208
1246,1899,11,0.135,0.575,0.320,0.445,0.188,0.410,0.122,0.292,-0.015,0.206
1247,1899,12,-0.241,0.573,0.372,0.485,0.193,0.405,0.119,0.294,-0.015,0.206
1248,1900,1,0.163,0.874,0.338,0.470,0.190,0.395,0.120,0.297,-0.013,0.206
1249,1900,2,0.655,0.967,0.344,0.458,0.188,0.393,0.122,0.299,-0.011,0.205
1250,1900,3,1.126,0.701,0.331,0.476,0.189,0.387,0.127,0.299,-0.014,0.204
1251,1900,4,0.425,0.546,0.347,0.480,0.169,0.382,0.122,0.300,-0.015,0.204
1252,1900,5,0.541,0.516,0.356,0.474,0.162,0.377,0.116,0.301,-0.014,0.203
1253,1900,6,0.380,0.582,0.396,0.510,0.171,0.372,0.113,0.303,-0.012,0.202
1254,1900,7,0.131,0.485,0.427,0.514,0.186,0.369,0.118,0.305,-0.011,0.202
1255,1900,8,0.422,0.438,0.440,0.499,0.194,0.360,0.121,0.306,-0.011,0.203
1256,1900,9,-0.004,0.580,0.348,0.507,0.200,0.359,0.119,0.308,-0.011,0.203
1257,1900,10,0.436,0.556,0.329,0.516,0.201,0.356,0.120,0.309,-0.011,0.203
1258,1900,11,0.236,0.530,0.307,0.526,0.189,0.352,0.122,0.311,-0.012,0.203
1259,1900,12,0.243,0.902,0.274,0.513,0.185,0.353,0.125,0.312,-0.014,0.204
1260,1901,1,0.537,0.775,0.283,0.511,0.177,0.352,0.129,0.314,-0.014,0.204
1261,1901,2,0.810,0.938,0.295,0.505,0.168,0.347,0.138,0.312,-0.014,0.203
1262,1901,3,0.015,0.732,0.346,0.507,0.167,0.348,0.141,0.311,-0.011,0.204
1263,1901,4,0.206,0.618,0.364,0.516,0.170,0.341,0.141,0.311,-0.008,0.202
1264,1901,5,0.268,0.562,0.355,0.492,0.174,0.334,0.142,0.309,-0.006,0.202
