,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2003,1916,12,-0.232,0.636,-0.845,0.182,-0.233,0.138,-0.013,0.137,-0.145,0.143
2004,1917,1,-2.706,0.779,-0.744,0.176,-0.286,0.138,-0.026,0.134,-0.137,0.143
2005,1917,2,-4.296,0.912,-0.777,0.186,-0.297,0.139,-0.048,0.131,-0.126,0.144
2006,1917,3,-3.064,0.203,-0.628,0.199,-0.273,0.137,-0.072,0.134,-0.118,0.143
2007,1917,4,-3.248,0.290,-0.821,0.200,-0.319,0.137,-0.089,0.134,-0.115,0.143
2008,1917,5,3.003,0.259,-0.748,0.201,-0.363,0.133,-0.077,0.133,-0.118,0.144
2009,1917,6,2.619,0.271,-1.014,0.200,-0.383,0.133,-0.076,0.130,-0.118,0.143
2010,1917,7,0.114,0.261,-0.723,0.164,-0.357,0.131,-0.100,0.129,-0.107,0.143
2011,1917,8,-0.428,0.184,-0.236,0.150,-0.322,0.132,-0.090,0.129,-0.104,0.144
2012,1917,9,0.654,0.334,0.034,0.160,-0.264,0.130,-0.074,0.129,-0.105,0.144
2013,1917,10,-2.466,0.249,0.312,0.167,-0.233,0.131,-0.087,0.130,-0.110,0.143
2014,1917,11,1.077,0.531,0.231,0.172,-0.224,0.131,-0.089,0.134,-0.117,0.143
2015,1917,12,-3.431,0.415,-0.133,0.163,-0.242,0.136,-0.096,0.132,-0.133,0.143
2016,1918,1,0.791,0.526,-0.164,0.170,-0.236,0.137,-0.094,0.132,-0.114,0.142
2017,1918,2,1.544,0.262,-0.147,0.177,-0.258,0.133,-0.086,0.129,-0.107,0.143
2018,1918,3,0.181,0.358,-0.272,0.179,-0.254,0.132,-0.090,0.129,-0.100,0.141
2019,1918,4,0.089,0.269,-0.188,0.178,-0.229,0.127,-0.092,0.128,-0.091,0.140
2020,1918,5,2.032,0.365,-0.358,0.157,-0.214,0.123,-0.107,0.127,-0.102,0.140
2021,1918,6,-1.757,0.361,0.179,0.157,-0.268,0.118,-0.131,0.127,-0.112,0.140
2022,1918,7,-0.249,0.310,0.136,0.144,-0.264,0.116,-0.095,0.125,-0.106,0.139
2023,1918,8,-0.227,0.315,-0.118,0.137,-0.259,0.117,-0.087,0.125,-0.099,0.139
2024,1918,9,-0.852,0.270,-0.205,0.139,-0.226,0.115,-0.090,0.124,-0.100,0.138
2025,1918,10,-1.456,0.341,-0.364,0.134,-0.226,0.112,-0.093,0.121,-0.101,0.137
2026,1918,11,-0.962,0.316,-0.448,0.134,-0.222,0.107,-0.134,0.120,-0.090,0.137
2027,1918,12,3.018,0.533,-0.317,0.130,-0.175,0.107,-0.150,0.117,-0.087,0.139
2028,1919,1,0.275,0.324,-0.528,0.128,-0.115,0.104,-0.133,0.114,-0.096,0.138
2029,1919,2,-1.510,0.414,-0.499,0.133,-0.107,0.101,-0.176,0.113,-0.117,0.137
2030,1919,3,-0.855,0.285,-0.376,0.133,-0.079,0.098,-0.195,0.113,-0.111,0.135
2031,1919,4,-1.830,0.292,-0.550,0.127,-0.027,0.098,-0.222,0.112,-0.125,0.136
2032,1919,5,1.032,0.415,-0.733,0.123,-0.093,0.097,-0.201,0.112,-0.119,0.135
2033,1919,6,-0.190,0.263,-0.910,0.128,-0.089,0.100,-0.193,0.112,-0.115,0.135
2034,1919,7,-2.785,0.394,-0.743,0.135,-0.060,0.103,-0.198,0.111,-0.103,0.135
2035,1919,8,0.127,0.305,-0.378,0.151,0.008,0.109,-0.223,0.112,-0.102,0.135
2036,1919,9,0.617,0.306,-0.110,0.156,0.053,0.116,-0.220,0.112,-0.086,0.134
2037,1919,10,-3.542,0.359,0.154,0.187,0.075,0.118,-0.211,0.113,-0.090,0.135
2038,1919,11,-3.153,0.535,0.192,0.195,0.055,0.116,-0.210,0.113,-0.080,0.134
2039,1919,12,0.890,0.703,0.232,0.200,0.014,0.112,-0.221,0.112,-0.071,0.134
2040,1920,1,2.278,0.443,0.430,0.212,-0.013,0.114,-0.211,0.113,-0.063,0.132
2041,1920,2,2.878,0.298,0.247,0.199,-0.031,0.116,-0.198,0.114,-0.071,0.131
2042,1920,3,2.355,0.417,0.131,0.191,-0.078,0.114,-0.206,0.116,-0.070,0.131
2043,1920,4,1.337,0.429,0.352,0.177,-0.101,0.116,-0.200,0.115,-0.065,0.131
2044,1920,5,1.491,0.468,0.459,0.169,-0.140,0.119,-0.198,0.115,-0.067,0.130
2045,1920,6,0.290,0.477,0.345,0.143,-0.061,0.120,-0.209,0.118,-0.061,0.129
2046,1920,7,-0.410,0.130,0.504,0.151,-0.049,0.124,-0.195,0.120,-0.058,0.129
2047,1920,8,-2.069,0.279,0.327,0.163,-0.044,0.122,-0.192,0.120,-0.056,0.129
2048,1920,9,-0.774,0.314,0.278,0.152,-0.022,0.121,-0.207,0.121,-0.052,0.128
2049,1920,10,-0.896,0.275,0.222,0.143,-0.025,0.122,-0.189,0.120,-0.054,0.128
2050,1920,11,-1.866,0.276,0.210,0.115,-0.081,0.120,-0.188,0.121,-0.039,0.129
2051,1920,12,-0.473,0.254,0.187,0.098,-0.110,0.121,-0.220,0.120,-0.050,0.128
2052,1921,1,4.182,0.453,0.432,0.111,-0.073,0.118,-0.247,0.119,-0.043,0.129
2053,1921,2,0.759,0.367,0.642,0.131,-0.075,0.116,-0.216,0.116,-0.051,0.130
2054,1921,3,1.765,0.339,0.749,0.149,-0.074,0.115,-0.209,0.117,-0.061,0.129
2055,1921,4,0.662,0.332,1.073,0.132,-0.041,0.113,-0.199,0.115,-0.062,0.129
2056,1921,5,1.349,0.227,0.916,0.133,-0.061,0.115,-0.222,0.114,-0.060,0.128
2057,1921,6,0.012,0.395,0.957,0.155,-0.139,0.112,-0.212,0.114,-0.054,0.127
2058,1921,7,2.526,0.507,0.528,0.168,-0.159,0.114,-0.199,0.116,-0.066,0.127
2059,1921,8,0.458,0.264,0.445,0.175,-0.172,0.117,-0.200,0.117,-0.085,0.127
2060,1921,9,0.507,0.184,0.266,0.201,-0.178,0.114,-0.179,0.115,-0.102,0.127
2061,1921,10,2.999,0.383,0.054,0.192,-0.163,0.115,-0.192,0.117,-0.106,0.127
2062,1921,11,-3.754,0.386,0.088,0.184,-0.155,0.108,-0.182,0.118,-0.102,0.127
2063,1921,12,0.021,0.509,0.103,0.154,-0.153,0.106,-0.190,0.120,-0.115,0.128
2064,1922,1,-0.967,0.450,-0.235,0.153,-0.109,0.107,-0.154,0.121,-0.108,0.127
2065,1922,2,-0.236,0.304,-0.399,0.167,-0.149,0.105,-0.113,0.124,-0.127,0.127
2066,1922,3,-0.381,0.547,-0.622,0.171,-0.167,0.104,-0.074,0.123,-0.144,0.128
2067,1922,4,-1.890,0.312,-1.189,0.183,-0.103,0.105,-0.046,0.124,-0.149,0.127
2068,1922,5,1.758,0.293,-0.981,0.216,-0.056,0.109,-0.074,0.125,-0.152,0.127
2069,1922,6,0.191,0.308,-0.877,0.203,-0.060,0.106,-0.107,0.123,-0.154,0.126
2070,1922,7,-1.532,0.260,-0.669,0.210,-0.066,0.108,-0.107,0.123,-0.158,0.125
2071,1922,8,-1.505,0.327,-0.496,0.209,-0.075,0.111,-0.104,0.123,-0.135,0.125
2072,1922,9,-2.165,0.292,-0.341,0.208,-0.147,0.113,-0.112,0.123,-0.115,0.125
2073,1922,10,-3.814,0.341,-0.191,0.212,-0.167,0.110,-0.094,0.124,-0.109,0.126
2074,1922,11,-1.259,0.662,-0.448,0.214,-0.171,0.107,-0.111,0.121,-0.106,0.126
2075,1922,12,1.273,0.484,-0.755,0.221,-0.177,0.108,-0.111,0.120,-0.113,0.125
2076,1923,1,1.529,0.480,-0.461,0.195,-0.155,0.109,-0.103,0.120,-0.126,0.124
2077,1923,2,1.845,0.414,-0.366,0.178,-0.127,0.113,-0.096,0.120,-0.130,0.124
2078,1923,3,1.479,0.415,-0.253,0.177,-0.160,0.117,-0.097,0.117,-0.130,0.124
2079,1923,4,-0.094,0.246,0.111,0.159,-0.149,0.122,-0.096,0.116,-0.129,0.123
2080,1923,5,-1.331,0.276,0.035,0.126,-0.162,0.127,-0.125,0.116,-0.132,0.123
2081,1923,6,-3.489,0.431,-0.213,0.106,-0.172,0.129,-0.119,0.116,-0.132,0.123
2082,1923,7,2.000,0.250,-0.414,0.093,-0.231,0.127,-0.106,0.116,-0.116,0.122
2083,1923,8,-0.364,0.194,-0.757,0.091,-0.173,0.121,-0.104,0.115,-0.104,0.122
2084,1923,9,-0.808,0.297,-0.982,0.090,-0.191,0.124,-0.105,0.115,-0.099,0.122
2085,1923,10,0.551,0.166,-1.053,0.088,-0.172,0.124,-0.097,0.115,-0.104,0.121
2086,1923,11,-2.177,0.387,-0.817,0.071,-0.222,0.128,-0.075,0.117,-0.122,0.120
2087,1923,12,-1.693,0.317,-0.532,0.075,-0.249,0.127,-0.107,0.118,-0.146,0.120
2088,1924,1,-0.891,0.334,-0.711,0.075,-0.283,0.134,-0.138,0.120,-0.132,0.119
2089,1924,2,-2.271,0.406,-0.872,0.077,-0.293,0.140,-0.185,0.121,-0.146,0.119
2090,1924,3,-1.221,0.238,-0.839,0.091,-0.278,0.140,-0.180,0.118,-0.151,0.119
2091,1924,4,-0.948,0.194,-0.863,0.108,-0.357,0.143,-0.185,0.119,-0.151,0.120
2092,1924,5,1.500,0.325,-0.709,0.111,-0.271,0.149,-0.188,0.118,-0.146,0.119
2093,1924,6,-0.062,0.275,-0.512,0.121,-0.291,0.151,-0.194,0.119,-0.138,0.119
2094,1924,7,-0.151,0.251,-0.277,0.155,-0.248,0.154,-0.165,0.118,-0.134,0.119
2095,1924,8,-2.291,0.267,0.107,0.166,-0.234,0.159,-0.165,0.118,-0.138,0.119
2096,1924,9,-0.410,0.258,0.042,0.179,-0.200,0.155,-0.149,0.117,-0.127,0.119
2097,1924,10,0.263,0.337,0.133,0.187,-0.167,0.157,-0.121,0.118,-0.121,0.119
2098,1924,11,-0.337,0.354,0.111,0.203,-0.202,0.161,-0.090,0.119,-0.121,0.119
2099,1924,12,0.668,0.393,0.111,0.235,-0.227,0.159,-0.077,0.119,-0.113,0.118
2100,1925,1,1.940,0.513,0.203,0.259,-0.200,0.156,-0.070,0.118,-0.115,0.119
2101,1925,2,2.333,0.444,0.361,0.278,-0.176,0.153,-0.099,0.117,-0.113,0.119
2102,1925,3,-1.999,0.441,0.165,0.285,-0.147,0.153,-0.114,0.117,-0.108,0.119
2103,1925,4,0.140,0.304,0.122,0.273,-0.087,0.154,-0.118,0.116,-0.107,0.118
2104,1925,5,1.243,0.320,-0.069,0.283,-0.083,0.147,-0.135,0.116,-0.117,0.118
2105,1925,6,-0.063,0.493,-0.214,0.293,-0.162,0.145,-0.118,0.115,-0.117,0.119
2106,1925,7,0.944,0.366,-0.324,0.270,-0.156,0.142,-0.121,0.115,-0.109,0.120
2107,1925,8,-0.389,0.460,-0.162,0.242,-0.149,0.149,-0.104,0.115,-0.103,0.119
2108,1925,9,-2.768,0.411,0.057,0.235,-0.173,0.145,-0.100,0.115,-0.099,0.119
2109,1925,10,-0.251,0.248,0.195,0.224,-0.167,0.145,-0.093,0.117,-0.092,0.119
2110,1925,11,-2.628,0.429,-0.042,0.212,-0.169,0.149,-0.065,0.118,-0.076,0.119
2111,1925,12,-1.073,0.451,-0.171,0.186,-0.127,0.152,-0.064,0.120,-0.090,0.119
2112,1926,1,0.624,0.407,-0.209,0.181,-0.139,0.154,-0.094,0.122,-0.094,0.118
2113,1926,2,4.275,0.438,-0.190,0.167,-0.133,0.154,-0.112,0.121,-0.098,0.117
2114,1926,3,0.630,0.286,0.156,0.146,-0.136,0.156,-0.144,0.121,-0.090,0.117
2115,1926,4,1.800,0.262,0.035,0.167,-0.153,0.158,-0.157,0.121,-0.100,0.117
2116,1926,5,-1.603,0.342,0.370,0.175,-0.089,0.161,-0.154,0.123,-0.102,0.117
2117,1926,6,-1.610,0.318,0.363,0.187,-0.074,0.167,-0.147,0.122,-0.088,0.117
2118,1926,7,0.485,0.379,0.445,0.200,-0.117,0.174,-0.170,0.123,-0.085,0.117
2119,1926,8,-0.164,0.323,0.138,0.228,-0.198,0.170,-0.184,0.125,-0.085,0.117
2120,1926,9,1.390,0.328,0.224,0.200,-0.183,0.169,-0.213,0.126,-0.080,0.116
2121,1926,10,-1.711,0.484,0.079,0.217,-0.207,0.171,-0.252,0.127,-0.089,0.117
2122,1926,11,1.392,0.538,0.184,0.228,-0.220,0.173,-0.210,0.129,-0.092,0.116
2123,1926,12,-1.148,0.653,0.209,0.217,-0.235,0.175,-0.217,0.129,-0.090,0.115
2124,1927,1,1.598,0.466,0.179,0.198,-0.221,0.175,-0.190,0.130,-0.073,0.115
2125,1927,2,0.594,0.353,0.186,0.190,-0.181,0.174,-0.206,0.133,-0.045,0.114
2126,1927,3,1.662,0.245,0.038,0.206,-0.132,0.170,-0.217,0.133,-0.038,0.114
2127,1927,4,0.060,0.297,0.160,0.199,-0.139,0.168,-0.210,0.132,-0.022,0.113
2128,1927,5,-0.340,0.332,-0.040,0.183,-0.124,0.166,-0.227,0.133,-0.027,0.113
2129,1927,6,-1.313,0.258,-0.232,0.158,-0.095,0.166,-0.231,0.135,-0.036,0.113
2130,1927,7,0.122,0.220,-0.211,0.155,-0.075,0.164,-0.216,0.135,-0.035,0.113
2131,1927,8,-0.080,0.254,-0.072,0.151,-0.124,0.159,-0.181,0.135,-0.030,0.113
2132,1927,9,-0.385,0.320,-0.204,0.146,-0.081,0.154,-0.155,0.135,-0.034,0.112
2133,1927,10,-0.247,0.364,-0.187,0.136,-0.068,0.154,-0.132,0.135,-0.022,0.112
2134,1927,11,-1.005,0.206,-0.283,0.138,-0.098,0.153,-0.122,0.133,-0.031,0.111
2135,1927,12,-3.449,0.300,-0.254,0.144,-0.058,0.147,-0.131,0.132,-0.023,0.111
2136,1928,1,1.847,0.288,-0.155,0.155,-0.087,0.143,-0.158,0.131,-0.018,0.111
2137,1928,2,2.269,0.260,-0.150,0.144,-0.081,0.140,-0.174,0.135,-0.023,0.111
2138,1928,3,0.072,0.344,-0.200,0.147,-0.041,0.137,-0.170,0.135,-0.011,0.109
2139,1928,4,0.266,0.268,-0.219,0.141,-0.037,0.136,-0.167,0.134,-0.020,0.109
2140,1928,5,-1.494,0.300,0.006,0.145,0.032,0.135,-0.157,0.134,-0.034,0.109
2141,1928,6,-0.969,0.296,0.224,0.160,0.043,0.135,-0.132,0.136,-0.024,0.109
2142,1928,7,1.313,0.375,-0.220,0.172,0.042,0.140,-0.137,0.137,-0.025,0.109
2143,1928,8,-0.021,0.304,-1.001,0.173,-0.051,0.143,-0.122,0.137,-0.021,0.108
2144,1928,9,-0.979,0.411,-1.034,0.178,-0.096,0.141,-0.109,0.137,-0.014,0.108
2145,1928,10,-0.476,0.228,-1.253,0.189,-0.141,0.142,-0.115,0.137,-0.011,0.108
2146,1928,11,1.691,0.454,-1.072,0.173,-0.086,0.140,-0.110,0.137,0.005,0.108
2147,1928,12,-0.830,0.415,-1.072,0.175,-0.045,0.138,-0.141,0.140,-0.017,0.108
2148,1929,1,-3.479,0.369,-1.120,0.164,-0.058,0.137,-0.131,0.143,-0.008,0.109
2149,1929,2,-7.100,0.268,-1.111,0.171,-0.075,0.135,-0.115,0.143,0.003,0.108
2150,1929,3,-0.328,0.318,-0.818,0.158,-0.148,0.136,-0.108,0.144,0.002,0.108
2151,1929,4,-2.360,0.275,-0.792,0.154,-0.148,0.134,-0.081,0.145,0.015,0.108
2152,1929,5,0.676,0.289,-0.888,0.144,-0.149,0.133,-0.090,0.145,0.007,0.108
2153,1929,6,-0.966,0.349,-0.614,0.140,-0.143,0.135,-0.084,0.146,0.011,0.109
2154,1929,7,0.738,0.267,-0.066,0.147,-0.133,0.135,-0.071,0.146,0.022,0.109
2155,1929,8,0.077,0.223,0.478,0.139,-0.177,0.138,-0.054,0.146,0.024,0.109
2156,1929,9,2.542,0.240,0.551,0.134,-0.234,0.140,-0.034,0.146,0.022,0.111
2157,1929,10,-0.169,0.337,0.826,0.133,-0.253,0.137,-0.031,0.146,0.027,0.111
2158,1929,11,0.537,0.404,0.721,0.130,-0.251,0.133,-0.032,0.146,0.049,0.112
2159,1929,12,2.465,0.449,0.997,0.125,-0.235,0.136,-0.005,0.145,0.036,0.113
2160,1930,1,3.091,0.360,0.869,0.121,-0.232,0.139,-0.019,0.146,-0.003,0.113
2161,1930,2,-0.564,0.338,0.859,0.128,-0.186,0.139,-0.027,0.145,-0.024,0.114
2162,1930,3,0.546,0.347,0.621,0.127,-0.164,0.135,-0.011,0.144,-0.033,0.113
2163,1930,4,0.941,0.213,0.630,0.129,-0.176,0.134,-0.014,0.143,-0.036,0.113
2164,1930,5,-0.581,0.304,0.715,0.120,-0.161,0.134,-0.036,0.142,-0.039,0.113
2165,1930,6,2.340,0.187,0.475,0.115,-0.101,0.133,-0.024,0.140,-0.035,0.113
2166,1930,7,-0.795,0.139,0.265,0.121,-0.160,0.133,-0.023,0.139,-0.037,0.113
2167,1930,8,-0.041,0.296,0.199,0.129,-0.198,0.134,-0.014,0.137,-0.035,0.113
2168,1930,9,-0.319,0.227,-0.015,0.139,-0.168,0.135,0.009,0.136,-0.036,0.112
2169,1930,10,-0.057,0.183,-0.173,0.140,-0.167,0.133,0.004,0.136,-0.038,0.114
2170,1930,11,1.554,0.438,0.019,0.136,-0.145,0.131,0.036,0.135,-0.026,0.114
2171,1930,12,-0.409,0.331,-0.106,0.129,-0.137,0.131,0.040,0.135,-0.036,0.115
2172,1931,1,0.560,0.416,-0.063,0.135,-0.135,0.130,0.059,0.135,-0.070,0.115
2173,1931,2,-1.351,0.432,-0.159,0.136,-0.110,0.130,0.020,0.136,-0.075,0.115
2174,1931,3,-2.022,0.282,-0.383,0.144,-0.081,0.127,0.030,0.135,-0.081,0.115
2175,1931,4,-0.952,0.220,-0.516,0.147,-0.077,0.126,-0.001,0.136,-0.089,0.116
2176,1931,5,1.717,0.213,-0.535,0.160,-0.131,0.125,0.017,0.136,-0.107,0.116
2177,1931,6,0.838,0.128,-0.567,0.162,-0.208,0.126,0.037,0.137,-0.102,0.116
2178,1931,7,-0.271,0.255,-0.433,0.157,-0.146,0.125,0.029,0.136,-0.105,0.117
2179,1931,8,-1.197,0.213,-0.491,0.174,-0.031,0.126,0.031,0.135,-0.114,0.118
2180,1931,9,-3.008,0.359,-0.469,0.178,-0.033,0.128,0.019,0.135,-0.116,0.118
2181,1931,10,-1.657,0.390,-0.476,0.168,0.045,0.127,0.013,0.134,-0.132,0.119
2182,1931,11,1.336,0.337,-0.642,0.168,0.040,0.124,-0.002,0.132,-0.120,0.120
2183,1931,12,-0.804,0.423,-0.739,0.179,0.068,0.124,0.009,0.129,-0.118,0.119
2184,1932,1,2.177,0.385,-0.689,0.188,0.078,0.124,0.009,0.128,-0.139,0.120
2185,1932,2,-2.049,0.590,-0.369,0.204,0.074,0.127,0.024,0.125,-0.164,0.120
2186,1932,3,-1.755,0.273,-0.041,0.196,0.064,0.128,-0.002,0.125,-0.164,0.119
2187,1932,4,-1.045,0.229,0.016,0.191,0.077,0.130,0.002,0.124,-0.152,0.120
2188,1932,5,-0.269,0.242,-0.102,0.186,0.060,0.132,0.020,0.122,-0.159,0.120
2189,1932,6,-0.331,0.257,-0.021,0.183,0.085,0.132,0.035,0.123,-0.162,0.122
2190,1932,7,0.329,0.372,-0.346,0.174,0.037,0.135,0.036,0.123,-0.158,0.121
2191,1932,8,2.646,0.396,-0.176,0.168,0.069,0.136,0.044,0.122,-0.147,0.121
2192,1932,9,0.936,0.202,0.125,0.174,0.060,0.140,0.044,0.119,-0.133,0.120
2193,1932,10,-0.974,0.275,0.242,0.174,0.041,0.138,0.050,0.119,-0.110,0.119
2194,1932,11,-0.090,0.283,0.250,0.162,0.027,0.137,0.050,0.118,-0.107,0.119
2195,1932,12,0.171,0.706,0.236,0.158,0.010,0.138,0.066,0.119,-0.108,0.118
2196,1933,1,-1.718,0.321,0.330,0.134,0.042,0.140,0.067,0.119,-0.109,0.118
2197,1933,2,-0.007,0.231,0.228,0.110,0.053,0.139,0.050,0.118,-0.109,0.119
2198,1933,3,1.858,0.400,0.215,0.120,0.060,0.140,0.075,0.117,-0.109,0.119
2199,1933,4,0.360,0.190,0.275,0.120,0.046,0.141,0.056,0.118,-0.098,0.118
2200,1933,5,-0.184,0.240,0.155,0.132,0.041,0.144,0.057,0.117,-0.088,0.119
2201,1933,6,-0.492,0.225,-0.312,0.153,0.036,0.144,0.070,0.117,-0.077,0.119
2202,1933,7,1.451,0.428,-0.147,0.140,0.076,0.138,0.056,0.116,-0.082,0.120
2203,1933,8,1.430,0.298,-0.167,0.146,0.092,0.138,0.063,0.117,-0.077,0.120
2204,1933,9,0.778,0.268,-0.358,0.179,0.155,0.137,0.077,0.116,-0.075,0.120
2205,1933,10,-0.252,0.174,-0.195,0.185,0.140,0.137,0.075,0.115,-0.073,0.120
2206,1933,11,-1.541,0.237,-0.148,0.183,0.121,0.139,0.086,0.114,-0.068,0.120
2207,1933,12,-5.434,0.586,-0.049,0.178,0.119,0.144,0.073,0.114,-0.067,0.120
2208,1934,1,0.266,0.348,-0.056,0.177,0.115,0.144,0.123,0.113,-0.052,0.121
2209,1934,2,-0.240,0.403,-0.190,0.186,0.136,0.145,0.191,0.111,-0.050,0.121
2210,1934,3,-0.436,0.364,-0.091,0.186,0.187,0.144,0.185,0.112,-0.054,0.120
2211,1934,4,2.314,0.279,-0.020,0.206,0.174,0.144,0.214,0.111,-0.043,0.120
2212,1934,5,0.382,0.332,0.066,0.208,0.145,0.142,0.201,0.112,-0.051,0.120
2213,1934,6,0.698,0.238,0.852,0.193,0.160,0.136,0.216,0.112,-0.055,0.121
2214,1934,7,1.366,0.332,0.845,0.193,0.150,0.134,0.208,0.113,-0.054,0.121
2215,1934,8,-0.180,0.294,0.979,0.174,0.224,0.125,0.213,0.114,-0.033,0.121
2216,1934,9,1.962,0.357,1.017,0.167,0.230,0.122,0.193,0.116,-0.035,0.120
2217,1934,10,0.597,0.359,0.805,0.149,0.257,0.124,0.176,0.116,-0.041,0.120
2218,1934,11,-0.499,0.271,0.658,0.167,0.292,0.123,0.188,0.116,-0.039,0.119
2219,1934,12,3.996,0.371,0.709,0.160,0.306,0.122,0.150,0.116,-0.045,0.120
2220,1935,1,0.182,0.385,0.689,0.164,0.303,0.116,0.065,0.118,-0.071,0.119
2221,1935,2,1.372,0.323,0.754,0.155,0.273,0.114,0.051,0.118,-0.067,0.118
2222,1935,3,0.013,0.273,0.597,0.151,0.252,0.111,0.049,0.118,-0.049,0.118
2223,1935,4,-0.223,0.276,0.474,0.142,0.276,0.112,0.046,0.117,-0.041,0.117
2224,1935,5,-1.392,0.196,0.619,0.150,0.261,0.109,0.057,0.117,-0.039,0.116
2225,1935,6,1.313,0.227,0.230,0.162,0.233,0.112,0.048,0.118,-0.034,0.114
2226,1935,7,1.125,0.267,0.459,0.138,0.293,0.111,0.046,0.118,-0.032,0.113
2227,1935,8,0.602,0.142,0.315,0.125,0.298,0.111,0.034,0.116,-0.032,0.112
2228,1935,9,0.083,0.247,0.458,0.116,0.319,0.108,0.029,0.114,-0.018,0.111
2229,1935,10,-0.880,0.237,0.325,0.129,0.278,0.113,0.017,0.114,-0.012,0.111
2230,1935,11,1.242,0.501,0.485,0.136,0.258,0.113,0.014,0.115,-0.003,0.110
2231,1935,12,-0.679,0.305,0.439,0.154,0.277,0.111,-0.009,0.115,0.003,0.110
2232,1936,1,2.938,0.391,0.303,0.153,0.246,0.108,-0.046,0.113,-0.007,0.110
2233,1936,2,-0.362,0.186,0.258,0.164,0.236,0.109,-0.039,0.114,-0.016,0.111
2234,1936,3,1.732,0.360,0.254,0.161,0.234,0.108,-0.019,0.114,-0.019,0.109
2235,1936,4,-1.818,0.282,0.127,0.153,0.227,0.108,-0.022,0.114,-0.017,0.109
2236,1936,5,0.527,0.227,-0.013,0.122,0.303,0.107,-0.060,0.114,-0.008,0.108
2237,1936,6,0.760,0.371,0.054,0.102,0.353,0.105,-0.056,0.114,-0.006,0.108
2238,1936,7,-0.514,0.381,-0.060,0.112,0.391,0.105,-0.040,0.115,-0.005,0.107
2239,1936,8,0.066,0.215,0.170,0.104,0.412,0.098,-0.044,0.115,-0.007,0.105
2240,1936,9,0.031,0.173,-0.093,0.096,0.403,0.097,-0.019,0.116,-0.012,0.105
2241,1936,10,-2.401,0.305,0.104,0.091,0.384,0.097,-0.011,0.115,-0.008,0.104
2242,1936,11,-0.430,0.240,0.215,0.090,0.361,0.102,-0.031,0.116,-0.012,0.104
2243,1936,12,0.117,0.378,0.194,0.103,0.364,0.102,-0.019,0.115,-0.020,0.103
2244,1937,1,1.568,0.402,0.251,0.112,0.338,0.104,-0.087,0.114,-0.039,0.102
2245,1937,2,2.408,0.175,0.315,0.122,0.353,0.104,-0.121,0.111,-0.068,0.100
2246,1937,3,-1.424,0.239,0.284,0.132,0.322,0.105,-0.112,0.110,-0.078,0.100
2247,1937,4,0.545,0.263,0.525,0.120,0.274,0.104,-0.093,0.111,-0.070,0.099
2248,1937,5,1.855,0.230,0.477,0.125,0.316,0.102,-0.092,0.112,-0.058,0.099
2249,1937,6,0.510,0.272,0.343,0.132,0.215,0.103,-0.092,0.113,-0.043,0.099
2250,1937,7,0.170,0.301,0.369,0.131,0.093,0.102,-0.101,0.111,-0.035,0.099
2251,1937,8,0.838,0.188,0.191,0.148,0.032,0.103,-0.112,0.109,-0.021,0.099
2252,1937,9,-0.351,0.292,0.570,0.135,0.037,0.100,-0.111,0.109,-0.007,0.098
2253,1937,10,0.500,0.453,0.351,0.153,0.051,0.103,-0.088,0.107,-0.007,0.098
2254,1937,11,-1.007,0.293,0.081,0.164,0.087,0.103,-0.093,0.108,0.002,0.098
2255,1937,12,-1.495,0.356,0.091,0.149,0.085,0.105,-0.085,0.107,0.019,0.098
2256,1938,1,1.885,0.235,0.041,0.140,0.050,0.104,-0.061,0.108,0.025,0.098
2257,1938,2,0.260,0.345,0.041,0.131,0.016,0.104,-0.045,0.107,0.017,0.098
2258,1938,3,3.132,0.358,0.129,0.127,-0.002,0.099,-0.048,0.106,0.027,0.098
2259,1938,4,-2.088,0.435,0.031,0.110,-0.011,0.099,-0.030,0.107,0.033,0.098
2260,1938,5,-1.379,0.207,0.364,0.103,-0.013,0.097,-0.019,0.107,0.043,0.097
2261,1938,6,0.630,0.208,0.288,0.107,-0.053,0.098,-0.021,0.106,0.047,0.097
2262,1938,7,-0.428,0.274,0.341,0.121,-0.168,0.100,-0.027,0.107,0.039,0.097
2263,1938,8,0.834,0.313,0.407,0.132,-0.170,0.102,-0.033,0.107,0.038,0.097
2264,1938,9,0.706,0.269,0.062,0.144,-0.193,0.101,-0.041,0.106,0.042,0.097
2265,1938,10,-0.675,0.193,0.333,0.151,-0.184,0.101,-0.031,0.106,0.041,0.096
2266,1938,11,2.981,0.252,0.368,0.169,-0.240,0.099,-0.027,0.106,0.035,0.096
2267,1938,12,-2.407,0.338,0.384,0.189,-0.232,0.097,0.007,0.104,0.040,0.095
2268,1939,1,2.521,0.365,0.406,0.202,-0.196,0.099,0.028,0.104,0.062,0.095
2269,1939,2,1.056,0.393,0.395,0.200,-0.224,0.098,0.015,0.103,0.098,0.096
2270,1939,3,-1.010,0.268,0.348,0.202,-0.224,0.102,0.000,0.102,0.094,0.096
2271,1939,4,1.163,0.264,0.214,0.202,-0.197,0.103,-0.004,0.100,0.116,0.095
2272,1939,5,-0.949,0.304,0.133,0.202,-0.207,0.107,-0.011,0.101,0.110,0.094
