,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
823,1818,8,-0.995,2.353,-0.306,1.844,-0.479,0.659,-0.473,0.447,-0.399,0.513
824,1818,9,-0.515,2.174,-0.303,1.125,-0.463,0.669,-0.459,0.441,-0.400,0.513
825,1818,10,-0.791,3.994,-0.272,0.797,-0.434,0.664,-0.464,0.445,-0.390,0.501
826,1818,11,0.056,5.642,-0.259,0.652,-0.404,0.659,-0.475,0.443,-0.389,0.495
827,1818,12,-1.297,1.589,-0.279,0.901,-0.413,0.666,-0.482,0.441,-0.376,0.492
828,1819,1,-1.377,3.272,-0.299,1.070,-0.403,0.686,-0.485,0.438,-0.381,0.506
829,1819,2,-0.139,4.571,-0.256,1.293,-0.371,0.699,-0.437,0.445,-0.398,0.504
830,1819,3,0.756,7.962,-0.233,1.154,-0.342,0.684,-0.434,0.462,-0.397,0.518
831,1819,4,1.366,1.980,-0.165,0.914,-0.348,0.653,-0.451,0.460,-0.380,0.531
832,1819,5,0.010,2.464,-0.138,0.962,-0.336,0.628,-0.432,0.452,-0.382,0.537
833,1819,6,-0.421,3.901,-0.091,0.819,-0.283,0.617,-0.433,0.452,-0.388,0.532
834,1819,7,-0.237,1.717,-0.079,0.850,-0.299,0.605,-0.427,0.460,-0.386,0.542
835,1819,8,-0.489,1.910,-0.073,1.276,-0.318,0.583,-0.410,0.466,-0.393,0.536
836,1819,9,-0.230,2.757,-0.265,1.157,-0.280,0.577,-0.383,0.467,-0.390,0.540
837,1819,10,0.020,2.957,-0.258,1.194,-0.219,0.595,-0.368,0.486,-0.389,0.521
838,1819,11,0.383,1.549,-0.104,1.273,-0.182,0.578,-0.363,0.521,-0.390,0.522
839,1819,12,-0.732,3.265,-0.112,1.132,-0.130,0.576,-0.359,0.553,-0.401,0.507
840,1820,1,-1.240,3.695,-0.096,1.080,-0.105,0.598,-0.343,0.559,-0.414,0.509
841,1820,2,-0.063,2.546,0.122,1.089,-0.095,0.596,-0.356,0.609,-0.420,0.495
842,1820,3,-1.550,2.542,0.071,0.955,-0.082,0.602,-0.376,0.588,-0.426,0.494
843,1820,4,1.457,2.397,0.000,0.923,-0.030,0.611,-0.372,0.597,-0.414,0.488
844,1820,5,1.851,1.763,-0.195,0.903,-0.015,0.604,-0.376,0.598,-0.412,0.484
845,1820,6,-0.518,1.281,-0.236,0.845,-0.022,0.621,-0.371,0.607,-0.405,0.472
846,1820,7,-0.038,1.158,-0.079,0.594,-0.052,0.621,-0.360,0.625,-0.395,0.464
847,1820,8,2.128,3.089,-0.213,0.502,-0.052,0.608,-0.348,0.641,-0.390,0.459
848,1820,9,-0.841,1.032,-0.127,0.486,-0.081,0.585,-0.343,0.629,-0.397,0.457
849,1820,10,-0.836,1.943,-0.165,0.554,-0.105,0.549,-0.354,0.631,-0.403,0.457
850,1820,11,-1.961,1.846,-0.242,0.623,-0.082,0.546,-0.333,0.642,-0.400,0.455
851,1820,12,-1.226,2.452,-0.387,0.587,-0.090,0.557,-0.286,0.643,-0.403,0.458
852,1821,1,0.654,4.138,-0.512,0.704,-0.105,0.570,-0.298,0.611,-0.399,0.462
853,1821,2,-1.681,3.816,-0.703,0.766,-0.079,0.583,-0.273,0.625,-0.401,0.474
854,1821,3,-0.514,2.269,-0.611,0.702,-0.067,0.589,-0.257,0.624,-0.401,0.469
855,1821,4,1.007,1.320,-0.622,0.812,-0.061,0.580,-0.248,0.615,-0.402,0.472
856,1821,5,0.918,1.481,-0.508,0.801,-0.104,0.576,-0.253,0.616,-0.408,0.469
857,1821,6,-2.253,1.628,-0.376,0.767,-0.099,0.584,-0.244,0.618,-0.414,0.470
858,1821,7,-1.540,1.930,-0.481,0.896,-0.090,0.565,-0.225,0.624,-0.419,0.473
859,1821,8,-0.165,1.575,-0.357,0.966,-0.075,0.592,-0.199,0.623,-0.421,0.474
860,1821,9,0.266,2.975,-0.130,0.957,-0.108,0.610,-0.181,0.620,-0.428,0.475
861,1821,10,-0.970,1.633,-0.151,0.950,-0.150,0.592,-0.168,0.615,-0.430,0.475
862,1821,11,-0.591,2.320,-0.121,0.892,-0.148,0.612,-0.168,0.610,-0.432,0.486
863,1821,12,0.353,1.672,0.366,0.888,-0.167,0.607,-0.143,0.612,-0.428,0.484
864,1822,1,-0.601,2.831,0.577,0.877,-0.161,0.608,-0.148,0.610,-0.415,0.489
865,1822,2,-0.190,1.534,0.636,0.919,-0.143,0.627,-0.170,0.596,-0.414,0.494
866,1822,3,2.213,2.527,0.690,0.833,-0.134,0.621,-0.162,0.588,-0.412,0.502
867,1822,4,0.754,1.640,0.836,0.777,-0.131,0.609,-0.132,0.585,-0.405,0.508
868,1822,5,1.278,0.796,0.933,0.818,-0.132,0.618,-0.118,0.579,-0.409,0.504
869,1822,6,3.582,1.490,0.777,0.912,-0.102,0.636,-0.125,0.577,-0.413,0.508
870,1822,7,0.992,1.129,0.643,0.863,-0.088,0.659,-0.109,0.583,-0.406,0.513
871,1822,8,0.547,1.478,0.688,0.881,-0.107,0.692,-0.110,0.583,-0.402,0.515
872,1822,9,0.916,2.332,0.422,1.104,-0.104,0.692,-0.123,0.584,-0.398,0.509
873,1822,10,0.780,2.241,0.320,1.363,-0.109,0.701,-0.096,0.580,-0.399,0.509
874,1822,11,0.572,1.597,0.316,1.504,-0.131,0.687,-0.115,0.577,-0.396,0.517
875,1822,12,-1.521,2.324,-0.038,1.517,-0.129,0.701,-0.107,0.578,-0.394,0.514
876,1823,1,-2.204,2.293,-0.194,1.528,-0.136,0.711,-0.104,0.577,-0.393,0.515
877,1823,2,0.346,2.811,-0.192,1.554,-0.178,0.713,-0.111,0.577,-0.388,0.515
878,1823,3,-0.984,3.342,-0.254,1.447,-0.162,0.710,-0.109,0.559,-0.386,0.527
879,1823,4,-0.467,3.277,-0.353,1.542,-0.170,0.735,-0.107,0.541,-0.392,0.525
880,1823,5,1.231,2.405,-0.613,1.441,-0.128,0.743,-0.096,0.539,-0.389,0.518
881,1823,6,-0.667,2.199,-0.568,1.376,-0.056,0.733,-0.084,0.544,-0.380,0.522
882,1823,7,-0.879,1.131,-0.455,1.315,-0.106,0.740,-0.070,0.550,-0.379,0.523
883,1823,8,0.568,1.973,-0.422,1.288,-0.068,0.745,-0.062,0.548,-0.379,0.527
884,1823,9,0.179,2.452,-0.440,1.150,-0.051,0.755,-0.058,0.542,-0.383,0.525
885,1823,10,-0.415,1.975,-0.496,0.955,-0.062,0.750,-0.055,0.533,-0.387,0.527
886,1823,11,-2.548,2.639,-0.590,0.867,-0.103,0.752,-0.063,0.529,-0.384,0.527
887,1823,12,-0.980,3.082,-0.665,0.797,-0.076,0.736,-0.057,0.529,-0.380,0.521
888,1824,1,-0.842,1.833,-0.581,0.839,-0.048,0.728,-0.056,0.522,-0.372,0.519
889,1824,2,0.740,2.898,-0.579,0.820,-0.026,0.729,-0.081,0.526,-0.355,0.524
890,1824,3,-1.206,1.763,-0.566,0.828,-0.019,0.731,-0.088,0.520,-0.352,0.530
891,1824,4,-1.129,1.432,-0.514,0.826,0.013,0.734,-0.089,0.510,-0.362,0.531
892,1824,5,0.098,1.006,-0.274,0.799,-0.001,0.744,-0.092,0.533,-0.343,0.529
893,1824,6,-1.568,2.284,-0.104,0.953,-0.003,0.741,-0.098,0.540,-0.333,0.534
894,1824,7,0.132,1.747,-0.068,1.114,0.004,0.714,-0.094,0.547,-0.324,0.540
895,1824,8,0.592,0.852,-0.230,0.974,-0.022,0.710,-0.102,0.559,-0.317,0.541
896,1824,9,0.333,2.292,-0.243,0.899,-0.044,0.708,-0.107,0.553,-0.296,0.541
897,1824,10,0.208,1.758,-0.056,0.853,-0.046,0.709,-0.117,0.550,-0.290,0.554
898,1824,11,0.335,3.270,-0.017,0.830,-0.054,0.699,-0.141,0.555,-0.290,0.569
899,1824,12,1.061,4.570,0.080,0.958,-0.119,0.686,-0.161,0.565,-0.301,0.583
900,1825,1,-0.410,3.375,0.028,0.931,-0.113,0.682,-0.187,0.573,-0.290,0.580
901,1825,2,-1.210,1.545,-0.053,0.846,-0.125,0.682,-0.209,0.587,-0.290,0.605
902,1825,3,-1.355,2.477,-0.072,0.874,-0.164,0.668,-0.193,0.583,-0.296,0.592
903,1825,4,1.112,2.113,-0.195,0.896,-0.161,0.645,-0.184,0.588,-0.304,0.595
904,1825,5,0.564,1.772,-0.178,0.959,-0.214,0.645,-0.190,0.591,-0.309,0.600
905,1825,6,-0.401,1.499,-0.007,0.792,-0.192,0.622,-0.184,0.595,-0.306,0.603
906,1825,7,-0.491,1.591,-0.170,0.813,-0.156,0.609,-0.172,0.602,-0.297,0.612
907,1825,8,-0.380,2.354,-0.017,0.810,-0.171,0.599,-0.183,0.599,-0.293,0.621
908,1825,9,0.106,1.649,0.134,0.804,-0.137,0.570,-0.189,0.602,-0.296,0.615
909,1825,10,-1.276,2.333,0.074,0.789,-0.110,0.569,-0.197,0.610,-0.303,0.614
910,1825,11,0.549,4.122,-0.101,0.923,-0.110,0.577,-0.180,0.610,-0.311,0.620
911,1825,12,3.111,2.528,-0.120,0.885,-0.078,0.583,-0.171,0.611,-0.314,0.622
912,1826,1,-2.375,1.568,-0.068,0.762,-0.036,0.582,-0.186,0.627,-0.320,0.607
913,1826,2,0.634,1.965,0.058,0.696,-0.046,0.569,-0.175,0.645,-0.313,0.617
914,1826,3,0.454,2.100,0.106,0.741,-0.049,0.557,-0.166,0.654,-0.300,0.618
915,1826,4,0.396,2.416,0.290,0.704,-0.050,0.557,-0.168,0.658,-0.300,0.617
916,1826,5,-1.540,1.305,0.127,0.803,-0.022,0.562,-0.172,0.656,-0.308,0.619
917,1826,6,-0.631,1.576,-0.113,0.783,-0.015,0.564,-0.153,0.650,-0.301,0.624
918,1826,7,0.136,0.951,0.068,0.811,-0.022,0.555,-0.140,0.650,-0.290,0.630
919,1826,8,1.133,1.317,-0.129,0.718,-0.087,0.549,-0.145,0.659,-0.283,0.637
920,1826,9,0.680,1.532,-0.092,0.620,-0.068,0.524,-0.160,0.659,-0.282,0.635
921,1826,10,0.938,2.346,-0.073,0.650,-0.028,0.509,-0.141,0.652,-0.279,0.629
922,1826,11,-1.413,1.675,0.123,0.678,-0.035,0.521,-0.140,0.665,-0.281,0.630
923,1826,12,0.227,2.385,0.147,0.719,-0.029,0.525,-0.146,0.658,-0.268,0.630
924,1827,1,-0.195,2.783,0.250,0.767,-0.028,0.532,-0.144,0.652,-0.274,0.632
925,1827,2,-1.728,1.836,0.139,0.833,-0.061,0.538,-0.142,0.646,-0.284,0.632
926,1827,3,0.896,1.811,-0.036,0.821,-0.080,0.527,-0.163,0.647,-0.296,0.635
927,1827,4,0.618,2.971,-0.031,0.881,-0.104,0.525,-0.173,0.644,-0.291,0.634
928,1827,5,0.812,2.060,-0.131,0.868,-0.151,0.523,-0.190,0.644,-0.299,0.637
929,1827,6,-0.344,2.680,-0.169,0.841,-0.221,0.528,-0.228,0.643,-0.298,0.640
930,1827,7,1.380,1.732,-0.153,0.675,-0.287,0.528,-0.234,0.651,-0.298,0.646
931,1827,8,-0.202,1.141,-0.056,0.617,-0.310,0.522,-0.234,0.655,-0.293,0.651
932,1827,9,-1.421,0.810,-0.042,0.744,-0.283,0.508,-0.250,0.649,-0.301,0.654
933,1827,10,0.996,1.985,0.003,0.725,-0.259,0.503,-0.261,0.643,-0.298,0.655
934,1827,11,-2.614,1.594,0.033,0.724,-0.249,0.527,-0.273,0.644,-0.306,0.655
935,1827,12,-0.227,1.801,0.171,0.927,-0.240,0.521,-0.280,0.640,-0.305,0.654
936,1828,1,-0.002,1.896,0.189,0.937,-0.208,0.515,-0.280,0.641,-0.311,0.662
937,1828,2,-0.565,1.669,0.205,0.931,-0.188,0.506,-0.276,0.639,-0.318,0.666
938,1828,3,1.063,2.033,0.320,0.903,-0.216,0.510,-0.273,0.635,-0.323,0.668
939,1828,4,1.154,2.917,0.201,0.928,-0.225,0.501,-0.277,0.627,-0.336,0.667
940,1828,5,1.180,2.851,0.345,0.886,-0.232,0.519,-0.270,0.614,-0.337,0.666
941,1828,6,1.303,1.950,0.318,0.849,-0.286,0.531,-0.255,0.616,-0.336,0.666
942,1828,7,1.607,1.119,0.213,0.848,-0.265,0.557,-0.266,0.620,-0.339,0.663
943,1828,8,-0.011,1.259,-0.003,0.851,-0.283,0.595,-0.285,0.622,-0.341,0.662
944,1828,9,-0.041,0.864,-0.099,0.854,-0.280,0.609,-0.307,0.626,-0.343,0.665
945,1828,10,-0.437,1.752,-0.086,0.819,-0.274,0.621,-0.309,0.625,-0.345,0.659
946,1828,11,-0.885,1.726,-0.212,0.896,-0.242,0.618,-0.293,0.625,-0.345,0.656
947,1828,12,-0.556,3.580,-0.420,0.885,-0.230,0.623,-0.279,0.620,-0.346,0.656
948,1829,1,-1.257,1.967,-0.539,0.815,-0.232,0.623,-0.259,0.621,-0.346,0.659
949,1829,2,-3.157,2.452,-0.656,0.881,-0.264,0.637,-0.272,0.621,-0.351,0.662
950,1829,3,-0.083,1.793,-0.720,0.911,-0.301,0.642,-0.270,0.611,-0.362,0.667
951,1829,4,1.303,1.816,-0.784,0.959,-0.294,0.638,-0.274,0.616,-0.376,0.666
952,1829,5,-0.329,2.447,-0.918,0.923,-0.279,0.648,-0.255,0.621,-0.382,0.674
953,1829,6,-1.199,1.795,-1.132,0.862,-0.288,0.636,-0.233,0.628,-0.373,0.677
954,1829,7,0.188,1.420,-1.392,0.847,-0.292,0.660,-0.221,0.637,-0.369,0.681
955,1829,8,-1.413,1.615,-1.347,0.757,-0.263,0.653,-0.223,0.633,-0.371,0.688
956,1829,9,-0.815,0.935,-1.314,0.790,-0.283,0.663,-0.209,0.632,-0.372,0.692
957,1829,10,-1.209,1.236,-1.210,0.854,-0.301,0.640,-0.213,0.634,-0.368,0.694
958,1829,11,-2.486,1.826,-1.087,0.781,-0.325,0.641,-0.217,0.630,-0.365,0.702
959,1829,12,-3.133,3.108,-0.976,0.757,-0.337,0.657,-0.243,0.631,-0.355,0.719
960,1830,1,-4.370,2.488,-0.871,0.912,-0.356,0.676,-0.237,0.625,-0.350,0.724
961,1830,2,-2.622,3.033,-0.686,0.848,-0.343,0.686,-0.224,0.621,-0.355,0.728
962,1830,3,0.316,1.335,-0.749,0.946,-0.335,0.694,-0.216,0.613,-0.365,0.734
963,1830,4,2.548,1.563,-0.801,1.020,-0.360,0.712,-0.237,0.608,-0.373,0.734
964,1830,5,1.146,1.305,-0.584,0.973,-0.332,0.717,-0.241,0.618,-0.383,0.733
965,1830,6,0.140,2.619,-0.334,1.128,-0.368,0.735,-0.240,0.615,-0.378,0.733
966,1830,7,1.450,2.305,-0.061,1.177,-0.405,0.751,-0.234,0.616,-0.382,0.737
967,1830,8,0.805,1.998,0.122,1.258,-0.381,0.754,-0.237,0.617,-0.390,0.743
968,1830,9,-1.570,1.992,0.147,1.361,-0.410,0.796,-0.250,0.618,-0.389,0.745
969,1830,10,-1.841,2.021,-0.000,1.367,-0.445,0.797,-0.252,0.611,-0.392,0.748
970,1830,11,0.118,1.991,-0.066,1.427,-0.429,0.783,-0.290,0.614,-0.379,0.748
971,1830,12,-0.133,1.839,-0.073,1.291,-0.433,0.784,-0.342,0.616,-0.383,0.750
972,1831,1,-1.093,3.638,-0.189,1.299,-0.496,0.789,-0.343,0.620,-0.392,0.755
973,1831,2,-0.427,6.210,-0.325,1.343,-0.523,0.809,-0.353,0.625,-0.386,0.752
974,1831,3,0.621,2.515,-0.321,1.385,-0.564,0.828,-0.343,0.630,-0.383,0.758
975,1831,4,0.779,1.491,-0.054,1.358,-0.568,0.840,-0.352,0.641,-0.386,0.764
976,1831,5,0.356,1.921,-0.107,1.476,-0.564,0.828,-0.363,0.647,-0.380,0.766
977,1831,6,0.065,2.909,-0.122,1.374,-0.542,0.812,-0.358,0.653,-0.372,0.771
978,1831,7,0.053,1.371,-0.069,1.300,-0.496,0.821,-0.355,0.661,-0.366,0.773
979,1831,8,-0.822,1.661,-0.030,0.940,-0.458,0.817,-0.367,0.680,-0.368,0.776
980,1831,9,-1.525,1.619,-0.107,0.854,-0.472,0.806,-0.384,0.678,-0.368,0.780
981,1831,10,1.360,1.538,-0.209,0.781,-0.519,0.817,-0.391,0.664,-0.359,0.781
982,1831,11,-0.519,3.003,-0.294,0.736,-0.474,0.794,-0.394,0.667,-0.361,0.786
983,1831,12,-0.309,2.303,-0.388,0.784,-0.438,0.786,-0.393,0.669,-0.358,0.788
984,1832,1,-0.463,2.272,-0.369,0.835,-0.415,0.796,-0.400,0.682,-0.367,0.789
985,1832,2,0.046,2.507,-0.252,0.851,-0.385,0.786,-0.397,0.690,-0.375,0.787
986,1832,3,-0.303,1.542,-0.205,0.864,-0.338,0.788,-0.429,0.697,-0.384,0.783
987,1832,4,-0.443,1.472,-0.363,0.843,-0.321,0.797,-0.450,0.707,-0.392,0.781
988,1832,5,-0.669,1.711,-0.396,0.801,-0.283,0.792,-0.480,0.726,-0.399,0.784
989,1832,6,-1.059,2.207,-0.570,0.921,-0.266,0.803,-0.470,0.731,-0.410,0.792
990,1832,7,0.278,2.791,-0.717,1.007,-0.187,0.795,-0.487,0.739,-0.413,0.797
991,1832,8,0.581,2.431,-0.649,1.070,-0.138,0.795,-0.476,0.750,-0.414,0.800
992,1832,9,-0.957,1.470,-0.677,1.128,-0.150,0.791,-0.478,0.755,-0.424,0.799
993,1832,10,-0.546,1.345,-0.718,1.215,-0.215,0.787,-0.500,0.767,-0.436,0.796
994,1832,11,-0.906,2.591,-0.486,1.162,-0.233,0.797,-0.498,0.771,-0.444,0.796
995,1832,12,-2.405,2.555,-0.307,1.132,-0.240,0.784,-0.503,0.773,-0.437,0.790
996,1833,1,-2.223,2.643,-0.514,1.085,-0.260,0.780,-0.519,0.798,-0.428,0.792
997,1833,2,0.866,1.671,-0.699,1.069,-0.286,0.788,-0.525,0.812,-0.424,0.791
998,1833,3,-0.643,2.982,-0.824,1.103,-0.284,0.773,-0.538,0.837,-0.422,0.784
999,1833,4,-0.930,1.074,-0.839,1.193,-0.279,0.762,-0.565,0.853,-0.419,0.779
1000,1833,5,2.108,1.207,-0.814,1.098,-0.347,0.774,-0.577,0.863,-0.429,0.779
1001,1833,6,1.090,1.614,-0.553,0.993,-0.398,0.776,-0.589,0.862,-0.432,0.782
1002,1833,7,-2.207,2.212,-0.238,0.950,-0.420,0.797,-0.608,0.851,-0.438,0.784
1003,1833,8,-1.639,1.392,-0.386,0.949,-0.424,0.826,-0.620,0.857,-0.443,0.787
1004,1833,9,-2.450,1.758,-0.407,0.847,-0.407,0.843,-0.628,0.865,-0.447,0.792
1005,1833,10,-0.726,1.541,-0.460,0.865,-0.431,0.866,-0.635,0.854,-0.446,0.791
1006,1833,11,-0.608,2.340,-0.438,0.891,-0.484,0.879,-0.626,0.846,-0.438,0.788
1007,1833,12,0.722,2.642,-0.448,0.919,-0.485,0.877,-0.634,0.840,-0.438,0.789
1008,1834,1,1.559,2.134,-0.131,0.954,-0.479,0.888,-0.636,0.849,-0.442,0.789
1009,1834,2,-0.901,1.556,0.035,0.937,-0.470,0.922,-0.621,0.859,-0.450,0.789
1010,1834,3,-0.901,1.500,0.407,1.010,-0.467,0.922,-0.636,0.879,-0.451,0.780
1011,1834,4,-1.569,1.537,0.452,1.028,-0.488,0.927,-0.664,0.890,-0.444,0.780
1012,1834,5,2.371,1.098,0.486,0.991,-0.510,0.922,-0.673,0.892,-0.450,0.782
1013,1834,6,0.971,1.447,0.251,1.012,-0.498,0.938,-0.648,0.897,-0.441,0.789
1014,1834,7,1.594,2.297,0.149,1.176,-0.507,0.964,-0.644,0.903,-0.444,0.794
1015,1834,8,0.361,0.973,0.252,1.283,-0.531,0.996,-0.640,0.915,-0.453,0.793
1016,1834,9,2.010,2.160,0.295,1.231,-0.576,1.015,-0.637,0.924,-0.453,0.794
1017,1834,10,-0.189,1.482,0.310,1.310,-0.600,1.033,-0.620,0.932,-0.451,0.789
1018,1834,11,-0.199,1.586,0.120,1.342,-0.635,1.051,-0.589,0.940,-0.452,0.782
1019,1834,12,-2.090,1.769,0.017,1.335,-0.603,1.050,-0.549,0.964,-0.464,0.780
1020,1835,1,0.326,2.841,-0.096,1.252,-0.618,1.052,-0.513,0.960,-0.456,0.776
1021,1835,2,0.334,2.534,-0.188,1.252,-0.610,1.061,-0.501,0.954,-0.465,0.777
1022,1835,3,-0.376,1.696,-0.479,1.122,-0.622,1.066,-0.536,0.965,-0.466,0.774
1023,1835,4,-1.393,1.433,-0.593,1.042,-0.639,1.084,-0.563,0.960,-0.472,0.772
1024,1835,5,0.093,1.539,-0.906,1.058,-0.663,1.065,-0.575,0.957,-0.482,0.774
1025,1835,6,-0.273,1.290,-0.998,1.168,-0.638,1.049,-0.571,0.946,-0.480,0.771
1026,1835,7,0.247,1.251,-1.226,1.230,-0.633,1.084,-0.592,0.941,-0.478,0.776
1027,1835,8,-0.747,1.137,-1.309,1.094,-0.669,1.098,-0.598,0.952,-0.484,0.781
1028,1835,9,-1.480,0.694,-1.139,1.140,-0.665,1.145,-0.589,0.949,-0.487,0.786
1029,1835,10,-1.554,1.460,-1.079,1.231,-0.686,1.170,-0.586,0.945,-0.482,0.780
1030,1835,11,-3.957,2.542,-1.322,1.265,-0.725,1.165,-0.577,0.942,-0.484,0.776
1031,1835,12,-3.193,3.448,-1.298,1.273,-0.745,1.172,-0.596,0.943,-0.497,0.785
1032,1836,1,-2.412,2.445,-1.282,1.324,-0.719,1.138,-0.598,0.956,-0.484,0.798
1033,1836,2,-0.663,1.570,-1.248,1.545,-0.716,1.147,-0.597,0.970,-0.483,0.794
1034,1836,3,1.666,1.494,-1.235,1.519,-0.692,1.147,-0.600,0.984,-0.479,0.796
1035,1836,4,-0.681,2.262,-1.098,1.523,-0.702,1.122,-0.604,0.996,-0.476,0.802
1036,1836,5,-2.814,2.207,-0.920,1.394,-0.688,1.115,-0.587,0.999,-0.465,0.804
1037,1836,6,0.008,1.916,-0.622,1.303,-0.726,1.125,-0.591,1.002,-0.453,0.806
1038,1836,7,0.441,1.615,-0.504,1.274,-0.776,1.164,-0.592,1.004,-0.446,0.808
1039,1836,8,-0.333,3.428,-0.566,1.338,-0.785,1.175,-0.592,1.005,-0.447,0.810
1040,1836,9,-1.322,1.412,-0.951,1.313,-0.801,1.193,-0.577,1.012,-0.450,0.810
1041,1836,10,0.086,1.801,-1.052,1.259,-0.808,1.198,-0.578,1.022,-0.455,0.810
1042,1836,11,-1.817,1.999,-1.051,1.280,-0.871,1.202,-0.581,1.020,-0.453,0.810
1043,1836,12,0.383,1.697,-0.980,1.300,-0.859,1.208,-0.571,1.032,-0.463,0.804
1044,1837,1,-0.997,1.979,-1.066,1.329,-0.873,1.195,-0.589,1.043,-0.462,0.796
1045,1837,2,-1.407,2.553,-0.948,1.259,-0.894,1.225,-0.607,1.049,-0.462,0.789
1046,1837,3,-2.956,2.696,-0.981,1.324,-0.936,1.217,-0.605,1.051,-0.473,0.782
1047,1837,4,-1.896,1.397,-1.119,1.449,-0.918,1.223,-0.610,1.058,-0.477,0.785
1048,1837,5,-2.802,3.273,-1.162,1.494,-0.895,1.239,-0.609,1.057,-0.468,0.788
1049,1837,6,0.864,1.869,-1.266,1.469,-0.833,1.262,-0.592,1.064,-0.473,0.787
1050,1837,7,-0.599,2.354,-1.344,1.603,-0.839,1.254,-0.592,1.064,-0.477,0.787
1051,1837,8,1.081,2.252,-1.338,1.612,-0.865,1.217,-0.595,1.061,-0.476,0.792
1052,1837,9,-1.707,1.402,-1.125,1.727,-0.923,1.234,-0.599,1.065,-0.477,0.793
1053,1837,10,-1.580,2.137,-1.148,1.787,-0.910,1.218,-0.611,1.067,-0.483,0.794
1054,1837,11,-2.327,1.451,-0.934,1.633,-0.918,1.195,-0.615,1.058,-0.478,0.793
1055,1837,12,-0.873,2.585,-1.015,1.576,-0.903,1.180,-0.594,1.049,-0.480,0.801
1056,1838,1,-1.932,3.472,-1.021,1.370,-0.924,1.184,-0.576,1.053,-0.492,0.804
1057,1838,2,-1.335,2.106,-1.229,1.275,-0.910,1.199,-0.571,1.051,-0.488,0.807
1058,1838,3,-0.396,2.937,-1.171,1.300,-0.894,1.208,-0.571,1.047,-0.492,0.809
1059,1838,4,-2.170,2.061,-1.150,1.135,-0.892,1.210,-0.562,1.046,-0.492,0.812
1060,1838,5,-0.233,1.276,-0.940,1.069,-0.807,1.184,-0.588,1.046,-0.496,0.813
1061,1838,6,-0.107,0.926,-0.994,1.047,-0.794,1.173,-0.610,1.051,-0.495,0.816
1062,1838,7,-0.678,1.318,-0.954,1.035,-0.776,1.173,-0.610,1.042,-0.502,0.815
1063,1838,8,-1.411,1.628,-0.964,1.070,-0.769,1.165,-0.602,1.047,-0.499,0.818
1064,1838,9,-1.008,1.758,-1.086,1.007,-0.793,1.172,-0.587,1.047,-0.503,0.819
1065,1838,10,-1.324,1.014,-1.073,0.886,-0.776,1.175,-0.584,1.044,-0.500,0.816
1066,1838,11,0.188,1.708,-1.169,0.932,-0.690,1.163,-0.583,1.047,-0.504,0.815
1067,1838,12,-1.523,1.292,-1.017,0.972,-0.698,1.168,-0.597,1.054,-0.507,0.813
1068,1839,1,-1.448,2.556,-0.899,1.114,-0.705,1.162,-0.625,1.064,-0.506,0.814
1069,1839,2,-1.454,2.130,-0.859,1.207,-0.713,1.130,-0.628,1.071,-0.491,0.818
1070,1839,3,-1.869,2.577,-0.816,1.211,-0.687,1.138,-0.632,1.053,-0.495,0.820
1071,1839,4,-2.010,0.778,-0.630,1.385,-0.668,1.156,-0.615,1.056,-0.505,0.823
1072,1839,5,-1.384,1.543,-0.547,1.583,-0.652,1.163,-0.645,1.053,-0.502,0.823
1073,1839,6,1.721,1.611,-0.285,1.726,-0.643,1.174,-0.648,1.052,-0.486,0.824
1074,1839,7,0.737,1.493,-0.165,1.669,-0.670,1.172,-0.666,1.043,-0.486,0.831
1075,1839,8,-0.930,2.336,-0.147,1.531,-0.683,1.155,-0.682,1.043,-0.482,0.833
1076,1839,9,-0.492,1.960,-0.313,1.484,-0.634,1.130,-0.697,1.033,-0.479,0.834
1077,1839,10,0.903,2.061,-0.196,1.465,-0.621,1.120,-0.689,1.022,-0.471,0.833
1078,1839,11,1.177,2.555,-0.112,1.365,-0.583,1.094,-0.686,1.016,-0.466,0.837
1079,1839,12,1.631,2.991,-0.205,1.278,-0.581,1.105,-0.684,1.018,-0.461,0.832
1080,1840,1,-0.011,1.812,-0.350,1.248,-0.565,1.100,-0.675,1.019,-0.455,0.824
1081,1840,2,-1.242,2.027,-0.265,1.214,-0.580,1.087,-0.706,1.014,-0.443,0.830
1082,1840,3,-3.861,2.890,-0.269,1.131,-0.575,1.087,-0.717,1.009,-0.452,0.830
1083,1840,4,-0.606,0.750,-0.465,1.053,-0.582,1.075,-0.708,1.001,-0.463,0.828
1084,1840,5,-0.377,1.081,-0.464,0.953,-0.568,1.078,-0.724,0.994,-0.474,0.827
1085,1840,6,0.613,1.255,-0.801,0.816,-0.550,1.081,-0.721,0.991,-0.474,0.828
1086,1840,7,-1.009,1.232,-0.912,0.912,-0.519,1.056,-0.722,0.995,-0.481,0.827
1087,1840,8,0.095,1.433,-0.832,0.943,-0.473,1.045,-0.731,1.000,-0.484,0.832
1088,1840,9,-0.537,1.115,-0.488,0.924,-0.476,1.011,-0.724,1.009,-0.485,0.829
1089,1840,10,-1.453,1.381,-0.413,1.105,-0.437,0.986,-0.712,1.003,-0.486,0.826
1090,1840,11,1.186,1.312,-0.184,1.189,-0.452,0.990,-0.678,0.997,-0.489,0.823
