,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1802,1900,3,-2.402,0.650,-0.155,0.459,-0.065,0.387,-0.095,0.291,-0.339,0.238
1803,1900,4,-0.404,0.472,-0.101,0.432,-0.079,0.381,-0.110,0.291,-0.335,0.240
1804,1900,5,-1.074,0.467,-0.230,0.421,-0.088,0.379,-0.118,0.292,-0.339,0.240
1805,1900,6,0.820,0.463,0.237,0.460,-0.119,0.378,-0.110,0.293,-0.331,0.240
1806,1900,7,2.100,0.668,-0.008,0.491,-0.138,0.380,-0.095,0.296,-0.330,0.238
1807,1900,8,-0.550,0.524,-0.387,0.490,-0.103,0.372,-0.097,0.298,-0.330,0.238
1808,1900,9,0.234,0.493,-0.322,0.494,-0.043,0.368,-0.127,0.297,-0.335,0.237
1809,1900,10,-0.496,0.398,-0.219,0.499,-0.094,0.365,-0.145,0.299,-0.325,0.236
1810,1900,11,0.587,0.565,-0.107,0.502,-0.069,0.363,-0.166,0.301,-0.329,0.237
1811,1900,12,2.049,0.731,-0.156,0.515,-0.076,0.362,-0.164,0.300,-0.291,0.237
1812,1901,1,-1.524,0.953,-0.194,0.524,-0.061,0.358,-0.151,0.302,-0.281,0.236
1813,1901,2,-3.979,0.865,-0.144,0.527,-0.111,0.351,-0.149,0.304,-0.276,0.236
1814,1901,3,-1.626,0.623,-0.162,0.528,-0.125,0.349,-0.173,0.306,-0.270,0.235
1815,1901,4,0.829,0.538,-0.157,0.542,-0.124,0.343,-0.169,0.308,-0.264,0.234
1816,1901,5,0.269,0.472,-0.322,0.512,-0.134,0.338,-0.160,0.306,-0.257,0.236
1817,1901,6,0.233,0.619,-0.523,0.465,-0.200,0.333,-0.180,0.306,-0.258,0.236
1818,1901,7,1.642,0.754,-0.219,0.419,-0.259,0.327,-0.182,0.303,-0.243,0.237
1819,1901,8,0.051,0.506,-0.041,0.416,-0.281,0.322,-0.161,0.302,-0.223,0.238
1820,1901,9,0.020,0.527,0.147,0.395,-0.287,0.319,-0.162,0.300,-0.221,0.238
1821,1901,10,-0.435,0.552,0.145,0.369,-0.259,0.315,-0.134,0.300,-0.225,0.238
1822,1901,11,-1.396,0.420,-0.148,0.350,-0.235,0.306,-0.097,0.299,-0.219,0.239
1823,1901,12,-0.361,0.283,-0.189,0.325,-0.243,0.306,-0.112,0.302,-0.212,0.237
1824,1902,1,2.122,0.387,-0.386,0.303,-0.222,0.307,-0.098,0.300,-0.204,0.237
1825,1902,2,-1.844,0.659,-0.507,0.278,-0.248,0.299,-0.130,0.299,-0.194,0.238
1826,1902,3,0.634,0.459,-0.590,0.259,-0.269,0.297,-0.144,0.301,-0.171,0.238
1827,1902,4,0.801,0.311,-0.707,0.251,-0.262,0.292,-0.147,0.301,-0.170,0.238
1828,1902,5,-3.241,0.568,-0.703,0.253,-0.314,0.284,-0.136,0.299,-0.171,0.239
1829,1902,6,-0.267,0.543,-0.824,0.280,-0.239,0.286,-0.162,0.294,-0.169,0.240
1830,1902,7,-0.714,0.386,-0.925,0.277,-0.283,0.286,-0.184,0.294,-0.160,0.241
1831,1902,8,-1.399,0.389,-0.532,0.254,-0.279,0.278,-0.195,0.294,-0.175,0.241
1832,1902,9,-0.982,0.319,-0.419,0.243,-0.217,0.274,-0.183,0.292,-0.190,0.241
1833,1902,10,-1.842,0.451,-0.716,0.253,-0.223,0.270,-0.166,0.288,-0.191,0.241
1834,1902,11,-1.342,0.377,-0.417,0.239,-0.213,0.264,-0.156,0.287,-0.197,0.242
1835,1902,12,-1.818,0.400,-0.473,0.236,-0.203,0.261,-0.152,0.286,-0.175,0.243
1836,1903,1,0.914,0.355,-0.477,0.227,-0.210,0.254,-0.192,0.287,-0.151,0.242
1837,1903,2,2.866,0.349,-0.459,0.221,-0.206,0.252,-0.193,0.285,-0.155,0.242
1838,1903,3,1.993,0.601,-0.358,0.228,-0.229,0.248,-0.192,0.285,-0.153,0.242
1839,1903,4,-2.763,0.484,-0.142,0.212,-0.292,0.249,-0.210,0.285,-0.163,0.241
1840,1903,5,0.345,0.468,-0.021,0.202,-0.321,0.248,-0.190,0.283,-0.166,0.241
1841,1903,6,-0.937,0.441,-0.034,0.209,-0.363,0.244,-0.175,0.283,-0.172,0.239
1842,1903,7,-0.758,0.273,-0.201,0.191,-0.312,0.238,-0.160,0.281,-0.184,0.239
1843,1903,8,-1.186,0.300,-0.399,0.204,-0.251,0.236,-0.190,0.278,-0.195,0.238
1844,1903,9,0.237,0.428,-0.662,0.179,-0.241,0.234,-0.205,0.276,-0.193,0.239
1845,1903,10,0.751,0.273,-0.312,0.152,-0.260,0.233,-0.212,0.271,-0.190,0.238
1846,1903,11,0.107,0.278,-0.305,0.134,-0.260,0.228,-0.227,0.266,-0.170,0.238
1847,1903,12,-1.972,0.481,-0.253,0.135,-0.277,0.222,-0.258,0.264,-0.166,0.239
1848,1904,1,-1.092,0.664,-0.012,0.156,-0.300,0.214,-0.288,0.262,-0.176,0.237
1849,1904,2,0.488,0.326,0.083,0.170,-0.292,0.211,-0.320,0.260,-0.167,0.239
1850,1904,3,-1.163,0.268,-0.079,0.173,-0.303,0.212,-0.328,0.260,-0.168,0.238
1851,1904,4,1.437,0.200,-0.204,0.206,-0.270,0.209,-0.318,0.258,-0.170,0.239
1852,1904,5,0.427,0.386,-0.295,0.190,-0.221,0.211,-0.315,0.254,-0.169,0.240
1853,1904,6,-0.309,0.324,-0.050,0.198,-0.261,0.221,-0.333,0.254,-0.170,0.240
1854,1904,7,2.130,0.480,-0.063,0.205,-0.302,0.222,-0.357,0.253,-0.171,0.240
1855,1904,8,-0.041,0.407,-0.034,0.199,-0.304,0.220,-0.370,0.249,-0.163,0.240
1856,1904,9,-1.712,0.351,0.169,0.225,-0.317,0.222,-0.377,0.248,-0.158,0.240
1857,1904,10,-0.754,0.364,-0.013,0.229,-0.342,0.225,-0.361,0.244,-0.156,0.239
1858,1904,11,-0.980,0.299,-0.089,0.217,-0.283,0.227,-0.395,0.242,-0.162,0.239
1859,1904,12,0.968,0.489,0.057,0.234,-0.299,0.229,-0.362,0.243,-0.154,0.239
1860,1905,1,-1.244,0.651,0.020,0.229,-0.328,0.229,-0.364,0.242,-0.137,0.239
1861,1905,2,0.827,0.224,-0.006,0.244,-0.318,0.232,-0.356,0.238,-0.104,0.240
1862,1905,3,1.279,0.319,0.044,0.248,-0.301,0.232,-0.334,0.238,-0.102,0.240
1863,1905,4,-0.746,0.315,-0.249,0.239,-0.254,0.232,-0.332,0.237,-0.108,0.240
1864,1905,5,-0.483,0.347,-0.264,0.268,-0.224,0.230,-0.324,0.234,-0.106,0.242
1865,1905,6,1.444,0.583,-0.386,0.283,-0.185,0.232,-0.323,0.232,-0.102,0.242
1866,1905,7,1.675,0.462,-0.155,0.274,-0.246,0.233,-0.353,0.228,-0.105,0.243
1867,1905,8,-0.342,0.513,-0.247,0.293,-0.282,0.237,-0.354,0.226,-0.108,0.244
1868,1905,9,-1.119,0.430,-0.441,0.313,-0.340,0.241,-0.366,0.224,-0.122,0.243
1869,1905,10,-4.273,0.555,-0.403,0.340,-0.325,0.244,-0.358,0.223,-0.123,0.242
1870,1905,11,-1.155,0.539,-0.339,0.347,-0.311,0.243,-0.378,0.222,-0.140,0.242
1871,1905,12,-0.498,0.421,-0.528,0.341,-0.273,0.244,-0.377,0.221,-0.125,0.243
1872,1906,1,1.532,0.453,-0.643,0.322,-0.259,0.242,-0.374,0.218,-0.109,0.244
1873,1906,2,-0.281,0.476,-0.570,0.320,-0.268,0.242,-0.335,0.219,-0.105,0.245
1874,1906,3,-1.048,0.503,-0.532,0.320,-0.286,0.242,-0.320,0.217,-0.113,0.245
1875,1906,4,-0.294,0.552,-0.049,0.323,-0.300,0.243,-0.332,0.216,-0.108,0.245
1876,1906,5,0.288,0.450,0.175,0.318,-0.321,0.240,-0.324,0.215,-0.099,0.245
1877,1906,6,-0.826,0.276,-0.012,0.321,-0.315,0.239,-0.329,0.212,-0.117,0.245
1878,1906,7,0.301,0.313,-0.166,0.318,-0.317,0.240,-0.322,0.210,-0.124,0.244
1879,1906,8,0.529,0.467,-0.309,0.316,-0.359,0.241,-0.294,0.209,-0.115,0.244
1880,1906,9,-0.661,0.476,-0.233,0.314,-0.369,0.245,-0.285,0.208,-0.117,0.242
1881,1906,10,1.530,0.372,-0.265,0.301,-0.377,0.248,-0.286,0.206,-0.110,0.241
1882,1906,11,1.532,0.493,-0.263,0.305,-0.396,0.246,-0.272,0.206,-0.096,0.240
1883,1906,12,-2.749,0.700,-0.296,0.305,-0.423,0.244,-0.249,0.206,-0.094,0.240
1884,1907,1,-0.309,0.415,-0.526,0.315,-0.492,0.242,-0.261,0.207,-0.097,0.239
1885,1907,2,-2.007,0.445,-0.638,0.315,-0.493,0.242,-0.226,0.206,-0.122,0.238
1886,1907,3,-0.134,0.438,-0.581,0.295,-0.485,0.241,-0.211,0.207,-0.141,0.237
1887,1907,4,-0.670,0.388,-0.627,0.286,-0.459,0.238,-0.216,0.208,-0.154,0.236
1888,1907,5,0.309,0.468,-0.714,0.279,-0.475,0.243,-0.186,0.210,-0.137,0.235
1889,1907,6,-1.221,0.297,-0.442,0.271,-0.485,0.242,-0.183,0.213,-0.133,0.232
1890,1907,7,-2.464,0.349,-0.648,0.290,-0.445,0.239,-0.166,0.213,-0.133,0.231
1891,1907,8,-0.811,0.370,-0.420,0.298,-0.434,0.242,-0.176,0.215,-0.137,0.230
1892,1907,9,0.026,0.345,-0.532,0.298,-0.450,0.243,-0.201,0.215,-0.128,0.229
1893,1907,10,0.978,0.301,-0.632,0.297,-0.441,0.246,-0.205,0.215,-0.134,0.228
1894,1907,11,0.481,0.295,-0.557,0.285,-0.434,0.246,-0.202,0.216,-0.126,0.226
1895,1907,12,0.517,0.393,-0.348,0.281,-0.444,0.241,-0.169,0.217,-0.141,0.225
1896,1908,1,-2.776,0.628,-0.136,0.263,-0.496,0.237,-0.166,0.217,-0.146,0.226
1897,1908,2,0.722,0.446,-0.212,0.245,-0.501,0.234,-0.183,0.220,-0.143,0.225
1898,1908,3,-1.475,0.468,-0.281,0.246,-0.502,0.233,-0.183,0.221,-0.135,0.224
1899,1908,4,-1.868,0.539,-0.369,0.241,-0.424,0.229,-0.158,0.222,-0.136,0.225
1900,1908,5,1.203,0.395,-0.507,0.234,-0.436,0.229,-0.157,0.223,-0.122,0.225
1901,1908,6,1.291,0.324,-0.684,0.215,-0.390,0.226,-0.154,0.223,-0.127,0.225
1902,1908,7,0.080,0.318,-0.553,0.193,-0.436,0.221,-0.167,0.224,-0.121,0.224
1903,1908,8,-1.725,0.215,-0.783,0.191,-0.420,0.220,-0.168,0.225,-0.130,0.223
1904,1908,9,-0.803,0.318,-0.806,0.175,-0.398,0.217,-0.173,0.226,-0.137,0.223
1905,1908,10,-0.080,0.537,-0.572,0.172,-0.405,0.217,-0.172,0.227,-0.146,0.221
1906,1908,11,-1.168,0.278,-0.731,0.177,-0.388,0.217,-0.150,0.227,-0.153,0.219
1907,1908,12,-1.610,0.367,-0.999,0.171,-0.380,0.215,-0.131,0.228,-0.149,0.218
1908,1909,1,-1.203,0.527,-1.176,0.184,-0.343,0.217,-0.146,0.228,-0.158,0.217
1909,1909,2,-2.035,0.599,-1.037,0.183,-0.296,0.216,-0.126,0.230,-0.172,0.217
1910,1909,3,-1.757,0.269,-1.074,0.172,-0.266,0.215,-0.108,0.232,-0.172,0.217
1911,1909,4,0.948,0.402,-1.000,0.175,-0.301,0.213,-0.101,0.235,-0.178,0.216
1912,1909,5,-0.707,0.324,-1.068,0.204,-0.322,0.210,-0.112,0.235,-0.169,0.215
1913,1909,6,-1.926,0.131,-0.901,0.194,-0.237,0.206,-0.118,0.235,-0.171,0.216
1914,1909,7,-2.050,0.315,-0.702,0.188,-0.221,0.207,-0.132,0.234,-0.186,0.215
1915,1909,8,-0.055,0.380,-0.408,0.191,-0.147,0.210,-0.126,0.236,-0.191,0.213
1916,1909,9,-1.246,0.325,-0.237,0.195,-0.104,0.207,-0.118,0.236,-0.186,0.212
1917,1909,10,0.805,0.375,-0.335,0.203,-0.091,0.205,-0.117,0.234,-0.196,0.210
1918,1909,11,-1.976,0.460,-0.280,0.213,-0.089,0.206,-0.113,0.234,-0.218,0.208
1919,1909,12,0.386,0.364,-0.049,0.226,-0.066,0.208,-0.104,0.235,-0.200,0.209
1920,1910,1,1.188,0.280,-0.001,0.226,-0.004,0.211,-0.088,0.234,-0.196,0.209
1921,1910,2,1.491,0.394,-0.047,0.228,-0.035,0.211,-0.088,0.235,-0.187,0.209
1922,1910,3,0.300,0.459,-0.043,0.231,-0.101,0.210,-0.108,0.235,-0.167,0.208
1923,1910,4,-0.232,0.221,-0.073,0.214,-0.156,0.211,-0.107,0.236,-0.160,0.208
1924,1910,5,-0.044,0.330,-0.065,0.208,-0.179,0.213,-0.094,0.236,-0.150,0.208
1925,1910,6,0.838,0.440,0.090,0.208,-0.153,0.214,-0.095,0.234,-0.152,0.207
1926,1910,7,-1.465,0.347,-0.114,0.200,-0.087,0.214,-0.115,0.233,-0.162,0.205
1927,1910,8,-0.610,0.357,-0.178,0.206,-0.084,0.217,-0.118,0.231,-0.169,0.203
1928,1910,9,-1.200,0.356,-0.182,0.208,-0.026,0.214,-0.117,0.230,-0.173,0.202
1929,1910,10,0.450,0.278,-0.220,0.226,0.009,0.214,-0.101,0.228,-0.174,0.202
1930,1910,11,-1.876,0.418,-0.111,0.238,-0.003,0.216,-0.114,0.226,-0.185,0.201
1931,1910,12,2.240,0.559,-0.210,0.223,-0.035,0.217,-0.087,0.227,-0.195,0.200
1932,1911,1,-1.263,0.427,0.122,0.231,-0.075,0.222,-0.067,0.226,-0.172,0.199
1933,1911,2,0.719,0.444,0.453,0.238,-0.068,0.224,-0.060,0.225,-0.152,0.201
1934,1911,3,0.260,0.306,0.648,0.235,-0.061,0.225,-0.053,0.223,-0.138,0.201
1935,1911,4,-0.685,0.421,0.562,0.243,-0.044,0.226,-0.046,0.223,-0.139,0.201
1936,1911,5,1.264,0.344,0.741,0.235,0.021,0.227,-0.039,0.224,-0.135,0.200
1937,1911,6,-0.349,0.277,0.753,0.230,0.053,0.229,-0.054,0.224,-0.136,0.199
1938,1911,7,2.512,0.323,0.911,0.244,0.024,0.227,-0.065,0.224,-0.132,0.197
1939,1911,8,3.362,0.499,1.056,0.255,0.108,0.231,-0.069,0.223,-0.130,0.196
1940,1911,9,1.147,0.440,1.235,0.250,0.153,0.232,-0.072,0.223,-0.128,0.195
1941,1911,10,-0.590,0.245,1.303,0.237,0.175,0.236,-0.085,0.220,-0.113,0.194
1942,1911,11,0.270,0.265,1.233,0.245,0.171,0.240,-0.096,0.218,-0.123,0.194
1943,1911,12,2.385,0.285,1.273,0.274,0.187,0.242,-0.075,0.216,-0.122,0.193
1944,1912,1,0.642,0.423,1.172,0.278,0.228,0.244,-0.095,0.217,-0.135,0.192
1945,1912,2,2.457,0.526,0.670,0.265,0.241,0.245,-0.114,0.215,-0.128,0.191
1946,1912,3,2.401,0.270,0.243,0.256,0.250,0.247,-0.139,0.212,-0.133,0.191
1947,1912,4,0.135,0.279,0.100,0.265,0.224,0.244,-0.160,0.209,-0.144,0.191
1948,1912,5,0.425,0.517,0.001,0.277,0.249,0.240,-0.137,0.209,-0.123,0.191
1949,1912,6,0.133,0.441,-0.024,0.299,0.277,0.243,-0.104,0.209,-0.121,0.191
1950,1912,7,1.300,0.413,0.025,0.310,0.269,0.245,-0.083,0.208,-0.124,0.190
1951,1912,8,-2.663,0.397,-0.106,0.324,0.257,0.245,-0.079,0.206,-0.124,0.189
1952,1912,9,-3.979,0.262,-0.141,0.331,0.234,0.243,-0.073,0.204,-0.129,0.189
1953,1912,10,-2.304,0.307,-0.134,0.340,0.228,0.242,-0.101,0.204,-0.137,0.188
1954,1912,11,-0.920,0.465,-0.128,0.343,0.246,0.243,-0.096,0.202,-0.136,0.189
1955,1912,12,2.084,0.460,-0.190,0.332,0.255,0.242,-0.129,0.199,-0.123,0.189
1956,1913,1,1.231,0.654,-0.490,0.325,0.267,0.242,-0.099,0.199,-0.121,0.189
1957,1913,2,0.885,0.735,-0.379,0.315,0.265,0.240,-0.093,0.197,-0.125,0.189
1958,1913,3,1.984,0.338,-0.078,0.322,0.268,0.239,-0.079,0.196,-0.127,0.190
1959,1913,4,0.214,0.474,0.193,0.314,0.222,0.238,-0.062,0.196,-0.116,0.190
1960,1913,5,0.494,0.407,0.497,0.292,0.207,0.235,-0.055,0.197,-0.123,0.190
1961,1913,6,-0.602,0.350,0.348,0.278,0.217,0.238,-0.080,0.195,-0.133,0.189
1962,1913,7,-2.308,0.425,0.000,0.257,0.303,0.242,-0.082,0.196,-0.121,0.189
1963,1913,8,-1.322,0.335,0.174,0.248,0.300,0.241,-0.069,0.197,-0.118,0.189
1964,1913,9,-0.374,0.433,0.090,0.252,0.291,0.240,-0.069,0.196,-0.122,0.188
1965,1913,10,0.950,0.305,0.263,0.257,0.313,0.239,-0.080,0.196,-0.122,0.189
1966,1913,11,2.735,0.374,0.141,0.252,0.311,0.241,-0.078,0.195,-0.131,0.190
1967,1913,12,0.288,0.520,0.109,0.241,0.272,0.243,-0.040,0.196,-0.130,0.190
1968,1914,1,-2.943,0.438,0.335,0.237,0.213,0.240,-0.028,0.196,-0.129,0.192
1969,1914,2,2.972,0.540,0.509,0.248,0.158,0.239,-0.023,0.197,-0.141,0.192
1970,1914,3,0.981,0.405,0.479,0.262,0.122,0.239,-0.016,0.198,-0.141,0.192
1971,1914,4,2.288,0.502,0.339,0.264,0.131,0.235,-0.039,0.200,-0.151,0.193
1972,1914,5,-0.967,0.254,0.068,0.248,0.130,0.233,-0.024,0.202,-0.146,0.193
1973,1914,6,-0.987,0.268,0.218,0.258,0.086,0.235,-0.009,0.203,-0.145,0.193
1974,1914,7,0.403,0.425,0.524,0.292,0.031,0.235,-0.014,0.203,-0.154,0.192
1975,1914,8,0.761,0.501,0.340,0.279,-0.081,0.229,-0.012,0.202,-0.163,0.192
1976,1914,9,-0.736,0.385,0.166,0.260,-0.173,0.224,0.004,0.201,-0.157,0.191
1977,1914,10,-0.722,0.234,-0.071,0.249,-0.229,0.220,-0.032,0.200,-0.153,0.190
1978,1914,11,-0.524,0.238,0.095,0.242,-0.184,0.220,-0.042,0.200,-0.150,0.191
1979,1914,12,2.087,0.515,0.290,0.253,-0.142,0.219,-0.038,0.199,-0.151,0.190
1980,1915,1,0.736,0.366,0.197,0.241,-0.161,0.213,-0.029,0.200,-0.138,0.189
1981,1915,2,0.754,0.413,0.071,0.219,-0.123,0.210,-0.018,0.201,-0.131,0.190
1982,1915,3,-1.107,0.421,0.050,0.202,-0.044,0.207,-0.001,0.201,-0.145,0.190
1983,1915,4,-0.555,0.249,-0.082,0.184,-0.046,0.205,0.012,0.202,-0.141,0.191
1984,1915,5,1.031,0.301,-0.270,0.198,-0.013,0.200,0.024,0.203,-0.134,0.192
1985,1915,6,1.357,0.546,-0.212,0.198,-0.105,0.194,0.020,0.202,-0.140,0.190
1986,1915,7,-0.723,0.320,0.055,0.205,-0.112,0.194,0.029,0.202,-0.143,0.189
1987,1915,8,-0.751,0.290,0.035,0.209,-0.101,0.188,0.017,0.200,-0.143,0.187
1988,1915,9,-0.984,0.341,0.106,0.223,-0.132,0.189,0.021,0.199,-0.150,0.186
1989,1915,10,-2.305,0.303,0.206,0.227,-0.133,0.191,0.009,0.200,-0.133,0.186
1990,1915,11,-2.779,0.255,0.214,0.236,-0.107,0.191,0.009,0.199,-0.139,0.185
1991,1915,12,2.786,0.528,-0.123,0.231,-0.125,0.186,-0.014,0.197,-0.141,0.184
1992,1916,1,3.940,0.580,-0.150,0.238,-0.090,0.182,0.031,0.198,-0.145,0.183
1993,1916,2,0.512,0.478,-0.082,0.253,-0.071,0.181,0.031,0.199,-0.125,0.182
1994,1916,3,-0.257,0.450,-0.084,0.255,-0.077,0.180,0.043,0.200,-0.118,0.181
1995,1916,4,0.639,0.458,0.103,0.256,-0.116,0.178,0.054,0.200,-0.110,0.181
1996,1916,5,1.139,0.453,0.353,0.255,-0.178,0.175,0.055,0.200,-0.117,0.180
1997,1916,6,-2.688,0.438,0.102,0.245,-0.133,0.175,0.058,0.200,-0.120,0.179
1998,1916,7,-1.047,0.271,-0.449,0.243,-0.079,0.180,0.058,0.198,-0.119,0.178
1999,1916,8,0.062,0.345,-0.849,0.210,-0.154,0.179,0.034,0.196,-0.122,0.177
2000,1916,9,-1.009,0.369,-1.085,0.184,-0.185,0.178,0.029,0.194,-0.113,0.176
2001,1916,10,-0.060,0.277,-1.406,0.166,-0.253,0.177,0.059,0.195,-0.127,0.174
2002,1916,11,0.215,0.227,-1.245,0.166,-0.219,0.179,0.025,0.194,-0.127,0.174
2003,1916,12,-0.226,0.355,-0.798,0.152,-0.204,0.178,0.005,0.192,-0.120,0.173
2004,1917,1,-2.666,0.552,-0.699,0.137,-0.257,0.176,-0.009,0.189,-0.112,0.174
2005,1917,2,-4.295,0.407,-0.735,0.132,-0.266,0.172,-0.031,0.186,-0.101,0.175
2006,1917,3,-3.079,0.291,-0.588,0.119,-0.242,0.167,-0.054,0.187,-0.094,0.175
2007,1917,4,-3.223,0.314,-0.783,0.115,-0.288,0.167,-0.071,0.187,-0.090,0.175
2008,1917,5,3.079,0.501,-0.713,0.123,-0.332,0.171,-0.060,0.184,-0.093,0.173
2009,1917,6,2.675,0.348,-0.981,0.099,-0.353,0.168,-0.059,0.181,-0.093,0.172
2010,1917,7,0.137,0.279,-0.693,0.105,-0.328,0.167,-0.082,0.178,-0.082,0.171
2011,1917,8,-0.369,0.319,-0.206,0.130,-0.293,0.171,-0.073,0.175,-0.079,0.170
2012,1917,9,0.756,0.301,0.064,0.164,-0.236,0.171,-0.057,0.173,-0.080,0.170
2013,1917,10,-2.406,0.366,0.342,0.182,-0.205,0.172,-0.068,0.171,-0.085,0.169
2014,1917,11,1.066,0.396,0.261,0.177,-0.197,0.173,-0.071,0.171,-0.091,0.169
2015,1917,12,-3.453,0.389,-0.103,0.157,-0.215,0.171,-0.078,0.172,-0.108,0.168
2016,1918,1,0.801,0.483,-0.134,0.167,-0.210,0.171,-0.075,0.173,-0.088,0.167
2017,1918,2,1.544,0.290,-0.117,0.178,-0.232,0.169,-0.067,0.170,-0.082,0.167
2018,1918,3,0.163,0.370,-0.243,0.187,-0.227,0.167,-0.071,0.171,-0.075,0.165
2019,1918,4,0.112,0.395,-0.158,0.178,-0.204,0.170,-0.073,0.172,-0.066,0.164
2020,1918,5,2.107,0.325,-0.328,0.184,-0.190,0.170,-0.088,0.172,-0.077,0.164
2021,1918,6,-1.699,0.322,0.209,0.197,-0.245,0.163,-0.112,0.169,-0.086,0.163
2022,1918,7,-0.227,0.353,0.166,0.188,-0.242,0.160,-0.076,0.167,-0.080,0.163
2023,1918,8,-0.170,0.231,-0.089,0.210,-0.238,0.163,-0.067,0.166,-0.073,0.163
2024,1918,9,-0.750,0.325,-0.175,0.201,-0.205,0.165,-0.070,0.164,-0.074,0.163
2025,1918,10,-1.392,0.293,-0.335,0.200,-0.205,0.164,-0.073,0.165,-0.075,0.163
2026,1918,11,-0.977,0.260,-0.419,0.194,-0.202,0.164,-0.113,0.168,-0.063,0.164
2027,1918,12,2.996,0.285,-0.289,0.193,-0.157,0.162,-0.130,0.167,-0.060,0.164
2028,1919,1,0.288,0.535,-0.497,0.193,-0.098,0.161,-0.112,0.169,-0.069,0.163
2029,1919,2,-1.514,0.475,-0.468,0.191,-0.091,0.158,-0.156,0.169,-0.090,0.161
2030,1919,3,-0.879,0.343,-0.346,0.180,-0.064,0.154,-0.174,0.167,-0.084,0.160
2031,1919,4,-1.802,0.356,-0.521,0.193,-0.012,0.160,-0.201,0.166,-0.098,0.160
2032,1919,5,1.102,0.336,-0.703,0.214,-0.080,0.160,-0.180,0.166,-0.092,0.161
2033,1919,6,-0.139,0.297,-0.881,0.217,-0.077,0.155,-0.171,0.166,-0.088,0.161
2034,1919,7,-2.723,0.338,-0.718,0.203,-0.049,0.148,-0.176,0.166,-0.076,0.160
2035,1919,8,0.180,0.270,-0.354,0.213,0.019,0.148,-0.201,0.164,-0.075,0.159
2036,1919,9,0.709,0.230,-0.088,0.211,0.064,0.156,-0.197,0.162,-0.059,0.158
2037,1919,10,-3.488,0.280,0.170,0.204,0.086,0.161,-0.188,0.161,-0.063,0.158
2038,1919,11,-3.168,0.271,0.202,0.193,0.065,0.156,-0.186,0.162,-0.053,0.157
2039,1919,12,0.863,0.333,0.238,0.195,0.024,0.153,-0.198,0.160,-0.044,0.158
2040,1920,1,2.247,0.345,0.429,0.190,-0.004,0.155,-0.188,0.159,-0.036,0.157
2041,1920,2,2.846,0.770,0.243,0.186,-0.022,0.155,-0.174,0.161,-0.044,0.157
2042,1920,3,2.312,0.297,0.124,0.194,-0.069,0.153,-0.182,0.161,-0.043,0.157
2043,1920,4,1.298,0.416,0.340,0.188,-0.091,0.153,-0.176,0.162,-0.038,0.157
2044,1920,5,1.487,0.445,0.443,0.186,-0.129,0.159,-0.174,0.162,-0.040,0.157
2045,1920,6,0.286,0.289,0.326,0.176,-0.050,0.164,-0.185,0.161,-0.033,0.157
2046,1920,7,-0.423,0.207,0.484,0.178,-0.038,0.162,-0.171,0.159,-0.030,0.156
2047,1920,8,-2.049,0.482,0.309,0.184,-0.032,0.162,-0.168,0.159,-0.028,0.155
2048,1920,9,-0.726,0.453,0.259,0.196,-0.010,0.163,-0.182,0.158,-0.024,0.155
2049,1920,10,-0.892,0.321,0.203,0.189,-0.013,0.163,-0.165,0.158,-0.026,0.155
2050,1920,11,-1.936,0.698,0.191,0.200,-0.070,0.162,-0.163,0.158,-0.011,0.155
2051,1920,12,-0.541,0.285,0.168,0.198,-0.099,0.161,-0.195,0.156,-0.022,0.156
2052,1921,1,4.150,0.415,0.413,0.197,-0.061,0.159,-0.222,0.153,-0.015,0.156
2053,1921,2,0.737,0.520,0.622,0.221,-0.063,0.160,-0.191,0.151,-0.023,0.155
2054,1921,3,1.718,0.550,0.732,0.223,-0.063,0.158,-0.183,0.150,-0.032,0.154
2055,1921,4,0.624,0.382,1.061,0.238,-0.029,0.161,-0.174,0.150,-0.033,0.154
2056,1921,5,1.345,0.492,0.903,0.210,-0.048,0.168,-0.196,0.147,-0.031,0.153
2057,1921,6,0.011,0.278,0.944,0.199,-0.126,0.169,-0.187,0.147,-0.026,0.153
2058,1921,7,2.509,0.234,0.516,0.178,-0.145,0.168,-0.173,0.146,-0.037,0.152
2059,1921,8,0.470,0.187,0.434,0.141,-0.157,0.169,-0.175,0.143,-0.056,0.151
2060,1921,9,0.585,0.200,0.260,0.160,-0.163,0.168,-0.155,0.142,-0.073,0.150
2061,1921,10,3.064,0.642,0.051,0.164,-0.148,0.167,-0.168,0.144,-0.077,0.150
2062,1921,11,-3.837,0.371,0.088,0.156,-0.141,0.167,-0.158,0.144,-0.073,0.149
2063,1921,12,-0.042,0.494,0.106,0.169,-0.139,0.167,-0.165,0.146,-0.086,0.150
2064,1922,1,-0.995,0.263,-0.229,0.175,-0.095,0.170,-0.129,0.145,-0.079,0.151
2065,1922,2,-0.243,0.411,-0.390,0.189,-0.136,0.173,-0.088,0.149,-0.098,0.151
2066,1922,3,-0.370,0.626,-0.611,0.187,-0.153,0.172,-0.049,0.152,-0.115,0.151
2067,1922,4,-1.885,0.398,-1.177,0.198,-0.089,0.172,-0.021,0.155,-0.120,0.151
2068,1922,5,1.792,0.288,-0.960,0.188,-0.041,0.170,-0.049,0.153,-0.122,0.150
